Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
20.245106999995187,20.24532800000452,0.00022100000933278352,core 1 cpu_idle,7.160400302382187e-08
20.24532800000452,20.247149000002537,0.0018209999980172142,core 1 cpu_frequency,0.0006509238789712452
20.247149000002537,20.262186000007205,0.015037000004667789,core 1 cpu_idle,4.8719880015123636e-06
20.262186000007205,20.26415299999644,0.0019669999892357737,core 1 cpu_frequency,0.000781526547403168
20.26415299999644,20.28186800000549,0.0177150000090478,core 1 cpu_idle,5.739660002931487e-06
20.28186800000549,20.283421999993152,0.0015539999876637012,core 1 cpu_frequency,0.000654430669044857
20.283421999993152,20.459415999997873,0.17599400000472087,core 1 cpu_idle,5.702205600152957e-05
20.459415999997873,20.459694000004674,0.00027800000680144876,core 1 cpu_frequency,0.00015938420933943708
20.459694000004674,20.545522000000346,0.08582799999567214,core 1 cpu_idle,2.7808271998597777e-05
20.545522000000346,20.548878999994486,0.003356999994139187,core 1 cpu_frequency,0.0011999733444650286
20.548878999994486,20.558529000001727,0.009650000007241033,core 1 cpu_idle,3.1266000023460948e-06
20.558529000001727,20.558923000004143,0.00039400000241585076,core 1 cpu_frequency,0.00014623079993662891
20.558923000004143,20.659096000003046,0.10017299999890383,core 1 cpu_idle,3.245605199964484e-05
20.659096000003046,20.673062999994727,0.013966999991680495,core 1 cpu_frequency,0.004992561132386159
20.673062999994727,20.74626499999431,0.07320199999958277,core 1 cpu_idle,2.371744799986482e-05
20.74626499999431,20.756223000003956,0.00995800000964664,core 1 cpu_frequency,0.005709165177370655
20.756223000003956,20.833219000007375,0.07699600000341889,core 1 cpu_idle,2.494670400110772e-05
20.833219000007375,20.849417000004905,0.016197999997530133,core 1 cpu_frequency,0.016184670987292166
20.849417000004905,20.86536199999682,0.01594499999191612,core 1 cpu_idle,5.166179997380823e-06
20.86536199999682,20.86826299999666,0.00290099999983795,core 1 cpu_frequency,0.00373540836363134
20.86826299999666,20.885288000004948,0.01702500000828877,core 1 cpu_idle,5.5161000026855624e-06
20.885288000004948,20.88607300000149,0.0007849999965401366,core 1 cpu_frequency,0.00119855859311739
20.88607300000149,20.97230199999467,0.08622899999318179,core 1 cpu_idle,2.79381959977909e-05
20.97230199999467,20.987368999994942,0.015067000000271946,core 1 cpu_frequency,0.008638279940315914
20.987368999994942,21.693276000005426,0.7059070000104839,core 1 cpu_idle,0.0002287138680033968
21.693276000005426,21.69679200000246,0.003515999997034669,core 1 cpu_frequency,0.003513106750957109
21.69679200000246,21.712429000006523,0.01563700000406243,core 1 cpu_idle,5.066388001316227e-06
21.712429000006523,21.71283200000471,0.00040299999818671495,core 1 cpu_frequency,0.0005189140171851638
21.71283200000471,21.731992999993963,0.01916099998925347,core 1 cpu_idle,6.2081639965181245e-06
21.731992999993963,21.73513699999603,0.003144000002066605,core 1 cpu_frequency,0.004800341701715347
21.73513699999603,22.31067299999995,0.5755360000039218,core 1 cpu_idle,0.00018647366400127068
22.31067299999995,22.324995000002673,0.014322000002721325,core 1 cpu_frequency,0.008211153204120202
22.324995000002673,23.304527000000235,0.9795319999975618,core 1 cpu_idle,0.00031736836799921004
23.304527000000235,23.305737999995472,0.0012109999952372164,core 1 cpu_frequency,0.00043287688917752356
23.305737999995472,23.367106999998214,0.061369000002741814,core 1 cpu_idle,1.9883556000888348e-05
23.367106999998214,23.36761299999489,0.0005059999966761097,core 1 cpu_frequency,0.00029010218497433233
23.36761299999489,25.267141000003903,1.8995280000090133,core 1 cpu_idle,0.0006154470720029203
25.267141000003903,25.287253000002238,0.020111999998334795,core 1 cpu_frequency,0.007189116456364766
25.287253000002238,25.29762800000026,0.01037499999802094,core 1 cpu_frequency,0.004122185039213681
25.29762800000026,25.308181999993394,0.010553999993135221,core 1 cpu_idle,3.4194959977758117e-06
25.308181999993394,25.327405000003637,0.019223000010242686,core 1 cpu_frequency,0.01757405106936407
25.327405000003637,25.346915999994962,0.01951099999132566,core 1 cpu_frequency,0.0194949447796528
25.346915999994962,25.367236000005505,0.02032000001054257,core 1 cpu_frequency,0.02616459772237491
25.367236000005505,25.386748999997508,0.019512999992002733,core 1 cpu_frequency,0.029792960408909566
25.386748999997508,25.480414000005112,0.09366500000760425,core 1 cpu_idle,3.034746000246378e-05
25.480414000005112,25.49371300000348,0.013298999998369254,core 1 cpu_frequency,0.007624642258585054
25.49371300000348,26.2110079999984,0.7172949999949196,core 1 cpu_idle,0.00023240357999835398
26.2110079999984,26.21586500000558,0.004857000007177703,core 1 cpu_frequency,0.004853003279011797
26.21586500000558,26.258644000001368,0.04277899999578949,core 1 cpu_idle,1.3860395998635795e-05
26.258644000001368,26.258971999995993,0.0003279999946244061,core 1 cpu_frequency,0.00018805042635804044
26.258971999995993,26.33306000000448,0.07408800000848714,core 1 cpu_idle,2.4004512002749835e-05
26.33306000000448,26.333285000000615,0.00022499999613501132,core 1 cpu_frequency,8.042716661844403e-05
26.333285000000615,26.5252979999932,0.1920129999925848,core 1 cpu_idle,6.221221199759748e-05
26.5252979999932,26.53340400000161,0.008106000008410774,core 1 cpu_frequency,0.004647368239702103
26.53340400000161,26.96329899999546,0.4298949999938486,core 1 cpu_idle,0.00013928597999800696
26.96329899999546,26.98214100000041,0.018842000004951842,core 1 cpu_frequency,0.01882649529998777
26.98214100000041,26.986430000004475,0.004289000004064292,core 1 cpu_frequency,0.005522635810993296
26.986430000004475,27.0019420000026,0.015511999998125248,core 1 cpu_idle,5.02588799939258e-06
27.0019420000026,27.004417999996804,0.0024759999942034483,core 1 cpu_frequency,0.003780421761389673
27.004417999996804,27.09630200000538,0.09188400000857655,core 1 cpu_idle,2.9770416002778803e-05
27.09630200000538,27.096304000006057,2.0000006770715117e-06,core 1 cpu_frequency,7.149084020219744e-07
27.096304000006057,27.1472219999996,0.05091799999354407,core 1 cpu_idle,1.649743199790828e-05
27.1472219999996,27.160726000001887,0.013504000002285466,core 1 cpu_frequency,0.005011930737488238
27.160726000001887,27.197744999997667,0.03701899999578018,core 1 cpu_idle,1.1994155998632778e-05
27.197744999997667,27.21035500000289,0.01261000000522472,core 1 cpu_frequency,0.00722962169579546
27.21035500000289,27.327522000006866,0.11716700000397395,core 1 cpu_idle,3.796210800128756e-05
27.327522000006866,27.32768099999521,0.00015899998834356666,core 1 cpu_frequency,5.683519455336035e-05
27.32768099999521,27.37690200000361,0.04922100000840146,core 1 cpu_idle,1.5947604002722073e-05
27.37690200000361,27.37721099999908,0.00030899999546818435,core 1 cpu_frequency,0.00017715726172179915
27.37721099999908,29.530400999996345,2.1531899999972666,core 1 cpu_idle,0.0006976335599991144
29.530400999996345,29.53265900000406,0.002258000007714145,core 1 cpu_frequency,0.0008071313153974526
29.53265900000406,29.57562499999767,0.04296599999361206,core 1 cpu_idle,1.3920983997930308e-05
29.57562499999767,29.57581399999617,0.00018899999849963933,core 1 cpu_frequency,0.0001083583258598065
29.57581399999617,30.05441900000733,0.47860500001115724,core 1 cpu_idle,0.00015506802000361496
30.05441900000733,30.056463000000804,0.002043999993475154,core 1 cpu_frequency,0.0007306361371876672
30.056463000000804,30.10332799999742,0.04686499999661464,core 1 cpu_idle,1.5184259998903145e-05
30.10332799999742,30.10387000000628,0.0005420000088633969,core 1 cpu_frequency,0.00031074187324160247
30.10387000000628,31.066797000006773,0.9629270000004908,core 1 cpu_idle,0.00031198834800015904
31.066797000006773,31.071871000007377,0.005074000000604428,core 1 cpu_frequency,0.0018137220021360555
31.071871000007377,31.109958999993978,0.03808799998660106,core 1 cpu_idle,1.2340511995658745e-05
31.109958999993978,31.12188999999489,0.011931000000913627,core 1 cpu_frequency,0.006840334371403805
31.12188999999489,32.23521699999401,1.113326999999117,core 1 cpu_idle,0.000360717947999714
32.23521699999401,32.235287000003154,7.000000914558768e-05,core 1 cpu_frequency,6.994240753806196e-05
32.235287000003154,32.25368300000264,0.018395999999484047,core 1 cpu_idle,5.960303999832832e-06
32.25368300000264,32.255040000003646,0.001357000001007691,core 1 cpu_frequency,0.0017473109801775311
32.255040000003646,32.27335299999686,0.018312999993213452,core 1 cpu_idle,5.9334119978011585e-06
32.27335299999686,32.27631400000246,0.00296100000559818,core 1 cpu_frequency,0.004520932505187448
32.27631400000246,32.53376299999945,0.25744899999699555,core 1 cpu_idle,8.341347599902657e-05
32.53376299999945,32.53406200000609,0.000299000006634742,core 1 cpu_frequency,0.00029875396550928246
32.53406200000609,32.572710000007646,0.0386480000015581,core 1 cpu_idle,1.2521952000504827e-05
32.572710000007646,32.57299200000125,0.00028199999360367656,core 1 cpu_frequency,0.0003631110426439159
32.57299200000125,32.61301600000297,0.040024000001722015,core 1 cpu_idle,1.2967776000557933e-05
32.61301600000297,32.614753000001656,0.0017369999986840412,core 1 cpu_frequency,0.0026520971768707598
32.614753000001656,33.1140000000014,0.4992469999997411,core 1 cpu_idle,0.00016175602799991612
0.0,8.24596699999529,8.24596699999529,core 2 cpu_idle start,0.0026716933079984737
8.24596699999529,8.601767999993172,0.3558009999978822,core 2 cpu_idle,0.00011527952399931383
8.601767999993172,8.601871000006213,0.00010300001304131001,core 2 cpu_frequency,0.00013262568431235384
8.601871000006213,8.705843999996432,0.10397299999021925,core 2 cpu_idle,3.368725199683104e-05
8.705843999996432,8.7060380000039,0.00019400000746827573,core 2 cpu_frequency,7.707989672728814e-05
8.7060380000039,8.742066000006162,0.03602800000226125,core 2 cpu_idle,1.1673072000732646e-05
8.742066000006162,8.745838999995613,0.003772999989450909,core 2 cpu_frequency,0.0015889105064374979
8.745838999995613,8.792656999998144,0.046818000002531335,core 2 cpu_idle,1.5169032000820152e-05
8.792656999998144,8.792803999996977,0.00014699999883305281,core 2 cpu_frequency,0.00014687903547401306
8.792803999996977,8.812017999996897,0.019213999999919906,core 2 cpu_idle,6.22533599997405e-06
8.812017999996897,8.812902999998187,0.0008850000012898818,core 2 cpu_frequency,0.0011395506400608878
8.812902999998187,8.832016000000294,0.019113000002107583,core 2 cpu_idle,6.192612000682857e-06
8.832016000000294,8.832261999996263,0.0002459999959683046,core 2 cpu_frequency,0.0003755992488843017
8.832261999996263,8.991833000007318,0.15957100001105573,core 2 cpu_idle,5.170100400358206e-05
8.991833000007318,8.994435999993584,0.002602999986265786,core 2 cpu_frequency,0.0026008580296370877
8.994435999993584,9.132047999999486,0.1376120000059018,core 2 cpu_idle,4.4586288001912185e-05
9.132047999999486,9.132150999997975,0.00010299999848939478,core 2 cpu_frequency,0.00013262566557490269
9.132150999997975,9.153479999993579,0.021328999995603226,core 2 cpu_idle,6.910595998575446e-06
9.153479999993579,9.15376699999615,0.00028700000257231295,core 2 cpu_frequency,0.0004381991348074749
9.15376699999615,9.59238099999493,0.43861399999877904,core 2 cpu_idle,0.0001421109359996044
9.59238099999493,9.592564999999013,0.00018400000408291817,core 2 cpu_frequency,0.0002369235278172791
9.592564999999013,9.652419000005466,0.059854000006453134,core 2 cpu_idle,1.9392696002090817e-05
9.652419000005466,9.652633999998216,0.00021499999274965376,core 2 cpu_frequency,9.054220734668664e-05
9.652633999998216,9.69229500000074,0.039661000002524815,core 2 cpu_idle,1.2850164000818042e-05
9.69229500000074,9.692704000000958,0.0004090000002179295,core 2 cpu_frequency,0.00015179796152088327
9.692704000000958,9.732210999995004,0.039506999994046055,core 2 cpu_idle,1.2800267998070922e-05
9.732210999995004,9.732568999999785,0.0003580000047804788,core 2 cpu_frequency,0.00014224021821937523
9.732568999999785,9.771752999993623,0.03918399999383837,core 2 cpu_idle,1.2695615998003633e-05
9.771752999993623,9.782709999999497,0.010957000005873851,core 2 cpu_frequency,0.004066626563300047
9.782709999999497,9.802150999996229,0.01944099999673199,core 2 cpu_frequency,0.019425002386654677
9.802150999996229,9.821838000003481,0.01968700000725221,core 2 cpu_frequency,0.025349529295418147
9.821838000003481,9.838140000007115,0.01630200000363402,core 2 cpu_frequency,0.02489032137002852
9.838140000007115,9.942932000005385,0.1047919999982696,core 2 cpu_idle,3.395260799943935e-05
9.942932000005385,9.943247000002884,0.0003149999974993989,core 2 cpu_frequency,0.0004056027663801564
9.943247000002884,9.991876000000047,0.04862899999716319,core 2 cpu_idle,1.5755795999080876e-05
9.991876000000047,9.992272999996203,0.0003969999961555004,core 2 cpu_frequency,0.0006061500114101172
9.992272999996203,10.18185700000322,0.18958400000701658,core 2 cpu_idle,6.142521600227338e-05
10.18185700000322,10.182042000000365,0.0001849999971454963,core 2 cpu_frequency,0.0002382111467244616
10.182042000000365,10.192070999997668,0.01002899999730289,core 2 cpu_idle,3.2493959991261365e-06
10.192070999997668,10.192876000000979,0.0008050000033108518,core 2 cpu_frequency,0.0012290951282550955
10.192876000000979,10.581768999996711,0.3888929999957327,core 2 cpu_idle,0.0001260013319986174
10.581768999996711,10.58320900000399,0.001440000007278286,core 2 cpu_frequency,0.0018541840989717237
10.58320900000399,10.622002999996766,0.03879399999277666,core 2 cpu_idle,1.256925599765964e-05
10.622002999996766,10.623460000002524,0.0014570000057574362,core 2 cpu_frequency,0.0014558010695926984
10.623460000002524,10.642049000001862,0.01858899999933783,core 2 cpu_idle,6.022835999785457e-06
10.642049000001862,10.64441199999419,0.002362999992328696,core 2 cpu_frequency,0.0030426645760422157
10.64441199999419,10.661817999993218,0.0174059999990277,core 2 cpu_idle,5.639543999684975e-06
10.661817999993218,10.678304999993998,0.016487000000779517,core 2 cpu_frequency,0.025172784220070188
10.678304999993998,10.825586000006297,0.14728100001229905,core 2 cpu_idle,4.771904400398489e-05
10.825586000006297,10.826050000003306,0.0004639999970095232,core 2 cpu_frequency,0.00016585869205104186
10.826050000003306,10.828368999995291,0.002318999991985038,core 2 cpu_frequency,0.0013295394645248262
10.828368999995291,10.882159000000684,0.05379000000539236,core 2 cpu_idle,1.7427960001747124e-05
10.882159000000684,10.89371800000663,0.011559000005945563,core 2 cpu_frequency,0.004131811712845266
10.89371800000663,10.902040999993915,0.008322999987285584,core 2 cpu_idle,2.6966519958805293e-06
10.902040999993915,10.903757000007317,0.0017160000134026632,core 2 cpu_frequency,0.0006817994779651333
10.903757000007317,10.922579000005499,0.018821999998181127,core 2 cpu_idle,6.098327999410686e-06
10.922579000005499,10.923972999997204,0.0013939999917056412,core 2 cpu_frequency,0.0013928528969924664
10.923972999997204,10.952004000006127,0.028031000008923,core 2 cpu_idle,9.082044002891053e-06
10.952004000006127,10.964386999999988,0.012382999993860722,core 2 cpu_frequency,0.015944695534814896
10.964386999999988,11.016082000001916,0.05169500000192784,core 2 cpu_idle,1.674918000062462e-05
11.016082000001916,11.016399999993155,0.00031799999123904854,core 2 cpu_frequency,0.00013391824239053065
11.016399999993155,11.035793999995803,0.01939400000264868,core 2 cpu_idle,6.283656000858173e-06
11.035793999995803,11.03667800000403,0.0008840000082273036,core 2 cpu_frequency,0.0011382630211537053
11.03667800000403,11.055267999996431,0.018589999992400408,core 2 cpu_idle,6.023159997537733e-06
11.055267999996431,11.064142000002903,0.00887400000647176,core 2 cpu_frequency,0.013549056063641254
11.064142000002903,11.143985999995493,0.0798439999925904,core 2 cpu_idle,2.586945599759929e-05
11.143985999995493,11.150636000005761,0.006650000010267831,core 2 cpu_frequency,0.0024681086678108462
11.150636000005761,11.34199400000216,0.19135799999639858,core 2 cpu_idle,6.199999199883313e-05
11.34199400000216,11.346623999997973,0.004629999995813705,core 2 cpu_frequency,0.0026544923399998946
11.346623999997973,11.36213900000439,0.015515000006416813,core 2 cpu_idle,5.026860002079047e-06
11.36213900000439,11.389534999994794,0.027395999990403652,core 2 cpu_frequency,0.009792811972249746
11.389534999994794,11.408827000006568,0.01929200001177378,core 2 cpu_frequency,0.019276125010804092
11.408827000006568,11.423848999998881,0.015021999992313795,core 2 cpu_frequency,0.01934274540258303
11.423848999998881,11.428564000001643,0.0047150000027613714,core 2 cpu_idle,1.5276600008946844e-06
11.428564000001643,11.42856600000232,2.0000006770715117e-06,core 2 cpu_frequency,3.053653513770551e-06
11.42856600000232,11.73882300000696,0.31025700000463985,core 2 cpu_idle,0.00010052326800150331
11.73882300000696,11.762564000004204,0.023740999997244217,core 2 cpu_frequency,0.023721464003166486
11.762564000004204,11.794674000004306,0.032110000000102445,core 2 cpu_idle,1.0403640000033193e-05
11.794674000004306,11.795291999995243,0.0006179999909363687,core 2 cpu_frequency,0.0003543145234435983
11.795291999995243,11.811960999999428,0.016669000004185364,core 2 cpu_idle,5.400756001356058e-06
11.811960999999428,11.812286999993376,0.0003259999939473346,core 2 cpu_frequency,0.0001209929939135886
11.812286999993376,11.832563000003574,0.020276000010198914,core 2 cpu_idle,6.569424003304448e-06
11.832563000003574,11.835384999998496,0.002821999994921498,core 2 cpu_frequency,0.002819677827565677
11.835384999998496,11.855343999995966,0.019958999997470528,core 2 cpu_idle,6.4667159991804514e-06
11.855343999995966,11.85766799999692,0.0023240000009536743,core 2 cpu_frequency,0.002992447101387978
11.85766799999692,11.87516900000628,0.017501000009360723,core 2 cpu_idle,5.670324003032875e-06
11.87516900000628,11.883671000003233,0.008501999996951781,core 2 cpu_frequency,0.0129810766878259
11.883671000003233,12.053104000005987,0.16943300000275485,core 2 cpu_idle,5.489629200089257e-05
12.053104000005987,12.059934000004432,0.006829999998444691,core 2 cpu_frequency,0.003915806197508304
12.059934000004432,12.072690999993938,0.012756999989505857,core 2 cpu_idle,4.133267996599898e-06
12.072690999993938,12.073514999996405,0.0008240000024670735,core 2 cpu_frequency,0.0002945421628018655
12.073514999996405,12.092848000000231,0.019333000003825873,core 2 cpu_idle,6.263892001239583e-06
12.092848000000231,12.112221999996109,0.019373999995877966,core 2 cpu_frequency,0.019358057518761358
12.112221999996109,12.131848999997601,0.01962700000149198,core 2 cpu_frequency,0.025272271617601115
12.131848999997601,12.150825999997323,0.018976999999722466,core 2 cpu_frequency,0.028974581556056256
12.150825999997323,12.304990999997244,0.15416499999992084,core 2 cpu_idle,4.9949459999974356e-05
12.304990999997244,12.305143000005046,0.0001520000078016892,core 2 cpu_frequency,8.714532543289941e-05
12.305143000005046,12.4218120000005,0.11666899999545421,core 2 cpu_idle,3.7800755998527164e-05
12.4218120000005,12.42464199999813,0.002829999997629784,core 2 cpu_frequency,0.0010503379719203083
12.42464199999813,12.428750000006403,0.004108000008272938,core 2 cpu_idle,1.3309920026804322e-06
12.428750000006403,12.435842999999295,0.007092999992892146,core 2 cpu_frequency,0.0028181839478959143
12.435842999999295,12.441917000003741,0.006074000004446134,core 2 cpu_idle,1.9679760014405475e-06
12.441917000003741,12.449164000005112,0.007247000001370907,core 2 cpu_frequency,0.0030519041808973256
12.449164000005112,12.48206900000514,0.03290500000002794,core 2 cpu_frequency,0.03287792313362792
12.48206900000514,12.489839999994729,0.007770999989588745,core 2 cpu_frequency,0.01000615593123418
12.489839999994729,12.501827000000048,0.011987000005319715,core 2 cpu_idle,3.883788001723588e-06
12.501827000000048,12.508665000001201,0.006838000001152977,core 2 cpu_frequency,0.010440437830880396
12.508665000001201,12.719547000000603,0.21088199999940116,core 2 cpu_idle,6.832576799980598e-05
12.719547000000603,12.719641999996384,9.499999578110874e-05,core 2 cpu_frequency,9.492182218458038e-05
12.719641999996384,12.758692999996128,0.03905099999974482,core 2 cpu_idle,1.2652523999917321e-05
12.758692999996128,12.774380000002566,0.0156870000064373,core 2 cpu_frequency,0.02019901793436885
12.774380000002566,12.778472999998485,0.0040929999959189445,core 2 cpu_idle,1.326131998677738e-06
12.778472999998485,12.782214999999269,0.0037420000007841736,core 2 cpu_frequency,0.005713383791277297
12.782214999999269,12.899466999995639,0.1172519999963697,core 2 cpu_idle,3.798964799882379e-05
12.899466999995639,12.899837999997544,0.000371000001905486,core 2 cpu_frequency,0.000370694713423918
12.899837999997544,12.939289999994799,0.03945199999725446,core 2 cpu_idle,1.2782447999110445e-05
12.939289999994799,12.940614999999525,0.001325000004726462,core 2 cpu_frequency,0.0017061068940859242
12.940614999999525,12.965269000007538,0.0246540000080131,core 2 cpu_idle,7.987896002596245e-06
12.965269000007538,12.978348999997252,0.013079999989713542,core 2 cpu_frequency,0.019970887203494367
12.978348999997252,13.242222000000766,0.2638730000035139,core 2 cpu_idle,8.54948520011385e-05
13.242222000000766,13.242587999993702,0.0003659999929368496,core 2 cpu_frequency,0.0003656988188626617
13.242587999993702,13.329672000007122,0.08708400001341943,core 2 cpu_idle,2.8215216004347896e-05
13.329672000007122,13.354089000000386,0.024416999993263744,core 2 cpu_frequency,0.01399886382429794
13.354089000000386,14.208507999996073,0.854418999995687,core 2 cpu_idle,0.0002768317559986026
14.208507999996073,14.208910000001197,0.0004020000051241368,core 2 cpu_frequency,0.00014919995422179347
14.208910000001197,14.225244999994175,0.016334999992977828,core 2 cpu_idle,5.292539997724816e-06
14.225244999994175,14.23119599999336,0.005950999999186024,core 2 cpu_frequency,0.0025061241582172134
14.23119599999336,14.232302000003983,0.0011060000106226653,core 2 cpu_idle,3.5834400344174354e-07
14.232302000003983,14.235444999998435,0.0031429999944521114,core 2 cpu_frequency,0.00287339345492801
14.235444999998435,14.28435499999614,0.04890999999770429,core 2 cpu_idle,1.584683999925619e-05
14.28435499999614,14.284889999995357,0.000534999999217689,core 2 cpu_frequency,0.0005345597584183328
14.284889999995357,14.32204100000672,0.03715100001136307,core 2 cpu_idle,1.2036924003681634e-05
14.32204100000672,14.341813999999431,0.019772999992710538,core 2 cpu_frequency,0.02546026527093389
14.341813999999431,14.3509139999951,0.00909999999566935,core 2 cpu_frequency,0.01389411877738785
14.3509139999951,14.437036999996053,0.08612300000095274,core 2 cpu_idle,2.790385200030869e-05
14.437036999996053,14.455170999994152,0.01813399999809917,core 2 cpu_frequency,0.010396666119230208
14.455170999994152,14.598486999995657,0.14331600000150502,core 2 cpu_idle,4.643438400048763e-05
14.598486999995657,14.599117000005208,0.000630000009550713,core 2 cpu_frequency,0.0002338208243446914
14.599117000005208,14.605368999997154,0.006251999991945922,core 2 cpu_idle,2.025647997390479e-06
14.605368999997154,14.60637300000235,0.0010040000051958486,core 2 cpu_frequency,0.0003989083182244096
14.60637300000235,14.619462999995449,0.0130899999930989,core 2 cpu_idle,4.241159997764044e-06
14.619462999995449,14.632230000002892,0.01276700000744313,core 2 cpu_frequency,0.01167184674680466
14.632230000002892,14.638911000001826,0.006680999998934567,core 2 cpu_idle,2.1646439996547997e-06
14.638911000001826,14.65886799999862,0.019956999996793456,core 2 cpu_frequency,0.019940577780636095
14.65886799999862,14.668296000003465,0.009428000004845671,core 2 cpu_frequency,0.012139755281759422
14.668296000003465,14.678799000001163,0.01050299999769777,core 2 cpu_idle,3.4029719992540777e-06
14.678799000001163,14.705124000000069,0.026324999998905696,core 2 cpu_frequency,0.04019370076632919
14.705124000000069,14.785218000004534,0.08009400000446476,core 2 cpu_idle,2.5950456001446584e-05
14.785218000004534,14.797613000002457,0.01239499999792315,core 2 cpu_frequency,0.004924769499974829
14.797613000002457,14.802301999996416,0.004688999993959442,core 2 cpu_idle,1.5192359980428592e-06
14.802301999996416,14.807665999993333,0.005363999996916391,core 2 cpu_frequency,0.004903876077180904
14.807665999993333,14.841887999995379,0.034222000002046116,core 2 cpu_idle,1.1087928000662941e-05
14.841887999995379,14.855209999994258,0.013321999998879619,core 2 cpu_frequency,0.013311037591520542
14.855209999994258,14.863668999998481,0.008459000004222617,core 2 cpu_idle,2.740716001368128e-06
14.863668999998481,14.866705000007642,0.003036000009160489,core 2 cpu_frequency,0.003909238134035301
14.866705000007642,14.957783999998355,0.09107899999071378,core 2 cpu_idle,2.9509595996991266e-05
14.957783999998355,15.030968999999459,0.07318500000110362,core 2 cpu_frequency,0.04195875206943273
15.030968999999459,15.149940999996033,0.1189719999965746,core 2 cpu_idle,3.854692799889017e-05
15.149940999996033,15.168869999994058,0.018928999998024665,core 2 cpu_frequency,0.006766248279613908
15.168869999994058,15.169131999995443,0.00026200000138487667,core 2 cpu_idle,8.488800044870005e-08
15.169131999995443,15.16990700000315,0.0007750000077066943,core 2 cpu_frequency,0.00028763672686029463
15.16990700000315,15.188664999994216,0.018757999991066754,core 2 cpu_idle,6.077591997105628e-06
15.188664999994216,15.189775000006193,0.0011100000119768083,core 2 cpu_frequency,0.0004674504866437521
15.189775000006193,15.209210000000894,0.019434999994700775,core 2 cpu_idle,6.2969399982830516e-06
15.209210000000894,15.210743999996339,0.0015339999954449013,core 2 cpu_frequency,0.0015327376975286496
15.210743999996339,15.258537000001525,0.047793000005185604,core 2 cpu_idle,1.5484932001680136e-05
15.258537000001525,15.30846400000155,0.049927000000025146,core 2 cpu_frequency,0.021025585761130592
15.30846400000155,15.30914300000586,0.0006790000043110922,core 2 cpu_idle,2.199960013967939e-07
15.30914300000586,15.309338000006392,0.00019500000053085387,core 2 cpu_frequency,0.00011179827390435153
15.309338000006392,15.46963500000129,0.16029699999489821,core 2 cpu_idle,5.193622799834702e-05
15.46963500000129,15.471546999993734,0.00191199999244418,core 2 cpu_frequency,0.0019104266458903976
15.471546999993734,15.510458000004292,0.03891100001055747,core 2 cpu_idle,1.2607164003420622e-05
15.510458000004292,15.610312000004342,0.09985400000005029,core 2 cpu_frequency,0.05724874262594883
15.610312000004342,15.63110100000631,0.020789000001968816,core 2 cpu_idle,6.735636000637897e-06
15.63110100000631,15.635146999993594,0.0040459999872837216,core 2 cpu_frequency,0.0014462592031345145
15.635146999993594,15.729785999996238,0.09463900000264402,core 2 cpu_idle,3.066303600085667e-05
15.729785999996238,15.752030000003288,0.02224400000704918,core 2 cpu_frequency,0.012753029737161468
15.752030000003288,16.45643600000767,0.7044060000043828,core 2 cpu_idle,0.00022822754400142004
16.45643600000767,16.457479999997304,0.0010439999896334484,core 2 cpu_frequency,0.00037318205581443386
16.457479999997304,16.499456999998074,0.041977000000770204,core 2 cpu_idle,1.3600548000249547e-05
16.499456999998074,16.510391000003438,0.010934000005363487,core 2 cpu_frequency,0.010925002635439074
16.510391000003438,16.518733999997494,0.0083429999940563,core 2 cpu_idle,2.703131998074241e-06
16.518733999997494,16.524617000002763,0.005883000005269423,core 2 cpu_frequency,0.007575114589505057
16.524617000002763,16.564352000001236,0.03973499999847263,core 2 cpu_idle,1.2874139999505133e-05
16.564352000001236,16.613284000006388,0.048932000005152076,core 2 cpu_frequency,0.018160826039032164
16.613284000006388,16.663048000002163,0.04976399999577552,core 2 cpu_idle,1.612353599863127e-05
16.663048000002163,16.714007999995374,0.05095999999321066,core 2 cpu_frequency,0.029216615496907506
16.714007999995374,16.73602500000561,0.022017000010237098,core 2 cpu_idle,7.13350800331682e-06
16.73602500000561,16.737903000001097,0.0018779999954858795,core 2 cpu_frequency,0.0006712987606264093
16.737903000001097,16.75549100000353,0.017588000002433546,core 2 cpu_idle,5.698512000788469e-06
16.75549100000353,16.75550800000201,1.6999998479150236e-05,core 2 cpu_frequency,6.309450155545493e-06
16.75550800000201,16.775307999996585,0.019799999994575046,core 2 cpu_idle,6.415199998242315e-06
16.775307999996585,16.775844000003417,0.0005360000068321824,core 2 cpu_frequency,0.00021296300815455617
16.775844000003417,16.829698000001372,0.053853999997954816,core 2 cpu_idle,1.744869599933736e-05
16.829698000001372,16.829758000007132,6.0000005760230124e-05,core 2 cpu_frequency,5.9950632955490145e-05
16.829758000007132,16.84874299999501,0.018984999987878837,core 2 cpu_idle,6.151139996072743e-06
16.84874299999501,16.851251000000047,0.0025080000050365925,core 2 cpu_frequency,0.003229370629205257
16.851251000000047,16.86876100000518,0.017510000005131587,core 2 cpu_idle,5.673240001662635e-06
16.86876100000518,16.869011999995564,0.00025099999038502574,core 2 cpu_frequency,0.00038323337155960505
16.869011999995564,17.003456000005826,0.13444400001026224,core 2 cpu_idle,4.3559856003324966e-05
17.003456000005826,17.053910999995423,0.05045499998959713,core 2 cpu_frequency,0.01803534560268145
17.053910999995423,17.075219000005745,0.021308000010321848,core 2 cpu_frequency,0.012216398025757769
