Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
30.940065999995568,30.940313999992213,0.0002479999966453761,core 0 cpu_frequency,0.00010405257292851107
30.940313999992213,30.959487999993144,0.01917400000093039,core 0 cpu_idle,6.18936720030033e-06
30.959487999993144,30.960504999995464,0.0010170000023208559,core 0 cpu_frequency,0.0010123995661983575
30.960504999995464,30.979395999995177,0.01889099999971222,core 0 cpu_idle,6.098014799907104e-06
30.979395999995177,30.979712999993353,0.0003169999981764704,core 0 cpu_frequency,0.00040666625247666894
30.979712999993353,31.03296899999259,0.05325599999923725,core 0 cpu_idle,1.719103679975378e-05
31.03296899999259,31.03337599999213,0.00040699999954085797,core 0 cpu_frequency,0.0001504962074942233
31.03337599999213,31.036106999992626,0.0027310000004945323,core 0 cpu_idle,8.81566800159635e-07
31.036106999992626,31.036332999996375,0.00022600000374950469,core 0 cpu_frequency,0.00012909144079772104
31.036332999996375,31.054148999988683,0.017815999992308207,core 0 cpu_idle,5.751004797517089e-06
31.054148999988683,31.05468899999687,0.0005400000081863254,core 0 cpu_frequency,0.0005375572987092943
31.05468899999687,31.072717999995803,0.018028999998932704,core 0 cpu_idle,5.8197611996554766e-06
31.072717999995803,31.07307199999923,0.00035400000342633575,core 0 cpu_frequency,0.00045413203658750516
31.07307199999923,31.092688999997335,0.01961699999810662,core 0 cpu_idle,6.332367599388817e-06
31.092688999997335,31.092852999994648,0.00016399999731220305,core 0 cpu_frequency,0.0002494720937034004
31.092852999994648,31.197048000001814,0.10419500000716653,core 0 cpu_idle,3.363414600231335e-05
31.197048000001814,31.19730200000049,0.0002539999986765906,core 0 cpu_frequency,0.0002528510205385771
31.19730200000049,31.25001699999848,0.05271499999798834,core 0 cpu_idle,1.7016401999350635e-05
31.25001699999848,31.25163600000087,0.0016190000023925677,core 0 cpu_frequency,0.0009247745110306372
31.25163600000087,31.268056000000797,0.016419999999925494,core 0 cpu_idle,5.30037599997595e-06
31.268056000000797,31.27139100000204,0.0033350000012433156,core 0 cpu_frequency,0.0011876941374027823
31.27139100000204,31.311438999997335,0.04004799999529496,core 0 cpu_idle,1.2927494398481212e-05
31.311438999997335,31.313681999992696,0.002242999995360151,core 0 cpu_frequency,0.0022328537041331393
31.313681999992696,31.336774999988847,0.023092999996151775,core 0 cpu_idle,7.454420398757793e-06
31.336774999988847,31.33720199999516,0.0004270000063115731,core 0 cpu_frequency,0.0005477807361928574
31.33720199999516,31.35602399999334,0.018821999998181127,core 0 cpu_idle,6.0757415994128675e-06
31.35602399999334,31.356197999994038,0.0001740000006975606,core 0 cpu_frequency,0.00026468381213310923
31.356197999994038,31.526499999992666,0.17030199999862816,core 0 cpu_idle,5.497348559955717e-05
31.526499999992666,31.528025999999954,0.0015260000072885305,core 0 cpu_frequency,0.0008716528156192164
31.528025999999954,31.53003299998818,0.0020069999882252887,core 0 cpu_frequency,0.00071475325903867
31.53003299998818,31.546540999988792,0.01650800000061281,core 0 cpu_idle,5.328782400197815e-06
31.546540999988792,31.557702999998583,0.011162000009790063,core 0 cpu_frequency,0.004127367743044068
31.557702999998583,31.56657599999744,0.008872999998857267,core 0 cpu_idle,2.8642043996311255e-06
31.56657599999744,31.56689099999494,0.0003149999974993989,core 0 cpu_frequency,0.00013216355103083072
31.56689099999494,31.58628599999065,0.01939499999571126,core 0 cpu_idle,6.260705998615594e-06
31.58628599999065,31.58664100000169,0.0003550000110408291,core 0 cpu_frequency,0.0003533941557108855
31.58664100000169,31.605949999997392,0.019308999995701015,core 0 cpu_idle,6.232945198612287e-06
31.605949999997392,31.60630400000082,0.00035400000342633575,core 0 cpu_frequency,0.00045413203658750516
31.60630400000082,31.65576599999622,0.04946199999540113,core 0 cpu_idle,1.5966333598515483e-05
31.65576599999622,31.656386999995448,0.0006209999992279336,core 0 cpu_frequency,0.00035471585533499486
31.656386999995448,31.67353099999309,0.017143999997642823,core 0 cpu_idle,5.534083199239103e-06
31.67353099999309,31.673878999994486,0.0003480000013951212,core 0 cpu_frequency,0.00034642581086081033
31.673878999994486,31.692376999999397,0.018498000004910864,core 0 cpu_idle,5.971154401585227e-06
31.692376999999397,31.692676999999094,0.00029999999969732016,core 0 cpu_frequency,0.0003848576540117045
31.692676999999094,31.712610000002314,0.019933000003220513,core 0 cpu_idle,6.434372401039582e-06
31.712610000002314,31.71275799999421,0.00014799999189563096,core 0 cpu_frequency,0.0002251333442158662
31.71275799999421,31.79784099999233,0.08508299999812152,core 0 cpu_idle,2.7464792399393626e-05
31.79784099999233,31.798102000000654,0.0002610000083222985,core 0 cpu_frequency,0.00025981936538865233
31.798102000000654,31.839031999988947,0.040929999988293275,core 0 cpu_idle,1.3212203996221069e-05
31.839031999988947,31.840861999997287,0.0018300000083399937,core 0 cpu_frequency,0.0010452979372438133
31.840861999997287,31.917665000000852,0.0768030000035651,core 0 cpu_idle,2.4792008401150814e-05
31.917665000000852,31.918001999991247,0.0003369999903952703,core 0 cpu_frequency,0.00033547555880671765
31.918001999991247,31.95938699999533,0.04138500000408385,core 0 cpu_idle,1.3359078001318267e-05
31.95938699999533,31.959730999995372,0.0003440000000409782,core 0 cpu_frequency,0.00044130344376456924
31.959730999995372,32.00819899998896,0.04846799999359064,core 0 cpu_idle,1.5645470397931057e-05
32.00819899998896,32.0094839999947,0.001285000005736947,core 0 cpu_frequency,0.0007339933602369502
32.0094839999947,32.050957999992534,0.041473999997833744,core 0 cpu_idle,1.3387807199300732e-05
32.050957999992534,32.051387999992585,0.00043000000005122274,core 0 cpu_frequency,0.00042805487957099105
32.051387999992585,32.06889599999704,0.017508000004454516,core 0 cpu_idle,5.651582401437917e-06
32.06889599999704,32.069347999989986,0.00045199999294709414,core 0 cpu_frequency,0.0005798521902481173
32.069347999989986,32.0889360000001,0.019588000010116957,core 0 cpu_idle,6.323006403265753e-06
32.0889360000001,32.08926699998847,0.00033099998836405575,core 0 cpu_frequency,0.0005035076918677352
32.08926699998847,32.16942099999869,0.08015400001022499,core 0 cpu_idle,2.5873711203300626e-05
32.16942099999869,32.17129600000044,0.0018750000017462298,core 0 cpu_frequency,0.0018665183717383306
32.17129600000044,32.20163099998899,0.030334999988554046,core 0 cpu_idle,9.792137996305245e-06
32.20163099998899,32.22156900000118,0.01993800001218915,core 0 cpu_frequency,0.02557763972706096
32.22156900000118,32.222775999995065,0.0012069999938830733,core 0 cpu_frequency,0.0018360537835911067
32.222775999995065,32.37583599999198,0.15305999999691267,core 0 cpu_idle,4.9407767999003405e-05
32.37583599999198,32.37608499999624,0.00024900000425986946,core 0 cpu_frequency,0.0002478736437765998
32.37608499999624,32.41498399998818,0.03889899999194313,core 0 cpu_idle,1.255659719739924e-05
32.41498399998818,32.435318999996525,0.02033500000834465,core 0 cpu_frequency,0.02608693468478501
32.435318999996525,32.44153599999845,0.006217000001925044,core 0 cpu_frequency,0.009457122149104323
32.44153599999845,33.088000000003376,0.6464640000049258,core 0 cpu_idle,0.00020867857920159002
0.0,8.375222999995458,8.375222999995458,core 1 cpu_idle start,0.0027035219843985336
8.375222999995458,11.082408000002033,2.707185000006575,core 1 cpu_idle,0.0008738793180021224
11.082408000002033,11.083436999993864,0.0010289999918313697,core 1 cpu_frequency,0.0003804928659874893
11.083436999993864,11.161198000001605,0.07776100000774022,core 1 cpu_idle,2.5101250802498543e-05
11.161198000001605,11.163044999993872,0.0018469999922672287,core 1 cpu_frequency,0.0018386450213102082
11.163044999993872,11.181306999991648,0.018261999997776,core 1 cpu_idle,5.894973599282093e-06
11.181306999991648,11.201224999997066,0.019918000005418435,core 1 cpu_frequency,0.025551982541415087
11.201224999997066,11.205272999999579,0.004048000002512708,core 1 cpu_frequency,0.00615770153956626
11.205272999999579,13.231150999999954,2.0258780000003753,core 1 cpu_idle,0.0006539534184001212
13.231150999999954,13.231325000000652,0.0001740000006975606,core 1 cpu_frequency,0.00022321744044687182
13.231325000000652,13.341199999995297,0.1098749999946449,core 1 cpu_idle,3.546764999827137e-05
13.341199999995297,13.341397999989567,0.00019799999427050352,core 1 cpu_frequency,0.00030119191422845425
13.341397999989567,13.491962000000058,0.15056400001049042,core 1 cpu_idle,4.860205920338631e-05
13.491962000000058,13.492180000001099,0.00021800000104121864,core 1 cpu_frequency,0.00021701387018850866
13.492180000001099,13.561309999990044,0.0691299999889452,core 1 cpu_idle,2.231516399643151e-05
13.561309999990044,13.56211600000097,0.0008060000109253451,core 1 cpu_frequency,0.0010339842455036757
13.56211600000097,13.641884999989998,0.07976899998902809,core 1 cpu_idle,2.5749433196458265e-05
13.641884999989998,13.642490999991423,0.0006060000014258549,core 1 cpu_frequency,0.0002542575007902414
13.642490999991423,13.67202399999951,0.029533000008086674,core 1 cpu_idle,9.533252402610378e-06
13.67202399999951,13.691513999991002,0.01948999999149237,core 1 cpu_frequency,0.019401836274890852
13.691513999991002,13.711100999993505,0.019587000002502464,core 1 cpu_frequency,0.025127356258986308
13.711100999993505,13.720795999994152,0.00969500000064727,core 1 cpu_frequency,0.014747756025944608
13.720795999994152,13.831791999997222,0.11099600000306964,core 1 cpu_idle,3.582950880099088e-05
13.831791999997222,13.831964999990305,0.00017299999308306724,core 1 cpu_frequency,6.848161268594955e-05
13.831964999990305,13.872770999994827,0.0408060000045225,core 1 cpu_idle,1.3172176801459863e-05
13.872770999994827,13.872921000001952,0.0001500000071246177,core 1 cpu_frequency,5.54654354344667e-05
13.872921000001952,13.891502999991644,0.018581999989692122,core 1 cpu_idle,5.998269596672616e-06
13.891502999991644,13.893608999991557,0.0021059999999124557,core 1 cpu_frequency,0.0008336548096933459
13.893608999991557,13.911208999998053,0.017600000006495975,core 1 cpu_idle,5.681280002096901e-06
13.911208999998053,13.918950999999652,0.007742000001599081,core 1 cpu_frequency,0.007706978785879847
13.918950999999652,13.931526000000304,0.012575000000651926,core 1 cpu_idle,4.059210000210442e-06
13.931526000000304,13.93177999999898,0.0002539999986765906,core 1 cpu_frequency,0.0003258461456942526
13.93177999999898,13.951116999989608,0.0193369999906281,core 1 cpu_idle,6.241983596974751e-06
13.951116999989608,13.951625000001513,0.0005080000119050965,core 1 cpu_frequency,0.0007727550527336914
13.951625000001513,14.13198900000134,0.18036399999982677,core 1 cpu_idle,5.822149919994408e-05
14.13198900000134,14.132010999994236,2.19999928958714e-05,core 1 cpu_frequency,8.70864192384854e-06
14.132010999994236,14.151224999994156,0.019213999999919906,core 1 cpu_idle,6.202279199974146e-06
14.151224999994156,14.171262999996543,0.02003800000238698,core 1 cpu_frequency,0.018251291694174145
14.171262999996543,14.191376000002492,0.02011300000594929,core 1 cpu_frequency,0.020022018126354377
14.191376000002492,14.211184999992838,0.01980899999034591,core 1 cpu_frequency,0.025412150907647167
14.211184999992838,14.220749999993131,0.009565000000293367,core 1 cpu_frequency,0.014550003752766261
14.220749999993131,14.531603999988874,0.3108539999957429,core 1 cpu_idle,0.00010034367119862581
14.531603999988874,14.534061999991536,0.00245800000266172,core 1 cpu_frequency,0.0024468811511616797
14.534061999991536,14.59266999999818,0.058608000006643124,core 1 cpu_idle,1.89186624021444e-05
14.59266999999818,14.592753999997512,8.399999933317304e-05,core 1 cpu_frequency,3.1060642121427696e-05
14.592753999997512,14.611181000000215,0.018427000002702698,core 1 cpu_idle,5.948235600872431e-06
14.611181000000215,14.612116999996942,0.0009359999967273325,core 1 cpu_frequency,0.00037051324747252283
14.612116999996942,14.631169000000227,0.019052000003284775,core 1 cpu_idle,6.149985601060325e-06
14.631169000000227,14.637284999989788,0.006115999989560805,core 1 cpu_frequency,0.006088334043432027
14.637284999989788,14.651369999992312,0.014085000002523884,core 1 cpu_idle,4.54663800081471e-06
14.651369999992312,14.651442999995197,7.300000288523734e-05,core 1 cpu_frequency,9.364869960535226e-05
14.651442999995197,14.671163999999408,0.01972100000421051,core 1 cpu_idle,6.365938801359152e-06
14.671163999999408,14.673127000001841,0.001963000002433546,core 1 cpu_frequency,0.0029860593205658405
14.673127000001841,14.994523000001209,0.32139599999936763,core 1 cpu_idle,0.00010374662879979586
14.994523000001209,14.996833999990486,0.002310999989276752,core 1 cpu_frequency,0.002300546097629259
14.996833999990486,15.004604999994626,0.00777100000414066,core 1 cpu_idle,2.508478801336605e-06
15.004604999994626,15.005122000002302,0.0005170000076759607,core 1 cpu_frequency,0.000663238034263174
15.005122000002302,15.05844999999681,0.05332799999450799,core 1 cpu_idle,1.721427839822718e-05
15.05844999999681,15.058992999998736,0.0005430000019259751,core 1 cpu_frequency,0.000310162174508119
15.058992999998736,15.071243999991566,0.012250999992829747,core 1 cpu_idle,3.954622797685443e-06
15.071243999991566,15.074207999990904,0.0029639999993378296,core 1 cpu_frequency,0.002950592238636825
15.074207999990904,15.171426000000793,0.09721800000988878,core 1 cpu_idle,3.13819704031921e-05
15.171426000000793,15.17316999999457,0.0017439999937778339,core 1 cpu_frequency,0.0007317245523973854
15.17316999999457,15.22143099999812,0.04826100000354927,core 1 cpu_idle,1.5578650801145703e-05
15.22143099999812,15.22679000000062,0.00535900000249967,core 1 cpu_frequency,0.0030610664605318144
15.22679000000062,15.23431499999424,0.00752499999362044,core 1 cpu_idle,2.429069997940678e-06
15.23431499999424,15.234744000001228,0.0004290000069886446,core 1 cpu_frequency,0.0004270594100130312
15.234744000001228,15.388166999997338,0.15342299999610987,core 1 cpu_idle,4.952494439874426e-05
15.388166999997338,15.388368999992963,0.00020199999562464654,core 1 cpu_frequency,0.00018398846401477935
15.388368999992963,15.467946999997366,0.0795780000044033,core 1 cpu_idle,2.5687778401421383e-05
15.467946999997366,15.476743999999599,0.00879700000223238,core 1 cpu_frequency,0.008757206456030281
15.476743999999599,15.50866199999291,0.03191799999331124,core 1 cpu_idle,1.0303130397840869e-05
15.50866199999291,15.51427899999544,0.0056170000025304034,core 1 cpu_frequency,0.002000383199493153
15.51427899999544,15.561002999995253,0.046723999999812804,core 1 cpu_idle,1.5082507199939572e-05
15.561002999995253,15.56576299999142,0.004759999996167608,core 1 cpu_frequency,0.0017601030661028982
15.56576299999142,15.587856999991345,0.022093999999924563,core 1 cpu_idle,7.131943199975649e-06
15.587856999991345,15.604695000001811,0.016838000010466203,core 1 cpu_frequency,0.007064666321607272
15.604695000001811,15.63448100000096,0.02978599999914877,core 1 cpu_idle,9.614920799725223e-06
15.63448100000096,15.634869000001345,0.0003880000003846362,core 1 cpu_frequency,0.0003862448684148963
15.634869000001345,15.654817000002367,0.019948000001022592,core 1 cpu_idle,6.439214400330093e-06
15.654817000002367,15.657298999998602,0.002481999996234663,core 1 cpu_frequency,0.003184055655905604
15.657298999998602,15.696331999992253,0.039032999993651174,core 1 cpu_idle,1.2599852397950598e-05
15.696331999992253,15.696440999992774,0.00010900000052060932,core 1 cpu_frequency,4.030488136050548e-05
15.696440999992774,15.707838000002084,0.011397000009310432,core 1 cpu_idle,3.678951603005407e-06
15.707838000002084,15.708829999988666,0.0009919999865815043,core 1 cpu_frequency,0.0009875126389302033
15.708829999988666,15.801945999992313,0.09311600000364706,core 1 cpu_idle,3.005784480117727e-05
15.801945999992313,15.802971999990405,0.00102599999809172,core 1 cpu_frequency,0.00036538955989640396
15.802971999990405,15.837658999997075,0.03468700000667013,core 1 cpu_idle,1.1196963602153119e-05
15.837658999997075,15.840903999996954,0.003244999999878928,core 1 cpu_frequency,0.0011999021961952314
15.840903999996954,15.884538999991491,0.04363499999453779,core 1 cpu_idle,1.40853779982368e-05
15.884538999991491,15.886489999989863,0.0019509999983711168,core 1 cpu_frequency,0.0011144132593255802
15.886489999989863,15.89480999999796,0.00832000000809785,core 1 cpu_idle,2.685696002613986e-06
15.89480999999796,15.900508999999147,0.005699000001186505,core 1 cpu_frequency,0.0021073166772867338
15.900508999999147,15.931514999989304,0.03100599999015685,core 1 cpu_idle,1.0008736796822631e-05
15.931514999989304,15.93191499999375,0.0004000000044470653,core 1 cpu_frequency,0.00039819059002694883
15.93191499999375,15.951144999999087,0.01923000000533648,core 1 cpu_idle,6.207444001722615e-06
15.951144999999087,15.95164400000067,0.0004990000015823171,core 1 cpu_frequency,0.0006401465671818894
15.95164400000067,16.024420999994618,0.07277699999394827,core 1 cpu_idle,2.3492415598046498e-05
16.024420999994618,16.031989999988582,0.007568999993964098,core 1 cpu_frequency,0.01151374577245036
16.031989999988582,16.155234999998356,0.12324500000977423,core 1 cpu_idle,3.978348600315512e-05
16.155234999998356,16.16092799999751,0.00569299999915529,core 1 cpu_frequency,0.005667247508711112
16.16092799999751,16.291167999996105,0.1302399999985937,core 1 cpu_idle,4.204147199954605e-05
16.291167999996105,16.29533100000117,0.004163000005064532,core 1 cpu_frequency,0.00534054139072108
16.29533100000117,16.342448999988846,0.04711799998767674,core 1 cpu_idle,1.520969039602205e-05
16.342448999988846,16.344799999991665,0.002351000002818182,core 1 cpu_frequency,0.0008372620447796397
16.344799999991665,16.36107899999479,0.016279000003123656,core 1 cpu_idle,5.254861201008316e-06
16.36107899999479,16.369441999995615,0.008363000000827014,core 1 cpu_frequency,0.003092382763681805
16.369441999995615,16.377903000000515,0.008461000004899688,core 1 cpu_idle,2.7312108015816193e-06
16.377903000000515,16.378056999994442,0.0001539999939268455,core 1 cpu_frequency,6.096051074795705e-05
16.378056999994442,16.38113599999633,0.0030790000018896535,core 1 cpu_idle,9.9390120060998e-07
16.38113599999633,16.381230999992113,9.499999578110874e-05,core 1 cpu_frequency,8.65292261572904e-05
16.381230999992113,16.421111999996356,0.039881000004243106,core 1 cpu_idle,1.2873586801369674e-05
16.421111999996356,16.422554999997374,0.0014430000010179356,core 1 cpu_frequency,0.0014364725385653308
16.422554999997374,16.461295000000973,0.03874000000359956,core 1 cpu_idle,1.2505272001161938e-05
16.461295000000973,16.46177799999714,0.00048299999616574496,core 1 cpu_frequency,0.00020265077824727377
16.46177799999714,16.47474499999953,0.012967000002390705,core 1 cpu_idle,4.185747600771719e-06
16.47474499999953,16.475318999990122,0.0005739999905927107,core 1 cpu_frequency,0.0005714034809712649
16.475318999990122,16.541087999998126,0.06576900000800379,core 1 cpu_idle,2.1230233202583622e-05
16.541087999998126,16.544419999991078,0.0033319999929517508,core 1 cpu_frequency,0.004274485672494091
16.544419999991078,16.56296999999904,0.018550000007962808,core 1 cpu_idle,5.9879400025703945e-06
16.56296999999904,16.563269999998738,0.00029999999969732016,core 1 cpu_frequency,0.00045635139793957216
16.563269999998738,17.228235999995377,0.6649659999966389,core 1 cpu_idle,0.000214651024798915
17.228235999995377,17.234050999992178,0.005814999996800907,core 1 cpu_frequency,0.005788695634975378
17.234050999992178,17.36148900000262,0.12743800001044292,core 1 cpu_idle,4.113698640337097e-05
17.36148900000262,17.365508999995654,0.004019999993033707,core 1 cpu_frequency,0.0051570925600232295
17.365508999995654,17.431517999997595,0.06600900000194088,core 1 cpu_idle,2.1307705200626513e-05
17.431517999997595,17.441408999991836,0.009890999994240701,core 1 cpu_frequency,0.009846257699690754
17.441408999991836,17.450736999991932,0.009328000000095926,core 1 cpu_frequency,0.014189486147729921
17.450736999991932,17.54735899998923,0.09662199999729637,core 1 cpu_idle,3.1189581599127266e-05
17.54735899998923,17.547449999998207,9.100000897888094e-05,core 1 cpu_frequency,3.8180585479240634e-05
17.547449999998207,17.584496999988914,0.03704699999070726,core 1 cpu_idle,1.1958771597000304e-05
17.584496999988914,17.59855399999651,0.014057000007596798,core 1 cpu_frequency,0.013993412662010435
17.59855399999651,17.60446000000229,0.005906000005779788,core 1 cpu_idle,1.9064568018657155e-06
17.60446000000229,17.604664999991655,0.0002049999893642962,core 1 cpu_frequency,0.0002629860501958933
17.604664999991655,17.664741999993566,0.060077000001911074,core 1 cpu_idle,1.9392855600616893e-05
17.664741999993566,17.66623499999696,0.0014930000033928081,core 1 cpu_frequency,0.0005910003009270346
17.66623499999696,17.704549999994924,0.03831499999796506,core 1 cpu_idle,1.2368081999343121e-05
17.704549999994924,17.72448999999324,0.019939999998314306,core 1 cpu_frequency,0.019849800690481933
17.72448999999324,17.744509999989532,0.020019999996293336,core 1 cpu_frequency,0.025682834132204874
17.744509999989532,17.750762999989092,0.006252999999560416,core 1 cpu_frequency,0.009511884313315318
17.750762999989092,17.841318999999203,0.09055600001011044,core 1 cpu_idle,2.923147680326365e-05
17.841318999999203,17.843001000001095,0.0016820000018924475,core 1 cpu_frequency,0.0006658154755651206
17.843001000001095,17.85780299999169,0.014801999990595505,core 1 cpu_idle,4.778085596964228e-06
17.85780299999169,17.860094999996363,0.0022920000046724454,core 1 cpu_frequency,0.000961647180904403
17.860094999996363,17.936260999995284,0.0761659999989206,core 1 cpu_idle,2.458638479965157e-05
17.936260999995284,17.94094600000244,0.004685000007157214,core 1 cpu_frequency,0.0026760769514482083
17.94094600000244,18.014846999998554,0.07390099999611266,core 1 cpu_idle,2.3855242798745164e-05
18.014846999998554,18.017811999990954,0.002964999992400408,core 1 cpu_frequency,0.001055925969133556
18.017811999990954,18.03449499999988,0.016683000008924864,core 1 cpu_idle,5.385272402880946e-06
18.03449499999988,18.051181999995606,0.016686999995727092,core 1 cpu_frequency,0.00617034451264401
18.051181999995606,18.054489000001922,0.0033070000063162297,core 1 cpu_frequency,0.0013875075160740805
18.054489000001922,18.071297999995295,0.01680899999337271,core 1 cpu_frequency,0.01531020869996364
18.071297999995295,18.091061999992235,0.019763999996939674,core 1 cpu_frequency,0.019674596831449516
18.091061999992235,18.099403000000166,0.008341000007931143,core 1 cpu_frequency,0.010700325661342538
18.099403000000166,18.17797900000005,0.07857599999988452,core 1 cpu_idle,2.536433279996272e-05
18.17797900000005,18.18869999999879,0.01072099999873899,core 1 cpu_frequency,0.016308477805569786
18.18869999999879,18.278486999988672,0.08978699998988304,core 1 cpu_idle,2.8983243596734245e-05
18.278486999988672,18.28769199999806,0.009205000009387732,core 1 cpu_frequency,0.011808715707883135
18.28769199999806,18.321142999993754,0.033450999995693564,core 1 cpu_idle,1.0797982798609883e-05
18.321142999993754,18.327801999999792,0.006659000006038696,core 1 cpu_frequency,0.0027938955368216364
18.327801999999792,18.332734999989043,0.004932999989250675,core 1 cpu_frequency,0.007503938144672435
18.332734999989043,18.929292000000714,0.5965570000116713,core 1 cpu_idle,0.0001925685996037675
18.929292000000714,18.929563999990933,0.000271999990218319,core 1 cpu_frequency,0.00010767051286394615
18.929563999990933,18.982740999999805,0.05317700000887271,core 1 cpu_idle,1.716553560286411e-05
18.982740999999805,18.98682999999437,0.0040889999945648015,core 1 cpu_frequency,0.002335641114879409
18.98682999999437,19.05556799999613,0.06873800000175834,core 1 cpu_idle,2.218862640056759e-05
19.05556799999613,19.074680999998236,0.019113000002107583,core 1 cpu_frequency,0.01902654165853005
19.074680999998236,19.08171099999163,0.007029999993392266,core 1 cpu_frequency,0.009018497692963211
19.08171099999163,19.094719000000623,0.013008000008994713,core 1 cpu_idle,4.198982402903493e-06
19.094719000000623,19.094790999995894,7.199999527074397e-05,core 1 cpu_frequency,0.00010952432842199132
19.094790999995894,19.194273000000976,0.09948200000508223,core 1 cpu_idle,3.211278960164054e-05
19.194273000000976,19.194364999988466,9.199998748954386e-05,core 1 cpu_frequency,9.158382223413536e-05
19.194364999988466,19.23613900000055,0.04177400001208298,core 1 cpu_idle,1.3484647203900385e-05
19.23613900000055,19.23620800000208,6.900000153109431e-05,core 1 cpu_frequency,8.851726247617788e-05
19.23620800000208,19.254919999992126,0.018711999990046024,core 1 cpu_idle,6.040233596786856e-06
19.254919999992126,19.254967999993823,4.8000001697801054e-05,core 1 cpu_frequency,7.301622632664629e-05
19.254967999993823,19.342344999997295,0.08737700000347104,core 1 cpu_idle,2.820529560112045e-05
19.342344999997295,19.3425270000007,0.00018200000340584666,core 1 cpu_frequency,0.00010395859413742322
19.3425270000007,19.41612399999576,0.0735969999950612,core 1 cpu_idle,2.375711159840575e-05
19.41612399999576,19.419310999990557,0.0031869999947957695,core 1 cpu_frequency,0.003172583485587311
19.419310999990557,19.434854999999516,0.015544000008958392,core 1 cpu_idle,5.0176032028917686e-06
19.434854999999516,19.44035900000017,0.005504000000655651,core 1 cpu_frequency,0.007060855100233108
19.44035900000017,19.45455999999831,0.014200999998138286,core 1 cpu_idle,4.584082799399039e-06
19.45455999999831,19.45555400000012,0.000994000001810491,core 1 cpu_frequency,0.0015120443027860672
19.45555400000012,19.62270300000091,0.1671490000007907,core 1 cpu_idle,5.395569720025523e-05
19.62270300000091,19.625447999991593,0.0027449999906821176,core 1 cpu_frequency,0.0015679468933976158
19.625447999991593,19.663388999993913,0.037941000002319925,core 1 cpu_idle,1.2247354800748871e-05
19.663388999993913,19.671089999988908,0.0077009999949950725,core 1 cpu_frequency,0.0076661642442817125
19.671089999988908,19.681496999997762,0.010407000008854084,core 1 cpu_idle,3.359379602858098e-06
19.681496999997762,19.687441000001854,0.005944000004092231,core 1 cpu_frequency,0.007625312997761756
19.687441000001854,19.70132599999488,0.013884999993024394,core 1 cpu_idle,4.482077997748274e-06
19.70132599999488,19.70372099999804,0.00239500000316184,core 1 cpu_frequency,0.003643205335369701
19.70372099999804,19.78850299998885,0.08478199999080971,core 1 cpu_idle,2.7367629597033373e-05
19.78850299998885,19.789580999989994,0.0010780000011436641,core 1 cpu_frequency,0.00039861157747889223
19.789580999989994,19.793300999997882,0.003720000007888302,core 1 cpu_frequency,0.003703172453932619
19.793300999997882,19.908204999999725,0.11490400000184309,core 1 cpu_idle,3.709101120059495e-05
19.908204999999725,19.915980999998283,0.007775999998557381,core 1 cpu_frequency,0.009975510400197325
19.915980999998283,19.927926999997,0.011945999998715706,core 1 cpu_idle,3.85616879958543e-06
19.927926999997,19.934198999995715,0.0062719999987166375,core 1 cpu_frequency,0.009540786567263787
19.934198999995715,20.01169499999378,0.07749599999806378,core 1 cpu_idle,2.5015708799374988e-05
20.01169499999378,20.02569599999697,0.014001000003190711,core 1 cpu_frequency,0.013937665975640279
20.02569599999697,20.151354000001447,0.1256580000044778,core 1 cpu_idle,4.056240240144543e-05
20.151354000001447,20.158992999990005,0.007638999988557771,core 1 cpu_frequency,0.009799758725193236
20.158992999990005,20.203817000001436,0.04482400001143105,core 1 cpu_idle,1.4469187203689943e-05
20.203817000001436,20.21454599998833,0.01072899998689536,core 1 cpu_frequency,0.006128416122338616
20.21454599998833,20.247882999989088,0.033337000000756234,core 1 cpu_idle,1.0761183600244113e-05
20.247882999989088,20.249075999992783,0.001193000003695488,core 1 cpu_frequency,0.000441135076902479
20.249075999992783,20.268977999992785,0.019902000000001863,core 1 cpu_idle,6.424365600000601e-06
20.268977999992785,20.2798119999934,0.010834000000613742,core 1 cpu_frequency,0.010784992011586966
20.2798119999934,20.2880359999981,0.008224000004702248,core 1 cpu_idle,2.6547072015178856e-06
20.2880359999981,20.2962969999935,0.008260999995400198,core 1 cpu_frequency,0.010597696937427103
20.2962969999935,20.307843000002322,0.011546000008820556,core 1 cpu_idle,3.7270488028472755e-06
20.307843000002322,20.31214499998896,0.004301999986637384,core 1 cpu_frequency,0.006544079032729171
20.31214499998896,20.399069999999483,0.08692500001052395,core 1 cpu_idle,2.8059390003397128e-05
20.399069999999483,20.399078999995254,8.999995770864189e-06,core 1 cpu_frequency,3.562625717907213e-06
20.399078999995254,20.41869599999336,0.01961699999810662,core 1 cpu_idle,6.332367599388817e-06
20.41869599999336,20.42817099999229,0.009474999998928979,core 1 cpu_frequency,0.009432139495333823
20.42817099999229,20.462189999991097,0.034018999998806976,core 1 cpu_idle,1.0981333199614891e-05
20.462189999991097,20.462421999996877,0.00023200000578071922,core 1 cpu_frequency,0.00013251864829395292
20.462421999996877,20.481485999989673,0.01906399999279529,core 1 cpu_idle,6.153859197674319e-06
20.481485999989673,20.494191999998293,0.012706000008620322,core 1 cpu_frequency,0.004524990019325957
20.494191999998293,20.502647999994224,0.008455999995931052,core 1 cpu_idle,2.729596798686543e-06
