Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
24.861447000002954,24.89974500000244,0.03829799999948591,core 2 cpu_idle,1.2434403149833087e-05
24.89974500000244,24.921621000015875,0.02187600001343526,core 2 cpu_frequency,0.03347043595268404
24.921621000015875,24.987913000019034,0.06629200000315905,core 2 cpu_idle,2.1523355101025662e-05
24.987913000019034,25.004467000020668,0.01655400000163354,core 2 cpu_frequency,0.006156720259465542
25.004467000020668,25.028369000006933,0.023901999986264855,core 2 cpu_idle,7.76038184554054e-06
25.028369000006933,25.041817999997875,0.013448999990941957,core 2 cpu_frequency,0.007726704761589983
25.041817999997875,25.09380699999747,0.05198899999959394,core 2 cpu_idle,1.6879528574868163e-05
25.09380699999747,25.113123000017367,0.019316000019898638,core 2 cpu_frequency,0.01934031382244768
25.113123000017367,25.114820000017062,0.0016969999996945262,core 2 cpu_idle,5.509734749008202e-07
25.114820000017062,25.11891800002195,0.004098000004887581,core 2 cpu_frequency,0.005287692017310496
25.11891800002195,25.13371600001119,0.014797999989241362,core 2 cpu_idle,4.804540646506939e-06
25.13371600001119,25.13512200000696,0.0014059999957680702,core 2 cpu_frequency,0.0021511900154931175
25.13512200000696,25.235146999999415,0.10002499999245629,core 2 cpu_idle,3.247561687255074e-05
25.235146999999415,25.284050000016578,0.04890300001716241,core 2 cpu_frequency,0.04480124255209791
25.284050000016578,25.28522900000098,0.0011789999844040722,core 2 cpu_idle,3.827918199363921e-07
25.28522900000098,25.316411000007065,0.0311820000060834,core 2 cpu_frequency,0.017914648530387028
25.316411000007065,25.573824999999488,0.25741399999242276,core 2 cpu_idle,8.357589044753985e-05
25.573824999999488,25.592417000007117,0.018592000007629395,core 2 cpu_frequency,0.018615402483126996
25.592417000007117,25.59387300000526,0.0014559999981429428,core 2 cpu_idle,4.727267993970599e-07
25.59387300000526,25.612559000001056,0.01868599999579601,core 2 cpu_frequency,0.024110740091603546
25.612559000001056,25.613412000006065,0.0008530000050086528,core 2 cpu_idle,2.7694777662618433e-07
25.613412000006065,25.613920000003418,0.0005079999973531812,core 2 cpu_frequency,0.0007772436169743485
25.613920000003418,25.813080000021728,0.1991600000183098,core 2 cpu_idle,6.466227300594473e-05
25.813080000021728,25.82632900000317,0.013248999981442466,core 2 cpu_frequency,0.004745775576576714
25.82632900000317,25.827748000010615,0.0014190000074449927,core 2 cpu_idle,4.607138274172029e-07
25.827748000010615,25.828817000001436,0.0010689999908208847,core 2 cpu_frequency,0.001379341803618092
25.828817000001436,25.875958999997238,0.0471419999958016,core 2 cpu_idle,1.5305828848636884e-05
25.875958999997238,25.885256000008667,0.00929700001142919,core 2 cpu_frequency,0.014224476286502743
25.885256000008667,26.034524000016972,0.14926800000830553,core 2 cpu_idle,4.84635879026966e-05
26.034524000016972,26.04872200000682,0.014197999989846721,core 2 cpu_frequency,0.00815701942155475
26.04872200000682,26.049866000015754,0.0011440000089351088,core 2 cpu_idle,3.714282029010064e-07
26.049866000015754,26.0657910000009,0.015924999985145405,core 2 cpu_frequency,0.005704315502479102
26.0657910000009,26.066626000014367,0.0008350000134669244,core 2 cpu_idle,2.7110362937237365e-07
26.066626000014367,26.075282000005245,0.008655999990878627,core 2 cpu_frequency,0.0032193168119196026
26.075282000005245,26.086863000004087,0.011580999998841435,core 2 cpu_idle,3.7600611746238425e-06
26.086863000004087,26.091769999999087,0.00490699999500066,core 2 cpu_frequency,0.002070773169539259
26.091769999999087,26.107543000020087,0.01577300002099946,core 2 cpu_idle,5.121098781818e-06
26.107543000020087,26.107637000008253,9.399998816661537e-05,core 2 cpu_frequency,9.411830961772021e-05
26.107637000008253,26.126485000015236,0.018848000006983057,core 2 cpu_idle,6.119474402267223e-06
26.126485000015236,26.14136100001633,0.014876000001095235,core 2 cpu_frequency,0.019194657482061193
26.14136100001633,26.181703000009293,0.040341999992961064,core 2 cpu_idle,1.3098038847714632e-05
26.181703000009293,26.191141999996034,0.009438999986741692,core 2 cpu_frequency,0.005422883946116851
26.191141999996034,26.194925999996485,0.00378400000045076,core 2 cpu_idle,1.2285702001463504e-06
26.194925999996485,26.207572000013897,0.012646000017412007,core 2 cpu_frequency,0.012661918030827921
26.207572000013897,26.214777999994112,0.007205999980214983,core 2 cpu_idle,2.3396080435762993e-06
26.214777999994112,26.219630000006873,0.004852000012760982,core 2 cpu_frequency,0.006260586067561628
26.219630000006873,26.23370700000669,0.014076999999815598,core 2 cpu_idle,4.570449974940129e-06
26.23370700000669,26.256606000009924,0.022899000003235415,core 2 cpu_frequency,0.03503563322902221
26.256606000009924,26.426304000022355,0.1696980000124313,core 2 cpu_idle,5.5096698154036125e-05
26.426304000022355,26.427242000005208,0.0009379999828524888,core 2 cpu_frequency,0.0005388987239764306
26.427242000005208,26.42864300002111,0.0014010000159032643,core 2 cpu_idle,4.548696801633923e-07
26.42864300002111,26.46099000002141,0.032347000000299886,core 2 cpu_frequency,0.011586655807379418
26.46099000002141,26.47256799999741,0.011577999975997955,core 2 cpu_idle,3.7590871422071354e-06
26.47256799999741,26.536323000007542,0.06375500001013279,core 2 cpu_frequency,0.036628452857851476
26.536323000007542,26.53964200001792,0.0033190000103786588,core 2 cpu_idle,1.077596328369691e-06
26.53964200001792,26.541974000021582,0.0023320000036619604,core 2 cpu_frequency,0.0008353195469437097
26.541974000021582,26.567932000005385,0.025957999983802438,core 2 cpu_idle,8.427913644741056e-06
26.567932000005385,26.56815400000778,0.00022200000239536166,core 2 cpu_frequency,0.00022227944245637677
26.56815400000778,26.58687800000189,0.018723999994108453,core 2 cpu_idle,6.079214698087161e-06
26.58687800000189,26.58733999999822,0.0004619999963324517,core 2 cpu_frequency,0.0005961233991437242
26.58733999999822,26.606915000011213,0.01957500001299195,core 2 cpu_idle,6.355513129218161e-06
26.606915000011213,26.615025000006426,0.008109999995213002,core 2 cpu_frequency,0.01240835780075586
26.615025000006426,26.786900000006426,0.171875,core 2 cpu_idle,5.5803515624999994e-05
26.786900000006426,26.798482000012882,0.011582000006455928,core 2 cpu_frequency,0.0066540779730010526
26.798482000012882,26.808187000016915,0.009705000004032627,core 2 cpu_idle,3.1509708763092926e-06
26.808187000016915,26.826120000012452,0.017932999995537102,core 2 cpu_frequency,0.017955572962018482
26.826120000012452,26.828185000020312,0.0020650000078603625,core 2 cpu_idle,6.704538775520631e-07
26.828185000020312,26.83250200000475,0.004316999984439462,core 2 cpu_frequency,0.005570269968088076
26.83250200000475,26.845670000009704,0.013168000004952773,core 2 cpu_idle,4.275320401608041e-06
26.845670000009704,26.845931999996537,0.00026199998683296144,core 2 cpu_frequency,0.0004008618473903372
26.845931999996537,27.06621700001415,0.2202850000176113,core 2 cpu_idle,7.152103238071795e-05
27.06621700001415,27.082697000005282,0.01647999999113381,core 2 cpu_frequency,0.016500744009842645
27.082697000005282,27.093435000017053,0.010738000011770055,core 2 cpu_frequency,0.013855353068911024
27.093435000017053,27.148680000012973,0.05524499999592081,core 2 cpu_idle,1.7936670373675586e-05
27.148680000012973,27.16816200001631,0.019482000003335997,core 2 cpu_frequency,0.011192777328608593
27.16816200001631,27.187586000014562,0.01942399999825284,core 2 cpu_frequency,0.019448449744586635
27.187586000014562,27.206694000022253,0.019108000007690862,core 2 cpu_frequency,0.0246552510949076
27.206694000022253,27.21486500001629,0.00817099999403581,core 2 cpu_frequency,0.012501688233762747
27.21486500001629,27.39638799999375,0.18152299997746013,core 2 cpu_idle,5.893598001768186e-05
27.39638799999375,27.403610000008484,0.007222000014735386,core 2 cpu_frequency,0.004149175547597758
27.403610000008484,27.414827000000514,0.011216999992029741,core 2 cpu_idle,3.641879472412256e-06
27.414827000000514,27.41520000001765,0.00037300001713447273,core 2 cpu_frequency,0.0003734695268030405
27.41520000001765,27.434734000009485,0.019533999991836026,core 2 cpu_idle,6.342201447349361e-06
27.434734000009485,27.445693000016036,0.010959000006550923,core 2 cpu_frequency,0.014140511660134723
27.445693000016036,27.453632999997353,0.00793999998131767,core 2 cpu_idle,2.577919493934314e-06
27.453632999997353,27.502487999998266,0.048855000000912696,core 2 cpu_frequency,0.07474849823983644
27.502487999998266,27.53433799999766,0.03184999999939464,core 2 cpu_idle,1.0340898749803454e-05
27.53433799999766,27.54649999999674,0.012161999999079853,core 2 cpu_frequency,0.006987298934243358
27.54649999999674,27.547726000018883,0.0012260000221431255,core 2 cpu_idle,3.9805155718931925e-07
27.547726000018883,27.56152099999599,0.013794999977108091,core 2 cpu_frequency,0.013812364281584274
27.56152099999599,27.56757800001651,0.006057000020518899,core 2 cpu_idle,1.966556481661973e-06
27.56757800001651,27.569447999994736,0.0018699999782256782,core 2 cpu_frequency,0.002412880416164366
27.569447999994736,27.587377000018023,0.01792900002328679,core 2 cpu_idle,5.821098082560638e-06
27.587377000018023,27.588900000002468,0.0015229999844450504,core 2 cpu_frequency,0.0023302008321448163
27.588900000002468,27.677945000003092,0.08904500000062399,core 2 cpu_idle,2.8910685375202588e-05
27.677945000003092,27.678515000006882,0.0005700000037904829,core 2 cpu_frequency,0.000570717485025254
27.678515000006882,27.725663999997778,0.04714899999089539,core 2 cpu_idle,1.5308101572043958e-05
27.725663999997778,27.774930000014137,0.04926600001635961,core 2 cpu_frequency,0.028304248432394905
27.774930000014137,27.91573400000925,0.14080399999511428,core 2 cpu_idle,4.571553869841372e-05
27.91573400000925,27.938122999999905,0.022388999990653247,core 2 cpu_frequency,0.022417181898112478
27.938122999999905,27.953575999999885,0.015452999999979511,core 2 cpu_idle,5.017202774993347e-06
27.953575999999885,27.95450200000778,0.0009260000078938901,core 2 cpu_frequency,0.0011948274387335684
27.95450200000778,28.02454400001443,0.0700420000066515,core 2 cpu_idle,2.2740886352159575e-05
28.02454400001443,28.042402000020957,0.01785800000652671,core 2 cpu_frequency,0.010259758627097718
28.042402000020957,28.043797999998787,0.0013959999778307974,core 2 cpu_idle,4.532462928022141e-07
28.043797999998787,28.06130299999495,0.01750499999616295,core 2 cpu_frequency,0.0062702695725055735
28.06130299999495,28.06376800002181,0.002465000026859343,core 2 cpu_idle,8.003238837205571e-07
28.06376800002181,28.06417800000054,0.0004099999787285924,core 2 cpu_frequency,0.00016324017461085736
28.06417800000054,28.083847000001697,0.019669000001158565,core 2 cpu_idle,6.386032575376157e-06
28.083847000001697,28.08478400000604,0.0009370000043418258,core 2 cpu_frequency,0.0009381794427902909
28.08478400000604,28.103200000012293,0.018416000006254762,core 2 cpu_idle,5.979214802030765e-06
28.103200000012293,28.103904000017792,0.0007040000054985285,core 2 cpu_frequency,0.0009083785272868085
28.103904000017792,28.155159000016283,0.05125499999849126,core 2 cpu_idle,1.6641217124510146e-05
28.155159000016283,28.165758000017377,0.010599000001093373,core 2 cpu_frequency,0.006089325885322163
28.165758000017377,28.173761000012746,0.008002999995369464,core 2 cpu_idle,2.5983740234965806e-06
28.173761000012746,28.192811999993864,0.019050999981118366,core 2 cpu_frequency,0.006824044874812622
28.192811999993864,28.19420500000706,0.0013930000131949782,core 2 cpu_idle,4.522722792840795e-07
28.19420500000706,28.202902000019094,0.00869700001203455,core 2 cpu_frequency,0.0034626826200275175
28.202902000019094,28.214342000021134,0.011440000002039596,core 2 cpu_idle,3.7142820006622054e-06
28.214342000021134,28.232419000007212,0.01807699998607859,core 2 cpu_frequency,0.016560784833371252
28.232419000007212,28.233585000009043,0.0011660000018309802,core 2 cpu_idle,3.7857105059447343e-07
28.233585000009043,28.24912900000345,0.015543999994406477,core 2 cpu_frequency,0.015563565833415434
28.24912900000345,28.253647000005003,0.004518000001553446,core 2 cpu_idle,1.466881650504365e-06
28.253647000005003,28.301914000010584,0.048267000005580485,core 2 cpu_frequency,0.06227941198746655
28.301914000010584,28.303788999997778,0.0018749999871943146,core 2 cpu_idle,6.08765620842314e-07
28.303788999997778,28.31681000001845,0.013021000020671636,core 2 cpu_frequency,0.004664106269700555
28.31681000001845,28.325222000014037,0.008411999995587394,core 2 cpu_idle,2.7311660985673366e-06
28.325222000014037,28.329956000001403,0.004733999987365678,core 2 cpu_frequency,0.004739958857775774
28.329956000001403,28.34357500000624,0.01361900000483729,core 2 cpu_idle,4.421748826570546e-06
28.34357500000624,28.351764999999432,0.008189999993192032,core 2 cpu_frequency,0.010567642150835607
28.351764999999432,28.363355000008596,0.011590000009164214,core 2 cpu_idle,3.7629832529753907e-06
28.363355000008596,28.36986999999499,0.006514999986393377,core 2 cpu_frequency,0.00996799641810177
28.36986999999499,28.467646000004606,0.09777600000961684,core 2 cpu_idle,3.174542280312234e-05
28.467646000004606,28.47380300000077,0.006156999996164814,core 2 cpu_frequency,0.0024513897721890328
28.47380300000077,28.534305000008317,0.060502000007545575,core 2 cpu_idle,1.9643486852449856e-05
28.534305000008317,28.549064000020735,0.014759000012418255,core 2 cpu_frequency,0.008479324540788521
28.549064000020735,28.57517799999914,0.026113999978406355,core 2 cpu_idle,8.478562942989083e-06
28.57517799999914,28.593564000009792,0.018386000010650605,core 2 cpu_frequency,0.01840914318591801
28.593564000009792,28.61338700001943,0.019823000009637326,core 2 cpu_frequency,0.02557782303198914
28.61338700001943,28.62163700000383,0.008249999984400347,core 2 cpu_frequency,0.01262255878213242
28.62163700000383,28.806332000007387,0.18469500000355765,core 2 cpu_idle,5.9965849126155076e-05
28.806332000007387,28.815173000009963,0.008841000002576038,core 2 cpu_frequency,0.005079321649425983
28.815173000009963,28.824128000007477,0.008954999997513369,core 2 cpu_idle,2.9074646241926527e-06
28.824128000007477,28.832196000003023,0.008067999995546415,core 2 cpu_frequency,0.0028899477231727312
28.832196000003023,28.862953000003472,0.030757000000448897,core 2 cpu_idle,9.986028975145744e-06
28.862953000003472,28.86567400000058,0.0027209999971091747,core 2 cpu_frequency,0.0027244250259245355
28.86567400000058,28.88317700001062,0.017503000010037795,core 2 cpu_idle,5.6827865282590204e-06
28.88317700001062,28.88828700000886,0.0051099999982398,core 2 cpu_frequency,0.006593486131508796
28.88828700000886,28.902837000001455,0.014549999992595986,core 2 cpu_idle,4.724021247596101e-06
28.902837000001455,28.928458000009414,0.025621000007959083,core 2 cpu_frequency,0.039200312638665455
28.928458000009414,29.00385500001721,0.07539700000779703,core 2 cpu_idle,2.4479520977531498e-05
29.00385500001721,29.00872199999867,0.00486699998145923,core 2 cpu_frequency,0.002796183504849977
29.00872199999867,29.067328000004636,0.05860600000596605,core 2 cpu_idle,1.9027903051937027e-05
29.067328000004636,29.07899300000281,0.011664999998174608,core 2 cpu_frequency,0.0043384162020261045
29.07899300000281,29.087480999995023,0.00848799999221228,core 2 cpu_idle,2.7558413974715217e-06
29.087480999995023,29.106073000002652,0.018592000007629395,core 2 cpu_frequency,0.007845896642163633
29.106073000002652,29.107279000018025,0.0012060000153724104,core 2 cpu_idle,3.915580549910373e-07
29.107279000018025,29.11241699999664,0.005137999978614971,core 2 cpu_frequency,0.005144467379570052
29.11241699999664,29.126453000004403,0.014036000007763505,core 2 cpu_idle,4.5571383025206154e-06
29.126453000004403,29.158951000019442,0.032498000015039,core 2 cpu_frequency,0.041932507333608975
29.158951000019442,29.18082500001765,0.021873999998206273,core 2 cpu_idle,7.101940949417621e-06
29.18082500001765,29.181214000011096,0.00038899999344721437,core 2 cpu_frequency,0.00035637247312183173
29.181214000011096,29.183248000015737,0.0020340000046417117,core 2 cpu_idle,6.603889515070477e-07
29.183248000015737,29.183883000019705,0.0006350000039674342,core 2 cpu_frequency,0.00036481950758936594
29.183883000019705,29.201224000018556,0.017340999998850748,core 2 cpu_idle,5.630189174626866e-06
29.201224000018556,29.208413000014843,0.007188999996287748,core 2 cpu_frequency,0.007198049070954074
29.208413000014843,29.220297000021674,0.01188400000683032,core 2 cpu_idle,3.858437702217634e-06
29.220297000021674,29.224205000005895,0.003907999984221533,core 2 cpu_frequency,0.00504253301502488
29.224205000005895,29.240061000018613,0.01585600001271814,core 2 cpu_idle,5.148046804129262e-06
29.240061000018613,29.290884000016376,0.05082299999776296,core 2 cpu_frequency,0.07775955226292132
29.290884000016376,29.341259000007994,0.0503749999916181,core 2 cpu_idle,1.6355503122278602e-05
29.341259000007994,29.341562999994494,0.00030399998649954796,core 2 cpu_frequency,0.0003922543435722263
29.341562999994494,29.391934000013862,0.050371000019367784,core 2 cpu_idle,1.6354204431288232e-05
29.391934000013862,29.402625999995507,0.010691999981645495,core 2 cpu_frequency,0.00614275613240699
29.402625999995507,29.486264000006486,0.08363800001097843,core 2 cpu_idle,2.715516765356442e-05
29.486264000006486,29.50508400000399,0.018819999997504056,core 2 cpu_frequency,0.01884368946548091
29.50508400000399,29.506015999999363,0.0009319999953731894,core 2 cpu_idle,3.0259709849779023e-07
29.506015999999363,29.52541500001098,0.019399000011617318,core 2 cpu_frequency,0.025030731425791944
29.52541500001098,29.526364000019385,0.0009490000084042549,core 2 cpu_idle,3.081165777286514e-07
29.526364000019385,29.544615000020713,0.018251000001328066,core 2 cpu_frequency,0.027924160095159953
29.544615000020713,30.106650000001537,0.5620349999808241,core 2 cpu_idle,0.00018247871361877404
30.106650000001537,30.106893000018317,0.00024300001678057015,core 2 cpu_frequency,0.0001396081037987548
30.106893000018317,30.279046000010567,0.17215299999224953,core 2 cpu_idle,5.589377527248361e-05
30.279046000010567,30.292545000003884,0.01349899999331683,core 2 cpu_frequency,0.013515991711069415
30.292545000003884,30.316949000000022,0.024403999996138737,core 2 cpu_idle,7.923368698746344e-06
30.316949000000022,30.321125999995274,0.0041769999952521175,core 2 cpu_frequency,0.0053896265263197575
30.321125999995274,30.372673000005307,0.05154700001003221,core 2 cpu_idle,1.6736022228257206e-05
30.372673000005307,30.382073000015225,0.009400000009918585,core 2 cpu_frequency,0.005400477722098415
30.382073000015225,30.388732999999775,0.0066599999845493585,core 2 cpu_idle,2.1623354949835626e-06
30.388732999999775,30.391138000006322,0.0024050000065471977,core 2 cpu_frequency,0.0008944612941200166
30.391138000006322,30.410372000013012,0.01923400000669062,core 2 cpu_idle,6.244798952172277e-06
30.410372000013012,30.412088000011863,0.001715999998850748,core 2 cpu_frequency,0.0017181599949733012
30.412088000011863,30.429811000009067,0.01772299999720417,core 2 cpu_idle,5.754215024092263e-06
30.429811000009067,30.437025999999605,0.007214999990537763,core 2 cpu_frequency,0.009309589509360776
30.437025999999605,30.472317000007024,0.035291000007418916,core 2 cpu_idle,1.1458105427408736e-05
30.472317000007024,30.513827000017045,0.04151000001002103,core 2 cpu_frequency,0.01751738218379891
30.513827000017045,30.514924999995856,0.0010979999788105488,core 2 cpu_idle,3.564931431203149e-07
30.514924999995856,30.533763000014005,0.018838000018149614,core 2 cpu_frequency,0.010822787161655297
30.533763000014005,30.53520500002196,0.0014420000079553574,core 2 cpu_idle,4.681813525829056e-07
30.53520500002196,30.535548000014387,0.0003429999924264848,core 2 cpu_frequency,0.0003434317398939517
30.535548000014387,30.55315399999381,0.01760599997942336,core 2 cpu_idle,5.716228043319279e-06
30.55315399999381,30.553272000019206,0.00011800002539530396,core 2 cpu_frequency,0.00015225665973182475
30.553272000019206,30.573314000008395,0.020041999989189208,core 2 cpu_idle,6.5071363464900054e-06
30.573314000008395,30.5849739999976,0.011659999989205971,core 2 cpu_frequency,0.01783988309596506
30.5849739999976,30.75067000000854,0.16569600001093931,core 2 cpu_idle,5.3797348803551716e-05
30.75067000000854,30.751010000007227,0.00033999999868683517,core 2 cpu_frequency,0.00019533642728556197
30.751010000007227,30.769587999995565,0.01857799998833798,core 2 cpu_idle,6.031812146213633e-06
30.769587999995565,30.77761400002055,0.00802600002498366,core 2 cpu_frequency,0.002874903385125116
30.77761400002055,30.790219000016805,0.012604999996256083,core 2 cpu_idle,4.092528373784444e-06
30.790219000016805,30.80136899999343,0.011149999976623803,core 2 cpu_frequency,0.0044393366768928424
30.80136899999343,30.809834000014234,0.008465000020805746,core 2 cpu_idle,2.7483738817551056e-06
30.809834000014234,30.80999999999767,0.00016599998343735933,core 2 cpu_frequency,0.00016620893409051126
30.80999999999767,30.830543000018224,0.020543000020552427,core 2 cpu_idle,6.669798531672858e-06
30.830543000018224,30.834983000007924,0.004439999989699572,core 2 cpu_frequency,0.005728978153829251
30.834983000007924,30.84983300001477,0.014850000006845221,core 2 cpu_idle,4.821423752222471e-06
30.84983300001477,30.850711000006413,0.0008779999916441739,core 2 cpu_frequency,0.0013433462455995264
30.850711000006413,30.934320000000298,0.08360899999388494,core 2 cpu_idle,2.7145752073014588e-05
30.934320000000298,30.93440100000589,8.100000559352338e-05,core 2 cpu_frequency,8.110196345956416e-05
30.93440100000589,30.984932000021217,0.050531000015325844,core 2 cpu_idle,1.6406152429975917e-05
30.984932000021217,31.01509800000349,0.030165999982273206,core 2 cpu_frequency,0.01733093730821162
31.01509800000349,31.032483999995748,0.017385999992256984,core 2 cpu_idle,5.644799547486036e-06
31.032483999995748,31.03252199999406,3.7999998312443495e-05,core 2 cpu_frequency,3.8047830392319295e-05
31.03252199999406,31.056905000004917,0.02438300001085736,core 2 cpu_idle,7.916550528525113e-06
31.056905000004917,31.065399000013713,0.00849400000879541,core 2 cpu_frequency,0.010959896531960809
31.065399000013713,31.076692000002367,0.011292999988654628,core 2 cpu_idle,3.666554771316441e-06
31.076692000002367,31.081522000022233,0.0048300000198651105,core 2 cpu_frequency,0.007389934458633761
31.081522000022233,31.179334000014933,0.0978119999927003,core 2 cpu_idle,3.1757111097629964e-05
31.179334000014933,31.184970000002068,0.00563599998713471,core 2 cpu_frequency,0.0020188082969276686
31.184970000002068,31.298620000015944,0.1136500000138767,core 2 cpu_idle,3.6899313754505416e-05
31.298620000015944,31.323554000002332,0.02493399998638779,core 2 cpu_frequency,0.024965385384596653
31.323554000002332,31.342846000014106,0.01929200001177378,core 2 cpu_frequency,0.02489266821340783
31.342846000014106,31.343722999998135,0.0008769999840296805,core 2 cpu_frequency,0.0013418162268212974
31.343722999998135,31.44723600000725,0.10351300000911579,core 2 cpu_idle,3.360808327795966e-05
31.44723600000725,31.44829500000924,0.0010590000019874424,core 2 cpu_frequency,0.00042163744928329377
31.44829500000924,31.524096000008285,0.07580099999904633,core 2 cpu_idle,2.4610689674690363e-05
31.524096000008285,31.52450400000089,0.0004079999926034361,core 2 cpu_frequency,0.00023440370939853422
31.52450400000089,31.533835000009276,0.009331000008387491,core 2 cpu_idle,3.0295424277232084e-06
31.533835000009276,31.549966000020504,0.016131000011228025,core 2 cpu_frequency,0.005778104459677864
31.549966000020504,31.55325300002005,0.0032869999995455146,core 2 cpu_idle,1.0672067248524397e-06
31.55325300002005,31.553519000008237,0.00026599998818710446,core 2 cpu_frequency,0.00010590704090473358
31.553519000008237,31.574548000004143,0.021028999995905906,core 2 cpu_idle,6.827590573670749e-06
31.574548000004143,31.592414000013378,0.017866000009234995,core 2 cpu_frequency,0.017888488640220617
31.592414000013378,31.593923000007635,0.001508999994257465,core 2 cpu_idle,4.899345731355424e-07
31.593923000007635,31.601262000011047,0.007339000003412366,core 2 cpu_frequency,0.009469588015325011
31.601262000011047,31.614146000007167,0.01288399999612011,core 2 cpu_idle,4.1831126987402966e-06
31.614146000007167,31.66232200001832,0.04817600001115352,core 2 cpu_frequency,0.07370962341559296
31.66232200001832,31.696839000011096,0.0345169999927748,core 2 cpu_idle,1.1206806972654156e-05
31.696839000011096,31.69824399999925,0.0014049999881535769,core 2 cpu_frequency,0.0005593962324233847
31.69824399999925,31.762853000022005,0.06460900002275594,core 2 cpu_idle,2.0976927082388282e-05
31.762853000022005,31.77534600000945,0.012492999987443909,core 2 cpu_frequency,0.007177464685444289
31.77534600000945,31.804470000002766,0.02912399999331683,core 2 cpu_idle,9.45583469783014e-06
31.804470000002766,31.81175500000245,0.00728499999968335,core 2 cpu_frequency,0.007294169913297951
31.81175500000245,31.823499000020092,0.011744000017642975,core 2 cpu_idle,3.8129832057282325e-06
31.823499000020092,31.842402000009315,0.018902999989222735,core 2 cpu_frequency,0.02439073743948798
31.842402000009315,31.843378999998095,0.0009769999887794256,core 2 cpu_idle,3.1720747135695996e-07
31.843378999998095,31.85766100001638,0.014282000018283725,core 2 cpu_frequency,0.02185156183007023
31.85766100001638,31.945074000017485,0.08741300000110641,core 2 cpu_idle,2.838081577535922e-05
31.945074000017485,31.99436800001422,0.04929399999673478,core 2 cpu_frequency,0.045159447261758655
31.99436800001422,31.995644000009634,0.0012759999954141676,core 2 cpu_idle,4.1428529851109484e-07
31.995644000009634,32.03296599999885,0.03732199998921715,core 2 cpu_frequency,0.021442194603537048
32.03296599999885,32.034560000000056,0.0015940000012051314,core 2 cpu_idle,5.175319503912759e-07
32.034560000000056,32.04655900000944,0.011999000009382144,core 2 cpu_frequency,0.004298027116584673
32.04655900000944,32.07503199999337,0.028472999983932823,core 2 cpu_idle,9.244471269783389e-06
32.07503199999337,32.093167000013636,0.01813500002026558,core 2 cpu_frequency,0.018157827252056086
32.093167000013636,32.11251700000139,0.019349999987753108,core 2 cpu_frequency,0.024967506185497708
32.11251700000139,32.12478700000793,0.012270000006537884,core 2 cpu_frequency,0.01877318747056301
32.12478700000793,32.302058000001125,0.17727099999319762,core 2 cpu_idle,5.755546192279143e-05
32.302058000001125,32.31051999999909,0.008461999997962266,core 2 cpu_frequency,0.004861578981401283
32.31051999999909,32.3125,0.001980000000912696,core 2 cpu_idle,6.428565002963296e-07
32.3125,32.31250900001032,9.000010322779417e-06,core 2 cpu_frequency,3.347260232221044e-06
32.31250900001032,32.31969500001287,0.0071860000025480986,core 2 cpu_idle,2.3331145508273036e-06
32.31969500001287,32.3245450000104,0.004849999997531995,core 2 cpu_frequency,0.002046718947908492
32.3245450000104,32.333505999995396,0.008960999984992668,core 2 cpu_idle,2.909412670127494e-06
32.333505999995396,32.33536800000002,0.0018620000046212226,core 2 cpu_frequency,0.0018643437766450392
32.33536800000002,32.35288400002173,0.017516000021714717,core 2 cpu_idle,5.687007307050225e-06
32.35288400002173,32.353189000015846,0.00030499999411404133,core 2 cpu_frequency,0.0003935446637952863
32.353189000015846,32.372205000021495,0.019016000005649403,core 2 cpu_idle,6.174019801834219e-06
32.372205000021495,32.37221200001659,6.999995093792677e-06,core 2 cpu_frequency,1.0710042389467825e-05
32.37221200001659,32.57523700001184,0.20302499999525025,core 2 cpu_idle,6.591714187345787e-05
32.57523700001184,32.575502000021515,0.00026500000967644155,core 2 cpu_frequency,0.00026533357552362163
32.575502000021515,32.62291200002073,0.04740999999921769,core 2 cpu_idle,1.5392841749746e-05
32.62291200002073,32.6230729999952,0.00016099997446872294,core 2 cpu_frequency,0.0002077399411347277
32.6230729999952,32.65891399999964,0.03584100000443868,core 2 cpu_idle,1.1636676676441128e-05
32.65891399999964,32.659316000004765,0.0004020000051241368,core 2 cpu_frequency,0.0006150628732959659
32.659316000004765,33.117000000027474,0.45768400002270937,core 2 cpu_idle,0.00014859855270737314
0.0,8.581090000021504,8.581090000021504,core 3 cpu_idle start,0.0027860653957569818
8.581090000021504,12.038482000003569,3.4573919999820646,core 3 cpu_idle,0.0011225287475941767
12.038482000003569,12.040615000005346,0.0021330000017769635,core 3 cpu_frequency,0.0008492470995114923
12.040615000005346,12.045157999993535,0.004542999988188967,core 3 cpu_idle,1.4749985211652526e-06
12.045157999993535,12.052495000010822,0.00733700001728721,core 3 cpu_frequency,0.007346235385351969
12.052495000010822,12.115051000000676,0.06255599998985417,core 3 cpu_idle,2.03103692967059e-05
12.115051000000676,12.116336000006413,0.001285000005736947,core 3 cpu_frequency,0.0016580488688324423
12.116336000006413,12.135074999998324,0.018738999991910532,core 3 cpu_idle,6.084084822373551e-06
12.135074999998324,12.144232000020565,0.009157000022241846,core 3 cpu_frequency,0.014010275305126182
12.144232000020565,12.315086999995401,0.17085499997483566,core 3 cpu_idle,5.5472347116829766e-05
12.315086999995401,12.322034000011627,0.006947000016225502,core 3 cpu_frequency,0.006955744476078924
