Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
29.598262999992585,29.599679999999353,0.0014170000067679211,core 0 cpu_frequency,0.0005262764933966188
29.599679999999353,29.60527000000002,0.005590000000665896,core 0 cpu_idle,1.8124177502158998e-06
29.60527000000002,29.60541899999953,0.00014899999951012433,core 0 cpu_frequency,6.279143213455709e-05
29.60541899999953,29.65212299999257,0.04670399999304209,core 0 cpu_idle,1.514260439774407e-05
29.65212299999257,29.6525810000021,0.0004580000095302239,core 0 cpu_frequency,0.00026276496634370505
29.6525810000021,29.672288999994635,0.019707999992533587,core 0 cpu_idle,6.389826297579202e-06
29.672288999994635,29.674277999991318,0.0019889999966835603,core 0 cpu_frequency,0.0007114698973817019
29.674277999991318,29.701636999991024,0.027358999999705702,core 0 cpu_idle,8.87047177490458e-06
29.701636999991024,29.702063999997335,0.0004270000063115731,core 0 cpu_frequency,0.00015858861321713024
29.702063999997335,29.812513999990188,0.1104499999928521,core 0 cpu_idle,3.581065124768247e-05
29.812513999990188,29.814054999995278,0.0015410000050906092,core 0 cpu_frequency,0.0005512192646129228
29.814054999995278,29.81498399999691,0.0009290000016335398,core 0 cpu_idle,3.0120502552963444e-07
29.81498399999691,29.82074100000318,0.005757000006269664,core 0 cpu_frequency,0.002138160734871565
29.82074100000318,29.832133999996586,0.011392999993404374,core 0 cpu_idle,3.693895422861533e-06
29.832133999996586,29.832333999991533,0.00019999999494757503,core 0 cpu_frequency,7.951898919118133e-05
29.832333999991533,29.87518399998953,0.042849999997997656,core 0 cpu_idle,1.389304124935079e-05
29.87518399998953,29.877171999993152,0.001988000003620982,core 0 cpu_frequency,0.0007111121975512337
29.877171999993152,29.90622199999052,0.029049999997369014,core 0 cpu_idle,9.418736249146968e-06
29.90622199999052,29.90651899999648,0.0002970000059576705,core 0 cpu_frequency,0.0002969616908779019
29.90651899999648,30.12502900000254,0.2185100000060629,core 0 cpu_idle,7.084640475196574e-05
30.12502900000254,30.142837999999756,0.017808999997214414,core 0 cpu_frequency,0.00637032047341159
30.142837999999756,30.148273999991943,0.005435999992187135,core 0 cpu_frequency,0.005435298710136143
30.148273999991943,30.184487999998964,0.03621400000702124,core 0 cpu_idle,1.1741484152276462e-05
30.184487999998964,30.186539000002085,0.002051000003120862,core 0 cpu_frequency,0.0011767050995125092
30.186539000002085,30.215460999999777,0.028921999997692183,core 0 cpu_idle,9.377235449251747e-06
30.215460999999777,30.215643000003183,0.00018200000340584666,core 0 cpu_frequency,6.759514688293792e-05
30.215643000003183,30.282082999998238,0.06643999999505468,core 0 cpu_idle,2.1541508998396602e-05
30.282082999998238,30.282228999989456,0.00014599999121855944,core 0 cpu_frequency,6.152717161333404e-05
30.282228999989456,30.341895999998087,0.059667000008630566,core 0 cpu_idle,1.9345533077798245e-05
30.341895999998087,30.342173999990337,0.00027799999224953353,core 0 cpu_frequency,9.944123996364024e-05
30.342173999990337,30.411656999989646,0.06948299999930896,core 0 cpu_idle,2.2528125674775947e-05
30.411656999989646,30.412736999991466,0.0010800000018207356,core 0 cpu_frequency,0.0004011140515962247
30.412736999991466,30.45516499999212,0.04242800000065472,core 0 cpu_idle,1.3756218300212276e-05
30.45516499999212,30.45706999998947,0.0019049999973503873,core 0 cpu_frequency,0.0006814229034122274
30.45706999998947,30.468995000002906,0.011925000013434328,core 0 cpu_idle,3.8663831293557446e-06
30.468995000002906,30.475815999991028,0.006820999988121912,core 0 cpu_frequency,0.0027119951901533323
30.475815999991028,30.529005999997025,0.05319000000599772,core 0 cpu_idle,1.724552775194461e-05
30.529005999997025,30.529882999995607,0.0008769999985815957,core 0 cpu_frequency,0.0008768868594427788
30.529882999995607,30.54892000000109,0.019037000005482696,core 0 cpu_idle,6.172271326777627e-06
30.54892000000109,30.55727299999853,0.008352999997441657,core 0 cpu_frequency,0.01076302447988152
30.55727299999853,30.568473999999696,0.011201000001165085,core 0 cpu_idle,3.6316442253777495e-06
30.568473999999696,30.57362199999625,0.005147999996552244,core 0 cpu_frequency,0.007865559882060221
30.57362199999625,30.799924999999348,0.22630300000309944,core 0 cpu_idle,7.337309017600492e-05
30.799924999999348,30.803883000000496,0.003958000001148321,core 0 cpu_frequency,0.0016679764381059244
30.803883000000496,30.83569799999532,0.031814999994821846,core 0 cpu_idle,1.0315218373321113e-05
30.83569799999532,30.839454000000842,0.003756000005523674,core 0 cpu_frequency,0.0034361949155533606
30.839454000000842,30.880755999998655,0.041301999997813255,core 0 cpu_idle,1.3391140949291002e-05
30.880755999998655,30.88123899999482,0.00048299999616574496,core 0 cpu_frequency,0.00027710802422620115
30.88123899999482,30.899499999999534,0.018261000004713424,core 0 cpu_idle,5.920672726528209e-06
30.899499999999534,30.907372000001487,0.007872000001952983,core 0 cpu_frequency,0.0028158326007625867
30.907372000001487,30.947359999991022,0.03998799998953473,core 0 cpu_idle,1.2965109296606896e-05
30.947359999991022,30.96116500000062,0.013805000009597279,core 0 cpu_frequency,0.007920240802216176
30.96116500000062,30.965583999990486,0.004418999989866279,core 0 cpu_idle,1.4327502717143941e-06
30.965583999990486,30.966871999989962,0.0012879999994765967,core 0 cpu_frequency,0.00046072057766877747
30.966871999989962,30.981794999999693,0.014923000009730458,core 0 cpu_idle,4.838409678154858e-06
30.981794999999693,31.0012229999993,0.019427999999606982,core 0 cpu_frequency,0.007215596093626033
31.0012229999993,31.089110999993864,0.08788799999456387,core 0 cpu_idle,2.849548679823747e-05
31.089110999993864,31.08919600000081,8.50000069476664e-05,core 0 cpu_frequency,3.3795574022357124e-05
31.08919600000081,31.105123000001186,0.01592700000037439,core 0 cpu_idle,5.163931575121387e-06
31.105123000001186,31.106595999997808,0.001472999996622093,core 0 cpu_frequency,0.0006207501988334859
31.106595999997808,31.16928599998937,0.06268999999156222,core 0 cpu_idle,2.0325665247264257e-05
31.16928599998937,31.175627999997232,0.006342000007862225,core 0 cpu_frequency,0.0058020096244427955
31.175627999997232,31.210767999989912,0.035139999992679805,core 0 cpu_idle,1.1393266497626608e-05
31.210767999989912,31.211209000000963,0.00044100001105107367,core 0 cpu_frequency,0.00018584578762613255
31.211209000000963,31.344958000001498,0.13374900000053458,core 0 cpu_idle,4.336476952517332e-05
31.344958000001498,31.346351999993203,0.0013939999917056412,core 0 cpu_frequency,0.0007997693303093387
31.346351999993203,31.372603999989224,0.02625199999602046,core 0 cpu_idle,8.511554698709732e-06
31.372603999989224,31.372850999992806,0.00024700000358279794,core 0 cpu_frequency,8.835247234557511e-05
31.372850999992806,31.461624999996275,0.08877400000346825,core 0 cpu_idle,2.878275015112449e-05
31.461624999996275,31.462197999993805,0.0005729999975301325,core 0 cpu_frequency,0.00021281328720968655
31.462197999993805,31.508602999994764,0.04640500000095926,core 0 cpu_idle,1.5045661125311015e-05
31.508602999994764,31.517395999995642,0.008793000000878237,core 0 cpu_frequency,0.003496052448457183
31.517395999995642,31.55034400000295,0.03294800000730902,core 0 cpu_idle,1.0682565302369767e-05
31.55034400000295,31.551014999990002,0.0006709999870508909,core 0 cpu_frequency,0.0003849678719328032
31.551014999990002,31.56911699999182,0.01810200000181794,core 0 cpu_idle,5.869120950589422e-06
31.56911699999182,31.57152299999143,0.002405999999609776,core 0 cpu_frequency,0.000860631762532416
31.57152299999143,31.790073999989545,0.218550999998115,core 0 cpu_idle,7.085969797438884e-05
31.790073999989545,31.790303000001586,0.00022900001204106957,core 0 cpu_frequency,8.505103934307612e-05
31.790303000001586,31.825146999995923,0.03484399999433663,core 0 cpu_idle,1.1297295898163792e-05
31.825146999995923,31.83097799999814,0.005831000002217479,core 0 cpu_frequency,0.002318376189317659
31.83097799999814,31.845707000000402,0.014729000002262183,core 0 cpu_idle,4.775510025733456e-06
31.845707000000402,31.847629999989294,0.0019229999888921157,core 0 cpu_frequency,0.001759265914462898
31.847629999989294,31.890536999999313,0.04290700001001824,core 0 cpu_idle,1.3911522078248162e-05
31.890536999999313,31.892716999995173,0.002179999995860271,core 0 cpu_frequency,0.0007797910386792095
31.892716999995173,31.896082999999635,0.0033660000044619665,core 0 cpu_frequency,0.001250138793691183
31.896082999999635,31.96233100000245,0.06624800000281539,core 0 cpu_idle,2.147925780091282e-05
31.96233100000245,31.962769999998272,0.00043899999582208693,core 0 cpu_frequency,0.00018500294319034804
31.962769999998272,32.07189999999537,0.10912999999709427,core 0 cpu_idle,3.5382674249057886e-05
32.07189999999537,32.0762939999986,0.004394000003230758,core 0 cpu_frequency,0.0017470322379485334
32.0762939999986,32.07897200000298,0.00267800000438001,core 0 cpu_idle,8.682745514201087e-07
32.07897200000298,32.081821999992826,0.002849999989848584,core 0 cpu_frequency,0.002849632319899894
32.081821999992826,32.1250779999973,0.043256000004475936,core 0 cpu_idle,1.402467660145121e-05
32.1250779999973,32.125367999993614,0.0002899999963119626,core 0 cpu_frequency,0.0003736713827878826
32.125367999993614,32.181941999995615,0.05657400000200141,core 0 cpu_idle,1.8342705150648906e-05
32.181941999995615,32.18225800000073,0.00031600000511389226,core 0 cpu_frequency,0.0004828121531894472
32.18225800000073,32.40171499999997,0.21945699999923818,core 0 cpu_idle,7.1153445824753e-05
32.40171499999997,32.41117599999416,0.009460999994189478,core 0 cpu_frequency,0.003384221571753563
32.41117599999416,32.41498999999021,0.0038139999960549176,core 0 cpu_idle,1.2365941487209056e-06
32.41498999999021,32.42180599999847,0.006816000008257106,core 0 cpu_frequency,0.002531475346650705
32.42180599999847,32.435570999994525,0.013764999996055849,core 0 cpu_frequency,0.005800832657222861
32.435570999994525,32.46182599999884,0.026255000004312024,core 0 cpu_frequency,0.02625161292552647
32.46182599999884,32.48169400000188,0.019868000003043562,core 0 cpu_frequency,0.025600355616489698
32.48169400000188,32.69309799998882,0.21140399998694193,core 0 cpu_frequency,0.3230013252365928
32.69309799998882,32.941213999991305,0.2481160000024829,core 0 cpu_idle,8.044541010080502e-05
32.941213999991305,32.941376999995555,0.0001630000042496249,core 0 cpu_frequency,0.0002100290957137353
32.941376999995555,33.02300000000105,0.08162300000549294,core 0 cpu_idle,2.6464217176780946e-05
0.0,8.176270999989356,8.176270999989356,core 1 cpu_idle start,0.0026509514649715486
8.176270999989356,8.974009999990813,0.7977390000014566,core 1 cpu_idle,0.00025864692727547224
8.974009999990813,8.974398999998812,0.0003890000079991296,core 1 cpu_frequency,0.00038894982427509765
8.974398999998812,8.978840999989188,0.004441999990376644,core 1 cpu_idle,1.4402074468798672e-06
8.978840999989188,8.978967999995803,0.00012700000661425292,core 1 cpu_frequency,0.00019404160017782803
8.978967999995803,9.954027999992832,0.9750599999970291,core 1 cpu_idle,0.0003161388284990367
9.954027999992832,9.95477199999732,0.0007440000044880435,core 1 cpu_frequency,0.0004268496333428921
9.95477199999732,9.974015999992844,0.019243999995524064,core 1 cpu_idle,6.2393858985487895e-06
9.974015999992844,9.992318999997224,0.01830300000438001,core 1 cpu_frequency,0.018300638789258444
9.992318999997224,9.996006999994279,0.003687999997055158,core 1 cpu_frequency,0.004752069228093507
9.996006999994279,10.01170399998955,0.015696999995270744,core 1 cpu_idle,5.089359823466656e-06
10.01170399998955,10.01192699999956,0.00022300001000985503,core 1 cpu_frequency,0.0003407187128219228
10.01192699999956,10.170415999993565,0.158488999994006,core 1 cpu_idle,5.13860960230566e-05
10.170415999993565,10.17042899999069,1.2999997125007212e-05,core 1 cpu_frequency,7.458392436551599e-06
10.17042899999069,10.226605999996536,0.05617700000584591,core 1 cpu_idle,1.821398782689539e-05
10.226605999996536,10.227136000001337,0.0005300000048009679,core 1 cpu_frequency,0.0005299316310903486
10.227136000001337,10.245255999994697,0.01811999999335967,core 1 cpu_idle,5.874956997847038e-06
10.245255999994697,10.247497999996995,0.002242000002297573,core 1 cpu_frequency,0.0028888663852524735
10.247497999996995,10.265243000001647,0.017745000004651956,core 1 cpu_idle,5.75337262650828e-06
10.265243000001647,10.265260000000126,1.6999998479150236e-05,core 1 cpu_frequency,2.5974068788314125e-05
10.265260000000126,12.676303000000189,2.4110430000000633,core 1 cpu_idle,0.0007817204166750205
12.676303000000189,12.680097999997088,0.003794999996898696,core 1 cpu_frequency,0.003794510415334096
12.680097999997088,12.721541999999317,0.041444000002229586,core 1 cpu_idle,1.3437180900722887e-05
12.721541999999317,12.72271400000318,0.0011720000038621947,core 1 cpu_frequency,0.0004352830270624265
12.72271400000318,12.725269999995362,0.0025559999921824783,core 1 cpu_idle,8.28719097465364e-07
12.725269999995362,12.725358999989112,8.89999937498942e-05,core 1 cpu_frequency,8.898851212770051e-05
12.725358999989112,12.785021999996388,0.05966300000727642,core 1 cpu_idle,1.9344236177359198e-05
12.785021999996388,12.785172999996576,0.00015100000018719584,core 1 cpu_frequency,0.00019456682616720598
12.785172999996576,12.821706999995513,0.03653399999893736,core 1 cpu_idle,1.1845236149655465e-05
12.821706999995513,12.82206999999471,0.00036299999919719994,core 1 cpu_frequency,0.0005546228113414127
12.82206999999471,12.961828999992576,0.13975899999786634,core 1 cpu_idle,4.531336177430821e-05
12.961828999992576,12.962346000000252,0.0005170000076759607,core 1 cpu_frequency,0.0005169333110559704
12.962346000000252,12.978518999996595,0.016172999996342696,core 1 cpu_idle,5.24369092381421e-06
12.978518999996595,12.9793939999945,0.0008749999979045242,core 1 cpu_frequency,0.0011274567700499333
12.9793939999945,13.101820999989286,0.12242699999478646,core 1 cpu_idle,3.969389407330964e-05
13.101820999989286,13.102018999998108,0.00019800000882241875,core 1 cpu_frequency,0.00030252154760765485
13.102018999998108,13.20181899999443,0.09979999999632128,core 1 cpu_idle,3.235765499880726e-05
13.20181899999443,13.201965999993263,0.00014699999883305281,core 1 cpu_frequency,0.00018941273631836286
13.201965999993263,13.30527099999017,0.10330499999690801,core 1 cpu_idle,3.34940636239975e-05
13.30527099999017,13.306253999995533,0.0009830000053625554,core 1 cpu_frequency,0.0015019124730813764
13.306253999995533,13.581659000003128,0.27540500000759494,core 1 cpu_idle,8.929318612746247e-05
13.581659000003128,13.58297199998924,0.0013129999861121178,core 1 cpu_frequency,0.001691829402243158
13.58297199998924,13.661947999993572,0.07897600000433158,core 1 cpu_idle,2.5605993601404407e-05
13.661947999993572,13.662253000002238,0.00030500000866595656,core 1 cpu_frequency,0.0003049606615298386
13.662253000002238,13.681932999999844,0.0196799999976065,core 1 cpu_idle,6.380747999223967e-06
13.681932999999844,13.683071999999811,0.0011389999999664724,core 1 cpu_frequency,0.001467626587570799
13.683071999999811,13.721932000000379,0.03886000000056811,core 1 cpu_idle,1.2599383500184194e-05
13.721932000000379,13.72624299999734,0.004310999996960163,core 1 cpu_frequency,0.0065867188520514755
13.72624299999734,15.501988999996684,1.7757459999993443,core 1 cpu_idle,0.0005757412468497874
15.501988999996684,15.502203999989433,0.00021499999274965376,core 1 cpu_frequency,0.0002770322262477692
15.502203999989433,15.521758000002592,0.019554000013158657,core 1 cpu_idle,6.339895654266365e-06
15.521758000002592,15.522517999997945,0.0007599999953527004,core 1 cpu_frequency,0.0011611937602594535
15.522517999997945,15.98174299999664,0.45922499999869615,core 1 cpu_idle,0.00014889222562457726
15.98174299999664,15.98224699999264,0.0005039999959990382,core 1 cpu_frequency,0.0006494150959486727
15.98224699999264,16.121784000002663,0.1395370000100229,core 1 cpu_idle,4.524138382824967e-05
16.121784000002663,16.122256999995443,0.0004729999927803874,core 1 cpu_frequency,0.0007226903204972513
16.122256999995443,16.542156999988947,0.419899999993504,core 1 cpu_idle,0.00013614207749789383
16.542156999988947,16.542862999995123,0.0007060000061756,core 1 cpu_frequency,0.0007059089272328033
16.542862999995123,16.641924999988987,0.09906199999386445,core 1 cpu_idle,3.21183769480107e-05
16.641924999988987,16.643213999996078,0.00128900000709109,core 1 cpu_frequency,0.001660904900651026
16.643213999996078,16.661874999990687,0.018660999994608574,core 1 cpu_idle,6.0503627232519645e-06
16.661874999990687,16.662039999995613,0.00016500000492669642,core 1 cpu_frequency,0.0002521012859674332
16.662039999995613,16.799233999990975,0.13719399999536108,core 1 cpu_idle,4.448172464849594e-05
16.799233999990975,16.80083300000115,0.0015990000101737678,core 1 cpu_frequency,0.0009173824784149208
16.80083300000115,16.85900799999945,0.058174999998300336,core 1 cpu_idle,1.8861789374448925e-05
16.85900799999945,16.85936899999797,0.00036099999852012843,core 1 cpu_frequency,0.00012913053410264653
16.85936899999797,16.878289000000223,0.0189200000022538,core 1 cpu_idle,6.134337000730738e-06
16.878289000000223,16.879979999997886,0.0016909999976633117,core 1 cpu_frequency,0.0006280406103411495
16.879979999997886,16.89849099999992,0.01851100000203587,core 1 cpu_idle,6.00172897566008e-06
16.89849099999992,16.899901999990107,0.0014109999901847914,core 1 cpu_frequency,0.0014108179613090577
16.899901999990107,16.93893499999831,0.03903300000820309,core 1 cpu_idle,1.2655474427659645e-05
16.93893499999831,16.939786999995704,0.0008519999973941594,core 1 cpu_frequency,0.0003590489945698493
16.939786999995704,16.991502999997465,0.05171600000176113,core 1 cpu_idle,1.6767620100571e-05
16.991502999997465,16.9915239999973,2.099999983329326e-05,core 1 cpu_frequency,7.7994398170848e-06
16.9915239999973,17.00848099999712,0.016956999999820255,core 1 cpu_idle,5.4978833249417215e-06
17.00848099999712,17.0118930000026,0.003412000005482696,core 1 cpu_frequency,0.0014378816610185125
17.0118930000026,17.01786500000162,0.005971999999019317,core 1 cpu_frequency,0.005463513312602818
17.01786500000162,17.018561999997473,0.0006969999958528206,core 1 cpu_idle,2.2598482365538075e-07
17.018561999997473,17.01880799999344,0.0002459999959683046,core 1 cpu_frequency,0.0002459682602468247
17.01880799999344,17.038595999998506,0.019788000005064532,core 1 cpu_idle,6.415764301642047e-06
17.038595999998506,17.058393999992404,0.019797999993897974,core 1 cpu_frequency,0.025510159062885406
17.058393999992404,17.088753999996698,0.030360000004293397,core 1 cpu_frequency,0.04638663523951983
17.088753999996698,17.855219999997644,0.7664660000009462,core 1 cpu_idle,0.00024850743885030676
17.855219999997644,17.855574999994133,0.0003549999964889139,core 1 cpu_frequency,0.00020367152879561048
17.855574999994133,17.94546000000264,0.08988500000850763,core 1 cpu_idle,2.9142964127758386e-05
17.94546000000264,17.965089999997872,0.01962999999523163,core 1 cpu_frequency,0.019627467587822245
17.965089999997872,17.985118999989936,0.0200289999920642,core 1 cpu_frequency,0.02580780764852855
17.985118999989936,17.99087100000179,0.005752000011852942,core 1 cpu_frequency,0.008788403373181953
17.99087100000179,18.38881799999217,0.3979469999903813,core 1 cpu_idle,0.00012902436607188138
18.38881799999217,18.389129000002868,0.0003110000106971711,core 1 cpu_frequency,0.00028451987591135913
18.389129000002868,18.44840999999724,0.059280999994371086,core 1 cpu_idle,1.9220382223174964e-05
18.44840999999724,18.448972999991383,0.000562999994144775,core 1 cpu_frequency,0.00020909926696235833
18.448972999991383,18.615615999995498,0.16664300000411458,core 1 cpu_idle,5.402982667633405e-05
18.615615999995498,18.62057199999981,0.004956000004312955,core 1 cpu_frequency,0.004955360645620399
18.62057199999981,18.675179999991087,0.0546079999912763,core 1 cpu_idle,1.7705278797171558e-05
18.675179999991087,18.679781999991974,0.004602000000886619,core 1 cpu_frequency,0.005929778364794428
18.679781999991974,18.695381999990786,0.015599999998812564,core 1 cpu_idle,5.057909999615003e-06
18.695381999990786,18.697667999993428,0.002286000002641231,core 1 cpu_frequency,0.0034927486253315014
18.697667999993428,18.871707999991486,0.1740399999980582,core 1 cpu_idle,5.642811899937041e-05
18.871707999991486,18.872294999993755,0.0005870000022696331,core 1 cpu_frequency,0.0005869242751603403
18.872294999993755,18.9296319999994,0.05733700000564568,core 1 cpu_idle,1.859008882683047e-05
18.9296319999994,18.93196599998919,0.0023339999897871166,core 1 cpu_frequency,0.0013390685938886378
18.93196599998919,18.975038999997196,0.04307300000800751,core 1 cpu_idle,1.3965343427596234e-05
18.975038999997196,18.995368999996572,0.020329999999376014,core 1 cpu_frequency,0.007550600606438251
18.995368999996572,19.0153100000025,0.0199410000059288,core 1 cpu_frequency,0.019938427477341036
19.0153100000025,19.01838300000236,0.003072999999858439,core 1 cpu_frequency,0.0039596281857155954
19.01838300000236,19.05527899999288,0.03689599999052007,core 1 cpu_idle,1.1962605596926368e-05
19.05527899999288,19.0556549999892,0.00037599999632220715,core 1 cpu_frequency,0.00037595148969068163
19.0556549999892,19.098637999995844,0.042983000006643124,core 1 cpu_idle,1.3936163177153865e-05
19.098637999995844,19.09895499999402,0.0003169999981764704,core 1 cpu_frequency,0.000408461479892342
19.09895499999402,19.13869700000214,0.03974200000811834,core 1 cpu_idle,1.2885349952632168e-05
19.13869700000214,19.1403469999932,0.0016499999910593033,core 1 cpu_frequency,0.00252101277073963
19.1403469999932,19.306226000000606,0.16587900000740774,core 1 cpu_idle,5.3782118777401774e-05
19.306226000000606,19.308116999993217,0.0018909999926108867,core 1 cpu_frequency,0.00189075604037484
19.308116999993217,19.34509000000253,0.03697300000931136,core 1 cpu_idle,1.1987570928018977e-05
19.34509000000253,19.346653999993578,0.0015639999910490587,core 1 cpu_frequency,0.0020152484371305152
19.346653999993578,19.404926000002888,0.05827200000931043,core 1 cpu_idle,1.8893239203018673e-05
19.404926000002888,19.406225999991875,0.0012999999889871106,core 1 cpu_frequency,0.000482822464609792
19.406225999991875,19.451962999999523,0.04573700000764802,core 1 cpu_idle,1.482907882747968e-05
19.451962999999523,19.45421599999827,0.0022529999987455085,core 1 cpu_frequency,0.0012925970666462698
19.45421599999827,19.47222199999669,0.01800599999842234,core 1 cpu_idle,5.837995349488483e-06
19.47222199999669,19.473652999993647,0.0014309999969555065,core 1 cpu_frequency,0.0005118720073829777
19.473652999993647,19.498454000000493,0.024801000006846152,core 1 cpu_idle,8.041104227219693e-06
19.498454000000493,19.50717299999087,0.008718999990378506,core 1 cpu_frequency,0.0032382531538075595
19.50717299999087,19.518516999989515,0.011343999998643994,core 1 cpu_idle,3.678008399560349e-06
19.518516999989515,19.523658999998588,0.0051420000090729445,core 1 cpu_frequency,0.0021669365481015116
19.523658999998588,19.53196300000127,0.008304000002681278,core 1 cpu_idle,2.692364400869337e-06
19.53196300000127,19.532053999995696,9.099999442696571e-05,core 1 cpu_frequency,9.098825479068468e-05
19.532053999995696,19.598348999992595,0.0662949999968987,core 1 cpu_idle,2.1494496373994477e-05
19.598348999992595,19.607019000002765,0.008670000010170043,core 1 cpu_frequency,0.011171485978524324
19.607019000002765,19.765035999997053,0.1580169999942882,core 1 cpu_idle,5.123306182314809e-05
19.765035999997053,19.766754999989644,0.0017189999925903976,core 1 cpu_frequency,0.0026264369440629686
19.766754999989644,19.855297999994946,0.08854300000530202,core 1 cpu_idle,2.8707854176719046e-05
19.855297999994946,19.85634499999287,0.0010469999979250133,core 1 cpu_frequency,0.0006006875840435332
19.85634499999287,19.934957999998005,0.07861300000513438,core 1 cpu_idle,2.548829992666469e-05
19.934957999998005,19.935060999996495,0.00010299999848939478,core 1 cpu_frequency,3.8254395035958355e-05
19.935060999996495,19.955325999995694,0.020264999999199063,core 1 cpu_idle,6.570419624740316e-06
19.955325999995694,19.961504999999306,0.0061790000036126,core 1 cpu_frequency,0.006178202869359135
19.961504999999306,19.99591899999359,0.034413999994285405,core 1 cpu_idle,1.1157879148147185e-05
19.99591899999359,19.99857399999746,0.0026550000038696453,core 1 cpu_frequency,0.0009496996397441812
19.99857399999746,20.055085999993025,0.05651199999556411,core 1 cpu_idle,1.8322603198561773e-05
20.055085999993025,20.061765999998897,0.006680000005871989,core 1 cpu_frequency,0.002480964687500868
20.061765999998897,20.09516499999154,0.03339899999264162,core 1 cpu_idle,1.0828790772614228e-05
20.09516499999154,20.098417000001064,0.003252000009524636,core 1 cpu_frequency,0.0012929788006989474
20.098417000001064,20.107345999989775,0.008928999988711439,core 1 cpu_frequency,0.0037628503266037864
20.107345999989775,20.115120000002207,0.007774000012432225,core 1 cpu_idle,2.520525154030838e-06
20.115120000002207,20.11521299999731,9.299999510403723e-05,core 1 cpu_frequency,9.298799745366884e-05
20.11521299999731,20.135029999990365,0.019816999993054196,core 1 cpu_idle,6.425166822747996e-06
20.135029999990365,20.137791000001016,0.002761000010650605,core 1 cpu_frequency,0.0035576093275095392
20.137791000001016,20.15510699999868,0.01731599999766331,core 1 cpu_idle,5.614280099242387e-06
20.15510699999868,20.16142599999148,0.006318999992799945,core 1 cpu_frequency,0.009654715009983135
20.16142599999148,21.352057999989484,1.1906319999980042,core 1 cpu_idle,0.0003860326601993529
21.352057999989484,21.352922999998555,0.0008650000090710819,core 1 cpu_frequency,0.0008648884180149117
21.352922999998555,21.4850679999945,0.1321449999959441,core 1 cpu_idle,4.284471262368497e-05
21.4850679999945,21.49022700000205,0.005159000007552095,core 1 cpu_frequency,0.006647485141865041
21.49022700000205,21.505034000001615,0.014806999999564141,core 1 cpu_idle,4.800799574858683e-06
21.505034000001615,21.521563999995124,0.01652999999350868,core 1 cpu_frequency,0.025255964430162006
21.521563999995124,21.793988999997964,0.27242500000284053,core 1 cpu_idle,8.832699562592096e-05
21.793988999997964,21.795991999999387,0.002003000001423061,core 1 cpu_frequency,0.0011491664126824423
21.795991999999387,21.815305999989505,0.019313999990117736,core 1 cpu_idle,6.262081646795922e-06
21.815305999989505,21.83159400000295,0.016288000013446435,core 1 cpu_frequency,0.005826255262665821
21.83159400000295,21.83408899999631,0.00249499999335967,core 1 cpu_frequency,0.000926647735538769
21.83408899999631,21.87179799999285,0.037708999996539205,core 1 cpu_idle,1.2226200523877923e-05
21.87179799999285,21.885922999994364,0.0141250000015134,core 1 cpu_frequency,0.014123177777638204
21.885922999994364,21.891686000002665,0.005763000008300878,core 1 cpu_idle,1.8685086776913521e-06
21.891686000002665,21.89180299999134,0.00011699998867698014,core 1 cpu_frequency,0.0001507570624520395
21.89180299999134,21.938371999989613,0.046568999998271465,core 1 cpu_idle,1.5098834024439565e-05
21.938371999989613,21.938704000000143,0.00033200001053046435,core 1 cpu_frequency,0.00030373182813384666
21.938704000000143,21.939319999990403,0.0006159999902592972,core 1 cpu_frequency,0.0006159205219485539
21.939319999990403,22.04116300000169,0.10184300001128577,core 1 cpu_idle,3.3020046678659126e-05
22.04116300000169,22.043432999998913,0.0022699999972246587,core 1 cpu_frequency,0.000843082309699233
22.043432999998913,22.125213999999687,0.08178100000077393,core 1 cpu_idle,2.6515444725250925e-05
22.125213999999687,22.129802999988897,0.004588999989209697,core 1 cpu_frequency,0.0016414959059082837
22.129802999988897,22.14504199998919,0.015239000000292435,core 1 cpu_idle,4.9408647750948145e-06
22.14504199998919,22.14721899999131,0.0021770000021206215,core 1 cpu_frequency,0.0008085419349106029
22.14721899999131,22.225144999989425,0.077925999998115,core 1 cpu_idle,2.5265557349388836e-05
22.225144999989425,22.22803600000043,0.0028910000110045075,core 1 cpu_frequency,0.0011494470221713369
22.22803600000043,22.275356999991345,0.04732099999091588,core 1 cpu_idle,1.53426512220547e-05
22.275356999991345,22.275530999992043,0.0001740000006975606,core 1 cpu_frequency,9.98277366282063e-05
22.275530999992043,22.284579999992275,0.0090490000002319,core 1 cpu_idle,2.933912025075187e-06
22.284579999992275,22.28838499999256,0.0038050000002840534,core 1 cpu_frequency,0.003804509128649017
22.28838499999256,22.333467999997083,0.045083000004524365,core 1 cpu_idle,1.4617035676466912e-05
22.333467999997083,22.336776999989524,0.003308999992441386,core 1 cpu_frequency,0.0018984481518614523
22.336776999989524,22.34263299999293,0.005856000003404915,core 1 cpu_idle,1.8986616011039585e-06
22.34263299999293,22.342968999990262,0.00033599999733269215,core 1 cpu_frequency,0.00033595665098103627
22.342968999990262,22.390640999990865,0.047672000000602566,core 1 cpu_idle,1.5456454200195367e-05
22.390640999990865,22.39065999999002,1.8999999156221747e-05,core 1 cpu_frequency,1.090072933390533e-05
22.39065999999002,22.408574000000954,0.017914000010932796,core 1 cpu_idle,5.808166653544685e-06
