Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
11.189201999994111,11.204748000003747,0.015546000009635463,core 2 cpu_idle,5.025244503114662e-06
11.204748000003747,11.205426000000443,0.0006779999966965988,core 2 cpu_frequency,0.0008709908109162948
11.205426000000443,11.248139000002993,0.04271300000254996,core 2 cpu_idle,1.3806977250824271e-05
11.248139000002993,11.248762000002898,0.0006229999999050051,core 2 cpu_frequency,0.000949010866015295
11.248762000002898,11.328095999997458,0.07933399999456014,core 2 cpu_idle,2.564471549824156e-05
11.328095999997458,11.334386000002269,0.006290000004810281,core 2 cpu_frequency,0.0062702758856951965
11.334386000002269,11.37569600000279,0.04131000000052154,core 2 cpu_idle,1.3353457500168584e-05
11.37569600000279,11.376086999996915,0.0003909999941242859,core 2 cpu_frequency,0.0001394410141445638
11.376086999996915,11.428295000005164,0.052208000008249655,core 2 cpu_idle,1.6876236002666698e-05
11.428295000005164,11.428826000003028,0.000530999997863546,core 2 cpu_frequency,0.0005293348933802454
11.428826000003028,11.448092000006,0.01926600000297185,core 2 cpu_idle,6.227734500960649e-06
11.448092000006,11.45312799999374,0.00503599998774007,core 2 cpu_frequency,0.0064694833841703134
11.45312799999374,11.468112999995355,0.014985000001615845,core 2 cpu_idle,4.843901250522321e-06
11.468112999995355,11.469966999997268,0.0018540000019129366,core 2 cpu_frequency,0.0028241832225939607
11.469966999997268,11.912863000005018,0.44289600000774954,core 2 cpu_idle,0.000143166132002505
11.912863000005018,11.91579100000672,0.0029280000017024577,core 2 cpu_frequency,0.001674808212493801
11.91579100000672,11.916677000001073,0.0008859999943524599,core 2 cpu_frequency,0.0008832216844301693
11.916677000001073,11.935121999995317,0.018444999994244426,core 2 cpu_idle,5.962346248139509e-06
11.935121999995317,11.935496999998577,0.000375000003259629,core 2 cpu_frequency,0.0004817427116874733
11.935496999998577,11.95479499999783,0.01929799999925308,core 2 cpu_idle,6.238078499758557e-06
11.95479499999783,11.954844000007142,4.9000009312294424e-05,core 2 cpu_frequency,7.464131826534285e-05
11.954844000007142,12.181429999996908,0.2265859999897657,core 2 cpu_idle,7.324392449669174e-05
12.181429999996908,12.18277699999453,0.0013469999976223335,core 2 cpu_frequency,0.001730419802285537
12.18277699999453,12.27478200000769,0.09200500001315959,core 2 cpu_idle,2.974061625425383e-05
12.27478200000769,12.276463000001968,0.001680999994277954,core 2 cpu_frequency,0.0025606537088036538
12.276463000001968,12.405060999997659,0.12859799999569077,core 2 cpu_idle,4.156930349860703e-05
12.405060999997659,12.405343999998877,0.00028300000121816993,core 2 cpu_frequency,0.00025812536236109734
12.405343999998877,12.438383999993675,0.03303999999479856,core 2 cpu_idle,1.0680179998318633e-05
12.438383999993675,12.441432000006898,0.003048000013222918,core 2 cpu_frequency,0.0030384421252614533
12.441432000006898,12.485041000007186,0.04360900000028778,core 2 cpu_idle,1.4096609250093021e-05
12.485041000007186,12.485121000005165,7.999999797903001e-05,core 2 cpu_frequency,0.00010277177500376651
12.485121000005165,12.578129000001354,0.09300799999618903,core 2 cpu_idle,3.0064835998768095e-05
12.578129000001354,12.580277000000933,0.002147999999579042,core 2 cpu_frequency,0.0032720310435187584
12.580277000000933,12.676353000002564,0.09607600000163075,core 2 cpu_idle,3.105656700052713e-05
12.676353000002564,12.677265000005718,0.0009120000031543896,core 2 cpu_frequency,0.00032524349680493927
12.677265000005718,12.686293000006117,0.009028000000398606,core 2 cpu_idle,2.918301000128849e-06
12.686293000006117,12.695795999999973,0.009502999993856065,core 2 cpu_frequency,0.009473200581505331
12.695795999999973,12.879881999993813,0.18408599999384023,core 2 cpu_idle,5.950579949800884e-05
12.879881999993813,12.88000699999975,0.0001250000059371814,core 2 cpu_frequency,7.149967089605197e-05
12.88000699999975,12.915221999995993,0.03521499999624211,core 2 cpu_idle,1.138324874878526e-05
12.915221999995993,12.918820000006235,0.0035980000102426857,core 2 cpu_frequency,0.0012831426543728143
12.918820000006235,12.922955999994883,0.004135999988648109,core 2 cpu_frequency,0.0015314988798765647
12.922955999994883,12.928937999997288,0.005982000002404675,core 2 cpu_idle,1.9336815007773107e-06
12.928937999997288,12.934896999999182,0.00595900000189431,core 2 cpu_frequency,0.002362143548630903
12.934896999999182,12.948979000007967,0.014082000008784235,core 2 cpu_frequency,0.005916576665550711
12.948979000007967,12.956286999993608,0.0073079999856418,core 2 cpu_frequency,0.007285083632366823
12.956286999993608,12.998315000004368,0.04202800001075957,core 2 cpu_idle,1.3585551003478028e-05
12.998315000004368,13.003351999999722,0.005036999995354563,core 2 cpu_frequency,0.006470768041172251
13.003351999999722,13.041547000000719,0.038195000000996515,core 2 cpu_idle,1.234653375032212e-05
13.041547000000719,13.047986999998102,0.0064399999973829836,core 2 cpu_frequency,0.006419805509791189
13.047986999998102,13.102394000001368,0.05440700000326615,core 2 cpu_idle,1.758706275105578e-05
13.102394000001368,13.109045000004699,0.0066510000033304095,core 2 cpu_frequency,0.0023719237838277125
13.109045000004699,13.118411000003107,0.00936599999840837,core 2 cpu_idle,3.0275594994855046e-06
13.118411000003107,13.120475999996415,0.0020649999933084473,core 2 cpu_frequency,0.0007646385844722181
13.120475999996415,13.141810000000987,0.021334000004571863,core 2 cpu_idle,6.896215501477853e-06
13.141810000000987,13.142649000001256,0.0008390000002691522,core 2 cpu_frequency,0.0003325790295866917
13.142649000001256,13.198889000006602,0.05624000000534579,core 2 cpu_idle,1.817958000172802e-05
13.198889000006602,13.199487999998382,0.000598999991780147,core 2 cpu_frequency,0.0005463501387526412
13.199487999998382,13.221680999995442,0.022192999997059815,core 2 cpu_idle,7.1738872490495835e-06
13.221680999995442,13.222118000005139,0.00043700000969693065,core 2 cpu_frequency,0.0004356296694365231
13.222118000005139,13.28213500000129,0.060016999996150844,core 2 cpu_idle,1.9400495248755756e-05
13.28213500000129,13.287458000006154,0.005323000004864298,core 2 cpu_frequency,0.002236467660833743
13.287458000006154,13.29892899999686,0.011470999990706332,core 2 cpu_idle,3.708000746995821e-06
13.29892899999686,13.29995699999563,0.0010279999987687916,core 2 cpu_frequency,0.0009376426538770102
13.29995699999563,13.318324000007124,0.018367000011494383,core 2 cpu_idle,5.937132753715558e-06
13.318324000007124,13.333834000004572,0.015509999997448176,core 2 cpu_frequency,0.015461363894556176
13.333834000004572,13.338411000004271,0.004576999999699183,core 2 cpu_idle,1.4795152499027604e-06
13.338411000004271,13.340108000003966,0.0016969999996945262,core 2 cpu_frequency,0.0021800463319475737
13.340108000003966,13.358128000007127,0.01802000000316184,core 2 cpu_idle,5.824965001022063e-06
13.358128000007127,13.3593120000005,0.0011839999933727086,core 2 cpu_frequency,0.0018035776231847005
13.3593120000005,13.673611000005621,0.31429900000512134,core 2 cpu_idle,0.00010159715175165544
13.673611000005621,13.675153000003775,0.0015419999981531873,core 2 cpu_frequency,0.0005709795155761528
13.675153000003775,13.686029000004055,0.010876000000280328,core 2 cpu_idle,3.515667000090615e-06
13.686029000004055,13.691099000003305,0.005069999999250285,core 2 cpu_frequency,0.005054101543952636
13.691099000003305,13.825060999995912,0.13396199999260716,core 2 cpu_idle,4.330321649761025e-05
13.825060999995912,13.826041000007535,0.0009800000116229057,core 2 cpu_frequency,0.0012589542905313334
13.826041000007535,13.868954000005033,0.042912999997497536,core 2 cpu_idle,1.3871627249191076e-05
13.868954000005033,13.885003999996115,0.016049999991082586,core 2 cpu_frequency,0.0059430747281980145
13.885003999996115,13.944906999997329,0.05990300000121351,core 2 cpu_idle,1.9363644750392264e-05
13.944906999997329,13.945936999996775,0.001029999999445863,core 2 cpu_frequency,0.00043275628166717837
13.945936999996775,13.969098999994458,0.02316199999768287,core 2 cpu_idle,7.487116499250986e-06
13.969098999994458,13.971143000002485,0.0020440000080270693,core 2 cpu_frequency,0.0020375904532418977
13.971143000002485,14.008373000004212,0.0372300000017276,core 2 cpu_idle,1.2034597500558445e-05
14.008373000004212,14.008690000002389,0.0003169999981764704,core 2 cpu_frequency,0.00040723316639740774
14.008690000002389,14.068700000003446,0.06001000000105705,core 2 cpu_idle,1.9398232500341685e-05
14.068700000003446,14.08121000000392,0.012510000000474975,core 2 cpu_frequency,0.012470771267573484
14.08121000000392,14.13255900000513,0.05134900000120979,core 2 cpu_idle,1.659856425039106e-05
14.13255900000513,14.133193999994546,0.0006349999894155189,core 2 cpu_frequency,0.00036321830484570494
14.133193999994546,14.142164000004414,0.008970000009867363,core 2 cpu_idle,2.8995525031896243e-06
14.142164000004414,14.144499999994878,0.002335999990464188,core 2 cpu_frequency,0.0008330798276392753
14.144499999994878,14.205220999996527,0.06072100000164937,core 2 cpu_idle,1.9628063250533154e-05
14.205220999996527,14.206997000001138,0.001776000004610978,core 2 cpu_frequency,0.0006576262149873761
14.206997000001138,14.228235000002314,0.02123800000117626,core 2 cpu_idle,6.865183500380224e-06
14.228235000002314,14.229600999999093,0.0013659999967785552,core 2 cpu_frequency,0.0005739272618265043
14.229600999999093,14.345774999994319,0.11617399999522604,core 2 cpu_idle,3.755324549845681e-05
14.345774999994319,14.346804999993765,0.001029999999445863,core 2 cpu_frequency,0.0009394668619945696
14.346804999993765,14.429126000002725,0.08232100000896025,core 2 cpu_idle,2.6610263252896395e-05
14.429126000002725,14.429195999997319,6.999999459367245e-05,core 2 cpu_frequency,2.4963862871959568e-05
14.429195999997319,14.448130999997375,0.01893500000005588,core 2 cpu_idle,6.120738750018061e-06
14.448130999997375,14.459142000006977,0.011011000009602867,core 2 cpu_frequency,0.004077208468885797
14.459142000006977,14.465005999998539,0.005863999991561286,core 2 cpu_idle,1.8955379972721853e-06
14.465005999998539,14.46883300000627,0.00382700000773184,core 2 cpu_frequency,0.0016079206739585458
14.46883300000627,14.472015999999712,0.0031829999934416264,core 2 cpu_frequency,0.002903226230268083
14.472015999999712,14.475009000001592,0.002993000001879409,core 2 cpu_idle,9.674872506075187e-07
14.475009000001592,14.475168000004487,0.00015900000289548188,core 2 cpu_frequency,0.00015850141227640225
14.475168000004487,14.70175300000119,0.22658499999670312,core 2 cpu_idle,7.324360124893427e-05
14.70175300000119,14.702392999999574,0.0006399999983841553,core 2 cpu_frequency,0.0008221742187242096
14.702392999999574,14.782323000006727,0.07993000000715256,core 2 cpu_idle,2.5837372502312057e-05
14.782323000006727,14.782651999994414,0.00032899998768698424,core 2 cpu_frequency,0.00032796831281559525
14.782651999994414,14.93579000000318,0.15313800000876654,core 2 cpu_idle,4.950185850283377e-05
14.93579000000318,14.946188999994774,0.010398999991593882,core 2 cpu_frequency,0.003708560426362154
14.946188999994774,14.949431999993976,0.0032429999992018566,core 2 cpu_frequency,0.003232830632234359
14.949431999993976,15.073134999998729,0.12370300000475254,core 2 cpu_idle,3.998699475153625e-05
15.073134999998729,15.073319999995874,0.0001849999971454963,core 2 cpu_frequency,7.772806885067532e-05
15.073319999995874,15.131399999998393,0.05808000000251923,core 2 cpu_idle,1.8774360000814336e-05
15.131399999998393,15.138607999993837,0.00720799999544397,core 2 cpu_frequency,0.00266901449455297
15.138607999993837,15.201622000007774,0.06301400001393631,core 2 cpu_idle,2.036927550450491e-05
15.201622000007774,15.201814000000013,0.00019199999223928899,core 2 cpu_frequency,7.610866636365943e-05
15.201814000000013,15.208847000001697,0.007033000001683831,core 2 cpu_idle,2.2734172505442977e-06
15.208847000001697,15.210963000004995,0.0021160000032978132,core 2 cpu_frequency,0.0019300115380079478
15.210963000004995,15.268960000001243,0.05799699999624863,core 2 cpu_idle,1.8747530248787365e-05
15.268960000001243,15.270300999996834,0.001340999995591119,core 2 cpu_frequency,0.000563423468077601
15.270300999996834,15.328833000006853,0.05853200001001824,core 2 cpu_idle,1.892046900323839e-05
15.328833000006853,15.332173999995575,0.003340999988722615,core 2 cpu_frequency,0.003047338618463855
15.332173999995575,15.332722999999532,0.0005490000039571896,core 2 cpu_frequency,0.0005472784552347806
15.332722999999532,15.351655999998911,0.018932999999378808,core 2 cpu_idle,6.120092249799198e-06
15.351655999998911,15.353564999997616,0.0019089999987045303,core 2 cpu_frequency,0.002452391541315778
15.353564999997616,15.371547999995528,0.017982999997911975,core 2 cpu_idle,5.813004749325044e-06
15.371547999995528,15.373588999995263,0.0020409999997355044,core 2 cpu_frequency,0.0031090388083170957
15.373588999995263,15.472429999994347,0.09884099999908358,core 2 cpu_idle,3.195035324970376e-05
15.472429999994347,15.479349000001093,0.006919000006746501,core 2 cpu_frequency,0.006897303475715344
15.479349000001093,15.616213999994216,0.13686499999312218,core 2 cpu_idle,4.424161124777673e-05
15.616213999994216,15.616569999998319,0.00035600000410340726,core 2 cpu_frequency,0.00014111815954658783
15.616569999998319,15.665028000003076,0.048458000004757196,core 2 cpu_idle,1.5664048501537758e-05
15.665028000003076,15.685125999996671,0.020097999993595295,core 2 cpu_frequency,0.011496002535656524
15.685125999996671,15.686392000003252,0.0012660000065807253,core 2 cpu_frequency,0.0004514893285868619
15.686392000003252,15.70476900000358,0.018377000000327826,core 2 cpu_idle,5.940365250105968e-06
15.70476900000358,15.705426000000443,0.0006569999968633056,core 2 cpu_frequency,0.00024327726354852897
15.705426000000443,15.721655000001192,0.016229000000748783,core 2 cpu_idle,5.246024250242043e-06
15.721655000001192,15.724654999998165,0.0029999999969732016,core 2 cpu_frequency,0.0012604551887282853
15.724654999998165,15.762231000000611,0.03757600000244565,core 2 cpu_idle,1.2146442000790554e-05
15.762231000000611,15.762988999995287,0.0007579999946756288,core 2 cpu_frequency,0.0006913746376436211
15.762988999995287,15.821890000006533,0.05890100001124665,core 2 cpu_idle,1.9039748253635476e-05
15.821890000006533,15.82650100000319,0.004610999996657483,core 2 cpu_frequency,0.004596540868977965
15.82650100000319,15.932056000005105,0.10555500000191387,core 2 cpu_idle,3.412065375061865e-05
15.932056000005105,15.934252000006381,0.0021960000012768432,core 2 cpu_frequency,0.0012561061593703508
15.934252000006381,15.948506000000634,0.014253999994252808,core 2 cpu_idle,4.607605498142219e-06
15.948506000000634,15.956502999993972,0.00799699999333825,core 2 cpu_frequency,0.0028519432377042417
15.956502999993972,15.969156000006478,0.0126530000125058,core 2 cpu_idle,4.090082254042498e-06
15.969156000006478,15.969484000001103,0.0003279999946244061,core 2 cpu_frequency,0.0003269714555212628
15.969484000001103,16.145533000002615,0.17604900000151247,core 2 cpu_idle,5.690783925048889e-05
16.145533000002615,16.166318999996292,0.02078599999367725,core 2 cpu_frequency,0.011889536705623403
16.166318999996292,16.211471000002348,0.04515200000605546,core 2 cpu_idle,1.4595384001957424e-05
16.211471000002348,16.218645000000834,0.0071739999984856695,core 2 cpu_frequency,0.002656424804659266
16.218645000000834,16.234643000003416,0.015998000002582557,core 2 cpu_idle,5.171353500834811e-06
16.234643000003416,16.235121000005165,0.0004780000017490238,core 2 cpu_frequency,0.00018947887565331183
16.235121000005165,16.242064999998547,0.006943999993382022,core 2 cpu_frequency,0.0029175336103394447
16.242064999998547,16.245750000001863,0.0036850000033155084,core 2 cpu_frequency,0.0033611023217740878
16.245750000001863,16.255044999998063,0.009294999996200204,core 2 cpu_idle,3.004608748771715e-06
16.255044999998063,16.257243000000017,0.0021980000019539148,core 2 cpu_frequency,0.0021911075355277873
16.257243000000017,16.36954300000798,0.11230000000796281,core 2 cpu_idle,3.6300975002573966e-05
16.36954300000798,16.369741999995313,0.00019899998733308166,core 2 cpu_frequency,7.888345965884217e-05
16.369741999995313,16.41152300000249,0.04178100000717677,core 2 cpu_idle,1.3505708252319889e-05
16.41152300000249,16.413511999999173,0.0019889999966835603,core 2 cpu_frequency,0.000835681789576592
16.413511999999173,16.458931999994093,0.045419999994919635,core 2 cpu_idle,1.4682014998357768e-05
16.458931999994093,16.46136299999489,0.002431000000797212,core 2 cpu_frequency,0.002423376895304712
16.46136299999489,16.499211000002106,0.03784800000721589,core 2 cpu_idle,1.2234366002332532e-05
16.499211000002106,16.502724999998463,0.0035139999963575974,core 2 cpu_frequency,0.004514250326400797
16.502724999998463,16.53846799999883,0.03574300000036601,core 2 cpu_idle,1.1553924750118309e-05
16.53846799999883,16.53885799999989,0.00039000000106170774,core 2 cpu_frequency,0.0005940838504172908
16.53885799999989,16.62302600000112,0.08416800000122748,core 2 cpu_idle,2.7207306000396777e-05
16.62302600000112,16.625291000003926,0.0022650000028079376,core 2 cpu_frequency,0.002909725956907209
16.625291000003926,16.6826449999935,0.05735399998957291,core 2 cpu_idle,1.853968049662944e-05
16.6826449999935,16.682803999996395,0.00015900000289548188,core 2 cpu_frequency,6.680412628654171e-05
16.682803999996395,16.72902199999953,0.046218000003136694,core 2 cpu_idle,1.4939968501013932e-05
16.72902199999953,16.73189700000512,0.0028750000055879354,core 2 cpu_frequency,0.0028659846093204125
16.73189700000512,16.788801999995485,0.05690499999036547,core 2 cpu_idle,1.8394541246885632e-05
16.788801999995485,16.79351200000383,0.00471000000834465,core 2 cpu_frequency,0.001978914651806019
16.79351200000383,16.818805999995675,0.02529399999184534,core 2 cpu_idle,8.176285497364003e-06
16.818805999995675,16.82164900000498,0.0028430000093067065,core 2 cpu_frequency,0.0028340849583075225
16.82164900000498,16.845035000005737,0.023386000000755303,core 2 cpu_idle,7.559524500244149e-06
16.845035000005737,16.848230999996304,0.0031959999905666336,core 2 cpu_frequency,0.004105732503001452
16.848230999996304,16.864868000004208,0.016637000007904135,core 2 cpu_idle,5.37791025255501e-06
16.864868000004208,16.87359600000491,0.008728000000701286,core 2 cpu_frequency,0.013295291878828263
16.87359600000491,17.052204999999958,0.1786089999950491,core 2 cpu_idle,5.7735359248399606e-05
17.052204999999958,17.052920000001905,0.0007150000019464642,core 2 cpu_frequency,0.0002549880482941609
17.052920000001905,17.055277999999817,0.002357999997911975,core 2 cpu_idle,7.622234993250456e-07
17.055277999999817,17.06069800000114,0.005420000001322478,core 2 cpu_frequency,0.0020069448630896936
17.06069800000114,17.074892000004184,0.014194000003044493,core 2 cpu_idle,4.588210500984131e-06
17.074892000004184,17.07680199999595,0.0019099999917671084,core 2 cpu_frequency,0.0008024898008409363
17.07680199999595,17.132402999995975,0.055601000000024214,core 2 cpu_idle,1.7973023250007824e-05
17.132402999995975,17.13393700000597,0.0015340000099968165,core 2 cpu_frequency,0.0015291897081054684
17.13393700000597,17.175264999998035,0.04132799999206327,core 2 cpu_idle,1.3359275997434448e-05
17.175264999998035,17.182205999997677,0.006940999999642372,core 2 cpu_frequency,0.0025701483930975753
17.182205999997677,17.183697000000393,0.0014910000027157366,core 2 cpu_frequency,0.0005910313871965161
17.183697000000393,17.195395999995526,0.011698999995132908,core 2 cpu_idle,3.7817017484267116e-06
17.195395999995526,17.19651100000192,0.0011150000063935295,core 2 cpu_frequency,0.00046846918163625243
17.19651100000192,17.261815999998362,0.06530499999644235,core 2 cpu_idle,2.1109841248849984e-05
17.261815999998362,17.265721000003396,0.0039050000050337985,core 2 cpu_frequency,0.002233649615579319
17.265721000003396,17.268098999993526,0.0023779999901307747,core 2 cpu_idle,7.686884968097727e-07
17.268098999993526,17.28352100000484,0.015422000011312775,core 2 cpu_frequency,0.005710535736848951
17.28352100000484,17.50494699999399,0.22142599998915102,core 2 cpu_idle,7.157595449649305e-05
17.50494699999399,17.50881699999445,0.0038700000004610047,core 2 cpu_frequency,0.0016259871952936918
17.50881699999445,17.63217199999781,0.12335500000335742,core 2 cpu_idle,3.987450375108528e-05
17.63217199999781,17.632486000002245,0.00031400000443682075,core 2 cpu_frequency,0.0002864005815468408
17.632486000002245,17.641633999999613,0.009147999997367151,core 2 cpu_idle,2.957090999148931e-06
17.641633999999613,17.644304999994347,0.002670999994734302,core 2 cpu_frequency,0.002662624299660814
17.644304999994347,17.781669999996666,0.137365000002319,core 2 cpu_idle,4.44032362507496e-05
17.781669999996666,17.783788999993703,0.002118999997037463,core 2 cpu_frequency,0.0019327478435478588
17.783788999993703,17.83218100000522,0.048392000011517666,core 2 cpu_idle,1.5642714003723083e-05
17.83218100000522,17.841090999994776,0.008909999989555217,core 2 cpu_frequency,0.003177543358675112
17.841090999994776,17.924645999999484,0.08355500000470784,core 2 cpu_idle,2.70091537515218e-05
17.924645999999484,17.92555600000196,0.000910000002477318,core 2 cpu_frequency,0.0005205175808170192
17.92555600000196,17.961783000006108,0.03622700000414625,core 2 cpu_idle,1.1710377751340272e-05
17.961783000006108,17.97522399999434,0.01344099998823367,core 2 cpu_frequency,0.004793418664043813
17.97522399999434,18.00363799999468,0.028414000000339,core 2 cpu_idle,9.18482550010958e-06
18.00363799999468,18.034385000006296,0.030747000011615455,core 2 cpu_frequency,0.017587202219624006
18.034385000006296,18.043015999995987,0.00863099998969119,core 2 cpu_idle,2.7899707466676766e-06
18.043015999995987,18.049436999994214,0.006420999998226762,core 2 cpu_frequency,0.006400865090642322
18.049436999994214,18.08273399999598,0.03329700000176672,core 2 cpu_idle,1.0763255250571088e-05
18.08273399999598,18.089269000003696,0.0065350000077160075,core 2 cpu_frequency,0.0025904695592586196
18.089269000003696,18.18184800000745,0.0925790000037523,core 2 cpu_idle,2.9926161751212923e-05
18.18184800000745,18.18716200000199,0.005313999994541518,core 2 cpu_frequency,0.0022326862909266094
18.18716200000199,18.285078999993857,0.09791699999186676,core 2 cpu_idle,3.165167024737092e-05
18.285078999993857,18.288876999999047,0.0037980000051902607,core 2 cpu_frequency,0.002172445900288815
18.288876999999047,18.306219000005512,0.01734200000646524,core 2 cpu_idle,5.6058015020898875e-06
18.306219000005512,18.306855000002543,0.0006359999970300123,core 2 cpu_frequency,0.0006340056345993255
18.306855000002543,18.368770999994013,0.06191599999147002,core 2 cpu_idle,2.001434699724268e-05
18.368770999994013,18.369621999998344,0.0008510000043315813,core 2 cpu_frequency,0.0010932347897845537
18.369621999998344,18.388237000006484,0.01861500000813976,core 2 cpu_idle,6.017298752631176e-06
18.388237000006484,18.401094999993802,0.01285799998731818,core 2 cpu_frequency,0.019586487488041884
18.401094999993802,18.508998999997857,0.10790400000405498,core 2 cpu_idle,3.4879968001310764e-05
18.508998999997857,18.511284000007436,0.0022850000095786527,core 2 cpu_frequency,0.0008461012970968317
18.511284000007436,18.517881000007037,0.006596999999601394,core 2 cpu_idle,2.13248024987115e-06
18.517881000007037,18.517974999995204,9.399998816661537e-05,core 2 cpu_frequency,3.949425764818297e-05
18.517974999995204,18.578894999998738,0.06092000000353437,core 2 cpu_idle,1.969239000114248e-05
18.578894999998738,18.579534999997122,0.0006399999983841553,core 2 cpu_frequency,0.0003660782966757411
18.579534999997122,18.582846000004793,0.0033110000076703727,core 2 cpu_idle,1.0702807524794478e-06
18.582846000004793,18.587473000006867,0.004627000002074055,core 2 cpu_frequency,0.001650111464019663
18.587473000006867,18.589294000004884,0.0018209999980172142,core 2 cpu_idle,5.886382493590644e-07
18.589294000004884,18.589491000006092,0.00019700000120792538,core 2 cpu_frequency,0.00019638225057413757
18.589491000006092,18.630942000003415,0.04145099999732338,core 2 cpu_idle,1.3399035749134779e-05
18.630942000003415,18.63455200000317,0.0036099999997531995,core 2 cpu_frequency,0.0012874221703119842
18.63455200000317,18.699093999995966,0.06454199999279808,core 2 cpu_idle,2.0863201497671975e-05
18.699093999995966,18.700305999998818,0.0012120000028517097,core 2 cpu_frequency,0.0006932607777111702
18.700305999998818,18.71834399999352,0.01803799999470357,core 2 cpu_idle,5.830783498287927e-06
18.71834399999352,18.719148999996833,0.0008050000033108518,core 2 cpu_frequency,0.0002870844463807379
18.719148999996833,18.72165799999493,0.0025089999980991706,core 2 cpu_idle,8.110342493855567e-07
18.72165799999493,18.723461000001407,0.0018030000064754859,core 2 cpu_frequency,0.0006676239114877754
18.723461000001407,18.82877799999551,0.10531699999410193,core 2 cpu_idle,3.404372024809344e-05
18.82877799999551,18.833337000003667,0.004559000008157454,core 2 cpu_frequency,0.002607735877726042
18.833337000003667,18.8484529999987,0.015115999995032325,core 2 cpu_idle,4.886246998394198e-06
18.8484529999987,18.850499000007403,0.0020460000087041408,core 2 cpu_frequency,0.0007296581085441283
18.850499000007403,18.881401000006008,0.03090199999860488,core 2 cpu_idle,9.989071499549024e-06
18.881401000006008,18.88485099999525,0.0034499999892432243,core 2 cpu_frequency,0.0012774833495169267
18.88485099999525,18.922070999993593,0.037219999998342246,core 2 cpu_idle,1.2031364999464129e-05
18.922070999993593,18.944447000001674,0.022376000008080155,core 2 cpu_frequency,0.007979877699521597
18.944447000001674,18.96526100000483,0.020814000003156252,core 2 cpu_idle,6.728125501020257e-06
18.96526100000483,18.965645999996923,0.00038499999209307134,core 2 cpu_frequency,0.00022021897137725782
18.965645999996923,18.985469999999623,0.019824000002699904,core 2 cpu_idle,6.408108000872742e-06
18.985469999999623,18.987621000007493,0.002151000007870607,core 2 cpu_frequency,0.000767103905446868
18.987621000007493,19.008134000003338,0.02051299999584444,core 2 cpu_idle,6.630827248656713e-06
19.008134000003338,19.00953799999843,0.0014039999950909987,core 2 cpu_frequency,0.0005198801803022702
19.00953799999843,19.068264999994426,0.058726999995997176,core 2 cpu_idle,1.898350274870608e-05
19.068264999994426,19.08414900000207,0.015884000007645227,core 2 cpu_frequency,0.005664657552486491
19.08414900000207,19.118654999998398,0.034505999996326864,core 2 cpu_idle,1.1154064498812656e-05
19.118654999998398,19.127072999996017,0.008417999997618608,core 2 cpu_frequency,0.004815073606757849
19.127072999996017,19.128353000007337,0.001280000011320226,core 2 cpu_idle,4.1376000365926293e-07
19.128353000007337,19.129025000002002,0.0006719999946653843,core 2 cpu_frequency,0.00023965310017753387
19.129025000002002,19.168397000001278,0.03937199999927543,core 2 cpu_idle,1.272699899976578e-05
19.168397000001278,19.176684999998542,0.008287999997264706,core 2 cpu_frequency,0.004740713952355418
19.176684999998542,19.23173100000713,0.055046000008587725,core 2 cpu_idle,1.7793619502775976e-05
19.23173100000713,19.24361499999941,0.011883999992278405,core 2 cpu_frequency,0.004238150987006272
19.24361499999941,19.271773999993457,0.028158999994047917,core 2 cpu_idle,9.102396748075987e-06
19.271773999993457,19.272005999999237,0.00023200000578071922,core 2 cpu_frequency,8.590612910051378e-05
19.272005999999237,19.285327999998117,0.013321999998879619,core 2 cpu_idle,4.306336499637835e-06
19.285327999998117,19.286009000003105,0.0006810000049881637,core 2 cpu_frequency,0.00026994793889730467
19.286009000003105,19.28829399999813,0.0022849999950267375,core 2 cpu_idle,7.386262483923927e-07
19.28829399999813,19.288962000005995,0.0006680000078631565,core 2 cpu_frequency,0.00028066135894371874
19.288962000005995,19.292262999995728,0.0033009999897331,core 2 cpu_idle,1.0670482466812243e-06
19.292262999995728,19.29399299999932,0.0017300000035902485,core 2 cpu_frequency,0.0015779394907746791
19.29399299999932,19.37244799999462,0.07845499999530148,core 2 cpu_idle,2.5360578748481195e-05
19.37244799999462,19.37632599999779,0.0038780000031692907,core 2 cpu_frequency,0.0015372365642163045
19.37632599999779,19.41155200000503,0.035226000007241964,core 2 cpu_idle,1.1386804502340962e-05
19.41155200000503,19.441328999993857,0.029776999988825992,core 2 cpu_frequency,0.012510858059515219
19.441328999993857,19.455054000005475,0.013725000011618249,core 2 cpu_idle,4.436606253755598e-06
19.455054000005475,19.456640999997035,0.0015869999915594235,core 2 cpu_frequency,0.0005876423394845808
19.456640999997035,19.461756999997306,0.005116000000271015,core 2 cpu_idle,1.6537470000876052e-06
19.461756999997306,19.464709000007133,0.002952000009827316,core 2 cpu_frequency,0.0011701707965355412
19.464709000007133,19.475934999994934,0.011225999987800606,core 2 cpu_idle,3.6288044960565446e-06
19.475934999994934,19.477954999994836,0.002019999999902211,core 2 cpu_frequency,0.0018424495749108064
19.477954999994836,19.544966000001295,0.06701100000645965,core 2 cpu_idle,2.1661305752088078e-05
19.544966000001295,19.54623599999468,0.001269999993382953,core 2 cpu_frequency,0.0012660175401037026
19.54623599999468,19.646944000007352,0.10070800001267344,core 2 cpu_idle,3.255386100409668e-05
