Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
12.493473000009544,12.506896000006236,0.013422999996691942,core 2 cpu_frequency,0.004985327689048381
12.506896000006236,12.526806000008946,0.01991000000271015,core 2 cpu_frequency,0.00839045247033211
12.526806000008946,12.52759500000684,0.0007889999978942797,core 2 cpu_idle,2.558135243172728e-07
12.52759500000684,12.531191000001854,0.003595999995013699,core 2 cpu_frequency,0.0035955360858423422
12.531191000001854,12.581739000001107,0.05054799999925308,core 2 cpu_idle,1.6388925299757828e-05
12.581739000001107,12.582428000008804,0.0006890000076964498,core 2 cpu_frequency,0.00027394292774406966
12.582428000008804,12.630332000000635,0.04790399999183137,core 2 cpu_idle,1.5531674397351526e-05
12.630332000000635,12.631445999999414,0.001113999998779036,core 2 cpu_frequency,0.0006391270002075054
12.631445999999414,12.650111000009929,0.018665000010514632,core 2 cpu_idle,6.0516596284091064e-06
12.650111000009929,12.663291999997455,0.013180999987525865,core 2 cpu_frequency,0.004895448426086083
12.663291999997455,12.670954000001075,0.007662000003620051,core 2 cpu_idle,2.484211951173711e-06
12.670954000001075,12.674899000005098,0.0039450000040233135,core 2 cpu_frequency,0.003944491071407794
12.674899000005098,12.713725000008708,0.038826000003609806,core 2 cpu_idle,1.2588359851170389e-05
12.713725000008708,12.729722999996739,0.015997999988030642,core 2 cpu_frequency,0.009178414499888909
12.729722999996739,12.853698999999324,0.12397600000258535,core 2 cpu_idle,4.0196118600838236e-05
12.853698999999324,12.863910000000033,0.010211000000708736,core 2 cpu_frequency,0.003652498308085517
12.863910000000033,12.976991999996244,0.11308199999621138,core 2 cpu_idle,3.666401144877163e-05
12.976991999996244,13.066418000002159,0.08942600000591483,core 2 cpu_frequency,0.05130571919836547
13.066418000002159,14.051915999996709,0.9854979999945499,core 2 cpu_idle,0.0003195230890482329
14.051915999996709,14.113693000006606,0.061777000009897165,core 2 cpu_frequency,0.02209777573196424
14.113693000006606,14.114215000008699,0.0005220000020926818,core 2 cpu_idle,1.6924545067849975e-07
14.114215000008699,14.12723100000585,0.013015999997151084,core 2 cpu_frequency,0.0074675736463175124
14.12723100000585,14.133843000003253,0.006611999997403473,core 2 cpu_idle,2.143775699158141e-06
14.133843000003253,14.13454400000046,0.0007009999972069636,core 2 cpu_frequency,0.00025074931971292446
14.13454400000046,14.136746000003768,0.002202000003308058,core 2 cpu_idle,7.13943451072555e-07
14.136746000003768,14.137417000005371,0.0006710000016028062,core 2 cpu_frequency,0.00024921067482428525
14.137417000005371,14.153501000007964,0.016084000002592802,core 2 cpu_idle,5.214834900840651e-06
14.153501000007964,14.156023000003188,0.002521999995224178,core 2 cpu_frequency,0.001062818738685378
14.156023000003188,14.18061100000341,0.024588000000221655,core 2 cpu_idle,7.972044300071865e-06
14.18061100000341,14.229013999996823,0.04840299999341369,core 2 cpu_frequency,0.048396755667593536
14.229013999996823,14.229646000007051,0.0006320000102277845,core 2 cpu_idle,2.0491020331610343e-07
14.229646000007051,14.252613000004203,0.022966999997152016,core 2 cpu_frequency,0.029593485367472312
14.252613000004203,14.261849000002258,0.009235999998054467,core 2 cpu_frequency,0.01411156004352345
14.261849000002258,14.362292999998317,0.10044399999605957,core 2 cpu_idle,3.256645589872241e-05
14.362292999998317,14.426523000001907,0.06423000000359025,core 2 cpu_frequency,0.03685020401311981
14.426523000001907,14.444576000008965,0.018053000007057562,core 2 cpu_idle,5.853233927288238e-06
14.444576000008965,14.445363999999245,0.0007879999902797863,core 2 cpu_frequency,0.0007878983327650403
14.445363999999245,14.511188999997103,0.06582499999785796,core 2 cpu_idle,2.1342110624305496e-05
14.511188999997103,14.592848000000231,0.08165900000312831,core 2 cpu_frequency,0.04684961559169278
14.592848000000231,16.371111000000383,1.7782630000001518,core 2 cpu_idle,0.0005765573211750492
16.371111000000383,16.403292000002693,0.03218100000231061,core 2 cpu_frequency,0.03217684842804332
16.403292000002693,16.417390000002342,0.014097999999648891,core 2 cpu_idle,4.570924049886162e-06
16.417390000002342,16.449697000003653,0.03230700000131037,core 2 cpu_frequency,0.011998881151479675
16.449697000003653,16.457351999997627,0.007654999993974343,core 2 cpu_idle,2.481942373046331e-06
16.457351999997627,16.47595400000864,0.018602000011014752,core 2 cpu_frequency,0.010672388220763412
16.47595400000864,16.56457600000431,0.08862199999566656,core 2 cpu_idle,2.8733467948594988e-05
16.56457600000431,16.56481399999757,0.00023799999326001853,core 2 cpu_frequency,0.00023796928959488804
16.56481399999757,16.749070000005304,0.18425600000773557,core 2 cpu_idle,5.974040160250806e-05
16.749070000005304,16.75820300000487,0.009132999999565072,core 2 cpu_frequency,0.005239808706476472
16.75820300000487,16.919198000003234,0.16099499999836553,core 2 cpu_idle,5.219860387447006e-05
16.919198000003234,16.971558999997796,0.05236099999456201,core 2 cpu_frequency,0.052354245059035714
16.971558999997796,17.011819999999716,0.040261000001919456,core 2 cpu_frequency,0.023098646485443235
17.011819999999716,17.03161099999852,0.019790999998804182,core 2 cpu_idle,6.416736974612286e-06
17.03161099999852,17.031629000004614,1.8000006093643606e-05,core 2 cpu_frequency,1.7997683966857483e-05
17.031629000004614,17.082609999997658,0.05098099999304395,core 2 cpu_idle,1.6529314722744675e-05
17.082609999997658,17.115040000004228,0.03243000000657048,core 2 cpu_frequency,0.01204456358701029
17.115040000004228,17.13266200000362,0.017621999999391846,core 2 cpu_idle,5.713492949802821e-06
17.13266200000362,17.13325500000792,0.0005930000043008476,core 2 cpu_frequency,0.0003402175173134936
17.13325500000792,20.167649000009988,3.0343940000020666,core 2 cpu_idle,0.00098382639465067
20.167649000009988,20.230987000002642,0.06333799999265466,core 2 cpu_frequency,0.023523853476133928
20.230987000002642,20.231536999999662,0.0005499999970197678,core 2 cpu_idle,1.783237490337342e-07
20.231536999999662,20.325945999997202,0.09440899999754038,core 2 cpu_frequency,0.05416457901898686
20.325945999997202,21.486980000001495,1.1610340000042925,core 2 cpu_idle,0.0003764362486513917
21.486980000001495,21.534732000000076,0.047751999998581596,core 2 cpu_frequency,0.017081000802116636
21.534732000000076,21.687623999998323,0.15289199999824632,core 2 cpu_frequency,0.08771759912181788
21.687623999998323,22.631529000005685,0.9439050000073621,core 2 cpu_idle,0.00030603759862738697
22.631529000005685,22.65065599999798,0.01912699999229517,core 2 cpu_frequency,0.019124532475407165
22.65065599999798,22.670389999999315,0.019734000001335517,core 2 cpu_frequency,0.025427693662804843
22.670389999999315,22.670538999998826,0.00014899999951012433,core 2 cpu_idle,4.830952484117006e-08
22.670538999998826,22.670595999996294,5.699999746866524e-05,core 2 cpu_frequency,8.708952868440771e-05
22.670595999996294,22.754948000001605,0.0843520000053104,core 2 cpu_idle,2.7349027201721763e-05
22.754948000001605,22.80388099999982,0.048932999998214655,core 2 cpu_frequency,0.028073969061301707
22.80388099999982,22.874286000005668,0.0704050000058487,core 2 cpu_idle,2.2827061126896297e-05
22.874286000005668,22.934837000007974,0.060551000002305955,core 2 cpu_frequency,0.02165923269473685
22.934837000007974,22.935362000003806,0.0005249999958323315,core 2 cpu_idle,1.7021812364873766e-07
22.935362000003806,22.957326000003377,0.02196399999957066,core 2 cpu_frequency,0.012601243669361679
22.957326000003377,22.979008000009344,0.021682000005966984,core 2 cpu_idle,7.029846451934645e-06
22.979008000009344,23.033714000004693,0.054705999995348975,core 2 cpu_frequency,0.020317912284966603
23.033714000004693,23.03422000000137,0.0005059999966761097,core 2 cpu_idle,1.6405784892231168e-07
23.03422000000137,23.042992000002414,0.008772000001044944,core 2 cpu_frequency,0.005032694840783508
23.042992000002414,23.7970789999963,0.7540869999938877,core 2 cpu_idle,0.0002444938575730182
23.7970789999963,23.80353699999978,0.006458000003476627,core 2 cpu_frequency,0.0023100415321395977
23.80353699999978,23.807089000009,0.003552000009221956,core 2 cpu_frequency,0.0013192195486730523
23.807089000009,23.81685699999798,0.009767999988980591,core 2 cpu_idle,3.167029796427232e-06
23.81685699999798,23.823344000004,0.0064870000060182065,core 2 cpu_frequency,0.0025791984819648088
23.823344000004,23.874580000003334,0.051235999999335036,core 2 cpu_idle,1.6611992099784402e-05
23.874580000003334,23.87501400000474,0.00043400000140536577,core 2 cpu_frequency,0.0001552428039107026
23.87501400000474,23.988838000004762,0.11382400000002235,core 2 cpu_frequency,0.06530340372654082
23.988838000004762,26.23607600000105,2.247237999996287,core 2 cpu_idle,0.0007286107405487961
26.23607600000105,26.283865999997943,0.04778999999689404,core 2 cpu_frequency,0.04778383475236444
26.283865999997943,26.286631000009947,0.002765000012004748,core 2 cpu_idle,8.964821288922394e-07
26.286631000009947,26.300411999996868,0.013780999986920506,core 2 cpu_frequency,0.007906471446277999
26.300411999996868,26.301858000006177,0.0014460000093095005,core 2 cpu_idle,4.6882935301837276e-07
26.301858000006177,26.33557500000461,0.033716999998432584,core 2 cpu_frequency,0.012060648853143332
26.33557500000461,26.348801000000094,0.013225999995484017,core 2 cpu_idle,4.288199848535805e-06
26.348801000000094,26.351238000002922,0.0024370000028284267,core 2 cpu_frequency,0.0024366856127690617
26.351238000002922,26.391966000010143,0.040728000007220544,core 2 cpu_idle,1.320503580234108e-05
26.391966000010143,26.39317999999912,0.001213999988976866,core 2 cpu_frequency,0.0005116026722806419
26.39317999999912,26.39497300000221,0.0017930000030901283,core 2 cpu_idle,5.813354260018968e-07
26.39497300000221,26.399124000003212,0.004151000001002103,core 2 cpu_frequency,0.0016504166627544314
26.399124000003212,26.432190000006813,0.03306600000360049,core 2 cpu_idle,1.072082385116737e-05
26.432190000006813,26.8741030000092,0.441913000002387,core 2 cpu_frequency,0.2535354850572555
26.8741030000092,27.42011600000842,0.5460129999992205,core 2 cpu_idle,0.00017703106492474724
27.42011600000842,27.420450000005076,0.00033399999665562063,core 2 cpu_frequency,0.0003339569083180521
27.420450000005076,27.457660000000033,0.03720999999495689,core 2 cpu_idle,1.2064412248364897e-05
27.457660000000033,27.459259000010206,0.0015990000101737678,core 2 cpu_frequency,0.002060346732683124
27.459259000010206,27.477906000000075,0.018646999989869073,core 2 cpu_idle,6.0458235717153e-06
27.477906000000075,27.478531000000658,0.0006250000005820766,core 2 cpu_frequency,0.0009549290858893472
27.478531000000658,27.568116000009468,0.08958500000881031,core 2 cpu_idle,2.9045696627856522e-05
27.568116000009468,27.568421000003582,0.00030499999411404133,core 2 cpu_frequency,0.00027903073149020206
27.568421000003582,27.571242999998503,0.002821999994921498,core 2 cpu_idle,9.149629483534227e-07
27.571242999998503,27.744030000001658,0.1727870000031544,core 2 cpu_frequency,0.09913181068932375
27.744030000001658,27.99811800000316,0.2540880000015022,core 2 cpu_idle,8.238168180048705e-05
27.99811800000316,27.99815800000215,3.9999998989515007e-05,core 2 cpu_frequency,1.4308092118547183e-05
27.99815800000215,28.05112800000643,0.05297000000427943,core 2 cpu_idle,1.7174198251387497e-05
28.05112800000643,28.079410000005737,0.028281999999308027,core 2 cpu_frequency,0.016226023195007
28.079410000005737,31.054948000004515,2.975537999998778,core 2 cpu_idle,0.0009647438080496038
31.054948000004515,31.05683100000897,0.0018830000044545159,core 2 cpu_frequency,0.0006735534550893907
31.05683100000897,31.1811180000077,0.12428699999873061,core 2 cpu_idle,4.029695257458843e-05
31.1811180000077,31.31343900000502,0.13232099999731872,core 2 cpu_frequency,0.07591555106412369
31.31343900000502,32.06336100000772,0.749922000002698,core 2 cpu_idle,0.00024314346045087475
32.06336100000772,32.08105400000932,0.017693000001600012,core 2 cpu_frequency,0.017690717480748807
32.08105400000932,32.08266100000765,0.0016069999983301386,core 2 cpu_idle,5.210295744585891e-07
32.08266100000765,32.08675800000492,0.0040969999972730875,core 2 cpu_frequency,0.005279074737008314
32.08675800000492,32.101104000001214,0.014345999996294267,core 2 cpu_idle,4.651331848798508e-06
32.101104000001214,32.11458200000925,0.013478000008035451,core 2 cpu_frequency,0.020592854744485262
32.11458200000925,32.40491800000018,0.29033599999092985,core 2 cpu_idle,9.413418959705922e-05
32.40491800000018,32.40519000000495,0.00027200000477023423,core 2 cpu_frequency,0.0001146259724582674
32.40519000000495,32.42520500000683,0.020015000001876615,core 2 cpu_idle,6.489363375608445e-06
32.42520500000683,32.439959000010276,0.014754000003449619,core 2 cpu_frequency,0.019010853976048913
32.439959000010276,32.443815000006,0.003855999995721504,core 2 cpu_idle,1.2502115986128047e-06
32.443815000006,32.443871000010404,5.60000044060871e-05,core 2 cpu_frequency,8.556165274800118e-05
32.443871000010404,32.953120999998646,0.509249999988242,core 2 cpu_idle,0.00016511158124618778
32.953120999998646,32.96456500000204,0.01144400000339374,core 2 cpu_frequency,0.006565681688115065
32.96456500000204,33.037171999996644,0.07260699999460485,core 2 cpu_idle,2.3541004573250755e-05
33.037171999996644,33.0386290000024,0.0014570000057574362,core 2 cpu_frequency,0.0005211722706434483
33.0386290000024,33.04200000000128,0.0033709999988786876,core 2 cpu_idle,1.0929624746364423e-06
0.0,8.27635200000077,8.27635200000077,core 3 cpu_idle start,0.0026834002272002493
8.27635200000077,8.962782000002335,0.6864300000015646,core 3 cpu_idle,0.0002225577667505073
8.962782000002335,8.99017200000526,0.027390000002924353,core 3 cpu_frequency,0.015714262618257768
8.99017200000526,9.007815000004484,0.01764299999922514,core 3 cpu_idle,5.72030167474877e-06
9.007815000004484,9.010147000008146,0.0023320000036619604,core 3 cpu_frequency,0.0008341617928938917
9.010147000008146,9.011190000004717,0.0010429999965708703,core 3 cpu_frequency,0.00038737217938341473
9.011190000004717,9.023727000007057,0.012537000002339482,core 3 cpu_idle,4.064808825758519e-06
9.023727000007057,9.02403200000117,0.00030499999411404133,core 3 cpu_frequency,0.00012853279526454516
9.02403200000117,9.04416800000763,0.020136000006459653,core 3 cpu_idle,6.528594602094381e-06
9.04416800000763,9.04950400000962,0.005336000001989305,core 3 cpu_frequency,0.005335311620637048
9.04950400000962,9.063655999998446,0.014151999988825992,core 3 cpu_idle,4.588432196377107e-06
9.063655999998446,9.06518700000015,0.0015310000017052516,core 3 cpu_frequency,0.0019727272240032544
9.06518700000015,9.083471000005375,0.01828400000522379,core 3 cpu_idle,5.928129901693683e-06
9.083471000005375,9.083771000005072,0.00029999999969732016,core 3 cpu_frequency,0.0004583659603375396
9.083771000005072,9.613899000003585,0.5301279999985127,core 3 cpu_idle,0.00017188075079951776
9.613899000003585,9.680319999999483,0.06642099999589846,core 3 cpu_frequency,0.03810723027350885
9.680319999999483,9.723878999997396,0.043558999997912906,core 3 cpu_idle,1.412291677432331e-05
9.723878999997396,9.723973000000115,9.40000027185306e-05,core 3 cpu_frequency,3.362401830042468e-05
9.723973000000115,9.783699999999953,0.05972699999983888,core 3 cpu_idle,1.936498657494776e-05
9.783699999999953,9.78717000001052,0.0034700000105658546,core 3 cpu_frequency,0.0034695523562744916
9.78717000001052,9.813441000005696,0.02627099999517668,core 3 cpu_idle,8.517714973436158e-06
9.813441000005696,9.822163999997429,0.00872299999173265,core 3 cpu_frequency,0.011239777622145338
9.822163999997429,9.860195000001113,0.03803100000368431,core 3 cpu_idle,1.2330600976194545e-05
9.860195000001113,9.879651000010199,0.019456000009085983,core 3 cpu_frequency,0.011162347338844834
9.879651000010199,9.997870000006515,0.11821899999631569,core 3 cpu_idle,3.832955527380545e-05
9.997870000006515,10.004667000001064,0.006796999994548969,core 3 cpu_frequency,0.002524418705478477
10.004667000001064,10.023467000006349,0.018800000005285256,core 3 cpu_idle,6.095430001713612e-06
10.023467000006349,10.02419799999916,0.000730999992811121,core 3 cpu_frequency,0.0003080572925494698
10.02419799999916,10.05008899999666,0.02589099999750033,core 3 cpu_idle,8.394509474189544e-06
10.05008899999666,10.069620000009309,0.019531000012648292,core 3 cpu_frequency,0.019528480376929662
10.069620000009309,10.102729000005638,0.03310899999632966,core 3 cpu_idle,1.0734765523809983e-05
10.102729000005638,10.102962000004482,0.00023299999884329736,core 3 cpu_frequency,0.00013367737026237354
10.102962000004482,10.256980999998632,0.15401899999415036,core 3 cpu_idle,4.99368102731034e-05
10.256980999998632,10.258628000010503,0.0016470000118715689,core 3 cpu_frequency,0.0005891357121104876
10.258628000010503,10.263392000008025,0.004763999997521751,core 3 cpu_idle,1.5446078991964896e-06
10.263392000008025,10.270478999998886,0.007086999990860932,core 3 cpu_frequency,0.002632125254818733
10.270478999998886,10.283485000007204,0.013006000008317642,core 3 cpu_idle,4.216870352696787e-06
10.283485000007204,10.285961000001407,0.0024759999942034483,core 3 cpu_frequency,0.0024756805728721964
10.285961000001407,10.303395000009914,0.0174340000085067,core 3 cpu_idle,5.652538652758085e-06
10.303395000009914,10.304270000007818,0.0008749999979045242,core 3 cpu_frequency,0.0011274567700499333
10.304270000007818,10.323411000004853,0.01914099999703467,core 3 cpu_idle,6.205990724038565e-06
10.323411000004853,10.326321000000462,0.002909999995608814,core 3 cpu_frequency,0.004446149813050766
10.326321000000462,10.606888000009349,0.2805670000088867,core 3 cpu_idle,9.096683557788128e-05
10.606888000009349,10.727031000002171,0.1201429999928223,core 3 cpu_frequency,0.068928756970828
10.727031000002171,10.729722999996739,0.0026919999945675954,core 3 cpu_frequency,0.0009629346219608164
10.729722999996739,10.783903999996255,0.054180999999516644,core 3 cpu_idle,1.7566834724843283e-05
10.783903999996255,10.85700600000564,0.07310200000938494,core 3 cpu_frequency,0.04194027111882835
10.85700600000564,10.876799000005121,0.019792999999481253,core 3 cpu_frequency,0.019790446563930322
10.876799000005121,10.900617999999668,0.023818999994546175,core 3 cpu_frequency,0.03069130613026663
10.900617999999668,10.932205000004615,0.031587000004947186,core 3 cpu_idle,1.0241295076604e-05
10.932205000004615,10.941161000009743,0.008956000005127862,core 3 cpu_frequency,0.0032035819081062482
10.941161000009743,11.136952000000747,0.19579099999100436,core 3 cpu_idle,6.348033697208338e-05
11.136952000000747,11.230609999998705,0.09365799999795854,core 3 cpu_frequency,0.05373371333010477
11.230609999998705,11.232709999996587,0.002099999997881241,core 3 cpu_frequency,0.0007511748544421151
11.232709999996587,11.25006000000576,0.017350000009173527,core 3 cpu_idle,5.625303752974286e-06
11.25006000000576,11.259705000004033,0.009644999998272397,core 3 cpu_frequency,0.0035821713152133653
11.259705000004033,11.280140000002575,0.02043499999854248,core 3 cpu_idle,6.625537874527435e-06
11.280140000002575,11.30071599999792,0.02057599999534432,core 3 cpu_frequency,0.008671117527222008
11.30071599999792,11.320390000008047,0.0196740000101272,core 3 cpu_frequency,0.019671461926407896
11.320390000008047,11.327869000000646,0.007478999992599711,core 3 cpu_frequency,0.009636856222918565
11.327869000000646,11.440933000005316,0.11306400000466965,core 3 cpu_idle,3.665817540151401e-05
11.440933000005316,11.547774999999092,0.10684199999377597,core 3 cpu_frequency,0.061297672376153134
11.547774999999092,11.60902299999725,0.061247999998158775,core 3 cpu_frequency,0.06124009857742301
11.60902299999725,11.647771999996621,0.038748999999370426,core 3 cpu_frequency,0.0222311778795168
11.647771999996621,11.648763000004692,0.0009910000080708414,core 3 cpu_frequency,0.0009908721621328003
11.648763000004692,11.66697700000077,0.0182139999960782,core 3 cpu_idle,5.905434148728454e-06
11.66697700000077,11.670226000002003,0.003249000001233071,core 3 cpu_frequency,0.004186408064062839
11.670226000002003,11.713417000006302,0.043191000004298985,core 3 cpu_idle,1.4003601976393837e-05
11.713417000006302,11.754782999996678,0.04136599999037571,core 3 cpu_frequency,0.017432418722238146
11.754782999996678,11.756713000009768,0.0019300000130897388,core 3 cpu_idle,6.257542542440205e-07
11.756713000009768,11.762575000000652,0.005861999990884215,core 3 cpu_frequency,0.0021771579285523803
11.762575000000652,11.776847000000998,0.014272000000346452,core 3 cpu_idle,4.627339200112328e-06
11.776847000000998,11.825945999997202,0.04909899999620393,core 3 cpu_frequency,0.019521514743134703
11.825945999997202,11.861562999998569,0.03561700000136625,core 3 cpu_frequency,0.02043427862855785
11.861562999998569,11.884516999998596,0.02295400000002701,core 3 cpu_idle,7.442260650008757e-06
11.884516999998596,11.90219999999681,0.017682999998214655,core 3 cpu_frequency,0.017680718767433885
11.90219999999681,11.90369200000714,0.00149200001033023,core 3 cpu_idle,4.837437033493188e-07
11.90369200000714,11.903802000000724,0.00010999999358318746,core 3 cpu_frequency,0.00014173741459179572
11.903802000000724,11.955470000000787,0.05166800000006333,core 3 cpu_idle,1.675205730002053e-05
11.955470000000787,11.961066000003484,0.00559600000269711,core 3 cpu_frequency,0.0032105517942593934
11.961066000003484,11.98135600000387,0.0202900000003865,core 3 cpu_frequency,0.03100081781603053
11.98135600000387,12.07088100000692,0.08952500000305008,core 3 cpu_idle,2.902624312598891e-05
12.07088100000692,12.097997000004398,0.027115999997477047,core 3 cpu_frequency,0.009699455891289534
12.097997000004398,12.168986999997287,0.07098999999288935,core 3 cpu_idle,2.301673274769455e-05
12.168986999997287,12.21977500000503,0.050788000007742085,core 3 cpu_frequency,0.029138224530577808
12.21977500000503,12.220117999997456,0.0003429999924264848,core 3 cpu_idle,1.1120917254447703e-07
12.220117999997456,12.24030400000629,0.020186000008834526,core 3 cpu_frequency,0.0074971187364951605
12.24030400000629,12.28418899999815,0.04388499999186024,core 3 cpu_frequency,0.018493973206534755
12.28418899999815,12.300482000006014,0.016293000007863156,core 3 cpu_frequency,0.009347662684757271
12.300482000006014,12.356823000009172,0.056341000003158115,core 3 cpu_idle,1.8267160726023937e-05
12.356823000009172,12.361707999996725,0.004884999987552874,core 3 cpu_frequency,0.001814298271992114
12.361707999996725,12.370425000000978,0.00871700000425335,core 3 cpu_idle,2.8262693263790424e-06
12.370425000000978,12.384327000007033,0.01390200000605546,core 3 cpu_frequency,0.0058585670656698865
12.384327000007033,12.458350000000792,0.07402299999375828,core 3 cpu_idle,2.4000107172976274e-05
12.458350000000792,12.475847000008798,0.01749700000800658,core 3 cpu_frequency,0.010038424721727557
12.475847000008798,12.493488000007346,0.017640999998548068,core 3 cpu_idle,5.719653224529247e-06
12.493488000007346,12.495756000003894,0.002267999996547587,core 3 cpu_frequency,0.0008423395056497674
12.495756000003894,12.506907000002684,0.011150999998790212,core 3 cpu_idle,3.6154329746077564e-06
12.506907000002684,12.527604000002611,0.020696999999927357,core 3 cpu_frequency,0.008722109229242388
12.527604000002611,12.533767000000807,0.006162999998196028,core 3 cpu_frequency,0.006162204928055261
12.533767000000807,12.581753000005847,0.047986000005039386,core 3 cpu_idle,1.5558260851633895e-05
12.581753000005847,12.590122000008705,0.008369000002858229,core 3 cpu_frequency,0.003327472187900418
12.590122000008705,12.630354000008083,0.040231999999377877,core 3 cpu_idle,1.3044220199798292e-05
12.630354000008083,12.650126000007731,0.01977199999964796,core 3 cpu_frequency,0.011343643681982027
12.650126000007731,12.670962999996846,0.020836999989114702,core 3 cpu_frequency,0.0077389013654201805
12.670962999996846,12.713748000009218,0.04278500001237262,core 3 cpu_frequency,0.04277948044787602
12.713748000009218,12.844049999999697,0.1303019999904791,core 3 cpu_frequency,0.07475720508638165
12.844049999999697,12.85371799999848,0.009667999998782761,core 3 cpu_idle,3.1346072996053405e-06
12.85371799999848,12.903843000007328,0.050125000008847564,core 3 cpu_frequency,0.017929828392164796
12.903843000007328,12.977014999996754,0.0731719999894267,core 3 cpu_idle,2.372419169657187e-05
12.977014999996754,13.753633000000264,0.7766180000035092,core 3 cpu_frequency,0.44556331525440934
13.753633000000264,14.051935000010417,0.2983020000101533,core 3 cpu_idle,9.671696595329194e-05
14.051935000010417,14.08980000000156,0.03786499999114312,core 3 cpu_frequency,0.013544398040711876
14.08980000000156,14.114237000001594,0.02443700000003446,core 3 cpu_idle,7.923086325011172e-06
14.114237000001594,14.116393000003882,0.0021560000022873282,core 3 cpu_frequency,0.001236945974344292
14.116393000003882,14.13386200000241,0.01746899999852758,core 3 cpu_idle,5.663886524522604e-06
14.13386200000241,14.13676100000157,0.0028989999991608784,core 3 cpu_frequency,0.0010369790021878442
14.13676100000157,14.153512000004412,0.016751000002841465,core 3 cpu_frequency,0.006221353211204326
14.153512000004412,14.15410700000939,0.0005950000049779192,core 3 cpu_frequency,0.0002507443124527898
14.15410700000939,14.180621000006795,0.026513999997405335,core 3 cpu_idle,8.596501649158745e-06
14.180621000006795,14.22965400000976,0.0490330000029644,core 3 cpu_frequency,0.04902667440273302
14.22965400000976,14.23630800000683,0.006653999997070059,core 3 cpu_frequency,0.008573825557228708
14.23630800000683,14.252619999999297,0.016311999992467463,core 3 cpu_idle,5.288758197557763e-06
14.252619999999297,14.262178999997559,0.009558999998262152,core 3 cpu_frequency,0.014605067394968767
14.262178999997559,14.362315999998827,0.10013700000126846,core 3 cpu_idle,3.246691882541127e-05
14.362315999998827,14.438724000006914,0.07640800000808667,core 3 cpu_frequency,0.04383699810641551
14.438724000006914,14.444585000004736,0.0058609999978216365,core 3 cpu_idle,1.90028272429372e-06
14.444585000004736,14.452921000003698,0.008335999998962507,core 3 cpu_frequency,0.008334924596610642
14.452921000003698,14.511211999997613,0.05829099999391474,core 3 cpu_idle,1.8899399473027004e-05
14.511211999997613,14.529722999999649,0.01851100000203587,core 3 cpu_frequency,0.010620179457010026
14.529722999999649,16.371121000003768,1.8413980000041192,core 3 cpu_idle,0.0005970272665513356
16.371121000003768,16.40505500001018,0.033934000006411225,core 3 cpu_frequency,0.0339296222828724
16.40505500001018,16.417405000000144,0.012349999989965,core 3 cpu_idle,4.0041787467464015e-06
16.417405000000144,16.449801000009757,0.03239600000961218,core 3 cpu_frequency,0.012031935923573983
16.449801000009757,16.457374999998137,0.0075739999883808196,core 3 cpu_idle,2.4556801462327712e-06
16.457374999998137,16.479959000003873,0.022584000005736016,core 3 cpu_frequency,0.012956951698538883
16.479959000003873,16.56458500000008,0.08462599999620579,core 3 cpu_idle,2.743786484876982e-05
16.56458500000008,16.566485000003013,0.0019000000029336661,core 3 cpu_frequency,0.0018997548896332876
16.566485000003013,16.749093999998877,0.182608999995864,core 3 cpu_idle,5.9206403023659003e-05
16.749093999998877,16.81145700000343,0.062363000004552305,core 3 cpu_frequency,0.035779063878397764
16.81145700000343,16.91920800000662,0.10775100000319071,core 3 cpu_idle,3.493556797603451e-05
16.91920800000662,16.97158300000592,0.05237499999930151,core 3 cpu_frequency,0.0523682432576766
16.97158300000592,17.013667999999598,0.04208499999367632,core 3 cpu_frequency,0.024145116543241963
17.013667999999598,17.031621000001905,0.017953000002307817,core 3 cpu_idle,5.820811425748252e-06
17.031621000001905,17.082626000003074,0.05100500000116881,core 3 cpu_frequency,0.05099841999913366
17.082626000003074,17.09685800000443,0.014232000001356937,core 3 cpu_frequency,0.00528579182707197
17.09685800000443,17.132683999996516,0.03582599999208469,core 3 cpu_idle,1.1615684847433657e-05
17.132683999996516,17.15976700000465,0.02708300000813324,core 3 cpu_frequency,0.015538129776292224
17.15976700000465,20.167665000000852,3.007897999996203,core 3 cpu_idle,0.0009752357290487688
20.167665000000852,20.231560000000172,0.06389499999932013,core 3 cpu_frequency,0.0237307243363525
20.231560000000172,20.920779000007315,0.6892190000071423,core 3 cpu_frequency,0.3954205318163157
20.920779000007315,21.487000000008265,0.5662210000009509,core 3 cpu_idle,0.00018358300372530828
21.487000000008265,21.534754000007524,0.04775399999925867,core 3 cpu_frequency,0.017081716206982824
21.534754000007524,21.79730400000699,0.2625499999994645,core 3 cpu_frequency,0.15063087440579276
21.79730400000699,22.631538000001456,0.834233999994467,core 3 cpu_idle,0.00027047951864820604
22.631538000001456,22.65066400000069,0.01912599999923259,core 3 cpu_frequency,0.01912353261135069
22.65066400000069,22.67054600000847,0.019882000007783063,core 3 cpu_frequency,0.025618394930960648
22.67054600000847,22.75497200000973,0.08442600000125822,core 3 cpu_frequency,0.12899334869025844
22.75497200000973,22.85494099999778,0.0999689999880502,core 3 cpu_frequency,0.05735447679186213
22.85494099999778,22.874305000004824,0.019364000007044524,core 3 cpu_idle,6.2782929022840105e-06
