Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
19.478371999997762,19.479311999995844,0.0009399999980814755,core 2 cpu_frequency,0.0003475833781705881
19.479311999995844,19.50209700000414,0.022785000008298084,core 2 cpu_idle,7.354998002678621e-06
19.50209700000414,19.502449999999953,0.0003529999958118424,core 2 cpu_frequency,0.00035140318762278766
19.502449999999953,19.57197499999893,0.06952499999897555,core 2 cpu_idle,2.2442669999669304e-05
19.57197499999893,19.645996999999625,0.0740220000006957,core 2 cpu_frequency,0.04228144456762939
19.645996999999625,20.748835999998846,1.1028389999992214,core 2 cpu_idle,0.0003559964291997487
20.748835999998846,20.761515999998664,0.012679999999818392,core 2 cpu_frequency,0.004515730631615324
20.761515999998664,20.765031000002637,0.0035150000039720908,core 2 cpu_frequency,0.0012997399767487583
20.765031000002637,20.771240999994916,0.006209999992279336,core 2 cpu_frequency,0.0024582128974237945
20.771240999994916,20.78601300000446,0.014772000009543262,core 2 cpu_idle,4.768401603080565e-06
20.78601300000446,20.805048000009265,0.019035000004805624,core 2 cpu_frequency,0.018948894497023885
20.805048000009265,20.824837000007392,0.01978899999812711,core 2 cpu_frequency,0.02538649374066935
20.824837000007392,20.87159999999858,0.046762999991187826,core 2 cpu_frequency,0.07113453479785918
20.87159999999858,21.22526600000856,0.35366600000998005,core 2 cpu_idle,0.00011416338480322155
21.22526600000856,21.3516180000006,0.12635199999203905,core 2 cpu_frequency,0.0721723958231647
21.3516180000006,21.74821800000791,0.3966000000073109,core 2 cpu_idle,0.00012802248000235995
21.74821800000791,21.750312999996822,0.0020949999889126047,core 2 cpu_frequency,0.0007746672073402189
21.750312999996822,21.929004999998142,0.17869200000131968,core 2 cpu_idle,5.768177760042599e-05
21.929004999998142,21.980976000006194,0.051971000008052215,core 2 cpu_frequency,0.029685890085975435
21.980976000006194,22.088784000006854,0.10780800000065938,core 2 cpu_idle,3.480042240021284e-05
22.088784000006854,22.090685999995912,0.0019019999890588224,core 2 cpu_frequency,0.0006773595908555165
22.090685999995912,22.19573500000115,0.10504900000523776,core 2 cpu_idle,3.390981720169075e-05
22.19573500000115,22.20824100000027,0.012505999999120831,core 2 cpu_frequency,0.007143440405833819
22.20824100000027,23.78842199999781,1.5801809999975376,core 2 cpu_idle,0.0005100824267992052
23.78842199999781,23.80921500000113,0.02079300000332296,core 2 cpu_frequency,0.007405014750751406
23.80921500000113,23.828382000006968,0.0191670000058366,core 2 cpu_idle,6.187107601884054e-06
23.828382000006968,23.87317299999995,0.044790999992983416,core 2 cpu_frequency,0.025584666495288122
23.87317299999995,23.88053900000523,0.007366000005276874,core 2 cpu_frequency,0.0027237225219832275
23.88053900000523,23.91877600000589,0.0382370000006631,core 2 cpu_idle,1.2342903600214048e-05
23.91877600000589,23.941514999998617,0.02273899999272544,core 2 cpu_frequency,0.012988540808228765
23.941514999998617,24.68516300000192,0.7436480000033043,core 2 cpu_idle,0.00024004957440106663
24.68516300000192,24.745945000002393,0.06078200000047218,core 2 cpu_frequency,0.02164630435780016
24.745945000002393,24.884359000003315,0.13841400000092108,core 2 cpu_frequency,0.07906222296571012
24.884359000003315,25.788493000000017,0.9041339999967022,core 2 cpu_idle,0.00029185445519893543
25.788493000000017,25.793342000004486,0.004849000004469417,core 2 cpu_frequency,0.0017268752250156943
25.793342000004486,25.809500000003027,0.016157999998540618,core 2 cpu_idle,5.215802399528911e-06
25.809500000003027,25.8285920000053,0.01909200000227429,core 2 cpu_frequency,0.019005636652952
25.8285920000053,25.84831899999699,0.01972699999168981,core 2 cpu_frequency,0.0253069564838352
25.84831899999699,25.896026000002166,0.04770700000517536,core 2 cpu_frequency,0.07257052055276861
25.896026000002166,25.987166000006255,0.0911400000040885,core 2 cpu_idle,2.941999200131977e-05
25.987166000006255,26.009992999999668,0.022826999993412755,core 2 cpu_frequency,0.01303880650154936
26.009992999999668,26.109341999996104,0.09934899999643676,core 2 cpu_idle,3.2069857198849785e-05
26.109341999996104,26.15268400000059,0.04334200000448618,core 2 cpu_frequency,0.04314594090715389
26.15268400000059,26.16771599999629,0.015031999995699152,core 2 cpu_frequency,0.008586294271335351
26.16771599999629,26.21805900000618,0.05034300000988878,core 2 cpu_idle,1.62507204031921e-05
26.21805900000618,26.218865999995614,0.000806999989436008,core 2 cpu_frequency,0.00029840402455775746
26.218865999995614,26.395877000002656,0.17701100000704173,core 2 cpu_idle,5.713915080227307e-05
26.395877000002656,26.43184900000051,0.035971999997855164,core 2 cpu_frequency,0.02054724438520687
26.43184900000051,27.174156000008225,0.7423070000077132,core 2 cpu_idle,0.00023961669960248982
27.174156000008225,27.17992700000468,0.005770999996457249,core 2 cpu_frequency,0.0020552272444343198
27.17992700000468,27.199659999998403,0.019732999993721023,core 2 cpu_frequency,0.007296662567294227
27.199659999998403,27.220209000006435,0.020549000008031726,core 2 cpu_frequency,0.008621678834137846
27.220209000006435,27.239251000006334,0.019041999999899417,core 2 cpu_frequency,0.018955862827387874
27.239251000006334,27.259472999998252,0.020221999991917983,core 2 cpu_frequency,0.025941971613887914
27.259472999998252,28.05478600000788,0.795313000009628,core 2 cpu_frequency,1.20980733240031
28.05478600000788,29.75206500000786,1.6972789999999804,core 2 cpu_idle,0.0005478816611999937
29.75206500000786,29.7632420000009,0.011176999993040226,core 2 cpu_frequency,0.006384314198936571
29.7632420000009,30.92357300000731,1.1603310000064084,core 2 cpu_idle,0.0003745548468020686
30.92357300000731,30.923970000003465,0.0003969999961555004,core 2 cpu_frequency,0.00039520415238089113
30.923970000003465,30.943049000008614,0.019079000005149283,core 2 cpu_idle,6.158701201662188e-06
30.943049000008614,30.94466100000136,0.0016119999927468598,core 2 cpu_frequency,0.002067968453671245
30.94466100000136,30.962918999997783,0.01825799999642186,core 2 cpu_idle,5.893682398844975e-06
30.962918999997783,30.984863999998197,0.02194500000041444,core 2 cpu_frequency,0.03338210479359043
30.984863999998197,31.33068899999489,0.3458249999966938,core 2 cpu_idle,0.00011163230999893275
31.33068899999489,31.394897000005585,0.06420800001069438,core 2 cpu_frequency,0.02286640634441659
31.394897000005585,31.396000000007916,0.0011030000023311004,core 2 cpu_idle,3.5604840075247917e-07
31.396000000007916,31.411502000002656,0.01550199999473989,core 2 cpu_frequency,0.00885475876710742
31.411502000002656,32.410531000001356,0.9990289999986999,core 2 cpu_idle,0.0003224865611995803
32.410531000001356,32.425457000004826,0.014926000003470108,core 2 cpu_frequency,0.014858481705118411
32.425457000004826,32.428367000000435,0.002909999995608814,core 2 cpu_idle,9.393479985825251e-07
32.428367000000435,32.42992599999707,0.0015589999966323376,core 2 cpu_frequency,0.0019999769397117647
32.42992599999707,32.44970700000704,0.01978100000997074,core 2 cpu_idle,6.385306803218555e-06
32.44970700000704,32.45709799999895,0.007390999991912395,core 2 cpu_frequency,0.011242977272945367
32.45709799999895,32.552475999997114,0.09537799999816343,core 2 cpu_idle,3.078801839940715e-05
32.552475999997114,32.55656700000691,0.004091000009793788,core 2 cpu_frequency,0.005248175559732048
32.55656700000691,32.572557999999844,0.01599099999293685,core 2 cpu_idle,5.161894797720015e-06
32.572557999999844,32.573558000003686,0.0010000000038417056,core 2 cpu_frequency,0.0015211713338438926
32.573558000003686,32.652587999997195,0.07902999999350868,core 2 cpu_idle,2.5510883997904603e-05
32.652587999997195,32.65732600000047,0.004738000003271736,core 2 cpu_frequency,0.004716567489688937
32.65732600000047,32.67284899999504,0.015522999994573183,core 2 cpu_idle,5.010824398248223e-06
32.67284899999504,32.674574999997276,0.0017260000022361055,core 2 cpu_frequency,0.0022142143745166078
32.674574999997276,32.71592499999679,0.041349999999511056,core 2 cpu_idle,1.3347779999842169e-05
32.71592499999679,32.72612000000663,0.01019500000984408,core 2 cpu_frequency,0.015508341703934532
32.72612000000663,33.34200000000419,0.6158799999975599,core 2 cpu_idle,0.00019880606399921234
0.0,8.888701999996556,8.888701999996556,core 3 cpu_idle start,0.002869273005598888
8.888701999996556,11.167983999999706,2.2792820000031497,core 3 cpu_idle,0.0007357522296010167
11.167983999999706,11.168187000002945,0.00020300000323913991,core 3 cpu_frequency,7.506322025373533e-05
11.168187000002945,11.213814000002458,0.04562699999951292,core 3 cpu_idle,1.4728395599842769e-05
11.213814000002458,11.225177000000258,0.011362999997800216,core 3 cpu_frequency,0.006490557598071481
11.225177000000258,11.25168699999631,0.026509999996051192,core 3 cpu_idle,8.557427998725324e-06
11.25168699999631,11.253840000004857,0.0021530000085476786,core 3 cpu_frequency,0.0021432608355010127
11.253840000004857,11.298139999998966,0.044299999994109385,core 3 cpu_idle,1.4300039998098509e-05
11.298139999998966,11.307778000002145,0.009638000003178604,core 3 cpu_frequency,0.0123641935811017
11.307778000002145,11.318201999994926,0.010423999992781319,core 3 cpu_idle,3.3648671976698096e-06
11.318201999994926,11.319885999997496,0.001684000002569519,core 3 cpu_frequency,0.002561652520260679
11.319885999997496,11.401442999995197,0.0815569999977015,core 3 cpu_idle,2.6326599599258043e-05
11.401442999995197,11.425201000005472,0.023758000010275282,core 3 cpu_frequency,0.02163959418135908
11.425201000005472,11.441468000004534,0.016266999999061227,core 3 cpu_idle,5.250987599696964e-06
11.441468000004534,11.44195700000273,0.0004889999981969595,core 3 cpu_frequency,0.0004867879891011156
11.44195700000273,11.484903000004124,0.04294600000139326,core 3 cpu_idle,1.3862968800449744e-05
11.484903000004124,11.486774999997579,0.001871999993454665,core 3 cpu_frequency,0.0006666756871410087
11.486774999997579,11.548962000000756,0.06218700000317767,core 3 cpu_idle,2.0073963601025753e-05
11.548962000000756,11.549127999998746,0.00016599999798927456,core 3 cpu_frequency,9.481937414747151e-05
11.549127999998746,11.550910000005388,0.0017820000066421926,core 3 cpu_frequency,0.0006589293441200807
11.550910000005388,11.584906000003684,0.03399599999829661,core 3 cpu_idle,1.0973908799450145e-05
11.584906000003684,11.590356000000611,0.0054499999969266355,core 3 cpu_frequency,0.0022866392331105183
11.590356000000611,11.604879000005894,0.014523000005283393,core 3 cpu_idle,4.688024401705479e-06
11.604879000005894,11.606792999999016,0.0019139999931212515,core 3 cpu_frequency,0.0019053419452483677
11.606792999999016,11.62482799999998,0.01803500000096392,core 3 cpu_idle,5.8216980003111525e-06
11.62482799999998,11.625788000004832,0.0009600000048521906,core 3 cpu_frequency,0.0012315445003046757
11.625788000004832,11.644956999996793,0.019168999991961755,core 3 cpu_idle,6.187753197405254e-06
11.644956999996793,11.653550999995787,0.00859399999899324,core 3 cpu_frequency,0.013072946391300546
11.653550999995787,12.031535999994958,0.3779849999991711,core 3 cpu_idle,0.00012201355799973244
12.031535999994958,12.037700000000768,0.0061640000058105215,core 3 cpu_frequency,0.0022792595206765544
12.037700000000768,12.071481999999378,0.033781999998609535,core 3 cpu_idle,1.0904829599551157e-05
12.071481999999378,12.071515999996336,3.399999695830047e-05,core 3 cpu_frequency,1.4265271011803764e-05
12.071515999996336,12.101443999999901,0.029928000003565103,core 3 cpu_idle,9.660758401150815e-06
12.101443999999901,12.121419000002788,0.0199750000028871,core 3 cpu_frequency,0.01988464237127404
12.121419000002788,12.123650000008638,0.002231000005849637,core 3 cpu_frequency,0.002862058097392259
12.123650000008638,12.14144400000805,0.017793999999412335,core 3 cpu_idle,5.743903199810302e-06
12.14144400000805,12.173892000006163,0.03244799999811221,core 3 cpu_frequency,0.04935896724807235
12.173892000006163,12.544987000001129,0.3710949999949662,core 3 cpu_idle,0.00011978946599837509
12.544987000001129,12.551659999997355,0.006672999996226281,core 3 cpu_frequency,0.002376456663104065
12.551659999997355,12.571328999998514,0.019669000001158565,core 3 cpu_idle,6.349153200373984e-06
12.571328999998514,12.573333000007551,0.0020040000090375543,core 3 cpu_frequency,0.0007410181855498125
12.573333000007551,12.584914999999455,0.011581999991904013,core 3 cpu_idle,3.738669597386615e-06
12.584914999999455,12.58527700000559,0.0003620000061346218,core 3 cpu_frequency,0.00014329679308437463
12.58527700000559,12.604886000000988,0.019608999995398335,core 3 cpu_idle,6.3297851985145825e-06
12.604886000000988,12.604953999994905,6.799999391660094e-05,core 3 cpu_frequency,6.769239349611941e-05
12.604953999994905,12.664741000000504,0.05978700000559911,core 3 cpu_idle,1.9299243601807393e-05
12.664741000000504,12.674387999999453,0.009646999998949468,core 3 cpu_frequency,0.012375739305308317
12.674387999999453,12.684795000008307,0.010407000008854084,core 3 cpu_idle,3.359379602858098e-06
12.684795000008307,12.71766700000444,0.03287199999613222,core 3 cpu_frequency,0.050003943888132445
12.71766700000444,12.778573000003234,0.06090599999879487,core 3 cpu_idle,1.9660456799610983e-05
12.778573000003234,12.778680000003078,0.00010699999984353781,core 3 cpu_frequency,6.111851290262863e-05
12.778680000003078,12.809326999995392,0.030646999992313795,core 3 cpu_idle,9.892851597518892e-06
12.809326999995392,12.81032000000414,0.000993000008747913,core 3 cpu_frequency,0.0003671811683707119
12.81032000000414,12.884934000001522,0.07461399999738205,core 3 cpu_idle,2.4085399199154924e-05
12.884934000001522,12.934357000005548,0.04942300000402611,core 3 cpu_frequency,0.028230469792987718
12.934357000005548,12.966146999999182,0.03178999999363441,core 3 cpu_idle,1.0261811997945188e-05
12.966146999999182,12.973805000001448,0.007658000002265908,core 3 cpu_frequency,0.0027272448886149583
12.973805000001448,13.001363000003039,0.0275580000015907,core 3 cpu_idle,8.895722400513477e-06
13.001363000003039,13.00150399999984,0.00014099999680183828,core 3 cpu_frequency,5.213750564941718e-05
13.00150399999984,13.021485999997822,0.019981999997980893,core 3 cpu_idle,6.450189599348232e-06
13.021485999997822,13.030509999996866,0.009023999999044463,core 3 cpu_frequency,0.008983179610184786
13.030509999996866,13.04476699999941,0.014257000002544373,core 3 cpu_idle,4.6021596008213235e-06
13.04476699999941,13.045272000003024,0.0005050000036135316,core 3 cpu_frequency,0.000647843722875651
13.045272000003024,13.064822000000277,0.0195499999972526,core 3 cpu_idle,6.3107399991131385e-06
13.064822000000277,13.06683900000644,0.0020170000061625615,core 3 cpu_frequency,0.003068202577950312
13.06683900000644,13.188789000007091,0.12195000000065193,core 3 cpu_idle,3.936546000021044e-05
13.188789000007091,13.189972000007401,0.0011830000003101304,core 3 cpu_frequency,0.0004213019983184468
13.189972000007401,13.1918880000012,0.001915999993798323,core 3 cpu_idle,6.184847979980986e-07
13.1918880000012,13.194839999996475,0.0029519999952754006,core 3 cpu_frequency,0.001091559715756987
13.194839999996475,13.19818099999975,0.00334100000327453,core 3 cpu_idle,1.0784748010570183e-06
13.19818099999975,13.213883000003989,0.01570200000423938,core 3 cpu_frequency,0.015630971441948204
13.213883000003989,13.228073999998742,0.014190999994752929,core 3 cpu_idle,4.580854798306245e-06
13.228073999998742,13.237328999995952,0.009254999997210689,core 3 cpu_frequency,0.011872858634661709
13.237328999995952,13.287028999999166,0.04970000000321306,core 3 cpu_idle,1.6043160001037175e-05
13.287028999999166,13.292530999999144,0.00550199999997858,core 3 cpu_frequency,0.0031427482100997647
13.292530999999144,13.458349000007729,0.16581800000858493,core 3 cpu_idle,5.352605040277121e-05
13.458349000007729,13.518276000002516,0.059926999994786456,core 3 cpu_frequency,0.0213418130552953
13.518276000002516,13.776318000003812,0.2580420000012964,core 3 cpu_frequency,0.1473938628930925
13.776318000003812,14.145069000005606,0.3687510000017937,core 3 cpu_idle,0.00011903282280057901
14.145069000005606,14.19446600000083,0.04939699999522418,core 3 cpu_frequency,0.017591762302171188
14.19446600000083,14.390482000002521,0.19601600000169128,core 3 cpu_frequency,0.11196454619386206
14.390482000002521,14.441701000003377,0.051219000000855885,core 3 cpu_idle,1.653349320027628e-05
14.441701000003377,14.442848999999114,0.0011479999957373366,core 3 cpu_frequency,0.00040883744052993697
14.442848999999114,14.448130000004312,0.005281000005197711,core 3 cpu_idle,1.7047068016778211e-06
14.448130000004312,14.461551000000327,0.01342099999601487,core 3 cpu_frequency,0.004962677155918421
14.461551000000327,14.461666000002879,0.00011500000255182385,core 3 cpu_frequency,4.825018675066065e-05
14.461666000002879,14.474988999994821,0.013322999991942197,core 3 cpu_idle,4.300664397398941e-06
14.474988999994821,14.479478000008385,0.004489000013563782,core 3 cpu_frequency,0.004468693860398425
14.479478000008385,14.51585399999749,0.03637599998910446,core 3 cpu_idle,1.1742172796482918e-05
14.51585399999749,14.519335000004503,0.0034810000070137903,core 3 cpu_frequency,0.004465631658885703
14.519335000004503,14.540406000000075,0.021070999995572492,core 3 cpu_idle,6.8017187985708005e-06
14.540406000000075,14.577707999997074,0.03730199999699835,core 3 cpu_frequency,0.05674273287248997
14.577707999997074,14.65675999999803,0.07905200000095647,core 3 cpu_idle,2.5517985600308747e-05
14.65675999999803,14.761884999999893,0.10512500000186265,core 3 cpu_frequency,0.06004751101306395
14.761884999999893,14.77484800000093,0.012963000001036562,core 3 cpu_frequency,0.004616515471857151
14.77484800000093,14.778292000002693,0.003444000001763925,core 3 cpu_frequency,0.001273486337740246
14.778292000002693,14.795733999999356,0.01744199999666307,core 3 cpu_idle,5.630277598922839e-06
14.795733999999356,14.81515500000387,0.01942100000451319,core 3 cpu_frequency,0.019333148411836774
14.81515500000387,14.81684500000847,0.0016900000046007335,core 3 cpu_frequency,0.002168031459022092
14.81684500000847,14.862445999999181,0.04560099999071099,core 3 cpu_idle,1.4720002797001506e-05
14.862445999999181,14.874437000005855,0.011991000006673858,core 3 cpu_frequency,0.006849271866308115
14.874437000005855,15.202405000003637,0.3279679999977816,core 3 cpu_idle,0.00010586807039928389
15.202405000003637,15.218179000003147,0.015773999999510124,core 3 cpu_frequency,0.01570264574264834
15.218179000003147,15.228346000003512,0.010167000000365078,core 3 cpu_idle,3.281907600117847e-06
15.228346000003512,15.248208000004524,0.019862000001012348,core 3 cpu_frequency,0.0254801424402747
15.248208000004524,15.304386000003433,0.05617799999890849,core 3 cpu_frequency,0.08545636286272364
15.304386000003433,15.328756999995676,0.024370999992243014,core 3 cpu_idle,7.866958797496044e-06
15.328756999995676,15.803524999995716,0.47476800000004005,core 3 cpu_frequency,0.2711879829550309
15.803524999995716,15.822455000001355,0.018930000005639158,core 3 cpu_idle,6.11060400182032e-06
15.822455000001355,15.824947000000975,0.0024919999996200204,core 3 cpu_frequency,0.002480727347909739
15.824947000000975,15.898384000000078,0.07343699999910314,core 3 cpu_idle,2.370546359971049e-05
15.898384000000078,15.911040000006324,0.01265600000624545,core 3 cpu_frequency,0.01623586158830003
15.911040000006324,15.918164999995497,0.007124999989173375,core 3 cpu_idle,2.2999499965051652e-06
15.918164999995497,16.03098100000352,0.11281600000802428,core 3 cpu_frequency,0.1716124645518543
16.03098100000352,17.295501000000513,1.2645199999969918,core 3 cpu_idle,0.00040818705599902894
17.295501000000513,17.421801999997115,0.1263009999966016,core 3 cpu_frequency,0.07214326457191483
17.421801999997115,17.427733000004082,0.005931000006967224,core 3 cpu_frequency,0.002112208076337239
17.427733000004082,17.481950000001234,0.054216999997152016,core 3 cpu_idle,1.750124759908067e-05
17.481950000001234,17.488511999996263,0.0065619999950286,core 3 cpu_frequency,0.0037482213266323314
17.488511999996263,17.498600000006263,0.010088000010000542,core 3 cpu_idle,3.256406403228175e-06
17.498600000006263,17.499038000009023,0.0004380000027595088,core 3 cpu_frequency,0.00016195906479638236
17.499038000009023,17.551539000007324,0.05250099999830127,core 3 cpu_idle,1.6947322799451647e-05
17.551539000007324,17.552101000008406,0.0005620000010821968,core 3 cpu_frequency,0.000321014994090152
17.552101000008406,18.003164000008837,0.4510630000004312,core 3 cpu_idle,0.00014560313640013918
18.003164000008837,18.01016200000595,0.006997999997111037,core 3 cpu_frequency,0.006966344292196106
18.01016200000595,18.021630000002915,0.011467999996966682,core 3 cpu_idle,3.701870399020845e-06
18.021630000002915,18.05019199999515,0.028561999992234632,core 3 cpu_frequency,0.03664101440661413
18.05019199999515,18.105890000006184,0.05569800001103431,core 3 cpu_idle,1.7979314403561876e-05
18.105890000006184,18.121545000001788,0.015654999995604157,core 3 cpu_frequency,0.00894215252916909
18.121545000001788,18.2690050000092,0.14746000000741333,core 3 cpu_idle,4.760008800239302e-05
18.2690050000092,18.273482999997213,0.004477999988012016,core 3 cpu_frequency,0.0015947509238587172
18.273482999997213,18.36939400000847,0.09591100001125596,core 3 cpu_idle,3.0960070803633425e-05
18.36939400000847,18.521747000006144,0.1523529999976745,core 3 cpu_frequency,0.08702419448343968
18.521747000006144,19.478384999994887,0.9566379999887431,core 3 cpu_idle,0.00030880274639636627
19.478384999994887,19.47947700000077,0.0010920000058831647,core 3 cpu_frequency,0.00040378835295941525
19.47947700000077,19.502105999999912,0.022628999999142252,core 3 cpu_idle,7.304641199723118e-06
19.502105999999912,19.502449999999953,0.0003440000000409782,core 3 cpu_frequency,0.00034244390365679284
19.502449999999953,19.57199799999944,0.06954799999948591,core 3 cpu_idle,2.245009439983405e-05
19.57199799999944,19.57293700000446,0.0009390000050188974,core 3 cpu_frequency,0.0005363577944507995
19.57293700000446,20.748854999998002,1.175917999993544,core 3 cpu_idle,0.000379586330397916
20.748854999998002,20.761530999996467,0.012675999998464249,core 3 cpu_frequency,0.004514306110429073
20.761530999996467,20.76504399999976,0.0035130000032950193,core 3 cpu_frequency,0.001299000437394398
20.76504399999976,20.786023000007845,0.02097900000808295,core 3 cpu_frequency,0.008304484453951615
20.786023000007845,20.805057000005036,0.01903399999719113,core 3 cpu_frequency,0.018947899012979837
20.805057000005036,20.824844000002486,0.01978699999745004,core 3 cpu_frequency,0.02538392802210476
20.824844000002486,20.84113200000138,0.01628799999889452,core 3 cpu_frequency,0.024776838588782376
20.84113200000138,21.225288000001456,0.38415600000007544,core 3 cpu_idle,0.00012400555680002436
21.225288000001456,21.748231999998097,0.5229439999966417,core 3 cpu_frequency,0.29870616502694575
21.748231999998097,21.759529000002658,0.011297000004560687,core 3 cpu_frequency,0.0041772866306304035
21.759529000002658,21.929027999998652,0.16949899999599438,core 3 cpu_idle,5.4714277198706986e-05
21.929027999998652,21.9681569999957,0.039128999997046776,core 3 cpu_frequency,0.022350526118537117
21.9681569999957,22.088801999998395,0.12064500000269618,core 3 cpu_idle,3.8944206000870325e-05
22.088801999998395,22.08939900000405,0.0005970000056549907,core 3 cpu_frequency,0.00021260971708591284
22.08939900000405,22.195759000009275,0.10636000000522472,core 3 cpu_idle,3.433300800168654e-05
22.195759000009275,22.197987999999896,0.0022289999906206504,core 3 cpu_frequency,0.0012732071484665057
22.197987999999896,23.788440999996965,1.5904529999970691,core 3 cpu_idle,0.0005133982283990539
23.788440999996965,23.80969599999662,0.02125499999965541,core 3 cpu_frequency,0.007569546890757282
23.80969599999662,23.82840600000054,0.018710000003920868,core 3 cpu_idle,6.0395880012656555e-06
23.82840600000054,23.873187999997754,0.04478199999721255,core 3 cpu_frequency,0.02557952568819981
23.873187999997754,23.918799000006402,0.04561100000864826,core 3 cpu_frequency,0.016865559039469867
23.918799000006402,24.05046700000821,0.13166800000180956,core 3 cpu_frequency,0.07520890064244162
24.05046700000821,24.685182000001078,0.6347149999928661,core 3 cpu_idle,0.00020488600199769716
24.685182000001078,24.745968000002904,0.060786000001826324,core 3 cpu_frequency,0.02164772887898641
24.745968000002904,24.764477999997325,0.018509999994421378,core 3 cpu_frequency,0.010572931543373486
24.764477999997325,25.78851100000611,1.0240330000087852,core 3 cpu_idle,0.00033055785240283586
25.78851100000611,25.809508999998798,0.020997999992687255,core 3 cpu_frequency,0.007478021433043712
25.809508999998798,25.828599000000395,0.019090000001597218,core 3 cpu_frequency,0.019003645699349994
25.828599000000395,25.848326000006637,0.019727000006241724,core 3 cpu_frequency,0.025306956502503253
25.848326000006637,25.987189000006765,0.13886300000012852,core 3 cpu_frequency,0.2112344141202595
25.987189000006765,26.050489000001107,0.06329999999434222,core 3 cpu_frequency,0.03615702684156827
26.050489000001107,26.109351000006427,0.058862000005319715,core 3 cpu_idle,1.9000653601717204e-05
26.109351000006427,26.152708000008715,0.04335700000228826,core 3 cpu_frequency,0.04316087305192591
26.152708000008715,26.200167999995756,0.047459999987040646,core 3 cpu_frequency,0.027109202110357604
26.200167999995756,26.218072999996366,0.017905000000610016,core 3 cpu_idle,5.779734000196913e-06
26.218072999996366,26.21814300000551,7.000000914558768e-05,core 3 cpu_frequency,2.5883872021759864e-05
26.21814300000551,26.395900000003166,0.17775699999765493,core 3 cpu_idle,5.737995959924301e-05
26.395900000003166,26.470149000000674,0.07424899999750778,core 3 cpu_frequency,0.042411107205520444
26.470149000000674,27.17417500000738,0.7040260000067065,core 3 cpu_idle,0.00022725959280216483
27.17417500000738,27.17903600000136,0.004860999993979931,core 3 cpu_frequency,0.0017311487833920718
27.17903600000136,27.17994099999487,0.0009049999935086817,core 3 cpu_idle,2.9213399790460244e-07
27.17994099999487,27.191114000001107,0.011173000006237999,core 3 cpu_frequency,0.004131435206802623
27.191114000001107,27.19967099999485,0.008556999993743375,core 3 cpu_idle,2.762199597980361e-06
27.19967099999485,27.201081000006525,0.0014100000116741285,core 3 cpu_frequency,0.0005915892380180771
27.201081000006525,27.220218000002205,0.019136999995680526,core 3 cpu_idle,6.177423598605673e-06
27.220218000002205,27.23828200000571,0.018064000003505498,core 3 cpu_frequency,0.017982286849185642
27.23828200000571,27.239259000009042,0.0009770000033313408,core 3 cpu_idle,3.153756010753568e-07
27.239259000009042,27.258702999999514,0.01944399999047164,core 3 cpu_frequency,0.024943907428288458
27.258702999999514,27.259479000000283,0.0007760000007692724,core 3 cpu_idle,2.504928002483211e-07
27.259479000000283,27.414598000003025,0.1551190000027418,core 3 cpu_frequency,0.2359625752322028
27.414598000003025,29.752089000001433,2.3374909999984084,core 3 cpu_idle,0.0007545420947994862
29.752089000001433,29.782021999999415,0.029932999997981824,core 3 cpu_frequency,0.017097761208095218
29.782021999999415,30.923584000003757,1.1415620000043418,core 3 cpu_idle,0.00036849621360140154
30.923584000003757,30.923632999998517,4.8999994760379195e-05,core 3 cpu_frequency,4.877834152008081e-05
30.923632999998517,30.94305699999677,0.01942399999825284,core 3 cpu_idle,6.270067199436016e-06
30.94305699999677,30.961848000006285,0.01879100000951439,core 3 cpu_frequency,0.024106200624973623
30.961848000006285,30.962924999999814,0.0010769999935291708,core 3 cpu_idle,3.476555979112163e-07
30.962924999999814,31.012262999996892,0.04933799999707844,core 3 cpu_frequency,0.07505155097641981
31.012262999996892,31.3307080000086,0.3184450000117067,core 3 cpu_idle,0.00010279404600377893
31.3307080000086,31.39508200000273,0.06437399999413174,core 3 cpu_frequency,0.022925523947734134
31.39508200000273,31.396022000000812,0.0009399999980814755,core 3 cpu_idle,3.034319993807003e-07
31.396022000000812,31.906769000008353,0.5107470000075409,core 3 cpu_frequency,0.2917392257531394
31.906769000008353,32.41054100000474,0.5037719999963883,core 3 cpu_idle,0.00016261760159883414
32.41054100000474,32.41101900000649,0.0004780000017490238,core 3 cpu_frequency,0.000475837751533112
32.41101900000649,32.42837500000314,0.017355999996652827,core 3 cpu_idle,5.6025167989195325e-06
32.42837500000314,32.42990000000282,0.001524999999674037,core 3 cpu_frequency,0.0019563597427818356
32.42990000000282,32.44971300000907,0.01981300000625197,core 3 cpu_idle,6.395636402018135e-06
32.44971300000907,32.45315299999493,0.0034399999858578667,core 3 cpu_frequency,0.005232829346807392
32.45315299999493,32.55248399999982,0.09933100000489503,core 3 cpu_idle,3.206404680158011e-05
32.55248399999982,32.55456299999787,0.002078999998047948,core 3 cpu_frequency,0.002667063542487793
32.55456299999787,32.572564000001876,0.01800100000400562,core 3 cpu_idle,5.810722801293013e-06
32.572564000001876,32.57587000000058,0.0033059999987017363,core 3 cpu_frequency,0.005028992408393119
32.57587000000058,32.65259800000058,0.0767280000000028,core 3 cpu_idle,2.4767798400000902e-05
32.65259800000058,32.65460900000471,0.002011000004131347,core 3 cpu_frequency,0.0020019031732166587
