Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
18.75305900000967,18.757503000000725,0.004443999991053715,core 2 cpu_frequency,0.004426980968715977
18.757503000000725,18.771994000009727,0.014491000009002164,core 2 cpu_idle,4.6809552779079245e-06
18.771994000009727,18.77536699999473,0.003372999985003844,core 2 cpu_frequency,0.00433009896443064
18.77536699999473,18.79216899999301,0.016801999998278916,core 2 cpu_idle,5.427466049444047e-06
18.79216899999301,18.79303900001105,0.0008700000180397183,core 2 cpu_frequency,0.0013243415403406298
18.79303900001105,18.91224500001408,0.11920600000303239,core 2 cpu_idle,3.8506518150979534e-05
18.91224500001408,18.91708300000755,0.004837999993469566,core 2 cpu_frequency,0.004819472083900576
18.91708300000755,18.95716099999845,0.040077999990899116,core 2 cpu_idle,1.2946195947060187e-05
18.95716099999845,18.957242000004044,8.100000559352338e-05,core 2 cpu_frequency,4.6299538235253484e-05
18.957242000004044,18.97505700000329,0.01781499999924563,core 2 cpu_idle,5.754690374756319e-06
18.97505700000329,19.01495700000669,0.03990000000339933,core 2 cpu_frequency,0.014764088912157846
19.01495700000669,19.021842000016477,0.0068850000097882,core 2 cpu_idle,2.2240271281618332e-06
19.021842000016477,19.022793000011006,0.0009509999945294112,core 2 cpu_frequency,0.0003389158640584003
19.022793000011006,19.089403999998467,0.06661099998746067,core 2 cpu_idle,2.1517018270949485e-05
19.089403999998467,19.106698999996297,0.01729499999783002,core 2 cpu_frequency,0.009885808128169641
19.106698999996297,19.225367000006372,0.11866800001007505,core 2 cpu_idle,3.8332730703254493e-05
19.225367000006372,19.241909000003943,0.01654199999757111,core 2 cpu_frequency,0.006120991446823245
19.241909000003943,19.24544299999252,0.0035339999885763973,core 2 cpu_frequency,0.0014837826942576944
19.24544299999252,19.248056000011275,0.002613000018754974,core 2 cpu_frequency,0.0023816681874695754
19.248056000011275,19.301914000010584,0.05385799999930896,core 2 cpu_idle,1.7397480449776778e-05
19.301914000010584,19.30372100000386,0.0018069999932777137,core 2 cpu_frequency,0.001800079792262458
19.30372100000386,19.321790000016335,0.018069000012474135,core 2 cpu_idle,5.836738729029457e-06
19.321790000016335,19.324634999997215,0.0028449999808799475,core 2 cpu_frequency,0.0036522773571845747
19.324634999997215,19.341803999996046,0.01716899999883026,core 2 cpu_idle,5.546016224622144e-06
19.341803999996046,19.347853999992367,0.006049999996321276,core 2 cpu_frequency,0.009209501319600131
19.347853999992367,19.716388000000734,0.368534000008367,core 2 cpu_idle,0.00011904569535270275
19.716388000000734,19.719023000012385,0.0026350000116508454,core 2 cpu_frequency,0.001506163893389614
19.719023000012385,20.142977000010433,0.42395399999804795,core 2 cpu_idle,0.00013694774084936943
20.142977000010433,20.16270099999383,0.019723999983398244,core 2 cpu_frequency,0.019648463710449825
20.16270099999383,20.21441000001505,0.051709000021219254,core 2 cpu_frequency,0.06638158566234628
20.21441000001505,20.227983000018867,0.01357300000381656,core 2 cpu_frequency,0.007758315916635543
20.227983000018867,20.662540999997873,0.4345579999790061,core 2 cpu_idle,0.00014037309794321846
20.662540999997873,20.667206999991322,0.004665999993449077,core 2 cpu_frequency,0.0016628616493933926
20.667206999991322,20.715154000004986,0.047947000013664365,core 2 cpu_idle,1.548807967941393e-05
20.715154000004986,20.715322000003653,0.00016799999866634607,core 2 cpu_frequency,9.60286645016845e-05
20.715322000003653,20.926551000011386,0.2112290000077337,core 2 cpu_idle,6.823224772749818e-05
20.926551000011386,20.931674999999814,0.005123999988427386,core 2 cpu_frequency,0.005104376795259705
20.931674999999814,20.945536999992328,0.01386199999251403,core 2 cpu_idle,4.477772547581844e-06
20.945536999992328,20.95397299999604,0.008436000003712252,core 2 cpu_frequency,0.010829740599589615
20.95397299999604,20.96533599999384,0.011362999997800216,core 2 cpu_idle,3.670533074289415e-06
20.96533599999384,20.97188900000765,0.006553000013809651,core 2 cpu_frequency,0.009975183853093489
20.97188900000765,21.168227000016486,0.1963380000088364,core 2 cpu_idle,6.342208245285438e-05
21.168227000016486,21.168436000007205,0.00020899999071843922,core 2 cpu_frequency,0.0002081995911869845
21.168436000007205,21.169939999992494,0.0015039999852888286,core 2 cpu_idle,4.858295952479239e-07
21.169939999992494,21.231965000013588,0.062025000021094456,core 2 cpu_frequency,0.03545344026800758
21.231965000013588,21.924277000012808,0.6923119999992196,core 2 cpu_idle,0.0002236340837997479
21.924277000012808,21.929384000017308,0.005107000004500151,core 2 cpu_frequency,0.0018200245312597566
21.929384000017308,21.949251999991247,0.01986799997393973,core 2 cpu_idle,6.417860691581882e-06
21.949251999991247,21.95048400000087,0.0012320000096224248,core 2 cpu_frequency,0.0004558736260725598
21.95048400000087,21.955252000014298,0.004768000013427809,core 2 cpu_idle,1.540183204337518e-06
21.955252000014298,21.958295999997063,0.0030439999827649444,core 2 cpu_frequency,0.0012057996349487913
21.958295999997063,21.975789000018267,0.017493000021204352,core 2 cpu_idle,5.650676331849536e-06
21.975789000018267,21.99503300001379,0.019243999995524064,core 2 cpu_frequency,0.008079772001684736
21.99503300001379,22.016430999996373,0.021397999982582405,core 2 cpu_idle,6.912088944373681e-06
22.016430999996373,22.0184639999934,0.0020329999970272183,core 2 cpu_frequency,0.0007245173024045649
22.0184639999934,22.076808000012534,0.05834400001913309,core 2 cpu_idle,1.884657060618047e-05
22.076808000012534,22.083666999998968,0.006858999986434355,core 2 cpu_frequency,0.003920598891327888
22.083666999998968,22.142917999997735,0.05925099999876693,core 2 cpu_idle,1.9139554274601688e-05
22.142917999997735,22.14337100001285,0.00045300001511350274,core 2 cpu_frequency,0.00045126517771662317
22.14337100001285,22.162673000013456,0.019302000000607222,core 2 cpu_idle,6.235028550196148e-06
22.162673000013456,22.166740999993635,0.004067999980179593,core 2 cpu_frequency,0.005222307316867493
22.166740999993635,22.20609200000763,0.03935100001399405,core 2 cpu_idle,1.271135677952043e-05
22.20609200000763,22.206345000013243,0.0002530000056140125,core 2 cpu_frequency,9.361690670033784e-05
22.206345000013243,22.20653900000616,0.0001939999929163605,core 2 cpu_idle,6.266684771180736e-08
22.20653900000616,22.206709999998566,0.00017099999240599573,core 2 cpu_frequency,9.774345851727325e-05
22.206709999998566,22.678443999990122,0.47173399999155663,core 2 cpu_idle,0.00015238187534727258
22.678443999990122,22.684929000010015,0.00648500001989305,core 2 cpu_frequency,0.002399626989495972
22.684929000010015,22.751955000014277,0.06702600000426173,core 2 cpu_idle,2.1651073651376647e-05
22.751955000014277,22.839861999993445,0.08790699997916818,core 2 cpu_frequency,0.050247570686678546
22.839861999993445,23.146756000001915,0.30689400000846945,core 2 cpu_idle,9.913443435273584e-05
23.146756000001915,23.14707500001532,0.00031900001340545714,core 2 cpu_frequency,0.0003177783508571188
23.14707500001532,23.192989000002854,0.045913999987533316,core 2 cpu_idle,1.483136984597295e-05
23.192989000002854,23.265076000010595,0.07208700000774115,core 2 cpu_frequency,0.025690250300254784
23.265076000010595,23.411393999995198,0.14631799998460338,core 2 cpu_frequency,0.08363525144416331
23.411393999995198,23.82199299999047,0.4105989999952726,core 2 cpu_idle,0.00013263374197347293
23.82199299999047,23.822371000016574,0.0003780000261031091,core 2 cpu_frequency,0.00013471104752658448
23.822371000016574,23.82505200000014,0.0026809999835677445,core 2 cpu_idle,8.660300196919706e-07
23.82505200000014,23.8418820000079,0.016830000007757917,core 2 cpu_frequency,0.0062275593104006415
23.8418820000079,23.843140000011772,0.0012580000038724393,core 2 cpu_frequency,0.0005281829771238796
23.843140000011772,23.846212000004016,0.0030719999922439456,core 2 cpu_idle,9.923327974946006e-07
23.846212000004016,23.85490999999456,0.008697999990545213,core 2 cpu_frequency,0.007927956266132257
23.85490999999456,23.865343999990728,0.010433999996166676,core 2 cpu_idle,3.3704428487617405e-06
23.865343999990728,23.865724000002956,0.0003800000122282654,core 2 cpu_frequency,0.00037854474024143534
23.865724000002956,24.006850000005215,0.1411260000022594,core 2 cpu_idle,4.558722615072984e-05
24.006850000005215,24.025277000007918,0.018427000002702698,core 2 cpu_frequency,0.01053285842309086
24.025277000007918,24.156836000009207,0.13155900000128895,core 2 cpu_idle,4.249684597541636e-05
24.156836000009207,24.206674000015482,0.04983800000627525,core 2 cpu_frequency,0.049647137261657225
24.206674000015482,24.206727000011597,5.299999611452222e-05,core 2 cpu_frequency,3.029475527306402e-05
24.206727000011597,24.286556000006385,0.07982899999478832,core 2 cpu_idle,2.57867627233165e-05
24.286556000006385,24.303072000009706,0.016516000003321096,core 2 cpu_frequency,0.005885945787711568
24.303072000009706,24.350307999993674,0.04723599998396821,core 2 cpu_idle,1.5258408894821333e-05
24.350307999993674,24.350445000018226,0.0001370000245515257,core 2 cpu_frequency,0.00013647536062650167
24.350445000018226,24.402228999999352,0.05178399998112582,core 2 cpu_idle,1.6727526593903168e-05
24.402228999999352,24.41517200000817,0.012943000008817762,core 2 cpu_frequency,0.0073982084247542265
24.41517200000817,25.14523100000224,0.7300589999940712,core 2 cpu_idle,0.00023582730847308486
25.14523100000224,25.145638999994844,0.0004079999926034361,core 2 cpu_frequency,0.0001509711319910695
25.145638999994844,25.166763000015635,0.021124000020790845,core 2 cpu_idle,6.823580106715963e-06
25.166763000015635,25.227309000008972,0.06054599999333732,core 2 cpu_frequency,0.06031412921736484
25.227309000008972,25.381089000002248,0.15377999999327585,core 2 cpu_frequency,0.08790052466459648
25.381089000002248,25.41672199999448,0.03563299999223091,core 2 cpu_idle,1.1510349822490389e-05
25.41672199999448,25.430534999992233,0.01381299999775365,core 2 cpu_frequency,0.013760100862743254
25.430534999992233,25.435487000009743,0.004952000017510727,core 2 cpu_idle,1.5996198056564025e-06
25.435487000009743,25.455232000007527,0.019744999997783452,core 2 cpu_frequency,0.025347703653484502
25.455232000007527,25.479381999990437,0.02414999998291023,core 2 cpu_frequency,0.036761893693585415
25.479381999990437,25.58948200001032,0.11010000001988374,core 2 cpu_idle,3.5565052506422945e-05
25.58948200001032,25.606620000005933,0.017137999995611608,core 2 cpu_frequency,0.0097960670528156
25.606620000005933,26.150216000009095,0.5435960000031628,core 2 cpu_idle,0.00017559509790102167
26.150216000009095,26.150972000003094,0.0007559999939985573,core 2 cpu_frequency,0.000753104768793541
26.150972000003094,26.21658100001514,0.06560900001204573,core 2 cpu_idle,2.1193347228891072e-05
26.21658100001514,26.22500800000853,0.008426999993389472,core 2 cpu_frequency,0.004816866437767428
26.22500800000853,26.23601399999461,0.011005999986082315,core 2 cpu_idle,3.55521314550424e-06
26.23601399999461,26.237484999990556,0.0014709999959450215,core 2 cpu_frequency,0.0005242326367228933
26.237484999990556,26.28215499999351,0.04467000000295229,core 2 cpu_idle,1.4429526750953664e-05
26.28215499999351,26.32274599999073,0.04059099999722093,core 2 cpu_frequency,0.023201783044429488
26.32274599999073,26.366061000007903,0.04331500001717359,core 2 cpu_idle,1.39918278805475e-05
26.366061000007903,26.368959999992512,0.002898999984608963,core 2 cpu_frequency,0.001033140999306967
26.368959999992512,26.415452000015648,0.046492000023135915,core 2 cpu_idle,1.501807830747348e-05
26.415452000015648,26.795054999995045,0.3796029999793973,core 2 cpu_frequency,0.2169807703466175
26.795054999995045,27.010112999996636,0.2150580000015907,core 2 cpu_idle,6.946911045051384e-05
27.010112999996636,27.019048999994993,0.008935999998357147,core 2 cpu_frequency,0.003184597453302523
27.019048999994993,27.06078600001638,0.04173700002138503,core 2 cpu_idle,1.34820944319079e-05
27.06078600001638,27.108823999995366,0.0480379999789875,core 2 cpu_frequency,0.027458482261513272
27.108823999995366,27.144264000002295,0.03544000000692904,core 2 cpu_idle,1.1448006002238253e-05
27.144264000002295,27.16260300000431,0.018339000002015382,core 2 cpu_frequency,0.006535623625030239
27.16260300000431,27.163950999994995,0.0013479999906849116,core 2 cpu_idle,4.354376969909936e-07
27.163950999994995,27.183367999998154,0.019417000003159046,core 2 cpu_frequency,0.007691528136719372
27.183367999998154,27.18507400000817,0.0017060000100173056,core 2 cpu_idle,5.510806532358401e-07
27.18507400000817,27.189279000012903,0.004205000004731119,core 2 cpu_frequency,0.003832726623687268
27.189279000012903,27.203310999990208,0.014031999977305532,core 2 cpu_idle,4.53268679266912e-06
27.203310999990208,27.204526000015903,0.0012150000256951898,core 2 cpu_frequency,0.001210346985051786
27.204526000015903,27.223205999995116,0.01867999997921288,core 2 cpu_idle,6.034106993285241e-06
27.223205999995116,27.242199000000255,0.018993000005139038,core 2 cpu_frequency,0.02438232138135926
27.242199000000255,27.24348999999347,0.0012909999932162464,core 2 cpu_idle,4.17025272808678e-07
27.24348999999347,27.254996000003302,0.011506000009831041,core 2 cpu_frequency,0.017514797080709125
27.254996000003302,27.771871000004467,0.5168750000011642,core 2 cpu_idle,0.00016696354687537605
27.771871000004467,27.77282800001558,0.000957000011112541,core 2 cpu_frequency,0.0005470204388379195
27.77282800001558,27.774055000016233,0.0012270000006537884,core 2 cpu_idle,3.9635167521119e-07
27.774055000016233,27.80739500001073,0.033339999994495884,core 2 cpu_frequency,0.012336709879903329
27.80739500001073,27.83888300001854,0.031488000007811934,core 2 cpu_idle,1.017141120252345e-05
27.83888300001854,27.83937900001183,0.0004959999932907522,core 2 cpu_frequency,0.00020825020055906005
27.83937900001183,27.887668000010308,0.048288999998476356,core 2 cpu_idle,1.5598554224507825e-05
27.887668000010308,27.899437000014586,0.011769000004278496,core 2 cpu_frequency,0.006727150963707585
27.899437000014586,27.926624999992782,0.027187999978195876,core 2 cpu_idle,8.782403692956723e-06
27.926624999992782,27.92822800000431,0.0016030000115279108,core 2 cpu_frequency,0.001596861061694763
27.92822800000431,27.969098000001395,0.04086999999708496,core 2 cpu_idle,1.3202031749058369e-05
27.969098000001395,27.998798999993596,0.029700999992201105,core 2 cpu_frequency,0.01697706777534016
27.998798999993596,28.154976999998325,0.15617800000472926,core 2 cpu_idle,5.044939845152767e-05
28.154976999998325,28.183470999996644,0.02849399999831803,core 2 cpu_frequency,0.028384877580802475
28.183470999996644,28.208646000013687,0.025175000017043203,core 2 cpu_idle,8.132154380505381e-06
28.208646000013687,28.245713000011165,0.03706699999747798,core 2 cpu_frequency,0.021187467470824416
28.245713000011165,28.84686099999817,0.6011479999870062,core 2 cpu_idle,0.00019418583269580268
28.84686099999817,28.850689000013517,0.0038280000153463334,core 2 cpu_frequency,0.0014164644756265623
28.850689000013517,28.86701400001766,0.016325000004144385,core 2 cpu_idle,5.2733831263387405e-06
28.86701400001766,28.873293999989983,0.006279999972321093,core 2 cpu_frequency,0.0026367162730587543
28.873293999989983,28.960422000003746,0.08712800001376309,core 2 cpu_idle,2.814452220444582e-05
28.960422000003746,28.96201300001121,0.0015910000074654818,core 2 cpu_frequency,0.0009094143282852634
28.96201300001121,28.988997000007657,0.026983999996446073,core 2 cpu_idle,8.716506598851992e-06
28.988997000007657,29.036699000018416,0.04770200001075864,core 2 cpu_frequency,0.016999962822250147
29.036699000018416,29.038644999993267,0.0019459999748505652,core 2 cpu_idle,6.286066418761038e-07
29.038644999993267,29.085487000003923,0.04684200001065619,core 2 cpu_frequency,0.026774849638807073
29.085487000003923,29.15836699999636,0.07287999999243766,core 2 cpu_idle,2.3542061997557176e-05
29.15836699999636,29.17524899999262,0.016881999996257946,core 2 cpu_frequency,0.01681734762550628
29.17524899999262,29.177951999998186,0.0027030000055674464,core 2 cpu_idle,8.731365767984243e-07
29.177951999998186,29.204083999997238,0.026131999999051914,core 2 cpu_frequency,0.033547034283270896
29.204083999997238,29.25607299999683,0.05198899999959394,core 2 cpu_idle,1.6793746724868835e-05
29.25607299999683,29.2640759999922,0.008002999995369464,core 2 cpu_frequency,0.004574508378947189
29.2640759999922,29.271596000005957,0.007520000013755634,core 2 cpu_idle,2.429148004443414e-06
29.271596000005957,29.304258000018308,0.0326620000123512,core 2 cpu_frequency,0.012085831383212283
29.304258000018308,29.320861000014702,0.01660299999639392,core 2 cpu_idle,5.3631840738351456e-06
29.320861000014702,29.321220000012545,0.0003589999978430569,core 2 cpu_frequency,0.00020520411084909307
29.321220000012545,29.946901000017533,0.6256810000049882,core 2 cpu_idle,0.0002021106050266113
29.946901000017533,29.947489000012865,0.0005879999953322113,core 2 cpu_frequency,0.0005857481535060874
29.947489000012865,29.996076000010362,0.048586999997496605,core 2 cpu_idle,1.569481567419134e-05
29.996076000010362,30.004687000007834,0.00861099999747239,core 2 cpu_frequency,0.004922040692533221
30.004687000007834,30.172320999990916,0.1676339999830816,core 2 cpu_idle,5.414997284453493e-05
30.172320999990916,30.185086999990745,0.012765999999828637,core 2 cpu_frequency,0.012717110521971295
30.185086999990745,30.243434000003617,0.05834700001287274,core 2 cpu_idle,1.884753967915822e-05
30.243434000003617,30.449251000012737,0.2058170000091195,core 2 cpu_frequency,0.11764483213997871
30.449251000012737,30.945584000000963,0.4963329999882262,core 2 cpu_idle,0.0001603279673211968
30.945584000000963,30.949322000000393,0.0037379999994300306,core 2 cpu_frequency,0.003723684719138214
30.949322000000393,30.964402000012342,0.015080000011948869,core 2 cpu_idle,4.871217003859783e-06
30.964402000012342,30.982036000001244,0.01763399998890236,core 2 cpu_frequency,0.022637700987309373
30.982036000001244,30.98310899999342,0.0010729999921750277,core 2 cpu_idle,3.4660582247233833e-07
30.98310899999342,30.983815000014147,0.0007060000207275152,core 2 cpu_frequency,0.0010746955580960794
30.983815000014147,31.306684000010137,0.3228689999959897,core 2 cpu_idle,0.00010429475872370458
31.306684000010137,31.35794600000372,0.05126199999358505,core 2 cpu_frequency,0.029301318084209223
31.35794600000372,31.377005000016652,0.019059000012930483,core 2 cpu_idle,6.156533479176869e-06
31.377005000016652,31.396612000011373,0.019606999994721264,core 2 cpu_frequency,0.006987511443774773
31.396612000011373,31.418307999992976,0.021695999981602654,core 2 cpu_frequency,0.00859429336589638
31.418307999992976,31.437036000017542,0.018728000024566427,core 2 cpu_frequency,0.01865627809580835
31.437036000017542,31.45681699999841,0.01978099998086691,core 2 cpu_frequency,0.02539391874099184
31.45681699999841,31.460466999997152,0.0036499999987427145,core 2 cpu_frequency,0.005556145425686121
31.460466999997152,31.626354000007268,0.16588700001011603,core 2 cpu_idle,5.358564817826773e-05
31.626354000007268,31.692768000008073,0.06641400000080466,core 2 cpu_frequency,0.023668515589198767
31.692768000008073,31.694438000005903,0.0016699999978300184,core 2 cpu_idle,5.394517492990417e-07
31.694438000005903,32.120834000001196,0.4263959999952931,core 2 cpu_frequency,0.24372761162771756
32.120834000001196,32.16221800001222,0.04138400001102127,core 2 cpu_idle,1.3368066603560147e-05
32.16221800001222,32.18202900001779,0.019811000005574897,core 2 cpu_frequency,0.01973513055186055
32.18202900001779,32.30431100001442,0.12228199999663047,core 2 cpu_idle,3.950014304891156e-05
32.30431100001442,32.30531399999745,0.00100299998302944,core 2 cpu_frequency,0.0005733139858936416
32.30531399999745,32.37665600000764,0.07134200001019053,core 2 cpu_idle,2.3045249553291796e-05
32.37665600000764,32.39571800001431,0.019062000006670132,core 2 cpu_frequency,0.006793285215673092
32.39571800001431,32.397082000010414,0.0013639999961014837,core 2 cpu_idle,4.4060609874068177e-07
32.397082000010414,32.41630400001304,0.019222000002628192,core 2 cpu_frequency,0.007614284072729089
32.41630400001304,32.41784199999529,0.001537999982247129,core 2 cpu_idle,4.968124442653789e-07
32.41784199999529,32.41859000001568,0.0007480000203941017,core 2 cpu_frequency,0.0007451354323919993
32.41859000001568,32.43641900000512,0.017828999989433214,core 2 cpu_idle,5.759212721586664e-06
32.43641900000512,32.4457129999937,0.00929399998858571,core 2 cpu_frequency,0.011931200683342871
32.4457129999937,32.47667800000636,0.030965000012656674,core 2 cpu_idle,1.0002469129088422e-05
32.47667800000636,32.484517000004416,0.007838999998057261,core 2 cpu_frequency,0.011932773697578704
32.484517000004416,32.66072099999292,0.1762039999885019,core 2 cpu_idle,5.6918297096285825e-05
32.66072099999292,32.66089500000817,0.00017400001524947584,core 2 cpu_frequency,0.0001585955981494226
32.66089500000817,32.679847999999765,0.018952999991597608,core 2 cpu_idle,6.122292822285817e-06
32.679847999999765,32.698483999993186,0.018635999993421137,core 2 cpu_frequency,0.018564630393778335
32.698483999993186,32.69965300001786,0.0011690000246744603,core 2 cpu_idle,3.776162329704675e-07
32.69965300001786,32.71212100001867,0.012468000000808388,core 2 cpu_frequency,0.01600583282894977
32.71212100001867,32.73975100001553,0.027629999996861443,core 2 cpu_idle,8.925180748986167e-06
32.73975100001553,32.76089500001399,0.02114399999845773,core 2 cpu_frequency,0.03218606545550831
32.76089500001399,33.1929999999993,0.43210499998531304,core 2 cpu_idle,0.00013958071762025574
0.0,8.967116999992868,8.967116999992868,core 3 cpu_idle start,0.0028966029689226963
8.967116999992868,11.856010000017704,2.8888930000248365,core 3 cpu_idle,0.0009331846613330228
11.856010000017704,11.861113999999361,0.005103999981656671,core 3 cpu_frequency,0.0018189553878948336
11.861113999999361,11.875551000004634,0.014437000005273148,core 3 cpu_idle,4.663511926703359e-06
11.875551000004634,11.875969000015175,0.0004180000105407089,core 3 cpu_frequency,0.00015467141153834997
11.875969000015175,11.892202999995789,0.01623399998061359,core 3 cpu_idle,5.243987843737705e-06
11.892202999995789,11.892613000003621,0.00041000000783242285,core 3 cpu_frequency,0.00016241059874260602
11.892613000003621,11.932475000008708,0.039862000005086884,core 3 cpu_idle,1.2876422551643191e-05
11.932475000008708,11.93562699999893,0.0031519999902229756,core 3 cpu_frequency,0.0011663260176142344
11.93562699999893,11.936141000012867,0.000514000013936311,core 3 cpu_idle,1.6603485450177686e-07
11.936141000012867,11.938385999994352,0.002244999981485307,core 3 cpu_frequency,0.0022364023881212124
11.938385999994352,11.976787999999942,0.0384020000055898,core 3 cpu_idle,1.2404806051805645e-05
11.976787999999942,11.978086000017356,0.0012980000174138695,core 3 cpu_frequency,0.00046257917978992716
11.978086000017356,12.016132000018843,0.03804600000148639,core 3 cpu_idle,1.2289809150480141e-05
12.016132000018843,12.059418000018923,0.043286000000080094,core 3 cpu_frequency,0.043120229207461794
12.059418000018923,12.132004000013694,0.07258599999477156,core 3 cpu_idle,2.3447092648311082e-05
12.132004000013694,12.132660000002943,0.0006559999892488122,core 3 cpu_frequency,0.00084214197650213
12.132660000002943,12.171904999995604,0.03924499999266118,core 3 cpu_idle,1.2677116122629378e-05
12.171904999995604,12.172007999994094,0.00010299999848939478,core 3 cpu_frequency,0.000156789854972509
12.172007999994094,12.301739999995334,0.12973200000124052,core 3 cpu_idle,4.190667930040072e-05
12.301739999995334,12.304342999996152,0.0026030000008177012,core 3 cpu_frequency,0.0033416091485517266
12.304342999996152,12.321786000014981,0.01744300001882948,core 3 cpu_idle,5.634525081082392e-06
12.321786000014981,12.32239099999424,0.0006049999792594463,core 3 cpu_frequency,0.0009209501009480734
12.32239099999424,12.4219490000105,0.09955800001625903,core 3 cpu_idle,3.2159722955252075e-05
12.4219490000105,12.423857000016142,0.0019080000056419522,core 3 cpu_frequency,0.001739082618642464
12.423857000016142,12.42857700001332,0.004719999997178093,core 3 cpu_idle,1.5246779990884534e-06
12.42857700001332,12.433588000014424,0.005011000001104549,core 3 cpu_frequency,0.004991809559807319
12.433588000014424,12.458413000014843,0.024825000000419095,core 3 cpu_idle,8.019095625135378e-06
12.458413000014843,12.463236000010511,0.004822999995667487,core 3 cpu_frequency,0.006191540877420124
12.463236000010511,12.478536000009626,0.015299999999115244,core 3 cpu_idle,4.9422824997142015e-06
12.478536000009626,12.488337999995565,0.009801999985938892,core 3 cpu_frequency,0.014920914357043739
12.488337999995565,12.619682999997167,0.13134500000160187,core 3 cpu_idle,4.242771862551745e-05
12.619682999997167,12.651569000008749,0.03188600001158193,core 3 cpu_frequency,0.018226012034048222
12.651569000008749,12.668902000004891,0.017332999996142462,core 3 cpu_idle,5.598992323753919e-06
12.668902000004891,12.689857999997912,0.02095599999302067,core 3 cpu_frequency,0.0074682659155607175
12.689857999997912,12.725143000017852,0.035285000019939616,core 3 cpu_idle,1.1397937131440995e-05
12.725143000017852,12.7287639999995,0.00362099998164922,core 3 cpu_frequency,0.0013398688139207107
12.7287639999995,12.731816999992589,0.003052999993087724,core 3 cpu_frequency,0.0012093647496738858
12.731816999992589,12.745230000000447,0.0134130000078585,core 3 cpu_idle,4.332734327538492e-06
12.745230000000447,12.753641000017524,0.00841100001707673,core 3 cpu_frequency,0.003531436419660824
12.753641000017524,12.766674999991665,0.013033999974140897,core 3 cpu_idle,4.210307841646863e-06
12.766674999991665,12.767561000015121,0.0008860000234562904,core 3 cpu_frequency,0.0008826069419484608
12.767561000015121,12.825906000012765,0.058344999997643754,core 3 cpu_idle,1.8846893624238872e-05
12.825906000012765,12.825917000009213,1.09999964479357e-05,core 3 cpu_frequency,4.357356036944199e-06
12.825917000009213,12.828486999991583,0.0025699999823700637,core 3 cpu_idle,8.301742443050898e-07
12.828486999991583,12.83470100001432,0.006214000022737309,core 3 cpu_frequency,0.0026090055816804705
12.83470100001432,12.849398999998812,0.014697999984491616,core 3 cpu_idle,4.747821444990404e-06
12.849398999998812,12.850012000009883,0.0006130000110715628,core 3 cpu_frequency,0.0005587304304663849
12.850012000009883,12.89879400000791,0.04878199999802746,core 3 cpu_idle,1.575780554936282e-05
12.89879400000791,12.900563000002876,0.0017689999949652702,core 3 cpu_frequency,0.0017622253211375517
12.900563000002876,12.918772000004537,0.01820900000166148,core 3 cpu_idle,5.8819622255367e-06
12.918772000004537,12.930461000010837,0.011689000006299466,core 3 cpu_frequency,0.01500578922251296
12.930461000010837,12.998510000004899,0.06804899999406189,core 3 cpu_idle,2.198152822308184e-05
12.998510000004899,12.999188999994658,0.000678999989759177,core 3 cpu_frequency,0.0010335952571070954
12.999188999994658,14.145099000015762,1.1459100000211038,core 3 cpu_idle,0.000370157577756817
14.145099000015762,14.150423000013689,0.005323999997926876,core 3 cpu_frequency,0.005303610872122816
14.150423000013689,14.275147000007564,0.12472399999387562,core 3 cpu_idle,4.028897009802167e-05
14.275147000007564,14.276218999992125,0.0010719999845605344,core 3 cpu_frequency,0.0013761832326275392
14.276218999992125,14.295157000015024,0.01893800002289936,core 3 cpu_idle,6.117447457397066e-06
14.295157000015024,14.297538999991957,0.0023819999769330025,core 3 cpu_frequency,0.0036259556932546873
14.297538999991957,14.561902000015834,0.26436300002387725,core 3 cpu_idle,8.539585808271295e-05
14.561902000015834,14.61403299999074,0.052130999974906445,core 3 cpu_frequency,0.05193135581314955
14.61403299999074,14.61520600001677,0.0011730000260286033,core 3 cpu_frequency,0.001069153014099262
14.61520600001677,14.659000999992713,0.04379499997594394,core 3 cpu_idle,1.414687986722929e-05
14.659000999992713,14.668578000011621,0.009577000018907711,core 3 cpu_frequency,0.0034130360201543
14.668578000011621,14.692723999993177,0.024145999981556088,core 3 cpu_idle,7.799761644042155e-06
14.692723999993177,14.706448999990243,0.013724999997066334,core 3 cpu_frequency,0.013672437872402571
14.706448999990243,14.712536000006367,0.006087000016123056,core 3 cpu_idle,1.9662531802081504e-06
14.712536000006367,14.727165999996942,0.014629999990575016,core 3 cpu_frequency,0.018781306875320647
14.727165999996942,14.731739000009838,0.004573000012896955,core 3 cpu_idle,1.4771933291660389e-06
14.731739000009838,14.73325499999919,0.0015159999893512577,core 3 cpu_frequency,0.002307703125774148
14.73325499999919,14.9519760000112,0.21872100001201034,core 3 cpu_idle,7.065235102887964e-05
14.9519760000112,14.96431899999152,0.012342999980319291,core 3 cpu_frequency,0.005182323097119872
14.96431899999152,14.99887999999919,0.03456100000767037,core 3 cpu_idle,1.1164067027477722e-05
14.99887999999919,15.00390999999945,0.00503000000026077,core 3 cpu_frequency,0.002875143966089056
15.00390999999945,15.016235000017332,0.012325000017881393,core 3 cpu_idle,3.981283130776137e-06
15.016235000017332,15.02199800001108,0.005762999993748963,core 3 cpu_frequency,0.0020538087630762657
