Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
14.634141999966232,14.680567999981577,0.04642600001534447,core 3 cpu_frequency,0.01654522397527644
14.680567999981577,14.680871999968076,0.00030399998649954796,core 3 cpu_idle,9.819959563901648e-08
14.680871999968076,14.690498999960255,0.009626999992178753,core 3 cpu_frequency,0.005502785474675382
14.690498999960255,14.695851999975275,0.0053530000150203705,core 3 cpu_frequency,0.0019807560942809474
14.695851999975275,14.711346999974921,0.015494999999646097,core 3 cpu_idle,5.005272374885681e-06
14.711346999974921,14.730965999973705,0.019618999998783693,core 3 cpu_frequency,0.019543865840391354
14.730965999973705,14.750711999979103,0.019746000005397946,core 3 cpu_frequency,0.02534898741629363
14.750711999979103,14.832161999976961,0.08144999999785796,core 3 cpu_frequency,0.12398576577153933
14.832161999976961,14.880672999977833,0.04851100000087172,core 3 cpu_frequency,0.01795039391402356
14.880672999977833,14.983074999967357,0.10240199998952448,core 3 cpu_frequency,0.05853290106760821
14.983074999967357,15.041431999969063,0.05835700000170618,core 3 cpu_frequency,0.02079717475626405
15.041431999969063,15.156427999958396,0.11499599998933263,core 3 cpu_frequency,0.06573162136711054
15.156427999958396,15.324134999973467,0.16770700001507066,core 3 cpu_idle,5.41735536798682e-05
15.324134999973467,15.380779999977676,0.05664500000420958,core 3 cpu_frequency,0.020187054922660205
15.380779999977676,15.402416999975685,0.021636999998008832,core 3 cpu_frequency,0.012367691845987851
15.402416999975685,15.412836999981664,0.010420000005979091,core 3 cpu_idle,3.3659205019313957e-06
15.412836999981664,15.413773999986006,0.0009370000043418258,core 3 cpu_frequency,0.000333926569843333
15.413773999986006,15.414003999962006,0.00022999997599981725,core 3 cpu_frequency,8.51062680492774e-05
15.414003999962006,15.53773899996304,0.12373500000103377,core 3 cpu_idle,3.996949837533393e-05
15.53773899996304,15.717226999986451,0.1794880000234116,core 3 cpu_frequency,0.10259519686400605
15.717226999986451,15.727593999967212,0.010366999980760738,core 3 cpu_idle,3.3488001687852374e-06
15.727593999967212,15.730947999982163,0.0033540000149514526,core 3 cpu_frequency,0.001195293185760375
15.730947999982163,15.743066999973962,0.012118999991798773,core 3 cpu_frequency,0.004484360736594323
15.743066999973962,15.747198999975808,0.004132000001845881,core 3 cpu_idle,1.3347393005962658e-06
15.747198999975808,15.751124999980675,0.003926000004867092,core 3 cpu_frequency,0.0016483675392494938
15.751124999980675,15.753951999970013,0.002826999989338219,core 3 cpu_frequency,0.0025767224999071188
15.753951999970013,15.75401899998542,6.700001540593803e-05,core 3 cpu_frequency,6.67434279259385e-05
15.75401899998542,15.799057999975048,0.04503899998962879,core 3 cpu_idle,1.4548722971649841e-05
15.799057999975048,15.804147999966517,0.005089999991469085,core 3 cpu_frequency,0.006534302932108413
15.804147999966517,15.837745999975596,0.03359800000907853,core 3 cpu_idle,1.0852993952932593e-05
15.837745999975596,15.84098999996786,0.0032439999922644347,core 3 cpu_frequency,0.004938119376480679
15.84098999996786,15.932852999976603,0.09186300000874326,core 3 cpu_idle,2.967404557782429e-05
15.932852999976603,15.9367069999862,0.003854000009596348,core 3 cpu_frequency,0.002202943314577265
15.9367069999862,16.041345999983605,0.10463899999740534,core 3 cpu_idle,3.3801012974161856e-05
16.041345999983605,16.080922999972245,0.03957699998863973,core 3 cpu_frequency,0.039425433416132236
16.080922999972245,16.114796999958344,0.03387399998609908,core 3 cpu_idle,1.0942148845509655e-05
16.114796999958344,16.124097999971127,0.009301000012783334,core 3 cpu_frequency,0.0053164441479049435
16.124097999971127,16.35074899997562,0.22665100000449456,core 3 cpu_idle,7.321393927645186e-05
16.35074899997562,16.354226999974344,0.0034779999987222254,core 3 cpu_frequency,0.0012394841025686288
16.354226999974344,16.3916259999678,0.03739899999345653,core 3 cpu_idle,1.2080811972886295e-05
16.3916259999678,16.403940999967745,0.01231499999994412,core 3 cpu_frequency,0.012267837700099336
16.403940999967745,16.410827999963658,0.0068869999959133565,core 3 cpu_idle,2.224673173679912e-06
16.410827999963658,16.411378999968292,0.0005510000046342611,core 3 cpu_frequency,0.0007073479276832468
16.411378999968292,16.455335999984527,0.043957000016234815,core 3 cpu_idle,1.4199209930244252e-05
16.455335999984527,16.45599099996616,0.0006549999816343188,core 3 cpu_frequency,0.0002334278506948678
16.45599099996616,16.52677099997527,0.07078000000910833,core 3 cpu_idle,2.2863709502942222e-05
16.52677099997527,16.5296789999702,0.0029079999949317425,core 3 cpu_frequency,0.0016622104648869882
16.5296789999702,16.683743999979924,0.154065000009723,core 3 cpu_idle,4.9766846628140774e-05
16.683743999979924,16.70467899995856,0.02093499997863546,core 3 cpu_frequency,0.007746521329179538
16.70467899995856,16.724028999975417,0.01935000001685694,core 3 cpu_frequency,0.019275896037742386
16.724028999975417,16.743963999964762,0.01993499998934567,core 3 cpu_frequency,0.025591616719112472
16.743963999964762,16.744660999975167,0.0006970000104047358,core 3 cpu_frequency,0.001060995457766418
16.744660999975167,16.838928999961354,0.09426799998618662,core 3 cpu_idle,3.0450920695537935e-05
16.838928999961354,16.8977039999736,0.05877500001224689,core 3 cpu_frequency,0.02094614093456453
16.8977039999736,17.017813999962527,0.12010999998892657,core 3 cpu_frequency,0.06865477966545044
17.017813999962527,17.037545999977738,0.01973200001521036,core 3 cpu_frequency,0.019656433104836113
17.037545999977738,17.080902999965474,0.043356999987736344,core 3 cpu_frequency,0.0556596802793945
17.080902999965474,17.16076499997871,0.07986200001323596,core 3 cpu_frequency,0.045649055158241664
17.16076499997871,17.17770599995856,0.016940999979851767,core 3 cpu_idle,5.472366518491617e-06
17.17770599995856,17.18222499996773,0.004519000009167939,core 3 cpu_frequency,0.0016104740290192557
17.18222499996773,17.302345999982208,0.12012100001447834,core 3 cpu_idle,3.8802086029676864e-05
17.302345999982208,17.30468999996083,0.002343999978620559,core 3 cpu_frequency,0.0013398285078915287
17.30468999996083,17.534124999976484,0.22943500001565553,core 3 cpu_idle,7.411324088005713e-05
17.534124999976484,17.534131999971578,6.999995093792677e-06,core 3 cpu_frequency,2.5901892215693954e-06
17.534131999971578,17.5539539999736,0.019822000002022833,core 3 cpu_idle,6.403001550653425e-06
17.5539539999736,17.554897999973036,0.0009439999994356185,core 3 cpu_frequency,0.0003739404931524353
17.554897999973036,17.57414999997127,0.01925199999823235,core 3 cpu_idle,6.218877299429005e-06
17.57414999997127,17.586345999967307,0.012195999996038154,core 3 cpu_frequency,0.012149293426105328
17.586345999967307,17.594050999963656,0.0077049999963492155,core 3 cpu_idle,2.4889076238207053e-06
17.594050999963656,17.594892999972217,0.0008420000085607171,core 3 cpu_frequency,0.0010809200656178466
17.594892999972217,17.613930999970762,0.019037999998545274,core 3 cpu_idle,6.149749949530087e-06
17.613930999970762,17.624566999962553,0.010635999991791323,core 3 cpu_frequency,0.016190455540368496
17.624566999962553,17.73733499998343,0.11276800002087839,core 3 cpu_idle,3.6426883206744244e-05
17.73733499998343,17.773701999976765,0.03636699999333359,core 3 cpu_frequency,0.03314738857104878
17.773701999976765,17.796175999974366,0.022473999997600913,core 3 cpu_idle,7.259663849225035e-06
17.796175999974366,17.797360999975353,0.001185000000987202,core 3 cpu_frequency,0.0006773450501942838
17.797360999975353,17.804556999966735,0.007195999991381541,core 3 cpu_frequency,0.0025644990208965675
17.804556999966735,17.8474639999622,0.04290699999546632,core 3 cpu_idle,1.3860033673535509e-05
17.8474639999622,17.84905299998354,0.0015890000213403255,core 3 cpu_frequency,0.000908271137820113
17.84905299998354,17.864077999984147,0.01502500000060536,core 3 cpu_idle,4.853450625195546e-06
17.864077999984147,17.879527999961283,0.01544999997713603,core 3 cpu_frequency,0.005506046395451775
17.879527999961283,17.911305999965407,0.031778000004123896,core 3 cpu_idle,1.0265088451332122e-05
17.911305999965407,17.913653999974485,0.0023480000090785325,core 3 cpu_frequency,0.0013421149220932819
17.913653999974485,17.947389999986626,0.03373600001214072,core 3 cpu_idle,1.0897571403921757e-05
17.947389999986626,17.947681999969063,0.0002919999824371189,core 3 cpu_frequency,0.0001040624888769684
17.947681999969063,17.960728999983985,0.01304700001492165,core 3 cpu_idle,4.214507179820066e-06
17.960728999983985,17.963110999960918,0.0023819999769330025,core 3 cpu_frequency,0.0008814049986265815
17.963110999960918,18.027799999981653,0.06468900002073497,core 3 cpu_idle,2.0896164231697914e-05
18.027799999981653,18.03756599998451,0.009766000002855435,core 3 cpu_frequency,0.005582237769300165
18.03756599998451,18.090507999964757,0.05294199998024851,core 3 cpu_frequency,0.018867385669296997
18.090507999964757,18.134188999974867,0.04368100001011044,core 3 cpu_frequency,0.01616316210191214
18.134188999974867,18.13459099997999,0.0004020000051241368,core 3 cpu_idle,1.298560516552243e-07
18.13459099997999,18.137481999961892,0.002890999981900677,core 3 cpu_frequency,0.0016524932710724417
18.137481999961892,18.3078899999673,0.17040800000540912,core 3 cpu_idle,5.5046044201747285e-05
18.3078899999673,18.313266999961343,0.005376999994041398,core 3 cpu_frequency,0.0019162466976924831
18.313266999961343,18.32706299997517,0.013796000013826415,core 3 cpu_idle,4.456452904466278e-06
18.32706299997517,18.333964999968885,0.006901999993715435,core 3 cpu_frequency,0.0025539283601565396
18.333964999968885,18.35045899997931,0.016494000010425225,core 3 cpu_frequency,0.006925158985191128
18.35045899997931,18.370601999980863,0.020143000001553446,core 3 cpu_frequency,0.0200658590997385
18.370601999980863,18.38239099996281,0.01178899998194538,core 3 cpu_frequency,0.015134164494648328
18.38239099996281,18.504616999969585,0.1222260000067763,core 3 cpu_idle,3.948205365218892e-05
18.504616999969585,18.507206999958726,0.0025899999891407788,core 3 cpu_frequency,0.001480441916612878
18.507206999958726,18.720825999975204,0.21361900001647882,core 3 cpu_idle,6.900427748032307e-05
18.720825999975204,18.770385999960126,0.04955999998492189,core 3 cpu_frequency,0.01766211389510649
18.770385999960126,18.82752699998673,0.05714100002660416,core 3 cpu_frequency,0.032661749788124916
18.82752699998673,18.868061999964993,0.04053499997826293,core 3 cpu_frequency,0.014445798760533379
18.868061999964993,18.874346999975387,0.00628500001039356,core 3 cpu_frequency,0.003592500965370951
18.874346999975387,18.928524999966612,0.05417799999122508,core 3 cpu_frequency,0.01930786938549681
18.928524999966612,18.994101999967825,0.06557700000121258,core 3 cpu_frequency,0.024265279662355692
18.994101999967825,19.16541699998197,0.1713150000141468,core 3 cpu_frequency,0.0979235166134563
19.16541699998197,19.180714999965858,0.015297999983886257,core 3 cpu_idle,4.941636444794858e-06
19.180714999965858,19.184093999967445,0.0033790000015869737,core 3 cpu_frequency,0.0012042026411975633
19.184093999967445,19.24185799996485,0.057763999997405335,core 3 cpu_idle,1.865921609916186e-05
19.24185799996485,19.265320999984397,0.023463000019546598,core 3 cpu_frequency,0.01341143199384682
19.265320999984397,19.284187999961432,0.018866999977035448,core 3 cpu_idle,6.094512667581875e-06
19.284187999961432,19.303777999972226,0.01959000001079403,core 3 cpu_frequency,0.019514976912582693
19.303777999972226,19.303986999962945,0.00020899999071843922,core 3 cpu_frequency,0.0002683043721907682
19.303986999962945,19.34401099997922,0.04002400001627393,core 3 cpu_idle,1.2928752605256887e-05
19.34401099997922,19.353519999975106,0.00950899999588728,core 3 cpu_frequency,0.00947258373043603
19.353519999975106,19.474220999982208,0.12070100000710227,core 3 cpu_idle,3.898944052729421e-05
19.474220999982208,19.482844999962253,0.008623999980045483,core 3 cpu_frequency,0.0049294714721460145
19.482844999962253,19.497326999960933,0.014481999998679385,core 3 cpu_idle,4.678048049573408e-06
19.497326999960933,19.513996999972733,0.016670000011799857,core 3 cpu_frequency,0.005940828065565215
19.513996999972733,19.51885399996536,0.004856999992625788,core 3 cpu_frequency,0.0017972225496583403
19.51885399996536,19.60055999996257,0.08170599999721162,core 3 cpu_idle,2.6393080649099283e-05
19.60055999996257,19.600978999980725,0.00041900001815520227,core 3 cpu_frequency,0.00041739538928867403
19.600978999980725,19.62049599995953,0.01951699997880496,core 3 cpu_idle,6.3044789181534725e-06
19.62049599995953,19.62859599996591,0.00810000000637956,core 3 cpu_frequency,0.01039839958358978
19.62859599996591,19.643955999985337,0.015360000019427389,core 3 cpu_idle,4.9616640062755326e-06
19.643955999985337,19.64925899996888,0.0053029999835416675,core 3 cpu_frequency,0.008072394277018608
19.64925899996888,19.724855999986175,0.07559700001729652,core 3 cpu_idle,2.441972093058721e-05
19.724855999986175,19.727018999983557,0.002162999997381121,core 3 cpu_frequency,0.0009081556237034394
19.727018999983557,19.730530999979237,0.003511999995680526,core 3 cpu_idle,1.134463798604702e-06
19.730530999979237,19.73505799996201,0.004526999982772395,core 3 cpu_frequency,0.0041262195814225746
19.73505799996201,19.7903449999867,0.055287000024691224,core 3 cpu_idle,1.7859083182975884e-05
19.7903449999867,19.79072899997118,0.00038399998447857797,core 3 cpu_frequency,0.00014209047400065027
19.79072899997118,19.830768999963766,0.04003999999258667,core 3 cpu_idle,1.293392099760531e-05
19.830768999963766,19.84006199997384,0.009293000010075048,core 3 cpu_frequency,0.009257410951777465
19.84006199997384,19.85054199997103,0.010479999997187406,core 3 cpu_idle,3.385301999091462e-06
19.85054199997103,19.851087999966694,0.0005459999956656247,core 3 cpu_frequency,0.0007009291509997327
19.851087999966694,19.890492999984417,0.03940500001772307,core 3 cpu_idle,1.2728800130724994e-05
19.890492999984417,19.890595999982907,0.00010299999848939478,core 3 cpu_frequency,0.000156789854972509
19.890595999982907,20.011869999958435,0.12127399997552857,core 3 cpu_idle,3.917453384209512e-05
20.011869999958435,20.012633999984246,0.0007640000258106738,core 3 cpu_frequency,0.0007610741631798278
20.012633999984246,20.06446599998162,0.05183199999737553,core 3 cpu_idle,1.674303179915223e-05
20.06446599998162,20.07056999998167,0.006104000000050291,core 3 cpu_frequency,0.0022586465842826093
20.07056999998167,20.084380999964196,0.013810999982524663,core 3 cpu_frequency,0.00547086032572161
20.084380999964196,20.11242099996889,0.028040000004693866,core 3 cpu_idle,9.057621001516237e-06
20.11242099996889,20.115257999976166,0.002837000007275492,core 3 cpu_frequency,0.0016216269288846655
20.115257999976166,20.1476519999851,0.03239400000893511,core 3 cpu_idle,1.0464071852886264e-05
20.1476519999851,20.16759599998477,0.01994399999966845,core 3 cpu_frequency,0.007107610969033843
20.16759599998477,20.18737799997325,0.019781999988481402,core 3 cpu_idle,6.390080546279205e-06
20.18737799997325,20.198446999973385,0.01106900000013411,core 3 cpu_frequency,0.004095832084128625
20.198446999973385,20.20763499996974,0.009187999996356666,core 3 cpu_idle,2.967953698823112e-06
20.20763499996974,20.20799799996894,0.00036299999919719994,core 3 cpu_frequency,0.00014379279533399211
20.20799799996894,20.281214999966323,0.07321699999738485,core 3 cpu_idle,2.365092142415524e-05
20.281214999966323,20.3070299999672,0.025815000000875443,core 3 cpu_frequency,0.00919990860283199
20.3070299999672,20.40785499996855,0.10082500000135042,core 3 cpu_idle,3.256899562543622e-05
20.40785499996855,20.495135999983177,0.08728100001462735,core 3 cpu_frequency,0.04988974960899899
20.495135999983177,20.520713999983855,0.025578000000678003,core 3 cpu_idle,8.262333450219012e-06
20.520713999983855,20.533462999970652,0.012748999986797571,core 3 cpu_frequency,0.00454346831888694
20.533462999970652,20.570700999960536,0.037237999989883974,core 3 cpu_idle,1.2028804946732271e-05
20.570700999960536,20.580467999971006,0.009767000010469928,core 3 cpu_frequency,0.005582809372850603
20.580467999971006,20.69782399997348,0.11735600000247359,core 3 cpu_idle,3.790892190079903e-05
20.69782399997348,20.762729999958538,0.06490599998505786,core 3 cpu_frequency,0.023131096944322947
20.762729999958538,20.77069599996321,0.007966000004671514,core 3 cpu_frequency,0.004553359213938234
20.77069599996321,20.78263099998003,0.011935000016819686,core 3 cpu_idle,3.855303380433179e-06
20.78263099998003,20.782666999963112,3.5999983083456755e-05,core 3 cpu_frequency,1.282961665930925e-05
20.782666999963112,20.800531999964733,0.0178650000016205,core 3 cpu_idle,5.7708416255234625e-06
20.800531999964733,20.80344399996102,0.0029119999962858856,core 3 cpu_frequency,0.0010775194700176763
20.80344399996102,20.84211299996241,0.038669000001391396,core 3 cpu_idle,1.2491053725449456e-05
20.84211299996241,20.84972899997956,0.0076160000171512365,core 3 cpu_frequency,0.0027141779614403305
20.84972899997956,20.900832999963313,0.051103999983752146,core 3 cpu_idle,1.6507869594751536e-05
20.900832999963313,21.067864999960875,0.1670319999975618,core 3 cpu_frequency,0.09547535723894233
21.067864999960875,21.168347999977414,0.10048300001653843,core 3 cpu_frequency,0.03580997157695794
21.168347999977414,21.169846999982838,0.0014990000054240227,core 3 cpu_frequency,0.000856827200902367
21.169846999982838,21.207426999986637,0.037580000003799796,core 3 cpu_idle,1.213927950122743e-05
21.207426999986637,21.25536899996223,0.0479419999755919,core 3 cpu_frequency,0.01708549362763748
21.25536899996223,21.29867699998431,0.043308000022079796,core 3 cpu_frequency,0.024754818079604796
21.29867699998431,21.3208389999636,0.02216199997928925,core 3 cpu_idle,7.15888004330991e-06
21.3208389999636,21.323004999983823,0.002166000020224601,core 3 cpu_frequency,0.0007719156389356112
21.323004999983823,21.36121499998262,0.038209999998798594,core 3 cpu_idle,1.2342785249611916e-05
21.36121499998262,21.709300999966217,0.3480859999835957,core 3 cpu_frequency,0.19896567842565133
21.709300999966217,21.72136599998339,0.012065000017173588,core 3 cpu_idle,3.897296630547498e-06
21.72136599998339,21.72610399997211,0.004737999988719821,core 3 cpu_frequency,0.0016885208930839878
21.72610399997211,21.78075499998522,0.0546510000131093,core 3 cpu_idle,1.765363927923463e-05
21.78075499998522,21.995625999959884,0.2148709999746643,core 3 cpu_frequency,0.12282009125897614
21.995625999959884,22.040916999976616,0.04529100001673214,core 3 cpu_idle,1.46301252804049e-05
22.040916999976616,22.074004999973113,0.033087999996496364,core 3 cpu_frequency,0.01179184876265538
22.074004999973113,22.09506899997359,0.0210640000004787,core 3 cpu_frequency,0.007794254857801133
22.09506899997359,22.099572999984957,0.004504000011365861,core 3 cpu_frequency,0.004486751209170334
22.099572999984957,22.147419999964768,0.04784699997981079,core 3 cpu_idle,1.545577716847838e-05
22.147419999964768,22.167242999974405,0.019823000009637326,core 3 cpu_frequency,0.025447836405353946
22.167242999974405,22.171266999968793,0.00402399999438785,core 3 cpu_frequency,0.006125460046433009
22.171266999968793,22.285077999986243,0.11381100001744926,core 3 cpu_idle,3.676379828063655e-05
22.285077999986243,22.303099999960978,0.01802199997473508,core 3 cpu_frequency,0.010301360731914594
22.303099999960978,22.31748299996252,0.014383000001544133,core 3 cpu_idle,4.6460685754987935e-06
22.31748299996252,22.32994199998211,0.012459000019589439,core 3 cpu_frequency,0.004440118592253253
22.32994199998211,22.34386199997971,0.013919999997597188,core 3 cpu_idle,4.496507999223832e-06
22.34386199997971,22.344355999986874,0.0004940000071655959,core 3 cpu_frequency,0.00018279348440546607
22.344355999986874,22.385878999979468,0.04152299999259412,core 3 cpu_idle,1.3412967072607717e-05
22.385878999979468,22.38847799997893,0.002598999999463558,core 3 cpu_frequency,0.0009262274822008238
22.38847799997893,22.390603999985615,0.002126000006683171,core 3 cpu_frequency,0.0021178581431195768
22.390603999985615,22.40794399997685,0.017339999991236255,core 3 cpu_idle,5.601253497169091e-06
22.40794399997685,22.418614999973215,0.010670999996364117,core 3 cpu_frequency,0.013698928621146425
22.418614999973215,22.46078799996758,0.042172999994363636,core 3 cpu_idle,1.3622933323179314e-05
22.46078799996758,22.46685799997067,0.006070000003091991,core 3 cpu_frequency,0.0060467539486701504
22.46685799997067,22.595522999967216,0.1286649999965448,core 3 cpu_idle,4.156201162388388e-05
22.595522999967216,22.609457999962615,0.013934999995399266,core 3 cpu_frequency,0.007965234821500225
22.609457999962615,22.617940999974962,0.008483000012347475,core 3 cpu_idle,2.740221078988543e-06
22.617940999974962,22.620616999978665,0.0026760000037029386,core 3 cpu_frequency,0.0009901930320861884
22.620616999978665,22.678792999970028,0.058175999991362914,core 3 cpu_idle,1.8792302397210007e-05
22.678792999970028,22.682646999979625,0.003854000009596348,core 3 cpu_frequency,0.0016181376730031159
22.682646999979625,22.698032999964198,0.015385999984573573,core 3 cpu_idle,4.970062645016879e-06
22.698032999964198,22.701671999966493,0.003639000002294779,core 3 cpu_frequency,0.0036250638586289912
22.701671999966493,22.84737199996016,0.145699999993667,core 3 cpu_idle,4.706474249795428e-05
22.84737199996016,22.848217999970075,0.0008460000099148601,core 3 cpu_frequency,0.00035520095588884606
22.848217999970075,22.84894399996847,0.0007259999983943999,core 3 cpu_idle,2.3451614948135103e-07
22.84894399996847,22.851207999978215,0.0022640000097453594,core 3 cpu_frequency,0.000837741790430049
22.851207999978215,22.911226999975042,0.060018999996827915,core 3 cpu_idle,1.9387637473975336e-05
22.911226999975042,22.913114999973914,0.001887999998871237,core 3 cpu_frequency,0.0007926943220540784
22.913114999973914,22.925178999983473,0.012064000009559095,core 3 cpu_idle,3.8969736030878265e-06
22.925178999983473,22.927591999963624,0.0024129999801516533,core 3 cpu_frequency,0.00219937437728385
22.927591999963624,22.98632599998382,0.0587340000201948,core 3 cpu_idle,1.8972550356523427e-05
22.98632599998382,22.98679699996137,0.00047099997755140066,core 3 cpu_frequency,0.00016785422216780393
22.98679699996137,22.98766999997315,0.0008730000117793679,core 3 cpu_idle,2.8200082880503033e-07
22.98766999997315,23.005805999971926,0.018135999998776242,core 3 cpu_frequency,0.010366523054228501
23.005805999971926,23.02497499997844,0.01916900000651367,core 3 cpu_idle,6.192066227104078e-06
23.02497499997844,23.02821699998458,0.0032420000061392784,core 3 cpu_frequency,0.0011553788009239063
23.02821699998458,23.13033199997153,0.10211499998695217,core 3 cpu_idle,3.2985697870785225e-05
23.13033199997153,23.131380999984685,0.001049000013154,core 3 cpu_frequency,0.0005996075662208159
23.131380999984685,23.553996999980882,0.4226159999961965,core 3 cpu_idle,0.00013651553339877136
23.553996999980882,23.554244999977527,0.0002479999966453761,core 3 cpu_frequency,0.0002470502402342232
23.554244999977527,23.607162999978755,0.05291800000122748,core 3 cpu_idle,1.7093836950396507e-05
23.607162999978755,23.607653999963077,0.0004909999843221158,core 3 cpu_frequency,0.00028065519725653396
23.607653999963077,24.73824899995816,1.1305949999950826,core 3 cpu_idle,0.00036521044987341156
24.73824899995816,24.793158999964362,0.05491000000620261,core 3 cpu_frequency,0.020318198551105136
24.793158999964362,24.794637999963015,0.0014789999986533076,core 3 cpu_idle,4.777539745649847e-07
24.794637999963015,24.81506799996714,0.02043000000412576,core 3 cpu_frequency,0.011677771617498282
24.81506799996714,24.816792999976315,0.0017250000091735274,core 3 cpu_idle,5.572181279632787e-07
24.816792999976315,24.858005999965826,0.041212999989511445,core 3 cpu_frequency,0.014687423325166107
24.858005999965826,24.859342999960063,0.001336999994236976,core 3 cpu_idle,4.318844231383991e-07
24.859342999960063,24.88026299997,0.020920000009937212,core 3 cpu_frequency,0.011957855227840103
24.88026299997,25.145115999970585,0.26485300000058487,core 3 cpu_idle,8.555414032518893e-05
25.145115999970585,25.15126499996404,0.006148999993456528,core 3 cpu_frequency,0.0021913708284600477
25.15126499996404,25.15208699996583,0.000822000001790002,core 3 cpu_idle,2.655265505782154e-07
25.15208699996583,25.155369999964023,0.0032829999981913716,core 3 cpu_frequency,0.0012147995956837583
25.155369999964023,25.196429999981774,0.04106000001775101,core 3 cpu_idle,1.326340650573402e-05
25.196429999981774,25.20409999997355,0.007669999991776422,core 3 cpu_frequency,0.004384165843959409
25.20409999997355,25.726107999973465,0.5220079999999143,core 3 cpu_idle,0.00016862163419997233
25.726107999973465,25.782844999979716,0.05673700000625104,core 3 cpu_frequency,0.020219841736923736
25.782844999979716,25.784131999971578,0.0012869999918621033,core 3 cpu_idle,4.157331723712559e-07
25.784131999971578,25.784476999979233,0.00034500000765547156,core 3 cpu_frequency,0.00019720172768586142
25.784476999979233,25.932438999967417,0.14796199998818338,core 3 cpu_idle,4.7795425046182935e-05
25.932438999967417,25.957131999981357,0.024693000013940036,core 3 cpu_frequency,0.008800052033711928
25.957131999981357,26.028954999957932,0.07182299997657537,core 3 cpu_idle,2.3200624567433262e-05
26.028954999957932,26.069192999973893,0.040238000015961006,core 3 cpu_frequency,0.0230000085382473
26.069192999973893,26.069826999970246,0.0006339999963529408,core 3 cpu_idle,2.0479784882190872e-07
26.069826999970246,26.07927999997628,0.009453000006033108,core 3 cpu_frequency,0.0033688450929740695
26.07927999997628,26.08723399997689,0.007954000000609085,core 3 cpu_idle,2.5693408501967495e-06
26.08723399997689,26.093572999961907,0.006338999985018745,core 3 cpu_frequency,0.002345602992105527
26.093572999961907,26.13229099995806,0.038717999996151775,core 3 cpu_idle,1.2506881948756927e-05
26.13229099995806,26.207792999979574,0.07550200002151541,core 3 cpu_frequency,0.043156882659694196
26.207792999979574,26.32862799995928,0.12083499997970648,core 3 cpu_idle,3.9032725868444685e-05
26.32862799995928,26.379306999966502,0.050679000007221475,core 3 cpu_frequency,0.01806090134160558
26.379306999966502,26.380352999985917,0.0010460000194143504,core 3 cpu_idle,3.3788415627132053e-07
26.380352999985917,26.52007399997092,0.13972099998500198,core 3 cpu_frequency,0.07986441153518514
26.52007399997092,26.52172699998482,0.0016530000139027834,core 3 cpu_idle,5.339603294909466e-07
26.52172699998482,26.560647999984212,0.038920999999390915,core 3 cpu_frequency,0.013870604017550936
26.560647999984212,26.561941999971168,0.001293999986955896,core 3 cpu_idle,4.179943457864283e-07
26.561941999971168,26.740240999963135,0.1782989999919664,core 3 cpu_frequency,0.10191556539961001
26.740240999963135,26.741471999965142,0.0012310000020079315,core 3 cpu_idle,3.976437756486121e-07
26.741471999965142,26.78917099998216,0.04769900001701899,core 3 cpu_frequency,0.0169988936892572
26.78917099998216,26.790463999961503,0.0012929999793414026,core 3 cpu_idle,4.176713183267566e-07
26.790463999961503,27.137407999980496,0.3469440000189934,core 3 cpu_frequency,0.1983129121617686
27.137407999980496,27.551456999965012,0.41404899998451583,core 3 cpu_idle,0.00013374817821999822
27.551456999965012,27.557099999976344,0.005643000011332333,core 3 cpu_frequency,0.002011043360382599
27.557099999976344,27.56642799996189,0.009327999985544011,core 3 cpu_frequency,0.00345161456509889
27.56642799996189,27.693877999961842,0.12744999999995343,core 3 cpu_idle,4.116953624998496e-05
27.693877999961842,27.933451999968383,0.2395740000065416,core 3 cpu_frequency,0.1369403062653912
27.933451999968383,27.96098499998334,0.027533000014955178,core 3 cpu_idle,8.893847329830897e-06
27.96098499998334,28.010920999979135,0.04993599999579601,core 3 cpu_frequency,0.01779611218038979
28.010920999979135,28.01188499998534,0.0009640000062063336,core 3 cpu_idle,3.113961020048009e-07
28.01188499998534,28.21630499997991,0.2044199999945704,core 3 cpu_frequency,0.11684630805205644
28.21630499997991,28.276253999967594,0.05994899998768233,core 3 cpu_idle,1.9365025721021086e-05
28.276253999967594,28.331572999974014,0.05531900000642054,core 3 cpu_frequency,0.019714497154440142
28.331572999974014,28.332847999961814,0.0012749999877996743,core 3 cpu_idle,4.1185687105898977e-07
28.332847999961814,28.721081999974558,0.3882340000127442,core 3 cpu_frequency,0.2219142430436166
28.721081999974558,28.742970999970566,0.02188899999600835,core 3 cpu_idle,7.070694223710598e-06
28.742970999970566,28.75468699997873,0.011716000008163974,core 3 cpu_frequency,0.004335239744376894
28.75468699997873,28.786576999962563,0.03188999998383224,core 3 cpu_idle,1.030126724477741e-05
28.786576999962563,28.78785399996559,0.001277000003028661,core 3 cpu_frequency,0.00045509522809534944
28.78785399996559,28.836797999974806,0.048944000009214506,core 3 cpu_idle,1.5810135602976516e-05
28.836797999974806,28.8381539999682,0.0013559999933931977,core 3 cpu_frequency,0.0007750885087115571
28.8381539999682,29.153226999973413,0.31507300000521354,core 3 cpu_idle,0.0001017764558266841
29.153226999973413,29.154300999973202,0.001073999999789521,core 3 cpu_frequency,0.0003827504101169899
