Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
32.426508000004105,32.42769800001406,0.0011900000099558383,core 2 cpu_idle,3.843997532159847e-07
32.42769800001406,32.435928999999305,0.008230999985244125,core 2 cpu_frequency,0.012529488474682143
32.435928999999305,32.54977099999087,0.11384199999156408,core 2 cpu_idle,3.6773812047274985e-05
32.54977099999087,32.551405000005616,0.0016340000147465616,core 2 cpu_frequency,0.0020976524764869434
32.551405000005616,32.58760800000164,0.03620299999602139,core 2 cpu_idle,1.169447407371481e-05
32.58760800000164,32.60376100000576,0.016153000004123896,core 2 cpu_frequency,0.02458860742874953
32.60376100000576,32.668382000003476,0.06462099999771453,core 2 cpu_idle,2.0874198524261738e-05
32.668382000003476,32.66939399999683,0.0010119999933522195,core 2 cpu_frequency,0.000578458384576134
32.66939399999683,32.68767499999376,0.018280999996932223,core 2 cpu_idle,5.9052200240090315e-06
32.68767499999376,32.70684500000789,0.019170000014128163,core 2 cpu_frequency,0.01909658537436406
32.70684500000789,32.70787499999278,0.0010299999848939478,core 2 cpu_idle,3.327157451203675e-07
32.70787499999278,32.720793999993475,0.012919000000692904,core 2 cpu_frequency,0.016584805447135517
32.720793999993475,32.754386000015074,0.03359200002159923,core 2 cpu_idle,1.0851055806977092e-05
32.754386000015074,32.75962799999979,0.005241999984718859,core 2 cpu_frequency,0.007979538149746565
32.75962799999979,34.2390000000014,1.4793720000016037,core 2 cpu_idle,0.00047787414030051804
0.0,8.567963999987114,8.567963999987114,core 3 cpu_idle start,0.0027676665710958375
8.567963999987114,10.624007000005804,2.05604300001869,core 3 cpu_idle,0.0006641532900810373
10.624007000005804,10.625532000005478,0.001524999999674037,core 3 cpu_frequency,0.0008716887767636799
10.625532000005478,10.630063999997219,0.004531999991741031,core 3 cpu_idle,1.4639492973321467e-06
10.630063999997219,10.651149000012083,0.02108500001486391,core 3 cpu_frequency,0.007514238737977177
10.651149000012083,10.652098999998998,0.0009499999869149178,core 3 cpu_frequency,0.0009463618071150294
10.652098999998998,10.669939999992494,0.017840999993495643,core 3 cpu_idle,5.76308902289893e-06
10.669939999992494,10.670581000013044,0.0006410000205505639,core 3 cpu_frequency,0.0008228857211758488
10.670581000013044,10.706409000005806,0.03582799999276176,core 3 cpu_idle,1.1573339697661868e-05
10.706409000005806,10.70932600001106,0.002917000005254522,core 3 cpu_frequency,0.0044403496552066005
10.70932600001106,10.83064599998761,0.1213199999765493,core 3 cpu_idle,3.918939299242484e-05
10.83064599998761,10.903270000009798,0.07262400002218783,core 3 cpu_frequency,0.04151182016823455
10.903270000009798,10.906516999995802,0.0032469999860040843,core 3 cpu_idle,1.0488621704789694e-06
10.906516999995802,10.923135999997612,0.01661900000181049,core 3 cpu_frequency,0.006149483549798932
10.923135999997612,10.943736999994144,0.020600999996531755,core 3 cpu_frequency,0.008649521046424826
10.943736999994144,10.958336999989115,0.014599999994970858,core 3 cpu_frequency,0.01454408691519012
10.958336999989115,11.126600999996299,0.16826400000718422,core 3 cpu_idle,5.4353478602320684e-05
11.126600999996299,11.127525999996578,0.0009250000002793968,core 3 cpu_frequency,0.0011874715568086765
11.127525999996578,11.15303899999708,0.02551300000050105,core 3 cpu_idle,8.241336825161852e-06
11.15303899999708,11.153143000003183,0.00010400000610388815,core 3 cpu_frequency,0.0001583120981875316
11.153143000003183,11.234587999992073,0.08144499998888932,core 3 cpu_idle,2.6308771121410974e-05
11.234587999992073,11.612732999987202,0.3781449999951292,core 3 cpu_frequency,0.21614737872492584
11.612732999987202,11.62403499998618,0.011301999998977408,core 3 cpu_idle,3.6508285496696773e-06
11.62403499998618,11.648863000009442,0.024828000023262575,core 3 cpu_frequency,0.02473291715020949
11.648863000009442,11.653267999994569,0.0044049999851267785,core 3 cpu_idle,1.4229251201955776e-06
11.653267999994569,11.673031999991508,0.019763999996939674,core 3 cpu_frequency,0.0253720949600473
11.673031999991508,11.686038000014378,0.013006000022869557,core 3 cpu_frequency,0.019798144536556764
11.686038000014378,11.95638799999142,0.2703499999770429,core 3 cpu_idle,8.732980874258429e-05
11.95638799999142,11.958322999998927,0.00193500000750646,core 3 cpu_frequency,0.002484062130426441
11.958322999998927,12.006349000002956,0.0480260000040289,core 3 cpu_idle,1.5513598651301436e-05
12.006349000002956,12.055985999992117,0.04963699998916127,core 3 cpu_frequency,0.049446907006871786
12.055985999992117,12.05652499999269,0.0005390000005718321,core 3 cpu_idle,1.7411047518471607e-07
12.05652499999269,12.092261000012513,0.03573600001982413,core 3 cpu_frequency,0.02042666895105946
12.092261000012513,12.10999600001378,0.0177350000012666,core 3 cpu_idle,5.728848375409143e-06
12.10999600001378,12.129889000003459,0.019892999989679083,core 3 cpu_frequency,0.007089435666665849
12.129889000003459,12.142981000011787,0.013092000008327886,core 3 cpu_frequency,0.013041862060299995
12.142981000011787,12.22959100001026,0.08660999999847263,core 3 cpu_idle,2.7977195249506623e-05
12.22959100001026,12.230412000004435,0.0008209999941755086,core 3 cpu_frequency,0.00030379240375577924
12.230412000004435,12.253254999988712,0.022842999984277412,core 3 cpu_idle,7.3788600699212115e-06
12.253254999988712,12.259181000001263,0.005926000012550503,core 3 cpu_frequency,0.00590330542956444
12.259181000001263,12.273081999999704,0.013900999998440966,core 3 cpu_idle,4.490370524496393e-06
12.273081999999704,12.279817000002367,0.0067350000026635826,core 3 cpu_frequency,0.008646076687409382
12.279817000002367,12.313114999997197,0.0332979999948293,core 3 cpu_idle,1.0756086448329733e-05
12.313114999997197,12.326436000003014,0.01332100000581704,core 3 cpu_frequency,0.020277647472158888
12.326436000003014,12.409963000012795,0.08352700000978075,core 3 cpu_idle,2.6981309178159428e-05
12.409963000012795,12.412715999991633,0.0027529999788384885,core 3 cpu_frequency,0.0009811097496824942
12.412715999991633,12.413226000004215,0.000510000012582168,core 3 cpu_idle,1.6474275406435483e-07
12.413226000004215,12.413235000014538,9.000010322779417e-06,core 3 cpu_frequency,8.965543316246653e-06
12.413235000014538,12.42307200000505,0.009836999990511686,core 3 cpu_idle,3.177596921935037e-06
12.42307200000505,12.430936999997357,0.007864999992307276,core 3 cpu_frequency,0.011972351711049893
12.430936999997357,12.521825000003446,0.09088800000608899,core 3 cpu_idle,2.9359096201966896e-05
12.521825000003446,12.58794399999897,0.06611899999552406,core 3 cpu_frequency,0.06586578650764421
12.58794399999897,12.670630000007804,0.08268600000883453,core 3 cpu_frequency,0.04726325129087781
12.670630000007804,12.694381999986945,0.023751999979140237,core 3 cpu_frequency,0.008464699939382031
12.694381999986945,12.714156000001822,0.019774000014876947,core 3 cpu_idle,6.387496354805626e-06
12.714156000001822,12.73696499998914,0.022808999987319112,core 3 cpu_frequency,0.013037606099933615
12.73696499998914,12.756323000008706,0.019358000019565225,core 3 cpu_idle,6.253117956320057e-06
12.756323000008706,12.756739000004018,0.00041599999531172216,core 3 cpu_frequency,0.00015393135132120927
12.756739000004018,12.779784999991534,0.023045999987516552,core 3 cpu_idle,7.444434145967534e-06
12.779784999991534,12.780167999997502,0.00038300000596791506,core 3 cpu_frequency,0.00016080610712868455
12.780167999997502,12.799735000007786,0.019567000010283664,core 3 cpu_idle,6.32063017832188e-06
12.799735000007786,12.825225999986287,0.02549099997850135,core 3 cpu_frequency,0.025393378039050684
12.825225999986287,12.846510000003036,0.021284000016748905,core 3 cpu_idle,6.875264105410315e-06
12.846510000003036,12.846821999992244,0.000311999989207834,core 3 cpu_frequency,0.00017833894360720659
12.846821999992244,12.868812000000617,0.02199000000837259,core 3 cpu_idle,7.103319752704556e-06
12.868812000000617,12.90739800001029,0.038586000009672716,core 3 cpu_frequency,0.013751217254535148
12.90739800001029,12.908869000006234,0.0014709999959450215,core 3 cpu_frequency,0.001465366561687551
12.908869000006234,12.951980000012554,0.043111000006319955,core 3 cpu_idle,1.3925930777041504e-05
12.951980000012554,13.059093999996549,0.10711399998399429,core 3 cpu_frequency,0.06122627648542315
13.059093999996549,13.0743669999938,0.015272999997250736,core 3 cpu_idle,4.933560824111919e-06
13.0743669999938,13.076246000011452,0.001879000017652288,core 3 cpu_frequency,0.001871804080807686
13.076246000011452,13.093258999986574,0.01701299997512251,core 3 cpu_idle,5.495624316963949e-06
13.093258999986574,13.100073999987217,0.006815000000642613,core 3 cpu_frequency,0.008748776927534957
13.100073999987217,13.113111999991816,0.013038000004598871,core 3 cpu_idle,4.211599951485551e-06
13.113111999991816,13.199311000003945,0.08619900001212955,core 3 cpu_frequency,0.13121484377564
13.199311000003945,13.327496000012616,0.1281850000086706,core 3 cpu_idle,4.1406959627800823e-05
13.327496000012616,13.910544000013033,0.5830480000004172,core 3 cpu_frequency,0.3332697691957425
13.910544000013033,15.367492999997921,1.4569489999848884,core 3 cpu_idle,0.00047063095072011856
15.367492999997921,15.372655000013765,0.00516200001584366,core 3 cpu_frequency,0.005142231295376985
15.372655000013765,15.38675800000783,0.014102999994065613,core 3 cpu_idle,4.555621573083044e-06
15.38675800000783,15.406462000013562,0.01970400000573136,core 3 cpu_frequency,0.02529506978929365
15.406462000013562,15.562483999994583,0.1560219999810215,core 3 cpu_frequency,0.2375016224108384
15.562483999994583,16.649132999998983,1.0866490000043996,core 3 cpu_idle,0.00035101479322642115
16.649132999998983,16.669293999992078,0.020160999993095174,core 3 cpu_frequency,0.02008379015737862
16.669293999992078,16.73747100000037,0.06817700000829063,core 3 cpu_idle,2.2022875427678082e-05
16.73747100000037,16.75054999999702,0.013078999996650964,core 3 cpu_frequency,0.004661073197038477
16.75054999999702,16.765443000011146,0.0148930000141263,core 3 cpu_frequency,0.014835964843013204
16.765443000011146,16.76993000000948,0.004486999998334795,core 3 cpu_idle,1.4494131744620973e-06
16.76993000000948,16.770695999992313,0.0007659999828319997,core 3 cpu_frequency,0.0009833548020045275
16.770695999992313,16.831378000002587,0.06068200001027435,core 3 cpu_idle,1.960180305331887e-05
16.831378000002587,16.839956999989226,0.008578999986639246,core 3 cpu_frequency,0.004903749512005004
16.839956999989226,16.847948000009637,0.007991000020410866,core 3 cpu_frequency,0.002847819865601992
16.847948000009637,16.86968699999852,0.021738999988883734,core 3 cpu_idle,7.022240471409168e-06
16.86968699999852,16.91571699999622,0.04602999999769963,core 3 cpu_frequency,0.017032356203878805
16.91571699999622,16.946426000009524,0.03070900001330301,core 3 cpu_idle,9.919774729297206e-06
16.946426000009524,17.022736000013538,0.076310000004014,core 3 cpu_frequency,0.0436187348016744
17.022736000013538,17.03013599998667,0.007399999973131344,core 3 cpu_idle,2.390384991320752e-06
17.03013599998667,17.145825999992667,0.11569000000599772,core 3 cpu_frequency,0.04122941802365746
17.145825999992667,17.16103600000497,0.015210000012302771,core 3 cpu_idle,4.913210253974103e-06
17.16103600000497,17.163441999990027,0.0024059999850578606,core 3 cpu_frequency,0.0013752676618470853
17.163441999990027,17.35725000000093,0.19380800001090392,core 3 cpu_idle,6.260482920352224e-05
17.35725000000093,17.40332599999965,0.04607599999872036,core 3 cpu_frequency,0.016420491526551968
17.40332599999965,17.438993999996455,0.0356679999968037,core 3 cpu_idle,1.1521655698967516e-05
17.438993999996455,17.442613999999594,0.003620000003138557,core 3 cpu_frequency,0.002069189098553997
17.442613999999594,17.44761199998902,0.004997999989427626,core 3 cpu_idle,1.614478946584859e-06
17.44761199998902,17.44763700000476,2.500001573935151e-05,core 3 cpu_frequency,2.49042741040751e-05
17.44763700000476,17.609052000014344,0.1614150000095833,core 3 cpu_idle,5.2141080378095646e-05
17.609052000014344,17.77203500000178,0.1629829999874346,core 3 cpu_frequency,0.09316095208045164
17.77203500000178,17.82400600000983,0.051971000008052215,core 3 cpu_idle,1.6787932277601065e-05
17.82400600000983,17.864797999995062,0.04079199998523109,core 3 cpu_frequency,0.014537388013872679
17.864797999995062,17.918095000000903,0.053297000005841255,core 3 cpu_frequency,0.03046452245914486
17.918095000000903,17.93690100000822,0.01880600000731647,core 3 cpu_idle,6.074808152363403e-06
17.93690100000822,17.946503999992274,0.009602999984053895,core 3 cpu_frequency,0.003422301846341153
17.946503999992274,17.9481810000143,0.0016770000220276415,core 3 cpu_frequency,0.0006205357751578286
17.9481810000143,17.956498000014108,0.008316999999806285,core 3 cpu_idle,2.686598924937425e-06
17.956498000014108,17.966560000000754,0.010061999986646697,core 3 cpu_frequency,0.0039857936857584444
17.966560000000754,17.977582999999868,0.011022999999113381,core 3 cpu_frequency,0.004628108854090745
17.977582999999868,17.99700100001064,0.01941800001077354,core 3 cpu_frequency,0.019343635614598283
17.99700100001064,18.016602999996394,0.019601999985752627,core 3 cpu_frequency,0.025164126954177895
18.016602999996394,18.140729000006104,0.12412600000970997,core 3 cpu_frequency,0.18894852257540484
18.140729000006104,18.358379999990575,0.21765099998447113,core 3 cpu_idle,7.030671426998379e-05
18.358379999990575,18.449717000010423,0.09133700001984835,core 3 cpu_frequency,0.0522081559590713
18.449717000010423,20.366543000011006,1.916826000000583,core 3 cpu_idle,0.0006191827186501883
20.366543000011006,20.38740599999437,0.020862999983364716,core 3 cpu_frequency,0.007719879365977492
20.38740599999437,20.406783999991603,0.01937799999723211,core 3 cpu_frequency,0.01930378878762871
20.406783999991603,20.42647899998701,0.01969499999540858,core 3 cpu_frequency,0.025283515998735753
20.42647899998701,20.46940599998925,0.04292700000223704,core 3 cpu_frequency,0.06534483692685329
20.46940599998925,20.56277200000477,0.09336600001552142,core 3 cpu_idle,3.015955215501381e-05
20.56277200000477,20.925201000005472,0.3624290000007022,core 3 cpu_frequency,0.20716412573234338
20.925201000005472,21.130051999993157,0.2048509999876842,core 3 cpu_idle,6.617199427102169e-05
21.130051999993157,21.17383799998788,0.04378599999472499,core 3 cpu_frequency,0.015604384970808101
21.17383799998788,21.77891200000886,0.6050740000209771,core 3 cpu_frequency,0.3458598131426425
21.77891200000886,22.97647500000312,1.1975629999942612,core 3 cpu_idle,0.0003868427880731462
22.97647500000312,23.038558000000194,0.062082999997073784,core 3 cpu_frequency,0.022972404306070223
23.038558000000194,23.11239600001136,0.0738380000111647,core 3 cpu_frequency,0.042205741588305735
23.11239600001136,23.25648499999079,0.1440889999794308,core 3 cpu_idle,4.6544349218355636e-05
23.25648499999079,23.303765999997267,0.04728100000647828,core 3 cpu_frequency,0.017495260348168142
23.303765999997267,23.7902780000004,0.4865120000031311,core 3 cpu_frequency,0.27808986901916577
23.7902780000004,23.80001499998616,0.00973699998576194,core 3 cpu_idle,3.145294420400751e-06
23.80001499998616,23.86372900000424,0.0637140000180807,core 3 cpu_frequency,0.022706293893755572
23.86372900000424,23.932270999997854,0.06854199999361299,core 3 cpu_frequency,0.03917855222566519
23.932270999997854,25.9966349999886,2.0643639999907464,core 3 cpu_idle,0.0006668411810970108
25.9966349999886,26.097486999991816,0.10085200000321493,core 3 cpu_frequency,0.037317992353121617
26.097486999991816,26.25980100000743,0.1623140000156127,core 3 cpu_frequency,0.09277855223309621
26.25980100000743,26.273638999991817,0.013837999984389171,core 3 cpu_frequency,0.005120437647081567
26.273638999991817,26.33892300000298,0.06528400001116097,core 3 cpu_frequency,0.025860520311157122
26.33892300000298,26.33983199999784,0.0009089999948628247,core 3 cpu_idle,2.9362972334056396e-07
26.33983199999784,26.340121999994153,0.0002899999963119626,core 3 cpu_frequency,0.0001657637653119208
26.340121999994153,26.35833499999717,0.018213000003015622,core 3 cpu_idle,5.883254325974121e-06
26.35833499999717,26.35867899999721,0.0003440000000409782,core 3 cpu_frequency,0.00012259417236660375
26.35867899999721,26.398986000014702,0.0403070000174921,core 3 cpu_idle,1.3020168680650386e-05
26.398986000014702,26.442256000009365,0.04326999999466352,core 3 cpu_frequency,0.01601108087959536
26.442256000009365,26.44430599999032,0.0020499999809544533,core 3 cpu_idle,6.622012438478123e-07
26.44430599999032,26.565400999999838,0.12109500000951812,core 3 cpu_frequency,0.06921780488725054
26.565400999999838,30.396766999998363,3.831365999998525,core 3 cpu_idle,0.0012376270021495234
30.396766999998363,30.413919999991776,0.017152999993413687,core 3 cpu_frequency,0.017087309783999912
30.413919999991776,30.415555999992648,0.001636000000871718,core 3 cpu_idle,5.284689002815867e-07
30.415555999992648,30.43336699999054,0.017810999997891486,core 3 cpu_frequency,0.02286492528586719
30.43336699999054,30.43451200000709,0.0011450000165496022,core 3 cpu_idle,3.6986363034593523e-07
30.43451200000709,30.4987770000007,0.06426499999361113,core 3 cpu_frequency,0.09782621530663467
30.4987770000007,31.34513900001184,0.8463620000111405,core 3 cpu_idle,0.0002733960850535987
31.34513900001184,31.346466999995755,0.0013279999839141965,core 3 cpu_frequency,0.00047327052009136703
31.346466999995755,31.34768299999996,0.0012160000042058527,core 3 cpu_idle,3.927984013585956e-07
31.34768299999996,31.358826000010595,0.011143000010633841,core 3 cpu_frequency,0.006369329869392295
31.358826000010595,32.39008800001466,1.0312620000040624,core 3 cpu_idle,0.00033312340755131225
32.39008800001466,32.39298400000553,0.0028959999908693135,core 3 cpu_frequency,0.002884909286856281
32.39298400000553,32.40823400000227,0.015249999996740371,core 3 cpu_idle,4.926131248947058e-06
32.40823400000227,32.416239999991376,0.008005999989109114,core 3 cpu_frequency,0.010277726776222792
32.416239999991376,32.427705000009155,0.011465000017778948,core 3 cpu_idle,3.7034816307430447e-06
32.427705000009155,32.42945399999735,0.001748999988194555,core 3 cpu_frequency,0.002662383092405379
32.42945399999735,32.54977800001507,0.12032400001771748,core 3 cpu_idle,3.886766010572319e-05
32.54977800001507,32.556838999997126,0.007060999982059002,core 3 cpu_frequency,0.00906458015004219
32.556838999997126,32.58761499999673,0.03077599999960512,core 3 cpu_idle,9.941417399872444e-06
32.58761499999673,32.58945299999323,0.0018379999964963645,core 3 cpu_frequency,0.002797861719578656
32.58945299999323,32.668405000003986,0.07895200001075864,core 3 cpu_idle,2.550346980347531e-05
32.668405000003986,32.67067200000747,0.002267000003485009,core 3 cpu_frequency,0.0012958153838580286
32.67067200000747,32.68768400000408,0.01701199999661185,core 3 cpu_idle,5.4953012989055426e-06
32.68768400000408,32.692911999998614,0.005227999994531274,core 3 cpu_frequency,0.005207978516388218
32.692911999998614,32.707881999987876,0.01496999998926185,core 3 cpu_idle,4.835684246531309e-06
32.707881999987876,32.720670000009704,0.012788000021828339,core 3 cpu_frequency,0.016416633826814197
32.720670000009704,32.75439300001017,0.0337230000004638,core 3 cpu_idle,1.0893372075149818e-05
32.75439300001017,32.79431600001408,0.03992300000390969,core 3 cpu_frequency,0.06077205313090347
32.79431600001408,34.2390000000014,1.4446839999873191,core 3 cpu_idle,0.0004666690490959038
0.0,8.563117000012426,8.563117000012426,core 4 cpu_idle start,0.002766100868929014
8.563117000012426,8.566082000004826,0.002964999992400408,core 4 cpu_frequency,0.0027025052074482084
8.566082000004826,8.576428000000305,0.01034599999547936,core 4 cpu_idle,3.3420166485397203e-06
8.576428000000305,8.577304000005824,0.0008760000055190176,core 4 cpu_frequency,0.0008726452207098817
8.577304000005824,8.583121000003302,0.0058169999974779785,core 4 cpu_idle,1.879036424185324e-06
8.583121000003302,8.58353000000352,0.0004090000002179295,core 4 cpu_frequency,0.0005250549911857676
8.58353000000352,8.61637599999085,0.03284599998733029,core 4 cpu_idle,1.0610079145907366e-05
8.61637599999085,8.616815999994287,0.0004400000034365803,core 4 cpu_frequency,0.0006697819197912713
8.616815999994287,8.63638800001354,0.0195720000192523,core 4 cpu_idle,6.322245306218974e-06
8.63638800001354,8.636651000007987,0.0002629999944474548,core 4 cpu_frequency,0.000484661350473665
8.636651000007987,8.704689000005601,0.06803799999761395,core 4 cpu_idle,2.197797494922925e-05
8.704689000005601,8.706428000004962,0.0017389999993611127,core 4 cpu_frequency,0.0012545162776741062
8.706428000004962,8.716489999991609,0.010061999986646697,core 4 cpu_idle,3.2502775456865492e-06
8.716489999991609,8.721232000010787,0.0047420000191777945,core 4 cpu_frequency,0.006087556911847552
8.721232000010787,8.77755800000159,0.05632599999080412,core 4 cpu_idle,1.81947061470295e-05
8.77755800000159,8.777704000007361,0.00014600000577047467,core 4 cpu_frequency,0.00012223734223328398
8.777704000007361,8.79645399999572,0.018749999988358468,core 4 cpu_idle,6.056718746239494e-06
8.79645399999572,8.796709999995073,0.00025599999935366213,core 4 cpu_frequency,0.0003286407758742618
8.796709999995073,8.816350000008242,0.0196400000131689,core 4 cpu_idle,6.3442110042538844e-06
8.816350000008242,8.828980999998748,0.012630999990506098,core 4 cpu_frequency,0.02118952315729021
8.828980999998748,8.836424999986775,0.007443999988026917,core 4 cpu_idle,2.4045980961323947e-06
8.836424999986775,8.851537999988068,0.015113000001292676,core 4 cpu_frequency,0.03228749658118268
8.851537999988068,8.996397000009893,0.1448590000218246,core 4 cpu_idle,4.67930784820499e-05
8.996397000009893,8.996401000011247,4.0000013541430235e-06,core 4 cpu_frequency,2.8856048368800843e-06
8.996401000011247,9.109807000000728,0.11340599998948164,core 4 cpu_idle,3.663297314660231e-05
9.109807000000728,9.126080999994883,0.01627399999415502,core 4 cpu_frequency,0.014833244466422483
9.126080999994883,9.129802000010386,0.0037210000155027956,core 4 cpu_idle,1.2019760300077906e-06
9.129802000010386,9.13422300000093,0.004420999990543351,core 4 cpu_frequency,0.005675472151173998
9.13422300000093,9.149788999988232,0.015565999987302348,core 4 cpu_idle,5.028207145898341e-06
9.149788999988232,9.169698999990942,0.01991000000271015,core 4 cpu_frequency,0.030307631637965477
9.169698999990942,9.170140000001993,0.00044100001105107367,core 4 cpu_frequency,0.0008449955109608468
9.170140000001993,9.189680000010412,0.019540000008419156,core 4 cpu_idle,6.311908502719598e-06
9.189680000010412,9.192341999994824,0.0026619999844115227,core 4 cpu_frequency,0.005687111452950692
9.192341999994824,9.40254099998856,0.21019899999373592,core 4 cpu_idle,6.789953197297654e-05
9.40254099998856,9.409871999989264,0.00733100000070408,core 4 cpu_frequency,0.005288590474922924
9.409871999989264,9.489773000008427,0.0799010000191629,core 4 cpu_idle,2.5810020531190096e-05
9.489773000008427,9.49399099999573,0.004217999987304211,core 4 cpu_frequency,0.0035314869014365516
9.49399099999573,9.509762000001501,0.015771000005770475,core 4 cpu_idle,5.094427276864008e-06
9.509762000001501,9.512836000008974,0.0030740000074729323,core 4 cpu_frequency,0.003062227623382314
9.512836000008974,9.592759999999544,0.07992399999056943,core 4 cpu_idle,2.581745009695369e-05
9.592759999999544,9.592761000007158,1.00000761449337e-06,core 4 cpu_frequency,7.214064581028652e-07
9.592761000007158,10.076511999999639,0.4837509999924805,core 4 cpu_idle,0.000156263666772571
10.076511999999639,10.079063000011956,0.0025510000123176724,core 4 cpu_frequency,0.002135804446699873
10.079063000011956,10.09641999998712,0.01735699997516349,core 4 cpu_idle,5.606744916977186e-06
10.09641999998712,10.100379000010435,0.003959000023314729,core 4 cpu_frequency,0.003943838387408442
10.100379000010435,10.116485000005923,0.016105999995488673,core 4 cpu_idle,5.202640648542729e-06
10.116485000005923,10.117739999986952,0.0012549999810289592,core 4 cpu_frequency,0.0016111100333158687
10.117739999986952,10.136392000014894,0.01865200002794154,core 4 cpu_idle,6.025062309025816e-06
10.136392000014894,10.15547699999297,0.019084999978076667,core 4 cpu_frequency,0.03201662966481684
10.15547699999297,10.156492999987677,0.0010159999947063625,core 4 cpu_idle,3.281933982900227e-07
10.156492999987677,10.1582439999911,0.0017510000034235418,core 4 cpu_frequency,0.0037408460675810735
10.1582439999911,10.440608000004431,0.28236400001333095,core 4 cpu_idle,9.121063110430623e-05
10.440608000004431,10.440621999994619,1.3999990187585354e-05,core 4 cpu_frequency,1.0099606431314607e-05
10.440621999994619,11.706491999997525,1.2658700000029057,core 4 cpu_idle,0.00040890765675093865
11.706491999997525,11.726396000012755,0.01990400001523085,core 4 cpu_frequency,0.02555182040828865
11.726396000012755,11.746572000003653,0.020175999990897253,core 4 cpu_frequency,0.033846870346761405
11.746572000003653,12.739740999997593,0.9931689999939408,core 4 cpu_frequency,2.1218117309004283
12.739740999997593,12.80970400001388,0.06996300001628697,core 4 cpu_idle,2.25997980802611e-05
12.80970400001388,12.85987000001478,0.05016600000089966,core 4 cpu_frequency,0.06440075470479895
12.85987000001478,12.859907000005478,3.6999990697950125e-05,core 4 cpu_idle,1.1951921995205339e-08
12.859907000005478,12.882623000012245,0.02271600000676699,core 4 cpu_frequency,0.016387344325821715
12.882623000012245,32.46693600001163,19.584312999999383,core 4 cpu_idle,0.006326222706824801
32.46693600001163,32.47306300001219,0.006127000000560656,core 4 cpu_frequency,0.007865554840037745
32.47306300001219,32.52437800000189,0.05131499998969957,core 4 cpu_idle,1.6576027871672704e-05
32.52437800000189,32.5243790000095,1.00000761449337e-06,core 4 cpu_frequency,9.961779223324266e-07
32.5243790000095,32.618203999998514,0.0938249999890104,core 4 cpu_idle,3.0307820621450082e-05
32.618203999998514,32.61820500000613,1.00000761449337e-06,core 4 cpu_frequency,7.214064581028652e-07
32.61820500000613,32.65679999999702,0.038594999990891665,core 4 cpu_idle,1.246714987205778e-05
32.65679999999702,32.65907600001083,0.0022760000138077885,core 4 cpu_frequency,0.0029218219231097907
32.65907600001083,32.69746799999848,0.038391999987652525,core 4 cpu_idle,1.2401575796011457e-05
32.69746799999848,32.6992780000146,0.0018100000161211938,core 4 cpu_frequency,0.0013057357582798449
32.6992780000146,32.800840999989305,0.10156299997470342,core 4 cpu_idle,3.280738806682857e-05
32.800840999989305,32.820095000002766,0.019254000013461336,core 4 cpu_frequency,0.0161202581916684
32.820095000002766,32.821790999994846,0.0016959999920800328,core 4 cpu_frequency,0.0021772451354967184
32.821790999994846,32.863188999996055,0.04139800000120886,core 4 cpu_idle,1.3372588950390491e-05
32.863188999996055,32.88334400000167,0.020155000005615875,core 4 cpu_frequency,0.016874613260436846
32.88334400000167,32.903212000004714,0.019868000003043562,core 4 cpu_frequency,0.025505605283419185
32.903212000004714,32.92306000000099,0.019847999996272847,core 4 cpu_frequency,0.0332966238510834
32.92306000000099,33.34507300000405,0.4220130000030622,core 4 cpu_frequency,0.9015909014522631
33.34507300000405,34.2390000000014,0.8939269999973476,core 4 cpu_idle,0.0002887607691741432
0.0,8.56314400001429,8.56314400001429,core 5 cpu_idle start,0.002766109590604616
8.56314400001429,8.566288000001805,0.0031439999875146896,core 5 cpu_frequency,0.0028656581316200283
8.566288000001805,8.576456000009784,0.010168000007979572,core 5 cpu_idle,3.2845182025776013e-06
8.576456000009784,8.579583000013372,0.0031270000035874546,core 5 cpu_frequency,0.0031150246473727163
8.579583000013372,8.583144000003813,0.003560999990440905,core 5 cpu_idle,1.1502920219121734e-06
8.583144000003813,8.58353000000352,0.0003859999997075647,core 5 cpu_frequency,0.0004955286707485853
8.58353000000352,8.616402999992715,0.032872999989194795,core 5 cpu_idle,1.061880082150965e-05
8.616402999992715,8.616742999991402,0.00033999999868683517,core 5 cpu_frequency,0.000517558750161059
8.616742999991402,8.636410000006435,0.01966700001503341,core 5 cpu_idle,6.352932679856167e-06
8.636410000006435,8.636422000010498,1.200000406242907e-05,core 5 cpu_frequency,2.2113833830320918e-05
8.636422000010498,8.704719000001205,0.06829699999070726,core 5 cpu_idle,2.2061638421998214e-05
8.704719000001205,8.706100000010338,0.0013810000091325492,core 5 cpu_frequency,0.0009962547392532298
8.706100000010338,8.716515000007348,0.010414999997010455,core 5 cpu_idle,3.3643053740343022e-06
8.716515000007348,8.718446999992011,0.0019319999846629798,core 5 cpu_frequency,0.002480210841999054
8.718446999992011,8.777582999988226,0.059135999996215105,core 5 cpu_idle,1.9102406398777384e-05
8.777582999988226,8.796479000011459,0.018896000023232773,core 5 cpu_frequency,0.015820525550603454
8.796479000011459,8.816370000015013,0.019891000003553927,core 5 cpu_frequency,0.025535131603856367
8.816370000015013,8.822623000014573,0.006252999999560416,core 5 cpu_frequency,0.010489912785433562
8.822623000014573,8.836444999993546,0.013821999978972599,core 5 cpu_idle,4.464851543207624e-06
