Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
28.034038999991026,28.034232999983942,0.0001939999929163605,core 1 cpu_frequency,0.00011089024036299735
28.034232999983942,29.07251699999324,1.0382840000092983,core 1 cpu_idle,0.0003353916891030036
29.07251699999324,29.081248999980744,0.008731999987503514,core 1 cpu_frequency,0.0031118962542025226
29.081248999980744,29.121298999991268,0.040050000010523945,core 1 cpu_idle,1.2937151253399498e-05
29.121298999991268,29.12262599999667,0.0013270000054035336,core 1 cpu_frequency,0.0007585121388346555
29.12262599999667,31.428761999995913,2.306135999999242,core 1 cpu_idle,0.0007449395813997552
31.428761999995913,31.430332999996608,0.0015710000006947666,core 1 cpu_frequency,0.0005598704792155999
31.430332999996608,31.452482999971835,0.02214999997522682,core 1 cpu_idle,7.155003741997644e-06
31.452482999971835,31.458694999979343,0.006212000007508323,core 1 cpu_frequency,0.0022986095344702845
31.458694999979343,31.509330999979284,0.050635999999940395,core 1 cpu_idle,1.6356693899980746e-05
31.509330999979284,31.5110889999778,0.0017579999985173345,core 1 cpu_frequency,0.00062651324073561
31.5110889999778,31.511665999976685,0.0005769999988842756,core 1 cpu_frequency,0.0003298127366082528
31.511665999976685,31.822200999973575,0.3105349999968894,core 1 cpu_idle,0.00010031056837399519
31.822200999973575,31.82794499999727,0.005744000023696572,core 1 cpu_frequency,0.0020470375839969465
31.82794499999727,31.889660999993794,0.06171599999652244,core 1 cpu_idle,1.9935810898876663e-05
31.889660999993794,31.88987599997199,0.00021499997819773853,core 1 cpu_frequency,0.00012289381510784483
31.88987599997199,32.416600999975344,0.5267250000033528,core 1 cpu_idle,0.00017014534312608304
32.416600999975344,32.41712599998573,0.0005250000103842467,core 1 cpu_frequency,0.0005229894372694786
32.41712599998573,32.43538999999873,0.01826400001300499,core 1 cpu_idle,5.899728604200936e-06
32.43538999999873,32.435909999971045,0.0005199999723117799,core 1 cpu_frequency,0.0006675515421351634
32.435909999971045,32.45547799998894,0.019568000017898157,core 1 cpu_idle,6.320953205781553e-06
32.45547799998894,32.46263199998066,0.007153999991714954,core 1 cpu_frequency,0.010890045025484242
32.46263199998066,32.558995999977924,0.09636399999726564,core 1 cpu_idle,3.112798109911673e-05
32.558995999977924,32.559204999997746,0.00020900001982226968,core 1 cpu_frequency,0.00026830440955289884
32.559204999997746,32.6189889999805,0.05978399998275563,core 1 cpu_idle,1.9311726594429638e-05
32.6189889999805,32.61927199998172,0.00028300000121816993,core 1 cpu_frequency,0.00043079155144633687
32.61927199998172,32.726081999979215,0.10680999999749474,core 1 cpu_idle,3.450230024919074e-05
32.726081999979215,32.72780199997942,0.001720000000204891,core 1 cpu_frequency,0.0007221579634060254
32.72780199997942,32.76667999997153,0.038877999992109835,core 1 cpu_idle,1.255856594745128e-05
32.76667999997153,32.767130999971414,0.000450999999884516,core 1 cpu_frequency,0.0004492728218719583
32.767130999971414,32.798517999995966,0.031387000024551526,core 1 cpu_idle,1.0138785682930757e-05
32.798517999995966,32.81101299999864,0.012495000002672896,core 1 cpu_frequency,0.016040494163261337
32.81101299999864,32.81787799997255,0.006864999973913655,core 1 cpu_idle,2.2175666165734584e-06
32.81787799997255,32.8181779999868,0.0003000000142492354,core 1 cpu_frequency,0.0004566695088906368
32.8181779999868,33.319779999990715,0.5016020000039134,core 1 cpu_idle,0.00016202998605126414
33.319779999990715,33.31995599999209,0.00017600000137463212,core 1 cpu_frequency,0.00010060145963373862
33.31995599999209,33.4274269999878,0.10747099999571219,core 1 cpu_idle,3.471581977361493e-05
33.4274269999878,33.43412899997202,0.006701999984215945,core 1 cpu_frequency,0.002479922898441469
33.43412899997202,33.434141999983694,1.300001167692244e-05,core 1 cpu_idle,4.199328771937871e-09
33.434141999983694,33.43636999998125,0.002227999997558072,core 1 cpu_frequency,0.0008825629431446953
33.43636999998125,33.440916999970796,0.00454699998954311,core 1 cpu_idle,1.4687946716221631e-06
33.440916999970796,33.44105499997386,0.00013800000306218863,core 1 cpu_frequency,5.7940582063688315e-05
33.44105499997386,33.447939999983646,0.0068850000097882,core 1 cpu_idle,2.2240271281618332e-06
33.447939999983646,33.44801899997401,7.899999036453664e-05,core 1 cpu_frequency,7.200603234257506e-05
33.44801899997401,33.474606999981916,0.026588000007905066,core 1 cpu_idle,8.588588702553534e-06
33.474606999981916,33.4753249999776,0.0007179999956861138,core 1 cpu_frequency,0.0007152502976686347
33.4753249999776,33.53082999997423,0.05550499999662861,core 1 cpu_idle,1.7929502623910958e-05
33.53082999997423,33.54841999997734,0.017590000003110617,core 1 cpu_frequency,0.022581215872053265
33.54841999997734,33.55399899999611,0.005579000018769875,core 1 cpu_idle,1.802156481063139e-06
33.55399899999611,33.555082999984734,0.0010839999886229634,core 1 cpu_frequency,0.0016500990630975154
33.555082999984734,34.09399999998277,0.5389169999980368,core 1 cpu_idle,0.00017408366392436582
0.0,8.606646999978693,8.606646999978693,core 2 cpu_idle start,0.0027801621471681176
8.606646999978693,9.241269999998622,0.6346230000199284,core 2 cpu_idle,0.0002049990945814374
9.241269999998622,9.241634999983944,0.0003649999853223562,core 2 cpu_frequency,0.0001445850366458418
9.241634999983944,9.286481999995885,0.04484700001194142,core 2 cpu_idle,1.4486702178857377e-05
9.286481999995885,9.288176999980351,0.0016949999844655395,core 2 cpu_frequency,0.0006271962524968258
9.288176999980351,9.305261999979848,0.017084999999497086,core 2 cpu_idle,5.518882124837546e-06
9.305261999979848,9.305403999984264,0.00014200000441633165,core 2 cpu_frequency,5.962001975623783e-05
9.305403999984264,9.324075999989873,0.018672000005608425,core 2 cpu_idle,6.0315228018116615e-06
9.324075999989873,9.337534999998752,0.01345900000887923,core 2 cpu_frequency,0.013407456574528227
9.337534999998752,9.344084999989718,0.006549999990966171,core 2 cpu_idle,2.1158137470818472e-06
9.344084999989718,9.354089999978896,0.010004999989178032,core 2 cpu_frequency,0.012843949091277266
9.354089999978896,9.420675999979721,0.06658600000082515,core 2 cpu_idle,2.1508942650266545e-05
9.420675999979721,9.421440999984043,0.0007650000043213367,core 2 cpu_frequency,0.0011645071989380756
9.421440999984043,9.689911999972537,0.26847099998849444,core 2 cpu_idle,8.672284477128342e-05
9.689911999972537,9.69006399999489,0.00015200002235360444,core 2 cpu_frequency,0.00019513048986450753
9.69006399999489,9.74404899997171,0.05398499997681938,core 2 cpu_idle,1.743850461751208e-05
9.74404899997171,9.746646999992663,0.0025980000209528953,core 2 cpu_frequency,0.002367996156347912
9.746646999992663,9.747587999998359,0.0009410000056959689,core 2 cpu_idle,3.0396652683994036e-07
9.747587999998359,9.747881999996025,0.00029399999766610563,core 2 cpu_frequency,0.0002928740767530437
9.747881999996025,9.781019999994896,0.03313799999887124,core 2 cpu_idle,1.0704402449635381e-05
9.781019999994896,9.782010999973863,0.000990999978967011,core 2 cpu_frequency,0.0012721992296928367
9.782010999973863,9.823857999988832,0.041847000014968216,core 2 cpu_idle,1.3517627179835108e-05
9.823857999988832,9.824507999990601,0.0006500000017695129,core 2 cpu_frequency,0.00027290853339294644
9.824507999990601,9.871529999974882,0.04702199998428114,core 2 cpu_idle,1.5189281544922414e-05
9.871529999974882,9.875231999991229,0.003702000016346574,core 2 cpu_frequency,0.0033742577901493937
9.875231999991229,9.89090399997076,0.015671999979531392,core 2 cpu_idle,5.062447793388128e-06
9.89090399997076,9.891237999981968,0.00033400001120753586,core 2 cpu_frequency,0.0003327209037226148
9.891237999981968,9.910988999996334,0.019751000014366582,core 2 cpu_idle,6.380066779640765e-06
9.910988999996334,9.914355999993859,0.0033669999975245446,core 2 cpu_frequency,0.004322396462300127
9.914355999993859,9.95081099998788,0.03645499999402091,core 2 cpu_idle,1.1775876373068604e-05
9.95081099998788,9.951356999983545,0.0005459999956656247,core 2 cpu_frequency,0.0008311384601060771
9.951356999983545,10.114048999996157,0.16269200001261197,core 2 cpu_idle,5.2553583304073984e-05
10.114048999996157,10.114474999980303,0.0004259999841451645,core 2 cpu_frequency,0.00015181719615767897
10.114474999980303,10.116405999986455,0.001931000006152317,core 2 cpu_frequency,0.0011037580548546595
10.116405999986455,10.154249999992317,0.037844000005861744,core 2 cpu_idle,1.222455810189349e-05
10.154249999992317,10.156872999970801,0.002622999978484586,core 2 cpu_frequency,0.000934780556516371
10.156872999970801,10.16400699998485,0.00713400001404807,core 2 cpu_idle,2.304460354537878e-06
10.16400699998485,10.172235999983968,0.008228999999118969,core 2 cpu_frequency,0.0030449545773129946
10.172235999983968,10.1741209999891,0.0018850000051315874,core 2 cpu_idle,6.089021266576311e-07
10.1741209999891,10.174434999993537,0.00031400000443682075,core 2 cpu_frequency,0.00012438275061352853
10.174434999993537,10.194065999996383,0.019631000002846122,core 2 cpu_idle,6.341303775919368e-06
10.194065999996383,10.195714999979828,0.00164899998344481,core 2 cpu_frequency,0.001642684869221211
10.195714999979828,10.21421599999303,0.01850100001320243,core 2 cpu_idle,5.976285529264715e-06
10.21421599999303,10.214624999993248,0.0004090000002179295,core 2 cpu_frequency,0.0005250549911857676
10.214624999993248,10.267288999981247,0.05266399998799898,core 2 cpu_idle,1.701178859612337e-05
10.267288999981247,10.268014999979641,0.0007259999983943999,core 2 cpu_frequency,0.00028758559066798423
10.268014999979641,10.304323999996996,0.036309000017354265,core 2 cpu_idle,1.1728714730605861e-05
10.304323999996996,10.307980999990832,0.003656999993836507,core 2 cpu_frequency,0.0015354253880292006
10.307980999990832,10.501339999987977,0.19335899999714456,core 2 cpu_idle,6.245979097407762e-05
10.501339999987977,10.510421999992104,0.009082000004127622,core 2 cpu_frequency,0.005191263918595345
10.510421999992104,10.520960999972885,0.010538999980781227,core 2 cpu_idle,3.404360468791856e-06
10.520960999972885,10.531770999979926,0.010810000007040799,core 2 cpu_frequency,0.010768601349983836
10.531770999979926,10.557809999998426,0.02603900001849979,core 2 cpu_idle,8.411247980975895e-06
10.557809999998426,10.558183999994071,0.00037399999564513564,core 2 cpu_frequency,0.0004801236291254297
10.558183999994071,10.58737499997369,0.029190999979618937,core 2 cpu_idle,9.429422768416408e-06
10.58737499997369,10.596890999993775,0.009516000020084903,core 2 cpu_frequency,0.014485556164557876
10.596890999993775,10.67414699998335,0.07725599998957478,core 2 cpu_idle,2.495561939663239e-05
10.67414699998335,10.680407999985619,0.006261000002268702,core 2 cpu_frequency,0.0022312852132965167
10.680407999985619,10.684226999990642,0.003819000005023554,core 2 cpu_idle,1.2336324766227335e-06
10.684226999990642,10.701934999990044,0.01770799999940209,core 2 cpu_frequency,0.006552443268806758
10.701934999990044,10.71742699999595,0.015492000005906448,core 2 cpu_idle,5.00430330190793e-06
10.71742699999595,10.71952999997302,0.0021029999770689756,core 2 cpu_frequency,0.0008829640583151966
10.71952999997302,10.720685999986017,0.0011560000129975379,core 2 cpu_idle,3.7341690419852966e-07
10.720685999986017,10.722194999980275,0.001508999994257465,core 2 cpu_frequency,0.0013754065271408581
10.722194999980275,10.82132299998193,0.09912800000165589,core 2 cpu_idle,3.20208222005349e-05
10.82132299998193,10.821557999996003,0.0002350000140722841,core 2 cpu_frequency,0.00023410004321339204
10.821557999996003,10.863991999998689,0.042434000002685934,core 2 cpu_idle,1.3707242850867624e-05
10.863991999998689,10.864314999984344,0.0003229999856557697,core 2 cpu_frequency,0.00041465221156755086
10.864314999984344,10.88404599999194,0.019731000007595867,core 2 cpu_idle,6.373606277453655e-06
10.88404599999194,10.89605599999777,0.01201000000583008,core 2 cpu_frequency,0.018282001813114734
10.89605599999777,11.421668999973917,0.525612999976147,core 2 cpu_idle,0.00016978613931729487
11.421668999973917,11.42172999997274,6.0999998822808266e-05,core 2 cpu_frequency,3.4867550405118154e-05
11.42172999997274,11.570951999980025,0.1492220000072848,core 2 cpu_idle,4.8202436552353176e-05
11.570951999980025,11.571729999996023,0.0007780000159982592,core 2 cpu_frequency,0.0002772624071254342
11.571729999996023,11.658633999992162,0.08690399999613874,core 2 cpu_idle,2.8072164598752717e-05
11.658633999992162,11.659352999995463,0.0007190000033006072,core 2 cpu_frequency,0.0007162464755909671
11.659352999995463,11.694197999982862,0.034844999987399206,core 2 cpu_idle,1.1255806120929628e-05
11.694197999982862,11.694432999996934,0.0002350000140722841,core 2 cpu_frequency,0.00030168198105533743
11.694432999996934,11.747340999980224,0.05290799998329021,core 2 cpu_idle,1.709060669460232e-05
11.747340999980224,11.784733999986202,0.03739300000597723,core 2 cpu_frequency,0.056920807125330736
11.784733999986202,11.948422999994364,0.1636890000081621,core 2 cpu_idle,5.2875639227636566e-05
11.948422999994364,11.963636999978917,0.015213999984553084,core 2 cpu_frequency,0.008696310189542556
11.963636999978917,11.977679999981774,0.014043000002857298,core 2 cpu_idle,4.5362400759229784e-06
11.977679999981774,11.978605999989668,0.0009260000078938901,core 2 cpu_frequency,0.00033000640862121205
11.978605999989668,11.983971999987261,0.0053659999975934625,core 2 cpu_idle,1.7333521492226282e-06
11.983971999987261,11.984198999998625,0.00022700001136399806,core 2 cpu_frequency,8.399619926198942e-05
11.984198999998625,11.99960299997474,0.015403999976115301,core 2 cpu_idle,4.975877092284645e-06
11.99960299997474,12.000004999979865,0.0004020000051241368,core 2 cpu_frequency,0.0001687834331134164
12.000004999979865,12.01909099999466,0.01908600001479499,core 2 cpu_idle,6.1652551547791515e-06
12.01909099999466,12.03172299999278,0.012631999998120591,core 2 cpu_frequency,0.01258362369511179
12.03172299999278,12.03776099998504,0.006037999992258847,core 2 cpu_idle,1.950424947499414e-06
12.03776099998504,12.03830499999458,0.0005440000095404685,core 2 cpu_frequency,0.0006983616627436053
12.03830499999458,12.05843899998581,0.020133999991230667,core 2 cpu_idle,6.503785347167286e-06
12.05843899998581,12.062365999998292,0.003927000012481585,core 2 cpu_frequency,0.005977803606447864
12.062365999998292,12.437042999983532,0.3746769999852404,core 2 cpu_idle,0.00012103003792023229
12.437042999983532,12.437226999987615,0.00018400000408291817,core 2 cpu_frequency,6.808502305479116e-05
12.437226999987615,12.454491999989841,0.01726500000222586,core 2 cpu_idle,5.577026625719009e-06
12.454491999989841,12.460094999987632,0.005602999997790903,core 2 cpu_frequency,0.002219479431736925
12.460094999987632,12.474700999999186,0.014606000011553988,core 2 cpu_idle,4.718103153732227e-06
12.474700999999186,12.479534999991301,0.004833999992115423,core 2 cpu_frequency,0.004406040534563454
12.479534999991301,12.52856099998462,0.04902599999331869,core 2 cpu_idle,1.5836623647841772e-05
12.52856099998462,12.53008199998294,0.001520999998319894,core 2 cpu_frequency,0.0008694023791976529
12.53008199998294,12.547617999982322,0.017535999999381602,core 2 cpu_idle,5.664566399800242e-06
12.547617999982322,12.559677999990527,0.012060000008204952,core 2 cpu_frequency,0.004297923603404068
12.559677999990527,12.59821299999021,0.03853499999968335,core 2 cpu_idle,1.2447768374897715e-05
12.59821299999021,12.602409999992233,0.004197000002022833,core 2 cpu_frequency,0.004180926906404086
12.602409999992233,12.637595999985933,0.035185999993700534,core 2 cpu_idle,1.1365957647965116e-05
12.637595999985933,12.657364999991842,0.01976900000590831,core 2 cpu_frequency,0.025378513736730814
12.657364999991842,12.667073999997228,0.00970900000538677,core 2 cpu_frequency,0.014779346845615913
12.667073999997228,13.168449999997392,0.5013760000001639,core 2 cpu_idle,0.00016195698240005295
13.168449999997392,13.175373999984004,0.006923999986611307,core 2 cpu_frequency,0.003957752839299034
13.175373999984004,13.18511499997112,0.009740999987116084,core 2 cpu_frequency,0.0036044358368635997
13.18511499997112,13.18650399998296,0.0013890000118408352,core 2 cpu_frequency,0.000550215412846432
13.18650399998296,13.24441499999375,0.0579110000107903,core 2 cpu_idle,1.8706700778485537e-05
13.24441499999375,13.248614999989513,0.004199999995762482,core 2 cpu_frequency,0.0024007166291778385
13.248614999989513,13.265037999983178,0.016422999993665144,core 2 cpu_idle,5.305039572953683e-06
13.265037999983178,13.269644999993034,0.0046070000098552555,core 2 cpu_frequency,0.004589356752376514
13.269644999993034,13.334874999971362,0.06522999997832812,core 2 cpu_idle,2.1070920742999442e-05
13.334874999971362,13.347495999973034,0.012621000001672655,core 2 cpu_frequency,0.004497851887964099
13.347495999973034,13.447641999984626,0.10014600001159124,core 2 cpu_idle,3.2349661653744263e-05
13.447641999984626,13.624789999972563,0.1771479999879375,core 2 cpu_frequency,0.1012576547204091
13.624789999972563,13.631793999986257,0.007004000013694167,core 2 cpu_idle,2.2624671044235584e-06
13.631793999986257,13.632395999971777,0.0006019999855197966,core 2 cpu_frequency,0.000599694528449251
13.632395999971777,13.731663999991724,0.09926800001994707,core 2 cpu_idle,3.20660457064434e-05
13.731663999991724,13.740286999993259,0.00862300000153482,core 2 cpu_frequency,0.0030730510127309767
13.740286999993259,13.81564499999513,0.0753580000018701,core 2 cpu_idle,2.4342517950604087e-05
13.81564499999513,13.816379999974743,0.0007349999796133488,core 2 cpu_frequency,0.00042012539887700655
13.816379999974743,13.958427999983542,0.14204800000879914,core 2 cpu_idle,4.588505520284234e-05
13.958427999983542,13.977684999990743,0.019257000007200986,core 2 cpu_frequency,0.01918325218678241
13.977684999990743,13.99743999997736,0.019754999986616895,core 2 cpu_frequency,0.0253605411694894
13.99743999997736,14.127734999987297,0.1302950000099372,core 2 cpu_frequency,0.19833916946420677
14.127734999987297,14.507254999974975,0.3795199999876786,core 2 cpu_idle,0.00012259444799601988
14.507254999974975,14.52051799997571,0.013263000000733882,core 2 cpu_frequency,0.007581120163493487
14.52051799997571,14.741631999990204,0.2211140000144951,core 2 cpu_idle,7.142534985468228e-05
14.741631999990204,14.80502499997965,0.06339299998944625,core 2 cpu_frequency,0.06315022616292768
14.80502499997965,14.816738999972586,0.011713999992934987,core 2 cpu_frequency,0.006695713001333645
14.816738999972586,16.608418999996502,1.7916800000239164,core 2 cpu_idle,0.0005787574320077255
16.608418999996502,16.61346099997172,0.005041999975219369,core 2 cpu_frequency,0.005022690814468271
16.61346099997172,16.63757799999439,0.024117000022670254,core 2 cpu_idle,7.79039393232306e-06
16.63757799999439,16.657333999988623,0.019755999994231388,core 2 cpu_frequency,0.025361824932298528
16.657333999988623,16.691496999992523,0.03416300000390038,core 2 cpu_frequency,0.052003998976649285
16.691496999992523,16.75407299998915,0.06257599999662489,core 2 cpu_idle,2.0213612398909755e-05
16.75407299998915,16.76026699997601,0.006193999986862764,core 2 cpu_frequency,0.006170279054291076
16.76026699997601,16.794103999971412,0.03383699999540113,core 2 cpu_idle,1.093019692351445e-05
16.794103999971412,16.795598999975482,0.0014950000040698797,core 2 cpu_frequency,0.0019192107910547204
16.795598999975482,16.833889999979874,0.03829100000439212,core 2 cpu_idle,1.2368950276418763e-05
16.833889999979874,16.85264799997094,0.018757999991066754,core 2 cpu_frequency,0.006940971921272456
16.85264799997094,16.89738299997407,0.044735000003129244,core 2 cpu_idle,1.4450523376010823e-05
16.89738299997407,16.89767799997935,0.000295000005280599,core 2 cpu_frequency,0.00016862176642838615
16.89767799997935,16.95434299999033,0.05666500001098029,core 2 cpu_idle,1.830421162854691e-05
16.95434299999033,16.963294999994105,0.008952000003773719,core 2 cpu_frequency,0.003190299509760872
16.963294999994105,16.974012999999104,0.01071800000499934,core 2 cpu_idle,3.4621819516149115e-06
16.974012999999104,16.990323999983957,0.01631099998485297,core 2 cpu_frequency,0.006035515137896186
16.990323999983957,17.03455899999244,0.04423500000848435,core 2 cpu_idle,1.4289010877740657e-05
17.03455899999244,17.040889999974752,0.006330999982310459,core 2 cpu_frequency,0.0063067543859252045
17.040889999974752,17.082483999984106,0.041594000009354204,core 2 cpu_idle,1.3435901853021642e-05
17.082483999984106,17.09024499997031,0.007760999986203387,core 2 cpu_frequency,0.009963207279162558
17.09024499997031,17.104051999980584,0.01380700001027435,core 2 cpu_idle,4.460006178318872e-06
17.104051999980584,17.111461999971652,0.0074099999910686165,core 2 cpu_frequency,0.011279736320244368
17.111461999971652,17.23898399999598,0.127522000024328,core 2 cpu_idle,4.119279405785856e-05
17.23898399999598,17.240595999988727,0.0016119999927468598,core 2 cpu_frequency,0.0009214179030301109
17.240595999988727,17.284375999995973,0.04378000000724569,core 2 cpu_idle,1.4142034502340539e-05
17.284375999995973,17.297749999997905,0.013374000001931563,core 2 cpu_frequency,0.013322782088962168
17.297749999997905,17.340674999984913,0.04292499998700805,core 2 cpu_idle,1.3865848120803275e-05
17.340674999984913,17.341976999974577,0.001301999989664182,core 2 cpu_frequency,0.0016714464369993625
17.341976999974577,17.36065299998154,0.018676000006962568,core 2 cpu_idle,6.032814902249084e-06
17.36065299998154,17.366958999977214,0.006305999995674938,core 2 cpu_frequency,0.009599192614360255
17.366958999977214,17.458666999998968,0.09170800002175383,core 2 cpu_idle,2.962397670702703e-05
17.458666999998968,17.458904999977676,0.0002379999787081033,core 2 cpu_frequency,8.806648737941715e-05
17.458904999977676,17.514746999979252,0.0558420000015758,core 2 cpu_idle,1.803836205050902e-05
17.514746999979252,17.522321999975247,0.007574999995995313,core 2 cpu_frequency,0.004329863922560924
17.522321999975247,17.536980999982916,0.01465900000766851,core 2 cpu_idle,4.7352234774771205e-06
17.536980999982916,17.537271999986842,0.000291000003926456,core 2 cpu_frequency,0.00010370611812730413
17.537271999986842,17.544471999979578,0.007199999992735684,core 2 cpu_idle,2.3257799976534444e-06
17.544471999979578,17.546320999972522,0.0018489999929443002,core 2 cpu_frequency,0.0006841804584481986
17.546320999972522,17.591122999991057,0.04480200001853518,core 2 cpu_idle,1.4472166055987328e-05
17.591122999991057,17.593914999975823,0.0027919999847654253,core 2 cpu_frequency,0.0009950085097067266
17.593914999975823,17.631211999978404,0.037297000002581626,core 2 cpu_idle,1.204786342583393e-05
17.631211999978404,17.64529399998719,0.014082000008784235,core 2 cpu_frequency,0.005210724315112407
17.64529399998719,17.6474369999778,0.002142999990610406,core 2 cpu_idle,6.922425719669263e-07
17.6474369999778,17.649185999995098,0.0017490000172983855,core 2 cpu_frequency,0.0007343338897318878
17.649185999995098,17.76421299998765,0.11502699999255128,core 2 cpu_idle,3.7156596672593876e-05
17.76421299998765,17.7651359999727,0.00092299998505041,core 2 cpu_frequency,0.000919465206158662
17.7651359999727,17.784377999982098,0.019242000009398907,core 2 cpu_idle,6.2156470530360825e-06
17.784377999982098,17.794198999996297,0.009821000014198944,core 2 cpu_frequency,0.012607738565141939
17.794198999996297,17.865724999981467,0.07152599998516962,core 2 cpu_idle,2.3104686145209417e-05
17.865724999981467,17.868288999976357,0.0025639999948907644,core 2 cpu_frequency,0.0009137542362911788
17.868288999976357,17.86855499999365,0.0002660000172909349,core 2 cpu_frequency,9.842726580411782e-05
17.86855499999365,17.98799599998165,0.11944099998800084,core 2 cpu_idle,3.858242902112397e-05
17.98799599998165,17.990323999983957,0.0023280000023078173,core 2 cpu_frequency,0.0013306829342631466
17.990323999983957,18.500831999990623,0.5105080000066664,core 2 cpu_idle,0.00016490684670215341
18.500831999990623,18.50304299997515,0.0022109999845270067,core 2 cpu_frequency,0.0022025325996932635
18.50304299997515,18.54527799997595,0.04223500000080094,core 2 cpu_idle,1.3642960875258723e-05
18.54527799997595,18.57496599998558,0.029688000009628013,core 2 cpu_frequency,0.016969636995727365
18.57496599998558,18.606450999970548,0.031484999984968454,core 2 cpu_idle,1.0170442120144436e-05
18.606450999970548,18.6227689999796,0.016318000009050593,core 2 cpu_frequency,0.005815382864969436
18.6227689999796,18.647526999993715,0.024758000014116988,core 2 cpu_idle,7.99745295456014e-06
18.647526999993715,18.74283399997512,0.09530699998140335,core 2 cpu_frequency,0.054477404753156176
18.74283399997512,19.035161999985576,0.2923280000104569,core 2 cpu_idle,9.442925220337784e-05
19.035161999985576,19.035318999987794,0.00015700000221841037,core 2 cpu_frequency,5.595141084659356e-05
19.035318999987794,19.100421999988612,0.0651030000008177,core 2 cpu_idle,2.102989657526414e-05
19.100421999988612,19.387421999970684,0.28699999998207204,core 2 cpu_frequency,0.1640489698157524
19.387421999970684,19.908974999998463,0.5215530000277795,core 2 cpu_idle,0.00016847465783397347
19.908974999998463,19.927628999983426,0.018653999984962866,core 2 cpu_frequency,0.018582561451418456
19.927628999983426,19.94754799999646,0.019919000013032928,core 2 cpu_frequency,0.025571076700977063
19.94754799999646,19.950662999995984,0.0031149999995250255,core 2 cpu_frequency,0.0047417515080369795
19.950662999995984,20.097996999975294,0.14733399997930974,core 2 cpu_idle,4.759256534331653e-05
20.097996999975294,20.197664999985136,0.09966800000984222,core 2 cpu_frequency,0.05697014887188981
20.197664999985136,21.186058999970555,0.9883939999854192,core 2 cpu_idle,0.00031927597184529006
21.186058999970555,21.251364999974612,0.06530600000405684,core 2 cpu_frequency,0.023273648314293773
21.251364999974612,21.25189399998635,0.0005290000117383897,core 2 cpu_idle,1.7088022879179334e-07
21.25189399998635,21.269495999993524,0.017602000007173046,core 2 cpu_frequency,0.010061289087296109
21.269495999993524,22.067511999979615,0.7980159999860916,core 2 cpu_idle,0.00025777911839550724
22.067511999979615,22.073475999990478,0.0059640000108629465,core 2 cpu_frequency,0.00212544082918332
22.073475999990478,22.125872999982676,0.05239699999219738,core 2 cpu_idle,1.692554092247956e-05
22.125872999982676,22.494372999994084,0.3685000000114087,core 2 cpu_frequency,0.21063430446952122
22.494372999994084,22.554115999984788,0.05974299999070354,core 2 cpu_frequency,0.021291115225830944
22.554115999984788,22.55457499998738,0.00045900000259280205,core 2 cpu_idle,1.482684758375399e-07
22.55457499998738,22.555592999997316,0.0010180000099353492,core 2 cpu_frequency,0.0005818879892430376
22.555592999997316,22.871713999978965,0.3161209999816492,core 2 cpu_idle,0.00010211498601907224
22.871713999978965,22.916563999984646,0.04485000000568107,core 2 cpu_frequency,0.04467823962010932
22.916563999984646,22.917946999979904,0.0013829999952577055,core 2 cpu_idle,4.467435734681203e-07
22.917946999979904,23.09945099998731,0.18150400000740774,core 2 cpu_frequency,0.10374754083802626
23.09945099998731,23.64793499998632,0.5484839999990072,core 2 cpu_idle,0.0001771740440996793
23.64793499998632,23.698807999986457,0.050873000000137836,core 2 cpu_frequency,0.018130038750233123
23.698807999986457,23.71755399997346,0.018745999987004325,core 2 cpu_frequency,0.010715198558279683
23.71755399997346,26.27798499999335,2.5604310000198893,core 2 cpu_idle,0.0008270832237814248
26.27798499999335,26.278623999998672,0.0006390000053215772,core 2 cpu_frequency,0.00022772580460849522
26.278623999998672,26.294147999986308,0.015523999987635761,core 2 cpu_idle,5.014640096006042e-06
26.294147999986308,26.294731999980286,0.0005839999939780682,core 2 cpu_frequency,0.00021609593571572091
26.294731999980286,26.365422999981092,0.07069100000080653,core 2 cpu_idle,2.283496027526053e-05
26.365422999981092,26.36662499999511,0.0012020000140182674,core 2 cpu_frequency,0.0006870622440088304
26.36662499999511,26.681391999998596,0.314767000003485,core 2 cpu_idle,0.00010167761017612574
26.681391999998596,26.68173799998476,0.0003459999861661345,core 2 cpu_frequency,0.00012330692423790905
26.68173799998476,26.68463099998189,0.002892999997129664,core 2 cpu_idle,9.345113240728097e-07
26.68463099998189,26.685202999971807,0.0005719999899156392,core 2 cpu_frequency,0.0002116556067205113
26.685202999971807,26.72904199999175,0.04383900001994334,core 2 cpu_idle,1.4161092981442197e-05
26.72904199999175,26.72974399998202,0.0007019999902695417,core 2 cpu_frequency,0.0002501776389482748
26.72974399998202,26.73074899998028,0.0010049999982584268,core 2 cpu_idle,3.246401244374283e-07
26.73074899998028,26.842926999990596,0.11217800001031719,core 2 cpu_frequency,0.0641208548391413
26.842926999990596,27.076456999988295,0.23352999999769963,core 2 cpu_idle,7.543602824925692e-05
27.076456999988295,27.125090999994427,0.04863400000613183,core 2 cpu_frequency,0.017332107496857253
27.125090999994427,27.1267199999711,0.0016289999766740948,core 2 cpu_idle,5.262077174651495e-07
27.1267199999711,27.255183999979636,0.12846400000853464,core 2 cpu_frequency,0.07342991937675039
