Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
30.80212599999504,30.840576999995392,0.03845100000035018,core 1 cpu_idle,1.2449472525113378e-05
30.840576999995392,30.84222900000168,0.00165200000628829,core 1 cpu_frequency,0.0006952179540183269
30.84222900000168,31.102593999996316,0.2603649999946356,core 1 cpu_idle,8.429967787326314e-05
31.102593999996316,31.10418500000378,0.0015910000074654818,core 1 cpu_frequency,0.0005900802985798458
31.10418500000378,31.140015999990283,0.03583099998650141,core 1 cpu_idle,1.1601182020629493e-05
31.140015999990283,31.140282000007574,0.0002660000172909349,core 1 cpu_frequency,0.00010561347784924682
31.140282000007574,31.183577999996487,0.043295999988913536,core 1 cpu_idle,1.401816239641048e-05
31.183577999996487,31.18717699998524,0.0035989999887533486,core 1 cpu_frequency,0.0012855838429346304
31.18717699998524,31.223071999993408,0.0358950000081677,core 1 cpu_idle,1.1621903627644497e-05
31.223071999993408,31.224216000002343,0.0011440000089351088,core 1 cpu_frequency,0.00042429406893791053
31.224216000002343,31.263756000000285,0.03953999999794178,core 1 cpu_idle,1.28020634993336e-05
31.263756000000285,31.264919000008376,0.0011630000080913305,core 1 cpu_frequency,0.0004617611564246072
31.264919000008376,31.283923999988474,0.019004999980097637,core 1 cpu_idle,6.153343868556112e-06
31.283923999988474,31.28516299999319,0.0012390000047162175,core 1 cpu_frequency,0.0011319319741836663
31.28516299999319,31.33106999998563,0.04590699999243952,core 1 cpu_idle,1.4863538922552106e-05
31.33106999998563,31.331560999999056,0.0004910000134259462,core 1 cpu_frequency,0.0001753880761638265
31.331560999999056,31.33255399999325,0.0009929999941959977,core 1 cpu_idle,3.2150857312080917e-07
31.33255399999325,31.332999000005657,0.0004450000124052167,core 1 cpu_frequency,0.0002549522275172754
31.332999000005657,31.351112000003923,0.018112999998265877,core 1 cpu_idle,5.864536574438535e-06
31.351112000003923,31.351835999987088,0.0007239999831654131,core 1 cpu_frequency,0.0002586170279385871
31.351835999987088,31.39674900000682,0.04491300001973286,core 1 cpu_idle,1.4541706581389007e-05
31.39674900000682,31.400021000008564,0.003272000001743436,core 1 cpu_frequency,0.0018746149789348604
31.400021000008564,31.464997000002768,0.06497599999420345,core 1 cpu_idle,2.103760439812322e-05
31.464997000002768,31.466365000000224,0.0013679999974556267,core 1 cpu_frequency,0.000488657599155135
31.466365000000224,31.533095999999205,0.06673099999898113,core 1 cpu_idle,2.1605829524670116e-05
31.533095999999205,31.540361999999732,0.007266000000527129,core 1 cpu_frequency,0.002884915339193293
31.540361999999732,31.54290500000934,0.0025430000096093863,core 1 cpu_idle,8.233598281112791e-07
31.54290500000934,31.548772999987705,0.005867999978363514,core 1 cpu_frequency,0.0024694545542426286
31.548772999987705,31.55402199999662,0.005249000008916482,core 1 cpu_idle,1.699494977886934e-06
31.55402199999662,31.556233999988763,0.0022119999921415,core 1 cpu_frequency,0.0022086449345174197
31.556233999988763,31.61425300000701,0.058019000018248335,core 1 cpu_idle,1.8785101730908356e-05
31.61425300000701,31.615302999998676,0.001049999991664663,core 1 cpu_frequency,0.0004168952768905118
31.615302999998676,31.653846000001067,0.038543000002391636,core 1 cpu_idle,1.2479259825774352e-05
31.653846000001067,31.655640999990283,0.0017949999892152846,core 1 cpu_frequency,0.0007553972247064239
31.655640999990283,31.717743999994127,0.0621030000038445,core 1 cpu_idle,2.0107398826244754e-05
31.717743999994127,31.71931799998856,0.0015739999944344163,core 1 cpu_frequency,0.0006249458749662233
31.71931799998856,31.776679000002332,0.057361000013770536,core 1 cpu_idle,1.8572057779458556e-05
31.776679000002332,31.77858099999139,0.0019019999890588224,core 1 cpu_frequency,0.0007054259686840659
31.77858099999139,31.89388799999142,0.1153070000000298,core 1 cpu_idle,3.733352392500965e-05
31.89388799999142,31.897314000001643,0.0034260000102221966,core 1 cpu_frequency,0.0019628456398445657
31.897314000001643,31.931437999999616,0.03412399999797344,core 1 cpu_idle,1.1048498099343851e-05
31.931437999999616,31.931538000004366,0.00010000000474974513,core 1 cpu_frequency,3.5720586496636735e-05
31.931538000004366,31.99195699999109,0.060418999986723065,core 1 cpu_idle,1.956216172070126e-05
31.99195699999109,31.993198999989545,0.0012419999984558672,core 1 cpu_frequency,0.0007115745109113257
31.993198999989545,32.03103799998644,0.03783899999689311,core 1 cpu_idle,1.2251322223994066e-05
32.03103799998644,32.03111499999068,7.700000423938036e-05,core 1 cpu_frequency,2.7504851810331454e-05
32.03111499999068,32.0494619999954,0.018347000004723668,core 1 cpu_idle,5.940299926529405e-06
32.0494619999954,32.05663000000641,0.00716800001100637,core 1 cpu_frequency,0.002658513869810113
32.05663000000641,32.06105699998443,0.00442699997802265,core 1 cpu_idle,1.4333519178842834e-06
32.06105699998443,32.06393499998376,0.002877999999327585,core 1 cpu_frequency,0.0011426901106050223
32.06393499998376,32.169140999991214,0.10520600000745617,core 1 cpu_idle,3.406307265241412e-05
32.169140999991214,32.16948599999887,0.00034500000765547156,core 1 cpu_frequency,0.0001232360202945792
32.16948599999887,32.18659299999126,0.017106999992392957,core 1 cpu_idle,5.53881892253703e-06
32.18659299999126,32.18961199998739,0.0030189999961294234,core 1 cpu_frequency,0.0011197061035634558
32.18961199998739,32.26761099998839,0.07799900000100024,core 1 cpu_idle,2.5254126225323853e-05
32.26761099998839,32.26825999998255,0.0006489999941550195,core 1 cpu_frequency,0.0002576809851552907
32.26825999998255,32.28664199999184,0.018382000009296462,core 1 cpu_idle,5.951632053009962e-06
32.28664199999184,32.29022699999041,0.0035849999985657632,core 1 cpu_frequency,0.0015086902873314243
32.29022699999041,32.30992199998582,0.01969499999540858,core 1 cpu_frequency,0.01799305903268035
32.30992199998582,32.3298000000068,0.019878000020980835,core 1 cpu_frequency,0.019847850004815013
32.3298000000068,32.33231900000828,0.002519000001484528,core 1 cpu_frequency,0.0032412820763361924
32.33231900000828,32.3694039999973,0.03708499998901971,core 1 cpu_idle,1.2007195871444856e-05
32.3694039999973,32.36982500000158,0.00042100000428035855,core 1 cpu_frequency,0.0006423474689548254
32.36982500000158,32.51392900000792,0.14410400000633672,core 1 cpu_idle,4.665727260205167e-05
32.51392900000792,32.515606000000844,0.001676999992923811,core 1 cpu_frequency,0.001674456398153544
32.515606000000844,32.54668599998695,0.031079999986104667,core 1 cpu_idle,1.0062926995501039e-05
32.54668599998695,32.557548999990104,0.010863000003155321,core 1 cpu_frequency,0.013977787687462058
32.557548999990104,32.56608299998334,0.00853399999323301,core 1 cpu_idle,2.763095847809018e-06
32.56608299998334,32.56700899999123,0.0009260000078938901,core 1 cpu_frequency,0.001412859276188229
32.56700899999123,33.205872999998974,0.638864000007743,core 1 cpu_idle,0.00020684819160250698
33.205872999998974,33.2092030000058,0.0033300000068265945,core 1 cpu_frequency,0.001907844709451136
33.2092030000058,33.24199999999837,0.03279699999256991,core 1 cpu_idle,1.0618848672594322e-05
0.0,8.516009999992093,8.516009999992093,core 2 cpu_idle start,0.0027572711377474397
8.516009999992093,8.71636099999887,0.2003510000067763,core 2 cpu_idle,6.4868645027194e-05
8.71636099999887,8.726132999989204,0.009771999990334734,core 2 cpu_frequency,0.0034906155432035107
8.726132999989204,8.746029000001727,0.019896000012522563,core 2 cpu_frequency,0.025600852796097206
8.746029000001727,8.762463999999454,0.016434999997727573,core 2 cpu_frequency,0.02507596328617281
8.762463999999454,8.968389999994542,0.2059259999950882,core 2 cpu_idle,6.667369064840968e-05
8.968389999994542,8.969983999995748,0.0015940000012051314,core 2 cpu_frequency,0.0015915822969213035
8.969983999995748,8.982740000006743,0.012756000010995194,core 2 cpu_idle,4.130073903559969e-06
8.982740000006743,8.985121999983676,0.0023819999769330025,core 2 cpu_frequency,0.0036343744434131613
8.985121999983676,9.269469999999274,0.2843480000155978,core 2 cpu_idle,9.206477370505017e-05
9.269469999999274,9.273010999982944,0.00354099998367019,core 2 cpu_frequency,0.001490173580178859
9.273010999982944,9.289614999986952,0.016604000004008412,core 2 cpu_idle,5.375960101297823e-06
9.289614999986952,9.290520999988075,0.000906000001123175,core 2 cpu_frequency,0.0009046258229034714
9.290520999988075,9.309390999987954,0.018869999999878928,core 2 cpu_idle,6.1096342499608e-06
9.309390999987954,9.325221000006422,0.015830000018468127,core 2 cpu_frequency,0.020368993766583562
9.325221000006422,9.329440000001341,0.004218999994918704,core 2 cpu_idle,1.3660067233548033e-06
9.329440000001341,9.329670999984955,0.00023099998361431062,core 2 cpu_frequency,0.0003524519080632732
9.329670999984955,11.03354699999909,1.7038760000141338,core 2 cpu_idle,0.0005516724519045762
11.03354699999909,11.03815000000759,0.0046030000085011125,core 2 cpu_frequency,0.0017071901990159473
11.03815000000759,11.229510999983177,0.1913609999755863,core 2 cpu_idle,6.195790776709545e-05
11.229510999983177,11.234021999989636,0.004511000006459653,core 2 cpu_frequency,0.0018983826774394425
11.234021999989636,11.250456999987364,0.016434999997727573,core 2 cpu_idle,5.3212421242642445e-06
11.250456999987364,11.25460899999598,0.0041520000086165965,core 2 cpu_frequency,0.004145702450147527
11.25460899999598,11.269555999984732,0.014946999988751486,core 2 cpu_idle,4.839464921358012e-06
11.269555999984732,11.272465999994893,0.0029100000101607293,core 2 cpu_frequency,0.0037443949462141525
11.272465999994893,11.292684999993071,0.020218999998178333,core 2 cpu_idle,6.54640672441019e-06
11.292684999993071,11.29276199999731,7.700000423938036e-05,core 2 cpu_frequency,0.00011748398415630219
11.29276199999731,11.493522999982815,0.2007609999855049,core 2 cpu_idle,6.500139277030685e-05
11.493522999982815,11.498835999984294,0.00531300000147894,core 2 cpu_frequency,0.001897834670952286
11.498835999984294,11.552697000006447,0.05386100002215244,core 2 cpu_idle,1.7438845282172407e-05
11.552697000006447,11.55273200001102,3.500000457279384e-05,core 2 cpu_frequency,1.2981026430987143e-05
11.55273200001102,11.60316800000146,0.050435999990440905,core 2 cpu_idle,1.6329915896905002e-05
11.60316800000146,11.603291999985231,0.00012399998377077281,core 2 cpu_frequency,5.218342293418761e-05
11.603291999985231,11.617070000007516,0.013778000022284687,core 2 cpu_idle,4.460971957215224e-06
11.617070000007516,11.627561000001151,0.010490999993635342,core 2 cpu_frequency,0.010475087737921995
11.627561000001151,11.669366999994963,0.04180599999381229,core 2 cpu_idle,1.3535737647996575e-05
11.669366999994963,11.670481000008294,0.0011140000133309513,core 2 cpu_frequency,0.0014334213077093838
11.670481000008294,11.716336999990745,0.04585599998245016,core 2 cpu_idle,1.48470263943178e-05
11.716336999990745,11.716813999984879,0.0004769999941345304,core 2 cpu_frequency,0.00017038718740081997
11.716813999984879,11.736058999988018,0.019245000003138557,core 2 cpu_idle,6.231049876016186e-06
11.736058999988018,11.738829999987502,0.0027709999994840473,core 2 cpu_frequency,0.0010277262723996402
11.738829999987502,11.836951000004774,0.09812100001727231,core 2 cpu_idle,3.176912678059234e-05
11.836951000004774,11.842130999983056,0.0051799999782815576,core 2 cpu_frequency,0.005172143197774499
11.842130999983056,11.856388999993214,0.014258000010158867,core 2 cpu_idle,4.616383953289187e-06
11.856388999993214,11.856664999999339,0.00027600000612437725,core 2 cpu_frequency,0.00035513849638444235
11.856664999999339,11.87612000000081,0.01945500000147149,core 2 cpu_idle,6.2990426254764316e-06
11.87612000000081,11.883182999998098,0.007062999997287989,core 2 cpu_frequency,0.010776484858334106
11.883182999998098,12.401106000004802,0.5179230000067037,core 2 cpu_idle,0.00016769051932717048
12.401106000004802,12.401481999986572,0.0003759999817702919,core 2 cpu_frequency,0.00013430939233624166
12.401481999986572,12.492964999983087,0.09148299999651499,core 2 cpu_idle,2.9619908323871642e-05
12.492964999983087,12.494535999983782,0.0015710000006947666,core 2 cpu_frequency,0.0009000672773960502
12.494535999983782,12.495186999993166,0.0006510000093840063,core 2 cpu_idle,2.1077752803830663e-07
12.495186999993166,12.496699999988778,0.001512999995611608,core 2 cpu_frequency,0.0005404524464564407
12.496699999988778,12.539538999990327,0.04283900000154972,core 2 cpu_idle,1.3870197225501761e-05
12.539538999990327,12.542031999997562,0.0024930000072345138,core 2 cpu_frequency,0.000924619850236183
12.542031999997562,12.65958999999566,0.11755799999809824,core 2 cpu_idle,3.806234144938426e-05
12.65958999999566,12.66242899998906,0.0028389999934006482,core 2 cpu_frequency,0.0011272054264157727
12.66242899998906,12.680403000005754,0.017974000016693026,core 2 cpu_idle,5.819531855404784e-06
12.680403000005754,12.680489999998827,8.699999307282269e-05,core 2 cpu_frequency,7.948189954643386e-05
12.680489999998827,12.696567000006326,0.01607700000749901,core 2 cpu_idle,5.2053306774279915e-06
12.696567000006326,12.697159000003012,0.0005919999966863543,core 2 cpu_frequency,0.0005911020789153802
12.697159000003012,12.719622999982676,0.02246399997966364,core 2 cpu_idle,7.273281593415595e-06
12.719622999982676,12.739491999993334,0.019869000010658056,core 2 cpu_frequency,0.02556611098504008
12.739491999993334,12.772345000004862,0.03285300001152791,core 2 cpu_frequency,0.0501259885758209
12.772345000004862,13.243436999997357,0.4710919999924954,core 2 cpu_idle,0.0001525278122975702
13.243436999997357,13.244395999994595,0.0009589999972376972,core 2 cpu_frequency,0.000957545431114887
13.244395999994595,13.27621999999974,0.031824000005144626,core 2 cpu_idle,1.03038156016657e-05
13.27621999999974,13.276837999990676,0.0006179999909363687,core 2 cpu_frequency,0.0007952013865095206
13.276837999990676,13.29612799998722,0.019289999996544793,core 2 cpu_idle,6.24561974888129e-06
13.29612799998722,13.296470000001136,0.0003420000139158219,core 2 cpu_frequency,0.0005218119740802872
13.296470000001136,13.428113000001758,0.13164300000062212,core 2 cpu_idle,4.262271232520143e-05
13.428113000001758,13.431433999998262,0.003320999996503815,core 2 cpu_frequency,0.0019026883664949436
13.431433999998262,13.446628000005148,0.015194000006886199,core 2 cpu_idle,4.919437352229579e-06
13.446628000005148,13.448585999984061,0.0019579999789129943,core 2 cpu_frequency,0.0006994090428515983
13.448585999984061,13.487762999982806,0.03917699999874458,core 2 cpu_idle,1.2684533174593525e-05
13.487762999982806,13.4954859999998,0.007723000016994774,core 2 cpu_frequency,0.004424710118110754
13.4954859999998,13.546980999992229,0.05149499999242835,core 2 cpu_idle,1.667279362254849e-05
13.546980999992229,13.547426999983145,0.0004459999909158796,core 2 cpu_frequency,0.00015931380496309906
13.547426999983145,13.553038999991259,0.005612000008113682,core 2 cpu_idle,1.8170253026270075e-06
13.553038999991259,13.553542999987258,0.0005039999959990382,core 2 cpu_frequency,0.00018692675470009763
13.553542999987258,13.573081999988062,0.019539000000804663,core 2 cpu_idle,6.326239725260529e-06
13.573081999988062,13.573990999982925,0.0009089999948628247,core 2 cpu_frequency,0.0003825382047371014
13.573990999982925,13.606664999999339,0.03267400001641363,core 2 cpu_idle,1.0579024355314323e-05
13.606664999999339,13.607247999985702,0.0005829999863635749,core 2 cpu_frequency,0.000582115719385258
13.607247999985702,13.633464999991702,0.02621700000599958,core 2 cpu_idle,8.488409176942514e-06
13.633464999991702,13.669339999993099,0.035875000001396984,core 2 cpu_frequency,0.046161569839047546
13.669339999993099,13.682712999987416,0.01337299999431707,core 2 cpu_frequency,0.020404067960441183
13.682712999987416,13.926699000003282,0.243986000015866,core 2 cpu_idle,7.899656715513702e-05
13.926699000003282,13.926964999991469,0.00026599998818710446,core 2 cpu_frequency,0.0002430136324579144
13.926964999991469,13.946223999984795,0.019258999993326142,core 2 cpu_idle,6.2355827228391715e-06
13.946223999984795,13.94983100000536,0.003607000020565465,core 2 cpu_frequency,0.0036015290924632723
13.94983100000536,13.986975000007078,0.03714400000171736,core 2 cpu_idle,1.2026298600556038e-05
13.986975000007078,13.998875999997836,0.011900999990757555,core 2 cpu_frequency,0.004413919292893103
13.998875999997836,14.069446000008611,0.0705700000107754,core 2 cpu_idle,2.2848801753488807e-05
14.069446000008611,14.069496000010986,5.0000002374872565e-05,core 2 cpu_frequency,1.9852157142926823e-05
14.069496000010986,14.072928000008687,0.003431999997701496,core 2 cpu_idle,1.1111957992558018e-06
14.072928000008687,14.078509999992093,0.005581999983405694,core 2 cpu_frequency,0.00509963215258969
14.078509999992093,14.092735999991419,0.014225999999325722,core 2 cpu_idle,4.606023149781686e-06
14.092735999991419,14.092986000003293,0.0002500000118743628,core 2 cpu_frequency,0.0002496208236063524
14.092986000003293,14.166026999999303,0.07304099999601021,core 2 cpu_idle,2.3648849773708206e-05
14.166026999999303,14.166735000006156,0.0007080000068526715,core 2 cpu_frequency,0.0009110074358495631
14.166735000006156,14.2701390000002,0.10340399999404326,core 2 cpu_idle,3.347963009807136e-05
14.2701390000002,14.272655000007944,0.0025160000077448785,core 2 cpu_frequency,0.0009331502381084703
14.272655000007944,14.322859000007156,0.0502039999992121,core 2 cpu_idle,1.6254800099744898e-05
14.322859000007156,14.327757999999449,0.004898999992292374,core 2 cpu_frequency,0.0020616663065453683
14.327757999999449,14.32947100000456,0.0017130000051110983,core 2 cpu_idle,5.546265766548458e-07
14.32947100000456,14.32978900001035,0.00031800000579096377,core 2 cpu_frequency,0.0003175176783281803
14.32978900001035,14.34933299999102,0.01954399998066947,core 2 cpu_idle,6.327858593741257e-06
14.34933299999102,14.349519999988843,0.00018699999782256782,core 2 cpu_frequency,0.00024061919049622475
14.349519999988843,14.504542999988189,0.1550229999993462,core 2 cpu_idle,5.019257182478832e-05
14.504542999988189,14.505065999983344,0.00052299999515526,core 2 cpu_frequency,0.0001939735963861517
14.505065999983344,14.573065000004135,0.06799900002079085,core 2 cpu_idle,2.2016376231731554e-05
14.573065000004135,14.573850999993738,0.0007859999896027148,core 2 cpu_frequency,0.00033077560687046773
14.573850999993738,14.616072999982862,0.042221999989124015,core 2 cpu_idle,1.3670428046478628e-05
14.616072999982862,14.616821000003256,0.0007480000203941017,core 2 cpu_frequency,0.000683361692131748
14.616821000003256,14.636173000006238,0.019352000002982095,core 2 cpu_idle,6.265693800965527e-06
14.636173000006238,14.637503999983892,0.0013309999776538461,core 2 cpu_frequency,0.0013289811794447398
14.637503999983892,14.679352000006475,0.04184800002258271,core 2 cpu_idle,1.3549336207311716e-05
14.679352000006475,14.681944000010844,0.0025920000043697655,core 2 cpu_frequency,0.0033352136367907244
14.681944000010844,14.806983999995282,0.1250399999844376,core 2 cpu_idle,4.0484825994961286e-05
14.806983999995282,14.811696999997366,0.0047130000020843,core 2 cpu_frequency,0.0027002018321881506
14.811696999997366,14.822932000010042,0.0112350000126753,core 2 cpu_idle,3.6376121291039453e-06
14.822932000010042,14.824675000010757,0.0017430000007152557,core 2 cpu_frequency,0.001740356300235171
14.824675000010757,14.866034000006039,0.04135899999528192,core 2 cpu_idle,1.3391010223472403e-05
14.866034000006039,14.866093999997247,5.9999991208314896e-05,core 2 cpu_frequency,7.720400792744291e-05
14.866093999997247,14.998871999996481,0.13277799999923445,core 2 cpu_idle,4.2990196949752134e-05
14.998871999996481,15.002403999998933,0.003532000002451241,core 2 cpu_frequency,0.0012616510560115976
15.002403999998933,15.012913999991724,0.010509999992791563,core 2 cpu_idle,3.4028752476660882e-06
15.012913999991724,15.014804999984335,0.0018909999926108867,core 2 cpu_frequency,0.0007013462193704782
15.014804999984335,15.057365999993635,0.04256100000930019,core 2 cpu_idle,1.3780187778011168e-05
15.057365999993635,15.059624999994412,0.002259000000776723,core 2 cpu_frequency,0.001294240597987005
15.059624999994412,15.066919999982929,0.007294999988516793,core 2 cpu_idle,2.3619386212820247e-06
15.066919999982929,15.069610000005923,0.0026900000229943544,core 2 cpu_frequency,0.0026859199573894777
15.069610000005923,15.085981999989599,0.016371999983675778,core 2 cpu_idle,5.300844294714625e-06
15.085981999989599,15.086326999997254,0.00034500000765547156,core 2 cpu_frequency,0.00044392312048055293
15.086326999997254,15.147171999997227,0.06084499999997206,core 2 cpu_idle,1.9700089874990955e-05
15.147171999997227,15.148809000005713,0.0016370000084862113,core 2 cpu_frequency,0.00163451708381234
15.148809000005713,15.306362000002991,0.15755299999727868,core 2 cpu_idle,5.10117225741189e-05
15.306362000002991,15.307747999991989,0.001385999988997355,core 2 cpu_frequency,0.0005140485754252684
15.307747999991989,15.313334999984363,0.005586999992374331,core 2 cpu_idle,1.808930922530999e-06
15.313334999984363,15.32029699999839,0.006962000014027581,core 2 cpu_frequency,0.0029298470866852846
15.32029699999839,15.326173999987077,0.005876999988686293,core 2 cpu_idle,1.9028256713369047e-06
15.326173999987077,15.326223000010941,4.900002386420965e-05,core 2 cpu_frequency,4.4765692926986964e-05
15.326223000010941,15.332741999998689,0.00651899998774752,core 2 cpu_idle,2.110689221032953e-06
15.332741999998689,15.333515999984229,0.0007739999855402857,core 2 cpu_frequency,0.0007728260187402175
15.333515999984229,15.352689999999711,0.019174000015482306,core 2 cpu_idle,6.2080618550127836e-06
15.352689999999711,15.352703000011388,1.300001167692244e-05,core 2 cpu_frequency,1.672755252708908e-05
15.352703000011388,15.460610999987694,0.10790799997630529,core 2 cpu_idle,3.4937912692328243e-05
15.460610999987694,15.463103999994928,0.0024930000072345138,core 2 cpu_frequency,0.000924619850236183
15.463103999994928,15.483887000009418,0.020783000014489517,core 2 cpu_idle,6.729015829691343e-06
15.483887000009418,15.48474700000952,0.0008600000001024455,core 2 cpu_frequency,0.00036191733550311255
15.48474700000952,15.506062000000384,0.021314999990863726,core 2 cpu_idle,6.901264122041902e-06
15.506062000000384,15.509179999993648,0.003117999993264675,core 2 cpu_frequency,0.003113270757420891
15.509179999993648,15.546143999992637,0.036963999998988584,core 2 cpu_idle,1.1968019099672528e-05
15.546143999992637,15.546303999988595,0.00015999999595806003,core 2 cpu_frequency,9.166821176426613e-05
15.546303999988595,15.54632200000924,1.8000020645558834e-05,core 2 cpu_idle,5.827956684515811e-09
15.54632200000924,15.559433999995235,0.013111999985994771,core 2 cpu_frequency,0.004863062746957651
15.559433999995235,15.582778000010876,0.02334400001564063,core 2 cpu_idle,7.558203605064045e-06
15.582778000010876,15.586089999997057,0.0033119999861810356,core 2 cpu_frequency,0.0013150068212012752
15.586089999997057,15.586383999994723,0.00029399999766610563,core 2 cpu_frequency,0.00026859402461778886
15.586383999994723,15.626072999992175,0.0396889999974519,core 2 cpu_idle,1.285030597417499e-05
15.626072999992175,15.626118999993196,4.600000102072954e-05,core 2 cpu_frequency,1.935836953555781e-05
15.626118999993196,15.686046999995597,0.05992800000240095,core 2 cpu_idle,1.9403188200777367e-05
15.686046999995597,15.689876999997068,0.0038300000014714897,core 2 cpu_frequency,0.0038241908374792577
15.689876999997068,15.706032999994932,0.016155999997863546,core 2 cpu_idle,5.2309088993082696e-06
15.706032999994932,15.706049000000348,1.6000005416572094e-05,core 2 cpu_frequency,2.0587745433685605e-05
15.706049000000348,15.76934299999266,0.063293999992311,core 2 cpu_idle,2.0493014847510494e-05
15.76934299999266,15.774092999985442,0.00474999999278225,core 2 cpu_frequency,0.0019989620242125247
15.774092999985442,15.789408999989973,0.015316000004531816,core 2 cpu_idle,4.958937901467289e-06
15.789408999989973,15.80273200001102,0.013323000021046028,core 2 cpu_frequency,0.013302792320795107
15.80273200001102,15.8093349999981,0.006602999987080693,core 2 cpu_idle,2.1378863208170516e-06
15.8093349999981,15.814656000002287,0.005321000004187226,core 2 cpu_frequency,0.006846709778321846
15.814656000002287,15.829361999989487,0.014705999987199903,core 2 cpu_idle,4.761435145855649e-06
15.829361999989487,15.830247000005329,0.000885000015841797,core 2 cpu_frequency,0.0013503028846108746
15.830247000005329,16.05447699999786,0.2242299999925308,core 2 cpu_idle,7.260006824758166e-05
16.05447699999786,16.05527399998391,0.0007969999860506505,core 2 cpu_frequency,0.0004566222833940503
16.05527399998391,16.05627299999469,0.0009990000107791275,core 2 cpu_idle,3.23451228490012e-07
16.05627299999469,16.05661400000099,0.00034100000630132854,core 2 cpu_frequency,0.0001218071964188714
16.05661400000099,16.072982999990927,0.016368999989936128,core 2 cpu_idle,5.29987297174157e-06
16.072982999990927,16.073903999989852,0.0009209999989252537,core 2 cpu_frequency,0.0009196030694138839
16.073903999989852,16.152685000008205,0.07878100001835264,core 2 cpu_idle,2.5507318280942128e-05
16.152685000008205,16.171287000004668,0.018601999996462837,core 2 cpu_frequency,0.023935819427156613
16.171287000004668,16.172881999984384,0.0015949999797157943,core 2 cpu_idle,5.164211184324813e-07
16.172881999984384,16.17333600000711,0.0004540000227279961,core 2 cpu_frequency,0.0006926977732536026
16.17333600000711,16.495859999995446,0.32252399998833425,core 2 cpu_idle,0.00010442520809622292
16.495859999995446,16.49653999999282,0.0006799999973736703,core 2 cpu_frequency,0.00025220276530593
16.49653999999282,16.503575000009732,0.007035000016912818,core 2 cpu_idle,2.2777571304759475e-06
16.503575000009732,16.503968000004534,0.0003929999948013574,core 2 cpu_frequency,0.0005056863193327316
16.503968000004534,16.5501809999987,0.04621299999416806,core 2 cpu_idle,1.4962614073111762e-05
16.5501809999987,16.551310999988345,0.001129999989643693,core 2 cpu_frequency,0.000647406756006599
16.551310999988345,16.587341000005836,0.03603000001749024,core 2 cpu_idle,1.1665613255662902e-05
16.587341000005836,16.59507399998256,0.007732999976724386,core 2 cpu_frequency,0.00772127092581069
16.59507399998256,16.60622700001113,0.011153000028571114,core 2 cpu_idle,3.6110625842506123e-06
16.60622700001113,16.60656799998833,0.0003409999771974981,core 2 cpu_frequency,0.0004387761466732534
16.60656799998833,16.64628700001049,0.03971900002215989,core 2 cpu_idle,1.2860019232174818e-05
16.64628700001049,16.646440999989863,0.00015399997937493026,core 2 cpu_frequency,0.0001406920904072431
16.646440999989863,16.66625199999544,0.019811000005574897,core 2 cpu_idle,6.414306526805012e-06
16.66625199999544,16.66634100000374,8.900000830180943e-05,core 2 cpu_frequency,8.886501727221764e-05
16.66634100000374,16.789587999985088,0.12324699998134747,core 2 cpu_idle,3.990429741896078e-05
16.789587999985088,16.789770000003045,0.00018200001795776188,core 2 cpu_frequency,0.00023418554813485658
16.789770000003045,16.809359999984736,0.019589999981690198,core 2 cpu_idle,6.342752244071744e-06
16.809359999984736,16.81282900000224,0.0034690000175032765,core 2 cpu_frequency,0.005292882086441904
16.81282900000224,16.896501999988686,0.0836729999864474,core 2 cpu_idle,2.7091225570612006e-05
16.896501999988686,16.897326999984216,0.0008249999955296516,core 2 cpu_frequency,0.00047266422628881974
16.897326999984216,16.966167000005953,0.06884000002173707,core 2 cpu_idle,2.228867100703792e-05
16.966167000005953,16.9794830000028,0.013315999996848404,core 2 cpu_frequency,0.0049387235808671165
16.9794830000028,16.983376999996835,0.0038939999940339476,core 2 cpu_frequency,0.00154608592248722
16.983376999996835,16.986750000010943,0.0033730000141076744,core 2 cpu_idle,1.0920930795677123e-06
16.986750000010943,16.98683300000266,8.299999171867967e-05,core 2 cpu_frequency,7.582755780930893e-05
16.98683300000266,17.046138000005158,0.059305000002495944,core 2 cpu_idle,1.9201476375808126e-05
17.046138000005158,17.048600000009174,0.002462000004015863,core 2 cpu_frequency,0.0008794407992104897
17.048600000009174,17.062879000004614,0.014278999995440245,core 2 cpu_idle,4.623183223523665e-06
17.062879000004614,17.062997000000905,0.00011799999629147351,core 2 cpu_frequency,4.3764596302557885e-05
17.062997000000905,17.082866999990074,0.01986999998916872,core 2 cpu_idle,6.433409246493102e-06
17.082866999990074,17.083218999992823,0.00035200000274926424,core 2 cpu_frequency,0.00013975918073957648
17.083218999992823,17.08431499998551,0.0010959999926853925,core 2 cpu_frequency,0.00046123418257776365
17.08431499998551,17.186690000002272,0.1023750000167638,core 2 cpu_idle,3.31464656304277e-05
17.186690000002272,17.18896100000711,0.002271000004839152,core 2 cpu_frequency,0.0020747518232959775
17.18896100000711,17.22854000001098,0.039579000003868714,core 2 cpu_idle,1.2814690726252592e-05
17.22854000001098,17.22959499998251,0.001054999971529469,core 2 cpu_frequency,0.000604437270278483
17.22959499998251,17.242946999991545,0.013352000009035692,core 2 cpu_idle,4.323043802925531e-06
