Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.793990000005579,10.85083900000609,0.056849000000511296,core 2 cpu_idle,1.8431867025165774e-05
10.85083900000609,10.851027000011527,0.0001880000054370612,core 2 cpu_frequency,0.00010785985605536501
10.851027000011527,10.889767000000575,0.038739999989047647,core 2 cpu_idle,1.2560476496448972e-05
10.889767000000575,10.890747000012198,0.0009800000116229057,core 2 cpu_frequency,0.0009798735847614064
10.890747000012198,10.90957800000615,0.01883099999395199,core 2 cpu_idle,6.105480973039084e-06
10.90957800000615,10.90977600000042,0.00019799999427050352,core 2 cpu_frequency,0.00025512735376541763
10.90977600000042,10.953195000009146,0.04341900000872556,core 2 cpu_idle,1.4077525277829045e-05
10.953195000009146,10.96253400000569,0.009338999996543862,core 2 cpu_frequency,0.005357995564875135
10.96253400000569,10.973125000004075,0.010590999998385087,core 2 cpu_idle,3.4338669744764045e-06
10.973125000004075,10.97499100001005,0.0018660000059753656,core 2 cpu_frequency,0.0006674725163294021
10.97499100001005,11.006145999999717,0.031154999989666976,core 2 cpu_idle,1.0101229871649775e-05
11.006145999999717,11.026342000011937,0.020196000012219884,core 2 cpu_frequency,0.007500832756742489
11.026342000011937,11.027263000010862,0.0009209999989252537,core 2 cpu_frequency,0.0009208811834783924
11.027263000010862,11.110029000003124,0.08276599999226164,core 2 cpu_idle,2.683480634749103e-05
11.110029000003124,11.122566999998526,0.01253799999540206,core 2 cpu_frequency,0.016155489156063456
11.122566999998526,11.129588000010699,0.007021000012173317,core 2 cpu_idle,2.2763837289468937e-06
11.129588000010699,11.132305999999517,0.00271799998881761,core 2 cpu_frequency,0.004152795587762577
11.132305999999517,11.414469000010286,0.2821630000107689,core 2 cpu_idle,9.148429867849153e-05
11.414469000010286,11.42006499999843,0.005595999988145195,core 2 cpu_frequency,0.002001702133711509
11.42006499999843,11.480460000006133,0.06039500000770204,core 2 cpu_idle,1.9581568877497193e-05
11.480460000006133,11.48202900000615,0.0015690000000176951,core 2 cpu_frequency,0.0009001707939281521
11.48202900000615,11.486396000007517,0.00436700000136625,core 2 cpu_idle,1.4158905754429725e-06
11.486396000007517,11.486549000008381,0.00015300000086426735,core 2 cpu_frequency,0.00015298026279315585
11.486549000008381,11.506233000007342,0.019683999998960644,core 2 cpu_idle,6.382044899663015e-06
11.506233000007342,11.5262800000055,0.020046999998157844,core 2 cpu_frequency,0.025831001052848343
11.5262800000055,11.534016000005067,0.007735999999567866,core 2 cpu_frequency,0.01181973024183575
11.534016000005067,11.759432999999262,0.22541699999419507,core 2 cpu_idle,7.308582682311789e-05
11.759432999999262,11.762513000008767,0.003080000009504147,core 2 cpu_frequency,0.0011017231243596554
11.762513000008767,11.817493000009563,0.05498000000079628,core 2 cpu_idle,1.7825890500258175e-05
11.817493000009563,11.817520000011427,2.7000001864507794e-05,core 2 cpu_frequency,2.699651867526726e-05
11.817520000011427,11.836666000002879,0.01914599999145139,core 2 cpu_idle,6.207611847228326e-06
11.836666000002879,11.843473000000813,0.0068069999979343265,core 2 cpu_frequency,0.008770969428320334
11.843473000000813,11.856355000010808,0.012882000009994954,core 2 cpu_idle,4.176666453240614e-06
11.856355000010808,11.857174000004306,0.0008189999934984371,core 2 cpu_frequency,0.0012513390630503498
11.857174000004306,11.960521000000881,0.1033469999965746,core 2 cpu_idle,3.3507681073889394e-05
11.960521000000881,11.979944000006071,0.01942300000519026,core 2 cpu_frequency,0.01114341449008377
11.979944000006071,11.993710000009742,0.013766000003670342,core 2 cpu_frequency,0.00492413002830489
11.993710000009742,12.013921000005212,0.020210999995470047,core 2 cpu_idle,6.552911473531276e-06
12.013921000005212,12.01482599999872,0.0009049999935086817,core 2 cpu_frequency,0.0009048832421745191
12.01482599999872,12.043260999998893,0.028435000000172295,core 2 cpu_idle,9.219337875055861e-06
12.043260999998893,12.050059000001056,0.006798000002163462,core 2 cpu_frequency,0.00875937273553567
12.050059000001056,12.072884000008344,0.0228250000072876,core 2 cpu_idle,7.4004356273628216e-06
12.072884000008344,12.073220000005676,0.00033599999733269215,core 2 cpu_frequency,0.0005133698720206563
12.073220000005676,12.309636999998474,0.23641699999279808,core 2 cpu_idle,7.665230182266495e-05
12.309636999998474,12.315062000008766,0.0054250000102911144,core 2 cpu_frequency,0.005424300147314787
12.315062000008766,12.365097000001697,0.05003499999293126,core 2 cpu_idle,1.6222597872708137e-05
12.365097000001697,12.391171000010218,0.02607400000852067,core 2 cpu_frequency,0.009683933117690594
12.391171000010218,12.475231000003987,0.08405999999376945,core 2 cpu_idle,2.7254353497979898e-05
12.475231000003987,12.475562000006903,0.000331000002915971,core 2 cpu_frequency,0.00018990218955495852
12.475562000006903,12.527581000002101,0.0520189999951981,core 2 cpu_idle,1.6865860273443104e-05
12.527581000002101,12.533621000009589,0.0060400000074878335,core 2 cpu_frequency,0.006039220805206868
12.533621000009589,12.626524000006611,0.09290299999702256,core 2 cpu_idle,3.012147517403464e-05
12.626524000006611,12.627365000007558,0.0008410000009462237,core 2 cpu_frequency,0.0010836470250852302
12.627365000007558,12.666460000007646,0.039095000000088476,core 2 cpu_idle,1.2675576375028685e-05
12.666460000007646,12.666601000004448,0.00014099999680183828,core 2 cpu_frequency,0.00014098180681525088
12.666601000004448,12.686611000011908,0.020010000007459894,core 2 cpu_idle,6.487742252418683e-06
12.686611000011908,12.687075000008917,0.0004639999970095232,core 2 cpu_frequency,0.0005978742162107048
12.687075000008917,12.728448000008939,0.04137300000002142,core 2 cpu_idle,1.3414160925006945e-05
12.728448000008939,12.72854599999846,9.799998952075839e-05,core 2 cpu_frequency,3.505482282755105e-05
12.72854599999846,12.803224000002956,0.07467800000449643,core 2 cpu_idle,2.421247455145785e-05
12.803224000002956,12.803727999998955,0.0005039999959990382,core 2 cpu_frequency,0.00018718655561003521
12.803727999998955,12.833226000002469,0.02949800000351388,core 2 cpu_idle,9.563989051139287e-06
12.833226000002469,12.834818000002997,0.00159200000052806,core 2 cpu_frequency,0.000632971170161954
12.834818000002997,12.866407000008621,0.03158900000562426,core 2 cpu_idle,1.0241943526823524e-05
12.866407000008621,12.869507000010344,0.0031000000017229468,core 2 cpu_frequency,0.0013063989286260828
12.869507000010344,12.887585000004037,0.018077999993693084,core 2 cpu_idle,5.8613395479551394e-06
12.887585000004037,12.888188000011723,0.0006030000076862052,core 2 cpu_frequency,0.0005516574966567624
12.888188000011723,12.92985200000112,0.04166399998939596,core 2 cpu_idle,1.3508510396561905e-05
12.92985200000112,12.93264199999976,0.002789999998640269,core 2 cpu_frequency,0.0027896400691104447
12.93264199999976,12.949797000008402,0.017155000008642673,core 2 cpu_idle,5.56207987780217e-06
12.949797000008402,12.950704000002588,0.0009069999941857532,core 2 cpu_frequency,0.001168689470090215
12.950704000002588,13.013052000009338,0.062348000006750226,core 2 cpu_idle,2.021478030218859e-05
13.013052000009338,13.013663999998244,0.0006119999889051542,core 2 cpu_frequency,0.0009350665430803346
13.013663999998244,13.109576000002562,0.09591200000431854,core 2 cpu_idle,3.109706820140018e-05
13.109576000002562,13.110058999998728,0.00048299999616574496,core 2 cpu_frequency,0.00048293768578523965
13.110058999998728,13.129591000004439,0.01953200000571087,core 2 cpu_idle,6.332762701851607e-06
13.129591000004439,13.130323000004864,0.0007320000004256144,core 2 cpu_frequency,0.0009431981235804136
13.130323000004864,13.149612000008347,0.019289000003482215,core 2 cpu_idle,6.253976026129021e-06
13.149612000008347,13.180111000008765,0.030499000000418164,core 2 cpu_frequency,0.046599011462102914
13.180111000008765,13.41045799999847,0.2303469999897061,core 2 cpu_idle,7.468425607166246e-05
13.41045799999847,13.477527000010014,0.06706900001154281,core 2 cpu_frequency,0.03847900254154037
13.477527000010014,13.49640800000634,0.018880999996326864,core 2 cpu_idle,6.121692223809077e-06
13.49640800000634,13.498206000003847,0.0017979999975068495,core 2 cpu_frequency,0.0006677806134760393
13.498206000003847,13.513172000006307,0.014966000002459623,core 2 cpu_idle,4.852351350797471e-06
13.513172000006307,13.51441600000544,0.0012439999991329387,core 2 cpu_frequency,0.0004946081249192608
13.51441600000544,13.533773000002839,0.019356999997398816,core 2 cpu_idle,6.276023324156631e-06
13.533773000002839,13.53389099999913,0.00011799999629147351,core 2 cpu_frequency,0.00011798477346595195
13.53389099999913,13.55316799999855,0.019276999999419786,core 2 cpu_idle,6.25008532481188e-06
13.55316799999855,13.55941200000234,0.0062440000037895516,core 2 cpu_frequency,0.008045531535226922
13.55941200000234,13.594038000010187,0.034626000007847324,core 2 cpu_idle,1.1226614852544298e-05
13.594038000010187,13.600124000004143,0.006085999993956648,core 2 cpu_frequency,0.0034916758740247923
13.600124000004143,14.019553999998607,0.4194299999944633,core 2 cpu_idle,0.00013598969174820485
14.019553999998607,14.021845000010217,0.002291000011609867,core 2 cpu_frequency,0.0008508817549209268
14.021845000010217,14.039780999999493,0.017935999989276752,core 2 cpu_idle,5.8152995965232544e-06
14.039780999999493,14.0403670000087,0.000586000009207055,core 2 cpu_frequency,0.000246951543154028
14.0403670000087,14.060882000005222,0.02051499999652151,core 2 cpu_idle,6.651475873872186e-06
14.060882000005222,14.0617920000077,0.000910000002477318,core 2 cpu_frequency,0.0009098826061069985
14.0617920000077,14.105985000001965,0.04419299999426585,core 2 cpu_idle,1.4328475423140843e-05
14.105985000001965,14.106446999998298,0.0004619999963324517,core 2 cpu_frequency,0.00017158767597586562
14.106446999998298,14.106739000009838,0.00029200001154094934,core 2 cpu_frequency,0.00016752701224530373
14.106739000009838,14.214133000001311,0.10739399999147281,core 2 cpu_idle,3.481981964723527e-05
14.214133000001311,14.214216000007582,8.30000062705949e-05,core 2 cpu_frequency,8.298929868878595e-05
14.214216000007582,14.233970000001136,0.019753999993554316,core 2 cpu_idle,6.4047406479101475e-06
14.233970000001136,14.240721000009216,0.006751000008080155,core 2 cpu_frequency,0.008698812207937457
14.240721000009216,14.252900999999838,0.012179999990621582,core 2 cpu_idle,3.9490604969592825e-06
14.252900999999838,14.253038000009838,0.00013700000999961048,core 2 cpu_frequency,0.00020932047071027025
14.253038000009838,14.46956900000805,0.2165309999982128,core 2 cpu_idle,7.020476347442053e-05
14.46956900000805,14.46982100000605,0.0002519999979995191,core 2 cpu_frequency,0.00014457809959627887
14.46982100000605,14.507342000011704,0.03752100000565406,core 2 cpu_idle,1.2165246226833186e-05
14.507342000011704,14.517609000002267,0.010266999990562908,core 2 cpu_frequency,0.010265675475695126
14.517609000002267,14.53661500000453,0.019006000002264045,core 2 cpu_idle,6.1622203507340595e-06
14.53661500000453,14.546220000003814,0.009604999999282882,core 2 cpu_frequency,0.012376254058805979
14.546220000003814,14.556504000007408,0.010284000003593974,core 2 cpu_idle,3.334329901165256e-06
14.556504000007408,14.557160000011208,0.0006560000038007274,core 2 cpu_frequency,0.0010022935734230805
14.557160000011208,14.64940999999817,0.09224999998696148,core 2 cpu_idle,2.9909756245772585e-05
14.64940999999817,14.649864000006346,0.0004540000081760809,core 2 cpu_frequency,0.00016239685257260305
14.649864000006346,14.66405200000736,0.014188000001013279,core 2 cpu_frequency,0.008139976561517341
14.66405200000736,14.996561000007205,0.3325089999998454,core 2 cpu_idle,0.00010780773052494986
14.996561000007205,14.998315000004368,0.0017539999971631914,core 2 cpu_frequency,0.000627409854233267
14.998315000004368,15.037549000000581,0.03923399999621324,core 2 cpu_idle,1.2720643648772237e-05
15.037549000000581,15.053831000011996,0.01628200001141522,core 2 cpu_frequency,0.01627989951943975
15.053831000011996,15.056766000008793,0.0029349999967962503,core 2 cpu_idle,9.516003739612642e-07
15.056766000008793,15.056838000004063,7.199999527074397e-05,core 2 cpu_frequency,9.277357977824945e-05
15.056838000004063,15.098110999999335,0.041272999995271675,core 2 cpu_idle,1.3381738423466958e-05
15.098110999999335,15.098328000007314,0.0002170000079786405,core 2 cpu_frequency,0.00012449781355152655
15.098328000007314,15.14321700000437,0.04488899999705609,core 2 cpu_idle,1.4554136024045509e-05
15.14321700000437,15.149485000001732,0.0062679999973624945,core 2 cpu_frequency,0.002242078090672558
15.149485000001732,15.163016999998945,0.013531999997212552,core 2 cpu_frequency,0.005025810496232737
15.163016999998945,15.169724000006681,0.006707000007736497,core 2 cpu_frequency,0.002826457296623307
15.169724000006681,15.189589000001433,0.019864999994751997,core 2 cpu_frequency,0.019862437270697676
15.189589000001433,15.209647000010591,0.020058000009157695,core 2 cpu_frequency,0.025845174809307894
15.209647000010591,15.226781000004848,0.017133999994257465,core 2 cpu_frequency,0.026178807899050062
15.226781000004848,15.481367000000319,0.25458599999547005,core 2 cpu_idle,8.254314584853128e-05
15.481367000000319,15.493003000010503,0.011636000010184944,core 2 cpu_frequency,0.006675836435435333
15.493003000010503,15.514757000011741,0.021754000001237728,core 2 cpu_idle,7.053190650401302e-06
15.514757000011741,15.517356000011205,0.002598999999463558,core 2 cpu_frequency,0.0025986647102706276
15.517356000011205,15.65848700000788,0.1411309999966761,core 2 cpu_idle,4.5758198473922306e-05
15.65848700000788,15.659259000007296,0.0007719999994151294,core 2 cpu_frequency,0.00027614618465479044
15.659259000007296,15.714105000006384,0.054845999999088235,core 2 cpu_idle,1.778244434970438e-05
15.714105000006384,15.7143100000103,0.00020500000391621143,core 2 cpu_frequency,0.00011761313975681909
15.7143100000103,16.0112480000098,0.2969379999994999,core 2 cpu_idle,9.627472304983784e-05
16.0112480000098,16.019673000002513,0.0084249999927124,core 2 cpu_frequency,0.008423913108738341
16.019673000002513,16.05326200000127,0.03358899999875575,core 2 cpu_idle,1.0890393524596584e-05
16.05326200000127,16.053693000008934,0.0004310000076657161,core 2 cpu_frequency,0.0005553530030834441
16.053693000008934,16.09599800000433,0.04230499999539461,core 2 cpu_idle,1.3716338623506816e-05
16.09599800000433,16.09694699999818,0.0009489999938523397,core 2 cpu_frequency,0.0003394594918889677
16.09694699999818,16.157460000002175,0.06051300000399351,core 2 cpu_idle,1.9619827426294794e-05
16.157460000002175,16.163152000008267,0.005692000006092712,core 2 cpu_frequency,0.0056912656982479265
16.163152000008267,16.203395000004093,0.04024299999582581,core 2 cpu_idle,1.3047786673646623e-05
16.203395000004093,16.20486900000833,0.0014740000042365864,core 2 cpu_frequency,0.001899281471782935
16.20486900000833,16.2678300000116,0.06296100000326987,core 2 cpu_idle,2.0413530226060174e-05
16.2678300000116,16.28145600001153,0.013625999999931082,core 2 cpu_frequency,0.00781754444733246
16.28145600001153,16.286610000010114,0.005153999998583458,core 2 cpu_idle,1.6710556495407216e-06
16.286610000010114,16.28736800000479,0.0007579999946756288,core 2 cpu_frequency,0.00027113835059146014
16.28736800000479,16.333783000009134,0.04641500000434462,core 2 cpu_idle,1.5048903376408634e-05
16.333783000009134,16.50035800000478,0.16657499999564607,core 2 cpu_frequency,0.09556784575715205
16.50035800000478,16.50751599999785,0.007157999993069097,core 2 cpu_idle,2.320802547752828e-06
16.50751599999785,16.50805200000468,0.0005360000068321824,core 2 cpu_frequency,0.0005359308590793011
16.50805200000468,16.546739000012167,0.03868700000748504,core 2 cpu_idle,1.2543292577426836e-05
16.546739000012167,16.54681700000947,7.79999973019585e-05,core 2 cpu_frequency,0.00010050471455151411
16.54681700000947,16.589566000009654,0.04274900000018533,core 2 cpu_idle,1.3860294525060088e-05
16.589566000009654,16.590163000000757,0.0005969999911030754,core 2 cpu_frequency,0.00034251240022963313
16.590163000000757,16.620269000006374,0.030106000005616806,core 2 cpu_idle,9.761117851821108e-06
16.620269000006374,16.624735000004875,0.004465999998501502,core 2 cpu_frequency,0.001597498524855984
16.624735000004875,16.627336000005016,0.0026010000001406297,core 2 cpu_idle,8.433092250455956e-07
16.627336000005016,16.628661000009743,0.001325000004726462,core 2 cpu_frequency,0.0004921075179304171
16.628661000009743,16.680486000012024,0.05182500000228174,core 2 cpu_idle,1.6802960625739795e-05
16.680486000012024,16.681219000005512,0.0007329999934881926,core 2 cpu_frequency,0.0007329054313580327
16.681219000005512,16.9118759999983,0.23065699999278877,core 2 cpu_idle,7.478476582266194e-05
16.9118759999983,16.975978000002215,0.06410200000391342,core 2 cpu_frequency,0.03677676751768922
16.975978000002215,17.013451999999234,0.037473999997018836,core 2 cpu_idle,1.2150007649033432e-05
17.013451999999234,17.018202000006568,0.004750000007334165,core 2 cpu_frequency,0.001764159022973923
17.018202000006568,17.053954000002705,0.035751999996136874,core 2 cpu_idle,1.1591692198747478e-05
17.053954000002705,17.057884000008926,0.003930000006221235,core 2 cpu_frequency,0.003929493008710433
17.057884000008926,17.153160000001662,0.09527599999273662,core 2 cpu_idle,3.089086109764503e-05
17.153160000001662,17.156119999999646,0.0029599999979836866,core 2 cpu_frequency,0.0011768810689583241
17.156119999999646,17.216563000009046,0.06044300000939984,core 2 cpu_idle,1.9597131678047662e-05
17.216563000009046,17.222862000009627,0.006299000000581145,core 2 cpu_frequency,0.0023394605620168387
17.222862000009627,17.307381999999052,0.08451999998942483,core 2 cpu_idle,2.7403496996571266e-05
17.307381999999052,17.307568000003812,0.00018600000475998968,core 2 cpu_frequency,0.00010671241042291376
17.307568000003812,17.51458200000343,0.20701399999961723,core 2 cpu_idle,6.711911414987589e-05
17.51458200000343,17.5172370000073,0.0026550000038696453,core 2 cpu_frequency,0.002654657490284146
17.5172370000073,17.546713000003365,0.029475999996066093,core 2 cpu_idle,9.556856098724529e-06
17.546713000003365,17.553475000007893,0.00676200000452809,core 2 cpu_frequency,0.008712985945646545
17.553475000007893,17.568659000011394,0.015184000003500842,core 2 cpu_idle,4.92303240113506e-06
17.568659000011394,17.573494000011124,0.0048349999997299165,core 2 cpu_frequency,0.007387331401147344
17.573494000011124,17.68781800000579,0.11432399999466725,core 2 cpu_idle,3.706669889827098e-05
17.68781800000579,17.688177000003634,0.0003589999978430569,core 2 cpu_frequency,0.00020596642006051296
17.688177000003634,17.705689000009443,0.01751200000580866,core 2 cpu_idle,5.6778282018833124e-06
17.705689000009443,17.707422000006773,0.0017329999973298982,core 2 cpu_frequency,0.0006198981057408985
17.707422000006773,17.754865000009886,0.04744300000311341,core 2 cpu_idle,1.5382206676009446e-05
17.754865000009886,17.755752000011853,0.0008870000019669533,core 2 cpu_frequency,0.0005088919668424856
17.755752000011853,17.773019000000204,0.017266999988351017,core 2 cpu_idle,5.598393071223108e-06
17.773019000000204,17.78906400001142,0.01604500001121778,core 2 cpu_frequency,0.0059591434736213054
17.78906400001142,17.821194000003743,0.032129999992321245,core 2 cpu_idle,1.0417349247510356e-05
17.821194000003743,17.909851000003982,0.08865700000023935,core 2 cpu_frequency,0.03171281387506962
17.909851000003982,17.910914000007324,0.0010630000033415854,core 2 cpu_idle,3.4465117608342553e-07
17.910914000007324,17.911107000007178,0.00019299999985378236,core 2 cpu_frequency,0.00011072846596211163
17.911107000007178,18.019882000007783,0.10877500000060536,core 2 cpu_idle,3.526757437519627e-05
18.019882000007783,18.024296000003233,0.004413999995449558,core 2 cpu_frequency,0.0015788980035402963
18.024296000003233,18.036596000005375,0.012300000002142042,core 2 cpu_idle,3.9879675006945035e-06
18.036596000005375,18.040396000011242,0.0038000000058673322,core 2 cpu_frequency,0.001510860835132822
18.040396000011242,18.05749800000922,0.017101999997976236,core 2 cpu_idle,5.544895949343845e-06
18.05749800000922,18.06525800000236,0.007759999993140809,core 2 cpu_frequency,0.007758998898821695
18.06525800000236,18.097834000000148,0.03257599999778904,core 2 cpu_idle,1.056195359928315e-05
18.097834000000148,18.09834700000647,0.0005130000063218176,core 2 cpu_frequency,0.00020396621494152284
18.09834700000647,18.114360000006855,0.016013000000384636,core 2 cpu_idle,5.1918149251247085e-06
18.114360000006855,18.12230100001034,0.007941000003484078,core 2 cpu_frequency,0.007264862565562426
18.12230100001034,18.21899900000426,0.09669799999392126,core 2 cpu_idle,3.135190904802912e-05
18.21899900000426,18.3414300000004,0.1224309999961406,core 2 cpu_frequency,0.07024143433186777
18.3414300000004,18.503310000000056,0.1618799999996554,core 2 cpu_idle,5.2485542999888275e-05
18.503310000000056,18.510600000008708,0.007290000008651987,core 2 cpu_frequency,0.002607649857574836
18.510600000008708,18.547504000001936,0.036903999993228354,core 2 cpu_idle,1.1965199397804462e-05
18.547504000001936,18.56113400000322,0.013630000001285225,core 2 cpu_frequency,0.01362824163587506
18.56113400000322,18.63761400000658,0.07648000000335742,core 2 cpu_idle,2.479672800108856e-05
18.63761400000658,18.646944000007352,0.009330000000772998,core 2 cpu_frequency,0.0033373625712365034
18.646944000007352,18.72454799999832,0.0776039999909699,core 2 cpu_idle,2.5161156897072213e-05
18.72454799999832,18.724608000004082,6.0000005760230124e-05,core 2 cpu_frequency,3.442336062477433e-05
18.724608000004082,19.01793600000383,0.2933279999997467,core 2 cpu_idle,9.510427079991787e-05
19.01793600000383,19.0180340000079,9.800000407267362e-05,core 2 cpu_frequency,3.639738761459872e-05
19.0180340000079,19.056655000007595,0.038620999999693595,core 2 cpu_idle,1.2521893724900654e-05
19.056655000007595,19.057786000004853,0.0011309999972581863,core 2 cpu_frequency,0.0004766248980235477
19.057786000004853,19.11694800000987,0.059162000005017035,core 2 cpu_idle,1.9181799451626648e-05
19.11694800000987,19.118359000000055,0.0014109999901847914,core 2 cpu_frequency,0.0008095226140107928
19.118359000000055,19.136613000009675,0.01825400000961963,core 2 cpu_idle,5.918403153118924e-06
19.136613000009675,19.13767999999982,0.0010669999901438132,core 2 cpu_frequency,0.0003816683633784192
19.13767999999982,19.20551400000113,0.06783400000131223,core 2 cpu_idle,2.199347865042546e-05
19.20551400000113,19.206256999998004,0.0007429999968735501,core 2 cpu_frequency,0.000426275906352285
19.206256999998004,19.271329000010155,0.06507200001215097,core 2 cpu_idle,2.1097969203939647e-05
19.271329000010155,19.271458000002895,0.0001289999927394092,core 2 cpu_frequency,4.614359565086989e-05
19.271458000002895,19.27766700000211,0.006208999999216758,core 2 cpu_idle,2.013113024746053e-06
19.27766700000211,19.29147500000545,0.013808000003336929,core 2 cpu_frequency,0.0051283174226313425
19.29147500000545,19.337914000003366,0.04643899999791756,core 2 cpu_idle,1.505668477432482e-05
19.337914000003366,19.339378000004217,0.0014640000008512288,core 2 cpu_frequency,0.0008399299190963692
19.339378000004217,19.510931000011624,0.1715530000074068,core 2 cpu_idle,5.562177142740147e-05
19.510931000011624,19.51126800000202,0.0003369999903952703,core 2 cpu_frequency,0.00012516243639578516
19.51126800000202,19.55389500000456,0.04262700000253972,core 2 cpu_idle,1.3820739075823438e-05
19.55389500000456,19.554493000003276,0.0005979999987175688,core 2 cpu_frequency,0.0005979228525317343
19.554493000003276,19.595893999998225,0.041400999994948506,core 2 cpu_idle,1.3423239223362179e-05
19.595893999998225,19.5970520000119,0.0011580000136746094,core 2 cpu_frequency,0.0004604149644849558
19.5970520000119,19.651316000003135,0.05426399999123532,core 2 cpu_idle,1.7593745397158272e-05
19.651316000003135,19.654599000001326,0.0032829999981913716,core 2 cpu_frequency,0.001219312433745272
19.654599000001326,19.75328000000445,0.09868100000312552,core 2 cpu_idle,3.199484722601337e-05
19.75328000000445,19.975002000006498,0.22172200000204612,core 2 cpu_frequency,0.1272069271962579
19.975002000006498,20.004051000010804,0.029049000004306436,core 2 cpu_idle,9.418412026396253e-06
20.004051000010804,20.004243000003044,0.00019199999223928899,core 2 cpu_frequency,0.00019197522289629017
20.004243000003044,20.056477999998606,0.05223499999556225,core 2 cpu_idle,1.693589287356117e-05
20.056477999998606,20.057127000007313,0.0006490000087069348,core 2 cpu_frequency,0.0008362508060930772
20.057127000007313,20.157812000004924,0.10068499999761116,core 2 cpu_idle,3.264459412422548e-05
20.157812000004924,20.18833900000027,0.03052699999534525,core 2 cpu_frequency,0.017514030479123466
20.18833900000027,20.236396000007517,0.04805700000724755,core 2 cpu_idle,1.5581280827349838e-05
20.236396000007517,20.257724000010057,0.021328000002540648,core 2 cpu_frequency,0.007921259702815603
20.257724000010057,20.276731999998447,0.0190079999883892,core 2 cpu_frequency,0.0190055478233347
20.276731999998447,20.276806000008946,7.40000104997307e-05,core 2 cpu_idle,2.3992653404275188e-08
20.276806000008946,20.278441000002204,0.0016349999932572246,core 2 cpu_frequency,0.0021067335038217855
20.278441000002204,20.29638800000248,0.017947000000276603,core 2 cpu_idle,5.8188660750896815e-06
20.29638800000248,20.310831000009784,0.014443000007304363,core 2 cpu_frequency,0.02206726525060824
20.310831000009784,20.3943830000062,0.08355199999641627,core 2 cpu_idle,2.7089647198838065e-05
20.3943830000062,20.476021000009496,0.08163800000329502,core 2 cpu_frequency,0.04683756741672643
20.476021000009496,20.52082400000654,0.044802999997045845,core 2 cpu_idle,1.4526252674042188e-05
20.52082400000654,20.52168000000529,0.0008559999987483025,core 2 cpu_frequency,0.0003061931786242649
20.52168000000529,20.56050000000687,0.03882000000157859,core 2 cpu_idle,1.2586414500511818e-05
20.56050000000687,20.57375900000625,0.01325899999937974,core 2 cpu_frequency,0.01325728949556682
20.57375900000625,20.622689000010723,0.048930000004475005,core 2 cpu_idle,1.5864329251450908e-05
20.622689000010723,20.62321299999894,0.0005239999882178381,core 2 cpu_frequency,0.0003006306471683072
20.62321299999894,20.65993600001093,0.036723000011988916,core 2 cpu_idle,1.1906514678887106e-05
20.65993600001093,20.70988400001079,0.04994799999985844,core 2 cpu_frequency,0.017866515079725365
20.70988400001079,20.71656100000837,0.006676999997580424,core 2 cpu_frequency,0.0038307459457058344
20.71656100000837,21.016652000005706,0.30009099999733735,core 2 cpu_idle,9.729700447413669e-05
21.016652000005706,21.01681900001131,0.00016700000560376793,core 2 cpu_frequency,6.202411921425006e-05
21.01681900001131,21.05716100000427,0.040341999992961064,core 2 cpu_idle,1.30798849477178e-05
21.05716100000427,21.05950400000438,0.002343000000109896,core 2 cpu_frequency,0.002342697736708882
21.05950400000438,21.098509000003105,0.03900499999872409,core 2 cpu_idle,1.2646396124586316e-05
21.098509000003105,21.09950100000424,0.0009920000011334196,core 2 cpu_frequency,0.0003548406939094268
21.09950100000424,21.320698000010452,0.22119700000621378,core 2 cpu_idle,7.171759732701466e-05
21.320698000010452,21.35244600000442,0.031747999993967824,core 2 cpu_frequency,0.018214545799795204
21.35244600000442,21.500482000003103,0.1480359999986831,core 2 cpu_idle,4.799697209957303e-05
21.500482000003103,21.5009820000123,0.0005000000091968104,core 2 cpu_frequency,0.00017885115928972036
21.5009820000123,21.526728000011644,0.02574599999934435,core 2 cpu_idle,8.34749684978742e-06
21.526728000011644,21.52777500000957,0.0010469999979250133,core 2 cpu_frequency,0.00038885778748234604
21.52777500000957,21.561056999998982,0.033281999989412725,core 2 cpu_idle,1.079085644656734e-05
21.561056999998982,21.570330000002286,0.009273000003304332,core 2 cpu_frequency,0.009271803721392906
21.570330000002286,21.580085000008694,0.0097550000064075,core 2 cpu_idle,3.1628148770774714e-06
21.580085000008694,21.58366200000455,0.003576999995857477,core 2 cpu_frequency,0.0046090432816642685
21.58366200000455,21.62333000000217,0.03966799999761861,core 2 cpu_idle,1.2861357299227893e-05
21.62333000000217,21.62495100000524,0.0016210000030696392,core 2 cpu_frequency,0.0009300043720231215
21.62495100000524,21.65325100001064,0.02830000000540167,core 2 cpu_idle,9.175567501751356e-06
21.65325100001064,21.65423600000213,0.0009849999914877117,core 2 cpu_frequency,0.0003523367742751348
21.65423600000213,21.696940000008908,0.0427040000067791,core 2 cpu_idle,1.3845704402197952e-05
21.696940000008908,21.712757000001147,0.01581699999223929,core 2 cpu_frequency,0.009074570707721505
21.712757000001147,21.914205000008224,0.2014480000070762,core 2 cpu_idle,6.531447780229428e-05
21.914205000008224,21.974884000010206,0.060679000001982786,core 2 cpu_frequency,0.06067117198622953
21.974884000010206,21.978119999999763,0.0032359999895561486,core 2 cpu_idle,1.0491920966138422e-06
21.978119999999763,21.97834000000148,0.00022000000171829015,core 2 cpu_frequency,0.00012621897782582193
