Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
20.449737999995705,20.4499599999981,0.00022200000239536166,core 1 cpu_frequency,7.917111493424977e-05
20.4499599999981,20.50112299999455,0.0511629999964498,core 1 cpu_idle,1.6538439748852394e-05
20.50112299999455,20.501499000005424,0.0003760000108741224,core 1 cpu_frequency,0.00021507100605996904
20.501499000005424,20.934179000003496,0.43267999999807216,core 1 cpu_idle,0.0001398638099993768
20.934179000003496,20.93427800000063,9.899999713525176e-05,core 1 cpu_frequency,9.8689553934235e-05
20.93427800000063,20.953386000008322,0.019108000007690862,core 1 cpu_idle,6.176661002486069e-06
20.953386000008322,20.957336000006762,0.003949999998440035,core 1 cpu_frequency,0.005074356516995994
20.957336000006762,20.996610999995028,0.039274999988265336,core 1 cpu_idle,1.2695643746206767e-05
20.996610999995028,21.006403999999748,0.009793000004719943,core 1 cpu_frequency,0.005601569953319794
21.006403999999748,21.19053300000087,0.1841290000011213,core 1 cpu_idle,5.951969925036245e-05
21.19053300000087,21.19097700000566,0.0004440000047907233,core 1 cpu_frequency,0.0004426077140157006
21.19097700000566,21.23886300000595,0.04788600000028964,core 1 cpu_idle,1.5479149500093622e-05
21.23886300000595,21.253974999999627,0.015111999993678182,core 1 cpu_frequency,0.008644023798463936
21.253974999999627,21.330948000002536,0.07697300000290852,core 1 cpu_idle,2.4881522250940174e-05
21.330948000002536,21.33609300000535,0.005145000002812594,core 1 cpu_frequency,0.0051288663632537744
21.33609300000535,21.349702999999863,0.01360999999451451,core 1 cpu_idle,4.399432498226814e-06
21.349702999999863,21.352562000000034,0.0028590000001713634,core 1 cpu_frequency,0.003672806402200141
21.352562000000034,21.39074299999629,0.038180999996257015,core 1 cpu_idle,1.2342008248790077e-05
21.39074299999629,21.40248600000632,0.011743000010028481,core 1 cpu_frequency,0.006716964769356263
21.40248600000632,21.623107000006712,0.2206210000003921,core 1 cpu_idle,7.131573825012672e-05
21.623107000006712,21.624590999999782,0.0014839999930700287,core 1 cpu_frequency,0.0005292339312885875
21.624590999999782,21.66979899999569,0.04520799999590963,core 1 cpu_idle,1.4613485998677785e-05
21.66979899999569,21.683006999999634,0.013208000003942288,core 1 cpu_frequency,0.0075549408689749775
21.683006999999634,21.883583000002545,0.20057600000291131,core 1 cpu_idle,6.483619200094107e-05
21.883583000002545,21.884697999994387,0.0011149999918416142,core 1 cpu_frequency,0.0003976387006905022
21.884697999994387,21.983915000004345,0.0992170000099577,core 1 cpu_idle,3.207189525321882e-05
21.983915000004345,21.99625399999786,0.012338999993517064,core 1 cpu_frequency,0.007057875174551777
21.99625399999786,22.02289500000188,0.026641000004019588,core 1 cpu_idle,8.61170325129933e-06
22.02289500000188,22.025211000000127,0.0023159999982453883,core 1 cpu_frequency,0.0008575801288302935
22.025211000000127,22.045028000007733,0.01981700000760611,core 1 cpu_idle,6.405845252458674e-06
22.045028000007733,22.04507900000317,5.099999543745071e-05,core 1 cpu_frequency,5.08400701617579e-05
22.04507900000317,22.096355999994557,0.05127699999138713,core 1 cpu_idle,1.6575290247215886e-05
22.096355999994557,22.0963960000081,4.0000013541430235e-05,core 1 cpu_frequency,2.287990134566207e-05
22.0963960000081,24.61084100000153,2.5144449999934295,core 1 cpu_idle,0.0008127943462478759
24.61084100000153,24.611955000000307,0.001113999998779036,core 1 cpu_frequency,0.0011105067287228646
24.611955000000307,24.660065999996732,0.04811099999642465,core 1 cpu_idle,1.5551880748844266e-05
24.660065999996732,24.66144900000654,0.0013830000098096207,core 1 cpu_frequency,0.0007910723268310768
24.66144900000654,24.673351999997976,0.011902999991434626,core 1 cpu_idle,3.847644747231242e-06
24.673351999997976,24.67867500000284,0.005323000004864298,core 1 cpu_frequency,0.005306308194679044
24.67867500000284,24.736980999994557,0.05830599999171682,core 1 cpu_idle,1.8847414497322456e-05
24.736980999994557,24.7370099999971,2.9000002541579306e-05,core 1 cpu_frequency,1.65879243137766e-05
24.7370099999971,25.0721840000042,0.3351740000071004,core 1 cpu_idle,0.00010834499550229517
25.0721840000042,25.080824000004213,0.00864000000001397,core 1 cpu_frequency,0.0030812541696049814
25.080824000004213,25.117966999998316,0.037142999994102865,core 1 cpu_idle,1.2006474748093748e-05
25.117966999998316,25.11870999999519,0.0007429999968735501,core 1 cpu_frequency,0.0004249940218316789
25.11870999999519,26.22486299999582,1.1061530000006314,core 1 cpu_idle,0.000357563957250204
26.22486299999582,26.226064000002225,0.001201000006403774,core 1 cpu_frequency,0.001197233922593693
26.226064000002225,26.244180000008782,0.018116000006557442,core 1 cpu_idle,5.855997002119692e-06
26.244180000008782,26.251004000005196,0.006823999996413477,core 1 cpu_frequency,0.008766432624672582
26.251004000005196,26.263804999995045,0.012800999989849515,core 1 cpu_idle,4.1379232467188545e-06
26.263804999995045,26.26732400000037,0.003519000005326234,core 1 cpu_frequency,0.0053604642745934085
26.26732400000037,26.417843000002904,0.15051900000253227,core 1 cpu_idle,4.8655266750818544e-05
26.417843000002904,26.417973000003258,0.00013000000035390258,core 1 cpu_frequency,7.435965440243132e-05
26.417973000003258,26.434968999994453,0.016995999991195276,core 1 cpu_idle,5.493956997153872e-06
26.434968999994453,26.43512599999667,0.00015700000221841037,core 1 cpu_frequency,5.599038327114423e-05
26.43512599999667,26.502384000006714,0.06725800001004245,core 1 cpu_idle,2.1741148503246217e-05
26.502384000006714,26.502871000004234,0.000486999997519888,core 1 cpu_frequency,0.00027856270316138247
26.502871000004234,26.618744999999763,0.11587399999552872,core 1 cpu_idle,3.745627049855465e-05
26.618744999999763,26.63142400000652,0.012679000006755814,core 1 cpu_frequency,0.004521669170969303
26.63142400000652,26.668657000001986,0.03723299999546725,core 1 cpu_idle,1.2035567248534786e-05
26.668657000001986,26.680984000005992,0.01232700000400655,core 1 cpu_frequency,0.007051011212471735
26.680984000005992,27.215517000004184,0.5345329999981914,core 1 cpu_idle,0.0001727877922494153
27.215517000004184,27.216046999994433,0.0005299999902490526,core 1 cpu_frequency,0.00018901211572255238
27.216046999994433,27.26290400000289,0.04685700000845827,core 1 cpu_idle,1.5146525252734133e-05
27.26290400000289,27.26323599999887,0.0003319999959785491,core 1 cpu_frequency,0.00018990311457974077
27.26323599999887,28.173024999996414,0.909788999997545,core 1 cpu_idle,0.00029408929424920636
28.173024999996414,28.173685999994632,0.0006609999982174486,core 1 cpu_frequency,0.00023573020840429463
28.173685999994632,28.218309999996563,0.04462400000193156,core 1 cpu_idle,1.4424708000624375e-05
28.218309999996563,28.231306000001496,0.012996000004932284,core 1 cpu_frequency,0.007433677433461253
28.231306000001496,31.05690300000424,2.8255970000027446,core 1 cpu_idle,0.0009133742302508869
31.05690300000424,31.05706000000646,0.00015700000221841037,core 1 cpu_frequency,5.599038327114423e-05
31.05706000000646,31.104349000001093,0.04728899999463465,core 1 cpu_idle,1.5286169248265646e-05
31.104349000001093,31.104651000001468,0.0003020000003743917,core 1 cpu_frequency,0.00017274319689415102
31.104651000001468,31.286562000008416,0.1819110000069486,core 1 cpu_idle,5.880273075224612e-05
31.286562000008416,31.28760599999805,0.0010439999896334484,core 1 cpu_frequency,0.00037231820846301146
31.28760599999805,31.334952000004705,0.04734600000665523,core 1 cpu_idle,1.53045945021513e-05
31.334952000004705,31.34860800000024,0.01365599999553524,core 1 cpu_frequency,0.007811195672486167
31.34860800000024,32.48250199999893,1.1338939999986906,core 1 cpu_idle,0.0003665312354995766
32.48250199999893,32.5141650000005,0.03166300000157207,core 1 cpu_frequency,0.03156371148279714
32.5141650000005,32.521604000008665,0.007439000008162111,core 1 cpu_frequency,0.009556490680065432
32.521604000008665,32.553390000000945,0.03178599999228027,core 1 cpu_idle,1.0274824497504594e-05
32.553390000000945,32.56348500000604,0.010095000005094334,core 1 cpu_frequency,0.015377631940160157
32.56348500000604,32.664285999999265,0.10080099999322556,core 1 cpu_idle,3.2583923247810156e-05
32.664285999999265,32.66631300000881,0.002027000009547919,core 1 cpu_frequency,0.0020206437631879784
32.66631300000881,32.66783800000849,0.001524999999674037,core 1 cpu_idle,4.929562498946324e-07
32.66783800000849,32.66858300000604,0.0007449999975506216,core 1 cpu_frequency,0.0011348524766688817
32.66858300000604,33.203999999997905,0.5354169999918668,core 1 cpu_idle,0.0001730735452473709
0.0,8.621522000001278,8.621522000001278,core 2 cpu_idle start,0.002786906986500412
8.621522000001278,9.020264999999199,0.3987429999979213,core 2 cpu_idle,0.000128893674749328
9.020264999999199,9.023232999999891,0.0029680000006919727,core 2 cpu_frequency,0.0029586929759698026
9.023232999999891,9.122925999996369,0.09969299999647774,core 2 cpu_idle,3.222576224886142e-05
9.122925999996369,9.123426999998628,0.0005010000022593886,core 2 cpu_frequency,0.0006436082601225172
9.123426999998628,9.16412699999637,0.04069999999774154,core 2 cpu_idle,1.315627499926995e-05
9.16412699999637,9.170767999996315,0.006640999999945052,core 2 cpu_frequency,0.002790227638906913
9.170767999996315,9.223020000004908,0.05225200000859331,core 2 cpu_idle,1.6890459002777785e-05
9.223020000004908,9.223461000001407,0.00044099999649915844,core 2 cpu_frequency,0.00015727234699150662
9.223461000001407,9.325989000004483,0.10252800000307616,core 2 cpu_idle,3.314217600099436e-05
9.325989000004483,9.327476999998908,0.0014879999944241717,core 2 cpu_frequency,0.0005509841225753542
9.327476999998908,9.346153999998933,0.018677000000025146,core 2 cpu_idle,6.037340250008127e-06
9.346153999998933,9.34765999999945,0.0015060000005178154,core 2 cpu_frequency,0.0006327485055975609
9.34765999999945,9.386278000005404,0.038618000005953945,core 2 cpu_idle,1.248326850192461e-05
9.386278000005404,9.388594999996712,0.0023169999913079664,core 2 cpu_frequency,0.0008263039217801891
9.388594999996712,9.393559999996796,0.004965000000083819,core 2 cpu_idle,1.6049362500270941e-06
9.393559999996796,9.39387899999565,0.0003189999988535419,core 2 cpu_frequency,0.00031799968184713693
9.39387899999565,9.450494999997318,0.056616000001668,core 2 cpu_idle,1.8301122000539177e-05
9.450494999997318,9.451398000004701,0.0009030000073835254,core 2 cpu_frequency,0.0003220338585531618
9.451398000004701,9.526121000002604,0.07472299999790266,core 2 cpu_idle,2.415420974932203e-05
9.526121000002604,9.535809000008157,0.009688000005553477,core 2 cpu_frequency,0.0035873213726963686
9.535809000008157,9.536139000003459,0.0003299999953014776,core 2 cpu_idle,1.066724984812026e-07
9.536139000003459,9.536716999995406,0.0005779999919468537,core 2 cpu_frequency,0.0002428476965564566
9.536716999995406,9.546940000000177,0.010223000004771166,core 2 cpu_idle,3.3045847515422785e-06
9.546940000000177,9.54728700000851,0.0003470000083325431,core 2 cpu_frequency,0.00034591188917641394
9.54728700000851,9.608410000000731,0.061122999992221594,core 2 cpu_idle,1.9758009747485625e-05
9.608410000000731,9.609614000000875,0.0012040000001434237,core 2 cpu_frequency,0.0004293784746111486
9.609614000000875,9.64269000000786,0.03307600000698585,core 2 cpu_idle,1.0691817002258173e-05
9.64269000000786,9.646177000002353,0.0034869999944930896,core 2 cpu_frequency,0.0012911838975708733
9.646177000002353,9.648553000006359,0.0023760000040056184,core 2 cpu_frequency,0.0009418447859078242
9.648553000006359,9.666167000003043,0.01761399999668356,core 2 cpu_idle,5.6937254989279595e-06
9.666167000003043,9.667868000004091,0.0017010000010486692,core 2 cpu_frequency,0.0007146780931706001
9.667868000004091,9.710415000008652,0.04254700000456069,core 2 cpu_idle,1.3753317751474238e-05
9.710415000008652,9.711953000005451,0.0015379999967990443,core 2 cpu_frequency,0.0005484917711784538
9.711953000005451,9.773776000001817,0.06182299999636598,core 2 cpu_idle,1.99842847488253e-05
9.773776000001817,9.776712000006228,0.0029360000044107437,core 2 cpu_frequency,0.0016793841927629333
9.776712000006228,9.789975000006962,0.013263000000733882,core 2 cpu_idle,4.287264750237227e-06
9.789975000006962,9.79269600000407,0.0027209999971091747,core 2 cpu_frequency,0.0009703810864090545
9.79269600000407,9.850545000008424,0.057849000004353,core 2 cpu_idle,1.8699689251407103e-05
9.850545000008424,9.855729000002611,0.005183999994187616,core 2 cpu_frequency,0.0051677440588458416
9.855729000002611,9.910336000000825,0.05460699999821372,core 2 cpu_idle,1.765171274942258e-05
9.910336000000825,9.912083000002895,0.0017470000020693988,core 2 cpu_frequency,0.0009992793541636904
9.912083000002895,9.922137999994447,0.010054999991552904,core 2 cpu_idle,3.2502787472694756e-06
9.922137999994447,9.923615000006976,0.0014770000125281513,core 2 cpu_frequency,0.0005267375517478724
9.923615000006976,10.00361200000043,0.07999699999345466,core 2 cpu_idle,2.5859030247884212e-05
10.00361200000043,10.003936000008252,0.0003240000078221783,core 2 cpu_frequency,0.0003229840118376496
10.003936000008252,10.054144000008819,0.050208000000566244,core 2 cpu_idle,1.6229736000183034e-05
10.054144000008819,10.054428999996162,0.0002849999873433262,core 2 cpu_frequency,0.00025994955720580037
10.054428999996162,10.054629000005662,0.00020000000949949026,core 2 cpu_idle,6.465000307071022e-08
10.054629000005662,10.060437000007369,0.005808000001707114,core 2 cpu_frequency,0.005789787333381761
10.060437000007369,10.095843000002787,0.035405999995418824,core 2 cpu_idle,1.1444989498519132e-05
10.095843000002787,10.096722999995109,0.0008799999923212454,core 2 cpu_frequency,0.0003138314404615515
10.096722999995109,10.152761999997892,0.05603900000278372,core 2 cpu_idle,1.8114606750899835e-05
10.152761999997892,10.173565999997663,0.020803999999770895,core 2 cpu_frequency,0.007703409764035165
10.173565999997663,10.182104999999865,0.008539000002201647,core 2 cpu_frequency,0.008512223491384741
10.182104999999865,10.212948000000324,0.030843000000459142,core 2 cpu_idle,9.969999750148416e-06
10.212948000000324,10.213386000003084,0.0004380000027595088,core 2 cpu_frequency,0.0005626754859049953
10.213386000003084,10.27276300000085,0.05937699999776669,core 2 cpu_idle,1.9193615249278076e-05
10.27276300000085,10.277642000000924,0.0048790000000735745,core 2 cpu_frequency,0.007432141277792075
10.277642000000924,10.49363500000618,0.21599300000525545,core 2 cpu_idle,6.981973725169881e-05
10.49363500000618,10.493841000003158,0.00020599999697878957,core 2 cpu_frequency,0.00026463732343881037
10.493841000003158,10.552754999996978,0.05891399999381974,core 2 cpu_idle,1.9043950498002226e-05
10.552754999996978,10.552802999998676,4.8000001697801054e-05,core 2 cpu_frequency,1.7773682068670313e-05
10.552802999998676,10.616223999997601,0.06342099999892525,core 2 cpu_idle,2.0500838249652583e-05
10.616223999997601,10.620307999997749,0.00408400000014808,core 2 cpu_frequency,0.0016188948229386988
10.620307999997749,10.656302000003052,0.03599400000530295,core 2 cpu_idle,1.1635060501714176e-05
10.656302000003052,10.659656999996514,0.0033549999934621155,core 2 cpu_frequency,0.001196482374868416
10.659656999996514,10.677020999995875,0.017363999999361113,core 2 cpu_idle,5.612912999793478e-06
10.677020999995875,10.682087000008323,0.0050660000124480575,core 2 cpu_frequency,0.005050114100269023
10.682087000008323,10.69702999999572,0.014942999987397343,core 2 cpu_idle,4.8303247459261895e-06
10.69702999999572,10.705197000002954,0.008167000007233582,core 2 cpu_frequency,0.0104917138550326
10.705197000002954,10.71606000000611,0.010863000003155321,core 2 cpu_idle,3.5114647510199564e-06
10.71606000000611,10.719007000006968,0.0029470000008586794,core 2 cpu_frequency,0.0044891412895480196
10.719007000006968,10.816101000003982,0.09709399999701418,core 2 cpu_idle,3.138563549903482e-05
10.816101000003982,10.818675999995321,0.0025749999913387,core 2 cpu_frequency,0.00256692533211586
10.818675999995321,10.836049999998068,0.01737400000274647,core 2 cpu_idle,5.616145500887795e-06
10.836049999998068,10.836127000002307,7.700000423938036e-05,core 2 cpu_frequency,9.891784138610818e-05
10.836127000002307,10.895845000006375,0.05971800000406802,core 2 cpu_idle,1.930384350131498e-05
10.895845000006375,10.895904999997583,5.9999991208314896e-05,core 2 cpu_frequency,2.2217098544570617e-05
10.895904999997583,10.936167000007117,0.04026200000953395,core 2 cpu_idle,1.3014691503081846e-05
10.936167000007117,10.936388000001898,0.0002209999947808683,core 2 cpu_frequency,7.881448557871859e-05
10.936388000001898,10.936602999994648,0.00021499999274965376,core 2 cpu_idle,6.949874765632556e-08
10.936602999994648,10.937206000002334,0.0006030000076862052,core 2 cpu_frequency,0.0002232818759360867
10.937206000002334,10.95614999999816,0.018943999995826744,core 2 cpu_idle,6.123647998650993e-06
10.95614999999816,10.956411999999546,0.00026200000138487667,core 2 cpu_frequency,0.00026117842440053396
10.956411999999546,10.976051999998163,0.019639999998616986,core 2 cpu_idle,6.3486299995529395e-06
10.976051999998163,10.984341999996104,0.008289999997941777,core 2 cpu_frequency,0.010649725451155908
10.984341999996104,10.99605899999733,0.011717000001226552,core 2 cpu_idle,3.787520250396482e-06
10.99605899999733,10.996528999996372,0.00046999999904073775,core 2 cpu_frequency,0.0007159472009387635
10.996528999996372,11.142724999997881,0.14619600000150967,core 2 cpu_idle,4.725785700048799e-05
11.142724999997881,11.144711000000825,0.0019860000029439107,core 2 cpu_frequency,0.001979772323994679
11.144711000000825,11.232696999999462,0.08798599999863654,core 2 cpu_idle,2.8441474499559254e-05
11.232696999999462,11.234259000004386,0.0015620000049239025,core 2 cpu_frequency,0.0020066189639654773
11.234259000004386,11.252735999994911,0.018476999990525655,core 2 cpu_idle,5.9726902469374164e-06
11.252735999994911,11.254444000005606,0.0017080000106943771,core 2 cpu_frequency,0.002601782615650658
11.254444000005606,11.3471669999999,0.09272299999429379,core 2 cpu_idle,2.9972709748155457e-05
11.3471669999999,11.347576000000117,0.0004090000002179295,core 2 cpu_frequency,0.00017184205766156342
11.347576000000117,11.412739999999758,0.06516399999964051,core 2 cpu_idle,2.106426299988379e-05
11.412739999999758,11.41447099999641,0.0017309999966528267,core 2 cpu_frequency,0.0017255719441733226
11.41447099999641,11.45274399999471,0.038272999998298474,core 2 cpu_idle,1.2371747249449979e-05
11.45274399999471,11.4562270000024,0.003483000007690862,core 2 cpu_frequency,0.0014633884788213287
11.4562270000024,11.459474999996019,0.0032479999936185777,core 2 cpu_idle,1.049915997937205e-06
11.459474999996019,11.45947800000431,3.000008291564882e-06,core 2 cpu_frequency,2.736318812767422e-06
11.45947800000431,11.466079000005266,0.006601000000955537,core 2 cpu_idle,2.133773250308877e-06
11.466079000005266,11.492704999996931,0.026625999991665594,core 2 cpu_frequency,0.026542506447151726
11.492704999996931,11.51275199999509,0.020046999998157844,core 2 cpu_frequency,0.025753322816973477
11.51275199999509,11.552634000006947,0.0398820000118576,core 2 cpu_frequency,0.06075192837150258
11.552634000006947,11.979506999996374,0.4268729999894276,core 2 cpu_idle,0.00013798669724658245
11.979506999996374,11.980431999996654,0.0009250000002793968,core 2 cpu_frequency,0.0005290975396598141
11.980431999996654,11.992983999996795,0.012552000000141561,core 2 cpu_idle,4.057434000045758e-06
11.992983999996795,11.994644000005792,0.001660000008996576,core 2 cpu_frequency,0.0016547945975683646
11.994644000005792,12.019394000002649,0.024749999996856786,core 2 cpu_idle,8.000437498983953e-06
12.019394000002649,12.022337000002153,0.0029429999995045364,core 2 cpu_frequency,0.0037807167678235035
12.022337000002153,12.039421000008588,0.017084000006434508,core 2 cpu_idle,5.5224030020799535e-06
12.039421000008588,12.05255799999577,0.013136999987182207,core 2 cpu_frequency,0.020011485933514758
12.05255799999577,12.54576399999496,0.4932059999991907,core 2 cpu_idle,0.00015942883949973834
12.54576399999496,12.562403999996604,0.016640000001643784,core 2 cpu_frequency,0.009518035738540239
12.562403999996604,12.633803999997326,0.07140000000072177,core 2 cpu_idle,2.3080050000233306e-05
12.633803999997326,12.633816999994451,1.2999997125007212e-05,core 2 cpu_frequency,1.2959231864022584e-05
12.633816999994451,12.759208000003127,0.1253910000086762,core 2 cpu_idle,4.053264075280457e-05
12.759208000003127,12.762400999999954,0.003192999996826984,core 2 cpu_frequency,0.0011823200996150796
12.762400999999954,12.80950699999812,0.047105999998166226,core 2 cpu_idle,1.5227014499407229e-05
12.80950699999812,12.813219999996363,0.0037129999982425943,core 2 cpu_frequency,0.0013241547136932622
12.813219999996363,12.866649000003235,0.05342900000687223,core 2 cpu_idle,1.7270924252221444e-05
12.866649000003235,12.912442000000738,0.04579299999750219,core 2 cpu_frequency,0.026193474189191258
12.912442000000738,13.050468000001274,0.13802600000053644,core 2 cpu_idle,4.4616904500173396e-05
13.050468000001274,13.059024999995017,0.008556999993743375,core 2 cpu_frequency,0.008530167038732994
13.059024999995017,13.069721000007121,0.010696000012103468,core 2 cpu_idle,3.457482003912445e-06
13.069721000007121,13.088833999994677,0.019112999987555668,core 2 cpu_frequency,0.02455346229987342
13.088833999994677,13.089483000003383,0.0006490000087069348,core 2 cpu_idle,2.097892528145166e-07
13.089483000003383,13.089762000003248,0.0002789999998640269,core 2 cpu_frequency,0.00042499844547287327
13.089762000003248,13.189049000007799,0.09928700000455137,core 2 cpu_idle,3.209452275147122e-05
13.189049000007799,13.212853000004543,0.023803999996744096,core 2 cpu_frequency,0.01361582467949763
13.212853000004543,13.23369300000195,0.020839999997406267,core 2 cpu_idle,6.736529999161574e-06
13.23369300000195,13.286537000007229,0.05284400000527967,core 2 cpu_frequency,0.05267829231850311
13.286537000007229,13.28779499999655,0.001257999989320524,core 2 cpu_idle,4.0664849654785927e-07
13.28779499999655,13.288056000004872,0.0002610000083222985,core 2 cpu_frequency,0.0001492913105003326
13.288056000004872,13.822973999995156,0.5349179999902844,core 2 cpu_idle,0.0001729122434968594
13.822973999995156,13.825941000002786,0.0029670000076293945,core 2 cpu_frequency,0.0010581112436008453
13.825941000002786,13.843888999996125,0.01794799999333918,core 2 cpu_idle,5.801690997846889e-06
13.843888999996125,13.847993000003044,0.004104000006918795,core 2 cpu_frequency,0.0040911307247370994
13.847993000003044,13.86294999999518,0.014956999992136844,core 2 cpu_idle,4.8348502474582335e-06
13.86294999999518,13.86414400000649,0.0011940000113099813,core 2 cpu_frequency,0.001533868795209336
13.86414400000649,13.88273900000786,0.018595000001369044,core 2 cpu_idle,6.010833750442542e-06
13.88273900000786,13.89254699999583,0.009807999987970106,core 2 cpu_frequency,0.014940447133034959
13.89254699999583,13.963929999998072,0.07138300000224262,core 2 cpu_idle,2.3074554750724923e-05
13.963929999998072,13.964030000002822,0.00010000000474974513,core 2 cpu_frequency,5.719973671684157e-05
13.964030000002822,13.964124999998603,9.499999578110874e-05,core 2 cpu_idle,3.070874863624339e-08
13.964124999998603,14.011482000001706,0.04735700000310317,core 2 cpu_frequency,0.017535588166859056
14.011482000001706,14.188183000005665,0.17670100000395905,core 2 cpu_idle,5.711859825127975e-05
14.188183000005665,14.188911000004737,0.0007279999990714714,core 2 cpu_frequency,0.00041641406298888406
14.188911000004737,14.206445000003441,0.01753399999870453,core 2 cpu_idle,5.667865499581238e-06
14.206445000003441,14.226177999997162,0.019732999993721023,core 2 cpu_frequency,0.007037313484880748
14.226177999997162,14.24612199999683,0.01994399999966845,core 2 cpu_frequency,0.019881459803909488
14.24612199999683,14.266079000008176,0.01995700001134537,core 2 cpu_frequency,0.0256377045841148
14.266079000008176,14.300423000007868,0.03434399999969173,core 2 cpu_frequency,0.05231593770001042
14.300423000007868,14.509107999998378,0.20868499999050982,core 2 cpu_idle,6.745742624693228e-05
14.509107999998378,14.510347999996156,0.0012399999977787957,core 2 cpu_frequency,0.0004422170328078593
14.510347999996156,14.55262099999527,0.04227299999911338,core 2 cpu_idle,1.3664747249713397e-05
14.55262099999527,14.566170999998576,0.013550000003306195,core 2 cpu_frequency,0.005017362157724234
14.566170999998576,14.572172000000137,0.006001000001560897,core 2 cpu_frequency,0.002521330532385813
14.572172000000137,14.572736999994959,0.0005649999948218465,core 2 cpu_idle,1.8263624832616184e-07
14.572736999994959,14.575626000005286,0.002889000010327436,core 2 cpu_frequency,0.0028799407129850513
14.575626000005286,14.606333999996423,0.030707999991136603,core 2 cpu_idle,9.926360997134905e-06
14.606333999996423,14.617278000005172,0.010944000008748844,core 2 cpu_frequency,0.014059179186919178
14.617278000005172,14.626015000001644,0.00873699999647215,core 2 cpu_idle,2.824235248859622e-06
14.626015000001644,14.63374200000544,0.007727000003797002,core 2 cpu_frequency,0.011770476671623942
14.63374200000544,14.793176000006497,0.15943400000105612,core 2 cpu_idle,5.153704050034138e-05
14.793176000006497,14.80576899999869,0.012592999992193654,core 2 cpu_frequency,0.00720316249815479
14.80576899999869,14.836452000003192,0.030683000004501082,core 2 cpu_idle,9.918279751454971e-06
14.836452000003192,14.836989999996149,0.0005379999929573387,core 2 cpu_frequency,0.00019921334353220792
14.836989999996149,14.879733000008855,0.042743000012706034,core 2 cpu_idle,1.3816674754107222e-05
14.879733000008855,14.880774999997811,0.001041999988956377,core 2 cpu_frequency,0.00041304808706231526
14.880774999997811,14.883002000002307,0.002227000004495494,core 2 cpu_idle,7.198777514531683e-07
14.883002000002307,14.903080000003683,0.020078000001376495,core 2 cpu_frequency,0.018313219093755505
14.903080000003683,14.903134000007412,5.400000372901559e-05,core 2 cpu_frequency,5.3830671057322176e-05
14.903134000007412,14.92308100000082,0.0199469999934081,core 2 cpu_idle,6.4478677478691665e-06
14.92308100000082,14.925904999996419,0.0028239999955985695,core 2 cpu_frequency,0.0036278437436257143
14.925904999996419,14.943014000004041,0.017109000007621944,core 2 cpu_idle,5.530484252463792e-06
14.943014000004041,14.962521000008564,0.019507000004523434,core 2 cpu_frequency,0.029714855490330507
14.962521000008564,15.33469000000332,0.3721689999947557,core 2 cpu_idle,0.00012030362924830475
15.33469000000332,15.478610999998637,0.14392099999531638,core 2 cpu_frequency,0.08232242916746096
15.478610999998637,15.60001999999804,0.12140899999940302,core 2 cpu_idle,3.9245459249807014e-05
15.60001999999804,15.600405999997747,0.0003859999997075647,core 2 cpu_frequency,0.00013765788293570977
15.600405999997747,15.620234000001801,0.019828000004054047,core 2 cpu_idle,6.4094010013104695e-06
15.620234000001801,15.620557000002009,0.00032300000020768493,core 2 cpu_frequency,0.00032198714003703365
15.620557000002009,15.644195000000764,0.02363799999875482,core 2 cpu_idle,7.640983499597493e-06
15.644195000000764,15.645726999995532,0.0015319999947678298,core 2 cpu_frequency,0.0019680795343185067
15.645726999995532,15.683837000004132,0.038110000008600764,core 2 cpu_idle,1.2319057502780193e-05
15.683837000004132,15.68532899999991,0.0014919999957783148,core 2 cpu_frequency,0.002272751538209141
15.68532899999991,15.77950299999793,0.09417399999802001,core 2 cpu_idle,3.044174549935996e-05
15.77950299999793,15.779838999995263,0.00033599999733269215,core 2 cpu_frequency,0.00019219110471430697
15.779838999995263,16.523778999995557,0.7439400000002934,core 2 cpu_idle,0.00024047860500009478
16.523778999995557,16.530974000008428,0.007195000012870878,core 2 cpu_frequency,0.0025659286793900974
16.530974000008428,16.574280000000726,0.043305999992298894,core 2 cpu_idle,1.3998664497510614e-05
16.574280000000726,16.646343000000343,0.0720629999996163,core 2 cpu_frequency,0.041219844312200514
16.646343000000343,16.716889000002993,0.07054600000265054,core 2 cpu_idle,2.2803994500856783e-05
16.716889000002993,16.717917999994825,0.0010289999918313697,core 2 cpu_frequency,0.00036696880964684877
16.717917999994825,16.768276000002516,0.05035800000769086,core 2 cpu_idle,1.6278223502486066e-05
16.768276000002516,16.79808999999659,0.029813999994075857,core 2 cpu_frequency,0.017053528691371403
16.79808999999659,16.817909000004875,0.019819000008283183,core 2 cpu_idle,6.4064917526775376e-06
16.817909000004875,16.818630000008852,0.0007210000039776787,core 2 cpu_frequency,0.0007187390993752055
16.818630000008852,16.91805999999633,0.09942999998747837,core 2 cpu_idle,3.214074749595238e-05
16.91805999999633,17.0003149999975,0.08225500000116881,core 2 cpu_frequency,0.04704964120236855
17.0003149999975,17.02274000000034,0.022425000002840534,core 2 cpu_idle,7.2488812509182e-06
17.02274000000034,17.025110999995377,0.002370999995036982,core 2 cpu_frequency,0.0008779458042922686
17.025110999995377,17.043187000002945,0.018076000007567927,core 2 cpu_idle,5.843067002446331e-06
