Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
21.826708000007784,21.827596999995876,0.0008889999880921096,core 2 cpu_frequency,0.00032956527054057126
21.827596999995876,21.970092000003206,0.1424950000073295,core 2 cpu_idle,4.611494437737202e-05
21.970092000003206,21.970186999998987,9.499999578110874e-05,core 2 cpu_frequency,9.481195896445934e-05
21.970186999998987,22.009877000004053,0.039690000005066395,core 2 cpu_idle,1.2844676251639613e-05
22.009877000004053,22.012793999994756,0.0029169999907026067,core 2 cpu_frequency,0.003751663163052274
22.012793999994756,22.057297000006656,0.04450300001190044,core 2 cpu_idle,1.440228337885128e-05
22.057297000006656,22.057375000003958,7.79999973019585e-05,core 2 cpu_frequency,2.891573740979664e-05
22.057375000003958,22.143400000000838,0.08602499999688007,core 2 cpu_idle,2.7839840623990314e-05
22.143400000000838,22.151068999999552,0.0076689999987138435,core 2 cpu_frequency,0.0027381425203807904
22.151068999999552,22.21057799999835,0.05950899999879766,core 2 cpu_idle,1.9258600124610895e-05
22.21057799999835,22.210737000001245,0.00015900000289548188,core 2 cpu_frequency,5.89436216783974e-05
22.210737000001245,22.2265069999994,0.01576999999815598,core 2 cpu_idle,5.10356624940323e-06
22.2265069999994,22.235000000000582,0.008493000001180917,core 2 cpu_frequency,0.003370525016208658
22.235000000000582,22.27009000000544,0.03509000000485685,core 2 cpu_idle,1.1356001251571798e-05
22.27009000000544,22.270715999999084,0.0006259999936446548,core 2 cpu_frequency,0.0006247609299472342
22.270715999999084,22.29026100000192,0.019545000002835877,core 2 cpu_idle,6.325250625917761e-06
22.29026100000192,22.297921000004862,0.007660000002942979,core 2 cpu_frequency,0.009851813483585077
22.297921000004862,22.42066600000544,0.12274500000057742,core 2 cpu_idle,3.972335062518687e-05
22.42066600000544,22.420691000006627,2.5000001187436283e-05,core 2 cpu_frequency,8.926009423962677e-06
22.420691000006627,22.51991000000271,0.09921899999608286,core 2 cpu_idle,3.210974887373231e-05
22.51991000000271,22.520042999996804,0.00013299999409355223,core 2 cpu_frequency,5.2782268595971986e-05
22.520042999996804,22.559779999995953,0.0397369999991497,core 2 cpu_idle,1.2859886624724824e-05
22.559779999995953,22.56083000000217,0.0010500000062165782,core 2 cpu_frequency,0.0003892503270545763
22.56083000000217,22.56319099999382,0.0023609999916516244,core 2 cpu_idle,7.64078622298257e-07
22.56319099999382,22.565323000002536,0.0021320000087143853,core 2 cpu_frequency,0.0008968026608056117
22.565323000002536,22.60315399999672,0.03783099999418482,core 2 cpu_idle,1.2243057373118065e-05
22.60315399999672,22.6041530000075,0.0009990000107791275,core 2 cpu_frequency,0.0003703438844009799
22.6041530000075,22.609783000007155,0.005629999999655411,core 2 cpu_idle,1.8220087498884825e-06
22.609783000007155,22.61069299999508,0.0009099999879254028,core 2 cpu_frequency,0.0003611418490080853
22.61069299999508,22.640501000001677,0.029808000006596558,core 2 cpu_idle,9.646614002134811e-06
22.640501000001677,22.641826999999466,0.0013259999977890402,core 2 cpu_frequency,0.0013233753995834166
22.641826999999466,22.681198999998742,0.03937199999927543,core 2 cpu_idle,1.2741763499765511e-05
22.681198999998742,22.684385999993538,0.0031869999947957695,core 2 cpu_frequency,0.0029102468908726955
22.684385999993538,22.710288000002038,0.02590200000850018,core 2 cpu_idle,8.382534752750871e-06
22.710288000002038,22.718798000001698,0.008509999999660067,core 2 cpu_frequency,0.00849315585881074
22.718798000001698,22.753387000004295,0.03458900000259746,core 2 cpu_idle,1.1193865125840604e-05
22.753387000004295,22.7549699999945,0.0015829999902052805,core 2 cpu_frequency,0.0006282280780528757
22.7549699999945,22.882817999998224,0.12784800000372343,core 2 cpu_idle,4.1374809001204996e-05
22.882817999998224,22.892926999993506,0.01010899999528192,core 2 cpu_frequency,0.003747553839105939
22.892926999993506,22.937464000002365,0.04453700000885874,core 2 cpu_idle,1.441328662786691e-05
22.937464000002365,22.939672000007704,0.0022080000053392723,core 2 cpu_frequency,0.0007883451167863357
22.939672000007704,22.943033000003197,0.00336099999549333,core 2 cpu_frequency,0.0012459717521243118
22.943033000003197,22.98004100000253,0.03700799999933224,core 2 cpu_idle,1.1976713999783898e-05
22.98004100000253,22.982183000000077,0.0021419999975478277,core 2 cpu_frequency,0.000850072362586833
22.982183000000077,23.013208999997005,0.031025999996927567,core 2 cpu_idle,1.0040789249005684e-05
23.013208999997005,23.015627000000677,0.002418000003672205,core 2 cpu_frequency,0.0024132139716349366
23.015627000000677,23.039908000006108,0.024281000005430542,core 2 cpu_idle,7.857938626757459e-06
23.039908000006108,23.047296999997343,0.007388999991235323,core 2 cpu_frequency,0.009503270197897422
23.047296999997343,23.05975000000035,0.01245300000300631,core 2 cpu_idle,4.030102125972917e-06
23.05975000000035,23.06376000000455,0.004010000004200265,core 2 cpu_frequency,0.006115486917205653
23.06376000000455,23.361392000006163,0.29763200000161305,core 2 cpu_idle,9.632115600052203e-05
23.361392000006163,23.361569999993662,0.0001779999874997884,core 2 cpu_frequency,0.00017764766589453053
23.361569999993662,23.4232500000071,0.061680000013438985,core 2 cpu_idle,1.9961190004349193e-05
23.4232500000071,23.435593999995035,0.012343999987933785,core 2 cpu_frequency,0.01587608165480119
23.435593999995035,23.443064000006416,0.007470000011380762,core 2 cpu_idle,2.417478753683099e-06
23.443064000006416,23.443071999994572,7.999988156370819e-06,core 2 cpu_frequency,1.220045457776578e-05
23.443071999994572,23.543657000001986,0.10058500000741333,core 2 cpu_idle,3.255182062739914e-05
23.543657000001986,23.546157000004314,0.0025000000023283064,core 2 cpu_frequency,0.0032153438279945226
23.546157000004314,23.607384999995702,0.06122799999138806,core 2 cpu_idle,1.981491149721296e-05
23.607384999995702,23.611957999994047,0.00457299999834504,core 2 cpu_frequency,0.004175889252863754
23.611957999994047,23.651645999998436,0.03968800000438932,core 2 cpu_idle,1.2844029001420495e-05
23.651645999998436,23.663824999995995,0.012178999997559004,core 2 cpu_frequency,0.004348394543568466
23.663824999995995,23.664663999996264,0.0008390000002691522,core 2 cpu_frequency,0.0008373393382036195
23.664663999996264,23.683262000005925,0.01859800000966061,core 2 cpu_idle,6.018777753126415e-06
23.683262000005925,23.68435500000487,0.0010929999989457428,core 2 cpu_frequency,0.0014057483189340806
23.68435500000487,23.724765999999363,0.04041099999449216,core 2 cpu_idle,1.3078009873217526e-05
23.724765999999363,23.72478499999852,1.8999999156221747e-05,core 2 cpu_frequency,7.043576992199088e-06
23.72478499999852,23.907967999999528,0.18318300000100862,core 2 cpu_idle,5.928259837532642e-05
23.907967999999528,23.911472000007052,0.003504000007524155,core 2 cpu_frequency,0.001251069424126427
23.911472000007052,23.91640099999495,0.004928999987896532,core 2 cpu_idle,1.5951476210830152e-06
23.91640099999495,23.916901000004145,0.0005000000091968104,core 2 cpu_frequency,0.00018535730090939187
23.916901000004145,23.936627000002773,0.01972599999862723,core 2 cpu_idle,6.383826749555738e-06
23.936627000002773,23.943851999996696,0.00722499999392312,core 2 cpu_frequency,0.0028673075730883345
23.943851999996696,23.957076000006055,0.01322400000935886,core 2 cpu_idle,4.2796170030287615e-06
23.957076000006055,23.95764199999394,0.0005659999878844246,core 2 cpu_frequency,0.0005648796842984055
23.95764199999394,23.97656100000313,0.018919000009191222,core 2 cpu_idle,6.1226613779745095e-06
23.97656100000313,23.977614000003086,0.0010529999999562278,core 2 cpu_frequency,0.0013543028190337032
23.977614000003086,24.03788099999656,0.06026699999347329,core 2 cpu_idle,1.9503907872887795e-05
24.03788099999656,24.038211999999476,0.000331000002915971,core 2 cpu_frequency,0.00033034484302519934
24.038211999999476,24.03879700000107,0.0005850000015925616,core 2 cpu_idle,1.8932062551539276e-07
24.03879700000107,24.040214000007836,0.0014170000067679211,core 2 cpu_frequency,0.0005623494607459117
24.040214000007836,24.09742200000619,0.05720799999835435,core 2 cpu_idle,1.851393899946743e-05
24.09742200000619,24.09841000000597,0.0009879999997792765,core 2 cpu_frequency,0.0005657889789536004
24.09841000000597,24.110906000001705,0.012495999995735474,core 2 cpu_idle,4.044017998619893e-06
24.110906000001705,24.11601700000756,0.005111000005854294,core 2 cpu_frequency,0.005100883624657706
24.11601700000756,24.154420000006212,0.038402999998652376,core 2 cpu_idle,1.2428170874563876e-05
24.154420000006212,24.155429000005824,0.0010089999996125698,core 2 cpu_frequency,0.0003602537231016718
24.155429000005824,24.1568319999933,0.0014029999874765053,core 2 cpu_idle,4.540458709470841e-07
24.1568319999933,24.16288400000485,0.006052000011550263,core 2 cpu_frequency,0.002401791761943828
24.16288400000485,24.196406999995816,0.03352299999096431,core 2 cpu_idle,1.0848880872075824e-05
24.196406999995816,24.19800899999973,0.0016020000039134175,core 2 cpu_frequency,0.000593884782640761
24.19800899999973,24.243541999996523,0.04553299999679439,core 2 cpu_idle,1.4735617123962584e-05
24.243541999996523,24.247646999996505,0.0041049999999813735,core 2 cpu_frequency,0.001629106933892608
24.247646999996505,24.263592999996035,0.015945999999530613,core 2 cpu_idle,5.160524249848095e-06
24.263592999996035,24.265304999993532,0.001711999997496605,core 2 cpu_frequency,0.0007201342151869741
24.265304999993532,24.29705599999579,0.03175100000225939,core 2 cpu_idle,1.0275417375731196e-05
24.29705599999579,24.297147999997833,9.200000204145908e-05,core 2 cpu_frequency,9.181790321741836e-05
24.297147999997833,24.39116300000751,0.09401500000967644,core 2 cpu_idle,3.042560437813154e-05
24.39116300000751,24.392886000001454,0.0017229999939445406,core 2 cpu_frequency,0.0007247612442878368
24.392886000001454,24.436700000005658,0.04381400000420399,core 2 cpu_idle,1.4179305751360517e-05
24.436700000005658,24.44126700000197,0.004566999996313825,core 2 cpu_frequency,0.0018124558735971078
24.44126700000197,24.483280000000377,0.042012999998405576,core 2 cpu_idle,1.3596457124484006e-05
24.483280000000377,24.483464999997523,0.0001849999971454963,core 2 cpu_frequency,6.858219901679382e-05
24.483464999997523,24.67347300000256,0.1900080000050366,core 2 cpu_idle,6.149133900162997e-05
24.67347300000256,24.700374000007287,0.026901000004727393,core 2 cpu_frequency,0.011315613641633528
24.700374000007287,24.714716000002227,0.014341999994940124,core 2 cpu_idle,4.641429748362498e-06
24.714716000002227,24.715364999996382,0.0006489999941550195,core 2 cpu_frequency,0.00025756160550036584
24.715364999996382,25.053570000003674,0.33820500000729226,core 2 cpu_idle,0.00010945159312735996
25.053570000003674,25.05539300000237,0.0018229999986942858,core 2 cpu_frequency,0.0007668251607857655
25.05539300000237,25.09466099999554,0.03926799999317154,core 2 cpu_idle,1.270810649779014e-05
25.09466099999554,25.09538600000087,0.0007250000053318217,core 2 cpu_frequency,0.00028772290761598245
25.09538600000087,25.123219999994035,0.02783399999316316,core 2 cpu_idle,9.007778247787429e-06
25.123219999994035,25.123563000001013,0.00034300000697840005,core 2 cpu_frequency,0.00014427922967038824
25.123563000001013,25.18392799999856,0.060364999997545965,core 2 cpu_idle,1.9535623124205814e-05
25.18392799999856,25.200700000001234,0.01677200000267476,core 2 cpu_frequency,0.016738802596049467
25.200700000001234,25.20328200000222,0.002582000000984408,core 2 cpu_idle,8.355997503185791e-07
25.20328200000222,25.203928000002634,0.0006460000004153699,core 2 cpu_frequency,0.0008308448449142229
25.203928000002634,25.34397000000172,0.1400419999990845,core 2 cpu_idle,4.532109224970373e-05
25.34397000000172,25.345767000006163,0.0017970000044442713,core 2 cpu_frequency,0.0017934431394404748
25.345767000006163,25.39749099999608,0.0517239999899175,core 2 cpu_idle,1.6739179496737054e-05
25.39749099999608,25.39935000000696,0.001859000010881573,core 2 cpu_frequency,0.0007377612199384522
25.39935000000696,25.443433000007644,0.04408300000068266,core 2 cpu_idle,1.4266360875220926e-05
25.443433000007644,25.44384799999534,0.0004149999876972288,core 2 cpu_frequency,0.00017456523999997286
25.44384799999534,25.581034000002546,0.1371860000072047,core 2 cpu_idle,4.439681925233163e-05
25.581034000002546,25.583253000004333,0.002219000001787208,core 2 cpu_frequency,0.0020263062022570105
25.583253000004333,25.66110199999821,0.07784899999387562,core 2 cpu_idle,2.5193882623017998e-05
25.66110199999821,25.66186199999356,0.0007599999953527004,core 2 cpu_frequency,0.0003196857482451639
25.66186199999356,25.730867000005674,0.06900500001211185,core 2 cpu_idle,2.2331743128919698e-05
25.730867000005674,25.73871999999392,0.007852999988244846,core 2 cpu_frequency,0.007837456270513115
25.73871999999392,25.773700999998255,0.03498100000433624,core 2 cpu_idle,1.1320726126403316e-05
25.773700999998255,25.77446699999564,0.0007659999973839149,core 2 cpu_frequency,0.00030399413084178264
25.77446699999564,25.86347399999795,0.08900700000231154,core 2 cpu_idle,2.8804890375748076e-05
25.86347399999795,25.875692000001436,0.01221800000348594,core 2 cpu_frequency,0.005139369075076323
25.875692000001436,26.023878000007244,0.14818600000580773,core 2 cpu_idle,4.795669425187953e-05
26.023878000007244,26.024927000005846,0.0010489999986020848,core 2 cpu_frequency,0.0009579068055984773
26.024927000005846,26.217268000007607,0.19234100000176113,core 2 cpu_idle,6.224635612556995e-05
26.217268000007607,26.218330000003334,0.001061999995727092,core 2 cpu_frequency,0.0004214644474642573
26.218330000003334,26.27690500000608,0.0585750000027474,core 2 cpu_idle,1.895633437588913e-05
26.27690500000608,26.277199000003748,0.00029399999766610563,core 2 cpu_frequency,0.00012366790764827267
26.277199000003748,26.29724400000123,0.020044999997480772,core 2 cpu_idle,6.487063124184716e-06
26.29724400000123,26.29743000000599,0.00018600000475998968,core 2 cpu_frequency,0.00016984811309664113
26.29743000000599,26.357270000007702,0.059840000001713634,core 2 cpu_idle,1.9365720000554574e-05
26.357270000007702,26.357568000006722,0.00029799999902024865,core 2 cpu_frequency,0.00011047294894679188
26.357568000006722,26.397062999996706,0.039494999989983626,core 2 cpu_idle,1.2781569371758452e-05
26.397062999996706,26.39723000000231,0.00016700000560376793,core 2 cpu_frequency,5.962574212077132e-05
26.39723000000231,26.416339999996126,0.019109999993816018,core 2 cpu_idle,6.184473747998709e-06
26.416339999996126,26.41671099999803,0.000371000001905486,core 2 cpu_frequency,0.0001375351154513915
26.41671099999803,26.436509999999544,0.019799000001512468,core 2 cpu_idle,6.407451375489473e-06
26.436509999999544,26.440543000004254,0.00403300000471063,core 2 cpu_frequency,0.0016964376737664754
26.440543000004254,26.499498000004678,0.05895500000042375,core 2 cpu_idle,1.9079311875137137e-05
26.499498000004678,26.500490999998874,0.0009929999941959977,core 2 cpu_frequency,0.00036811959068337166
26.500490999998874,26.581464000002597,0.08097300000372343,core 2 cpu_idle,2.6204887126204997e-05
26.581464000002597,26.64123799999652,0.05977399999392219,core 2 cpu_frequency,0.023721860622907966
26.64123799999652,26.663690000001225,0.02245200000470504,core 2 cpu_frequency,0.022407559975275732
26.663690000001225,26.680613000004087,0.016923000002861954,core 2 cpu_idle,5.4767058759262e-06
26.680613000004087,26.68106699999771,0.00045399999362416565,core 2 cpu_frequency,0.0004145754854278312
26.68106699999771,26.726561999996193,0.045494999998481944,core 2 cpu_idle,1.472331937450872e-05
26.726561999996193,26.72698799999489,0.0004259999986970797,core 2 cpu_frequency,0.00042515680198965865
26.72698799999489,26.74654300000111,0.019555000006221235,core 2 cpu_idle,6.328486877013348e-06
26.74654300000111,26.75716100000136,0.010618000000249594,core 2 cpu_frequency,0.013656208293861015
26.75716100000136,26.779718000005232,0.022557000003871508,core 2 cpu_idle,7.300009126252917e-06
26.779718000005232,26.779724000007263,6.000002031214535e-06,core 2 cpu_frequency,9.150357577722173e-06
26.779724000007263,26.901373999993666,0.12164999998640269,core 2 cpu_idle,3.936898124559957e-05
26.901373999993666,26.90219999999681,0.000826000003144145,core 2 cpu_frequency,0.0008243650724279218
26.90219999999681,26.94380199999432,0.041601999997510575,core 2 cpu_idle,1.3463447249194361e-05
26.94380199999432,26.960460000002058,0.016658000007737428,core 2 cpu_frequency,0.006175363726378378
26.960460000002058,26.974428000001353,0.013967999999294989,core 2 cpu_idle,4.520393999771841e-06
26.974428000001353,26.976842999996734,0.00241499999538064,core 2 cpu_frequency,0.0009584149178667647
26.976842999996734,27.01408999999694,0.037247000000206754,core 2 cpu_idle,1.2054060375066912e-05
27.01408999999694,27.02383700000064,0.009747000003699213,core 2 cpu_frequency,0.003613355158836353
27.02383700000064,27.03088000000571,0.007043000005069189,core 2 cpu_idle,2.2792908766405164e-06
27.03088000000571,27.04159300000174,0.010712999996030703,core 2 cpu_frequency,0.004506307158715359
27.04159300000174,27.051132000007783,0.009539000006043352,core 2 cpu_idle,3.08705887695578e-06
27.051132000007783,27.051621999999043,0.0004899999912595376,core 2 cpu_frequency,0.000489030117126838
27.051621999999043,27.09002600000531,0.03840400000626687,core 2 cpu_idle,1.2428494502028117e-05
27.09002600000531,27.090859000003547,0.0008329999982379377,core 2 cpu_frequency,0.0010713525602237457
27.090859000003547,27.110190000006696,0.0193310000031488,core 2 cpu_idle,6.2559948760190315e-06
27.110190000006696,27.11058999999659,0.00039999998989515007,core 2 cpu_frequency,0.000610023616589507
27.11058999999659,27.27336799999466,0.1627779999980703,core 2 cpu_idle,5.26790302493755e-05
27.27336799999466,27.273520000002463,0.0001520000078016892,core 2 cpu_frequency,5.4270137505517925e-05
27.273520000002463,27.310282000005827,0.03676200000336394,core 2 cpu_idle,1.1897102251088655e-05
27.310282000005827,27.31788499999675,0.007602999990922399,core 2 cpu_frequency,0.002818543062419801
27.31788499999675,27.34411400000681,0.02622900001006201,core 2 cpu_idle,8.488360128256318e-06
27.34411400000681,27.352885999993305,0.008771999986493029,core 2 cpu_frequency,0.008754637259899764
27.352885999993305,27.38832500000717,0.03543900001386646,core 2 cpu_idle,1.1468946379487534e-05
27.38832500000717,27.390654999995604,0.0023299999884329736,core 2 cpu_frequency,0.0009246818848095195
27.390654999995604,27.390924000006635,0.0002690000110305846,core 2 cpu_frequency,0.00034597100975684885
27.390924000006635,27.457571999999345,0.06664799999271054,core 2 cpu_idle,2.156895899764095e-05
27.457571999999345,27.460802999994485,0.0032309999951394275,core 2 cpu_frequency,0.001359085075450453
27.460802999994485,27.52035999999498,0.059557000000495464,core 2 cpu_idle,1.9274134125160345e-05
27.52035999999498,27.521483999997145,0.0011240000021643937,core 2 cpu_frequency,0.00041668320558237236
27.521483999997145,27.539999999993597,0.018515999996452592,core 2 cpu_idle,5.9922404988519704e-06
27.539999999993597,27.541851999994833,0.001852000001235865,core 2 cpu_frequency,0.0007349832018504644
27.541851999994833,27.56085300000268,0.019001000007847324,core 2 cpu_idle,6.14919862753959e-06
27.56085300000268,27.562323000005563,0.0014700000028824434,core 2 cpu_frequency,0.0014670903804267382
27.562323000005563,27.580123000007006,0.01780000000144355,core 2 cpu_idle,5.760525000467169e-06
27.580123000007006,27.58041900000535,0.00029599999834317714,core 2 cpu_frequency,0.000380696706749098
27.58041900000535,27.600623000005726,0.020204000000376254,core 2 cpu_idle,6.538519500121765e-06
27.600623000005726,27.60279800000717,0.00217500000144355,core 2 cpu_frequency,0.0033170035012015
27.60279800000717,27.68560900000739,0.08281100000021979,core 2 cpu_idle,2.6799709875071132e-05
27.68560900000739,27.685991999998805,0.00038299999141599983,core 2 cpu_frequency,0.0003822419061279905
27.685991999998805,27.74076000000059,0.05476800000178628,core 2 cpu_idle,1.7724294000578086e-05
27.74076000000059,27.742213000004995,0.0014530000044032931,core 2 cpu_frequency,0.0013268242083959195
27.742213000004995,27.74374999999418,0.001536999989184551,core 2 cpu_idle,4.974116214998504e-07
27.74374999999418,27.74511600000551,0.0013660000113304704,core 2 cpu_frequency,0.0013632962396980437
27.74511600000551,27.787658999994164,0.04254299998865463,core 2 cpu_idle,1.3767978371328355e-05
27.787658999994164,27.789634999993723,0.001975999999558553,core 2 cpu_frequency,0.002541407758712239
27.789634999993723,27.870991000003414,0.08135600000969134,core 2 cpu_idle,2.632883550313636e-05
27.870991000003414,27.871161000002758,0.00016999999934341758,core 2 cpu_frequency,0.00015523751815043398
27.871161000002758,27.918642000004184,0.047481000001425855,core 2 cpu_idle,1.5366038625461443e-05
27.918642000004184,27.920710000005784,0.002068000001600012,core 2 cpu_frequency,0.0008698817525330278
27.920710000005784,27.953850000005332,0.03313999999954831,core 2 cpu_idle,1.0724932499853823e-05
27.953850000005332,27.95676800000365,0.0029179999983171,core 2 cpu_frequency,0.0026646063497132405
27.95676800000365,27.96181599999545,0.005047999991802499,core 2 cpu_frequency,0.005038008308738725
27.96181599999545,28.099566000004415,0.13775000000896398,core 2 cpu_idle,4.457934375290097e-05
28.099566000004415,28.09964800000307,8.199999865610152e-05,core 2 cpu_frequency,4.695819385040188e-05
28.09964800000307,28.10296499999822,0.003316999995149672,core 2 cpu_idle,1.0734641234303126e-06
28.10296499999822,28.10422199999448,0.001256999996257946,core 2 cpu_frequency,0.0012545119721703527
28.10422199999448,28.15082500000426,0.04660300000978168,core 2 cpu_idle,1.5081895878165598e-05
28.15082500000426,28.150926000002073,0.00010099999781232327,core 2 cpu_frequency,3.744217328399631e-05
28.150926000002073,28.253536999996868,0.10261099999479484,core 2 cpu_idle,3.3207484873315485e-05
28.253536999996868,28.25984800000151,0.006311000004643574,core 2 cpu_frequency,0.0025045782868228453
28.25984800000151,28.266220000004978,0.006372000003466383,core 2 cpu_frequency,0.0026803126333980964
28.266220000004978,28.267745999997715,0.0015259999927366152,core 2 cpu_idle,4.938517476493872e-07
28.267745999997715,28.267766999997548,2.099999983329326e-05,core 2 cpu_frequency,2.0958433798623228e-05
28.267766999997548,28.313678999998956,0.04591200000140816,core 2 cpu_idle,1.4858271000455716e-05
28.313678999998956,28.315153000003193,0.0014740000042365864,core 2 cpu_frequency,0.001895766724668833
28.315153000003193,28.378991999998107,0.06383899999491405,core 2 cpu_idle,2.065989637335406e-05
28.378991999998107,28.380638000002364,0.0016460000042570755,core 2 cpu_frequency,0.0016427420188386494
28.380638000002364,28.428813000005903,0.048175000003539026,core 2 cpu_idle,1.5590634376145318e-05
28.428813000005903,28.439102000003913,0.010288999998010695,core 2 cpu_frequency,0.0040832841022305265
28.439102000003913,28.468028999996022,0.028926999992108904,core 2 cpu_idle,9.361500372446245e-06
28.468028999996022,28.478956999999355,0.010928000003332272,core 2 cpu_frequency,0.004596744577961684
28.478956999999355,28.489335000005667,0.010378000006312504,core 2 cpu_idle,3.3585802520428843e-06
28.489335000005667,28.494577999998,0.0052429999923333526,core 2 cpu_frequency,0.005232622338943528
28.494577999998,28.531237999995938,0.03665999999793712,core 2 cpu_idle,1.18640924993324e-05
28.531237999995938,28.53250200000184,0.0012640000059036538,core 2 cpu_frequency,0.000531687881763308
28.53250200000184,28.551428000006126,0.018926000004285015,core 2 cpu_idle,6.124926751386738e-06
28.551428000006126,28.55292499999632,0.001496999990195036,core 2 cpu_frequency,0.0014940369257194434
28.55292499999632,28.692888999998104,0.13996400000178255,core 2 cpu_idle,4.529584950057688e-05
28.692888999998104,28.693159000002197,0.0002700000040931627,core 2 cpu_frequency,0.00010009294216739517
28.693159000002197,28.730515000002924,0.03735600000072736,core 2 cpu_idle,1.2089335500235394e-05
28.730515000002924,28.730886999997892,0.00037199999496806413,core 2 cpu_frequency,0.00014763161296303006
28.730886999997892,28.771238000001176,0.04035100000328384,core 2 cpu_idle,1.3058592376062734e-05
28.771238000001176,28.77351300000737,0.002275000006193295,core 2 cpu_frequency,0.0008122668212112563
28.77351300000737,28.774648000005982,0.0011349999986123294,core 2 cpu_idle,3.673143745509151e-07
28.774648000005982,28.776868999993894,0.0022209999879123643,core 2 cpu_frequency,0.0008814242339829109
28.776868999993894,28.81080700000166,0.03393800000776537,core 2 cpu_idle,1.0983185252513067e-05
28.81080700000166,28.81298699999752,0.002179999995860271,core 2 cpu_frequency,0.0019906928837197576
28.81298699999752,28.829933000000892,0.01694600000337232,core 2 cpu_idle,5.484149251091367e-06
28.829933000000892,28.832038000007742,0.0021050000068498775,core 2 cpu_frequency,0.0021008335066613195
28.832038000007742,28.860788000005414,0.028749999997671694,core 2 cpu_idle,9.304218749246503e-06
28.860788000005414,28.863037000002805,0.0022489999973913655,core 2 cpu_frequency,0.0028925233016149376
28.863037000002805,28.924465999996755,0.06142899999395013,core 2 cpu_idle,1.987996012304211e-05
28.924465999996755,28.924937999996473,0.00047199999971780926,core 2 cpu_frequency,0.00018731753284801004
28.924937999996473,28.990611999994144,0.06567399999767076,core 2 cpu_idle,2.12537482492462e-05
28.990611999994144,28.99094000000332,0.00032800000917632133,core 2 cpu_frequency,0.00012159439056179626
28.99094000000332,29.04033600000548,0.0493960000021616,core 2 cpu_idle,1.598578050069955e-05
29.04033600000548,29.040682999999262,0.00034699999378062785,core 2 cpu_frequency,0.00013771013299178507
29.040682999999262,29.090108000003966,0.04942500000470318,core 2 cpu_idle,1.5995165626522068e-05
29.090108000003966,29.0918709999969,0.0017629999929340556,core 2 cpu_frequency,0.0006535698283655514
29.0918709999969,29.14455500000622,0.05268400000932161,core 2 cpu_idle,1.7049859503016708e-05
29.14455500000622,29.15074800000002,0.006192999993800186,core 2 cpu_frequency,0.002457748899279547
29.15074800000002,29.16454500000691,0.013797000006888993,core 2 cpu_idle,4.465054127229451e-06
29.16454500000691,29.171461999998428,0.006916999991517514,core 2 cpu_frequency,0.0029095609623969346
29.171461999998428,29.303925000000163,0.13246300000173505,core 2 cpu_idle,4.286833837556151e-05
29.303925000000163,29.30582599999616,0.0019009999959962443,core 2 cpu_frequency,0.0007047284436107493
29.30582599999616,29.306509999994887,0.0006839999987278134,core 2 cpu_idle,2.213594995882886e-07
29.306509999994887,29.307505999997375,0.0009960000024875626,core 2 cpu_frequency,0.00041895658946636624
29.307505999997375,29.353814000001876,0.04630800000450108,core 2 cpu_idle,1.4986426501456663e-05
29.353814000001876,29.35680599999614,0.0029919999942649156,core 2 cpu_frequency,0.0011874026642839791
29.35680599999614,29.35755000000063,0.0007440000044880435,core 2 cpu_idle,2.4077700145244306e-07
29.35755000000063,29.394167000005837,0.036617000005207956,core 2 cpu_frequency,0.015402543574655671
29.394167000005837,29.395269000000553,0.001101999994716607,core 2 cpu_idle,3.56634748290162e-07
29.395269000000553,29.41749599999457,0.022226999994018115,core 2 cpu_frequency,0.020296848990162573
29.41749599999457,29.43880000000354,0.021304000008967705,core 2 cpu_idle,6.894507002902174e-06
29.43880000000354,29.44136700000672,0.0025670000031823292,core 2 cpu_frequency,0.0010187375163229367
29.44136700000672,29.461003999997047,0.01963699999032542,core 2 cpu_idle,6.355024121869065e-06
29.461003999997047,29.480272000000696,0.019268000003648922,core 2 cpu_frequency,0.00810487504739488
29.480272000000696,29.50189600000158,0.021624000000883825,core 2 cpu_idle,6.998067000286028e-06
29.50189600000158,29.505441000001156,0.0035449999995762482,core 2 cpu_frequency,0.0035379832570020873
29.505441000001156,29.52106100000674,0.015620000005583279,core 2 cpu_idle,5.055022501806889e-06
29.52106100000674,29.526052999994135,0.004991999987396412,core 2 cpu_frequency,0.006420398533550053
29.526052999994135,29.561465000006137,0.035412000012001954,core 2 cpu_idle,1.1460208503884133e-05
29.561465000006137,29.564708999998402,0.0032439999922644347,core 2 cpu_frequency,0.002962297115436177
29.564708999998402,29.602947999999742,0.03823900000134017,core 2 cpu_idle,1.2375096375433713e-05
29.602947999999742,29.604481000002124,0.0015330000023823231,core 2 cpu_frequency,0.000568305475018162
29.604481000002124,29.62097299999732,0.016491999995196238,core 2 cpu_idle,5.337223498445383e-06
29.62097299999732,29.621366999999736,0.00039400000241585076,core 2 cpu_frequency,0.00016573182414620141
29.621366999999736,29.701771000007284,0.08040400000754744,core 2 cpu_idle,2.602074450244254e-05
29.701771000007284,29.702783000000636,0.0010119999933522195,core 2 cpu_frequency,0.0009241198114295004
29.702783000000636,29.751751999996486,0.04896899999585003,core 2 cpu_idle,1.5847592623656964e-05
29.751751999996486,29.7542620000022,0.002510000005713664,core 2 cpu_frequency,0.0010558042563533908
