Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
11.735665000014706,11.736164000001736,0.0004989999870304018,core 2 cpu_frequency,0.0007595935606332676
11.736164000001736,11.838905000011437,0.10274100000970066,core 2 cpu_idle,3.318791152813356e-05
11.838905000011437,11.86201200002688,0.02310700001544319,core 2 cpu_frequency,0.013207942677013315
11.86201200002688,11.922407000005478,0.06039499997859821,core 2 cpu_idle,1.9509094868086686e-05
11.922407000005478,11.93422800002736,0.011821000021882355,core 2 cpu_frequency,0.011775729575475555
11.93422800002736,11.958304000028875,0.02407600000151433,core 2 cpu_idle,7.777149900489167e-06
11.958304000028875,11.981421000004048,0.023116999975172803,core 2 cpu_frequency,0.029676518855106013
11.981421000004048,11.994472000020323,0.013051000016275793,core 2 cpu_frequency,0.01986664494959953
11.994472000020323,12.068037000019103,0.07356499999877997,core 2 cpu_idle,2.37633341246059e-05
12.068037000019103,12.068049000023166,1.200000406242907e-05,core 2 cpu_frequency,1.1954048090871339e-05
12.068049000023166,12.165155000024242,0.09710600000107661,core 2 cpu_idle,3.136766565034777e-05
12.165155000024242,12.207741000020178,0.04258599999593571,core 2 cpu_frequency,0.054669906700706455
12.207741000020178,12.219388000026811,0.01164700000663288,core 2 cpu_idle,3.762272177142586e-06
12.219388000026811,12.255197000020416,0.03580899999360554,core 2 cpu_frequency,0.02046839567752693
12.255197000020416,12.438111000024946,0.18291400000452995,core 2 cpu_idle,5.908579485146329e-05
12.438111000024946,12.458937000017613,0.020825999992666766,core 2 cpu_frequency,0.007706188359652504
12.458937000017613,12.458994000015082,5.699999746866524e-05,core 2 cpu_idle,1.841242418231559e-08
12.458994000015082,12.460030000016559,0.0010360000014770776,core 2 cpu_frequency,0.001032032470603421
12.460030000016559,12.478426000016043,0.018395999999484047,core 2 cpu_idle,5.9423678998333345e-06
12.478426000016043,12.490367000020342,0.011941000004298985,core 2 cpu_frequency,0.015329294984512836
12.490367000020342,12.518206000007922,0.027838999987579882,core 2 cpu_idle,8.992692970987992e-06
12.518206000007922,12.520503000007011,0.0022969999990891665,core 2 cpu_frequency,0.003496566038941501
12.520503000007011,12.849062000022968,0.3285590000159573,core 2 cpu_idle,0.0001061327709801546
12.849062000022968,12.926315000018803,0.07725299999583513,core 2 cpu_frequency,0.04415775284071336
12.926315000018803,14.029280000017025,1.1029649999982212,core 2 cpu_idle,0.0003562852691244254
14.029280000017025,14.031166000000667,0.0018859999836422503,core 2 cpu_frequency,0.0018787772392868953
14.031166000000667,14.048330000019632,0.017164000018965453,core 2 cpu_idle,5.544401106126316e-06
14.048330000019632,14.050254000001587,0.0019239999819546938,core 2 cpu_frequency,0.0024699408142502834
14.050254000001587,14.068445000011707,0.01819100001011975,core 2 cpu_idle,5.876147778268933e-06
14.068445000011707,14.081751000019722,0.013306000008014962,core 2 cpu_frequency,0.020254814001144632
14.081751000019722,14.27907500002766,0.1973240000079386,core 2 cpu_idle,6.374058510256436e-05
14.27907500002766,14.575812000024598,0.2967369999969378,core 2 cpu_frequency,0.16961463121517567
14.575812000024598,14.77579600000172,0.19998399997712113,core 2 cpu_idle,6.459983159260955e-05
14.77579600000172,14.836661000008462,0.060865000006742775,core 2 cpu_frequency,0.06063190756822196
14.836661000008462,14.871552000025986,0.034891000017523766,core 2 cpu_frequency,0.01994366762743457
14.871552000025986,15.73180800001137,0.8602559999853838,core 2 cpu_idle,0.0002778841943952786
15.73180800001137,15.736133000027621,0.004325000016251579,core 2 cpu_frequency,0.0015413366203917119
15.736133000027621,15.748220000008587,0.01208699998096563,core 2 cpu_idle,3.904403168851422e-06
15.748220000008587,15.748264000023482,4.400001489557326e-05,core 2 cpu_frequency,1.6281206315768623e-05
15.748264000023482,15.768309000006411,0.020044999982928857,core 2 cpu_idle,6.475036119485594e-06
15.768309000006411,15.771071000024676,0.0027620000182650983,core 2 cpu_frequency,0.001159651341790771
15.771071000024676,15.825966000003973,0.0548949999792967,core 2 cpu_idle,1.7732457368312317e-05
15.825966000003973,15.8846210000047,0.05865500000072643,core 2 cpu_frequency,0.03352715095910523
15.8846210000047,16.248366000014357,0.3637450000096578,core 2 cpu_idle,0.00011749872862811972
16.248366000014357,16.248781000002054,0.0004149999876972288,core 2 cpu_frequency,0.0001535613212126389
16.248781000002054,16.2616000000271,0.01281900002504699,core 2 cpu_idle,4.140857483090804e-06
16.2616000000271,16.265821000008145,0.00422099998104386,core 2 cpu_frequency,0.0016720368807750295
16.265821000008145,16.268857000017306,0.003036000009160489,core 2 cpu_idle,9.80703902959067e-07
16.268857000017306,16.271277000021655,0.0024200000043492764,core 2 cpu_frequency,0.0022057546814642304
16.271277000021655,16.32146200002171,0.05018500000005588,core 2 cpu_idle,1.6211009625018052e-05
16.32146200002171,16.378295000002254,0.05683299998054281,core 2 cpu_frequency,0.02102976102220331
16.378295000002254,16.472899000014877,0.09460400001262315,core 2 cpu_frequency,0.05407557053480738
16.472899000014877,16.60812800002168,0.13522900000680238,core 2 cpu_idle,4.368234772719734e-05
16.60812800002168,16.61105900001712,0.0029309999954421073,core 2 cpu_frequency,0.0010845499882344554
16.61105900001712,16.7684120000049,0.15735299998777919,core 2 cpu_idle,5.082895282105237e-05
16.7684120000049,16.789214000018546,0.02080200001364574,core 2 cpu_frequency,0.011890406524595894
16.789214000018546,16.79612900002394,0.006915000005392358,core 2 cpu_frequency,0.0068885178857267075
16.79612900002394,16.831830000010086,0.03570099998614751,core 2 cpu_idle,1.15323155205253e-05
16.831830000010086,16.832395000004908,0.0005649999948218465,core 2 cpu_frequency,0.0007253204575625298
16.832395000004908,16.89951500002644,0.06712000002153218,core 2 cpu_idle,2.168143800695543e-05
16.89951500002644,16.926743000018178,0.027227999991737306,core 2 cpu_frequency,0.015563502958421052
16.926743000018178,16.942494000017177,0.01575099999899976,core 2 cpu_idle,5.087966774676897e-06
16.942494000017177,16.96190000002389,0.01940600000671111,core 2 cpu_frequency,0.01933168156650741
16.96190000002389,16.964188000012655,0.002287999988766387,core 2 cpu_frequency,0.0029372269273708154
16.964188000012655,16.9814990000159,0.01731100000324659,core 2 cpu_idle,5.59188577604873e-06
16.9814990000159,16.98370100001921,0.002202000003308058,core 2 cpu_frequency,0.0033519540410836307
16.98370100001921,17.10234300000593,0.1186419999867212,core 2 cpu_idle,3.832433204571062e-05
17.10234300000593,17.234882000018843,0.13253900001291186,core 2 cpu_frequency,0.07575918611110241
17.234882000018843,17.248483000003034,0.01360099998419173,core 2 cpu_idle,4.3934630198935335e-06
17.248483000003034,17.248635000025388,0.00015200002235360444,core 2 cpu_frequency,5.416952598234197e-05
17.248635000025388,17.295856000011554,0.047220999986166134,core 2 cpu_idle,1.5253563520531316e-05
17.295856000011554,17.338358000008157,0.042501999996602535,core 2 cpu_frequency,0.024294109111454014
17.338358000008157,17.46546400000807,0.12710599999991246,core 2 cpu_idle,4.105841564997172e-05
17.46546400000807,17.55397500001709,0.08851100000902079,core 2 cpu_frequency,0.03154340927370282
17.55397500001709,17.56600800002343,0.012033000006340444,core 2 cpu_idle,3.886959827048122e-06
17.56600800002343,17.566244000016013,0.00023599999258294702,core 2 cpu_frequency,0.00023509619214335186
17.566244000016013,17.627922000014223,0.06167799999821,core 2 cpu_idle,1.9923535949421784e-05
17.627922000014223,17.72542400000384,0.09750199998961762,core 2 cpu_frequency,0.05573206499746144
17.72542400000384,18.349061000015354,0.623637000011513,core 2 cpu_idle,0.000201450341928719
18.349061000015354,18.351771000016015,0.002710000000661239,core 2 cpu_frequency,0.002699621613928707
18.351771000016015,18.37190100000589,0.020129999989876524,core 2 cpu_idle,6.502493246729864e-06
18.37190100000589,18.377894000004744,0.005992999998852611,core 2 cpu_frequency,0.0076935319312890355
18.377894000004744,18.391620000009425,0.013726000004680827,core 2 cpu_idle,4.433841151512024e-06
18.391620000009425,18.43412800002261,0.042508000013185665,core 2 cpu_frequency,0.06470702189306364
18.43412800002261,18.500734000001103,0.06660599997849204,core 2 cpu_idle,2.151540314305239e-05
18.500734000001103,18.55152700000326,0.050793000002158806,core 2 cpu_frequency,0.029033238065247973
18.55152700000326,19.094210000010207,0.5426830000069458,core 2 cpu_idle,0.00017530017607724367
19.094210000010207,19.096045000012964,0.0018350000027567148,core 2 cpu_frequency,0.0018279725711411578
19.096045000012964,19.14478100000997,0.04873599999700673,core 2 cpu_idle,1.57429463990331e-05
19.14478100000997,19.268361000024015,0.12358000001404434,core 2 cpu_frequency,0.07063822889686774
19.268361000024015,20.278494000027422,1.0101330000034068,core 2 cpu_idle,0.0003262982123261005
20.278494000027422,20.33156100002816,0.05306700000073761,core 2 cpu_frequency,0.01891193297759887
20.33156100002816,20.331996000022627,0.0004349999944679439,core 2 cpu_idle,1.4051587321300759e-07
20.331996000022627,20.384331000008387,0.05233499998576008,core 2 cpu_frequency,0.029914644019190473
20.384331000008387,20.426338000019314,0.042007000010926276,core 2 cpu_idle,1.356931117852946e-05
20.426338000019314,20.44541900002514,0.019081000005826354,core 2 cpu_frequency,0.019007926206101044
20.44541900002514,20.46486500001629,0.01944599999114871,core 2 cpu_frequency,0.02496386148780113
20.46486500001629,20.477919000026304,0.013054000010015443,core 2 cpu_frequency,0.019871211634941828
20.477919000026304,20.574247000011383,0.09632799998507835,core 2 cpu_idle,3.111635219517993e-05
20.574247000011383,20.574624000000767,0.0003769999893847853,core 2 cpu_frequency,0.0002154928915783518
20.574624000000767,21.938158000004478,1.3635340000037104,core 2 cpu_idle,0.00044045557035119853
21.938158000004478,21.942172000010032,0.004014000005554408,core 2 cpu_frequency,0.0014852895481292827
21.942172000010032,21.98240700000315,0.040234999993117526,core 2 cpu_idle,1.2996910872776789e-05
21.98240700000315,22.098968000005698,0.1165610000025481,core 2 cpu_frequency,0.06662617411953449
22.098968000005698,23.21516900000279,1.1162009999970905,core 2 cpu_idle,0.0003605608280240602
23.21516900000279,23.216468000027817,0.0012990000250283629,core 2 cpu_frequency,0.00046293556091156815
23.216468000027817,23.262121000007028,0.04565299997921102,core 2 cpu_idle,1.474706031828464e-05
23.262121000007028,23.26332200001343,0.001201000006403774,core 2 cpu_frequency,0.0006864906404583922
23.26332200001343,25.599989000009373,2.3366669999959413,core 2 cpu_idle,0.0007548018576736889
25.599989000009373,25.601897000015015,0.0019080000056419522,core 2 cpu_frequency,0.0019006930086163457
25.601897000015015,25.618567000026815,0.016670000011799857,core 2 cpu_idle,5.384826753811649e-06
25.618567000026815,25.638990000006743,0.020422999979928136,core 2 cpu_frequency,0.026218088187614685
25.638990000006743,25.640732000028947,0.0017420000222045928,core 2 cpu_frequency,0.002651727522808534
25.640732000028947,25.896506000019144,0.2557739999901969,core 2 cpu_idle,8.262139634683336e-05
25.896506000019144,25.93580900001689,0.03930299999774434,core 2 cpu_frequency,0.022465563277704666
25.93580900001689,26.27173400000902,0.3359249999921303,core 2 cpu_idle,0.0001085121731224579
26.27173400000902,26.272392000013497,0.0006580000044777989,core 2 cpu_frequency,0.0002344969940597909
26.272392000013497,26.316989000013564,0.044597000000067055,core 2 cpu_idle,1.4405945925021661e-05
26.316989000013564,26.354893000010634,0.03790399999707006,core 2 cpu_frequency,0.021665895999317248
26.354893000010634,26.410263000027044,0.055370000016409904,core 2 cpu_idle,1.788589425530081e-05
26.410263000027044,26.471838000026764,0.0615749999997206,core 2 cpu_frequency,0.021944000472500433
26.471838000026764,26.473024000006262,0.0011859999794978648,core 2 cpu_idle,3.8310764337729777e-07
26.473024000006262,26.488552000024356,0.015528000018093735,core 2 cpu_frequency,0.008875792356886365
26.488552000024356,30.475164000003133,3.986611999978777,core 2 cpu_idle,0.0012877753412931445
30.475164000003133,30.475210000004154,4.600000102072954e-05,core 2 cpu_frequency,1.639340713176597e-05
30.475210000004154,30.578916000027675,0.10370600002352148,core 2 cpu_idle,3.349963065759803e-05
30.578916000027675,30.58220100001199,0.003284999984316528,core 2 cpu_frequency,0.00187770335646534
30.58220100001199,30.816955000016605,0.23475400000461377,core 2 cpu_idle,7.583141085149036e-05
30.816955000016605,30.83676100001321,0.01980599999660626,core 2 cpu_frequency,0.007058430747638545
30.83676100001321,30.857032000028994,0.020271000015782192,core 2 cpu_frequency,0.008029817528735696
30.857032000028994,30.87621700001182,0.01918499998282641,core 2 cpu_frequency,0.01748653035122181
30.87621700001182,30.896417000010842,0.02019999999902211,core 2 cpu_frequency,0.020122640806425857
30.896417000010842,30.912794000003487,0.016376999992644414,core 2 cpu_frequency,0.021024023428375244
30.912794000003487,30.968046000023605,0.05525200002011843,core 2 cpu_idle,1.7847777306498756e-05
30.968046000023605,30.975198000029195,0.007152000005589798,core 2 cpu_frequency,0.0025488183760080836
30.975198000029195,30.97671500002616,0.001516999996965751,core 2 cpu_idle,4.900289240198617e-07
30.97671500002616,31.02534300001571,0.0486279999895487,core 2 cpu_frequency,0.017993687102880736
31.02534300001571,31.026487000024645,0.0011440000089351088,core 2 cpu_idle,3.695406028862635e-07
31.026487000024645,31.026924000005238,0.0004369999805931002,core 2 cpu_frequency,0.00015573735737979996
31.026924000005238,31.02801300000283,0.0010889999975915998,core 2 cpu_idle,3.5177422422202656e-07
31.02801300000283,31.03034800000023,0.00233499999740161,core 2 cpu_frequency,0.0013346841258447624
31.03034800000023,31.04513500002213,0.014787000021897256,core 2 cpu_idle,4.776570682073361e-06
31.04513500002213,31.045575000025565,0.0004400000034365803,core 2 cpu_frequency,0.0001628120093116285
31.045575000025565,31.109172000025865,0.06359700000029989,core 2 cpu_idle,2.054342092509687e-05
31.109172000025865,31.11004700002377,0.0008749999979045242,core 2 cpu_frequency,0.0005001492970522277
31.11004700002377,31.277049000025727,0.16700200000195764,core 2 cpu_idle,5.394582105063237e-05
31.277049000025727,31.32555000000866,0.048500999982934445,core 2 cpu_frequency,0.017284709160326206
31.32555000000866,31.327412000013283,0.0018620000046212226,core 2 cpu_idle,6.014725514927705e-07
31.327412000013283,31.43878900000709,0.11137699999380857,core 2 cpu_frequency,0.06366300387210698
31.43878900000709,32.54614400002174,1.1073550000146497,core 2 cpu_idle,0.00035770334887973225
32.54614400002174,32.55887400000938,0.01272999998764135,core 2 cpu_frequency,0.004536697129435645
32.55887400000938,32.58421500000986,0.025341000000480562,core 2 cpu_idle,8.185776525155233e-06
32.58421500000986,32.602020000020275,0.017805000010412186,core 2 cpu_frequency,0.017736812860657314
32.602020000020275,32.60337900000741,0.0013589999871328473,core 2 cpu_idle,4.38990970843588e-07
32.60337900000741,32.607970000011846,0.004591000004438683,core 2 cpu_frequency,0.005893710184792174
32.607970000011846,32.64644300000509,0.03847299999324605,core 2 cpu_idle,1.2427740822818306e-05
32.64644300000509,32.64678000001004,0.0003370000049471855,core 2 cpu_frequency,0.0005129920648187623
32.64678000001004,32.74995600001421,0.1031760000041686,core 2 cpu_idle,3.3328427401346563e-05
32.74995600001421,32.75028000000748,0.0003239999932702631,core 2 cpu_frequency,0.00032275918248403574
32.75028000000748,32.78955500002485,0.039275000017369166,core 2 cpu_idle,1.2686806880610675e-05
32.78955500002485,32.808239000005415,0.018683999980567023,core 2 cpu_frequency,0.02398564166230886
32.808239000005415,32.80935400002636,0.0011150000209454447,core 2 cpu_idle,3.601728817659023e-07
32.80935400002636,32.82462000002852,0.015266000002156943,core 2 cpu_frequency,0.02323838797526737
32.82462000002852,33.28100000001723,0.45637999998871237,core 2 cpu_idle,0.00014742214949635383
0.0,8.408876000001328,8.408876000001328,core 3 cpu_idle start,0.0027162771699004292
8.408876000001328,8.981421000004048,0.5725450000027195,core 3 cpu_idle,0.00018494634862587845
8.981421000004048,8.996023000014247,0.014602000010199845,core 3 cpu_frequency,0.01874536181556208
8.996023000014247,8.999256000010064,0.003232999995816499,core 3 cpu_idle,1.0443398236486246e-06
8.999256000010064,8.999359000008553,0.00010299999848939478,core 3 cpu_frequency,0.000156789854972509
8.999359000008553,9.145619000017177,0.14626000000862405,core 3 cpu_idle,4.724563650278579e-05
9.145619000017177,9.180736000009347,0.03511699999216944,core 3 cpu_frequency,0.02007284903169006
9.180736000009347,9.185679000016535,0.004943000007187948,core 3 cpu_idle,1.5967125773218868e-06
9.185679000016535,9.186180000018794,0.0005010000022593886,core 3 cpu_frequency,0.0004990813410877359
9.186180000018794,9.408746000000974,0.22256599998218007,core 3 cpu_idle,7.189438214424373e-05
9.408746000000974,9.411224000010407,0.002478000009432435,core 3 cpu_frequency,0.002258619880847371
9.411224000010407,9.428369000001112,0.0171449999907054,core 3 cpu_idle,5.538263621997612e-06
9.428369000001112,9.430199000024004,0.0018300000228919089,core 3 cpu_frequency,0.0018229917395142408
9.430199000024004,9.44833600000129,0.018136999977286905,core 3 cpu_idle,5.858704417663103e-06
9.44833600000129,9.452653000014834,0.004317000013543293,core 3 cpu_frequency,0.005541961865164244
9.452653000014834,9.46812200002023,0.015469000005396083,core 3 cpu_idle,4.99687372674307e-06
9.46812200002023,9.468567000003532,0.00044499998330138624,core 3 cpu_frequency,0.0006773930472608421
9.468567000003532,9.571526000014273,0.10295900001074187,core 3 cpu_idle,3.32583309784699e-05
9.571526000014273,9.580798000009963,0.009271999995689839,core 3 cpu_frequency,0.0036728562001806446
9.580798000009963,9.582750000001397,0.001951999991433695,core 3 cpu_idle,6.305447972328693e-07
9.582750000001397,9.584656000020914,0.0019060000195167959,core 3 cpu_frequency,0.002446833307858746
9.584656000020914,9.62507100001676,0.0404149999958463,core 3 cpu_idle,1.3055055373658251e-05
9.62507100001676,9.636590000009164,0.011518999992404133,core 3 cpu_frequency,0.0042623443622183226
9.636590000009164,9.651845000014873,0.015255000005709007,core 3 cpu_idle,4.927746376844152e-06
9.651845000014873,9.653635000024224,0.0017900000093504786,core 3 cpu_frequency,0.0007515481169158853
9.653635000024224,9.691493000020273,0.03785799999604933,core 3 cpu_idle,1.2229080448723835e-05
9.691493000020273,9.711450000002515,0.01995699998224154,core 3 cpu_frequency,0.019880571397818552
9.711450000002515,9.7245760000078,0.013126000005286187,core 3 cpu_frequency,0.01685054233107016
9.7245760000078,9.775399000005564,0.05082299999776296,core 3 cpu_idle,1.641709957427738e-05
9.775399000005564,9.776956000016071,0.0015570000105071813,core 3 cpu_frequency,0.0008899799572918964
9.776956000016071,9.791642000025604,0.014686000009533018,core 3 cpu_idle,4.743945153079403e-06
9.791642000025604,9.824783000018215,0.03314099999261089,core 3 cpu_frequency,0.011810736816894681
9.824783000018215,9.834944000001997,0.010160999983781949,core 3 cpu_idle,3.282257019761164e-06
9.834944000001997,9.847083000000566,0.012138999998569489,core 3 cpu_frequency,0.006938642663704321
9.847083000000566,9.848271000024397,0.001188000023830682,core 3 cpu_idle,3.8375370769790605e-07
9.848271000024397,9.84882800001651,0.0005569999921135604,core 3 cpu_frequency,0.000554866869852763
9.84882800001651,9.884812000003876,0.03598399998736568,core 3 cpu_idle,1.1623731595918798e-05
9.884812000003876,9.904750000016065,0.01993800001218915,core 3 cpu_frequency,0.02559546800753986
9.904750000016065,9.914454000012483,0.009703999996418133,core 3 cpu_frequency,0.014771735673843572
9.914454000012483,9.9914240000071,0.07696999999461696,core 3 cpu_idle,2.486323424826114e-05
9.9914240000071,9.993719000020064,0.0022950000129640102,core 3 cpu_frequency,0.002286210936329363
9.993719000020064,10.064786000002641,0.07106699998257682,core 3 cpu_idle,2.2956417669371875e-05
10.064786000002641,10.084771000023466,0.019985000020824373,core 3 cpu_frequency,0.025655804411223355
10.084771000023466,10.086166000022786,0.0013949999993201345,core 3 cpu_frequency,0.0021235131144450876
10.086166000022786,10.89047500002198,0.8043089999991935,core 3 cpu_idle,0.00025981191472473946
10.89047500002198,10.902354000019841,0.011878999997861683,core 3 cpu_frequency,0.011833507431092873
10.902354000019841,10.961679000029108,0.05932500000926666,core 3 cpu_idle,1.9163458127993362e-05
10.961679000029108,10.962548000010429,0.0008689999813213944,core 3 cpu_frequency,0.0011155813625672835
10.962548000010429,10.984769000002416,0.0222209999919869,core 3 cpu_idle,7.177938522411568e-06
10.984769000002416,10.98992800002452,0.00515900002210401,core 3 cpu_frequency,0.007853192981863424
10.98992800002452,11.064961000025505,0.07503300000098534,core 3 cpu_idle,2.4237534825318288e-05
11.064961000025505,11.069314000022132,0.00435299999662675,core 3 cpu_frequency,0.003967624009800387
11.069314000022132,11.105018000002019,0.03570399997988716,core 3 cpu_idle,1.153328459350305e-05
11.105018000002019,11.105727000016486,0.0007090000144671649,core 3 cpu_frequency,0.0007062847833447606
11.105727000016486,11.15196200000355,0.04623499998706393,core 3 cpu_idle,1.4935060870821326e-05
11.15196200000355,11.16591600002721,0.013954000023659319,core 3 cpu_frequency,0.004972904313663671
11.16591600002721,11.21471100000781,0.04879499998060055,core 3 cpu_idle,1.5762004868733494e-05
11.21471100000781,11.221060000010766,0.006349000002956018,core 3 cpu_frequency,0.0023493032716528075
11.221060000010766,11.235515000007581,0.014454999996814877,core 3 cpu_idle,4.669326373971126e-06
11.235515000007581,11.238974000007147,0.0034589999995660037,core 3 cpu_frequency,0.003152770838229426
11.238974000007147,11.255758000013884,0.016784000006737188,core 3 cpu_idle,5.42165160217628e-06
11.255758000013884,11.256300000008196,0.0005419999943114817,core 3 cpu_frequency,0.0005399243169872668
11.256300000008196,11.278312000009464,0.02201200000126846,core 3 cpu_idle,7.110426300409745e-06
11.278312000009464,11.282291000010446,0.003979000000981614,core 3 cpu_frequency,0.00510805332354615
11.282291000010446,11.298202000005404,0.01591099999495782,core 3 cpu_idle,5.13965077337125e-06
11.298202000005404,11.2990690000006,0.0008669999951962382,core 3 cpu_frequency,0.001319774810695562
11.2990690000006,11.437060000025667,0.13799100002506748,core 3 cpu_idle,4.457454278309742e-05
11.437060000025667,11.455645000009099,0.01858499998343177,core 3 cpu_frequency,0.010623171085359614
11.455645000009099,11.465145000023767,0.00950000001466833,core 3 cpu_idle,3.0687375047382375e-06
11.465145000023767,11.471254000003682,0.006108999979915097,core 3 cpu_frequency,0.0021771156873141746
11.471254000003682,11.519001000007847,0.047747000004164875,core 3 cpu_idle,1.5423474676345357e-05
11.519001000007847,11.531113000004552,0.01211199999670498,core 3 cpu_frequency,0.00692320948429257
11.531113000004552,11.658432000025641,0.12731900002108887,core 3 cpu_idle,4.1127219981812234e-05
11.658432000025641,11.6590370000049,0.0006049999792594463,core 3 cpu_frequency,0.0002156089294485145
11.6590370000049,11.67474200000288,0.01570499999797903,core 3 cpu_idle,5.073107624347176e-06
11.67474200000288,11.674858000013046,0.00011600001016631722,core 3 cpu_frequency,4.2923169517814827e-05
11.674858000013046,11.695703000004869,0.020844999991822988,core 3 cpu_idle,6.733456122358621e-06
11.695703000004869,11.696077000000514,0.00037399999564513564,core 3 cpu_frequency,0.00037256770169981335
11.696077000000514,11.715023000026122,0.018946000025607646,core 3 cpu_idle,6.1200316582719096e-06
11.715023000026122,11.717867000028491,0.0028440000023692846,core 3 cpu_frequency,0.0036509936317375767
11.717867000028491,11.7356720000098,0.017804999981308356,core 3 cpu_idle,5.7514601189621315e-06
11.7356720000098,11.737192000000505,0.0015199999907054007,core 3 cpu_frequency,0.0023137920543314676
11.737192000000505,11.838928000011947,0.10173600001144223,core 3 cpu_idle,3.286327140369613e-05
11.838928000011947,11.900041000015335,0.06111300000338815,core 3 cpu_frequency,0.034932141789310665
11.900041000015335,11.9224160000158,0.02237500000046566,core 3 cpu_idle,7.22768437515042e-06
11.9224160000158,11.928111000015633,0.005694999999832362,core 3 cpu_frequency,0.005673190069048005
11.928111000015633,11.958311000023969,0.030200000008335337,core 3 cpu_idle,9.755355002692523e-06
11.958311000023969,11.95990100002382,0.0015899999998509884,core 3 cpu_frequency,0.002041167323868706
11.95990100002382,11.98142700002063,0.02152599999681115,core 3 cpu_idle,6.953436148969923e-06
11.98142700002063,12.002874000027077,0.021447000006446615,core 3 cpu_frequency,0.032647301649741244
12.002874000027077,12.068046000000322,0.06517199997324497,core 3 cpu_idle,2.1052185291357454e-05
12.068046000000322,12.078105000022333,0.010059000022010878,core 3 cpu_frequency,0.010020477441809585
12.078105000022333,12.16516300002695,0.0870580000046175,core 3 cpu_idle,2.8121910451491566e-05
12.16516300002695,12.179194000025745,0.014030999998794869,core 3 cpu_frequency,0.01801233881850691
12.179194000025745,12.219411000027321,0.0402170000015758,core 3 cpu_idle,1.2991096425509023e-05
12.219411000027321,12.231554000027245,0.012142999999923632,core 3 cpu_frequency,0.006940929061270348
12.231554000027245,12.438126000022748,0.20657199999550357,core 3 cpu_idle,6.672792029854755e-05
12.438126000022748,12.459004000003915,0.020877999981166795,core 3 cpu_frequency,0.007725429774529201
12.459004000003915,12.4678010000207,0.008797000016784295,core 3 cpu_frequency,0.008763310471309018
12.4678010000207,12.478434000018751,0.010632999998051673,core 3 cpu_idle,3.434724824370642e-06
12.478434000018751,12.483202000003075,0.004767999984323978,core 3 cpu_frequency,0.00612093444598786
12.483202000003075,12.518213000003016,0.035010999999940395,core 3 cpu_idle,1.1309428274980746e-05
12.518213000003016,12.518264000013005,5.1000009989365935e-05,core 3 cpu_frequency,7.763382803012874e-05
12.518264000013005,12.84908600000199,0.3308219999889843,core 3 cpu_idle,0.00010686377654644166
12.84908600000199,12.958577000012156,0.10949100001016632,core 3 cpu_frequency,0.06258496779402906
12.958577000012156,14.029291000013473,1.070714000001317,core 3 cpu_idle,0.0003458673898504254
14.029291000013473,14.048336000007112,0.019044999993639067,core 3 cpu_frequency,0.018972064061828428
14.048336000007112,14.051104000012856,0.0027680000057443976,core 3 cpu_frequency,0.003553428405486388
14.051104000012856,14.06845100002829,0.017347000015433878,core 3 cpu_idle,5.603514679985528e-06
14.06845100002829,14.111023000004934,0.04257199997664429,core 3 cpu_frequency,0.06480444466137521
14.111023000004934,14.27909800002817,0.1680750000232365,core 3 cpu_idle,5.429242688250597e-05
14.27909800002817,14.580853000021307,0.30175499999313615,core 3 cpu_frequency,0.17248291598856663
14.580853000021307,14.775805000012042,0.1949519999907352,core 3 cpu_idle,6.297436979700724e-05
14.775805000012042,14.836685000016587,0.060880000004544854,core 3 cpu_frequency,0.060646850121087455
14.836685000016587,14.87038800001028,0.033702999993693084,core 3 cpu_frequency,0.019264607766588972
14.87038800001028,15.731826000002911,0.8614379999926314,core 3 cpu_idle,0.00027826600994761976
15.731826000002911,15.732415000005858,0.0005890000029467046,core 3 cpu_frequency,0.00020990688336214192
15.732415000005858,15.748235000006389,0.015820000000530854,core 3 cpu_idle,5.110255500171479e-06
15.748235000006389,15.763886000000639,0.015650999994250014,core 3 cpu_frequency,0.005791297129313349
15.763886000000639,15.768321000010474,0.004435000009834766,core 3 cpu_idle,1.4326158781768754e-06
15.768321000010474,15.825989000004483,0.05766799999400973,core 3 cpu_frequency,0.024212445014192934
15.825989000004483,16.088028000027407,0.2620390000229236,core 3 cpu_frequency,0.1497812822578251
16.088028000027407,16.248380000004545,0.1603519999771379,core 3 cpu_idle,5.179770479261497e-05
16.248380000004545,16.25014500002726,0.0017650000227149576,core 3 cpu_frequency,0.0006530981770201542
16.25014500002726,16.26161200000206,0.011466999974800274,core 3 cpu_idle,3.7041276668598583e-06
16.26161200000206,16.26464800001122,0.003036000009160489,core 3 cpu_frequency,0.001202630658172684
16.26464800001122,16.26886700000614,0.004218999994918704,core 3 cpu_idle,1.3628424733586144e-06
16.26886700000614,16.270644000003813,0.0017769999976735562,core 3 cpu_frequency,0.001619680188754519
16.270644000003813,16.321477000019513,0.050833000015700236,core 3 cpu_idle,1.642032983007157e-05
16.321477000019513,16.377747000020463,0.05627000000094995,core 3 cpu_frequency,0.02082143566492151
16.377747000020463,16.378318000002764,0.0005709999823011458,core 3 cpu_idle,1.8444726928282762e-07
16.378318000002764,16.37848500002292,0.00016700002015568316,core 3 cpu_frequency,9.545707758697233e-05
16.37848500002292,16.608142000011867,0.22965699998894706,core 3 cpu_idle,7.418495242142963e-05
