Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
16.490082000003895,16.575863999998546,0.08578199999465141,core 1 cpu_idle,2.7851270848263446e-05
16.575863999998546,16.58505700000387,0.009193000005325302,core 1 cpu_frequency,0.009204571592959005
16.58505700000387,16.619955999995,0.03489899999112822,core 1 cpu_idle,1.1330832822119554e-05
16.619955999995,16.633952999996836,0.013997000001836568,core 1 cpu_frequency,0.008041541128337142
16.633952999996836,16.640150000006543,0.006197000009706244,core 1 cpu_idle,2.0120109781513743e-06
16.640150000006543,16.641755000004196,0.0016049999976530671,core 1 cpu_frequency,0.0016070202737451128
16.641755000004196,16.659262999994098,0.0175079999899026,core 1 cpu_idle,5.684409896721626e-06
16.659262999994098,16.65938300000562,0.00012000001152046025,core 1 cpu_frequency,0.00015483726262496963
16.65938300000562,16.709835000001476,0.05045199999585748,core 1 cpu_idle,1.6380503098655023e-05
16.709835000001476,16.710036000004038,0.0002010000025620684,core 1 cpu_frequency,0.00011547830157795673
16.710036000004038,16.749391999997897,0.03935599999385886,core 1 cpu_idle,1.2777909298006123e-05
16.749391999997897,16.749540000004345,0.00014800000644754618,core 1 cpu_frequency,5.301342115750315e-05
16.749540000004345,16.7693830000062,0.019843000001856126,core 1 cpu_idle,6.442526025602637e-06
16.7693830000062,16.772043000004487,0.0026599999982863665,core 1 cpu_frequency,0.0009893002221826699
16.772043000004487,16.789913999993587,0.0178709999890998,core 1 cpu_idle,5.8022669214609774e-06
16.789913999993587,16.79036499999347,0.000450999999884516,core 1 cpu_frequency,0.00045156769117337054
16.79036499999347,16.81593100000464,0.02556600001116749,core 1 cpu_idle,8.300641053625804e-06
16.81593100000464,16.815965000001597,3.399999695830047e-05,core 1 cpu_frequency,4.387054960726347e-05
16.815965000001597,16.8358040000021,0.019839000000501983,core 1 cpu_idle,6.44122732516298e-06
16.8358040000021,16.849038999993354,0.013234999991254881,core 1 cpu_frequency,0.020249644325699905
16.849038999993354,16.93197799999325,0.08293899999989662,core 1 cpu_idle,2.6928219824966434e-05
16.93197799999325,16.936553000006825,0.0045750000135740265,core 1 cpu_frequency,0.004580758744516112
16.936553000006825,16.985774999993737,0.049221999986912124,core 1 cpu_idle,1.5981152845750693e-05
16.985774999993737,16.987718999997014,0.0019440000032773241,core 1 cpu_frequency,0.0011168647551468847
16.987718999997014,17.059022000001278,0.0713030000042636,core 1 cpu_idle,2.315030152638428e-05
17.059022000001278,17.063607000003685,0.004585000002407469,core 1 cpu_frequency,0.0017052411744403794
17.063607000003685,17.07917899999302,0.015571999989333563,core 1 cpu_idle,5.0558390965368735e-06
17.07917899999302,17.08005299999786,0.0008740000048419461,core 1 cpu_frequency,0.0008751001427340407
17.08005299999786,17.09912899999472,0.019075999996857718,core 1 cpu_idle,6.193500298979778e-06
17.09912899999472,17.112475999994786,0.013347000000067055,core 1 cpu_frequency,0.01722177288219252
17.112475999994786,17.119177999993553,0.00670199999876786,core 1 cpu_idle,2.175971849599955e-06
17.119177999993553,17.119300999998813,0.0001230000052601099,core 1 cpu_frequency,0.00018819088479200564
17.119300999998813,17.2191909999965,0.09988999999768566,core 1 cpu_idle,3.2431785749248586e-05
17.2191909999965,17.228491000001668,0.00930000000516884,core 1 cpu_frequency,0.008519959017235302
17.228491000001668,17.2784260000044,0.04993500000273343,core 1 cpu_idle,1.6212646125887474e-05
17.2784260000044,17.290271000005305,0.011845000000903383,core 1 cpu_frequency,0.0042428645020435906
17.290271000005305,17.295708000005106,0.005436999999801628,core 1 cpu_idle,1.7652579749355935e-06
17.295708000005106,17.295922000004794,0.00021399999968707561,core 1 cpu_frequency,7.959031856161798e-05
17.295922000004794,17.526377000001958,0.23045499999716412,core 1 cpu_idle,7.482297712407925e-05
17.526377000001958,17.526559000005363,0.00018200000340584666,core 1 cpu_frequency,0.00010456244284872329
17.526559000005363,17.559307000003173,0.03274799999780953,core 1 cpu_idle,1.0632456899288808e-05
17.559307000003173,17.55934399999387,3.6999990697950125e-05,core 1 cpu_frequency,1.376093948940601e-05
17.55934399999387,17.60274099999515,0.043397000001277775,core 1 cpu_idle,1.408992097541486e-05
17.60274099999515,17.605548999999883,0.0028080000047339126,core 1 cpu_frequency,0.0016132490907677223
17.605548999999883,17.669301999994786,0.0637529999949038,core 1 cpu_idle,2.069900527334539e-05
17.669301999994786,17.66953800000192,0.00023600000713486224,core 1 cpu_frequency,8.777250362557925e-05
17.66953800000192,17.689354999994976,0.019816999993054196,core 1 cpu_idle,6.43408447274487e-06
17.689354999994976,17.690535000001546,0.0011800000065704808,core 1 cpu_frequency,0.0010810270635193792
17.690535000001546,17.711324999996577,0.020789999995031394,core 1 cpu_idle,6.749993248386817e-06
17.711324999996577,17.711702000000514,0.0003770000039367005,core 1 cpu_frequency,0.00037747454854465575
17.711702000000514,17.729386000006343,0.017684000005829148,core 1 cpu_idle,5.741552701892578e-06
17.729386000006343,17.74035300000105,0.010966999994707294,core 1 cpu_frequency,0.014150834128036765
17.74035300000105,17.831187999996473,0.09083499999542255,core 1 cpu_idle,2.9491853623513813e-05
17.831187999996473,17.831449000004795,0.0002610000083222985,core 1 cpu_frequency,9.348988351703715e-05
17.831449000004795,17.873506000003545,0.042056999998749234,core 1 cpu_idle,1.3654856474593905e-05
17.873506000003545,17.873689999993076,0.00018399998953100294,core 1 cpu_frequency,0.00010571147268936326
17.873689999993076,18.054229000001214,0.18053900000813883,core 1 cpu_idle,5.861649982764247e-05
18.054229000001214,18.055099999997765,0.0008709999965503812,core 1 cpu_frequency,0.0008720963582150388
18.055099999997765,18.10103099999833,0.04593100000056438,core 1 cpu_idle,1.4912647425183238e-05
18.10103099999833,18.10320199999842,0.002171000000089407,core 1 cpu_frequency,0.0012472805449773659
18.10320199999842,18.283079000000726,0.17987700000230689,core 1 cpu_idle,5.8401564975748984e-05
18.283079000000726,18.28324099999736,0.00016199999663513154,core 1 cpu_frequency,5.8028200506708236e-05
18.28324099999736,18.334696999998414,0.051456000001053326,core 1 cpu_idle,1.6706476800341985e-05
18.334696999998414,18.3348960000003,0.0001990000018849969,core 1 cpu_frequency,0.00011432926337696635
18.3348960000003,19.087257999999565,0.7523619999992661,core 1 cpu_idle,0.0002442731323497617
19.087257999999565,19.088801999998395,0.0015439999988302588,core 1 cpu_frequency,0.0005530589097250001
19.088801999998395,19.10142399999313,0.012621999994735233,core 1 cpu_idle,4.098047848290661e-06
19.10142399999313,19.102251999996952,0.0008280000038212165,core 1 cpu_frequency,0.00030794758957717683
19.102251999996952,19.148102999999537,0.04585100000258535,core 1 cpu_idle,1.4886673425839398e-05
19.148102999999537,19.149552000002586,0.0014490000030491501,core 1 cpu_frequency,0.0005190300275162019
19.149552000002586,19.28664999999455,0.13709799999196548,core 1 cpu_idle,4.451229314739139e-05
19.28664999999455,19.29116900000372,0.004519000009167939,core 1 cpu_frequency,0.0025962509414811544
19.29116900000372,19.46338200000173,0.17221299999800976,core 1 cpu_idle,5.5913255774353816e-05
19.46338200000173,19.471588000000338,0.008205999998608604,core 1 cpu_frequency,0.008216329210840851
19.471588000000338,19.508912000004784,0.037324000004446134,core 1 cpu_idle,1.2118169701443547e-05
19.508912000004784,19.50909199999296,0.00017999998817685992,core 1 cpu_frequency,0.00010341339628738249
19.50909199999296,19.97668999999587,0.4675980000029085,core 1 cpu_idle,0.0001518173806509443
19.97668999999587,19.983363000006648,0.006673000010778196,core 1 cpu_frequency,0.006681399576138762
19.983363000006648,20.020785000000615,0.03742199999396689,core 1 cpu_idle,1.21499878480412e-05
20.020785000000615,20.033259999996517,0.01247499999590218,core 1 cpu_frequency,0.007167123349995725
20.033259999996517,20.120498999996926,0.08723900000040885,core 1 cpu_idle,2.832432232513274e-05
20.120498999996926,20.131978000004892,0.011479000007966533,core 1 cpu_frequency,0.01149344907295756
20.131978000004892,20.221042999997735,0.08906499999284279,core 1 cpu_idle,2.8917178872676227e-05
20.221042999997735,20.23135600000387,0.010313000006135553,core 1 cpu_frequency,0.0059250134811029915
20.23135600000387,20.912507000000915,0.681150999997044,core 1 cpu_idle,0.00022115270092404023
20.912507000000915,20.918902999997954,0.0063959999970393255,core 1 cpu_frequency,0.0023787835421908736
20.918902999997954,20.97394900000654,0.055046000008587725,core 1 cpu_idle,1.7872060052788217e-05
20.97394900000654,20.97510599999805,0.0011569999915082008,core 1 cpu_frequency,0.0006647183693633008
20.97510599999805,22.739071999996668,1.763965999998618,core 1 cpu_idle,0.0005727156610495513
22.739071999996668,22.74233799999638,0.0032659999997122213,core 1 cpu_frequency,0.00121468215317497
22.74233799999638,22.759543000007397,0.017205000011017546,core 1 cpu_idle,5.586033378577121e-06
22.759543000007397,22.762388999995892,0.002845999988494441,core 1 cpu_frequency,0.0011331257540670985
22.762388999995892,22.821481999999378,0.05909300000348594,core 1 cpu_idle,1.9186019776131794e-05
22.821481999999378,22.821635000000242,0.00015300000086426735,core 1 cpu_frequency,5.480441303757951e-05
22.821635000000242,22.95692300000519,0.13528800000494812,core 1 cpu_idle,4.3924631401606524e-05
22.95692300000519,22.96977500000503,0.012851999999838881,core 1 cpu_frequency,0.007383716979819434
22.96977500000503,23.083880999998655,0.11410599999362603,core 1 cpu_idle,3.704736554793053e-05
23.083880999998655,23.084585999997216,0.0007049999985611066,core 1 cpu_frequency,0.0007058874095542953
23.084585999997216,23.102809000003617,0.01822300000640098,core 1 cpu_idle,5.9165525270782376e-06
23.102809000003617,23.103000000002794,0.00019099999917671084,core 1 cpu_frequency,0.00024644928495570143
23.103000000002794,23.154741000005743,0.05174100000294857,core 1 cpu_idle,1.6799009175957323e-05
23.154741000005743,23.158125000001746,0.003383999996003695,core 1 cpu_frequency,0.0019441719756080472
23.158125000001746,23.67909000000509,0.5209650000033434,core 1 cpu_idle,0.0001691443113760855
23.67909000000509,23.68428000000131,0.00518999999621883,core 1 cpu_frequency,0.0019302511852237172
23.68428000000131,23.729466000004322,0.04518600000301376,core 1 cpu_idle,1.4670764550978491e-05
23.729466000004322,23.732667000003858,0.00320099999953527,core 1 cpu_frequency,0.0018390350178390039
23.732667000003858,23.749087000003783,0.016419999999925494,core 1 cpu_idle,5.33116349997581e-06
23.749087000003783,23.74953600000299,0.0004489999992074445,core 1 cpu_frequency,0.00016699090197823483
23.74953600000299,23.79702699999325,0.0474909999902593,core 1 cpu_idle,1.5419140421837436e-05
23.79702699999325,23.79720699999598,0.00018000000272877514,core 1 cpu_frequency,0.0001034134046477329
23.79720699999598,23.949838000000454,0.15263100000447594,core 1 cpu_idle,4.955546992645322e-05
23.949838000000454,23.951679000005242,0.0018410000047879294,core 1 cpu_frequency,0.0006594439483310305
23.951679000005242,24.008361999993213,0.056682999987970106,core 1 cpu_idle,1.8403553021094193e-05
24.008361999993213,24.00882200000342,0.0004600000102072954,core 1 cpu_frequency,0.0002642787026242842
24.00882200000342,24.483244999995804,0.4744229999923846,core 1 cpu_idle,0.00015403328752252744
24.483244999995804,24.48342099999718,0.00017600000137463212,core 1 cpu_frequency,0.0001762215394403624
24.48342099999718,24.607852999994066,0.12443199999688659,core 1 cpu_idle,4.039995959898915e-05
24.607852999994066,24.608045000000857,0.00019200000679120421,core 1 cpu_frequency,0.00011030763385367522
24.608045000000857,25.31333999999333,0.7052949999924749,core 1 cpu_idle,0.00022899165412255677
25.31333999999333,25.332620000001043,0.01928000000771135,core 1 cpu_frequency,0.019304268495641055
25.332620000001043,25.334656999999424,0.0020369999983813614,core 1 cpu_frequency,0.0026283622786374534
25.334656999999424,25.356144999997923,0.021487999998498708,core 1 cpu_idle,6.976616399512567e-06
25.356144999997923,25.357204999992973,0.0010599999950500205,core 1 cpu_frequency,0.0016218075481064962
25.357204999992973,25.54367899999488,0.18647400000190828,core 1 cpu_idle,6.0543445950619564e-05
25.54367899999488,25.544229000006453,0.000550000011571683,core 1 cpu_frequency,0.00031598540494815066
25.544229000006453,25.963294999994105,0.4190659999876516,core 1 cpu_idle,0.00013606025354599076
25.963294999994105,25.97209799999837,0.008803000004263595,core 1 cpu_frequency,0.0031532238266552145
25.97209799999837,26.063580999994883,0.09148299999651499,core 1 cpu_idle,2.97022430238685e-05
26.063580999994883,26.07104399999662,0.007463000001735054,core 1 cpu_frequency,0.004287634596474821
26.07104399999662,26.100711999999476,0.029668000002857298,core 1 cpu_idle,9.632457900927692e-06
26.100711999999476,26.106083000006038,0.005371000006562099,core 1 cpu_frequency,0.005377760693739358
26.106083000006038,26.154815999994753,0.048732999988715164,core 1 cpu_idle,1.5822386771336094e-05
26.154815999994753,26.169882000001962,0.015066000007209368,core 1 cpu_frequency,0.008655701841937919
26.169882000001962,26.226834000000963,0.05695199999900069,core 1 cpu_idle,1.8490890599675547e-05
26.226834000000963,26.22695599999861,0.00012199999764561653,core 1 cpu_frequency,0.00012215356380065295
26.22695599999861,26.287054000000353,0.06009800000174437,core 1 cpu_idle,1.951231815056635e-05
26.287054000000353,26.30199900000298,0.01494500000262633,core 1 cpu_frequency,0.008586185051678876
26.30199900000298,26.837536000006367,0.5355370000033872,core 1 cpu_idle,0.00017387547547609972
26.837536000006367,26.837656000003335,0.00011999999696854502,core 1 cpu_frequency,4.463008411254921e-05
26.837656000003335,26.897867000006954,0.06021100000361912,core 1 cpu_idle,1.9549006426175034e-05
26.897867000006954,26.898167999999714,0.0003009999927598983,core 1 cpu_frequency,0.0001729301865464247
26.898167999999714,27.051229999997304,0.15306199999758974,core 1 cpu_idle,4.969540484921744e-05
27.051229999997304,27.05180400000245,0.0005740000051446259,core 1 cpu_frequency,0.0005747225213371016
27.05180400000245,27.09825500000443,0.04645100000197999,core 1 cpu_idle,1.5081478425642853e-05
27.09825500000443,27.11038300000655,0.012128000002121553,core 1 cpu_frequency,0.006967765293186872
27.11038300000655,27.872952999998233,0.7625699999916833,core 1 cpu_idle,0.0002475874147472997
27.872952999998233,27.87311200000113,0.00015900000289548188,core 1 cpu_frequency,5.695360642115807e-05
27.87311200000113,27.920796000005794,0.047684000004664995,core 1 cpu_idle,1.5481802701514605e-05
27.920796000005794,27.921117000005324,0.0003209999995306134,core 1 cpu_frequency,0.00018442056855632854
27.921117000005324,28.33472400000028,0.4136069999949541,core 1 cpu_idle,0.0001342878527233617
28.33472400000028,28.334969000003184,0.00024500000290572643,core 1 cpu_frequency,8.775870116082765e-05
28.334969000003184,28.392258000007132,0.057289000003947876,core 1 cpu_idle,1.8600306076281773e-05
28.392258000007132,28.393127999996068,0.0008699999889358878,core 1 cpu_frequency,0.00034638770115485925
28.393127999996068,28.41177500000049,0.018647000004420988,core 1 cpu_idle,6.054214726435384e-06
28.41177500000049,28.412012000000686,0.00023700000019744039,core 1 cpu_frequency,0.00021712153630588
28.412012000000686,28.422844999993686,0.010832999992999248,core 1 cpu_idle,3.5172042727270306e-06
28.422844999993686,28.423691999996663,0.0008470000029774383,core 1 cpu_frequency,0.0008480661549141859
28.423691999996663,28.443178999994416,0.01948699999775272,core 1 cpu_idle,6.326941724270363e-06
28.443178999994416,28.443530999997165,0.00035200000274926424,core 1 cpu_frequency,0.0004541892636434042
28.443530999997165,28.462582000007387,0.019051000010222197,core 1 cpu_idle,6.185383428318891e-06
28.462582000007387,28.46297799999593,0.00039599998854100704,core 1 cpu_frequency,0.0006058828051556591
28.46297799999593,30.78648599999724,2.3235080000013113,core 1 cpu_idle,0.0007543849599004256
30.78648599999724,30.789279999997234,0.002793999999994412,core 1 cpu_frequency,0.0016052058233607897
30.789279999997234,30.796002000002773,0.006722000005538575,core 1 cpu_idle,2.1824653517982367e-06
30.796002000002773,30.80541600000288,0.00941400000010617,core 1 cpu_frequency,0.009425849769052303
30.80541600000288,30.930022000000463,0.12460599999758415,core 1 cpu_idle,4.045645304921563e-05
30.930022000000463,30.93835399999807,0.008331999997608364,core 1 cpu_frequency,0.00478689152341796
30.93835399999807,31.809745999998995,0.8713920000009239,core 1 cpu_idle,0.0002829191976002999
31.809745999998995,31.809798000002047,5.200000305194408e-05,core 1 cpu_frequency,1.9339704739071034e-05
31.809798000002047,31.85574300000735,0.04594500000530388,core 1 cpu_idle,1.4917192876722036e-05
31.85574300000735,31.861613000000943,0.005869999993592501,core 1 cpu_frequency,0.0033724259745387705
31.861613000000943,32.28549999999814,0.4238869999971939,core 1 cpu_idle,0.0001376255117240889
32.28549999999814,32.3041649999941,0.018664999995962717,core 1 cpu_frequency,0.01868849435939263
32.3041649999941,32.31871599999431,0.014551000000210479,core 1 cpu_frequency,0.01877530660156958
32.31871599999431,32.364042999994126,0.0453269999998156,core 1 cpu_idle,1.4716543724940127e-05
32.364042999994126,32.36570300000312,0.001660000008996576,core 1 cpu_frequency,0.0025398118462448254
32.36570300000312,32.45040499999595,0.08470199999283068,core 1 cpu_idle,2.7500621847672298e-05
32.45040499999595,32.45101499999873,0.0006100000027799979,core 1 cpu_frequency,0.00025742238444316994
32.45101499999873,32.4871209999983,0.03610599999956321,core 1 cpu_idle,1.1722715549858183e-05
32.4871209999983,32.48726300000271,0.00014200000441633165,core 1 cpu_frequency,0.00014217874535989064
32.48726300000271,32.505984999996144,0.018721999993431382,core 1 cpu_idle,6.078565347867333e-06
32.505984999996144,32.506059000006644,7.40000104997307e-05,core 1 cpu_frequency,9.54829829999117e-05
32.506059000006644,32.56723400000192,0.06117499999527354,core 1 cpu_idle,1.9861993123465435e-05
32.56723400000192,32.568805999995675,0.0015719999937573448,core 1 cpu_frequency,0.002405171195664693
32.568805999995675,32.693614000003436,0.12480800000776071,core 1 cpu_idle,4.05220374025197e-05
32.693614000003436,32.69735000000219,0.003735999998752959,core 1 cpu_frequency,0.0013382306266893115
32.69735000000219,32.702504999993835,0.0051549999916460365,core 1 cpu_idle,1.6736996222876768e-06
32.702504999993835,32.706059000003734,0.0035540000098990276,core 1 cpu_frequency,0.003558473568317487
32.706059000003734,32.722649000003,0.016589999999268912,core 1 cpu_idle,5.386358249762633e-06
32.722649000003,32.74140100000659,0.018752000003587455,core 1 cpu_frequency,0.024195900587924927
32.74140100000659,32.742662999997265,0.001261999990674667,core 1 cpu_idle,4.0973984697229746e-07
32.742662999997265,32.745536000002176,0.002873000004910864,core 1 cpu_frequency,0.004395710486257657
32.745536000002176,33.29000000000815,0.5444640000059735,core 1 cpu_idle,0.00017677384920193942
0.0,8.429247000007308,8.429247000007308,core 2 cpu_idle start,0.0027367657697273725
8.429247000007308,8.735899999999674,0.30665299999236595,core 2 cpu_idle,9.956256277252141e-05
8.735899999999674,8.740195999998832,0.004295999999158084,core 2 cpu_frequency,0.001538821941394427
8.740195999998832,8.752687999993213,0.012491999994381331,core 2 cpu_idle,4.055840098175758e-06
8.752687999993213,8.753444000001764,0.0007560000085504726,core 2 cpu_frequency,0.0007569516152452352
8.753444000001764,8.796396999998251,0.04295299999648705,core 2 cpu_idle,1.3945765273859432e-05
8.796396999998251,8.799553999997443,0.003156999999191612,core 2 cpu_frequency,0.0011741431588883464
8.799553999997443,8.856306999994558,0.056752999997115694,core 2 cpu_idle,1.8426280274063536e-05
8.856306999994558,8.857044000003953,0.0007370000093942508,core 2 cpu_frequency,0.00029343418649629076
8.857044000003953,8.89900000000489,0.04195600000093691,core 2 cpu_idle,1.3622064300304189e-05
8.89900000000489,8.906642999994801,0.007642999989911914,core 2 cpu_frequency,0.0028425645086590655
8.906642999994801,8.926487999997335,0.019845000002533197,core 2 cpu_idle,6.443175375822465e-06
8.926487999997335,8.94321700000728,0.016729000009945594,core 2 cpu_frequency,0.01675005745468911
8.94321700000728,8.962616000004346,0.019398999997065403,core 2 cpu_idle,6.298370324047209e-06
8.962616000004346,8.968810999998823,0.006194999994477257,core 2 cpu_frequency,0.007993472908483948
8.968810999998823,8.982810000001336,0.01399900000251364,core 2 cpu_idle,4.545125325816116e-06
8.982810000001336,8.983840000000782,0.001029999999445863,core 2 cpu_frequency,0.0015759073409921667
8.983840000000782,9.120809000000008,0.13696899999922607,core 2 cpu_idle,4.447041007474872e-05
9.120809000000008,9.129518999994616,0.008709999994607642,core 2 cpu_frequency,0.003119911337028464
9.129518999994616,9.139165000000503,0.00964600000588689,core 2 cpu_idle,3.1318150519113256e-06
9.139165000000503,9.141984000001685,0.0028190000011818483,core 2 cpu_frequency,0.0028225483864243355
9.141984000001685,9.182593000005,0.04060900000331458,core 2 cpu_idle,1.3184727076076159e-05
9.182593000005,9.182662999999593,6.999999459367245e-05,core 2 cpu_frequency,2.507391238346009e-05
9.182662999999593,9.235845999995945,0.05318299999635201,core 2 cpu_idle,1.7267190523815585e-05
9.235845999995945,9.240436000007321,0.004590000011376105,core 2 cpu_frequency,0.004595777623400424
9.240436000007321,9.27571899999748,0.035282999990158714,core 2 cpu_idle,1.1455508021804779e-05
9.27571899999748,9.295830999995815,0.020111999998334795,core 2 cpu_frequency,0.025950722722427367
9.295830999995815,9.297265000001062,0.0014340000052470714,core 2 cpu_frequency,0.002194030229580057
9.297265000001062,10.497073999998975,1.199808999997913,core 2 cpu_idle,0.0003895479870743223
10.497073999998975,10.498672000001534,0.0015980000025592744,core 2 cpu_frequency,0.0006362385682429668
10.498672000001534,10.539241999998922,0.04056999999738764,core 2 cpu_idle,1.3172064749151831e-05
10.539241999998922,10.549601000006078,0.010359000007156283,core 2 cpu_frequency,0.005951441351365419
10.549601000006078,10.562579999997979,0.012978999991901219,core 2 cpu_idle,4.213956822370528e-06
10.562579999997979,10.565359000000171,0.0027790000021923333,core 2 cpu_frequency,0.0009954343992892912
10.565359000000171,10.582488999993075,0.017129999992903322,core 2 cpu_idle,5.561682747695886e-06
10.582488999993075,10.583450000005541,0.000961000012466684,core 2 cpu_frequency,0.0009622096606613761
10.583450000005541,10.602377000002889,0.018926999997347593,core 2 cpu_idle,6.1451237241388295e-06
10.602377000002889,10.603054999999586,0.0006779999966965988,core 2 cpu_frequency,0.0008748304455815871
10.603054999999586,10.62246199999936,0.01940699999977369,core 2 cpu_idle,6.300967724926522e-06
10.62246199999936,10.626889999999548,0.0044280000001890585,core 2 cpu_frequency,0.006774871563073261
10.626889999999548,10.79627399999299,0.16938399999344256,core 2 cpu_idle,5.4994750197870956e-05
10.79627399999299,10.79794600000605,0.0016720000130590051,core 2 cpu_frequency,0.0006218458592008709
10.79794600000605,10.816672000000835,0.018725999994785525,core 2 cpu_idle,6.079864048306989e-06
10.816672000000835,10.825645000004442,0.008973000003607012,core 2 cpu_frequency,0.00898429466865855
10.825645000004442,10.835948000007193,0.010303000002750196,core 2 cpu_idle,3.345126525892919e-06
10.835948000007193,10.837362999998732,0.0014149999915389344,core 2 cpu_frequency,0.001825789202252599
10.837362999998732,10.85577700000431,0.01841400000557769,core 2 cpu_idle,5.978565451810936e-06
10.85577700000431,10.855960000000778,0.0001829999964684248,core 2 cpu_frequency,0.0002799912990206648
10.855960000000778,10.938993999996455,0.08303399999567773,core 2 cpu_idle,2.6959063948596666e-05
10.938993999996455,10.941823999994085,0.002829999997629784,core 2 cpu_frequency,0.0036515784232816853
10.941823999994085,10.97930200000701,0.037478000012924895,core 2 cpu_idle,1.2168169654196388e-05
10.97930200000701,10.993455999996513,0.014153999989503063,core 2 cpu_frequency,0.014171816181295848
10.993455999996513,11.09383899999375,0.10038299999723677,core 2 cpu_idle,3.259185052410284e-05
11.09383899999375,11.166167999996105,0.07232900000235531,core 2 cpu_frequency,0.041554377953427174
11.166167999996105,11.176332999995793,0.010164999999688007,core 2 cpu_frequency,0.0036410905579282444
11.176332999995793,11.185710000005201,0.00937700000940822,core 2 cpu_idle,3.044477478054614e-06
11.185710000005201,11.187474999998813,0.0017649999936111271,core 2 cpu_frequency,0.0006564341680288672
11.187474999998813,11.239786999998614,0.05231199999980163,core 2 cpu_idle,1.6984398599935592e-05
11.239786999998614,11.240304999999353,0.0005180000007385388,core 2 cpu_frequency,0.0005186520275414683
11.240304999999353,11.272580999997444,0.03227599999809172,core 2 cpu_idle,1.0479210299380428e-05
11.272580999997444,11.27479100000346,0.002210000006016344,core 2 cpu_frequency,0.0028515859873429507
11.27479100000346,11.29239200000302,0.017600999999558553,core 2 cpu_idle,5.714604674856672e-06
11.29239200000302,11.292969999994966,0.0005779999919468537,core 2 cpu_frequency,0.0008843441076626288
11.292969999994966,11.372594999993453,0.0796249999984866,core 2 cpu_idle,2.5852246874508635e-05
11.372594999993453,11.372671999997692,7.700000423938036e-05,core 2 cpu_frequency,7.709692714771661e-05
11.372671999997692,11.435402999995858,0.06273099999816623,core 2 cpu_idle,2.0367187424404616e-05
11.435402999995858,11.436740000004647,0.0013370000087888911,core 2 cpu_frequency,0.00047891176666017
11.436740000004647,11.47922500000277,0.042484999998123385,core 2 cpu_idle,1.3793817374390709e-05
11.47922500000277,11.486231999995653,0.0070069999928819016,core 2 cpu_frequency,0.004025653970252518
11.486231999995653,11.542719999997644,0.05648800000199117,core 2 cpu_idle,1.834024140064648e-05
11.542719999997644,11.554749999995693,0.01202999999804888,core 2 cpu_frequency,0.004309131274581111
11.554749999995693,11.57242799999949,0.017678000003797933,core 2 cpu_idle,5.739604651233093e-06
11.57242799999949,11.57246500000474,3.700000524986535e-05,core 2 cpu_frequency,1.3760944901516152e-05
11.57246500000474,11.582609999997658,0.010144999992917292,core 2 cpu_idle,3.2938278727004213e-06
11.582609999997658,11.599738000004436,0.017128000006778166,core 2 cpu_frequency,0.007228082921956412
11.599738000004436,11.602360999997472,0.002622999993036501,core 2 cpu_frequency,0.0026263016654247354
11.602360999997472,11.619269999995595,0.016908999998122454,core 2 cpu_idle,5.489929574390407e-06
11.619269999995595,11.620295000000624,0.001025000005029142,core 2 cpu_frequency,0.001322568164439154
11.620295000000624,11.64571799999976,0.025422999999136664,core 2 cpu_idle,8.254212524719695e-06
11.64571799999976,11.646758000002592,0.0010400000028312206,core 2 cpu_frequency,0.0015912074174517878
11.646758000002592,11.737194999994244,0.09043699999165256,core 2 cpu_idle,2.936263297228979e-05
11.737194999994244,11.737664999993285,0.00046999999904073775,core 2 cpu_frequency,0.00016835342437639342
11.737664999993285,11.760250000006636,0.02258500001335051,core 2 cpu_frequency,0.01297550949968012
11.760250000006636,11.835756999993464,0.0755069999868283,core 2 cpu_idle,2.451523522072348e-05
11.835756999993464,11.865518000005977,0.02976100001251325,core 2 cpu_frequency,0.011068633061550894
11.865518000005977,11.882651000007172,0.017133000001194887,core 2 cpu_idle,5.562656775387949e-06
11.882651000007172,11.882981000002474,0.0003299999953014776,core 2 cpu_frequency,0.0001313884381692984
11.882981000002474,11.903372999993735,0.0203919999912614,core 2 cpu_idle,6.6207725971627944e-06
11.903372999993735,11.915718999996898,0.012346000003162771,core 2 cpu_frequency,0.01236154039486075
11.915718999996898,11.94263299999875,0.0269140000018524,core 2 cpu_idle,8.738302950601427e-06
11.94263299999875,11.962446999998065,0.019813999999314547,core 2 cpu_frequency,0.02556621022508755
11.962446999998065,11.972194999994827,0.009747999996761791,core 2 cpu_frequency,0.014914509478789518
11.972194999994827,12.422743999995873,0.4505490000010468,core 2 cpu_idle,0.00014628199657533986
12.422743999995873,12.42355900000257,0.0008150000066962093,core 2 cpu_frequency,0.00046823291223709886
12.42355900000257,12.479065000006813,0.055506000004243106,core 2 cpu_idle,1.802141055137763e-05
12.479065000006813,12.47916200000327,9.699999645818025e-05,core 2 cpu_frequency,3.6075984251735686e-05
12.47916200000327,12.536559999993187,0.05739799998991657,core 2 cpu_idle,1.863569564672616e-05
12.536559999993187,12.572155000001658,0.03559500000847038,core 2 cpu_frequency,0.03563980482318604
12.572155000001658,12.729869999995572,0.1577149999939138,core 2 cpu_idle,5.120611762302396e-05
12.729869999995572,12.762073999998393,0.032204000002820976,core 2 cpu_frequency,0.018501806850444703
12.762073999998393,12.892745000004652,0.13067100000625942,core 2 cpu_idle,4.2425606927032274e-05
