Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
18.04836799998884,18.06534799997462,0.016979999985778704,core 2 cpu_idle,5.4976994953955e-06
18.06534799997462,18.068654999980936,0.0033070000063162297,core 2 cpu_frequency,0.005045707986445089
18.068654999980936,18.165677999990294,0.09702300000935793,core 2 cpu_idle,3.141362182802986e-05
18.165677999990294,18.1801769999729,0.01449899998260662,core 2 cpu_frequency,0.005179127583938983
18.1801769999729,18.252021999971475,0.07184499999857508,core 2 cpu_idle,2.3261614874538644e-05
18.252021999971475,18.252702999976464,0.0006810000049881637,core 2 cpu_frequency,0.0002525736545510422
18.252702999976464,18.295418999972753,0.04271599999628961,core 2 cpu_idle,1.3830372898798669e-05
18.295418999972753,18.29662399998051,0.001205000007757917,core 2 cpu_frequency,0.00043043304961117333
18.29662399998051,18.305389999994077,0.008766000013565645,core 2 cpu_idle,2.8382116543922164e-06
18.305389999994077,18.306173999997554,0.0007840000034775585,core 2 cpu_frequency,0.0007828108691202839
18.306173999997554,18.365372999978717,0.05919899998116307,core 2 cpu_idle,1.9167156218901074e-05
18.365372999978717,18.377645999978995,0.012273000000277534,core 2 cpu_frequency,0.004551889045035934
18.377645999978995,18.408787999971537,0.03114199999254197,core 2 cpu_idle,1.0083001047585275e-05
18.408787999971537,18.409265999973286,0.0004780000017490238,core 2 cpu_frequency,0.0002738587905660618
18.409265999973286,18.45205399999395,0.042788000020664185,core 2 cpu_idle,1.3853684706690547e-05
18.45205399999395,18.454200999985915,0.002146999991964549,core 2 cpu_frequency,0.0007669209527856898
18.454200999985915,18.505500999977812,0.051299999991897494,core 2 cpu_idle,1.6609657497376612e-05
18.505500999977812,18.506545999989612,0.001045000011799857,core 2 cpu_frequency,0.0003875763143214068
18.506545999989612,18.548778999975184,0.04223299998557195,core 2 cpu_idle,1.3673989570328559e-05
18.548778999975184,18.548958999977913,0.00018000000272877514,core 2 cpu_frequency,6.429705361473444e-05
18.548958999977913,18.74546699997154,0.1965079999936279,core 2 cpu_idle,6.362437769793686e-05
18.74546699997154,18.749016999994637,0.0035500000230968,core 2 cpu_frequency,0.002033888513132765
18.749016999994637,18.845635999983642,0.0966189999890048,core 2 cpu_idle,3.128281672144003e-05
18.845635999983642,18.847354999976233,0.0017189999925903976,core 2 cpu_frequency,0.0006140368500652467
18.847354999976233,18.892493999999715,0.04513900002348237,core 2 cpu_idle,1.4614879732603003e-05
18.892493999999715,18.91116799999145,0.01867399999173358,core 2 cpu_frequency,0.01069882643107595
18.91116799999145,19.095913999975892,0.1847459999844432,core 2 cpu_idle,5.981613614496309e-05
19.095913999975892,19.09788699998171,0.0019730000058189034,core 2 cpu_frequency,0.0007047671401825464
19.09788699998171,19.126556999981403,0.028669999999692664,core 2 cpu_idle,9.282629249900492e-06
19.126556999981403,19.12717100000009,0.0006140000186860561,core 2 cpu_frequency,0.0006130687323157141
19.12717100000009,19.17547599997488,0.0483049999747891,core 2 cpu_idle,1.563995136683734e-05
19.17547599997488,19.18187799997395,0.00640199999907054,core 2 cpu_frequency,0.008237668851712033
19.18187799997395,19.208645999984583,0.02676800001063384,core 2 cpu_idle,8.666809203442971e-06
19.208645999984583,19.20905199999106,0.00040600000647827983,core 2 cpu_frequency,0.0006194609831483388
19.20905199999106,19.606925000000047,0.3978730000089854,core 2 cpu_idle,0.00012882133057790925
19.606925000000047,19.618713999981992,0.01178899998194538,core 2 cpu_frequency,0.004211099735622784
19.618713999981992,19.619087999977637,0.00037399999564513564,core 2 cpu_idle,1.2109184859000378e-07
19.619087999977637,19.61923799998476,0.0001500000071246177,core 2 cpu_frequency,5.563296579242396e-05
19.61923799998476,19.66924299998209,0.050004999997327104,core 2 cpu_idle,1.6190368874134582e-05
19.66924299998209,19.669905999995535,0.0006630000134464353,core 2 cpu_frequency,0.00023682748202714533
19.669905999995535,19.993361999979243,0.32345599998370744,core 2 cpu_idle,0.00010472696639472488
19.993361999979243,20.00540599998203,0.01204400000278838,core 2 cpu_frequency,0.01202573222965215
20.00540599998203,20.018948999990243,0.013543000008212402,core 2 cpu_idle,4.384884827658971e-06
20.018948999990243,20.02778799997759,0.008838999987347052,core 2 cpu_frequency,0.011373438751425026
20.02778799997759,20.079870999994455,0.05208300001686439,core 2 cpu_idle,1.6863173330460266e-05
20.079870999994455,20.14476199998171,0.06489099998725578,core 2 cpu_frequency,0.02317944467801569
20.14476199998171,20.18226799997501,0.037505999993300065,core 2 cpu_idle,1.214350514783073e-05
20.18226799997501,20.185029999993276,0.0027620000182650983,core 2 cpu_frequency,0.001024388301576277
20.185029999993276,20.22919699997874,0.04416699998546392,core 2 cpu_idle,1.430017042029358e-05
20.22919699997874,20.230122999986634,0.0009260000078938901,core 2 cpu_frequency,0.0005305297935106176
20.230122999986634,20.26904799998738,0.03892500000074506,core 2 cpu_idle,1.2602941875241231e-05
20.26904799998738,20.271899999992456,0.0028520000050775707,core 2 cpu_frequency,0.0010187510803097378
20.271899999992456,20.288632999989204,0.01673299999674782,core 2 cpu_idle,5.417727073947026e-06
20.288632999989204,20.291059999988647,0.002426999999443069,core 2 cpu_frequency,0.000900141343560442
20.291059999988647,20.305487999983598,0.014427999994950369,core 2 cpu_idle,4.671425698365056e-06
20.305487999983598,20.30564899998717,0.0001610000035725534,core 2 cpu_frequency,6.775429337445234e-05
20.30564899998717,20.309285999974236,0.003636999987065792,core 2 cpu_idle,1.1775696708122267e-06
20.309285999974236,20.310943999997107,0.0016580000228714198,core 2 cpu_frequency,0.0015147241581449891
20.310943999997107,20.332380999985617,0.021436999988509342,core 2 cpu_idle,6.940764671279612e-06
20.332380999985617,20.341184999997495,0.008804000011878088,core 2 cpu_frequency,0.008790646518448072
20.341184999997495,20.35234399998444,0.011158999986946583,core 2 cpu_idle,3.6130052207736298e-06
20.35234399998444,20.3538009999902,0.0014570000057574362,core 2 cpu_frequency,0.001874770941286287
20.3538009999902,20.37218799997936,0.018386999989161268,core 2 cpu_idle,5.953250921490689e-06
20.37218799997936,20.375285999994958,0.0030980000155977905,core 2 cpu_frequency,0.004726822918310578
20.375285999994958,20.590627999976277,0.21534199998131953,core 2 cpu_idle,6.972235604395173e-05
20.590627999976277,20.593093999981647,0.002466000005370006,core 2 cpu_frequency,0.0008808696230861975
20.593093999981647,20.766625999996904,0.17353200001525693,core 2 cpu_idle,5.618532330493981e-05
20.766625999996904,20.770389999990584,0.003763999993680045,core 2 cpu_frequency,0.003758290935397631
20.770389999990584,20.78568699999596,0.015297000005375594,core 2 cpu_idle,4.952786176740483e-06
20.78568699999596,20.78589599998668,0.00020899999071843922,core 2 cpu_frequency,0.0002689273217431034
20.78589599998668,20.838635999971302,0.052739999984623864,core 2 cpu_idle,1.707589349502159e-05
20.838635999971302,20.850871999980882,0.012236000009579584,core 2 cpu_frequency,0.018669272105400207
20.850871999980882,21.642805999988923,0.791934000008041,core 2 cpu_idle,0.0002564084308526035
21.642805999988923,21.642872999975225,6.699998630210757e-05,core 2 cpu_frequency,2.4849385126637702e-05
21.642872999975225,21.711042999988422,0.06817000001319684,core 2 cpu_idle,2.2071741754272807e-05
21.711042999988422,21.71378699998604,0.0027439999976195395,core 2 cpu_frequency,0.0009801728460616856
21.71378699998604,21.774230999988504,0.06044400000246242,core 2 cpu_idle,1.9570256100797267e-05
21.774230999988504,21.774416999978712,0.00018599999020807445,core 2 cpu_frequency,6.898487067430779e-05
21.774416999978712,21.83904199997778,0.06462499999906868,core 2 cpu_idle,2.092395937469846e-05
21.83904199997778,21.841623999993317,0.002582000015536323,core 2 cpu_frequency,0.001479295813617169
21.841623999993317,21.999589999992168,0.15796599999885075,core 2 cpu_idle,5.11454416496279e-05
21.999589999992168,22.000210999976844,0.0006209999846760184,core 2 cpu_frequency,0.000620058081086261
22.000210999976844,22.056704999995418,0.0564940000185743,core 2 cpu_idle,1.8291344856013894e-05
22.056704999995418,22.090709999989485,0.034004999994067475,core 2 cpu_frequency,0.012611992743904708
22.090709999989485,22.137669999996433,0.046960000006947666,core 2 cpu_idle,1.5204474002249481e-05
22.137669999996433,22.139467999979388,0.0017979999829549342,core 2 cpu_frequency,0.001030121545958433
22.139467999979388,22.24530299997423,0.10583499999484047,core 2 cpu_idle,3.426672712332948e-05
22.24530299997423,22.248597999976482,0.0032950000022538006,core 2 cpu_frequency,0.0012220707580309041
22.248597999976482,22.285954999999376,0.03735700002289377,core 2 cpu_idle,1.2095262682412431e-05
22.285954999999376,22.286160999996355,0.00020599999697878957,core 2 cpu_frequency,0.00011802282389706898
22.286160999996355,22.3556319999916,0.06947099999524653,core 2 cpu_idle,2.2492973023460945e-05
22.3556319999916,22.363692999992054,0.008061000000452623,core 2 cpu_frequency,0.0028794363408896793
22.363692999992054,22.402459999982966,0.038766999990912154,core 2 cpu_idle,1.2551785422057583e-05
22.402459999982966,22.402727999986382,0.0002680000034160912,core 2 cpu_frequency,0.00015354426054116864
22.402727999986382,22.486504999978933,0.08377699999255128,core 2 cpu_idle,2.7124898172588292e-05
22.486504999978933,22.507379999995464,0.020875000016530976,core 2 cpu_frequency,0.020843337797630902
22.507379999995464,22.53312599999481,0.02574599999934435,core 2 cpu_idle,8.335911149787717e-06
22.53312599999481,22.534170999977505,0.0010449999826960266,core 2 cpu_frequency,0.0003875763035271912
22.534170999977505,22.57552799998666,0.041357000009156764,core 2 cpu_idle,1.3390362677964731e-05
22.57552799998666,22.578741999983322,0.0032139999966602772,core 2 cpu_frequency,0.0011480595942790315
22.578741999983322,22.659324999985984,0.08058300000266172,core 2 cpu_idle,2.6090760825861797e-05
22.659324999985984,22.661363999999594,0.002039000013610348,core 2 cpu_frequency,0.001168196810979727
22.661363999999594,22.70557999997982,0.044215999980224296,core 2 cpu_idle,1.431603539359712e-05
22.70557999997982,22.707385999994585,0.0018060000147670507,core 2 cpu_frequency,0.0006451137667628768
22.707385999994585,22.756846999982372,0.049460999987786636,core 2 cpu_idle,1.601423527104562e-05
22.756846999982372,22.757012999994913,0.0001660000125411898,core 2 cpu_frequency,9.510577929317794e-05
22.757012999994913,22.852708999998868,0.0956960000039544,core 2 cpu_idle,3.098397240128033e-05
22.852708999998868,22.85888499999419,0.006175999995321035,core 2 cpu_frequency,0.0022061033155766465
22.85888499999419,22.872020999988308,0.01313599999411963,core 2 cpu_idle,4.2531083980960825e-06
22.872020999988308,22.873328999994555,0.0013080000062473118,core 2 cpu_frequency,0.00048511944098504313
22.873328999994555,22.95851599998423,0.0851869999896735,core 2 cpu_idle,2.7581420921656534e-05
22.95851599998423,22.96289799999795,0.004382000013720244,core 2 cpu_frequency,0.0025105632209766896
22.96289799999795,23.1286689999979,0.1657709999999497,core 2 cpu_idle,5.3672505524983714e-05
23.1286689999979,23.132864999992307,0.004195999994408339,core 2 cpu_frequency,0.001556239420442129
23.132864999992307,23.17566799998167,0.042802999989362434,core 2 cpu_idle,1.3858541321555821e-05
23.17566799998167,23.17685099999653,0.0011830000148620456,core 2 cpu_frequency,0.0004225745234928096
23.17685099999653,23.291205999994418,0.1143549999978859,core 2 cpu_idle,3.702529012431551e-05
23.291205999994418,23.291210999974282,4.999979864805937e-06,core 2 cpu_frequency,2.8646201540170005e-06
23.291210999974282,23.355346999975154,0.06413600000087172,core 2 cpu_idle,2.076563340028224e-05
23.355346999975154,23.357966999989003,0.0026200000138487667,core 2 cpu_frequency,0.0009717224281563196
23.357966999989003,23.409144999983255,0.05117799999425188,core 2 cpu_idle,1.6570156948138902e-05
23.409144999983255,23.413424999976996,0.004279999993741512,core 2 cpu_frequency,0.0024521247230543477
23.413424999976996,23.55584699998144,0.14242200000444427,core 2 cpu_idle,4.6112683051438945e-05
23.55584699998144,23.556872999994084,0.0010260000126436353,core 2 cpu_frequency,0.0003664932045643804
23.556872999994084,23.63891199999489,0.08203900000080466,core 2 cpu_idle,2.656217722526053e-05
23.63891199999489,23.63943699997617,0.0005249999812804163,core 2 cpu_frequency,0.0001947153640821606
23.63943699997617,23.687057999981334,0.047621000005165115,core 2 cpu_idle,1.5418489276672336e-05
23.687057999981334,23.689185999974143,0.002127999992808327,core 2 cpu_frequency,0.0012191872431437012
23.689185999974143,24.135642999986885,0.44645700001274236,core 2 cpu_idle,0.00014455161517912566
24.135642999986885,24.161420999997063,0.025778000010177493,core 2 cpu_frequency,0.00920805235337946
24.161420999997063,24.185839999991003,0.024418999993940815,core 2 cpu_idle,7.906261723038187e-06
24.185839999991003,24.18892999997479,0.003089999983785674,core 2 cpu_frequency,0.0011460390348763268
24.18892999997479,24.232138999999734,0.043209000024944544,core 2 cpu_idle,1.3989993983076419e-05
24.232138999999734,24.26618699997198,0.034047999972244725,core 2 cpu_frequency,0.019506995940322274
24.26618699997198,24.281985999987228,0.015799000015249476,core 2 cpu_idle,5.115321229937399e-06
24.281985999987228,24.28302399997483,0.0010379999876022339,core 2 cpu_frequency,0.0003849801003998369
24.28302399997483,24.302688999974634,0.019664999999804422,core 2 cpu_idle,6.367035374936677e-06
24.302688999974634,24.304141999979038,0.0014530000044032931,core 2 cpu_frequency,0.0014507961622876144
24.304141999979038,24.322230999998283,0.01808900001924485,core 2 cpu_idle,5.856765981231001e-06
24.322230999998283,24.325937999994494,0.0037069999962113798,core 2 cpu_frequency,0.004769921650503055
24.325937999994494,24.341952999995556,0.016015000001061708,core 2 cpu_idle,5.185256625343755e-06
24.341952999995556,24.346234999975422,0.004281999979866669,core 2 cpu_frequency,0.006533329741489249
24.346234999975422,24.596282999991672,0.2500480000162497,core 2 cpu_idle,8.095929120526125e-05
24.596282999991672,24.598551999981282,0.0022689999896101654,core 2 cpu_frequency,0.0008415412853955515
24.598551999981282,24.639076999999816,0.04052500001853332,core 2 cpu_idle,1.3120981881000625e-05
24.639076999999816,24.643258999974933,0.0041819999751169235,core 2 cpu_frequency,0.0014938348474476195
24.643258999974933,24.648608999996213,0.005350000021280721,core 2 cpu_idle,1.7321962568901654e-06
24.648608999996213,24.67758399999002,0.028974999993806705,core 2 cpu_frequency,0.010746434046177991
24.67758399999002,24.86608899998828,0.18850499999825843,core 2 cpu_idle,6.103320637443612e-05
24.86608899998828,24.872240999975475,0.006151999987196177,core 2 cpu_frequency,0.003524642824040353
24.872240999975475,24.883336999977473,0.011096000001998618,core 2 cpu_idle,3.5926074006471025e-06
24.883336999977473,24.89067199997953,0.007335000002058223,core 2 cpu_frequency,0.007323874618800102
24.89067199997953,24.926267999981064,0.03559600000153296,core 2 cpu_idle,1.1525094900496333e-05
24.926267999981064,24.94136999998591,0.01510200000484474,core 2 cpu_frequency,0.00865233355925168
24.94136999998591,25.042304999980843,0.1009349999949336,core 2 cpu_idle,3.2680229623359625e-05
25.042304999980843,25.06247199999052,0.020167000009678304,core 2 cpu_frequency,0.007203770340073147
25.06247199999052,25.073854999995092,0.011383000004570931,core 2 cpu_frequency,0.004221800131938297
25.073854999995092,25.142560999986017,0.06870599999092519,core 2 cpu_idle,2.2245285147061804e-05
25.142560999986017,25.145676999993157,0.003116000007139519,core 2 cpu_frequency,0.001237186377218697
25.145676999993157,25.20615299997735,0.06047599998419173,core 2 cpu_idle,1.9580616894881676e-05
25.20615299997735,25.22246799999266,0.016315000015310943,core 2 cpu_frequency,0.009347293213242043
25.22246799999266,25.245905999996467,0.023438000003807247,core 2 cpu_idle,7.588638451232691e-06
25.245905999996467,25.245994999975665,8.899997919797897e-05,core 2 cpu_frequency,3.1791313041396435e-05
25.245994999975665,25.339392999972915,0.09339799999725074,core 2 cpu_idle,3.0239937449109858e-05
25.339392999972915,25.354258999985177,0.014866000012261793,core 2 cpu_frequency,0.008517122947733104
25.354258999985177,25.398922999971546,0.04466399998636916,core 2 cpu_idle,1.4461086595586676e-05
25.398922999971546,25.400897999992594,0.00197500002104789,core 2 cpu_frequency,0.0007054815573184295
25.400897999992594,25.484141999972053,0.08324399997945875,core 2 cpu_idle,2.6952326093349255e-05
25.484141999972053,25.516210999980103,0.03206900000805035,core 2 cpu_frequency,0.01837317473793426
25.516210999980103,25.542626999987988,0.026416000007884577,core 2 cpu_idle,8.552840402552828e-06
25.542626999987988,25.583642999990843,0.041016000002855435,core 2 cpu_frequency,0.014651155062587977
25.583642999990843,25.672570999973686,0.08892799998284318,core 2 cpu_idle,2.8792663194445048e-05
25.672570999973686,25.673339999979362,0.0007690000056754798,core 2 cpu_frequency,0.00028521165985395837
25.673339999979362,25.73138199999812,0.0580420000187587,core 2 cpu_idle,1.8792548556073597e-05
25.73138199999812,25.732323999982327,0.0009419999842066318,core 2 cpu_frequency,0.0005396966013475634
25.732323999982327,25.902053999976488,0.1697299999941606,core 2 cpu_idle,5.495433074810935e-05
25.902053999976488,25.90824199997587,0.0061879999993834645,core 2 cpu_frequency,0.0022950451729193354
25.90824199997587,25.918889999971725,0.010647999995853752,core 2 cpu_idle,3.4475561986575487e-06
25.918889999971725,25.921314999985043,0.002425000013317913,core 2 cpu_frequency,0.001020522724779632
25.921314999985043,25.96143499997561,0.0401199999905657,core 2 cpu_idle,1.298985299694541e-05
25.96143499997561,25.964360999991186,0.0029260000155773014,core 2 cpu_frequency,0.0010451843168123032
25.964360999991186,26.04096699997899,0.07660599998780526,core 2 cpu_idle,2.480310764605165e-05
26.04096699997899,26.041834999981802,0.0008680000028107315,core 2 cpu_frequency,0.00032192941447046217
26.041834999981802,26.04204899998149,0.00021399999968707561,core 2 cpu_idle,6.928784989868291e-08
26.04204899998149,26.042351999989478,0.00030300000798888505,core 2 cpu_frequency,0.00012030406974393188
26.042351999989478,26.084651999990456,0.04230000000097789,core 2 cpu_idle,1.3695682500316616e-05
26.084651999990456,26.086834999994608,0.002183000004151836,core 2 cpu_frequency,0.0012506981982326963
26.086834999994608,26.099722999992082,0.012887999997474253,core 2 cpu_idle,4.172812199182226e-06
26.099722999992082,26.101864999975078,0.0021419999829959124,core 2 cpu_frequency,0.0021387510980957034
26.101864999975078,26.11888799999724,0.017023000022163615,core 2 cpu_idle,5.511621832176024e-06
26.11888799999724,26.120785999984946,0.0018979999877046794,core 2 cpu_frequency,0.0024422204594711974
26.120785999984946,26.182412999973167,0.06162699998822063,core 2 cpu_idle,1.9953281921186134e-05
26.182412999973167,26.18864399997983,0.006231000006664544,core 2 cpu_frequency,0.002310993291722789
26.18864399997983,26.227077999996254,0.03843400001642294,core 2 cpu_idle,1.2443968355317339e-05
26.227077999996254,26.242405999975745,0.015327999979490414,core 2 cpu_frequency,0.00878181489711352
26.242405999975745,26.292127999971854,0.049721999996108934,core 2 cpu_idle,1.609874054874017e-05
26.292127999971854,26.326272999984212,0.03414500001235865,core 2 cpu_frequency,0.012663916849628656
26.326272999984212,26.338676999992458,0.01240400000824593,core 2 cpu_idle,4.016105102669826e-06
26.338676999992458,26.338975999999093,0.000299000006634742,core 2 cpu_frequency,0.00017130497886321845
26.338975999999093,26.673958999977913,0.33498299997881986,core 2 cpu_idle,0.0001084591208181424
26.673958999977913,26.674548999988474,0.000590000010561198,core 2 cpu_frequency,0.0005891051262751793
26.674548999988474,26.724253999971552,0.04970499998307787,core 2 cpu_idle,1.6093236369521036e-05
26.724253999971552,26.724935999984154,0.0006820000126026571,core 2 cpu_frequency,0.0002436143928377428
26.724935999984154,26.857986999995774,0.13305100001161918,core 2 cpu_idle,4.3078587528762e-05
26.857986999995774,26.858554999984335,0.0005679999885614961,core 2 cpu_frequency,0.00021066348288561427
26.858554999984335,27.035020999988774,0.17646600000443868,core 2 cpu_idle,5.7135279151437135e-05
27.035020999988774,27.035482999985106,0.0004619999963324517,core 2 cpu_frequency,0.000264691966054765
27.035482999985106,27.219314999994822,0.18383200000971556,core 2 cpu_idle,5.9520205803145656e-05
27.219314999994822,27.222789999999804,0.0034750000049825758,core 2 cpu_frequency,0.0012412903235798052
27.222789999999804,27.453988999972353,0.23119899997254834,core 2 cpu_idle,7.485645621611183e-05
27.453988999972353,27.45641999997315,0.002431000000797212,core 2 cpu_frequency,0.0013927839281347438
27.45641999997315,27.460561999992933,0.004142000019783154,core 2 cpu_idle,1.3410760564052908e-06
27.460561999992933,27.460618999990402,5.699999746866524e-05,core 2 cpu_frequency,5.6913542551504654e-05
27.460618999990402,27.50855099997716,0.047931999986758456,core 2 cpu_idle,1.551918329571272e-05
27.50855099997716,27.510785999998916,0.0022350000217556953,core 2 cpu_frequency,0.0012804903778944109
27.510785999998916,27.560568999993848,0.04978299999493174,core 2 cpu_idle,1.6118490823359024e-05
27.560568999993848,27.56736099999398,0.006792000000132248,core 2 cpu_frequency,0.0024261421196632394
27.56736099999398,27.63607699997374,0.06871599997975864,core 2 cpu_idle,2.224852289344635e-05
27.63607699997374,27.638692999986233,0.0026160000124946237,core 2 cpu_frequency,0.0009702388819700863
27.638692999986233,27.748143999982858,0.10945099999662489,core 2 cpu_idle,3.5437497523907224e-05
27.748143999982858,27.752275999984704,0.004132000001845881,core 2 cpu_frequency,0.0014759745645953595
27.752275999984704,27.967591999971773,0.21531599998706952,core 2 cpu_idle,6.971393789581344e-05
27.967591999971773,27.967721999972127,0.00013000000035390258,core 2 cpu_frequency,0.0001298028224633658
27.967721999972127,28.01290699999663,0.0451850000245031,core 2 cpu_idle,1.462977338293349e-05
28.01290699999663,28.024214999983087,0.011307999986456707,core 2 cpu_frequency,0.004489763640814729
28.024214999983087,28.064283999992767,0.04006900000968017,core 2 cpu_idle,1.2973340478134196e-05
28.064283999992767,28.078905999980634,0.01462199998786673,core 2 cpu_frequency,0.0052230639051219245
28.078905999980634,28.17424499997287,0.0953389999922365,core 2 cpu_idle,3.086838472248637e-05
28.17424499997287,28.17481499997666,0.0005700000037904829,core 2 cpu_frequency,0.0003265680148316675
28.17481499997666,28.206102999974973,0.031287999998312443,core 2 cpu_idle,1.0130272199453611e-05
28.206102999974973,28.20645099997637,0.0003480000013951212,core 2 cpu_frequency,0.00012430763560234546
28.20645099997637,28.223103999975137,0.01665299999876879,core 2 cpu_idle,5.391825074601365e-06
28.223103999975137,28.22545599998557,0.0023520000104326755,core 2 cpu_frequency,0.0008723248660613377
28.22545599998557,28.27327399997739,0.047817999991821125,core 2 cpu_idle,1.5482272947351883e-05
28.27327399997739,28.275794999994105,0.002521000016713515,core 2 cpu_frequency,0.001444347307673613
28.275794999994105,28.33382599998731,0.05803099999320693,core 2 cpu_idle,1.8788987022800575e-05
28.33382599998731,28.355228999978863,0.02140299999155104,core 2 cpu_frequency,0.007645276761725982
28.355228999978863,28.420547999994596,0.06531900001573376,core 2 cpu_idle,2.11486592300942e-05
28.420547999994596,28.425955999991857,0.005407999997260049,core 2 cpu_frequency,0.00309838563433421
28.425955999991857,28.461632999998983,0.03567700000712648,core 2 cpu_idle,1.1551320677307376e-05
28.461632999998983,28.464114999980666,0.0024819999816827476,core 2 cpu_frequency,0.0008865849081929703
28.464114999980666,28.479441999981645,0.015327000000979751,core 2 cpu_idle,4.962499425317219e-06
28.479441999981645,28.480655999999726,0.0012140000180806965,core 2 cpu_frequency,0.0004502561217998848
28.480655999999726,28.57369699998526,0.09304099998553284,core 2 cpu_idle,3.0124349770315892e-05
28.57369699998526,28.575848999986192,0.0021520000009331852,core 2 cpu_frequency,0.0007687069852293392
28.575848999986192,28.620082999987062,0.044234000000869855,core 2 cpu_idle,1.4321863350281637e-05
28.620082999987062,28.627634999982547,0.007551999995484948,core 2 cpu_frequency,0.0043267397019892085
28.627634999982547,28.640419999981532,0.012784999998984858,core 2 cpu_idle,4.139463374671322e-06
28.640419999981532,28.643777999997837,0.0033580000163055956,core 2 cpu_frequency,0.001199497243408454
28.643777999997837,28.80480399998487,0.16102599998703226,core 2 cpu_idle,5.213619314580137e-05
28.80480399998487,28.810325999977067,0.0055219999921973795,core 2 cpu_frequency,0.005513624482143214
28.810325999977067,28.82381699999678,0.013491000019712374,core 2 cpu_idle,4.368048531382374e-06
28.82381699999678,28.826691999973264,0.002874999976484105,core 2 cpu_frequency,0.0036993592249913066
28.826691999973264,28.842895999987377,0.016204000014113262,core 2 cpu_idle,5.246450104569521e-06
28.842895999987377,28.845678999990923,0.0027830000035464764,core 2 cpu_frequency,0.004246206627563093
28.845678999990923,29.675861999974586,0.8301829999836627,core 2 cpu_idle,0.0002687925008197104
29.675861999974586,29.676253999990877,0.0003920000162906945,core 2 cpu_frequency,0.00022458713382936794
29.676253999990877,29.882538999983808,0.20628499999293126,core 2 cpu_idle,6.678992587271132e-05
29.882538999983808,29.887395999976434,0.004856999992625788,core 2 cpu_frequency,0.001801395344062005
29.887395999976434,29.92481199998292,0.03741600000648759,core 2 cpu_idle,1.2114365402100521e-05
29.92481199998292,29.925625999982003,0.0008139999990817159,core 2 cpu_frequency,0.0004663620386058909
29.925625999982003,30.026508999988437,0.10088300000643358,core 2 cpu_idle,3.266339332708303e-05
30.026508999988437,30.057471999985864,0.030962999997427687,core 2 cpu_frequency,0.011060164670705154
30.057471999985864,30.074753999972017,0.017281999986153096,core 2 cpu_idle,5.595479545516719e-06
30.074753999972017,30.111611000000266,0.036857000028248876,core 2 cpu_frequency,0.021116346055850527
30.111611000000266,30.13372799998615,0.022116999985883012,core 2 cpu_idle,7.160931670429272e-06
30.13372799998615,30.13816799997585,0.004439999989699572,core 2 cpu_frequency,0.001585993961440627
30.13816799997585,30.233606999972835,0.09543899999698624,core 2 cpu_idle,3.090076222402422e-05
30.233606999972835,30.23403199997847,0.0004250000056345016,core 2 cpu_frequency,0.00024349369687815437
30.23403199997847,30.250362999999197,0.016331000020727515,core 2 cpu_idle,5.287569531711051e-06
30.250362999999197,30.255819999991218,0.005456999992020428,core 2 cpu_frequency,0.0019492723096856503
30.255819999991218,30.273305999988224,0.01748599999700673,core 2 cpu_idle,5.661529649030853e-06
30.273305999988224,30.281962999986717,0.00865699999849312,core 2 cpu_frequency,0.003210763746038119
30.281962999986717,30.321864999976242,0.039901999989524484,core 2 cpu_idle,1.291927004660829e-05
30.321864999976242,30.323233999981312,0.00136900000507012,core 2 cpu_frequency,0.0007843361596268054
30.323233999981312,30.339838999992935,0.016605000011622906,core 2 cpu_idle,5.376283878763206e-06
30.339838999992935,30.344585999991978,0.0047469999990426,core 2 cpu_frequency,0.0016956561601140113
30.344585999991978,30.47299299997394,0.12840699998196214,core 2 cpu_idle,4.157497641915979e-05
30.47299299997394,30.47344799997518,0.000455000001238659,core 2 cpu_frequency,0.0002606814844996604
30.47344799997518,30.787974999984726,0.3145270000095479,core 2 cpu_idle,0.00010183597942809138
30.787974999984726,30.8187339999713,0.030758999986574054,core 2 cpu_frequency,0.010987294673836173
30.8187339999713,30.834122000000207,0.01538800002890639,core 2 cpu_idle,4.982249709359167e-06
30.834122000000207,30.83509799998137,0.0009759999811649323,core 2 cpu_frequency,0.0005591760950968937
30.83509799998137,30.87023699999554,0.03513900001416914,core 2 cpu_idle,1.1377129729587613e-05
30.87023699999554,30.872592999978224,0.002355999982682988,core 2 cpu_frequency,0.0008415769717022621
30.872592999978224,30.983446999976877,0.11085399999865331,core 2 cpu_idle,3.5891753849563975e-05
30.983446999976877,30.984585999976844,0.0011389999999664724,core 2 cpu_frequency,0.0006525630989627912
30.984585999976844,30.98688499999116,0.0022990000143181533,core 2 cpu_idle,7.4435872963586e-07
30.98688499999116,30.993442999984836,0.006557999993674457,core 2 cpu_frequency,0.002342555948924479
30.993442999984836,31.020235999982106,0.026792999997269362,core 2 cpu_idle,8.674903574115888e-06
31.020235999982106,31.021928999980446,0.0016929999983403832,core 2 cpu_frequency,0.0006279107101374707
31.021928999980446,31.142258999985643,0.12033000000519678,core 2 cpu_idle,3.8959845751682586e-05
31.142258999985643,31.142276999977184,1.7999991541728377e-05,core 2 cpu_frequency,1.0312669238033415e-05
31.142276999977184,31.14413799997419,0.0018609999970067292,core 2 cpu_idle,6.025452740308538e-07
