Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
18.23475000000326,18.31037799999467,0.07562799999141134,core 1 cpu_idle,2.4684979197196664e-05
18.31037799999467,18.310559999998077,0.00018200000340584666,core 1 cpu_frequency,0.00010511798366311937
18.310559999998077,19.71217099999194,1.4016109999938635,core 1 cpu_idle,0.0004574858303979971
19.71217099999194,19.72801299999992,0.01584200000797864,core 1 cpu_frequency,0.015946215527775125
19.72801299999992,19.77912500000093,0.05111200000101235,core 1 cpu_idle,1.6682956800330433e-05
19.77912500000093,19.78042199999618,0.001296999995247461,core 1 cpu_frequency,0.0007491100096710697
19.78042199999618,20.637157999997726,0.8567360000015469,core 1 cpu_idle,0.00027963863040050493
20.637157999997726,20.63788399999612,0.0007259999983943999,core 1 cpu_frequency,0.0002714465903756768
20.63788399999612,20.677916999993613,0.04003299999749288,core 1 cpu_idle,1.3066771199181677e-05
20.677916999993613,20.678016999998363,0.00010000000474974513,core 1 cpu_frequency,4.2424603615060454e-05
20.678016999998363,20.734779999998864,0.05676300000050105,core 1 cpu_idle,1.8527443200163544e-05
20.734779999998864,20.748766999997315,0.01398699999845121,core 1 cpu_frequency,0.008078490163841464
20.748766999997315,21.881592999998247,1.1328260000009323,core 1 cpu_idle,0.00036975440640030433
21.881592999998247,21.8824270000041,0.0008340000058524311,core 1 cpu_frequency,0.0008394864181789309
21.8824270000041,21.922781999994186,0.04035499999008607,core 1 cpu_idle,1.3171871996764094e-05
21.922781999994186,21.937739999993937,0.014957999999751337,core 1 cpu_frequency,0.006345871907222507
21.937739999993937,21.97536699999182,0.037626999997883104,core 1 cpu_idle,1.2281452799309046e-05
21.97536699999182,21.97787000000244,0.0025030000106198713,core 1 cpu_frequency,0.0009013350294882358
21.97787000000244,22.101662000000942,0.12379199999850243,core 1 cpu_idle,4.0405708799511194e-05
22.101662000000942,22.102635999995982,0.000973999995039776,core 1 cpu_frequency,0.0005625544706071168
22.102635999995982,22.17804800000158,0.07541200000559911,core 1 cpu_idle,2.461447680182755e-05
22.17804800000158,22.178163999997196,0.000115999995614402,core 1 cpu_frequency,4.3371629976253965e-05
22.178163999997196,22.235637000005227,0.057473000008030795,core 1 cpu_idle,1.875918720262125e-05
22.235637000005227,22.235822999995435,0.00018599999020807445,core 1 cpu_frequency,0.00010742826135246456
22.235822999995435,22.344834999996237,0.1090120000008028,core 1 cpu_idle,3.558151680026203e-05
22.344834999996237,22.344868999993196,3.399999695830047e-05,core 1 cpu_frequency,3.4223663626290857e-05
22.344868999993196,22.41747299999406,0.0726040000008652,core 1 cpu_idle,2.3697945600282402e-05
22.41747299999406,22.432820999994874,0.015348000000813045,core 1 cpu_frequency,0.00886456474261359
22.432820999994874,22.950761000000057,0.5179400000051828,core 1 cpu_idle,0.00016905561600169167
22.950761000000057,22.96017999999458,0.009418999994522892,core 1 cpu_frequency,0.003391799681099683
22.96017999999458,22.99496100000397,0.03478100000938866,core 1 cpu_idle,1.1352518403064461e-05
22.99496100000397,22.995144000000437,0.0001829999964684248,core 1 cpu_frequency,0.00010569555098426342
22.995144000000437,23.39080500000273,0.395661000002292,core 1 cpu_idle,0.00012914375040074812
23.39080500000273,23.392284000001382,0.0014789999986533076,core 1 cpu_frequency,0.0005325906918670536
23.392284000001382,23.440742999999202,0.048458999997819774,core 1 cpu_idle,1.5817017599288374e-05
23.440742999999202,23.440929000003962,0.00018600000475998968,core 1 cpu_frequency,0.00010742826975723356
23.440929000003962,25.114149000000907,1.6732199999969453,core 1 cpu_idle,0.000546139007999003
25.114149000000907,25.114549999998417,0.00040099999750964344,core 1 cpu_frequency,0.00014440085619121793
25.114549999998417,25.15747900000133,0.04292900000291411,core 1 cpu_idle,1.4012025600951166e-05
25.15747900000133,25.17066899999918,0.013189999997848645,core 1 cpu_frequency,0.007618165815077439
25.17066899999918,25.3153389999934,0.14466999999422114,core 1 cpu_idle,4.7220287998113786e-05
25.3153389999934,25.31894800000009,0.0036090000066906214,core 1 cpu_frequency,0.003632741567822635
25.31894800000009,25.33448099999805,0.015532999997958541,core 1 cpu_idle,5.069971199333668e-06
25.33448099999805,25.335141000003205,0.0006600000051548705,core 1 cpu_frequency,0.0008561294505267219
25.335141000003205,25.354401000004145,0.019260000000940636,core 1 cpu_idle,6.286464000307024e-06
25.354401000004145,25.354464999996708,6.399999256245792e-05,core 1 cpu_frequency,9.84406966560483e-05
25.354464999996708,25.634324999991804,0.2798599999950966,core 1 cpu_idle,9.134630399839954e-05
25.634324999991804,25.64854500000365,0.014220000011846423,core 1 cpu_frequency,0.006032778352545799
25.64854500000365,25.68193999999494,0.03339499999128748,core 1 cpu_idle,1.0900127997156233e-05
25.68193999999494,25.682113000002573,0.00017300000763498247,core 1 cpu_frequency,9.991984415374696e-05
25.682113000002573,26.465767000001506,0.7836539999989327,core 1 cpu_idle,0.0002557846655996516
26.465767000001506,26.467053000000305,0.0012859999987995252,core 1 cpu_frequency,0.001294459862343628
26.467053000000305,26.48561799999152,0.01856499999121297,core 1 cpu_idle,6.059615997131914e-06
26.48561799999152,26.48585599999933,0.00023800000781193376,core 1 cpu_frequency,0.0003087254762453735
26.48585599999933,26.528561999992235,0.04270599999290425,core 1 cpu_idle,1.3939238397683948e-05
26.528561999992235,26.53980899999442,0.011247000002185814,core 1 cpu_frequency,0.006495944727278463
26.53980899999442,26.594154999998864,0.05434600000444334,core 1 cpu_idle,1.7738534401450306e-05
26.594154999998864,26.594591000000946,0.0004360000020824373,core 1 cpu_frequency,0.00015700442391788962
26.594591000000946,26.673654999991413,0.07906399999046698,core 1 cpu_idle,2.5806489596888425e-05
26.673654999991413,26.673849999991944,0.00019500000053085387,core 1 cpu_frequency,0.00011262640926660597
26.673849999991944,27.499752999996417,0.8259030000044731,core 1 cpu_idle,0.00026957473920146004
27.499752999996417,27.50245499999437,0.002701999997952953,core 1 cpu_frequency,0.0009729953006388546
27.50245499999437,27.550575000001118,0.04812000000674743,core 1 cpu_idle,1.5706368002202362e-05
27.550575000001118,27.550889000005554,0.00031400000443682075,core 1 cpu_frequency,0.00018135739955458044
27.550889000005554,28.227266999994754,0.6763779999891995,core 1 cpu_idle,0.0002207697791964747
28.227266999994754,28.227350000001024,8.30000062705949e-05,core 1 cpu_frequency,2.9888458962053064e-05
28.227350000001024,28.270627000005334,0.04327700000430923,core 1 cpu_idle,1.4125612801406534e-05
28.270627000005334,28.270690999997896,6.399999256245792e-05,core 1 cpu_frequency,6.442101216153056e-05
28.270690999997896,28.324854999998934,0.05416400000103749,core 1 cpu_idle,1.7679129600338637e-05
28.324854999998934,28.325115999992704,0.0002609999937703833,core 1 cpu_frequency,0.000150746113009952
28.325115999992704,28.341274000005797,0.016158000013092533,core 1 cpu_idle,5.273971204273403e-06
28.341274000005797,28.35416200000327,0.012887999997474253,core 1 cpu_frequency,0.0046409931316344745
28.35416200000327,28.389333999992232,0.035171999988961034,core 1 cpu_idle,1.1480140796396882e-05
28.389333999992232,28.40408799999568,0.014754000003449619,core 1 cpu_frequency,0.008521487375304402
28.40408799999568,29.550262999997358,1.1461750000016764,core 1 cpu_idle,0.0003741115200005472
29.550262999997358,29.55776799999876,0.0075050000014016405,core 1 cpu_frequency,0.0027025646699447336
29.55776799999876,29.651169000004302,0.0934010000055423,core 1 cpu_idle,3.048608640180901e-05
29.651169000004302,29.656763999999384,0.005594999995082617,core 1 cpu_frequency,0.0032315115773198606
29.656763999999384,29.765301999999792,0.10853800000040792,core 1 cpu_idle,3.542680320013315e-05
29.765301999999792,29.769415000002482,0.00411300000268966,core 1 cpu_frequency,0.001537823456493646
29.769415000002482,29.83212099999946,0.06270599999697879,core 1 cpu_idle,2.0467238399013877e-05
29.83212099999946,29.8370270000014,0.004906000001938082,core 1 cpu_frequency,0.002081350955318224
29.8370270000014,29.85276100000192,0.01573400000052061,core 1 cpu_idle,5.135577600169927e-06
29.85276100000192,29.852786000003107,2.5000001187436283e-05,core 1 cpu_frequency,2.302480109361932e-05
29.852786000003107,29.871127999998862,0.01834199999575503,core 1 cpu_idle,5.9868287986144424e-06
29.871127999998862,29.872359999993932,0.0012319999950705096,core 1 cpu_frequency,0.0012401046232620812
29.872359999993932,29.891738000005716,0.019378000011784025,core 1 cpu_idle,6.324979203846306e-06
29.891738000005716,29.893582999997307,0.0018449999915901572,core 1 cpu_frequency,0.0023932709343710396
29.893582999997307,29.911479000002146,0.017896000004839152,core 1 cpu_idle,5.8412544015795e-06
29.911479000002146,29.919299000001047,0.00781999999890104,core 1 cpu_frequency,0.01202822401878965
29.919299000001047,30.00709499999357,0.08779599999252241,core 1 cpu_idle,2.8656614397559316e-05
30.00709499999357,30.0197610000032,0.012666000009630807,core 1 cpu_frequency,0.007315518446010478
30.0197610000032,30.026559999998426,0.0067989999952260405,core 1 cpu_idle,2.21919359844178e-06
30.026559999998426,30.036221999995178,0.009661999996751547,core 1 cpu_frequency,0.003479304440686226
30.036221999995178,30.0670769999997,0.03085500000452157,core 1 cpu_idle,1.007107200147584e-05
30.0670769999997,30.067570999992313,0.0004939999926136807,core 1 cpu_frequency,0.0004972497379730903
30.067570999992313,30.121908000000985,0.054337000008672476,core 1 cpu_idle,1.7735596802830698e-05
30.121908000000985,30.1352509999997,0.013342999998712912,core 1 cpu_frequency,0.007706534228760615
30.1352509999997,30.257041000004392,0.12179000000469387,core 1 cpu_idle,3.975225600153208e-05
30.257041000004392,30.257979000001797,0.000937999997404404,core 1 cpu_frequency,0.000337775570009321
30.257979000001797,30.30262400000356,0.044645000001764856,core 1 cpu_idle,1.457212800057605e-05
30.30262400000356,30.316665999998804,0.014041999995242804,core 1 cpu_frequency,0.00811025658502838
30.316665999998804,30.59892599999148,0.28225999999267515,core 1 cpu_idle,9.212966399760917e-05
30.59892599999148,30.59932999999728,0.0004040000058012083,core 1 cpu_frequency,0.0001454811648410261
30.59932999999728,30.69954400000279,0.10021400000550784,core 1 cpu_idle,3.270984960179776e-05
30.69954400000279,30.699846999996225,0.0003029999934369698,core 1 cpu_frequency,0.00017500410859338193
30.699846999996225,31.264079999993555,0.5642329999973299,core 1 cpu_idle,0.0001841656511991285
31.264079999993555,31.27288000000408,0.008800000010523945,core 1 cpu_frequency,0.008857890212193176
31.27288000000408,31.310862999991514,0.037982999987434596,core 1 cpu_idle,1.2397651195898652e-05
31.310862999991514,31.316336999996565,0.005474000005051494,core 1 cpu_frequency,0.003161625452389598
31.316336999996565,31.374846999999136,0.05851000000257045,core 1 cpu_idle,1.9097664000838996e-05
31.374846999999136,31.375081999998656,0.00023499999952036887,core 1 cpu_frequency,8.462394350728393e-05
31.375081999998656,31.41933699999936,0.04425500000070315,core 1 cpu_idle,1.4444832000229509e-05
31.41933699999936,31.42064699999173,0.0013099999923724681,core 1 cpu_frequency,0.0007566184352745562
31.42064699999173,32.11977000000479,0.6991230000130599,core 1 cpu_idle,0.00022819374720426278
32.11977000000479,32.12321799999336,0.0034479999885661528,core 1 cpu_frequency,0.0034706824220269356
32.12321799999336,32.13856300000043,0.015345000007073395,core 1 cpu_idle,5.008608002308756e-06
32.13856300000043,32.14371499999834,0.005151999997906387,core 1 cpu_frequency,0.006682998322532237
32.14371499999834,32.15753799999948,0.013823000001139008,core 1 cpu_idle,4.511827200371772e-06
32.15753799999948,32.16258200000448,0.005044000005000271,core 1 cpu_frequency,0.007758358314507097
32.16258200000448,32.260905999995884,0.09832399999140762,core 1 cpu_idle,3.209295359719545e-05
32.260905999995884,32.26148000000103,0.0005740000051446259,core 1 cpu_frequency,0.0002146147997475416
32.26148000000103,32.26461699999345,0.003136999992420897,core 1 cpu_frequency,0.0018118412515585273
32.26461699999345,32.28266899999289,0.01805199999944307,core 1 cpu_frequency,0.006500559281975449
32.28266899999289,32.30164799999329,0.018979000000399537,core 1 cpu_frequency,0.019103852061330164
32.30164799999329,32.30921099999978,0.007563000006484799,core 1 cpu_frequency,0.00981046513532386
32.30921099999978,32.34048199999961,0.03127099999983329,core 1 cpu_idle,1.0206854399945588e-05
32.34048199999961,32.34053600000334,5.400000372901559e-05,core 1 cpu_frequency,8.305935319173337e-05
32.34053600000334,32.44440300000133,0.1038669999979902,core 1 cpu_idle,3.3902188799344006e-05
32.44440300000133,32.44823799999722,0.003834999995888211,core 1 cpu_frequency,0.0014338810954226296
32.44823799999722,32.46859499999846,0.02035700000124052,core 1 cpu_frequency,0.02049091714147268
32.46859499999846,32.47726600000169,0.00867100000323262,core 1 cpu_frequency,0.011247724864097246
32.47726600000169,32.51037999999244,0.03311399999074638,core 1 cpu_idle,1.0808409596979618e-05
32.51037999999244,32.516264999998384,0.005885000005946495,core 1 cpu_frequency,0.005923714078305613
32.516264999998384,32.52491900000314,0.00865400000475347,core 1 cpu_idle,2.824665601551533e-06
32.52491900000314,32.525265000003856,0.0003460000007180497,core 1 cpu_frequency,0.00044881937603542956
32.525265000003856,32.545117999994545,0.019852999990689568,core 1 cpu_idle,6.480019196961075e-06
32.545117999994545,32.546432999995886,0.0013150000013411045,core 1 cpu_frequency,0.0020226489262228013
32.546432999995886,33.06430699999328,0.5178739999973914,core 1 cpu_idle,0.00016903407359914854
33.06430699999328,33.064371999993455,6.500000017695129e-05,core 1 cpu_frequency,2.430306950616092e-05
33.064371999993455,33.07399999999325,0.009627999999793246,core 1 cpu_idle,3.1425791999325158e-06
0.0,8.317269999999553,8.317269999999553,core 2 cpu_idle start,0.002714756927999854
8.317269999999553,8.914329999999609,0.5970600000000559,core 2 cpu_idle,0.00019488038400001826
8.914329999999609,8.915951000002678,0.0016210000030696392,core 2 cpu_frequency,0.0014929280348271133
8.915951000002678,8.917459000003873,0.0015080000011948869,core 2 cpu_idle,4.922112003900111e-07
8.917459000003873,8.918212000004132,0.0007530000002589077,core 2 cpu_frequency,0.0007579535595566109
8.918212000004132,8.937376000001677,0.019163999997545034,core 2 cpu_idle,6.2551295991986995e-06
8.937376000001677,8.937619000003906,0.00024300000222865492,core 2 cpu_frequency,0.000315211298122935
8.937619000003906,8.998066000000108,0.06044699999620207,core 2 cpu_idle,1.9729900798760356e-05
8.998066000000108,8.999465000000782,0.0013990000006742775,core 2 cpu_frequency,0.0005599667397258878
8.999465000000782,9.037584999998217,0.038119999997434206,core 2 cpu_idle,1.2442367999162525e-05
9.037584999998217,9.038455999994767,0.0008709999965503812,core 2 cpu_frequency,0.000369518278472513
9.038455999994767,9.054631999999401,0.01617600000463426,core 2 cpu_idle,5.279846401512623e-06
9.054631999999401,9.054782999999588,0.00015100000018719584,core 2 cpu_frequency,0.0001390697921724059
9.054782999999588,9.074057000005268,0.019274000005680136,core 2 cpu_idle,6.291033601853997e-06
9.074057000005268,9.079052000000956,0.0049949999956879765,core 2 cpu_frequency,0.00502785926349961
9.079052000000956,9.094041999996989,0.014989999996032566,core 2 cpu_idle,4.89273599870503e-06
9.094041999996989,9.096684000003734,0.002642000006744638,core 2 cpu_frequency,0.0034271121157569144
9.096684000003734,9.140566999994917,0.04388299999118317,core 2 cpu_idle,1.4323411197122188e-05
9.140566999994917,9.14380199999141,0.0032349999964935705,core 2 cpu_frequency,0.004975870161646635
9.14380199999141,9.491374999997788,0.3475730000063777,core 2 cpu_idle,0.00011344782720208168
9.491374999997788,9.491674000004423,0.000299000006634742,core 2 cpu_frequency,0.0003009669578463882
9.491674000004423,9.534648000000743,0.042973999996320345,core 2 cpu_idle,1.402671359879896e-05
9.534648000000743,9.535657000000356,0.0010089999996125698,core 2 cpu_frequency,0.0005827694697282314
9.535657000000356,9.554124000002048,0.018467000001692213,core 2 cpu_idle,6.027628800552338e-06
9.554124000002048,9.5542909999931,0.0001669999910518527,core 2 cpu_frequency,6.013701207375527e-05
9.5542909999931,9.573864000005415,0.01957300001231488,core 2 cpu_idle,6.388627204019577e-06
9.573864000005415,9.579782999993768,0.00591899998835288,core 2 cpu_frequency,0.0022130748881892194
9.579782999993768,9.590597000002163,0.010814000008394942,core 2 cpu_idle,3.529689602740109e-06
9.590597000002163,9.592959999994491,0.002362999992328696,core 2 cpu_frequency,0.00100249333255348
9.592959999994491,9.594505000000936,0.0015450000064447522,core 2 cpu_idle,5.042880021035671e-07
9.594505000000936,9.595023000001675,0.0005180000007385388,core 2 cpu_frequency,0.0004770738566801884
9.595023000001675,9.634181000001263,0.039157999999588355,core 2 cpu_idle,1.278117119986564e-05
9.634181000001263,9.634378999995533,0.00019799999427050352,core 2 cpu_frequency,0.00019930252376881242
9.634378999995533,9.683820000005653,0.04944100001011975,core 2 cpu_idle,1.6137542403303087e-05
9.683820000005653,9.68440099999134,0.0005809999856865034,core 2 cpu_frequency,0.0005350963388173842
9.68440099999134,9.684987000000547,0.000586000009207055,core 2 cpu_idle,1.9127040300518275e-07
9.684987000000547,9.703489999999874,0.018502999999327585,core 2 cpu_frequency,0.010686802281595633
9.703489999999874,9.804915999993682,0.10142599999380764,core 2 cpu_idle,3.310544639797881e-05
9.804915999993682,9.805404999991879,0.0004889999981969595,core 2 cpu_frequency,0.0004922168514330983
9.805404999991879,9.82403799999156,0.018632999999681488,core 2 cpu_idle,6.081811199896038e-06
9.82403799999156,9.831781000000774,0.007743000009213574,core 2 cpu_frequency,0.010043954987183535
9.831781000000774,9.843844999995781,0.01206399999500718,core 2 cpu_idle,3.937689598370343e-06
9.843844999995781,9.848217999999179,0.004373000003397465,core 2 cpu_frequency,0.006726269013097763
9.848217999999179,10.730599000002258,0.882381000003079,core 2 cpu_idle,0.00028800915840100497
10.730599000002258,10.73105800000485,0.00045900000259280205,core 2 cpu_frequency,0.0004620195028978586
10.73105800000485,10.82403799999156,0.09297999998671003,core 2 cpu_idle,3.0348671995662154e-05
10.82403799999156,10.826740999997128,0.0027030000055674464,core 2 cpu_frequency,0.0035062392294939013
10.826740999997128,10.853787999993074,0.027046999995945953,core 2 cpu_idle,8.82814079867676e-06
10.853787999993074,10.854772999999113,0.000985000006039627,core 2 cpu_frequency,0.001515064032329768
10.854772999999113,10.94467799999984,0.08990500000072643,core 2 cpu_idle,2.9344992000237107e-05
10.94467799999984,10.944808000000194,0.00013000000035390258,core 2 cpu_frequency,7.508427284440399e-05
10.944808000000194,11.00401599999168,0.05920799999148585,core 2 cpu_idle,1.932549119722098e-05
11.00401599999168,11.010108999995282,0.006093000003602356,core 2 cpu_frequency,0.002194100804881215
11.010108999995282,11.054143999994267,0.04403499999898486,core 2 cpu_idle,1.437302399966866e-05
11.054143999994267,11.086817999996128,0.032674000001861714,core 2 cpu_frequency,0.018871565572147274
11.086817999996128,11.107713000004878,0.020895000008749776,core 2 cpu_idle,6.8201280028559275e-06
11.107713000004878,11.115051999993739,0.007338999988860451,core 2 cpu_frequency,0.0026427877520206274
11.115051999993739,11.12756900000386,0.012517000010120682,core 2 cpu_idle,4.085548803303391e-06
11.12756900000386,11.127588999996078,1.999999221879989e-05,core 2 cpu_frequency,7.477864610660822e-06
11.127588999996078,11.1472700000013,0.019681000005220994,core 2 cpu_idle,6.423878401704133e-06
11.1472700000013,11.147842000005767,0.0005720000044675544,core 2 cpu_frequency,0.0002426687230473422
11.147842000005767,11.161198999994667,0.013356999988900498,core 2 cpu_idle,4.3597247963771225e-06
11.161198999994667,11.180689000000712,0.019490000006044284,core 2 cpu_frequency,0.019618213645764045
11.180689000000712,11.18167700000049,0.0009879999997792765,core 2 cpu_frequency,0.0012815998338256852
11.18167700000049,11.260567999997875,0.07889099999738391,core 2 cpu_idle,2.5750022399146112e-05
11.260567999997875,11.263750999991316,0.0031829999934416264,core 2 cpu_frequency,0.0048958870816243295
11.263750999991316,11.59139800000412,0.3276470000128029,core 2 cpu_idle,0.00010694398080417886
11.59139800000412,11.591983000005712,0.0005850000015925616,core 2 cpu_frequency,0.00024818392003563797
11.591983000005712,11.611212000003434,0.019228999997721985,core 2 cpu_idle,6.2763455992564565e-06
11.611212000003434,11.614430000001448,0.0032179999980144203,core 2 cpu_frequency,0.004174279619056374
11.614430000001448,11.655878999998095,0.04144899999664631,core 2 cpu_idle,1.3528953598905355e-05
11.655878999998095,11.6711559999967,0.015276999998604879,core 2 cpu_frequency,0.0153774987042597
11.6711559999967,11.707488000000012,0.036332000003312714,core 2 cpu_idle,1.1858764801081272e-05
11.707488000000012,11.710615999996662,0.0031279999966500327,core 2 cpu_frequency,0.004057534693126538
11.710615999996662,11.727387999999337,0.01677200000267476,core 2 cpu_idle,5.474380800873041e-06
11.727387999999337,11.729068000000552,0.001680000001215376,core 2 cpu_frequency,0.0025840685893894137
11.729068000000552,11.827286999992793,0.09821899999224115,core 2 cpu_idle,3.205868159746752e-05
11.827286999992793,11.827430999997887,0.00014400000509340316,core 2 cpu_frequency,0.0001326228526909836
11.827430999997887,11.853957999992417,0.026526999994530343,core 2 cpu_idle,8.658412798214704e-06
11.853957999992417,11.854206000003614,0.0002480000111972913,core 2 cpu_frequency,0.0002496314624069519
11.854206000003614,11.873808000003919,0.019602000000304542,core 2 cpu_idle,6.398092800099403e-06
11.873808000003919,11.88180299999658,0.007994999992661178,core 2 cpu_frequency,0.010370840753360332
11.88180299999658,11.93741699999373,0.05561399999714922,core 2 cpu_idle,1.8152409599069507e-05
11.93741699999373,11.940862000003108,0.0034450000093784183,core 2 cpu_frequency,0.0034676627076801136
11.940862000003108,12.010678999999072,0.06981699999596458,core 2 cpu_idle,2.278826879868284e-05
12.010678999999072,12.013397999995505,0.002718999996432103,core 2 cpu_frequency,0.0035269938708278464
12.013397999995505,12.030490000004647,0.017092000009142794,core 2 cpu_idle,5.578828802984208e-06
12.030490000004647,12.031741999991937,0.0012519999872893095,core 2 cpu_frequency,0.0019257463325772287
12.031741999991937,12.130632999993395,0.09889100000145845,core 2 cpu_idle,3.227802240047604e-05
12.130632999993395,12.131038999999873,0.00040600000647827983,core 2 cpu_frequency,0.00040867084991289676
12.131038999999873,12.150800999996136,0.019761999996262603,core 2 cpu_idle,6.450316798780114e-06
12.150800999996136,12.153739000001224,0.0029380000050878152,core 2 cpu_frequency,0.0038110731975117404
12.153739000001224,12.210456999993767,0.0567179999925429,core 2 cpu_idle,1.8512755197566004e-05
12.210456999993767,12.213183999992907,0.0027269999991403893,core 2 cpu_frequency,0.004194497045205802
12.213183999992907,12.45154100000218,0.23835700000927318,core 2 cpu_idle,7.779972480302677e-05
12.45154100000218,12.46781600000395,0.016275000001769513,core 2 cpu_frequency,0.00939997336422202
12.46781600000395,12.488020999997389,0.020204999993438832,core 2 cpu_idle,6.594911997858435e-06
12.488020999997389,12.488201000000117,0.00018000000272877514,core 2 cpu_frequency,6.481834082263708e-05
12.488201000000117,12.507373999993433,0.019172999993315898,core 2 cpu_frequency,0.00716865769554886
12.507373999993433,12.511287000001175,0.0039130000077420846,core 2 cpu_frequency,0.0016600746638925487
12.511287000001175,12.527388000002247,0.016101000001071952,core 2 cpu_frequency,0.014828892192987261
12.527388000002247,12.547353999994812,0.01996599999256432,core 2 cpu_frequency,0.020097344965827404
12.547353999994812,12.553627000001143,0.006273000006331131,core 2 cpu_frequency,0.008137121222164527
12.553627000001143,12.764666999995825,0.21103999999468215,core 2 cpu_idle,6.888345599826425e-05
12.764666999995825,12.771508999998332,0.00684200000250712,core 2 cpu_frequency,0.003951743027624041
12.771508999998332,12.921212000001105,0.14970300000277348,core 2 cpu_idle,4.886305920090527e-05
12.921212000001105,12.92127399999299,6.199999188538641e-05,core 2 cpu_frequency,2.2326314133912326e-05
12.92127399999299,12.940436999997473,0.019163000004482456,core 2 cpu_idle,6.254803201463074e-06
12.940436999997473,12.940459999997984,2.300000051036477e-05,core 2 cpu_frequency,8.599547838822008e-06
12.940459999997984,13.048687999995309,0.10822799999732524,core 2 cpu_idle,3.532561919912696e-05
13.048687999995309,13.106079000004684,0.05739100000937469,core 2 cpu_frequency,0.033147396090662556
13.106079000004684,13.214882000000216,0.10880299999553245,core 2 cpu_idle,3.5513299198541794e-05
13.214882000000216,13.215530999994371,0.0006489999941550195,core 2 cpu_frequency,0.0006532693964845686
13.215530999994371,13.343880999993416,0.1283499999990454,core 2 cpu_idle,4.189343999968842e-05
13.343880999993416,13.393242000005557,0.04936100001214072,core 2 cpu_frequency,0.028509498328420133
13.393242000005557,14.228162999992492,0.8349209999869345,core 2 cpu_idle,0.00027251821439573545
14.228162999992492,14.230083000002196,0.0019200000097043812,core 2 cpu_frequency,0.0019326305992082209
14.230083000002196,14.275376999998116,0.045293999995919876,core 2 cpu_idle,1.4783961598668248e-05
14.275376999998116,14.294131999995443,0.018754999997327104,core 2 cpu_frequency,0.010832350255096213
14.294131999995443,14.302991000004113,0.008859000008669682,core 2 cpu_frequency,0.003190142628913969
14.302991000004113,14.351679999992484,0.048688999988371506,core 2 cpu_idle,1.5892089596204462e-05
14.351679999992484,14.376948000004631,0.02526800001214724,core 2 cpu_frequency,0.014594072322919897
14.376948000004631,14.48100099999283,0.10405299998819828,core 2 cpu_idle,3.396289919614792e-05
14.48100099999283,14.481050999995205,5.0000002374872565e-05,core 2 cpu_frequency,1.8005095255196097e-05
14.481050999995205,14.483741000003647,0.002690000008442439,core 2 cpu_idle,8.780160027556122e-07
14.483741000003647,14.484467999995104,0.000726999991456978,core 2 cpu_frequency,0.0002718204811578207
14.484467999995104,14.500597999998718,0.01613000000361353,core 2 cpu_idle,5.264832001179457e-06
14.500597999998718,14.500753000000259,0.00015500000154133886,core 2 cpu_frequency,6.575813313390688e-05
14.500753000000259,14.504499000002397,0.0037460000021383166,core 2 cpu_idle,1.2226944006979467e-06
14.504499000002397,14.507182000001194,0.0026829999987967312,core 2 cpu_frequency,0.0024710215348917996
14.507182000001194,14.52067499999248,0.013492999991285615,core 2 cpu_idle,4.404115197155625e-06
14.52067499999248,14.530782000001636,0.010107000009156764,core 2 cpu_frequency,0.010173488221441
14.530782000001636,14.58361600000353,0.05283400000189431,core 2 cpu_idle,1.7245017600618305e-05
14.58361600000353,14.584654999998747,0.0010389999952167273,core 2 cpu_frequency,0.0006000966070293188
14.584654999998747,14.64763099999982,0.06297600000107195,core 2 cpu_idle,2.0555366400349885e-05
14.64763099999982,14.648063000000548,0.00043200000072829425,core 2 cpu_frequency,0.00015556401587826015
14.648063000000548,14.653825000001234,0.005762000000686385,core 2 cpu_idle,1.880716800224036e-06
14.653825000001234,14.654225999998744,0.00040099999750964344,core 2 cpu_frequency,0.0001499312428448722
14.654225999998744,14.667402999999467,0.013177000000723638,core 2 cpu_idle,4.3009728002361956e-06
14.667402999999467,14.674692999993567,0.0072899999941000715,core 2 cpu_frequency,0.003092753454136979
14.674692999993567,14.684085000000778,0.0093920000072103,core 2 cpu_frequency,0.009453784640601731
14.684085000000778,14.694010999999591,0.009925999998813495,core 2 cpu_idle,3.239846399612725e-06
14.694010999999591,14.697379999997793,0.003368999998201616,core 2 cpu_frequency,0.0043701516587231985
14.697379999997793,14.714202000002842,0.01682200000504963,core 2 cpu_idle,5.4907008016482e-06
14.714202000002842,14.72402300000249,0.009820999999647029,core 2 cpu_frequency,0.015106034284001084
14.72402300000249,14.880168000003323,0.15614500000083353,core 2 cpu_idle,5.096572800027207e-05
14.880168000003323,15.03898399999889,0.15881599999556784,core 2 cpu_frequency,0.09172756802508811
15.03898399999889,15.37801600000239,0.339032000003499,core 2 cpu_idle,0.00011066004480114207
15.37801600000239,15.380493000004208,0.0024770000018179417,core 2 cpu_frequency,0.002493294777893901
15.380493000004208,15.417310999997426,0.03681799999321811,core 2 cpu_idle,1.2017395197786392e-05
15.417310999997426,15.424362999998266,0.007052000000840053,core 2 cpu_frequency,0.00914761339193769
15.424362999998266,15.43716499999573,0.012801999997464009,core 2 cpu_idle,4.178572799172253e-06
15.43716499999573,15.440126000001328,0.00296100000559818,core 2 cpu_frequency,0.004554420894114763
15.440126000001328,15.522492000003695,0.08236600000236649,core 2 cpu_idle,2.6884262400772425e-05
