Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
28.237942000007024,28.23864299998968,0.0007009999826550484,core 1 cpu_frequency,0.0004044123283515629
28.23864299998968,28.936069999996107,0.697427000006428,core 1 cpu_idle,0.0002273786376770957
28.936069999996107,28.936291999998502,0.00022200000239536166,core 1 cpu_frequency,7.985077415758326e-05
28.936291999998502,28.969760999985738,0.03346899998723529,core 1 cpu_idle,1.0911730720838387e-05
28.969760999985738,28.96987800000352,0.0001170000177808106,core 1 cpu_frequency,4.369527252748929e-05
28.96987800000352,29.015230999997584,0.04535299999406561,core 1 cpu_idle,1.4786211823065243e-05
29.015230999997584,29.0179969999881,0.002765999990515411,core 1 cpu_frequency,0.0009948974692765057
29.0179969999881,29.018272999994224,0.00027600000612437725,core 1 cpu_frequency,0.00015922654474120077
29.018272999994224,29.161908000009134,0.14363500001491047,core 1 cpu_idle,4.6828600879861194e-05
29.161908000009134,29.162345999997342,0.00043799998820759356,core 1 cpu_frequency,0.00016357714481396297
29.162345999997342,29.210281000006944,0.047935000009601936,core 1 cpu_idle,1.562800837813047e-05
29.210281000006944,29.210461000009673,0.00018000000272877514,core 1 cpu_frequency,0.00010384339801425156
29.210461000009673,31.23995799999102,2.0294969999813475,core 1 cpu_idle,0.0006616667594189189
31.23995799999102,31.240107999998145,0.0001500000071246177,core 1 cpu_frequency,5.3953227762640694e-05
31.240107999998145,31.243665999994846,0.0035579999967012554,core 1 cpu_idle,1.159996948924527e-06
31.243665999994846,31.24377800000366,0.0001120000088121742,core 1 cpu_frequency,4.1827950123028164e-05
31.24377800000366,31.304432000004454,0.06065400000079535,core 1 cpu_idle,1.9774720350259305e-05
31.304432000004454,31.305177000002004,0.0007449999975506216,core 1 cpu_frequency,0.0004297962782969346
31.305177000002004,31.545722999988357,0.2405459999863524,core 1 cpu_idle,7.842400964555055e-05
31.545722999988357,31.548595000000205,0.002872000011848286,core 1 cpu_frequency,0.0028875719298565275
31.548595000000205,31.564184999995632,0.015589999995427206,core 1 cpu_idle,5.082729748509155e-06
31.564184999995632,31.565032999991672,0.0008479999960400164,core 1 cpu_frequency,0.0010987328307411463
31.565032999991672,31.633433000009973,0.06840000001830049,core 1 cpu_idle,2.230011000596642e-05
31.633433000009973,31.647988000011537,0.014555000001564622,core 1 cpu_frequency,0.00543576576968933
31.647988000011537,31.71665099999518,0.06866299998364411,core 1 cpu_idle,2.2385854569667573e-05
31.71665099999518,31.71879000001354,0.0021390000183600932,core 1 cpu_frequency,0.0012340057049540804
31.71879000001354,32.1261639999866,0.40737399997306056,core 1 cpu_idle,0.00013281410834121708
32.1261639999866,32.12788399998681,0.001720000000204891,core 1 cpu_frequency,0.001729325800646002
32.12788399998681,32.1801099999866,0.052225999999791384,core 1 cpu_idle,1.7026981649931988e-05
32.1801099999866,32.19274699999369,0.012637000007089227,core 1 cpu_frequency,0.007290383341935831
32.19274699999369,32.35096800001338,0.15822100001969375,core 1 cpu_idle,5.158400153142066e-05
32.35096800001338,32.35122300000512,0.00025499999173916876,core 1 cpu_frequency,0.00025638259582937877
32.35122300000512,32.380624000012176,0.0294010000070557,core 1 cpu_idle,9.585461027300336e-06
32.380624000012176,32.38565499999095,0.005030999978771433,core 1 cpu_frequency,0.006518543483428666
32.38565499999095,32.41375999999582,0.028105000004870817,core 1 cpu_idle,9.162932626588009e-06
32.41375999999582,32.42209599999478,0.008335999998962507,core 1 cpu_frequency,0.012807171182150029
32.42209599999478,32.55378399998881,0.13168799999402836,core 1 cpu_idle,4.29335801980531e-05
32.55378399998881,32.55406200001016,0.000278000021353364,core 1 cpu_frequency,0.0001038229474327087
32.55406200001016,32.57343899999978,0.019376999989617616,core 1 cpu_idle,6.317386421615084e-06
32.57343899999978,32.57374600000912,0.00030700000934302807,core 1 cpu_frequency,0.00012273930492336398
32.57374600000912,32.59341100000893,0.019664999999804422,core 1 cpu_idle,6.4112816249362376e-06
32.59341100000893,32.603613999992376,0.010202999983448535,core 1 cpu_frequency,0.004323608998989175
32.603613999992376,32.6134519999905,0.009837999998126179,core 1 cpu_idle,3.2074339493890878e-06
32.6134519999905,32.62006700001075,0.006615000020246953,core 1 cpu_frequency,0.006650866398211732
32.62006700001075,32.65345700000762,0.033389999996870756,core 1 cpu_idle,1.088597474897979e-05
32.65345700000762,32.66809799999464,0.014640999987022951,core 1 cpu_frequency,0.018969985183659957
32.66809799999464,32.6737279999943,0.005629999999655411,core 1 cpu_idle,1.8355207498876554e-06
32.6737279999943,32.675717000005534,0.0019890000112354755,core 1 cpu_frequency,0.0030558377673178356
32.675717000005534,32.7568120000069,0.08109500000136904,core 1 cpu_idle,2.6438997375446345e-05
32.7568120000069,32.76314699999057,0.006334999983664602,core 1 cpu_frequency,0.006369348207871032
32.76314699999057,32.77285499998834,0.009707999997772276,core 1 cpu_idle,3.165050699273707e-06
32.77285499998834,32.81737599999178,0.04452100000344217,core 1 cpu_frequency,0.06840067998027245
32.81737599999178,33.15244800000801,0.3350720000162255,core 1 cpu_idle,0.00010924184880528992
33.15244800000801,33.15262700000312,0.00017899999511428177,core 1 cpu_frequency,0.0001646681591304623
33.15262700000312,33.172492999990936,0.019865999987814575,core 1 cpu_idle,6.476812646027247e-06
33.172492999990936,33.17533299999195,0.0028400000010151416,core 1 cpu_frequency,0.002855398415700646
33.17533299999195,33.21555100000114,0.04021800000919029,core 1 cpu_idle,1.3112073452996265e-05
33.21555100000114,33.21565999998711,0.00010899998596869409,core 1 cpu_frequency,4.0707550158815025e-05
33.21565999998711,33.26473399999668,0.04907400000956841,core 1 cpu_idle,1.599935085311954e-05
33.26473399999668,33.26536399999168,0.0006299999949987978,core 1 cpu_frequency,0.0002669679165106976
33.26536399999168,33.295825999986846,0.0304619999951683,core 1 cpu_idle,9.931373548424745e-06
33.295825999986846,33.295908000000054,8.200001320801675e-05,core 1 cpu_frequency,8.244461539363033e-05
33.295908000000054,33.315735999989556,0.019827999989502132,core 1 cpu_idle,6.464423696577433e-06
33.315735999989556,33.322019999992335,0.0062840000027790666,core 1 cpu_frequency,0.00814202493357677
33.322019999992335,33.33578399999533,0.01376400000299327,core 1 cpu_idle,4.487408100975882e-06
33.33578399999533,33.33778400000301,0.0020000000076834112,core 1 cpu_frequency,0.0030727378198045544
0.0,8.199767999991309,8.199767999991309,core 2 cpu_idle start,0.0026733293621971667
8.199767999991309,8.426146000012523,0.22637800002121367,core 2 cpu_idle,7.38048874569162e-05
8.426146000012523,8.426475999993272,0.0003299999807495624,core 2 cpu_frequency,0.000331789233055187
8.426475999993272,8.539122999995016,0.11264700000174344,core 2 cpu_idle,3.6725738175568406e-05
8.539122999995016,8.55053899998893,0.011415999993914738,core 2 cpu_frequency,0.0065859789618173655
8.55053899998893,8.572695000009844,0.02215600002091378,core 2 cpu_idle,7.223409906818415e-06
8.572695000009844,8.586051999998745,0.013356999988900498,core 2 cpu_frequency,0.004804354855983641
8.586051999998745,8.588967999996385,0.0029159999976400286,core 2 cpu_idle,9.506888992305903e-07
8.588967999996385,8.60912899998948,0.020160999993095174,core 2 cpu_frequency,0.007529403890992299
8.60912899998948,8.617717999994056,0.008589000004576519,core 2 cpu_frequency,0.008635569365054335
8.617717999994056,8.669083999993745,0.05136599999968894,core 2 cpu_idle,1.6746600149898587e-05
8.669083999993745,8.677437000005739,0.008353000011993572,core 2 cpu_frequency,0.010822777583981778
8.677437000005739,8.822457000002032,0.14501999999629334,core 2 cpu_idle,4.728014549879154e-05
8.822457000002032,8.822466999990866,9.99998883344233e-06,core 2 cpu_frequency,5.769071137926251e-06
8.822466999990866,8.87592299998505,0.05345599999418482,core 2 cpu_idle,1.7427992398104108e-05
8.87592299998505,8.888716999994358,0.012794000009307638,core 2 cpu_frequency,0.004601850424739848
8.888716999994358,8.935712000005879,0.04699500001152046,core 2 cpu_idle,1.532154487875596e-05
8.935712000005879,8.939196999999695,0.003484999993816018,core 2 cpu_frequency,0.0013015213790255067
8.939196999999695,8.950007000006735,0.010810000007040799,core 2 cpu_frequency,0.004321862692854927
8.950007000006735,8.952877000003355,0.002869999996619299,core 2 cpu_idle,9.356917488978071e-07
8.952877000003355,8.952986999996938,0.00010999999358318746,core 2 cpu_frequency,4.66134433908205e-05
8.952986999996938,8.999141999986023,0.0461549999890849,core 2 cpu_idle,1.5047683871441406e-05
8.999141999986023,8.999596999987261,0.000455000001238659,core 2 cpu_frequency,0.0004574670007803751
8.999596999987261,9.019112999987556,0.019516000000294298,core 2 cpu_idle,6.362703900095949e-06
9.019112999987556,9.01973800000269,0.0006250000151339918,core 2 cpu_frequency,0.0008097972158587427
9.01973800000269,9.039091999991797,0.01935399998910725,core 2 cpu_idle,6.309887846448692e-06
9.039091999991797,9.043053000001237,0.003961000009439886,core 2 cpu_frequency,0.006085557243247147
9.043053000001237,9.122406999988016,0.07935399998677894,core 2 cpu_idle,2.5871387845689606e-05
9.122406999988016,9.125285999994958,0.0028790000069420785,core 2 cpu_frequency,0.0026484896325112534
9.125285999994958,9.142584999994142,0.01729899999918416,core 2 cpu_idle,5.639906474734016e-06
9.142584999994142,9.172404000011738,0.02981900001759641,core 2 cpu_frequency,0.02998067794985482
9.172404000011738,9.177278999995906,0.004874999984167516,core 2 cpu_frequency,0.006316418110236238
9.177278999995906,9.205751000001328,0.02847200000542216,core 2 cpu_idle,9.28258380176776e-06
9.205751000001328,9.206276999990223,0.0005259999888949096,core 2 cpu_frequency,0.0008081300264424845
9.206276999990223,9.28914999999688,0.0828730000066571,core 2 cpu_idle,2.701866982717038e-05
9.28914999999688,9.321012000000337,0.03186200000345707,core 2 cpu_frequency,0.01838143498739041
9.321012000000337,9.332652000011876,0.011640000011539087,core 2 cpu_idle,3.794931003762031e-06
9.332652000011876,9.333164999989094,0.0005129999772179872,core 2 cpu_frequency,0.00018452002198957957
9.333164999989094,9.349038999993354,0.01587400000425987,core 2 cpu_idle,5.175320851388824e-06
9.349038999993354,9.355481000005966,0.00644200001261197,core 2 cpu_frequency,0.002405853875172115
9.355481000005966,9.372483999992255,0.01700299998628907,core 2 cpu_idle,5.543403070529894e-06
9.372483999992255,9.372761000005994,0.0002770000137388706,core 2 cpu_frequency,0.0002785019014423625
9.372761000005994,9.39239799999632,0.01963699999032542,core 2 cpu_idle,6.4021529218458455e-06
9.39239799999632,9.401731999998447,0.00933400000212714,core 2 cpu_frequency,0.012093835250432084
9.401731999998447,9.412473000003956,0.010741000005509704,core 2 cpu_idle,3.5018345267963018e-06
9.412473000003956,9.412516999989748,4.39999857917428e-05,core 2 cpu_frequency,6.760020994687547e-05
9.412516999989748,9.523616999998922,0.11110000000917353,core 2 cpu_idle,3.62213775029908e-05
9.523616999998922,9.524265999993077,0.0006489999941550195,core 2 cpu_frequency,0.000840893401012802
9.524265999993077,9.569170000002487,0.04490400000941008,core 2 cpu_idle,1.4639826603067924e-05
9.569170000002487,9.578389000002062,0.009218999999575317,core 2 cpu_frequency,0.014163784925323532
9.578389000002062,9.883556999993743,0.3051679999916814,core 2 cpu_idle,9.949239719728795e-05
9.883556999993743,9.884186999988742,0.0006299999949987978,core 2 cpu_frequency,0.00036345188465476767
9.884186999988742,10.052472000010312,0.16828500002156943,core 2 cpu_idle,5.486511713203218e-05
10.052472000010312,10.118799999996554,0.0663279999862425,core 2 cpu_frequency,0.024771107650870074
10.118799999996554,10.19602699999814,0.07722700000158511,core 2 cpu_idle,2.5177932675516788e-05
10.19602699999814,10.22025099999155,0.02422399999340996,core 2 cpu_frequency,0.013975013525990157
10.22025099999155,10.267147000005934,0.04689600001438521,core 2 cpu_frequency,0.047150269047855214
10.267147000005934,10.332679999992251,0.06553299998631701,core 2 cpu_frequency,0.03780649609712018
10.332679999992251,10.386272000003373,0.053592000011121854,core 2 cpu_idle,1.7472331803626005e-05
10.386272000003373,10.392078000004403,0.005806000001030043,core 2 cpu_frequency,0.0020883495037784944
10.392078000004403,10.435045999998692,0.04296799999428913,core 2 cpu_idle,1.4008642198138115e-05
10.435045999998692,10.43520800000988,0.00016200001118704677,core 2 cpu_frequency,9.345906324989408e-05
10.43520800000988,10.66679300001124,0.23158500000135973,core 2 cpu_idle,7.550249962544331e-05
10.66679300001124,10.68605300001218,0.019260000000940636,core 2 cpu_frequency,0.019364427277965737
10.68605300001218,10.74446600000374,0.058412999991560355,core 2 cpu_frequency,0.07568429378834696
10.74446600000374,10.786251999990782,0.04178599998704158,core 2 cpu_frequency,0.024106667568312187
10.786251999990782,10.792935000004945,0.006683000014163554,core 2 cpu_frequency,0.002403796031838463
10.792935000004945,10.908781000005547,0.11584600000060163,core 2 cpu_idle,3.776869215019615e-05
10.908781000005547,10.987223000003723,0.07844199999817647,core 2 cpu_frequency,0.045253798351983995
10.987223000003723,11.005982000002405,0.018758999998681247,core 2 cpu_idle,6.115902974570054e-06
11.005982000002405,11.007657000009203,0.0016750000067986548,core 2 cpu_frequency,0.0006024776838453957
11.007657000009203,11.086234999995213,0.07857799998600967,core 2 cpu_idle,2.5618392445438804e-05
11.086234999995213,11.08634800001164,0.00011300001642666757,core 2 cpu_frequency,6.519058613067197e-05
11.08634800001164,11.287909000006039,0.20156099999439903,core 2 cpu_idle,6.571392502317394e-05
11.287909000006039,11.298837000009371,0.010928000003332272,core 2 cpu_frequency,0.003930672301102579
11.298837000009371,11.306027999991784,0.0071909999824129045,core 2 cpu_idle,2.3444457692661672e-06
11.306027999991784,11.311900000000605,0.005872000008821487,core 2 cpu_frequency,0.002347639015174851
11.311900000000605,11.326562000002014,0.01466200000140816,core 2 cpu_idle,4.780178550459096e-06
11.326562000002014,11.327278000011574,0.0007160000095609576,core 2 cpu_frequency,0.0006586726632954489
11.327278000011574,11.335961000004318,0.008682999992743134,core 2 cpu_idle,2.8308750726340805e-06
11.335961000004318,11.336160000006203,0.0001990000018849969,core 2 cpu_frequency,0.00020007897531821732
11.336160000006203,11.355999999999767,0.01983999999356456,core 2 cpu_idle,6.468335997901886e-06
11.355999999999767,11.36288900001091,0.006889000011142343,core 2 cpu_frequency,0.008925908630382862
11.36288900001091,11.375738000002457,0.012848999991547316,core 2 cpu_idle,4.189095222244214e-06
11.375738000002457,11.381047000002582,0.005309000000124797,core 2 cpu_frequency,0.008156582511527736
11.381047000002582,11.468903000000864,0.08785599999828264,core 2 cpu_idle,2.86432523994401e-05
11.468903000000864,11.486778999998933,0.017875999998068437,core 2 cpu_frequency,0.010312803080893667
11.486778999998933,11.596885000006296,0.11010600000736304,core 2 cpu_idle,3.589730865240054e-05
11.596885000006296,11.615606999985175,0.018721999978879467,core 2 cpu_frequency,0.018823510232158953
11.615606999985175,11.78770899999654,0.172102000011364,core 2 cpu_idle,5.610955455370495e-05
11.78770899999654,11.788375000003725,0.000666000007186085,core 2 cpu_frequency,0.0003842205709737082
11.788375000003725,11.802364000002854,0.013988999999128282,core 2 cpu_idle,4.5607637247157985e-06
11.802364000002854,11.80467499999213,0.002310999989276752,core 2 cpu_frequency,0.000863074863216255
11.80467499999213,11.805854000005638,0.0011790000135079026,core 2 cpu_idle,3.84383479403914e-07
11.805854000005638,11.805928999994649,7.499998901039362e-05,core 2 cpu_frequency,2.998516690633027e-05
11.805928999994649,11.822990999993635,0.01706199999898672,core 2 cpu_idle,5.562638549669646e-06
11.822990999993635,11.825282000005245,0.002291000011609867,core 2 cpu_frequency,0.002303421760979816
11.825282000005245,11.919319999986328,0.09403799998108298,core 2 cpu_idle,3.065873894383258e-05
11.919319999986328,11.920183000009274,0.0008630000229459256,core 2 cpu_frequency,0.001118167998312474
11.920183000009274,12.010470000008354,0.09028699999907985,core 2 cpu_idle,2.9435819174700012e-05
12.010470000008354,12.010528000013437,5.800000508315861e-05,core 2 cpu_frequency,3.346065289651364e-05
12.010528000013437,12.013241000007838,0.0027129999944008887,core 2 cpu_idle,8.845058231745498e-07
12.013241000007838,12.013367999985348,0.00012699997751042247,core 2 cpu_frequency,4.5680389246765065e-05
12.013367999985348,12.015765999996802,0.002398000011453405,core 2 cpu_idle,7.818079537340965e-07
12.015765999996802,12.01605199999176,0.0002859999949578196,core 2 cpu_frequency,0.0001068106480629281
12.01605199999176,12.067058999993606,0.05100700000184588,core 2 cpu_idle,1.6629557175601805e-05
12.067058999993606,12.06773599999724,0.0006770000036340207,core 2 cpu_frequency,0.00039056655426249475
12.06773599999724,12.082645999995293,0.014909999998053536,core 2 cpu_idle,4.861032749365405e-06
12.082645999995293,12.085676999995485,0.0030310000001918525,core 2 cpu_frequency,0.0010902148372770072
12.085676999995485,12.102531999989878,0.016854999994393438,core 2 cpu_frequency,0.0062947325323111526
12.102531999989878,12.105845000012778,0.0033130000228993595,core 2 cpu_frequency,0.0014039122548168007
12.105845000012778,12.122615000000224,0.01676999998744577,core 2 cpu_frequency,0.015427291072200942
12.122615000000224,12.142638999997871,0.02002399999764748,core 2 cpu_frequency,0.020132569665082728
12.142638999997871,12.162432000011904,0.01979300001403317,core 2 cpu_frequency,0.025645305466784434
12.162432000011904,12.17875799999456,0.01632599998265505,core 2 cpu_frequency,0.025082758700055757
12.17875799999456,12.38000999999349,0.20125199999893084,core 2 cpu_idle,6.561318329965143e-05
12.38000999999349,12.386579999991227,0.006569999997736886,core 2 cpu_frequency,0.0037902839687543924
12.386579999991227,12.400144000013825,0.013564000022597611,core 2 cpu_idle,4.422203107367386e-06
12.400144000013825,12.457741999998689,0.057597999984864146,core 2 cpu_frequency,0.05791029501602809
12.457741999998689,12.45908299999428,0.001340999995591119,core 2 cpu_idle,4.3719952356259456e-07
12.45908299999428,12.462150000006659,0.0030670000123791397,core 2 cpu_frequency,0.0017693761009276218
12.462150000006659,12.821205999993253,0.35905599998659454,core 2 cpu_idle,0.0001170612323956295
12.821205999993253,12.879076000011992,0.05787000001873821,core 2 cpu_frequency,0.020815154288899913
12.879076000011992,12.881667999987258,0.002591999975265935,core 2 cpu_idle,8.450567919360766e-07
12.881667999987258,12.88234999999986,0.0006820000126026571,core 2 cpu_frequency,0.00039345109822657066
12.88234999999986,13.20352000001003,0.32117000001017004,core 2 cpu_idle,0.00010470944925331569
13.20352000001003,13.204194999998435,0.000674999988405034,core 2 cpu_frequency,0.0006786598228171664
13.204194999998435,13.22923900000751,0.025044000009074807,core 2 cpu_idle,8.164970102958615e-06
13.22923900000751,13.248970999993617,0.01973199998610653,core 2 cpu_frequency,0.025566269224246572
13.248970999993617,13.249344000010751,0.00037300001713447273,core 2 cpu_idle,1.216073305862665e-07
13.249344000010751,13.249405000009574,6.0999998822808266e-05,core 2 cpu_frequency,9.371850133539923e-05
13.249405000009574,13.44926699998905,0.1998619999794755,core 2 cpu_idle,6.516000854330851e-05
13.44926699998905,13.466791000013473,0.017524000024423003,core 2 cpu_frequency,0.010109731565281822
13.466791000013473,14.55347700000857,1.0866859999950975,core 2 cpu_idle,0.00035428680314840167
14.55347700000857,14.571010999992723,0.017533999984152615,core 2 cpu_frequency,0.017629068928784693
14.571010999992723,14.667574999999488,0.09656400000676513,core 2 cpu_idle,3.1482278102205606e-05
14.667574999999488,15.03020199999446,0.3626269999949727,core 2 cpu_frequency,0.20920232955736573
15.03020199999446,15.049572999996599,0.019371000002138317,core 2 cpu_idle,6.315430275697145e-06
15.049572999996599,15.052374999999302,0.002802000002702698,core 2 cpu_frequency,0.0010078462477081287
15.052374999999302,15.053041999984998,0.0006669999856967479,core 2 cpu_frequency,0.000249100356595253
15.053041999984998,15.069476000004215,0.01643400001921691,core 2 cpu_idle,5.357894856265193e-06
15.069476000004215,15.09011200000532,0.02063600000110455,core 2 cpu_frequency,0.008250319933065601
15.09011200000532,15.095688000001246,0.005575999995926395,core 2 cpu_frequency,0.0056062329396563085
15.095688000001246,15.109506999986479,0.01381899998523295,core 2 cpu_idle,4.505339470185572e-06
15.109506999986479,15.129317999992054,0.019811000005574897,core 2 cpu_frequency,0.02566862761507726
15.129317999992054,15.158529999986058,0.029211999994004145,core 2 cpu_frequency,0.04488040841443616
15.158529999986058,15.269803000002867,0.11127300001680851,core 2 cpu_idle,3.6277779830479995e-05
15.269803000002867,15.503235999989556,0.23343299998668954,core 2 cpu_frequency,0.13466930866553511
15.503235999989556,15.643053999985568,0.13981799999601208,core 2 cpu_idle,4.558416344869984e-05
15.643053999985568,15.686286000011023,0.04323200002545491,core 2 cpu_frequency,0.01555003888813183
15.686286000011023,15.855853999993997,0.16956799998297356,core 2 cpu_frequency,0.09782509469872132
15.855853999993997,16.16972700000042,0.31387300000642426,core 2 cpu_idle,0.00010233044482709448
16.16972700000042,16.174517000006745,0.00479000000632368,core 2 cpu_frequency,0.0017229063269945531
16.174517000006745,16.213730999996187,0.03921399998944253,core 2 cpu_idle,1.2784744346558001e-05
16.213730999996187,16.29269299999578,0.07896199999959208,core 2 cpu_frequency,0.04555379038696067
16.29269299999578,16.306382999988273,0.01368999999249354,core 2 cpu_idle,4.4632822475527066e-06
16.306382999988273,16.30778299999656,0.001400000008288771,core 2 cpu_frequency,0.0005035634381813729
16.30778299999656,16.349641000007978,0.04185800001141615,core 2 cpu_idle,1.3646754453721952e-05
16.349641000007978,16.35082500000135,0.0011839999933727086,core 2 cpu_frequency,0.0006830587816486643
16.35082500000135,16.36602300000959,0.015198000008240342,core 2 cpu_idle,4.954927952686558e-06
16.36602300000959,16.38581599999452,0.019792999984929338,core 2 cpu_frequency,0.0071193079038032615
16.38581599999452,16.386125999997603,0.0003100000030826777,core 2 cpu_idle,1.0106775100503001e-07
16.386125999997603,16.386441000009654,0.0003150000120513141,core 2 cpu_frequency,0.0003167079348716561
16.386441000009654,16.485791000013705,0.09935000000405125,core 2 cpu_idle,3.2390583751320814e-05
16.485791000013705,16.49175099999411,0.005959999980404973,core 2 cpu_frequency,0.007722226038051203
16.49175099999411,16.505822999984957,0.014071999990846962,core 2 cpu_idle,4.587823797015881e-06
16.505822999984957,16.509149999998044,0.003327000013086945,core 2 cpu_frequency,0.005111499363714376
16.509149999998044,16.586252999986755,0.07710299998871051,core 2 cpu_idle,2.5137505571319344e-05
16.586252999986755,16.58867399999872,0.00242100001196377,core 2 cpu_frequency,0.0024341266183456373
16.58867399999872,16.602458999986993,0.013784999988274649,core 2 cpu_idle,4.494254621177242e-06
16.602458999986993,16.64220900001237,0.03975000002537854,core 2 cpu_frequency,0.051503101714382354
16.64220900001237,16.64741000000504,0.005200999992666766,core 2 cpu_idle,1.6956560226091825e-06
16.64741000000504,16.656042999995407,0.008632999990368262,core 2 cpu_frequency,0.004980444669257376
16.656042999995407,16.66251399999601,0.006471000000601634,core 2 cpu_frequency,0.0023275421353444008
16.66251399999601,16.713179999991553,0.05066599999554455,core 2 cpu_idle,1.6518382648547414e-05
16.713179999991553,16.715421000000788,0.0022410000092349946,core 2 cpu_frequency,0.0012928502910057402
16.715421000000788,16.83602799999062,0.12060699998983182,core 2 cpu_idle,3.932089717168492e-05
16.83602799999062,16.856143000011798,0.020115000021178275,core 2 cpu_frequency,0.007235127506937575
16.856143000011798,16.899517999991076,0.04337499997927807,core 2 cpu_frequency,0.043610178231540724
16.899517999991076,16.910192999988794,0.01067499999771826,core 2 cpu_frequency,0.006158490315333647
16.910192999988794,17.16678599998704,0.25659299999824725,core 2 cpu_idle,8.365573282442857e-05
17.16678599998704,17.21219300001394,0.04540700002689846,core 2 cpu_frequency,0.016332360654051057
17.21219300001394,17.22582200000761,0.013628999993670732,core 2 cpu_idle,4.443394722936501e-06
17.22582200000761,17.279515000001993,0.05369299999438226,core 2 cpu_frequency,0.02005239240192498
17.279515000001993,17.289721000008285,0.010206000006292015,core 2 cpu_frequency,0.005887920581777913
17.289721000008285,17.29762800000026,0.007906999991973862,core 2 cpu_idle,2.5778796723832785e-06
17.29762800000026,17.300259000010556,0.0026310000102967024,core 2 cpu_frequency,0.0009463395737116021
17.300259000010556,17.389672999997856,0.08941399998730049,core 2 cpu_idle,2.9151199345859643e-05
17.389672999997856,17.686493999994127,0.296820999996271,core 2 cpu_frequency,0.17123833763516672
17.686493999994127,17.86274899999262,0.17625499999849126,core 2 cpu_idle,5.746353637450812e-05
17.86274899999262,17.86306999999215,0.0003209999995306134,core 2 cpu_frequency,0.00011545990175916721
17.86306999999215,17.899299999990035,0.0362299999978859,core 2 cpu_idle,1.1811885749310751e-05
17.899299999990035,17.919220999989193,0.019920999999158084,core 2 cpu_frequency,0.02002901120297052
17.919220999989193,17.93924700000207,0.020026000012876466,core 2 cpu_frequency,0.025947197860047722
17.93924700000207,17.940543000004254,0.0012960000021848828,core 2 cpu_frequency,0.001991134102940786
17.940543000004254,18.147675999993226,0.20713299998897128,core 2 cpu_idle,6.753053632140436e-05
18.147675999993226,18.225413999985904,0.07773799999267794,core 2 cpu_frequency,0.04484765528717985
18.225413999985904,18.24584600000526,0.020432000019354746,core 2 cpu_idle,6.6613428063101315e-06
18.24584600000526,18.246019999991404,0.00017399998614564538,core 2 cpu_frequency,0.00017494341006852742
18.246019999991404,18.296182999998564,0.05016300000716001,core 2 cpu_idle,1.6354392077334344e-05
18.296182999998564,18.305269000004046,0.009086000005481765,core 2 cpu_frequency,0.005241783892350473
18.305269000004046,18.31289000000106,0.0076209999970160425,core 2 cpu_idle,2.4846365240271553e-06
18.31289000000106,18.31292399999802,3.399999695830047e-05,core 2 cpu_frequency,1.222939661793667e-05
18.31292399999802,18.332523999997647,0.01959999999962747,core 2 cpu_idle,6.390089999878547e-06
18.332523999997647,18.33365899999626,0.0011349999986123294,core 2 cpu_frequency,0.0004238814249667553
18.33365899999626,18.377257999993162,0.04359899999690242,core 2 cpu_idle,1.4214363973990112e-05
18.377257999993162,19.050626000011107,0.6733680000179447,core 2 cpu_frequency,0.3884712231992965
19.050626000011107,19.58275100000901,0.5321249999979045,core 2 cpu_idle,0.00017348605312431683
19.58275100000901,19.64656299998751,0.06381199997849762,core 2 cpu_frequency,0.022952421368681853
19.64656299998751,19.647086000011768,0.0005230000242590904,core 2 cpu_idle,1.7051108290906997e-07
19.647086000011768,19.653044000006048,0.005957999994279817,core 2 cpu_frequency,0.003437216418863982
19.653044000006048,20.249460999999428,0.5964169999933802,core 2 cpu_idle,0.0001944468524228418
20.249460999999428,20.296613999991678,0.047152999992249534,core 2 cpu_frequency,0.01696037618291625
20.296613999991678,20.50506399999722,0.20845000000554137,core 2 cpu_frequency,0.12025642215829686
20.50506399999722,20.81951800000388,0.3144540000066627,core 2 cpu_idle,0.00010251986535217221
20.81951800000388,20.85094599999138,0.03142799998749979,core 2 cpu_frequency,0.011304279739407824
20.85094599999138,20.883849000005284,0.03290300001390278,core 2 cpu_idle,1.0727200579532656e-05
20.883849000005284,21.05524200000218,0.17139299999689683,core 2 cpu_frequency,0.09887795136510377
21.05524200000218,23.361505000008037,2.306263000005856,core 2 cpu_idle,0.0007518993945769093
23.361505000008037,23.363401999988127,0.001896999980090186,core 2 cpu_frequency,0.0006823284475346755
23.363401999988127,23.456676000001607,0.09327400001347996,core 2 cpu_idle,3.0409655854394807e-05
23.456676000001607,23.811956999998074,0.35528099999646656,core 2 cpu_frequency,0.20496436516795954
23.811956999998074,25.23000400001183,1.4180470000137575,core 2 cpu_idle,0.0004623187731794853
25.23000400001183,25.243358999985503,0.01335499997367151,core 2 cpu_frequency,0.01342741047636376
25.243358999985503,25.250679999997374,0.0073210000118706375,core 2 cpu_idle,2.3868290288701248e-06
25.250679999997374,25.25133199998527,0.0006519999878946692,core 2 cpu_frequency,0.0008447804194434193
25.25133199998527,25.269169999985024,0.017837999999755993,core 2 cpu_idle,5.815633949920448e-06
25.269169999985024,25.269954999996116,0.0007850000110920519,core 2 cpu_frequency,0.0012060496066814837
25.269954999996116,25.35214599999017,0.08219099999405444,core 2 cpu_idle,2.6796320773061598e-05
25.35214599999017,25.35258999999496,0.0004440000047907233,core 2 cpu_frequency,0.0001658179338731618
