Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.277241999996477,10.281750999987707,0.004508999991230667,core 2 cpu_frequency,0.006935455499087573
10.281750999987707,10.650642999986303,0.36889199999859557,core 2 cpu_idle,0.0001204063487995416
10.650642999986303,10.65338599999086,0.0027430000045569614,core 2 cpu_frequency,0.0010979190628159791
10.65338599999086,10.710542999993777,0.0571570000029169,core 2 cpu_idle,1.8656044800952077e-05
10.710542999993777,10.754985999999917,0.04444300000614021,core 2 cpu_frequency,0.025669002533850408
10.754985999999917,10.770724999994854,0.01573899999493733,core 2 cpu_idle,5.137209598347545e-06
10.770724999994854,10.772027999992133,0.0013029999972786754,core 2 cpu_frequency,0.00046921275908404594
10.772027999992133,10.837231999990763,0.06520399999863002,core 2 cpu_idle,2.128258559955284e-05
10.837231999990763,10.848144999996293,0.010913000005530193,core 2 cpu_frequency,0.010984790433982573
10.848144999996293,10.891343999988749,0.043198999992455356,core 2 cpu_idle,1.4100153597537428e-05
10.891343999988749,10.897673999992548,0.006330000003799796,core 2 cpu_frequency,0.003656026508434653
10.897673999992548,10.918143999995664,0.020470000003115274,core 2 cpu_idle,6.681408001016826e-06
10.918143999995664,10.937077999988105,0.018933999992441386,core 2 cpu_frequency,0.00681816914467013
10.937077999988105,10.95323699999426,0.01615900000615511,core 2 cpu_frequency,0.006041743065085356
10.95323699999426,10.971371999999974,0.018135000005713664,core 2 cpu_idle,5.9192640018649405e-06
10.971371999999974,10.980091999997967,0.008719999997993,core 2 cpu_frequency,0.008777363925019797
10.980091999997967,11.007387999998173,0.027296000000205822,core 2 cpu_idle,8.909414400067181e-06
11.007387999998173,11.027147999993758,0.01975999999558553,core 2 cpu_frequency,0.025631996676513703
11.027147999993758,11.072755999994115,0.0456080000003567,core 2 cpu_frequency,0.07015130960746066
11.072755999994115,11.114927999995416,0.04217200000130106,core 2 cpu_idle,1.3764940800424667e-05
11.114927999995416,11.146872999990592,0.03194499999517575,core 2 cpu_frequency,0.011503454810422779
11.146872999990592,11.181210999988252,0.03433799999766052,core 2 cpu_idle,1.1207923199236394e-05
11.181210999988252,11.18463599999086,0.003425000002607703,core 2 cpu_frequency,0.0019781817999061347
11.18463599999086,11.228180999998585,0.04354500000772532,core 2 cpu_idle,1.4213088002521546e-05
11.228180999998585,11.2379179999989,0.009737000000313856,core 2 cpu_frequency,0.00980105419269992
11.2379179999989,11.313891999991029,0.07597399999212939,core 2 cpu_idle,2.4797913597431034e-05
11.313891999991029,11.348973999993177,0.03508200000214856,core 2 cpu_frequency,0.020262357330136947
11.348973999993177,11.364995999989333,0.0160219999961555,core 2 cpu_idle,5.229580798745156e-06
11.364995999989333,11.380501999999979,0.015506000010645948,core 2 cpu_frequency,0.015608005177307982
11.380501999999979,11.384003999992274,0.0035019999922951683,core 2 cpu_idle,1.143052797485143e-06
11.384003999992274,11.390492999998969,0.006489000006695278,core 2 cpu_frequency,0.008417309040620886
11.390492999998969,11.407181999995373,0.016688999996404164,core 2 cpu_idle,5.44728959882632e-06
11.407181999995373,11.43366499998956,0.026482999994186684,core 2 cpu_frequency,0.040734457373970336
11.43366499998956,11.618030999990879,0.18436600000131875,core 2 cpu_idle,6.017706240043044e-05
11.618030999990879,11.683485999994446,0.06545500000356697,core 2 cpu_frequency,0.03780493127630018
11.683485999994446,11.73380499999621,0.050319000001763925,core 2 cpu_idle,1.6424121600575747e-05
11.73380499999621,11.73523999999452,0.0014349999983096495,core 2 cpu_frequency,0.0005365369939279893
11.73523999999452,11.754686999993282,0.019446999998763204,core 2 cpu_idle,6.34750079959631e-06
11.754686999993282,11.754759999996168,7.300000288523734e-05,core 2 cpu_frequency,7.348022844021768e-05
11.754759999996168,11.774294999995618,0.01953499999945052,core 2 cpu_idle,6.37622399982065e-06
11.774294999995618,11.776264999993145,0.0019699999975273386,core 2 cpu_frequency,0.0025554166700725483
11.776264999993145,11.831523999993806,0.05525900000066031,core 2 cpu_idle,1.8036537600215526e-05
11.831523999993806,11.836107999988599,0.0045839999947929755,core 2 cpu_frequency,0.004614155527046721
11.836107999988599,11.887805999998818,0.0516980000102194,core 2 cpu_idle,1.6874227203335615e-05
11.887805999998818,11.90006899999571,0.012262999996892177,core 2 cpu_frequency,0.005202528892889519
11.90006899999571,11.975954999987152,0.07588599999144208,core 2 cpu_idle,2.4769190397206694e-05
11.975954999987152,11.986838999990141,0.010884000002988614,core 2 cpu_frequency,0.004069455505501423
11.986838999990141,11.994441999995615,0.007603000005474314,core 2 cpu_idle,2.4816192017868163e-06
11.994441999995615,11.995178999990458,0.0007369999948423356,core 2 cpu_frequency,0.0003126693116038815
11.995178999990458,12.015118999988772,0.019939999998314306,core 2 cpu_idle,6.50841599944979e-06
12.015118999988772,12.027429999987362,0.012310999998589978,core 2 cpu_frequency,0.011338332510701382
12.027429999987362,12.047477999993134,0.020048000005772337,core 2 cpu_frequency,0.02017988441054631
12.047477999993134,12.053756999986945,0.00627899999381043,core 2 cpu_frequency,0.008144904200867102
12.053756999986945,12.08712499999092,0.033368000003974885,core 2 cpu_idle,1.0891315201297403e-05
12.08712499999092,12.089405999999144,0.0022810000082245097,core 2 cpu_frequency,0.003508488374634415
12.089405999999144,12.304733999990276,0.21532799999113195,core 2 cpu_idle,7.028305919710547e-05
12.304733999990276,12.316906999985804,0.012172999995527789,core 2 cpu_frequency,0.007030775773160979
12.316906999985804,12.320801999987452,0.003895000001648441,core 2 cpu_idle,1.2713280005380511e-06
12.320801999987452,12.322867999988375,0.0020660000009229407,core 2 cpu_frequency,0.0007439705009403527
12.322867999988375,12.384141999995336,0.061274000006960705,core 2 cpu_idle,1.9999833602271974e-05
12.384141999995336,12.390235999992,0.006093999996664934,core 2 cpu_frequency,0.003519719670905761
12.390235999992,12.407996999987517,0.017760999995516613,core 2 cpu_idle,5.797190398536623e-06
12.407996999987517,12.420404999997118,0.012408000009600073,core 2 cpu_frequency,0.004468144229761005
12.420404999997118,12.42726899999252,0.006863999995402992,core 2 cpu_frequency,0.0025664041311452093
12.42726899999252,12.436440999998013,0.00917200000549201,core 2 cpu_frequency,0.0036712043869662437
12.436440999998013,12.44050199999765,0.0040609999996377155,core 2 cpu_idle,1.3255103998817505e-06
12.44050199999765,12.440943999987212,0.0004419999895617366,core 2 cpu_frequency,0.00018751673464360836
12.440943999987212,12.444385999988299,0.0034420000010868534,core 2 cpu_idle,1.123468800354749e-06
12.444385999988299,12.452958999987459,0.008572999999159947,core 2 cpu_frequency,0.00862939689669042
12.452958999987459,12.463996999998926,0.011038000011467375,core 2 cpu_idle,3.6028032037429516e-06
12.463996999998926,12.467287999999826,0.0032910000008996576,core 2 cpu_frequency,0.004268972727951005
12.467287999999826,12.517467999990913,0.05017999999108724,core 2 cpu_idle,1.6378751997090877e-05
12.517467999990913,12.51850099999865,0.001033000007737428,core 2 cpu_frequency,0.0010397955280443281
12.51850099999865,12.526573999988614,0.008072999989963137,core 2 cpu_frequency,0.002907102538209707
12.526573999988614,12.55737899999076,0.0308050000021467,core 2 cpu_idle,1.0054752000700684e-05
12.55737899999076,12.559343999993871,0.0019650000031106174,core 2 cpu_frequency,0.0007865151142050625
12.559343999993871,12.609702999994624,0.05035900000075344,core 2 cpu_idle,1.6437177600245923e-05
12.609702999994624,12.610510999991675,0.0008079999970505014,core 2 cpu_frequency,0.00046667763132045417
12.610510999991675,12.800846999991336,0.190335999999661,core 2 cpu_idle,6.212567039988935e-05
12.800846999991336,12.81161499999871,0.010768000007374212,core 2 cpu_frequency,0.003877577132639468
12.81161499999871,12.821427999995649,0.009812999996938743,core 2 cpu_idle,3.2029631990008056e-06
12.821427999995649,12.840755999990506,0.019327999994857237,core 2 cpu_frequency,0.019455147928519406
12.840755999990506,12.860566999996081,0.019811000005574897,core 2 cpu_frequency,0.025698152146495568
12.860566999996081,12.900073999990127,0.039506999994046055,core 2 cpu_frequency,0.060767141471290025
12.900073999990127,12.958110999999917,0.05803700000979006,core 2 cpu_idle,1.894327680319548e-05
12.958110999999917,12.979403999997885,0.021292999997967854,core 2 cpu_frequency,0.007667649500452221
12.979403999997885,13.008199999996577,0.028795999998692423,core 2 cpu_idle,9.399014399573208e-06
13.008199999996577,13.02453599999717,0.01633600000059232,core 2 cpu_frequency,0.016443465265748216
13.02453599999717,13.062403999996604,0.03786799999943469,core 2 cpu_idle,1.2360115199815482e-05
13.062403999996604,13.12813999998616,0.06573599998955615,core 2 cpu_frequency,0.024578254960831117
13.12813999998616,13.210751999999047,0.08261200001288671,core 2 cpu_frequency,0.047714322556178995
13.210751999999047,13.393776999990223,0.18302499999117572,core 2 cpu_idle,5.973935999711976e-05
13.393776999990223,13.400530999992043,0.006754000001819804,core 2 cpu_frequency,0.0025252758621844133
13.400530999992043,13.405515999998897,0.004985000006854534,core 2 cpu_frequency,0.001995306790583611
13.405515999998897,13.46438499999931,0.05886900000041351,core 2 cpu_idle,1.921484160013497e-05
13.46438499999931,13.469257999997353,0.00487299999804236,core 2 cpu_frequency,0.002814505080213323
13.469257999997353,13.484272999994573,0.015014999997220002,core 2 cpu_idle,4.900895999092609e-06
13.484272999994573,13.502295999991475,0.01802299999690149,core 2 cpu_frequency,0.0064901163263082215
13.502295999991475,13.503798999998253,0.0015030000067781657,core 2 cpu_idle,4.905792022123934e-07
13.503798999998253,13.506329999989248,0.002530999990995042,core 2 cpu_frequency,0.000946324131289106
13.506329999989248,13.656154999989667,0.1498250000004191,core 2 cpu_idle,4.890288000013679e-05
13.656154999989667,13.690076999992016,0.033922000002348796,core 2 cpu_frequency,0.019592374589772598
13.690076999992016,13.701637999998638,0.011561000006622635,core 2 cpu_idle,3.773510402161628e-06
13.701637999998638,13.72341299999971,0.02177500000107102,core 2 cpu_frequency,0.021918245357878067
13.72341299999971,13.845724999991944,0.12231199999223463,core 2 cpu_idle,3.992263679746539e-05
13.845724999991944,14.10183899999538,0.25611400000343565,core 2 cpu_frequency,0.14792410310137633
14.10183899999538,14.117356999995536,0.015518000000156462,core 2 cpu_idle,5.065075200051069e-06
14.117356999995536,14.180773999993107,0.06341699999757111,core 2 cpu_frequency,0.022836581430421356
14.180773999993107,14.207996999990428,0.027222999997320585,core 2 cpu_idle,8.88558719912544e-06
14.207996999990428,14.208014999996522,1.8000006093643606e-05,core 2 cpu_frequency,1.8118417909730227e-05
14.208014999996522,14.233417999988887,0.02540299999236595,core 2 cpu_idle,8.291539197508246e-06
14.233417999988887,14.235382999991998,0.0019650000031106174,core 2 cpu_frequency,0.002548930848194987
14.235382999991998,14.299328999986756,0.06394599999475759,core 2 cpu_idle,2.0871974398288876e-05
14.299328999986756,14.316737999994075,0.017409000007319264,core 2 cpu_frequency,0.026777410749434027
14.316737999994075,14.449169999992591,0.1324319999985164,core 2 cpu_idle,4.3225804799515754e-05
14.449169999992591,14.62506899998698,0.17589899999438785,core 2 cpu_frequency,0.10159421902063058
14.62506899998698,14.64405099999567,0.018982000008691102,core 2 cpu_idle,6.195724802836776e-06
14.64405099999567,14.648600999993505,0.004549999997834675,core 2 cpu_frequency,0.0016384635896202625
14.648600999993505,14.657191999998759,0.00859100000525359,core 2 cpu_idle,2.8041024017147722e-06
14.657191999998759,14.658275999987382,0.0010839999886229634,core 2 cpu_frequency,0.0004053004153302014
14.658275999987382,14.704959999988205,0.04668400000082329,core 2 cpu_idle,1.5237657600268723e-05
14.704959999988205,14.71305599999323,0.008096000005025417,core 2 cpu_frequency,0.002915384887057662
14.71305599999323,14.765233999991324,0.05217799999809358,core 2 cpu_idle,1.7030899199377746e-05
14.765233999991324,14.766313000000082,0.0010790000087581575,core 2 cpu_frequency,0.0006231994679704606
14.766313000000082,14.818275999990874,0.051962999990792014,core 2 cpu_idle,1.6960723196994515e-05
14.818275999990874,14.823592999993707,0.005317000002833083,core 2 cpu_frequency,0.00535197752579572
14.823592999993707,14.837467999997898,0.013875000004190952,core 2 cpu_idle,4.528800001367927e-06
14.837467999997898,14.847070999996504,0.00960299999860581,core 2 cpu_frequency,0.012456683406063505
14.847070999996504,14.857222999999067,0.010152000002563,core 2 cpu_idle,3.3136128008365634e-06
14.857222999999067,14.85959599999478,0.0023729999957140535,core 2 cpu_frequency,0.0036499968732796313
14.85959599999478,14.944143999993685,0.08454799999890383,core 2 cpu_idle,2.7596467199642212e-05
14.944143999993685,14.970309999989695,0.026165999996010214,core 2 cpu_frequency,0.015112731366143614
14.970309999989695,15.04795199999353,0.07764200000383426,core 2 cpu_idle,2.5342348801251502e-05
15.04795199999353,15.05614699999569,0.008195000002160668,core 2 cpu_frequency,0.0029510349729380612
15.05614699999569,15.071681999994325,0.015534999998635612,core 2 cpu_idle,5.070623999554664e-06
15.071681999994325,15.075295999995433,0.0036140000011073425,core 2 cpu_frequency,0.0013512506612780282
15.075295999995433,15.124497999990126,0.049201999994693324,core 2 cpu_idle,1.60595327982679e-05
15.124497999990126,15.13164299998607,0.00714499999594409,core 2 cpu_frequency,0.003031237782599297
15.13164299998607,15.178100999997696,0.0464580000116257,core 2 cpu_idle,1.5163891203794629e-05
15.178100999997696,15.18334099999629,0.005239999998593703,core 2 cpu_frequency,0.005274470982264452
15.18334099999629,15.224813999986509,0.04147299999021925,core 2 cpu_idle,1.3536787196807565e-05
15.224813999986509,15.27919099999417,0.05437700000766199,core 2 cpu_frequency,0.031406596107081346
15.27919099999417,15.283855999994557,0.004665000000386499,core 2 cpu_frequency,0.004695688385669041
15.283855999994557,15.297994999986258,0.014138999991700985,core 2 cpu_idle,4.614969597291202e-06
15.297994999986258,15.306158999999752,0.008164000013493933,core 2 cpu_frequency,0.01059006180463987
15.306158999999752,15.317362999994657,0.011203999994904734,core 2 cpu_idle,3.6569855983369056e-06
15.317362999994657,15.322667999993428,0.005304999998770654,core 2 cpu_frequency,0.0081598118176291
15.322667999993428,15.411828999989666,0.08916099999623839,core 2 cpu_idle,2.9102150398772212e-05
15.411828999989666,15.41746399999829,0.005635000008624047,core 2 cpu_frequency,0.0032546144382610024
15.41746399999829,15.502524999988964,0.08506099999067374,core 2 cpu_idle,2.776391039695591e-05
15.502524999988964,15.508932999990066,0.006408000001101755,core 2 cpu_frequency,0.002307532898700744
15.508932999990066,15.550722999993013,0.041790000002947636,core 2 cpu_idle,1.364025600096211e-05
15.550722999993013,15.560726999989129,0.010003999996115454,core 2 cpu_frequency,0.0037404293320515945
15.560726999989129,15.570638999997755,0.00991200000862591,core 2 cpu_idle,3.235276802815497e-06
15.570638999997755,15.57838599999377,0.007746999996015802,core 2 cpu_frequency,0.0032866338842617204
15.57838599999377,15.581493999998202,0.003108000004431233,core 2 cpu_idle,1.0144512014463545e-06
15.581493999998202,15.581514999998035,2.099999983329326e-05,core 2 cpu_frequency,2.1138146904196588e-05
15.581514999998035,15.60078199999407,0.01926699999603443,core 2 cpu_idle,6.2887487987056375e-06
15.60078199999407,15.615190999989863,0.014408999995794147,core 2 cpu_frequency,0.018690862352560313
15.615190999989863,15.64231199999631,0.027121000006445684,core 2 cpu_idle,8.852294402103872e-06
15.64231199999631,15.642312999989372,9.999930625781417e-07,core 2 cpu_frequency,3.738907821439207e-07
15.642312999989372,15.681319999988773,0.03900699999940116,core 2 cpu_idle,1.2731884799804539e-05
15.681319999988773,15.68547799999942,0.004158000010647811,core 2 cpu_frequency,0.004185353130973857
15.68547799999942,15.700731999997515,0.015253999998094514,core 2 cpu_idle,4.97890559937805e-06
15.700731999997515,15.702842999991844,0.002110999994329177,core 2 cpu_frequency,0.0027383170471080025
15.702842999991844,15.740884999991977,0.03804200000013225,core 2 cpu_idle,1.2416908800043166e-05
15.740884999991977,15.741169999993872,0.00028500000189524144,core 2 cpu_frequency,0.0002868748550277091
15.741169999993872,15.787983999995049,0.04681400000117719,core 2 cpu_idle,1.5280089600384237e-05
15.787983999995049,15.796780999997281,0.00879700000223238,core 2 cpu_frequency,0.005080894973705358
15.796780999997281,16.030832999997074,0.23405199999979232,core 2 cpu_idle,7.639457279993222e-05
16.030832999997074,16.035665999996127,0.004832999999052845,core 2 cpu_frequency,0.0017403724243629278
16.035665999996127,16.0518449999945,0.01617899999837391,core 2 cpu_idle,5.280825599469245e-06
16.0518449999945,16.058542999991914,0.006697999997413717,core 2 cpu_frequency,0.006742062334932703
16.058542999991914,16.109496999997646,0.05095400000573136,core 2 cpu_idle,1.6631385601870716e-05
16.109496999997646,16.136372999986634,0.026875999988988042,core 2 cpu_frequency,0.015522807004967809
16.136372999986634,16.15518799998972,0.018815000003087334,core 2 cpu_idle,6.141216001007706e-06
16.15518799998972,16.19813299999805,0.04294500000833068,core 2 cpu_frequency,0.043227510770625484
16.19813299999805,16.330468999993172,0.1323359999951208,core 2 cpu_frequency,0.07643347925938991
16.330468999993172,16.35180499999842,0.021336000005248934,core 2 cpu_idle,6.964070401713252e-06
16.35180499999842,16.353931999998167,0.002126999999745749,core 2 cpu_frequency,0.0007659367156844438
16.353931999998167,16.37380299999495,0.019870999996783212,core 2 cpu_idle,6.485894398950041e-06
16.37380299999495,16.374299999995856,0.0004970000009052455,core 2 cpu_frequency,0.00018582500821046535
16.374299999995856,16.41403499999433,0.03973499999847263,core 2 cpu_idle,1.2969503999501468e-05
16.41403499999433,16.429778999998234,0.015744000003905967,core 2 cpu_frequency,0.009093282990287974
16.429778999998234,16.435229999988223,0.005450999989989214,core 2 cpu_idle,1.7792063967324795e-06
16.435229999988223,16.441378999996232,0.006149000008008443,core 2 cpu_frequency,0.006189450786429126
16.441378999996232,16.482557999988785,0.041178999992553145,core 2 cpu_idle,1.3440825597569347e-05
16.482557999988785,16.538070999988122,0.0555129999993369,core 2 cpu_frequency,0.03206271713088101
16.538070999988122,16.627424999998766,0.08935400001064409,core 2 cpu_idle,2.916514560347423e-05
16.627424999998766,16.62910799999372,0.0016829999949550256,core 2 cpu_frequency,0.0006060514756872952
16.62910799999372,16.647314999994705,0.018207000000984408,core 2 cpu_idle,5.942764800321311e-06
16.647314999994705,16.647326999998768,1.200000406242907e-05,core 2 cpu_frequency,4.486722030915321e-06
16.647326999998768,16.712779999987106,0.06545299998833798,core 2 cpu_idle,2.1363859196193517e-05
16.712779999987106,16.74394799998845,0.0311680000013439,core 2 cpu_frequency,0.011223655645667942
16.74394799998845,16.786243999988073,0.042295999999623746,core 2 cpu_idle,1.3805414399877192e-05
16.786243999988073,16.78629999999248,5.60000044060871e-05,core 2 cpu_frequency,3.2343996912829575e-05
16.78629999999248,17.031932999991113,0.24563299999863375,core 2 cpu_idle,8.017461119955406e-05
17.031932999991113,17.056537999989814,0.024604999998700805,core 2 cpu_frequency,0.02476686231805226
17.056537999989814,17.07253099999798,0.015993000008165836,core 2 cpu_idle,5.220115202665329e-06
17.07253099999798,17.08382599998731,0.0112949999893317,core 2 cpu_frequency,0.006523668143598295
17.08382599998731,17.086658999993233,0.002833000005921349,core 2 cpu_frequency,0.0010592399364219532
17.086658999993233,17.110685999999987,0.02402700000675395,core 2 cpu_idle,7.84241280220449e-06
17.110685999999987,17.112106999993557,0.001420999993570149,core 2 cpu_frequency,0.0006028535860081614
17.112106999993557,17.15786299998581,0.04575599999225233,core 2 cpu_idle,1.493475839747116e-05
17.15786299998581,17.196611999999732,0.03874900001392234,core 2 cpu_frequency,0.022380311396713145
17.196611999999732,17.208216999992146,0.011604999992414378,core 2 cpu_idle,3.787871997524053e-06
17.208216999992146,17.209525999991456,0.00130899999930989,core 2 cpu_frequency,0.0004713733711434901
17.209525999991456,17.258872999998857,0.04934700000740122,core 2 cpu_idle,1.6106860802415758e-05
17.258872999998857,17.37731199999689,0.11843899999803398,core 2 cpu_frequency,0.06840697051585648
17.37731199999689,17.724542999989353,0.3472309999924619,core 2 cpu_idle,0.00011333619839753957
17.724542999989353,17.74519999999029,0.020657000000937842,core 2 cpu_frequency,0.007438624700753719
17.74519999999029,17.76425099998596,0.01905099999567028,core 2 cpu_frequency,0.019176325703673797
17.76425099998596,17.780799000000115,0.01654800001415424,core 2 cpu_frequency,0.0214655000739124
17.780799000000115,17.784146999998484,0.003347999998368323,core 2 cpu_idle,1.0927871994674207e-06
17.784146999998484,17.788300000000163,0.004153000001679175,core 2 cpu_frequency,0.0063878790763748
17.788300000000163,17.907380999997258,0.1190809999970952,core 2 cpu_idle,3.886803839905188e-05
17.907380999997258,17.91879599999811,0.01141500000085216,core 2 cpu_frequency,0.004267992887358618
17.91879599999811,17.960813999990933,0.0420179999928223,core 2 cpu_idle,1.37146751976572e-05
17.960813999990933,17.969078999987687,0.00826499999675434,core 2 cpu_frequency,0.0047736270240454
17.969078999987687,18.004062999985763,0.03498399999807589,core 2 cpu_idle,1.141877759937197e-05
18.004062999985763,18.0172259999963,0.013163000010536052,core 2 cpu_frequency,0.004740021155538053
18.0172259999963,18.023944999993546,0.0067189999972470105,core 2 cpu_frequency,0.0025121895923146758
18.023944999993546,18.02714599999308,0.00320099999953527,core 2 cpu_frequency,0.0012812391227579863
18.02714599999308,18.033831999986432,0.006685999993351288,core 2 cpu_frequency,0.002836508860155311
18.033831999986432,18.037118999985978,0.0032869999995455146,core 2 cpu_frequency,0.003027300703581423
18.037118999985978,18.037719999992987,0.0006010000070091337,core 2 cpu_frequency,0.0006049536446872428
18.037719999992987,18.157596999997622,0.11987700000463519,core 2 cpu_idle,3.9127852801512926e-05
18.157596999997622,18.162647999997716,0.005051000000094064,core 2 cpu_frequency,0.0029173127777823286
18.162647999997716,18.504235999993398,0.34158799999568146,core 2 cpu_idle,0.00011149432319859044
18.504235999993398,18.51414999998815,0.009913999994751066,core 2 cpu_frequency,0.009979218569564536
18.51414999998815,18.63096099998802,0.11681099999987055,core 2 cpu_idle,3.812711039995775e-05
18.63096099998802,18.659007999987807,0.02804699999978766,core 2 cpu_frequency,0.016199143036293356
18.659007999987807,18.67397699999856,0.014969000010751188,core 2 cpu_idle,4.885881603509188e-06
18.67397699999856,18.677160999999614,0.00318400000105612,core 2 cpu_frequency,0.0011465644117723108
18.677160999999614,18.687360999989323,0.010199999989708886,core 2 cpu_frequency,0.0038137124313522212
18.687360999989323,18.69792299999972,0.010562000010395423,core 2 cpu_frequency,0.004227568769088894
18.69792299999972,18.70488999999361,0.0069669999938923866,core 2 cpu_frequency,0.006416551258374938
18.70488999999361,18.70740699999442,0.0025170000008074567,core 2 cpu_idle,8.215488002635539e-07
18.70740699999442,18.711435999997775,0.0040290000033564866,core 2 cpu_frequency,0.004055504505906567
18.711435999997775,18.727387999999337,0.015952000001561828,core 2 cpu_idle,5.206732800509781e-06
18.727387999999337,18.727846999987378,0.0004589999880408868,core 2 cpu_frequency,0.0005953990977030472
18.727846999987378,18.779858999987482,0.05201200000010431,core 2 cpu_idle,1.6976716800034047e-05
18.779858999987482,18.78059699998994,0.000738000002456829,core 2 cpu_frequency,0.0006796920982627199
18.78059699998994,18.7809089999937,0.00031200000375974923,core 2 cpu_frequency,0.00011665473471774535
18.7809089999937,18.89135299999907,0.1104440000053728,core 2 cpu_idle,3.6048921601753684e-05
18.89135299999907,18.97811399999773,0.08676099999865983,core 2 cpu_frequency,0.05011066598783395
18.97811399999773,18.98837099999946,0.010257000001729466,core 2 cpu_idle,3.347884800564498e-06
18.98837099999946,18.98911799999769,0.0007469999982276931,core 2 cpu_frequency,0.0007519140869200341
18.98911799999769,19.02401499998814,0.03489699999045115,core 2 cpu_idle,1.1390380796883256e-05
19.02401499998814,19.025986999986344,0.00197199999820441,core 2 cpu_frequency,0.0025580110025988224
19.025986999986344,19.043833999996423,0.017847000010078773,core 2 cpu_idle,5.825260803289712e-06
19.043833999996423,19.056861999997636,0.013028000001213513,core 2 cpu_frequency,0.02003883664365855
19.056861999997636,19.361808999994537,0.30494699999690056,core 2 cpu_idle,9.953470079898835e-05
19.361808999994537,19.364038999992772,0.0022299999982351437,core 2 cpu_frequency,0.000833782227820132
19.364038999992772,19.364509999999427,0.0004710000066552311,core 2 cpu_idle,1.5373440217226744e-07
19.364509999999427,19.365552999995998,0.0010429999965708703,core 2 cpu_frequency,0.0013529439499838502
19.365552999995998,19.420489999989513,0.0549369999935152,core 2 cpu_idle,1.7931436797883363e-05
19.420489999989513,19.42508299999463,0.004593000005115755,core 2 cpu_frequency,0.007064658949820728
19.42508299999463,19.50447199998598,0.07938899999135174,core 2 cpu_idle,2.591256959717721e-05
19.50447199998598,19.505317999995896,0.0008460000099148601,core 2 cpu_frequency,0.00031631379980310057
19.505317999995896,19.555142999990494,0.04982499999459833,core 2 cpu_idle,1.6262879998236896e-05
19.555142999990494,19.56915099998878,0.014007999998284504,core 2 cpu_frequency,0.00809061916163318
19.56915099998878,19.60790899999847,0.038758000009693205,core 2 cpu_idle,1.2650611203163863e-05
19.60790899999847,19.628089999998338,0.02018099999986589,core 2 cpu_frequency,0.007267216201679708
19.628089999998338,19.647504999986268,0.01941499998793006,core 2 cpu_frequency,0.01954272024513066
19.647504999986268,19.64811299998837,0.0006080000021029264,core 2 cpu_frequency,0.0007886768237198443
19.64811299998837,19.79069999999774,0.14258700000937097,core 2 cpu_idle,4.6540396803058684e-05
19.79069999999774,19.796371999997064,0.005671999999321997,core 2 cpu_frequency,0.008724307753965141
19.796371999997064,19.88803899999766,0.09166700000059791,core 2 cpu_idle,2.992010880019516e-05
19.88803899999766,19.890293999997084,0.00225499999942258,core 2 cpu_frequency,0.000956674765835032
19.890293999997084,20.04792899999302,0.15763499999593478,core 2 cpu_idle,5.1452063998673116e-05
20.04792899999302,20.06022599998687,0.012296999993850477,core 2 cpu_frequency,0.012377894972114022
20.06022599998687,20.10732699999062,0.047101000003749505,core 2 cpu_idle,1.537376640122384e-05
20.10732699999062,20.10972499998752,0.00239799999690149,core 2 cpu_frequency,0.0031106036419327188
20.10972499998752,20.127167999991798,0.017443000004277565,core 2 cpu_idle,5.693395201396197e-06
20.127167999991798,20.127235999985714,6.799999391660094e-05,core 2 cpu_frequency,0.00010459324299490453
20.127235999985714,20.221043999990798,0.09380800000508316,core 2 cpu_idle,3.061893120165914e-05
20.221043999990798,20.23381099999824,0.01276700000744313,core 2 cpu_frequency,0.007373853148874938
20.23381099999824,20.335184999988996,0.10137399999075569,core 2 cpu_idle,3.308847359698266e-05
20.335184999988996,20.338643999988562,0.0034589999995660037,core 2 cpu_frequency,0.0034817547958511485
20.338643999988562,20.35419699999329,0.015553000004729256,core 2 cpu_idle,5.0764992015436295e-06
20.35419699999329,20.36030599998776,0.006108999994467013,core 2 cpu_frequency,0.007924386011638798
20.36030599998776,20.37401499999396,0.013709000006201677,core 2 cpu_idle,4.474617602024227e-06
20.37401499999396,20.383640000000014,0.009625000006053597,core 2 cpu_frequency,0.014804559625311256
20.383640000000014,20.45457499999611,0.07093499999609776,core 2 cpu_idle,2.315318399872631e-05
20.45457499999611,20.45709199999692,0.0025170000008074567,core 2 cpu_frequency,0.0025335579141567686
20.45709199999692,20.512533999994048,0.05544199999712873,core 2 cpu_idle,1.809626879906282e-05
20.512533999994048,20.5127269999939,0.00019299999985378236,core 2 cpu_frequency,7.21614215133302e-05
20.5127269999939,20.52386299999489,0.011136000000988133,core 2 cpu_idle,3.634790400322527e-06
20.52386299999489,20.525510999999824,0.001648000004934147,core 2 cpu_frequency,0.0006991574364612923
20.525510999999824,20.564084999990882,0.03857399999105837,core 2 cpu_idle,1.2590553597081454e-05
20.564084999990882,20.56501500000013,0.0009300000092480332,core 2 cpu_frequency,0.0009361179510688707
20.56501500000013,20.60599799999909,0.04098299999895971,core 2 cpu_idle,1.3376851199660451e-05
20.60599799999909,20.606081999998423,8.399999933317304e-05,core 2 cpu_frequency,0.00010896192835101487
20.606081999998423,20.630549999987124,0.024467999988701195,core 2 cpu_idle,7.98635519631207e-06
20.630549999987124,20.646787999998196,0.016238000011071563,core 2 cpu_frequency,0.02497625342426157
