Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
15.836208000000624,15.853512000001501,0.01730400000087684,core 3 cpu_idle,5.592220200283372e-06
15.853512000001501,15.854561000000103,0.0010489999986020848,core 3 cpu_frequency,0.0010454679306377917
15.854561000000103,15.871150999999372,0.016589999999268912,core 3 cpu_idle,5.36147324976373e-06
15.871150999999372,15.877274999998917,0.006123999999545049,core 3 cpu_frequency,0.007865354243007683
15.877274999998917,15.889619000001403,0.0123440000024857,core 3 cpu_idle,3.989272200803316e-06
15.889619000001403,15.889681000000564,6.199999916134402e-05,core 3 cpu_frequency,9.442218497877854e-05
15.889681000000564,16.17566600000282,0.28598500000225613,core 3 cpu_idle,9.242320237572912e-05
16.17566600000282,16.177056000000448,0.0013899999976274557,core 3 cpu_frequency,0.0012675300515864957
16.177056000000448,16.273136000003433,0.09608000000298489,core 3 cpu_idle,3.105065400096464e-05
16.273136000003433,16.2799490000034,0.006812999999965541,core 3 cpu_frequency,0.003896113696918294
16.2799490000034,16.50385500000266,0.22390599999926053,core 3 cpu_idle,7.236082154976102e-05
16.50385500000266,16.512548999999126,0.008693999996467028,core 3 cpu_frequency,0.003218511121890097
16.512548999999126,16.578130000001693,0.06558100000256673,core 3 cpu_idle,2.11941396758295e-05
16.578130000001693,16.593782000003557,0.015652000001864508,core 3 cpu_frequency,0.008950825127218245
16.593782000003557,16.61728299999959,0.02350099999603117,core 3 cpu_idle,7.5949356737173726e-06
16.61728299999959,16.6227429999999,0.005460000000311993,core 3 cpu_frequency,0.005441615738050943
16.6227429999999,16.68012699999963,0.057383999999728985,core 3 cpu_idle,1.8545074199912415e-05
16.68012699999963,16.681562000005215,0.0014350000055856071,core 3 cpu_frequency,0.0008206257415042111
16.681562000005215,16.86664500000188,0.18508299999666633,core 3 cpu_idle,5.9814198523922636e-05
16.86664500000188,16.866929000003438,0.0002840000015567057,core 3 cpu_frequency,0.00010513654980429107
16.866929000003438,16.87978500000463,0.012856000001193024,core 3 cpu_idle,4.154737800385555e-06
16.87978500000463,16.880621000003885,0.000835999999253545,core 3 cpu_frequency,0.0003511653501784484
16.880621000003885,16.928908000001684,0.048286999997799285,core 3 cpu_idle,1.560515122428878e-05
16.928908000001684,16.974525000005087,0.04561700000340352,core 3 cpu_frequency,0.04546340386941506
16.974525000005087,16.977410999999847,0.0028859999947599135,core 3 cpu_idle,9.32683048306535e-07
16.977410999999847,17.217649000005622,0.24023800000577467,core 3 cpu_frequency,0.13738361402429033
17.217649000005622,17.293767000002845,0.0761179999972228,core 3 cpu_idle,2.4599434649102476e-05
17.293767000002845,17.299621000005573,0.005854000002727844,core 3 cpu_frequency,0.0020872079681565963
17.299621000005573,17.311965000000782,0.012343999995209742,core 3 cpu_idle,3.989272198451908e-06
17.311965000000782,17.320205000003625,0.008240000002842862,core 3 cpu_frequency,0.003050440725132425
17.320205000003625,17.353853000000527,0.03364799999690149,core 3 cpu_idle,1.0874192398998639e-05
17.353853000000527,17.452940000002855,0.09908700000232784,core 3 cpu_frequency,0.03532886502378198
17.452940000002855,17.45625600000494,0.003316000002087094,core 3 cpu_idle,1.0716483006744965e-06
17.45625600000494,17.523388000001432,0.06713199999649078,core 3 cpu_frequency,0.0383904160706252
17.523388000001432,17.544065000001865,0.0206770000004326,core 3 cpu_idle,6.682289475139805e-06
17.544065000001865,17.584199000004446,0.04013400000258116,core 3 cpu_frequency,0.03999886557371847
17.584199000004446,17.60409900000377,0.01989999999932479,core 3 cpu_frequency,0.025558548243332795
17.60409900000377,17.622675999999046,0.0185769999952754,core 3 cpu_frequency,0.028291628284380727
17.622675999999046,17.725177000000258,0.10250100000121165,core 3 cpu_idle,3.312576067539157e-05
17.725177000000258,17.797599000004993,0.07242200000473531,core 3 cpu_frequency,0.04141557994687996
17.797599000004993,17.804199999998673,0.006600999993679579,core 3 cpu_idle,2.133278172957398e-06
17.804199999998673,17.817063000002236,0.012863000003562775,core 3 cpu_frequency,0.004586224135518286
17.817063000002236,17.818740000002435,0.0016770000001997687,core 3 cpu_frequency,0.0006208239192829542
17.818740000002435,17.86447600000247,0.04573600000003353,core 3 cpu_idle,1.4780731800010835e-05
17.86447600000247,17.88853100000415,0.024055000001681037,core 3 cpu_frequency,0.023974004868220378
17.88853100000415,17.907083000005514,0.018552000001363922,core 3 cpu_idle,5.995542600440785e-06
17.907083000005514,17.99702800000523,0.08994499999971595,core 3 cpu_frequency,0.03206934072561873
17.99702800000523,17.998348000000988,0.0013199999957578257,core 3 cpu_idle,4.265909986290353e-07
17.998348000000988,18.224839000002248,0.22649100000126055,core 3 cpu_frequency,0.12952219100808685
18.224839000002248,19.194809000000532,0.969969999998284,core 3 cpu_idle,0.0003134700547494454
19.194809000000532,19.19672200000059,0.0019130000000586733,core 3 cpu_frequency,0.001906558774105476
19.19672200000059,19.214476000001014,0.01775400000042282,core 3 cpu_idle,5.737648950136645e-06
19.214476000001014,19.23292300000321,0.018447000002197456,core 3 cpu_frequency,0.0236923889204483
19.23292300000321,19.23348800000531,0.0005650000020978041,core 3 cpu_idle,1.8259387567795784e-07
19.23348800000531,19.23368499999924,0.00019699999393196777,core 3 cpu_frequency,0.0003000188728947602
19.23368499999924,19.336890999999014,0.10320599999977276,core 3 cpu_idle,3.335359904992656e-05
19.336890999999014,19.451492000000144,0.11460100000113016,core 3 cpu_frequency,0.0655362580048723
19.451492000000144,19.533823000005214,0.08233100000506965,core 3 cpu_idle,2.6607320926638384e-05
19.533823000005214,19.534757000001264,0.000933999996050261,core 3 cpu_frequency,0.00033301199745574466
19.534757000001264,19.57374400000117,0.0389869999999064,core 3 cpu_idle,1.259962372496975e-05
19.57374400000117,19.57539800000086,0.001653999999689404,core 3 cpu_frequency,0.0016484308477164498
19.57539800000086,19.613279000004695,0.03788100000383565,core 3 cpu_idle,1.2242192176239587e-05
19.613279000004695,19.613670999999158,0.00039199999446282163,core 3 cpu_frequency,0.0005034648628243296
19.613670999999158,19.664977000000363,0.051306000001204666,core 3 cpu_idle,1.6580816550389316e-05
19.664977000000363,19.703206000005594,0.03822900000523077,core 3 cpu_frequency,0.014152342045729429
19.703206000005594,19.705878000000666,0.002671999995072838,core 3 cpu_idle,8.635235984076644e-07
19.705878000000666,19.714428999999654,0.008550999998988118,core 3 cpu_frequency,0.00489001441634734
19.714428999999654,19.715774000003876,0.0013450000042212196,core 3 cpu_idle,4.346703763641926e-07
19.715774000003876,19.765763000003062,0.04998899999918649,core 3 cpu_frequency,0.018505883659411842
19.765763000003062,19.767393000001903,0.0016299999988405034,core 3 cpu_idle,5.267752496252797e-07
19.767393000001903,19.900406000000658,0.13301299999875482,core 3 cpu_frequency,0.07606542949742592
19.900406000000658,20.095979000005173,0.19557300000451505,core 3 cpu_idle,6.320430427645914e-05
20.095979000005173,20.144733000000997,0.048753999995824415,core 3 cpu_frequency,0.01738294110409522
20.144733000000997,20.146389000001363,0.0016560000003664754,core 3 cpu_idle,5.351778001184357e-07
20.146389000001363,20.741667000002053,0.5952780000006896,core 3 cpu_frequency,0.34041843083642237
20.741667000002053,20.75446500000544,0.012798000003385823,core 3 cpu_idle,4.135993651094214e-06
20.75446500000544,20.803563000001304,0.04909799999586539,core 3 cpu_frequency,0.01750559220433383
20.803563000001304,20.80489900000248,0.0013360000011743978,core 3 cpu_idle,4.31761800379536e-07
20.80489900000248,20.896011000004364,0.09111200000188546,core 3 cpu_frequency,0.05210372980519023
20.896011000004364,20.923271999999997,0.02726099999563303,core 3 cpu_idle,8.810073673588704e-06
20.923271999999997,20.923447000001033,0.00017500000103609636,core 3 cpu_frequency,6.239518216941383e-05
20.923447000001033,20.92938100000174,0.005934000000706874,core 3 cpu_idle,1.9177204502284437e-06
20.92938100000174,20.936733000002278,0.007352000000537373,core 3 cpu_frequency,0.002721703908382935
20.936733000002278,20.983667000000423,0.04693399999814574,core 3 cpu_idle,1.5167895449400747e-05
20.983667000000423,21.27927600000112,0.29560900000069523,core 3 cpu_frequency,0.16904833022763158
21.27927600000112,21.289857000003394,0.010581000002275687,core 3 cpu_idle,3.419514675735445e-06
21.289857000003394,21.290796000001137,0.0009389999977429397,core 3 cpu_frequency,0.000334794717539259
21.290796000001137,21.36478000000352,0.07398400000238325,core 3 cpu_idle,2.3909779200770205e-05
21.36478000000352,21.521307000002707,0.15652699999918696,core 3 cpu_frequency,0.08951225431343704
21.521307000002707,23.99103200000536,2.4697250000026543,core 3 cpu_idle,0.0007981533768758578
23.99103200000536,23.999737999998615,0.0087059999932535,core 3 cpu_frequency,0.0031040711561705764
23.999737999998615,24.04188499999873,0.04214700000011362,core 3 cpu_idle,1.3620856725036718e-05
24.04188499999873,24.206699000002118,0.16481400000338908,core 3 cpu_frequency,0.0942512964715021
24.206699000002118,24.20748000000458,0.0007810000024619512,core 3 cpu_idle,2.5239967579564107e-07
24.20748000000458,24.226644000002125,0.019163999997545034,core 3 cpu_frequency,0.007094495877279174
24.226644000002125,24.22761100000207,0.0009669999999459833,core 3 cpu_idle,3.1251022498254313e-07
24.22761100000207,24.247288999999,0.01967799999692943,core 3 cpu_frequency,0.008265827471176193
24.247288999999,24.248381000004883,0.0010920000058831647,core 3 cpu_idle,3.5290710190129173e-07
24.248381000004883,24.26690100000269,0.018519999997806735,core 3 cpu_frequency,0.01845764165769412
24.26690100000269,24.267940000005183,0.0010390000024926849,core 3 cpu_idle,3.357788258055734e-07
24.267940000005183,24.286589000003005,0.018648999997822102,core 3 cpu_frequency,0.023951827444744816
24.286589000003005,24.287927000004856,0.0013380000018514693,core 3 cpu_idle,4.324081505983486e-07
24.287927000004856,24.316834000004746,0.028906999999890104,core 3 cpu_frequency,0.04402358287244864
24.316834000004746,24.402124000000185,0.08528999999543885,core 3 cpu_idle,2.7563595748525947e-05
24.402124000000185,24.493929000003845,0.0918050000036601,core 3 cpu_frequency,0.05250003199202308
24.493929000003845,25.340974999999162,0.8470459999953164,core 3 cpu_idle,0.0002737440910484864
25.340974999999162,25.351341000001412,0.010366000002250075,core 3 cpu_frequency,0.003695934026738251
25.351341000001412,25.37076900000102,0.019427999999606982,core 3 cpu_frequency,0.007192228444930506
25.37076900000102,25.391214000002947,0.020445000001927838,core 3 cpu_frequency,0.008588009080724796
25.391214000002947,25.4107010000007,0.01948699999775272,core 3 cpu_frequency,0.019421385690313285
25.4107010000007,25.431240000005346,0.02053900000464637,core 3 cpu_frequency,0.026379247362129557
25.431240000005346,25.44959999999992,0.018359999994572718,core 3 cpu_frequency,0.027961150631414584
25.44959999999992,25.55406600000424,0.10446600000432227,core 3 cpu_idle,3.376079955139685e-05
25.55406600000424,25.573468000002322,0.01940199999808101,core 3 cpu_frequency,0.011095317472554597
25.573468000002322,25.57450300000346,0.0010350000011385418,core 3 cpu_idle,3.3448612536794825e-07
25.57450300000346,25.6227429999999,0.04823999999644002,core 3 cpu_frequency,0.01719967754177071
25.6227429999999,25.623971000000893,0.0012280000009923242,core 3 cpu_idle,3.9685890032069435e-07
25.623971000000893,25.920696000001044,0.29672500000015134,core 3 cpu_frequency,0.16968653114993654
25.920696000001044,25.933316000002378,0.01262000000133412,core 3 cpu_idle,4.078468500431154e-06
25.933316000002378,25.93923600000562,0.005920000003243331,core 3 cpu_frequency,0.00211073986547639
25.93923600000562,25.94421300000249,0.0049769999968702905,core 3 cpu_idle,1.608441973988556e-06
25.94421300000249,25.956605999999738,0.01239299999724608,core 3 cpu_frequency,0.004587877655961501
25.956605999999738,26.05802599999879,0.10141999999905238,core 3 cpu_idle,3.2776408499693754e-05
26.05802599999879,26.06204699999944,0.0040210000006482005,core 3 cpu_frequency,0.002299467661516683
26.06204699999944,26.07295200000226,0.010905000002821907,core 3 cpu_idle,3.5242233759119697e-06
26.07295200000226,26.073530000001483,0.0005779999992228113,core 3 cpu_frequency,0.00021397508933828545
26.073530000001483,26.134885999999824,0.06135599999834085,core 3 cpu_idle,1.9828725299463803e-05
26.134885999999824,26.368671000003815,0.23378500000399072,core 3 cpu_frequency,0.13369337159169215
26.368671000003815,27.934810999999172,1.5661399999953574,core 3 cpu_idle,0.0005061372944984996
27.934810999999172,27.983760000002803,0.04894900000363123,core 3 cpu_frequency,0.017452467166598692
27.983760000002803,27.985044000000926,0.0012839999981224537,core 3 cpu_idle,4.149566993932239e-07
27.985044000000926,28.51182500000141,0.5267810000004829,core 3 cpu_frequency,0.30124741954918216
28.51182500000141,29.576271999998426,1.064446999997017,core 3 cpu_idle,0.0003440026592240359
29.576271999998426,29.578701999998884,0.0024300000004586764,core 3 cpu_frequency,0.002421817993627132
29.578701999998884,29.5931070000006,0.014405000001715962,core 3 cpu_idle,4.655335875554556e-06
29.5931070000006,29.601183999999193,0.008076999998593237,core 3 cpu_frequency,0.010373688147359224
29.601183999999193,29.61290800000279,0.011724000003596302,core 3 cpu_idle,3.788903701162235e-06
29.61290800000279,29.616014999999607,0.0031069999968167394,core 3 cpu_frequency,0.00473176987736809
29.616014999999607,29.77201100000093,0.1559960000013234,core 3 cpu_idle,5.041400730042769e-05
29.77201100000093,29.785659000001033,0.013648000000102911,core 3 cpu_frequency,0.007804808415706851
29.785659000001033,29.787426000002597,0.0017670000015641563,core 3 cpu_idle,5.710502255054961e-07
29.787426000002597,29.833830000003218,0.046404000000620726,core 3 cpu_frequency,0.016545062950205316
29.833830000003218,29.835203000002366,0.0013729999991483055,core 3 cpu_idle,4.437192747247536e-07
29.835203000002366,30.01791300000332,0.18271000000095228,core 3 cpu_frequency,0.10448538581700458
30.01791300000332,32.411387000000104,2.393473999996786,core 3 cpu_idle,0.0007735109599489613
32.411387000000104,32.4300230000008,0.018636000000697095,core 3 cpu_frequency,0.006644552046104545
32.4300230000008,32.430982000005315,0.0009590000045136549,core 3 cpu_idle,3.0992482645870036e-07
32.430982000005315,32.45097700000042,0.0199949999951059,core 3 cpu_frequency,0.007924165421320432
32.45097700000042,32.45205300000089,0.0010760000004665926,core 3 cpu_idle,3.4773630015079107e-07
32.45205300000089,32.47004800000286,0.017995000001974404,core 3 cpu_frequency,0.017934409379372757
32.47004800000286,32.47124800000165,0.0011999999987892807,core 3 cpu_idle,3.8780999960872576e-07
32.47124800000165,32.478970000003756,0.007722000002104323,core 3 cpu_frequency,0.009917744200778686
32.478970000003756,32.5099990000017,0.031028999997943174,core 3 cpu_idle,1.0027797074335285e-05
32.5099990000017,32.510307000004104,0.0003080000024056062,core 3 cpu_frequency,0.0004690650579675903
32.510307000004104,32.61479200000031,0.10448499999620253,core 3 cpu_idle,3.376693987377275e-05
32.61479200000031,32.61937500000204,0.004583000001730397,core 3 cpu_frequency,0.0016340406759849627
32.61937500000204,32.62074500000017,0.0013699999981326982,core 3 cpu_idle,4.427497493965347e-07
32.62074500000017,32.6220519999988,0.0013069999986328185,core 3 cpu_frequency,0.0004838502454128706
32.6220519999988,32.65365700000257,0.03160500000376487,core 3 cpu_idle,1.0213945876216712e-05
32.65365700000257,32.653668999999354,1.1999996786471456e-05,core 3 cpu_frequency,1.1959591825291668e-05
32.653668999999354,32.734480999999505,0.08081200000015087,core 3 cpu_idle,2.6116418100048756e-05
32.734480999999505,32.75650100000348,0.022020000003976747,core 3 cpu_frequency,0.028281368464267532
32.75650100000348,32.77419000000373,0.01768900000024587,core 3 cpu_idle,5.716642575079458e-06
32.77419000000373,32.77696400000423,0.0027740000004996546,core 3 cpu_frequency,0.0042246313664729435
32.77696400000423,33.070000000006985,0.29303600000275765,core 3 cpu_idle,9.47019093008912e-05
0.0,8.602433000000019,8.602433000000019,core 4 cpu_idle start,0.002780091284775006
8.602433000000019,14.262611000005563,5.660178000005544,core 4 cpu_idle,0.0018292280251517917
14.262611000005563,14.664604000005056,0.4019929999994929,core 4 cpu_frequency,0.29013280175794903
14.664604000005056,15.632941000003484,0.9683369999984279,core 4 cpu_idle,0.0003129423099744919
15.632941000003484,15.652969000002486,0.020027999999001622,core 4 cpu_frequency,0.025722944935141732
15.652969000002486,15.673063000002003,0.02009399999951711,core 4 cpu_frequency,0.03372496200123554
15.673063000002003,15.67938800000411,0.006325000002107117,core 4 cpu_frequency,0.013519039691678747
15.67938800000411,15.816336000003503,0.13694799999939278,core 4 cpu_idle,4.425816989980376e-05
15.816336000003503,15.81634699999995,1.09999964479357e-05,core 4 cpu_frequency,7.939092941347482e-06
15.81634699999995,17.545412999999826,1.7290659999998752,core 4 cpu_idle,0.0005587909045499597
17.545412999999826,17.623686999999336,0.07827399999951012,core 4 cpu_frequency,0.10053114599266283
17.623686999999336,17.64336000000185,0.01967300000251271,core 4 cpu_idle,6.357821775812044e-06
17.64336000000185,17.653211000004376,0.009851000002527144,core 4 cpu_frequency,0.016533522482700458
17.653211000004376,17.745025000003807,0.09181399999943096,core 4 cpu_idle,2.96719894498161e-05
17.745025000003807,17.79436700000224,0.049341999998432584,core 4 cpu_frequency,0.035611895490478745
17.79436700000224,32.56326800000534,14.768901000003098,core 4 cpu_idle,0.004772939580676001
32.56326800000534,32.569164000000455,0.005895999995118473,core 4 cpu_frequency,0.0075725226292984145
32.569164000000455,32.654873999999836,0.08570999999938067,core 4 cpu_idle,2.7699329249799845e-05
32.654873999999836,32.65488400000322,1.0000003385357559e-05,core 4 cpu_frequency,7.217361993334272e-06
32.65488400000322,32.89306700000452,0.23818300000129966,core 4 cpu_idle,7.697479102542001e-05
32.89306700000452,32.91290600000502,0.019839000000501983,core 4 cpu_frequency,0.016617757818561476
32.91290600000502,32.916487000002235,0.00358099999721162,core 4 cpu_frequency,0.004599254331216746
32.916487000002235,32.97285499999998,0.056367999997746665,core 4 cpu_idle,1.8216728399271776e-05
32.97285499999998,32.98665700000129,0.013802000001305714,core 4 cpu_frequency,0.02316472208600946
32.98665700000129,32.99286900000152,0.006212000000232365,core 4 cpu_idle,2.0075631000750946e-06
32.99286900000152,33.070000000006985,0.07713100000546547,core 4 cpu_frequency,2.49268109267663e-05
0.0,8.468397000004188,8.468397000004188,core 5 cpu_idle start,0.0027367742004763534
8.468397000004188,14.263343999999051,5.794946999994863,core 5 cpu_idle,0.00187278199672334
14.263343999999051,14.58622800000012,0.32288400000106776,core 5 cpu_frequency,0.23303699209499068
14.58622800000012,15.632966000004672,1.0467380000045523,core 5 cpu_idle,0.00033827955315147117
15.632966000004672,15.652992000002996,0.02002599999832455,core 5 cpu_frequency,0.025720376235956136
15.652992000002996,15.673086000002513,0.02009399999951711,core 5 cpu_frequency,0.03372496200123554
15.673086000002513,15.71681499999977,0.043728999997256324,core 5 cpu_frequency,0.09346625872622667
15.71681499999977,15.816426000004867,0.0996110000050976,core 5 cpu_idle,3.219178492664741e-05
15.816426000004867,15.880271000001812,0.06384499999694526,core 5 cpu_frequency,0.04607923204477029
15.880271000001812,17.54545700000017,1.6651859999983571,core 5 cpu_idle,0.000538146485549469
17.54545700000017,17.639431000003242,0.09397400000307243,core 5 cpu_frequency,0.12069542777783807
17.639431000003242,17.643408000003546,0.0039770000003045425,core 5 cpu_idle,1.2852669750984205e-06
17.643408000003546,17.740388999998686,0.09698099999513943,core 5 cpu_frequency,0.1627690126284712
17.740388999998686,17.74597100000392,0.005582000005233567,core 5 cpu_idle,1.803962851691358e-06
17.74597100000392,19.520823999999266,1.7748529999953462,core 5 cpu_frequency,1.2809752249362563
19.520823999999266,32.5632970000006,13.042473000001337,core 5 cpu_idle,0.004215001211775432
32.5632970000006,32.65490000000136,0.0916030000007595,core 5 cpu_frequency,0.11765023592124944
32.65490000000136,32.872024000003876,0.21712400000251364,core 5 cpu_frequency,0.1567061974952342
32.872024000003876,32.89309499999945,0.021070999995572492,core 5 cpu_idle,6.80962042356914e-06
32.89309499999945,32.89574300000095,0.002648000001499895,core 5 cpu_frequency,0.002218046409968358
32.89574300000095,32.91293299999961,0.017189999998663552,core 5 cpu_idle,5.5553782495680935e-06
32.91293299999961,32.91319400000066,0.0002610000010463409,core 5 cpu_frequency,0.0003352151315818671
32.91319400000066,32.97292400000151,0.05973000000085449,core 5 cpu_idle,1.9303242750276147e-05
32.97292400000151,32.98587499999849,0.012950999996974133,core 5 cpu_frequency,0.021736437881280508
32.98587499999849,32.99289200000203,0.007017000003543217,core 5 cpu_idle,2.267718976145079e-06
32.99289200000203,32.99926100000448,0.006369000002450775,core 5 cpu_frequency,0.01361308518588928
32.99926100000448,33.070000000006985,0.07073900000250433,core 5 cpu_idle,2.2861076325809334e-05
