Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.615263000014238,9.61614900000859,0.0008859999943524599,core 2 cpu_frequency,0.0008852709226771072
9.61614900000859,9.655827000009594,0.039678000001003966,core 2 cpu_idle,1.2855672000325286e-05
9.655827000009594,9.656316000007791,0.0004889999981969595,core 2 cpu_frequency,0.00018148949357081208
9.656316000007791,9.679319000002579,0.023002999994787388,core 2 cpu_idle,7.452971998311114e-06
9.679319000002579,9.679573000015807,0.00025400001322850585,core 2 cpu_frequency,0.0002537910016976204
9.679573000015807,9.698587000006228,0.019013999990420416,core 2 cpu_idle,6.160535996896215e-06
9.698587000006228,9.704613000008976,0.006026000002748333,core 2 cpu_frequency,0.00775924536737883
9.704613000008976,9.718388000008417,0.013774999999441206,core 2 cpu_idle,4.4630999998189515e-06
9.718388000008417,9.72104400000535,0.0026559999969322234,core 2 cpu_frequency,0.004055250488756039
9.72104400000535,9.841989000007743,0.1209450000023935,core 2 cpu_idle,3.9186180000775496e-05
9.841989000007743,9.84704700000293,0.005057999995187856,core 2 cpu_frequency,0.0018772471594940012
9.84704700000293,9.898703000013484,0.051656000010552816,core 2 cpu_idle,1.6736544003419115e-05
9.898703000013484,9.901032000008854,0.0023289999953703955,core 2 cpu_frequency,0.000832510550665129
9.901032000008854,9.97505700000329,0.07402499999443535,core 2 cpu_idle,2.3984099998197053e-05
9.97505700000329,9.978084000002127,0.0030269999988377094,core 2 cpu_frequency,0.0011234533718886227
9.978084000002127,9.978533000015887,0.0004490000137593597,core 2 cpu_idle,1.4547600445803255e-07
9.978533000015887,9.978842000011355,0.00030899999546818435,core 2 cpu_frequency,0.00012277158155942337
9.978842000011355,10.015157000016188,0.036315000004833564,core 2 cpu_idle,1.1766060001566075e-05
10.015157000016188,10.015393000008771,0.00023599999258294702,core 2 cpu_frequency,9.9385865036482e-05
10.015393000008771,10.039254000002984,0.02386099999421276,core 2 cpu_idle,7.730963998124936e-06
10.039254000002984,10.043507000009413,0.00425300000642892,core 2 cpu_frequency,0.00424950029778363
10.043507000009413,10.05858700000681,0.015079999997396953,core 2 cpu_idle,4.885919999156613e-06
10.05858700000681,10.060486000002129,0.0018989999953191727,core 2 cpu_frequency,0.0024452052621328365
10.060486000002129,10.079015000010259,0.018529000008129515,core 2 cpu_idle,6.003396002633963e-06
10.079015000010259,10.081359000003431,0.002343999993172474,core 2 cpu_frequency,0.0035788806961355546
10.081359000003431,10.16185500001302,0.0804960000095889,core 2 cpu_idle,2.6080704003106805e-05
10.16185500001302,10.162728000010247,0.0008729999972274527,core 2 cpu_frequency,0.0008722816229897342
10.162728000010247,10.292333000004874,0.12960499999462627,core 2 cpu_idle,4.1992019998258915e-05
10.292333000004874,10.297464000002947,0.005130999998073094,core 2 cpu_frequency,0.0029417279057752576
10.297464000002947,10.309063000007882,0.011599000004935078,core 2 cpu_idle,3.7580760015989655e-06
10.309063000007882,10.329294000010123,0.020231000002240762,core 2 cpu_frequency,0.02021435231695892
10.329294000010123,10.388327000007848,0.05903299999772571,core 2 cpu_idle,1.912669199926313e-05
10.388327000007848,10.396822000009706,0.008495000001857989,core 2 cpu_frequency,0.010938398503192398
10.396822000009706,10.412018000002718,0.015195999993011355,core 2 cpu_idle,4.923503997735679e-06
10.412018000002718,10.412022000004072,4.0000013541430235e-06,core 2 cpu_frequency,6.107307027541102e-06
10.412022000004072,10.840706000002683,0.4286839999986114,core 2 cpu_idle,0.0001388936159995501
10.840706000002683,10.841736000002129,0.001029999999445863,core 2 cpu_frequency,0.001029152433046319
10.841736000002129,11.008392000003369,0.1666560000012396,core 2 cpu_idle,5.3996544000401627e-05
11.008392000003369,11.010645000002114,0.0022529999987455085,core 2 cpu_frequency,0.0012917000527207694
11.010645000002114,11.01592500001425,0.005280000012135133,core 2 cpu_idle,1.7107200039317833e-06
11.01592500001425,11.015976000009687,5.099999543745071e-05,core 2 cpu_frequency,5.095802856120514e-05
11.015976000009687,11.056332000007387,0.040355999997700565,core 2 cpu_idle,1.3075343999254984e-05
11.056332000007387,11.06389700001455,0.007565000007161871,core 2 cpu_frequency,0.004337199695306076
11.06389700001455,11.095294000013382,0.03139699999883305,core 2 cpu_idle,1.017262799962191e-05
11.095294000013382,11.095579000015277,0.00028500000189524144,core 2 cpu_frequency,0.00010187441347746179
11.095579000015277,11.131667000008747,0.036087999993469566,core 2 cpu_idle,1.169251199788414e-05
11.131667000008747,11.13183700000809,0.00016999999934341758,core 2 cpu_frequency,6.309450695631328e-05
11.13183700000809,11.138532000011764,0.0066950000036740676,core 2 cpu_idle,2.169180001190398e-06
11.138532000011764,11.1428300000116,0.004297999999835156,core 2 cpu_frequency,0.0018100019548105799
11.1428300000116,11.15901100001065,0.016180999999050982,core 2 cpu_idle,5.2426439996925185e-06
11.15901100001065,11.164365000004182,0.005353999993531033,core 2 cpu_frequency,0.0053495942940163565
11.164365000004182,11.178616000004695,0.014251000000513159,core 2 cpu_idle,4.617324000166264e-06
11.178616000004695,11.190237000002526,0.01162099999783095,core 2 cpu_frequency,0.014963523125847072
11.190237000002526,11.198420000015176,0.008183000012650155,core 2 cpu_idle,2.6512920040986503e-06
11.198420000015176,11.20150100000319,0.00308099998801481,core 2 cpu_frequency,0.004704151627140697
11.20150100000319,11.287541000012425,0.08604000000923406,core 2 cpu_idle,2.7876960002991837e-05
11.287541000012425,11.287671000012779,0.00013000000035390258,core 2 cpu_frequency,5.165147534061223e-05
11.287671000012779,11.315113000004203,0.02744199999142438,core 2 cpu_idle,8.8912079972215e-06
11.315113000004203,11.318286000008811,0.003173000004608184,core 2 cpu_frequency,0.003170389006364392
11.318286000008811,11.375013000011677,0.05672700000286568,core 2 cpu_idle,1.837954800092848e-05
11.375013000011677,11.376649000012549,0.001636000000871718,core 2 cpu_frequency,0.0021065591473624482
11.376649000012549,11.405027000015252,0.02837800000270363,core 2 cpu_idle,9.194472000875976e-06
11.405027000015252,11.405707000012626,0.0006799999973736703,core 2 cpu_frequency,0.001038241839190051
11.405707000012626,12.099837000016123,0.6941300000034971,core 2 cpu_idle,0.00022489812000113307
12.099837000016123,12.103329000005033,0.0034919999889098108,core 2 cpu_frequency,0.0031924562298611277
12.103329000005033,12.105060000016238,0.001731000011204742,core 2 cpu_idle,5.608440036303363e-07
12.105060000016238,12.108210000005784,0.003149999989545904,core 2 cpu_frequency,0.003147407917554507
12.108210000005784,12.144997000010335,0.03678700000455137,core 2 cpu_idle,1.1918988001474645e-05
12.144997000010335,12.14661700000579,0.0016199999954551458,core 2 cpu_frequency,0.0020859570949479196
12.14661700000579,12.165038000006462,0.018421000000671484,core 2 cpu_idle,5.968404000217561e-06
12.165038000006462,12.165465000012773,0.0004270000063115731,core 2 cpu_frequency,0.0006519548141166755
12.165465000012773,12.639773000002606,0.47430799998983275,core 2 cpu_idle,0.00015367579199670583
12.639773000002606,12.640454000007594,0.0006810000049881637,core 2 cpu_frequency,0.00027057426822189244
12.640454000007594,12.6584550000116,0.01800100000400562,core 2 cpu_idle,5.83232400129782e-06
12.6584550000116,12.661704000012833,0.003249000001233071,core 2 cpu_frequency,0.0013682401939592791
12.661704000012833,12.681689000004553,0.019984999991720542,core 2 cpu_frequency,0.018270686692430756
12.681689000004553,12.684764000005089,0.0030750000005355105,core 2 cpu_frequency,0.00307246964453507
12.684764000005089,12.78182500001276,0.09706100000767037,core 2 cpu_idle,3.1447764002485204e-05
12.78182500001276,12.813016000014613,0.031191000001854263,core 2 cpu_frequency,0.017882563856743094
12.813016000014613,12.842373000006774,0.029356999992160127,core 2 cpu_idle,9.511667997459882e-06
12.842373000006774,12.848676000008709,0.006303000001935288,core 2 cpu_frequency,0.0022530330669317767
12.848676000008709,12.865521000014269,0.016845000005559996,core 2 cpu_idle,5.457780001801439e-06
12.865521000014269,12.865649000013946,0.00012799999967683107,core 2 cpu_frequency,4.7506452360057746e-05
12.865649000013946,12.916735000006156,0.05108599999221042,core 2 cpu_idle,1.6551863997476175e-05
12.916735000006156,12.918312000008882,0.0015770000027259812,core 2 cpu_frequency,0.0005637050851344131
12.918312000008882,12.938496000002488,0.02018399999360554,core 2 cpu_idle,6.539615997928195e-06
12.938496000002488,12.944918000008329,0.006422000005841255,core 2 cpu_frequency,0.0064167154704764485
12.944918000008329,12.95867900000303,0.013760999994701706,core 2 cpu_idle,4.458563998283353e-06
12.95867900000303,12.969863000005716,0.011184000002685934,core 2 cpu_frequency,0.014400829766018485
12.969863000005716,12.978768000015407,0.008905000009690411,core 2 cpu_idle,2.8852200031396933e-06
12.978768000015407,12.9855460000108,0.006777999995392747,core 2 cpu_frequency,0.010348828247685526
12.9855460000108,13.093350000010105,0.10780399999930523,core 2 cpu_idle,3.49284959997749e-05
13.093350000010105,13.098515000005136,0.005164999995031394,core 2 cpu_frequency,0.0029612209363513767
13.098515000005136,13.108633000010741,0.0101180000056047,core 2 cpu_idle,3.278232001815923e-06
13.108633000010741,13.108818000007886,0.0001849999971454963,core 2 cpu_frequency,0.00018484776434784522
13.108818000007886,13.128358000016306,0.019540000008419156,core 2 cpu_idle,6.330960002727807e-06
13.128358000016306,13.129538000008324,0.0011799999920185655,core 2 cpu_frequency,0.001519400840922883
13.129538000008324,13.198753000004217,0.06921499999589287,core 2 cpu_idle,2.242565999866929e-05
13.198753000004217,13.201842000009492,0.003089000005275011,core 2 cpu_frequency,0.0030864581289506703
13.201842000009492,13.276756000006571,0.07491399999707937,core 2 cpu_idle,2.4272135999053718e-05
13.276756000006571,13.327998000007938,0.05124200000136625,core 2 cpu_frequency,0.029378293004943306
13.327998000007938,13.423070000004373,0.0950719999964349,core 2 cpu_idle,3.0803327998844905e-05
13.423070000004373,13.44230900000548,0.019239000001107343,core 2 cpu_frequency,0.01922316861278643
13.44230900000548,13.44516200000362,0.002852999998140149,core 2 cpu_frequency,0.0036736022251252043
13.44516200000362,13.462039000005461,0.016877000001841225,core 2 cpu_idle,5.468148000596557e-06
13.462039000005461,13.468212000007043,0.006173000001581386,core 2 cpu_frequency,0.009425098381934501
13.468212000007043,13.812990000005811,0.3447779999987688,core 2 cpu_idle,0.0001117080719996011
13.812990000005811,14.135373000011896,0.32238300000608433,core 2 cpu_frequency,0.18483006583932832
14.135373000011896,14.655271000010544,0.5198979999986477,core 2 cpu_idle,0.00016844695199956186
14.655271000010544,14.661541000008583,0.006269999998039566,core 2 cpu_frequency,0.002241237080899235
14.661541000008583,14.661585000008927,4.400000034365803e-05,core 2 cpu_frequency,1.6330343167546674e-05
14.661585000008927,14.675095000013243,0.01351000000431668,core 2 cpu_idle,4.377240001398604e-06
14.675095000013243,14.681929000013042,0.006833999999798834,core 2 cpu_frequency,0.002877978910955284
14.681929000013042,14.682625000015832,0.0006960000027902424,core 2 cpu_idle,2.2550400090403856e-07
14.682625000015832,14.696039000002202,0.013413999986369163,core 2 cpu_frequency,0.01340296187406038
14.696039000002202,14.715271000008215,0.01923200000601355,core 2 cpu_idle,6.231168001948391e-06
14.715271000008215,14.71538400001009,0.00011300000187475234,core 2 cpu_frequency,0.0001455019483339833
14.71538400001009,14.741954000011901,0.026570000001811422,core 2 cpu_idle,8.608680000586902e-06
14.741954000011901,14.792654000004404,0.05069999999250285,core 2 cpu_frequency,0.07741009035655316
14.792654000004404,14.832436000011512,0.039782000007107854,core 2 cpu_idle,1.2889368002302945e-05
14.832436000011512,14.83863700000802,0.006200999996508472,core 2 cpu_frequency,0.0035551850984782214
14.83863700000802,15.39873400000215,0.5600969999941299,core 2 cpu_idle,0.0001814714279980981
15.39873400000215,15.409347000007983,0.010613000005832873,core 2 cpu_frequency,0.0037936601531249844
15.409347000007983,15.418474000005517,0.009126999997533858,core 2 cpu_frequency,0.0033874327474047064
15.418474000005517,15.42051700000593,0.002043000000412576,core 2 cpu_frequency,0.0008603615622537467
15.42051700000593,15.455451000016183,0.03493400001025293,core 2 cpu_idle,1.131861600332195e-05
15.455451000016183,15.492908000014722,0.037456999998539686,core 2 cpu_frequency,0.03742617738238089
15.492908000014722,15.501381000009133,0.008472999994410202,core 2 cpu_frequency,0.010910070681122421
15.501381000009133,15.535743000014918,0.034362000005785376,core 2 cpu_idle,1.1133288001874463e-05
15.535743000014918,15.61536700000579,0.07962399999087211,core 2 cpu_frequency,0.045650388390286754
15.61536700000579,16.497142000007443,0.8817750000016531,core 2 cpu_idle,0.0002856951000005356
16.497142000007443,16.508087000009255,0.010945000001811422,core 2 cpu_frequency,0.003912334906247501
16.508087000009255,16.550831000015023,0.04274400000576861,core 2 cpu_idle,1.3849056001869031e-05
16.550831000015023,16.58931800001301,0.03848699999798555,core 2 cpu_frequency,0.022065539260605067
16.58931800001301,16.58989100001054,0.0005729999975301325,core 2 cpu_idle,1.8565199919976295e-07
16.58989100001054,16.590156000005663,0.0002649999951245263,core 2 cpu_frequency,0.00026478193192853826
16.590156000005663,16.60883100000501,0.018674999999348074,core 2 cpu_idle,6.050699999788777e-06
16.60883100000501,16.60993900001631,0.0011080000112997368,core 2 cpu_frequency,0.0014266916612698558
16.60993900001631,16.742848000008962,0.13290899999265093,core 2 cpu_idle,4.30625159976189e-05
16.742848000008962,16.748415000009118,0.005567000000155531,core 2 cpu_frequency,0.0023444115595854984
16.748415000009118,16.789335000008577,0.04091999999945983,core 2 cpu_idle,1.3258079999824986e-05
16.789335000008577,16.9628980000125,0.17356300000392366,core 2 cpu_frequency,0.09950791672448954
16.9628980000125,17.091754000008223,0.1288559999957215,core 2 cpu_idle,4.174934399861377e-05
17.091754000008223,17.09817200001271,0.006418000004487112,core 2 cpu_frequency,0.002382003220545366
17.09817200001271,17.126482000006945,0.028309999994235113,core 2 cpu_idle,9.172439998132177e-06
17.126482000006945,17.144740000003367,0.01825799999642186,core 2 cpu_frequency,0.018242975853384802
17.144740000003367,17.14549400001124,0.000754000007873401,core 2 cpu_idle,2.4429600255098195e-07
17.14549400001124,17.16571400000248,0.02021999999124091,core 2 cpu_frequency,0.026035834913521554
17.16571400000248,17.203502000003937,0.03778800000145566,core 2 cpu_frequency,0.05769570995934254
17.203502000003937,17.335734000007506,0.13223200000356883,core 2 cpu_idle,4.2843168001156304e-05
17.335734000007506,17.336170000009588,0.0004360000020824373,core 2 cpu_frequency,0.00024996947447391226
17.336170000009588,17.33631100000639,0.00014099999680183828,core 2 cpu_frequency,5.040102413680405e-05
17.33631100000639,17.351814000008744,0.015503000002354383,core 2 cpu_idle,5.02297200076282e-06
17.351814000008744,17.351978000006056,0.00016399999731220305,core 2 cpu_frequency,0.0001638650449944148
17.351978000006056,17.394935000003898,0.042956999997841194,core 2 cpu_idle,1.3918067999300548e-05
17.394935000003898,17.41789000001154,0.0229550000076415,core 2 cpu_frequency,0.013160663442781061
17.41789000001154,17.578558000008343,0.1606679999968037,core 2 cpu_idle,5.20564319989644e-05
17.578558000008343,17.58957000001101,0.011012000002665445,core 2 cpu_frequency,0.003936284329912774
17.58957000001101,17.591651000009733,0.0020809999987250194,core 2 cpu_idle,6.742439995869064e-07
17.591651000009733,17.593679000012344,0.002028000002610497,core 2 cpu_frequency,0.0007526803574488709
17.593679000012344,17.69236400000227,0.09868499998992775,core 2 cpu_idle,3.197393999673659e-05
17.69236400000227,17.805059000005713,0.11269500000344124,core 2 cpu_frequency,0.06461080227557295
17.805059000005713,17.965535000010277,0.1604760000045644,core 2 cpu_idle,5.199422400147887e-05
17.965535000010277,17.968209000013303,0.002674000003025867,core 2 cpu_frequency,0.0009558322110016085
17.968209000013303,18.06262900000729,0.09441999999398831,core 2 cpu_idle,3.059207999805222e-05
18.06262900000729,18.08202900001197,0.019400000004679896,core 2 cpu_frequency,0.019384036132676044
18.08202900001197,18.094799000013154,0.01277000000118278,core 2 cpu_frequency,0.01644300751832298
18.094799000013154,18.101762000005692,0.0069629999925382435,core 2 cpu_idle,2.256011997582391e-06
18.101762000005692,18.134365000005346,0.03260299999965355,core 2 cpu_frequency,0.04977911590219103
18.134365000005346,18.283009000006132,0.14864400000078604,core 2 cpu_idle,4.816065600025468e-05
18.283009000006132,18.33298900000227,0.04997999999613967,core 2 cpu_frequency,0.028654757508186777
18.33298900000227,20.432813000006718,2.099824000004446,core 2 cpu_idle,0.0006803429760014406
20.432813000006718,20.43336100000306,0.0005479999963426962,core 2 cpu_frequency,0.0005475490581057058
20.43336100000306,20.45197300000291,0.018611999999848194,core 2 cpu_idle,6.0302879999508155e-06
20.45197300000291,20.458087000006344,0.006114000003435649,core 2 cpu_frequency,0.007872556618183838
20.458087000006344,20.471842000013567,0.013755000007222407,core 2 cpu_idle,4.45662000234006e-06
20.471842000013567,20.52200600001379,0.050164000000222586,core 2 cpu_frequency,0.07659171150369985
20.52200600001379,20.632774000012432,0.11076799999864306,core 2 cpu_idle,3.588883199956035e-05
20.632774000012432,20.745258000009926,0.11248399999749381,core 2 cpu_frequency,0.06448983080688314
20.745258000009926,21.432237000015448,0.6869790000055218,core 2 cpu_idle,0.0002225811960017891
21.432237000015448,21.433072000014363,0.0008349999989150092,core 2 cpu_frequency,0.0002984741564121656
21.433072000014363,21.55908500001533,0.1260130000009667,core 2 cpu_idle,4.0828212000313215e-05
21.55908500001533,21.56204100001196,0.0029559999966295436,core 2 cpu_frequency,0.001694747160947635
21.56204100001196,21.988581000012346,0.4265400000003865,core 2 cpu_idle,0.00013819896000012523
21.988581000012346,22.062289000008604,0.07370799999625888,core 2 cpu_frequency,0.02634722532730272
22.062289000008604,22.065875000014785,0.0035860000061802566,core 2 cpu_idle,1.1618640020024032e-06
22.065875000014785,22.06624600000214,0.00037099998735357076,core 2 cpu_frequency,0.00021270337482949254
22.06624600000214,22.919766000006348,0.8535200000042096,core 2 cpu_idle,0.00027654048000136394
22.919766000006348,22.922086000005947,0.0023199999995995313,core 2 cpu_frequency,0.0008292934654568508
22.922086000005947,22.922636000002967,0.0005499999970197678,core 2 cpu_idle,1.7819999903440477e-07
22.922636000002967,22.93179100000998,0.009155000007012859,core 2 cpu_frequency,0.003397824787402782
22.93179100000998,22.94413100001111,0.012340000001131557,core 2 cpu_idle,3.9981600003666245e-06
22.94413100001111,22.948236000011093,0.0041049999999813735,core 2 cpu_frequency,0.003752873099982972
22.948236000011093,22.961956000013743,0.013720000002649613,core 2 cpu_idle,4.4452800008584746e-06
22.961956000013743,22.9652180000121,0.0032619999983580783,core 2 cpu_frequency,0.0032593157637994296
22.9652180000121,22.98363300001074,0.01841499999864027,core 2 cpu_idle,5.966459999559447e-06
22.98363300001074,23.049511000004713,0.06587799999397248,core 2 cpu_frequency,0.0848263468357588
23.049511000004713,23.0534200000111,0.0039090000063879415,core 2 cpu_idle,1.2665160020696931e-06
23.0534200000111,23.135132000010344,0.08171199999924283,core 2 cpu_frequency,0.0468474899093259
23.135132000010344,24.27057500000228,1.1354429999919375,core 2 cpu_idle,0.00036788353199738777
24.27057500000228,24.28356700000586,0.012992000003578141,core 2 cpu_frequency,0.012981309146615197
24.28356700000586,24.37183800000639,0.08827100000053179,core 2 cpu_idle,2.85998040001723e-05
24.37183800000639,24.37186000001384,2.200000744778663e-05,core 2 cpu_frequency,1.2613142829998398e-05
24.37186000001384,25.590395000006538,1.2185349999926984,core 2 cpu_idle,0.0003948053399976343
25.590395000006538,25.594249000016134,0.003854000009596348,core 2 cpu_frequency,0.0013776280277502538
25.594249000016134,25.643594000008306,0.049344999992172234,core 2 cpu_idle,1.5987779997463805e-05
25.643594000008306,25.65939500000968,0.015801000001374632,core 2 cpu_frequency,0.00905910010926811
25.65939500000968,26.33882000000449,0.6794249999948079,core 2 cpu_idle,0.00022013369999831776
26.33882000000449,26.390524000002188,0.0517039999976987,core 2 cpu_frequency,0.0516614538101806
26.390524000002188,26.39323400000285,0.002710000000661239,core 2 cpu_idle,8.780400002142415e-07
26.39323400000285,26.394198000009055,0.0009640000062063336,core 2 cpu_frequency,0.000552684802278243
26.394198000009055,26.396017000006395,0.0018189999973401427,core 2 cpu_idle,5.893559991382063e-07
26.396017000006395,26.490159000008134,0.09414200000173878,core 2 cpu_frequency,0.03365144199998153
26.490159000008134,26.492058000003453,0.0018989999953191727,core 2 cpu_idle,6.15275998483412e-07
26.492058000003453,26.517917000004672,0.0258590000012191,core 2 cpu_frequency,0.014825597729018942
26.517917000004672,26.699528000011924,0.18161100000725128,core 2 cpu_idle,5.884196400234942e-05
26.699528000011924,26.701356000005035,0.001827999993111007,core 2 cpu_frequency,0.0018264957684766758
26.701356000005035,26.718545000010636,0.017189000005600974,core 2 cpu_idle,5.569236001814716e-06
26.718545000010636,26.728004000004148,0.009458999993512407,core 2 cpu_frequency,0.012179671730206395
26.728004000004148,26.7383960000152,0.010392000011052005,core 2 cpu_idle,3.36700800358085e-06
26.7383960000152,26.748182000010274,0.009785999995074235,core 2 cpu_frequency,0.014941521577119215
26.748182000010274,26.828445000006468,0.08026299999619368,core 2 cpu_idle,2.6005211998766756e-05
26.828445000006468,26.828518000009353,7.300000288523734e-05,core 2 cpu_frequency,9.399683603511192e-05
26.828518000009353,26.93333500000881,0.10481699999945704,core 2 cpu_idle,3.3960707999824085e-05
26.93333500000881,26.963390000004438,0.03005499999562744,core 2 cpu_frequency,0.017231267243893105
26.963390000004438,28.905368000007,1.941978000002564,core 2 cpu_idle,0.0006292008720008307
28.905368000007,28.908397000006516,0.003028999999514781,core 2 cpu_frequency,0.0010827284081465565
28.908397000006516,28.91061800000898,0.0022210000024642795,core 2 cpu_frequency,0.0008243111802746031
28.91061800000898,28.929146000009496,0.01852800000051502,core 2 cpu_idle,6.0030720001668674e-06
28.929146000009496,28.950101000009454,0.02095499999995809,core 2 cpu_frequency,0.008824707064782352
28.950101000009454,28.969562000012957,0.019461000003502704,core 2 cpu_frequency,0.019444985935819822
28.969562000012957,28.9723190000077,0.0027569999947445467,core 2 cpu_frequency,0.0035499899481129323
28.9723190000077,29.073213000010583,0.10089400000288151,core 2 cpu_idle,3.268965600093361e-05
29.073213000010583,29.27477400000498,0.20156099999439903,core 2 cpu_frequency,0.11555985551006882
29.27477400000498,30.62841700001445,1.3536430000094697,core 2 cpu_idle,0.0004385803320030682
30.62841700001445,30.72673800001212,0.09832099999766797,core 2 cpu_frequency,0.09824009361318989
30.72673800001212,30.730128000010154,0.0033899999980349094,core 2 cpu_idle,1.0983599993633106e-06
30.730128000010154,30.730518000011216,0.00039000000106170774,core 2 cpu_frequency,0.00022359654780870305
30.730518000011216,31.73170800000662,1.001189999995404,core 2 cpu_idle,0.0003243855599985109
31.73170800000662,31.73534900000959,0.0036410000029718503,core 2 cpu_frequency,0.0013014903063423
31.73534900000959,31.77694200001133,0.04159300000173971,core 2 cpu_idle,1.3476132000563667e-05
31.77694200001133,31.958360000004177,0.18141799999284558,core 2 cpu_frequency,0.1040113805085382
31.958360000004177,32.01218400000653,0.05382400000235066,core 2 cpu_idle,1.7438976000761613e-05
32.01218400000653,32.01225400001567,7.000000914558768e-05,core 2 cpu_frequency,2.598009459433146e-05
32.01225400001567,32.03406500001438,0.021810999998706393,core 2 cpu_idle,7.066763999580872e-06
32.03406500001438,32.03465000001597,0.0005850000015925616,core 2 cpu_frequency,0.0005348187014559518
32.03465000001597,32.052668000003905,0.018017999987932853,core 2 cpu_idle,5.8378319960902444e-06
32.052668000003905,32.059634000004735,0.006966000000829808,core 2 cpu_frequency,0.006960267818749126
32.059634000004735,32.093662000013865,0.034028000009129755,core 2 cpu_idle,1.1025072002958041e-05
32.093662000013865,32.11207900001318,0.01841699999931734,core 2 cpu_frequency,0.02371424192840099
32.11207900001318,32.113159000015,0.0010800000018207356,core 2 cpu_idle,3.4992000058991837e-07
32.113159000015,32.11836700000276,0.005207999987760559,core 2 cpu_frequency,0.007951711039232501
32.11836700000276,32.23222700001497,0.11386000001220964,core 2 cpu_idle,3.689064000395593e-05
32.23222700001497,32.233170000006794,0.0009429999918211251,core 2 cpu_frequency,0.0003746718514703773
32.233170000006794,32.272469000003184,0.039298999996390194,core 2 cpu_idle,1.2732875998830423e-05
32.272469000003184,32.27983700000914,0.007368000005953945,core 2 cpu_frequency,0.0027345901730897724
32.27983700000914,32.29291000000376,0.01307299999461975,core 2 cpu_idle,4.235651998256799e-06
32.29291000000376,32.29824400000507,0.0053340000013122335,core 2 cpu_frequency,0.0053296107593911535
32.29824400000507,32.31349300000875,0.015249000003677793,core 2 cpu_idle,4.940676001191605e-06
32.31349300000875,32.32086000000709,0.007366999998339452,core 2 cpu_frequency,0.009485954295141832
32.32086000000709,32.353516000002855,0.03265599999576807,core 2 cpu_idle,1.0580543998628855e-05
32.353516000002855,32.35466600001382,0.0011500000109663233,core 2 cpu_frequency,0.0017558501927436704
32.35466600001382,32.43974500001059,0.08507899999676738,core 2 cpu_idle,2.7565595998952632e-05
32.43974500001059,32.44028600001184,0.0005410000012489036,core 2 cpu_frequency,0.0002278294694859465
32.44028600001184,32.441328000015346,0.0010420000035082921,core 2 cpu_idle,3.376080011366867e-07
32.441328000015346,32.4422440000053,0.0009159999899566174,core 2 cpu_frequency,0.0009152462318848818
32.4422440000053,32.45911100000376,0.016866999998455867,core 2 cpu_idle,5.464907999499701e-06
32.45911100000376,32.4608300000109,0.0017190000071423128,core 2 cpu_frequency,0.002213432266156641
32.4608300000109,32.478593000007095,0.017762999996193685,core 2 cpu_idle,5.755211998766754e-06
32.478593000007095,32.49244100000942,0.013848000002326444,core 2 cpu_frequency,0.021143489775072077
32.49244100000942,32.57600000000093,0.08355899999151006,core 2 cpu_idle,2.707311599724926e-05
0.0,8.197273000012501,8.197273000012501,core 3 cpu_idle start,0.0026559164520040504
8.197273000012501,8.354529000003822,0.157255999991321,core 3 cpu_idle,5.095094399718801e-05
8.354529000003822,8.369896000003791,0.015366999999969266,core 3 cpu_frequency,0.005492996847349014
8.369896000003791,8.389257000002544,0.01936099999875296,core 3 cpu_idle,6.272963999595959e-06
8.389257000002544,8.39404800000193,0.004790999999386258,core 3 cpu_frequency,0.004787057581306764
8.39404800000193,8.435283000013442,0.04123500001151115,core 3 cpu_idle,1.3360140003729612e-05
8.435283000013442,8.441902000005939,0.006618999992497265,core 3 cpu_frequency,0.008522808663299271
8.441902000005939,8.475056000010227,0.03315400000428781,core 3 cpu_idle,1.0741896001389251e-05
8.475056000010227,8.477174000014202,0.0021180000039748847,core 3 cpu_frequency,0.0032338179823889588
8.477174000014202,9.165269000004628,0.688094999990426,core 3 cpu_idle,0.00022294277999689802
9.165269000004628,9.165749000007054,0.0004800000024260953,core 3 cpu_frequency,0.00047960502002409894
9.165749000007054,9.195278000013786,0.02952900000673253,core 3 cpu_idle,9.56739600218134e-06
9.195278000013786,9.195823000001837,0.0005449999880511314,core 3 cpu_frequency,0.0007017571574143041
9.195823000001837,9.248425000012503,0.052602000010665506,core 3 cpu_idle,1.7043048003455624e-05
9.248425000012503,9.248451000006753,2.5999994250014424e-05,core 3 cpu_frequency,3.969747346077115e-05
9.248451000006753,9.45900500001153,0.21055400000477675,core 3 cpu_idle,6.821949600154767e-05
9.45900500001153,9.498186000011628,0.03918100000009872,core 3 cpu_frequency,0.0224634264509366
9.498186000011628,9.516107000003103,0.017920999991474673,core 3 cpu_idle,5.806403997237794e-06
9.516107000003103,9.516322000010405,0.00021500000730156898,core 3 cpu_frequency,7.685262980997563e-05
9.516322000010405,9.578309000004083,0.06198699999367818,core 3 cpu_idle,2.008378799795173e-05
9.578309000004083,9.581705000004149,0.003396000000066124,core 3 cpu_frequency,0.0012604055673845417
9.581705000004149,9.615272000010009,0.03356700000585988,core 3 cpu_idle,1.0875708001898602e-05
9.615272000010009,9.618313000013586,0.00304100000357721,core 3 cpu_frequency,0.0030384976254942664
9.618313000013586,9.655841000014334,0.03752800000074785,core 3 cpu_idle,1.2159072000242304e-05
