Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
20.737764000004972,20.75676299999759,0.018998999992618337,core 2 cpu_frequency,0.010900156091142973
20.75676299999759,21.180420999997295,0.42365799999970477,core 2 cpu_idle,0.00013736051504990428
21.180420999997295,21.19336900000053,0.012948000003234483,core 2 cpu_frequency,0.004631529536932982
21.19336900000053,21.195309000002453,0.0019400000019231811,core 2 cpu_frequency,0.0007205196847742732
21.195309000002453,21.203510000006645,0.008201000004191883,core 2 cpu_idle,2.658969226359113e-06
21.203510000006645,21.20561699999962,0.002106999992975034,core 2 cpu_frequency,0.000837732569498909
21.20561699999962,21.243236000009347,0.03761900000972673,core 2 cpu_idle,1.219702027815365e-05
21.243236000009347,21.26331100000243,0.02007499999308493,core 2 cpu_frequency,0.00745589311985673
21.26331100000243,21.29322800000955,0.029917000007117167,core 2 cpu_frequency,0.012607592495252312
21.29322800000955,21.304702000008547,0.011473999998997897,core 2 cpu_idle,3.720157649675093e-06
21.304702000008547,21.349054000005708,0.04435199999716133,core 2 cpu_frequency,0.0158648129408086
21.349054000005708,21.438550000006217,0.0894960000005085,core 2 cpu_frequency,0.05134587977880374
21.438550000006217,21.908058000000892,0.46950799999467563,core 2 cpu_idle,0.0001522262312982737
21.908058000000892,21.908204000006663,0.00014600000577047467,core 2 cpu_frequency,0.00014598117074773024
21.908204000006663,21.958144999996875,0.04994099999021273,core 2 cpu_idle,1.619212072182672e-05
21.958144999996875,22.120120999999926,0.161976000003051,core 2 cpu_frequency,0.09292929542282244
22.120120999999926,22.13832700000785,0.01820600000792183,core 2 cpu_idle,5.902840352568455e-06
22.13832700000785,22.15439100000367,0.016063999995822087,core 2 cpu_frequency,0.0057461299384735515
22.15439100000367,22.187897000010707,0.03350600000703707,core 2 cpu_idle,1.0863482852281595e-05
22.187897000010707,22.18804400000954,0.00014699999883305281,core 2 cpu_frequency,8.4337224764496e-05
22.18804400000954,25.99605600000359,3.8080119999940507,core 2 cpu_idle,0.001234652690698071
25.99605600000359,25.996064999999362,8.999995770864189e-06,core 2 cpu_frequency,8.998834708409777e-06
25.996064999999362,26.04130100000475,0.04523600000538863,core 2 cpu_idle,1.4666642101747128e-05
26.04130100000475,26.042528999998467,0.0012279999937163666,core 2 cpu_frequency,0.0007045313762109374
26.042528999998467,26.04414500000712,0.001616000008652918,core 2 cpu_idle,5.239476028054923e-07
26.04414500000712,26.080142000006163,0.0359969999990426,core 2 cpu_frequency,0.012876210124721536
26.080142000006163,26.098492000004626,0.018349999998463318,core 2 cpu_idle,5.949528749501769e-06
26.098492000004626,26.11189800000284,0.013405999998212792,core 2 cpu_frequency,0.007691325469506638
26.11189800000284,26.116745999999694,0.004847999996854924,core 2 cpu_idle,1.5718427989802875e-06
26.116745999999694,26.11716900000465,0.00042300000495743006,core 2 cpu_frequency,0.00042294543499579056
26.11716900000465,26.168067000005976,0.05089800000132527,core 2 cpu_idle,1.6502404050429686e-05
26.168067000005976,26.169043000001693,0.0009759999957168475,core 2 cpu_frequency,0.0005599532766146586
26.169043000001693,26.170775999999023,0.0017329999973298982,core 2 cpu_idle,5.618819241342862e-07
26.170775999999023,26.21266900000046,0.04189300000143703,core 2 cpu_frequency,0.014985222957130031
26.21266900000046,26.21484899999632,0.002179999995860271,core 2 cpu_idle,7.068104986577964e-07
26.21484899999632,26.215068000004976,0.000219000008655712,core 2 cpu_frequency,0.0001256452591839778
26.215068000004976,26.235639999998966,0.020571999993990175,core 2 cpu_idle,6.669956698051464e-06
26.235639999998966,26.237177000002703,0.0015370000037364662,core 2 cpu_frequency,0.0005497884548805426
26.237177000002703,26.2559889999975,0.01881199999479577,core 2 cpu_idle,6.099320698312658e-06
26.2559889999975,26.25604700000258,5.800000508315861e-05,core 2 cpu_frequency,2.1541312029894763e-05
26.25604700000258,26.299203000002308,0.04315599999972619,core 2 cpu_idle,1.3992254099911223e-05
26.299203000002308,26.300356000007014,0.001153000004705973,core 2 cpu_frequency,0.0004124307674193374
26.300356000007014,26.301877999998396,0.0015219999913824722,core 2 cpu_idle,4.934704472059821e-07
26.301877999998396,26.372692000004463,0.07081400000606664,core 2 cpu_frequency,0.040627593757788565
26.372692000004463,27.07106100000965,0.6983690000051865,core 2 cpu_idle,0.00022642868902668158
27.07106100000965,27.071163000000524,0.00010199999087490141,core 2 cpu_frequency,0.00010198683216207862
27.071163000000524,27.205031000004965,0.13386800000444055,core 2 cpu_idle,4.3403352301439734e-05
27.205031000004965,27.210275000004913,0.005243999999947846,core 2 cpu_frequency,0.003008601429738078
27.210275000004913,28.24850200000219,1.0382269999972777,core 2 cpu_idle,0.00033661914907411733
28.24850200000219,28.2485730000044,7.100000220816582e-05,core 2 cpu_frequency,2.5396864941866023e-05
28.2485730000044,28.275062000000617,0.0264889999962179,core 2 cpu_idle,8.588396023773748e-06
28.275062000000617,28.280053000009502,0.004991000008885749,core 2 cpu_frequency,0.004990356134947602
28.280053000009502,28.29473799999687,0.01468499998736661,core 2 cpu_idle,4.7612441209039385e-06
28.29473799999687,28.313575000007404,0.01883700001053512,core 2 cpu_frequency,0.024271889417336736
28.313575000007404,28.314496999999392,0.0009219999919878319,core 2 cpu_idle,2.989354474022548e-07
28.314496999999392,28.41936500000884,0.1048680000094464,core 2 cpu_frequency,0.16022640527168105
28.41936500000884,28.426816999999573,0.007451999990735203,core 2 cpu_idle,2.416124696996121e-06
28.426816999999573,28.60432800000126,0.17751100000168663,core 2 cpu_frequency,0.10184207635480966
28.60432800000126,30.032734000007622,1.4284060000063619,core 2 cpu_idle,0.00046312493535206266
30.032734000007622,30.04367800000182,0.010943999994196929,core 2 cpu_frequency,0.003914694100452228
30.04367800000182,30.10508100000152,0.061402999999700114,core 2 cpu_idle,1.990838767490277e-05
30.10508100000152,30.187310000008438,0.0822290000069188,core 2 cpu_frequency,0.04717663748840747
30.187310000008438,31.401852000009967,1.2145420000015292,core 2 cpu_idle,0.00039378487995049577
31.401852000009967,31.42078600000241,0.018933999992441386,core 2 cpu_frequency,0.007032123552858717
31.42078600000241,31.42182600000524,0.0010400000028312206,core 2 cpu_idle,3.371940009179525e-07
31.42182600000524,31.441342999998596,0.019516999993356876,core 2 cpu_frequency,0.008224834795853463
31.441342999998596,31.44253800000297,0.0011950000043725595,core 2 cpu_idle,3.8744887641769306e-07
31.44253800000297,31.46035500000289,0.0178169999999227,core 2 cpu_frequency,0.01781470148220371
31.46035500000289,31.46156000001065,0.001205000007757917,core 2 cpu_idle,3.906911275153106e-07
31.46156000001065,31.480651999998372,0.019091999987722374,core 2 cpu_frequency,0.024600462504572013
31.480651999998372,31.481634000010672,0.0009820000122999772,core 2 cpu_idle,3.183889539879601e-07
31.481634000010672,31.48961099999724,0.007976999986567535,core 2 cpu_frequency,0.01218795087714872
31.48961099999724,31.57588499999838,0.08627400000113994,core 2 cpu_idle,2.7972187650369594e-05
31.57588499999838,31.58953300000576,0.013648000007378869,core 2 cpu_frequency,0.007830166349289423
31.58953300000576,32.215431999997236,0.6258989999914775,core 2 cpu_idle,0.00020293210327223678
32.215431999997236,32.216251000005286,0.0008190000080503523,core 2 cpu_frequency,0.0008188943513163138
32.216251000005286,32.23494400001073,0.018693000005441718,core 2 cpu_idle,6.0607379267643405e-06
32.23494400001073,32.247520999997505,0.012576999986777082,core 2 cpu_frequency,0.01620574150396398
32.247520999997505,32.25484600001073,0.0073250000132247806,core 2 cpu_idle,2.3749481292878043e-06
32.25484600001073,32.26440800000273,0.009561999992001802,core 2 cpu_frequency,0.014609651045011662
32.26440800000273,32.46455699999933,0.20014899999659974,core 2 cpu_idle,6.489330952389755e-05
32.46455699999933,32.464647000000696,9.000000136438757e-05,core 2 cpu_frequency,3.792771138497886e-05
32.464647000000696,32.4844640000083,0.01981700000760611,core 2 cpu_idle,6.425166827466091e-06
32.4844640000083,32.48449200000323,2.7999994927085936e-05,core 2 cpu_frequency,2.7996382731740378e-05
32.48449200000323,32.504667000001064,0.020174999997834675,core 2 cpu_idle,6.541239374297947e-06
32.504667000001064,32.506200000003446,0.0015330000023823231,core 2 cpu_frequency,0.001975304268927676
32.506200000003446,32.5447070000082,0.038507000004756264,core 2 cpu_idle,1.2484932076542099e-05
32.5447070000082,32.54581300000427,0.00110599999607075,core 2 cpu_frequency,0.0016898425028125522
32.54581300000427,33.119000000006054,0.5731870000017807,core 2 cpu_idle,0.00018584155507557734
0.0,8.536535999999614,8.536535999999614,core 3 cpu_idle start,0.002767758384599875
8.536535999999614,13.610400999998092,5.073864999998477,core 3 cpu_idle,0.0016450738796245062
13.610400999998092,13.610580000007758,0.000179000009666197,core 3 cpu_frequency,0.00017897691741195
13.610580000007758,13.658267999999225,0.04768799999146722,core 3 cpu_idle,1.5461641797233458e-05
13.658267999999225,13.658681000000797,0.0004130000015720725,core 3 cpu_frequency,0.00014773105541833397
13.658681000000797,13.669843000010587,0.011162000009790063,core 3 cpu_idle,3.618999453174183e-06
13.669843000010587,13.670101000010618,0.00025800000003073364,core 3 cpu_frequency,9.582168995341454e-05
13.670101000010618,13.696733999997377,0.026632999986759387,core 3 cpu_idle,8.635084420707061e-06
13.696733999997377,13.704029000000446,0.007295000003068708,core 3 cpu_frequency,0.0030742516719482124
13.704029000000446,13.797357000003103,0.09332800000265706,core 3 cpu_idle,3.0259270800861484e-05
13.797357000003103,13.797451000005822,9.40000027185306e-05,core 3 cpu_frequency,8.599636073706097e-05
13.797451000005822,13.896774000008008,0.09932300000218675,core 3 cpu_idle,3.2202999675708994e-05
13.896774000008008,13.899869000000763,0.0030949999927543104,core 3 cpu_frequency,0.003094600716090245
13.899869000000763,13.940703000000212,0.04083399999944959,core 3 cpu_idle,1.3239403649821541e-05
13.940703000000212,13.941961999997147,0.0012589999969350174,core 3 cpu_frequency,0.00046759498970265967
13.941961999997147,14.019756000008783,0.07779400001163594,core 3 cpu_idle,2.5222759653772663e-05
14.019756000008783,14.020188000009512,0.00043200000072829425,core 3 cpu_frequency,0.00015452739904451255
14.020188000009512,14.053169999999227,0.032981999989715405,core 3 cpu_idle,1.0693588946665476e-05
14.053169999999227,14.0537350000086,0.0005650000093737617,core 3 cpu_frequency,0.00020984207641643293
14.0537350000086,14.093434000009438,0.03969900000083726,core 3 cpu_idle,1.287140827527146e-05
14.093434000009438,14.09659700001066,0.0031630000012228265,core 3 cpu_frequency,0.0013329483259823225
14.09659700001066,14.100734999999986,0.004137999989325181,core 3 cpu_idle,1.3416430465389566e-06
14.100734999999986,14.101328000004287,0.0005930000043008476,core 3 cpu_frequency,0.0005425089448096514
14.101328000004287,14.113469000003533,0.01214099999924656,core 3 cpu_idle,3.936415724755716e-06
14.113469000003533,14.146754000001238,0.03328499999770429,core 3 cpu_frequency,0.03328070599970959
14.146754000001238,14.166618000002927,0.01986400000168942,core 3 cpu_frequency,0.025595201526640857
14.166618000002927,14.176279000006616,0.009661000003688969,core 3 cpu_frequency,0.014760911829932328
14.176279000006616,14.534098999996786,0.3578199999901699,core 3 cpu_idle,0.00011601418949681283
14.534098999996786,14.546794000008958,0.012695000012172386,core 3 cpu_frequency,0.007283408693273574
14.546794000008958,14.546859000009135,6.500000017695129e-05,core 3 cpu_frequency,6.499161472192846e-05
14.546859000009135,14.566678000002867,0.019818999993731268,core 3 cpu_idle,6.42581527296752e-06
14.566678000002867,14.56855500000529,0.0018770000024233013,core 3 cpu_frequency,0.0024185558459244774
14.56855500000529,14.613361000010627,0.04480600000533741,core 3 cpu_idle,1.452722535173052e-05
14.613361000010627,14.616420999998809,0.0030599999881815165,core 3 cpu_frequency,0.0010945690704925013
14.616420999998809,14.642935000010766,0.02651400001195725,core 3 cpu_frequency,0.009847349954526947
14.642935000010766,14.666571000008844,0.02363599999807775,core 3 cpu_idle,7.663382099376757e-06
14.666571000008844,14.696670000004815,0.0300989999959711,core 3 cpu_frequency,0.017268477197266527
14.696670000004815,14.733495000007679,0.03682500000286382,core 3 cpu_idle,1.193958562592852e-05
14.733495000007679,14.733556000006502,6.0999998822808266e-05,core 3 cpu_frequency,2.1819840610915795e-05
14.733556000006502,14.753670999998576,0.020114999992074445,core 3 cpu_idle,6.521785872430336e-06
14.753670999998576,14.753980000008596,0.0003090000100200996,core 3 cpu_frequency,0.0003089601468558069
14.753980000008596,14.773509999999078,0.019529999990481883,core 3 cpu_idle,6.3321142469139885e-06
14.773509999999078,14.781891999999061,0.008381999999983236,core 3 cpu_frequency,0.010800391621910401
14.781891999999061,14.7943660000019,0.012474000002839603,core 3 cpu_idle,4.04438265092067e-06
14.7943660000019,14.798171000002185,0.0038050000002840534,core 3 cpu_frequency,0.005813608269914002
14.798171000002185,14.883346000002348,0.08517500000016298,core 3 cpu_idle,2.7615864375052842e-05
14.883346000002348,14.88373600000341,0.00039000000106170774,core 3 cpu_frequency,0.0003899496883315708
14.88373600000341,14.897223000007216,0.013487000003806315,core 3 cpu_frequency,0.00773779700509777
14.897223000007216,14.899784000008367,0.0025610000011511147,core 3 cpu_idle,8.303402253732201e-07
14.899784000008367,14.913668000008329,0.013883999999961816,core 3 cpu_frequency,0.005156543965701818
14.913668000008329,14.942097999999532,0.02842999999120366,core 3 cpu_idle,9.217716747148005e-06
14.942097999999532,14.94632499999716,0.00422699999762699,core 3 cpu_frequency,0.0016806338780685035
14.94632499999716,14.973660000003292,0.02733500000613276,core 3 cpu_idle,8.862690376988393e-06
14.973660000003292,14.98680400000012,0.013143999996827915,core 3 cpu_frequency,0.013142304328820326
14.98680400000012,14.993322000009357,0.006518000009236857,core 3 cpu_idle,2.11329855299482e-06
14.993322000009357,15.006820000009611,0.013498000000254251,core 3 cpu_frequency,0.017392470307275608
15.006820000009611,15.013237999999546,0.006417999989935197,core 3 cpu_idle,2.080876046736739e-06
15.013237999999546,15.015683000005083,0.0024450000055367127,core 3 cpu_frequency,0.0037356825889794695
15.015683000005083,15.285375999999815,0.2696929999947315,core 3 cpu_idle,8.744121292329182e-05
15.285375999999815,15.42234499999904,0.13696899999922607,core 3 cpu_frequency,0.07858221381227398
15.42234499999904,15.430067000008421,0.007722000009380281,core 3 cpu_idle,2.5036654530413214e-06
15.430067000008421,15.430076999997254,9.99998883344233e-06,core 3 cpu_frequency,3.7140148427192764e-06
15.430076999997254,15.450531000009505,0.020454000012250617,core 3 cpu_idle,6.631698153971956e-06
15.450531000009505,15.456816000005347,0.006284999995841645,core 3 cpu_frequency,0.0024988842968066594
15.456816000005347,15.513665000005858,0.056849000000511296,core 3 cpu_idle,1.8431867025165774e-05
15.513665000005858,15.524955000000773,0.011289999994914979,core 3 cpu_frequency,0.004038459100661076
15.524955000000773,15.554358000008506,0.02940300000773277,core 3 cpu_idle,9.533187677507156e-06
15.554358000008506,15.573591000007582,0.019232999999076128,core 3 cpu_frequency,0.019230518807445248
15.573591000007582,15.576568000004045,0.002976999996462837,core 3 cpu_frequency,0.0038359300668442875
15.576568000004045,15.59495600000082,0.01838799999677576,core 3 cpu_idle,5.961849298954621e-06
15.59495600000082,15.595883000001777,0.0009270000009564683,core 3 cpu_frequency,0.0014163508203333753
15.595883000001777,15.694482000006246,0.09859900000446942,core 3 cpu_idle,3.1968260776449096e-05
15.694482000006246,15.696099000007962,0.0016170000017154962,core 3 cpu_frequency,0.0006005568713201386
15.696099000007962,15.760271000006469,0.06417199999850709,core 3 cpu_idle,2.080616669951596e-05
15.760271000006469,15.762931999997818,0.0026609999913489446,core 3 cpu_frequency,0.001121395979303281
15.762931999997818,15.780613000009907,0.0176810000120895,core 3 cpu_idle,5.732622228919717e-06
15.780613000009907,15.78067400000873,6.0999998822808266e-05,core 3 cpu_frequency,6.0992129395960135e-05
15.78067400000873,15.81345699999656,0.03278299998783041,core 3 cpu_idle,1.0629068171054313e-05
15.81345699999656,15.833290000009583,0.019833000013022684,core 3 cpu_frequency,0.025555257358438017
15.833290000009583,15.847261000002618,0.013970999993034638,core 3 cpu_frequency,0.02134610278381372
15.847261000002618,15.93747400000575,0.09021300000313204,core 3 cpu_idle,2.9249309926015482e-05
15.93747400000575,15.966542000009213,0.029068000003462657,core 3 cpu_frequency,0.011557290182384737
15.966542000009213,15.977545000001555,0.011002999992342666,core 3 cpu_idle,3.5674476725173004e-06
15.977545000001555,15.985253000006196,0.00770800000464078,core 3 cpu_frequency,0.007707005618684182
15.985253000006196,15.996911000009277,0.011658000003080815,core 3 cpu_idle,3.779815050998877e-06
15.996911000009277,15.998867000002065,0.001955999992787838,core 3 cpu_frequency,0.0025203490735629707
15.998867000002065,16.03830800000287,0.039441000000806525,core 3 cpu_idle,1.2787758225261495e-05
16.03830800000287,16.051774999999907,0.0134669999970356,core 3 cpu_frequency,0.00535441127127337
16.051774999999907,16.077702000009594,0.025927000009687617,core 3 cpu_idle,8.406181578140967e-06
16.077702000009594,16.082749000008334,0.0050469999987399206,core 3 cpu_frequency,0.004617272552972211
16.082749000008334,16.09684399999969,0.014094999991357327,core 3 cpu_idle,4.569951372197829e-06
16.09684399999969,16.116858000008506,0.020014000008814037,core 3 cpu_frequency,0.020011418062714902
16.116858000008506,16.122325999996974,0.005467999988468364,core 3 cpu_frequency,0.007045638423309233
16.122325999996974,16.14664600000833,0.02432000001135748,core 3 cpu_idle,7.885152003682378e-06
16.14664600000833,16.156262999997125,0.009616999988793395,core 3 cpu_frequency,0.014693684799589582
16.156262999997125,16.547193999998854,0.39093100000172853,core 3 cpu_idle,0.00012674960347556043
16.547193999998854,16.552252000008593,0.0050580000097397715,core 3 cpu_frequency,0.0029018890276639275
16.552252000008593,16.564678000009735,0.012426000001141801,core 3 cpu_idle,4.0288198503702e-06
16.564678000009735,16.56489999999758,0.00022199998784344643,core 3 cpu_frequency,0.00022197134829101471
16.56489999999758,16.630460000000312,0.06556000000273343,core 3 cpu_idle,2.1256191000886244e-05
16.630460000000312,16.641320000009728,0.010860000009415671,core 3 cpu_frequency,0.004317881225903624
16.641320000009728,16.695286000001943,0.053965999992215075,core 3 cpu_idle,1.749712634747593e-05
16.695286000001943,16.76036300000851,0.06507700000656769,core 3 cpu_frequency,0.02327819336037328
16.76036300000851,16.896504000003915,0.13614099999540485,core 3 cpu_frequency,0.07810717147906567
16.896504000003915,16.958555000004708,0.062051000000792556,core 3 cpu_frequency,0.023045859235143358
16.958555000004708,16.95896000000357,0.00040499999886378646,core 3 cpu_idle,1.3131112463161116e-07
16.95896000000357,16.960120999996434,0.0011609999928623438,core 3 cpu_frequency,0.0006660919600469652
16.960120999996434,16.977435000007972,0.017314000011538155,core 3 cpu_idle,5.6136316537409585e-06
16.977435000007972,16.996905000007246,0.01946999999927357,core 3 cpu_frequency,0.01946748823298366
16.996905000007246,17.01451000000816,0.017605000000912696,core 3 cpu_frequency,0.02268443026890603
17.01451000000816,17.01661600000807,0.0021059999999124557,core 3 cpu_idle,6.828178499716159e-07
17.01661600000807,17.017923000006704,0.0013069999986328185,core 3 cpu_frequency,0.0019969477004631022
17.017923000006704,17.259199000007357,0.24127600000065286,core 3 cpu_idle,7.822771110021167e-05
17.259199000007357,17.306899000002886,0.04769999999552965,core 3 cpu_frequency,0.017062400280800947
17.306899000002886,17.577136000007158,0.270237000004272,core 3 cpu_frequency,0.15504108020386492
17.577136000007158,17.6202820000035,0.043145999996340834,core 3 cpu_frequency,0.015433423952243109
17.6202820000035,18.90894500000286,1.2886629999993602,core 3 cpu_frequency,0.739335115234019
18.90894500000286,18.92812799999956,0.019182999996701255,core 3 cpu_idle,6.2196081739304645e-06
18.92812799999956,18.94738199999847,0.01925399999890942,core 3 cpu_frequency,0.01925151609813156
18.94738199999847,18.967002000004868,0.019620000006398186,core 3 cpu_frequency,0.025280802158364205
18.967002000004868,18.96856900000421,0.0015669999993406236,core 3 cpu_frequency,0.002394198200904548
18.96856900000421,19.15392100000463,0.18535200000042096,core 3 cpu_idle,6.009575220013648e-05
19.15392100000463,19.21847500000149,0.06455399999686051,core 3 cpu_frequency,0.0370360901387868
19.21847500000149,19.240168999996968,0.021693999995477498,core 3 cpu_idle,7.0337371485336915e-06
19.240168999996968,19.25510400001076,0.014935000013792887,core 3 cpu_frequency,0.005546887366687705
19.25510400001076,19.301109000007273,0.0460049999965122,core 3 cpu_idle,1.4915971123869166e-05
19.301109000007273,19.356658000004245,0.05554899999697227,core 3 cpu_frequency,0.031869717927740925
19.356658000004245,20.688432000009925,1.3317740000056801,core 3 cpu_idle,0.0004317944251518416
20.688432000009925,20.737787000005483,0.04935499999555759,core 3 cpu_frequency,0.01765439760717094
20.737787000005483,20.926787999997032,0.18900099999154918,core 3 cpu_frequency,0.10843414927577358
20.926787999997032,21.18043999999645,0.2536519999994198,core 3 cpu_idle,8.224031969981187e-05
21.18043999999645,21.182167999999365,0.001728000002913177,core 3 cpu_frequency,0.0006181095961780502
21.182167999999365,21.193381999997655,0.011213999998290092,core 3 cpu_idle,3.6358591494456047e-06
21.193381999997655,21.194144000008237,0.0007620000105816871,core 3 cpu_frequency,0.0002830082509680587
21.194144000008237,21.20352300000377,0.009378999995533377,core 3 cpu_idle,3.040906273551809e-06
21.20352300000377,21.204024999999092,0.0005019999953219667,core 3 cpu_frequency,0.0001995926660520376
21.204024999999092,21.24325100000715,0.03922600000805687,core 3 cpu_idle,1.2718049852612238e-05
21.24325100000715,21.26332199999888,0.020070999991730787,core 3 cpu_frequency,0.007454407511757799
21.26332199999888,21.304721000007703,0.04139900000882335,core 3 cpu_frequency,0.01744632555730933
21.304721000007703,21.349075999998604,0.04435499999090098,core 3 cpu_frequency,0.01586588604550526
21.349075999998604,21.448749000002863,0.09967300000425894,core 3 cpu_frequency,0.057184654905049453
21.448749000002863,21.908068000004278,0.4593190000014147,core 3 cpu_idle,0.00014892270277545866
21.908068000004278,21.90955500000564,0.0014870000013615936,core 3 cpu_frequency,0.001486808167952418
21.90955500000564,21.958167999997386,0.04861299999174662,core 3 cpu_idle,1.5761549922324048e-05
21.958167999997386,21.99904599999718,0.040877999999793246,core 3 cpu_frequency,0.023452633341997382
21.99904599999718,22.138347000000067,0.13930100000288803,core 3 cpu_idle,4.5164866725936366e-05
22.138347000000067,22.187520999999833,0.04917399999976624,core 3 cpu_frequency,0.017589653490204384
22.187520999999833,22.18791800001054,0.00039700001070741564,core 3 cpu_idle,1.2871732847161182e-07
22.18791800001054,22.18794699999853,2.8999987989664078e-05,core 3 cpu_frequency,1.6637949147398582e-05
22.18794699999853,25.996066000006977,3.808119000008446,core 3 cpu_idle,0.0012346873827777385
25.996066000006977,25.99855099999695,0.0024849999899743125,core 3 cpu_frequency,0.002484679407580606
25.99855099999695,26.041324999998324,0.04277400000137277,core 3 cpu_idle,1.3868400150445085e-05
26.041324999998324,26.042268000004697,0.0009430000063730404,core 3 cpu_frequency,0.0005410204362023575
26.042268000004697,26.04416299999866,0.0018949999939650297,core 3 cpu_idle,6.144063730433117e-07
26.04416299999866,26.062386000005063,0.01822300000640098,core 3 cpu_frequency,0.006518409233865646
26.062386000005063,26.09851399999752,0.03612799999245908,core 3 cpu_idle,1.1713600797555045e-05
26.09851399999752,26.115372000000207,0.016858000002685003,core 3 cpu_frequency,0.009671815963216448
26.115372000000207,26.116755000010016,0.0013830000098096207,core 3 cpu_idle,4.484031781805242e-07
26.116755000010016,26.1653040000092,0.04854899999918416,core 3 cpu_frequency,0.04854273683834127
26.1653040000092,26.168090000006487,0.002785999997286126,core 3 cpu_idle,9.032908491200942e-07
26.168090000006487,26.169309999997495,0.0012199999910080805,core 3 cpu_frequency,0.0006999415936811324
26.169309999997495,26.17079499999818,0.001485000000684522,core 3 cpu_idle,4.814741252219392e-07
26.17079499999818,26.174832000004244,0.004037000006064773,core 3 cpu_frequency,0.0014440442357133833
26.174832000004244,26.214870000010706,0.040038000006461516,core 3 cpu_idle,1.2981320552094984e-05
26.214870000010706,26.234047000005376,0.01917699999467004,core 3 cpu_frequency,0.011002278719036081
26.234047000005376,26.235660000005737,0.0016130000003613532,core 3 cpu_idle,5.229749251171597e-07
26.235660000005737,26.23735700000543,0.0016969999996945262,core 3 cpu_frequency,0.0006070208233547314
26.23735700000543,26.256002000009175,0.018645000003743917,core 3 cpu_idle,6.045175126213871e-06
26.256002000009175,26.256343000000925,0.0003409999917494133,core 3 cpu_frequency,0.00012664804449471643
26.256343000000925,26.29922300000908,0.04288000000815373,core 3 cpu_idle,1.3902768002643642e-05
26.29922300000908,26.30012300000817,0.0008999999990919605,core 3 cpu_frequency,0.0003219320804751922
26.30012300000817,26.30189899999823,0.0017759999900590628,core 3 cpu_idle,5.758235967768996e-07
26.30189899999823,27.053211999998894,0.751313000000664,core 3 cpu_frequency,0.431045264303067
27.053211999998894,27.07107000000542,0.01785800000652671,core 3 cpu_idle,5.7900100521161215e-06
27.07107000000542,27.07140800000343,0.00033799999800976366,core 3 cpu_frequency,0.0003379563936440204
27.07140800000343,27.205054999998538,0.13364699999510776,core 3 cpu_idle,4.333169857341381e-05
27.205054999998538,27.218724999998813,0.01367000000027474,core 3 cpu_frequency,0.007842788242897625
27.218724999998813,28.248521000001347,1.0297960000025341,core 3 cpu_idle,0.0003338856081008216
28.248521000001347,28.27404000000388,0.025519000002532266,core 3 cpu_frequency,0.009128205300833797
28.27404000000388,28.275070999996387,0.0010309999925084412,core 3 cpu_idle,3.3427597257104934e-07
28.275070999996387,28.29376700001012,0.018696000013733283,core 3 cpu_frequency,0.01869358809885951
28.29376700001012,28.294745000006515,0.000977999996393919,core 3 cpu_idle,3.1709204883081836e-07
28.294745000006515,28.313727000000654,0.018981999994139187,core 3 cpu_frequency,0.024458725089980215
28.313727000000654,28.314503000001423,0.0007760000007692724,core 3 cpu_idle,2.5159860024941733e-07
28.314503000001423,28.42405200000212,0.10954900000069756,core 3 cpu_frequency,0.1673784421333298
28.42405200000212,28.4268410000077,0.002789000005577691,core 3 cpu_idle,9.042635268084268e-07
28.4268410000077,28.74265300000843,0.31581200000073295,core 3 cpu_frequency,0.1811884886994845
28.74265300000843,30.032753000006778,1.290099999998347,core 3 cpu_idle,0.000418282672499464
30.032753000006778,30.10416200000327,0.07140899999649264,core 3 cpu_frequency,0.025543164396353412
30.10416200000327,30.105103000008967,0.0009410000056959689,core 3 cpu_idle,3.050957268467755e-07
30.105103000008967,30.208534000004875,0.10343099999590777,core 3 cpu_frequency,0.059340704513734195
30.208534000004875,31.40186700000777,1.1933330000028946,core 3 cpu_idle,0.00038690839192593847
31.40186700000777,31.421838000009302,0.019971000001532957,core 3 cpu_frequency,0.0074172673254983435
31.421838000009302,31.442548000006354,0.020709999997052364,core 3 cpu_frequency,0.008727587675147811
31.442548000006354,31.461567999998806,0.01901999999245163,core 3 cpu_frequency,0.019017546279312604
31.461567999998806,31.48163999999815,0.02007199999934528,core 3 cpu_frequency,0.02586321410502838
31.48163999999815,31.48961400000553,0.0079740000073798,core 3 cpu_frequency,0.0121833672493395
31.48961400000553,31.575909000006504,0.08629500000097323,core 3 cpu_idle,2.7978996375315545e-05
31.575909000006504,32.18998000001011,0.6140710000036051,core 3 cpu_frequency,0.3523064242162304
32.18998000001011,32.21544200000062,0.025461999990511686,core 3 cpu_idle,8.25541694692365e-06
32.21544200000062,32.2218370000046,0.006395000003976747,core 3 cpu_frequency,0.006394175004211235
32.2218370000046,32.234951999998884,0.013114999994286336,core 3 cpu_idle,4.252210873147487e-06
32.234951999998884,32.23644900000363,0.0014970000047469512,core 3 cpu_frequency,0.0019289174790385513
32.23644900000363,32.25485199999821,0.01840299999457784,core 3 cpu_idle,5.9667126732419995e-06
32.25485199999821,32.25541700000758,0.0005650000093737617,core 3 cpu_frequency,0.0008632559071620444
32.25541700000758,32.46456800001033,0.20915100000274833,core 3 cpu_idle,6.781198297589108e-05
32.46456800001033,32.46755200000189,0.0029839999915566295,core 3 cpu_frequency,0.0012575143192978034
