Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.312637000024552,9.332600000023376,0.01996299999882467,core 2 cpu_idle,6.481487024618399e-06
9.332600000023376,9.35863000000245,0.026029999979073182,core 2 cpu_frequency,0.03982608550982182
9.35863000000245,10.17611100000795,0.8174810000055004,core 2 cpu_idle,0.00026541564367678583
10.17611100000795,10.17618500001845,7.40000104997307e-05,core 2 cpu_frequency,7.409315719894712e-05
10.17618500001845,10.19619300001068,0.020007999992230907,core 2 cpu_idle,6.496097397477569e-06
10.19619300001068,10.208489000011468,0.012296000000787899,core 2 cpu_frequency,0.015865656654824634
10.208489000011468,10.216016999998828,0.00752799998736009,core 2 cpu_idle,2.444153395896137e-06
10.216016999998828,10.224731000023894,0.008714000025065616,core 2 cpu_frequency,0.013332482151742571
10.224731000023894,10.604533000005176,0.3798019999812823,core 2 cpu_idle,0.0001233122143439228
10.604533000005176,10.653588000015588,0.049055000010412186,core 2 cpu_frequency,0.049116747452070286
10.653588000015588,10.653641000011703,5.299999611452222e-05,core 2 cpu_frequency,3.0449499785719557e-05
10.653641000011703,10.673460999998497,0.019819999986793846,core 2 cpu_idle,6.4350584957122915e-06
10.673460999998497,10.673896000022069,0.00043500002357177436,core 2 cpu_frequency,0.000435547575066445
10.673896000022069,10.692868000012822,0.01897199999075383,core 2 cpu_idle,6.159734096997999e-06
10.692868000012822,10.69888800001354,0.006020000000717118,core 2 cpu_frequency,0.007767668596885305
10.69888800001354,10.75378900000942,0.05490099999587983,core 2 cpu_idle,1.782498217366228e-05
10.75378900000942,10.76913300002343,0.015344000014010817,core 2 cpu_frequency,0.00881541810171348
10.76913300002343,11.089547000010498,0.32041399998706765,core 2 cpu_idle,0.00010403041544580118
11.089547000010498,11.089726000005612,0.00017899999511428177,core 2 cpu_frequency,6.41175791539417e-05
11.089726000005612,11.109448000002885,0.019721999997273088,core 2 cpu_idle,6.403240349114639e-06
11.109448000002885,11.119040000019595,0.00959200001670979,core 2 cpu_frequency,0.003819023997148949
11.119040000019595,11.182284000009531,0.06324399998993613,core 2 cpu_idle,2.053374569673251e-05
11.182284000009531,11.249752000003355,0.06746799999382347,core 2 cpu_frequency,0.03876164154645947
11.249752000003355,11.265924000006635,0.016172000003280118,core 2 cpu_idle,5.250644101064972e-06
11.265924000006635,11.268494000018109,0.002570000011473894,core 2 cpu_frequency,0.0009558276631573406
11.268494000018109,11.289591000007931,0.021096999989822507,core 2 cpu_idle,6.849668471695622e-06
11.289591000007931,11.309895000013057,0.020304000005126,core 2 cpu_frequency,0.008568367329891191
11.309895000013057,11.310423000017181,0.0005280000041238964,core 2 cpu_frequency,0.0005286646183210872
11.310423000017181,11.353017000015825,0.042593999998643994,core 2 cpu_idle,1.3829206949559737e-05
11.353017000015825,11.378127000003587,0.02510999998776242,core 2 cpu_frequency,0.01442616972262928
11.378127000003587,11.54353400002583,0.16540700002224185,core 2 cpu_idle,5.370351773222136e-05
11.54353400002583,11.544777000002796,0.00124299997696653,core 2 cpu_frequency,0.0012445645895145367
11.544777000002796,11.61204100001487,0.06726400001207367,core 2 cpu_idle,2.1838939203920016e-05
11.61204100001487,11.676854999997886,0.0648139999830164,core 2 cpu_frequency,0.023216295461580494
11.676854999997886,11.676949000015156,9.400001727044582e-05,core 2 cpu_idle,3.051945560728199e-08
11.676949000015156,11.67715699999826,0.00020799998310394585,core 2 cpu_frequency,0.00011949992274089746
11.67715699999826,11.740443000016967,0.06328600001870655,core 2 cpu_idle,2.0547382056073544e-05
11.740443000016967,11.746953000023495,0.006510000006528571,core 2 cpu_frequency,0.006518194397426788
11.746953000023495,11.769522000016877,0.022568999993382022,core 2 cpu_idle,7.3275900728513074e-06
11.769522000016877,11.769646000000648,0.00012399998377077281,core 2 cpu_frequency,0.0001599984684112594
11.769646000000648,11.789287999999942,0.019641999999294057,core 2 cpu_idle,6.377266349770797e-06
11.789287999999942,11.792112000024645,0.0028240000247024,core 2 cpu_frequency,0.004320740167266848
11.792112000024645,11.939438000001246,0.14732599997660145,core 2 cpu_idle,4.783306904240307e-05
11.939438000001246,11.94076800000039,0.0013299999991431832,core 2 cpu_frequency,0.0007641101444877425
11.94076800000039,12.019444000005024,0.07867600000463426,core 2 cpu_idle,2.5544130301504627e-05
12.019444000005024,12.021591000026092,0.0021470000210683793,core 2 cpu_frequency,0.0007985066162546963
12.021591000026092,12.049995000008494,0.02840399998240173,core 2 cpu_idle,9.22206869428628e-06
12.049995000008494,12.061467000021366,0.01147200001287274,core 2 cpu_frequency,0.011486440266696943
12.061467000021366,12.147449000010965,0.08598199998959899,core 2 cpu_idle,2.791620584662305e-05
12.147449000010965,12.15539900001022,0.007949999999254942,core 2 cpu_frequency,0.00456742530227195
12.15539900001022,12.1638030000031,0.008403999992879108,core 2 cpu_idle,2.728568697688024e-06
12.1638030000031,12.169462000019848,0.005659000016748905,core 2 cpu_frequency,0.005666123220770987
12.169462000019848,12.183455999998841,0.013993999978993088,core 2 cpu_idle,4.54350194317958e-06
12.183455999998841,12.184665000007953,0.00120900000911206,core 2 cpu_frequency,0.0015599852829393857
12.184665000007953,12.20267800000147,0.018012999993516132,core 2 cpu_idle,5.84837077289485e-06
12.20267800000147,12.20432499999879,0.0016469999973196536,core 2 cpu_frequency,0.002519921735715051
12.20432499999879,12.646114000002854,0.4417890000040643,core 2 cpu_idle,0.00014343784357631956
12.646114000002854,12.653163000009954,0.007049000007100403,core 2 cpu_frequency,0.004049783772473316
12.653163000009954,12.66621799999848,0.013054999988526106,core 2 cpu_idle,4.238632121274713e-06
12.66621799999848,12.682327000016812,0.016109000018332154,core 2 cpu_frequency,0.005770224089150555
12.682327000016812,12.682641000021249,0.00031400000443682075,core 2 cpu_idle,1.0194795144052476e-07
12.682641000021249,12.68353800001205,0.0008969999908003956,core 2 cpu_frequency,0.00033360988374750726
12.68353800001205,12.686048000003211,0.0025099999911617488,core 2 cpu_idle,8.149342471304407e-07
12.686048000003211,12.688354000012623,0.002306000009411946,core 2 cpu_frequency,0.000918126496875336
12.688354000012623,12.706959000002826,0.018604999990202487,core 2 cpu_idle,6.040578371818992e-06
12.706959000002826,12.712910000002012,0.005950999999186024,core 2 cpu_frequency,0.0025113452502134987
12.712910000002012,12.75531000000774,0.042400000005727634,core 2 cpu_idle,1.3766220001859619e-05
12.75531000000774,12.768937000015285,0.013627000007545575,core 2 cpu_frequency,0.007828969136397076
12.768937000015285,12.772947999997996,0.004010999982710928,core 2 cpu_idle,1.3022714193866703e-06
12.772947999997996,12.773677000019234,0.00072900002123788,core 2 cpu_frequency,0.0002611269153113826
12.773677000019234,12.792581000016071,0.01890399999683723,core 2 cpu_idle,6.137656198973127e-06
12.792581000016071,12.796756000025198,0.004175000009126961,core 2 cpu_frequency,0.0015527550523694754
12.796756000025198,12.852765000017826,0.05600899999262765,core 2 cpu_idle,1.818472207260638e-05
12.852765000017826,12.853530000022147,0.0007650000043213367,core 2 cpu_frequency,0.00043950696557268966
12.853530000022147,12.920397000008961,0.06686699998681433,core 2 cpu_idle,2.1710043220718942e-05
12.920397000008961,12.980403000023216,0.06000600001425482,core 2 cpu_frequency,0.06008153190670676
12.980403000023216,12.981735000008484,0.0013319999852683395,core 2 cpu_idle,4.324670952169981e-07
12.981735000008484,13.009680000017397,0.027945000008912757,core 2 cpu_frequency,0.016054930833290546
13.009680000017397,13.030446000018856,0.02076600000145845,core 2 cpu_idle,6.742201050473522e-06
13.030446000018856,13.040078999998514,0.009632999979658052,core 2 cpu_frequency,0.009645125412419445
13.040078999998514,13.080745000013849,0.04066600001533516,core 2 cpu_idle,1.3203233554978941e-05
13.080745000013849,13.09514200000558,0.014396999991731718,core 2 cpu_frequency,0.008271348684931715
13.09514200000558,13.312965000019176,0.21782300001359545,core 2 cpu_idle,7.072168252941409e-05
13.312965000019176,13.35994500000379,0.04697999998461455,core 2 cpu_frequency,0.016828178490968952
13.35994500000379,13.360610000003362,0.0006649999995715916,core 2 cpu_idle,2.1590887486090647e-07
13.360610000003362,13.361045000026934,0.00043500002357177436,core 2 cpu_frequency,0.00024991573765243
13.361045000026934,13.600420000002487,0.23937499997555278,core 2 cpu_idle,7.771907811706259e-05
13.600420000002487,13.602184000017587,0.0017640000151004642,core 2 cpu_frequency,0.0017662204307154715
13.602184000017587,13.658282000018517,0.05609800000092946,core 2 cpu_idle,1.8213618150301772e-05
13.658282000018517,13.668378000002122,0.010095999983604997,core 2 cpu_frequency,0.005800342865556761
13.668378000002122,13.780322000005981,0.1119440000038594,core 2 cpu_idle,3.6345418201253045e-05
13.780322000005981,13.78416500001913,0.003843000013148412,core 2 cpu_frequency,0.003847837347141962
13.78416500001913,13.863019000011263,0.07885399999213405,core 2 cpu_idle,2.560192244744612e-05
13.863019000011263,13.86318700000993,0.00016799999866634607,core 2 cpu_frequency,9.65191754417906e-05
13.86318700000993,13.878590000007534,0.015402999997604638,core 2 cpu_idle,5.0009690242222855e-06
13.878590000007534,13.878778000012971,0.0001880000054370612,core 2 cpu_frequency,6.734137183554866e-05
13.878778000012971,13.922902000020258,0.04412400000728667,core 2 cpu_idle,1.4325959702365797e-05
13.922902000020258,13.923142000014195,0.00023999999393709004,core 2 cpu_frequency,0.0001378845339567436
13.923142000014195,14.303748000005726,0.38060599999153055,core 2 cpu_idle,0.00012357325304725018
14.303748000005726,14.32294000001275,0.019192000007024035,core 2 cpu_frequency,0.019216157725920873
14.32294000001275,14.342751000018325,0.019811000005574897,core 2 cpu_frequency,0.025562339301971347
14.342751000018325,14.358997000003,0.01624599998467602,core 2 cpu_frequency,0.0248564957780422
14.358997000003,14.6335240000044,0.27452700000139885,core 2 cpu_idle,8.913205372545417e-05
14.6335240000044,14.633804000011878,0.0002800000074785203,core 2 cpu_frequency,0.00010029565995879681
14.633804000011878,14.72263300002669,0.08882900001481175,core 2 cpu_idle,2.8840555579809004e-05
14.72263300002669,14.729924000013852,0.00729099998716265,core 2 cpu_frequency,0.0027116495909325663
14.729924000013852,14.743455000018002,0.013531000004149973,core 2 cpu_idle,4.393177426347392e-06
14.743455000018002,14.749492000002647,0.006036999984644353,core 2 cpu_frequency,0.006044598991968023
14.749492000002647,14.776213000004645,0.026721000001998618,core 2 cpu_idle,8.6756406756489e-06
14.776213000004645,14.776510000025155,0.00029700002050958574,core 2 cpu_frequency,0.0003832222146697317
14.776510000025155,14.809235000022454,0.032724999997299165,core 2 cpu_idle,1.0624989374123105e-05
14.809235000022454,14.818961000011768,0.009725999989314005,core 2 cpu_frequency,0.014880849310578351
14.818961000011768,14.90931200000341,0.09035099999164231,core 2 cpu_idle,2.9334710922286464e-05
14.90931200000341,14.916614000016125,0.007302000012714416,core 2 cpu_frequency,0.004195137058916673
14.916614000016125,15.049485000025015,0.1328710000088904,core 2 cpu_idle,4.313989192788649e-05
15.049485000025015,15.051415000023553,0.0019299999985378236,core 2 cpu_frequency,0.0019324293648059828
15.051415000023553,15.079231000010623,0.027815999987069517,core 2 cpu_idle,9.031159795801795e-06
15.079231000010623,15.099241000018083,0.020010000007459894,core 2 cpu_frequency,0.025819111073605575
15.099241000018083,15.108875000005355,0.009633999987272546,core 2 cpu_frequency,0.014740088651678905
15.108875000005355,15.28939800002263,0.18052300001727417,core 2 cpu_idle,5.8611305030608484e-05
15.28939800002263,15.289582000026712,0.00018400000408291817,core 2 cpu_frequency,0.00018423161206405746
15.289582000026712,15.552718999999342,0.2631369999726303,core 2 cpu_idle,8.543400546611374e-05
15.552718999999342,15.64618100001826,0.09346200001891702,core 2 cpu_frequency,0.053695686003440185
15.64618100001826,15.706169000011869,0.059987999993609264,core 2 cpu_frequency,0.021487628172398847
15.706169000011869,15.786210000020219,0.08004100000835024,core 2 cpu_frequency,0.04598506775994337
15.786210000020219,15.826068000023952,0.03985800000373274,core 2 cpu_idle,1.2940896151211926e-05
15.826068000023952,15.837739000009606,0.011670999985653907,core 2 cpu_frequency,0.004180537909557247
15.837739000009606,15.878746000002138,0.041006999992532656,core 2 cpu_idle,1.3313947722575538e-05
15.878746000002138,15.88065100001404,0.0019050000119023025,core 2 cpu_frequency,0.0010944585227680979
15.88065100001404,15.982626000011805,0.10197499999776483,core 2 cpu_idle,3.310873312427429e-05
15.982626000011805,16.067711000010604,0.0850849999987986,core 2 cpu_frequency,0.031644590021598175
16.067711000010604,16.242276000004495,0.17456499999389052,core 2 cpu_frequency,0.10029089282237999
16.242276000004495,16.487796000001254,0.245519999996759,core 2 cpu_idle,7.971420599894772e-05
16.487796000001254,16.489371000003302,0.0015750000020489097,core 2 cpu_frequency,0.000564163072933917
16.489371000003302,16.495903000002727,0.006531999999424443,core 2 cpu_idle,2.1207770998131306e-06
16.495903000002727,16.496042000013404,0.000139000010676682,core 2 cpu_frequency,5.169651937384356e-05
16.496042000013404,16.5450960000162,0.04905400000279769,core 2 cpu_idle,1.592660745090834e-05
16.5450960000162,16.584944000001997,0.03984799998579547,core 2 cpu_frequency,0.014273504820959954
16.584944000001997,16.58620200000587,0.0012580000038724393,core 2 cpu_idle,4.0844115125728416e-07
16.58620200000587,16.603742000006605,0.017540000000735745,core 2 cpu_frequency,0.0100770616116627
16.603742000006605,16.622819000011077,0.01907700000447221,core 2 cpu_frequency,0.019101012968380838
16.622819000011077,16.641746000008425,0.018926999997347593,core 2 cpu_frequency,0.02442170489952357
16.641746000008425,16.64261800001259,0.0008720000041648746,core 2 cpu_idle,2.831166013522306e-07
16.64261800001259,16.64567800000077,0.0030599999881815165,core 2 cpu_frequency,0.0046818217935976365
16.64567800000077,16.723462000023574,0.0777840000228025,core 2 cpu_idle,2.5254520207403398e-05
16.723462000023574,16.761535000026925,0.0380730000033509,core 2 cpu_frequency,0.021873658310063153
16.761535000026925,16.810384000011254,0.048848999984329566,core 2 cpu_idle,1.58600490699122e-05
16.810384000011254,16.821855000016512,0.011471000005258247,core 2 cpu_frequency,0.011485439000333865
16.821855000016512,16.829632000008132,0.0077769999916199595,core 2 cpu_idle,2.52499747227921e-06
16.829632000008132,16.83059100000537,0.0009589999972376972,core 2 cpu_frequency,0.0012374076681177719
16.83059100000537,16.892694000009215,0.0621030000038445,core 2 cpu_idle,2.016329152624821e-05
16.892694000009215,16.987536000000546,0.09484199999133125,core 2 cpu_frequency,0.05448852207787164
16.987536000000546,17.23034400001052,0.2428080000099726,core 2 cpu_idle,7.883368740323784e-05
17.23034400001052,17.23290200001793,0.002558000007411465,core 2 cpu_frequency,0.0025612198617827936
17.23290200001793,17.273562000016682,0.04065999999875203,core 2 cpu_idle,1.3201285499594814e-05
17.273562000016682,17.288316999998642,0.014754999981960282,core 2 cpu_frequency,0.00847702644766584
17.288316999998642,17.293702000024496,0.005385000025853515,core 2 cpu_idle,1.7483748833939897e-06
17.293702000024496,17.29407699999865,0.00037499997415579855,core 2 cpu_frequency,0.0003754720012482674
17.29407699999865,17.312936000002082,0.018859000003430992,core 2 cpu_idle,6.123045826113957e-06
17.312936000002082,17.31410000001779,0.001164000015705824,core 2 cpu_frequency,0.0015019213235373879
17.31410000001779,17.359335000015562,0.04523499999777414,core 2 cpu_idle,1.4686673624277316e-05
17.359335000015562,17.46858000001521,0.1092449999996461,core 2 cpu_frequency,0.06276331788576668
17.46858000001521,17.64266700000735,0.1740869999921415,core 2 cpu_idle,5.6521696722448536e-05
17.64266700000735,17.6428560000204,0.00018900001305155456,core 2 cpu_frequency,7.029238910709993e-05
17.6428560000204,17.68619900001795,0.04334299999754876,core 2 cpu_idle,1.4072388524204142e-05
17.68619900001795,17.762499000004027,0.07629999998607673,core 2 cpu_frequency,0.04383579251980082
17.762499000004027,17.780005000007804,0.017506000003777444,core 2 cpu_idle,5.683760551226441e-06
17.780005000007804,17.83332400000654,0.05331899999873713,core 2 cpu_frequency,0.01909880053709164
17.83332400000654,17.991625000024214,0.15830100001767278,core 2 cpu_frequency,0.09094691734885935
17.991625000024214,18.32974000001559,0.33811499999137595,core 2 cpu_idle,0.00010977748762219997
18.32974000001559,18.39391300000716,0.06417299999156967,core 2 cpu_frequency,0.023867053831085613
18.39391300000716,18.408156000019517,0.014243000012356788,core 2 cpu_frequency,0.008182872785257209
18.408156000019517,18.430749000021024,0.02259300000150688,core 2 cpu_idle,7.335382275489246e-06
18.430749000021024,18.436389000009513,0.005639999988488853,core 2 cpu_frequency,0.005647099276434362
18.436389000009513,18.44967600001837,0.01328700000885874,core 2 cpu_idle,4.313956727876211e-06
18.44967600001837,18.45274400000926,0.0030679999908898026,core 2 cpu_frequency,0.003958672289309018
18.45274400000926,18.49405900001875,0.04131500000949018,core 2 cpu_idle,1.3413947628081221e-05
18.49405900001875,18.509082000004128,0.015022999985376373,core 2 cpu_frequency,0.00863099751643645
18.509082000004128,18.66434700001264,0.1552650000085123,core 2 cpu_idle,5.041066387776372e-05
18.66434700001264,18.724657000013394,0.06031000000075437,core 2 cpu_frequency,0.060385914549845314
18.724657000013394,18.75352900000871,0.02887199999531731,core 2 cpu_frequency,0.016587509851341706
18.75352900000871,18.767503000010038,0.013974000001326203,core 2 cpu_idle,4.537008450430585e-06
18.767503000010038,18.779652000026545,0.012149000016506761,core 2 cpu_frequency,0.004351756935536702
18.779652000026545,18.782574000011664,0.002921999985119328,core 2 cpu_idle,9.487003451686177e-07
18.782574000011664,18.78914700000314,0.006572999991476536,core 2 cpu_frequency,0.0024446129158509754
18.78914700000314,18.878523999999743,0.08937699999660254,core 2 cpu_idle,2.9018477473896927e-05
18.878523999999743,18.953710000001593,0.0751860000018496,core 2 cpu_frequency,0.04319577846757863
18.953710000001593,19.02741100001731,0.073701000015717,core 2 cpu_idle,2.3928872180102915e-05
19.02741100001731,19.031608999997843,0.0041979999805334955,core 2 cpu_frequency,0.004203284166830992
19.031608999997843,19.046435000025667,0.014826000027824193,core 2 cpu_idle,4.813631559033819e-06
19.046435000025667,19.066182000009576,0.01974699998390861,core 2 cpu_frequency,0.02547975940854311
19.066182000009576,19.07411100002355,0.007929000013973564,core 2 cpu_frequency,0.012131426539291652
19.07411100002355,19.16824200001429,0.09413099999073893,core 2 cpu_idle,3.0561982421993157e-05
19.16824200001429,19.274743000016315,0.10650100000202656,core 2 cpu_frequency,0.06118683800907029
19.274743000016315,19.433560000004945,0.15881699998863041,core 2 cpu_idle,5.1563909471308574e-05
19.433560000004945,19.445128000021214,0.011568000016268343,core 2 cpu_frequency,0.011582561109040818
19.445128000021214,19.49587800001609,0.050749999994877726,core 2 cpu_idle,1.6477256248336923e-05
19.49587800001609,19.54942100000335,0.053542999987257645,core 2 cpu_frequency,0.030761465776637277
19.54942100000335,20.015903000021353,0.46648200001800433,core 2 cpu_idle,0.00015145504335584554
20.015903000021353,20.059350000025006,0.04344700000365265,core 2 cpu_frequency,0.016158694279877484
20.059350000025006,20.059402000013506,5.199998850002885e-05,core 2 cpu_idle,1.6883096266246864e-08
20.059402000013506,20.12263100000564,0.06322899999213405,core 2 cpu_frequency,0.036326255902954865
20.12263100000564,20.40758800000185,0.2849569999962114,core 2 cpu_idle,9.251841397376992e-05
20.40758800000185,20.422165000025416,0.014577000023564324,core 2 cpu_frequency,0.014595348661996983
20.422165000025416,20.426647000014782,0.004481999989366159,core 2 cpu_idle,1.4551933465474574e-06
20.426647000014782,20.437783000001218,0.011135999986436218,core 2 cpu_frequency,0.01436889657462651
20.437783000001218,20.44631400000071,0.00853099999949336,core 2 cpu_idle,2.7698024248355066e-06
20.44631400000071,20.49035200002254,0.04403800002182834,core 2 cpu_frequency,0.06737845393626152
20.49035200002254,20.641262000019196,0.15090999999665655,core 2 cpu_idle,4.899670424891446e-05
20.641262000019196,20.66918500000611,0.027922999986913055,core 2 cpu_frequency,0.016042291404719303
20.66918500000611,20.688638000021456,0.019453000015346333,core 2 cpu_idle,6.31590277998257e-06
20.688638000021456,20.73637100000633,0.04773299998487346,core 2 cpu_frequency,0.01709790216938969
20.73637100000633,20.836943000002066,0.1005719999957364,core 2 cpu_frequency,0.05778051541178248
20.836943000002066,21.35696200001985,0.5200190000177827,core 2 cpu_idle,0.00016883716883077358
21.35696200001985,21.404326000018045,0.04736399999819696,core 2 cpu_frequency,0.047423618912190685
21.404326000018045,21.47133300002315,0.06700700000510551,core 2 cpu_frequency,0.03849678833727521
21.47133300002315,22.79963300001691,1.3282999999937601,core 2 cpu_idle,0.000431265802497974
22.79963300001691,22.80002800002694,0.00039500001003034413,core 2 cpu_frequency,0.000141488520112857
22.80002800002694,22.864064000023063,0.06403599999612197,core 2 cpu_idle,2.07908882987409e-05
22.864064000023063,23.537927000026684,0.673863000003621,core 2 cpu_frequency,0.3871470335559583
23.537927000026684,23.56384000001708,0.0259129999903962,core 2 cpu_idle,8.413303271881885e-06
23.56384000001708,23.572028000024147,0.008188000007066876,core 2 cpu_frequency,0.00819830656200777
23.572028000024147,23.582870000012917,0.010841999988770112,core 2 cpu_idle,3.5201263463539357e-06
23.582870000012917,23.602654000016628,0.01978400000371039,core 2 cpu_frequency,0.025527500918819553
23.602654000016628,23.67190000001574,0.06924599999911152,core 2 cpu_frequency,0.10594687358412862
23.67190000001574,23.755271000001812,0.083370999986073,core 2 cpu_idle,2.706847942047825e-05
23.755271000001812,24.04954700000235,0.29427600000053644,core 2 cpu_frequency,0.1690671255823642
24.04954700000235,25.37354500000947,1.3239980000071228,core 2 cpu_idle,0.0004298690506523125
25.37354500000947,25.382012000016402,0.008467000006930903,core 2 cpu_frequency,0.008477657750052625
25.382012000016402,25.392915000003995,0.01090299998759292,core 2 cpu_idle,3.539931520971731e-06
25.392915000003995,25.396629000024404,0.003714000020409003,core 2 cpu_frequency,0.004792212844505948
25.396629000024404,25.413023000000976,0.01639399997657165,core 2 cpu_idle,5.3227219423933994e-06
25.413023000000976,25.4136770000041,0.0006540000031236559,core 2 cpu_frequency,0.0010006246664912158
25.4136770000041,25.51405700002215,0.10038000001804903,core 2 cpu_idle,3.2590876505860064e-05
25.51405700002215,25.571590000006836,0.057532999984687194,core 2 cpu_frequency,0.02060825017412297
25.571590000006836,25.58976500001154,0.01817500000470318,core 2 cpu_frequency,0.010441881119252065
25.58976500001154,25.609812000009697,0.020046999998157844,core 2 cpu_idle,6.508759724401897e-06
25.609812000009697,25.614841000002343,0.005028999992646277,core 2 cpu_frequency,0.0018013816418699054
25.614841000002343,25.629269000026397,0.0144280000240542,core 2 cpu_idle,4.684410907809797e-06
25.629269000026397,25.62950000001001,0.00023099998361431062,core 2 cpu_frequency,8.591290799287738e-05
25.62950000001001,25.6871810000157,0.057681000005686656,core 2 cpu_idle,1.872757867684631e-05
25.6871810000157,25.687836000026437,0.0006550000107381493,core 2 cpu_frequency,0.00037630988959926976
25.687836000026437,25.86054000002332,0.1727039999968838,core 2 cpu_idle,5.607267119898824e-05
25.86054000002332,25.865910000022268,0.0053699999989476055,core 2 cpu_frequency,0.00537675942737628
25.865910000022268,25.90103100001579,0.03512099999352358,core 2 cpu_idle,1.1402910672897267e-05
25.90103100001579,25.960141000017757,0.05911000000196509,core 2 cpu_frequency,0.02198403615520085
25.960141000017757,25.978100000007544,0.017958999989787117,core 2 cpu_frequency,0.010317785026986505
25.978100000007544,26.319679000007454,0.3415789999999106,core 2 cpu_idle,0.00011090216182497096
26.319679000007454,26.3243890000158,0.00471000000834465,core 2 cpu_frequency,0.0017517308487735204
26.3243890000158,26.371283000014955,0.04689399999915622,core 2 cpu_idle,1.5225309449726044e-05
26.371283000014955,26.41220700001577,0.040924000000813976,core 2 cpu_frequency,0.023511611709611645
26.41220700001577,26.54016600002069,0.1279590000049211,core 2 cpu_idle,4.1545088326597754e-05
26.54016600002069,26.54625300000771,0.006086999987019226,core 2 cpu_frequency,0.006094661931295885
26.54625300000771,26.583373000001302,0.0371199999935925,core 2 cpu_idle,1.2051935997919644e-05
26.583373000001302,26.62081500000204,0.03744200000073761,core 2 cpu_frequency,0.02151113687887577
26.62081500000204,29.81100100002368,3.19018600002164,core 2 cpu_idle,0.0010357736395570259
29.81100100002368,29.814977000001818,0.003975999978138134,core 2 cpu_frequency,0.0014241983255451063
29.814977000001818,29.861480000021402,0.04650300001958385,core 2 cpu_idle,1.5098361531358385e-05
29.861480000021402,29.96735700001591,0.10587699999450706,core 2 cpu_frequency,0.0608283382074062
29.96735700001591,32.24177800002508,2.27442100000917,core 2 cpu_idle,0.0007384476381779771
32.24177800002508,32.30017100000987,0.05839299998478964,core 2 cpu_frequency,0.020916301121519668
32.30017100000987,32.35146900001564,0.05129800000577234,core 2 cpu_idle,1.665517815187413e-05
32.35146900001564,32.5611360000039,0.20966699998825788,core 2 cpu_frequency,0.12045765545755593
32.5611360000039,32.579074000008404,0.01793800000450574,core 2 cpu_idle,5.8240201514629e-06
32.579074000008404,32.58029800001532,0.0012240000069141388,core 2 cpu_frequency,0.0012255407034588417
32.58029800001532,32.610745000012685,0.03044699999736622,core 2 cpu_idle,9.885379724144876e-06
32.610745000012685,32.61183800001163,0.0010929999989457428,core 2 cpu_frequency,0.001410309263653681
32.61183800001163,32.65708800000721,0.04524999999557622,core 2 cpu_idle,1.4691543748563706e-05
32.65708800000721,32.661309000017354,0.004221000010147691,core 2 cpu_frequency,0.0064581601028140395
32.661309000017354,32.761430000013206,0.10012099999585189,core 2 cpu_idle,3.250678567365321e-05
32.761430000013206,32.776387999998406,0.014957999985199422,core 2 cpu_frequency,0.005357937286106451
32.776387999998406,32.78757700001006,0.01118900001165457,core 2 cpu_frequency,0.004161383535587537
32.78757700001006,32.79905100000906,0.011473999998997897,core 2 cpu_idle,3.7253209496746416e-06
32.79905100000906,32.7991280000133,7.700000423938036e-05,core 2 cpu_frequency,7.709692714771661e-05
32.7991280000133,32.880709000019124,0.08158100000582635,core 2 cpu_idle,2.6487311176891667e-05
32.880709000019124,32.89539600000717,0.01468699998804368,core 2 cpu_frequency,0.018950788799998636
32.89539600000717,32.92044600000372,0.025049999996554106,core 2 cpu_idle,8.133108748881204e-06
32.92044600000372,32.935496000020066,0.015050000016344711,core 2 cpu_frequency,0.023026607301407525
32.935496000020066,33.29899999999907,0.3635039999790024,core 2 cpu_idle,0.00011802066119318259
0.0,8.637717000005068,8.637717000005068,core 3 cpu_idle start,0.0028044507669766454
8.637717000005068,9.312564000021666,0.674847000016598,core 3 cpu_idle,0.00021910594973038893
9.312564000021666,9.312877000018489,0.0003129999968223274,core 3 cpu_frequency,0.00040386715047381594
9.312877000018489,9.332606000010855,0.01972899999236688,core 3 cpu_idle,6.405513072521716e-06
9.332606000010855,9.334843000018736,0.0022370000078808516,core 3 cpu_frequency,0.003422625957393759
9.334843000018736,10.176120000018273,0.8412769999995362,core 3 cpu_idle,0.0002731416099748494
10.176120000018273,10.19300800000201,0.016887999983737245,core 3 cpu_frequency,0.016909257567948772
10.19300800000201,10.196200000005774,0.003192000003764406,core 3 cpu_idle,1.0363626012222084e-06
10.196200000005774,10.216024000023026,0.01982400001725182,core 3 cpu_frequency,0.0255791133522122
10.216024000023026,10.231473000021651,0.015448999998625368,core 3 cpu_frequency,0.023637080118368802
10.231473000021651,10.604542000015499,0.3730689999938477,core 3 cpu_idle,0.00012112617757300248
10.604542000015499,10.614143000013428,0.009600999997928739,core 3 cpu_frequency,0.00961308515106513
10.614143000013428,10.653610000008484,0.03946699999505654,core 3 cpu_idle,1.2813948223394981e-05
10.653610000008484,10.654009000019869,0.00039900001138448715,core 3 cpu_frequency,0.0002292330500346031
10.654009000019869,10.67347000000882,0.01946099998895079,core 3 cpu_idle,6.318500171412597e-06
10.67347000000882,10.673692000011215,0.00022200000239536166,core 3 cpu_frequency,0.00022227944245637677
10.673692000011215,10.69287600001553,0.01918400000431575,core 3 cpu_idle,6.228565201401215e-06
10.69287600001553,10.753813000017544,0.06093700000201352,core 3 cpu_frequency,0.07862764472552405
