Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
17.30367600000318,18.036647000000812,0.732970999997633,core 2 cpu_idle,0.00023676795727423542
18.036647000000812,18.037663000002794,0.00101600000198232,core 2 cpu_frequency,0.0010121090643667287
18.037663000002794,18.05528200000117,0.01761899999837624,core 2 cpu_idle,5.691377474475485e-06
18.05528200000117,18.056322999997064,0.0010409999958937988,core 2 cpu_frequency,0.0013363869031226517
18.056322999997064,18.07505900000251,0.01873600000544684,core 2 cpu_idle,6.052196401759465e-06
18.07505900000251,18.07618999999977,0.0011309999972581863,core 2 cpu_frequency,0.0017216439625703248
18.07618999999977,18.17882400000235,0.10263400000258116,core 2 cpu_idle,3.315334785083378e-05
18.17882400000235,18.193191999998817,0.014367999996466096,core 2 cpu_frequency,0.005120444964884593
18.193191999998817,18.232779999998456,0.03958799999963958,core 2 cpu_idle,1.2787913699883575e-05
18.232779999998456,18.449381999998877,0.21660200000042096,core 2 cpu_frequency,0.12380952948543662
18.449381999998877,19.27134400000068,0.821962000001804,core 2 cpu_idle,0.00026551427505058274
19.27134400000068,19.271725999999035,0.0003819999983534217,core 2 cpu_frequency,0.00013613655126919506
19.271725999999035,19.286784000003536,0.015058000004501082,core 2 cpu_idle,4.864110451453962e-06
19.286784000003536,19.290569999997388,0.003785999993851874,core 2 cpu_frequency,0.0014009233214510258
19.290569999997388,19.381711000001815,0.09114100000442704,core 2 cpu_idle,2.9440821526430047e-05
19.381711000001815,19.546916999999667,0.1652059999978519,core 2 cpu_frequency,0.09443161710356016
19.546916999999667,23.07859499999904,3.531677999999374,core 2 cpu_idle,0.0011408202859497978
23.07859499999904,23.109895000001416,0.03130000000237487,core 2 cpu_frequency,0.011154644171246354
23.109895000001416,23.123530999997456,0.013635999996040482,core 2 cpu_idle,4.404768898720977e-06
23.123530999997456,23.123875999997836,0.00034500000037951395,core 2 cpu_frequency,0.00012765941553543052
23.123875999997836,23.174979000003077,0.05110300000524148,core 2 cpu_idle,1.650754657669313e-05
23.174979000003077,23.268197999997938,0.0932189999948605,core 2 cpu_frequency,0.05328390563542427
23.268197999997938,25.136469999997644,1.8682719999997062,core 2 cpu_idle,0.000603498562799905
25.136469999997644,25.13670899999852,0.0002390000008745119,core 2 cpu_frequency,0.00023808471141416286
25.13670899999852,25.185700000001816,0.04899100000329781,core 2 cpu_idle,1.5825317776065277e-05
25.185700000001816,25.233507999997528,0.047807999995711725,core 2 cpu_frequency,0.018937867696733314
25.233507999997528,25.234850000000733,0.0013420000032056123,core 2 cpu_idle,4.3349955103549293e-07
25.234850000000733,25.2352830000018,0.00043300000106683,core 2 cpu_frequency,0.0002475024533437992
25.2352830000018,25.895791000002646,0.6605080000008456,core 2 cpu_idle,0.00021336059670027315
25.895791000002646,25.902310999998008,0.006519999995362014,core 2 cpu_frequency,0.002323587218507122
25.902310999998008,25.977458000001207,0.07514700000319863,core 2 cpu_idle,2.4274359676033238e-05
25.977458000001207,25.983525999996345,0.006067999995138962,core 2 cpu_frequency,0.0034684639306854347
25.983525999996345,26.036621999999625,0.05309600000327919,core 2 cpu_idle,1.715133540105926e-05
26.036621999999625,26.037741000000096,0.0011190000004717149,core 2 cpu_frequency,0.000398787438720109
26.037741000000096,26.044793000000936,0.007052000000840053,core 2 cpu_idle,2.277972300271358e-06
26.044793000000936,26.046589999998105,0.0017969999971683137,core 2 cpu_frequency,0.0006649390408791988
26.046589999998105,26.095179999996617,0.04858999999851221,core 2 cpu_idle,1.5695784749519407e-05
26.095179999996617,26.279700999999477,0.1845210000028601,core 2 cpu_frequency,0.10547205561579283
26.279700999999477,28.237693000002764,1.957992000003287,core 2 cpu_idle,0.0006324803658010618
28.237693000002764,28.24028399999952,0.002590999996755272,core 2 cpu_frequency,0.0009233764539716492
28.24028399999952,28.48605300000054,0.24576900000101887,core 2 cpu_idle,7.938953122532912e-05
28.48605300000054,28.979871000003186,0.49381800000264775,core 2 cpu_frequency,0.28226597275947746
28.979871000003186,29.503750000003492,0.5238790000003064,core 2 cpu_idle,0.000169226013975099
29.503750000003492,29.50400400000217,0.0002539999986765906,core 2 cpu_frequency,9.052011516036548e-05
29.50400400000217,29.55662499999744,0.05262099999526981,core 2 cpu_idle,1.6997898523472033e-05
29.55662499999744,29.77075099999638,0.21412599999894155,core 2 cpu_frequency,0.122394249870343
29.77075099999638,30.723448999997345,0.9526980000009644,core 2 cpu_idle,0.0003077452714503115
30.723448999997345,30.723567000000912,0.00011800000356743112,core 2 cpu_frequency,4.3663221658046876e-05
30.723567000000912,30.792143999999098,0.06857699999818578,core 2 cpu_idle,2.2152085424413962e-05
30.792143999999098,30.873781000002054,0.08163700000295648,core 2 cpu_frequency,0.04666364372881593
30.873781000002054,32.0818849999996,1.2081039999975474,core 2 cpu_idle,0.00039024779459920775
32.0818849999996,32.08347199999844,0.0015869999988353811,core 2 cpu_frequency,0.000565572533080955
32.08347199999844,32.09726899999805,0.013796999999613035,core 2 cpu_idle,4.456775924875001e-06
32.09726899999805,32.09939299999678,0.0021239999987301417,core 2 cpu_frequency,0.0007859379656141179
32.09939299999678,32.24384799999825,0.1444550000014715,core 2 cpu_idle,4.666257637547533e-05
32.24384799999825,32.24515699999756,0.00130899999930989,core 2 cpu_frequency,0.0007482233497875337
32.24515699999756,32.2669109999988,0.021754000001237728,core 2 cpu_idle,7.0270858503998175e-06
32.2669109999988,32.2677079999994,0.0007970000006025657,core 2 cpu_frequency,0.0007939477591892582
32.2677079999994,32.28512200000114,0.017414000001735985,core 2 cpu_idle,5.625157350560767e-06
32.28512200000114,32.299942999998166,0.014820999997027684,core 2 cpu_frequency,0.019026503713098282
32.299942999998166,32.32811300000321,0.02817000000504777,core 2 cpu_idle,9.099614251630556e-06
32.32811300000321,32.3400049999982,0.01189199999498669,core 2 cpu_frequency,0.018102378464976584
32.3400049999982,32.41870000000199,0.07869500000379048,core 2 cpu_idle,2.5420452376224422e-05
32.41870000000199,32.426611000002595,0.007911000000603963,core 2 cpu_frequency,0.007880703536608651
32.426611000002595,32.46801399999822,0.04140299999562558,core 2 cpu_idle,1.3374204073586952e-05
32.46801399999822,32.47663499999908,0.008621000000857748,core 2 cpu_frequency,0.011067234907215137
32.47663499999908,32.527688000001945,0.05105300000286661,core 2 cpu_idle,1.649139532592599e-05
32.527688000001945,32.535282999997435,0.00759499999549007,core 2 cpu_frequency,0.011561349177414844
32.535282999997435,32.607638000001316,0.07235500000388129,core 2 cpu_idle,2.3372473876253754e-05
32.607638000001316,32.62508399999933,0.017445999998017214,core 2 cpu_frequency,0.0062173777052613784
32.62508399999933,32.644593999997596,0.019509999998263083,core 2 cpu_frequency,0.019435283273139738
32.644593999997596,32.663878999999724,0.019285000002128072,core 2 cpu_frequency,0.02475717726342192
32.663878999999724,32.67740700000286,0.013528000003134366,core 2 cpu_frequency,0.020592749414243234
32.67740700000286,33.11200000000099,0.43459299999813084,core 2 cpu_idle,0.00014038440382439622
0.0,8.390190999998595,8.390190999998595,core 3 cpu_idle start,0.002710241447774546
8.390190999998595,8.74914500000159,0.3589540000029956,core 3 cpu_idle,0.00011595111585096766
8.74914500000159,8.798671999997168,0.04952699999557808,core 3 cpu_frequency,0.028309593476818436
8.798671999997168,8.816643999998632,0.01797200000146404,core 3 cpu_idle,5.805405300472921e-06
8.816643999998632,8.817260000003444,0.0006160000048112124,core 3 cpu_frequency,0.00021952910104261226
8.817260000003444,8.91212899999664,0.09486899999319576,core 3 cpu_idle,3.064505872280206e-05
8.91212899999664,8.992494999998598,0.08036600000195904,core 3 cpu_frequency,0.04593714114758778
8.992494999998598,9.047136000001046,0.05464100000244798,core 3 cpu_idle,1.7650409025790758e-05
9.047136000001046,9.063358999999764,0.01622299999871757,core 3 cpu_frequency,0.00578152691252697
9.063358999999764,9.158386000002793,0.09502700000302866,core 3 cpu_idle,3.069609667597833e-05
9.158386000002793,9.16229100000055,0.003904999997757841,core 3 cpu_frequency,0.0022320948669083836
9.16229100000055,9.176915999996709,0.014624999996158294,core 3 cpu_idle,4.724240623759033e-06
9.176915999996709,9.177041000002646,0.0001250000059371814,core 3 cpu_frequency,4.454730311588326e-05
9.177041000002646,9.196628999998211,0.019587999995565042,core 3 cpu_idle,6.327413698567398e-06
9.196628999998211,9.197074999996403,0.0004459999981918372,core 3 cpu_frequency,0.00016503217111693045
9.197074999996403,9.223024999999325,0.025950000002922025,core 3 cpu_idle,8.382498750943887e-06
9.223024999999325,9.231588000002375,0.008563000003050547,core 3 cpu_frequency,0.008530206598769866
9.231588000002375,9.273836000000301,0.042247999997925945,core 3 cpu_idle,1.3647160199330028e-05
9.273836000000301,9.30606699999771,0.032230999997409526,core 3 cpu_frequency,0.01842321374925729
9.30606699999771,9.306790000002366,0.0007230000046547502,core 3 cpu_idle,2.335470765036007e-07
9.306790000002366,9.331283999999869,0.024493999997503124,core 3 cpu_frequency,0.008729132724662168
9.331283999999869,9.35624999999709,0.024965999997220933,core 3 cpu_idle,8.064642149102292e-06
9.35624999999709,9.362294999998994,0.006045000001904555,core 3 cpu_frequency,0.0034553171529986423
9.362294999998994,9.567776999996568,0.20548199999757344,core 3 cpu_idle,6.637582304921616e-05
9.567776999996568,9.595714000002772,0.02793700000620447,core 3 cpu_frequency,0.010337452430962825
9.595714000002772,9.639102000001003,0.04338799999823095,core 3 cpu_idle,1.4015408699428554e-05
9.639102000001003,9.788197000001674,0.14909500000067055,core 3 cpu_frequency,0.0852225824261933
9.788197000001674,10.345429000000877,0.5572319999992033,core 3 cpu_idle,0.00017999986679974263
10.345429000000877,10.345947000001615,0.0005180000007385388,core 3 cpu_frequency,0.0005160162353017105
10.345947000001615,10.365060999996786,0.01911399999517016,core 3 cpu_idle,6.174299848439841e-06
10.365060999996786,10.375215000000026,0.010154000003240071,core 3 cpu_frequency,0.013035228311395452
10.375215000000026,10.383476000002702,0.008261000002676155,core 3 cpu_idle,2.668509525864465e-06
10.383476000002702,10.384710999998788,0.0012349999960861169,core 3 cpu_frequency,0.0018799560496821637
10.384710999998788,10.47921199999837,0.09450099999958184,core 3 cpu_idle,3.0526185524864926e-05
10.47921199999837,10.479640999998082,0.000428999999712687,core 3 cpu_frequency,0.00024521605577777214
10.479640999998082,10.494260999999824,0.014620000001741573,core 3 cpu_idle,4.722625500562571e-06
10.494260999999824,10.494793999998365,0.0005329999985406175,core 3 cpu_frequency,0.0001899496909439076
10.494793999998365,10.504499000002397,0.009705000004032627,core 3 cpu_idle,3.1349576263026392e-06
10.504499000002397,10.531518999996479,0.027019999994081445,core 3 cpu_frequency,0.009998137400629974
10.531518999996479,10.532541000000492,0.0010220000040135346,core 3 cpu_idle,3.3013155129647203e-07
10.532541000000492,10.591123999998672,0.05858299999817973,core 3 cpu_frequency,0.05835864685065771
10.591123999998672,10.591951000002155,0.0008270000034826808,core 3 cpu_idle,2.6714167612499293e-07
10.591951000002155,10.592319000003044,0.0003680000008898787,core 3 cpu_frequency,0.00013617004341727942
10.592319000003044,10.59328000000096,0.0009609999979147688,core 3 cpu_idle,3.104270243264182e-07
10.59328000000096,10.59644500000286,0.003165000001899898,core 3 cpu_frequency,0.0018091114627559802
10.59644500000286,10.6135110000032,0.017066000000340864,core 3 cpu_idle,5.512744650110108e-06
10.6135110000032,10.657588000001851,0.044076999998651445,core 3 cpu_frequency,0.043908199942605614
10.657588000001851,10.659378999996989,0.0017909999951370992,core 3 cpu_idle,5.785377734291615e-07
10.659378999996989,10.683107999997446,0.023729000000457745,core 3 cpu_frequency,0.013563477369603647
10.683107999997446,10.697991000000911,0.014883000003464986,core 3 cpu_idle,4.807581076119277e-06
10.697991000000911,10.698209000001953,0.00021800000104121864,core 3 cpu_frequency,7.769049331506784e-05
10.698209000001953,10.742120000002615,0.04391100000066217,core 3 cpu_idle,1.4184350775213899e-05
10.742120000002615,10.772804000000178,0.03068399999756366,core 3 cpu_frequency,0.01753894979003939
10.772804000000178,10.925123000000895,0.1523190000007162,core 3 cpu_idle,4.9202844975231346e-05
10.925123000000895,10.929231000001892,0.004108000000996981,core 3 cpu_frequency,0.004092267745389163
10.929231000001892,10.973543000000063,0.044311999998171814,core 3 cpu_idle,1.431388379940945e-05
10.973543000000063,10.974385000001348,0.0008420000012847595,core 3 cpu_frequency,0.0003115629794973961
10.974385000001348,10.975608000000648,0.0012229999992996454,core 3 cpu_idle,3.9505957477376797e-07
10.975608000000648,11.011020999998436,0.035412999997788575,core 3 cpu_frequency,0.020242042397509954
11.011020999998436,11.208997000001546,0.19797600000310922,core 3 cpu_idle,6.395119740100435e-05
11.208997000001546,11.254656999997678,0.04565999999613268,core 3 cpu_frequency,0.016272238107901772
11.254656999997678,11.25637899999856,0.0017220000008819625,core 3 cpu_idle,5.56249050284896e-07
11.25637899999856,11.604597999998077,0.3482189999995171,core 3 cpu_frequency,0.199041701128086
11.604597999998077,11.622661000001244,0.018063000003166962,core 3 cpu_idle,5.834800576023008e-06
11.622661000001244,11.627094000003126,0.004433000001881737,core 3 cpu_frequency,0.004416023105795531
11.627094000003126,11.64039000000048,0.013295999997353647,core 3 cpu_idle,4.294940399145162e-06
11.64039000000048,11.641845999998623,0.0014559999981429428,core 3 cpu_frequency,0.0018691444151199973
11.641845999998623,11.660189000001992,0.018343000003369525,core 3 cpu_idle,5.925247576088441e-06
11.660189000001992,11.660237999996752,4.8999994760379195e-05,core 3 cpu_frequency,7.458934160008352e-05
11.660237999996752,11.861841999998433,0.2016040000016801,core 3 cpu_idle,6.512313210054272e-05
11.861841999998433,11.861867999999959,2.600000152597204e-05,core 3 cpu_frequency,9.6207101306513e-06
11.861867999999959,11.911353000003146,0.04948500000318745,core 3 cpu_idle,1.5984892126029627e-05
11.911353000003146,11.915036999998847,0.003683999995701015,core 3 cpu_frequency,0.0036698915172254792
11.915036999998847,12.03490199999942,0.11986500000057276,core 3 cpu_idle,3.871939162518502e-05
12.03490199999942,12.072414000002027,0.03751200000260724,core 3 cpu_frequency,0.021441829116866297
12.072414000002027,12.0927789999987,0.02036499999667285,core 3 cpu_idle,6.578404123925247e-06
12.0927789999987,12.100401999996393,0.007622999997693114,core 3 cpu_frequency,0.00759380647665295
12.100401999996393,12.157779000001028,0.05737700000463519,core 3 cpu_idle,1.8534205426497284e-05
12.157779000001028,12.15788700000121,0.00010800000018207356,core 3 cpu_frequency,0.0001386453279057375
12.15788700000121,12.197596999998495,0.039709999997285195,core 3 cpu_idle,1.282732274912305e-05
12.197596999998495,12.199730000000272,0.0021330000017769635,core 3 cpu_frequency,0.0032469200566969504
12.199730000000272,12.292482999997446,0.0927529999971739,core 3 cpu_idle,2.99615378240871e-05
12.292482999997446,12.310583999998926,0.018101000001479406,core 3 cpu_frequency,0.010346517083843628
12.310583999998926,12.311086000001524,0.0005020000025979243,core 3 cpu_idle,1.621585508391945e-07
12.311086000001524,12.311978999998246,0.0008929999967222102,core 3 cpu_frequency,0.00031824591717586655
12.311978999998246,12.325036000002001,0.013057000003755093,core 3 cpu_idle,4.2177374262129884e-06
12.325036000002001,12.332454000003054,0.00741800000105286,core 3 cpu_frequency,0.002744862445027587
12.332454000003054,12.522813999996288,0.19035999999323394,core 3 cpu_idle,6.149103899781439e-05
12.522813999996288,12.694330999998783,0.17151700000249548,core 3 cpu_frequency,0.09803897964479241
12.694330999998783,12.729898999998113,0.03556799999932991,core 3 cpu_idle,1.1489353199783546e-05
12.729898999998113,12.740149999997811,0.010250999999698251,core 3 cpu_frequency,0.010211742124286409
12.740149999997811,12.778991999999562,0.03884200000175042,core 3 cpu_idle,1.254693705056543e-05
12.778991999999562,12.787514000003284,0.008522000003722496,core 3 cpu_frequency,0.004871168367483776
12.787514000003284,12.789090999998734,0.0015769999954500236,core 3 cpu_idle,5.094104235302438e-07
12.789090999998734,12.82025799999974,0.031167000001005363,core 3 cpu_frequency,0.011107245842494291
12.82025799999974,12.852545000001555,0.03228700000181561,core 3 cpu_idle,1.0429508175586489e-05
12.852545000001555,12.863880999997491,0.011335999995935708,core 3 cpu_frequency,0.006479648506204854
12.863880999997491,12.891962000001513,0.028081000004021917,core 3 cpu_idle,9.07086502629918e-06
12.891962000001513,12.893499999998312,0.0015379999967990443,core 3 cpu_frequency,0.0005481099903632485
12.893499999998312,12.93693599999824,0.043435999999928754,core 3 cpu_idle,1.4030913899976986e-05
12.93693599999824,12.98084899999958,0.04391300000133924,core 3 cpu_frequency,0.02510063558253951
12.98084899999958,13.20527199999924,0.22442299999966053,core 3 cpu_idle,7.249423957489035e-05
13.20527199999924,13.205921000000671,0.0006490000014309771,core 3 cpu_frequency,0.0002401477123885006
13.205921000000671,13.216997000003175,0.01107600000250386,core 3 cpu_idle,3.5778249008088097e-06
13.216997000003175,13.217132999998285,0.0001359999951091595,core 3 cpu_frequency,5.387278100662361e-05
13.217132999998285,13.263159000001906,0.04602600000362145,core 3 cpu_idle,1.4867548651169818e-05
13.263159000001906,13.263555999998061,0.0003969999961555004,core 3 cpu_frequency,0.00014148222660590338
13.263555999998061,13.264304999996966,0.0007489999989047647,core 3 cpu_idle,2.419457246462116e-07
13.264304999996966,13.266383000001952,0.0020780000049853697,core 3 cpu_frequency,0.0011877831362936335
13.266383000001952,13.93833799999993,0.671954999997979,core 3 cpu_idle,0.00021705826387434719
13.93833799999993,14.057889000003343,0.1195510000034119,core 3 cpu_frequency,0.11909315996208585
14.057889000003343,14.060761000000639,0.0028719999972963706,core 3 cpu_idle,9.277277991266601e-07
14.060761000000639,14.189779000000271,0.1290179999996326,core 3 cpu_frequency,0.073746585327354
14.189779000000271,14.223798999999417,0.03401999999914551,core 3 cpu_idle,1.098931049972398e-05
14.223798999999417,14.226677999999083,0.002878999999666121,core 3 cpu_frequency,0.0010260134365130127
14.226677999999083,14.240056000002369,0.013378000003285706,core 3 cpu_idle,4.321428451061366e-06
14.240056000002369,14.243506999999227,0.0034509999968577176,core 3 cpu_frequency,0.0012769641800782698
14.243506999999227,14.25371499999892,0.01020799999969313,core 3 cpu_idle,3.2974391999008733e-06
14.25371499999892,14.25434099999984,0.0006260000009206124,core 3 cpu_frequency,0.00026283191029252765
14.25434099999984,14.260996999997587,0.006655999997747131,core 3 cpu_idle,2.150054399272267e-06
14.260996999997587,14.283961000001,0.022964000003412366,core 3 cpu_frequency,0.0228760556222673
14.283961000001,14.316501000001153,0.03254000000015367,core 3 cpu_frequency,0.041773323726557274
14.316501000001153,14.316741000002366,0.00024000000121304765,core 3 cpu_idle,7.752600039184472e-08
14.316741000002366,14.352160000002186,0.03541899999981979,core 3 cpu_frequency,0.053915921890181684
14.352160000002186,14.452520999999251,0.10036099999706494,core 3 cpu_idle,3.24191120240519e-05
14.452520999999251,14.499235000002955,0.046714000003703404,core 3 cpu_frequency,0.026701684937488864
14.499235000002955,16.57865000000311,2.0794150000001537,core 3 cpu_idle,0.0006717030303750496
16.57865000000311,16.61830999999802,0.03965999999491032,core 3 cpu_frequency,0.01413396765946615
16.61830999999802,16.6199689999994,0.0016590000013820827,core 3 cpu_idle,5.358984754464472e-07
16.6199689999994,16.678772999999637,0.058804000000236556,core 3 cpu_frequency,0.03361231923932722
16.678772999999637,16.702593000001798,0.02382000000216067,core 3 cpu_idle,7.69445550069795e-06
16.702593000001798,16.703224999997474,0.0006319999956758693,core 3 cpu_frequency,0.0006295796486764293
16.703224999997474,16.720825999997032,0.017600999999558553,core 3 cpu_idle,5.6855630248574014e-06
16.720825999997032,16.721197999999276,0.00037200000224402174,core 3 cpu_frequency,0.0004775561315287698
16.721197999999276,16.76126700000168,0.04006900000240421,core 3 cpu_idle,1.294328872577662e-05
16.76126700000168,16.761772999998357,0.0005059999966761097,core 3 cpu_frequency,0.0001872338080160699
16.761772999998357,16.781167000001005,0.01939400000264868,core 3 cpu_idle,6.26474685085559e-06
16.781167000001005,16.782055999996373,0.0008889999953680672,core 3 cpu_frequency,0.0008102958256531375
16.782055999996373,16.793664999997418,0.011609000001044478,core 3 cpu_idle,3.749997225337393e-06
16.793664999997418,16.79373900000064,7.400000322377309e-05,core 3 cpu_frequency,7.371660814942714e-05
16.79373900000064,16.89859499999875,0.10485599999810802,core 3 cpu_idle,3.387110939938884e-05
16.89859499999875,16.90656100000342,0.007966000004671514,core 3 cpu_frequency,0.004553359213938234
16.90656100000342,17.147358000001987,0.2407969999985653,core 3 cpu_idle,7.778345092453656e-05
17.147358000001987,17.18492300000071,0.03756499999872176,core 3 cpu_frequency,0.03742113870813166
17.18492300000071,17.191419000002497,0.006496000001789071,core 3 cpu_idle,2.0983704005779148e-06
17.191419000002497,17.19214700000157,0.0007279999990714714,core 3 cpu_frequency,0.0002693798675044191
17.19214700000157,17.289429999997083,0.09728299999551382,core 3 cpu_idle,3.142484107355085e-05
17.289429999997083,17.365741000001435,0.07631100000435254,core 3 cpu_frequency,0.043619306401065906
17.365741000001435,18.03665699999692,0.6709159999954863,core 3 cpu_idle,0.00021672264089854198
18.03665699999692,18.054156999998668,0.01750000000174623,core 3 cpu_frequency,0.017432980899239545
18.054156999998668,18.055289999996603,0.0011329999979352579,core 3 cpu_idle,3.6598732433303667e-07
18.055289999996603,18.074149000000034,0.018859000003430992,core 3 cpu_frequency,0.02421029847261055
18.074149000000034,18.075065999997605,0.0009169999975711107,core 3 cpu_idle,2.9621392421540807e-07
18.075065999997605,18.136233999997785,0.061168000000179745,core 3 cpu_frequency,0.09311186397710562
18.136233999997785,18.178844000001845,0.042610000004060566,core 3 cpu_idle,1.3764095251311664e-05
18.178844000001845,18.19843899999978,0.019594999997934792,core 3 cpu_frequency,0.0069832349040240055
18.19843899999978,18.232802999998967,0.03436399999918649,core 3 cpu_idle,1.1100431099737216e-05
18.232802999998967,19.251656000000366,1.0188530000013998,core 3 cpu_frequency,0.5823755576806942
19.251656000000366,19.2713619999995,0.019705999999132473,core 3 cpu_idle,6.365530649719767e-06
19.2713619999995,19.271975999996357,0.0006139999968581833,core 3 cpu_frequency,0.0002188163413923244
19.271975999996357,19.28679700000066,0.014821000004303642,core 3 cpu_idle,4.787553526390184e-06
19.28679700000066,19.28760499999771,0.0008079999970505014,core 3 cpu_frequency,0.00029898205003660506
19.28760499999771,19.381734000002325,0.09412900000461377,core 3 cpu_idle,3.0406020226490364e-05
19.381734000002325,20.24789199999941,0.8661579999970854,core 3 cpu_frequency,0.49509521813961804
20.24789199999941,23.078614999998535,2.830722999999125,core 3 cpu_idle,0.0009143942970747174
23.078614999998535,23.10577899999771,0.027163999999174848,core 3 cpu_frequency,0.009680663074617934
23.10577899999771,23.123545000002196,0.01776600000448525,core 3 cpu_idle,5.738862151448848e-06
23.123545000002196,23.125060999998823,0.0015159999966272153,core 3 cpu_frequency,0.0005609613719079776
23.125060999998823,23.17500199999631,0.04994099999748869,core 3 cpu_idle,1.6132191524188785e-05
23.17500199999631,23.30933399999776,0.13433200000145007,core 3 cpu_frequency,0.07678406346656486
23.30933399999776,25.13648000000103,1.8271460000032675,core 3 cpu_idle,0.0005902138366510555
25.13648000000103,25.18396699999721,0.04748699999618111,core 3 cpu_frequency,0.04730514078931474
25.18396699999721,25.18571399999928,0.0017470000020693988,core 3 cpu_idle,5.643246756684676e-07
25.18571399999928,25.233953000002657,0.04823900000337744,core 3 cpu_frequency,0.019108596886893883
25.233953000002657,25.234872000000905,0.0009189999982481822,core 3 cpu_idle,2.968599744341191e-07
25.234872000000905,25.625353000003088,0.39048100000218255,core 3 cpu_frequency,0.22319862643548555
25.625353000003088,25.895810000001802,0.2704569999987143,core 3 cpu_idle,8.736437242458469e-05
25.895810000001802,25.913594999998168,0.017784999996365514,core 3 cpu_frequency,0.006338189984984748
25.913594999998168,25.977481000001717,0.06388600000354927,core 3 cpu_idle,2.0636775151146504e-05
25.977481000001717,25.977974000001268,0.0004929999995511025,core 3 cpu_frequency,0.00028179840435741055
25.977974000001268,26.03664099999878,0.0586669999975129,core 3 cpu_idle,1.8950907674196607e-05
26.03664099999878,26.037919000002148,0.0012780000033671968,core 3 cpu_frequency,0.00045545160662399626
26.037919000002148,26.04480799999874,0.006888999996590428,core 3 cpu_idle,2.2253192238986232e-06
26.04480799999874,26.046415999997407,0.0016079999986686744,core 3 cpu_frequency,0.0005950038834353732
26.046415999997407,26.095202999997127,0.04878699999972014,core 3 cpu_idle,1.5759420674909596e-05
26.095202999997127,26.10888100000011,0.013678000002983026,core 3 cpu_frequency,0.007818333831949097
26.10888100000011,28.237714000002597,2.128833000002487,core 3 cpu_idle,0.0006876662798258035
28.237714000002597,28.238972999999532,0.0012589999969350174,core 3 cpu_frequency,0.0004486804145797064
28.238972999999532,28.48607600000105,0.2471030000015162,core 3 cpu_idle,7.982044657548977e-05
28.48607600000105,29.278748999997333,0.7926729999962845,core 3 cpu_frequency,0.45309125107413023
29.278748999997333,29.50376800000231,0.225019000004977,core 3 cpu_idle,7.268676247660769e-05
29.50376800000231,29.515556999998807,0.011788999996497296,core 3 cpu_frequency,0.004201345050663712
29.515556999998807,29.55664699999761,0.04108999999880325,core 3 cpu_idle,1.327309724961342e-05
29.55664699999761,29.985005000002275,0.42835800000466406,core 3 cpu_frequency,0.24484908925954998
29.985005000002275,30.723463000002084,0.7384579999998095,core 3 cpu_idle,0.00023854039544993848
30.723463000002084,30.72355100000277,8.800000068731606e-05,core 3 cpu_frequency,3.25624018623257e-05
30.72355100000277,30.79216599999927,0.06861499999649823,core 3 cpu_idle,2.216436037386884e-05
30.79216599999927,32.070034999997006,1.277868999997736,core 3 cpu_frequency,0.7304288955477679
32.070034999997006,32.08190399999876,0.011869000001752283,core 3 cpu_idle,3.833983725566032e-06
32.08190399999876,32.08258100000239,0.0006770000036340207,core 3 cpu_frequency,0.00024126818351108653
32.08258100000239,32.09728300000279,0.014702000000397675,core 3 cpu_idle,4.749113550128459e-06
32.09728300000279,32.100015999996685,0.002732999993895646,core 3 cpu_frequency,0.0010112845840442226
32.100015999996685,32.243868999998085,0.14385300000139978,core 3 cpu_idle,4.646811532545217e-05
32.243868999998085,32.2458009999973,0.001931999999214895,core 3 cpu_frequency,0.0011043296500872347
32.2458009999973,32.266920000001846,0.02111900000454625,core 3 cpu_idle,6.821964976468553e-06
32.266920000001846,32.269077999997535,0.002157999995688442,core 3 cpu_frequency,0.0021497355829509543
32.269077999997535,32.28512999999657,0.016051999999035615,core 3 cpu_idle,5.18519729968848e-06
32.28512999999657,32.309267999997246,0.024138000000675675,core 3 cpu_frequency,0.030987230735559403
32.309267999997246,32.32811899999797,0.018851000000722706,core 3 cpu_idle,6.0893442752334525e-06
32.32811899999797,32.356033999996725,0.027914999998756684,core 3 cpu_frequency,0.04249309578206739
32.356033999996725,32.41870899999776,0.0626750000010361,core 3 cpu_idle,2.0245591875334686e-05
32.41870899999776,32.433821999999054,0.015113000001292676,core 3 cpu_frequency,0.015055122304368727
32.433821999999054,32.46802100000059,0.03419900000153575,core 3 cpu_idle,1.1047131975496086e-05
32.46802100000059,32.49338700000226,0.025366000001668,core 3 cpu_frequency,0.0325636794625853
32.49338700000226,32.5276939999967,0.03430699999444187,core 3 cpu_idle,1.1082018673204584e-05
32.5276939999967,32.535775999996986,0.008082000000285916,core 3 cpu_frequency,0.012302675985603232
32.535775999996986,32.60765700000047,0.0718810000034864,core 3 cpu_idle,2.3219360026126197e-05
32.60765700000047,32.60767699999997,1.9999999494757503e-05,core 3 cpu_frequency,7.127567979942484e-06
32.60767699999997,32.62509400000272,0.017417000002751593,core 3 cpu_idle,5.626126425888833e-06
32.62509400000272,32.643802999999025,0.018708999996306375,core 3 cpu_frequency,0.01863735083125352
32.643802999999025,32.644600999999966,0.0007980000009411015,core 3 cpu_idle,2.577739503039993e-07
32.644600999999966,32.65418800000043,0.009587000000465196,core 3 cpu_frequency,0.012307340337555197
