Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
30.094645999997738,30.135348000003432,0.04070200000569457,core 1 cpu_idle,1.3153868851840342e-05
30.135348000003432,30.137430000002496,0.002081999999063555,core 1 cpu_frequency,0.0018985594033960635
30.137430000002496,30.294888000003994,0.15745800000149757,core 1 cpu_idle,5.088648915048397e-05
30.294888000003994,30.296862000002875,0.0019739999988814816,core 1 cpu_frequency,0.0007307730565439256
30.296862000002875,30.29873200000293,0.001870000000053551,core 1 cpu_idle,6.043372500173064e-07
30.29873200000293,30.301081999998132,0.0023499999952036887,core 1 cpu_frequency,0.0023420873548698385
30.301081999998132,30.40580200000113,0.10472000000299886,core 1 cpu_idle,3.384288600096916e-05
30.40580200000113,30.407478000000992,0.001675999999861233,core 1 cpu_frequency,0.0005975675696465235
30.407478000000992,30.506634999997914,0.09915699999692151,core 1 cpu_idle,3.204506347400511e-05
30.506634999997914,30.508726000000024,0.002091000002110377,core 1 cpu_frequency,0.0011957689341728498
30.508726000000024,30.529051999998046,0.02032599999802187,core 1 cpu_idle,6.568855049360718e-06
30.529051999998046,30.53115500000422,0.002103000006172806,core 1 cpu_frequency,0.0007498118154888764
30.53115500000422,30.54766799999925,0.01651299999502953,core 1 cpu_idle,5.336588773393668e-06
30.54766799999925,30.551046000000497,0.003378000001248438,core 1 cpu_frequency,0.0012505326176881707
30.551046000000497,30.551723999997193,0.0006779999966965988,core 1 cpu_frequency,0.00026869638063483785
30.551723999997193,30.568707999998878,0.016984000001684763,core 1 cpu_idle,5.488804200544473e-06
30.568707999998878,30.570184000003792,0.001476000004913658,core 1 cpu_frequency,0.001345952780980726
30.570184000003792,30.628625999997894,0.058441999994101934,core 1 cpu_idle,1.888699334809389e-05
30.628625999997894,30.630619000003207,0.001993000005313661,core 1 cpu_frequency,0.0007898405466698428
30.630619000003207,30.70840599999792,0.07778699999471428,core 1 cpu_idle,2.5138813723291784e-05
30.70840599999792,30.709430000002612,0.0010240000046906061,core 1 cpu_frequency,0.000430135550898309
30.709430000002612,30.772188000002643,0.06275800000003073,core 1 cpu_idle,2.0281816650009933e-05
30.772188000002643,30.772877000003064,0.0006890000004204921,core 1 cpu_frequency,0.0006866800816100764
30.772877000003064,30.818464000003587,0.0455870000005234,core 1 cpu_idle,1.473257872516915e-05
30.818464000003587,30.81955800000287,0.0010939999992842786,core 1 cpu_frequency,0.0003900590219688139
30.81955800000287,30.994948999999906,0.17539099999703467,core 1 cpu_idle,5.6681986424041673e-05
30.994948999999906,31.00216999999975,0.007220999999844935,core 1 cpu_frequency,0.0026732078237995953
31.00216999999975,31.038120999997773,0.03595099999802187,core 1 cpu_idle,1.1618464424360717e-05
31.038120999997773,31.047496999999566,0.009376000001793727,core 1 cpu_frequency,0.0033429555695355427
31.047496999999566,31.049359000004188,0.0018620000046212226,core 1 cpu_frequency,0.0006893107575647726
31.049359000004188,31.054746000001614,0.005386999997426756,core 1 cpu_idle,1.7409437241683918e-06
31.054746000001614,31.054935000000114,0.00018899999849963933,core 1 cpu_frequency,7.939025205276712e-05
31.054935000000114,31.06834600000002,0.01341099999990547,core 1 cpu_idle,4.33409992496945e-06
31.06834600000002,31.06851800000004,0.0001720000000204891,core 1 cpu_frequency,0.00015684544551868387
31.06851800000004,31.07465200000297,0.0061340000029304065,core 1 cpu_idle,1.982355450947034e-06
31.07465200000297,31.07466199999908,9.999996109399945e-06,core 1 cpu_frequency,9.96632531249991e-06
31.07466199999908,31.281948000003467,0.20728600000438746,core 1 cpu_idle,6.698965305141792e-05
31.281948000003467,31.282224000002316,0.00027599999884841964,core 1 cpu_frequency,0.00015783463611745193
31.282224000002316,31.29909100000077,0.016866999998455867,core 1 cpu_idle,5.4509927245009745e-06
31.29909100000077,31.303012000003946,0.003921000003174413,core 1 cpu_frequency,0.003907797678562724
31.303012000003946,31.364379999999073,0.06136799999512732,core 1 cpu_idle,1.983260339842527e-05
31.364379999999073,31.36514100000204,0.0007610000029671937,core 1 cpu_frequency,0.0002817215291354525
31.36514100000204,31.41794800000207,0.0528070000000298,core 1 cpu_idle,1.706590222500963e-05
31.41794800000207,31.429266999999527,0.011318999997456558,core 1 cpu_frequency,0.006472935700239496
31.429266999999527,31.55677000000287,0.1275030000033439,core 1 cpu_idle,4.120578202608067e-05
31.55677000000287,31.567606999997224,0.010836999994353391,core 1 cpu_frequency,0.0038638661989387362
31.567606999997224,31.57103400000051,0.0034270000032847747,core 1 cpu_frequency,0.0012686723751750208
31.57103400000051,31.628366999997525,0.05733299999701558,core 1 cpu_idle,1.8528592274035506e-05
31.628366999997525,31.629635999997845,0.001269000000320375,core 1 cpu_frequency,0.000502914024738967
31.629635999997845,31.66979700000229,0.04016100000444567,core 1 cpu_idle,1.2979031176436728e-05
31.66979700000229,31.671916999999667,0.0021199999973759986,core 1 cpu_frequency,0.0007848221270685971
31.671916999999667,31.81103399999847,0.1391169999988051,core 1 cpu_idle,4.495913647461384e-05
31.81103399999847,31.813515000001644,0.0024810000031720847,core 1 cpu_frequency,0.0009832385316451205
31.813515000001644,31.848406999997678,0.03489199999603443,core 1 cpu_idle,1.1276222098718426e-05
31.848406999997678,31.848966999998083,0.0005600000004051253,core 1 cpu_frequency,0.0005106595903694306
31.848966999998083,31.896017999999458,0.04705100000137463,core 1 cpu_idle,1.5205706925444246e-05
31.896017999999458,31.904715000004217,0.008697000004758593,core 1 cpu_frequency,0.0031008622652086474
31.904715000004217,31.942448000001605,0.037732999997388106,core 1 cpu_idle,1.21943622741559e-05
31.942448000001605,31.942910999998276,0.00046299999667098746,core 1 cpu_frequency,0.00026477331993425546
31.942910999998276,31.99952299999859,0.056612000000313856,core 1 cpu_idle,1.829558310010143e-05
31.99952299999859,32.0011949999971,0.00167199999850709,core 1 cpu_frequency,0.000596141393579712
32.0011949999971,32.043571000001975,0.04237600000487873,core 1 cpu_idle,1.3694863801576684e-05
32.043571000001975,32.04427800000121,0.0007069999992381781,core 1 cpu_frequency,0.000404308290146341
32.04427800000121,32.06196099999943,0.017682999998214655,core 1 cpu_idle,5.71470352442302e-06
32.06196099999943,32.0639250000022,0.0019640000027720816,core 1 cpu_frequency,0.0019573870556787477
32.0639250000022,32.081184000002395,0.017259000000194646,core 1 cpu_idle,5.577677325062905e-06
32.081184000002395,32.081213999998,2.9999995604157448e-05,core 1 cpu_frequency,3.853046909420332e-05
32.081213999998,32.12321499999962,0.042001000001619104,core 1 cpu_idle,1.3573673175523253e-05
32.12321499999962,32.12334600000031,0.00013100000069243833,core 1 cpu_frequency,5.5027106647861664e-05
32.12334600000031,32.32520800000202,0.20186200000171084,core 1 cpu_idle,6.52367518505529e-05
32.32520800000202,32.325841999998374,0.0006339999963529408,core 1 cpu_frequency,0.0006318652670112208
32.325841999998374,32.42202199999883,0.09618000000045868,core 1 cpu_idle,3.108297150014823e-05
32.42202199999883,32.43615899999713,0.01413699999829987,core 1 cpu_frequency,0.008084450216789756
32.43615899999713,32.48864599999797,0.052487000000837725,core 1 cpu_idle,1.696248622527073e-05
32.48864599999797,32.49857000000338,0.009924000005412381,core 1 cpu_frequency,0.0035383416258337515
32.49857000000338,32.519092000002274,0.02052199999889126,core 1 cpu_frequency,0.007597226278663546
32.519092000002274,32.53833399999712,0.019241999994846992,core 1 cpu_frequency,0.017546628264551015
32.53833399999712,32.5400260000024,0.001692000005277805,core 1 cpu_frequency,0.0016863029042080344
32.5400260000024,32.578301000001375,0.038274999998975545,core 1 cpu_idle,1.2369523124668922e-05
32.578301000001375,32.592373999999836,0.014072999998461455,core 1 cpu_frequency,0.01807464569855797
32.592373999999836,32.62759399999777,0.03521999999793479,core 1 cpu_idle,1.1382223499332575e-05
32.62759399999777,32.62840600000345,0.000812000005680602,core 1 cpu_frequency,0.0012366260609072077
32.62840600000345,32.78832700000203,0.159920999998576,core 1 cpu_idle,5.16824691745398e-05
32.78832700000203,32.7953869999983,0.007059999996272381,core 1 cpu_frequency,0.007036228404424933
32.7953869999983,32.81111899999814,0.015731999999843538,core 1 cpu_idle,5.084189099949435e-06
32.81111899999814,32.82059400000435,0.009475000006204937,core 1 cpu_frequency,0.012169208280019304
32.82059400000435,32.85830900000292,0.03771499999857042,core 1 cpu_idle,1.2188545124537994e-05
32.85830900000292,32.860648000001675,0.002338999998755753,core 1 cpu_frequency,0.0035621531215370887
32.860648000001675,33.3585149999999,0.49786699999822304,core 1 cpu_idle,0.00016089816772442571
33.3585149999999,33.366947000002256,0.008432000002358109,core 1 cpu_frequency,0.00312151895541697
33.366947000002256,33.40655500000139,0.039607999999134336,core 1 cpu_idle,1.2800315399720238e-05
33.40655500000139,33.41892399999779,0.012368999996397179,core 1 cpu_frequency,0.0070733935569336735
33.41892399999779,33.46416599999793,0.04524200000014389,core 1 cpu_idle,1.4621083350046501e-05
33.46416599999793,33.48130200000014,0.017136000002210494,core 1 cpu_frequency,0.0063437320697303234
33.48130200000014,33.48440600000322,0.00310400000307709,core 1 cpu_idle,1.0031352009944385e-06
33.48440600000322,33.48528500000248,0.0008789999992586672,core 1 cpu_frequency,0.0003692276828016
33.48528500000248,33.524539999998524,0.039254999996046536,core 1 cpu_idle,1.2686234623722338e-05
33.524539999998524,33.544307000003755,0.01976700000523124,core 1 cpu_frequency,0.019700442915086627
33.544307000003755,33.56430499999988,0.019997999996121507,core 1 cpu_frequency,0.02568441445670266
33.56430499999988,33.57223199999862,0.007926999998744577,core 1 cpu_frequency,0.01207233339246407
0.0,8.407857999998669,8.407857999998669,core 2 cpu_idle start,0.0027172095091495697
8.407857999998669,13.827637000002142,5.419779000003473,core 2 cpu_idle,0.0017515370783261223
13.827637000002142,13.831357000002754,0.0037200000006123446,core 2 cpu_frequency,0.004777778868546464
13.831357000002754,13.831545000000915,0.00018799999816110358,core 2 cpu_idle,6.075689940571464e-08
13.831545000000915,13.832119999999122,0.000574999998207204,core 2 cpu_frequency,0.000875689627869682
13.832119999999122,13.987402999999176,0.15528300000005402,core 2 cpu_idle,5.0183583525017453e-05
13.987402999999176,13.987819000001764,0.0004160000025876798,core 2 cpu_frequency,0.00023789568589580251
13.987819000001764,13.988745000002382,0.0009260000006179325,core 2 cpu_idle,2.992600501997003e-07
13.988745000002382,14.007745000002615,0.01900000000023283,core 2 cpu_frequency,0.006774334024083015
14.007745000002615,14.008322000001499,0.0005769999988842756,core 2 cpu_frequency,0.0002136048900959598
14.008322000001499,14.025691000002553,0.01736900000105379,core 2 cpu_idle,5.613226575340558e-06
14.025691000002553,14.025803000004089,0.00011200000153621659,core 2 cpu_frequency,4.70460763092943e-05
14.025803000004089,14.088408000003255,0.06260499999916647,core 2 cpu_idle,2.023237087473062e-05
14.088408000003255,14.091232999999193,0.0028249999959371053,core 2 cpu_frequency,0.0028154879921257854
14.091232999999193,14.149217999998655,0.05798499999946216,core 2 cpu_idle,1.873930237482618e-05
14.149217999998655,14.150363000000652,0.001145000001997687,core 2 cpu_frequency,0.00048096211365413686
14.150363000000652,14.184907000002568,0.034544000001915265,core 2 cpu_idle,1.1163757200618965e-05
14.184907000002568,14.185706000003847,0.0007990000012796372,core 2 cpu_frequency,0.0007286018090418912
14.185706000003847,14.187740000001213,0.002033999997365754,core 2 cpu_idle,6.573379491486775e-07
14.187740000001213,14.190133000003698,0.0023930000024847686,core 2 cpu_frequency,0.0023849425776434024
14.190133000003698,14.20775500000309,0.017621999999391846,core 2 cpu_idle,5.6949898498034595e-06
14.20775500000309,14.209108000002743,0.001352999999653548,core 2 cpu_frequency,0.0017377244103290346
14.209108000002743,14.227541000000201,0.018432999997457955,core 2 cpu_idle,5.957084774178474e-06
14.227541000000201,14.227982000003976,0.00044100000377511606,core 2 cpu_frequency,0.0006716158789572696
14.227982000003976,14.381568000004336,0.1535860000003595,core 2 cpu_idle,4.963515555011618e-05
14.381568000004336,14.381962999999814,0.0003949999954784289,core 2 cpu_frequency,0.0003936699984986534
14.381962999999814,14.383183999998437,0.001220999998622574,core 2 cpu_idle,3.945966745548503e-07
14.383183999998437,14.385149000001547,0.0019650000031106174,core 2 cpu_frequency,0.0007274412660565479
14.385149000001547,14.431518999997934,0.04636999999638647,core 2 cpu_idle,1.4985624748832196e-05
14.431518999997934,14.431767000001855,0.0002480000039213337,core 2 cpu_frequency,0.00014182242949047202
14.431767000001855,14.581860999998753,0.15009399999689776,core 2 cpu_idle,4.850662844899743e-05
14.581860999998753,14.58518400000321,0.003323000004456844,core 2 cpu_frequency,0.0011847953679970608
14.58518400000321,14.591088000001037,0.005903999997826759,core 2 cpu_idle,1.908025199297663e-06
14.591088000001037,14.593462999997428,0.002374999996391125,core 2 cpu_frequency,0.0008792229015389977
14.593462999997428,14.60175000000163,0.008287000004202127,core 2 cpu_idle,2.6781512263580225e-06
14.60175000000163,14.60273700000107,0.0009869999994407408,core 2 cpu_frequency,0.00041459354155408076
14.60273700000107,14.613367999998445,0.010630999997374602,core 2 cpu_idle,3.435673424151537e-06
14.613367999998445,14.614763999998104,0.0013959999996586703,core 2 cpu_frequency,0.0012730014061887443
14.614763999998104,14.672328000000562,0.05756400000245776,core 2 cpu_idle,1.8603245700794286e-05
14.672328000000562,14.677437999998801,0.0051099999982398,core 2 cpu_frequency,0.00202513054758242
14.677437999998801,14.702276000003621,0.02483800000482006,core 2 cpu_idle,8.027020651557722e-06
14.702276000003621,14.702613000001293,0.0003369999976712279,core 2 cpu_frequency,0.0003358652913820691
14.702613000001293,14.747443000000203,0.04482999999891035,core 2 cpu_idle,1.4487935249647852e-05
14.747443000000203,14.751571000000695,0.004128000000491738,core 2 cpu_frequency,0.0014718132028633264
14.751571000000695,14.83118999999715,0.07961899999645539,core 2 cpu_idle,2.5730870323854468e-05
14.83118999999715,14.841100999998162,0.009911000001011416,core 2 cpu_frequency,0.0036690434489614256
14.841100999998162,14.852230000004056,0.01112900000589434,core 2 cpu_frequency,0.004674783717338943
14.852230000004056,14.861805000000459,0.009574999996402767,core 2 cpu_frequency,0.00954276019583988
14.861805000000459,14.87775099999999,0.015945999999530613,core 2 cpu_idle,5.153348549848305e-06
14.87775099999999,14.878534000003128,0.0007830000031390227,core 2 cpu_frequency,0.0010056453947456011
14.878534000003128,14.898145999999542,0.019611999996413942,core 2 cpu_idle,6.338108098841076e-06
14.898145999999542,14.899066999998468,0.0009209999989252537,core 2 cpu_frequency,0.0014026263458112277
14.899066999998468,15.008935999998357,0.10986899999988964,core 2 cpu_idle,3.550691407496433e-05
15.008935999998357,15.009275000003981,0.00033900000562425703,core 2 cpu_frequency,0.00014239839209549305
15.009275000003981,15.01032600000326,0.0010509999992791563,core 2 cpu_idle,3.3965692476704135e-07
15.01032600000326,15.011327000000165,0.0010009999969042838,core 2 cpu_frequency,0.0003569004387922413
15.011327000000165,15.087467999997898,0.07614099999773316,core 2 cpu_idle,2.4606867674267414e-05
15.087467999997898,15.088489000001573,0.0010210000036749989,core 2 cpu_frequency,0.00037797329981748137
15.088489000001573,15.091013999997813,0.002524999996239785,core 2 cpu_idle,8.160168737847926e-07
15.091013999997813,15.097920000000158,0.006906000002345536,core 2 cpu_frequency,0.002736898546217553
15.097920000000158,15.098214999998163,0.0002949999980046414,core 2 cpu_frequency,0.00012391600202684114
15.098214999998163,15.107621000002837,0.009406000004673842,core 2 cpu_idle,3.039784051510469e-06
15.107621000002837,15.10794000000169,0.0003189999988535419,core 2 cpu_frequency,0.00029089358682955394
15.10794000000169,15.110887000002549,0.0029470000008586794,core 2 cpu_idle,9.523967252775036e-07
15.110887000002549,15.11294700000144,0.002059999998891726,core 2 cpu_frequency,0.002053063812035458
15.11294700000144,15.155029000001377,0.04208199999993667,core 2 cpu_idle,1.3599850349979533e-05
15.155029000001377,15.157390000000305,0.002360999998927582,core 2 cpu_frequency,0.0009917480767165263
15.157390000000305,15.18811999999889,0.03072999999858439,core 2 cpu_idle,9.93116774954251e-06
15.18811999999889,15.18905800000357,0.0009380000046803616,core 2 cpu_frequency,0.000855354817517985
15.18905800000357,15.327385999997205,0.13832799999363488,core 2 cpu_idle,4.470415139794295e-05
15.327385999997205,15.328247999997984,0.000862000000779517,core 2 cpu_frequency,0.0003191116391425765
15.328247999997984,15.341066000000865,0.01281800000288058,core 2 cpu_idle,4.142457150930931e-06
15.341066000000865,15.342145000002347,0.0010790000014821999,core 2 cpu_frequency,0.0010753669210782093
15.342145000002347,15.388441000002786,0.04629600000043865,core 2 cpu_idle,1.4961709800141761e-05
15.388441000002786,15.389312999999675,0.0008719999968889169,core 2 cpu_frequency,0.0004986659520928817
15.389312999999675,15.442467000000761,0.05315400000108639,core 2 cpu_idle,1.7178043950351094e-05
15.442467000000761,15.44295399999828,0.000486999997519888,core 2 cpu_frequency,0.0001736368764677312
15.44295399999828,15.499348999997892,0.05639499999961117,core 2 cpu_idle,1.8225454124874338e-05
15.499348999997892,15.508662000000186,0.009313000002293848,core 2 cpu_frequency,0.0053257752632497705
15.508662000000186,15.561865000003309,0.053203000003122725,core 2 cpu_idle,1.7193879526009186e-05
15.561865000003309,15.56203600000299,0.00017099999968195334,core 2 cpu_frequency,6.096900610260241e-05
15.56203600000299,15.598737000000256,0.03670099999726517,core 2 cpu_idle,1.1860845674116172e-05
15.598737000000256,15.60519600000407,0.006459000003815163,core 2 cpu_frequency,0.00239111609811537
15.60519600000407,15.617871000002197,0.012674999998125713,core 2 cpu_idle,4.096243124394277e-06
15.617871000002197,15.624069999998028,0.0061989999958314,core 2 cpu_frequency,0.002603916275401962
15.624069999998028,15.737997000003816,0.1139270000057877,core 2 cpu_idle,3.681835822687044e-05
15.737997000003816,15.738248000001477,0.00025099999766098335,core 2 cpu_frequency,0.00022888492124206915
15.738248000001477,15.738572000002023,0.0003240000005462207,core 2 cpu_idle,1.0470870017652487e-07
15.738572000002023,15.738811000002897,0.0002390000008745119,core 2 cpu_frequency,0.00023819526851256737
15.738811000002897,15.777848999998241,0.03903799999534385,core 2 cpu_idle,1.261610564849525e-05
15.777848999998241,15.778762000001734,0.0009130000034929253,core 2 cpu_frequency,0.0011726107857401356
15.778762000001734,15.820825000002515,0.04206300000078045,core 2 cpu_idle,1.3593710025252221e-05
15.820825000002515,15.821435999998357,0.000610999995842576,core 2 cpu_frequency,0.00021784831897369588
15.821435999998357,15.837509999997565,0.016073999999207444,core 2 cpu_idle,5.1947149497438655e-06
15.837509999997565,15.842045999997936,0.004536000000371132,core 2 cpu_frequency,0.0016792231948493928
15.842045999997936,15.858054000003904,0.016008000005967915,core 2 cpu_idle,5.17338540192868e-06
15.858054000003904,15.858131000000867,7.699999696342275e-05,core 2 cpu_frequency,3.234417574347283e-05
15.858131000000867,15.89856200000213,0.04043100000126287,core 2 cpu_idle,1.3066288425408128e-05
15.89856200000213,15.89948700000241,0.0009250000002793968,core 2 cpu_frequency,0.0003424341833284325
15.89948700000241,16.039714999998978,0.14022799999656854,core 2 cpu_idle,4.531818389889104e-05
16.039714999998978,16.042170000000624,0.0024550000016461127,core 2 cpu_frequency,0.0010312331770764567
16.042170000000624,16.094471000003978,0.05230100000335369,core 2 cpu_idle,1.6902375676083827e-05
16.094471000003978,16.094927999998617,0.0004569999946397729,core 2 cpu_frequency,0.0004167346962370512
16.094927999998617,16.10115699999733,0.006228999998711515,core 2 cpu_idle,2.0130570745835936e-06
16.10115699999733,16.106477000001178,0.0053200000038486905,core 2 cpu_frequency,0.005302087132915732
16.106477000001178,16.221383000003698,0.11490600000252016,core 2 cpu_idle,3.713474655081445e-05
16.221383000003698,16.222193000001425,0.0008099999977275729,core 2 cpu_frequency,0.0007386326191777916
16.222193000001425,16.27428399999917,0.0520909999977448,core 2 cpu_idle,1.6834508924271176e-05
16.27428399999917,16.274631000000227,0.00034700000105658546,core 2 cpu_frequency,0.0001457588241528232
16.274631000000227,16.354589000002306,0.07995800000207964,core 2 cpu_idle,2.5840426650672087e-05
16.354589000002306,16.355735999997705,0.0011469999953988008,core 2 cpu_frequency,0.0010459402631792028
16.355735999997705,16.39586799999961,0.04013200000190409,core 2 cpu_idle,1.2969659100615352e-05
16.39586799999961,16.3966270000019,0.0007590000022901222,core 2 cpu_frequency,0.0002706168178805291
16.3966270000019,16.40177599999879,0.00514899999689078,core 2 cpu_idle,1.6640280739951777e-06
16.40177599999879,16.402266999997664,0.000490999998874031,core 2 cpu_frequency,0.00018176776603016727
16.402266999997664,16.527327000003424,0.12506000000576023,core 2 cpu_idle,4.041626550186156e-05
16.527327000003424,16.530869000001985,0.003541999998560641,core 2 cpu_frequency,0.0012628784791188054
16.530869000001985,16.54445900000428,0.01359000000229571,core 2 cpu_idle,4.391948250741916e-06
16.54445900000428,16.548756000003777,0.00429699999949662,core 2 cpu_frequency,0.0015907456055626493
16.548756000003777,16.56438299999718,0.015626999993401114,core 2 cpu_idle,5.050255722867405e-06
16.56438299999718,16.565337,0.0009540000028209761,core 2 cpu_frequency,0.00037807721110997357
16.565337,16.604906000000483,0.039569000000483356,core 2 cpu_idle,1.2787711575156208e-05
16.604906000000483,16.607976999999664,0.0030709999991813675,core 2 cpu_frequency,0.0028004207151284956
16.607976999999664,16.617756999999983,0.009780000000318978,core 2 cpu_idle,3.1606515001030855e-06
16.617756999999983,16.617761000001337,4.0000013541430235e-06,core 2 cpu_frequency,3.986533025583515e-06
16.617761000001337,16.684236000000965,0.06647499999962747,core 2 cpu_idle,2.1483058124879605e-05
16.684236000000965,16.687211000004027,0.002975000003061723,core 2 cpu_frequency,0.0038209387489823213
16.687211000004027,16.74495900000329,0.05774799999926472,core 2 cpu_idle,1.8662709899762376e-05
16.74495900000329,16.770669999998063,0.025710999994771555,core 2 cpu_frequency,0.039156271457005405
16.770669999998063,16.93962499999907,0.16895500000100583,core 2 cpu_idle,5.4602032125325054e-05
16.93962499999907,16.940032999998948,0.0004079999998793937,core 2 cpu_frequency,0.00016169339793620284
16.940032999998948,16.940717999998014,0.0006849999990663491,core 2 cpu_idle,2.2137487469826736e-07
16.940717999998014,16.941192999998748,0.00047500000073341653,core 2 cpu_frequency,0.0001693583508614952
16.941192999998748,16.958153999999922,0.016961000001174398,core 2 cpu_idle,5.481371175379536e-06
16.958153999999922,16.95838299999741,0.00022899999748915434,core 2 cpu_frequency,8.477559686348716e-05
16.95838299999741,17.021803000003274,0.06342000000586268,core 2 cpu_idle,2.0495758501894668e-05
17.021803000003274,17.023008000003756,0.0012050000004819594,core 2 cpu_frequency,0.00042963539485183974
17.023008000003756,17.100945999998657,0.07793799999490147,core 2 cpu_idle,2.5187613148352283e-05
17.100945999998657,17.102030000001832,0.0010840000031748787,core 2 cpu_frequency,0.0004012958440033373
17.102030000001832,17.121212999998534,0.019182999996701255,core 2 cpu_idle,6.199466023933928e-06
17.121212999998534,17.122748000001593,0.0015350000030593947,core 2 cpu_frequency,0.0006083317803924605
17.122748000001593,17.131766999998945,0.009018999997351784,core 2 cpu_idle,2.914715324144163e-06
17.131766999998945,17.13320499999827,0.0014379999993252568,core 2 cpu_frequency,0.0013113008751347072
17.13320499999827,17.14195599999948,0.00875100000121165,core 2 cpu_idle,2.8281044253915752e-06
17.14195599999948,17.142220000001544,0.0002640000020619482,core 2 cpu_frequency,0.0002631110926710054
17.142220000001544,17.285329999998794,0.14310999999725027,core 2 cpu_idle,4.6249574249111354e-05
17.285329999998794,17.28605300000345,0.0007230000046547502,core 2 cpu_frequency,0.0003036992225362476
17.28605300000345,17.340753000004042,0.05470000000059372,core 2 cpu_idle,1.7677672500191873e-05
17.340753000004042,17.347469000000274,0.006715999996231403,core 2 cpu_frequency,0.002486257268376869
17.347469000000274,17.351956999998947,0.004487999998673331,core 2 cpu_idle,1.4504093995712537e-06
17.351956999998947,17.352300999998988,0.0003440000000409782,core 2 cpu_frequency,0.00014449866098521305
17.352300999998988,17.361471000003803,0.009170000004814938,core 2 cpu_idle,2.9635147515560673e-06
17.361471000003803,17.36203999999998,0.0005689999961759895,core 2 cpu_frequency,0.000518866615637915
17.36203999999998,17.403548000002047,0.041508000002068,core 2 cpu_idle,1.3414347900668325e-05
17.403548000002047,17.403634000002057,8.600000001024455e-05,core 2 cpu_frequency,3.066277505965263e-05
17.403634000002057,17.404429000001983,0.0007949999999254942,core 2 cpu_idle,2.569241249759216e-07
17.404429000001983,17.404479000004358,5.0000002374872565e-05,core 2 cpu_frequency,2.859323265810561e-05
17.404479000004358,17.41294999999809,0.00847099999373313,core 2 cpu_idle,2.737615422974704e-06
17.41294999999809,17.41669600000023,0.0037460000021383166,core 2 cpu_frequency,0.0037333869167051168
17.41669600000023,17.480279000003065,0.06358300000283634,core 2 cpu_idle,2.0548436025916633e-05
17.480279000003065,17.483179000002565,0.002899999999499414,core 2 cpu_frequency,0.0010339772982215193
17.483179000002565,17.519090000001597,0.035910999999032356,core 2 cpu_idle,1.160553742468728e-05
17.519090000001597,17.519890000003215,0.000800000001618173,core 2 cpu_frequency,0.00045749170172537586
17.519890000003215,17.60529900000256,0.08540899999934481,core 2 cpu_idle,2.760205357478826e-05
17.60529900000256,17.605881000003137,0.0005820000005769543,core 2 cpu_frequency,0.00020750854767770957
17.605881000003137,17.62820500000089,0.022323999997752253,core 2 cpu_idle,7.214558699273584e-06
17.62820500000089,17.62895800000115,0.0007530000002589077,core 2 cpu_frequency,0.00027875993519684743
17.62895800000115,17.66827899999771,0.03932099999656202,core 2 cpu_idle,1.270756417388893e-05
17.66827899999771,17.66880900000251,0.0005300000048009679,core 2 cpu_frequency,0.00021004289634265883
17.66880900000251,17.708102000004146,0.03929300000163494,core 2 cpu_idle,1.269851527552837e-05
17.708102000004146,17.70811500000127,1.2999997125007212e-05,core 2 cpu_frequency,4.812587456680209e-06
17.70811500000127,17.709161999999196,0.0010469999979250133,core 2 cpu_idle,3.3836422432941613e-07
17.709161999999196,17.70955800000229,0.00039600000309292227,core 2 cpu_frequency,0.00015693771103374784
17.70955800000229,17.724716999997327,0.015158999995037448,core 2 cpu_idle,4.8990098233962265e-06
17.724716999997327,17.72477400000207,5.7000004744622856e-05,core 2 cpu_frequency,2.394309407199898e-05
17.72477400000207,17.728697999998985,0.003923999996914063,core 2 cpu_idle,1.268138699002702e-06
17.728697999998985,17.72875400000339,5.60000044060871e-05,core 2 cpu_frequency,5.106596301787613e-05
17.72875400000339,17.781999999999243,0.05324599999585189,core 2 cpu_idle,1.7207776048659433e-05
17.781999999999243,17.78281799999968,0.000818000000435859,core 2 cpu_frequency,0.00029165290708340285
17.78281799999968,17.783541999997396,0.0007239999977173284,core 2 cpu_idle,2.3397869926229757e-07
17.783541999997396,17.789436999999452,0.005895000002055895,core 2 cpu_frequency,0.0033711419714456932
17.789436999999452,17.798640000000887,0.009203000001434702,core 2 cpu_idle,2.97417952546366e-06
17.798640000000887,17.798822999997356,0.0001829999964684248,core 2 cpu_frequency,6.524753170883842e-05
17.798822999997356,17.837907000000996,0.03908400000364054,core 2 cpu_idle,1.263097170117653e-05
17.837907000000996,17.85860700000194,0.020700000000942964,core 2 cpu_frequency,0.011837597758739247
17.85860700000194,17.860335999997915,0.0017289999959757552,core 2 cpu_frequency,0.0017231783129403053
17.860335999997915,17.897820999998657,0.03748500000074273,core 2 cpu_idle,1.211421487524003e-05
17.897820999998657,17.898536000000604,0.0007150000019464642,core 2 cpu_frequency,0.0009183096504699396
17.898536000000604,17.938786999999138,0.0402509999985341,core 2 cpu_idle,1.3008116924526256e-05
17.938786999999138,17.939970999999787,0.0011840000006486662,core 2 cpu_frequency,0.000497344228720475
17.939970999999787,17.95886099999916,0.018889999999373686,core 2 cpu_idle,6.10477574979759e-06
17.95886099999916,17.96005700000387,0.0011960000047110952,core 2 cpu_frequency,0.0010906229857960107
17.96005700000387,17.999802999998792,0.03974599999492057,core 2 cpu_idle,1.2844913548358454e-05
