Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
30.16960100000142,30.21673500000179,0.04713400000036927,core 1 cpu_idle,1.5250205700119476e-05
30.21673500000179,30.21691699999792,0.00018199999612988904,core 1 cpu_frequency,0.00010420012945625236
30.21691699999792,30.26155799999833,0.04464100000041071,core 1 cpu_idle,1.4443595550132884e-05
30.26155799999833,30.2623339999991,0.0007760000007692724,core 1 cpu_frequency,0.00027699911029059767
30.2623339999991,30.314452999999048,0.052118999999947846,core 1 cpu_idle,1.6863102449983126e-05
30.314452999999048,30.32745799999975,0.013005000000703149,core 1 cpu_frequency,0.007445729189382573
30.32745799999975,32.483831999998074,2.1563739999983227,core 1 cpu_idle,0.0006976948076994572
32.483831999998074,32.50433499999781,0.02050299999973504,core 1 cpu_frequency,0.007598999866947799
32.50433499999781,32.52389199999743,0.01955699999962235,core 1 cpu_frequency,0.008224533283575182
32.52389199999743,32.529741999998805,0.005850000001373701,core 1 cpu_frequency,0.005837067839270664
32.529741999998805,32.56379999999626,0.034057999997457955,core 1 cpu_idle,1.1019465899177521e-05
32.56379999999626,32.57024599999568,0.006445999999414198,core 1 cpu_frequency,0.008288521209974753
32.57024599999568,32.583599999998114,0.013354000002436806,core 1 cpu_idle,4.320686700788428e-06
32.583599999998114,32.58668200000102,0.0030820000029052608,core 1 cpu_frequency,0.004699142811565668
32.58668200000102,32.66319400000066,0.07651199999963865,core 1 cpu_idle,2.475545759988308e-05
32.66319400000066,32.66664699999819,0.003452999997534789,core 1 cpu_frequency,0.0012797808380323222
32.66664699999819,32.68652000000293,0.01987300000473624,core 1 cpu_frequency,0.025553487753654045
32.68652000000293,32.68894700000237,0.002426999999443069,core 1 cpu_frequency,0.0037004606068468445
32.68894700000237,32.78762000000279,0.09867300000041723,core 1 cpu_idle,3.1925649150134996e-05
32.78762000000279,32.79216499999893,0.004544999996141996,core 1 cpu_frequency,0.0019113618521675486
32.79216499999893,32.82654999999795,0.03438499999901978,core 1 cpu_idle,1.112526674968285e-05
32.82654999999795,32.846370999999635,0.019821000001684297,core 1 cpu_frequency,0.019777183183734573
32.846370999999635,32.84683100000257,0.0004600000029313378,core 1 cpu_idle,1.4883300094843433e-07
32.84683100000257,32.84686299999885,3.199999628122896e-05,core 1 cpu_frequency,4.114685819425743e-05
32.84686299999885,32.88624300000083,0.03938000000198372,core 1 cpu_idle,1.2741399000641831e-05
32.88624300000083,32.88869100000011,0.0024479999992763624,core 1 cpu_frequency,0.003732479425200666
32.88869100000011,33.41007900000113,0.5213880000010249,core 1 cpu_idle,0.0001686950874003316
33.41007900000113,33.41200099999696,0.0019219999958295375,core 1 cpu_frequency,0.0019177511726667569
33.41200099999696,33.465541999998095,0.05354100000113249,core 1 cpu_idle,1.7323190550366417e-05
33.465541999998095,33.466362999999546,0.0008210000014514662,core 1 cpu_frequency,0.0010556742050943527
33.466362999999546,33.492464000002656,0.02610100000310922,core 1 cpu_idle,8.444978551005987e-06
33.492464000002656,33.492686999998114,0.0002229999954579398,core 1 cpu_frequency,0.0003400093525786952
0.0,8.32423099999869,8.32423099999869,core 2 cpu_idle start,0.002693304940049576
8.32423099999869,8.676949000000604,0.35271800000191433,core 2 cpu_idle,0.00011412190890061937
8.676949000000604,8.678546000002825,0.0015970000022207387,core 2 cpu_frequency,0.0005918940059770696
8.678546000002825,8.745929999997315,0.0673839999944903,core 2 cpu_idle,2.1802093198217334e-05
8.745929999997315,8.747896000000765,0.001966000003449153,core 2 cpu_frequency,0.0011255904353107374
8.747896000000765,8.777047999996284,0.029151999995519873,core 2 cpu_idle,9.432129598550454e-06
8.777047999996284,8.795938000002934,0.018890000006649643,core 2 cpu_frequency,0.018848241281494944
8.795938000002934,8.805882000000565,0.009943999997631181,core 2 cpu_frequency,0.01278638766674608
8.805882000000565,8.8155390000029,0.009657000002334826,core 2 cpu_idle,3.1245223507554326e-06
8.8155390000029,8.816452999999456,0.0009139999965555035,core 2 cpu_frequency,0.0013935809570201566
8.816452999999456,8.966585000001942,0.15013200000248617,core 2 cpu_idle,4.85752086008044e-05
8.966585000001942,8.9753320000018,0.008746999999857508,core 2 cpu_frequency,0.0034705227683194634
8.9753320000018,9.008347000002686,0.033015000000887085,core 2 cpu_idle,1.0682003250287015e-05
9.008347000002686,9.00893399999768,0.0005869999949936755,core 2 cpu_frequency,0.00033607404818573807
9.00893399999768,9.069000999996206,0.060066999998525716,core 2 cpu_idle,1.9434677849522993e-05
9.069000999996206,9.082046999996237,0.0130460000000312,core 2 cpu_frequency,0.004656869058347136
9.082046999996237,9.085566000001563,0.003519000005326234,core 2 cpu_frequency,0.0013042423339320551
9.085566000001563,9.09425299999566,0.008686999994097278,core 2 cpu_frequency,0.003446716733553993
9.09425299999566,9.102269000002707,0.008016000007046387,core 2 cpu_idle,2.5935768022798584e-06
9.102269000002707,9.103781999998318,0.001512999995611608,core 2 cpu_frequency,0.0013812937242436165
9.103781999998318,9.105541999997513,0.001759999999194406,core 2 cpu_idle,5.6944799973935e-07
9.105541999997513,9.10556099999667,1.8999999156221747e-05,core 2 cpu_frequency,1.8957997264087027e-05
9.10556099999667,9.125464999997348,0.019904000000678934,core 2 cpu_idle,6.4399392002196685e-06
9.125464999997348,9.142170999999507,0.01670600000215927,core 2 cpu_frequency,0.021481234155184478
9.142170999999507,9.145493999996688,0.0033229999971808866,core 2 cpu_idle,1.0751566490878757e-06
9.145493999996688,9.14552299999923,2.9000002541579306e-05,core 2 cpu_frequency,4.4216467667160326e-05
9.14552299999923,9.429801999998745,0.2842789999995148,core 2 cpu_idle,9.1978470449843e-05
9.429801999998745,9.430852999998024,0.0010509999992791563,core 2 cpu_frequency,0.00044198928645885517
9.430852999998024,9.4330489999993,0.0021960000012768432,core 2 cpu_idle,7.105158004131226e-07
9.4330489999993,9.433554999995977,0.0005059999966761097,core 2 cpu_frequency,0.0005048814199274576
9.433554999995977,9.576156000002811,0.1426010000068345,core 2 cpu_idle,4.61385535522113e-05
9.576156000002811,9.583254999997735,0.007098999994923361,core 2 cpu_frequency,0.002816650407577756
9.583254999997735,9.61996299999737,0.03670799999963492,core 2 cpu_idle,1.1876873399881879e-05
9.61996299999737,9.64093899999716,0.020975999999791384,core 2 cpu_frequency,0.007774307233554682
9.64093899999716,9.668491999997059,0.02755299999989802,core 2 cpu_idle,8.914773149967003e-06
9.668491999997059,9.668748999996751,0.0002569999996921979,core 2 cpu_frequency,0.00014713974619577462
9.668748999996751,10.29595999999583,0.6272109999990789,core 2 cpu_idle,0.00020293411904970197
10.29595999999583,10.297135000000708,0.001175000004877802,core 2 cpu_frequency,0.001172402519317019
10.297135000000708,10.314096000001882,0.016961000001174398,core 2 cpu_idle,5.487731550379976e-06
10.314096000001882,10.320815999999468,0.006719999997585546,core 2 cpu_frequency,0.0086408412218554
10.320815999999468,10.332247999998799,0.01143199999933131,core 2 cpu_idle,3.698823599783645e-06
10.332247999998799,10.33384500000102,0.0015970000022207387,core 2 cpu_frequency,0.002434954923241973
10.33384500000102,10.437310000001162,0.10346500000014203,core 2 cpu_idle,3.347610075004595e-05
10.437310000001162,10.464578999999503,0.027268999998341314,core 2 cpu_frequency,0.00973387723011192
10.464578999999503,10.501111999998102,0.036532999998598825,core 2 cpu_idle,1.182025214954665e-05
10.501111999998102,10.50213999999687,0.0010279999987687916,core 2 cpu_frequency,0.0010257274752435133
10.50213999999687,10.548750000001746,0.046610000004875474,core 2 cpu_idle,1.5080665501577458e-05
10.548750000001746,10.549418000002333,0.0006680000005871989,core 2 cpu_frequency,0.00026504049517698126
10.549418000002333,10.550961000000825,0.001542999998491723,core 2 cpu_idle,4.99237649511997e-07
10.550961000000825,10.60081899999932,0.04985799999849405,core 2 cpu_frequency,0.018478804826597854
10.60081899999932,10.609448000002885,0.008629000003566034,core 2 cpu_idle,2.7919129511537902e-06
10.609448000002885,10.620965000001888,0.01151699999900302,core 2 cpu_frequency,0.006593807232761201
10.620965000001888,10.637440999998944,0.016475999997055624,core 2 cpu_frequency,0.016439577723086133
10.637440999998944,10.639165000000503,0.001724000001559034,core 2 cpu_idle,5.578002005044254e-07
10.639165000000503,10.639205999999831,4.099999932805076e-05,core 2 cpu_frequency,5.271941732398115e-05
10.639205999999831,10.672389999999723,0.03318399999989197,core 2 cpu_idle,1.0736683199965045e-05
10.672389999999723,10.688449000001128,0.016059000001405366,core 2 cpu_frequency,0.02448524800337477
10.688449000001128,10.855468000001565,0.1670190000004368,core 2 cpu_idle,5.403899745014132e-05
10.855468000001565,10.855524999999034,5.699999746866524e-05,core 2 cpu_frequency,3.263410572273948e-05
10.855524999999034,10.87490699999762,0.019381999998586252,core 2 cpu_idle,6.271046099542582e-06
10.87490699999762,10.875480000002426,0.0005730000048060901,core 2 cpu_frequency,0.00020453671568357047
10.875480000002426,10.940500999997312,0.06502099999488564,core 2 cpu_idle,2.1037544548345247e-05
10.940500999997312,10.944173999996565,0.0036729999992530793,core 2 cpu_frequency,0.002102896063480367
10.944173999996565,11.01986400000169,0.0756900000051246,core 2 cpu_idle,2.4489499501658062e-05
11.01986400000169,11.020125999995798,0.00026199999410891905,core 2 cpu_frequency,0.000261420810109942
11.020125999995798,11.07278999999835,0.05266400000255089,core 2 cpu_idle,1.703943720082534e-05
11.07278999999835,11.073261999998067,0.00047199999971780926,core 2 cpu_frequency,0.00016848399465126986
11.073261999998067,11.074257000000216,0.0009950000021490268,core 2 cpu_idle,3.2193225069531763e-07
11.074257000000216,11.255961000002571,0.18170400000235531,core 2 cpu_frequency,0.10403066332733249
11.255961000002571,11.269152000000759,0.01319099999818718,core 2 cpu_idle,4.267948049413462e-06
11.269152000000759,11.285236999996414,0.01608499999565538,core 2 cpu_frequency,0.005741663251809154
11.285236999996414,11.32078200000251,0.035545000006095506,core 2 cpu_idle,1.15005847519722e-05
11.32078200000251,11.584157999997842,0.2633759999953327,core 2 cpu_frequency,0.15079018614702383
11.584157999997842,11.586567999998806,0.002410000000963919,core 2 cpu_idle,7.797555003118759e-07
11.586567999998806,11.603721999999834,0.01715400000102818,core 2 cpu_frequency,0.006123250945231016
11.603721999999834,11.623177000001306,0.01945500000147149,core 2 cpu_frequency,0.007719106032223839
11.623177000001306,11.633057999999437,0.009880999998131301,core 2 cpu_frequency,0.009859156802629433
11.633057999999437,11.642381999998179,0.009323999998741783,core 2 cpu_idle,3.016780199592904e-06
11.642381999998179,11.642510999998194,0.00012900000001536682,core 2 cpu_frequency,0.00016587329139175928
11.642510999998194,11.666312000001199,0.023801000003004447,core 2 cpu_idle,7.700813550972087e-06
11.666312000001199,11.68021900000167,0.01390700000047218,core 2 cpu_frequency,0.021204081447455937
11.68021900000167,11.836343999995734,0.15612499999406282,core 2 cpu_idle,5.0514243748079024e-05
11.836343999995734,11.846054000001459,0.009710000005725306,core 2 cpu_frequency,0.003466058453403691
11.846054000001459,11.913887000002433,0.0678330000009737,core 2 cpu_idle,2.194736715031504e-05
11.913887000002433,11.91560500000196,0.0017179999995278195,core 2 cpu_frequency,0.0009836034404576634
11.91560500000196,11.930749999999534,0.015144999997573905,core 2 cpu_idle,4.900164749215036e-06
11.930749999999534,11.931170999996539,0.00042099999700440094,core 2 cpu_frequency,0.0001502791552666981
11.931170999996539,11.949249999997846,0.018079000001307577,core 2 cpu_idle,5.849460450423066e-06
11.949249999997846,11.949485999997705,0.00023599999985890463,core 2 cpu_frequency,9.363706103201798e-05
11.949485999997705,11.990061999997124,0.040575999999418855,core 2 cpu_idle,1.312836479981197e-05
11.990061999997124,12.009170999997878,0.01910900000075344,core 2 cpu_frequency,0.019066757148517775
12.009170999997878,12.029806999998982,0.02063600000110455,core 2 cpu_frequency,0.026534583263068273
12.029806999998982,12.062683999996807,0.032876999997824896,core 2 cpu_idle,1.0637353349296244e-05
12.062683999996807,12.071780999998737,0.0090970000019297,core 2 cpu_frequency,0.005208289000116808
12.071780999998737,12.081349000000046,0.009568000001308974,core 2 cpu_idle,3.095726400423518e-06
12.081349000000046,12.09230099999695,0.010951999996905215,core 2 cpu_frequency,0.003909399809327293
12.09230099999695,12.101204999999027,0.008904000002075918,core 2 cpu_idle,2.8808892006716633e-06
12.101204999999027,12.101796999995713,0.0005919999966863543,core 2 cpu_frequency,0.00023488618582125404
12.101796999995713,12.147694999999658,0.04589800000394462,core 2 cpu_idle,1.4850297901276279e-05
12.147694999999658,12.168748999996751,0.021053999997093342,core 2 cpu_frequency,0.012054008636919857
12.168748999996751,12.1850540000014,0.016305000004649628,core 2 cpu_frequency,0.01626895574770935
12.1850540000014,12.188794000001508,0.003740000000107102,core 2 cpu_idle,1.2100770000346528e-06
12.188794000001508,12.189657000002626,0.0008630000011180528,core 2 cpu_frequency,0.0011096794623216364
12.189657000002626,12.23483899999701,0.04518199999438366,core 2 cpu_idle,1.4618636098182832e-05
12.23483899999701,12.235318999999436,0.0004800000024260953,core 2 cpu_frequency,0.00019044826080259506
12.235318999999436,12.2363170000026,0.0009980000031646341,core 2 cpu_idle,3.2290290102391735e-07
12.2363170000026,12.241712000002735,0.005395000000135042,core 2 cpu_frequency,0.0030887896174973156
12.241712000002735,12.275884000002407,0.03417199999967124,core 2 cpu_idle,1.105635059989363e-05
12.275884000002407,12.276170999997703,0.00028699999529635534,core 2 cpu_frequency,0.00010244683411299821
12.276170999997703,12.304019999995944,0.027848999998241197,core 2 cpu_idle,9.010543949430939e-06
12.304019999995944,12.318587000001571,0.014567000005627051,core 2 cpu_frequency,0.005398948012779547
12.318587000001571,12.339979999997013,0.02139299999544164,core 2 cpu_idle,6.921705148525142e-06
12.339979999997013,12.340257999996538,0.00027799999952549115,core 2 cpu_frequency,0.00011691058183644925
12.340257999996538,12.360954999996466,0.020696999999927357,core 2 cpu_idle,6.696514349976496e-06
12.360954999996466,12.370461999998952,0.009507000002486166,core 2 cpu_frequency,0.009485983581098669
12.370461999998952,12.380489999995916,0.010027999996964354,core 2 cpu_idle,3.2445593990178165e-06
12.380489999995916,12.39022400000249,0.009734000006574206,core 2 cpu_frequency,0.012516361389965374
12.39022400000249,12.419848999998067,0.029624999995576218,core 2 cpu_idle,9.585168748568684e-06
12.419848999998067,12.421910999997635,0.0020619999995687976,core 2 cpu_frequency,0.0031439430455185435
12.421910999997635,12.50813200000266,0.08622100000502542,core 2 cpu_idle,2.7896804551625973e-05
12.50813200000266,12.50901999999769,0.0008879999950295314,core 2 cpu_frequency,0.0005084050352022666
12.50901999999769,13.38702899999771,0.87800900000002,core 2 cpu_idle,0.00028407981195000643
13.38702899999771,13.427129999996396,0.04010099999868544,core 2 cpu_frequency,0.014314357358746756
13.427129999996396,13.428844000001845,0.001714000005449634,core 2 cpu_idle,5.54564701763229e-07
13.428844000001845,13.545020999998087,0.11617699999624165,core 2 cpu_frequency,0.06651460822454024
13.545020999998087,14.111414999999397,0.5663940000013099,core 2 cpu_idle,0.0001832567787004238
14.111414999999397,14.11193700000149,0.0005220000020926818,core 2 cpu_frequency,0.0001863318762989987
14.11193700000149,14.11902900000132,0.007091999999829568,core 2 cpu_idle,2.2946165999448566e-06
14.11902900000132,14.120966000002227,0.0019370000009075738,core 2 cpu_frequency,0.000717907757370373
14.120966000002227,14.140056999996887,0.019090999994659796,core 2 cpu_idle,6.1768930482721765e-06
14.140056999996887,14.140260000000126,0.00020300000323913991,core 2 cpu_frequency,8.054374450918449e-05
14.140260000000126,14.191001999999571,0.0507419999994454,core 2 cpu_idle,1.641757409982056e-05
14.191001999999571,14.20268699999724,0.011684999997669365,core 2 cpu_frequency,0.0066899919689256465
14.20268699999724,14.226431000002776,0.02374400000553578,core 2 cpu_idle,7.682371201791102e-06
14.226431000002776,14.234318000002531,0.007886999999755062,core 2 cpu_frequency,0.0028153247173045674
14.234318000002531,14.272526000000653,0.03820799999812152,core 2 cpu_idle,1.2362198399392218e-05
14.272526000000653,14.322285000002012,0.0497590000013588,core 2 cpu_frequency,0.028488430505541954
14.322285000002012,15.677495999996609,1.355210999994597,core 2 cpu_idle,0.0004384785190482518
15.677495999996609,15.686860000001616,0.009364000005007256,core 2 cpu_frequency,0.009343299703132187
15.686860000001616,15.739283000002615,0.05242300000099931,core 2 cpu_idle,1.6961461650323325e-05
15.739283000002615,15.771778000002087,0.032494999999471474,core 2 cpu_frequency,0.041783353511980405
15.771778000002087,15.772171999997227,0.00039399999513989314,core 2 cpu_idle,1.2747869842751242e-07
15.772171999997227,15.78701600000204,0.014844000004814006,core 2 cpu_frequency,0.022632730646251945
15.78701600000204,15.860177000002295,0.07316100000025472,core 2 cpu_idle,2.3671241550082414e-05
15.860177000002295,15.86060500000167,0.00042799999937415123,core 2 cpu_frequency,0.00024504206752968394
15.86060500000167,15.861375000000407,0.0007699999987380579,core 2 cpu_idle,2.491334995916986e-07
15.861375000000407,15.90616399999999,0.0447889999995823,core 2 cpu_frequency,0.015987774662874897
15.90616399999999,15.907680999996956,0.001516999996965751,core 2 cpu_idle,4.908253490182687e-07
15.907680999996956,15.963203999999678,0.055523000002722256,core 2 cpu_frequency,0.03178848302806657
15.963203999999678,15.979781000001822,0.016577000002143905,core 2 cpu_idle,5.36348835069366e-06
15.979781000001822,15.982469000002311,0.00268800000048941,core 2 cpu_frequency,0.0009595020719826985
15.982469000002311,15.99055799999769,0.008088999995379709,core 2 cpu_frequency,0.0029980154069855877
15.99055799999769,15.99633200000244,0.005774000004748814,core 2 cpu_idle,1.8681777015364785e-06
15.99633200000244,16.016254000001936,0.01992199999949662,core 2 cpu_frequency,0.007904396317576275
16.016254000001936,16.017470999999205,0.0012169999972684309,core 2 cpu_idle,3.937603491162008e-07
16.017470999999205,16.033698999999615,0.016228000000410248,core 2 cpu_frequency,0.01619212596168134
16.033698999999615,16.036777000001166,0.0030780000015511177,core 2 cpu_idle,9.95886900501864e-07
16.036777000001166,16.037343999996665,0.000566999995498918,core 2 cpu_frequency,0.0007290709725683312
16.037343999996665,16.05712399999902,0.019780000002356246,core 2 cpu_idle,6.399819000762363e-06
16.05712399999902,16.065488000000187,0.00836400000116555,core 2 cpu_frequency,0.012752638041649122
16.065488000000187,16.223354000001564,0.15786600000137696,core 2 cpu_idle,5.1077544300445514e-05
16.223354000001564,16.233352999995986,0.009998999994422775,core 2 cpu_frequency,0.005724709428610882
16.233352999995986,16.32104999999865,0.08769700000266312,core 2 cpu_idle,2.837436435086165e-05
16.32104999999865,16.333616999996593,0.01256699999794364,core 2 cpu_frequency,0.004485886359537966
16.333616999996593,16.37225000000035,0.038633000003756024,core 2 cpu_idle,1.249970715121526e-05
16.37225000000035,16.37558999999601,0.003339999995660037,core 2 cpu_frequency,0.0019122441721552488
16.37558999999601,16.475224000001617,0.09963400000560796,core 2 cpu_idle,3.2236580701814455e-05
16.475224000001617,16.4786380000005,0.00341399999888381,core 2 cpu_frequency,0.0012186533006255673
16.4786380000005,16.488796999998158,0.010158999997656792,core 2 cpu_idle,3.286944449241855e-06
16.488796999998158,16.491791000000376,0.0029940000022179447,core 2 cpu_frequency,0.001109662274730034
16.491791000000376,16.58441699999821,0.0926259999978356,core 2 cpu_idle,2.9969142299299708e-05
16.58441699999821,16.5845810000028,0.00016400000458816066,core 2 cpu_frequency,9.389462677085136e-05
16.5845810000028,16.667223999997077,0.08264299999427749,core 2 cpu_idle,2.673914264814848e-05
16.667223999997077,16.66881299999659,0.0015889999995124526,core 2 cpu_frequency,0.0015854873147995304
16.66881299999659,16.68740699999762,0.01859400000103051,core 2 cpu_idle,6.016088700333421e-06
16.68740699999762,16.68844700000045,0.0010400000028312206,core 2 cpu_frequency,0.0013372730503604952
16.68844700000045,16.726763999999093,0.03831699999864213,core 2 cpu_idle,1.239746534956066e-05
16.726763999999093,16.768960000001243,0.04219600000214996,core 2 cpu_frequency,0.015062183565503443
16.768960000001243,16.796823999997287,0.027863999996043276,core 2 cpu_idle,9.015397198719801e-06
16.796823999997287,16.798029999998107,0.0012060000008204952,core 2 cpu_frequency,0.0006904690048457567
16.798029999998107,16.998577999998815,0.20054800000070827,core 2 cpu_idle,6.488730540022916e-05
16.998577999998815,16.99920700000075,0.0006290000019362196,core 2 cpu_frequency,0.00023312544169561855
16.99920700000075,17.044505999998364,0.045298999997612555,core 2 cpu_idle,1.465649144922754e-05
17.044505999998364,17.060090999999375,0.015585000001010485,core 2 cpu_frequency,0.008922851935238531
17.060090999999375,17.08239699999831,0.022305999998934567,core 2 cpu_idle,7.217106299655278e-06
17.08239699999831,17.085936999996193,0.0035399999978835694,core 2 cpu_frequency,0.001263629959884524
17.085936999996193,17.103762999999162,0.017826000002969522,core 2 cpu_idle,5.7676023009607886e-06
17.103762999999162,17.107175999997708,0.003412999998545274,core 2 cpu_frequency,0.00340545513201049
17.107175999997708,17.123255999998946,0.01608000000123866,core 2 cpu_idle,5.2026840004007674e-06
17.123255999998946,17.124450999996043,0.0011949999970966019,core 2 cpu_frequency,0.0015365781605266961
17.124450999996043,17.20409500000096,0.07964400000491878,core 2 cpu_idle,2.576881620159147e-05
17.20409500000096,17.208878999997978,0.004783999997016508,core 2 cpu_frequency,0.0020118713097533173
17.208878999997978,17.24580199999764,0.03692299999966053,core 2 cpu_idle,1.1946436649890164e-05
17.24580199999764,17.248632000002544,0.0028300000049057417,core 2 cpu_frequency,0.0010101900550311418
17.248632000002544,17.295835999997507,0.04720399999496294,core 2 cpu_idle,1.527285419837026e-05
17.295835999997507,17.30678600000101,0.010950000003504101,core 2 cpu_frequency,0.006269183748206197
17.30678600000101,17.366727000000537,0.05994099999952596,core 2 cpu_idle,1.939391054984662e-05
17.366727000000537,17.36701300000277,0.0002860000022337772,core 2 cpu_frequency,0.00010208987897336377
17.36701300000277,17.4402609999961,0.07324799999332754,core 2 cpu_idle,2.3699390397841124e-05
17.4402609999961,17.442191000001912,0.0019300000058137812,core 2 cpu_frequency,0.0007153133584147541
17.442191000001912,17.590550000000803,0.1483589999988908,core 2 cpu_idle,4.8001554449641117e-05
17.590550000000803,17.609306999998807,0.018756999998004176,core 2 cpu_frequency,0.010738911371229336
17.609306999998807,19.522132999998576,1.912825999999768,core 2 cpu_idle,0.0006188948522999249
19.522132999998576,19.52274000000034,0.0006070000017643906,core 2 cpu_frequency,0.00021667327354181265
19.52274000000034,19.593775000001187,0.0710350000008475,core 2 cpu_idle,2.2983374250274207e-05
19.593775000001187,19.609877000002598,0.016102000001410488,core 2 cpu_frequency,0.01606640450155537
19.609877000002598,19.634674000000814,0.02479699999821605,core 2 cpu_idle,8.023069349422803e-06
19.634674000000814,19.635526999998547,0.0008529999977326952,core 2 cpu_frequency,0.0007787465611800635
19.635526999998547,19.636115000001155,0.0005880000026081689,core 2 cpu_frequency,0.00023329911933883587
19.636115000001155,19.647605999998632,0.011490999997477047,core 2 cpu_idle,3.7179130491836984e-06
19.647605999998632,19.67168700000184,0.02408100000320701,core 2 cpu_frequency,0.021984754973177843
19.67168700000184,19.709812000000966,0.038124999999126885,core 2 cpu_idle,1.2335343749717503e-05
19.709812000000966,19.91623499999696,0.20642299999599345,core 2 cpu_frequency,0.11818298780061415
19.91623499999696,20.117432999999437,0.20119800000247778,core 2 cpu_idle,6.509761290080169e-05
20.117432999999437,20.117813999997452,0.00038099999801488593,core 2 cpu_frequency,0.0001360008509873984
20.117813999997452,20.140228999996907,0.022414999999455176,core 2 cpu_idle,7.252373249823722e-06
20.140228999996907,20.195691000000807,0.05546200000389945,core 2 cpu_frequency,0.02055580796252925
20.195691000000807,20.19681000000128,0.0011190000004717149,core 2 cpu_idle,3.620524501526233e-07
20.19681000000128,20.19725699999981,0.000446999998530373,core 2 cpu_frequency,0.00015956005382740542
20.19725699999981,20.198663999995915,0.001406999996106606,core 2 cpu_idle,4.5523484874029233e-07
20.198663999995915,20.199200000002747,0.0005360000068321824,core 2 cpu_frequency,0.0003068751169676171
20.199200000002747,20.78008299999783,0.5808829999950831,core 2 cpu_idle,0.0001879446946484091
20.78008299999783,20.780134000000544,5.100000271340832e-05,core 2 cpu_frequency,1.8204839384571764e-05
20.780134000000544,20.828671999996004,0.04853799999546027,core 2 cpu_idle,1.570446989853117e-05
20.828671999996004,20.889791000001424,0.061119000005419366,core 2 cpu_frequency,0.03499235081442674
20.889791000001424,21.31669300000067,0.42690199999924516,core 2 cpu_idle,0.00013812414209975576
21.31669300000067,21.31683399999747,0.00014099999680183828,core 2 cpu_frequency,5.033102271439181e-05
21.31683399999747,21.41831500000262,0.10148100000515115,core 2 cpu_idle,3.283417755166665e-05
21.41831500000262,21.464210999998613,0.04589599999599159,core 2 cpu_frequency,0.026276754081321074
21.464210999998613,22.594332000000577,1.1301210000019637,core 2 cpu_idle,0.0003656506495506353
22.594332000000577,22.601332999998704,0.007000999998126645,core 2 cpu_frequency,0.002594771401987681
22.601332999998704,22.613021999997727,0.011688999999023508,core 2 cpu_idle,3.781975949684056e-06
22.613021999997727,22.619338999997126,0.006316999999398831,core 2 cpu_frequency,0.002506378452697476
22.619338999997126,22.640524000002188,0.021185000005061738,core 2 cpu_frequency,0.008909175111598671
22.640524000002188,22.659553999998025,0.019029999995836988,core 2 cpu_frequency,0.01898793178306619
22.659553999998025,22.680145999998786,0.02059200000076089,core 2 cpu_frequency,0.026478006326034385
22.680145999998786,22.68918400000257,0.009038000003783964,core 2 cpu_frequency,0.013780289652393432
22.68918400000257,22.775987000000896,0.08680299999832641,core 2 cpu_idle,2.8085110649458508e-05
22.775987000000896,22.789315000001807,0.013328000000910833,core 2 cpu_frequency,0.007630655796809479
22.789315000001807,22.790775000001304,0.0014599999994970858,core 2 cpu_idle,4.723829998372821e-07
22.790775000001304,22.836010999999417,0.045235999998112675,core 2 cpu_frequency,0.016765759058252505
22.836010999999417,22.83752000000095,0.0015090000015334226,core 2 cpu_idle,4.882369504961389e-07
22.83752000000095,22.839224999996077,0.0017049999951268546,core 2 cpu_frequency,0.000976160571389987
22.839224999996077,23.170443000002706,0.33121800000662915,core 2 cpu_idle,0.00010716558390214485
23.170443000002706,23.205748000000312,0.0353049999976065,core 2 cpu_frequency,0.013085045617122901
23.205748000000312,23.251476999997976,0.04572899999766378,core 2 cpu_idle,1.4795617949244114e-05
23.251476999997976,23.282595999997284,0.03111899999930756,core 2 cpu_frequency,0.01781650493092756
23.282595999997284,25.734620000002906,2.452024000005622,core 2 cpu_idle,0.000793352365201819
25.734620000002906,25.734760999999708,0.00014099999680183828,core 2 cpu_frequency,0.00014068829854290823
25.734760999999708,25.778271999995923,0.043510999996215105,core 2 cpu_idle,1.4077984048775395e-05
25.778271999995923,25.77852900000289,0.0002570000069681555,core 2 cpu_frequency,0.00014713975036146552
25.77852900000289,25.793768999996246,0.015239999993355013,core 2 cpu_idle,4.9309019978500145e-06
25.793768999996246,25.793784000001324,1.5000005078036338e-05,core 2 cpu_frequency,5.354366052643745e-06
25.793784000001324,25.854929000000993,0.06114499999966938,core 2 cpu_idle,1.9783464749893026e-05
25.854929000000993,25.855171999995946,0.0002429999949526973,core 2 cpu_frequency,0.0001391243487382769
25.855171999995946,25.964245000002848,0.10907300000690157,core 2 cpu_idle,3.5290569152233e-05
25.964245000002848,25.9655980000025,0.001352999999653548,core 2 cpu_frequency,0.0004829636543243313
25.9655980000025,25.97081700000126,0.00521899999876041,core 2 cpu_idle,1.6886074495989305e-06
25.97081700000126,25.98062399999617,0.009806999994907528,core 2 cpu_frequency,0.0036347554824865845
25.98062399999617,25.991211000000476,0.010587000004306901,core 2 cpu_idle,3.4254238513934977e-06
25.991211000000476,25.99194400000124,0.0007330000007641502,core 2 cpu_frequency,0.0002908303637671897
25.99194400000124,26.052638000001025,0.060693999999784864,core 2 cpu_idle,1.9637543699930393e-05
26.052638000001025,26.068606000000727,0.015967999999702442,core 2 cpu_frequency,0.00914213023355764
