Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
27.72198699999717,27.723519000021042,0.0015320000238716602,core 2 cpu_frequency,0.0023347661734683814
27.723519000021042,27.845079000020633,0.12155999999959022,core 2 cpu_idle,3.9312503999867474e-05
27.845079000020633,27.866605000017444,0.02152599999681115,core 2 cpu_frequency,0.01231852834214314
27.866605000017444,27.868296000000555,0.0016909999831113964,core 2 cpu_idle,5.468693945382256e-07
27.868296000000555,27.869303000014042,0.0010070000134874135,core 2 cpu_frequency,0.00035928967770820303
27.869303000014042,27.917629000003217,0.048325999989174306,core 2 cpu_idle,1.562862839649897e-05
27.917629000003217,28.013763000024483,0.09613400002126582,core 2 cpu_frequency,0.05501390895108164
28.013763000024483,29.595063000015216,1.5812999999907333,core 2 cpu_idle,0.0005113924199970032
29.595063000015216,29.60034600002109,0.005283000005874783,core 2 cpu_frequency,0.0052688774479950785
29.60034600002109,29.650049999996554,0.049703999975463375,core 2 cpu_idle,1.6074273592064855e-05
29.650049999996554,29.701242000010097,0.05119200001354329,core 2 cpu_frequency,0.02929527562720632
29.701242000010097,30.530090000014752,0.8288480000046548,core 2 cpu_idle,0.00026804944320150536
30.530090000014752,30.531183000013698,0.0010929999989457428,core 2 cpu_frequency,0.0003899737955278494
30.531183000013698,30.589623000007123,0.05843999999342486,core 2 cpu_idle,1.88994959978736e-05
30.589623000007123,30.762718000012683,0.17309500000556,core 2 cpu_frequency,0.09905582383014178
30.762718000012683,30.907805000024382,0.14508700001169927,core 2 cpu_idle,4.692113580378354e-05
30.907805000024382,30.909698000003118,0.001892999978736043,core 2 cpu_frequency,0.0006754074907171876
30.909698000003118,30.953456000017468,0.04375800001434982,core 2 cpu_idle,1.4151337204640732e-05
30.953456000017468,31.0082720000064,0.05481599998893216,core 2 cpu_frequency,0.03136915588435429
31.0082720000064,32.15417100000195,1.145898999995552,core 2 cpu_idle,0.0003705837365985615
32.15417100000195,32.15553300001193,0.0013620000099763274,core 2 cpu_frequency,0.0013583591006536588
32.15553300001193,32.19551700001466,0.0399840000027325,core 2 cpu_idle,1.293082560088369e-05
32.19551700001466,32.195544000016525,2.7000001864507794e-05,core 2 cpu_frequency,3.470157268434623e-05
32.195544000016525,32.2320550000004,0.03651099998387508,core 2 cpu_idle,1.1807657394785202e-05
32.2320550000004,32.23378599999705,0.0017309999966528267,core 2 cpu_frequency,0.0026380418900029123
32.23378599999705,33.000663000013446,0.7668770000163931,core 2 cpu_idle,0.0002480080218053015
33.000663000013446,33.00304800001322,0.0023849999997764826,core 2 cpu_frequency,0.0008509492252002508
33.00304800001322,33.04082900000503,0.03778099999180995,core 2 cpu_idle,1.2218375397351338e-05
33.04082900000503,33.04458800001885,0.003759000013815239,core 2 cpu_frequency,0.002151135752817947
33.04458800001885,33.10089300002437,0.05630500000552274,core 2 cpu_idle,1.8209037001786056e-05
33.10089300002437,33.10089600001811,2.9999937396496534e-06,core 2 cpu_frequency,1.070374150356278e-06
33.10089600001811,33.12208100000862,0.021184999990509823,core 2 cpu_idle,6.851228996930877e-06
33.12208100000862,33.122558000002755,0.0004769999941345304,core 2 cpu_frequency,0.00047572487393421006
33.122558000002755,33.146999999997206,0.02444199999445118,core 2 cpu_idle,7.904542798205511e-06
0.0,8.184447000006912,8.184447000006912,core 3 cpu_idle start,0.0026468501598022353
8.184447000006912,8.417041000007885,0.2325940000009723,core 3 cpu_idle,7.522089960031444e-05
8.417041000007885,8.420324000006076,0.0032829999981913716,core 3 cpu_frequency,0.0011713485555786957
8.420324000006076,8.43154400002095,0.011220000014873222,core 3 cpu_idle,3.62854800481e-06
8.43154400002095,8.43166800000472,0.00012399998377077281,core 3 cpu_frequency,0.0001236685060221569
8.43166800000472,8.472609000018565,0.04094100001384504,core 3 cpu_idle,1.3240319404477487e-05
8.472609000018565,8.485986000014236,0.013376999995671213,core 3 cpu_frequency,0.005622977750572408
8.485986000014236,8.520594000001438,0.034607999987201765,core 3 cpu_idle,1.1192227195861051e-05
8.520594000001438,8.520970000012312,0.0003760000108741224,core 3 cpu_frequency,0.00013929178188439321
8.520970000012312,8.534157000016421,0.013187000004108995,core 3 cpu_idle,4.264675801328849e-06
8.534157000016421,8.53493300001719,0.0007760000007692724,core 3 cpu_frequency,0.00032618903641936113
8.53493300001719,8.554827000014484,0.019893999997293577,core 3 cpu_idle,6.433719599124743e-06
8.554827000014484,8.554962000023806,0.00013500000932253897,core 3 cpu_frequency,0.00013463912621761788
8.554962000023806,8.605007000005571,0.050044999981764704,core 3 cpu_idle,1.6184552994102705e-05
8.605007000005571,8.60538400002406,0.00037700001848861575,core 3 cpu_frequency,0.00021574307411634643
8.60538400002406,8.624336000008043,0.018951999983983114,core 3 cpu_idle,6.1290767948201394e-06
8.624336000008043,8.644934000010835,0.020598000002792105,core 3 cpu_frequency,0.007349204253540202
8.644934000010835,8.661942000006093,0.017007999995257705,core 3 cpu_frequency,0.016962534073606383
8.661942000006093,8.7176750000217,0.055733000015607104,core 3 cpu_idle,1.8024052205047338e-05
8.7176750000217,8.718690000008792,0.0010149999870918691,core 3 cpu_frequency,0.0013045219775699105
8.718690000008792,8.73735900002066,0.018669000011868775,core 3 cpu_idle,6.037554603838362e-06
8.73735900002066,8.739519000024302,0.0021600000036414713,core 3 cpu_frequency,0.003291837378989598
8.739519000024302,8.950642000010703,0.21112299998640083,core 3 cpu_idle,6.827717819560203e-05
8.950642000010703,8.951666000008117,0.0010239999974146485,core 3 cpu_frequency,0.001316089180933194
8.951666000008117,8.960697000002256,0.009030999994138256,core 3 cpu_idle,2.9206253981043117e-06
8.960697000002256,8.973457000014605,0.012760000012349337,core 3 cpu_frequency,0.019446224502660377
8.973457000014605,9.784252000012202,0.8107949999975972,core 3 cpu_idle,0.0002622111029992229
9.784252000012202,9.78798100000131,0.003728999989107251,core 3 cpu_frequency,0.00371903159650437
9.78798100000131,9.91950600000564,0.13152500000433065,core 3 cpu_idle,4.253518500140053e-05
9.91950600000564,9.920313000009628,0.0008070000039879233,core 3 cpu_frequency,0.0002989586842693536
9.920313000009628,10.084278000023915,0.1639650000142865,core 3 cpu_idle,5.302628100462025e-05
10.084278000023915,10.084803000005195,0.0005249999812804163,core 3 cpu_frequency,0.00020820620617612636
10.084803000005195,10.135474000009708,0.05067100000451319,core 3 cpu_idle,1.6387001401459566e-05
10.135474000009708,10.137176000018371,0.0017020000086631626,core 3 cpu_frequency,0.0006305175721213281
10.137176000018371,10.137497000017902,0.0003209999995306134,core 3 cpu_idle,1.0381139984820038e-07
10.137497000017902,10.139704000001075,0.0022069999831728637,core 3 cpu_frequency,0.0008752592569746394
10.139704000001075,10.184747999999672,0.04504399999859743,core 3 cpu_idle,1.4567229599546408e-05
10.184747999999672,10.185815000004368,0.0010670000046957284,core 3 cpu_frequency,0.001064147691747176
10.185815000004368,10.27753200000734,0.09171700000297278,core 3 cpu_idle,2.9661277800961396e-05
10.27753200000734,10.28271900000982,0.005187000002479181,core 3 cpu_frequency,0.00666655722851435
10.28271900000982,10.297349000000395,0.014629999990575016,core 3 cpu_idle,4.73134199695196e-06
10.297349000000395,10.299930000008317,0.00258100000792183,core 3 cpu_frequency,0.003933440873576859
10.299930000008317,10.474264000018593,0.1743340000102762,core 3 cpu_idle,5.6379615603323326e-05
10.474264000018593,10.476190000015777,0.0019259999971836805,core 3 cpu_frequency,0.0011021780895563251
10.476190000015777,10.520886000012979,0.04469599999720231,core 3 cpu_idle,1.4454686399095225e-05
10.520886000012979,10.52155400000629,0.0006679999933112413,core 3 cpu_frequency,0.0006662142903851218
10.52155400000629,10.541051000007428,0.019497000001138076,core 3 cpu_idle,6.305329800368054e-06
10.541051000007428,10.54264100000728,0.0015899999998509884,core 3 cpu_frequency,0.002043536916768484
10.54264100000728,10.597496000002138,0.0548549999948591,core 3 cpu_idle,1.7740106998337432e-05
10.597496000002138,10.68471000000136,0.08721399999922141,core 3 cpu_frequency,0.04990932504790644
10.68471000000136,10.734435000020312,0.049725000018952414,core 3 cpu_idle,1.608106500612921e-05
10.734435000020312,10.734559000004083,0.00012399998377077281,core 3 cpu_frequency,4.42422180815395e-05
10.734559000004083,10.755332000000635,0.020772999996552244,core 3 cpu_idle,6.717988198884996e-06
10.755332000000635,10.767034000018612,0.011702000017976388,core 3 cpu_frequency,0.011670718137912334
10.767034000018612,10.804320000024745,0.03728600000613369,core 3 cpu_idle,1.2058292401983635e-05
10.804320000024745,10.81297500000801,0.008654999983264133,core 3 cpu_frequency,0.011123781120810338
10.81297500000801,10.824015999998664,0.01104099999065511,core 3 cpu_idle,3.5706593969778623e-06
10.824015999998664,10.825330000021495,0.0013140000228304416,core 3 cpu_frequency,0.0020025344369695654
10.825330000021495,11.000702000019373,0.17537199999787845,core 3 cpu_idle,5.671530479931389e-05
11.000702000019373,11.003189000010025,0.002486999990651384,core 3 cpu_frequency,0.0031964001845127534
11.003189000010025,11.08086600000388,0.07767699999385513,core 3 cpu_idle,2.512074179801275e-05
11.08086600000388,11.081544000015128,0.0006780000112485141,core 3 cpu_frequency,0.0010332711926947218
11.081544000015128,11.334612000006018,0.2530679999908898,core 3 cpu_idle,8.184219119705376e-05
11.334612000006018,11.338286000012886,0.0036740000068675727,core 3 cpu_frequency,0.0013610584914881395
11.338286000012886,11.347517000016524,0.009231000003637746,core 3 cpu_idle,2.985305401176447e-06
11.347517000016524,11.361541999998735,0.014024999982211739,core 3 cpu_frequency,0.005562080270545473
11.361541999998735,11.374711000011303,0.013169000012567267,core 3 cpu_idle,4.258854604064254e-06
11.374711000011303,11.375225000025239,0.000514000013936311,core 3 cpu_frequency,0.0004690388907172601
11.375225000025239,11.39426200001617,0.01903699999093078,core 3 cpu_idle,6.156565797067015e-06
11.39426200001617,11.40485500000068,0.010592999984510243,core 3 cpu_frequency,0.010564682692207651
11.40485500000068,11.414269000000786,0.00941400000010617,core 3 cpu_idle,3.0444876000343355e-06
11.414269000000786,11.421295000007376,0.0070260000065900385,core 3 cpu_frequency,0.009030119743413802
11.421295000007376,11.4474100000225,0.02611500001512468,core 3 cpu_idle,8.445591004891322e-06
11.4474100000225,11.465958000015235,0.01854799999273382,core 3 cpu_frequency,0.028267129434558357
11.465958000015235,11.554109000018798,0.08815100000356324,core 3 cpu_idle,2.8508033401152353e-05
11.554109000018798,11.555767000012565,0.0016579999937675893,core 3 cpu_frequency,0.0006969348193482268
11.555767000012565,11.574068000016268,0.01830100000370294,core 3 cpu_idle,5.91854340119753e-06
11.574068000016268,11.58328099999926,0.009212999982992187,core 3 cpu_frequency,0.009188371717733653
11.58328099999926,11.614025000017136,0.030744000017875805,core 3 cpu_idle,9.942609605781035e-06
11.614025000017136,11.642636000004131,0.02861099998699501,core 3 cpu_frequency,0.036772097298469426
11.642636000004131,11.644270000018878,0.0016340000147465616,core 3 cpu_idle,5.28435604769038e-07
11.644270000018878,11.64428200002294,1.200000406242907e-05,core 3 cpu_frequency,1.8287991599136965e-05
11.64428200002294,12.207517000002554,0.5632349999796133,core 3 cpu_idle,0.00018215019899340697
12.207517000002554,12.207799000025261,0.000282000022707507,core 3 cpu_frequency,0.00016137811357066082
12.207799000025261,12.224207999999635,0.016408999974373728,core 3 cpu_idle,5.306670591712464e-06
12.224207999999635,12.224585000018124,0.00037700001848861575,core 3 cpu_frequency,0.00013451063885259258
12.224585000018124,12.25393299999996,0.029347999981837347,core 3 cpu_idle,9.491143194126198e-06
12.25393299999996,12.264983000000939,0.011050000000977889,core 3 cpu_frequency,0.004093548259162266
12.264983000000939,12.267460000002757,0.0024770000018179417,core 3 cpu_idle,8.010618005879224e-07
12.267460000002757,12.268138000014005,0.0006780000112485141,core 3 cpu_frequency,0.00028499506461627573
12.268138000014005,12.287395999999717,0.01925799998571165,core 3 cpu_idle,6.228037195379147e-06
12.287395999999717,12.28865100000985,0.0012550000101327896,core 3 cpu_frequency,0.0012516451340657026
12.28865100000985,12.420808000024408,0.13215700001455843,core 3 cpu_idle,4.27395738047082e-05
12.420808000024408,12.464898000005633,0.04408999998122454,core 3 cpu_frequency,0.056666379012828956
12.464898000005633,12.480768000008538,0.015870000002905726,core 3 cpu_idle,5.132358000939712e-06
12.480768000008538,12.483688000007533,0.0029199999989941716,core 3 cpu_frequency,0.0010418330134011286
12.483688000007533,12.484117000014521,0.0004290000069886446,core 3 cpu_idle,1.3873860226012765e-07
12.484117000014521,12.486688000004506,0.002570999989984557,core 3 cpu_frequency,0.0009524445730657107
12.486688000004506,12.527526000019861,0.04083800001535565,core 3 cpu_idle,1.3207009204966016e-05
12.527526000019861,12.533649999997579,0.006123999977717176,core 3 cpu_frequency,0.002184994983921664
12.533649999997579,12.56063500000164,0.026985000004060566,core 3 cpu_idle,8.726949001313187e-06
12.56063500000164,12.57371300001978,0.013078000018140301,core 3 cpu_frequency,0.0048448347694882
12.57371300001978,12.581225000001723,0.007511999981943518,core 3 cpu_idle,2.429380794160534e-06
12.581225000001723,12.588446000008844,0.007221000007120892,core 3 cpu_frequency,0.007201696772133857
12.588446000008844,12.600680000003194,0.012233999994350597,core 3 cpu_idle,3.9564755981729835e-06
12.600680000003194,12.606933000002755,0.006252999999560416,core 3 cpu_frequency,0.008036626629467027
12.606933000002755,12.620695000019623,0.013762000016868114,core 3 cpu_idle,4.450630805455148e-06
12.620695000019623,12.627598000020953,0.006903000001329929,core 3 cpu_frequency,0.01052016360797881
12.627598000020953,12.707416000019293,0.07981799999834038,core 3 cpu_idle,2.581314119946328e-05
12.707416000019293,12.724276000022655,0.016860000003362074,core 3 cpu_frequency,0.009648350270403989
12.724276000022655,12.7508670000243,0.026591000001644716,core 3 cpu_frequency,0.026519916727712322
12.7508670000243,12.807322000007844,0.05645499998354353,core 3 cpu_idle,1.8257546994677978e-05
12.807322000007844,12.812480000022333,0.005158000014489517,core 3 cpu_frequency,0.006629285186974554
12.812480000022333,12.85364300000947,0.04116299998713657,core 3 cpu_idle,1.3312114195839968e-05
12.85364300000947,12.88337500000489,0.029731999995419756,core 3 cpu_frequency,0.01101442324089522
12.88337500000489,12.900818000023719,0.01744300001882948,core 3 cpu_idle,5.641066206089454e-06
12.900818000023719,12.950791000010213,0.04997299998649396,core 3 cpu_frequency,0.01981845544651573
12.950791000010213,12.95137700001942,0.000586000009207055,core 3 cpu_idle,1.8951240297756158e-07
12.95137700001942,12.960266000009142,0.008888999989721924,core 3 cpu_frequency,0.00508684373887024
12.960266000009142,12.970709000015631,0.010443000006489456,core 3 cpu_idle,3.3772662020986898e-06
12.970709000015631,12.970799000002444,8.999998681247234e-05,core 3 cpu_frequency,3.334111215458997e-05
12.970799000002444,12.97806400002446,0.007265000022016466,core 3 cpu_idle,2.349501007120125e-06
12.97806400002446,12.97968800002127,0.0016239999968092889,core 3 cpu_frequency,0.0006440512194706173
12.97968800002127,13.054229000001214,0.0745409999799449,core 3 cpu_idle,2.4106559393514182e-05
13.054229000001214,13.17641200000071,0.12218299999949522,core 3 cpu_frequency,0.06992078178225514
13.17641200000071,13.595072000025539,0.41866000002482906,core 3 cpu_idle,0.0001353946440080297
13.595072000025539,13.610557000007248,0.015484999981708825,core 3 cpu_frequency,0.015443605355877722
13.610557000007248,13.641480000020238,0.030923000012990087,core 3 cpu_idle,1.0000498204200995e-05
13.641480000020238,13.643404000002192,0.0019239999819546938,core 3 cpu_frequency,0.0011010335553053431
13.643404000002192,13.658393000019714,0.014989000017521903,core 3 cpu_idle,4.847442605666583e-06
13.658393000019714,13.659248000010848,0.0008549999911338091,core 3 cpu_frequency,0.0008527143983175103
13.659248000010848,13.7042440000223,0.04499600001145154,core 3 cpu_idle,1.4551706403703429e-05
13.7042440000223,13.72402900000452,0.019784999982221052,core 3 cpu_frequency,0.025428539538189725
13.72402900000452,13.753592000022763,0.029563000018242747,core 3 cpu_frequency,0.04505397607919393
13.753592000022763,13.817402000015136,0.06380999999237247,core 3 cpu_idle,2.0636153997533255e-05
13.817402000015136,13.857891000021482,0.04048900000634603,core 3 cpu_frequency,0.01605725977861273
13.857891000021482,13.880907000013394,0.023015999991912395,core 3 cpu_idle,7.443374397384468e-06
13.880907000013394,13.91836599999806,0.03745899998466484,core 3 cpu_frequency,0.02143639101773626
13.91836599999806,14.144098999997368,0.22573299999930896,core 3 cpu_idle,7.300205219977651e-05
14.144098999997368,14.147018000017852,0.0029190000204835087,core 3 cpu_frequency,0.0010813635702522563
14.147018000017852,14.167540000024019,0.020522000006167218,core 3 cpu_idle,6.636814801994478e-06
14.167540000024019,14.17742600000929,0.009885999985272065,core 3 cpu_frequency,0.003920622142063147
14.17742600000929,14.20855500001926,0.031129000009968877,core 3 cpu_idle,1.0067118603223936e-05
14.20855500001926,14.251172999996925,0.04261799997766502,core 3 cpu_frequency,0.024388694633842523
14.251172999996925,14.481018999998923,0.22984600000199862,core 3 cpu_idle,7.433219640064635e-05
14.481018999998923,14.483651000016835,0.0026320000179111958,core 3 cpu_frequency,0.0009390768872865738
14.483651000016835,14.520877000002656,0.037225999985821545,core 3 cpu_idle,1.2038888395414688e-05
14.520877000002656,14.521676000003936,0.0007990000012796372,core 3 cpu_frequency,0.0007968641080842166
14.521676000003936,14.541362999996636,0.019686999992700294,core 3 cpu_idle,6.366775797639275e-06
14.541362999996636,14.549032000009902,0.007669000013265759,core 3 cpu_frequency,0.009856531222185728
14.549032000009902,14.571228000015253,0.02219600000535138,core 3 cpu_idle,7.1781864017306365e-06
14.571228000015253,14.576906000002054,0.0056779999868012965,core 3 cpu_frequency,0.008653265075437193
14.576906000002054,14.737655000004452,0.16074900000239722,core 3 cpu_idle,5.198622660077526e-05
14.737655000004452,14.776681000017561,0.0390260000131093,core 3 cpu_frequency,0.014457449267112432
14.776681000017561,14.797463000024436,0.020782000006875023,core 3 cpu_idle,6.720898802223383e-06
14.797463000024436,14.810831000009784,0.013367999985348433,core 3 cpu_frequency,0.005619194625969263
14.810831000009784,14.868374000012409,0.05754300000262447,core 3 cpu_idle,1.8609406200848752e-05
14.868374000012409,14.877298000006704,0.008923999994294718,core 3 cpu_frequency,0.0051068729383670795
14.877298000006704,15.562197999999626,0.684899999992922,core 3 cpu_idle,0.00022149665999771095
15.562197999999626,15.563815000001341,0.0016170000017154962,core 3 cpu_frequency,0.0005769328715880756
15.563815000001341,15.627476000023307,0.06366100002196617,core 3 cpu_idle,2.058796740710386e-05
15.627476000023307,15.67780100001255,0.050324999989243224,core 3 cpu_frequency,0.018643241274215083
15.67780100001255,15.683205000008456,0.005403999995905906,core 3 cpu_frequency,0.003092507995929102
15.683205000008456,16.105540000018664,0.4223350000102073,core 3 cpu_idle,0.00013658313900330105
16.105540000018664,16.12214099999983,0.016600999981164932,core 3 cpu_frequency,0.016556622055207283
16.12214099999983,16.14518400002271,0.023043000022880733,core 3 cpu_idle,7.452106207399629e-06
16.14518400002271,16.160713999997824,0.01552999997511506,core 3 cpu_frequency,0.005753194964461204
16.160713999997824,16.203103000007104,0.0423890000092797,core 3 cpu_idle,1.3708602603001054e-05
16.203103000007104,16.52999599999748,0.3268929999903776,core 3 cpu_frequency,0.18706869301431744
16.52999599999748,16.631460000004154,0.101464000006672,core 3 cpu_idle,3.2813457602157724e-05
16.631460000004154,16.635994000011124,0.004534000006970018,core 3 cpu_frequency,0.0016176955108388477
16.635994000011124,16.650827000004938,0.014832999993814155,core 3 cpu_idle,4.7969921979994976e-06
16.650827000004938,16.65705100001651,0.006224000011570752,core 3 cpu_frequency,0.0023057234760304646
16.65705100001651,16.73308299999917,0.07603199998266064,core 3 cpu_idle,2.458874879439245e-05
16.73308299999917,16.80953800000134,0.07645500000216998,core 3 cpu_frequency,0.0437523499286818
16.80953800000134,17.147351999999955,0.33781399999861605,core 3 cpu_idle,0.00010924904759955243
17.147351999999955,17.167447000014363,0.02009500001440756,core 3 cpu_frequency,0.007444330526657381
17.167447000014363,17.227925000013784,0.06047799999942072,core 3 cpu_idle,1.955858519981266e-05
17.227925000013784,17.253095000021858,0.025170000008074567,core 3 cpu_frequency,0.014403853875180773
17.253095000021858,17.26445600000443,0.01136099998257123,core 3 cpu_idle,3.6741473943635354e-06
17.26445600000443,17.26772699999856,0.0032709999941289425,core 3 cpu_frequency,0.001167067048593253
17.26772699999856,17.284914999996545,0.01718799999798648,core 3 cpu_idle,5.558599199348827e-06
17.284914999996545,17.287188000016613,0.002273000020068139,core 3 cpu_frequency,0.0022669238182304926
17.287188000016613,17.333420000009937,0.04623199999332428,core 3 cpu_idle,1.4951428797841072e-05
17.333420000009937,17.35248600001796,0.019066000008024275,core 3 cpu_frequency,0.010910761939279994
17.35248600001796,17.3526890000212,0.00020300000323913991,core 3 cpu_frequency,7.242880313969963e-05
17.3526890000212,17.370641000015894,0.017951999994693324,core 3 cpu_idle,5.805676798283821e-06
17.370641000015894,17.391838000010466,0.021196999994572252,core 3 cpu_frequency,0.007852573974621255
17.391838000010466,17.41105100000277,0.019212999992305413,core 3 cpu_frequency,0.019161639647021982
17.41105100000277,17.43112000002293,0.020069000020157546,core 3 cpu_frequency,0.02579354869664335
17.43112000002293,17.431964000017615,0.0008439999946858734,core 3 cpu_frequency,0.0012862549655972776
17.431964000017615,17.53274200001033,0.1007779999927152,core 3 cpu_idle,3.2591605197644095e-05
17.53274200001033,17.62064200002351,0.08790000001317821,core 3 cpu_frequency,0.03485966891082626
17.62064200002351,17.620770000008633,0.00012799998512491584,core 3 cpu_idle,4.1395195189397785e-08
17.620770000008633,17.62224700002116,0.0014770000125281513,core 3 cpu_frequency,0.0008452321155053945
17.62224700002116,17.624362000002293,0.0021149999811314046,core 3 cpu_idle,6.839909938978963e-07
17.624362000002293,17.62584700001753,0.0014850000152364373,core 3 cpu_frequency,0.000529836315516241
17.62584700001753,17.674969000014244,0.049121999996714294,core 3 cpu_idle,1.58860547989374e-05
17.674969000014244,17.70409500002279,0.029126000008545816,core 3 cpu_frequency,0.01666772538565845
17.70409500002279,18.747889999998733,1.043794999975944,core 3 cpu_idle,0.00033756330299222027
18.747889999998733,18.754719999997178,0.006829999998444691,core 3 cpu_frequency,0.0024368902336850784
18.754719999997178,18.885602000023937,0.13088200002675876,core 3 cpu_idle,4.2327238808653784e-05
18.885602000023937,18.890356000018073,0.004753999994136393,core 3 cpu_frequency,0.0047412915633200685
18.890356000018073,19.00592900000629,0.1155729999882169,core 3 cpu_idle,3.737630819618935e-05
19.00592900000629,19.448614000022644,0.442685000016354,core 3 cpu_frequency,0.2533321434614388
19.448614000022644,19.574999000004027,0.12638499998138286,core 3 cpu_idle,4.087290899397922e-05
19.574999000004027,19.583662000019103,0.00866300001507625,core 3 cpu_frequency,0.008639842014131949
19.583662000019103,19.640933000016958,0.05727099999785423,core 3 cpu_idle,1.852144139930606e-05
19.640933000016958,19.6507649999985,0.00983199998154305,core 3 cpu_frequency,0.012636512534486326
19.6507649999985,19.660817000025418,0.010052000026917085,core 3 cpu_idle,3.2508168087049854e-06
19.660817000025418,19.673869000020204,0.013051999994786456,core 3 cpu_frequency,0.01989123212082257
19.673869000020204,19.81675600001472,0.14288699999451637,core 3 cpu_idle,4.620965579822659e-05
19.81675600001472,19.820579000021098,0.003823000006377697,core 3 cpu_frequency,0.0013640163076195123
19.820579000021098,19.857117000006838,0.03653799998573959,core 3 cpu_frequency,0.03644032631187371
19.857117000006838,19.873632000002544,0.016514999995706603,core 3 cpu_idle,5.340950998611515e-06
19.873632000002544,20.57016800000565,0.6965360000031069,core 3 cpu_frequency,0.3986016193734259
20.57016800000565,20.605150000017602,0.03498200001195073,core 3 cpu_idle,1.1313178803864867e-05
20.605150000017602,20.606457000016235,0.0013069999986328185,core 3 cpu_frequency,0.0013035061157804734
20.606457000016235,20.658835000009276,0.05237799999304116,core 3 cpu_idle,1.693904519774951e-05
20.658835000009276,20.65926800001762,0.0004330000083427876,core 3 cpu_frequency,0.0001604078217386429
20.65926800001762,20.891330000013113,0.23206199999549426,core 3 cpu_frequency,0.13280044246503753
20.891330000013113,20.91548700002022,0.024157000007107854,core 3 cpu_idle,7.81237380229868e-06
20.91548700002022,20.915929000009783,0.0004419999895617366,core 3 cpu_frequency,0.0001577021168517098
20.915929000009783,21.01496900001075,0.09904000000096858,core 3 cpu_idle,3.202953600031324e-05
21.01496900001075,21.09450200002175,0.07953300001099706,core 3 cpu_frequency,0.045513774733637206
21.09450200002175,21.669019000022672,0.5745170000009239,core 3 cpu_idle,0.0001857987978002988
21.669019000022672,21.71645500001614,0.0474359999934677,core 3 cpu_frequency,0.04730919369879717
21.71645500001614,23.742242000007536,2.0257869999913964,core 3 cpu_frequency,1.1592824759934925
23.742242000007536,24.011048000014853,0.26880600000731647,core 3 cpu_idle,8.693186040236615e-05
24.011048000014853,24.011155000014696,0.00010699999984353781,core 3 cpu_frequency,3.817675764017553e-05
24.011155000014696,24.061759000003804,0.05060399998910725,core 3 cpu_idle,1.6365333596477285e-05
24.061759000003804,24.563556000008248,0.5017970000044443,core 3 cpu_frequency,0.28715974019663926
24.563556000008248,24.776527000009082,0.21297100000083447,core 3 cpu_idle,6.887482140026987e-05
24.776527000009082,24.818098000017926,0.04157100000884384,core 3 cpu_frequency,0.015400261964052264
24.818098000017926,24.819966000010027,0.001867999992100522,core 3 cpu_idle,6.041111974453088e-07
24.819966000010027,25.274084000004223,0.454117999994196,core 3 cpu_frequency,0.25987482367530257
25.274084000004223,26.210869000002276,0.9367849999980535,core 3 cpu_idle,0.0003029562689993705
26.210869000002276,26.25132000001031,0.04045100000803359,core 3 cpu_frequency,0.04034286607120412
26.25132000001031,26.253289000014775,0.0019690000044647604,core 3 cpu_idle,6.367746014439036e-07
26.253289000014775,26.26261400000658,0.009324999991804361,core 3 cpu_frequency,0.003327086590675861
26.26261400000658,26.264512000023387,0.0018980000168085098,core 3 cpu_idle,6.13813205435872e-07
26.264512000023387,26.26459900001646,8.699999307282269e-05,core 3 cpu_frequency,8.676742399534048e-05
26.26459900001646,26.317937000014354,0.05333799999789335,core 3 cpu_idle,1.724950919931871e-05
26.317937000014354,26.324795000022277,0.0068580000079236925,core 3 cpu_frequency,0.003924578067478434
26.324795000022277,26.33188000001246,0.00708499999018386,core 3 cpu_idle,2.29128899682546e-06
26.33188000001246,26.34371500002453,0.01183500001206994,core 3 cpu_frequency,0.011803362595357676
26.34371500002453,26.40181500001927,0.05809999999473803,core 3 cpu_idle,1.8789539998298277e-05
26.40181500001927,26.58036200000788,0.1785469999886118,core 3 cpu_frequency,0.10217580043157895
26.58036200000788,26.58184200001415,0.001480000006267801,core 3 cpu_idle,4.786320020270068e-07
26.58184200001415,26.62967799999751,0.047835999983362854,core 3 cpu_frequency,0.017067508229072
26.62967799999751,26.63097700002254,0.0012990000250283629,core 3 cpu_idle,4.2009660809417253e-07
26.63097700002254,27.386905000021216,0.7559279999986757,core 3 cpu_frequency,0.4325894496879461
27.386905000021216,27.397737999999663,0.010832999978447333,core 3 cpu_idle,3.5033921930298674e-06
27.397737999999663,27.40054600001895,0.002808000019285828,core 3 cpu_frequency,0.0010018723023050317
27.40054600001895,27.410794000024907,0.010248000005958602,core 3 cpu_frequency,0.0037964418624954056
27.410794000024907,27.455847000004724,0.04505299997981638,core 3 cpu_idle,1.4570140193472616e-05
27.455847000004724,27.456648999999743,0.0008019999950192869,core 3 cpu_frequency,0.0002861472848789208
27.456648999999743,27.45786500000395,0.0012160000042058527,core 3 cpu_idle,3.932544013601728e-07
27.45786500000395,27.622537000017473,0.16467200001352467,core 3 cpu_frequency,0.09423565453983566
27.622537000017473,27.638839000021107,0.01630200000363402,core 3 cpu_idle,5.272066801175243e-06
27.638839000021107,27.64169099999708,0.0028519999759737402,core 3 cpu_frequency,0.0010175711404836198
27.64169099999708,27.663115000003017,0.02142400000593625,core 3 cpu_frequency,0.007936667685143126
