Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
30.633335999998963,30.808776999998372,0.17544099999940954,core 1 cpu_idle,5.5027069649814806e-05
30.808776999998372,30.81625200001872,0.007475000020349398,core 1 cpu_frequency,0.003047362455645919
30.81625200001872,30.82562400001916,0.009372000000439584,core 1 cpu_idle,2.939527800137876e-06
30.82562400001916,30.825660000002244,3.5999983083456755e-05,core 1 cpu_frequency,3.1860552028592796e-05
30.825660000002244,30.960455000022193,0.13479500001994893,core 1 cpu_idle,4.227845175625698e-05
30.960455000022193,30.963772999995854,0.003317999973660335,core 1 cpu_frequency,0.00119211812532447
30.963772999995854,30.99483599999803,0.031063000002177432,core 1 cpu_idle,9.742909950682952e-06
30.99483599999803,30.99787400002242,0.0030380000243894756,core 1 cpu_frequency,0.0011684965437328487
30.99787400002242,31.035081000009086,0.03720699998666532,core 1 cpu_idle,1.1669975545817579e-05
31.035081000009086,31.036191999999573,0.0011109999904874712,core 1 cpu_frequency,0.00045292570568799027
31.036191999999573,31.12886300001992,0.09267100002034567,core 1 cpu_idle,2.9066259156381423e-05
31.12886300001992,31.135078000021167,0.006215000001247972,core 1 cpu_frequency,0.0060115144500371125
31.135078000021167,31.17199299999629,0.036914999975124374,core 1 cpu_idle,1.157838974219776e-05
31.17199299999629,31.180480000009993,0.008487000013701618,core 1 cpu_frequency,0.0030492786697648294
31.180480000009993,31.248692000022857,0.06821200001286343,core 1 cpu_idle,2.1394693804034615e-05
31.248692000022857,31.248990000021877,0.00029799999902024865,core 1 cpu_frequency,0.00011461881701516129
31.248990000021877,31.29712100001052,0.04813099998864345,core 1 cpu_idle,1.5096288146438019e-05
31.29712100001052,31.29804900000454,0.0009279999940190464,core 1 cpu_frequency,0.0003211208565543783
31.29804900000454,31.302919000008842,0.00487000000430271,core 1 cpu_idle,1.527475501349545e-06
31.302919000008842,31.3034570000018,0.0005379999929573387,core 1 cpu_frequency,0.0005203853147439227
31.3034570000018,31.421985000022687,0.1185280000208877,core 1 cpu_idle,3.717630720655143e-05
31.421985000022687,31.425457000004826,0.0034719999821390957,core 1 cpu_frequency,0.004327831603784468
31.425457000004826,31.48269600002095,0.05723900001612492,core 1 cpu_idle,1.7953012355057582e-05
31.48269600002095,31.482890000013867,0.0001939999929163605,core 1 cpu_frequency,0.00017169304923086748
31.482890000013867,31.53014700001222,0.04725699999835342,core 1 cpu_idle,1.4822158049483552e-05
31.53014700001222,31.53030700000818,0.00015999999595806003,core 1 cpu_frequency,6.522782331220654e-05
31.53030700000818,31.539497999998275,0.009190999990096316,core 1 cpu_idle,2.8827571468937095e-06
31.539497999998275,31.54565499999444,0.006156999996164814,core 1 cpu_frequency,0.005955413425324382
31.54565499999444,31.598626000020886,0.052971000026445836,core 1 cpu_idle,1.6614354158294736e-05
31.598626000020886,31.600116999994498,0.0014909999736119062,core 1 cpu_frequency,0.0006078417830882628
31.600116999994498,31.65914200001862,0.059025000024121255,core 1 cpu_idle,1.8513191257565632e-05
31.65914200001862,31.662466000008862,0.0033239999902434647,core 1 cpu_frequency,0.0011502216928158935
31.662466000008862,31.67136800001026,0.008902000001398847,core 1 cpu_idle,2.7921123004387483e-06
31.67136800001026,31.675038999994285,0.0036709999840240926,core 1 cpu_frequency,0.0013189468516460457
31.675038999994285,31.69148400000995,0.016445000015664846,core 1 cpu_idle,5.157974254913279e-06
31.69148400000995,31.6922290000075,0.0007449999975506216,core 1 cpu_frequency,0.0002865470425379032
31.6922290000075,31.815304999996442,0.12307599998894148,core 1 cpu_idle,3.8602787396531495e-05
31.815304999996442,31.82189200000721,0.006587000010767952,core 1 cpu_frequency,0.0026853480232118133
31.82189200000721,31.984920000017155,0.16302800000994466,core 1 cpu_idle,5.113373220311915e-05
31.984920000017155,31.992108000005828,0.007187999988673255,core 1 cpu_frequency,0.0027646981815954296
31.992108000005828,32.029584000003524,0.03747599999769591,core 1 cpu_idle,1.1754347399277322e-05
32.029584000003524,32.041637999995146,0.012053999991621822,core 1 cpu_frequency,0.004171110805132854
32.041637999995146,32.050161000021035,0.008523000025888905,core 1 cpu_idle,2.6732389581200552e-06
32.050161000021035,32.05596399999922,0.005802999978186563,core 1 cpu_frequency,0.00208494921946069
32.05596399999922,32.08141899999464,0.025454999995417893,core 1 cpu_idle,7.983960748562822e-06
32.08141899999464,32.08351900000707,0.0021000000124331564,core 1 cpu_frequency,0.0008077165031821265
32.08351900000707,32.101571000006516,0.01805199999944307,core 1 cpu_idle,5.662009799825319e-06
32.101571000006516,32.102224000002025,0.0006529999955091625,core 1 cpu_frequency,0.0002662110587872028
32.102224000002025,32.20273900000029,0.10051499999826774,core 1 cpu_idle,3.152652974945668e-05
32.20273900000029,32.204269000008935,0.0015300000086426735,core 1 cpu_frequency,0.0013540741051489024
32.204269000008935,32.22192900002119,0.017660000012256205,core 1 cpu_idle,5.539059003844159e-06
32.22192900002119,32.22245200001635,0.00052299999515526,core 1 cpu_frequency,0.0005058764324398818
32.22245200001635,32.26093099999707,0.03847899998072535,core 1 cpu_idle,1.2068938343954506e-05
32.26093099999707,32.263727000012295,0.002796000015223399,core 1 cpu_frequency,0.0034852008330398952
32.263727000012295,32.30106600001454,0.03733900000224821,core 1 cpu_idle,1.1711377350705152e-05
32.30106600001454,32.30334199999925,0.002275999984703958,core 1 cpu_frequency,0.003364047749615646
32.30334199999925,33.06694800002151,0.7636060000222642,core 1 cpu_idle,0.00023950502190698316
33.06694800002151,33.07300000000396,0.006051999982446432,core 1 cpu_frequency,1.8982097944943234e-06
0.0,8.359396000014385,8.359396000014385,core 2 cpu_idle start,0.002621924555404512
8.359396000014385,9.203550000005635,0.8441539999912493,core 2 cpu_idle,0.00026476890209725537
9.203550000005635,9.204625000013039,0.0010750000074040145,core 2 cpu_frequency,0.0013399824395290692
9.204625000013039,9.223591000016313,0.01896600000327453,core 2 cpu_idle,5.948685901027057e-06
9.223591000016313,9.238519000005908,0.014927999989595264,core 2 cpu_frequency,0.022064369555693256
9.238519000005908,9.431729000003543,0.19320999999763444,core 2 cpu_idle,6.0600316499258045e-05
9.431729000003543,9.438383000000613,0.006653999997070059,core 2 cpu_frequency,0.0025593074180890662
9.438383000000613,9.44368399999803,0.005300999997416511,core 2 cpu_idle,1.6626586491896888e-06
9.44368399999803,9.444038000016008,0.000354000017978251,core 2 cpu_frequency,0.0001443165700532638
9.444038000016008,9.46361600002274,0.0195780000067316,core 2 cpu_idle,6.1406397021113666e-06
9.46361600002274,9.469884000020102,0.0062679999973624945,core 2 cpu_frequency,0.0060627791712648494
9.469884000020102,9.483628999994835,0.013744999974733219,core 2 cpu_idle,4.3111192420750745e-06
9.483628999994835,9.490244000015082,0.006615000020246953,core 2 cpu_frequency,0.008245566328897731
9.490244000015082,9.503613000008045,0.013368999992962927,core 2 cpu_idle,4.193186847792822e-06
9.503613000008045,9.50491200000397,0.0012989999959245324,core 2 cpu_frequency,0.0019199903525522449
9.50491200000397,9.971010000008391,0.4660980000044219,core 2 cpu_idle,0.00014619163770138695
9.971010000008391,9.971019999997225,9.99998883344233e-06,core 2 cpu_frequency,5.550093282449409e-06
9.971019999997225,9.990432000020519,0.01941200002329424,core 2 cpu_idle,6.088573807306239e-06
9.990432000020519,9.99252300002263,0.002091000002110377,core 2 cpu_frequency,0.0007235600388582653
9.99252300002263,10.010420000005979,0.017896999983349815,core 2 cpu_idle,5.61339404477767e-06
10.010420000005979,10.030354000016814,0.019934000010835007,core 2 cpu_frequency,0.0076671527085034365
10.030354000016814,10.043915000016568,0.01356099999975413,core 2 cpu_frequency,0.013116998783444182
10.043915000016568,10.051502999995137,0.007587999978568405,core 2 cpu_idle,2.37997619327798e-06
10.051502999995137,10.051900999998907,0.0003980000037699938,core 2 cpu_frequency,0.0004961051277312795
10.051900999998907,10.10079600001336,0.048895000014454126,core 2 cpu_idle,1.5335916754533538e-05
10.10079600001336,10.101137000019662,0.00034100000630132854,core 2 cpu_frequency,0.00012251726686999279
10.101137000019662,10.152180000004591,0.05104299998492934,core 2 cpu_idle,1.6009636945273087e-05
10.152180000004591,10.15417900000466,0.001999000000068918,core 2 cpu_frequency,0.0011094648860902501
10.15417900000466,10.203573000006145,0.04939400000148453,core 2 cpu_idle,1.5492428100465623e-05
10.203573000006145,10.210411000007298,0.006838000001152977,core 2 cpu_frequency,0.0024568124795222514
10.210411000007298,10.212087000021711,0.0016760000144131482,core 2 cpu_frequency,0.0006446346966476847
10.212087000021711,10.226981000014348,0.014893999992636964,core 2 cpu_idle,4.671503097690584e-06
10.226981000014348,10.227077000017744,9.600000339560211e-05,core 2 cpu_frequency,3.9136696360298376e-05
10.227077000017744,10.230814000009559,0.003736999991815537,core 2 cpu_idle,1.1721100474329432e-06
10.230814000009559,10.23267300002044,0.001859000010881573,core 2 cpu_frequency,0.001798134420883299
10.23267300002044,10.250431000022218,0.017758000001776963,core 2 cpu_idle,5.569796700557345e-06
10.250431000022218,10.250587999995332,0.00015699997311457992,core 2 cpu_frequency,0.00019569972607545068
10.250587999995332,10.270274000009522,0.01968600001418963,core 2 cpu_idle,6.174513904450578e-06
10.270274000009522,10.270749999996042,0.00047599998652003706,core 2 cpu_frequency,0.0007035530290999055
10.270749999996042,10.384307000000263,0.11355700000422075,core 2 cpu_idle,3.561715305132384e-05
10.384307000000263,10.38621100000455,0.0019040000042878091,core 2 cpu_frequency,0.000776211118772028
10.38621100000455,10.430599000013899,0.044388000009348616,core 2 cpu_idle,1.3922296202932194e-05
10.430599000013899,10.430874000012409,0.0002749999985098839,core 2 cpu_frequency,9.515973668436707e-05
10.430874000012409,10.439735000021756,0.008861000009346753,core 2 cpu_idle,2.779252652931609e-06
10.439735000021756,10.441374999994878,0.0016399999731220305,core 2 cpu_frequency,0.0005892325825830637
10.441374999994878,10.480483999999706,0.039109000004827976,core 2 cpu_idle,1.2266537851514295e-05
10.480483999999706,10.497799000004306,0.017315000004600734,core 2 cpu_frequency,0.005991603091112017
10.497799000004306,10.516651000012644,0.0188520000083372,core 2 cpu_frequency,0.01823476595968823
10.516651000012644,10.517129000014393,0.0004780000017490238,core 2 cpu_idle,1.4992470054858132e-07
10.517129000014393,10.526531000010436,0.009401999996043742,core 2 cpu_frequency,0.011719548655236544
10.526531000010436,10.56695700000273,0.04042599999229424,core 2 cpu_idle,1.2679614897583087e-05
10.56695700000273,10.568934000009904,0.0019770000071730465,core 2 cpu_frequency,0.0029221100482501408
10.568934000009904,10.763676000002306,0.19474199999240227,core 2 cpu_idle,6.108082829761697e-05
10.763676000002306,10.766631000005873,0.0029550000035669655,core 2 cpu_frequency,0.0028582502361601796
10.766631000005873,10.80868700001156,0.042056000005686656,core 2 cpu_idle,1.319086440178362e-05
10.80868700001156,10.809093000018038,0.00040600000647827983,core 2 cpu_frequency,0.0001404903778897142
10.809093000018038,10.813569000019925,0.0044760000018868595,core 2 cpu_idle,1.4038974005918136e-06
10.813569000019925,10.82555500001763,0.011985999997705221,core 2 cpu_frequency,0.004306427956851514
10.82555500001763,10.875278000021353,0.04972300000372343,core 2 cpu_idle,1.5595618951167855e-05
10.875278000021353,10.87619999999879,0.0009219999774359167,core 2 cpu_frequency,0.00031904463836802824
10.87619999999879,10.893582999997307,0.017382999998517334,core 2 cpu_idle,5.452177949534962e-06
10.893582999997307,10.893654000014067,7.100001676008105e-05,core 2 cpu_frequency,2.5509465807698785e-05
10.893654000014067,11.221646000019973,0.32799200000590645,core 2 cpu_idle,0.00010287469080185256
11.221646000019973,11.221798000013223,0.00015199999324977398,core 2 cpu_frequency,5.259737968018279e-05
11.221798000013223,11.343565000017406,0.1217670000041835,core 2 cpu_idle,3.819221955131216e-05
11.343565000017406,11.347799000010127,0.004233999992720783,core 2 cpu_frequency,0.0015212260922286634
11.347799000010127,11.380403999995906,0.032604999985778704,core 2 cpu_idle,1.0226558245539491e-05
11.380403999995906,11.38364400001592,0.003240000020014122,core 2 cpu_frequency,0.0013208634635992354
11.38364400001592,11.384646000020439,0.0010020000045187771,core 2 cpu_frequency,0.000886785785499189
11.384646000020439,11.400305999995908,0.015659999975468963,core 2 cpu_idle,4.91175899230584e-06
11.400305999995908,11.401053000008687,0.0007470000127796084,core 2 cpu_frequency,0.0007225424569751907
11.401053000008687,11.420257999998285,0.019204999989597127,core 2 cpu_idle,6.023648246737139e-06
11.420257999998285,11.420940000010887,0.0006820000126026571,core 2 cpu_frequency,0.0008501097993971527
11.420940000010887,11.443587000016123,0.022647000005235896,core 2 cpu_idle,7.103231551642239e-06
11.443587000016123,11.445739000017056,0.0021520000009331852,core 2 cpu_frequency,0.0031807692482272976
11.445739000017056,11.527281999995466,0.08154299997841008,core 2 cpu_idle,2.557596194322832e-05
11.527281999995466,11.537206000008155,0.009924000012688339,core 2 cpu_frequency,0.004045755848316705
11.537206000008155,11.566943000012543,0.029737000004388392,core 2 cpu_idle,9.327010051376419e-06
11.566943000012543,11.567425999994157,0.00048299998161382973,core 2 cpu_frequency,0.00046718606086181203
11.567425999994157,11.608788000012282,0.0413620000181254,core 2 cpu_idle,1.2973191305685033e-05
11.608788000012282,11.609254000009969,0.0004659999976865947,core 2 cpu_frequency,0.00016742828452482087
11.609254000009969,11.643695000006119,0.03444099999614991,core 2 cpu_idle,1.080241964879242e-05
11.643695000006119,11.644000000000233,0.00030499999411404133,core 2 cpu_frequency,0.00029501397771675375
11.644000000000233,11.70700600001146,0.06300600001122802,core 2 cpu_idle,1.9761831903521672e-05
11.70700600001146,11.711853000015253,0.0048470000037923455,core 2 cpu_frequency,0.001677233623888286
11.711853000015253,11.711974000005284,0.00012099999003112316,core 2 cpu_frequency,4.3473864504300525e-05
11.711974000005284,11.730317000008654,0.018343000003369525,core 2 cpu_idle,5.753281951056852e-06
11.730317000008654,11.731664999999339,0.0013479999906849116,core 2 cpu_frequency,0.0013038650717658975
11.731664999999339,11.790378000005148,0.05871300000580959,core 2 cpu_idle,1.8415332451822177e-05
11.790378000005148,11.790872000012314,0.0004940000071655959,core 2 cpu_frequency,0.00020139091248522648
11.790872000012314,11.836752000002889,0.045879999990575016,core 2 cpu_idle,1.4390261997043854e-05
11.836752000002889,11.84325400000671,0.006502000003820285,core 2 cpu_frequency,0.0023360916567045833
11.84325400000671,11.850348000007216,0.0070940000005066395,core 2 cpu_idle,2.2250331001589077e-06
11.850348000007216,11.852421999996295,0.0020739999890793115,core 2 cpu_frequency,0.0020060950766248664
11.852421999996295,11.91021400000318,0.057792000006884336,core 2 cpu_idle,1.8126460802159273e-05
11.91021400000318,11.916633000015281,0.0064190000121016055,core 2 cpu_frequency,0.002306270741901964
11.916633000015281,11.970367000001715,0.053733999986434355,core 2 cpu_idle,1.6853669095745134e-05
11.970367000001715,11.97054000000935,0.00017300000763498247,core 2 cpu_frequency,6.654045732861967e-05
11.97054000000935,12.030500000022585,0.059960000013234094,core 2 cpu_idle,1.8806454004150873e-05
12.030500000022585,12.03229200001806,0.001791999995475635,core 2 cpu_frequency,0.0006200954495704095
12.03229200001806,12.06691100000171,0.0346189999836497,core 2 cpu_idle,1.0858249344871729e-05
12.06691100000171,12.07386500001303,0.006954000011319295,core 2 cpu_frequency,0.0024984899104308887
12.07386500001303,12.083439000009093,0.00957399999606423,core 2 cpu_frequency,0.00390306997443949
12.083439000009093,12.086975000012899,0.003536000003805384,core 2 cpu_idle,1.1090664011935588e-06
12.086975000012899,12.092815000010887,0.005839999997988343,core 2 cpu_frequency,0.005648792336134207
12.092815000010887,12.106962000019848,0.014147000008961186,core 2 cpu_idle,4.437206552810676e-06
12.106962000019848,12.107114000013098,0.00015199999324977398,core 2 cpu_frequency,0.0001894672747538751
12.107114000013098,12.126933000021381,0.019819000008283183,core 2 cpu_idle,6.21622935259802e-06
12.126933000021381,12.16005900001619,0.03312599999480881,core 2 cpu_frequency,0.048961971214951154
12.16005900001619,12.37813900000765,0.21807999999145977,core 2 cpu_idle,6.840079199732136e-05
12.37813900000765,12.38147600000957,0.003337000001920387,core 2 cpu_frequency,0.0013604078251048919
12.38147600000957,12.434021000022767,0.05254500001319684,core 2 cpu_idle,1.648073925413919e-05
12.434021000022767,12.4350020000129,0.0009809999901335686,core 2 cpu_frequency,0.00033946073183386546
12.4350020000129,12.441657000017585,0.0066550000046845526,core 2 cpu_idle,2.08734075146931e-06
12.441657000017585,12.442070000019157,0.0004130000015720725,core 2 cpu_frequency,0.00014838601312282704
12.442070000019157,12.62387400001171,0.18180399999255314,core 2 cpu_idle,5.70228245976643e-05
12.62387400001171,12.625013000011677,0.0011389999999664724,core 2 cpu_frequency,0.0003941343297003983
12.625013000011677,12.663567000010516,0.03855399999883957,core 2 cpu_idle,1.2092462099636032e-05
12.663567000010516,12.665250000020023,0.0016830000095069408,core 2 cpu_frequency,0.0006046819867937314
12.665250000020023,12.807071000017459,0.14182099999743514,core 2 cpu_idle,4.448215664919553e-05
12.807071000017459,12.813626999995904,0.00655599997844547,core 2 cpu_frequency,0.00226860812738937
12.813626999995904,12.907826000009663,0.09419900001375936,core 2 cpu_idle,2.9545516354315624e-05
12.907826000009663,12.90881600001012,0.000990000000456348,core 2 cpu_frequency,0.0003556952845039605
12.90881600001012,12.927037999994354,0.01822199998423457,core 2 cpu_idle,5.715330295055174e-06
12.927037999994354,12.92713300001924,9.50000248849392e-05,core 2 cpu_frequency,3.872903121494036e-05
12.92713300001924,13.035751999996137,0.10861899997689761,core 2 cpu_idle,3.4068349342753936e-05
13.035751999996137,13.036458999995375,0.0007069999992381781,core 2 cpu_frequency,0.0003923920328131813
13.036458999995375,13.037073000014061,0.0006140000186860561,core 2 cpu_idle,1.9258110586088152e-07
13.037073000014061,13.045587000000523,0.008513999986462295,core 2 cpu_frequency,0.002946145459027475
13.045587000000523,13.057205999997677,0.011618999997153878,core 2 cpu_idle,3.644299349107314e-06
13.057205999997677,13.066576000011992,0.009370000014314428,core 2 cpu_frequency,0.0036039540959857145
13.066576000011992,13.077784000022803,0.011208000010810792,core 2 cpu_idle,3.515389203390805e-06
13.077784000022803,13.077916000009282,0.00013199998647905886,core 2 cpu_frequency,0.00011682206703375414
13.077916000009282,13.087151000014273,0.009235000004991889,core 2 cpu_idle,2.896557751565706e-06
13.087151000014273,13.088549000007333,0.0013979999930597842,core 2 cpu_frequency,0.001352228022163014
13.088549000007333,13.107168999995338,0.018619999988004565,core 2 cpu_idle,5.840162996237632e-06
13.107168999995338,13.109966000018176,0.002797000022837892,core 2 cpu_frequency,0.0034864473378153253
13.109966000018176,13.126940000016475,0.016973999998299405,core 2 cpu_idle,5.3238950994666085e-06
13.126940000016475,13.140379000018584,0.013439000002108514,core 2 cpu_frequency,0.0198635492170525
13.140379000018584,15.30704600000172,2.1666669999831356,core 2 cpu_idle,0.0006795751045447105
15.30704600000172,15.309255000000121,0.0022089999984018505,core 2 cpu_frequency,0.002136675045512176
15.309255000000121,15.31730900000548,0.00805400000535883,core 2 cpu_idle,2.5261371016807973e-06
15.31730900000548,15.31845400002203,0.0011450000165496022,core 2 cpu_frequency,0.0016923702789411832
15.31845400002203,15.477203000016743,0.1587489999947138,core 2 cpu_idle,4.979162384834199e-05
15.477203000016743,15.480979000014486,0.003775999997742474,core 2 cpu_frequency,0.003652369838328388
15.480979000014486,15.527938000013819,0.04695899999933317,core 2 cpu_idle,1.472869034979085e-05
15.527938000013819,15.531237000017427,0.0032990000036079437,core 2 cpu_frequency,0.0018309778204544447
15.531237000017427,15.532970000000205,0.001732999982777983,core 2 cpu_frequency,0.0016762597644878498
15.532970000000205,15.575574000016786,0.04260400001658127,core 2 cpu_idle,1.3362744605200715e-05
15.575574000016786,15.576107000000775,0.0005329999839887023,core 2 cpu_frequency,0.00029582029339757053
15.576107000000775,15.621085000020685,0.044978000019909814,core 2 cpu_idle,1.4107349706244713e-05
15.621085000020685,15.623678000003565,0.0025929999828804284,core 2 cpu_frequency,0.0008972698070200222
15.623678000003565,15.680391000001691,0.05671299999812618,core 2 cpu_idle,1.7788032449412277e-05
15.680391000001691,15.690778999996837,0.010387999995145947,core 2 cpu_frequency,0.003732285466663996
15.690778999996837,15.804591000021901,0.11381200002506375,core 2 cpu_idle,3.569713380786125e-05
15.804591000021901,15.806845000013709,0.0022539999918080866,core 2 cpu_frequency,0.000779963806797308
15.806845000013709,15.823437000013655,0.016591999999945983,core 2 cpu_frequency,0.005961309250252593
15.823437000013655,15.90704000002006,0.08360300000640564,core 2 cpu_idle,2.6222080952009128e-05
15.90704000002006,15.908533000008902,0.001492999988840893,core 2 cpu_frequency,0.0006086571371087233
15.908533000008902,15.917727000021841,0.009194000012939796,core 2 cpu_idle,2.883698104058567e-06
15.917727000021841,15.918648000020767,0.0009209999989252537,core 2 cpu_frequency,0.0008908455029624421
15.918648000020767,15.96720000001369,0.04855199999292381,core 2 cpu_idle,1.5228334797780554e-05
15.96720000001369,15.969176000013249,0.001975999999558553,core 2 cpu_frequency,0.0024630746806337386
15.969176000013249,15.986923000018578,0.017747000005329028,core 2 cpu_idle,5.566346551671449e-06
15.986923000018578,15.987381000013556,0.0004579999949783087,core 2 cpu_frequency,0.000676948094369676
15.987381000013556,16.07047400000738,0.08309299999382347,core 2 cpu_idle,2.606211944806273e-05
16.07047400000738,16.07100100000389,0.000526999996509403,core 2 cpu_frequency,0.0004664032971607667
16.07100100000389,16.117748999997275,0.04674799999338575,core 2 cpu_idle,1.466251019792544e-05
16.117748999997275,16.130950000020675,0.013201000023400411,core 2 cpu_frequency,0.0050774597687044285
16.130950000020675,16.13144700002158,0.0004970000009052455,core 2 cpu_frequency,0.0004807277049896069
16.13144700002158,16.19279000000097,0.06134299997938797,core 2 cpu_idle,1.9240231943535036e-05
16.19279000000097,16.197680000012042,0.004890000011073425,core 2 cpu_frequency,0.0017569191357185508
16.197680000012042,16.2037920000148,0.0061120000027585775,core 2 cpu_idle,1.917028800865228e-06
16.2037920000148,16.239197999995667,0.03540599998086691,core 2 cpu_frequency,0.0136181001556649
16.239197999995667,16.248688000021502,0.009490000025834888,core 2 cpu_idle,2.976538508103113e-06
16.248688000021502,16.261473999998998,0.012785999977495521,core 2 cpu_frequency,0.004593858482390407
16.261473999998998,16.30068200000096,0.03920800000196323,core 2 cpu_idle,1.2297589200615766e-05
16.30068200000096,16.300878000009106,0.00019600000814534724,core 2 cpu_frequency,7.990408889664552e-05
16.300878000009106,16.34217400001944,0.041296000010333955,core 2 cpu_idle,1.2952490403241245e-05
16.34217400001944,16.34313000002294,0.0009560000034980476,core 2 cpu_frequency,0.00036770332156944326
16.34313000002294,16.394433000008576,0.05130299998563714,core 2 cpu_idle,1.609118594549509e-05
16.394433000008576,16.403710000013234,0.009277000004658476,core 2 cpu_frequency,0.003210170481627998
16.403710000013234,16.420673000015086,0.01696300000185147,core 2 cpu_idle,5.320444950580714e-06
16.420673000015086,16.42119600001024,0.00052299999515526,core 2 cpu_frequency,0.00018790770907734224
16.42119600001024,16.433791999996174,0.012595999985933304,core 2 cpu_idle,3.9507353955879805e-06
16.433791999996174,16.43468100001337,0.00088900001719594,core 2 cpu_frequency,0.0003624221094443361
16.43468100001337,16.444817000010516,0.010135999997146428,core 2 cpu_idle,3.179156399104977e-06
16.444817000010516,16.445011000003433,0.0001939999929163605,core 2 cpu_frequency,0.00017169304923086748
16.445011000003433,16.45392600001651,0.008915000013075769,core 2 cpu_idle,2.796189754101215e-06
16.45392600001651,16.45614600001136,0.002219999994849786,core 2 cpu_frequency,0.0021473148906584094
16.45614600001136,16.517676999996183,0.06153099998482503,core 2 cpu_idle,1.929919814524037e-05
16.517676999996183,16.51883800001815,0.0011610000219661742,core 2 cpu_frequency,0.0004017471162890741
16.51883800001815,16.57391999999527,0.05508199997711927,core 2 cpu_idle,1.727646929282346e-05
16.57391999999527,16.582527999999,0.008608000003732741,core 2 cpu_frequency,0.0030927525342691296
16.582527999999,16.6104940000223,0.027966000023297966,core 2 cpu_idle,8.771535907307407e-06
16.6104940000223,16.637155000003986,0.026660999981686473,core 2 cpu_frequency,0.010254537880500125
16.637155000003986,16.740953000000445,0.10379799999645911,core 2 cpu_idle,3.25562426988894e-05
16.740953000000445,16.752691000001505,0.011738000001059845,core 2 cpu_frequency,0.00421732449288879
16.752691000001505,16.84044100000756,0.0877500000060536,core 2 cpu_idle,2.7522787501898712e-05
16.84044100000756,16.840488999994704,4.7999987145885825e-05,core 2 cpu_frequency,1.8462086447961864e-05
16.840488999994704,16.85763600000064,0.017147000005934387,core 2 cpu_idle,5.378156551861321e-06
16.85763600000064,16.85771300000488,7.700000423938036e-05,core 2 cpu_frequency,7.447894417457865e-05
16.85771300000488,16.877154999994673,0.019441999989794567,core 2 cpu_idle,6.097983296799066e-06
16.877154999994673,16.877636999997776,0.0004820000031031668,core 2 cpu_frequency,0.0006008107307560828
16.877636999997776,16.926719000010053,0.049082000012276694,core 2 cpu_idle,1.5394569303850585e-05
16.926719000010053,16.927093000005698,0.00037399999564513564,core 2 cpu_frequency,0.00013437377251934878
16.927093000005698,16.92825600001379,0.0011630000080913305,core 2 cpu_frequency,0.0004741247559766244
16.92825600001379,17.008975000004284,0.08071899999049492,core 2 cpu_idle,2.5317514347018734e-05
17.008975000004284,17.009809000010137,0.0008340000058524311,core 2 cpu_frequency,0.00029964633254670923
17.009809000010137,17.010496000002604,0.000686999992467463,core 2 cpu_idle,2.1547754763741979e-07
17.010496000002604,17.01069799999823,0.00020199999562464654,core 2 cpu_frequency,7.769463292512136e-05
17.01069799999823,17.167645000008633,0.15694700001040474,core 2 cpu_idle,4.922642655326345e-05
17.167645000008633,17.16823700000532,0.0005919999966863543,core 2 cpu_frequency,0.0005239293210673714
17.16823700000532,17.227195000014035,0.05895800000871532,core 2 cpu_idle,1.849217670273356e-05
17.227195000014035,17.228801000019303,0.0016060000052675605,core 2 cpu_frequency,0.0015534178980670952
17.228801000019303,17.24715500001912,0.01835399999981746,core 2 cpu_idle,5.756732099942747e-06
17.24715500001912,17.247277999995276,0.00012299997615627944,core 2 cpu_frequency,0.00015331889021091477
17.247277999995276,17.26698800001759,0.01971000002231449,core 2 cpu_idle,6.18204150699894e-06
17.26698800001759,17.267699999996694,0.0007119999791029841,core 2 cpu_frequency,0.0010523734374011109
17.267699999996694,17.45730999999796,0.1896100000012666,core 2 cpu_idle,5.947117650039727e-05
17.45730999999796,17.45772500001476,0.00041500001680105925,core 2 cpu_frequency,0.00040141248548097516
17.45772500001476,17.510506999999052,0.05278199998429045,core 2 cpu_idle,1.65550742950727e-05
17.510506999999052,17.529544000019087,0.01903700002003461,core 2 cpu_frequency,0.02372953074648105
17.529544000019087,17.53030199999921,0.0007579999801237136,core 2 cpu_idle,2.3774669376580277e-07
17.53030199999921,17.530729999998584,0.00042799999937415123,core 2 cpu_frequency,0.0006326065221469627
17.530729999998584,17.66774400000577,0.13701400000718422,core 2 cpu_idle,4.2974441102253335e-05
17.66774400000577,17.66783300001407,8.900000830180943e-05,core 2 cpu_frequency,8.608605564799957e-05
17.66783300001407,17.69716900002095,0.02933600000687875,core 2 cpu_idle,9.201236402157519e-06
17.69716900002095,17.698214000003645,0.0010449999826960266,core 2 cpu_frequency,0.001302587550210679
17.698214000003645,17.727126000012504,0.02891200000885874,core 2 cpu_idle,9.068248802778544e-06
17.727126000012504,17.73111799999606,0.003991999983554706,core 2 cpu_frequency,0.005900386050700991
17.73111799999606,17.832259000017075,0.10114100002101623,core 2 cpu_idle,3.172287465659174e-05
17.832259000017075,17.833973000000697,0.0017139999836217612,core 2 cpu_frequency,0.0006158199106394926
17.833973000000697,17.837295000004815,0.0033220000041183084,core 2 cpu_idle,1.0419453012917074e-06
17.837295000004815,17.847486000013305,0.010191000008489937,core 2 cpu_frequency,0.004154604779507126
17.847486000013305,17.87687599999481,0.029389999981503934,core 2 cpu_idle,9.218173494198709e-06
