Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.69633600000816,8.696437000005972,0.00010099999781232327,core 2 cpu_frequency,4.241563224527036e-05
8.696437000005972,9.139921000009053,0.44348400000308175,core 2 cpu_idle,0.0001432896804009957
9.139921000009053,9.140113000001293,0.00019199999223928899,core 2 cpu_frequency,0.0001750426489247111
9.140113000001293,9.161665000006906,0.02155200000561308,core 2 cpu_idle,6.963451201813585e-06
9.161665000006906,9.161906000008457,0.0002410000015515834,core 2 cpu_frequency,0.00024013279389400023
9.161906000008457,9.241626000002725,0.07971999999426771,core 2 cpu_idle,2.575753199814789e-05
9.241626000002725,9.242150999998557,0.0005249999958323315,core 2 cpu_frequency,0.0006741268200485007
9.242150999998557,9.322138999996241,0.0799879999976838,core 2 cpu_idle,2.584412279925163e-05
9.322138999996241,9.328288999997312,0.006150000001071021,core 2 cpu_frequency,0.0024367245628243548
9.328288999997312,9.334810000000289,0.006521000002976507,core 2 cpu_idle,2.106935100961709e-06
9.334810000000289,9.335061999998288,0.0002519999979995191,core 2 cpu_frequency,0.00010582910368788451
9.335061999998288,9.338772999995854,0.003710999997565523,core 2 cpu_idle,1.1990240992134203e-06
9.338772999995854,9.338885000004666,0.0001120000088121742,core 2 cpu_frequency,0.00010210822403388738
9.338885000004666,9.341606000001775,0.0027209999971091747,core 2 cpu_idle,8.791550990659742e-07
9.341606000001775,9.341782999996212,0.00017699999443721026,core 2 cpu_frequency,0.00017636308261322726
9.341782999996212,9.381615999998758,0.039833000002545305,core 2 cpu_idle,1.2870042300822386e-05
9.381615999998758,9.382102000003215,0.00048600000445730984,core 2 cpu_frequency,0.0006240488383794136
9.382102000003215,9.482422000000952,0.10031999999773689,core 2 cpu_idle,3.241339199926878e-05
9.482422000000952,9.482524999999441,0.00010299999848939478,core 2 cpu_frequency,4.325554605761112e-05
9.482524999999441,9.58218399999896,0.09965899999951944,core 2 cpu_idle,3.219982289984472e-05
9.58218399999896,9.586399000007077,0.004215000008116476,core 2 cpu_frequency,0.00419983287010727
9.586399000007077,9.611585999999079,0.0251869999920018,core 2 cpu_idle,8.13791969741578e-06
9.611585999999079,9.619447999997647,0.007861999998567626,core 2 cpu_frequency,0.010095209714912758
9.619447999997647,9.652253000007477,0.03280500000983011,core 2 cpu_idle,1.0599295503176107e-05
9.652253000007477,9.665689000001294,0.01343599999381695,core 2 cpu_frequency,0.004789412036067983
9.665689000001294,9.667927000002237,0.0022380000009434298,core 2 cpu_frequency,0.002229946844404035
9.667927000002237,9.744889000008698,0.07696200000646058,core 2 cpu_idle,2.486642220208741e-05
9.744889000008698,9.748386999999639,0.0034979999909410253,core 2 cpu_frequency,0.004491610722175814
9.748386999999639,9.805217000000994,0.056830000001355074,core 2 cpu_idle,1.836177300043782e-05
9.805217000000994,9.816451999999117,0.011234999998123385,core 2 cpu_frequency,0.004158221846245439
9.816451999999117,9.817015000007814,0.0005630000086966902,core 2 cpu_idle,1.8190530280990058e-07
9.817015000007814,9.817116999998689,0.00010199999087490141,core 2 cpu_frequency,4.0413964736495627e-05
9.817116999998689,9.868082000000868,0.050965000002179295,core 2 cpu_idle,1.6466791500704128e-05
9.868082000000868,9.870066000003135,0.001984000002266839,core 2 cpu_frequency,0.0007072189263760401
9.870066000003135,9.885725000000093,0.0156589999969583,core 2 cpu_idle,5.059422899017226e-06
9.885725000000093,9.894345000007888,0.00862000000779517,core 2 cpu_frequency,0.00858898204112712
9.894345000007888,10.03167100000428,0.13732599999639206,core 2 cpu_idle,4.437003059883427e-05
10.03167100000428,10.032332000002498,0.0006609999982174486,core 2 cpu_frequency,0.0008487577721671129
10.032332000002498,10.0514519999997,0.019119999997201376,core 2 cpu_idle,6.177671999095763e-06
10.0514519999997,10.060995000007097,0.009543000007397495,core 2 cpu_frequency,0.014530029200671316
10.060995000007097,10.144830999997794,0.08383599999069702,core 2 cpu_idle,2.7087411596994203e-05
10.144830999997794,10.147555999996257,0.0027249999984633178,core 2 cpu_frequency,0.0015579694593214296
10.147555999996257,10.164839000004577,0.017283000008319505,core 2 cpu_idle,5.584137302688031e-06
10.164839000004577,10.165504000004148,0.0006649999995715916,core 2 cpu_frequency,0.00024612528050144036
10.165504000004148,10.27145400000154,0.1059499999973923,core 2 cpu_idle,3.4232444999157444e-05
10.27145400000154,10.278172999998787,0.0067189999972470105,core 2 cpu_frequency,0.0028216894961598632
10.278172999998787,10.279553000000305,0.0013800000015180558,core 2 cpu_frequency,0.0013750342481525933
10.279553000000305,10.298041000001831,0.018488000001525506,core 2 cpu_idle,5.97347280049289e-06
10.298041000001831,10.298424000007799,0.00038300000596791506,core 2 cpu_frequency,0.0004917915774311079
10.298424000007799,10.318072000009124,0.019648000001325272,core 2 cpu_idle,6.348268800428194e-06
10.318072000009124,10.335501000008662,0.017428999999538064,core 2 cpu_frequency,0.026537134940320665
10.335501000008662,11.23158500000136,0.8960839999926975,core 2 cpu_idle,0.0002895247403976405
11.23158500000136,11.231962999998359,0.00037799999699927866,core 2 cpu_frequency,0.0003766398123940764
11.231962999998359,11.234301999997115,0.002338999998755753,core 2 cpu_frequency,0.0030033955119463233
11.234301999997115,11.291381999995792,0.05707999999867752,core 2 cpu_idle,1.8442547999572705e-05
11.291381999995792,11.292050999996718,0.0006690000009257346,core 2 cpu_frequency,0.0010186094038735097
11.292050999996718,11.391524999999092,0.09947400000237394,core 2 cpu_idle,3.214004940076701e-05
11.391524999999092,11.391755999997258,0.00023099999816622585,core 2 cpu_frequency,0.00023016877424082444
11.391755999997258,11.394945000007283,0.003189000010024756,core 2 cpu_idle,1.0303659032389986e-06
11.394945000007283,11.40156100000604,0.006615999998757616,core 2 cpu_frequency,0.010073422728604365
11.40156100000604,11.59823299999698,0.1966719999909401,core 2 cpu_idle,6.354472319707273e-05
11.59823299999698,11.59872500000347,0.0004920000064885244,core 2 cpu_frequency,0.0006317531475635968
11.59872500000347,11.638065000006463,0.0393400000029942,core 2 cpu_idle,1.2710754000967425e-05
11.638065000006463,11.638573000003817,0.0005079999973531812,core 2 cpu_frequency,0.0007734732044179934
11.638573000003817,11.864593000005698,0.22602000000188127,core 2 cpu_idle,7.302706200060783e-05
11.864593000005698,11.865036000002874,0.00044299999717622995,core 2 cpu_frequency,0.00017552341044917887
11.865036000002874,11.90061300000525,0.035577000002376735,core 2 cpu_frequency,0.020340506234582854
11.90061300000525,11.920840000006137,0.02022700000088662,core 2 cpu_idle,6.535343700286465e-06
11.920840000006137,11.920936000009533,9.600000339560211e-05,core 2 cpu_frequency,3.422027180240024e-05
11.920936000009533,11.9212819999957,0.0003459999861661345,core 2 cpu_idle,1.1179259553027803e-07
11.9212819999957,11.923609000004944,0.002327000009245239,core 2 cpu_frequency,0.0008612534291297851
11.923609000004944,11.954825000007986,0.0312160000030417,core 2 cpu_idle,1.008588960098277e-05
11.954825000007986,11.954933000000892,0.00010799999290611595,core 2 cpu_frequency,4.535532753287541e-05
11.954933000000892,11.964852999997674,0.00991999999678228,core 2 cpu_idle,3.205151998960354e-06
11.964852999997674,11.964879999999539,2.7000001864507794e-05,core 2 cpu_frequency,2.4615375199835397e-05
11.964879999999539,12.004799000002095,0.03991900000255555,core 2 cpu_idle,1.2897828900825696e-05
12.004799000002095,12.007784000001266,0.002984999999171123,core 2 cpu_frequency,0.0029742588587541056
12.007784000001266,12.072171000007074,0.06438700000580866,core 2 cpu_idle,2.0803439701876774e-05
12.072171000007074,12.075496000004932,0.003324999997857958,core 2 cpu_frequency,0.0011852333296364453
12.075496000004932,12.077342000004137,0.0018459999992046505,core 2 cpu_frequency,0.0023703583221947305
12.077342000004137,12.094796999997925,0.01745499999378808,core 2 cpu_idle,5.6397104979929274e-06
12.094796999997925,12.094949000005727,0.0001520000078016892,core 2 cpu_frequency,0.00023143294039073542
12.094949000005727,12.208685000005062,0.11373599999933504,core 2 cpu_idle,3.6748101599785145e-05
12.208685000005062,12.209184999999707,0.0004999999946448952,core 2 cpu_frequency,0.00028586595293831566
12.209184999999707,12.23234400000365,0.02315900000394322,core 2 cpu_idle,7.482672901274053e-06
12.23234400000365,12.239996999996947,0.007652999993297271,core 2 cpu_frequency,0.0027279971938667376
12.239996999996947,12.268158999999287,0.028162000002339482,core 2 cpu_idle,9.099142200755884e-06
12.268158999999287,12.282180000009248,0.014021000009961426,core 2 cpu_frequency,0.005189357236970855
12.282180000009248,12.374844000005396,0.09266399999614805,core 2 cpu_idle,2.993973839875543e-05
12.374844000005396,12.375387000007322,0.0005430000019259751,core 2 cpu_frequency,0.00021514494993110091
12.375387000007322,12.414872000008472,0.03948500000115018,core 2 cpu_idle,1.2757603500371621e-05
12.414872000008472,12.424880999999004,0.010008999990532175,core 2 cpu_frequency,0.005722464701794942
12.424880999999004,12.440396999998484,0.01551599999947939,core 2 cpu_frequency,0.015460167659529263
12.440396999998484,12.598620000004303,0.1582230000058189,core 2 cpu_idle,5.112185130188008e-05
12.598620000004303,12.600694000007934,0.0020740000036312267,core 2 cpu_frequency,0.0011857719875640882
12.600694000007934,12.678406000006362,0.07771199999842793,core 2 cpu_idle,2.510874719949206e-05
12.678406000006362,12.691380000003846,0.012973999997484498,core 2 cpu_frequency,0.004624726985151321
12.691380000003846,12.698172000003979,0.006792000000132248,core 2 cpu_frequency,0.0025138088816169463
12.698172000003979,12.705543000003672,0.007370999999693595,core 2 cpu_frequency,0.002920503536374597
12.705543000003672,12.711454000003869,0.005911000000196509,core 2 cpu_idle,1.9098441000634917e-06
12.711454000003869,12.718583000008948,0.007129000005079433,core 2 cpu_frequency,0.002993871772689142
12.718583000008948,12.758098999998765,0.03951599998981692,core 2 cpu_idle,1.2767619596709844e-05
12.758098999998765,12.761033000002499,0.002934000003733672,core 2 cpu_frequency,0.002923442380272237
12.761033000002499,12.778080000003683,0.017047000001184642,core 2 cpu_idle,5.507885700382757e-06
12.778080000003683,12.778891000009025,0.0008110000053420663,core 2 cpu_frequency,0.001041365445715486
12.778891000009025,12.821401000008336,0.04250999999931082,core 2 cpu_idle,1.3734980999777323e-05
12.821401000008336,12.821714999998221,0.0003139999898849055,core 2 cpu_frequency,0.0004780916921829083
12.821714999998221,12.924645000006421,0.1029300000082003,core 2 cpu_idle,3.325668300264951e-05
12.924645000006421,12.929008999999496,0.004363999993074685,core 2 cpu_frequency,0.0024950380600085764
12.929008999999496,12.929050999999163,4.199999966658652e-05,core 2 cpu_idle,1.3570199892274101e-08
12.929050999999163,12.930105999999796,0.0010550000006332994,core 2 cpu_frequency,0.0010512037181710204
12.930105999999796,12.999630999998772,0.06952499999897555,core 2 cpu_idle,2.2463527499668994e-05
12.999630999998772,13.001105000003008,0.0014740000042365864,core 2 cpu_frequency,0.0008427328407101916
13.001105000003008,13.232770000002347,0.23166499999933876,core 2 cpu_idle,7.485096149978634e-05
13.232770000002347,13.24370999999519,0.010939999992842786,core 2 cpu_frequency,0.01090063380318854
13.24370999999519,13.29886599999736,0.05515600000217091,core 2 cpu_idle,1.782090360070142e-05
13.29886599999736,13.314049000007799,0.015183000010438263,core 2 cpu_frequency,0.008680605625863888
13.314049000007799,13.411814999999478,0.09776599999167956,core 2 cpu_idle,3.158819459731166e-05
13.411814999999478,13.432268999997177,0.020453999997698702,core 2 cpu_frequency,0.007291056402187677
13.432268999997177,13.451729000007617,0.019460000010440126,core 2 cpu_frequency,0.01938997569128256
13.451729000007617,13.454425999996602,0.0026969999889843166,core 2 cpu_frequency,0.0034630857917672996
13.454425999996602,13.495143000007374,0.04071700001077261,core 2 cpu_idle,1.3155662703480627e-05
13.495143000007374,13.495177999997395,3.499999002087861e-05,core 2 cpu_frequency,3.4874047036787204e-05
13.495177999997395,13.640337000004365,0.14515900000697002,core 2 cpu_idle,4.6900872902252e-05
13.640337000004365,13.651385000004666,0.011048000000300817,core 2 cpu_frequency,0.004377387474167188
13.651385000004666,13.678165999997873,0.026780999993206933,core 2 cpu_idle,8.652941097805158e-06
13.678165999997873,13.678618999998434,0.0004530000005615875,core 2 cpu_frequency,0.00019024041432784246
13.678618999998434,13.698895000008633,0.020276000010198914,core 2 cpu_idle,6.551175603295268e-06
13.698895000008633,13.699206999997841,0.000311999989207834,core 2 cpu_frequency,0.0003108772971826682
13.699206999997841,13.919057000006433,0.21985000000859145,core 2 cpu_idle,7.103353500277588e-05
13.919057000006433,13.924473999999464,0.005416999993030913,core 2 cpu_frequency,0.00309707176331955
13.924473999999464,13.928476000000956,0.004002000001491979,core 2 cpu_idle,1.2930462004820581e-06
13.928476000000956,13.92902700000559,0.0005510000046342611,core 2 cpu_frequency,0.00019641009640393407
13.92902700000559,13.9489889999968,0.019961999991210178,core 2 cpu_idle,6.449722197160007e-06
13.9489889999968,13.949048000009498,5.900001269765198e-05,core 2 cpu_frequency,5.878770870396111e-05
13.949048000009498,13.968242000002647,0.01919399999314919,core 2 cpu_idle,6.2015813977865025e-06
13.968242000002647,13.969719000000623,0.001476999997976236,core 2 cpu_frequency,0.0018965434661933837
13.969719000000623,14.054699000000255,0.08497999999963213,core 2 cpu_idle,2.7457037999881136e-05
14.054699000000255,14.055789000005461,0.0010900000052060932,core 2 cpu_frequency,0.0016596177189667197
14.055789000005461,14.155782000001636,0.09999299999617506,core 2 cpu_idle,3.230773829876415e-05
14.155782000001636,14.156281999996281,0.0004999999946448952,core 2 cpu_frequency,0.00028586595293831566
14.156281999996281,14.834866000004695,0.6785840000084136,core 2 cpu_idle,0.00021925049040271837
14.834866000004695,14.83512800000608,0.00026200000138487667,core 2 cpu_frequency,9.696965996056113e-05
14.83512800000608,14.851540000003297,0.016411999997217208,core 2 cpu_idle,5.3027171991008785e-06
14.851540000003297,14.851947000002838,0.00040699999954085797,core 2 cpu_frequency,0.0001709224027551802
14.851947000002838,14.895459000006667,0.0435120000038296,core 2 cpu_idle,1.405872720123734e-05
14.895459000006667,14.913801999995485,0.01834299998881761,core 2 cpu_frequency,0.01827699505126185
14.913801999995485,14.940213000008953,0.026411000013467856,core 2 cpu_idle,8.533394104351463e-06
14.940213000008953,14.962595999997575,0.022382999988622032,core 2 cpu_frequency,0.02040614462112693
14.962595999997575,15.007420000009006,0.04482400001143105,core 2 cpu_idle,1.448263440369337e-05
15.007420000009006,15.057738999996218,0.05031899998721201,core 2 cpu_frequency,0.028768978072616695
15.057738999996218,15.338555000009364,0.28081600001314655,core 2 cpu_idle,9.073164960424763e-05
15.338555000009364,15.338696000006166,0.00014099999680183828,core 2 cpu_frequency,5.218596058031812e-05
15.338696000006166,15.365713000006508,0.027017000000341795,core 2 cpu_idle,8.729192700110433e-06
15.365713000006508,15.370827999999165,0.0051149999926565215,core 2 cpu_frequency,0.0021480788447760563
15.370827999999165,15.407963000005111,0.037135000005946495,core 2 cpu_idle,1.199831850192131e-05
15.407963000005111,15.408059000008507,9.600000339560211e-05,core 2 cpu_frequency,3.553086884075717e-05
15.408059000008507,15.513187999997172,0.10512899998866487,core 2 cpu_idle,3.3967179896337615e-05
15.513187999997172,15.55886200000532,0.04567400000814814,core 2 cpu_frequency,0.02611328335334655
15.55886200000532,15.691764000002877,0.13290199999755714,core 2 cpu_idle,4.29406361992107e-05
15.691764000002877,15.695120999997016,0.003356999994139187,core 2 cpu_frequency,0.001196640085174848
15.695120999997016,15.748374999995576,0.053253999998560175,core 2 cpu_idle,1.720636739953479e-05
15.748374999995576,15.75438500000746,0.006010000011883676,core 2 cpu_frequency,0.0034361087979142765
15.75438500000746,15.769205000004149,0.014819999996689148,core 2 cpu_idle,4.788341998930263e-06
15.769205000004149,15.769411000001128,0.00020599999697878957,core 2 cpu_frequency,0.000205258732357661
15.769411000001128,15.78888900000311,0.019478000001981854,core 2 cpu_idle,6.293341800640336e-06
15.78888900000311,15.790634000004502,0.0017450000013923272,core 2 cpu_frequency,0.0022406691643078193
15.790634000004502,15.816241000007722,0.025607000003219582,core 2 cpu_idle,8.273621701040245e-06
15.816241000007722,15.816371000008075,0.00013000000035390258,core 2 cpu_frequency,0.00019793605781884678
15.816371000008075,16.01080400000501,0.19443299999693409,core 2 cpu_idle,6.282130229900939e-05
16.01080400000501,16.01249400000961,0.0016900000046007335,core 2 cpu_frequency,0.0009662269339103861
16.01249400000961,16.013691000000108,0.0011969999904977158,core 2 cpu_idle,3.867506969298119e-07
16.013691000000108,16.014363000009325,0.0006720000092172995,core 2 cpu_frequency,0.0008628823483474836
16.014363000009325,16.078745999999228,0.0643829999899026,core 2 cpu_idle,2.0802147296737526e-05
16.078745999999228,16.0839510000078,0.005205000008572824,core 2 cpu_frequency,0.0019264392299929154
16.0839510000078,16.149271000002045,0.06531999999424443,core 2 cpu_idle,2.110489199814037e-05
16.149271000002045,16.17902700000559,0.029756000003544614,core 2 cpu_frequency,0.017012454775498568
16.17902700000559,16.34177600000112,0.16274899999552872,core 2 cpu_idle,5.258420189855532e-05
16.34177600000112,16.341933000003337,0.00015700000221841037,core 2 cpu_frequency,5.596440165477712e-05
16.341933000003337,16.378269000008004,0.03633600000466686,core 2 cpu_idle,1.1740161601507859e-05
16.378269000008004,16.38064800000575,0.002378999997745268,core 2 cpu_frequency,0.0009425963786106404
16.38064800000575,16.395508000001428,0.014859999995678663,core 2 cpu_idle,4.801265998603775e-06
16.395508000001428,16.397125999996206,0.0016179999947780743,core 2 cpu_frequency,0.0014750990442392723
16.397125999996206,16.41493199999968,0.017806000003474765,core 2 cpu_idle,5.753118601122695e-06
16.41493199999968,16.415208000005805,0.00027600000612437725,core 2 cpu_frequency,0.00027500685543033947
16.415208000005805,16.454876000003424,0.03966799999761861,core 2 cpu_idle,1.281673079923057e-05
16.454876000003424,16.460998000009567,0.006122000006143935,core 2 cpu_frequency,0.007860960817601126
16.460998000009567,16.619092000008095,0.15809399999852758,core 2 cpu_idle,5.108017139952425e-05
16.619092000008095,16.63671800000884,0.01762600000074599,core 2 cpu_frequency,0.010077346681338506
16.63671800000884,16.721778000006452,0.08505999999761116,core 2 cpu_idle,2.748288599922816e-05
16.721778000006452,16.72443600000406,0.002657999997609295,core 2 cpu_frequency,0.0009474737411638065
16.72443600000406,16.72461900000053,0.0001829999964684248,core 2 cpu_idle,5.912729885894804e-08
16.72461900000053,16.72465000000375,3.100000321865082e-05,core 2 cpu_frequency,1.1473510515265167e-05
16.72465000000375,16.744919999997364,0.020269999993615784,core 2 cpu_idle,6.549236997937258e-06
16.744919999997364,16.747220999997808,0.0023010000004433095,core 2 cpu_frequency,0.0009116915803516459
16.747220999997808,16.796266999997897,0.04904600000008941,core 2 cpu_idle,1.5846762600028885e-05
16.796266999997897,16.84199400000216,0.04572700000426266,core 2 cpu_frequency,0.0261435851424611
16.84199400000216,17.035828000007314,0.19383400000515394,core 2 cpu_idle,6.262776540166522e-05
17.035828000007314,17.04050499999721,0.004676999989897013,core 2 cpu_frequency,0.004660170404089367
17.04050499999721,17.085407999999006,0.04490300000179559,core 2 cpu_idle,1.4508159300580152e-05
17.085407999999006,17.087026000008336,0.0016180000093299896,core 2 cpu_frequency,0.0009250622389502526
17.087026000008336,17.094756000005873,0.007729999997536652,core 2 cpu_idle,2.497562999204092e-06
17.094756000005873,17.095217000009143,0.00046100000326987356,core 2 cpu_frequency,0.00017062218825422337
17.095217000009143,17.101620000001276,0.006402999992133118,core 2 cpu_idle,2.0688092974582103e-06
17.101620000001276,17.102607000007993,0.0009870000067166984,core 2 cpu_frequency,0.00039106457877325913
17.102607000007993,17.203951000003144,0.10134399999515153,core 2 cpu_idle,3.274424639843345e-05
17.203951000003144,17.22645800000464,0.022507000001496635,core 2 cpu_frequency,0.012867970144239673
17.22645800000464,17.24254700000165,0.016088999997009523,core 2 cpu_idle,5.198355899033776e-06
17.24254700000165,17.251759999999194,0.009212999997544102,core 2 cpu_frequency,0.00917984819631694
17.251759999999194,17.306712999998126,0.05495299999893177,core 2 cpu_idle,1.7755314299654853e-05
17.306712999998126,17.34997399999702,0.04326099999889266,core 2 cpu_frequency,0.024733694244398894
17.34997399999702,17.75329400000919,0.4033200000121724,core 2 cpu_idle,0.00013031269200393288
17.75329400000919,17.75402400000894,0.0007299999997485429,core 2 cpu_frequency,0.0007273731881894478
17.75402400000894,17.818576000005123,0.06455199999618344,core 2 cpu_idle,2.0856751198766865e-05
17.818576000005123,17.838318000009167,0.019742000004043803,core 2 cpu_frequency,0.02534973674242445
17.838318000009167,17.92191499999899,0.0835969999898225,core 2 cpu_frequency,0.1272835429109359
17.92191499999899,18.017030999995768,0.09511599999677856,core 2 cpu_idle,3.073197959895915e-05
18.017030999995768,18.03348100000585,0.016450000010081567,core 2 cpu_frequency,0.009404989958163953
18.03348100000585,18.05152900000394,0.018047999998088926,core 2 cpu_idle,5.831308799382531e-06
18.05152900000394,18.064853999996558,0.013324999992619269,core 2 cpu_frequency,0.004931758440568293
18.064853999996558,18.072654999996303,0.007800999999744818,core 2 cpu_idle,2.52050309991755e-06
18.072654999996303,18.081420999995316,0.00876599999901373,core 2 cpu_frequency,0.008734456670065277
18.081420999995316,18.091863000008743,0.010442000013426878,core 2 cpu_idle,3.3738102043382236e-06
18.091863000008743,18.09759699999995,0.005733999991207384,core 2 cpu_frequency,0.007362748973173831
18.09759699999995,18.11180900000909,0.014212000009138137,core 2 cpu_idle,4.591897202952532e-06
18.11180900000909,18.11404699999548,0.0022379999863915145,core 2 cpu_frequency,0.0034075453346079235
18.11404699999548,18.208179000008386,0.09413200001290534,core 2 cpu_idle,3.0414049204169707e-05
18.208179000008386,18.23014700000931,0.021968000000924803,core 2 cpu_frequency,0.012559806643344738
18.23014700000931,18.24843600000895,0.01828899999964051,core 2 cpu_idle,5.9091758998838476e-06
18.24843600000895,18.24902600000496,0.0005899999960092828,core 2 cpu_frequency,0.00021031207825746435
18.24902600000496,18.2619410000043,0.012914999999338761,core 2 cpu_idle,4.172836499786353e-06
18.2619410000043,18.26817399999709,0.006232999992789701,core 2 cpu_frequency,0.0023069155978633726
18.26817399999709,18.273196000009193,0.0050220000121043995,core 2 cpu_frequency,0.001989793623067949
18.273196000009193,18.31341400000383,0.040217999994638376,core 2 cpu_idle,1.2994435798267657e-05
18.31341400000383,18.31347900000401,6.500000017695129e-05,core 2 cpu_frequency,3.716257438116869e-05
18.31347900000401,18.459038000000874,0.14555899999686517,core 2 cpu_idle,4.7030112898987124e-05
18.459038000000874,18.47892100000172,0.01988300000084564,core 2 cpu_frequency,0.007087517085517438
18.47892100000172,18.498543000008794,0.019622000007075258,core 2 cpu_frequency,0.019551392751665796
18.498543000008794,18.50792800000636,0.009384999997564591,core 2 cpu_frequency,0.012050819532832812
18.50792800000636,18.518404000002192,0.010475999995833263,core 2 cpu_idle,3.3847955986537266e-06
18.518404000002192,18.558004000005894,0.03960000000370201,core 2 cpu_frequency,0.060294368223236625
18.558004000005894,18.607583999997587,0.0495799999916926,core 2 cpu_idle,1.6019297997315877e-05
18.607583999997587,18.608846999995876,0.0012629999982891604,core 2 cpu_frequency,0.0007220974038778583
18.608846999995876,18.84160100000736,0.23275400001148228,core 2 cpu_idle,7.52028174037099e-05
18.84160100000736,18.858778000008897,0.017177000001538545,core 2 cpu_frequency,0.017115190765689008
18.858778000008897,18.888877000004868,0.0300989999959711,core 2 cpu_idle,9.72498689869826e-06
18.888877000004868,18.888965000005555,8.800000068731606e-05,core 2 cpu_frequency,3.695619552064303e-05
18.888965000005555,18.892313000003924,0.003347999998368323,core 2 cpu_idle,1.0817387994728049e-06
18.892313000003924,18.892328000001726,1.4999997802078724e-05,core 2 cpu_frequency,1.4946022229987662e-05
18.892328000001726,18.939119999995455,0.046791999993729405,core 2 cpu_idle,1.5118495197973967e-05
18.939119999995455,18.955457000003662,0.016337000008206815,core 2 cpu_frequency,0.00582350584314941
18.955457000003662,18.98314900000696,0.027692000003298745,core 2 cpu_idle,8.947285201065822e-06
18.98314900000696,18.98820700000215,0.005057999995187856,core 2 cpu_frequency,0.002891820008144744
18.98820700000215,19.191915000003064,0.2037080000009155,core 2 cpu_idle,6.581805480029578e-05
19.191915000003064,19.193161999995937,0.0012469999928725883,core 2 cpu_frequency,0.00044450705400335465
19.193161999995937,19.236382000002777,0.043220000006840564,core 2 cpu_idle,1.3964382002210184e-05
19.236382000002777,19.237185999998474,0.0008039999956963584,core 2 cpu_frequency,0.0004596724547874707
19.237185999998474,19.502519000001485,0.26533300000301097,core 2 cpu_idle,8.572909230097283e-05
19.502519000001485,19.51875600000494,0.01623700000345707,core 2 cpu_frequency,0.01617857323728063
19.51875600000494,19.52251399999659,0.0037579999916488305,core 2 cpu_idle,1.2142097973017369e-06
19.52251399999659,19.52447800000664,0.0019640000100480393,core 2 cpu_frequency,0.002521876365446196
19.52447800000664,19.544730000008713,0.020252000002074055,core 2 cpu_idle,6.5434212006701264e-06
19.544730000008713,19.57795000000624,0.03321999999752734,core 2 cpu_frequency,0.050580275556555164
19.57795000000624,19.639062000002014,0.06111199999577366,core 2 cpu_idle,1.9745287198634464e-05
19.639062000002014,19.658552000008058,0.019490000006044284,core 2 cpu_frequency,0.025026155868801168
19.658552000008058,19.71324700000696,0.05469499999890104,core 2 cpu_idle,1.7671954499644922e-05
19.71324700000696,19.76166699999885,0.04841999999189284,core 2 cpu_frequency,0.02033430650947534
19.76166699999885,19.765310999995563,0.0036439999967115,core 2 cpu_idle,1.1773763989374854e-06
19.765310999995563,19.765926000007312,0.0006150000117486343,core 2 cpu_frequency,0.0003516151325970691
19.765926000007312,20.169177999996464,0.40325199998915195,core 2 cpu_idle,0.00013029072119649497
20.169177999996464,20.170412999999826,0.0012350000033620745,core 2 cpu_frequency,0.0012305560139299766
20.170412999999826,20.208569000009447,0.038156000009621494,core 2 cpu_idle,1.2328203603108702e-05
20.208569000009447,20.211905999996816,0.003336999987368472,core 2 cpu_frequency,0.004284878491132472
20.211905999996816,20.2281190000067,0.016213000009884126,core 2 cpu_idle,5.23842030319356e-06
20.2281190000067,20.23184900000342,0.0037299999967217445,core 2 cpu_frequency,0.005679242253888577
20.23184900000342,20.505793999996968,0.27394499999354593,core 2 cpu_idle,8.851162949791467e-05
20.505793999996968,20.50994800000626,0.004154000009293668,core 2 cpu_frequency,0.0023749743677614864
20.50994800000626,20.584616000007372,0.07466800000111107,core 2 cpu_idle,2.412523080035898e-05
20.584616000007372,20.58503100000962,0.000415000002249144,core 2 cpu_frequency,0.00015359698049243788
20.58503100000962,20.604816000006394,0.019784999996772967,core 2 cpu_idle,6.392533498957344e-06
20.604816000006394,20.605483999999706,0.0006679999933112413,core 2 cpu_frequency,0.00028053111554301053
20.605483999999706,20.625058999998146,0.019574999998440035,core 2 cpu_idle,6.324682499495974e-06
20.625058999998146,20.629738999996334,0.004679999998188578,core 2 cpu_frequency,0.0046631596172350956
20.629738999996334,20.648322000008193,0.01858300001185853,core 2 cpu_idle,6.00416730383149e-06
20.648322000008193,20.660961000001407,0.012638999993214384,core 2 cpu_frequency,0.01622912179363092
20.660961000001407,20.738723999995273,0.07776299999386538,core 2 cpu_idle,2.51252252980179e-05
20.738723999995273,20.803264000001946,0.06454000000667293,core 2 cpu_frequency,0.036899577604295124
20.803264000001946,20.816093000001274,0.012828999999328516,core 2 cpu_idle,4.145049899783043e-06
20.816093000001274,20.81954300000507,0.0034500000037951395,core 2 cpu_frequency,0.003437585620381483
20.81954300000507,20.874921000009635,0.055378000004566275,core 2 cpu_idle,1.789263180147536e-05
20.874921000009635,20.879731000008178,0.00480999999854248,core 2 cpu_frequency,0.00617628576988847
20.879731000008178,20.97806500000297,0.09833399999479298,core 2 cpu_idle,3.17717153983176e-05
20.97806500000297,20.981102999998257,0.003037999995285645,core 2 cpu_frequency,0.0046256133929499935
20.981102999998257,21.08487600000808,0.10377300000982359,core 2 cpu_idle,3.3529056303173993e-05
