Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.768328000005567,10.7695720000047,0.0012439999991329387,core 2 cpu_frequency,0.0007184987315312102
10.7695720000047,10.787452000004123,0.01787999999942258,core 2 cpu_idle,5.836031999811531e-06
10.787452000004123,10.803258000014466,0.01580600001034327,core 2 cpu_frequency,0.0059097587049232805
10.803258000014466,10.807594000012614,0.004335999998147599,core 2 cpu_idle,1.4152703993953765e-06
10.807594000012614,10.809132000009413,0.0015379999967990443,core 2 cpu_frequency,0.0006524903712500074
10.809132000009413,10.957564000011189,0.14843200000177603,core 2 cpu_idle,4.84482048005797e-05
10.957564000011189,10.959075000006123,0.0015109999949345365,core 2 cpu_frequency,0.0006047960975564868
10.959075000006123,10.960858000005828,0.0017829999997047707,core 2 cpu_idle,5.819711999036372e-07
10.960858000005828,10.963601000010385,0.0027430000045569614,core 2 cpu_frequency,0.002526281060196925
10.963601000010385,10.971121000009589,0.007519999999203719,core 2 cpu_idle,2.454527999740094e-06
10.971121000009589,10.990804000015487,0.019683000005898066,core 2 cpu_frequency,0.019812483282992864
10.990804000015487,11.010816000009072,0.02001199999358505,core 2 cpu_frequency,0.02595888246156675
11.010816000009072,11.020478000005824,0.009661999996751547,core 2 cpu_frequency,0.014861470645371438
11.020478000005824,11.42811300001631,0.4076350000104867,core 2 cpu_idle,0.00013305206400342285
11.42811300001631,11.48053600001731,0.05242300000099931,core 2 cpu_frequency,0.020982942375311987
11.48053600001731,11.481126000013319,0.0005899999960092828,core 2 cpu_idle,1.9257599869742992e-07
11.481126000013319,11.48151000001235,0.0003839999990304932,core 2 cpu_frequency,0.00022178738939204068
11.48151000001235,11.561933000004501,0.08042299999215174,core 2 cpu_idle,2.625006719743833e-05
11.561933000004501,11.58159000001615,0.01965700001164805,core 2 cpu_frequency,0.019786312249548677
11.58159000001615,11.600832000010996,0.019241999994846992,core 2 cpu_frequency,0.024960064778723697
11.600832000010996,11.622467000008328,0.02163499999733176,core 2 cpu_frequency,0.03327757374053589
11.622467000008328,11.94137200001569,0.3189050000073621,core 2 cpu_idle,0.00010409059200240299
11.94137200001569,11.945225000017672,0.0038530000019818544,core 2 cpu_frequency,0.0015422100416252614
11.945225000017672,11.973542000007,0.028316999989328906,core 2 cpu_idle,9.242668796516956e-06
11.973542000007,11.9746390000073,0.0010970000002998859,core 2 cpu_frequency,0.0011042165402058587
11.9746390000073,12.011074000009103,0.03643500000180211,core 2 cpu_idle,1.189238400058821e-05
12.011074000009103,12.022263000006205,0.011188999997102655,core 2 cpu_frequency,0.014513988400977665
12.022263000006205,12.030847000016365,0.008584000010159798,core 2 cpu_idle,2.801817603316158e-06
12.030847000016365,12.031066000010469,0.00021899999410379678,core 2 cpu_frequency,0.0003368517889468372
12.031066000010469,12.47151400000439,0.44044799999392126,core 2 cpu_idle,0.0001437622271980159
12.47151400000439,12.474506000013207,0.002992000008816831,core 2 cpu_frequency,0.0017280934184683487
12.474506000013207,12.48808700000518,0.01358099999197293,core 2 cpu_idle,4.432838397379965e-06
12.48808700000518,12.508388000016566,0.02030100001138635,core 2 cpu_frequency,0.007310428432388247
12.508388000016566,12.519927000015741,0.011538999999174848,core 2 cpu_frequency,0.011614908526017419
12.519927000015741,12.52793000001111,0.008002999995369464,core 2 cpu_idle,2.612179198488593e-06
12.52793000001111,12.529567000005045,0.001636999993934296,core 2 cpu_frequency,0.0021234604460197764
12.529567000005045,12.547598000004655,0.018030999999609776,core 2 cpu_idle,5.885318399872631e-06
12.547598000004655,12.547610000008717,1.200000406242907e-05,core 2 cpu_frequency,1.8457639016568663e-05
12.547610000008717,12.637464000014006,0.08985400000528898,core 2 cpu_idle,2.9328345601726325e-05
12.637464000014006,12.63826700001664,0.0008030000026337802,core 2 cpu_frequency,0.0010416241600884498
12.63826700001664,12.663333000004059,0.025065999987418763,core 2 cpu_idle,8.181542395893485e-06
12.663333000004059,12.68462100000761,0.021288000003551133,core 2 cpu_frequency,0.03274384053589413
12.68462100000761,12.765130000014324,0.0805090000067139,core 2 cpu_idle,2.627813760219142e-05
12.765130000014324,12.775915000005625,0.010784999991301447,core 2 cpu_frequency,0.006229106767455965
12.775915000005625,12.784468000012566,0.008553000006941147,core 2 cpu_idle,2.7916992022655907e-06
12.784468000012566,12.784604000014951,0.00013600000238511711,core 2 cpu_frequency,4.897385762688518e-05
12.784604000014951,12.805271000004723,0.020666999989771284,core 2 cpu_idle,6.745708796661348e-06
12.805271000004723,12.805913000003784,0.0006419999990612268,core 2 cpu_frequency,0.0006462233523990512
12.805913000003784,12.827388000005158,0.0214750000013737,core 2 cpu_idle,7.0094400004483765e-06
12.827388000005158,12.84955300000729,0.02216500000213273,core 2 cpu_frequency,0.028751680491726505
12.84955300000729,12.849962000007508,0.0004090000002179295,core 2 cpu_idle,1.3349760007113219e-07
12.849962000007508,12.875553000005311,0.02559099999780301,core 2 cpu_frequency,0.039362440010444734
12.875553000005311,13.246742000017548,0.37118900001223665,core 2 cpu_idle,0.00012115608960399405
13.246742000017548,13.27749700001732,0.030754999999771826,core 2 cpu_frequency,0.017763206192508214
13.27749700001732,13.69788000000699,0.42038299998966977,core 2 cpu_idle,0.00013721301119662822
13.69788000000699,13.710560000006808,0.012679999999818392,core 2 cpu_frequency,0.004566091939774603
13.710560000006808,13.71856300001673,0.00800300000992138,core 2 cpu_idle,2.6121792032383383e-06
13.71856300001673,13.720418000011705,0.0018549999949755147,core 2 cpu_frequency,0.0018672029863024615
13.720418000011705,13.759336000017356,0.038918000005651265,core 2 cpu_idle,1.2702835201844574e-05
13.759336000017356,13.780655000009574,0.02131899999221787,core 2 cpu_frequency,0.012313243137137263
13.780655000009574,14.097833000007086,0.3171779999975115,core 2 cpu_idle,0.00010352689919918776
14.097833000007086,14.09929200001352,0.0014590000064345077,core 2 cpu_frequency,0.0005253886569090785
14.09929200001352,14.224431000009645,0.12513899999612477,core 2 cpu_idle,4.084536959873513e-05
14.224431000009645,14.488807000016095,0.26437600000645034,core 2 cpu_frequency,0.15269599741505352
14.488807000016095,14.65531300001021,0.16650599999411497,core 2 cpu_idle,5.434755839807913e-05
14.65531300001021,14.71346200001426,0.05814900000405032,core 2 cpu_frequency,0.05853152924644497
14.71346200001426,14.714913000003435,0.0014509999891743064,core 2 cpu_idle,4.736063964664936e-07
14.714913000003435,14.782983000011882,0.0680700000084471,core 2 cpu_frequency,0.0393152803018388
14.782983000011882,15.904547000012826,1.1215640000009444,core 2 cpu_idle,0.00036607848960030825
15.904547000012826,15.943644000013592,0.03909700000076555,core 2 cpu_frequency,0.014078903515411677
15.943644000013592,15.951283000016701,0.007639000003109686,core 2 cpu_idle,2.4933696010150017e-06
15.951283000016701,16.000488000005134,0.049204999988432974,core 2 cpu_frequency,0.028419397187559217
16.000488000005134,16.404260000010254,0.4037720000051195,core 2 cpu_idle,0.000131791180801671
16.404260000010254,16.462008000016795,0.05774800000654068,core 2 cpu_frequency,0.02159159467969352
16.462008000016795,16.462552000011783,0.0005439999949885532,core 2 cpu_idle,1.7756159836426378e-07
16.462552000011783,16.499176000012085,0.03662400000030175,core 2 cpu_frequency,0.02115297231684628
16.499176000012085,16.579032000008738,0.07985599999665283,core 2 cpu_idle,2.6064998398907483e-05
16.579032000008738,16.579062000004342,2.9999995604157448e-05,core 2 cpu_frequency,3.0197348535239697e-05
16.579062000004342,16.62848800001666,0.04942600001231767,core 2 cpu_idle,1.613264640402049e-05
16.62848800001666,16.640566000016406,0.01207799999974668,core 2 cpu_frequency,0.00697590649943769
16.640566000016406,16.665445000006002,0.024878999989596196,core 2 cpu_idle,8.120505596604199e-06
16.665445000006002,16.669310000012047,0.0038650000060442835,core 2 cpu_frequency,0.0038904256457640454
16.669310000012047,16.684384000007412,0.015073999995365739,core 2 cpu_idle,4.920153598487377e-06
16.684384000007412,16.70413000001281,0.019746000005397946,core 2 cpu_frequency,0.025613836367706033
16.70413000001281,16.720441000012215,0.016310999999404885,core 2 cpu_frequency,0.025088537338988633
16.720441000012215,16.97364800001378,0.2532070000015665,core 2 cpu_idle,8.26467648005113e-05
16.97364800001378,17.003759000013815,0.030111000000033528,core 2 cpu_frequency,0.011258303444748537
17.003759000013815,17.093588000003365,0.08982899998954963,core 2 cpu_idle,2.9320185596589e-05
17.093588000003365,17.261087000006228,0.16749900000286289,core 2 cpu_frequency,0.09674261987032552
17.261087000006228,17.3043130000151,0.04322600000887178,core 2 cpu_frequency,0.04351035931056214
17.3043130000151,17.319908000004943,0.015594999989843927,core 2 cpu_frequency,0.006242088131614909
17.319908000004943,17.36382300000696,0.04391500000201631,core 2 cpu_idle,1.4333856000658126e-05
17.36382300000696,17.374208000008366,0.010385000001406297,core 2 cpu_frequency,0.0059980782420922365
17.374208000008366,17.381087000016123,0.006879000007756986,core 2 cpu_frequency,0.002572012536404286
17.381087000016123,17.394238000008045,0.013150999991921708,core 2 cpu_frequency,0.005263847452510566
17.394238000008045,17.400493000008282,0.006255000000237487,core 2 cpu_frequency,0.005760804960218724
17.400493000008282,17.400809000013396,0.00031600000511389226,core 2 cpu_idle,1.0314240166917443e-07
17.400809000013396,17.40141800000856,0.0006089999951655045,core 2 cpu_frequency,0.0006130062602217011
17.40141800000856,17.42079500001273,0.01937700000416953,core 2 cpu_idle,6.324652801360935e-06
17.42079500001273,17.42237800001749,0.0015830000047571957,core 2 cpu_frequency,0.002053413505562872
17.42237800001749,17.468946000008145,0.04656799999065697,core 2 cpu_idle,1.5199795196950437e-05
17.468946000008145,17.510923000008916,0.041977000000770204,core 2 cpu_frequency,0.016801804018996284
17.510923000008916,17.525467000014032,0.014544000005116686,core 2 cpu_frequency,0.008400197397387251
17.525467000014032,17.567809000014677,0.042342000000644475,core 2 cpu_frequency,0.015247434141928078
17.567809000014677,17.765316000004532,0.1975069999898551,core 2 cpu_frequency,0.1140743802734366
17.765316000004532,17.765789000011864,0.00047300000733230263,core 2 cpu_idle,1.543872023932636e-07
17.765789000011864,17.766591000006883,0.0008019999950192869,core 2 cpu_frequency,0.00028880171238243585
17.766591000006883,17.824379000012414,0.05778800000553019,core 2 cpu_idle,1.8862003201805056e-05
17.824379000012414,17.865078000017093,0.040699000004678965,core 2 cpu_frequency,0.023506575480974436
17.865078000017093,17.93794900001376,0.0728709999966668,core 2 cpu_idle,2.3785094398912044e-05
17.93794900001376,17.938744000013685,0.0007949999999254942,core 2 cpu_frequency,0.00028628100093317036
17.938744000013685,17.95088200000464,0.012137999990954995,core 2 cpu_idle,3.961843197047711e-06
17.95088200000464,17.956872000009753,0.005990000005112961,core 2 cpu_frequency,0.0022396213241517027
17.956872000009753,17.957666000016616,0.000794000006862916,core 2 cpu_idle,2.591616022400558e-07
17.957666000016616,17.971738000007463,0.014071999990846962,core 2 cpu_frequency,0.005632488886704386
17.971738000007463,17.973600000012084,0.0018620000046212226,core 2 cpu_frequency,0.0007899460837525354
17.973600000012084,17.97982300001604,0.006223000003956258,core 2 cpu_idle,2.0311872012913228e-06
17.97982300001604,18.004862000016146,0.02503900000010617,core 2 cpu_frequency,0.02520371735895487
18.004862000016146,18.025287000011303,0.020424999995157123,core 2 cpu_frequency,0.026494611948917987
18.025287000011303,18.029226000013296,0.003939000001992099,core 2 cpu_frequency,0.00605871795916012
18.029226000013296,18.240970000013476,0.21174400000018068,core 2 cpu_idle,6.911324160005898e-05
18.240970000013476,18.254642000014428,0.013672000000951812,core 2 cpu_frequency,0.007896555196965738
18.254642000014428,19.064428000012413,0.8097859999979846,core 2 cpu_idle,0.0002643141503993422
19.064428000012413,19.097540000017034,0.03311200000462122,core 2 cpu_frequency,0.011923693717120112
19.097540000017034,19.11498600001505,0.017445999998017214,core 2 cpu_idle,5.694374399352819e-06
19.11498600001505,19.147475000005215,0.0324889999901643,core 2 cpu_frequency,0.018764714869711183
19.147475000005215,19.427836000017123,0.2803610000119079,core 2 cpu_idle,9.150983040388675e-05
19.427836000017123,19.428080000012415,0.00024399999529123306,core 2 cpu_frequency,0.00024560513266825673
19.428080000012415,19.51115900001605,0.08307900000363588,core 2 cpu_idle,2.7116985601186754e-05
19.51115900001605,19.51392600001418,0.0027669999981299043,core 2 cpu_frequency,0.003589257832582176
19.51392600001418,19.530789000011282,0.016862999997101724,core 2 cpu_idle,5.504083199054003e-06
19.530789000011282,19.540747000006377,0.009957999995094724,core 2 cpu_frequency,0.01531675891776702
19.540747000006377,19.631637000013143,0.09089000000676606,core 2 cpu_idle,2.9666496002208442e-05
19.631637000013143,19.647033000015654,0.015396000002510846,core 2 cpu_frequency,0.008892288167338192
19.647033000015654,20.242015000010724,0.5949819999950705,core 2 cpu_idle,0.00019420212479839103
20.242015000010724,20.250433000008343,0.008417999997618608,core 2 cpu_frequency,0.003147434438277614
20.250433000008343,20.28990300001169,0.039470000003348105,core 2 cpu_idle,1.2883008001092822e-05
20.28990300001169,20.32091500000388,0.031011999992188066,core 2 cpu_frequency,0.01791164201942405
20.32091500000388,22.051420000003418,1.730504999999539,core 2 cpu_idle,0.0005648368319998495
22.051420000003418,22.05421000001661,0.0027900000131921843,core 2 cpu_frequency,0.0010046842722705306
22.05421000001661,22.154781000004732,0.10057099998812191,core 2 cpu_idle,3.282637439612299e-05
22.154781000004732,22.520174000004772,0.36539300000004005,core 2 cpu_frequency,0.21104052025192713
22.520174000004772,22.532440000009956,0.012266000005183741,core 2 cpu_idle,4.003622401691974e-06
22.532440000009956,22.53280800000357,0.0003679999936139211,core 2 cpu_frequency,0.00013251749248436096
22.53280800000357,22.578260000009323,0.04545200000575278,core 2 cpu_idle,1.4835532801877709e-05
22.578260000009323,22.94751600001473,0.36925600000540726,core 2 cpu_frequency,0.21327167829509108
22.94751600001473,22.98449500001152,0.03697899999679066,core 2 cpu_idle,1.2069945598952473e-05
22.98449500001152,22.98740500000713,0.002909999995608814,core 2 cpu_frequency,0.0010478964924987258
22.98740500000713,23.013830000010785,0.02642500000365544,core 2 cpu_frequency,0.009880132462166747
23.013830000010785,23.051384000005783,0.037553999994997866,core 2 cpu_idle,1.2257625598367304e-05
23.051384000005783,23.060756000006222,0.009372000000439584,core 2 cpu_frequency,0.0033748748944942954
23.060756000006222,23.09485000000859,0.034094000002369285,core 2 cpu_idle,1.1128281600773335e-05
23.09485000000859,23.604719000009936,0.5098690000013448,core 2 cpu_frequency,0.29448571543680874
23.604719000009936,24.1157160000148,0.5109970000048634,core 2 cpu_idle,0.0001667894208015874
24.1157160000148,24.11587700000382,0.00016099998902063817,core 2 cpu_frequency,6.0196829430889345e-05
24.11587700000382,24.21607400001085,0.10019700000702869,core 2 cpu_idle,3.270430080229417e-05
24.21607400001085,24.96430400000827,0.7482299999974202,core 2 cpu_frequency,0.43215619474795
24.96430400000827,24.978026000011596,0.013722000003326684,core 2 cpu_idle,4.47886080108583e-06
24.978026000011596,25.02479600001243,0.046770000000833534,core 2 cpu_frequency,0.01684196530206016
25.02479600001243,25.207245000012335,0.18244899999990594,core 2 cpu_frequency,0.10537731122221768
25.207245000012335,26.03106700000353,0.8238219999911962,core 2 cpu_idle,0.0002688955007971265
26.03106700000353,26.031336000014562,0.0002690000110305846,core 2 cpu_frequency,9.686741184413434e-05
26.031336000014562,26.05220000000554,0.02086399999097921,core 2 cpu_idle,6.8100095970556145e-06
26.05220000000554,26.071343000003253,0.01914299999771174,core 2 cpu_frequency,0.019268930921472686
26.071343000003253,26.09114300001238,0.01980000000912696,core 2 cpu_frequency,0.025683883327039185
26.09114300001238,26.19632500001171,0.10518199999933131,core 2 cpu_frequency,0.16178422748261947
26.19632500001171,26.30727200000547,0.11094699999375734,core 2 cpu_frequency,0.06407980612401042
26.30727200000547,26.49571500001184,0.18844300000637304,core 2 cpu_idle,6.150779520208016e-05
26.49571500001184,26.558056000008946,0.06234099999710452,core 2 cpu_frequency,0.06275110602639747
26.558056000008946,26.559242000017548,0.0011860000086016953,core 2 cpu_idle,3.8711040280759335e-07
26.559242000017548,26.608777000015834,0.049534999998286366,core 2 cpu_frequency,0.028609995731490253
26.608777000015834,26.634517000013147,0.025739999997313134,core 2 cpu_idle,8.401535999123007e-06
26.634517000013147,26.63464900001418,0.0001320000010309741,core 2 cpu_frequency,4.7533449587255724e-05
26.63464900001418,26.67496500001289,0.04031599999871105,core 2 cpu_idle,1.3159142399579288e-05
26.67496500001289,26.681268000014825,0.006303000001935288,core 2 cpu_frequency,0.003640432081501767
26.681268000014825,28.590125000016997,1.9088570000021718,core 2 cpu_idle,0.0006230509248007089
28.590125000016997,28.637828000006266,0.0477029999892693,core 2 cpu_frequency,0.017177940359399856
28.637828000006266,28.63971700001275,0.0018890000064857304,core 2 cpu_idle,6.165696021169424e-07
28.63971700001275,29.804870000007213,1.1651529999944614,core 2 cpu_frequency,0.672958965529985
29.804870000007213,30.21064900001511,0.4057790000078967,core 2 cpu_idle,0.0001324462656025775
30.21064900001511,30.255133000013302,0.0444839999981923,core 2 cpu_frequency,0.04477663496726841
30.255133000013302,30.258161000005202,0.0030279999919002876,core 2 cpu_idle,9.88339197356254e-07
30.258161000005202,30.604910000009113,0.3467490000039106,core 2 cpu_frequency,0.20027228041493067
30.604910000009113,31.710177000015392,1.105267000006279,core 2 cpu_idle,0.0003607591488020495
31.710177000015392,31.75726100000611,0.04708399999071844,core 2 cpu_frequency,0.016955037291249694
31.75726100000611,31.758893000005628,0.001631999999517575,core 2 cpu_idle,5.326847998425365e-07
31.758893000005628,32.42867700000352,0.6697839999978896,core 2 cpu_frequency,0.3868480343519331
32.42867700000352,32.45426500000758,0.02558800000406336,core 2 cpu_idle,8.35192320132628e-06
32.45426500000758,32.471212000004016,0.016946999996434897,core 2 cpu_frequency,0.017058484683515444
32.471212000004016,32.47273200000927,0.001520000005257316,core 2 cpu_idle,4.96128001715988e-07
32.47273200000927,32.49997700001404,0.02724500000476837,core 2 cpu_frequency,0.035341282881065375
32.49997700001404,32.53537700000743,0.03539999999338761,core 2 cpu_idle,1.1554559997841716e-05
32.53537700000743,32.54462400001648,0.009247000009054318,core 2 cpu_frequency,0.014223144197734775
32.54462400001648,32.62833100001444,0.08370699999795761,core 2 cpu_idle,2.7321964799333366e-05
32.62833100001444,32.62847200001124,0.00014099999680183828,core 2 cpu_frequency,0.0001419275556927994
32.62847200001124,32.66211300001305,0.0336410000018077,core 2 cpu_idle,1.0980422400590034e-05
32.66211300001305,32.68087100000412,0.018757999991066754,core 2 cpu_frequency,0.024332236515004102
32.68087100000412,32.6816960000142,0.0008250000100815669,core 2 cpu_idle,2.6928000329062346e-07
32.6816960000142,32.686035000006086,0.004338999991887249,core 2 cpu_frequency,0.006673972369217486
32.686035000006086,33.29200000000128,0.6059649999951944,core 2 cpu_idle,0.00019778697599843147
0.0,8.583717000015895,8.583717000015895,core 3 cpu_idle start,0.002801725228805188
8.583717000015895,9.158691000004183,0.5749739999882877,core 3 cpu_idle,0.0001876715135961771
9.158691000004183,9.16183200001251,0.003141000008326955,core 3 cpu_frequency,0.0028928358796690597
9.16183200001251,9.231065000014496,0.06923300000198651,core 3 cpu_idle,2.2597651200648398e-05
9.231065000014496,9.231867000009515,0.0008019999950192869,core 3 cpu_frequency,0.0008072758974505215
9.231867000009515,9.251026000012644,0.019159000003128313,core 3 cpu_idle,6.253497601021081e-06
9.251026000012644,9.253165000016452,0.002139000003808178,core 3 cpu_frequency,0.0027746377024758387
9.253165000016452,9.270823000013479,0.01765799999702722,core 3 cpu_idle,5.763571199029685e-06
9.270823000013479,9.271113000009791,0.0002899999963119626,core 3 cpu_frequency,0.00044605945288729674
9.271113000009791,9.37088900001254,0.09977600000274833,core 3 cpu_idle,3.256688640089706e-05
9.37088900001254,9.371177000008174,0.0002879999956348911,core 3 cpu_frequency,0.0002898945840221755
9.371177000008174,9.38425700001244,0.013080000004265457,core 3 cpu_idle,4.2693120013922455e-06
9.38425700001244,9.384995000014897,0.000738000002456829,core 3 cpu_frequency,0.0011351444190109373
9.384995000014897,9.584348000003956,0.19935299998905975,core 3 cpu_idle,6.506881919642911e-05
9.584348000003956,9.584977000005892,0.0006290000019362196,core 3 cpu_frequency,0.000815917305807598
9.584977000005892,9.604147000005469,0.019169999999576248,core 3 cpu_idle,6.2570879998616874e-06
9.604147000005469,9.604352000009385,0.00020500000391621143,core 3 cpu_frequency,0.00031531789914366606
9.604352000009385,9.684150000015507,0.07979800000612158,core 3 cpu_idle,2.6046067201998087e-05
9.684150000015507,9.688318000014988,0.004167999999481253,core 3 cpu_frequency,0.0054065871537591
9.688318000014988,9.72549200001231,0.037173999997321516,core 3 cpu_idle,1.2133593599125744e-05
9.72549200001231,9.726129000016954,0.0006370000046445057,core 3 cpu_frequency,0.00023817008224854994
9.726129000016954,9.784294000011869,0.05816499999491498,core 3 cpu_idle,1.898505599834025e-05
9.784294000011869,9.787779000005685,0.003484999993816018,core 3 cpu_frequency,0.0013949135693647862
9.787779000005685,9.804229000015766,0.016450000010081567,core 3 cpu_idle,5.369280003290624e-06
9.804229000015766,9.81219000001147,0.007960999995702878,core 3 cpu_frequency,0.0033774225315529633
9.81219000001147,9.864239000016823,0.052049000005354173,core 3 cpu_idle,1.6988793601747605e-05
9.864239000016823,9.86447600001702,0.00023700000019744039,core 3 cpu_frequency,0.00021827510418184106
9.86447600001702,9.924188000004506,0.05971199998748489,core 3 cpu_idle,1.948999679591507e-05
9.924188000004506,9.92803900000581,0.003851000001304783,core 3 cpu_frequency,0.0038763335429453662
9.92803900000581,9.964779000016279,0.036740000010468066,core 3 cpu_idle,1.1991936003416778e-05
9.964779000016279,9.970647000009194,0.005867999992915429,core 3 cpu_frequency,0.005404381049475168
9.970647000009194,9.984384000010323,0.013737000001128763,core 3 cpu_idle,4.483756800368428e-06
9.984384000010323,9.985955000011018,0.0015710000006947666,core 3 cpu_frequency,0.001581334717371337
9.985955000011018,10.044364000015776,0.05840900000475813,core 3 cpu_idle,1.9064697601553054e-05
10.044364000015776,10.04447700001765,0.00011300000187475234,core 3 cpu_frequency,0.00014657974054386468
10.04447700001765,10.06430700000783,0.019829999990179203,core 3 cpu_idle,6.4725119967944925e-06
10.06430700000783,10.08060800000385,0.016300999996019527,core 3 cpu_frequency,0.025073155973141494
10.08060800000385,10.369727000012062,0.28911900000821333,core 3 cpu_idle,9.436844160268084e-05
10.369727000012062,10.377559000015026,0.007832000002963468,core 3 cpu_frequency,0.004523538642607614
10.377559000015026,10.377728000006755,0.00016899999172892421,core 3 cpu_idle,5.516159730032087e-08
10.377728000006755,10.378931000013836,0.0012030000070808455,core 3 cpu_frequency,0.00043320257381382587
10.378931000013836,10.390723000004073,0.011791999990236945,core 3 cpu_idle,3.8489087968133395e-06
10.390723000004073,10.390809000004083,8.600000001024455e-05,core 3 cpu_frequency,3.215483033983037e-05
10.390809000004083,10.437775000013062,0.04696600000897888,core 3 cpu_idle,1.532970240293071e-05
10.437775000013062,10.443062000005739,0.005286999992677011,core 3 cpu_frequency,0.0030536196069064513
10.443062000005739,10.457687000016449,0.01462500001071021,core 3 cpu_idle,4.773600003495813e-06
10.457687000016449,10.458769000004395,0.001081999987945892,core 3 cpu_frequency,0.000389630238475293
10.458769000004395,10.50691700000607,0.04814800000167452,core 3 cpu_idle,1.5715507200546565e-05
10.50691700000607,10.55765900001279,0.050742000006721355,core 3 cpu_frequency,0.029307124329258062
10.55765900001279,10.558059000017238,0.0004000000044470653,core 3 cpu_frequency,0.00040263137727632
10.558059000017238,10.60748100001365,0.049421999996411614,core 3 cpu_idle,1.613134079882875e-05
10.60748100001365,10.6123620000144,0.004881000000750646,core 3 cpu_frequency,0.006331466387917713
10.6123620000144,10.637519000010798,0.025156999996397644,core 3 cpu_idle,8.211244798824191e-06
10.637519000010798,10.639239000011003,0.001720000000204891,core 3 cpu_frequency,0.0026455940303951506
10.639239000011003,10.768351000006078,0.12911199999507517,core 3 cpu_idle,4.214215679839254e-05
10.768351000006078,10.770590000014636,0.002239000008557923,core 3 cpu_frequency,0.001293182208334811
10.770590000014636,10.787466000008862,0.01687599999422673,core 3 cpu_idle,5.508326398115605e-06
10.787466000008862,10.787750000003143,0.00028399999428074807,core 3 cpu_frequency,0.00010618571664560961
10.787750000003143,10.807604000016,0.019854000012855977,core 3 cpu_idle,6.480345604196191e-06
10.807604000016,10.816485000017565,0.008881000001565553,core 3 cpu_frequency,0.0037677288687601803
10.816485000017565,10.957577000008314,0.14109199999074917,core 3 cpu_idle,4.6052428796980533e-05
10.957577000008314,10.960869000016828,0.003292000008514151,core 3 cpu_frequency,0.0013176629814558925
10.960869000016828,10.97113000000536,0.010260999988531694,core 3 cpu_frequency,0.009450298901437783
10.97113000000536,10.983473000014783,0.012343000009423122,core 3 cpu_frequency,0.01242419759566111
10.983473000014783,10.99081100001058,0.0073379999957978725,core 3 cpu_idle,2.395123198628426e-06
10.99081100001058,10.9971610000066,0.006349999996018596,core 3 cpu_frequency,0.00823700297723546
10.9971610000066,11.010822000011103,0.013661000004503876,core 3 cpu_idle,4.458950401470065e-06
11.010822000011103,11.011041000005207,0.00021899999410379678,core 3 cpu_frequency,0.0003368517889468372
11.011041000005207,11.428127000006498,0.4170860000012908,core 3 cpu_idle,0.00013613687040042133
11.428127000006498,11.430401000005077,0.0022739999985788018,core 3 cpu_frequency,0.0009101961148871482
11.430401000005077,11.48114900001383,0.05074800000875257,core 3 cpu_idle,1.656414720285684e-05
11.48114900001383,11.552549000014551,0.07140000000072177,core 3 cpu_frequency,0.04123859281961688
11.552549000014551,11.561942000014824,0.009393000000272878,core 3 cpu_idle,3.065875200089067e-06
11.561942000014824,11.5672290000075,0.005286999992677011,core 3 cpu_frequency,0.005321780162612836
11.5672290000075,11.581597000011243,0.014368000003742054,core 3 cpu_idle,4.6897152012214065e-06
11.581597000011243,11.58224900001369,0.0006520000024465844,core 3 cpu_frequency,0.0008457521204216258
11.58224900001369,11.600937000010163,0.01868799999647308,core 3 cpu_idle,6.099763198848814e-06
11.600937000010163,11.604132000007667,0.0031949999975040555,core 3 cpu_frequency,0.004914344720640898
11.604132000007667,11.941386000005878,0.33725399999821093,core 3 cpu_idle,0.00011007970559941605
11.941386000005878,11.972604000009596,0.03121800000371877,core 3 cpu_frequency,0.012495383612880485
11.972604000009596,11.973553000003449,0.0009489999938523397,core 3 cpu_idle,3.097535979934037e-07
11.973553000003449,11.974654000005103,0.001101000001654029,core 3 cpu_frequency,0.0011082428552969099
11.974654000005103,12.011081000004197,0.03642699999909382,core 3 cpu_idle,1.1889772799704225e-05
12.011081000004197,12.018868000013754,0.007787000009557232,core 3 cpu_frequency,0.010101030283885317
12.018868000013754,12.030853000003844,0.011984999990090728,core 3 cpu_idle,3.911903996765614e-06
12.030853000003844,12.035249000007752,0.0043960000039078295,core 3 cpu_frequency,0.006761646143354774
12.035249000007752,12.471538000012515,0.4362890000047628,core 3 cpu_idle,0.00014240472960155457
12.471538000012515,12.476036000007298,0.004497999994782731,core 3 cpu_frequency,0.002597915830330655
12.476036000007298,12.488105000011274,0.012069000003975816,core 3 cpu_idle,3.939321601297706e-06
12.488105000011274,12.496395000009215,0.008289999997941777,core 3 cpu_frequency,0.0029852446507788303
12.496395000009215,12.508397000012337,0.012002000003121793,core 3 cpu_idle,3.917452801018954e-06
12.508397000012337,12.508401000013691,4.0000013541430235e-06,core 3 cpu_frequency,4.026315091051161e-06
12.508401000013691,12.527937000006204,0.019535999992513098,core 3 cpu_idle,6.376550397556276e-06
12.527937000006204,12.545424000010826,0.017487000004621223,core 3 cpu_frequency,0.022683538770282494
12.545424000010826,12.547604000006686,0.002179999995860271,core 3 cpu_idle,7.115519986487925e-07
12.547604000006686,12.547877000004519,0.00027299999783281237,core 3 cpu_frequency,0.0004199111421385706
12.547877000004519,12.637472000016714,0.08959500001219567,core 3 cpu_idle,2.9243808003980667e-05
