Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
13.701439000000391,13.70147100000031,3.199999991920777e-05,core 2 cpu_frequency,1.1409404643194023e-05
13.70147100000031,13.707626000003074,0.0061550000027637,core 2 cpu_idle,1.9891421258931585e-06
13.707626000003074,13.716026000001875,0.008399999998800922,core 2 cpu_frequency,0.0031096725823561025
13.716026000001875,13.7211460000035,0.005120000001625158,core 2 cpu_idle,1.6546560005252103e-06
13.7211460000035,13.721681000002718,0.000534999999217689,core 2 cpu_frequency,0.00022472902181638695
13.721681000002718,13.827338000002783,0.10565700000006473,core 2 cpu_idle,3.4145700975020914e-05
13.827338000002783,13.827360000002955,2.2000000171829015e-05,core 2 cpu_frequency,2.1925924389250456e-05
13.827360000002955,13.899135000003298,0.07177500000034343,core 2 cpu_idle,2.3195885625110984e-05
13.899135000003298,13.943159000002197,0.044023999998898944,core 2 cpu_frequency,0.015696488477111425
13.943159000002197,13.96087300000363,0.017714000001433305,core 2 cpu_idle,5.724721950463208e-06
13.96087300000363,13.961272000000463,0.0003989999968325719,core 2 cpu_frequency,0.00014770944651042094
13.961272000000463,13.971335000002,0.010063000001537148,core 2 cpu_idle,3.2521100254967675e-06
13.971335000002,13.971833000003244,0.0004980000012437813,core 2 cpu_frequency,0.0002091870155284556
13.971833000003244,13.995127000001958,0.023293999998713844,core 2 cpu_idle,7.528038449584346e-06
13.995127000001958,14.00325100000191,0.008123999999952503,core 2 cpu_frequency,0.008096645833908662
14.00325100000191,14.155991000003269,0.15274000000135857,core 2 cpu_idle,4.936174950043905e-05
14.155991000003269,14.159491000002163,0.0034999999988940544,core 2 cpu_frequency,0.004495222051579579
14.159491000002163,14.194182000002911,0.03469100000074832,core 2 cpu_idle,1.1211263925241836e-05
14.194182000002911,14.194925000003423,0.0007430000005115289,core 2 cpu_frequency,0.0011315432973630273
14.194925000003423,14.431259000000864,0.23633399999744142,core 2 cpu_idle,7.637724044917312e-05
14.431259000000864,14.4318250000033,0.0005660000024363399,core 2 cpu_frequency,0.00023775070482539489
14.4318250000033,14.461992000000464,0.030166999997163657,core 2 cpu_idle,9.749220224083364e-06
14.461992000000464,14.46333400000367,0.0013420000032056123,core 2 cpu_frequency,0.0013374813804928188
14.46333400000367,14.50329700000293,0.03996299999926123,core 2 cpu_idle,1.2915042524761247e-05
14.50329700000293,14.503382000002603,8.499999967170879e-05,core 2 cpu_frequency,3.5704610857099884e-05
14.503382000002603,14.621518000003562,0.11813600000095903,core 2 cpu_idle,3.817860180030993e-05
14.621518000003562,14.623665000002802,0.0021469999992405064,core 2 cpu_frequency,0.0008508718758550071
14.623665000002802,14.711985000001732,0.08831999999893014,core 2 cpu_idle,2.854281599965425e-05
14.711985000001732,14.71248800000103,0.0005029999992984813,core 2 cpu_frequency,0.0004586817382352906
14.71248800000103,14.752954000003228,0.04046600000219769,core 2 cpu_idle,1.3077599550710237e-05
14.752954000003228,14.753723000001628,0.0007689999983995222,core 2 cpu_frequency,0.0003230217152707125
14.753723000001628,14.806177000002208,0.05245400000057998,core 2 cpu_idle,1.6951821450187434e-05
14.806177000002208,14.810620000000199,0.004442999997991137,core 2 cpu_frequency,0.0025407945321692022
14.810620000000199,14.821992000001046,0.011372000000847038,core 2 cpu_idle,3.6751461002737413e-06
14.821992000001046,14.823570000000473,0.0015779999994265381,core 2 cpu_frequency,0.0005626262676835357
14.823570000000473,14.87152700000297,0.04795700000249781,core 2 cpu_idle,1.5498503475807228e-05
14.87152700000297,14.887799000003724,0.016272000000753906,core 2 cpu_frequency,0.009305381194703132
14.887799000003724,14.889281000003393,0.0014819999996689148,core 2 cpu_idle,4.789453498930015e-07
14.889281000003393,14.89100800000233,0.0017269999989366625,core 2 cpu_frequency,0.0006157513080128736
14.89100800000233,14.908637000000454,0.017628999998123618,core 2 cpu_idle,5.6972520743936e-06
14.908637000000454,14.921920000000682,0.01328300000022864,core 2 cpu_frequency,0.004917354871195642
14.921920000000682,14.964308000002347,0.042388000001665205,core 2 cpu_idle,1.3698741900538152e-05
14.964308000002347,14.968274000002566,0.003966000000218628,core 2 cpu_frequency,0.0016659351436938356
14.968274000002566,14.968986000003497,0.0007120000009308569,core 2 cpu_frequency,0.0006492671938488411
14.968986000003497,14.974706000000879,0.005719999997381819,core 2 cpu_idle,1.8485609991538693e-06
14.974706000000879,14.97489300000234,0.00018700000146054663,core 2 cpu_frequency,0.00018637035730862886
14.97489300000234,15.156426000001375,0.18153299999903538,core 2 cpu_idle,5.866692727468826e-05
15.156426000001375,15.16679600000134,0.01036999999996624,core 2 cpu_frequency,0.0036973602015079633
15.16679600000134,15.217663000003085,0.0508670000017446,core 2 cpu_idle,1.643894272556381e-05
15.217663000003085,15.224892000002,0.007228999998915242,core 2 cpu_frequency,0.002676169416391424
15.224892000002,15.234326000001602,0.009433999999600928,core 2 cpu_idle,3.0488329498710297e-06
15.234326000001602,15.23714700000346,0.00282100000185892,core 2 cpu_frequency,0.0011179830294447035
15.23714700000346,15.438303000002634,0.20115599999917322,core 2 cpu_idle,6.50085902997328e-05
15.438303000002634,15.438344000001962,4.099999932805076e-05,core 2 cpu_frequency,3.7387576512254785e-05
15.438344000001962,15.547246000001905,0.10890199999994365,core 2 cpu_idle,3.5194403849981785e-05
15.547246000001905,15.54746200000227,0.00021600000036414713,core 2 cpu_frequency,7.701348166583444e-05
15.54746200000227,15.548106000002008,0.0006439999997382984,core 2 cpu_idle,2.0812469991542457e-07
15.548106000002008,15.59834800000317,0.05024200000116252,core 2 cpu_frequency,0.018599544036744367
15.59834800000317,15.599757000003592,0.0014090000004216563,core 2 cpu_idle,4.5535357513626876e-07
15.599757000003592,15.631529000002047,0.0317719999984547,core 2 cpu_frequency,0.0181692828963883
15.631529000002047,15.71650800000134,0.08497899999929359,core 2 cpu_idle,2.7463088324771706e-05
15.71650800000134,15.71711100000175,0.0006030000004102476,core 2 cpu_frequency,0.0002149959694342713
15.71711100000175,15.739010000001144,0.02189899999939371,core 2 cpu_idle,7.077209324804061e-06
15.739010000001144,15.743775000002643,0.004765000001498265,core 2 cpu_frequency,0.004748955860528221
15.743775000002643,15.946214000003238,0.20243900000059512,core 2 cpu_idle,6.542322382519232e-05
15.946214000003238,15.94694100000197,0.0007269999987329356,core 2 cpu_frequency,0.0004157455823774107
15.94694100000197,15.961374000002252,0.014433000000281027,core 2 cpu_idle,4.664384775090821e-06
15.961374000002252,15.963340000002063,0.0019659999998111743,core 2 cpu_frequency,0.0007009652994686755
15.963340000002063,15.981519000000844,0.018178999998781364,core 2 cpu_idle,5.874998324606167e-06
15.981519000000844,15.991495000002033,0.009976000001188368,core 2 cpu_frequency,0.003953562104118959
15.991495000002033,16.0020540000005,0.010558999998465879,core 2 cpu_idle,3.41240482450421e-06
16.0020540000005,16.003191000003426,0.0011370000029273797,core 2 cpu_frequency,0.0010368213487944545
16.003191000003426,16.02105600000141,0.017864999997982522,core 2 cpu_idle,5.7735213743480015e-06
16.02105600000141,16.02140800000052,0.00035199999911128543,core 2 cpu_frequency,0.00035081478660227785
16.02140800000052,16.16535400000066,0.1439460000001418,core 2 cpu_idle,4.651974855004582e-05
16.16535400000066,16.166298000003735,0.0009440000030735973,core 2 cpu_frequency,0.0005398402087016816
16.166298000003735,16.17888700000185,0.012588999998115469,core 2 cpu_idle,4.068450074390967e-06
16.17888700000185,16.183288000003813,0.0044010000019625295,core 2 cpu_frequency,0.001569149686995728
16.183288000003813,16.22183700000096,0.03854899999714689,core 2 cpu_idle,1.2458073074077947e-05
16.22183700000096,16.231800000001385,0.009963000000425382,core 2 cpu_frequency,0.00992945377242095
16.231800000001385,16.241071000000375,0.009270999998989282,core 2 cpu_idle,2.996155424673361e-06
16.241071000000375,16.24286800000118,0.0017970000008062925,core 2 cpu_frequency,0.002307975437961561
16.24286800000118,16.30130800000188,0.05844000000070082,core 2 cpu_idle,1.8886347000226487e-05
16.30130800000188,16.301461000002746,0.00015300000086426735,core 2 cpu_frequency,0.0001395194959131186
16.301461000002746,16.34546500000215,0.044003999999404186,core 2 cpu_idle,1.4220992699807447e-05
16.34546500000215,16.345806000001176,0.0003409999990253709,core 2 cpu_frequency,0.0001432384978176029
16.345806000001176,16.348932000000787,0.00312599999961094,core 2 cpu_idle,1.0102450498742654e-06
16.348932000000787,16.349229000003106,0.0002970000023196917,core 2 cpu_frequency,0.0002708319632403086
16.349229000003106,16.38904900000125,0.03981999999814434,core 2 cpu_idle,1.2868828499400296e-05
16.38904900000125,16.389687000002596,0.0006380000013450626,core 2 cpu_frequency,0.00025284408855705823
16.389687000002596,16.390658000000258,0.0009709999976621475,core 2 cpu_idle,3.138029242444645e-07
16.390658000000258,16.39192600000024,0.0012679999999818392,core 2 cpu_frequency,0.0004520976601215249
16.39192600000024,16.447586000002048,0.05566000000180793,core 2 cpu_idle,1.7987920500584277e-05
16.447586000002048,16.44804600000134,0.000459999999293359,core 2 cpu_frequency,0.00017029159355840212
16.44804600000134,16.448185000001104,0.00013899999976274557,core 2 cpu_idle,4.49213249233253e-08
16.448185000001104,16.45384700000068,0.005661999999574618,core 2 cpu_frequency,0.0022438922042074183
16.45384700000068,16.489033000001655,0.03518600000097649,core 2 cpu_idle,1.1371235550315577e-05
16.489033000001655,16.49085300000297,0.0018200000013166573,core 2 cpu_frequency,0.0007644987300930674
16.49085300000297,16.509181000001263,0.01832799999829149,core 2 cpu_idle,5.923151399447852e-06
16.509181000001263,16.5094960000024,0.0003150000011373777,core 2 cpu_frequency,0.0002872460204121658
16.5094960000024,16.548839000002772,0.03934300000037183,core 2 cpu_idle,1.2714674025120166e-05
16.548839000002772,16.549505000002682,0.0006659999999101274,core 2 cpu_frequency,0.0002797561284642486
16.549505000002682,16.60877800000162,0.05927299999893876,core 2 cpu_idle,1.915555177465703e-05
16.60877800000162,16.60908300000301,0.00030500000138999894,core 2 cpu_frequency,0.0002781270993925291
16.60908300000301,16.668707000000722,0.05962399999771151,core 2 cpu_idle,1.9268986199260414e-05
16.668707000000722,16.669009000001097,0.0003020000003743917,core 2 cpu_frequency,0.00030098314191113107
16.669009000001097,16.727748000001156,0.058739000000059605,core 2 cpu_idle,1.8982976325019263e-05
16.727748000001156,16.72803500000373,0.00028700000257231295,core 2 cpu_frequency,0.00036860821164974794
16.72803500000373,16.747525000002497,0.019489999998768326,core 2 cpu_idle,6.298680749601953e-06
16.747525000002497,16.748907000001054,0.0013819999985571485,core 2 cpu_frequency,0.002104700988218626
16.748907000001054,16.94336100000146,0.19445400000040536,core 2 cpu_idle,6.2842671450131e-05
16.94336100000146,16.952726000003167,0.009365000001707813,core 2 cpu_frequency,0.0033390335866489104
16.952726000003167,16.95383700000093,0.0011109999977634288,core 2 cpu_idle,3.590474242771961e-07
16.95383700000093,16.95401000000129,0.00017300000035902485,core 2 cpu_frequency,0.00022219240479511324
16.95401000000129,16.991495000002033,0.03748500000074273,core 2 cpu_idle,1.211421487524003e-05
16.991495000002033,16.99221700000271,0.0007220000006782357,core 2 cpu_frequency,0.0010995615893689113
16.99221700000271,17.07577500000116,0.08355799999844749,core 2 cpu_idle,2.7003856649498264e-05
17.07577500000116,17.07653200000277,0.0007570000016130507,core 2 cpu_frequency,0.0003179810656565688
17.07653200000277,17.07903400000214,0.002501999999367399,core 2 cpu_idle,8.085838497955592e-07
17.07903400000214,17.079422000002523,0.0003880000003846362,core 2 cpu_frequency,0.0003866935729553411
17.079422000002523,17.11892600000283,0.039504000000306405,core 2 cpu_idle,1.2766705200099021e-05
17.11892600000283,17.130675000000338,0.01174899999750778,core 2 cpu_frequency,0.010713820574352365
17.130675000000338,17.18177800000194,0.051103000001603505,core 2 cpu_idle,1.6515212025518213e-05
17.18177800000194,17.18242900000041,0.0006509999984700698,core 2 cpu_frequency,0.00037228387065108703
17.18242900000041,17.18322800000169,0.0007990000012796372,core 2 cpu_idle,2.5821682541354675e-07
17.18322800000169,17.19599400000152,0.012765999999828637,core 2 cpu_frequency,0.0045516393762749015
17.19599400000152,17.261922000001505,0.06592799999998533,core 2 cpu_idle,2.1306281399995257e-05
17.261922000001505,17.263426000001346,0.0015039999998407438,core 2 cpu_frequency,0.0005567794719090435
17.263426000001346,17.28103800000099,0.017611999999644468,core 2 cpu_idle,5.6917580998851e-06
17.28103800000099,17.2823610000014,0.0013230000004114117,core 2 cpu_frequency,0.0005557317689538153
17.2823610000014,17.381611000000703,0.09924999999930151,core 2 cpu_idle,3.207511874977426e-05
17.381611000000703,17.38772300000346,0.0061120000027585775,core 2 cpu_frequency,0.005573484670515525
17.38772300000346,17.395713000001706,0.007989999998244457,core 2 cpu_frequency,0.00796309702106037
17.395713000001706,17.410596000001533,0.014882999999827007,core 2 cpu_idle,4.809813524944092e-06
17.410596000001533,17.411300000003394,0.0007040000018605497,core 2 cpu_frequency,0.0009041818096215953
17.411300000003394,17.461025000000518,0.04972499999712454,core 2 cpu_idle,1.606987687407072e-05
17.461025000000518,17.463423000001058,0.0023980000005394686,core 2 cpu_frequency,0.0008549922628003443
17.463423000001058,17.47762600000351,0.014203000002453336,core 2 cpu_idle,4.590054525792857e-06
17.47762600000351,17.48517300000094,0.007546999997430248,core 2 cpu_frequency,0.0027938927350476804
17.48517300000094,17.49787700000161,0.012704000000667293,core 2 cpu_idle,4.105615200215652e-06
17.49787700000161,17.499057000000903,0.0011799999992945231,core 2 cpu_frequency,0.00046764267036041436
17.499057000000903,17.576803000003565,0.07774600000266219,core 2 cpu_idle,2.512556355086035e-05
17.576803000003565,17.594638000002305,0.017834999998740386,core 2 cpu_frequency,0.010199205603989672
17.594638000002305,17.596106000000873,0.001467999998567393,core 2 cpu_idle,4.744208995370172e-07
17.596106000000873,17.6137770000023,0.017671000001428183,core 2 cpu_frequency,0.00630048718672521
17.6137770000023,17.635795000001963,0.022017999999661697,core 2 cpu_idle,7.115667149890668e-06
17.635795000001963,17.6371300000028,0.001335000000835862,core 2 cpu_frequency,0.0013305049476980476
17.6371300000028,17.675034000003507,0.03790400000070804,core 2 cpu_idle,1.224962520022882e-05
17.675034000003507,17.675842000000557,0.0008079999970505014,core 2 cpu_frequency,0.0010377541158758138
17.675842000000557,17.694829000003665,0.018987000003107823,core 2 cpu_idle,6.13612372600437e-06
17.694829000003665,17.695064000003185,0.00023499999952036887,core 2 cpu_frequency,0.00035789054394955134
17.695064000003185,17.839318000002095,0.14425399999890942,core 2 cpu_idle,4.6619286449647546e-05
17.839318000002095,17.839569000003394,0.00025100000129896216,core 2 cpu_frequency,0.0002501548639635885
17.839569000003394,17.839834000002156,0.00026499999876250513,core 2 cpu_idle,8.564137460007259e-08
17.839834000002156,17.839874000001146,3.9999998989515007e-05,core 2 cpu_frequency,1.4807964305919348e-05
17.839874000001146,17.91610000000219,0.07622600000104285,core 2 cpu_idle,2.463433755033702e-05
17.91610000000219,17.916824000003544,0.0007240000013553072,core 2 cpu_frequency,0.00041402998999905225
17.916824000003544,17.974559000002046,0.057734999998501735,core 2 cpu_idle,1.8658508624515796e-05
17.974559000002046,17.97458700000061,2.7999998565064743e-05,core 2 cpu_frequency,9.983228576382594e-06
17.97458700000061,17.987551000001986,0.012964000001375098,core 2 cpu_idle,4.189640700444397e-06
17.987551000001986,17.990923000001203,0.0033719999992172234,core 2 cpu_frequency,0.0012483114222342168
17.990923000001203,17.998489000001427,0.007566000000224449,core 2 cpu_frequency,0.0029984613950569507
17.998489000001427,17.99995300000228,0.0014640000008512288,core 2 cpu_frequency,0.0006149594179655623
17.99995300000228,18.007536000000982,0.007582999998703599,core 2 cpu_idle,2.4506360245810355e-06
18.007536000000982,18.009211000000505,0.0016749999995226972,core 2 cpu_frequency,0.0015274193089397515
18.009211000000505,18.011490000000776,0.0022790000002714805,core 2 cpu_idle,7.365158250877356e-07
18.011490000000776,18.0115500000029,6.000000212225132e-05,core 2 cpu_frequency,5.979797725510553e-05
18.0115500000029,18.23099700000239,0.2194469999994908,core 2 cpu_idle,7.091978422483544e-05
18.23099700000239,18.23131700000158,0.00031999999919207767,core 2 cpu_frequency,0.00011409404643194024
18.23131700000158,18.237636000001658,0.006319000000075903,core 2 cpu_idle,2.0421428250245298e-06
18.237636000001658,18.240246000001207,0.0026099999995494727,core 2 cpu_frequency,0.00260121191814099
18.240246000001207,18.351157000000967,0.11091099999975995,core 2 cpu_idle,3.584366242492242e-05
18.351157000000967,18.35146900000109,0.0003120000001217704,core 2 cpu_frequency,0.00013105692511515018
18.35146900000109,18.352653000001737,0.0011840000006486662,core 2 cpu_idle,3.8263920020963266e-07
18.352653000001737,18.354764000003343,0.0021110000016051345,core 2 cpu_frequency,0.0007526641650283009
18.354764000003343,18.449322000000393,0.0945579999970505,core 2 cpu_idle,3.055878164904679e-05
18.449322000000393,18.451679000001604,0.002357000001211418,core 2 cpu_frequency,0.001347884924174767
18.451679000001604,18.487747000002855,0.036068000001250766,core 2 cpu_idle,1.1656275900404216e-05
18.487747000002855,18.493514000001596,0.005766999998741085,core 2 cpu_frequency,0.0020561886477831414
18.493514000001596,18.507391000002826,0.013877000001230044,core 2 cpu_idle,4.48469947539752e-06
18.507391000002826,18.51238000000376,0.0049890000009327196,core 2 cpu_frequency,0.0018469233950582922
18.51238000000376,18.527649000003294,0.015268999999534572,core 2 cpu_idle,4.934559074849585e-06
18.527649000003294,18.529083000001265,0.0014339999979711138,core 2 cpu_frequency,0.0006023577893457577
18.529083000001265,18.567832000000635,0.038748999999370426,core 2 cpu_idle,1.2522708074796536e-05
18.567832000000635,18.57008400000268,0.0022520000020449515,core 2 cpu_frequency,0.0020535810673647753
18.57008400000268,18.630592000001343,0.060507999998662854,core 2 cpu_idle,1.9554672899567866e-05
18.630592000001343,18.631630000003497,0.0010380000021541491,core 2 cpu_frequency,0.0004360163092908595
18.631630000003497,18.647531000002346,0.01590099999884842,core 2 cpu_idle,5.138805674627838e-06
18.647531000002346,18.648463000001357,0.0009319999990111683,core 2 cpu_frequency,0.0008498834595982922
18.648463000001357,18.687588000000687,0.03912499999933061,core 2 cpu_idle,1.264422187478367e-05
18.687588000000687,18.695513000002393,0.007925000001705484,core 2 cpu_frequency,0.007898315884774743
18.695513000002393,18.708385000001726,0.012871999999333639,core 2 cpu_idle,4.159908599784648e-06
18.708385000001726,18.71296000000075,0.004574999999022111,core 2 cpu_frequency,0.005875897396594049
18.71296000000075,18.727577000001475,0.014617000000725966,core 2 cpu_idle,4.723848975234614e-06
18.727577000001475,18.72762900000089,5.199999941396527e-05,core 2 cpu_frequency,7.919280048350516e-05
18.72762900000089,18.968214000000444,0.2405849999995553,core 2 cpu_idle,7.775105737485627e-05
18.968214000000444,18.968672000002698,0.0004580000022542663,core 2 cpu_frequency,0.0001632971051717449
18.968672000002698,18.96957300000213,0.0009009999994304962,core 2 cpu_idle,2.911806748159506e-07
18.96957300000213,18.975181000001612,0.005607999999483582,core 2 cpu_frequency,0.0020760766479448224
18.975181000001612,18.98517300000094,0.009991999999328982,core 2 cpu_idle,3.2291645997831437e-06
18.98517300000094,18.986267000000225,0.0010939999992842786,core 2 cpu_frequency,0.0010903164126726886
18.986267000000225,19.00434800000221,0.01808100000198465,core 2 cpu_idle,5.843327175641388e-06
19.00434800000221,19.008169000000635,0.003820999998424668,core 2 cpu_frequency,0.004907498130694723
19.008169000000635,19.065416000001278,0.05724700000064331,core 2 cpu_idle,1.8500799225207902e-05
19.065416000001278,19.066069000000425,0.0006529999991471414,core 2 cpu_frequency,0.000595465556847285
19.066069000000425,19.125820000001113,0.05975100000068778,core 2 cpu_idle,1.9310029425222272e-05
19.125820000001113,19.1262360000037,0.0004160000025876798,core 2 cpu_frequency,0.0001648638577935165
19.1262360000037,19.175569000002724,0.04933299999902374,core 2 cpu_idle,1.5943192274684496e-05
19.175569000002724,19.178305000001274,0.0027359999985492323,core 2 cpu_frequency,0.0015646216159063571
19.178305000001274,19.244495000002644,0.06619000000137021,core 2 cpu_idle,2.1390953250442815e-05
19.244495000002644,19.25161300000036,0.007117999997717561,core 2 cpu_frequency,0.0025378794509142107
19.25161300000036,19.2780840000014,0.026471000001038192,core 2 cpu_idle,8.554765425335517e-06
19.2780840000014,19.278559000002133,0.00047500000073341653,core 2 cpu_frequency,0.00017584458084651016
19.278559000002133,19.28867700000046,0.010117999998328742,core 2 cpu_idle,3.269884649459891e-06
19.28867700000046,19.28868500000317,8.000002708286047e-06,core 2 cpu_frequency,3.170459857313661e-06
19.28868500000317,19.328261000002385,0.03957599999921513,core 2 cpu_idle,1.2789973799746348e-05
19.328261000002385,19.329799000002822,0.0015380000004370231,core 2 cpu_frequency,0.0006460434320695734
19.329799000002822,19.367996000000858,0.03819699999803561,core 2 cpu_idle,1.2344315474365156e-05
19.367996000000858,19.372325000000274,0.004328999999415828,core 2 cpu_frequency,0.0017156145092604882
19.372325000000274,19.377606000001833,0.0052810000015597325,core 2 cpu_idle,1.7066871755040664e-06
19.377606000001833,19.378496000001178,0.0008899999993445817,core 2 cpu_frequency,0.0003738482795546888
19.378496000001178,19.3988350000036,0.020339000002422836,core 2 cpu_idle,6.5730563257829995e-06
19.3988350000036,19.399622000000818,0.0007869999972172081,core 2 cpu_frequency,0.000717659099837394
19.399622000000818,19.462726000001567,0.06310400000074878,core 2 cpu_idle,2.0393635200241987e-05
19.462726000001567,19.479095000002417,0.016369000000850065,core 2 cpu_frequency,0.006059789346487694
19.479095000002417,19.51124400000117,0.032148999998753425,core 2 cpu_idle,1.0389753074597138e-05
19.51124400000117,19.516121000000567,0.004876999999396503,core 2 cpu_frequency,0.0019327909359568296
19.516121000000567,19.5317040000009,0.015583000000333413,core 2 cpu_idle,5.0360360251077505e-06
19.5317040000009,19.53635100000247,0.004647000001568813,core 2 cpu_frequency,0.0019519920864679865
19.53635100000247,19.57496500000343,0.03861400000096182,core 2 cpu_idle,1.2479079450310836e-05
19.57496500000343,19.57953300000372,0.00456800000029034,core 2 cpu_frequency,0.0016910695665634838
19.57953300000372,19.754668000001402,0.175134999997681,core 2 cpu_idle,5.659925362425055e-05
19.754668000001402,19.758719000001292,0.004050999999890337,core 2 cpu_frequency,0.0016054410667045397
19.758719000001292,19.79830800000127,0.039588999999978114,core 2 cpu_idle,1.2794175074992926e-05
19.79830800000127,19.799059000000852,0.0007509999995818362,core 2 cpu_frequency,0.0003154607393213485
19.799059000000852,19.842108000000735,0.04304899999988265,core 2 cpu_idle,1.3912360574962076e-05
19.842108000000735,19.84356700000353,0.0014590000027965289,core 2 cpu_frequency,0.0013304506129251327
19.84356700000353,19.858078000001115,0.014510999997582985,core 2 cpu_idle,4.6895924242188805e-06
19.858078000001115,19.85823000000164,0.0001520000005257316,core 2 cpu_frequency,0.0001514882042119614
19.85823000000164,19.905163000003085,0.04693300000144518,core 2 cpu_idle,1.5167572275467044e-05
19.905163000003085,19.905611000001954,0.00044799999886890873,core 2 cpu_frequency,0.0004085276709685668
19.905611000001954,19.907303000003594,0.0016920000016398262,core 2 cpu_idle,5.468121005299508e-07
19.907303000003594,19.91203100000348,0.004727999999886379,core 2 cpu_frequency,0.0017503014251339375
19.91203100000348,19.94605700000102,0.03402599999753875,core 2 cpu_idle,1.0996352549204585e-05
19.94605700000102,19.960597000001144,0.014540000000124564,core 2 cpu_frequency,0.005762308839969366
19.960597000001144,20.000993000001472,0.04039600000032806,core 2 cpu_idle,1.305497730010602e-05
20.000993000001472,20.006414000003133,0.005421000001661014,core 2 cpu_frequency,0.0022771140736847157
20.006414000003133,20.015510000001086,0.009095999997953186,core 2 cpu_idle,2.9395997993385205e-06
20.015510000001086,20.015674000002036,0.00016400000095018186,core 2 cpu_frequency,0.00014955030936646336
20.015674000002036,20.021053000000393,0.0053789999983564485,core 2 cpu_idle,1.7383583244688452e-06
20.021053000000393,20.022812000002887,0.001759000002493849,core 2 cpu_frequency,0.0017530773070064522
20.022812000002887,20.1251390000034,0.10232700000051409,core 2 cpu_idle,3.306952822516614e-05
20.1251390000034,20.127345000000787,0.002205999997386243,core 2 cpu_frequency,0.0028332742391910235
20.127345000000787,20.16542500000287,0.03808000000208267,core 2 cpu_idle,1.2306504000673067e-05
20.16542500000287,20.16571500000282,0.0002899999999499414,core 2 cpu_frequency,0.000264448716204352
20.16571500000282,20.25198300000193,0.08626799999910872,core 2 cpu_idle,2.787966089971196e-05
20.25198300000193,20.25859400000263,0.006611000000702916,core 2 cpu_frequency,0.006588740228209549
20.25859400000263,20.447574000001623,0.18897999999899184,core 2 cpu_idle,6.107361149967418e-05
20.447574000001623,20.447739000002912,0.0001650000012887176,core 2 cpu_frequency,9.435766402697202e-05
20.447739000002912,20.452523000003566,0.004784000000654487,core 2 cpu_idle,1.5460692002115136e-06
20.452523000003566,20.457604000002902,0.0050809999993362,core 2 cpu_frequency,0.0018115995353393261
20.457604000002902,20.504158000003372,0.04655400000046939,core 2 cpu_idle,1.5045088950151694e-05
20.504158000003372,20.506335000001854,0.0021769999984826427,core 2 cpu_frequency,0.0008059234771472757
20.506335000001854,20.52123300000312,0.014898000001267064,core 2 cpu_idle,4.814661150409483e-06
20.52123300000312,20.522909000002983,0.001675999999861233,core 2 cpu_frequency,0.0006642111151930056
20.522909000002983,20.52468200000294,0.001772999999957392,core 2 cpu_idle,5.729892749862301e-07
20.52468200000294,20.528456000003644,0.0037740000007033814,core 2 cpu_frequency,0.0015852847284734584
20.528456000003644,20.5449460000018,0.016489999998157145,core 2 cpu_idle,5.329155749404435e-06
20.5449460000018,20.54814400000032,0.0031979999985196628,core 2 cpu_frequency,0.0029162310144000923
20.54814400000032,20.584920000001148,0.03677600000082748,core 2 cpu_idle,1.188508380026742e-05
20.584920000001148,20.58524700000271,0.00032700000156182796,core 2 cpu_frequency,0.00013735773942505247
20.58524700000271,20.67354400000113,0.08829699999841978,core 2 cpu_idle,2.853538297448931e-05
20.67354400000113,20.6745230000015,0.0009790000003704336,core 2 cpu_frequency,0.0009757036280701863
20.6745230000015,20.712401000000682,0.037877999999182066,core 2 cpu_idle,1.2241222649735663e-05
20.712401000000682,20.712898000001587,0.0004970000009052455,core 2 cpu_frequency,0.0004532103869504863
20.712898000001587,20.77741800000149,0.06451999999990221,core 2 cpu_idle,2.0851250999968396e-05
20.77741800000149,20.777910000000702,0.0004919999992125668,core 2 cpu_frequency,0.0001754195965512455
20.777910000000702,20.778735000003508,0.0008250000028056093,core 2 cpu_idle,2.6661937590670276e-07
20.778735000003508,20.84417200000098,0.06543699999747332,core 2 cpu_frequency,0.03742110553011708
20.84417200000098,21.00763300000108,0.16346100000009756,core 2 cpu_idle,5.2826508675031525e-05
21.00763300000108,21.0129130000023,0.005280000001221197,core 2 cpu_frequency,0.001954651338212086
21.0129130000023,21.027776000002632,0.01486300000033225,core 2 cpu_idle,4.803350025107374e-06
21.027776000002632,21.02921200000128,0.0014359999986481853,core 2 cpu_frequency,0.0006031978981241644
21.02921200000128,21.048342000001867,0.019130000000586733,core 2 cpu_idle,6.182337750189617e-06
21.048342000001867,21.04857500000071,0.00023299999884329736,core 2 cpu_frequency,0.00021247086407021198
21.04857500000071,21.111778000002232,0.06320300000152201,core 2 cpu_idle,2.0425629525491877e-05
21.111778000002232,21.113931000003504,0.002153000001271721,core 2 cpu_frequency,0.002145750675874439
21.113931000003504,21.152371000003768,0.03844000000026426,core 2 cpu_idle,1.2422847000085402e-05
21.152371000003768,21.15261200000168,0.0002409999979136046,core 2 cpu_frequency,0.0002197660002224325
21.15261200000168,21.212219000000914,0.05960699999923236,core 2 cpu_idle,1.9263492224751916e-05
21.212219000000914,21.2141580000025,0.0019390000015846454,core 2 cpu_frequency,0.0007178160884496344
21.2141580000025,21.215775000000576,0.0016169999980775174,core 2 cpu_idle,5.225739743787017e-07
21.215775000000576,21.216275000002497,0.0005000000019208528,core 2 cpu_frequency,0.00019815367476124808
