Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
15.736903000011807,15.755261000012979,0.018358000001171604,core 2 cpu_idle,5.9479920003796e-06
15.755261000012979,15.75529000001552,2.9000002541579306e-05,core 2 cpu_frequency,2.8976139019487892e-05
15.75529000001552,15.774849000008544,0.019558999993023463,core 2 cpu_idle,6.337115997739602e-06
15.774849000008544,15.776868000015384,0.002019000006839633,core 2 cpu_frequency,0.002599720617766902
15.776868000015384,15.84666000001016,0.06979199999477714,core 2 cpu_idle,2.2612607998307794e-05
15.84666000001016,15.847318000014639,0.0006580000044777989,core 2 cpu_frequency,0.001004651672756821
15.847318000014639,15.939229000010528,0.09191099999588914,core 2 cpu_idle,2.9779163998668084e-05
15.939229000010528,15.939841000013985,0.0006120000034570694,core 2 cpu_frequency,0.00035087458374202254
15.939841000013985,16.31494000001112,0.37509899999713525,core 2 cpu_idle,0.00012153207599907182
16.31494000001112,16.330852000013692,0.015912000002572313,core 2 cpu_frequency,0.005687809321879484
16.330852000013692,16.36427900000126,0.033426999987568706,core 2 cpu_idle,1.0830347995972262e-05
16.36427900000126,16.545426000011503,0.18114700001024175,core 2 cpu_frequency,0.10385600958443185
16.545426000011503,16.554830000008224,0.009403999996720813,core 2 cpu_idle,3.0468959989375436e-06
16.554830000008224,16.5554620000039,0.0006319999956758693,core 2 cpu_frequency,0.00022591097701432183
16.5554620000039,16.59792000001471,0.04245800001081079,core 2 cpu_idle,1.3756392003502697e-05
16.59792000001471,16.60589200000686,0.007971999992150813,core 2 cpu_frequency,0.0029587612406068208
16.60589200000686,16.61135400000785,0.005462000000989065,core 2 cpu_idle,1.769688000320457e-06
16.61135400000785,16.61850000001141,0.0071460000035585836,core 2 cpu_frequency,0.0030093703992586144
16.61850000001141,16.638019000005443,0.019518999994033948,core 2 cpu_frequency,0.01784466017454572
16.638019000005443,16.658132000011392,0.02011300000594929,core 2 cpu_frequency,0.020096449420504394
16.658132000011392,16.677885000011884,0.01975300000049174,core 2 cpu_frequency,0.025434512724153178
16.677885000011884,16.694166000001132,0.016280999989248812,core 2 cpu_frequency,0.024858257997024805
16.694166000001132,16.781607000011718,0.08744100001058541,core 2 cpu_idle,2.8330884003429673e-05
16.781607000011718,16.786164000004646,0.004556999992928468,core 2 cpu_frequency,0.0018105828624703456
16.786164000004646,16.84759300001315,0.061429000008502044,core 2 cpu_idle,1.9902996002754664e-05
16.84759300001315,16.848522000014782,0.0009290000016335398,core 2 cpu_frequency,0.0005326184428565484
16.848522000014782,16.884571000002325,0.03604899998754263,core 2 cpu_idle,1.1679875995963813e-05
16.884571000002325,16.886309000008623,0.0017380000062985346,core 2 cpu_frequency,0.0006450485524176644
16.886309000008623,17.00806900000316,0.1217599999945378,core 2 cpu_idle,3.945023999823025e-05
17.00806900000316,17.144556000013836,0.13648700001067482,core 2 cpu_frequency,0.07825133830788014
17.144556000013836,17.154765000013867,0.010209000000031665,core 2 cpu_idle,3.3077160000102594e-06
17.154765000013867,17.157293000011123,0.0025279999972553924,core 2 cpu_frequency,0.002525919756617651
17.157293000011123,17.214673000009498,0.05737999999837484,core 2 cpu_idle,1.859111999947345e-05
17.214673000009498,17.224190000008093,0.009516999998595566,core 2 cpu_frequency,0.005456329075354803
17.224190000008093,17.27823100000387,0.05404099999577738,core 2 cpu_idle,1.7509283998631874e-05
17.27823100000387,17.280116000009002,0.0018850000051315874,core 2 cpu_frequency,0.0006738009426343069
17.280116000009002,17.37213000000338,0.09201399999437854,core 2 cpu_idle,2.9812535998178647e-05
17.37213000000338,17.37221300000965,8.30000062705949e-05,core 2 cpu_frequency,4.758593543508556e-05
17.37221300000965,17.411212000006344,0.038998999996692874,core 2 cpu_idle,1.263567599892849e-05
17.411212000006344,17.413898000013432,0.002686000007088296,core 2 cpu_frequency,0.0009968932163907799
17.413898000013432,17.458043000006,0.044144999992568046,core 2 cpu_idle,1.4302979997592048e-05
17.458043000006,17.459315000014612,0.0012720000086119398,core 2 cpu_frequency,0.000729268743497436
17.459315000014612,17.518898000009358,0.05958299999474548,core 2 cpu_idle,1.9304891998297535e-05
17.518898000009358,17.51904400001513,0.00014600000577047467,core 2 cpu_frequency,0.00014587986528572628
17.51904400001513,17.537948000011966,0.01890399999683723,core 2 cpu_idle,6.124895998975262e-06
17.537948000011966,17.545347000006586,0.007398999994620681,core 2 cpu_frequency,0.00952715838123344
17.545347000006586,17.557845000003,0.012497999996412545,core 2 cpu_idle,4.049351998837665e-06
17.557845000003,17.560949000006076,0.00310400000307709,core 2 cpu_frequency,0.004739268653658182
17.560949000006076,17.782890000002226,0.2219409999961499,core 2 cpu_idle,7.190888399875258e-05
17.782890000002226,17.80540200001269,0.022512000010465272,core 2 cpu_frequency,0.012906680699759997
17.80540200001269,17.922844000015175,0.11744200000248384,core 2 cpu_idle,3.8051208000804764e-05
17.922844000015175,17.941844000015408,0.01900000000023283,core 2 cpu_frequency,0.01898436528023264
17.941844000015408,17.9616010000027,0.019756999987293966,core 2 cpu_frequency,0.02543966321851936
17.9616010000027,17.974305000010645,0.01270400000794325,core 2 cpu_frequency,0.019396800565087965
17.974305000010645,18.045192000005045,0.07088699999439996,core 2 cpu_idle,2.2967387998185588e-05
18.045192000005045,18.045386000012513,0.00019400000746827573,core 2 cpu_frequency,0.00024979981057635976
18.045386000012513,18.12124400000903,0.07585799999651499,core 2 cpu_idle,2.4577991998870857e-05
18.12124400000903,18.121381000004476,0.00013699999544769526,core 2 cpu_frequency,0.00020917518792942167
18.121381000004476,18.396049000002677,0.2746679999982007,core 2 cpu_idle,8.899243199941702e-05
18.396049000002677,18.397427000003518,0.0013780000008409843,core 2 cpu_frequency,0.0005114366527921264
18.397427000003518,18.434781000003568,0.03735400000005029,core 2 cpu_idle,1.2102696000016294e-05
18.434781000003568,18.438735000003362,0.003953999999794178,core 2 cpu_frequency,0.0039507463322743476
18.438735000003362,18.508048000003328,0.06931299999996554,core 2 cpu_idle,2.2457411999988835e-05
18.508048000003328,18.528029000008246,0.019981000004918315,core 2 cpu_frequency,0.02572809187737296
18.528029000008246,18.529793000008794,0.001764000000548549,core 2 cpu_frequency,0.002693321488197539
18.529793000008794,18.613561000005575,0.08376799999678042,core 2 cpu_idle,2.7140831998956855e-05
18.613561000005575,18.61489700000675,0.0013360000011743978,core 2 cpu_frequency,0.0004775586512997933
18.61489700000675,18.61521000000357,0.0003129999968223274,core 2 cpu_frequency,0.0004030275098283403
18.61521000000357,18.65984200000821,0.04463200000463985,core 2 cpu_idle,1.4460768001503312e-05
18.65984200000821,18.661349000001792,0.0015069999935803935,core 2 cpu_frequency,0.0015057599134256762
18.661349000001792,18.794679000013275,0.1333300000114832,core 2 cpu_idle,4.319892000372056e-05
18.794679000013275,18.794851000013296,0.0001720000000204891,core 2 cpu_frequency,0.00022147198850638235
18.794851000013296,18.83471900000586,0.03986799999256618,core 2 cpu_idle,1.2917231997591445e-05
18.83471900000586,18.843212000007043,0.008493000001180917,core 2 cpu_frequency,0.012967335258123056
18.843212000007043,19.233935000011115,0.3907230000040727,core 2 cpu_idle,0.00012659425200131955
19.233935000011115,19.251135000013164,0.01720000000204891,core 2 cpu_frequency,0.00986118105717469
19.251135000013164,19.265050000001793,0.013914999988628551,core 2 cpu_idle,4.5084599963156505e-06
19.265050000001793,19.2765430000145,0.011493000012706034,core 2 cpu_frequency,0.004265559835595771
19.2765430000145,19.324860000007902,0.04831699999340344,core 2 cpu_idle,1.5654707997862715e-05
19.324860000007902,19.33476400001382,0.009904000005917624,core 2 cpu_frequency,0.004170837452732069
19.33476400001382,19.34558000000834,0.010815999994520098,core 2 cpu_idle,3.504383998224512e-06
19.34558000000834,19.365001000012853,0.01942100000451319,core 2 cpu_frequency,0.019405018852029474
19.365001000012853,19.371125000005122,0.006123999992269091,core 2 cpu_frequency,0.007885432882205468
19.371125000005122,19.384815000012168,0.013690000007045455,core 2 cpu_idle,4.435560002282728e-06
19.384815000012168,19.398755000001984,0.013939999989815988,core 2 cpu_frequency,0.021283957770050783
19.398755000001984,19.487653000003775,0.08889800000179093,core 2 cpu_idle,2.8802952000580262e-05
19.487653000003775,19.48808100000315,0.00042799999937415123,core 2 cpu_frequency,0.0002453828770811856
19.48808100000315,19.488495000012335,0.0004140000091865659,core 2 cpu_frequency,0.00014798599240377545
19.488495000012335,19.493978000013158,0.005483000000822358,core 2 cpu_frequency,0.0020349834295852135
19.493978000013158,19.524783000015304,0.0308050000021467,core 2 cpu_idle,9.98082000069553e-06
19.524783000015304,19.5279700000101,0.0031869999947957695,core 2 cpu_frequency,0.0012662557784122602
19.5279700000101,19.535662000009324,0.007691999999224208,core 2 cpu_frequency,0.007032180239290757
19.535662000009324,19.548372000004747,0.01270999999542255,core 2 cpu_idle,4.118039998516906e-06
19.548372000004747,19.54845300001034,8.100000559352338e-05,core 2 cpu_frequency,8.093335230892058e-05
19.54845300001034,19.5892950000125,0.040842000002157874,core 2 cpu_idle,1.3232808000699151e-05
19.5892950000125,19.591001000007964,0.0017059999954653904,core 2 cpu_frequency,0.0007184419094503555
19.591001000007964,19.6496790000092,0.058678000001236796,core 2 cpu_idle,1.9011672000400724e-05
19.6496790000092,19.656600000002072,0.006920999992871657,core 2 cpu_frequency,0.003967978721993146
19.656600000002072,19.77935600001365,0.12275600001157727,core 2 cpu_idle,3.9772944003751035e-05
19.77935600001365,19.790194000001065,0.01083799998741597,core 2 cpu_frequency,0.010829081613986324
19.790194000001065,19.85328800001298,0.06309400001191534,core 2 cpu_idle,2.0442456003860572e-05
19.85328800001298,19.867262000014307,0.013974000001326203,core 2 cpu_frequency,0.008011636284280345
19.867262000014307,19.872136000005412,0.004873999991104938,core 2 cpu_idle,1.579175997118e-06
19.872136000005412,19.873386000006576,0.0012500000011641532,core 2 cpu_frequency,0.0012489714011631953
19.873386000006576,20.164471000010963,0.29108500000438653,core 2 cpu_idle,9.431154000142124e-05
20.164471000010963,20.168058000010205,0.0035869999992428347,core 2 cpu_frequency,0.0020565149093258986
20.168058000010205,20.252410000015516,0.0843520000053104,core 2 cpu_idle,2.733004800172057e-05
20.252410000015516,20.254962000006344,0.0025519999908283353,core 2 cpu_frequency,0.000912222808881551
20.254962000006344,20.26472500001546,0.009763000009115785,core 2 cpu_idle,3.1632120029535145e-06
20.26472500001546,20.265305000008084,0.0005799999926239252,core 2 cpu_frequency,0.00021526361006241296
20.265305000008084,20.318341000005603,0.05303599999751896,core 2 cpu_idle,1.7183663999196143e-05
20.318341000005603,20.32787000000826,0.009529000002657995,core 2 cpu_frequency,0.0040129149913593525
20.32787000000826,20.378524000014295,0.05065400000603404,core 2 cpu_idle,1.641189600195503e-05
20.378524000014295,20.37963700000546,0.0011129999911645427,core 2 cpu_frequency,0.0011120841257318134
20.37963700000546,20.39827500001411,0.018638000008650124,core 2 cpu_idle,6.03871200280264e-06
20.39827500001411,20.401496000005864,0.00322099999175407,core 2 cpu_frequency,0.004147449262022311
20.401496000005864,20.459888000012143,0.05839200000627898,core 2 cpu_idle,1.891900800203439e-05
20.459888000012143,20.46787300000142,0.00798499998927582,core 2 cpu_frequency,0.007978429292484646
20.46787300000142,20.508045000009588,0.04017200000816956,core 2 cpu_idle,1.3015728002646939e-05
20.508045000009588,20.52790400000231,0.019858999992720783,core 2 cpu_frequency,0.02557100126518708
20.52790400000231,20.544227000005776,0.016323000003467314,core 2 cpu_frequency,0.024922384720813987
20.544227000005776,21.26376600000367,0.7195389999978943,core 2 cpu_idle,0.00023313063599931776
21.26376600000367,21.307683000006364,0.043917000002693385,core 2 cpu_frequency,0.015698310832322763
21.307683000006364,21.322217000008095,0.014534000001731329,core 2 cpu_idle,4.709016000560951e-06
21.322217000008095,21.33760000001348,0.015383000005385838,core 2 cpu_frequency,0.015370341642341407
21.33760000001348,21.341506000011577,0.0039059999980963767,core 2 cpu_idle,1.2655439993832261e-06
21.341506000011577,21.347584000002826,0.006077999991248362,core 2 cpu_frequency,0.007826202000251147
21.347584000002826,21.401242000007187,0.053658000004361384,core 2 cpu_idle,1.738519200141309e-05
21.401242000007187,21.40695200000482,0.005709999997634441,core 2 cpu_frequency,0.008718177826788203
21.40695200000482,21.593912000011187,0.1869600000063656,core 2 cpu_idle,6.0575040002062455e-05
21.593912000011187,21.61444200000551,0.02052999999432359,core 2 cpu_frequency,0.007338532260370944
21.61444200000551,21.631081000014092,0.016639000008581206,core 2 cpu_idle,5.391036002780311e-06
21.631081000014092,21.63127200001327,0.00019099999917671084,core 2 cpu_frequency,7.088853425444105e-05
21.63127200001327,21.651361000011093,0.02008899999782443,core 2 cpu_idle,6.508835999295116e-06
21.651361000011093,21.65466300000844,0.0033019999973475933,core 2 cpu_frequency,0.0013905599000030011
21.65466300000844,21.662058000001707,0.007394999993266538,core 2 cpu_idle,2.3959799978183585e-06
21.662058000001707,21.669840000002296,0.007782000000588596,core 2 cpu_frequency,0.007775596348428112
21.669840000002296,21.702796000012313,0.032956000010017306,core 2 cpu_idle,1.0677744003245608e-05
21.702796000012313,21.703475000002072,0.000678999989759177,core 2 cpu_frequency,0.0002520068808391784
21.703475000002072,21.751683000009507,0.04820800000743475,core 2 cpu_idle,1.561939200240886e-05
21.751683000009507,21.75488900000346,0.003205999993951991,core 2 cpu_frequency,0.001350131748813023
21.75488900000346,21.77253900001233,0.017650000008870848,core 2 cpu_idle,5.7186000028741545e-06
21.77253900001233,21.77291400001559,0.000375000003259629,core 2 cpu_frequency,0.0003428325029800181
21.77291400001559,21.821360000001732,0.04844599998614285,core 2 cpu_idle,1.5696503995510284e-05
21.821360000001732,21.851588000004995,0.030228000003262423,core 2 cpu_frequency,0.030203125986619738
21.851588000004995,21.86089800001355,0.009310000008554198,core 2 cpu_frequency,0.011987815201414623
21.86089800001355,21.871954000002006,0.011055999988457188,core 2 cpu_idle,3.5821439962601292e-06
21.871954000002006,21.871988000013516,3.40000115102157e-05,core 2 cpu_frequency,5.1912109734099364e-05
21.871988000013516,22.12141700000211,0.24942899998859502,core 2 cpu_idle,8.081499599630479e-05
22.12141700000211,22.121510000011767,9.300000965595245e-05,core 2 cpu_frequency,0.00011974940155327321
22.121510000011767,22.18278500001179,0.06127500000002328,core 2 cpu_idle,1.9853100000007543e-05
22.18278500001179,22.183387000011862,0.0006020000000717118,core 2 cpu_frequency,0.0002151873561856337
22.183387000011862,22.196862000011606,0.013474999999743886,core 2 cpu_idle,4.3658999999170196e-06
22.196862000011606,22.21700000000419,0.02013799999258481,core 2 cpu_frequency,0.02012142883515091
22.21700000000419,22.240019000004395,0.02301900000020396,core 2 cpu_idle,7.4581560000660835e-06
22.240019000004395,22.256248000005144,0.016229000000748783,core 2 cpu_frequency,0.006023298572917907
22.256248000005144,22.258867000011378,0.0026190000062342733,core 2 cpu_frequency,0.002616844883509143
22.258867000011378,22.38788100000238,0.1290139999910025,core 2 cpu_idle,4.180053599708481e-05
22.38788100000238,22.390598000012687,0.002717000010306947,core 2 cpu_frequency,0.001557722618069225
22.390598000012687,22.407764000003226,0.017165999990538694,core 2 cpu_idle,5.561783996934537e-06
22.407764000003226,22.408620000001974,0.0008559999987483025,core 2 cpu_frequency,0.00030598069203257563
22.408620000001974,22.465838000003714,0.05721800000173971,core 2 cpu_idle,1.8538632000563666e-05
22.465838000003714,22.474419000005582,0.008581000001868233,core 2 cpu_frequency,0.008573938868586695
22.474419000005582,22.66249400000379,0.1880749999982072,core 2 cpu_idle,6.093629999941914e-05
22.66249400000379,22.66346800001338,0.0009740000095916912,core 2 cpu_frequency,0.0005584180490191513
22.66346800001338,22.677914000014425,0.014446000001044013,core 2 cpu_idle,4.6805040003382605e-06
22.677914000014425,22.683425000010175,0.005510999995749444,core 2 cpu_frequency,0.002045375464182431
22.683425000010175,22.739229000013438,0.055804000003263354,core 2 cpu_idle,1.8080496001057327e-05
22.739229000013438,22.739394000003813,0.0001649999903747812,core 2 cpu_frequency,6.948587834656471e-05
22.739394000003813,22.748804000002565,0.009409999998752028,core 2 cpu_idle,3.048839999595657e-06
22.748804000002565,22.75191900000209,0.0031149999995250255,core 2 cpu_frequency,0.0031124367283254166
22.75191900000209,22.79295900001307,0.04104000001098029,core 2 cpu_idle,1.3296960003557615e-05
22.79295900001307,22.80429300000833,0.011333999995258637,core 2 cpu_frequency,0.00649805965360166
22.80429300000833,22.81814800000575,0.013854999997420236,core 2 cpu_idle,4.489019999164157e-06
22.81814800000575,22.819484000006923,0.0013360000011743978,core 2 cpu_frequency,0.0004775586512997933
22.819484000006923,22.83888000001025,0.019396000003325753,core 2 cpu_idle,6.284304001077544e-06
22.83888000001025,22.839311000003363,0.0004309999931138009,core 2 cpu_frequency,0.0004306453318394674
22.839311000003363,22.85846700001275,0.019156000009388663,core 2 cpu_idle,6.206544003041927e-06
22.85846700001275,22.859546000006958,0.0010789999942062423,core 2 cpu_frequency,0.0013893504318997962
22.859546000006958,22.87860900000669,0.01906299999973271,core 2 cpu_idle,6.176411999913399e-06
22.87860900000669,22.878863000005367,0.0002539999986765906,core 2 cpu_frequency,0.0003878138629393839
22.878863000005367,22.98057700000936,0.10171400000399444,core 2 cpu_idle,3.29553360012942e-05
22.98057700000936,22.98066500001005,8.800000068731606e-05,core 2 cpu_frequency,3.266068633509335e-05
22.98066500001005,23.031497000003583,0.05083199999353383,core 2 cpu_idle,1.646956799790496e-05
23.031497000003583,23.034766000011587,0.003269000008003786,core 2 cpu_frequency,0.0018741977297087667
23.034766000011587,23.09296200000972,0.05819599999813363,core 2 cpu_idle,1.8855503999395297e-05
23.09296200000972,23.096186000009766,0.003224000000045635,core 2 cpu_frequency,0.0011524319539363123
23.096186000009766,23.131114000003436,0.0349279999936698,core 2 cpu_idle,1.1316671997949016e-05
23.131114000003436,23.144482000003336,0.013367999999900348,core 2 cpu_frequency,0.004961455130843015
23.144482000003336,23.14795400001458,0.003472000011242926,core 2 cpu_idle,1.1249280036427081e-06
23.14795400001458,23.149451000004774,0.001496999990195036,core 2 cpu_frequency,0.0006304264561908693
23.149451000004774,23.285504000014043,0.13605300000926945,core 2 cpu_idle,4.4081172003003305e-05
23.285504000014043,23.28795800001535,0.002454000001307577,core 2 cpu_frequency,0.0014069382746696659
23.28795800001535,23.302479000005405,0.014520999990054406,core 2 cpu_idle,4.704803996777628e-06
23.302479000005405,23.313324000002467,0.010844999997061677,core 2 cpu_frequency,0.004025058414109459
23.313324000002467,23.34474400000181,0.03141999999934342,core 2 cpu_idle,1.0180079999787267e-05
23.34474400000181,23.346080000002985,0.0013360000011743978,core 2 cpu_frequency,0.000765961505953311
23.346080000002985,23.387641000008443,0.04156100000545848,core 2 cpu_idle,1.346576400176855e-05
23.387641000008443,23.395160000014585,0.007519000006141141,core 2 cpu_frequency,0.002687697229715176
23.395160000014585,23.427393000005395,0.03223299999081064,core 2 cpu_idle,1.0443491997022648e-05
23.427393000005395,23.43128100001195,0.0038880000065546483,core 2 cpu_frequency,0.0022290855819979403
23.43128100001195,23.52599900000496,0.09471799999300856,core 2 cpu_idle,3.0688631997734773e-05
23.52599900000496,23.54499300000316,0.018993999998201616,core 2 cpu_frequency,0.018978370215483098
23.54499300000316,23.547635000009905,0.002642000006744638,core 2 cpu_frequency,0.003401912761964584
23.547635000009905,23.60276700000395,0.055131999994046055,core 2 cpu_idle,1.7862767998070923e-05
23.60276700000395,23.64466600000742,0.041899000003468245,core 2 cpu_frequency,0.015550569161127221
23.64466600000742,23.644913000011,0.00024700000358279794,core 2 cpu_idle,8.002800116082654e-08
23.644913000011,23.645315000001574,0.0004019999905722216,core 2 cpu_frequency,0.00014369653679000214
23.645315000001574,23.68800700000429,0.04269200000271667,core 2 cpu_idle,1.38322080008802e-05
23.68800700000429,23.688049000003957,4.199999966658652e-05,core 2 cpu_frequency,2.407962796884589e-05
23.688049000003957,23.745274000015343,0.05722500001138542,core 2 cpu_idle,1.8540900003688877e-05
23.745274000015343,23.78130100000999,0.03602699999464676,core 2 cpu_frequency,0.012877998138246463
23.78130100000999,23.821194000003743,0.03989299999375362,core 2 cpu_idle,1.2925331997976173e-05
23.821194000003743,23.848978000009083,0.027784000005340204,core 2 cpu_frequency,0.010311869343421987
23.848978000009083,23.868413000003784,0.019434999994700775,core 2 cpu_frequency,0.019419007321905137
23.868413000003784,23.876882000011392,0.008469000007607974,core 2 cpu_frequency,0.01090492018675624
23.876882000011392,23.921255000008387,0.04437299999699462,core 2 cpu_idle,1.4376851999026258e-05
23.921255000008387,23.923070000004373,0.0018149999959859997,core 2 cpu_frequency,0.002771189619471319
23.923070000004373,24.012158000012278,0.08908800000790507,core 2 cpu_idle,2.8864512002561242e-05
24.012158000012278,24.0132900000026,0.0011319999903207645,core 2 cpu_frequency,0.0006490033058106574
24.0132900000026,24.4452530000126,0.43196300001000054,core 2 cpu_idle,0.00013995601200324017
24.4452530000126,24.45054100001289,0.005288000000291504,core 2 cpu_frequency,0.005283648610851264
24.45054100001289,24.4670710000064,0.01652999999350868,core 2 cpu_idle,5.355719997896813e-06
24.4670710000064,24.474511000007624,0.007440000001224689,core 2 cpu_frequency,0.009579951131176944
24.474511000007624,24.517708000013954,0.0431970000063302,core 2 cpu_idle,1.3995828002050986e-05
24.517708000013954,24.51772100001108,1.2999997125007212e-05,core 2 cpu_frequency,7.453216591696255e-06
24.51772100001108,24.601404000015464,0.08368300000438467,core 2 cpu_idle,2.711329200142063e-05
24.601404000015464,24.601528000013786,0.00012399999832268804,core 2 cpu_frequency,4.4324305320438e-05
24.601528000013786,24.661757000008947,0.06022899999516085,core 2 cpu_idle,1.9514195998432114e-05
24.661757000008947,24.67136200000823,0.009604999999282882,core 2 cpu_frequency,0.0055067816299888585
24.67136200000823,24.682329000002937,0.010966999994707294,core 2 cpu_idle,3.5533079982851633e-06
24.682329000002937,24.683133000013186,0.0008040000102482736,core 2 cpu_frequency,0.0002873930839832872
24.683133000013186,24.732655000014347,0.04952200000116136,core 2 cpu_idle,1.6045128000376282e-05
24.732655000014347,24.781462000013562,0.048806999999214895,core 2 cpu_frequency,0.02798224789490988
24.781462000013562,25.516231000001426,0.7347689999878639,core 2 cpu_idle,0.00023806515599606793
25.516231000001426,25.51797400000214,0.0017430000007152557,core 2 cpu_frequency,0.0017415657208746673
25.51797400000214,25.534806000010576,0.01683200000843499,core 2 cpu_idle,5.453568002732936e-06
25.534806000010576,25.53628800000297,0.0014819999923929572,core 2 cpu_frequency,0.00190826444908496
25.53628800000297,25.554563000012422,0.018275000009452924,core 2 cpu_idle,5.921100003062747e-06
25.554563000012422,25.564352000001236,0.009788999988813885,core 2 cpu_frequency,0.014946102046280746
25.564352000001236,25.785077000007732,0.22072500000649597,core 2 cpu_idle,7.15149000021047e-05
25.785077000007732,25.78742200000852,0.0023450000007869676,core 2 cpu_frequency,0.0013444459060511877
25.78742200000852,25.793550000002142,0.006127999993623234,core 2 cpu_idle,1.985471997933928e-06
25.793550000002142,25.802800000004936,0.009250000002793968,core 2 cpu_frequency,0.003306450240998715
25.802800000004936,25.82442700001411,0.02162700000917539,core 2 cpu_idle,7.007148002972826e-06
25.82442700001411,25.830331000004662,0.005903999990550801,core 2 cpu_frequency,0.0021912351171329853
25.830331000004662,25.865022000012686,0.034691000008024275,core 2 cpu_idle,1.1239884002599866e-05
25.865022000012686,25.86632400000235,0.001301999989664182,core 2 cpu_frequency,0.0007464684670342226
25.86632400000235,25.871377000003122,0.005053000000771135,core 2 cpu_idle,1.6371720002498479e-06
25.871377000003122,25.87406600000395,0.0026890000008279458,core 2 cpu_frequency,0.0026867872765072645
25.87406600000395,25.89148700001533,0.017421000011381693,core 2 cpu_idle,5.644404003687669e-06
25.89148700001533,25.891588000013144,0.00010099999781232327,core 2 cpu_frequency,0.00013005040902308655
25.891588000013144,25.93468100001337,0.04309300000022631,core 2 cpu_idle,1.3962132000073325e-05
25.93468100001337,25.934695000003558,1.3999990187585354e-05,core 2 cpu_frequency,5.895767707731575e-06
25.934695000003558,25.991439000004902,0.05674400000134483,core 2 cpu_idle,1.8385056000435725e-05
25.991439000004902,25.999282000004314,0.007842999999411404,core 2 cpu_frequency,0.002803512349229604
25.999282000004314,26.050293000007514,0.051011000003200024,core 2 cpu_idle,1.6527564001036808e-05
26.050293000007514,26.05045800001244,0.00016500000492669642,core 2 cpu_frequency,9.459854202459566e-05
26.05045800001244,26.051394000009168,0.0009359999967273325,core 2 cpu_idle,3.032639989396557e-07
26.051394000009168,26.05188800000178,0.0004939999926136807,core 2 cpu_frequency,0.00017658231287973002
26.05188800000178,26.091913000011118,0.04002500000933651,core 2 cpu_idle,1.296810000302503e-05
26.091913000011118,26.10112000000663,0.009206999995512888,core 2 cpu_frequency,0.005278598484787429
26.10112000000663,26.148409000001266,0.04728899999463465,core 2 cpu_idle,1.532163599826163e-05
26.148409000001266,26.148770000014338,0.00036100001307204366,core 2 cpu_frequency,0.00036070295338128697
26.148770000014338,26.193729000005987,0.04495899999164976,core 2 cpu_idle,1.4566715997294524e-05
26.193729000005987,26.19445400001132,0.0007250000053318217,core 2 cpu_frequency,0.00026907951797887456
26.19445400001132,26.19501900000614,0.0005649999948218465,core 2 cpu_idle,1.8305999832227827e-07
26.19501900000614,26.19714100001147,0.0021220000053290278,core 2 cpu_frequency,0.0027323462833418045
26.19714100001147,26.23700700000336,0.03986599999188911,core 2 cpu_idle,1.2916583997372072e-05
26.23700700000336,26.23724700001185,0.00024000000848900527,core 2 cpu_frequency,0.00023980251728201985
26.23724700001185,26.277751000001444,0.040503999989596196,core 2 cpu_idle,1.3123295996629167e-05
26.277751000001444,26.279589000012493,0.0018380000110482797,core 2 cpu_frequency,0.0006821629701805046
26.279589000012493,26.33576900001208,0.05617999999958556,core 2 cpu_idle,1.8202319999865723e-05
26.33576900001208,26.345696000003954,0.009926999991876073,core 2 cpu_frequency,0.0035484466492560693
26.345696000003954,26.448583000004874,0.10288700000091922,core 2 cpu_idle,3.333538800029783e-05
26.448583000004874,26.449365000007674,0.000782000002800487,core 2 cpu_frequency,0.00044833974496558777
26.449365000007674,26.624608000012813,0.17524300000513904,core 2 cpu_idle,5.677873200166505e-05
26.624608000012813,26.625780000002123,0.0011719999893102795,core 2 cpu_frequency,0.00043498095155257275
26.625780000002123,26.6671680000145,0.041388000012375414,core 2 cpu_idle,1.3409712004009635e-05
26.6671680000145,26.744725000011385,0.07755699999688659,core 2 cpu_frequency,0.04446532669357501
26.744725000011385,27.62432100001024,0.8795959999988554,core 2 cpu_idle,0.00028498910399962914
27.62432100001024,27.651388000012957,0.027067000002716668,core 2 cpu_frequency,0.027044727109754432
27.651388000012957,27.68776900001103,0.036380999998073094,core 2 cpu_idle,1.1787443999375683e-05
27.68776900001103,27.73528800001077,0.0475189999997383,core 2 cpu_frequency,0.02724380596496996
27.73528800001077,28.391748000009102,0.6564599999983329,core 2 cpu_idle,0.00021269303999945987
28.391748000009102,28.39193900000828,0.00019099999917671084,core 2 cpu_frequency,6.827372898571194e-05
28.39193900000828,28.530454000007012,0.1385149999987334,core 2 cpu_idle,4.487885999958962e-05
28.530454000007012,28.591425000005984,0.06097099999897182,core 2 cpu_frequency,0.03495616686949052
28.591425000005984,28.638070000015432,0.04664500000944827,core 2 cpu_idle,1.511298000306124e-05
28.638070000015432,28.73646000001463,0.09838999999919906,core 2 cpu_frequency,0.09830903683599973
28.73646000001463,28.740323000005446,0.0038629999908152968,core 2 cpu_idle,1.2516119970241561e-06
28.740323000005446,28.741861000002245,0.0015379999967990443,core 2 cpu_frequency,0.0008817730484048138
28.741861000002245,29.4646880000073,0.7228270000050543,core 2 cpu_idle,0.0002341959480016376
29.4646880000073,29.46658700000262,0.0018989999953191727,core 2 cpu_frequency,0.0007048027581027384
29.46658700000262,29.487166000006255,0.020579000003635883,core 2 cpu_idle,6.6675960011780265e-06
