Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
13.511276000004727,13.514484999992419,0.003208999987691641,core 2 cpu_frequency,0.004902987875218224
13.514484999992419,13.948709999996936,0.4342250000045169,core 2 cpu_idle,0.00014078660062646447
13.948709999996936,13.95524100001785,0.00653100002091378,core 2 cpu_frequency,0.0023361538071529075
13.95524100001785,14.001458999991883,0.046217999974032864,core 2 cpu_idle,1.4985031041580805e-05
14.001458999991883,14.003361000010045,0.0019020000181626529,core 2 cpu_frequency,0.0007064064186436439
14.003361000010045,14.011453999992227,0.008092999982181937,core 2 cpu_idle,2.623952919222938e-06
14.011453999992227,14.011918000003789,0.00046400001156143844,core 2 cpu_frequency,0.00019553842504820996
14.011918000003789,14.022162000008393,0.010244000004604459,core 2 cpu_idle,3.3213609014928804e-06
14.022162000008393,14.04161899999599,0.019456999987596646,core 2 cpu_frequency,0.019454489898399246
14.04161899999599,14.061309000011533,0.019690000015543774,core 2 cpu_frequency,0.025370998711968497
14.061309000011533,14.077617000002647,0.01630799999111332,core 2 cpu_frequency,0.024916773615510167
14.077617000002647,14.30841500000679,0.23079800000414252,core 2 cpu_idle,7.48304815513431e-05
14.30841500000679,14.314798000006704,0.006382999999914318,core 2 cpu_frequency,0.0022832138574653514
14.314798000006704,14.351819000003161,0.03702099999645725,core 2 cpu_idle,1.200313372385135e-05
14.351819000003161,14.362833999999566,0.011014999996405095,core 2 cpu_frequency,0.006319554679267521
14.362833999999566,14.434817000001203,0.07198300000163727,core 2 cpu_idle,2.3338688175530842e-05
14.434817000001203,14.438672999996925,0.003855999995721504,core 2 cpu_frequency,0.0013793001135415722
14.438672999996925,14.505543000006583,0.06687000000965782,core 2 cpu_idle,2.1680925753131304e-05
14.505543000006583,14.508253000007244,0.002710000000661239,core 2 cpu_frequency,0.0015547883059993679
14.508253000007244,14.535135999991326,0.026882999984081835,core 2 cpu_idle,8.716140669838932e-06
14.535135999991326,14.537321000010706,0.0021850000193808228,core 2 cpu_frequency,0.0007815795586525652
14.537321000010706,14.635356000013417,0.09803500000271015,core 2 cpu_idle,3.1785397875878696e-05
14.635356000013417,14.643467000016244,0.008111000002827495,core 2 cpu_frequency,0.004653464188664198
14.643467000016244,14.694829000014579,0.051361999998334795,core 2 cpu_idle,1.6652844449460098e-05
14.694829000014579,14.699251999991247,0.004422999976668507,core 2 cpu_frequency,0.0015821173176302711
14.699251999991247,14.71140299999388,0.012151000002631918,core 2 cpu_idle,3.9396579758533335e-06
14.71140299999388,14.727233999990858,0.01583099999697879,core 2 cpu_frequency,0.006294325747234783
14.727233999990858,14.808022000011988,0.08078800002112985,core 2 cpu_idle,2.6193489306850823e-05
14.808022000011988,14.81134800001746,0.0033260000054724514,core 2 cpu_frequency,0.0014016396262401952
14.81134800001746,14.831258999998681,0.01991099998122081,core 2 cpu_frequency,0.019908431322846237
14.831258999998681,14.844131999998353,0.012872999999672174,core 2 cpu_frequency,0.01658714404027559
14.844131999998353,14.894652999995742,0.05052099999738857,core 2 cpu_idle,1.6380171224153307e-05
14.894652999995742,14.895887999999104,0.0012350000033620745,core 2 cpu_frequency,0.0018869398770968687
14.895887999999104,14.987977000011597,0.09208900001249276,core 2 cpu_idle,2.9857556029050465e-05
14.987977000011597,14.990489999996498,0.0025129999849013984,core 2 cpu_frequency,0.0010590259632541625
14.990489999996498,15.074726999999257,0.08423700000275858,core 2 cpu_idle,2.73117413258944e-05
15.074726999999257,15.077611999993678,0.0028849999944213778,core 2 cpu_frequency,0.0016551897612694182
15.077611999993678,15.135066999995615,0.05745500000193715,core 2 cpu_idle,1.862834737562807e-05
15.135066999995615,15.146252000005916,0.011185000010300428,core 2 cpu_frequency,0.011183557067004099
15.146252000005916,15.154619000008097,0.008367000002181157,core 2 cpu_idle,2.7127905757071856e-06
15.154619000008097,15.155912999995053,0.001293999986955896,core 2 cpu_frequency,0.0016673474848363848
15.155912999995053,15.17481100000441,0.01889800000935793,core 2 cpu_idle,6.127204053034074e-06
15.17481100000441,15.17553599999519,0.0007249999907799065,core 2 cpu_frequency,0.0011077177245127435
15.17553599999519,15.282238000014331,0.10670200001914054,core 2 cpu_idle,3.459545595620584e-05
15.282238000014331,15.309292999998434,0.027054999984102324,core 2 cpu_frequency,0.015522065529089144
15.309292999998434,15.3717830000096,0.06249000001116656,core 2 cpu_idle,2.0260820253620474e-05
15.3717830000096,15.373399000003701,0.0016159999941010028,core 2 cpu_frequency,0.0005780469340819151
15.373399000003701,15.3846210000047,0.011222000000998378,core 2 cpu_idle,3.638452950323699e-06
15.3846210000047,15.384913999994751,0.00029299999005161226,core 2 cpu_frequency,0.00010882075271214991
15.384913999994751,15.408901999995578,0.023988000000827014,core 2 cpu_idle,7.777509300268138e-06
15.408901999995578,15.40911999999662,0.00021800000104121864,core 2 cpu_frequency,0.00021797187751508432
15.40911999999662,15.428152000007685,0.019032000011065975,core 2 cpu_idle,6.170650203587865e-06
15.428152000007685,15.430045999994036,0.0018939999863505363,core 2 cpu_frequency,0.0024404606996563656
15.430045999994036,15.451516000000993,0.02147000000695698,core 2 cpu_idle,6.961110752255626e-06
15.451516000000993,15.455233000015141,0.0037170000141486526,core 2 cpu_frequency,0.005679154275929537
15.455233000015141,15.568492999998853,0.11325999998371117,core 2 cpu_idle,3.672172349471875e-05
15.568492999998853,15.570815000013681,0.002322000014828518,core 2 cpu_frequency,0.002321700460572605
15.570815000013681,15.607959000015398,0.03714400000171736,core 2 cpu_idle,1.204301340055681e-05
15.607959000015398,15.609878999995999,0.0019199999806005508,core 2 cpu_frequency,0.0024739622649233824
15.609878999995999,15.688251000014134,0.07837200001813471,core 2 cpu_idle,2.5410161705879727e-05
15.688251000014134,15.693723000003956,0.005471999989822507,core 2 cpu_frequency,0.0019573470476234875
15.693723000003956,15.804586000012932,0.11086300000897609,core 2 cpu_idle,3.594455617791027e-05
15.804586000012932,15.806611000007251,0.0020249999943189323,core 2 cpu_frequency,0.0007520888433650407
15.806611000007251,15.824996000010287,0.01838500000303611,core 2 cpu_idle,5.960876625984383e-06
15.824996000010287,15.831525000015972,0.006529000005684793,core 2 cpu_frequency,0.00652815771898106
15.831525000015972,15.844761000014842,0.013235999998869374,core 2 cpu_idle,4.291442099633423e-06
15.844761000014842,15.845736999996006,0.0009759999811649323,core 2 cpu_frequency,0.0012575974731066004
15.845736999996006,15.864618999999948,0.018882000003941357,core 2 cpu_idle,6.122016451277886e-06
15.864618999999948,15.865362999989884,0.0007439999899361283,core 2 cpu_frequency,0.001136747567407546
15.865362999989884,16.17172600000049,0.3063630000106059,core 2 cpu_idle,9.93305436784387e-05
16.17172600000049,16.17363999999361,0.0019139999931212515,core 2 cpu_frequency,0.0008065959803271647
16.17363999999361,16.175424000015482,0.0017840000218711793,core 2 cpu_idle,5.784174070911831e-07
16.175424000015482,16.177639000001363,0.0022149999858811498,core 2 cpu_frequency,0.0022147142353779715
16.177639000001363,16.234659000008833,0.05702000000746921,core 2 cpu_idle,1.8487309502421702e-05
16.234659000008833,16.23778399999719,0.003124999988358468,core 2 cpu_frequency,0.0013169343982190372
16.23778399999719,16.238225000008242,0.00044100001105107367,core 2 cpu_idle,1.4298322858303436e-07
16.238225000008242,16.23891499999445,0.0006899999862071127,core 2 cpu_frequency,0.0006899109713788921
16.23891499999445,16.294664999993984,0.05574999999953434,core 2 cpu_idle,1.807554374984902e-05
16.294664999993984,16.29515300001367,0.0004880000196862966,core 2 cpu_frequency,0.0006287987740542268
16.29515300001367,16.346878000011202,0.051724999997531995,core 2 cpu_idle,1.677053812419981e-05
16.346878000011202,16.34747999999672,0.0006019999855197966,core 2 cpu_frequency,0.0002153367866443978
16.34747999999672,16.401267000008374,0.05378700001165271,core 2 cpu_idle,1.74390900787781e-05
16.401267000008374,16.40313099999912,0.001863999990746379,core 2 cpu_frequency,0.0006922931362991876
16.40313099999912,16.404712000017753,0.0015810000186320394,core 2 cpu_idle,5.125997310409729e-07
16.404712000017753,16.407592000003206,0.0028799999854527414,core 2 cpu_frequency,0.0011450734674960834
16.407592000003206,16.421590000012657,0.013998000009451061,core 2 cpu_idle,4.53850155306427e-06
16.421590000012657,16.42167400001199,8.399999933317304e-05,core 2 cpu_frequency,8.398916274525907e-05
16.42167400001199,16.44131799999741,0.019643999985419214,core 2 cpu_idle,6.369075895272544e-06
16.44131799999741,16.44681799999671,0.005499999999301508,core 2 cpu_frequency,0.007086871142099978
16.44681799999671,16.501296000002185,0.054478000005474314,core 2 cpu_idle,1.7663129551774907e-05
16.501296000002185,16.509290999994846,0.007994999992661178,core 2 cpu_frequency,0.012215452844107114
16.509290999994846,16.745911000005435,0.23662000001058914,core 2 cpu_idle,7.671811950343327e-05
16.745911000005435,16.754898999992292,0.008987999986857176,core 2 cpu_frequency,0.0032150283755547817
16.754898999992292,16.849056000006385,0.09415700001409277,core 2 cpu_idle,3.0528053329569225e-05
16.849056000006385,16.854825999995228,0.0057699999888427556,core 2 cpu_frequency,0.0021429889530861783
16.854825999995228,16.862733999994816,0.007907999999588355,core 2 cpu_frequency,0.0031441809118843327
16.862733999994816,17.044802999997046,0.1820690000022296,core 2 cpu_idle,5.903132152572289e-05
17.044802999997046,17.057627000001958,0.012824000004911795,core 2 cpu_frequency,0.005404277373485924
17.057627000001958,17.085343999991892,0.027716999989934266,core 2 cpu_idle,8.986544321736437e-06
17.085343999991892,17.08656900000642,0.0012250000145286322,core 2 cpu_frequency,0.001224841980951758
17.08656900000642,17.15622400000575,0.06965499999932945,core 2 cpu_idle,2.258389237478259e-05
17.15622400000575,17.15849299999536,0.0022689999896101654,core 2 cpu_frequency,0.001301776623357117
17.15849299999536,17.19525600000634,0.03676300001097843,core 2 cpu_idle,1.1919483678559482e-05
17.19525600000634,17.211538000003202,0.016281999996863306,core 2 cpu_frequency,0.005824109042861998
17.211538000003202,17.211802000005264,0.0002640000020619482,core 2 cpu_frequency,0.00010496506920382021
17.211802000005264,17.22888700000476,0.017084999999497086,core 2 cpu_idle,5.5393841248369425e-06
17.22888700000476,17.22939100000076,0.0005039999959990382,core 2 cpu_frequency,0.00046108685333970064
17.22939100000076,17.231524000002537,0.0021330000017769635,core 2 cpu_idle,6.915719255761359e-07
17.231524000002537,17.251507000008132,0.019983000005595386,core 2 cpu_frequency,0.019980422058713664
17.251507000008132,17.251611000014236,0.00010400000610388815,core 2 cpu_frequency,0.00013400629856899433
17.251611000014236,17.316052000009222,0.06444099999498576,core 2 cpu_idle,2.0893383223374256e-05
17.316052000009222,17.317324000003282,0.0012719999940600246,core 2 cpu_frequency,0.0005057407816702958
17.317324000003282,17.371994000015547,0.05467000001226552,core 2 cpu_idle,1.7725380753976786e-05
17.371994000015547,17.37277799998992,0.000783999974373728,core 2 cpu_frequency,0.0002804386034414233
17.37277799998992,17.441311000002315,0.06853300001239404,core 2 cpu_idle,2.2220111929018456e-05
17.441311000002315,17.444450000009965,0.0031390000076498836,core 2 cpu_frequency,0.0011658305638021815
17.444450000009965,17.601628000003984,0.15717799999401905,core 2 cpu_idle,5.096103704806082e-05
17.601628000003984,17.60352000000421,0.00189200000022538,core 2 cpu_frequency,0.0010854832009533056
17.60352000000421,17.745526999991853,0.1420069999876432,core 2 cpu_idle,4.604221957099362e-05
17.745526999991853,17.74698100000387,0.0014540000120177865,core 2 cpu_frequency,0.00052009916594679
17.74698100000387,17.826044000015827,0.07906300001195632,core 2 cpu_idle,2.5634201178876535e-05
17.826044000015827,17.833256999991136,0.007212999975308776,core 2 cpu_frequency,0.0072120694478209615
17.833256999991136,17.88511199998902,0.0518549999978859,core 2 cpu_idle,1.6812687374314553e-05
17.88511199998902,17.89248999999836,0.007378000009339303,core 2 cpu_frequency,0.006749799276294107
17.89248999999836,17.915028000017628,0.0225380000192672,core 2 cpu_idle,7.307383056246908e-06
17.915028000017628,17.925422000000253,0.010393999982625246,core 2 cpu_frequency,0.010392659083869488
17.925422000000253,17.965265000006184,0.03984300000593066,core 2 cpu_idle,1.2918096676922868e-05
17.965265000006184,17.965598000009777,0.0003330000035930425,core 2 cpu_frequency,0.00019104963518740977
17.965598000009777,17.98141599999508,0.015817999985301867,core 2 cpu_idle,5.128591045234498e-06
17.98141599999508,18.002215999993496,0.02079999999841675,core 2 cpu_frequency,0.0077251594986119795
18.002215999993496,18.02153600001475,0.01932000002125278,core 2 cpu_frequency,0.019317507606010042
18.02153600001475,18.04149299999699,0.01995699998224154,core 2 cpu_frequency,0.025715034049999835
18.04149299999699,18.057650000002468,0.01615700000547804,core 2 cpu_frequency,0.024686062770521825
18.057650000002468,18.31109699999797,0.2534469999955036,core 2 cpu_idle,8.217385357354214e-05
18.31109699999797,18.311493000015616,0.0003960000176448375,core 2 cpu_frequency,0.00016688193499986997
18.311493000015616,18.31418400001712,0.0026910000015050173,core 2 cpu_frequency,0.0015438875766654624
18.31418400001712,18.479733999993186,0.165549999976065,core 2 cpu_idle,5.367544874223967e-05
18.479733999993186,18.48103500000434,0.0013010000111535192,core 2 cpu_frequency,0.00046537071190163963
18.48103500000434,18.514783999999054,0.03374899999471381,core 2 cpu_idle,1.0942269523286086e-05
18.514783999999054,18.52592200000072,0.011138000001665205,core 2 cpu_frequency,0.004136674351680461
18.52592200000072,18.55808600000455,0.03216400000383146,core 2 cpu_idle,1.0428372901242255e-05
18.55808600000455,18.559041000000434,0.0009549999958835542,core 2 cpu_frequency,0.000547905101648302
18.559041000000434,18.63229500001762,0.07325400001718663,core 2 cpu_idle,2.3750778155572332e-05
18.63229500001762,18.632860000012442,0.0005649999948218465,core 2 cpu_frequency,0.0005649271058675145
18.632860000012442,18.685733999998774,0.05287399998633191,core 2 cpu_idle,1.7143072645568463e-05
18.685733999998774,18.689710000006016,0.003976000007241964,core 2 cpu_frequency,0.002281121149226879
18.689710000006016,18.791652000014437,0.10194200000842102,core 2 cpu_idle,3.30521449527303e-05
18.791652000014437,18.796311000012793,0.004658999998355284,core 2 cpu_frequency,0.0016665350710196815
18.796311000012793,19.011636000010185,0.2153249999973923,core 2 cpu_idle,6.981374812415451e-05
19.011636000010185,19.01513200000045,0.003495999990263954,core 2 cpu_frequency,0.0012984210352880142
19.01513200000045,19.055120000004536,0.03998800000408664,core 2 cpu_idle,1.2965109301324992e-05
19.055120000004536,19.061260999995284,0.0061409999907482415,core 2 cpu_frequency,0.0021966498946826246
19.061260999995284,19.095585000002757,0.03432400000747293,core 2 cpu_idle,1.112869890242291e-05
19.095585000002757,19.09796099999221,0.002375999989453703,core 2 cpu_frequency,0.0023756934688230636
19.09796099999221,19.135903999995207,0.037943000002996996,core 2 cpu_idle,1.23020691759717e-05
19.135903999995207,19.136380999989342,0.0004769999941345304,core 2 cpu_frequency,0.000170624000725908
19.136380999989342,19.13886900001671,0.002488000027369708,core 2 cpu_frequency,0.0014274218992386205
19.13886900001671,19.258356000005733,0.11948699998902157,core 2 cpu_idle,3.8740672571440515e-05
19.258356000005733,19.263347000000067,0.0049909999943338335,core 2 cpu_frequency,0.0017852922371651993
19.263347000000067,19.34017800001311,0.0768310000130441,core 2 cpu_idle,2.4910530979229224e-05
19.34017800001311,19.35238900000695,0.012210999993840232,core 2 cpu_frequency,0.007005726933708002
19.35238900000695,19.548280999995768,0.19589199998881668,core 2 cpu_idle,6.351308369637408e-05
19.548280999995768,19.548356000013882,7.500001811422408e-05,core 2 cpu_frequency,2.6827679879499835e-05
19.548356000013882,19.603120000014314,0.054764000000432134,core 2 cpu_idle,1.7755857900140107e-05
19.603120000014314,19.6033190000162,0.0001990000018849969,core 2 cpu_frequency,0.00011417080285946536
19.6033190000162,19.722176000010222,0.11885699999402277,core 2 cpu_idle,3.853641082306203e-05
19.722176000010222,19.727359000011347,0.005183000001125038,core 2 cpu_frequency,0.0019249760429348413
19.727359000011347,19.785747000016272,0.058388000004924834,core 2 cpu_idle,1.8930849301596753e-05
19.785747000016272,19.79209199998877,0.006344999972498044,core 2 cpu_frequency,0.006344181423086593
19.79209199998877,19.80515500000911,0.013063000020338222,core 2 cpu_idle,4.23535118159416e-06
19.80515500000911,19.807900999992853,0.0027459999837446958,core 2 cpu_frequency,0.0035382814624506827
19.807900999992853,19.824649000016507,0.01674800002365373,core 2 cpu_idle,5.430120307669131e-06
19.824649000016507,19.8253379999951,0.0006889999785926193,core 2 cpu_frequency,0.0010527137905959514
19.8253379999951,20.261418000009144,0.43608000001404434,core 2 cpu_idle,0.00014138803800455352
20.261418000009144,20.262122999993153,0.0007049999840091914,core 2 cpu_frequency,0.0007049090340762544
20.262122999993153,20.341669000015827,0.07954600002267398,core 2 cpu_idle,2.579080185735147e-05
20.341669000015827,20.35496600001352,0.013296999997692183,core 2 cpu_frequency,0.017133477376748328
20.35496600001352,20.38409400000819,0.029127999994670972,core 2 cpu_idle,9.444025798272196e-06
20.38409400000819,20.38464100001147,0.0005470000032801181,core 2 cpu_frequency,0.000546929436450695
20.38464100001147,20.384786000009626,0.0001449999981559813,core 2 cpu_idle,4.7012624402123033e-08
20.384786000009626,20.384963999997126,0.0001779999874997884,core 2 cpu_frequency,0.00027196378430909506
20.384963999997126,20.668937000009464,0.28397300001233816,core 2 cpu_idle,9.207114592900034e-05
20.668937000009464,20.669469999993453,0.0005329999839887023,core 2 cpu_frequency,0.00030579414833995633
20.669469999993453,20.672855000011623,0.0033850000181701034,core 2 cpu_idle,1.0975016308912018e-06
20.672855000011623,20.672928000014508,7.300000288523734e-05,core 2 cpu_frequency,7.299058537386512e-05
20.672928000014508,20.737893999990774,0.06496599997626618,core 2 cpu_idle,2.1063601342304898e-05
20.737893999990774,20.73808400001144,0.00019000002066604793,core 2 cpu_frequency,0.00010900731003657921
20.73808400001144,20.854882000014186,0.11679800000274554,core 2 cpu_idle,3.786883155089017e-05
20.854882000014186,20.857757999998285,0.0028759999840985984,core 2 cpu_frequency,0.001028751843624032
20.857757999998285,20.85810599999968,0.0003480000013951212,core 2 cpu_idle,1.1283030045233317e-07
20.85810599999968,20.859384000010323,0.0012780000106431544,core 2 cpu_frequency,0.0004746516308748878
20.859384000010323,20.96797600001446,0.10859200000413693,core 2 cpu_idle,3.5208241201341295e-05
20.96797600001446,20.969161000015447,0.001185000000987202,core 2 cpu_frequency,0.00067986130763638
20.969161000015447,21.054857000010088,0.08569599999464117,core 2 cpu_idle,2.7784785598262533e-05
21.054857000010088,21.056656000000658,0.0017989999905694276,core 2 cpu_frequency,0.0006435064559146625
21.056656000000658,21.21545600000536,0.15880000000470318,core 2 cpu_idle,5.148693000152489e-05
21.21545600000536,21.215855999995256,0.00039999998989515007,core 2 cpu_frequency,0.000229489043002619
21.215855999995256,21.38491300001624,0.16905700002098456,core 2 cpu_idle,5.481250583180371e-05
21.38491300001624,21.385180999990553,0.00026799997431226075,core 2 cpu_frequency,9.586421042743629e-05
21.385180999990553,21.43463500001235,0.049454000021796674,core 2 cpu_idle,1.6034223157067026e-05
21.43463500001235,21.447673000016948,0.013038000004598871,core 2 cpu_frequency,0.00484233796087003
21.447673000016948,21.497306000004755,0.049632999987807125,core 2 cpu_idle,1.6092259421046766e-05
21.497306000004755,21.498488999990514,0.0011829999857582152,core 2 cpu_frequency,0.0006787138536551659
21.498488999990514,21.51496000000043,0.01647100000991486,core 2 cpu_idle,5.340309978214645e-06
21.51496000000043,21.519002000015462,0.004042000015033409,core 2 cpu_frequency,0.0014458327504814853
21.519002000015462,21.647807000001194,0.12880499998573214,core 2 cpu_idle,4.1761801120374e-05
21.647807000001194,21.648163000005297,0.00035600000410340726,core 2 cpu_frequency,0.00020424525578621757
21.648163000005297,21.813125000015134,0.16496200000983663,core 2 cpu_idle,5.3484804453189275e-05
21.813125000015134,21.875671999994665,0.06254699997953139,core 2 cpu_frequency,0.022373206501342332
21.875671999994665,21.926474000007147,0.050802000012481585,core 2 cpu_idle,1.647127845404684e-05
21.926474000007147,21.92668400000548,0.0002099999983329326,core 2 cpu_frequency,0.00012048174966356572
21.92668400000548,21.994659999996657,0.06797599999117665,core 2 cpu_idle,2.2039518597139248e-05
21.994659999996657,22.001424000016414,0.006764000019757077,core 2 cpu_frequency,0.0025121624521738163
22.001424000016414,22.00750400000834,0.006079999991925433,core 2 cpu_frequency,0.0024173773292695934
22.00750400000834,22.022346000012476,0.014842000004136935,core 2 cpu_idle,4.812147451341297e-06
22.022346000012476,22.023394999996526,0.0010489999840501696,core 2 cpu_frequency,0.0010488646557092272
22.023394999996526,22.041632000007667,0.01823700001114048,core 2 cpu_idle,5.912891328612022e-06
22.041632000007667,22.042038999992656,0.00040699998498894274,core 2 cpu_frequency,0.0005244284452399221
22.042038999992656,22.091385000006994,0.04934600001433864,core 2 cpu_idle,1.5999206854648946e-05
22.091385000006994,22.092284999991534,0.0008999999845400453,core 2 cpu_frequency,0.00033426170335814346
22.092284999991534,22.174029999994673,0.08174500000313856,core 2 cpu_idle,2.6503772626017598e-05
22.174029999994673,22.178814000013517,0.004784000018844381,core 2 cpu_frequency,0.0027446890344594477
22.178814000013517,22.265060000005178,0.08624599999166094,core 2 cpu_idle,2.7963109347296266e-05
22.265060000005178,22.28658099999302,0.021520999987842515,core 2 cpu_frequency,0.00769811145220324
22.28658099999302,22.297990999999456,0.011410000006435439,core 2 cpu_idle,3.69940725208653e-06
22.297990999999456,22.2995360000059,0.0015450000064447522,core 2 cpu_frequency,0.0005738159363485933
22.2995360000059,22.421693999989657,0.12215799998375587,core 2 cpu_idle,3.960667754473324e-05
22.421693999989657,22.422243000008166,0.0005490000185091048,core 2 cpu_frequency,0.0001963785759087496
22.422243000008166,22.48823899999843,0.06599599999026395,core 2 cpu_idle,2.1397553096843328e-05
22.48823899999843,22.48850300000049,0.0002640000020619482,core 2 cpu_frequency,9.805010210181147e-05
22.48850300000049,22.538418999989517,0.049915999989025295,core 2 cpu_idle,1.6184015096441725e-05
22.538418999989517,22.54198899999028,0.0035700000007636845,core 2 cpu_frequency,0.002048189760978143
22.54198899999028,22.57333000001381,0.031341000023530796,core 2 cpu_idle,1.0161535732629272e-05
22.57333000001381,22.573555000009947,0.00022499999613501132,core 2 cpu_frequency,8.048301881748462e-05
22.573555000009947,22.62726599999587,0.05371099998592399,core 2 cpu_idle,1.7414448970436203e-05
22.62726599999587,22.630635000008624,0.0033690000127535313,core 2 cpu_frequency,0.0019328715208349896
22.630635000008624,22.75494099999196,0.12430599998333491,core 2 cpu_idle,4.030311284459676e-05
22.75494099999196,22.75558299999102,0.0006419999990612268,core 2 cpu_frequency,0.00023844001880933788
22.75558299999102,22.802148999995552,0.046566000004531816,core 2 cpu_idle,1.5097861351469327e-05
22.802148999995552,22.80577400000766,0.0036250000121071935,core 2 cpu_frequency,0.002079744511696171
22.80577400000766,22.998690000007628,0.19291599999996834,core 2 cpu_idle,6.254819009998973e-05
22.998690000007628,22.999765999993542,0.0010759999859146774,core 2 cpu_frequency,0.0003848876826736476
22.999765999993542,23.045450000005076,0.0456840000115335,core 2 cpu_idle,1.4811894903739448e-05
23.045450000005076,23.049178000015672,0.0037280000105965883,core 2 cpu_frequency,0.0021388379408955023
23.049178000015672,23.11518600001,0.06600799999432638,core 2 cpu_idle,2.140144379816047e-05
23.11518600001,23.123970999993617,0.008784999983618036,core 2 cpu_frequency,0.0031424148050601336
23.123970999993617,23.134974000015063,0.011003000021446496,core 2 cpu_idle,3.56744768195349e-06
23.134974000015063,23.135115000011865,0.00014099999680183828,core 2 cpu_frequency,5.236766657119667e-05
23.135115000011865,23.229312000010395,0.09419699999853037,core 2 cpu_idle,3.054102232452351e-05
23.229312000010395,23.2319290000014,0.0026169999910052866,core 2 cpu_frequency,0.0015014320966135295
23.2319290000014,23.234920999995666,0.0029919999942649156,core 2 cpu_idle,9.700811981405423e-07
23.234920999995666,23.238226999994367,0.0033059999987017363,core 2 cpu_frequency,0.0011825638430076081
23.238226999994367,23.280988999991678,0.04276199999731034,core 2 cpu_idle,1.3864509449127945e-05
23.280988999991678,23.284092999994755,0.00310400000307709,core 2 cpu_frequency,0.001780835020453396
23.284092999994755,23.362827000004472,0.07873400000971742,core 2 cpu_idle,2.552753115315063e-05
23.362827000004472,23.378662000002805,0.015834999998332933,core 2 cpu_frequency,0.005664216109923686
23.378662000002805,23.480496000003768,0.10183400000096299,core 2 cpu_idle,3.3017128650312225e-05
23.480496000003768,23.481593000004068,0.0010970000002998859,core 2 cpu_frequency,0.0006293737165060513
23.481593000004068,23.546578000008594,0.06498500000452623,core 2 cpu_idle,2.1069761626467515e-05
23.546578000008594,23.56176099998993,0.015182999981334433,core 2 cpu_frequency,0.005430994196419284
23.56176099998993,23.594531000009738,0.03277000001980923,core 2 cpu_idle,1.0624853256422647e-05
23.594531000009738,23.595312999997986,0.0007819999882485718,core 2 cpu_frequency,0.0004486510836619398
23.595312999997986,23.648213000007672,0.052900000009685755,core 2 cpu_idle,1.715150250314036e-05
23.648213000007672,23.654638000007253,0.006424999999580905,core 2 cpu_frequency,0.002298237354450089
23.654638000007253,23.70969300001161,0.05505500000435859,core 2 cpu_idle,1.785020737641316e-05
23.70969300001161,23.714417000010144,0.004723999998532236,core 2 cpu_frequency,0.0027102656654859106
23.714417000010144,23.98414000001503,0.2697230000048876,core 2 cpu_idle,8.745093967658467e-05
23.98414000001503,23.98460100000375,0.00046099998871795833,core 2 cpu_frequency,0.00016490076179638763
23.98460100000375,24.003426000010222,0.018825000006472692,core 2 cpu_idle,6.103535627098608e-06
24.003426000010222,24.004532999999356,0.0011069999891333282,core 2 cpu_frequency,0.0004111418981570975
24.004532999999356,24.17062099999748,0.16608799999812618,core 2 cpu_idle,5.3849881799392456e-05
24.17062099999748,24.172259000013582,0.0016380000161007047,core 2 cpu_frequency,0.0005859163928152593
24.172259000013582,24.312567000015406,0.14030800000182353,core 2 cpu_idle,4.5491361300591233e-05
24.312567000015406,24.31262000001152,5.299999611452222e-05,core 2 cpu_frequency,3.0407296736813502e-05
24.31262000001152,24.329759000014747,0.0171390000032261,core 2 cpu_idle,5.5568922760459825e-06
24.329759000014747,24.33121000000392,0.0014509999891743064,core 2 cpu_frequency,0.0005190260508396244
24.33121000000392,24.374348000012105,0.04313800000818446,core 2 cpu_idle,1.3986418052653607e-05
24.374348000012105,24.390138999995543,0.01579099998343736,core 2 cpu_frequency,0.009059653914499638
24.390138999995543,24.656993999989936,0.26685499999439344,core 2 cpu_idle,8.65210623731822e-05
24.656993999989936,24.66204799999832,0.0050540000083856285,core 2 cpu_frequency,0.0018078274878475587
24.66204799999832,24.70310199999949,0.04105400000116788,core 2 cpu_idle,1.3310733150378655e-05
24.70310199999949,24.70678599999519,0.003683999995701015,core 2 cpu_frequency,0.0021135941369815753
24.70678599999519,24.823854999995092,0.11706899999990128,core 2 cpu_idle,3.795669652496799e-05
24.823854999995092,24.829020000004675,0.005165000009583309,core 2 cpu_frequency,0.0019182908118942595
24.829020000004675,24.843289999989793,0.014269999985117465,core 2 cpu_idle,4.62669074517471e-06
24.843289999989793,24.846481000015046,0.003191000025253743,core 2 cpu_frequency,0.0013447480683614075
24.846481000015046,24.884064000012586,0.037582999997539446,core 2 cpu_idle,1.2185348174202225e-05
24.884064000012586,24.896799000009196,0.012734999996609986,core 2 cpu_frequency,0.004729803182505943
24.896799000009196,24.929166000016266,0.0323670000070706,core 2 cpu_idle,1.0494190577292466e-05
24.929166000016266,24.935123000002932,0.005956999986665323,core 2 cpu_frequency,0.0034176656516035943
24.935123000002932,24.935885999992024,0.00076299998909235,core 2 cpu_idle,2.4738367146346716e-07
24.935885999992024,24.93635400000494,0.00046800001291558146,core 2 cpu_frequency,0.00016740468663593337
24.93635400000494,25.135024000017438,0.19867000001249835,core 2 cpu_idle,6.441378075405228e-05
25.135024000017438,25.143527000007452,0.00850299999001436,core 2 cpu_frequency,0.0048783634491370124
