Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
22.316382000019075,22.32239200003096,0.006010000011883676,core 1 cpu_frequency,0.0088830962878047
22.32239200003096,22.590898000024026,0.26850599999306723,core 1 cpu_idle,8.421690689782554e-05
22.590898000024026,22.590929000027245,3.100000321865082e-05,core 1 cpu_frequency,2.998503093526885e-05
22.590929000027245,22.747727000009036,0.15679799998179078,core 1 cpu_idle,4.917969269428868e-05
22.747727000009036,22.74837200003094,0.000645000021904707,core 1 cpu_frequency,0.00035798142861733027
22.74837200003094,23.000439000024926,0.2520669999939855,core 1 cpu_idle,7.906081454811356e-05
23.000439000024926,23.00306400001864,0.0026249999937135726,core 1 cpu_frequency,0.002539054769169397
23.00306400001864,23.11542400001781,0.11235999999917112,core 1 cpu_idle,3.5241713999740025e-05
23.11542400001781,23.115800000028685,0.0003760000108741224,core 1 cpu_frequency,0.0001350923543229435
23.115800000028685,23.167677000019467,0.05187699999078177,core 1 cpu_idle,1.62712210471087e-05
23.167677000019467,23.168168000032892,0.0004910000134259462,core 1 cpu_frequency,0.0002725098919195337
23.168168000032892,23.409599000005983,0.24143099997309037,core 1 cpu_idle,7.572483314155979e-05
23.409599000005983,23.412614000029862,0.003015000023879111,core 1 cpu_frequency,0.001043296763383018
23.412614000029862,23.466439000010723,0.05382499998086132,core 1 cpu_idle,1.6882211243997154e-05
23.466439000010723,23.4683200000145,0.0018810000037774444,core 1 cpu_frequency,0.0010439737142845192
23.4683200000145,23.81261700001778,0.3442970000032801,core 1 cpu_idle,0.00010798875405102881
23.81261700001778,23.815620000008494,0.0030029999907128513,core 1 cpu_frequency,0.0010789423591612375
23.815620000008494,23.86318900002516,0.047569000016665086,core 1 cpu_idle,1.4920016855227005e-05
23.86318900002516,23.864146000007167,0.0009569999820087105,core 1 cpu_frequency,0.0005311445102506554
23.864146000007167,24.25605400002678,0.3919080000196118,core 1 cpu_idle,0.00012292194420615124
24.25605400002678,24.256204000033904,0.0001500000071246177,core 1 cpu_frequency,5.1905313665369996e-05
24.256204000033904,24.3176290000265,0.061424999992595986,core 1 cpu_idle,1.926595124767773e-05
24.3176290000265,24.323804000014206,0.006174999987706542,core 1 cpu_frequency,0.003427186422077009
24.323804000014206,24.633656000019982,0.30985200000577606,core 1 cpu_idle,9.718507980181167e-05
24.633656000019982,24.6351620000205,0.0015060000005178154,core 1 cpu_frequency,0.0014566919972728617
24.6351620000205,24.68863900002907,0.05347700000857003,core 1 cpu_idle,1.677306105268799e-05
24.68863900002907,24.703787000005832,0.015147999976761639,core 1 cpu_frequency,0.008407290679406479
24.703787000005832,25.887504000012996,1.1837170000071637,core 1 cpu_idle,0.0003712728370522469
25.887504000012996,25.887595000007423,9.099999442696571e-05,core 1 cpu_frequency,8.802056015143264e-05
25.887595000007423,25.94730100000743,0.05970600000000559,core 1 cpu_idle,1.8726786900001753e-05
25.94730100000743,25.94766500001424,0.0003640000068116933,core 1 cpu_frequency,0.0001259568908690871
25.94766500001424,25.958762000023853,0.011097000009613112,core 1 cpu_idle,3.4805740530151525e-06
25.958762000023853,25.95910800001002,0.0003459999861661345,core 1 cpu_frequency,0.0003346715874710696
25.95910800001002,25.999834000016563,0.04072600000654347,core 1 cpu_idle,1.2773709902052361e-05
25.999834000016563,26.00780200000736,0.00796799999079667,core 1 cpu_frequency,0.00442231926055606
26.00780200000736,26.079679000016768,0.07187700000940822,core 1 cpu_idle,2.254422105295089e-05
26.079679000016768,26.08136300003389,0.0016840000171214342,core 1 cpu_frequency,0.0006050412776955287
26.08136300003389,26.12385900001391,0.042495999980019405,core 1 cpu_idle,1.3328870393733088e-05
26.12385900001391,26.1240510000207,0.00019200000679120421,core 1 cpu_frequency,0.0001065619137851859
26.1240510000207,26.33949000001303,0.21543899999232963,core 1 cpu_idle,6.757244234759419e-05
26.33949000001303,26.340311000007205,0.0008209999941755086,core 1 cpu_frequency,0.0002840950679525198
26.340311000007205,26.389621000009356,0.049310000002151355,core 1 cpu_idle,1.5466081500674774e-05
26.389621000009356,26.390050000016345,0.0004290000069886446,core 1 cpu_frequency,0.00023809927157076728
26.390050000016345,26.44626700002118,0.05621700000483543,core 1 cpu_idle,1.7632462051516632e-05
26.44626700002118,26.448156000027666,0.0018890000064857304,core 1 cpu_frequency,0.0006536608879562925
26.448156000027666,26.544298000022536,0.09614199999487028,core 1 cpu_idle,3.015493829839106e-05
26.544298000022536,26.548206000006758,0.003907999984221533,core 1 cpu_frequency,0.002168978868026794
26.548206000006758,26.689898000011453,0.14169200000469573,core 1 cpu_idle,4.444169580147282e-05
26.689898000011453,26.69007100001909,0.00017300000763498247,core 1 cpu_frequency,5.986412822597428e-05
26.69007100001909,26.813800000032643,0.12372900001355447,core 1 cpu_idle,3.880760085425136e-05
26.813800000032643,26.8162430000084,0.0024429999757558107,core 1 cpu_frequency,0.0013558892895082339
26.8162430000084,27.094055000023218,0.2778120000148192,core 1 cpu_idle,8.713573380464805e-05
27.094055000023218,27.094830000016373,0.0007749999931547791,core 1 cpu_frequency,0.0002681774388313112
27.094830000016373,27.13381000002846,0.03898000001208857,core 1 cpu_idle,1.2226077003791579e-05
27.13381000002846,27.139471000031335,0.0056610000028740615,core 1 cpu_frequency,0.003141911317223133
27.139471000031335,27.551223000016762,0.41175199998542666,core 1 cpu_idle,0.00012914601479542908
27.551223000016762,27.551301000028616,7.800001185387373e-05,core 1 cpu_frequency,7.54462105017656e-05
27.551301000028616,27.652507000020705,0.10120599999208935,core 1 cpu_idle,3.1743261897518826e-05
27.652507000020705,27.653455000021495,0.0009480000007897615,core 1 cpu_frequency,0.0003280415670572855
27.653455000021495,27.660638000030303,0.007183000008808449,core 1 cpu_idle,2.25294795276277e-06
27.660638000030303,27.660845000005793,0.00020699997548945248,core 1 cpu_frequency,7.437264155565033e-05
27.660845000005793,27.727206000010483,0.06636100000469014,core 1 cpu_idle,2.0814127651471063e-05
27.727206000010483,27.727588000008836,0.0003819999983534217,core 1 cpu_frequency,0.00021201379922213267
27.727588000008836,27.95118500001263,0.22359700000379235,core 1 cpu_idle,7.013119905118947e-05
27.95118500001263,27.955826000019442,0.004641000006813556,core 1 cpu_frequency,0.0016059503308857319
27.955826000019442,27.992665000027046,0.03683900000760332,core 1 cpu_idle,1.1554552352384781e-05
27.992665000027046,27.992984000011347,0.0003189999843016267,core 1 cpu_frequency,0.00017704816469924666
27.992984000011347,28.3786320000072,0.38564799999585375,core 1 cpu_idle,0.00012095849519869953
28.3786320000072,28.384184000024106,0.005552000016905367,core 1 cpu_frequency,0.005370221773375868
28.384184000024106,28.421975000033854,0.03779100000974722,core 1 cpu_idle,1.1853147153057216e-05
28.421975000033854,28.434422000020277,0.01244699998642318,core 1 cpu_frequency,0.00690820881522073
28.434422000020277,28.762119000020903,0.32769700000062585,core 1 cpu_idle,0.0001027821640501963
28.762119000020903,28.762309000012465,0.00018999999156221747,core 1 cpu_frequency,6.82647485084046e-05
28.762309000012465,28.801959000033094,0.039650000020628795,core 1 cpu_idle,1.2436222506470222e-05
28.801959000033094,28.802240000019083,0.0002809999859891832,core 1 cpu_frequency,0.0001559577876118573
28.802240000019083,29.19203400000697,0.3897939999878872,core 1 cpu_idle,0.00012225888809620084
29.19203400000697,29.19219100000919,0.00015700000221841037,core 1 cpu_frequency,0.00015185965917977732
29.19219100000919,29.243963000015356,0.05177200000616722,core 1 cpu_idle,1.623828780193435e-05
29.243963000015356,29.245615000021644,0.00165200000628829,core 1 cpu_frequency,0.0009168764375860636
29.245615000021644,29.246044000028633,0.0004290000069886446,core 1 cpu_frequency,0.0001541346257249373
29.246044000028633,29.294290000019828,0.048245999991195276,core 1 cpu_idle,1.51323578972384e-05
29.294290000019828,29.29654500001925,0.00225499999942258,core 1 cpu_frequency,0.0012515474324195262
29.29654500001925,29.438643000030424,0.142098000011174,core 1 cpu_idle,4.4569037703504726e-05
29.438643000030424,29.440794000023743,0.002150999993318692,core 1 cpu_frequency,0.0007443221602960309
29.440794000023743,29.50406300002942,0.06326900000567548,core 1 cpu_idle,1.9844321851780116e-05
29.50406300002942,29.506743000005372,0.002679999975953251,core 1 cpu_frequency,0.0014874266472938151
29.506743000005372,29.56124500001897,0.05450200001359917,core 1 cpu_idle,1.709455230426538e-05
29.56124500001897,29.564319000026444,0.0030740000074729323,core 1 cpu_frequency,0.0010637128467778994
29.564319000026444,29.67441800000961,0.11009899998316541,core 1 cpu_idle,3.453255134471983e-05
29.67441800000961,29.6748620000144,0.0004440000047907233,core 1 cpu_frequency,0.0002464244195708991
29.6748620000144,30.024961000017356,0.350099000002956,core 1 cpu_idle,0.00010980855135092716
30.024961000017356,30.02574700000696,0.0007859999896027148,core 1 cpu_frequency,0.0002719838270901712
30.02574700000696,30.08500100002857,0.05925400002161041,core 1 cpu_idle,1.8585017106778104e-05
30.08500100002857,30.092394000006607,0.007392999978037551,core 1 cpu_frequency,0.004103188533374623
30.092394000006607,30.4441710000101,0.3517770000034943,core 1 cpu_idle,0.000110334856051096
30.4441710000101,30.447075000032783,0.00290400002268143,core 1 cpu_frequency,0.0010048868326805781
30.447075000032783,30.55773300002329,0.11065799999050796,core 1 cpu_idle,3.4707881697022824e-05
30.55773300002329,30.563677000027383,0.005944000004092231,core 1 cpu_frequency,0.0032989791331832293
30.563677000027383,30.736254000017652,0.17257699999026954,core 1 cpu_idle,5.4128776046948045e-05
30.736254000017652,30.74254100001417,0.006286999996518716,core 1 cpu_frequency,0.002175524608891353
30.74254100001417,30.752605000016047,0.010064000001875684,core 1 cpu_idle,3.1565736005883084e-06
30.752605000016047,30.75284000003012,0.0002350000140722841,core 1 cpu_frequency,8.443272406600515e-05
30.75284000003012,30.75804000001517,0.005199999985052273,core 1 cpu_idle,1.6309799953116453e-06
30.75804000001517,30.75888500001747,0.0008450000023003668,core 1 cpu_frequency,0.000325009734764783
30.75888500001747,30.809410000016214,0.050524999998742715,core 1 cpu_idle,1.5847166249605654e-05
30.809410000016214,30.810833000025013,0.0014230000087991357,core 1 cpu_frequency,0.0007897791608876079
30.810833000025013,30.847380000021076,0.03654699999606237,core 1 cpu_idle,1.1462966548764963e-05
30.847380000021076,30.851686000009067,0.004305999987991527,core 1 cpu_frequency,0.0014900284626926433
30.851686000009067,30.89781700001913,0.04613100001006387,core 1 cpu_idle,1.4468988153156534e-05
30.89781700001913,30.898453000030713,0.0006360000115819275,core 1 cpu_frequency,0.00035298633335608504
30.898453000030713,31.278373000008287,0.37991999997757375,core 1 cpu_idle,0.000119161907992966
31.278373000008287,31.290432000008877,0.012059000000590459,core 1 cpu_frequency,0.004332655994006145
31.290432000008877,31.32475800003158,0.03432600002270192,core 1 cpu_idle,1.0766349907120458e-05
31.32475800003158,31.325379000016255,0.0006209999846760184,core 1 cpu_frequency,0.00034466116920303777
31.325379000016255,32.09949100002996,0.7741120000137016,core 1 cpu_idle,0.00024280022880429752
32.09949100002996,32.10325800001738,0.0037669999874196947,core 1 cpu_frequency,0.0013534385168020452
32.10325800001738,32.121380000025965,0.018122000008588657,core 1 cpu_idle,5.6839653026938325e-06
32.121380000025965,32.13103400002001,0.00965399999404326,core 1 cpu_frequency,0.0037131881289248782
32.13103400002001,32.16748900001403,0.03645499999402091,core 1 cpu_idle,1.1434110748124658e-05
32.16748900001403,32.16928900001221,0.001799999998183921,core 1 cpu_frequency,0.000999017905392058
32.16928900001221,32.4379740000295,0.26868500001728535,core 1 cpu_idle,8.427305025542155e-05
32.4379740000295,32.45724200003315,0.019268000003648922,core 1 cpu_frequency,0.018637145683345454
32.45724200003315,32.467980000015814,0.010737999982666224,core 1 cpu_frequency,0.01338486633798553
32.467980000015814,32.50671300000977,0.038732999993953854,core 1 cpu_idle,1.2148605448103627e-05
32.50671300000977,32.50907000002917,0.002357000019401312,core 1 cpu_frequency,0.0034837700634441607
32.50907000002917,32.59482100000605,0.08575099997688085,core 1 cpu_idle,2.6895801142748677e-05
32.59482100000605,32.59490200001164,8.100000559352338e-05,core 1 cpu_frequency,7.834798133238563e-05
32.59490200001164,32.67353300002287,0.07863100001122802,core 1 cpu_idle,2.466261315352167e-05
32.67353300002287,32.678306000016164,0.004772999993292615,core 1 cpu_frequency,0.005949521982171277
32.678306000016164,32.713736000005156,0.03542999998899177,core 1 cpu_idle,1.1112619496547268e-05
32.713736000005156,32.72227200001362,0.008536000008461997,core 1 cpu_frequency,0.012616657210971279
0.0,8.275826000026427,8.275826000026427,core 2 cpu_idle start,0.002595712824908289
8.275826000026427,8.947826000017812,0.6719999999913853,core 2 cpu_idle,0.000210772799997298
8.947826000017812,8.951777000009315,0.003950999991502613,core 2 cpu_frequency,0.001610719599141837
8.951777000009315,8.952602000033949,0.0008250000246334821,core 2 cpu_idle,2.5876125772629166e-07
8.952602000033949,8.952682000031928,7.999999797903001e-05,core 2 cpu_frequency,9.971962020087045e-05
8.952682000031928,8.972612000012305,0.019929999980377033,core 2 cpu_idle,6.251044493845257e-06
8.972612000012305,8.973637000017334,0.001025000005029142,core 2 cpu_frequency,0.0015150039470333367
8.973637000017334,10.083472000027541,1.1098350000102073,core 2 cpu_idle,0.0003480997477532015
10.083472000027541,10.091063000028953,0.007591000001411885,core 2 cpu_frequency,0.00421308051605161
10.091063000028953,10.100182000023779,0.009118999994825572,core 2 cpu_idle,2.8601743483770405e-06
10.100182000023779,10.104506000032416,0.0043240000086370856,core 2 cpu_frequency,0.0014962571071807376
10.104506000032416,10.109217000019271,0.004710999986855313,core 2 cpu_idle,1.477605145877169e-06
10.109217000019271,10.11338100003195,0.0041640000126790255,core 2 cpu_frequency,0.001496075927779424
10.11338100003195,10.119359000033,0.005978000001050532,core 2 cpu_idle,1.8749997003294994e-06
10.119359000033,10.122110000025714,0.002750999992713332,core 2 cpu_frequency,0.0011215109124354157
10.122110000025714,10.129274000006262,0.007163999980548397,core 2 cpu_idle,2.2469885938990046e-06
10.129274000006262,10.129418000025908,0.0001440000196453184,core 2 cpu_frequency,0.0001274422853864162
10.129418000025908,10.169237000023713,0.039818999997805804,core 2 cpu_idle,1.2489229349311791e-05
10.169237000023713,10.170536000019638,0.0012989999959245324,core 2 cpu_frequency,0.0012564693876959674
10.170536000019638,10.209263000026112,0.038727000006474555,core 2 cpu_idle,1.2146723552030745e-05
10.209263000026112,10.215665000025183,0.00640199999907054,core 2 cpu_frequency,0.0026099283458330836
10.215665000025183,10.225918000011006,0.010252999985823408,core 2 cpu_idle,3.215853445553512e-06
10.225918000011006,10.226085000031162,0.00016700002015568316,core 2 cpu_frequency,0.0001615322661497652
10.226085000031162,10.265880000020843,0.039794999989680946,core 2 cpu_idle,1.2481701746763429e-05
10.265880000020843,10.265957000025082,7.700000423938036e-05,core 2 cpu_frequency,9.598014215236764e-05
10.265957000025082,10.285912000021199,0.019954999996116385,core 2 cpu_idle,6.2588857487819045e-06
10.285912000021199,10.285928000026615,1.6000005416572094e-05,core 2 cpu_frequency,2.36488499899786e-05
10.285928000026615,10.634430000005523,0.3485019999789074,core 2 cpu_idle,0.00010930765229338431
10.634430000005523,10.636153000028571,0.001723000023048371,core 2 cpu_frequency,0.0009562821531960753
10.636153000028571,10.643653000006452,0.007499999977881089,core 2 cpu_idle,2.3523749930624034e-06
10.643653000006452,10.662583000026643,0.018930000020191073,core 2 cpu_frequency,0.02359615575128808
10.662583000026643,10.665848000033293,0.003265000006649643,core 2 cpu_frequency,0.004825841827188523
10.665848000033293,10.753729000018211,0.08788099998491816,core 2 cpu_idle,2.756387564526958e-05
10.753729000018211,10.759760000015376,0.006030999997165054,core 2 cpu_frequency,0.0021668669281274377
10.759760000015376,10.786171000014292,0.02641099999891594,core 2 cpu_idle,8.283810149659986e-06
10.786171000014292,10.786466000019573,0.000295000005280599,core 2 cpu_frequency,0.00011346493871106046
10.786466000019573,10.8033530000248,0.016887000005226582,core 2 cpu_idle,5.296607551639318e-06
10.8033530000248,10.822923000028823,0.019570000004023314,core 2 cpu_frequency,0.018929257890231588
10.822923000028823,10.832298000023002,0.009374999994179234,core 2 cpu_frequency,0.011685893280244443
10.832298000023002,10.84257800001069,0.010279999987687916,core 2 cpu_idle,3.224321996138315e-06
10.84257800001069,10.844752000033623,0.002174000022932887,core 2 cpu_frequency,0.0032132864384720144
10.844752000033623,12.345900000014808,1.5011479999811854,core 2 cpu_idle,0.0004708350701940988
12.345900000014808,12.347003000031691,0.0011030000168830156,core 2 cpu_frequency,0.0010668866514162482
12.347003000031691,12.352610000030836,0.005606999999145046,core 2 cpu_idle,1.7586355497318437e-06
12.352610000030836,12.352654000016628,4.39999857917428e-05,core 2 cpu_frequency,6.503429445544817e-05
12.352654000016628,12.472565000032773,0.11991100001614541,core 2 cpu_idle,3.761008515506401e-05
12.472565000032773,12.473713000013959,0.0011479999811854213,core 2 cpu_frequency,0.0014309765625797166
12.473713000013959,12.512589000019943,0.03887600000598468,core 2 cpu_idle,1.2193457401877094e-05
12.512589000019943,12.519224000017857,0.006634999997913837,core 2 cpu_frequency,0.006417763210852141
12.519224000017857,12.592568000021856,0.0733440000039991,core 2 cpu_idle,2.300434560125432e-05
12.592568000021856,12.612580000015441,0.02001199999358505,core 2 cpu_frequency,0.024944863615411796
12.612580000015441,12.615810000017518,0.0032300000020768493,core 2 cpu_frequency,0.004774109978589693
12.615810000017518,12.882983000017703,0.2671730000001844,core 2 cpu_idle,8.379881145005784e-05
12.882983000017703,12.883183000027202,0.00020000000949949026,core 2 cpu_frequency,0.00024929906864106985
12.883183000027202,12.928557000006549,0.04537399997934699,core 2 cpu_idle,1.4231555093522185e-05
12.928557000006549,12.928813000005903,0.00025599999935366213,core 2 cpu_frequency,8.858506422434422e-05
12.928813000005903,12.982459000020754,0.05364600001485087,core 2 cpu_idle,1.6826067904657975e-05
12.982459000020754,12.984759000013582,0.002299999992828816,core 2 cpu_frequency,0.0008263627792234786
12.984759000013582,13.169566000025952,0.18480700001236983,core 2 cpu_idle,5.7964715553879796e-05
13.169566000025952,13.171735000010813,0.0021689999848604202,core 2 cpu_frequency,0.0008342557489529104
13.171735000010813,13.185990000027232,0.014255000016419217,core 2 cpu_idle,4.471080755149888e-06
13.185990000027232,13.188816000008956,0.002825999981723726,core 2 cpu_frequency,0.00115208645090524
13.188816000008956,13.233490000013262,0.044674000004306436,core 2 cpu_idle,1.4012000101350713e-05
13.233490000013262,13.236749000032432,0.003259000019170344,core 2 cpu_frequency,0.0018087774311717317
13.236749000032432,13.323007000028156,0.08625799999572337,core 2 cpu_idle,2.7054821698658634e-05
13.323007000028156,13.323376000014832,0.00036899998667649925,core 2 cpu_frequency,0.000127687060941597
13.323376000014832,13.368462000013096,0.045085999998264015,core 2 cpu_idle,1.4141223899455509e-05
13.368462000013096,13.371041000005789,0.002578999992692843,core 2 cpu_frequency,0.0014313706518364552
13.371041000005789,14.31107900000643,0.9400380000006407,core 2 cpu_idle,0.000294842918700201
14.31107900000643,14.316300000005867,0.005220999999437481,core 2 cpu_frequency,0.005050059040057899
14.316300000005867,14.35398900002474,0.03768900001887232,core 2 cpu_idle,1.1821154855919304e-05
14.35398900002474,14.354201000009198,0.00021199998445808887,core 2 cpu_frequency,0.00018762332524516388
14.354201000009198,14.354758000030415,0.0005570000212173909,core 2 cpu_idle,1.7470305665483465e-07
14.354758000030415,14.357140000007348,0.0023819999769330025,core 2 cpu_frequency,0.0008558244031243008
14.357140000007348,14.429566000006162,0.0724259999988135,core 2 cpu_idle,2.2716414899627852e-05
14.429566000006162,14.43223700003,0.0026710000238381326,core 2 cpu_frequency,0.000924260583016838
14.43223700003,14.48614200000884,0.05390499997884035,core 2 cpu_idle,1.6907303243363277e-05
14.48614200000884,14.486759000021266,0.0006170000124257058,core 2 cpu_frequency,0.00034244114481239035
14.486759000021266,14.650616000028094,0.16385700000682846,core 2 cpu_idle,5.139374805214175e-05
14.650616000028094,14.683002000005217,0.03238599997712299,core 2 cpu_frequency,0.011206702715571747
14.683002000005217,14.690276000008453,0.007274000003235415,core 2 cpu_idle,2.281490101014788e-06
14.690276000008453,14.69691400002921,0.0066380000207573175,core 2 cpu_frequency,0.0064206650098337014
14.69691400002921,14.709620000008726,0.012705999979516491,core 2 cpu_idle,3.985236893575347e-06
14.709620000008726,14.729412000015145,0.019792000006418675,core 2 cpu_frequency,0.02467063466892885
14.729412000015145,14.749733000033302,0.020321000018157065,core 2 cpu_frequency,0.0300355073991411
14.749733000033302,14.829807000030996,0.08007399999769405,core 2 cpu_idle,2.5115210099276738e-05
14.829807000030996,14.832122000021627,0.002314999990630895,core 2 cpu_frequency,0.0008317521009237914
14.832122000021627,14.939499000029173,0.10737700000754558,core 2 cpu_idle,3.367879605236667e-05
14.939499000029173,15.032161000010092,0.09266199998091906,core 2 cpu_frequency,0.051428331790985896
15.032161000010092,15.396314000012353,0.36415300000226125,core 2 cpu_idle,0.00011421658845070924
15.396314000012353,15.397793000011006,0.0014789999986533076,core 2 cpu_frequency,0.0005117863679659968
15.397793000011006,15.460186000011163,0.06239300000015646,core 2 cpu_idle,1.9569564450049074e-05
15.460186000011163,15.462962000019616,0.0027760000084526837,core 2 cpu_frequency,0.0015407076203393236
15.462962000019616,15.743004000018118,0.28004199999850243,core 2 cpu_idle,8.783517329953029e-05
15.743004000018118,15.747738000005484,0.004733999987365678,core 2 cpu_frequency,0.0016381316171000773
15.747738000005484,15.806718000007095,0.05898000000161119,core 2 cpu_idle,1.849907700050535e-05
15.806718000007095,15.806838000018615,0.00012000001152046025,core 2 cpu_frequency,6.660120015397005e-05
15.806838000018615,16.125937000033446,0.3190990000148304,core 2 cpu_idle,0.00010008540135465155
16.125937000033446,16.127057000034256,0.0011200000008102506,core 2 cpu_frequency,0.00040240274621111346
16.127057000034256,16.16706800000975,0.04001099997549318,core 2 cpu_idle,1.2549450142313435e-05
16.16706800000975,16.170581000013044,0.0035130000032950193,core 2 cpu_frequency,0.0019497499491527685
16.170581000013044,16.37625700002536,0.20567600001231767,core 2 cpu_idle,6.451027740386343e-05
16.37625700002536,16.37923300001421,0.0029759999888483435,core 2 cpu_frequency,0.0010298013703491321
16.37923300001421,16.467190000024857,0.08795700001064688,core 2 cpu_idle,2.7587713053339395e-05
16.467190000024857,16.469698000029894,0.0025080000050365925,core 2 cpu_frequency,0.001391964952379359
16.469698000029894,16.471289000008255,0.0015909999783616513,core 2 cpu_frequency,0.0005505423266403653
16.471289000008255,16.490579000033904,0.019290000025648624,core 2 cpu_idle,6.050308508044691e-06
16.490579000033904,16.490838000026997,0.0002589999930933118,core 2 cpu_frequency,0.00025052006447744395
16.490838000026997,16.532918000011705,0.04207999998470768,core 2 cpu_idle,1.3198391995203564e-05
16.532918000011705,16.56307200001902,0.030154000007314608,core 2 cpu_frequency,0.026686764931973545
16.56307200001902,16.574170000007143,0.011097999988123775,core 2 cpu_idle,3.480887696275022e-06
16.574170000007143,16.582319000008283,0.008149000001139939,core 2 cpu_frequency,0.0045227760668846775
16.582319000008283,16.680548000033014,0.09822900002473034,core 2 cpu_idle,3.0809525857756674e-05
16.680548000033014,16.693064000020968,0.012515999987954274,core 2 cpu_frequency,0.012106213156740665
16.693064000020968,16.699459000024945,0.006395000003976747,core 2 cpu_idle,2.0057917512473067e-06
16.699459000024945,16.69979600002989,0.0003370000049471855,core 2 cpu_frequency,0.00042006891687464343
16.69979600002989,16.79934000002686,0.09954399999696761,core 2 cpu_idle,3.122197559904889e-05
16.79934000002686,16.80420400001458,0.0048639999877195805,core 2 cpu_frequency,0.002699568380256245
16.80420400001458,17.021886000031373,0.2176820000167936,core 2 cpu_idle,6.827595930526732e-05
17.021886000031373,17.022500000020955,0.0006139999895822257,core 2 cpu_frequency,0.00021246573690708123
17.022500000020955,17.023333000019193,0.0008329999982379377,core 2 cpu_frequency,0.0002992870416449119
17.023333000019193,17.036427000013646,0.013093999994453043,core 2 cpu_idle,4.106933098260197e-06
17.036427000013646,17.040675000025658,0.004248000012012199,core 2 cpu_frequency,0.001633895092812215
17.040675000025658,17.046136000019033,0.005460999993374571,core 2 cpu_frequency,0.004833071004886392
17.046136000019033,17.048556000023382,0.0024200000043492764,core 2 cpu_frequency,0.0023407666922468768
17.048556000023382,17.094172000011895,0.04561599998851307,core 2 cpu_idle,1.4307458396397125e-05
17.094172000011895,17.094172000011895,0.0,core 2 cpu_frequency,0.0
17.094172000011895,17.11989200001699,0.025720000005094334,core 2 cpu_idle,8.067078001597839e-06
17.11989200001699,17.14889100001892,0.028999000001931563,core 2 cpu_frequency,0.042862048046230956
17.14889100001892,17.32697300001746,0.1780819999985397,core 2 cpu_idle,5.585541929954197e-05
17.32697300001746,17.329220000014175,0.002246999996714294,core 2 cpu_frequency,0.0012471073513324006
17.329220000014175,17.432803000032436,0.10358300001826137,core 2 cpu_idle,3.248880795572768e-05
17.432803000032436,17.432895000005374,9.199997293762863e-05,core 2 cpu_frequency,3.305450154881022e-05
17.432895000005374,17.479839000006905,0.046944000001531094,core 2 cpu_idle,1.4723985600480227e-05
17.479839000006905,17.498937000025762,0.01909800001885742,core 2 cpu_frequency,0.010599579997370056
17.498937000025762,17.856369000015547,0.35743199998978525,core 2 cpu_idle,0.00011210854679679615
17.856369000015547,17.85715400002664,0.0007850000110920519,core 2 cpu_frequency,0.00027163779911824274
17.85715400002664,17.920624000020325,0.06346999999368563,core 2 cpu_idle,1.99073654980195e-05
17.920624000020325,17.92214400001103,0.0015199999907054007,core 2 cpu_frequency,0.000843615115801405
17.92214400001103,18.252959000034025,0.33081500002299435,core 2 cpu_idle,0.00010376012475721218
18.252959000034025,18.25475900003221,0.001799999998183921,core 2 cpu_frequency,0.0006228637337715725
18.25475900003221,18.30009300002712,0.04533399999490939,core 2 cpu_idle,1.4219009098403331e-05
18.30009300002712,18.304735000012442,0.004641999985324219,core 2 cpu_frequency,0.0025763561704707956
18.304735000012442,18.53044700002647,0.22571200001402758,core 2 cpu_idle,7.079456880439975e-05
18.53044700002647,18.531998000020394,0.0015509999939240515,core 2 cpu_frequency,0.0005367009157055067
18.531998000020394,18.5325690000318,0.0005710000114049762,core 2 cpu_idle,1.790941535771708e-07
18.5325690000318,18.553833000012673,0.02126399998087436,core 2 cpu_frequency,0.007639903554952384
18.553833000012673,18.572901000006823,0.01906799999414943,core 2 cpu_frequency,0.018443693881756987
18.572901000006823,18.580494000023464,0.007593000016640872,core 2 cpu_frequency,0.009464638712154768
18.580494000023464,18.592857000010554,0.012362999987090006,core 2 cpu_idle,3.877654945950781e-06
18.592857000010554,18.59574500002782,0.002888000017264858,core 2 cpu_frequency,0.004268616003630369
18.59574500002782,18.72123000002466,0.12548499999684282,core 2 cpu_idle,3.9358370249009754e-05
18.72123000002466,18.83811300000525,0.11688299998058937,core 2 cpu_frequency,0.06487122774131092
18.83811300000525,18.976984000008088,0.1388710000028368,core 2 cpu_idle,4.3556889150889764e-05
18.976984000008088,18.991353000019444,0.014369000011356547,core 2 cpu_frequency,0.0049721827814817685
18.991353000019444,19.0180410000321,0.02668800001265481,core 2 cpu_idle,8.370691203969182e-06
19.0180410000321,19.27052600000752,0.2524849999754224,core 2 cpu_frequency,0.14013168670713919
19.27052600000752,19.276419000030728,0.005893000023206696,core 2 cpu_idle,1.8483394572787802e-06
19.276419000030728,19.285848000028636,0.00942899999790825,core 2 cpu_frequency,0.0032627678613081808
19.285848000028636,19.296039000008022,0.010190999979386106,core 2 cpu_frequency,0.0036615056922996722
19.296039000008022,19.29654500001925,0.000506000011228025,core 2 cpu_frequency,0.00020628300101337282
19.29654500001925,19.30654700001469,0.010001999995438382,core 2 cpu_idle,3.1371272985692486e-06
19.30654700001469,19.311670000024606,0.005123000009916723,core 2 cpu_frequency,0.00495526767191804
19.311670000024606,19.522870000015246,0.2111999999906402,core 2 cpu_idle,6.62428799970643e-05
