Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
23.075125000003027,23.0911630000046,0.016038000001572073,core 1 cpu_idle,5.199920550509705e-06
23.0911630000046,23.10768700001063,0.016524000006029382,core 1 cpu_frequency,0.025246797130076215
23.10768700001063,23.223372000007657,0.11568499999702908,core 1 cpu_idle,3.750796912403675e-05
23.223372000007657,23.22343800001545,6.600000779144466e-05,core 1 cpu_frequency,3.786569752212806e-05
23.22343800001545,23.240832000010414,0.01739399999496527,core 1 cpu_idle,5.639569648367614e-06
23.240832000010414,23.241004000010435,0.0001720000000204891,core 1 cpu_frequency,6.1524797671329e-05
23.241004000010435,23.290529000005336,0.04952499999490101,core 1 cpu_idle,1.6057243123346778e-05
23.290529000005336,23.291320000003907,0.0007909999985713512,core 1 cpu_frequency,0.00045381459318235185
23.291320000003907,23.55986200000916,0.2685420000052545,core 1 cpu_idle,8.706802995170365e-05
23.55986200000916,23.559986000007484,0.00012399999832268804,core 1 cpu_frequency,0.00012398400145490445
23.559986000007484,23.605951000005007,0.04596499999752268,core 1 cpu_idle,1.490300212419679e-05
23.605951000005007,23.61922500000219,0.013273999997181818,core 1 cpu_frequency,0.007615594082811146
23.61922500000219,24.46839400001045,0.8491690000082599,core 1 cpu_idle,0.00027532181902767806
24.46839400001045,24.473646000013105,0.005252000002656132,core 1 cpu_frequency,0.00525132245789179
24.473646000013105,24.52050300000701,0.046856999993906356,core 1 cpu_idle,1.5192210823024287e-05
24.52050300000701,24.52601900001173,0.00551600000471808,core 1 cpu_frequency,0.0031646539856588695
24.52601900001173,24.748798000015086,0.2227790000033565,core 1 cpu_idle,7.223052127608826e-05
24.748798000015086,24.749492000002647,0.0006939999875612557,core 1 cpu_frequency,0.0002482454000786324
24.749492000002647,24.766703000015696,0.01721100001304876,core 1 cpu_idle,5.580236479230734e-06
24.766703000015696,24.76780200000212,0.0010989999864250422,core 1 cpu_frequency,0.0004369568512466653
24.76780200000212,24.78973400000541,0.02193200000328943,core 1 cpu_idle,7.110902701066515e-06
24.78973400000541,24.790818000008585,0.0010840000031748787,core 1 cpu_frequency,0.0010838601595864691
24.790818000008585,24.80813100001251,0.017313000003923662,core 1 cpu_idle,5.613307426272149e-06
24.80813100001251,24.809835000007297,0.0017039999947883189,core 1 cpu_frequency,0.002195641525588634
24.809835000007297,24.82797000001301,0.018135000005713664,core 1 cpu_idle,5.879820376852513e-06
24.82797000001301,24.829576000003726,0.0016059999907156453,core 1 cpu_frequency,0.00245378576263056
24.829576000003726,25.1224390000134,0.2928630000096746,core 1 cpu_idle,9.495350617813673e-05
25.1224390000134,25.136301000005915,0.01386199999251403,core 1 cpu_frequency,0.007952942981869129
25.136301000005915,25.998715000008815,0.8624140000029001,core 1 cpu_idle,0.0002796161791509403
25.998715000008815,26.000362000006135,0.0016469999973196536,core 1 cpu_frequency,0.000589135706905234
26.000362000006135,26.044171000015922,0.04380900000978727,core 1 cpu_idle,1.4203973028173276e-05
26.044171000015922,26.044532000014442,0.00036099999852012843,core 1 cpu_frequency,0.0002071138656929642
26.044532000014442,26.123537000006763,0.07900499999232125,core 1 cpu_idle,2.5615396122510354e-05
26.123537000006763,26.126341000010143,0.0028040000033797696,core 1 cpu_frequency,0.0010029972840569514
26.126341000010143,26.289001000011922,0.16266000000177883,core 1 cpu_idle,5.273843850057674e-05
26.289001000011922,26.293332000015653,0.004331000003730878,core 1 cpu_frequency,0.0024847926780224893
26.293332000015653,26.294281000009505,0.0009489999938523397,core 1 cpu_frequency,0.0003394594918889677
26.294281000009505,26.353900000001886,0.05961899999238085,core 1 cpu_idle,1.932997027252968e-05
26.353900000001886,26.36688200000208,0.012982000000192784,core 1 cpu_frequency,0.007448067078914605
26.36688200000208,26.374955000006594,0.008073000004515052,core 1 cpu_idle,2.6174684264638924e-06
26.374955000006594,26.375311000010697,0.00035600000410340726,core 1 cpu_frequency,0.00012734202453979827
26.375311000010697,26.419696000011754,0.04438500000105705,core 1 cpu_idle,1.4390726625342721e-05
26.419696000011754,26.420767000003252,0.0010709999914979562,core 1 cpu_frequency,0.0006144569232841852
26.420767000003252,27.436198000010336,1.0154310000070836,core 1 cpu_idle,0.00032922811597729665
27.436198000010336,27.44287900000927,0.006680999998934567,core 1 cpu_frequency,0.006680138103167705
27.44287900000927,27.55768500000704,0.11480599999777041,core 1 cpu_idle,3.722297534927711e-05
27.55768500000704,27.557924000007915,0.0002390000008745119,core 1 cpu_frequency,0.00013711970715972726
27.557924000007915,27.56408100000408,0.006156999996164814,core 1 cpu_idle,1.9962533237565364e-06
27.56408100000408,27.56480900000315,0.0007279999990714714,core 1 cpu_frequency,0.0007279060819755912
27.56480900000315,27.61076400001184,0.04595500000868924,core 1 cpu_idle,1.4899759877817267e-05
27.61076400001184,27.610957000011695,0.00019299999985378236,core 1 cpu_frequency,0.00011072846596211163
27.610957000011695,30.055163000011817,2.444206000000122,core 1 cpu_idle,0.0007924726903500395
30.055163000011817,30.057282000008854,0.002118999997037463,core 1 cpu_frequency,0.0021187266312048454
30.057282000008854,30.073855000009644,0.01657300000078976,core 1 cpu_idle,5.37338092525606e-06
30.073855000009644,30.074820000008913,0.0009649999992689118,core 1 cpu_frequency,0.0012434237541479767
30.074820000008913,30.10389200001373,0.0290720000048168,core 1 cpu_idle,9.425869201561726e-06
30.10389200001373,30.112180000010994,0.008287999997264706,core 1 cpu_frequency,0.012663123606188783
30.112180000010994,30.23414600000251,0.12196599999151658,core 1 cpu_idle,3.954442634724946e-05
30.23414600000251,30.23453000000154,0.0003839999990304932,core 1 cpu_frequency,0.00022030948629177204
30.23453000000154,30.236309000014444,0.001779000012902543,core 1 cpu_idle,5.767962791833269e-07
30.236309000014444,30.23712200000591,0.0008129999914672226,core 1 cpu_frequency,0.0002908119766038058
30.23712200000591,30.36453300001449,0.1274110000085784,core 1 cpu_idle,4.1309831477781335e-05
30.36453300001449,30.365325000006123,0.0007919999916339293,core 1 cpu_frequency,0.000454388311824196
30.365325000006123,30.827747000003,0.4624219999968773,core 1 cpu_idle,0.00014992877294898752
30.827747000003,30.829727000003913,0.001980000000912696,core 1 cpu_frequency,0.0007082505780864736
30.829727000003913,30.876693000012892,0.04696600000897888,core 1 cpu_idle,1.5227551352911177e-05
30.876693000012892,30.876882000011392,0.00018899999849963933,core 1 cpu_frequency,0.00010843357469720914
30.876882000011392,30.995438000012655,0.11855600000126287,core 1 cpu_idle,3.8438819100409455e-05
30.995438000012655,31.0028350000066,0.007396999993943609,core 1 cpu_frequency,0.007396045729165391
31.0028350000066,31.0386400000134,0.03580500000680331,core 1 cpu_idle,1.1608876127205803e-05
31.0386400000134,31.052956000014092,0.01431600000069011,core 1 cpu_frequency,0.008213413056947932
31.052956000014092,31.370622000002186,0.31766599998809397,core 1 cpu_idle,0.00010299525884613977
31.370622000002186,31.371177000008174,0.0005550000059884042,core 1 cpu_frequency,0.00019852478530206602
31.371177000008174,31.41994100001466,0.04876400000648573,core 1 cpu_idle,1.5810507902102835e-05
31.41994100001466,31.42075700001442,0.0008159999997587875,core 1 cpu_frequency,0.0004681576594136109
31.42075700001442,31.788985000006505,0.36822799999208655,core 1 cpu_idle,0.00011938872329743425
31.788985000006505,31.789171000011265,0.00018600000475998968,core 1 cpu_frequency,0.0001859760094573756
31.789171000011265,31.8309860000154,0.04181500000413507,core 1 cpu_idle,1.3557468376340693e-05
31.8309860000154,31.832234000015887,0.0012480000004870817,core 1 cpu_frequency,0.0007160058325354498
31.832234000015887,31.833712000006926,0.0014779999910388142,core 1 cpu_idle,4.792045470945595e-07
31.833712000006926,31.84206800001266,0.008356000005733222,core 1 cpu_frequency,0.002988960521122787
31.84206800001266,31.88635400000203,0.044285999989369884,core 1 cpu_idle,1.4358628346553449e-05
31.88635400000203,31.886719000001904,0.00036499999987427145,core 1 cpu_frequency,0.0002094087569578667
31.886719000001904,32.098383000004105,0.21166400000220165,core 1 cpu_idle,6.862676040071382e-05
32.098383000004105,32.09967000001052,0.0012870000064140186,core 1 cpu_frequency,0.0004603628778383093
32.09967000001052,32.11919000001217,0.01952000000164844,core 1 cpu_idle,6.328872000534466e-06
32.11919000001217,32.12087200001406,0.0016820000018924475,core 1 cpu_frequency,0.0006687547167444276
32.12087200001406,32.13954500001273,0.018672999998671003,core 1 cpu_idle,6.054253424569106e-06
32.13954500001273,32.15767200001574,0.018127000003005378,core 1 cpu_frequency,0.016583574321874486
32.15767200001574,32.15861900000891,0.0009469999931752682,core 1 cpu_frequency,0.0009468778235471486
32.15861900000891,32.19818400000804,0.03956499999912921,core 1 cpu_idle,1.2827962124717669e-05
32.19818400000804,32.19963900001312,0.0014550000050803646,core 1 cpu_frequency,0.0018747995543761619
32.19963900001312,32.26460300000326,0.06496399999014102,core 1 cpu_idle,2.1062952896803472e-05
32.26460300000326,32.26617500001157,0.00157200000830926,core 1 cpu_frequency,0.0024018376472876067
32.26617500001157,32.355019000009634,0.08884399999806192,core 1 cpu_idle,2.8805445899371625e-05
32.355019000009634,32.355489000008674,0.00046999999904073775,core 1 cpu_frequency,0.0004699393657508615
32.355489000008674,32.40483200001472,0.04934300000604708,core 1 cpu_idle,1.5998234176960614e-05
32.40483200001472,32.41447900001367,0.009646999998949468,core 1 cpu_frequency,0.012430371983468368
32.41447900001367,32.44405900001584,0.02958000000216998,core 1 cpu_idle,9.590575500703561e-06
32.44405900001584,32.444931000005454,0.0008719999896129593,core 1 cpu_frequency,0.0013323170435217805
32.444931000005454,33.104999999995925,0.6600689999904716,core 1 cpu_idle,0.00021401087152191065
0.0,8.258735000010347,8.258735000010347,core 2 cpu_idle start,0.0026776883553783545
8.258735000010347,8.62367900001118,0.3649440000008326,core 2 cpu_idle,0.00011832396840026994
8.62367900001118,8.624491000009584,0.0008119999984046444,core 2 cpu_frequency,0.0003421922346356869
8.624491000009584,8.687270000009448,0.06277899999986403,core 2 cpu_idle,2.0354521274955914e-05
8.687270000009448,8.68730800000776,3.7999998312443495e-05,core 2 cpu_frequency,3.4764483706130706e-05
8.68730800000776,8.691878000012366,0.00457000000460539,core 2 cpu_idle,1.4817082514931825e-06
8.691878000012366,8.69209700000647,0.00021899999410379678,core 2 cpu_frequency,0.00021897174157155743
8.69209700000647,8.732517000011285,0.04042000000481494,core 2 cpu_idle,1.3105174501561122e-05
8.732517000011285,8.73453800000425,0.0020209999929647893,core 2 cpu_frequency,0.0008516878142242286
8.73453800000425,8.737318000014056,0.0027800000098068267,core 2 cpu_idle,9.013455031796184e-07
8.737318000014056,8.737504000004265,0.00018599999020807445,core 2 cpu_frequency,0.00018597599490733767
8.737504000004265,8.790039000014076,0.05253500000981148,core 2 cpu_idle,1.7033160378181128e-05
8.790039000014076,8.805317000005743,0.015277999991667457,core 2 cpu_frequency,0.019686039502491336
8.805317000005743,8.80979000001389,0.00447300000814721,core 2 cpu_idle,1.450258427641529e-06
8.80979000001389,8.814570000002277,0.0047799999883864075,core 2 cpu_frequency,0.007303297624335749
8.814570000002277,8.949564000009559,0.134994000007282,core 2 cpu_idle,4.376842965236101e-05
8.949564000009559,8.963987000010093,0.014423000000533648,core 2 cpu_frequency,0.005356729589475198
8.963987000010093,8.983197000008659,0.019209999998565763,core 2 cpu_idle,6.2283622495349844e-06
8.983197000008659,8.983535000006668,0.00033799999800976366,core 2 cpu_frequency,0.0003379563936440204
8.983535000006668,9.083096000002115,0.09956099999544676,core 2 cpu_idle,3.228016522352373e-05
9.083096000002115,9.084090000003926,0.000994000001810491,core 2 cpu_frequency,0.0012807908961768577
9.084090000003926,9.116436000011163,0.03234600000723731,core 2 cpu_idle,1.0487381852346516e-05
9.116436000011163,9.12182900001062,0.00539299999945797,core 2 cpu_frequency,0.008239892087819842
9.12182900001062,11.356589000002714,2.234759999992093,core 2 cpu_idle,0.0007245650609974363
11.356589000002714,11.359444000001531,0.0028549999988172203,core 2 cpu_frequency,0.0036787303827059627
11.359444000001531,11.403171000012662,0.04372700001113117,core 2 cpu_idle,1.4177386578609002e-05
11.403171000012662,11.403220000007423,4.8999994760379195e-05,core 2 cpu_frequency,7.486643225845394e-05
11.403220000007423,11.620418000005884,0.21719799999846146,core 2 cpu_idle,7.042102154950117e-05
11.620418000005884,11.640497000014875,0.020079000008990988,core 2 cpu_frequency,0.007182304725864098
11.640497000014875,11.677477000004728,0.03697999998985324,core 2 cpu_idle,1.1989840496710165e-05
11.677477000004728,11.68143900000723,0.003962000002502464,core 2 cpu_frequency,0.003961488876768141
11.68143900000723,11.700213000003714,0.018773999996483326,core 2 cpu_idle,6.087000148859806e-06
11.700213000003714,11.718651000002865,0.018437999999150634,core 2 cpu_frequency,0.023757769114293576
11.718651000002865,11.720837000015308,0.002186000012443401,core 2 cpu_idle,7.087558540344616e-07
11.720837000015308,11.725996000008308,0.0051589999930001795,core 2 cpu_frequency,0.007882366628529069
11.725996000008308,11.821984000009252,0.09598800000094343,core 2 cpu_idle,3.1121709300305884e-05
11.821984000009252,11.822362000006251,0.00037799999699927866,core 2 cpu_frequency,0.00021686714939441829
11.822362000006251,11.883351000011317,0.060989000005065463,core 2 cpu_idle,1.977415852664235e-05
11.883351000011317,11.897151000011945,0.013800000000628643,core 2 cpu_frequency,0.004936291905824867
11.897151000011945,11.930494000014733,0.03334300000278745,core 2 cpu_idle,1.081063417590376e-05
11.930494000014733,11.950028000006569,0.019533999991836026,core 2 cpu_frequency,0.01953147996909908
11.950028000006569,11.969882000004873,0.01985399999830406,core 2 cpu_frequency,0.025582316302018748
11.969882000004873,11.98611600001459,0.01623400000971742,core 2 cpu_frequency,0.02480371004027112
11.98611600001459,12.428950000015902,0.44283400000131223,core 2 cpu_idle,0.00014357785365042545
12.428950000015902,12.435797000012826,0.0068469999969238415,core 2 cpu_frequency,0.0039282787910691385
12.435797000012826,12.44654500001343,0.010748000000603497,core 2 cpu_idle,3.4847703001956688e-06
12.44654500001343,12.447713000015938,0.0011680000025080517,core 2 cpu_frequency,0.0011678493223317282
12.447713000015938,12.466606000001775,0.018892999985837378,core 2 cpu_idle,6.1255829204081235e-06
12.466606000001775,12.486409000004642,0.01980300000286661,core 2 cpu_frequency,0.025516601684571694
12.486409000004642,12.496095000009518,0.009686000004876405,core 2 cpu_frequency,0.014799108995146595
12.496095000009518,12.603342000002158,0.10724699999263976,core 2 cpu_idle,3.477215857261362e-05
12.603342000002158,12.609622000003583,0.0062800000014249235,core 2 cpu_frequency,0.003602978066977511
12.609622000003583,12.610033000004478,0.000411000000895001,core 2 cpu_idle,1.332564752901817e-07
12.610033000004478,12.629996000003302,0.01996299999882467,core 2 cpu_frequency,0.007140811254035583
12.629996000003302,12.639660000015283,0.009664000011980534,core 2 cpu_frequency,0.009662753288330989
12.639660000015283,12.793333000008715,0.1536729999934323,core 2 cpu_idle,4.982462842287059e-05
12.793333000008715,12.809988000008161,0.016654999999445863,core 2 cpu_frequency,0.009555350269092079
12.809988000008161,12.829851000002236,0.019862999994074926,core 2 cpu_frequency,0.01986043752803469
12.829851000002236,12.849852000013925,0.02000100001168903,core 2 cpu_frequency,0.025771729057087574
12.849852000013925,12.852941000004648,0.003088999990723096,core 2 cpu_frequency,0.004719641495529944
12.852941000004648,12.949896000005538,0.09695500000088941,core 2 cpu_idle,3.143523487528837e-05
12.949896000005538,12.960984000004828,0.011087999999290332,core 2 cpu_frequency,0.006361436432328848
12.960984000004828,12.966709000014816,0.005725000009988435,core 2 cpu_idle,1.8561881282385002e-06
12.966709000014816,13.003804000007221,0.037094999992405064,core 2 cpu_frequency,0.013268967260923276
13.003804000007221,13.007709000012255,0.0039050000050337985,core 2 cpu_idle,1.2660986266320832e-06
13.007709000012255,13.017669000008027,0.009959999995771796,core 2 cpu_frequency,0.005714277312694183
13.017669000008027,13.453400000013062,0.43573100000503473,core 2 cpu_idle,0.00014127488347663236
13.453400000013062,13.453415000010864,1.4999997802078724e-05,core 2 cpu_frequency,5.365533893798478e-06
13.453415000010864,13.473564000014449,0.02014900000358466,core 2 cpu_idle,6.532809526162236e-06
13.473564000014449,13.473947000005865,0.00038299999141599983,core 2 cpu_frequency,0.00014224692412888605
13.473947000005865,13.47987500000454,0.005927999998675659,core 2 cpu_idle,1.9220057995706155e-06
13.47987500000454,13.49239200001466,0.012517000010120682,core 2 cpu_frequency,0.004976696068275933
13.49239200001466,13.493654000005336,0.001261999990674667,core 2 cpu_idle,4.091719469764939e-07
13.493654000005336,13.494262000007438,0.0006080000021029264,core 2 cpu_frequency,0.0002562227583582132
13.494262000007438,13.614132000002428,0.11986999999498948,core 2 cpu_idle,3.886485074837546e-05
13.614132000002428,13.614243000003626,0.00011100000119768083,core 2 cpu_frequency,6.368321172913659e-05
13.614243000003626,14.037057000008645,0.4228140000050189,core 2 cpu_idle,0.00013708686915162724
14.037057000008645,14.038596000013058,0.0015390000044135377,core 2 cpu_frequency,0.0015388014626399684
14.038596000013058,14.101605000003474,0.06300899999041576,core 2 cpu_idle,2.0429093021892547e-05
14.101605000003474,14.107998000006774,0.006393000003299676,core 2 cpu_frequency,0.003667808724339099
14.107998000006774,14.373419000010472,0.2654210000036983,core 2 cpu_idle,8.605612372619908e-05
14.373419000010472,14.37377900001593,0.0003600000054575503,core 2 cpu_frequency,0.00012877283427217837
14.37377900001593,14.41655300000275,0.042773999986820854,core 2 cpu_idle,1.386840014572699e-05
14.41655300000275,14.418823000014527,0.002270000011776574,core 2 cpu_frequency,0.000843082315103842
14.418823000014527,14.470211000007112,0.05138799999258481,core 2 cpu_idle,1.666127429759581e-05
14.470211000007112,14.470609000010882,0.0003980000037699938,core 2 cpu_frequency,0.00022834160571893073
14.470609000010882,14.741803000011714,0.2711940000008326,core 2 cpu_idle,8.792787465026995e-05
14.741803000011714,14.742090000014286,0.00028700000257231295,core 2 cpu_frequency,0.0002869629775629811
14.742090000014286,14.759983000010834,0.017892999996547587,core 2 cpu_idle,5.8013579238806415e-06
14.759983000010834,14.772964000003412,0.01298099999257829,core 2 cpu_frequency,0.016726304409942966
14.772964000003412,14.77991500000644,0.00695100000302773,core 2 cpu_idle,2.2536879759816657e-06
14.77991500000644,14.787097000007634,0.0071820000011939555,core 2 cpu_frequency,0.01097328110337623
14.787097000007634,15.157096000009915,0.3699990000022808,core 2 cpu_idle,0.00011996292577573949
15.157096000009915,15.164431000011973,0.007335000002058223,core 2 cpu_frequency,0.003091108431882375
15.164431000011973,15.218690000008792,0.0542589999968186,core 2 cpu_idle,1.759212427396851e-05
15.218690000008792,15.219678000008571,0.0009879999997792765,core 2 cpu_frequency,0.00036694507613002294
15.219678000008571,15.249984000009135,0.03030600000056438,core 2 cpu_idle,9.825962850182986e-06
15.249984000009135,15.256379000013112,0.006395000003976747,core 2 cpu_frequency,0.0026949745642308775
15.256379000013112,15.295471000004909,0.03909199999179691,core 2 cpu_idle,1.2674603697340352e-05
15.295471000004909,15.295891000001575,0.0004199999966658652,core 2 cpu_frequency,0.00024096349932713144
15.295891000001575,15.333410000006552,0.03751900000497699,core 2 cpu_idle,1.2164597776613663e-05
15.333410000006552,15.344528000015998,0.011118000009446405,core 2 cpu_frequency,0.003976934308195001
15.344528000015998,15.380088000005344,0.03555999998934567,core 2 cpu_idle,1.1529440996545599e-05
15.380088000005344,15.381352000011248,0.0012640000059036538,core 2 cpu_frequency,0.0007251853975950598
15.381352000011248,15.403663000004599,0.022310999993351288,core 2 cpu_idle,7.233783972844321e-06
15.403663000004599,15.405063000012888,0.001400000008288771,core 2 cpu_frequency,0.0005007832397649125
15.405063000012888,15.42974300001515,0.024680000002263114,core 2 cpu_idle,8.001873000733757e-06
15.42974300001515,15.43535400001565,0.005611000000499189,core 2 cpu_frequency,0.0020839360554744
15.43535400001565,15.45120000001043,0.01584599999478087,core 2 cpu_idle,5.137669348307826e-06
15.45120000001043,15.459514000001946,0.00831399999151472,core 2 cpu_frequency,0.008312927427317814
15.459514000001946,15.47034800000256,0.010834000000613742,core 2 cpu_idle,3.51265365019899e-06
15.47034800000256,15.484827000007499,0.014479000004939735,core 2 cpu_frequency,0.018656510420818957
15.484827000007499,15.489776000002166,0.004948999994667247,core 2 cpu_idle,1.6045895232709881e-06
15.489776000002166,15.48987700001453,0.0001010000123642385,core 2 cpu_frequency,0.00015431655902715355
15.48987700001453,15.574916000012308,0.08503899999777786,core 2 cpu_idle,2.7571769774279527e-05
15.574916000012308,15.576997000011033,0.0020809999987250194,core 2 cpu_frequency,0.001193916775650515
15.576997000011033,15.703559000015957,0.1265620000049239,core 2 cpu_idle,4.103456445159645e-05
15.703559000015957,15.712928000008105,0.00936899999214802,core 2 cpu_frequency,0.003351312958319329
15.712928000008105,15.723208000010345,0.01028000000223983,core 2 cpu_idle,3.3330330007262087e-06
15.723208000010345,15.723826000015833,0.0006180000054882839,core 2 cpu_frequency,0.0006179202791615759
15.723826000015833,15.783076000006986,0.059249999991152436,core 2 cpu_idle,1.9210331247131396e-05
15.783076000006986,15.783769000016036,0.0006930000090505928,core 2 cpu_frequency,0.00029204337705109187
15.783769000016036,15.883957000012742,0.10018799999670591,core 2 cpu_idle,3.248345429893197e-05
15.883957000012742,15.886231000011321,0.0022739999985788018,core 2 cpu_frequency,0.002273706636660985
15.886231000011321,15.955200000011246,0.06896899999992456,core 2 cpu_idle,2.236147402497554e-05
15.955200000011246,16.020631000006688,0.06543099999544211,core 2 cpu_frequency,0.037539244877467036
16.020631000006688,16.034021000014036,0.013390000007348135,core 2 cpu_idle,4.341372752382449e-06
16.034021000014036,16.051368000014918,0.017347000000881962,core 2 cpu_frequency,0.01734476211645285
16.051368000014918,16.055194000015035,0.0038260000001173466,core 2 cpu_idle,1.2404848500380467e-06
16.055194000015035,16.055535000006785,0.0003409999917494133,core 2 cpu_frequency,0.00043938600023493734
16.055535000006785,16.15483200001472,0.09929700000793673,core 2 cpu_idle,3.219456982757329e-05
16.15483200001472,16.193377000003238,0.03854499998851679,core 2 cpu_frequency,0.022114138458401825
16.193377000003238,16.230284000004758,0.03690700000151992,core 2 cpu_idle,1.1966172075492795e-05
16.230284000004758,16.232787000015378,0.0025030000106198713,core 2 cpu_frequency,0.0008953288907347526
16.232787000015378,16.23666000000958,0.0038729999942006543,core 2 cpu_idle,1.255723423119707e-06
16.23666000000958,16.237383000014233,0.0007230000046547502,core 2 cpu_frequency,0.0002685235747057831
16.237383000014233,16.249921000009635,0.01253799999540206,core 2 cpu_idle,4.065133048509233e-06
16.249921000009635,16.25236300000688,0.002441999997245148,core 2 cpu_frequency,0.0009709268814566848
16.25236300000688,16.270702000008896,0.018339000002015382,core 2 cpu_idle,5.945962275653437e-06
16.270702000008896,16.289945000011357,0.019243000002461486,core 2 cpu_frequency,0.01924051752076017
16.289945000011357,16.312373000007938,0.022427999996580184,core 2 cpu_frequency,0.02889897199472149
16.312373000007938,16.35529600000882,0.042923000000882894,core 2 cpu_frequency,0.06558147378607697
16.35529600000882,16.53438100000494,0.17908499999612104,core 2 cpu_idle,5.806383412374234e-05
16.53438100000494,16.583247000002302,0.04886599999736063,core 2 cpu_frequency,0.01747948117724789
16.583247000002302,16.583843000014895,0.0005960000125924125,core 2 cpu_idle,1.9323810408277495e-07
16.583843000014895,16.610966000007465,0.02712299999257084,core 2 cpu_frequency,0.015561078672243723
16.610966000007465,16.614501000003656,0.0035349999961908907,core 2 cpu_frequency,0.0035345439564463824
16.614501000003656,16.67400900000939,0.059508000005735084,core 2 cpu_idle,1.9293981301859456e-05
16.67400900000939,16.675189000015962,0.0011800000065704808,core 2 cpu_frequency,0.0006769926977296335
16.675189000015962,16.683608000006643,0.008418999990681186,core 2 cpu_idle,2.7296502719786077e-06
16.683608000006643,16.6860210000159,0.0024130000092554837,core 2 cpu_frequency,0.000863135682166708
16.6860210000159,16.703207000013208,0.01718599999730941,core 2 cpu_idle,5.572130849127643e-06
16.703207000013208,16.703768000006676,0.0005609999934677035,core 2 cpu_frequency,0.00020835646291289268
16.703768000006676,16.723343000005116,0.019574999998440035,core 2 cpu_idle,6.34670437449422e-06
16.723343000005116,16.724526000005426,0.0011830000003101304,core 2 cpu_frequency,0.00047035483307130636
16.724526000005426,16.78024700000242,0.05572099999699276,core 2 cpu_idle,1.8066141224024977e-05
16.78024700000242,16.781150000009802,0.0009030000073835254,core 2 cpu_frequency,0.0005180715319020956
16.781150000009802,16.837768000012147,0.05661800000234507,core 2 cpu_idle,1.8356971050760328e-05
16.837768000012147,16.93081100001291,0.09304300000076182,core 2 cpu_frequency,0.09303099680246073
16.93081100001291,16.93225200001325,0.001441000000340864,core 2 cpu_frequency,0.0008267342984975615
16.93225200001325,16.9507380000141,0.018486000000848435,core 2 cpu_idle,5.993623350275083e-06
16.9507380000141,16.95135700001265,0.0006189999985508621,core 2 cpu_frequency,0.0006189201432180491
16.95135700001265,17.027734000002965,0.07637699999031611,core 2 cpu_idle,2.4763332821860237e-05
17.027734000002965,17.03022400000191,0.002489999998942949,core 2 cpu_frequency,0.0009247907281174093
17.03022400000191,17.04662800001097,0.016404000009060837,core 2 cpu_idle,5.31858690293775e-06
17.04662800001097,17.054028000013204,0.007400000002235174,core 2 cpu_frequency,0.0031185006675419455
17.054028000013204,17.078244000003906,0.024215999990701675,core 2 cpu_frequency,0.024212875957190877
17.078244000003906,17.086593000014545,0.008349000010639429,core 2 cpu_idle,2.7069545284495686e-06
17.086593000014545,17.095085000008112,0.008491999993566424,core 2 cpu_frequency,0.010942129036502195
17.095085000008112,17.126951000012923,0.03186600000481121,core 2 cpu_idle,1.0331753851559915e-05
17.126951000012923,17.127098000011756,0.00014699999883305281,core 2 cpu_frequency,0.00014698103480420338
17.127098000011756,17.175937000007252,0.048838999995496124,core 2 cpu_idle,1.583482477353973e-05
17.175937000007252,17.191837000005762,0.015899999998509884,core 2 cpu_frequency,0.005905290193546568
17.191837000005762,17.20988400001079,0.018047000005026348,core 2 cpu_idle,5.851288576629668e-06
17.20988400001079,17.211836000002222,0.001951999991433695,core 2 cpu_frequency,0.0008226099019579963
17.211836000002222,17.258141000012984,0.04630500001076143,core 2 cpu_idle,1.5013238628489124e-05
17.258141000012984,17.32098900001438,0.06284800000139512,core 2 cpu_frequency,0.02248087490507504
17.32098900001438,17.425984000015887,0.10499500000150874,core 2 cpu_frequency,0.0602380066977556
17.425984000015887,17.43817300000228,0.012188999986392446,core 2 cpu_idle,3.95197852058809e-06
17.43817300000228,17.438284000003478,0.00011100000119768083,core 2 cpu_frequency,0.00011098568142052632
17.438284000003478,17.506478000010247,0.06819400000676978,core 2 cpu_idle,2.2110199652194933e-05
17.506478000010247,17.52309200000309,0.016613999992841855,core 2 cpu_frequency,0.00953182763780121
17.52309200000309,17.96139400001266,0.4383020000095712,core 2 cpu_idle,0.00014210846595310322
17.96139400001266,17.993425000007846,0.032030999995185994,core 2 cpu_frequency,0.032026867771969614
17.993425000007846,17.995432000010624,0.002007000002777204,core 2 cpu_frequency,0.0025860637097604887
17.995432000010624,18.013214000005974,0.017781999995349906,core 2 cpu_idle,5.765368948492323e-06
18.013214000005974,18.017766000004485,0.0045519999985117465,core 2 cpu_frequency,0.006954939509598118
18.017766000004485,18.149614000009024,0.13184800000453833,core 2 cpu_idle,4.274841780147144e-05
18.149614000009024,18.164927000005264,0.01531299999624025,core 2 cpu_frequency,0.008785414508528946
18.164927000005264,18.96319900000526,0.7982719999999972,core 2 cpu_idle,0.0002588197391999991
18.96319900000526,18.975024000013946,0.011825000008684583,core 2 cpu_frequency,0.004391827458900471
18.975024000013946,19.171563000010792,0.19653899999684654,core 2 cpu_idle,6.372285727397757e-05
19.171563000010792,19.18029300001217,0.008730000001378357,core 2 cpu_frequency,0.005008598490850795
19.18029300001217,19.537721000015154,0.357428000002983,core 2 cpu_idle,0.00011588709330096717
