Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
11.89419800000178,11.89679600000818,0.00259800000640098,core 2 cpu_frequency,0.0014850147200627952
11.89679600000818,11.935001000005286,0.038204999997105915,core 2 cpu_idle,1.2341170124065139e-05
11.935001000005286,11.95004300000437,0.01504199999908451,core 2 cpu_frequency,0.014984394208242017
11.95004300000437,12.024148000004061,0.07410499999969034,core 2 cpu_idle,2.3937767624899973e-05
12.024148000004061,12.041626000005635,0.0174780000015744,core 2 cpu_frequency,0.009990410783543928
12.041626000005635,12.051778000008198,0.010152000002563,core 2 cpu_frequency,0.010113121263777185
12.051778000008198,12.110874000005424,0.05909599999722559,core 2 cpu_idle,1.9089485399103798e-05
12.110874000005424,12.111624000004667,0.0007499999992433004,core 2 cpu_frequency,0.0004286993980674711
12.111624000004667,12.11268000000564,0.001056000000971835,core 2 cpu_idle,3.41114400313927e-07
12.11268000000564,12.113870000008319,0.0011900000026798807,core 2 cpu_frequency,0.0004240903064750517
12.113870000008319,12.131461000004492,0.017590999996173196,core 2 cpu_idle,5.682332773763847e-06
12.131461000004492,12.133198000003176,0.0017369999986840412,core 2 cpu_frequency,0.001730347874058081
12.133198000003176,12.150883000002068,0.017684999998891726,core 2 cpu_idle,5.712697124642e-06
12.150883000002068,12.155897000004188,0.005014000002120156,core 2 cpu_frequency,0.006436737715197757
12.155897000004188,12.17109700000583,0.015200000001641456,core 2 cpu_idle,4.9099800005302315e-06
12.17109700000583,12.172141000002739,0.001043999996909406,core 2 cpu_frequency,0.0015892098107514003
12.172141000002739,12.507489000003261,0.335348000000522,core 2 cpu_idle,0.00010832578770016862
12.507489000003261,12.508744000006118,0.001255000002856832,core 2 cpu_frequency,0.0007173569951229629
12.508744000006118,12.51027000000613,0.0015260000000125729,core 2 cpu_idle,4.929361500040613e-07
12.51027000000613,12.52093500000774,0.01066500000160886,core 2 cpu_frequency,0.0038007757218933634
12.52093500000774,12.553732000007585,0.032796999999845866,core 2 cpu_idle,1.0594250924950212e-05
12.553732000007585,12.554519000004802,0.0007869999972172081,core 2 cpu_frequency,0.00044984856723535844
12.554519000004802,14.07222300000285,1.517703999998048,core 2 cpu_idle,0.0004902563345993695
14.07222300000285,14.07389100000728,0.0016680000044289045,core 2 cpu_frequency,0.0016616121265279435
14.07389100000728,14.180297000006249,0.10640599999896949,core 2 cpu_idle,3.437179814966712e-05
14.180297000006249,14.180903000007675,0.0006060000014258549,core 2 cpu_frequency,0.0005523501395496224
14.180903000007675,14.21176500000729,0.030861999999615364,core 2 cpu_idle,9.969197549875754e-06
14.21176500000729,14.213109000003897,0.0013439999966067262,core 2 cpu_frequency,0.0013388529295477215
14.213109000003897,14.2541990000027,0.04108999999880325,core 2 cpu_idle,1.327309724961342e-05
14.2541990000027,14.257824000007531,0.003625000004831236,core 2 cpu_frequency,0.0012918717307217483
14.257824000007531,14.267548000003444,0.009723999995912891,core 2 cpu_idle,3.141095098679762e-06
14.267548000003444,14.267592000003788,4.400000034365803e-05,core 2 cpu_frequency,4.383149517034194e-05
14.267592000003788,14.29995100000815,0.032359000004362315,core 2 cpu_idle,1.0452765976409138e-05
14.29995100000815,14.300389000003634,0.0004379999954835512,core 2 cpu_frequency,0.0005622838230939951
14.300389000003634,14.339225000003353,0.038835999999719206,core 2 cpu_idle,1.2544998899909296e-05
14.339225000003353,14.345651000003272,0.006425999999919441,core 2 cpu_frequency,0.00978186041570137
14.345651000003272,14.502456000001985,0.15680499999871245,core 2 cpu_idle,5.065193512458409e-05
14.502456000001985,14.597377000005508,0.09492100000352366,core 2 cpu_frequency,0.05425676747537212
14.597377000005508,14.862669000001915,0.26529199999640696,core 2 cpu_idle,8.569594829883935e-05
14.862669000001915,14.863006000006862,0.0003370000049471855,core 2 cpu_frequency,0.00012009952525907012
14.863006000006862,14.996536000006017,0.13352999999915482,core 2 cpu_idle,4.313352824972699e-05
14.996536000006017,15.060090000006312,0.06355400000029476,core 2 cpu_frequency,0.03632741542986049
15.060090000006312,16.357810000001336,1.2977199999950244,core 2 cpu_idle,0.00041919600299839276
16.357810000001336,16.377938000005088,0.020128000003751367,core 2 cpu_frequency,0.020050916546873004
16.377938000005088,16.381245000004128,0.003306999999040272,core 2 cpu_frequency,0.0042453712822059465
16.381245000004128,16.430679000004602,0.04943400000047404,core 2 cpu_idle,1.596841785015313e-05
16.430679000004602,16.43124300000636,0.0005640000017592683,core 2 cpu_frequency,0.00022341360055288736
16.43124300000636,16.48085700000229,0.04961399999592686,core 2 cpu_idle,1.6026562348684273e-05
16.48085700000229,16.530288000001747,0.049430999999458436,core 2 cpu_frequency,0.01829081902122061
16.530288000001747,16.53172700000141,0.0014389999996637926,core 2 cpu_idle,4.648329748913966e-07
16.53172700000141,16.5470770000029,0.015350000001490116,core 2 cpu_frequency,0.00877404769015175
16.5470770000029,16.6190590000042,0.07198200000129873,core 2 cpu_idle,2.325198555041952e-05
16.6190590000042,16.632134000006772,0.013075000002572779,core 2 cpu_frequency,0.004838106830776998
16.632134000006772,16.638722000003327,0.006587999996554572,core 2 cpu_idle,2.1280886988870407e-06
16.638722000003327,16.63995500000601,0.001233000002685003,core 2 cpu_frequency,0.0005176864946003234
16.63995500000601,16.659689000007347,0.019734000001335517,core 2 cpu_idle,6.374575350431405e-06
16.659689000007347,16.70818600000348,0.04849699999613222,core 2 cpu_frequency,0.04420350602734964
16.70818600000348,16.710934000002453,0.0027479999989736825,core 2 cpu_idle,8.876726996684738e-07
16.710934000002453,16.71163900000829,0.0007050000058370642,core 2 cpu_frequency,0.00025124677972020366
16.71163900000829,16.71307300000626,0.0014339999979711138,core 2 cpu_idle,4.6321784934461903e-07
16.71307300000626,16.714733000007982,0.0016600000017206185,core 2 cpu_frequency,0.0009488546696635042
16.714733000007982,16.72970400000486,0.014970999996876344,core 2 cpu_idle,4.8360072739909815e-06
16.72970400000486,16.73882300000696,0.00911900000210153,core 2 cpu_frequency,0.0032498147033009402
16.73882300000696,16.81345400000282,0.0746309999958612,core 2 cpu_idle,2.4107678773663065e-05
16.81345400000282,16.820144000004802,0.006690000001981389,core 2 cpu_frequency,0.002475482577523168
16.820144000004802,16.82084100000793,0.0006970000031287782,core 2 cpu_idle,2.2514842601067358e-07
16.82084100000793,16.82336700000451,0.002525999996578321,core 2 cpu_frequency,0.0010006077171485928
16.82336700000451,16.84087200000795,0.01750500000343891,core 2 cpu_idle,5.654552626110854e-06
16.84087200000795,16.841580000007525,0.0007079999995767139,core 2 cpu_frequency,0.000705288598174335
16.841580000007525,16.896442000004754,0.05486199999722885,core 2 cpu_idle,1.7721797549104848e-05
16.896442000004754,16.98156000000745,0.08511800000269432,core 2 cpu_frequency,0.04865338053690407
16.98156000000745,16.983777000001282,0.002216999993834179,core 2 cpu_idle,7.161464230082856e-07
16.983777000001282,17.028339000004053,0.04456200000277022,core 2 cpu_frequency,0.04439134256015362
17.028339000004053,17.031238000003214,0.0028989999991608784,core 2 cpu_idle,9.364494747289427e-07
17.031238000003214,17.032864000007976,0.001626000004762318,core 2 cpu_frequency,0.0009294202986701372
17.032864000007976,17.171259000002465,0.1383949999944889,core 2 cpu_idle,4.470504487321978e-05
17.171259000002465,17.172354000002088,0.0010949999996228144,core 2 cpu_frequency,0.0003902343566255792
17.172354000002088,17.3390320000035,0.16667800000141142,core 2 cpu_idle,5.384116095045593e-05
17.3390320000035,17.339472000006936,0.0004400000034365803,core 2 cpu_frequency,0.0004383149517034194
17.339472000006936,17.47263500000554,0.13316299999860348,core 2 cpu_idle,4.301497807454889e-05
17.47263500000554,17.634991000006266,0.16235600000072736,core 2 cpu_frequency,0.09280255939090376
17.634991000006266,17.838681000008364,0.2036900000020978,core 2 cpu_idle,6.579696225067765e-05
17.838681000008364,17.84599600000365,0.007314999995287508,core 2 cpu_frequency,0.007286986010460556
17.84599600000365,17.8776460000081,0.031650000004447065,core 2 cpu_idle,1.0223741251436513e-05
17.8776460000081,17.88568800000212,0.008041999994020443,core 2 cpu_frequency,0.010323941891751726
17.88568800000212,17.897851000001538,0.012162999999418389,core 2 cpu_idle,3.928953074812125e-06
17.897851000001538,17.93952800000261,0.041677000001072884,core 2 cpu_frequency,0.06344204739508119
17.93952800000261,17.981696000002557,0.042167999999946915,core 2 cpu_idle,1.3621318199982853e-05
17.981696000002557,17.986584000005678,0.004888000003120396,core 2 cpu_frequency,0.004869280610364447
17.986584000005678,18.049079000003985,0.06249499999830732,core 2 cpu_idle,2.0187447374453223e-05
18.049079000003985,18.049940000004426,0.0008610000004409812,core 2 cpu_frequency,0.0004921469097300646
18.049940000004426,18.051543000001402,0.0016029999969759956,core 2 cpu_idle,5.178090740231709e-07
18.051543000001402,18.06016300000192,0.008620000000519212,core 2 cpu_frequency,0.008586988305457226
18.06016300000192,18.098031000001356,0.03786799999943469,core 2 cpu_idle,1.223231069981739e-05
18.098031000001356,18.09892700000637,0.0008960000050137751,core 2 cpu_frequency,0.00033154445459123366
18.09892700000637,18.099213000001328,0.0002859999949578196,core 2 cpu_idle,9.238514837124967e-08
18.099213000001328,18.113893000001553,0.014680000000225846,core 2 cpu_frequency,0.008391076226769094
18.113893000001553,18.161847000003036,0.0479540000014822,core 2 cpu_idle,1.5490340850478788e-05
18.161847000003036,18.164080000002286,0.002232999999250751,core 2 cpu_frequency,0.0008262709405257575
18.164080000002286,18.2063030000063,0.042223000004014466,core 2 cpu_idle,1.3639084576296773e-05
18.2063030000063,18.210911000001943,0.004607999995641876,core 2 cpu_frequency,0.0026339291018929
18.210911000001943,19.227840000006836,1.0169290000048932,core 2 cpu_idle,0.00032849349022658064
19.227840000006836,19.23702900000353,0.009188999996695202,core 2 cpu_frequency,0.0032747611899342417
19.23702900000353,19.283258000003116,0.04622899999958463,core 2 cpu_idle,1.4933122724865825e-05
19.283258000003116,19.285201000006055,0.0019430000029387884,core 2 cpu_frequency,0.0011106172433938092
19.285201000006055,19.28689000000304,0.0016889999969862401,core 2 cpu_idle,5.455892240264803e-07
19.28689000000304,19.287419000007503,0.0005290000044624321,core 2 cpu_frequency,0.00018852417942231446
19.287419000007503,19.30681800000457,0.019398999997065403,core 2 cpu_idle,6.266361974052052e-06
19.30681800000457,19.30851800000528,0.0017000000007101335,core 2 cpu_frequency,0.001693489573607414
19.30851800000528,19.35330700000486,0.0447889999995823,core 2 cpu_idle,1.4467966724865073e-05
19.35330700000486,19.357998000006774,0.004691000001912471,core 2 cpu_frequency,0.006022085484949141
19.357998000006774,19.423868000005314,0.06586999999854015,core 2 cpu_idle,2.1277656749528434e-05
19.423868000005314,19.42467000000761,0.0008020000022952445,core 2 cpu_frequency,0.0002967618882313031
19.42467000000761,19.425297000001592,0.0006269999939831905,core 2 cpu_idle,2.025366730564201e-07
19.425297000001592,19.425982000007934,0.0006850000063423067,core 2 cpu_frequency,0.0002441192117402612
19.425982000007934,19.484135000006063,0.05815299999812851,core 2 cpu_idle,1.878487282439546e-05
19.484135000006063,19.48438100000203,0.0002459999959683046,core 2 cpu_frequency,0.00014061340040348613
19.48438100000203,19.583548000002338,0.09916700000030687,core 2 cpu_idle,3.203342017509913e-05
19.583548000002338,19.583989000006113,0.00044100000377511606,core 2 cpu_frequency,0.00015716287927336988
19.583989000006113,19.71557200000825,0.13158300000213785,core 2 cpu_idle,4.250459857569058e-05
19.71557200000825,19.809808000005432,0.09423599999718135,core 2 cpu_frequency,0.05386522202111687
19.809808000005432,19.89223600000696,0.08242800000152783,core 2 cpu_idle,2.662630470049353e-05
19.89223600000696,19.90750300000218,0.015266999995219521,core 2 cpu_frequency,0.005440829153232341
19.90750300000218,19.9327820000035,0.02527900000131922,core 2 cpu_idle,8.16574897542614e-06
19.9327820000035,19.963283000004594,0.030501000001095235,core 2 cpu_frequency,0.017434347138824035
19.963283000004594,21.06236500000523,1.0990820000006352,core 2 cpu_idle,0.00035503096305020517
21.06236500000523,21.063051000004634,0.0006859999994048849,core 2 cpu_frequency,0.00024447558767591387
21.063051000004634,21.18224800000462,0.11919699999998556,core 2 cpu_idle,3.850361092499534e-05
21.18224800000462,21.361090000005788,0.17884200000116834,core 2 cpu_frequency,0.10222594376938383
21.361090000005788,24.173296000008122,2.812206000002334,core 2 cpu_idle,0.0009084128431507539
24.173296000008122,24.213956000006874,0.04065999999875203,core 2 cpu_frequency,0.014490346068835251
24.213956000006874,24.217295000002196,0.003338999995321501,core 2 cpu_idle,1.078580473488728e-06
24.217295000002196,24.270064000003913,0.05276900000171736,core 2 cpu_frequency,0.030162718080243643
24.270064000003913,25.082578000001376,0.8125139999974635,core 2 cpu_idle,0.00026246233484918065
25.082578000001376,25.087489000005007,0.004911000003630761,core 2 cpu_frequency,0.001750174362981925
25.087489000005007,25.13233200000832,0.04484300000331132,core 2 cpu_idle,1.4485410076069638e-05
25.13233200000832,25.237840000001597,0.10550799999327864,core 2 cpu_frequency,0.060308288178742085
25.237840000001597,25.49546800000826,0.25762800000666175,core 2 cpu_idle,8.322028470215192e-05
25.49546800000826,25.5580620000037,0.06259399999544257,core 2 cpu_frequency,0.022307150068727834
25.5580620000037,25.559665000007953,0.0016030000042519532,core 2 cpu_idle,5.178090763734871e-07
25.559665000007953,25.580602000001818,0.020936999993864447,core 2 cpu_frequency,0.011967572405018924
25.580602000001818,25.72874600000796,0.14814400000614114,core 2 cpu_idle,4.785421560198374e-05
25.72874600000796,25.734032000007574,0.0052859999996144325,core 2 cpu_frequency,0.0018838162645505923
25.734032000007574,25.773188000006485,0.039155999998911284,core 2 cpu_idle,1.2648366899648318e-05
25.773188000006485,25.773474000001443,0.0002859999949578196,core 2 cpu_frequency,0.00016347736774589372
25.773474000001443,25.841896000005363,0.0684220000039204,core 2 cpu_idle,2.210201655126639e-05
25.841896000005363,25.843119000004663,0.0012229999992996454,core 2 cpu_frequency,0.0004525433766338497
25.843119000004663,25.922046000006958,0.07892700000229524,core 2 cpu_idle,2.549539417574142e-05
25.922046000006958,25.998098000003665,0.07605199999670731,core 2 cpu_frequency,0.043471262204413906
25.998098000003665,26.388698000002478,0.39059999999881256,core 2 cpu_idle,0.00012617356499961644
26.388698000002478,26.41149900000164,0.02280099999916274,core 2 cpu_frequency,0.00812578408050962
26.41149900000164,26.412867000006372,0.0013680000047315843,core 2 cpu_idle,4.4189820152842e-07
26.412867000006372,26.430585000001884,0.01771799999551149,core 2 cpu_frequency,0.017650146026494683
26.430585000001884,26.431515000003856,0.0009300000019720756,core 2 cpu_idle,3.004132506370297e-07
26.431515000003856,26.45019200000388,0.018677000000025146,core 2 cpu_frequency,0.02397665541605028
26.45019200000388,26.451155000002473,0.0009629999985918403,core 2 cpu_idle,3.110730745451292e-07
26.451155000002473,26.5009080000018,0.049752999999327585,core 2 cpu_frequency,0.07573558998784843
26.5009080000018,26.569706000002043,0.06879800000024261,core 2 cpu_idle,2.222347395007837e-05
26.569706000002043,26.583110000006855,0.013404000004811678,core 2 cpu_frequency,0.007661715652742352
26.583110000006855,26.584871000006387,0.0017609999995329417,core 2 cpu_idle,5.688470248491285e-07
26.584871000006387,26.584984000008262,0.00011300000187475234,core 2 cpu_frequency,0.00011256724994857268
26.584984000008262,26.633259000002,0.048274999993736856,core 2 cpu_idle,1.5594031872976846e-05
26.633259000002,26.64607700000488,0.01281800000288058,core 2 cpu_frequency,0.007326758521610538
26.64607700000488,26.968923000007635,0.3228460000027553,core 2 cpu_idle,0.00010428732915089004
26.968923000007635,26.977809000003617,0.008885999995982274,core 2 cpu_frequency,0.00316677853205617
26.977809000003617,27.00842700000794,0.03061800000432413,core 2 cpu_idle,9.890379451396802e-06
27.00842700000794,27.012267000005522,0.0038399999975808896,core 2 cpu_frequency,0.0021949409189372386
27.012267000005522,27.02790300000197,0.015635999996447936,core 2 cpu_idle,5.050818898852594e-06
27.02790300000197,27.046354000005522,0.0184510000035516,core 2 cpu_frequency,0.0065755380072737134
27.046354000005522,27.04931800000486,0.0029639999993378296,core 2 cpu_idle,9.574460997861025e-07
27.04931800000486,27.050174000003608,0.0008559999987483025,core 2 cpu_frequency,0.0003167433606328378
27.050174000003608,27.068092000001343,0.017917999997735023,core 2 cpu_idle,5.787961949268356e-06
27.068092000001343,27.0727770000085,0.004685000007157214,core 2 cpu_frequency,0.001967040734490023
27.0727770000085,27.08779800000775,0.015020999999251217,core 2 cpu_idle,4.852158524758124e-06
27.08779800000775,27.088117000006605,0.0003189999988535419,core 2 cpu_frequency,0.0003177783363609325
27.088117000006605,27.107676000006904,0.01955900000029942,core 2 cpu_idle,6.31804597509672e-06
27.107676000006904,27.12016200000653,0.012485999999626074,core 2 cpu_frequency,0.01602894038204397
27.12016200000653,27.127951000002213,0.0077889999956823885,core 2 cpu_idle,2.5160417236053037e-06
27.127951000002213,27.143043000003672,0.015092000001459382,core 2 cpu_frequency,0.02297351967162952
27.143043000003672,27.225782000001345,0.08273899999767309,core 2 cpu_idle,2.672676547424835e-05
27.225782000001345,27.227787000003445,0.0020050000021001324,core 2 cpu_frequency,0.001146056393190434
27.227787000003445,27.244522000008146,0.01673500000470085,core 2 cpu_idle,5.405823376518493e-06
27.244522000008146,27.2456730000049,0.0011509999967529438,core 2 cpu_frequency,0.00041019154645081934
27.2456730000049,27.24687800000538,0.0012050000004819594,core 2 cpu_idle,3.8924512515568494e-07
27.24687800000538,27.249963000002026,0.0030849999966449104,core 2 cpu_frequency,0.0030731854863027598
27.249963000002026,27.29304100000445,0.04307800000242423,core 2 cpu_idle,1.3915270950783087e-05
27.29304100000445,27.293375000008382,0.00033400000393157825,core 2 cpu_frequency,0.00019091413437928698
27.293375000008382,27.341896000005363,0.04852099999698112,core 2 cpu_idle,1.5673496024024826e-05
27.341896000005363,27.34332300000824,0.001427000002877321,core 2 cpu_frequency,0.0005085519892414151
27.34332300000824,27.540217000001576,0.19689399999333546,core 2 cpu_idle,6.360168434784719e-05
27.540217000001576,27.540450000007695,0.00023300000611925498,core 2 cpu_frequency,0.00013318261663176125
27.540450000007695,27.870953000005102,0.33050299999740673,core 2 cpu_idle,0.00010676073157416231
27.870953000005102,27.875383000005968,0.00443000000086613,core 2 cpu_frequency,0.00157875634774867
27.875383000005968,27.93533300000854,0.05995000000257278,core 2 cpu_idle,1.9365348750831072e-05
27.93533300000854,28.023715000002994,0.08838199999445351,core 2 cpu_frequency,0.050519080314465635
28.023715000002994,30.69187800000509,2.668163000002096,core 2 cpu_idle,0.000861883353075677
30.69187800000509,30.69200400000409,0.00012599999899975955,core 2 cpu_frequency,4.490367905153591e-05
30.69200400000409,30.740594000002602,0.04858999999851221,core 2 cpu_idle,1.5695784749519407e-05
30.740594000002602,30.95272400000249,0.21212999999988824,core 2 cpu_frequency,0.12125333787167612
30.95272400000249,32.261364000005415,1.3086400000029244,core 2 cpu_idle,0.00042272343600094467
32.261364000005415,32.26654800000688,0.005184000001463573,core 2 cpu_frequency,0.001847465667593586
32.26654800000688,32.28232300000673,0.01577499999984866,core 2 cpu_idle,5.095719374951113e-06
32.28232300000673,32.28380300000572,0.0014799999989918433,core 2 cpu_frequency,0.0005862626375206456
32.28380300000572,32.30274600000848,0.018943000002764165,core 2 cpu_idle,6.1190625758928946e-06
32.30274600000848,32.312533000003896,0.00978699999541277,core 2 cpu_frequency,0.008920545875443884
32.312533000003896,32.32413300000189,0.011599999997997656,core 2 cpu_idle,3.747089999353193e-06
32.32413300000189,32.327115000007325,0.0029820000054314733,core 2 cpu_frequency,0.002970579950344673
32.327115000007325,32.36145000000397,0.03433499999664491,core 2 cpu_idle,1.1091063373916222e-05
32.36145000000397,32.37727200000518,0.015822000001207925,core 2 cpu_frequency,0.02031154050549868
32.37727200000518,32.401047000006656,0.023775000001478475,core 2 cpu_idle,7.679919375477584e-06
32.401047000006656,32.41878200000792,0.0177350000012666,core 2 cpu_frequency,0.02699677785356806
32.41878200000792,32.52730500000325,0.10852299999532988,core 2 cpu_idle,3.5055642073491437e-05
32.52730500000325,32.52970200000709,0.0023970000038389117,core 2 cpu_frequency,0.0030771560274262147
32.52970200000709,32.58741300000838,0.05771100000129081,core 2 cpu_idle,1.8642095775416964e-05
32.58741300000838,32.59484600000724,0.007432999998854939,core 2 cpu_frequency,0.011314747659448954
32.59484600000724,33.15600000000268,0.5611539999954402,core 2 cpu_idle,0.0001812667708485271
0.0,8.370309000005363,8.370309000005363,core 3 cpu_idle start,0.0027038190647267328
8.370309000005363,9.480551000007836,1.1102420000024722,core 3 cpu_idle,0.0003586359220507986
9.480551000007836,9.482008000006317,0.0014569999984814785,core 3 cpu_frequency,0.001451420179496294
9.482008000006317,9.517412000008335,0.03540400000201771,core 3 cpu_idle,1.1436377100651771e-05
9.517412000008335,9.536738000002515,0.019325999994180165,core 3 cpu_frequency,0.024809811127612772
9.536738000002515,9.537304000004951,0.0005660000024363399,core 3 cpu_idle,1.828321507869987e-07
9.537304000004951,9.556331000007049,0.01902700000209734,core 3 cpu_frequency,0.02896350111304064
9.556331000007049,9.66242400000192,0.1060929999948712,core 3 cpu_idle,3.427069132334327e-05
9.66242400000192,9.662558000003628,0.0001340000017080456,core 3 cpu_frequency,0.00017202290874870874
9.662558000003628,9.72054300000309,0.05798499999946216,core 3 cpu_idle,1.8730604624826265e-05
9.72054300000309,9.720660000006319,0.00011700000322889537,core 3 cpu_frequency,0.00017810110492312667
9.720660000006319,9.921205000006012,0.20054499999969266,core 3 cpu_idle,6.478104862490073e-05
9.921205000006012,9.929166000001715,0.007960999995702878,core 3 cpu_frequency,0.007930512048576335
9.929166000001715,9.930873000004794,0.0017070000030798838,core 3 cpu_idle,5.514036759948795e-07
9.930873000004794,9.955212000008032,0.024339000003237743,core 3 cpu_frequency,0.037049595501464604
9.955212000008032,10.021781000003102,0.06656899999507004,core 3 cpu_idle,2.1503451223407502e-05
10.021781000003102,10.055858000006992,0.034077000003890134,core 3 cpu_frequency,0.019478385872469597
10.055858000006992,10.25844400000642,0.20258599999942817,core 3 cpu_idle,6.544034264981528e-05
10.25844400000642,10.258723000006285,0.0002789999998640269,core 3 cpu_frequency,0.0002779315238875477
10.258723000006285,10.327688000004855,0.06896499999857042,core 3 cpu_idle,2.227741912453821e-05
10.327688000004855,10.358615000004647,0.030926999999792315,core 3 cpu_frequency,0.01767784839642729
10.358615000004647,10.37869600000704,0.020081000002392102,core 3 cpu_idle,6.486665025772709e-06
10.37869600000704,10.398730000008072,0.020034000001032837,core 3 cpu_frequency,0.019957276532486884
10.398730000008072,10.399810000002617,0.001079999994544778,core 3 cpu_frequency,0.0013864532697168423
10.399810000002617,10.461206000007223,0.06139600000460632,core 3 cpu_idle,1.983244290148796e-05
10.461206000007223,10.46130400000402,9.7999996796716e-05,core 3 cpu_frequency,5.601671957300544e-05
10.46130400000402,10.46329500000138,0.001990999997360632,core 3 cpu_idle,6.431427741474181e-07
10.46329500000138,10.483547000003455,0.020252000002074055,core 3 cpu_frequency,0.00721737551955515
10.483547000003455,10.516585000004852,0.03303800000139745,core 3 cpu_idle,1.0672099950451411e-05
10.516585000004852,10.516763000006904,0.00017800000205170363,core 3 cpu_frequency,6.586485855718634e-05
10.516763000006904,10.55977900000289,0.04301599999598693,core 3 cpu_idle,1.3895243398703678e-05
10.55977900000289,10.625919000005524,0.06614000000263331,core 3 cpu_frequency,0.037805570957225205
10.625919000005524,10.716366000007838,0.09044700000231387,core 3 cpu_idle,2.921664217574744e-05
10.716366000007838,10.72733000000153,0.010963999993691687,core 3 cpu_frequency,0.010922011568583847
10.72733000000153,10.734978000007686,0.007648000006156508,core 3 cpu_idle,2.470495201988706e-06
10.734978000007686,10.738586000006762,0.003607999999076128,core 3 cpu_frequency,0.004631780945485977
10.738586000006762,10.753307000006316,0.014720999999553896,core 3 cpu_idle,4.755251024855897e-06
10.753307000006316,10.753648000005342,0.0003409999990253709,core 3 cpu_frequency,0.0005190809823003889
10.753648000005342,10.854266000002099,0.10061799999675713,core 3 cpu_idle,3.2502129448952474e-05
10.854266000002099,10.854864000008092,0.0005980000059935264,core 3 cpu_frequency,0.0002510758525544377
10.854864000008092,10.855710000003455,0.0008459999953629449,core 3 cpu_idle,2.7327914850211526e-07
10.855710000003455,10.868969000002835,0.01325899999937974,core 3 cpu_frequency,0.00757883376592746
10.868969000002835,10.874223000006168,0.0052540000033332035,core 3 cpu_idle,1.6971733510767082e-06
10.874223000006168,10.874849000007089,0.0006260000009206124,core 3 cpu_frequency,0.0006236026318790868
10.874849000007089,10.911421000004339,0.036571999997249804,core 3 cpu_idle,1.1813670299111618e-05
10.911421000004339,10.96857500000624,0.057154000001901295,core 3 cpu_frequency,0.0733716209076768
10.96857500000624,10.970466000006127,0.0018909999998868443,core 3 cpu_idle,6.108402749634479e-07
10.970466000006127,11.120670000003884,0.1502039999977569,core 3 cpu_frequency,0.08585648593510986
11.120670000003884,11.552040000002307,0.43136999999842374,core 3 cpu_idle,0.00013934329424949082
11.552040000002307,11.556838000004063,0.004798000001756009,core 3 cpu_frequency,0.004779625278675284
11.556838000004063,11.570253000005323,0.013415000001259614,core 3 cpu_idle,4.333380375406887e-06
11.570253000005323,11.570279000006849,2.600000152597204e-05,core 3 cpu_frequency,3.337758084297124e-05
11.570279000006849,11.590081000002101,0.019801999995252118,core 3 cpu_idle,6.396541048466316e-06
11.590081000002101,11.593431000008422,0.003350000006321352,core 3 cpu_frequency,0.005099475950022562
11.593431000008422,11.8310380000039,0.23760699999547796,core 3 cpu_idle,7.675300117353927e-05
11.8310380000039,11.86322900000232,0.03219099999842001,core 3 cpu_frequency,0.032067719316793065
11.86322900000232,11.89422100000229,0.030991999999969266,core 3 cpu_idle,1.0011190799990073e-05
11.89422100000229,11.91666300000361,0.022442000001319684,core 3 cpu_frequency,0.012827829202270331
11.91666300000361,11.935010000008333,0.018347000004723668,core 3 cpu_idle,5.926539676525863e-06
11.935010000008333,11.93542300000263,0.0004129999942961149,core 3 cpu_frequency,0.0004114183434989589
11.93542300000263,12.024170000004233,0.08874700000160374,core 3 cpu_idle,2.866749967551805e-05
12.024170000004233,12.025144000006549,0.0009740000023157336,core 3 cpu_frequency,0.0005567376201756715
12.025144000006549,12.041635000001406,0.016490999994857702,core 3 cpu_idle,5.32700527333891e-06
12.041635000001406,12.04200700000365,0.00037200000224402174,core 3 cpu_frequency,0.00037057536759942794
12.04200700000365,12.110897000005934,0.06889000000228407,core 3 cpu_idle,2.2253192250737813e-05
12.110897000005934,12.112699000004795,0.0018019999988609925,core 3 cpu_frequency,0.0010300217541449443
12.112699000004795,12.115037000003213,0.0023379999984172173,core 3 cpu_frequency,0.0008332127173399305
12.115037000003213,12.131470000007539,0.01643300000432646,core 3 cpu_idle,5.308269826397554e-06
12.131470000007539,12.13321900000301,0.0017489999954705127,core 3 cpu_frequency,0.0017423019149008592
12.13321900000301,12.150891000004776,0.01767200000176672,core 3 cpu_idle,5.7084978005706945e-06
12.150891000004776,12.158248000007006,0.007357000002230052,core 3 cpu_frequency,0.009444571074000837
12.158248000007006,12.17110300000786,0.012855000000854488,core 3 cpu_idle,4.152486375276021e-06
12.17110300000786,12.172374000001582,0.0012709999937214889,core 3 cpu_frequency,0.001934756384546652
12.172374000001582,12.50751300000411,0.3351390000025276,core 3 cpu_idle,0.00010825827547581648
12.50751300000411,12.508488000006764,0.0009750000026542693,core 3 cpu_frequency,0.0005573092195671782
12.508488000006764,12.510289000005287,0.0018009999985224567,core 3 cpu_idle,5.817680245227166e-07
12.510289000005287,12.553041000006488,0.04275200000120094,core 3 cpu_frequency,0.015235889699243992
12.553041000006488,12.553755000008096,0.0007140000016079284,core 3 cpu_idle,2.3063985051940107e-07
12.553755000008096,12.58936600000743,0.035610999999335036,core 3 cpu_frequency,0.02035521903959791
12.58936600000743,14.072233000006236,1.4828669999988051,core 3 cpu_idle,0.00047900311267461403
