Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
17.838802999998734,17.935912000000826,0.09710900000209222,core 2 cpu_idle,3.138320107567615e-05
17.935912000000826,17.936249999998836,0.00033799999800976366,core 2 cpu_frequency,0.00012512730080921626
17.936249999998836,17.95526300000347,0.019013000004633795,core 2 cpu_idle,6.144526276497526e-06
17.95526300000347,17.955894999999146,0.0006319999956758693,core 2 cpu_frequency,0.0002654742822876305
17.955894999999146,17.98967000000266,0.03377500000351574,core 2 cpu_idle,1.09152356261362e-05
17.98967000000266,18.000302000000374,0.010631999997713137,core 2 cpu_frequency,0.010596201192528838
18.000302000000374,18.032524000002013,0.03222200000163866,core 2 cpu_idle,1.0413344850529573e-05
18.032524000002013,18.061083000000508,0.028558999998494983,core 2 cpu_frequency,0.011318141550935551
18.061083000000508,18.088417999999365,0.0273349999988568,core 2 cpu_idle,8.833988624630546e-06
18.088417999999365,18.08842100000038,3.0000010156072676e-06,core 2 cpu_frequency,1.1105977269769138e-06
18.08842100000038,18.10852600000362,0.020105000003241003,core 2 cpu_idle,6.497433376047411e-06
18.10852600000362,18.11779199999728,0.009265999993658625,core 2 cpu_frequency,0.0038922226500382783
18.11779199999728,18.149060000003374,0.031268000006093644,core 2 cpu_idle,1.0105035901969314e-05
18.149060000003374,18.149489000003086,0.000428999999712687,core 2 cpu_frequency,0.00015295733128156032
18.149489000003086,18.15856000000349,0.009071000000403728,core 2 cpu_idle,2.931520425130475e-06
18.15856000000349,18.159739000002446,0.0011789999989559874,core 2 cpu_frequency,0.0004672463628782501
18.159739000002446,18.202197999999044,0.04245899999659741,core 2 cpu_idle,1.3721687323900368e-05
18.202197999999044,18.203909000003478,0.0017110000044340268,core 2 cpu_frequency,0.0009784603776216631
18.203909000003478,18.216640999999072,0.012731999995594379,core 2 cpu_idle,4.114664098576213e-06
18.216640999999072,18.222804999997607,0.006163999998534564,core 2 cpu_frequency,0.002197736574421508
18.222804999997607,18.33241000000271,0.10960500000510365,core 2 cpu_idle,3.542159587664937e-05
18.33241000000271,18.337155000001076,0.004744999998365529,core 2 cpu_frequency,0.0027134976494353038
18.337155000001076,18.34590300000127,0.008748000000196043,core 2 cpu_idle,2.8271349000633563e-06
18.34590300000127,18.34626600000047,0.00036299999919719994,core 2 cpu_frequency,0.00012942543396176655
18.34626600000047,18.365253000003577,0.018987000003107823,core 2 cpu_idle,6.13612372600437e-06
18.365253000003577,18.36700099999871,0.001747999995131977,core 2 cpu_frequency,0.0006471080547138622
18.36700099999871,18.493396999998367,0.12639599999965867,core 2 cpu_idle,4.084802729988969e-05
18.493396999998367,18.496585000000778,0.003188000002410263,core 2 cpu_frequency,0.0012634278263792048
18.496585000000778,18.533966000002692,0.0373810000019148,core 2 cpu_idle,1.2080604675618815e-05
18.533966000002692,18.53628000000026,0.0023139999975683168,core 2 cpu_frequency,0.0013232947431734063
18.53628000000026,18.545516999998654,0.009236999998393003,core 2 cpu_idle,2.9851674744806584e-06
18.545516999998654,18.55309500000294,0.007578000004286878,core 2 cpu_frequency,0.00270188964541646
18.55309500000294,18.815787999999884,0.2626929999969434,core 2 cpu_idle,8.489581027401217e-05
18.815787999999884,18.815855000000738,6.70000008540228e-05,core 2 cpu_frequency,2.4803341155158488e-05
18.815855000000738,18.87554700000328,0.059692000002542045,core 2 cpu_idle,1.9290962100821523e-05
18.87554700000328,18.87861200000043,0.003064999997150153,core 2 cpu_frequency,0.0010928070402239044
18.87861200000043,18.879401999998663,0.0007899999982328154,core 2 cpu_frequency,0.00029245730177578983
18.879401999998663,18.950038000002678,0.07063600000401493,core 2 cpu_idle,2.2827789301297526e-05
18.950038000002678,18.951704999999492,0.0016669999968144111,core 2 cpu_frequency,0.0015201241694700867
18.951704999999492,18.993161999998847,0.04145699999935459,core 2 cpu_idle,1.339786597479142e-05
18.993161999998847,18.995841000003566,0.002679000004718546,core 2 cpu_frequency,0.0009917634361898016
18.995841000003566,19.005659000002197,0.009817999998631421,core 2 cpu_idle,3.1729321495577096e-06
19.005659000002197,19.00739099999919,0.0017319999969913624,core 2 cpu_frequency,0.0006864043255436548
19.00739099999919,19.031857000001764,0.024466000002576038,core 2 cpu_idle,7.906799550832511e-06
19.031857000001764,19.032874000004085,0.0010170000023208559,core 2 cpu_frequency,0.00042719517017388535
19.032874000004085,19.125592000003962,0.09271799999987707,core 2 cpu_idle,2.996413964996027e-05
19.125592000003962,19.12727900000027,0.0016869999963091686,core 2 cpu_frequency,0.000964735621951344
19.12727900000027,19.14195699999982,0.014677999999548774,core 2 cpu_idle,4.743562649854174e-06
19.14195699999982,19.1422390000007,0.00028200000087963417,core 2 cpu_frequency,0.0001043961513196398
19.1422390000007,19.341863000001467,0.1996240000007674,core 2 cpu_idle,6.4513486200248e-05
19.341863000001467,19.342983000002278,0.0011200000008102506,core 2 cpu_frequency,0.0004704607569803492
19.342983000002278,19.385748000000603,0.04276499999832595,core 2 cpu_idle,1.3820578874458987e-05
19.385748000000603,19.385975999997754,0.00022799999715061858,core 2 cpu_frequency,8.440539762116152e-05
19.385975999997754,19.475469999997586,0.08949399999983143,core 2 cpu_idle,2.892222344994552e-05
19.475469999997586,19.475680000003194,0.0002100000056088902,core 2 cpu_frequency,8.32245453028444e-05
19.475680000003194,19.524803000000247,0.04912299999705283,core 2 cpu_idle,1.5875325524047547e-05
19.524803000000247,19.525062000000617,0.0002590000003692694,core 2 cpu_frequency,0.0001481129383451721
19.525062000000617,19.532985999998346,0.00792399999772897,core 2 cpu_idle,2.56083869926606e-06
19.532985999998346,19.534145999998145,0.0011599999997997656,core 2 cpu_frequency,0.00041359091928860767
19.534145999998145,19.608655000003637,0.07450900000549154,core 2 cpu_idle,2.407944607677473e-05
19.608655000003637,19.615434999999707,0.006779999996069819,core 2 cpu_frequency,0.0026869638178824403
19.615434999999707,19.65601500000048,0.040580000000773,core 2 cpu_idle,1.3114441500249813e-05
19.65601500000048,19.66856099999859,0.012545999998110346,core 2 cpu_frequency,0.004473199718542256
19.66856099999859,19.669198000003234,0.0006370000046445057,core 2 cpu_idle,2.0586247650098812e-07
19.669198000003234,19.670156000000134,0.0009579999968991615,core 2 cpu_frequency,0.0003546507529380723
19.670156000000134,19.80213999999978,0.1319839999996475,core 2 cpu_idle,4.2653929199886075e-05
19.80213999999978,19.804111999997986,0.00197199999820441,core 2 cpu_frequency,0.0008283469743297548
19.804111999997986,19.84249699999782,0.03838499999983469,core 2 cpu_idle,1.2405072374946575e-05
19.84249699999782,19.846817999998166,0.004321000000345521,core 2 cpu_frequency,0.0017124440508449325
19.846817999998166,19.87254699999903,0.0257290000008652,core 2 cpu_idle,8.31496957527961e-06
19.87254699999903,19.875075000003562,0.00252800000453135,core 2 cpu_frequency,0.0010618971383194128
19.875075000003562,19.9301970000015,0.055121999997936655,core 2 cpu_idle,1.7814052349333177e-05
19.9301970000015,19.9366549999977,0.0064579999962006696,core 2 cpu_frequency,0.0036931017525352974
19.9366549999977,19.945418000002974,0.00876300000527408,core 2 cpu_idle,2.8319825267044507e-06
19.945418000002974,19.946226000000024,0.0008079999970505014,core 2 cpu_frequency,0.0002880874669163743
19.946226000000024,20.076160000004165,0.12993400000414113,core 2 cpu_idle,4.199142045133831e-05
20.076160000004165,20.076521000002685,0.00036099999852012843,core 2 cpu_frequency,0.0003597844822841113
20.076521000002685,20.09536500000104,0.018843999998352956,core 2 cpu_idle,6.089909699467716e-06
20.09536500000104,20.100773999998637,0.005408999997598585,core 2 cpu_frequency,0.006947044592537744
20.100773999998637,20.11522700000205,0.014453000003413763,core 2 cpu_idle,4.670848276103243e-06
20.11522700000205,20.11819999999716,0.002972999995108694,core 2 cpu_frequency,0.004527696117374842
20.11819999999716,20.295336000002862,0.17713600000570295,core 2 cpu_idle,5.7245926801843046e-05
20.295336000002862,20.309063000000606,0.013726999997743405,core 2 cpu_frequency,0.01251754319781723
20.309063000000606,20.343058999998902,0.03399599999829661,core 2 cpu_idle,1.0986657299449506e-05
20.343058999998902,20.344292000001587,0.001233000002685003,core 2 cpu_frequency,0.00043961862472532146
20.344292000001587,20.3529170000038,0.008625000002211891,core 2 cpu_idle,2.7873843757148276e-06
20.3529170000038,20.356635000003735,0.003717999999935273,core 2 cpu_frequency,0.003705481192777491
20.356635000003735,20.415326000002096,0.058690999998361804,core 2 cpu_idle,1.8967463924470576e-05
20.415326000002096,20.41651699999784,0.0011909999957424589,core 2 cpu_frequency,0.0004246437786179997
20.41651699999784,20.420579999998154,0.004063000000314787,core 2 cpu_frequency,0.003705017704162052
20.420579999998154,20.459284000004118,0.03870400000596419,core 2 cpu_idle,1.2508165201927477e-05
20.459284000004118,20.461199999997916,0.001915999993798323,core 2 cpu_frequency,0.0010956926198694803
20.461199999997916,20.492471999998088,0.03127200000017183,core 2 cpu_idle,1.010632860005553e-05
20.492471999998088,20.492973000000347,0.0005010000022593886,core 2 cpu_frequency,0.0001786284927015712
20.492973000000347,20.55742299999838,0.06444999999803258,core 2 cpu_idle,2.082862874936418e-05
20.55742299999838,20.558515000004263,0.0010920000058831647,core 2 cpu_frequency,0.0006244761749563737
20.558515000004263,20.57543799999985,0.016922999995585997,core 2 cpu_idle,5.469090523573504e-06
20.57543799999985,20.575676000000385,0.00023800000053597614,core 2 cpu_frequency,8.485744743909903e-05
20.575676000000385,20.616296000000148,0.04061999999976251,core 2 cpu_idle,1.312736849992325e-05
20.616296000000148,20.616705000000366,0.0004090000002179295,core 2 cpu_frequency,0.0004076228640881957
20.616705000000366,20.67915599999833,0.06245099999796366,core 2 cpu_idle,2.0182601924341907e-05
20.67915599999833,20.67959200000041,0.0004360000020824373,core 2 cpu_frequency,0.00018314365256673663
20.67959200000041,20.721855000003416,0.04226300000300398,core 2 cpu_idle,1.365834502597081e-05
20.721855000003416,20.726976999998442,0.005121999995026272,core 2 cpu_frequency,0.0018262178335386476
20.726976999998442,21.08277200000157,0.3557950000031269,core 2 cpu_idle,0.00011498404912601053
21.08277200000157,21.08284200000344,7.000000186963007e-05,core 2 cpu_frequency,2.5913938882135402e-05
21.08284200000344,21.12401200000022,0.04116999999678228,core 2 cpu_idle,1.3305114748960112e-05
21.12401200000022,21.133428000001004,0.009416000000783242,core 2 cpu_frequency,0.005384677318863908
21.133428000001004,21.13884600000165,0.0054180000006454065,core 2 cpu_idle,1.750962150208579e-06
21.13884600000165,21.144758000002184,0.005912000000535045,core 2 cpu_frequency,0.0021078875133427673
21.144758000002184,21.275359999999637,0.13060199999745237,core 2 cpu_idle,4.220730134917667e-05
21.275359999999637,21.281777000003785,0.006417000004148576,core 2 cpu_frequency,0.0023755677353247996
21.281777000003785,21.302040000002307,0.02026299999852199,core 2 cpu_idle,6.548495024522344e-06
21.302040000002307,21.302811000001384,0.0007709999990765937,core 2 cpu_frequency,0.0003055529649420473
21.302811000001384,21.353446000000986,0.05063499999960186,core 2 cpu_idle,1.636396612487133e-05
21.353446000000986,21.365100000002712,0.011654000001726672,core 2 cpu_frequency,0.011614760039746859
21.365100000002712,21.405883999999787,0.040783999997074716,core 2 cpu_idle,1.318036919905462e-05
21.405883999999787,21.409238000000187,0.0033540000003995374,core 2 cpu_frequency,0.0011958482273264528
21.409238000000187,21.409271999997145,3.399999695830047e-05,core 2 cpu_frequency,3.388551621454212e-05
21.409271999997145,21.579054000001634,0.1697820000044885,core 2 cpu_idle,5.486929785145057e-05
21.579054000001634,21.579798999999184,0.0007449999975506216,core 2 cpu_frequency,0.0002757983412582423
21.579798999999184,21.6156439999977,0.03584499999851687,core 2 cpu_idle,1.1584207874520688e-05
21.6156439999977,21.617042999998375,0.0013990000006742775,core 2 cpu_frequency,0.0005544339801192211
21.617042999998375,21.65864700000384,0.041604000005463604,core 2 cpu_idle,1.34453727017657e-05
21.65864700000384,21.66859999999724,0.009952999993402045,core 2 cpu_frequency,0.005691768618804863
21.66859999999724,21.689738000000943,0.021138000003702473,core 2 cpu_idle,6.831273151196546e-06
21.689738000000943,21.690059000000474,0.0003209999995306134,core 2 cpu_frequency,0.0003199191665311939
21.690059000000474,21.730811000001268,0.04075200000079349,core 2 cpu_idle,1.3170027600256434e-05
21.730811000001268,21.731842000001052,0.0010309999997843988,core 2 cpu_frequency,0.00038167528954718467
21.731842000001052,21.745175000003655,0.013333000002603512,core 2 cpu_idle,4.3088922758413896e-06
21.745175000003655,21.746597999997903,0.0014229999942472205,core 2 cpu_frequency,0.0005977371910645205
21.746597999997903,21.794856000000436,0.04825800000253366,core 2 cpu_idle,1.5595779150818817e-05
21.794856000000436,21.800065000003087,0.00520900000265101,core 2 cpu_frequency,0.0029788428383500185
21.800065000003087,21.809017999999924,0.008952999996836297,core 2 cpu_idle,2.89338577397757e-06
21.809017999999924,21.8092089999991,0.00019099999917671084,core 2 cpu_frequency,6.809988384246128e-05
21.8092089999991,21.87649400000373,0.067285000004631,core 2 cpu_idle,2.1744829876496624e-05
21.87649400000373,21.88202199999796,0.005527999994228594,core 2 cpu_frequency,0.003161267649227537
21.88202199999796,21.883179999997083,0.0011579999991226941,core 2 cpu_frequency,0.00042869057716122215
21.883179999997083,21.931382000002486,0.048202000005403534,core 2 cpu_idle,1.5577681351746287e-05
21.931382000002486,21.933336000001873,0.001953999999386724,core 2 cpu_frequency,0.0011174234788532893
21.933336000001873,21.944393999998283,0.011057999996410217,core 2 cpu_idle,3.573669148839872e-06
21.944393999998283,21.94498200000089,0.0005880000026081689,core 2 cpu_frequency,0.000586020158971387
21.94498200000089,22.004570999997668,0.05958899999677669,core 2 cpu_idle,1.9257675073958308e-05
22.004570999997668,22.0050310000006,0.0004600000029313378,core 2 cpu_frequency,0.0002630577296363284
22.0050310000006,22.022412999998778,0.0173819999981788,core 2 cpu_idle,5.617427849411433e-06
22.022412999998778,22.023074999997334,0.0006619999985559843,core 2 cpu_frequency,0.0006597709909388466
22.023074999997334,22.137368000003335,0.11429300000600051,core 2 cpu_idle,3.6936640276939215e-05
22.137368000003335,22.13886800000182,0.0014999999984866008,core 2 cpu_frequency,0.0008577969381345405
22.13886800000182,22.139023000003363,0.00015500000154133886,core 2 cpu_idle,5.009212549812218e-08
22.139023000003363,22.14110200000141,0.002078999998047948,core 2 cpu_frequency,0.0007412547590880078
22.14110200000141,22.143254000002344,0.0021520000009331852,core 2 cpu_idle,6.954726003015821e-07
22.143254000002344,22.146048000002338,0.002793999999994412,core 2 cpu_frequency,0.002784592375680431
22.146048000002338,22.21199699999852,0.06594899999618065,core 2 cpu_idle,2.131306807376568e-05
22.21199699999852,22.21524700000009,0.003250000001571607,core 2 cpu_frequency,0.004174134765518492
22.21524700000009,22.25176400000055,0.03651700000045821,core 2 cpu_idle,1.1801381475148082e-05
22.25176400000055,22.251803999999538,3.9999998989515007e-05,core 2 cpu_frequency,6.091753798109352e-05
22.251803999999538,22.382940000003146,0.13113600000360748,core 2 cpu_idle,4.237987680116585e-05
22.382940000003146,22.386964999997872,0.004024999994726386,core 2 cpu_frequency,0.001690718341959796
22.386964999997872,22.425240000004123,0.0382750000062515,core 2 cpu_idle,1.236952312702033e-05
22.425240000004123,22.425255000001926,1.4999997802078724e-05,core 2 cpu_frequency,5.552985941331484e-06
22.425255000001926,22.632533000003605,0.20727800000167917,core 2 cpu_idle,6.698706765054267e-05
22.632533000003605,22.636410999999498,0.003877999995893333,core 2 cpu_frequency,0.0015368798939164978
22.636410999999498,22.652361000000383,0.015950000000884756,core 2 cpu_idle,5.1546412502859305e-06
22.652361000000383,22.652475000002596,0.0001140000022132881,core 2 cpu_frequency,0.00010395570426828
22.652475000002596,22.783245999999053,0.13077099999645725,core 2 cpu_idle,4.226191792385507e-05
22.783245999999053,22.798015000000305,0.014769000001251698,core 2 cpu_frequency,0.006203781174468781
22.798015000000305,22.86249400000088,0.06447900000057416,core 2 cpu_idle,2.0838000825185555e-05
22.86249400000088,22.863090999999258,0.0005969999983790331,core 2 cpu_frequency,0.00034140318079502635
22.863090999999258,22.882377000001725,0.019286000002466608,core 2 cpu_idle,6.232753050797146e-06
22.882377000001725,22.88749800000369,0.005121000001963694,core 2 cpu_frequency,0.0018258612921161431
22.88749800000369,23.02202699999907,0.13452899999538204,core 2 cpu_idle,4.3476409573507585e-05
23.02202699999907,23.028354000001855,0.006327000002784189,core 2 cpu_frequency,0.0023422498142897045
23.028354000001855,23.06530400000338,0.03695000000152504,core 2 cpu_idle,1.1941316250492854e-05
23.06530400000338,23.068907000000763,0.0036029999973834492,core 2 cpu_frequency,0.0012846276563550849
23.068907000000763,23.09359299999778,0.02468599999701837,core 2 cpu_idle,7.977898049036411e-06
23.09359299999778,23.09510500000033,0.0015120000025490299,core 2 cpu_frequency,0.0005597410658476486
23.09510500000033,23.13647199999832,0.041366999997990206,core 2 cpu_idle,1.3368780224350485e-05
23.13647199999832,23.145344000004116,0.008872000005794689,core 2 cpu_frequency,0.005073582965185778
23.145344000004116,23.1570950000023,0.011750999998184852,core 2 cpu_idle,3.7976294244133892e-06
23.1570950000023,23.159985999998753,0.0028909999964525923,core 2 cpu_frequency,0.002881265765293537
23.159985999998753,23.2188129999995,0.05882700000074692,core 2 cpu_idle,1.9011415725241387e-05
23.2188129999995,23.219481000000087,0.0006680000005871989,core 2 cpu_frequency,0.0008579452382981683
23.219481000000087,23.261429999998654,0.04194899999856716,core 2 cpu_idle,1.355686807453694e-05
23.261429999998654,23.262213000001793,0.0007830000031390227,core 2 cpu_frequency,0.00044777000395309605
23.262213000001793,23.285451000003377,0.023238000001583714,core 2 cpu_idle,7.509940650511816e-06
23.285451000003377,23.285923000003095,0.00047199999971780926,core 2 cpu_frequency,0.00016828871881138663
23.285923000003095,23.353123000000778,0.06719999999768334,core 2 cpu_idle,2.171735999925131e-05
23.353123000000778,23.362747999999556,0.009624999998777639,core 2 cpu_frequency,0.009592591844156756
23.362747999999556,23.371950000000652,0.009202000001096167,core 2 cpu_idle,2.9738563503542536e-06
23.371950000000652,23.377534999999625,0.005584999998973217,core 2 cpu_frequency,0.007173090046111252
23.377534999999625,23.425648999997065,0.04811399999744026,core 2 cpu_idle,1.5549241949172756e-05
23.425648999997065,23.425788000000466,0.00013900000340072438,core 2 cpu_frequency,0.00012675300847609378
23.425788000000466,23.475281999999424,0.049493999998958316,core 2 cpu_idle,1.5995223449663353e-05
23.475281999999424,23.47580200000084,0.0005200000014156103,core 2 cpu_frequency,0.0005182491192908438
23.47580200000084,23.520841999998083,0.045039999997243285,core 2 cpu_idle,1.4555801999109098e-05
23.520841999998083,23.538528999997652,0.017686999999568798,core 2 cpu_frequency,0.010114569639815411
23.538528999997652,23.53890600000159,0.0003770000039367005,core 2 cpu_idle,1.218369762722432e-07
23.53890600000159,23.540639999999257,0.001733999997668434,core 2 cpu_frequency,0.0006182471148326944
23.540639999999257,23.558406000003743,0.01776600000448525,core 2 cpu_idle,5.74152705144952e-06
23.558406000003743,23.56992999999784,0.011523999994096812,core 2 cpu_frequency,0.004266174622122645
23.56992999999784,23.57854799999768,0.00861799999984214,core 2 cpu_idle,2.7851221499489835e-06
23.57854799999768,23.580542000003334,0.0019940000056521967,core 2 cpu_frequency,0.0008375881708922292
23.580542000003334,23.640149999999267,0.059607999995932914,core 2 cpu_idle,1.926381539868562e-05
23.640149999999267,23.641113999998197,0.000963999998930376,core 2 cpu_frequency,0.00034370831536263214
23.641113999998197,23.67842599999858,0.037312000000383705,core 2 cpu_idle,1.2058305600124003e-05
23.67842599999858,23.67884200000117,0.0004160000025876798,core 2 cpu_frequency,0.00015400283362995677
23.67884200000117,23.739416999997047,0.0605749999958789,core 2 cpu_idle,1.9576325623668163e-05
23.739416999997047,23.740421000002243,0.0010040000051958486,core 2 cpu_frequency,0.0003579700734365481
23.740421000002243,23.758436000003712,0.01801500000146916,core 2 cpu_idle,5.8219976254747955e-06
23.758436000003712,23.77683799999795,0.018401999994239304,core 2 cpu_frequency,0.006812404148901396
23.77683799999795,23.808923000004143,0.03208500000619097,core 2 cpu_idle,1.0369069877000765e-05
23.808923000004143,23.81046900000365,0.0015459999995073304,core 2 cpu_frequency,0.0005512168630403417
23.81046900000365,23.816093000001274,0.005623999997624196,core 2 cpu_idle,1.8175361992321996e-06
23.816093000001274,23.81658900000184,0.0004960000005667098,core 2 cpu_frequency,0.0004943299283888017
23.81658900000184,23.933405000003404,0.11681600000156322,core 2 cpu_idle,3.775201080050519e-05
23.933405000003404,23.934212000000116,0.0008069999967119657,core 2 cpu_frequency,0.00028773092289967144
23.934212000000116,23.936107000001357,0.0018950000012409873,core 2 cpu_idle,6.12416625401056e-07
23.936107000001357,23.942267999998876,0.006160999997518957,core 2 cpu_frequency,0.006140255411486311
23.942267999998876,23.985114000002795,0.04284600000391947,core 2 cpu_idle,1.3846756051266675e-05
23.985114000002795,23.98608300000342,0.0009690000006230548,core 2 cpu_frequency,0.0003454910354461464
23.98608300000342,24.09508800000185,0.10900499999843305,core 2 cpu_idle,3.52276908744936e-05
24.09508800000185,24.096925999998348,0.0018379999964963645,core 2 cpu_frequency,0.0006804259757489572
24.096925999998348,24.116164999999455,0.019239000001107343,core 2 cpu_idle,6.2175638253578654e-06
24.116164999999455,24.118264999997336,0.002099999997881241,core 2 cpu_frequency,0.0020929291277883753
24.118264999997336,24.135341000001063,0.01707600000372622,core 2 cpu_idle,5.518536301204221e-06
24.135341000001063,24.135356999999203,1.599999814061448e-05,core 2 cpu_frequency,2.0549584139899773e-05
24.135356999999203,24.15507300000172,0.01971600000251783,core 2 cpu_idle,6.3717183008137e-06
24.15507300000172,24.161630000002333,0.006557000000611879,core 2 cpu_frequency,0.009985907666747855
24.161630000002333,24.281340000001364,0.11970999999903142,core 2 cpu_idle,3.868727924968698e-05
24.281340000001364,24.28231599999708,0.0009759999957168475,core 2 cpu_frequency,0.0004099729432728436
24.28231599999708,24.38767999999982,0.10536400000273716,core 2 cpu_idle,3.405101070088458e-05
24.38767999999982,24.403479000000516,0.01579900000069756,core 2 cpu_frequency,0.00903488922657291
24.403479000000516,24.40610100000049,0.002621999999973923,core 2 cpu_idle,8.473648499915726e-07
24.40610100000049,24.413409000000684,0.007308000000193715,core 2 cpu_frequency,0.007283393372245063
24.413409000000684,24.45398600000044,0.04057699999975739,core 2 cpu_idle,1.3113471974921593e-05
24.45398600000044,24.453988000001118,2.0000006770715117e-06,core 2 cpu_frequency,1.1437296391932468e-06
24.453988000001118,24.459193000002415,0.005205000001296867,core 2 cpu_idle,1.6821258754191148e-06
24.459193000002415,24.46520800000144,0.00601499999902444,core 2 cpu_frequency,0.00214461153409217
24.46520800000144,24.471681000002718,0.006473000001278706,core 2 cpu_idle,2.0919117754132456e-06
24.471681000002718,24.475259999999253,0.0035789999965345487,core 2 cpu_frequency,0.0013249426384600931
24.475259999999253,24.515373000002,0.04011300000274787,core 2 cpu_idle,1.2963518775888041e-05
24.515373000002,24.51572699999815,0.00035399999615037814,core 2 cpu_frequency,0.00020244007540253742
24.51572699999815,24.53551800000423,0.01979100000608014,core 2 cpu_idle,6.395956426964949e-06
24.53551800000423,24.537263999998686,0.0017459999944549054,core 2 cpu_frequency,0.0006225256404389304
24.537263999998686,24.538362999999663,0.0010990000009769574,core 2 cpu_idle,3.551693253157282e-07
24.538362999999663,24.53908699999738,0.0007239999977173284,core 2 cpu_frequency,0.00026802415986295697
24.53908699999738,24.74275800000032,0.20367100000294158,core 2 cpu_idle,6.582137542595064e-05
24.74275800000032,24.742921999997634,0.00016399999731220305,core 2 cpu_frequency,6.499440400680632e-05
24.742921999997634,24.795278999998118,0.05235700000048382,core 2 cpu_idle,1.6920473475156357e-05
24.795278999998118,24.796117999998387,0.0008390000002691522,core 2 cpu_frequency,0.00035242551334605855
24.796117999998387,24.84178300000349,0.04566500000510132,core 2 cpu_idle,1.4757786376648617e-05
24.84178300000349,24.84386000000086,0.0020769999973708764,core 2 cpu_frequency,0.0007405416710546021
24.84386000000086,24.85913299999811,0.015272999997250736,core 2 cpu_idle,4.935851774111506e-06
24.85913299999811,24.859597000002395,0.0004640000042854808,core 2 cpu_frequency,0.00017177239187448124
24.859597000002395,24.908798000004026,0.049201000001630746,core 2 cpu_idle,1.5900533175527014e-05
24.908798000004026,24.910235000003013,0.001436999998986721,core 2 cpu_frequency,0.0005123535781907217
24.910235000003013,25.021875999998883,0.11164099999587052,core 2 cpu_idle,3.607958017366545e-05
25.021875999998883,25.02496400000382,0.0030880000049364753,core 2 cpu_frequency,0.001143174875123479
25.02496400000382,25.209027999997488,0.1840639999936684,core 2 cpu_idle,5.9484883197953786e-05
25.209027999997488,25.20940200000041,0.00037400000292109326,core 2 cpu_frequency,0.00014821894930965073
25.20940200000041,25.25292900000204,0.04352700000163168,core 2 cpu_idle,1.4066838225527316e-05
25.25292900000204,25.2533540000004,0.00042499999835854396,core 2 cpu_frequency,0.00015153115521474887
25.2533540000004,25.40550400000211,0.1521500000017113,core 2 cpu_idle,4.9171076250553046e-05
25.40550400000211,25.4121410000007,0.006636999998590909,core 2 cpu_frequency,0.002457011539007356
25.4121410000007,25.485257000000274,0.07311599999957252,core 2 cpu_idle,2.362926329986185e-05
25.485257000000274,25.485548999997263,0.0002919999969890341,core 2 cpu_frequency,0.0001157217444227321
25.485548999997263,25.527408000001742,0.04185900000447873,core 2 cpu_idle,1.3527782326447413e-05
25.527408000001742,25.536371000001964,0.008963000000221655,core 2 cpu_frequency,0.005125622642964757
25.536371000001964,25.537600000003295,0.00122900000133086,core 2 cpu_idle,3.9718207543010064e-07
25.537600000003295,25.5394329999981,0.0018329999948036857,core 2 cpu_frequency,0.0018268281353481823
25.5394329999981,25.58253500000137,0.04310200000327313,core 2 cpu_idle,1.3929488851057794e-05
25.58253500000137,25.590502999999444,0.007967999998072628,core 2 cpu_frequency,0.0031577769481001684
25.590502999999444,25.6128699999972,0.022366999997757375,core 2 cpu_idle,7.22845522427524e-06
25.6128699999972,25.617167999997037,0.004297999999835156,core 2 cpu_frequency,0.00391931235309968
25.617167999997037,25.65639299999748,0.03922500000044238,core 2 cpu_idle,1.2676539375142965e-05
25.65639299999748,25.66016099999979,0.0037680000023101456,core 2 cpu_frequency,0.0021547859120890907
25.66016099999979,25.678758000001835,0.018597000002046116,core 2 cpu_idle,6.010085475661253e-06
25.678758000001835,25.679157999999006,0.0003999999971711077,core 2 cpu_frequency,0.00014261755739137572
25.679157999999006,25.738576000003377,0.0594180000043707,core 2 cpu_idle,1.92024121514125e-05
25.738576000003377,25.739161999998032,0.0005859999946551397,core 2 cpu_frequency,0.00021693668058333747
25.739161999998032,25.809345000001485,0.07018300000345334,core 2 cpu_idle,2.2681391026116033e-05
25.809345000001485,25.812487000002875,0.0031420000013895333,core 2 cpu_frequency,0.0012451976879666823
25.812487000002875,25.85676400000375,0.04427700000087498,core 2 cpu_idle,1.430921947528277e-05
25.85676400000375,25.857861999997112,0.001097999993362464,core 2 cpu_frequency,0.000627907355552228
25.857861999997112,25.942017000001215,0.08415500000410248,core 2 cpu_idle,2.7196792126325814e-05
25.942017000001215,25.948609999999462,0.006592999998247251,core 2 cpu_frequency,0.002440722777732134
25.948609999999462,26.00216999999975,0.05356000000028871,core 2 cpu_idle,1.7309253000093304e-05
26.00216999999975,26.00616099999752,0.0039909999977680854,core 2 cpu_frequency,0.001581662624983476
26.00616099999752,26.066538999999466,0.06037800000194693,core 2 cpu_idle,1.9512660150629198e-05
26.066538999999466,26.067893999999797,0.0013550000003306195,core 2 cpu_frequency,0.0005016198036573951
26.067893999999797,26.20521700000245,0.1373230000026524,core 2 cpu_idle,4.437936052585719e-05
26.20521700000245,26.207414000004064,0.002197000001615379,core 2 cpu_frequency,0.0008706872441961866
26.207414000004064,26.221872000001895,0.014457999997830484,core 2 cpu_idle,4.672464149298866e-06
