Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
17.286722999997437,17.687462000001688,0.40073900000425056,core 2 cpu_idle,0.00013080120960138738
17.687462000001688,17.694428000002517,0.006966000000829808,core 2 cpu_frequency,0.007011825358147267
17.694428000002517,17.707075999991503,0.012647999988985248,core 2 cpu_idle,4.128307196404785e-06
17.707075999991503,17.708385999998427,0.0013100000069243833,core 2 cpu_frequency,0.0016992872384220736
17.708385999998427,17.79910000000382,0.09071400000539143,core 2 cpu_idle,2.9609049601759763e-05
17.79910000000382,17.80061900000146,0.0015189999976428226,core 2 cpu_frequency,0.000567944037262667
17.80061900000146,17.84334399999352,0.042724999992060475,core 2 cpu_idle,1.394543999740854e-05
17.84334399999352,17.845285999996122,0.0019420000026002526,core 2 cpu_frequency,0.0007773090846887828
17.845285999996122,17.90347999999358,0.05819399999745656,core 2 cpu_idle,1.8994521599169823e-05
17.90347999999358,17.90421900000365,0.0007390000100713223,core 2 cpu_frequency,0.0002661152988587022
17.90421900000365,18.020441999993636,0.11622299998998642,core 2 cpu_idle,3.793518719673157e-05
18.020441999993636,18.02141699999629,0.0009750000026542693,core 2 cpu_frequency,0.0005631320463330299
18.02141699999629,18.04019299999345,0.018775999997160397,core 2 cpu_idle,6.128486399073154e-06
18.04019299999345,18.048943999994663,0.00875100000121165,core 2 cpu_frequency,0.003151251622324318
18.048943999994663,18.05978199999663,0.010838000001967885,core 2 cpu_idle,3.5375232006423177e-06
18.05978199999663,18.060648999991827,0.0008669999951962382,core 2 cpu_frequency,0.0003241655551959053
18.060648999991827,18.079956000001403,0.01930700000957586,core 2 cpu_idle,6.301804803125561e-06
18.079956000001403,18.08332399999199,0.0033679999905871227,core 2 cpu_frequency,0.0013480828972243816
18.08332399999199,18.085376000002725,0.0020520000107353553,core 2 cpu_frequency,0.0008705528293864318
18.085376000002725,18.18400599999586,0.09862999999313615,core 2 cpu_idle,3.219283199775964e-05
18.18400599999586,18.18411400000332,0.00010800000745803118,core 2 cpu_frequency,9.946714286878706e-05
18.18411400000332,18.2638719999959,0.07975799999258015,core 2 cpu_idle,2.6033011197578163e-05
18.2638719999959,18.265323999992688,0.0014519999967887998,core 2 cpu_frequency,0.0006160052138696612
18.265323999992688,18.287343000003602,0.02201900001091417,core 2 cpu_idle,7.187001603562385e-06
18.287343000003602,18.288587000002735,0.0012439999991329387,core 2 cpu_frequency,0.0012521835685352348
18.288587000002735,18.307004999995115,0.01841799999237992,core 2 cpu_idle,6.0116351975128055e-06
18.307004999995115,18.30746499999077,0.0004599999956553802,core 2 cpu_frequency,0.0005966962734043077
18.30746499999077,18.376407999996445,0.06894300000567455,core 2 cpu_idle,2.2502995201852174e-05
18.376407999996445,18.37748300000385,0.0010750000074040145,core 2 cpu_frequency,0.00040193538196831203
18.37748300000385,18.42461600000388,0.047133000000030734,core 2 cpu_idle,1.5384211200010033e-05
18.42461600000388,18.43145099999674,0.0068349999928614125,core 2 cpu_frequency,0.003947700022756956
18.43145099999674,18.44340399999055,0.011952999993809499,core 2 cpu_idle,3.901459197979421e-06
18.44340399999055,18.44432599999709,0.0009220000065397471,core 2 cpu_frequency,0.0003447296951171682
18.44432599999709,18.46332199999597,0.018995999998878688,core 2 cpu_idle,6.200294399634004e-06
18.46332199999597,18.466629000002285,0.0033070000063162297,core 2 cpu_frequency,0.0013236669127361478
18.466629000002285,18.504281000001356,0.03765199999907054,core 2 cpu_idle,1.2289612799696626e-05
18.504281000001356,18.50474299999769,0.0004619999963324517,core 2 cpu_frequency,0.00026683795141772923
18.50474299999769,18.56392400000186,0.059181000004173256,core 2 cpu_idle,1.931667840136215e-05
18.56392400000186,18.564272000003257,0.0003480000013951212,core 2 cpu_frequency,0.00012531545752638578
18.564272000003257,18.92654699999548,0.36227499999222346,core 2 cpu_idle,0.00011824655999746174
18.92654699999548,18.926705999998376,0.00015900000289548188,core 2 cpu_frequency,5.9449047866601504e-05
18.926705999998376,19.12663800000155,0.19993200000317302,core 2 cpu_idle,6.525780480103567e-05
19.12663800000155,19.12819099999615,0.001552999994601123,core 2 cpu_frequency,0.000621607107471034
19.12819099999615,19.166620000003604,0.038429000007454306,core 2 cpu_idle,1.2543225602433085e-05
19.166620000003604,19.167279000001145,0.0006589999975403771,core 2 cpu_frequency,0.00023730714330628516
19.167279000001145,19.346581999998307,0.17930299999716226,core 2 cpu_idle,5.8524499199073765e-05
19.346581999998307,19.34777999999642,0.0011979999981122091,core 2 cpu_frequency,0.0004479242637421676
19.34777999999642,19.367261999999755,0.019482000003335997,core 2 cpu_idle,6.35892480108887e-06
19.367261999999755,19.367803999994067,0.0005419999943114817,core 2 cpu_frequency,0.0005455655044180602
19.367803999994067,19.386723000003258,0.018919000009191222,core 2 cpu_idle,6.175161603000016e-06
19.386723000003258,19.38725699999486,0.0005339999916031957,core 2 cpu_frequency,0.0006926865391239525
19.38725699999486,19.42725399999472,0.03999699999985751,core 2 cpu_idle,1.3055020799953492e-05
19.42725399999472,19.431503999992856,0.004249999998137355,core 2 cpu_frequency,0.0015304330233292581
19.431503999992856,19.666511999996146,0.23500800000329036,core 2 cpu_idle,7.670661120107399e-05
19.666511999996146,19.68446999999287,0.01795799999672454,core 2 cpu_frequency,0.006714377244983328
19.68446999999287,19.689990999992006,0.005520999999134801,core 2 cpu_idle,1.8020543997175993e-06
19.689990999992006,19.690869999991264,0.0008789999992586672,core 2 cpu_frequency,0.0003518304242792726
19.690869999991264,19.69332900000154,0.0024590000102762133,core 2 cpu_idle,8.026176033541561e-07
19.69332900000154,19.694375999999465,0.0010469999979250133,core 2 cpu_frequency,0.0004441855778716952
19.694375999999465,19.71056399999361,0.016187999994144775,core 2 cpu_idle,5.283763198088855e-06
19.71056399999361,19.712979000003543,0.0024150000099325553,core 2 cpu_frequency,0.0024308869232778957
19.712979000003543,19.77378599999065,0.0608069999871077,core 2 cpu_idle,1.9847404795791953e-05
19.77378599999065,19.773870000004536,8.400001388508826e-05,core 2 cpu_frequency,3.36220256536752e-05
19.773870000004536,19.79395099999965,0.020080999995116144,core 2 cpu_idle,6.55443839840591e-06
19.79395099999965,19.79964199999813,0.005690999998478219,core 2 cpu_frequency,0.005241365470598453
19.79964199999813,19.83402599999681,0.03438399999868125,core 2 cpu_idle,1.122293759956956e-05
19.83402599999681,19.835364999991725,0.0013389999949140474,core 2 cpu_frequency,0.0005680654132663049
19.835364999991725,19.8933859999961,0.05802100000437349,core 2 cpu_idle,1.893805440142751e-05
19.8933859999961,19.894255999999586,0.000870000003487803,core 2 cpu_frequency,0.000502487057374455
19.894255999999586,19.90159799999674,0.007341999997152016,core 2 cpu_idle,2.396428799070418e-06
19.90159799999674,19.903346999999485,0.0017490000027464703,core 2 cpu_frequency,0.0006298182031010092
19.903346999999485,20.014326999997138,0.11097999999765307,core 2 cpu_idle,3.6223871999233964e-05
20.014326999997138,20.01453400000173,0.00020700000459328294,core 2 cpu_frequency,0.00020836174004749952
20.01453400000173,20.033652999991318,0.019118999989586882,core 2 cpu_idle,6.240441596601159e-06
20.033652999991318,20.033878000002005,0.00022500001068692654,core 2 cpu_frequency,0.0002918623242627159
20.033878000002005,20.307426999992458,0.273548999990453,core 2 cpu_idle,8.928639359688387e-05
20.307426999992458,20.309840999994776,0.002414000002318062,core 2 cpu_frequency,0.0009025786105307081
20.309840999994776,20.3266389999917,0.016797999996924773,core 2 cpu_idle,5.4828671989962466e-06
20.3266389999917,20.330357999991975,0.003719000000273809,core 2 cpu_frequency,0.0015777709336201626
20.330357999991975,20.333893000002718,0.003535000010742806,core 2 cpu_idle,1.153824003506452e-06
20.333893000002718,20.333969999992405,7.699998968746513e-05,core 2 cpu_frequency,7.091637450223789e-05
20.333969999992405,20.34669700000086,0.012727000008453615,core 2 cpu_idle,4.1540928027592605e-06
20.34669700000086,20.347767999992357,0.0010709999914979562,core 2 cpu_frequency,0.001078045492114026
20.347767999992357,20.433428000003914,0.08566000001155771,core 2 cpu_idle,2.795942400377244e-05
20.433428000003914,20.433648999998695,0.0002209999947808683,core 2 cpu_frequency,0.00028667364033392075
20.433648999998695,20.553977999996278,0.12032899999758229,core 2 cpu_idle,3.927538559921086e-05
20.553977999996278,20.554243999999017,0.0002660000027390197,core 2 cpu_frequency,0.0001128494414180182
20.554243999999017,20.593968999994104,0.03972499999508727,core 2 cpu_idle,1.2966239998396486e-05
20.593968999994104,20.60038099999656,0.006412000002455898,core 2 cpu_frequency,0.006454180908456054
20.60038099999656,20.613563999999315,0.013183000002754852,core 2 cpu_idle,4.302931200899184e-06
20.613563999999315,20.61656199999561,0.00299799999629613,core 2 cpu_frequency,0.003888903135547467
20.61656199999561,20.63335599999118,0.01679399999557063,core 2 cpu_idle,5.481561598554254e-06
20.63335599999118,20.643100999994203,0.009745000003022142,core 2 cpu_frequency,0.014989135948328467
20.643100999994203,20.87415799999144,0.23105699999723583,core 2 cpu_idle,7.541700479909778e-05
20.87415799999144,20.874525999999605,0.00036800000816583633,core 2 cpu_frequency,0.0003704208711955547
20.874525999999605,21.11354599999322,0.23901999999361578,core 2 cpu_idle,7.80161279979162e-05
21.11354599999322,21.125629999995,0.012084000001777895,core 2 cpu_frequency,0.015674951819522227
21.125629999995,21.13320300000487,0.007573000009870157,core 2 cpu_idle,2.4718272032216193e-06
21.13320300000487,21.13616500000353,0.002961999998660758,core 2 cpu_frequency,0.0045559590195080645
21.13616500000353,21.294840000002296,0.158674999998766,core 2 cpu_idle,5.179151999959723e-05
21.294840000002296,21.294886000003316,4.600000102072954e-05,core 2 cpu_frequency,4.630260889944434e-05
21.294886000003316,21.51347700000042,0.21859099999710452,core 2 cpu_idle,7.134810239905492e-05
21.51347700000042,21.515778999993927,0.0023019999935058877,core 2 cpu_frequency,0.002120123578018975
21.515778999993927,21.553616000004695,0.03783700001076795,core 2 cpu_idle,1.234999680351466e-05
21.553616000004695,21.56108499999391,0.007468999989214353,core 2 cpu_frequency,0.0075181342977514
21.56108499999391,21.61522100000002,0.05413600000611041,core 2 cpu_idle,1.766999040199444e-05
21.61522100000002,21.61561900000379,0.0003980000037699938,core 2 cpu_frequency,0.0005162720028423071
21.61561900000379,22.130097000001115,0.5144779999973252,core 2 cpu_idle,0.00016792561919912698
22.130097000001115,22.130177999992156,8.099999104160815e-05,core 2 cpu_frequency,0.00012458900740477445
22.130177999992156,22.656537000002572,0.5263590000104159,core 2 cpu_idle,0.00017180357760339976
22.656537000002572,22.65957000000344,0.003033000000868924,core 2 cpu_frequency,0.0010921890266169013
22.65957000000344,22.674064999999246,0.014494999995804392,core 2 cpu_idle,4.731167998630554e-06
22.674064999999246,22.674956000002567,0.0008910000033210963,core 2 cpu_frequency,0.0008968613862549439
22.674956000002567,22.754126999992877,0.07917099999031052,core 2 cpu_idle,2.5841414396837356e-05
22.754126999992877,22.75438299999223,0.00025599999935366213,core 2 cpu_frequency,0.00010860697982179375
22.75438299999223,22.799992999993265,0.04561000000103377,core 2 cpu_idle,1.4887104000337423e-05
22.799992999993265,22.80253800000355,0.002545000010286458,core 2 cpu_frequency,0.0010186671605972798
22.80253800000355,22.813584999996237,0.011046999992686324,core 2 cpu_idle,3.605740797612816e-06
22.813584999996237,22.813974000004237,0.0003890000079991296,core 2 cpu_frequency,0.0001650317036175989
22.813974000004237,22.86329399999522,0.0493199999909848,core 2 cpu_idle,1.609804799705744e-05
22.86329399999522,22.865193999998155,0.0019000000029336661,core 2 cpu_frequency,0.0010973855248944014
22.865193999998155,22.91692599999078,0.05173199999262579,core 2 cpu_idle,1.688532479759306e-05
22.91692599999078,22.920356000002357,0.0034300000115763396,core 2 cpu_frequency,0.0012351494800086618
22.920356000002357,23.01353399999789,0.09317799999553245,core 2 cpu_idle,3.041329919854179e-05
23.01353399999789,23.018031999992672,0.004497999994782731,core 2 cpu_frequency,0.002597915830330655
23.018031999992672,23.17652100000123,0.15848900000855792,core 2 cpu_idle,5.173080960279331e-05
23.17652100000123,23.176622999992105,0.00010199999087490141,core 2 cpu_frequency,3.8137120940186086e-05
23.176622999992105,23.18999499999336,0.013372000001254492,core 2 cpu_idle,4.3646208004094665e-06
23.18999499999336,23.192465000000084,0.002470000006724149,core 2 cpu_frequency,0.0009886474983714223
23.192465000000084,23.216900999992504,0.024435999992419966,core 2 cpu_idle,7.975910397525878e-06
23.216900999992504,23.220602000001236,0.0037010000087320805,core 2 cpu_frequency,0.0015701345089205506
23.220602000001236,23.22733100000187,0.006729000000632368,core 2 cpu_frequency,0.006197355168582407
23.22733100000187,23.25004600000102,0.022714999999152496,core 2 cpu_idle,7.414175999723375e-06
23.25004600000102,23.250247999996645,0.00020199999562464654,core 2 cpu_frequency,0.00020332883885986356
23.250247999996645,23.27024299999175,0.0199949999951059,core 2 cpu_idle,6.526367998402566e-06
23.27024299999175,23.276847000001,0.006604000009247102,core 2 cpu_frequency,0.008566483113691025
23.276847000001,23.2898259999929,0.012978999991901219,core 2 cpu_idle,4.236345597356558e-06
23.2898259999929,23.290018999992753,0.00019299999985378236,core 2 cpu_frequency,0.0002968602601270974
23.290018999992753,23.377064000000246,0.08704500000749249,core 2 cpu_idle,2.841148800244555e-05
23.377064000000246,23.377272999990964,0.00020899999071843922,core 2 cpu_frequency,7.814371211368592e-05
23.377272999990964,23.42678999999771,0.04951700000674464,core 2 cpu_idle,1.6162348802201452e-05
23.42678999999771,23.463466000001063,0.03667600000335369,core 2 cpu_frequency,0.021183006027664996
23.463466000001063,23.54036499999347,0.07689899999240879,core 2 cpu_idle,2.5099833597522232e-05
23.54036499999347,23.54182299999229,0.0014579999988200143,core 2 cpu_frequency,0.000525028552279085
23.54182299999229,23.5433170000033,0.0014940000110073015,core 2 cpu_idle,4.876416035927832e-07
23.5433170000033,23.544561999995494,0.0012449999921955168,core 2 cpu_frequency,0.0004654972502019555
23.544561999995494,23.56194699999469,0.017384999999194406,core 2 cpu_idle,5.674463999737054e-06
23.56194699999469,23.563775999995414,0.0018290000007255003,core 2 cpu_frequency,0.0007320794616663904
23.563775999995414,23.61996499999077,0.056188999995356426,core 2 cpu_idle,1.834008959848434e-05
23.61996499999077,23.620796000002883,0.0008310000121127814,core 2 cpu_frequency,0.0003525484444347993
23.620796000002883,23.783846999998786,0.1630509999959031,core 2 cpu_idle,5.321984639866278e-05
23.783846999998786,23.789137999992818,0.005290999994031154,core 2 cpu_frequency,0.0053258064777038875
23.789137999992818,23.954366999998456,0.16522900000563823,core 2 cpu_idle,5.393074560184032e-05
23.954366999998456,23.96947199999704,0.01510499999858439,core 2 cpu_frequency,0.005439339017730236
23.96947199999704,24.039879000003566,0.07040700000652578,core 2 cpu_idle,2.2980844802130015e-05
24.039879000003566,24.046547999998438,0.006668999994872138,core 2 cpu_frequency,0.0024934949226267265
24.046547999998438,24.050040999994962,0.003492999996524304,core 2 cpu_idle,1.140115198865533e-06
24.050040999994962,24.05696000000171,0.006919000006746501,core 2 cpu_frequency,0.0029353581875661765
24.05696000000171,24.070490999991307,0.013530999989598058,core 2 cpu_idle,4.416518396604806e-06
24.070490999991307,24.071932999999262,0.0014420000079553574,core 2 cpu_frequency,0.001451486106951691
24.071932999999262,24.22098399999959,0.1490510000003269,core 2 cpu_idle,4.86502464001067e-05
24.22098399999959,24.22473699999682,0.0037529999972321093,core 2 cpu_frequency,0.0014032218390931043
24.22473699999682,24.299963999990723,0.0752269999939017,core 2 cpu_idle,2.4554092798009517e-05
24.299963999990723,24.300686000002315,0.0007220000115921721,core 2 cpu_frequency,0.0003063056284699329
24.300686000002315,24.321348999990732,0.02066299998841714,core 2 cpu_idle,6.744403196219356e-06
24.321348999990732,24.32260299999325,0.0012540000025182962,core 2 cpu_frequency,0.0012622493562628625
24.32260299999325,24.340064000003622,0.017461000010371208,core 2 cpu_idle,5.699270403385163e-06
24.340064000003622,24.34143299999414,0.0013689999905182049,core 2 cpu_frequency,0.0017758200007565396
24.34143299999414,24.467905999990762,0.1264729999966221,core 2 cpu_idle,4.1280787198897455e-05
24.467905999990762,24.469287999992957,0.0013820000021951273,core 2 cpu_frequency,0.0005531622838866264
24.469287999992957,24.563882999995258,0.09459500000230037,core 2 cpu_idle,3.087580800075084e-05
24.563882999995258,24.567628999997396,0.0037460000021383166,core 2 cpu_frequency,0.003450036033969373
24.567628999997396,24.68342400000256,0.11579500000516418,core 2 cpu_idle,3.779548800168559e-05
24.68342400000256,24.685993999999482,0.002569999996921979,core 2 cpu_frequency,0.00258690656714173
24.685993999999482,24.72447899999679,0.03848499999730848,core 2 cpu_idle,1.2561503999121487e-05
24.72447899999679,24.729707999998936,0.005229000002145767,core 2 cpu_frequency,0.0019550884639062886
24.729707999998936,24.750256999992416,0.02054899999347981,core 2 cpu_idle,6.707193597871811e-06
24.750256999992416,24.768043000003672,0.017786000011255965,core 2 cpu_frequency,0.0071190624976893374
24.768043000003672,24.79316299999482,0.02511999999114778,core 2 cpu_idle,8.199167997110635e-06
24.79316299999482,24.794037999992725,0.0008749999979045242,core 2 cpu_frequency,0.0003271567032165155
24.794037999992725,24.80333700000483,0.009299000012106262,core 2 cpu_idle,3.0351936039514843e-06
24.80333700000483,24.809614999991027,0.006277999986195937,core 2 cpu_frequency,0.0026634164825916815
24.809614999991027,24.813911000004737,0.00429600001371,core 2 cpu_idle,1.402214404474944e-06
24.813911000004737,24.814560999991954,0.0006499999872175977,core 2 cpu_frequency,0.0005986447882275098
24.814560999991954,24.827418999993824,0.012858000001870096,core 2 cpu_idle,4.1968512006103995e-06
24.827418999993824,24.828160000004573,0.0007410000107483938,core 2 cpu_frequency,0.0007458746289311014
24.828160000004573,24.887590999991517,0.05943099998694379,core 2 cpu_idle,1.9398278395738455e-05
24.887590999991517,24.888932999994722,0.0013420000032056123,core 2 cpu_frequency,0.0005371517985310853
24.888932999994722,24.946687000003294,0.05775400000857189,core 2 cpu_idle,1.8850905602797868e-05
24.946687000003294,24.957267999998294,0.010580999994999729,core 2 cpu_frequency,0.0061112822186799864
24.957267999998294,25.05678899999475,0.09952099999645725,core 2 cpu_idle,3.248365439884365e-05
25.05678899999475,25.06097299999965,0.004184000004897825,core 2 cpu_frequency,0.0015066663011557163
25.06097299999965,25.063398999991477,0.0024259999918285757,core 2 cpu_idle,7.918463973328471e-07
25.063398999991477,25.069680000000517,0.006281000009039417,core 2 cpu_frequency,0.0023484242980357783
25.069680000000517,25.139943999995012,0.07026399999449495,core 2 cpu_idle,2.2934169598203155e-05
25.139943999995012,25.141256000002613,0.0013120000076014549,core 2 cpu_frequency,0.000556610776216887
25.141256000002613,25.150534000000334,0.009277999997721054,core 2 cpu_idle,3.028339199256152e-06
25.150534000000334,25.152050000004238,0.001516000003903173,core 2 cpu_frequency,0.0013962238755947912
25.152050000004238,25.19073099999514,0.03868099999090191,core 2 cpu_idle,1.2625478397030385e-05
25.19073099999514,25.25001999999222,0.05928899999707937,core 2 cpu_frequency,0.022167764368572
25.25001999999222,25.251021999996738,0.0010020000045187771,core 2 cpu_idle,3.270528014749289e-07
25.251021999996738,25.271307000002707,0.020285000005969778,core 2 cpu_frequency,0.011716034391927973
25.271307000002707,25.293710999991163,0.022403999988455325,core 2 cpu_idle,7.312665596231819e-06
25.293710999991163,25.29390499999863,0.00019400000746827573,core 2 cpu_frequency,6.98597689613402e-05
25.29390499999863,25.303440999996383,0.009535999997751787,core 2 cpu_idle,3.1125503992661837e-06
25.303440999996383,25.323378000000957,0.019937000004574656,core 2 cpu_frequency,0.007454312239022435
25.323378000000957,25.324139000003925,0.0007610000029671937,core 2 cpu_frequency,0.00030459949277165536
25.324139000003925,25.33053700000164,0.006397999997716397,core 2 cpu_idle,2.088307199254632e-06
25.33053700000164,25.330858999994234,0.00032199999259319156,core 2 cpu_frequency,0.00029655941717838874
25.330858999994234,25.346867000000202,0.016008000005967915,core 2 cpu_idle,5.2250112019479275e-06
25.346867000000202,25.347614999991492,0.0007479999912902713,core 2 cpu_frequency,0.0007529206583689749
25.347614999991492,25.38703899999382,0.039424000002327375,core 2 cpu_idle,1.2867993600759656e-05
25.38703899999382,25.388145000004442,0.0011060000106226653,core 2 cpu_frequency,0.00041352607782774425
25.388145000004442,25.389981999993324,0.001836999988881871,core 2 cpu_idle,5.995967963710427e-07
25.389981999993324,25.39036699999997,0.00038500000664498657,core 2 cpu_frequency,0.0001633347189791091
25.39036699999997,25.43190899999172,0.041541999991750345,core 2 cpu_idle,1.3559308797307313e-05
25.43190899999172,25.432832999998936,0.0009240000072168186,core 2 cpu_frequency,0.00034547748212232076
25.432832999998936,25.563366000002134,0.13053300000319723,core 2 cpu_idle,4.260597120104358e-05
25.563366000002134,25.56447099999059,0.0011049999884562567,core 2 cpu_frequency,0.0004422896644994766
25.56447099999059,25.634229999996023,0.06975900000543334,core 2 cpu_idle,2.2769337601773443e-05
25.634229999996023,25.634455999999773,0.00022600000374950469,core 2 cpu_frequency,8.449990437791498e-05
25.634455999999773,25.634659999996074,0.00020399999630171806,core 2 cpu_idle,6.658559879288078e-08
25.634659999996074,25.669670000002952,0.03501000000687782,core 2 cpu_frequency,0.02022077219725243
25.669670000002952,25.7543139999907,0.08464399998774752,core 2 cpu_idle,2.762780159600079e-05
25.7543139999907,25.765486999996938,0.011173000006237999,core 2 cpu_frequency,0.011246500827015034
25.765486999996938,25.773721000005025,0.008234000008087605,core 2 cpu_idle,2.6875776026397947e-06
25.773721000005025,25.77480800000194,0.0010869999969145283,core 2 cpu_frequency,0.0014100192466856318
25.77480800000194,25.793523000000278,0.01871499999833759,core 2 cpu_idle,6.1085759994573894e-06
25.793523000000278,25.794410000002244,0.0008870000019669533,core 2 cpu_frequency,0.0013643266917934419
25.794410000002244,25.91683999999077,0.1224299999885261,core 2 cpu_idle,3.996115199625492e-05
25.91683999999077,25.91688200000499,4.200001421850175e-05,core 2 cpu_frequency,4.2276308456037195e-05
25.91688200000499,25.97108699999808,0.054204999993089586,core 2 cpu_idle,1.7692511997744443e-05
25.97108699999808,25.97262800000317,0.0015410000050906092,core 2 cpu_frequency,0.0006168039659415782
25.97262800000317,25.973931000000448,0.0013029999972786754,core 2 cpu_idle,4.252991991117597e-07
25.973931000000448,25.974955999990925,0.0010249999904772267,core 2 cpu_frequency,0.0009440167912296021
25.974955999990925,26.018792000002577,0.04383600001165178,core 2 cpu_idle,1.4308070403803141e-05
26.018792000002577,26.019920999999158,0.0011289999965811148,core 2 cpu_frequency,0.0004518959592075497
26.019920999999158,26.029954999990878,0.010033999991719611,core 2 cpu_idle,3.2750975972972813e-06
26.029954999990878,26.030518999992637,0.0005640000017592683,core 2 cpu_frequency,0.00023927475377036263
26.030518999992637,26.162066000004415,0.13154700001177844,core 2 cpu_idle,4.293694080384449e-05
26.162066000004415,26.17797000000428,0.015903999999864027,core 2 cpu_frequency,0.005946400251853162
26.17797000000428,26.211699999999837,0.03372999999555759,core 2 cpu_idle,1.1009471998549998e-05
26.211699999999837,26.213143000000855,0.0014430000010179356,core 2 cpu_frequency,0.0008334354268919304
26.213143000000855,26.250136999995448,0.03699399999459274,core 2 cpu_idle,1.2074841598235071e-05
26.250136999995448,26.250356000004103,0.000219000008655712,core 2 cpu_frequency,7.886231658893824e-05
26.250356000004103,26.27032899999176,0.019972999987658113,core 2 cpu_idle,6.519187195971608e-06
26.27032899999176,26.294676999998046,0.024348000006284565,core 2 cpu_frequency,0.009103555921197758
26.294676999998046,26.314096999994945,0.019419999996898696,core 2 cpu_idle,6.338687998987734e-06
26.314096999994945,26.330176999996183,0.01608000000123866,core 2 cpu_frequency,0.016185781187806808
26.330176999996183,26.333572000003187,0.0033950000070035458,core 2 cpu_idle,1.1081280022859574e-06
26.333572000003187,26.33396000000357,0.0003880000003846362,core 2 cpu_frequency,0.000503300340210937
26.33396000000357,26.46114499999385,0.127184999990277,core 2 cpu_idle,4.1513183996826415e-05
26.46114499999385,26.461278000002494,0.00013300000864546746,core 2 cpu_frequency,7.681699161737413e-05
26.461278000002494,26.480140999992727,0.01886299999023322,core 2 cpu_idle,6.156883196812123e-06
26.480140999992727,26.526847000001,0.046706000008271076,core 2 cpu_frequency,0.01681891878390643
26.526847000001,26.529991000003065,0.003144000002066605,core 2 cpu_frequency,0.0018158842564256117
26.529991000003065,26.567010999991908,0.037019999988842756,core 2 cpu_idle,1.2083327996358277e-05
26.567010999991908,26.569986999995308,0.0029760000034002587,core 2 cpu_frequency,0.0010716632199124396
26.569986999995308,26.571240999997826,0.0012540000025182962,core 2 cpu_frequency,0.0004688622944455744
26.571240999997826,26.58675499999663,0.01551399999880232,core 2 cpu_idle,5.063769599609077e-06
26.58675499999663,26.59002000000328,0.003265000006649643,core 2 cpu_frequency,0.0013068559028216007
26.59002000000328,26.627066999993986,0.03704699999070726,core 2 cpu_idle,1.209214079696685e-05
26.627066999993986,26.628666999997222,0.001600000003236346,core 2 cpu_frequency,0.0005982294028100484
26.628666999997222,26.63092899999174,0.0022619999945163727,core 2 cpu_idle,7.38316798210144e-07
26.63092899999174,26.632442999994964,0.0015140000032261014,core 2 cpu_frequency,0.0006059968873072864
26.632442999994964,26.64728699999978,0.014844000004814006,core 2 cpu_idle,4.845081601571292e-06
26.64728699999978,26.648855999999796,0.0015690000000176951,core 2 cpu_frequency,0.0006656419991115072
26.648855999999796,26.687512000004062,0.03865600000426639,core 2 cpu_idle,1.261731840139255e-05
26.687512000004062,26.687818999998854,0.00030699999479111284,core 2 cpu_frequency,0.00011478526448443161
26.687818999998854,26.747526999999536,0.05970800000068266,core 2 cpu_idle,1.948869120022282e-05
26.747526999999536,26.74800399999367,0.0004769999941345304,core 2 cpu_frequency,0.0001909250403402746
26.74800399999367,26.80732199999329,0.05931799999962095,core 2 cpu_idle,1.936139519987628e-05
26.80732199999329,26.807543000002624,0.00022100000933278352,core 2 cpu_frequency,9.375837349539624e-05
26.807543000002624,26.874389000004157,0.06684600000153296,core 2 cpu_idle,2.181853440050036e-05
26.874389000004157,26.88997799999197,0.015588999987812713,core 2 cpu_frequency,0.009003759425152972
26.88997799999197,26.96257699999842,0.07259900000644848,core 2 cpu_idle,2.3696313602104786e-05
26.96257699999842,26.972712999995565,0.010135999997146428,core 2 cpu_frequency,0.003649992735740424
26.972712999995565,27.021477999995113,0.04876499999954831,core 2 cpu_idle,1.5916895999852568e-05
27.021477999995113,27.022467000002507,0.00098900000739377,core 2 cpu_frequency,0.0005712180476624295
27.022467000002507,27.038082999992184,0.01561599998967722,core 2 cpu_idle,5.097062396630645e-06
27.038082999992184,27.03869699999632,0.0006140000041341409,core 2 cpu_frequency,0.00022110256072071198
27.03869699999632,27.076688999994076,0.037991999997757375,core 2 cpu_idle,1.2400588799268007e-05
27.076688999994076,27.07720299999346,0.0005139999993843958,core 2 cpu_frequency,0.0001921811950338297
27.07720299999346,27.201912000004086,0.12470900001062546,core 2 cpu_idle,4.070501760346815e-05
27.201912000004086,27.202443999995012,0.0005319999909261242,core 2 cpu_frequency,0.0005354997166904323
27.202443999995012,27.317104999994626,0.11466099999961443,core 2 cpu_idle,3.742535039987415e-05
27.317104999994626,27.317611999998917,0.0005070000042906031,core 2 cpu_frequency,0.0006576630783336237
27.317611999998917,27.538896999991266,0.22128499999234919,core 2 cpu_idle,7.222742399750278e-05
27.538896999991266,27.54055399999197,0.0016570000007050112,core 2 cpu_frequency,0.0007029756488110983
27.54055399999197,27.577588000000105,0.03703400000813417,core 2 cpu_idle,1.2087897602654994e-05
27.577588000000105,27.578366999994614,0.0007789999945089221,core 2 cpu_frequency,0.0007841245930007994
27.578366999994614,27.73808399999689,0.1597170000022743,core 2 cpu_idle,5.213162880074233e-05
27.73808399999689,27.742199000000255,0.004115000003366731,core 2 cpu_frequency,0.0017457723572683226
27.742199000000255,27.780663999990793,0.03846499999053776,core 2 cpu_idle,1.2554975996911527e-05
