Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
11.95549999998184,11.971757999999681,0.016258000017842278,core 2 cpu_frequency,0.024794410549850533
11.971757999999681,12.298134999989998,0.3263769999903161,core 2 cpu_idle,0.00010562375662186606
12.298134999989998,12.3223509999807,0.024215999990701675,core 2 cpu_frequency,0.013867556591235215
12.3223509999807,12.35281899999245,0.030468000011751428,core 2 cpu_idle,9.860206503803056e-06
12.35281899999245,12.353348000004189,0.0005290000117383897,core 2 cpu_frequency,0.0001888743546310789
12.353348000004189,12.355440999992425,0.0020929999882355332,core 2 cpu_idle,6.773471211927245e-07
12.355440999992425,12.357369999983348,0.0019289999909233302,core 2 cpu_frequency,0.0007151084503901461
12.357369999983348,12.372178999998141,0.014809000014793128,core 2 cpu_idle,4.792562629787426e-06
12.372178999998141,12.373598000005586,0.0014190000074449927,core 2 cpu_frequency,0.0005631431793746137
12.373598000005586,12.392162999982247,0.018564999976661056,core 2 cpu_idle,6.008098117446934e-06
12.392162999982247,12.392980000004172,0.000817000021925196,core 2 cpu_frequency,0.0008153829051867988
12.392980000004172,12.412045999983093,0.019065999978920445,core 2 cpu_idle,6.170234243178129e-06
12.412045999983093,12.413635999982944,0.0015899999998509884,core 2 cpu_frequency,0.002044958672508351
12.413635999982944,12.492199000000255,0.07856300001731142,core 2 cpu_idle,2.5424950880602413e-05
12.492199000000255,12.492425999982515,0.0002269999822601676,core 2 cpu_frequency,0.00012999401641109146
12.492425999982515,12.512300000002142,0.019874000019626692,core 2 cpu_idle,6.431723256351688e-06
12.512300000002142,12.512744999985443,0.00044499998330138624,core 2 cpu_frequency,0.00015888295423792094
12.512744999985443,12.52569300000323,0.012948000017786399,core 2 cpu_idle,4.190296505756123e-06
12.52569300000323,12.532177999994019,0.00648499999078922,core 2 cpu_frequency,0.0024040841451604296
12.532177999994019,12.535647999990033,0.0034699999960139394,core 2 cpu_frequency,0.0013771013530180954
12.535647999990033,12.5427909999853,0.007142999995267019,core 2 cpu_frequency,0.003004625410744123
12.5427909999853,12.54545499998494,0.0026639999996405095,core 2 cpu_idle,8.6213699988366e-07
12.54545499998494,12.547632000001613,0.0021770000166725367,core 2 cpu_frequency,0.001987953417099725
12.547632000001613,12.552209999994375,0.004577999992761761,core 2 cpu_idle,1.4815552476575249e-06
12.552209999994375,12.553471999999601,0.0012620000052265823,core 2 cpu_frequency,0.0012595020844462371
12.553471999999601,12.718782999989344,0.1653109999897424,core 2 cpu_idle,5.349877237168039e-05
12.718782999989344,12.729521999979625,0.010738999990280718,core 2 cpu_frequency,0.013811830922169668
12.729521999979625,12.738721000001533,0.009199000021908432,core 2 cpu_idle,2.9770263820901165e-06
12.738721000001533,12.738806999986991,8.599998545832932e-05,core 2 cpu_frequency,0.00013115505870309313
12.738806999986991,13.15301399998134,0.41420699999434873,core 2 cpu_idle,0.00013404774037317112
13.15301399998134,13.162494999996852,0.009481000015512109,core 2 cpu_frequency,0.005429398096593179
13.162494999996852,13.286515999992844,0.12402099999599159,core 2 cpu_idle,4.013629612370278e-05
13.286515999992844,13.291085000004387,0.004569000011542812,core 2 cpu_frequency,0.004559956429904965
13.291085000004387,13.343055999983335,0.051970999978948385,core 2 cpu_idle,1.6819114868187173e-05
13.343055999983335,13.353165999986231,0.010110000002896413,core 2 cpu_frequency,0.005789601801758663
13.353165999986231,13.36486099998001,0.011694999993778765,core 2 cpu_frequency,0.01167185167096608
13.36486099998001,13.41739299998153,0.05253200000151992,core 2 cpu_idle,1.7000668500491884e-05
13.41739299998153,13.41794200000004,0.0005490000185091048,core 2 cpu_frequency,0.0003143908501894409
13.41794200000004,13.427253999980167,0.009311999980127439,core 2 cpu_idle,3.0135959935687424e-06
13.427253999980167,13.427425999980187,0.0001720000000204891,core 2 cpu_frequency,6.141094192731544e-05
13.427425999980187,13.493164999992587,0.06573900001239963,core 2 cpu_idle,2.127478387901283e-05
13.493164999992587,13.608410999993794,0.115246000001207,core 2 cpu_frequency,0.0659968792345512
13.608410999993794,13.72587699998985,0.11746599999605678,core 2 cpu_idle,3.801493424872388e-05
13.72587699998985,13.728421999985585,0.0025449999957345426,core 2 cpu_frequency,0.0009086677146770595
13.728421999985585,13.742043999984162,0.013621999998576939,core 2 cpu_idle,4.408419749539462e-06
13.742043999984162,13.8055769999919,0.06353300000773743,core 2 cpu_frequency,0.02355261036700338
13.8055769999919,13.839440999989165,0.03386399999726564,core 2 cpu_frequency,0.01939258905467414
13.839440999989165,13.84011200000532,0.0006710000161547214,core 2 cpu_idle,2.171523802280717e-07
13.84011200000532,13.840246000007028,0.0001340000017080456,core 2 cpu_frequency,4.784340884984122e-05
13.840246000007028,13.905881999991834,0.0656359999848064,core 2 cpu_idle,2.1241450495082975e-05
13.905881999991834,13.90602999998373,0.00014799999189563096,core 2 cpu_frequency,8.475381003894466e-05
13.90602999998373,13.949020000000019,0.04299000001628883,core 2 cpu_idle,1.3912638755271475e-05
13.949020000000019,13.98928799998248,0.04026799998246133,core 2 cpu_frequency,0.014377301210217987
13.98928799998248,14.041607999999542,0.05232000001706183,core 2 cpu_frequency,0.029961618820970648
14.041607999999542,14.812439000001177,0.7708310000016354,core 2 cpu_idle,0.0002494601823755293
14.812439000001177,14.812535000004573,9.600000339560211e-05,core 2 cpu_frequency,3.4275875772367e-05
14.812535000004573,14.818685000005644,0.006150000001071021,core 2 cpu_idle,1.990293750346609e-06
14.818685000005644,14.818851999996696,0.0001669999910518527,core 2 cpu_frequency,6.19093340477912e-05
14.818851999996696,14.839701999997487,0.020850000000791624,core 2 cpu_idle,6.74758125025619e-06
14.839701999997487,14.845149000000674,0.005447000003186986,core 2 cpu_frequency,0.005436218565435678
14.845149000000674,14.863172999990638,0.018023999989964068,core 2 cpu_idle,5.833016996752122e-06
14.863172999990638,14.88973199998145,0.02655899999081157,core 2 cpu_frequency,0.03415852664745242
14.88973199998145,14.891872000007425,0.0021400000259745866,core 2 cpu_frequency,0.0032636264708127798
14.891872000007425,15.062058999988949,0.17018699998152442,core 2 cpu_idle,5.507676786902084e-05
15.062058999988949,15.078414999996312,0.016356000007363036,core 2 cpu_frequency,0.009366441848176525
15.078414999996312,16.055850999982795,0.9774359999864828,core 2 cpu_idle,0.0003163227254956255
16.055850999982795,16.058483000000706,0.0026320000179111958,core 2 cpu_frequency,0.0009397302339150198
16.058483000000706,16.07632999998168,0.017846999980974942,core 2 cpu_idle,5.775735368843016e-06
16.07632999998168,16.0792739999888,0.0029440000071190298,core 2 cpu_frequency,0.002938172844864939
16.0792739999888,16.116068000002997,0.03679400001419708,core 2 cpu_idle,1.1907458254594532e-05
16.116068000002997,16.216172999993432,0.10010499999043532,core 2 cpu_frequency,0.042108081606201726
16.216172999993432,16.21670799999265,0.000534999999217689,core 2 cpu_idle,1.7313937474682461e-07
16.21670799999265,16.417390999995405,0.20068300000275485,core 2 cpu_frequency,0.11492330940310762
16.417390999995405,16.4784749999817,0.06108399998629466,core 2 cpu_idle,1.9768309495564608e-05
16.4784749999817,16.529873999999836,0.051399000018136576,core 2 cpu_frequency,0.01835151747011549
16.529873999999836,16.530394999979762,0.0005209999799262732,core 2 cpu_idle,1.686086185036402e-07
16.530394999979762,16.630151999997906,0.09975700001814403,core 2 cpu_frequency,0.05712693440926038
16.630151999997906,16.63652000000002,0.00636800000211224,core 2 cpu_idle,2.0608440006835736e-06
16.63652000000002,16.637171999987913,0.0006519999878946692,core 2 cpu_frequency,0.0006507094614986298
16.637171999987913,16.6558349999832,0.018662999995285645,core 2 cpu_idle,6.0398133734743176e-06
16.6558349999832,16.6680650000053,0.012230000022100285,core 2 cpu_frequency,0.01572946202032401
16.6680650000053,16.71264099999098,0.04457599998568185,core 2 cpu_idle,1.4425907995366288e-05
16.71264099999098,16.790837999986252,0.07819699999527074,core 2 cpu_frequency,0.04478036517656175
16.790837999986252,17.11223699999391,0.3213990000076592,core 2 cpu_idle,0.00010401275137747872
17.11223699999391,17.112842999980785,0.0006059999868739396,core 2 cpu_frequency,0.00022465303970397788
17.112842999980785,17.16262899999856,0.04978600001777522,core 2 cpu_idle,1.6111994255752506e-05
17.16262899999856,17.163065000000643,0.0004360000020824373,core 2 cpu_frequency,0.00015566959770351417
17.163065000000643,17.182998000003863,0.019933000003220513,core 2 cpu_idle,6.450817126042239e-06
17.182998000003863,17.19664899999043,0.013650999986566603,core 2 cpu_frequency,0.013623980084508193
17.19664899999043,17.20240899999044,0.005760000000009313,core 2 cpu_idle,1.8640800000030141e-06
17.20240899999044,17.207251999992877,0.0048430000024382025,core 2 cpu_frequency,0.0062287640609258645
17.207251999992877,17.27361099998234,0.06635899998946115,core 2 cpu_idle,2.147543137158937e-05
17.27361099998234,17.31189300000551,0.03828200002317317,core 2 cpu_frequency,0.016102907758637545
17.31189300000551,17.335284999979194,0.023391999973682687,core 2 cpu_idle,7.57023599148306e-06
17.335284999979194,17.500379000004614,0.16509400002541952,core 2 cpu_frequency,0.09454288029009678
17.500379000004614,17.70631099998718,0.2059319999825675,core 2 cpu_idle,6.664474349435841e-05
17.70631099998718,17.712102999998024,0.005792000010842457,core 2 cpu_frequency,0.002067977768991195
17.712102999998024,17.718682000006083,0.0065790000080596656,core 2 cpu_frequency,0.002438931323492836
17.718682000006083,17.817347999982303,0.09866599997621961,core 2 cpu_idle,3.193078424230407e-05
17.817347999982303,17.817658999993,0.0003110000106971711,core 2 cpu_frequency,0.00017809754913585175
17.817658999993,17.98343500000192,0.16577600000891834,core 2 cpu_idle,5.36492580028862e-05
17.98343500000192,17.988750999997137,0.00531599999521859,core 2 cpu_frequency,0.005305477850368054
17.988750999997137,18.00262699997984,0.013875999982701614,core 2 cpu_idle,4.49062049440181e-06
18.00262699997984,18.02249999999185,0.0198730000120122,core 2 cpu_frequency,0.025559411149139344
18.02249999999185,18.049624000006588,0.02712400001473725,core 2 cpu_frequency,0.041365702508395184
18.049624000006588,18.116941999993287,0.06731799998669885,core 2 cpu_idle,2.1785787745695418e-05
18.116941999993287,18.13372799998615,0.016785999992862344,core 2 cpu_frequency,0.005993279480411569
18.13372799998615,18.182055999990553,0.04832800000440329,core 2 cpu_idle,1.5640149001425018e-05
18.182055999990553,18.182350999995833,0.000295000005280599,core 2 cpu_frequency,0.00016893497147399265
18.182350999995833,18.84266100000241,0.6603100000065751,core 2 cpu_idle,0.0002136928237521279
18.84266100000241,18.892132000008132,0.04947100000572391,core 2 cpu_frequency,0.017663143651603666
18.892132000008132,18.981881999992765,0.08974999998463318,core 2 cpu_frequency,0.05139631666370003
18.981881999992765,19.86556199999177,0.8836799999990035,core 2 cpu_idle,0.0002859809399996775
19.86556199999177,19.86557399999583,1.200000406242907e-05,core 2 cpu_frequency,4.448576646001748e-06
19.86557399999583,19.915978999983054,0.050404999987222254,core 2 cpu_idle,1.6312318120864804e-05
19.915978999983054,20.677404999994906,0.761426000011852,core 2 cpu_frequency,0.43603890606444723
20.677404999994906,22.475839999999152,1.7984350000042468,core 2 cpu_idle,0.0005820185268763745
22.475839999999152,22.538796000008006,0.06295600000885315,core 2 cpu_frequency,0.022477832907320933
22.538796000008006,22.539063999982318,0.00026799997431226075,core 2 cpu_idle,8.67314916868054e-08
22.539063999982318,22.539881999982754,0.000818000000435859,core 2 cpu_frequency,0.0004684366246295995
22.539881999982754,23.733703000005335,1.1938210000225808,core 2 cpu_idle,0.00038635032113230774
23.733703000005335,23.733986000006553,0.00028300000121816993,core 2 cpu_frequency,0.00010491223083659339
23.733986000006553,23.794020000001183,0.060033999994629994,core 2 cpu_idle,1.942850324826213e-05
23.794020000001183,24.68677800000296,0.892758000001777,core 2 cpu_frequency,0.5112476086907977
24.68677800000296,25.859075999993365,1.1722979999904055,core 2 cpu_idle,0.000379384940246895
25.859075999993365,25.880122000002302,0.02104600000893697,core 2 cpu_frequency,0.007514271419750859
25.880122000002302,25.899539999983972,0.01941799998166971,core 2 cpu_frequency,0.019379565254675993
25.899539999983972,25.91783999998006,0.018299999996088445,core 2 cpu_frequency,0.023536316793969204
25.91783999998006,25.919299999979557,0.0014599999994970858,core 2 cpu_idle,4.724924998372444e-07
25.919299999979557,25.94370199998957,0.02440200001001358,core 2 cpu_frequency,0.03721449168543131
25.94370199998957,26.056821000005584,0.11311900001601316,core 2 cpu_idle,3.660813638018226e-05
26.056821000005584,26.088309999991907,0.0314889999863226,core 2 cpu_frequency,0.018032519387157487
26.088309999991907,26.19767199998023,0.10936199998832308,core 2 cpu_idle,3.539227724622106e-05
26.19767199998023,26.201815000007628,0.0041430000273976475,core 2 cpu_frequency,0.004134799642438419
26.201815000007628,26.2987799999828,0.09696499997517094,core 2 cpu_idle,3.1380298116964696e-05
26.2987799999828,26.301571999996668,0.0027920000138692558,core 2 cpu_frequency,0.001598869268662381
26.301571999996668,26.315887000004295,0.014315000007627532,core 2 cpu_idle,4.632691877468461e-06
26.315887000004295,26.316105999983847,0.00021899997955188155,core 2 cpu_frequency,7.819183153919642e-05
26.316105999983847,26.370651000004727,0.05454500002088025,core 2 cpu_idle,1.7652125631757374e-05
26.370651000004727,26.69194299998344,0.32129199997871183,core 2 cpu_frequency,0.18399136908352912
26.69194299998344,27.56107399999746,0.869131000014022,core 2 cpu_idle,0.0002812725198795379
27.56107399999746,27.57279799997923,0.01172399998176843,core 2 cpu_frequency,0.004185941174130593
27.57279799997923,27.58091799999238,0.008120000013150275,core 2 cpu_idle,2.6278350042557578e-06
27.58091799999238,27.58919899998,0.008280999987618998,core 2 cpu_frequency,0.0032863908646664857
27.58919899998,27.60212799999863,0.012929000018630177,core 2 cpu_idle,4.184147631029191e-06
27.60212799999863,27.619508999981917,0.017380999983288348,core 2 cpu_frequency,0.015871666534114558
27.619508999981917,27.621050999994623,0.0015420000127051026,core 2 cpu_idle,4.990297541116889e-07
27.621050999994623,27.622396999999182,0.0013460000045597553,core 2 cpu_frequency,0.0013433358196407303
27.622396999999182,27.660326999990502,0.037929999991320074,core 2 cpu_idle,1.227509624719096e-05
27.660326999990502,27.67920499999309,0.018878000002587214,core 2 cpu_frequency,0.024279704294667515
27.67920499999309,27.679982999979984,0.0007779999868944287,core 2 cpu_idle,2.517802457587095e-07
27.679982999979984,27.694121000007726,0.014138000027742237,core 2 cpu_frequency,0.021561285315348556
27.694121000007726,28.163549999997485,0.4694289999897592,core 2 cpu_idle,0.00015191896012168581
28.163549999997485,28.179755999997724,0.01620600000023842,core 2 cpu_frequency,0.009280542707596534
28.179755999997724,28.181337999994867,0.0015819999971427023,core 2 cpu_idle,5.119747490753071e-07
28.181337999994867,28.18416299999808,0.002825000003213063,core 2 cpu_frequency,0.0010086390181471931
28.18416299999808,28.23936499998672,0.05520199998863973,core 2 cpu_idle,1.7864747246323534e-05
28.23936499998672,28.69614499999443,0.45678000000771135,core 2 cpu_frequency,0.261580050474216
28.69614499999443,31.04330900000059,2.3471640000061598,core 2 cpu_idle,0.0007596009495019934
31.04330900000059,31.044335999991745,0.0010269999911542982,core 2 cpu_frequency,0.00036668044656172746
31.044335999991745,31.106897999998182,0.0625620000064373,core 2 cpu_idle,2.0246627252083274e-05
31.106897999998182,31.10751000000164,0.0006120000034570694,core 2 cpu_frequency,0.00035046847889972857
31.10751000000164,32.17182899999898,1.0643189999973401,core 2 cpu_idle,0.00034444023637413923
32.17182899999898,32.189289000001736,0.017460000002756715,core 2 cpu_frequency,0.01742544081365126
32.189289000001736,32.19051899999613,0.001229999994393438,core 2 cpu_idle,3.980587481855764e-07
32.19051899999613,32.20560600000317,0.015087000007042661,core 2 cpu_frequency,0.019403956924167833
32.20560600000317,32.210674999980256,0.005068999977083877,core 2 cpu_idle,1.6404551175837697e-06
32.210674999980256,32.211550000007264,0.0008750000270083547,core 2 cpu_frequency,0.0013344267361893368
32.211550000007264,32.293986999982735,0.08243699997547083,core 2 cpu_idle,2.6678674117061747e-05
32.293986999982735,32.295633999980055,0.0016469999973196536,core 2 cpu_frequency,0.0006105669369713565
32.295633999980055,32.329719000001205,0.034085000021150336,core 2 cpu_idle,1.1030758131844777e-05
32.329719000001205,32.33527199999662,0.00555299999541603,core 2 cpu_frequency,0.005542008748170104
32.33527199999662,32.350035999988904,0.014763999992283061,core 2 cpu_idle,4.777999497502606e-06
32.350035999988904,32.3537859999924,0.0037500000034924597,core 2 cpu_frequency,0.004823015741991784
32.3537859999924,32.38985700000194,0.03607100000954233,core 2 cpu_idle,1.1673477378088138e-05
32.38985700000194,32.39858300000196,0.008726000000024214,core 2 cpu_frequency,0.013307665532116932
32.39858300000196,32.47360299999127,0.07501999998930842,core 2 cpu_idle,2.427834749653994e-05
32.47360299999127,32.482775999989826,0.009172999998554587,core 2 cpu_frequency,0.009154843558602448
32.482775999989826,32.493198999989545,0.01042299999971874,core 2 cpu_idle,3.3731433749089777e-06
32.493198999989545,32.50117800000589,0.007979000016348436,core 2 cpu_frequency,0.012168446424252334
32.50117800000589,33.14403699999093,0.6428589999850374,core 2 cpu_idle,0.00020804524387015773
33.14403699999093,33.14925799999037,0.005220999999437481,core 2 cpu_frequency,0.002989862610787868
33.14925799999037,33.179470000002766,0.030212000012397766,core 2 cpu_idle,9.777358504012228e-06
33.179470000002766,33.18471000000136,0.005239999998593703,core 2 cpu_frequency,0.0018708914858978952
33.18471000000136,33.19965199998114,0.01494199997978285,core 2 cpu_idle,4.835604743457225e-06
33.19965199998114,33.20482099999208,0.005169000010937452,core 2 cpu_frequency,0.005158768828300804
33.20482099999208,33.21958899998572,0.014767999993637204,core 2 cpu_idle,4.7792939979408404e-06
33.21958899998572,33.220552999991924,0.0009640000062063336,core 2 cpu_frequency,0.0012398365869021987
33.220552999991924,33.24537899999996,0.02482600000803359,core 2 cpu_idle,8.03431425259987e-06
33.24537899999996,33.24538399997982,4.999979864805937e-06,core 2 cpu_frequency,7.625264692639468e-06
0.0,8.312092999985907,8.312092999985907,core 3 cpu_idle start,0.0026900010971204393
8.312092999985907,9.4422290000075,1.1301360000215936,core 3 cpu_idle,0.0003657402630069883
9.4422290000075,9.44224099998246,1.1999974958598614e-05,core 3 cpu_frequency,1.1976222988163936e-05
9.44224099998246,9.455610999983037,0.01337000000057742,core 3 cpu_idle,4.3268662501868675e-06
9.455610999983037,9.455686000001151,7.500001811422408e-05,core 3 cpu_frequency,9.646033804738343e-05
9.455686000001151,9.538761000003433,0.08307500000228174,core 3 cpu_idle,2.688514687573843e-05
9.538761000003433,9.555163999990327,0.01640299998689443,core 3 cpu_frequency,0.025015544069253236
9.555163999990327,9.691800000000512,0.13663600001018494,core 3 cpu_idle,4.421882550329611e-05
9.691800000000512,9.692775000003166,0.0009750000026542693,core 3 cpu_frequency,0.0004101231674914896
9.692775000003166,9.694713000004413,0.0019380000012461096,core 3 cpu_frequency,0.0019341640500136433
9.694713000004413,9.802280999982031,0.10756799997761846,core 3 cpu_idle,3.481169399275677e-05
9.802280999982031,9.810838999983389,0.008558000001357868,core 3 cpu_frequency,0.011006764983486407
9.810838999983389,9.872120999993058,0.06128200000966899,core 3 cpu_idle,1.983238725312913e-05
9.872120999993058,9.877738999988651,0.005617999995592982,core 3 cpu_frequency,0.00856778190471904
9.877738999988651,10.018752999982098,0.14101399999344721,core 3 cpu_idle,4.5635655747879356e-05
10.018752999982098,10.018997000006493,0.00024400002439506352,core 3 cpu_frequency,0.0003138175886954068
10.018997000006493,10.042136000003666,0.023138999997172505,core 3 cpu_idle,7.488358874084952e-06
10.042136000003666,10.050897999986773,0.008761999983107671,core 3 cpu_frequency,0.013362567633198203
10.050897999986773,10.181108999997377,0.13021100001060404,core 3 cpu_idle,4.213953487843173e-05
10.181108999997377,10.182449999992969,0.001340999995591119,core 3 cpu_frequency,0.0007679382777852063
10.182449999992969,10.198910000006435,0.016460000013466924,core 3 cpu_idle,5.326867504358234e-06
10.198910000006435,10.19956499998807,0.0006549999816343188,core 3 cpu_frequency,0.0006537035172456707
10.19956499998807,10.239245999982813,0.039680999994743615,core 3 cpu_idle,1.2841763623298903e-05
10.239245999982813,10.239846999989823,0.0006010000070091337,core 3 cpu_frequency,0.00077296866454471
10.239846999989823,10.290509999991627,0.0506630000018049,core 3 cpu_idle,1.639581337558411e-05
10.290509999991627,10.295985000004293,0.005475000012665987,core 3 cpu_frequency,0.0020296624123204666
10.295985000004293,10.378914999979315,0.08292999997502193,core 3 cpu_idle,2.6838221241916473e-05
10.378914999979315,10.38551200000802,0.006597000028705224,core 3 cpu_frequency,0.002618080021851932
10.38551200000802,10.391215999989072,0.005703999981051311,core 3 cpu_frequency,0.005208675317696781
10.391215999989072,10.398793000000296,0.0075770000112243,core 3 cpu_idle,2.452106628632464e-06
10.398793000000296,10.400498000002699,0.0017050000024028122,core 3 cpu_frequency,0.0017016252362230563
10.400498000002699,10.418753999983892,0.018255999981192872,core 3 cpu_idle,5.908097993913544e-06
10.418753999983892,10.420840999984648,0.002087000000756234,core 3 cpu_frequency,0.0026841690260826214
10.420840999984648,10.438804000004893,0.01796300002024509,core 3 cpu_idle,5.813275881551817e-06
10.438804000004893,10.438866999989841,6.299998494796455e-05,core 3 cpu_frequency,9.607869908475669e-05
10.438866999989841,10.532118999981321,0.09325199999148026,core 3 cpu_idle,3.01786784972428e-05
10.532118999981321,10.533039000001736,0.0009200000204145908,core 3 cpu_frequency,0.00032847713848883285
10.533039000001736,10.572003999986919,0.03896499998518266,core 3 cpu_idle,1.2610048120204738e-05
10.572003999986919,10.573176999983843,0.0011729999969247729,core 3 cpu_frequency,0.00043484821879496847
10.573176999983843,10.592172000004211,0.018995000020368025,core 3 cpu_idle,6.147256881591603e-06
10.592172000004211,10.60085699998308,0.00868499997886829,core 3 cpu_frequency,0.003653250965436176
10.60085699998308,10.698766999994405,0.09791000001132488,core 3 cpu_idle,3.168612375366502e-05
10.698766999994405,10.71872699999949,0.01996000000508502,core 3 cpu_frequency,0.01992049247847496
10.71872699999949,10.738748000003397,0.02002100000390783,core 3 cpu_frequency,0.02574975949315601
10.738748000003397,10.75241499999538,0.013666999991983175,core 3 cpu_frequency,0.020842982434133874
10.75241499999538,11.267992999986745,0.5155779999913648,core 3 cpu_idle,0.00016685393024720545
11.267992999986745,11.273791999992682,0.00579900000593625,core 3 cpu_frequency,0.003320860620489459
11.273791999992682,11.332429000001866,0.0586370000091847,core 3 cpu_idle,1.89763991279724e-05
11.332429000001866,11.345074999990175,0.012645999988308176,core 3 cpu_frequency,0.0045151323883855475
11.345074999990175,11.35307099999045,0.007996000000275671,core 3 cpu_idle,2.5877055000892144e-06
11.35307099999045,11.355007000005571,0.0019360000151209533,core 3 cpu_frequency,0.001932168022531024
11.355007000005571,11.565604999981588,0.21059799997601658,core 3 cpu_idle,6.815477774223837e-05
11.565604999981588,11.56600900000194,0.00040400002035312355,core 3 cpu_frequency,0.0005195995882969161
11.56600900000194,11.585481999994954,0.019472999993013218,core 3 cpu_idle,6.301949622738903e-06
11.585481999994954,11.586391999997431,0.000910000002477318,core 3 cpu_frequency,0.0013878037665780566
11.586391999997431,11.760856999986572,0.17446499998914078,core 3 cpu_idle,5.646123562148569e-05
11.760856999986572,11.804131999990204,0.04327500000363216,core 3 cpu_frequency,0.02478190088233
11.804131999990204,11.83567899998161,0.031546999991405755,core 3 cpu_idle,1.0209397872218689e-05
11.83567899998161,11.847890000004554,0.012211000022944063,core 3 cpu_frequency,0.004359819844151957
11.847890000004554,11.855620999995153,0.00773099999059923,core 3 cpu_idle,2.5019448719576757e-06
11.855620999995153,11.873852999997325,0.018232000002171844,core 3 cpu_frequency,0.007235536570621917
11.873852999997325,11.878842000005534,0.004989000008208677,core 3 cpu_idle,1.6145651276565333e-06
11.878842000005534,11.88005599999451,0.001213999988976866,core 3 cpu_frequency,0.0005106559173932384
11.88005599999451,11.906079000007594,0.02602300001308322,core 3 cpu_idle,8.421693379234057e-06
11.906079000007594,11.907379999989644,0.0013009999820496887,core 3 cpu_frequency,0.0011880235829834602
11.907379999989644,11.915586999995867,0.008207000006223097,core 3 cpu_idle,2.65599037701395e-06
11.915586999995867,11.921666999987792,0.006079999991925433,core 3 cpu_frequency,0.006067965635141416
11.921666999987792,11.935576999996556,0.013910000008763745,core 3 cpu_idle,4.501623752836167e-06
11.935576999996556,11.937608000007458,0.002031000010902062,core 3 cpu_frequency,0.0026121453374515517
11.937608000007458,11.955505999998422,0.01789799999096431,core 3 cpu_idle,5.792240247075825e-06
11.955505999998422,11.958872999995947,0.0033669999975245446,core 3 cpu_frequency,0.005134873918584785
11.958872999995947,12.298157999990508,0.3392849999945611,core 3 cpu_idle,0.00010980110812323984
12.298157999990508,12.334799999982351,0.03664199999184348,core 3 cpu_frequency,0.02098344105954908
12.334799999982351,12.352836999983992,0.01803700000164099,core 3 cpu_idle,5.837224125531066e-06
12.352836999983992,12.35434499999974,0.001508000015746802,core 3 cpu_frequency,0.0005384168685022439
12.35434499999974,12.355455999990227,0.0011109999904874712,core 3 cpu_idle,3.595473719215079e-07
12.355455999990227,12.35583799998858,0.0003819999983534217,core 3 cpu_frequency,0.0001416129746795894
12.35583799998858,12.372191000002204,0.016353000013623387,core 3 cpu_idle,5.292239629408869e-06
12.372191000002204,12.374202999984846,0.00201199998264201,core 3 cpu_frequency,0.0007984806632713224
12.374202999984846,12.39217199999257,0.01796900000772439,core 3 cpu_idle,5.815217627499806e-06
12.39217199999257,12.40106599999126,0.00889399999869056,core 3 cpu_frequency,0.008876395793203153
12.40106599999126,12.41205300000729,0.010987000016029924,core 3 cpu_idle,3.5556678801876844e-06
12.41205300000729,12.41584299999522,0.0037899999879300594,core 3 cpu_frequency,0.004874461223176398
12.41584299999522,12.492220999993151,0.0763779999979306,core 3 cpu_idle,2.4717830249330292e-05
12.492220999993151,12.492494999984046,0.0002739999908953905,core 3 cpu_frequency,0.00015690908412614607
12.492494999984046,12.512317999993684,0.019823000009637326,core 3 cpu_idle,6.41521837811888e-06
12.512317999993684,12.524456999992253,0.012138999998569489,core 3 cpu_frequency,0.00433411292952925
12.524456999992253,12.525706999993417,0.0012500000011641532,core 3 cpu_idle,4.045312503767491e-07
12.525706999993417,12.525930999981938,0.00022399998852051795,core 3 cpu_frequency,8.304006502438847e-05
12.525930999981938,12.532189999998081,0.0062590000161435455,core 3 cpu_idle,2.025568880224455e-06
12.532189999998081,12.535658999986481,0.003468999988399446,core 3 cpu_frequency,0.0013767044908162137
12.535658999986481,12.545465000002878,0.009806000016396865,core 3 cpu_frequency,0.0041247874627671635
12.545465000002878,12.550825999991503,0.005360999988624826,core 3 cpu_frequency,0.004895460801487625
12.550825999991503,12.552219000004698,0.0013930000131949782,core 3 cpu_idle,4.508096292702249e-07
12.552219000004698,12.552733999997145,0.0005149999924469739,core 3 cpu_frequency,0.0005139806349369239
12.552733999997145,12.718790999992052,0.16605699999490753,core 3 cpu_idle,5.374019662335195e-05
12.718790999992052,12.718797999987146,6.999995093792677e-06,core 3 cpu_frequency,9.002956399942633e-06
12.718797999987146,12.738725999981398,0.019927999994251877,core 3 cpu_idle,6.449198998139764e-06
12.738725999981398,12.738767999981064,4.199999966658652e-05,core 3 cpu_frequency,6.405248085152475e-05
12.738767999981064,13.153037999989465,0.41427000000840053,core 3 cpu_idle,0.00013406812875271863
13.153037999989465,13.214175999979489,0.06113799999002367,core 3 cpu_frequency,0.03501134270986695
13.214175999979489,13.286525999981677,0.07235000000218861,core 3 cpu_idle,2.341426875070829e-05
13.286525999981677,13.29057399998419,0.004048000002512708,core 3 cpu_frequency,0.004039987654427735
13.29057399998419,13.343078000005335,0.05250400002114475,core 3 cpu_idle,1.699160700684297e-05
13.343078000005335,13.353176000004169,0.010097999998833984,core 3 cpu_frequency,0.005782729868512269
13.353176000004169,13.370454999996582,0.017278999992413446,core 3 cpu_frequency,0.017244799062963462
