Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
16.27143900000374,16.284144000004744,0.012705000001005828,core 1 cpu_idle,4.124995875326567e-06
16.284144000004744,16.288534000021173,0.00439000001642853,core 1 cpu_frequency,0.0018525971586629037
16.288534000021173,16.323999000014737,0.03546499999356456,core 1 cpu_idle,1.1514598872910572e-05
16.323999000014737,16.324161000025924,0.00016200001118704677,core 1 cpu_frequency,6.025061923465709e-05
16.324161000025924,16.374233000009554,0.05007199998362921,core 1 cpu_idle,1.6257126594684812e-05
16.374233000009554,16.37425200000871,1.8999999156221747e-05,core 1 cpu_frequency,1.0915858729233441e-05
16.37425200000871,16.610642000014195,0.2363900000054855,core 1 cpu_idle,7.6749923251781e-05
16.610642000014195,16.6241770000197,0.013535000005504116,core 1 cpu_frequency,0.005033901699742076
16.6241770000197,16.630760000029113,0.006583000009413809,core 1 cpu_frequency,0.002778051723753664
16.630760000029113,16.65071000001626,0.01994999998714775,core 1 cpu_frequency,0.019975111830181566
16.65071000001626,16.65089000001899,0.00018000000272877514,core 1 cpu_idle,5.8441500885965064e-08
16.65089000001899,16.65111900001648,0.00022899999748915434,core 1 cpu_frequency,0.0002954810779022297
16.65111900001648,16.771157000010135,0.12003799999365583,core 1 cpu_idle,3.89733376479402e-05
16.771157000010135,16.77658300002804,0.005426000017905608,core 1 cpu_frequency,0.0020180236942614065
16.77658300002804,16.816470000019763,0.039886999991722405,core 1 cpu_idle,1.295031172231247e-05
16.816470000019763,16.81805600001826,0.0015859999984968454,core 1 cpu_frequency,0.0009111869840524092
16.81805600001826,16.917465000005905,0.09940899998764507,core 1 cpu_idle,3.227561707098866e-05
16.917465000005905,16.917831000027945,0.00036600002204068005,core 1 cpu_frequency,0.00013612176817931192
16.917831000027945,16.967713000020012,0.049881999992066994,core 1 cpu_idle,1.619543834742435e-05
16.967713000020012,16.97258800000418,0.004874999984167516,core 1 cpu_frequency,0.002800779657653939
16.97258800000418,16.9820030000119,0.009415000007720664,core 1 cpu_idle,3.056815127506706e-06
16.9820030000119,16.98323100002017,0.0012280000082682818,core 1 cpu_frequency,0.0004398680998896884
16.98323100002017,17.00483100002748,0.021600000007310882,core 1 cpu_idle,7.01298000237366e-06
17.00483100002748,17.024232000025222,0.019400999997742474,core 1 cpu_frequency,0.01942542079307863
17.024232000025222,17.037773000018205,0.013540999992983416,core 1 cpu_frequency,0.01747209309026443
17.037773000018205,17.044083000015235,0.006309999997029081,core 1 cpu_idle,2.0486992490354167e-06
17.044083000015235,17.053713000001153,0.009629999985918403,core 1 cpu_frequency,0.014733968621095056
17.053713000001153,17.1241770000197,0.07046400001854636,core 1 cpu_idle,2.2877899206021537e-05
17.1241770000197,17.12738800002262,0.0032110000029206276,core 1 cpu_frequency,0.0018447802088439557
17.12738800002262,17.17210300001898,0.04471499999635853,core 1 cpu_idle,1.4517842623817704e-05
17.17210300001898,17.17506800001138,0.002964999992400408,core 1 cpu_frequency,0.0010620593681178354
17.17506800001138,17.190583000017796,0.015515000006416813,core 1 cpu_idle,5.0373326270833784e-06
17.190583000017796,17.19071600001189,0.00013299999409355223,core 1 cpu_frequency,4.9465008944289436e-05
17.19071600001189,17.237473000015598,0.046757000003708526,core 1 cpu_idle,1.5180828976204064e-05
17.237473000015598,17.238500000006752,0.0010269999911542982,core 1 cpu_frequency,0.00036787013978348043
17.238500000006752,17.24486700000125,0.006366999994497746,core 1 cpu_frequency,0.003657961871340851
17.24486700000125,17.43086000002222,0.18599300002097152,core 1 cpu_idle,6.038727728180892e-05
17.43086000002222,17.442626000003656,0.011765999981435016,core 1 cpu_frequency,0.011780810304485646
17.442626000003656,17.640923000028124,0.1982970000244677,core 1 cpu_idle,6.438207848294404e-05
17.640923000028124,17.641111000004457,0.00018799997633323073,core 1 cpu_frequency,0.00010800954073099361
17.641111000004457,18.075258000026224,0.43414700002176687,core 1 cpu_idle,0.00014095667723206713
18.075258000026224,18.094293000001926,0.019034999975701794,core 1 cpu_frequency,0.019058960072536206
18.094293000001926,18.102862000028836,0.008569000026909634,core 1 cpu_frequency,0.01105666983518378
18.102862000028836,18.11944000000949,0.016577999980654567,core 1 cpu_idle,5.382462143719021e-06
18.11944000000949,18.12438100000145,0.004940999991958961,core 1 cpu_frequency,0.007559765207145153
18.12438100000145,18.292064000008395,0.1676830000069458,core 1 cpu_idle,5.444247802725512e-05
18.292064000008395,18.300703000015346,0.008639000006951392,core 1 cpu_frequency,0.004963268832927706
18.300703000015346,19.430317000020295,1.129614000004949,core 1 cpu_idle,0.0003667574254516068
19.430317000020295,19.432016000006115,0.0016989999858196825,core 1 cpu_frequency,0.001701138583362833
19.432016000006115,19.448385000025155,0.01636900001903996,core 1 cpu_idle,5.314605081181798e-06
19.448385000025155,19.448446000023978,6.0999998822808266e-05,core 1 cpu_frequency,7.870893275905725e-05
19.448446000023978,19.505670000013197,0.05722399998921901,core 1 cpu_idle,1.857920219649968e-05
19.505670000013197,19.506259000016144,0.0005890000029467046,core 1 cpu_frequency,0.00033839163732693754
19.506259000016144,19.72575500002131,0.21949600000516511,core 1 cpu_idle,7.126486380167697e-05
19.72575500002131,19.73451500001829,0.008759999996982515,core 1 cpu_frequency,0.008771026550618715
19.73451500001829,19.74436500002048,0.009850000002188608,core 1 cpu_idle,3.198048750710586e-06
19.74436500002048,19.74466600001324,0.0003009999927598983,core 1 cpu_frequency,0.00038838342045602146
19.74466600001324,19.764217000018107,0.019551000004867092,core 1 cpu_idle,6.347720926580222e-06
19.764217000018107,19.76744300001883,0.0032260000007227063,core 1 cpu_frequency,0.004935802996033746
19.76744300001883,19.92101900000125,0.15357599998242222,core 1 cpu_idle,4.9862287794292925e-05
19.92101900000125,19.921110000024782,9.100002353079617e-05,core 1 cpu_frequency,9.111456880941528e-05
19.921110000024782,19.961721000028774,0.04061100000399165,core 1 cpu_idle,1.3185376426295987e-05
19.961721000028774,19.96181300000171,9.199997293762863e-05,core 1 cpu_frequency,8.428344070749518e-05
19.96181300000171,20.061252000014065,0.09943900001235306,core 1 cpu_idle,3.228535732901073e-05
20.061252000014065,20.064366000005975,0.003113999991910532,core 1 cpu_frequency,0.0011581507089693864
20.064366000005975,20.124446000001626,0.060079999995650724,core 1 cpu_idle,1.9506473998587897e-05
20.124446000001626,20.127604000008432,0.0031580000068061054,core 1 cpu_frequency,0.0011311917370459385
20.127604000008432,20.200685000017984,0.07308100000955164,core 1 cpu_idle,2.3727573678101176e-05
20.200685000017984,20.20193300000392,0.0012479999859351665,core 1 cpu_frequency,0.000464152881265044
20.20193300000392,20.280788000003668,0.07885499999974854,core 1 cpu_idle,2.5602247124918355e-05
20.280788000003668,20.281972000026144,0.001184000022476539,core 1 cpu_frequency,0.0004996526353731872
20.281972000026144,20.302433000004385,0.02046099997824058,core 1 cpu_idle,6.6431751679352595e-06
20.302433000004385,20.302587000012863,0.00015400000847876072,core 1 cpu_frequency,0.00014108320001760148
20.302587000012863,20.320939000026556,0.018352000013692304,core 1 cpu_idle,5.958435604445548e-06
20.320939000026556,20.326467000006232,0.005527999979676679,core 1 cpu_frequency,0.0055349582888430966
20.326467000006232,20.400961000006646,0.07449400000041351,core 1 cpu_idle,2.4186339450134253e-05
20.400961000006646,20.410501000005752,0.00953999999910593,core 1 cpu_frequency,0.012309561195766372
20.410501000005752,20.420707000012044,0.010206000006292015,core 1 cpu_idle,3.31363305204286e-06
20.420707000012044,20.426941000012448,0.006234000000404194,core 1 cpu_frequency,0.00953806443657042
20.426941000012448,20.511975000001257,0.08503399998880923,core 1 cpu_idle,2.7608413946366632e-05
20.511975000001257,20.52670700001181,0.014732000010553747,core 1 cpu_frequency,0.008463812529255328
20.52670700001181,20.618603000009898,0.09189599999808706,core 1 cpu_idle,2.9836333799378916e-05
20.618603000009898,20.625090000015916,0.0064870000060182065,core 1 cpu_frequency,0.006495165445918781
20.625090000015916,20.637833000015235,0.012742999999318272,core 1 cpu_idle,4.13733352477866e-06
20.637833000015235,20.641537000017706,0.00370400000247173,core 1 cpu_frequency,0.004779309717381299
20.641537000017706,20.657955000002403,0.016417999984696507,core 1 cpu_idle,5.330514145031338e-06
20.657955000002403,20.658178000012413,0.00022300001000985503,core 1 cpu_frequency,0.00034119160485914955
20.658178000012413,20.80125100002624,0.14307300001382828,core 1 cpu_idle,4.645222627948969e-05
20.80125100002624,20.804148000024725,0.002896999998483807,core 1 cpu_frequency,0.0016643812698109183
20.804148000024725,21.335006000008434,0.5308579999837093,core 1 cpu_idle,0.0001723563211447108
21.335006000008434,21.335922000027495,0.0009160000190604478,core 1 cpu_frequency,0.0009171530240084397
21.335922000027495,21.385049000004074,0.0491269999765791,core 1 cpu_idle,1.595030871739582e-05
21.385049000004074,21.38540900000953,0.0003600000054575503,core 1 cpu_frequency,0.0002068268092954658
21.38540900000953,24.5351340000052,3.1497249999956694,core 1 cpu_idle,0.0010226369643735937
24.5351340000052,24.536613000003854,0.0014789999986533076,core 1 cpu_frequency,0.0014808616736326121
24.536613000003854,24.60004600000684,0.06343300000298768,core 1 cpu_idle,2.0595109275970022e-05
24.60004600000684,24.60685700000613,0.0068109999992884696,core 1 cpu_frequency,0.003913048268357212
24.60685700000613,24.750935000018217,0.1440780000120867,core 1 cpu_idle,4.6778524653924247e-05
24.750935000018217,24.753315000009025,0.002379999990807846,core 1 cpu_frequency,0.0008851633538412782
24.753315000009025,24.771443000005092,0.018127999996067956,core 1 cpu_idle,5.885708398723363e-06
24.771443000005092,24.773351000010734,0.0019080000056419522,core 1 cpu_frequency,0.0019104016796610535
24.773351000010734,24.791096000000834,0.01774499999010004,core 1 cpu_idle,5.76135787178573e-06
24.791096000000834,24.795747000025585,0.004651000024750829,core 1 cpu_frequency,0.006001233693034251
24.795747000025585,24.811036000028253,0.015289000002667308,core 1 cpu_idle,4.963956075866008e-06
24.811036000028253,24.812270000024,0.0012339999957475811,core 1 cpu_frequency,0.0018880287894457689
24.812270000024,25.093879000021843,0.28160899999784306,core 1 cpu_idle,9.143140207429969e-05
25.093879000021843,25.0943430000043,0.000463999982457608,core 1 cpu_frequency,0.00026657676230556414
25.0943430000043,25.094362000003457,1.8999999156221747e-05,core 1 cpu_idle,6.1688247260462954e-09
25.094362000003457,25.09474900001078,0.0003870000073220581,core 1 cpu_frequency,0.00013862292893475223
25.09474900001078,25.142725000012433,0.04797600000165403,core 1 cpu_idle,1.557660780053702e-05
25.142725000012433,25.144515000021784,0.0017900000093504786,core 1 cpu_frequency,0.0010283888471120267
25.144515000021784,25.210906000022078,0.0663910000002943,core 1 cpu_idle,2.155549792509555e-05
25.210906000022078,25.211218000011286,0.000311999989207834,core 1 cpu_frequency,0.00011175801424625935
25.211218000011286,25.26083500002278,0.04961700001149438,core 1 cpu_idle,1.610939947873194e-05
25.26083500002278,25.266648000018904,0.0058129999961238354,core 1 cpu_frequency,0.00333967839835107
25.266648000018904,25.773317000013776,0.5066689999948721,core 1 cpu_idle,0.00016450275757333508
25.773317000013776,25.786576000013156,0.01325899999937974,core 1 cpu_frequency,0.013275689619779957
25.786576000013156,25.830140000005485,0.04356399999232963,core 1 cpu_idle,1.414414169750962e-05
25.830140000005485,25.83550300000934,0.005363000003853813,core 1 cpu_frequency,0.003081144895092088
25.83550300000934,25.907651000015903,0.07214800000656396,core 1 cpu_idle,2.3424651902131152e-05
25.907651000015903,25.908926000003703,0.0012749999877996743,core 1 cpu_frequency,0.00045670343502985825
25.908926000003703,25.924537000013515,0.015611000009812415,core 1 cpu_idle,5.068501428185845e-06
25.924537000013515,25.93433400001959,0.009797000006074086,core 1 cpu_frequency,0.003643674544728058
25.93433400001959,25.972420000005513,0.03808599998592399,core 1 cpu_idle,1.2365572045429871e-05
25.972420000005513,25.97873200001777,0.006312000012258068,core 1 cpu_frequency,0.003626363341714492
25.97873200001777,27.01541600000928,1.03668399999151,core 1 cpu_idle,0.00033658537769724347
27.01541600000928,27.017452000029152,0.0020360000198706985,core 1 cpu_frequency,0.0007292927150536598
27.017452000029152,27.06284000002779,0.045387999998638406,core 1 cpu_idle,1.4736348899557922e-05
27.06284000002779,27.070808000018587,0.00796799999079667,core 1 cpu_frequency,0.004577766637720513
27.070808000018587,27.08003500002087,0.009227000002283603,core 1 cpu_idle,2.9957762257414285e-06
27.08003500002087,27.080443000013474,0.0004079999926034361,core 1 cpu_frequency,0.00014614509795855986
27.080443000013474,27.126281000004383,0.04583799999090843,core 1 cpu_idle,1.4882452647048193e-05
27.126281000004383,27.126680000015767,0.00039900001138448715,core 1 cpu_frequency,0.0002292330500346031
27.126680000015767,28.31859200002509,1.1919120000093244,core 1 cpu_idle,0.0003869840286030274
28.31859200002509,28.339271000004373,0.020678999979281798,core 1 cpu_frequency,0.007407192481482765
28.339271000004373,28.359457000013208,0.020186000008834526,core 1 cpu_frequency,0.008036991066085438
28.359457000013208,28.378831000009086,0.019373999995877966,core 1 cpu_frequency,0.019398386805258773
28.378831000009086,28.39857600000687,0.019744999997783452,core 1 cpu_frequency,0.025477178805649963
28.39857600000687,28.431062000017846,0.03248600001097657,core 1 cpu_frequency,0.04970381157700223
28.431062000017846,28.526837000012165,0.09577499999431893,core 1 cpu_idle,3.109574812315549e-05
28.526837000012165,28.52710500001558,0.0002680000034160912,core 1 cpu_frequency,0.00015397106877060898
28.52710500001558,28.545561000006273,0.018455999990692362,core 1 cpu_idle,5.992201796978042e-06
28.545561000006273,28.545711000013398,0.0001500000071246177,core 1 cpu_frequency,5.372981895202934e-05
28.545711000013398,28.59379500002251,0.04808400000911206,core 1 cpu_idle,1.5611672702958455e-05
28.59379500002251,28.593983000027947,0.0001880000054370612,core 1 cpu_frequency,0.00010800955745169444
28.593983000027947,29.00050300001749,0.40651999998954125,core 1 cpu_idle,0.0001319868809966043
29.00050300001749,29.004103000013856,0.003599999996367842,core 1 cpu_frequency,0.0036045314567632694
29.004103000013856,29.12516600001254,0.12106299999868497,core 1 cpu_idle,3.930612952457304e-05
29.12516600001254,29.133072000026004,0.0079060000134632,core 1 cpu_frequency,0.004542146478570862
29.133072000026004,29.659674000024097,0.5266019999980927,core 1 cpu_idle,0.0001709745043493807
29.659674000024097,29.660068000026513,0.00039400000241585076,core 1 cpu_frequency,0.0003944959455848916
29.660068000026513,29.71225900002173,0.05219099999521859,core 1 cpu_idle,1.6945112923447595e-05
29.71225900002173,29.713063000002876,0.0008039999811444432,core 1 cpu_frequency,0.0004619131895911261
29.713063000002876,29.778785000002244,0.06572199999936856,core 1 cpu_idle,2.1338290349794986e-05
29.778785000002244,29.781628000026103,0.0028430000238586217,core 1 cpu_frequency,0.0010183591287141291
29.781628000026103,29.799150000006193,0.017521999980090186,core 1 cpu_idle,5.68895534353578e-06
29.799150000006193,29.79989600001136,0.000746000005165115,core 1 cpu_frequency,0.0002970175059044739
29.79989600001136,29.819350000005215,0.019453999993856996,core 1 cpu_idle,6.3162274480055195e-06
29.819350000005215,29.82031400001142,0.0009640000062063336,core 1 cpu_frequency,0.0009652134306101457
29.82031400001142,29.83881700001075,0.018502999999327585,core 1 cpu_idle,6.007461524781683e-06
29.83881700001075,29.84051300000283,0.0016959999920800328,core 1 cpu_frequency,0.0021883664247887838
29.84051300000283,29.857783000014024,0.017270000011194497,core 1 cpu_idle,5.607137253634573e-06
29.857783000014024,29.85840100000496,0.0006179999909363687,core 1 cpu_frequency,0.0009455443912365796
29.85840100000496,30.001503000006778,0.14310200000181794,core 1 cpu_idle,4.6461641850590236e-05
30.001503000006778,30.00161000000662,0.00010699999984353781,core 1 cpu_frequency,0.0001380632123841152
30.00161000000662,30.070711000007577,0.06910100000095554,core 1 cpu_idle,2.2435367175310238e-05
30.070711000007577,30.072815000021365,0.0021040000137872994,core 1 cpu_frequency,0.0032191350184066665
30.072815000021365,30.401224000001093,0.32840899997972883,core 1 cpu_idle,0.00010662619206841845
30.401224000001093,30.403195000020787,0.001971000019693747,core 1 cpu_frequency,0.001973480994287536
30.403195000020787,30.447027000016533,0.04383199999574572,core 1 cpu_idle,1.4231154598618739e-05
30.447027000016533,30.449932000017725,0.002905000001192093,core 1 cpu_frequency,0.0010405674447070063
30.449932000017725,30.551839000021573,0.10190700000384822,core 1 cpu_idle,3.308665522624942e-05
30.551839000021573,30.56588200002443,0.014043000002857298,core 1 cpu_frequency,0.008067968998599571
30.56588200002443,31.889922000002116,1.3240399999776855,core 1 cpu_idle,0.000429882686992755
31.889922000002116,31.900519000017084,0.010597000014968216,core 1 cpu_frequency,0.010610338872170055
31.900519000017084,31.991419000027236,0.09090000001015142,core 1 cpu_idle,2.9512957503295907e-05
31.991419000027236,32.00022900002659,0.008809999999357387,core 1 cpu_frequency,0.005061511561490807
32.00022900002659,32.571068000019295,0.5708389999927022,core 1 cpu_idle,0.00018533715232263055
32.571068000019295,32.60843600000953,0.03736799999023788,core 1 cpu_frequency,0.037415036549177584
32.60843600000953,32.62751400002162,0.019078000012086704,core 1 cpu_frequency,0.0246165417886396
32.62751400002162,32.643840000004275,0.01632599998265505,core 1 cpu_frequency,0.024978896345190103
32.643840000004275,32.83009700002731,0.18625700002303347,core 1 cpu_idle,6.047299148247839e-05
32.83009700002731,32.84091800000169,0.010820999974384904,core 1 cpu_frequency,0.004566504266837329
32.84091800000169,32.84936900000321,0.00845100000151433,core 1 cpu_frequency,0.012930090241044937
32.84936900000321,33.30000000001746,0.4506310000142548,core 1 cpu_idle,0.00014630861992962816
0.0,8.37629100002232,8.37629100002232,core 2 cpu_idle start,0.0027195722804322464
8.37629100002232,8.620843000011519,0.24455199998919852,core 2 cpu_idle,7.939992059649302e-05
8.620843000011519,8.622254000016255,0.0014110000047367066,core 2 cpu_frequency,0.0012926518502144135
8.622254000016255,8.670099000009941,0.04784499999368563,core 2 cpu_idle,1.553407537294988e-05
8.670099000009941,8.671860000002198,0.0017609999922569841,core 2 cpu_frequency,0.001011727789017491
8.671860000002198,8.707706000015605,0.03584600001340732,core 2 cpu_idle,1.163830005435302e-05
8.707706000015605,8.708004000014625,0.00029799999902024865,core 2 cpu_frequency,0.00010674323489705426
8.708004000014625,8.807346000015968,0.09934200000134297,core 2 cpu_idle,3.2253863850436026e-05
8.807346000015968,8.810821000020951,0.0034750000049825758,core 2 cpu_frequency,0.0012924128869281064
8.810821000020951,8.814076000009663,0.0032549999887123704,core 2 cpu_frequency,0.0012959677904458664
8.814076000009663,8.814478000014788,0.0004020000051241368,core 2 cpu_frequency,0.00016964557277640574
8.814478000014788,8.827381000010064,0.012902999995276332,core 2 cpu_idle,4.189281523466342e-06
8.827381000010064,8.82740300000296,2.19999928958714e-05,core 2 cpu_frequency,2.2027685144929155e-05
8.82740300000296,8.927361000009114,0.09995800000615418,core 2 cpu_idle,3.2453863651998105e-05
8.927361000009114,8.927416000020457,5.500001134350896e-05,core 2 cpu_frequency,7.096708652664755e-05
8.927416000020457,8.947355000011157,0.019938999990699813,core 2 cpu_idle,6.473694821980461e-06
8.947355000011157,8.950343000004068,0.0029879999929107726,core 2 cpu_frequency,0.004571661287617432
8.950343000004068,9.16741500000353,0.2170719999994617,core 2 cpu_idle,7.047785159982521e-05
9.16741500000353,9.1674350000103,2.0000006770715117e-05,core 2 cpu_frequency,7.163977945261867e-06
9.1674350000103,9.220664000022225,0.053229000011924654,core 2 cpu_idle,1.7282125578871634e-05
9.220664000022225,9.222106000001077,0.001441999978851527,core 2 cpu_frequency,0.0005363048497685154
9.222106000001077,9.224095000012312,0.0019890000112354755,core 2 cpu_idle,6.45778578647878e-07
9.224095000012312,9.232056000008015,0.007960999995702878,core 2 cpu_frequency,0.0031696465775571145
9.232056000008015,9.24078200000804,0.008726000000024214,core 2 cpu_idle,2.8331140500078617e-06
9.24078200000804,9.24578900000779,0.0050069999997504056,core 2 cpu_frequency,0.004587035997146341
9.24578900000779,9.247467000008328,0.0016780000005383044,core 2 cpu_idle,5.448046501747739e-07
9.247467000008328,9.25077000001329,0.0033030000049620867,core 2 cpu_frequency,0.003307157619885332
9.25077000001329,9.26736300002085,0.016593000007560477,core 2 cpu_idle,5.387332277454697e-06
9.26736300002085,9.300680000014836,0.03331699999398552,core 2 cpu_frequency,0.04298927152240545
9.300680000014836,9.313684000022477,0.01300400000764057,core 2 cpu_frequency,0.019896212704202127
9.313684000022477,9.568146000005072,0.25446199998259544,core 2 cpu_idle,8.261744984434916e-05
9.568146000005072,9.568262000015238,0.00011600001016631722,core 2 cpu_frequency,0.00011614602390311394
9.568262000015238,9.587343000021065,0.019081000005826354,core 2 cpu_idle,6.195123676891671e-06
9.587343000021065,9.587607000023127,0.0002640000020619482,core 2 cpu_frequency,0.00034064194773255317
9.587607000023127,9.62818800000241,0.04058099997928366,core 2 cpu_idle,1.3175636168273922e-05
9.62818800000241,9.628323000011733,0.00013500000932253897,core 2 cpu_frequency,5.020884936221424e-05
9.628323000011733,9.664138000021921,0.03581500001018867,core 2 cpu_idle,1.1628235128308004e-05
9.664138000021921,9.666569000022719,0.002431000000797212,core 2 cpu_frequency,0.0010258914982534265
9.666569000022719,9.667399000027217,0.000830000004498288,core 2 cpu_idle,2.6948025146048164e-07
9.667399000027217,9.66957800000091,0.0021789999736938626,core 2 cpu_frequency,0.0019962355337753
9.66957800000091,9.684100000013132,0.014522000012220815,core 2 cpu_idle,4.714930353967793e-06
9.684100000013132,9.684430000022985,0.00033000000985339284,core 2 cpu_frequency,0.0003304153937357956
9.684430000022985,9.704025000013644,0.019594999990658835,core 2 cpu_idle,6.362006621967156e-06
9.704025000013644,9.716549000004306,0.01252399999066256,core 2 cpu_frequency,0.016159847412503803
9.716549000004306,9.727433000021847,0.01088400001754053,core 2 cpu_idle,3.533762705694971e-06
9.727433000021847,9.727748000004794,0.00031499998294748366,core 2 cpu_frequency,0.0004819522192295285
9.727748000004794,9.810683000017889,0.0829350000130944,core 2 cpu_idle,2.692692112925142e-05
9.810683000017889,9.816185000003316,0.005501999985426664,core 2 cpu_frequency,0.002321865490163995
9.816185000003316,9.821020000003045,0.0048349999997299165,core 2 cpu_idle,1.5698036249123104e-06
9.821020000003045,9.830036000028485,0.009016000025440007,core 2 cpu_frequency,0.011633438581193506
9.830036000028485,9.958447000011802,0.1284109999833163,core 2 cpu_idle,4.169184141958321e-05
9.958447000011802,9.96049700002186,0.002050000010058284,core 2 cpu_frequency,0.0007343074944028649
9.96049700002186,10.054184000007808,0.0936869999859482,core 2 cpu_idle,3.041782672043773e-05
10.054184000007808,10.056899000017438,0.0027150000096298754,core 2 cpu_frequency,0.0027184174860269963
10.056899000017438,10.074068000016268,0.01716899999883026,core 2 cpu_idle,5.574345074620214e-06
10.074068000016268,10.075521000020672,0.0014530000044032931,core 2 cpu_frequency,0.0018748210139756148
10.075521000020672,10.114876000006916,0.039354999986244366,core 2 cpu_idle,1.2777584620533888e-05
10.114876000006916,10.12288300000364,0.008006999996723607,core 2 cpu_frequency,0.007335409869373416
10.12288300000364,10.174904000014067,0.05202100001042709,core 2 cpu_idle,1.688991817838541e-05
10.174904000014067,10.214845000009518,0.03994099999545142,core 2 cpu_frequency,0.022946859621932755
10.214845000009518,10.244347000028938,0.02950200001941994,core 2 cpu_idle,9.578561856305168e-06
10.244347000028938,10.254168000014033,0.009820999985095114,core 2 cpu_frequency,0.0036526005539736137
10.254168000014033,10.264752000017324,0.010584000003291294,core 2 cpu_frequency,0.004213985605502418
10.264752000017324,10.274242000014056,0.009489999996731058,core 2 cpu_frequency,0.008694022688255242
10.274242000014056,10.294288000004599,0.02004599999054335,core 2 cpu_frequency,0.020071232672525443
10.294288000004599,10.314050000015413,0.019762000010814518,core 2 cpu_frequency,0.025499114099230082
10.314050000015413,10.324294000020018,0.010244000004604459,core 2 cpu_frequency,0.015673393026276856
10.324294000020018,10.404102000000421,0.07980799998040311,core 2 cpu_idle,2.5911662393637377e-05
10.404102000000421,10.404225000005681,0.0001230000052601099,core 2 cpu_frequency,7.066582846003258e-05
10.404225000005681,10.45434500000556,0.05011999999987893,core 2 cpu_idle,1.627271099996069e-05
10.45434500000556,10.455560000002151,0.0012149999965913594,core 2 cpu_frequency,0.0004352115116190291
10.455560000002151,10.490740000008373,0.035180000006221235,core 2 cpu_idle,1.1422066502019877e-05
10.490740000008373,10.502409000007901,0.01166899999952875,core 2 cpu_frequency,0.0043399038720377345
10.502409000007901,10.511629000015091,0.00922000000718981,core 2 cpu_idle,2.9935035023343514e-06
10.511629000015091,10.513616000011098,0.001986999996006489,core 2 cpu_frequency,0.0019895011103944617
10.513616000011098,10.553049000009196,0.03943299999809824,core 2 cpu_idle,1.2802909274382544e-05
10.553049000009196,10.55372600001283,0.0006770000036340207,core 2 cpu_frequency,0.0003889493014498136
10.55372600001283,10.56519200000912,0.01146599999628961,core 2 cpu_idle,3.722723548795329e-06
10.56519200000912,10.566307000000961,0.0011149999918416142,core 2 cpu_frequency,0.0011164034858163448
10.566307000000961,10.61604900000384,0.04974200000287965,core 2 cpu_idle,1.614998385093495e-05
10.61604900000384,10.62918100002571,0.013132000021869317,core 2 cpu_frequency,0.004703866334265562
10.62918100002571,10.660883000004105,0.03170199997839518,core 2 cpu_idle,1.0292846842985453e-05
10.660883000004105,10.663701000012225,0.00281800000811927,core 2 cpu_frequency,0.0010480631714056977
10.663701000012225,10.700845000013942,0.03714400000171736,core 2 cpu_idle,1.2059728200557582e-05
10.700845000013942,10.701518000016222,0.0006730000022798777,core 2 cpu_frequency,0.00028400863037311724
10.701518000016222,10.734859000018332,0.03334100000211038,core 2 cpu_idle,1.0824989175685186e-05
10.734859000018332,10.742881000012858,0.008021999994525686,core 2 cpu_frequency,0.008032097598776794
10.742881000012858,10.754954000003636,0.012072999990778044,core 2 cpu_idle,3.919801272005861e-06
10.754954000003636,10.756186000013258,0.0012320000096224248,core 2 cpu_frequency,0.0015896624227519148
10.756186000013258,10.847888000018429,0.0917020000051707,core 2 cpu_idle,2.9773346851678795e-05
10.847888000018429,10.884637000010116,0.036748999991687015,core 2 cpu_frequency,0.021112995271818032
10.884637000010116,10.934219000017038,0.04958200000692159,core 2 cpu_idle,1.6098035852247265e-05
10.934219000017038,10.937338000017917,0.0031190000008791685,core 2 cpu_frequency,0.001117221982658917
10.937338000017917,10.954982000024756,0.017644000006839633,core 2 cpu_frequency,0.006562110202331778
10.954982000024756,10.9581060000055,0.0031239999807439744,core 2 cpu_idle,1.0142846937480498e-06
10.9581060000055,10.96032000001287,0.002214000007370487,core 2 cpu_frequency,0.002216786855525764
10.96032000001287,10.977547000016784,0.017227000003913417,core 2 cpu_idle,5.593176226270588e-06
10.977547000016784,10.997901000024285,0.020354000007500872,core 2 cpu_frequency,0.02626297785057045
10.997901000024285,11.077381000010064,0.0794799999857787,core 2 cpu_idle,2.5805168995382698e-05
11.077381000010064,11.078605000016978,0.0012240000069141388,core 2 cpu_frequency,0.0018727287352506817
11.078605000016978,11.489429000008386,0.4108239999914076,core 2 cpu_idle,0.00013338428219721024
11.489429000008386,11.522045000019716,0.03261600001133047,core 2 cpu_frequency,0.03265705504256873
11.522045000019716,11.548332000005757,0.026286999986041337,core 2 cpu_idle,8.534731720467971e-06
11.548332000005757,11.54904300000635,0.0007110000005923212,core 2 cpu_frequency,0.0004084829425062997
11.54904300000635,11.628451000025962,0.07940800001961179,core 2 cpu_idle,2.5781792406367454e-05
11.628451000025962,11.629050000017742,0.000598999991780147,core 2 cpu_frequency,0.0005997539764308002
11.629050000017742,11.647601000004215,0.01855099998647347,core 2 cpu_idle,6.023045920608273e-06
11.647601000004215,11.648420000012266,0.0008190000080503523,core 2 cpu_frequency,0.0010567642263494533
11.648420000012266,11.821656000014627,0.17323600000236183,core 2 cpu_idle,5.624539830076682e-05
11.821656000014627,11.82346200000029,0.0018059999856632203,core 2 cpu_frequency,0.001037581135999249
