Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
17.04287000000477,17.044558000008692,0.001688000003923662,core 2 cpu_frequency,0.000603801504059503
17.044558000008692,17.05834400000458,0.013785999995889142,core 2 cpu_idle,4.469765848667157e-06
17.05834400000458,17.059210999999777,0.0008669999951962382,core 2 cpu_frequency,0.00032200544464887376
17.059210999999777,17.146065000008093,0.08685400000831578,core 2 cpu_idle,2.816023815269618e-05
17.146065000008093,17.146372999995947,0.000307999987853691,core 2 cpu_frequency,0.00030796025369925797
17.146372999995947,17.16610299999593,0.019729999999981374,core 2 cpu_idle,6.396959249993961e-06
17.16610299999593,17.17706299999554,0.010959999999613501,core 2 cpu_frequency,0.014122201404461989
17.17706299999554,17.186077000005753,0.00901400001021102,core 2 cpu_idle,2.922564153310668e-06
17.186077000005753,17.18613099999493,5.399998917710036e-05,core 2 cpu_frequency,8.250585640783737e-05
17.18613099999493,17.40777700000035,0.22164600000542123,core 2 cpu_idle,7.18631743517577e-05
17.40777700000035,17.40932600000815,0.0015490000077988952,core 2 cpu_frequency,0.0006158745899448015
17.40932600000815,17.41145200000028,0.0021259999921312556,core 2 cpu_frequency,0.00273939781713695
17.41145200000028,17.446196999997483,0.034744999997201376,core 2 cpu_idle,1.1265197624092615e-05
17.446196999997483,17.44758200000797,0.0013850000104866922,core 2 cpu_frequency,0.002116122868382476
17.44758200000797,17.659425999998348,0.2118439999903785,core 2 cpu_idle,6.868512089688046e-05
17.659425999998348,17.66566199999943,0.0062360000010812655,core 2 cpu_frequency,0.008035223355529236
17.66566199999943,17.719245000000228,0.053583000000799075,core 2 cpu_idle,1.7372948175259078e-05
17.719245000000228,17.72140799999761,0.002162999997381121,core 2 cpu_frequency,0.0033048185733666503
17.72140799999761,17.82679800000915,0.10539000001153909,core 2 cpu_idle,3.417007275374126e-05
17.82679800000915,17.829031000001123,0.0022329999919747934,core 2 cpu_frequency,0.0012811226103217575
17.829031000001123,17.833343000005698,0.0043120000045746565,core 2 cpu_idle,1.398058201483218e-06
17.833343000005698,17.835527999995975,0.0021849999902769923,core 2 cpu_frequency,0.0007815795482420577
17.835527999995975,17.854736000008415,0.019208000012440607,core 2 cpu_idle,6.227713804033555e-06
17.854736000008415,17.854951000001165,0.00021499999274965376,core 2 cpu_frequency,7.985140559220764e-05
17.854951000001165,17.872732999996515,0.017781999995349906,core 2 cpu_idle,5.765368948492323e-06
17.872732999996515,17.884554999996908,0.011822000000393018,core 2 cpu_frequency,0.004700367569988263
17.884554999996908,17.88625999999931,0.0017050000024028122,core 2 cpu_idle,5.528036257790517e-07
17.88625999999931,17.88717600000382,0.0009160000045085326,core 2 cpu_frequency,0.000838007069624653
17.88717600000382,17.892757000008714,0.0055810000048950315,core 2 cpu_idle,1.8094997265870915e-06
17.892757000008714,17.892797000007704,3.9999998989515007e-05,core 2 cpu_frequency,3.9994838709645365e-05
17.892797000007704,17.952797000005376,0.059999999997671694,core 2 cpu_idle,1.9453499999245103e-05
17.952797000005376,17.9861760000058,0.03337900000042282,core 2 cpu_frequency,0.043009576706398815
17.9861760000058,17.99564900000405,0.009472999998251908,core 2 cpu_frequency,0.014473669152857116
17.99564900000405,18.10390699999698,0.1082579999929294,core 2 cpu_idle,3.5099950047707534e-05
18.10390699999698,18.10436199999822,0.000455000001238659,core 2 cpu_frequency,0.0002610437937206467
18.10436199999822,18.30357499999809,0.1992129999998724,core 2 cpu_idle,6.458983492495863e-05
18.30357499999809,18.308776999998372,0.005202000000281259,core 2 cpu_frequency,0.005201328905867223
18.308776999998372,18.322828999997,0.014051999998628162,core 2 cpu_idle,4.5560096995552155e-06
18.322828999997,18.323975999999675,0.0011470000026747584,core 2 cpu_frequency,0.0014779347672684853
18.323975999999675,18.34263899999496,0.018662999995285645,core 2 cpu_idle,6.051011173471488e-06
18.34263899999496,18.34359200000472,0.0009530000097583979,core 2 cpu_frequency,0.0014560758837177251
18.34359200000472,18.445963000005577,0.10237100000085775,core 2 cpu_idle,3.3191237475278104e-05
18.445963000005577,18.44601300000795,5.0000002374872565e-05,core 2 cpu_frequency,6.442610436007562e-05
18.44601300000795,18.515442999996594,0.06942999998864252,core 2 cpu_idle,2.251094174631762e-05
18.515442999996594,18.54014399999869,0.024701000002096407,core 2 cpu_frequency,0.009820993008989523
18.54014399999869,18.556211999995867,0.01606799999717623,core 2 cpu_idle,5.2096472990844625e-06
18.556211999995867,18.55637600000773,0.00016400001186411828,core 2 cpu_frequency,5.8663183411822545e-05
18.55637600000773,18.803203000003123,0.24682699999539182,core 2 cpu_idle,8.00274840735059e-05
18.803203000003123,18.817529000007198,0.014326000004075468,core 2 cpu_frequency,0.014324151849792943
18.817529000007198,18.824699999997392,0.007170999990194105,core 2 cpu_idle,2.3250174718206836e-06
18.824699999997392,18.828949000002467,0.004249000005074777,core 2 cpu_frequency,0.005474930095012962
18.828949000002467,18.869290000002366,0.040340999999898486,core 2 cpu_idle,1.3079560724967085e-05
18.869290000002366,18.88464400000521,0.01535400000284426,core 2 cpu_frequency,0.02345916987808971
18.88464400000521,18.963254999995115,0.0786109999899054,core 2 cpu_idle,2.5487651471727074e-05
18.963254999995115,18.966144999998505,0.002890000003390014,core 2 cpu_frequency,0.0012179009374386166
18.966144999998505,19.006999000004726,0.040854000006220303,core 2 cpu_idle,1.3245888152016776e-05
19.006999000004726,19.011215000005905,0.004216000001179054,core 2 cpu_frequency,0.0042154561076669025
19.011215000005905,19.056316999995033,0.04510199998912867,core 2 cpu_idle,1.4623195946475243e-05
19.056316999995033,19.05916600000637,0.002849000011337921,core 2 cpu_frequency,0.0010190938909436006
19.05916600000637,19.05935199999658,0.00018599999020807445,core 2 cpu_idle,6.030584682521294e-08
19.05935199999658,19.06006200000411,0.000710000007529743,core 2 cpu_frequency,0.00026369535108656085
19.06006200000411,19.103006000004825,0.04294400000071619,core 2 cpu_idle,1.3923518400232204e-05
19.103006000004825,19.117041999998037,0.01403599999321159,core 2 cpu_frequency,0.008052770718497335
19.117041999998037,19.11993300000904,0.0028910000110045075,core 2 cpu_idle,9.373344785679364e-07
19.11993300000904,19.122652999998536,0.0027199999894946814,core 2 cpu_frequency,0.0009729502848822233
19.122652999998536,19.13855400000466,0.015901000006124377,core 2 cpu_frequency,0.0059056615982736056
19.13855400000466,19.139391999997315,0.0008379999926546589,core 2 cpu_idle,2.7170054761845677e-07
19.139391999997315,19.141736999998102,0.0023450000007869676,core 2 cpu_frequency,0.0009323601721328944
19.141736999998102,19.259451000005356,0.11771400000725407,core 2 cpu_idle,3.816582165235195e-05
19.259451000005356,19.269736000002013,0.010284999996656552,core 2 cpu_frequency,0.004334294506156008
19.269736000002013,19.28949100000318,0.01975500000116881,core 2 cpu_frequency,0.01975245146788366
19.28949100000318,19.309766000005766,0.02027500000258442,core 2 cpu_frequency,0.026124784080480086
19.309766000005766,19.313490000000456,0.00372399999469053,core 2 cpu_frequency,0.005689849451951733
19.313490000000456,19.479069000008167,0.16557900000771042,core 2 cpu_idle,5.368485127749991e-05
19.479069000008167,19.511389999999665,0.032320999991497956,core 2 cpu_frequency,0.03231683035625205
19.511389999999665,19.528780000007828,0.017390000008163042,core 2 cpu_idle,5.638272752646662e-06
19.528780000007828,19.541855000003125,0.013074999995296821,core 2 cpu_frequency,0.00750142327995168
19.541855000003125,19.763894000003347,0.22203900000022259,core 2 cpu_idle,7.199059477507216e-05
19.763894000003347,19.77136500000779,0.00747100000444334,core 2 cpu_frequency,0.007470036193145767
19.77136500000779,19.796153999996022,0.024788999988231808,core 2 cpu_idle,8.037213521184457e-06
19.796153999996022,19.829431999998633,0.0332780000026105,core 2 cpu_frequency,0.042879435984591686
19.829431999998633,19.84970800000883,0.020276000010198914,core 2 cpu_idle,6.573986103306742e-06
19.84970800000883,19.879360000006272,0.029651999997440726,core 2 cpu_frequency,0.017012023186075687
19.879360000006272,19.89103700000851,0.011677000002237037,core 2 cpu_idle,3.785975325725303e-06
19.89103700000851,19.895415999999386,0.004378999990876764,core 2 cpu_frequency,0.004378435069224941
19.895415999999386,19.909803000002285,0.014387000002898276,core 2 cpu_idle,4.664625075939693e-06
19.909803000002285,19.95257799999672,0.04277499999443535,core 2 cpu_frequency,0.055116529654979825
19.95257799999672,19.962364000006346,0.00978600000962615,core 2 cpu_idle,3.1728658531210383e-06
19.962364000006346,19.965915000007953,0.0035510000016074628,core 2 cpu_frequency,0.0014118596893951192
19.965915000007953,20.075698000000557,0.10978299999260344,core 2 cpu_idle,3.559439317260185e-05
20.075698000000557,20.10944699999527,0.03374899999471381,core 2 cpu_frequency,0.019362564766845194
20.10944699999527,20.14413699999568,0.03469000000040978,core 2 cpu_idle,1.124736525013286e-05
20.14413699999568,20.147605999998632,0.0034690000029513612,core 2 cpu_frequency,0.0034685524776679804
20.147605999998632,20.189108999999007,0.04150300000037532,core 2 cpu_idle,1.3456310175121688e-05
20.189108999999007,20.310072000007494,0.12096300000848714,core 2 cpu_frequency,0.06939920952985527
20.310072000007494,20.38544600000023,0.07537399999273475,core 2 cpu_idle,2.4438135147644424e-05
20.38544600000023,20.386039999997593,0.0005939999973634258,core 2 cpu_frequency,0.00021247517238489133
20.386039999997593,20.435660000002827,0.04962000000523403,core 2 cpu_idle,1.6088044501697004e-05
20.435660000002827,20.447073000003,0.011413000000175089,core 2 cpu_frequency,0.006547896284986452
20.447073000003,20.463719000006677,0.016646000003675,core 2 cpu_idle,5.397049351191526e-06
20.463719000006677,20.48570099999779,0.02198199999111239,core 2 cpu_frequency,0.021979164159239537
20.48570099999779,20.486105999996653,0.00040499999886378646,core 2 cpu_idle,1.3131112463161116e-07
20.486105999996653,20.486768000002485,0.000662000005831942,core 2 cpu_frequency,0.0008530015887265858
20.486768000002485,20.587941999998293,0.10117399999580812,core 2 cpu_idle,3.2803140148640886e-05
20.587941999998293,20.644312999997055,0.05637099999876227,core 2 cpu_frequency,0.03234131792405189
20.644312999997055,20.66656100000546,0.022248000008403324,core 2 cpu_idle,7.2133578027245675e-06
20.66656100000546,20.66817099999753,0.0016099999920697883,core 2 cpu_frequency,0.0005759007194833449
20.66817099999753,20.729065000006813,0.060894000009284355,core 2 cpu_idle,1.9743357153010217e-05
20.729065000006813,20.748753000007127,0.019688000000314787,core 2 cpu_frequency,0.0112954509821166
20.748753000007127,20.89421900000889,0.14546600000176113,core 2 cpu_idle,4.7163713850570996e-05
20.89421900000889,20.90368099999614,0.009461999987252057,core 2 cpu_frequency,0.009460779323019702
20.90368099999614,20.91325900000811,0.009578000011970289,core 2 cpu_idle,3.105427053881067e-06
20.91325900000811,20.914589000007254,0.0013299999991431832,core 2 cpu_frequency,0.0017137342934759729
20.914589000007254,20.942628000004333,0.028038999997079372,core 2 cpu_idle,9.09094477405306e-06
20.942628000004333,20.94270700000925,7.900000491645187e-05,core 2 cpu_frequency,0.00012070304385578063
20.94270700000925,21.06285800000478,0.12015099999553058,core 2 cpu_idle,3.89559579735509e-05
21.06285800000478,21.078487000006135,0.015629000001354143,core 2 cpu_frequency,0.008966710860014902
21.078487000006135,21.263917000003858,0.18542999999772292,core 2 cpu_idle,6.012104174926171e-05
21.263917000003858,21.28314899999532,0.019231999991461635,core 2 cpu_frequency,0.019229518928838736
21.28314899999532,21.283244999998715,9.600000339560211e-05,core 2 cpu_frequency,0.0001236981188713081
21.283244999998715,21.303066000007675,0.019821000008960254,core 2 cpu_idle,6.426463727905138e-06
21.303066000007675,21.313131999995676,0.01006599998800084,core 2 cpu_frequency,0.015379705853042647
21.313131999995676,21.44458300000406,0.13145100000838283,core 2 cpu_idle,4.2619700477717923e-05
21.44458300000406,21.47593699999561,0.03135399999155197,core 2 cpu_frequency,0.017988499085341177
21.47593699999561,21.583924999999,0.10798800000338815,core 2 cpu_idle,3.5012409301098524e-05
21.583924999999,21.58925900000031,0.0053340000013122335,core 2 cpu_frequency,0.005333311877974064
21.58925900000031,21.647412999998778,0.05815399999846704,core 2 cpu_idle,1.8854980649502977e-05
21.647412999998778,21.648560000001453,0.0011470000026747584,core 2 cpu_frequency,0.0006580598489685694
21.648560000001453,21.742937999995775,0.09437799999432173,core 2 cpu_idle,3.059970704815896e-05
21.742937999995775,21.743780000004335,0.0008420000085607171,core 2 cpu_frequency,0.0003011853497661883
21.743780000004335,21.789363000003505,0.04558299999916926,core 2 cpu_idle,1.4779148174730652e-05
21.789363000003505,21.794745000006515,0.0053820000030100346,core 2 cpu_frequency,0.001998885021535933
21.794745000006515,21.839858999999706,0.0451139999931911,core 2 cpu_idle,1.4627086647792383e-05
21.839858999999706,21.853164000000106,0.013305000000400469,core 2 cpu_frequency,0.007633379485939758
21.853164000000106,21.859832000001916,0.00666800000180956,core 2 cpu_idle,2.1619323005867044e-06
21.859832000001916,21.85987600000226,4.400000034365803e-05,core 2 cpu_frequency,1.573890185092727e-05
21.85987600000226,21.880722000001697,0.02084599999943748,core 2 cpu_idle,6.758794349817617e-06
21.880722000001697,21.887180999998236,0.006458999996539205,core 2 cpu_frequency,0.006458166740326652
21.887180999998236,21.89953599999717,0.012354999998933636,core 2 cpu_idle,4.0057998746542576e-06
21.89953599999717,21.89977099999669,0.00023499999952036887,core 2 cpu_frequency,0.00030280267549198474
21.89977099999669,21.939664000004996,0.039893000008305535,core 2 cpu_idle,1.293430792769286e-05
21.939664000004996,21.989348999995855,0.04968499999085907,core 2 cpu_frequency,0.04967859027806525
21.989348999995855,21.99130999999761,0.0019610000017564744,core 2 cpu_idle,6.358052255694929e-07
21.99130999999761,21.999380000008387,0.008070000010775402,core 2 cpu_frequency,0.004629941565722092
21.999380000008387,22.07627700000012,0.07689699999173172,core 2 cpu_idle,2.4931929822319216e-05
22.07627700000012,22.077075000008335,0.0007980000082170591,core 2 cpu_frequency,0.00028544644791526105
22.077075000008335,22.124330999999074,0.04725599999073893,core 2 cpu_idle,1.532157659699733e-05
22.124330999999074,22.125348000001395,0.0010170000023208559,core 2 cpu_frequency,0.0005834759079055275
22.125348000001395,22.209576000008383,0.08422800000698771,core 2 cpu_idle,2.730882330226559e-05
22.209576000008383,22.21095300000161,0.001376999993226491,core 2 cpu_frequency,0.0004925560812011002
22.21095300000161,22.25067000000854,0.0397170000069309,core 2 cpu_idle,1.287724432724717e-05
22.25067000000854,22.30278399999952,0.05211399999097921,core 2 cpu_frequency,0.02989898071773257
22.30278399999952,22.44306200000574,0.14027800000621937,core 2 cpu_idle,4.5481634552016476e-05
22.44306200000574,22.463126000002376,0.020063999996636994,core 2 cpu_frequency,0.007451807700286974
22.463126000002376,22.463805000006687,0.0006790000043110922,core 2 cpu_idle,2.2014877639776384e-07
22.463805000006687,22.464454000000842,0.0006489999941550195,core 2 cpu_frequency,0.0005937408085276911
22.464454000000842,22.513709999999264,0.04925599999842234,core 2 cpu_idle,1.5970026599488482e-05
22.513709999999264,22.57174600000144,0.05803600000217557,core 2 cpu_frequency,0.033296566091640174
22.57174600000144,22.767021999999997,0.19527599999855738,core 2 cpu_idle,6.331336109953227e-05
22.767021999999997,22.768080000008922,0.0010580000089248642,core 2 cpu_frequency,0.001057863519517713
22.768080000008922,22.81449600000633,0.0464159999974072,core 2 cpu_idle,1.5049227599159349e-05
22.81449600000633,22.838799000004656,0.024302999998326413,core 2 cpu_frequency,0.013943180881505826
22.838799000004656,22.84388100000797,0.005082000003312714,core 2 cpu_idle,1.6477114510740648e-06
22.84388100000797,22.86290100000042,0.01901999999245163,core 2 cpu_frequency,0.019017546279312604
22.86290100000042,22.867368000006536,0.004467000006115995,core 2 cpu_frequency,0.005755827898022595
22.867368000006536,22.960848999995505,0.09348099998896942,core 2 cpu_idle,3.0308877221423605e-05
22.960848999995505,22.965981000001193,0.005132000005687587,core 2 cpu_frequency,0.0029443444993670974
22.965981000001193,23.059550999998464,0.09356999999727122,core 2 cpu_idle,3.0337733249115262e-05
23.059550999998464,23.06255699999747,0.003005999999004416,core 2 cpu_frequency,0.0010752531495158775
23.06255699999747,23.068268000002718,0.005711000005248934,core 2 cpu_frequency,0.002121076247138464
23.068268000002718,23.217055000000983,0.14878699999826495,core 2 cpu_idle,4.824046507443745e-05
23.217055000000983,23.248292000003858,0.031237000002874993,core 2 cpu_frequency,0.01792137354506345
23.248292000003858,23.339588999995613,0.091296999991755,core 2 cpu_idle,2.9600769822326763e-05
23.339588999995613,23.380355000001146,0.04076600000553299,core 2 cpu_frequency,0.014582092452971164
23.380355000001146,23.42111599999771,0.04076099999656435,core 2 cpu_idle,1.3215735223886075e-05
23.42111599999771,23.424620000005234,0.003504000007524155,core 2 cpu_frequency,0.0035035479669951845
23.424620000005234,23.521311999997124,0.09669199999189004,core 2 cpu_idle,3.134996369737055e-05
23.521311999997124,23.585172000006423,0.06386000000929926,core 2 cpu_frequency,0.036637926646255196
23.585172000006423,23.663987000007182,0.07881500000075903,core 2 cpu_idle,2.5553793375246096e-05
23.663987000007182,23.682897999999113,0.01891099999193102,core 2 cpu_frequency,0.018908560340555065
23.682897999999113,23.683637000009185,0.0007390000100713223,core 2 cpu_idle,2.396022782653745e-07
23.683637000009185,23.695768000005046,0.012130999995861202,core 2 cpu_frequency,0.015631060692073068
23.695768000005046,23.724191000001156,0.028422999996109866,core 2 cpu_idle,9.215447173738721e-06
23.724191000001156,23.725948999999673,0.0017579999985173345,core 2 cpu_frequency,0.0017577732042115257
23.725948999999673,23.769805999996606,0.043856999996933155,core 2 cpu_idle,1.4219535824005651e-05
23.769805999996606,23.78513699999894,0.015331000002333894,core 2 cpu_frequency,0.014025640090760176
23.78513699999894,23.786357999997563,0.001220999998622574,core 2 cpu_idle,3.95878724553404e-07
23.786357999997563,23.78696700000728,0.0006090000097174197,core 2 cpu_frequency,0.0006089214444531661
23.78696700000728,24.02480800000194,0.2378409999946598,core 2 cpu_idle,7.711399822326856e-05
24.02480800000194,24.029687999995076,0.004879999993136153,core 2 cpu_frequency,0.001745587280104786
24.029687999995076,24.07461599999806,0.044928000002983026,core 2 cpu_idle,1.456678080096717e-05
24.07461599999806,24.110794000007445,0.03617800000938587,core 2 cpu_frequency,0.020756137024100885
24.110794000007445,24.674505999995745,0.5637119999882998,core 2 cpu_idle,0.0001827695231962065
24.674505999995745,24.67555600000196,0.0010500000062165782,core 2 cpu_frequency,0.0010498645488657761
24.67555600000196,24.773121999998693,0.09756599999673199,core 2 cpu_idle,3.1633336348940426e-05
24.773121999998693,24.788312000004225,0.015190000005532056,core 2 cpu_frequency,0.0054334981212588295
24.788312000004225,24.873265000001993,0.08495299999776762,core 2 cpu_idle,2.7543886424276205e-05
24.873265000001993,24.875018999999156,0.0017539999971631914,core 2 cpu_frequency,0.0010063094773604588
24.875018999999156,24.913759000002756,0.03874000000359956,core 2 cpu_idle,1.2560476501167068e-05
24.913759000002756,24.920727999997325,0.006968999994569458,core 2 cpu_frequency,0.006968100944787159
24.920727999997325,24.970455000002403,0.04972700000507757,core 2 cpu_idle,1.6122736576646274e-05
24.970455000002403,24.971923000004608,0.0014680000022053719,core 2 cpu_frequency,0.0008422248103612717
24.971923000004608,25.233774000007543,0.2618510000029346,core 2 cpu_idle,8.489864047595146e-05
25.233774000007543,25.236233000003267,0.002458999995724298,core 2 cpu_frequency,0.00245868276751185
25.236233000003267,25.252951999995275,0.01671899999200832,core 2 cpu_idle,5.420717772408898e-06
25.252951999995275,25.25368300000264,0.0007310000073630363,core 2 cpu_frequency,0.0009419096104934344
25.25368300000264,25.324775000000955,0.07109199999831617,core 2 cpu_idle,2.3049803699454057e-05
25.324775000000955,25.345996999996714,0.02122199999575969,core 2 cpu_frequency,0.012175541481651238
25.345996999996714,25.456875999996555,0.11087899999984074,core 2 cpu_idle,3.594974377494836e-05
25.456875999996555,25.458096999995178,0.001220999998622574,core 2 cpu_frequency,0.0004367545224592915
25.458096999995178,25.506319000007352,0.04822200001217425,core 2 cpu_idle,1.5634777953947196e-05
25.506319000007352,25.511192999998457,0.004873999991104938,core 2 cpu_frequency,0.002796324054524702
25.511192999998457,25.896688000007998,0.3854950000095414,core 2 cpu_idle,0.00012498711637809356
25.896688000007998,25.899808999995003,0.003120999987004325,core 2 cpu_frequency,0.001116388911103417
25.899808999995003,25.917205000005197,0.017396000010194257,core 2 cpu_idle,5.6402181033052325e-06
25.917205000005197,25.93231000000378,0.01510499999858439,core 2 cpu_frequency,0.015103051347849573
25.93231000000378,25.982591000007233,0.05028100000345148,core 2 cpu_idle,1.6302357226119054e-05
25.982591000007233,25.982667000003858,7.599999662488699e-05,core 2 cpu_frequency,9.792766962709256e-05
25.982667000003858,26.02396299999964,0.04129599999578204,core 2 cpu_idle,1.3389195598632431e-05
26.02396299999964,26.133432000002358,0.10946900000271853,core 2 cpu_frequency,0.06280484170927768
26.133432000002358,26.14297699999588,0.009544999993522651,core 2 cpu_idle,3.0947276228998817e-06
26.14297699999588,26.143102000001818,0.0001250000059371814,core 2 cpu_frequency,4.471279112374352e-05
26.143102000001818,26.164264999999432,0.02116299999761395,core 2 cpu_idle,6.861573674226383e-06
26.164264999999432,26.166022000004887,0.0017570000054547563,core 2 cpu_frequency,0.0006525531385689069
26.166022000004887,26.1706520000007,0.004629999995813705,core 2 cpu_frequency,0.0018408646446155504
26.1706520000007,26.186578000008012,0.015926000007311814,core 2 cpu_idle,5.163607352370672e-06
26.186578000008012,26.19572899999912,0.0091509999911068,core 2 cpu_frequency,0.009149819448050949
26.19572899999912,26.206170999997994,0.010441999998874962,core 2 cpu_idle,3.3855574496352344e-06
26.206170999997994,26.209113000004436,0.0029420000064419582,core 2 cpu_frequency,0.0037908318087926055
26.209113000004436,26.2361019999953,0.026988999990862794,core 2 cpu_idle,8.750508522037489e-06
26.2361019999953,26.24848199999542,0.012380000000121072,core 2 cpu_frequency,0.018915235315864986
26.24848199999542,26.339953000002424,0.09147100000700448,core 2 cpu_idle,2.9657184977271026e-05
26.339953000002424,26.35471200000029,0.01475899999786634,core 2 cpu_frequency,0.014757095983553617
26.35471200000029,26.39280499999586,0.0380929999955697,core 2 cpu_idle,1.2350702923563584e-05
26.39280499999586,26.394127000006847,0.0013220000109868124,core 2 cpu_frequency,0.00170342613252875
26.394127000006847,26.44249299999501,0.04836599998816382,core 2 cpu_idle,1.5681466346162415e-05
26.44249299999501,26.443192999999155,0.0007000000041443855,core 2 cpu_frequency,0.0002949933080465229
26.443192999999155,26.444665000002715,0.0014720000035595149,core 2 cpu_idle,4.772592011540836e-07
26.444665000002715,26.500969000000623,0.05630399999790825,core 2 cpu_frequency,0.03230287850788792
26.500969000000623,26.58674400000018,0.08577499999955762,core 2 cpu_idle,2.7810399374856567e-05
26.58674400000018,26.58751700000721,0.0007730000070296228,core 2 cpu_frequency,0.00027650388969051233
26.58751700000721,26.662639000001946,0.07512199999473523,core 2 cpu_idle,2.435643044829303e-05
26.662639000001946,26.66270000000077,6.0999998822808266e-05,core 2 cpu_frequency,2.2655515401788755e-05
26.66270000000077,26.72638300000108,0.06368300000031013,core 2 cpu_idle,2.064762067510055e-05
26.72638300000108,26.727295999997295,0.0009129999962169677,core 2 cpu_frequency,0.00032658220950280064
26.727295999997295,26.72905599999649,0.001759999999194406,core 2 cpu_idle,5.706359997388062e-07
26.72905599999649,26.82027999999991,0.09122400000342168,core 2 cpu_frequency,0.052337272471291094
26.82027999999991,26.907944000005955,0.08766400000604335,core 2 cpu_idle,2.8422860401959403e-05
26.907944000005955,26.926858000006177,0.018914000000222586,core 2 cpu_frequency,0.01891155996182456
26.926858000006177,26.928776000000653,0.0019179999944753945,core 2 cpu_idle,6.218635482087848e-07
26.928776000000653,26.950213000003714,0.021437000003061257,core 2 cpu_frequency,0.0276220466753065
26.950213000003714,27.00072700000601,0.05051400000229478,core 2 cpu_idle,1.6377901650744023e-05
27.00072700000601,27.001076000000467,0.00034899999445769936,core 2 cpu_frequency,0.00020022919189825676
27.001076000000467,27.48191200000292,0.48083600000245497,core 2 cpu_idle,0.00015589905210079596
27.48191200000292,27.482233000002452,0.0003209999995306134,core 2 cpu_frequency,0.000320958588283674
27.482233000002452,27.546117999998387,0.06388499999593478,core 2 cpu_idle,2.0713114123681953e-05
27.546117999998387,27.624724000008428,0.07860600001004059,core 2 cpu_frequency,0.029194417676523095
27.624724000008428,27.627051999996183,0.002327999987755902,core 2 cpu_idle,7.547957960301573e-07
27.627051999996183,27.627865999995265,0.0008139999990817159,core 2 cpu_frequency,0.0004670102137811597
27.627865999995265,27.91261100000702,0.2847450000117533,core 2 cpu_idle,9.23214476288107e-05
27.91261100000702,27.940491000001202,0.02787999999418389,core 2 cpu_frequency,0.02787640327902464
27.940491000001202,27.973804000008386,0.03331300000718329,core 2 cpu_idle,1.0800907427329002e-05
27.973804000008386,28.0798630000063,0.1060589999979129,core 2 cpu_frequency,0.06084844756550059
28.0798630000063,28.665833000006387,0.5859700000000885,core 2 cpu_idle,0.00018998612325002868
28.665833000006387,28.712664000006043,0.04683099999965634,core 2 cpu_frequency,0.046824958472839386
28.712664000006043,28.728321999995387,0.015657999989343807,core 2 cpu_idle,5.076715046544995e-06
28.728321999995387,28.765480999994907,0.03715899999951944,core 2 cpu_frequency,0.021318958910622292
28.765480999994907,28.904859999995097,0.13937900000019,core 2 cpu_idle,4.5190156275061596e-05
28.904859999995097,28.91180400000303,0.006944000007933937,core 2 cpu_frequency,0.0024838848573659877
28.91180400000303,28.924815999998827,0.013011999995796941,core 2 cpu_idle,4.218815698637263e-06
28.924815999998827,28.936663000000408,0.011847000001580454,core 2 cpu_frequency,0.004710307444360381
28.936663000000408,29.025296000007074,0.08863300000666641,core 2 cpu_idle,2.8737034427161415e-05
29.025296000007074,29.025636999998824,0.0003409999917494133,core 2 cpu_frequency,0.0001956394093684518
29.025636999998824,29.48145900000236,0.45582200000353623,core 2 cpu_idle,0.00014778888795114652
29.48145900000236,29.50602100000833,0.02456200000597164,core 2 cpu_frequency,0.00912237344545588
29.50602100000833,29.52493400000094,0.018912999992608093,core 2 cpu_idle,6.132067422603358e-06
29.52493400000094,29.58781500000623,0.06288100000529084,core 2 cpu_frequency,0.036076252197017475
29.58781500000623,29.904930000004242,0.3171149999980116,core 2 cpu_idle,0.00010281661087435532
29.904930000004242,29.91456800000742,0.009638000003178604,core 2 cpu_frequency,0.0034475348841929944
29.91456800000742,29.92456200000015,0.009993999992730096,core 2 cpu_idle,3.240304647642915e-06
29.92456200000015,29.925684000001638,0.0011220000014873222,core 2 cpu_frequency,0.00044610154122335185
29.925684000001638,30.004570000004605,0.0788860000029672,core 2 cpu_idle,2.5576813350962038e-05
30.004570000004605,30.148939000006067,0.14436900000146125,core 2 cpu_frequency,0.08282776121635635
30.148939000006067,30.90487800000119,0.7559389999951236,core 2 cpu_idle,0.00024509432227341895
30.90487800000119,30.90520999999717,0.0003319999959785491,core 2 cpu_frequency,0.00011875716614551773
30.90520999999717,30.92418400000315,0.018974000005982816,core 2 cpu_idle,6.151845151939778e-06
30.92418400000315,30.972772000008263,0.0485880000051111,core 2 cpu_frequency,0.01931834372416015
30.972772000008263,30.981222000002163,0.008449999993899837,core 2 cpu_idle,2.7397012480221746e-06
30.981222000002163,30.985732000001008,0.00450999999884516,core 2 cpu_frequency,0.002587489024557442
30.985732000001008,30.99314800000866,0.007416000007651746,core 2 cpu_idle,2.404452602480887e-06
30.99314800000866,30.993209000007482,6.0999998822808266e-05,core 2 cpu_frequency,2.1819840610915795e-05
30.993209000007482,31.054828000007547,0.06161900000006426,core 2 cpu_idle,1.9978420275020834e-05
31.054828000007547,31.056532999995397,0.001704999987850897,core 2 cpu_frequency,0.0009781970635397849
31.056532999995397,31.925824000005377,0.86929100000998,core 2 cpu_idle,0.0002818458744782358
31.925824000005377,32.011155000000144,0.0853309999947669,core 2 cpu_frequency,0.08531999169845057
