Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.991584999996121,10.992482000001473,0.0008970000053523108,core 1 cpu_frequency,0.0005129625725827972
10.992482000001473,11.390708999999333,0.3982269999978598,core 1 cpu_idle,0.00012869701072430834
11.390708999999333,11.392281000000366,0.0015720000010333024,core 1 cpu_frequency,0.0005604870048804177
11.392281000000366,11.40903999999864,0.016758999998273794,core 1 cpu_idle,5.416089824442133e-06
11.40903999999864,11.422558999998728,0.013519000000087544,core 1 cpu_frequency,0.005004721862755409
11.422558999998728,11.423055999999633,0.0004970000009052455,core 1 cpu_frequency,0.00019696475231475546
11.423055999999633,11.429305999998178,0.0062499999985448085,core 1 cpu_idle,2.0198437495297182e-06
11.429305999998178,11.429445000001579,0.00013900000340072438,core 1 cpu_frequency,0.00012675300847609378
11.429445000001579,11.442070999997668,0.012625999996089377,core 1 cpu_idle,4.080407548736184e-06
11.442070999997668,11.442533000001276,0.0004620000036084093,core 1 cpu_frequency,0.0004604444121742595
11.442533000001276,11.462205999996513,0.01967299999523675,core 1 cpu_idle,6.3578217734606365e-06
11.462205999996513,11.465398000000278,0.003192000003764406,core 1 cpu_frequency,0.004099642517170811
11.465398000000278,11.489316999999573,0.02391899999929592,core 1 cpu_idle,7.730022824772458e-06
11.489316999999573,11.491542999996454,0.0022259999968810007,core 1 cpu_frequency,0.0033900610695379563
11.491542999996454,11.633342000000994,0.14179900000453927,core 1 cpu_idle,4.5825891826466974e-05
11.633342000000994,11.633364000001166,2.2000000171829015e-05,core 1 cpu_frequency,2.0061626906689527e-05
11.633364000001166,11.63543199999549,0.0020679999943240546,core 1 cpu_idle,6.683258981656763e-07
11.63543199999549,11.645317999995314,0.00988599999982398,core 1 cpu_frequency,0.003917894442258242
11.645317999995314,11.673290999999153,0.027973000003839843,core 1 cpu_idle,9.04017427624094e-06
11.673290999999153,11.681674999999814,0.008384000000660308,core 1 cpu_frequency,0.003521734807125365
11.681674999999814,11.694353999999294,0.012678999999479856,core 1 cpu_idle,4.097535824831902e-06
11.694353999999294,11.698072999999567,0.003719000000273809,core 1 cpu_frequency,0.0037064778260338872
11.698072999999567,11.75351000000228,0.05543700000271201,core 1 cpu_idle,1.7915852475876453e-05
11.75351000000228,11.764965000002121,0.011454999999841675,core 1 cpu_frequency,0.0065507092907394595
11.764965000002121,11.814323999999033,0.049358999996911734,core 1 cpu_idle,1.595159482400195e-05
11.814323999999033,11.815240999996604,0.0009169999975711107,core 1 cpu_frequency,0.000913912384302289
11.815240999996604,11.940535000001546,0.12529400000494206,core 1 cpu_idle,4.049188845159715e-05
11.940535000001546,11.942462999999407,0.001927999997860752,core 1 cpu_frequency,0.0008098645873173998
11.942462999999407,11.993611999998393,0.051148999998986255,core 1 cpu_idle,1.653007807467238e-05
11.993611999998393,11.993926999995892,0.0003149999974993989,core 1 cpu_frequency,0.00018013735575999468
11.993926999995892,12.03201199999603,0.03808500000013737,core 1 cpu_idle,1.2308119875044393e-05
12.03201199999603,12.032159000002139,0.00014700000610901043,core 1 cpu_frequency,5.241195489013038e-05
12.032159000002139,12.035595000001194,0.003435999999055639,core 1 cpu_idle,1.110429299694806e-06
12.035595000001194,12.035705999995116,0.00011099999392172322,core 1 cpu_frequency,4.10920997368273e-05
12.035705999995116,12.096863999999186,0.061158000004070345,core 1 cpu_idle,1.9764736651315433e-05
12.096863999999186,12.112068999995245,0.015204999996058177,core 1 cpu_frequency,0.008695201636075811
12.112068999995245,12.302265999998781,0.19019700000353623,core 1 cpu_idle,6.146691547614282e-05
12.302265999998781,12.309086000001116,0.006820000002335291,core 1 cpu_frequency,0.006797036509907429
12.309086000001116,12.319865999998001,0.010779999996884726,core 1 cpu_idle,3.4838264989932213e-06
12.319865999998001,12.32568000000174,0.005814000003738329,core 1 cpu_frequency,0.007467206009413319
12.32568000000174,12.340081000002101,0.014401000000361819,core 1 cpu_idle,4.654043175116931e-06
12.340081000002101,12.34198699999979,0.001905999997688923,core 1 cpu_frequency,0.002902720754608372
12.34198699999979,12.435968999998295,0.09398199999850476,core 1 cpu_idle,3.0372632849516775e-05
12.435968999998295,12.441424999997253,0.00545599999895785,core 1 cpu_frequency,0.0031200933988600314
12.441424999997253,12.541872000001604,0.10044700000435114,core 1 cpu_idle,3.246195922640618e-05
12.541872000001604,12.556735999998637,0.014863999997032806,core 1 cpu_frequency,0.014813951705058798
12.556735999998637,12.59405799999513,0.037321999996493105,core 1 cpu_idle,1.2061537348866658e-05
12.59405799999513,12.606965999999375,0.012908000004244968,core 1 cpu_frequency,0.0073816285948355475
12.606965999999375,13.61656000000221,1.009594000002835,core 1 cpu_idle,0.00032627554095091617
13.61656000000221,13.617483000001812,0.0009229999996023253,core 1 cpu_frequency,0.00032909001586621154
13.617483000001812,13.632031000001007,0.014547999999194872,core 1 cpu_idle,4.7015498997398025e-06
13.632031000001007,13.635034999999334,0.0030039999983273447,core 1 cpu_frequency,0.0011120781468487845
13.635034999999334,13.715847999999824,0.08081300000048941,core 1 cpu_idle,2.6116741275158164e-05
13.715847999999824,13.71780900000158,0.0019610000017564744,core 1 cpu_frequency,0.0006991825806822603
13.71780900000158,13.718594999998459,0.0007859999968786724,core 1 cpu_frequency,0.00044948559425102313
13.718594999998459,13.731785999996646,0.01319099999818718,core 1 cpu_idle,4.263001424414142e-06
13.731785999996646,13.733416999995825,0.0016309999991790392,core 1 cpu_frequency,0.0005815230940832914
13.733416999995825,13.797934000001987,0.06451700000616256,core 1 cpu_idle,2.0850281476991585e-05
13.797934000001987,13.798444000000018,0.0005099999980302528,core 1 cpu_frequency,0.0002916509581335712
13.798444000000018,14.208702999996603,0.41025899999658577,core 1 cpu_idle,0.0001325854523238966
14.208702999996603,14.215726000002178,0.007023000005574431,core 1 cpu_frequency,0.0025040077835955295
14.215726000002178,14.21854699999676,0.0028209999945829622,core 1 cpu_idle,9.116766732493488e-07
14.21854699999676,14.228675999998813,0.010129000002052635,core 1 cpu_frequency,0.0037497468568528838
14.228675999998813,14.232585999998264,0.00390999999945052,core 1 cpu_frequency,0.0016424121055391885
14.232585999998264,14.241133999996237,0.00854799999797251,core 1 cpu_idle,2.762499899344766e-06
14.241133999996237,14.26198899999872,0.020855000002484303,core 1 cpu_frequency,0.02078477952822094
14.26198899999872,14.28618699999788,0.024197999999159947,core 1 cpu_frequency,0.031078680924205078
14.28618699999788,14.304813999995531,0.018626999997650273,core 1 cpu_frequency,0.02836777521239751
14.304813999995531,14.46457399999781,0.1597600000022794,core 1 cpu_idle,5.1630438000736644e-05
14.46457399999781,14.472372999996878,0.007798999999067746,core 1 cpu_frequency,0.0027806858445716108
14.472372999996878,14.65119599999889,0.17882300000201212,core 1 cpu_idle,5.7791123025650264e-05
14.65119599999889,14.654121999999916,0.002926000001025386,core 1 cpu_frequency,0.0016732758962623821
14.654121999999916,15.006595999999263,0.35247399999934714,core 1 cpu_idle,0.000113910784949789
15.006595999999263,15.007808000002115,0.0012120000028517097,core 1 cpu_frequency,0.00043213120296875973
15.007808000002115,15.022429999997257,0.014621999995142687,core 1 cpu_idle,4.725464848430238e-06
15.022429999997257,15.023353999997198,0.000923999999940861,core 1 cpu_frequency,0.0003420639840861068
15.023353999997198,15.0585659999997,0.035212000002502464,core 1 cpu_idle,1.1379638100808733e-05
15.0585659999997,15.058908999999403,0.00034299999970244244,core 1 cpu_frequency,0.00013593342024607576
15.058908999999403,15.109867999999551,0.05095900000014808,core 1 cpu_idle,1.6468674825047854e-05
15.109867999999551,15.111258999997517,0.0013909999979659915,core 1 cpu_frequency,0.0007954636936028225
15.111258999997517,15.149807000001601,0.038548000004084315,core 1 cpu_idle,1.2457749901319948e-05
15.149807000001601,15.15012299999944,0.00031599999783793464,core 1 cpu_frequency,0.0001126678703651288
15.15012299999944,15.210469999998168,0.06034699999872828,core 1 cpu_idle,1.950264172458901e-05
15.210469999998168,15.212631000002148,0.002161000003980007,core 1 cpu_frequency,0.0012357994590620253
15.212631000002148,15.448684999995749,0.23605399999360088,core 1 cpu_idle,7.628675144793196e-05
15.448684999995749,15.45175300000119,0.003068000005441718,core 1 cpu_frequency,0.0010938766748682114
15.45175300000119,15.451788999998826,3.599999763537198e-05,core 1 cpu_idle,1.163429923581134e-08
15.451788999998826,15.455388999995193,0.003599999996367842,core 1 cpu_frequency,0.0013327168198553783
15.455388999995193,15.469567000000097,0.014178000004903879,core 1 cpu_idle,4.581975151584811e-06
15.469567000000097,15.471583999998984,0.002016999998886604,core 1 cpu_frequency,0.000799351920474753
15.471583999998984,15.511224000001675,0.03964000000269152,core 1 cpu_idle,1.2810657000869832e-05
15.511224000001675,15.527302000002237,0.016078000000561588,core 1 cpu_frequency,0.009194439457149152
15.527302000002237,15.728779999997641,0.2014779999954044,core 1 cpu_idle,6.51126526485148e-05
15.728779999997641,15.730427000002237,0.0016470000045956112,core 1 cpu_frequency,0.0005872277983505372
15.730427000002237,15.749085999996169,0.018658999993931502,core 1 cpu_idle,6.030122323038813e-06
15.749085999996169,15.752096999996866,0.003011000000697095,core 1 cpu_frequency,0.001114669541545064
15.752096999996866,15.768614000000525,0.016517000003659632,core 1 cpu_idle,5.337881476182701e-06
15.768614000000525,15.771473000000697,0.0028590000001713634,core 1 cpu_frequency,0.002607099585531265
15.771473000000697,15.788564999995288,0.01709199999459088,core 1 cpu_idle,5.523707098251907e-06
15.788564999995288,15.791491999996651,0.002927000001363922,core 1 cpu_frequency,0.00291714455527233
15.791491999996651,15.80949999999575,0.01800799999909941,core 1 cpu_idle,5.819735399708952e-06
15.80949999999575,15.811615999999049,0.0021160000032978132,core 1 cpu_frequency,0.0027176828225635437
15.811615999999049,15.830017000000225,0.018401000001176726,core 1 cpu_idle,5.946743175380288e-06
15.830017000000225,15.830244999997376,0.00022799999715061858,core 1 cpu_frequency,0.00034722997092456737
15.830244999997376,15.913951000002271,0.08370600000489503,core 1 cpu_idle,2.705168655158195e-05
15.913951000002271,15.914342999996734,0.00039199999446282163,core 1 cpu_frequency,0.00022417093022548355
15.914342999996734,16.335150999999314,0.42080800000258023,core 1 cpu_idle,0.00013599462540083386
16.335150999999314,16.34273199999734,0.0075809999980265275,core 1 cpu_frequency,0.0028064795052464226
16.34273199999734,16.459602999995695,0.11687099999835482,core 1 cpu_idle,3.776978542446832e-05
16.459602999995695,16.460490999998,0.000888000002305489,core 1 cpu_frequency,0.0005078157892064276
16.460490999998,16.461504999999306,0.0010140000013052486,core 1 cpu_idle,3.276994504218237e-07
16.461504999999306,16.461513000002014,8.000002708286047e-06,core 1 cpu_frequency,2.852352133622859e-06
16.461513000002014,16.481371000001673,0.019857999999658205,core 1 cpu_idle,6.41760914988954e-06
16.481371000001673,16.483676999996533,0.0023059999948600307,core 1 cpu_frequency,0.0022982355060913377
16.483676999996533,16.557954999996582,0.07427800000004936,core 1 cpu_idle,2.400479265001595e-05
16.557954999996582,16.55830900000001,0.00035400000342633575,core 1 cpu_frequency,0.0002024400795634002
16.55830900000001,16.749629999998433,0.19132099999842467,core 1 cpu_idle,6.183016417449089e-05
16.749629999998433,16.751612000000023,0.0019820000015897676,core 1 cpu_frequency,0.000706670002438822
16.751612000000023,16.805230999998457,0.05361899999843445,core 1 cpu_idle,1.7328320324494053e-05
16.805230999998457,16.807173000001058,0.0019420000026002526,core 1 cpu_frequency,0.0011105611051789924
16.807173000001058,16.8288459999967,0.021672999995644204,core 1 cpu_idle,7.0041717735923155e-06
16.8288459999967,16.82914200000232,0.00029600000561913475,core 1 cpu_frequency,0.00010553699521946821
16.82914200000232,16.848774999998568,0.019632999996247236,core 1 cpu_idle,6.3448947737872e-06
16.848774999998568,16.852585000000545,0.003810000001976732,core 1 cpu_frequency,0.0014104586365017845
16.852585000000545,16.87186600000132,0.01928100000077393,core 1 cpu_idle,6.231137175250114e-06
16.87186600000132,16.871938999996928,7.299999560927972e-05,core 1 cpu_frequency,7.275419871106364e-05
16.871938999996928,16.923847999998543,0.05190900000161491,core 1 cpu_idle,1.67756910755219e-05
16.923847999998543,16.924041999998735,0.0001940000001923181,core 1 cpu_frequency,0.00011094173755397992
16.924041999998735,17.000695999995514,0.07665399999677902,core 1 cpu_idle,2.477265644895906e-05
17.000695999995514,17.004336999998486,0.0036410000029718503,core 1 cpu_frequency,0.0012981763263955953
17.004336999998486,17.053910999995423,0.049573999996937346,core 1 cpu_idle,1.6021077449010226e-05
17.053910999995423,17.054730999996536,0.0008200000011129305,core 1 cpu_frequency,0.00046892899395644554
17.054730999996536,17.275344000001496,0.22061300000495976,core 1 cpu_idle,7.129660627660287e-05
17.275344000001496,17.27564999999595,0.0003059999944525771,core 1 cpu_frequency,0.00011328092774834894
17.27564999999595,17.322776000000886,0.04712600000493694,core 1 cpu_idle,1.5229945051595495e-05
17.322776000000886,17.322959999997693,0.00018399999680696055,core 1 cpu_frequency,0.00010522308935801368
17.322959999997693,17.41237700000056,0.08941700000286801,core 1 cpu_idle,2.8897338975926868e-05
17.41237700000056,17.412544999999227,0.00016799999866634607,core 1 cpu_frequency,5.989937405249384e-05
17.412544999999227,17.43267499999638,0.02012999999715248,core 1 cpu_idle,6.505512749079753e-06
17.43267499999638,17.432723999998416,4.900000203633681e-05,core 1 cpu_frequency,1.813975748685009e-05
17.432723999998416,17.486086999997497,0.053362999999080785,core 1 cpu_idle,1.7245587524702932e-05
17.486086999997497,17.486807000001136,0.000720000003639143,core 1 cpu_frequency,0.0004117425328010971
17.486807000001136,18.062074000001303,0.5752670000001672,core 1 cpu_idle,0.000185911912725054
18.062074000001303,18.06237799999508,0.00030399999377550557,core 1 cpu_frequency,0.00030297640117246395
18.06237799999508,18.103000999995857,0.04062300000077812,core 1 cpu_idle,1.3128338025251468e-05
18.103000999995857,18.11317499999859,0.010174000002734829,core 1 cpu_frequency,0.005818150706487952
18.11317499999859,19.229743999996572,1.1165689999979804,core 1 cpu_idle,0.0003608471865743473
19.229743999996572,19.232351999999082,0.00260800000251038,core 1 cpu_frequency,0.0025992186552539274
19.232351999999082,19.250637999997707,0.018285999998624902,core 1 cpu_idle,5.909578049555602e-06
19.250637999997707,19.255111999998917,0.004474000001209788,core 1 cpu_frequency,0.00574617813444579
19.255111999998917,19.269908000002033,0.014796000003116205,core 1 cpu_idle,4.781697301007079e-06
19.269908000002033,19.271663999999873,0.001755999997840263,core 1 cpu_frequency,0.0026742799816388534
19.271663999999873,19.407858999999007,0.13619499999913387,core 1 cpu_idle,4.401481912472009e-05
19.407858999999007,19.422082999997656,0.014223999998648651,core 1 cpu_frequency,0.008134202439451212
19.422082999997656,20.248913999996148,0.8268309999984922,core 1 cpu_idle,0.0002672111084245127
20.248913999996148,20.249191999995674,0.00027799999952549115,core 1 cpu_frequency,0.0002770639510090889
20.249191999995674,20.267092000001867,0.017900000006193295,core 1 cpu_idle,5.7848325020015175e-06
20.267092000001867,20.28178299999854,0.014690999996673781,core 1 cpu_frequency,0.01886837347590597
20.28178299999854,20.28691599999729,0.005132999998750165,core 1 cpu_idle,1.6588572745960845e-06
20.28691599999729,20.299952000001213,0.0130360000039218,core 1 cpu_frequency,0.01985302613554066
20.299952000001213,20.371730999999272,0.07177899999805959,core 1 cpu_idle,2.3197178324372906e-05
20.371730999999272,20.38227000000188,0.0105390000026091,core 1 cpu_frequency,0.006026881294906052
20.38227000000188,20.387664000001678,0.005393999999796506,core 1 cpu_idle,1.7432059499342358e-06
20.387664000001678,20.38782799999899,0.00016399999731220305,core 1 cpu_frequency,5.847319798568241e-05
20.38782799999899,20.450972999999067,0.06314500000007683,core 1 cpu_idle,2.040688537502483e-05
20.450972999999067,20.451160999997228,0.00018799999816110358,core 1 cpu_frequency,0.00010751054863640018
20.451160999997228,20.565558000002056,0.11439700000482844,core 1 cpu_idle,3.697025047656043e-05
20.565558000002056,20.56714500000089,0.0015869999988353811,core 1 cpu_frequency,0.0005658351625367623
20.56714500000089,20.57213899999624,0.004993999995349441,core 1 cpu_idle,1.6139359484970553e-06
20.57213899999624,20.575800999999046,0.0036620000028051436,core 1 cpu_frequency,0.0013556691674924618
20.575800999999046,20.617811999996775,0.042010999997728504,core 1 cpu_idle,1.3576904924265909e-05
20.617811999996775,20.617989999998827,0.00017800000205170363,core 1 cpu_frequency,0.00010179190460129673
20.617989999998827,23.019029999995837,2.4010399999970105,core 1 cpu_idle,0.0007759561019990338
23.019029999995837,23.019191999999748,0.00016200000391108915,core 1 cpu_frequency,5.776011254647497e-05
23.019191999999748,23.068263000001025,0.04907100000127684,core 1 cpu_idle,1.5858520425412644e-05
23.068263000001025,23.068439999995462,0.00017699999443721026,core 1 cpu_frequency,0.00010122003562083733
23.068439999995462,24.40595200000098,1.3375120000055176,core 1 cpu_idle,0.00043225044060178316
24.40595200000098,24.406708999995317,0.0007569999943370931,core 1 cpu_frequency,0.00026990372725292514
24.406708999995317,24.510675999998057,0.10396700000273995,core 1 cpu_idle,3.3599535225885484e-05
24.510675999998057,24.511123999996926,0.00044799999886890873,core 1 cpu_frequency,0.0002561953518011689
24.511123999996926,25.759563999999955,1.2484400000030291,core 1 cpu_idle,0.0004034645970009789
25.759563999999955,25.760654999998224,0.0010909999982686713,core 1 cpu_frequency,0.00038898938991870535
25.760654999998224,25.803478000001633,0.042823000003409106,core 1 cpu_idle,1.3839323026101736e-05
25.803478000001633,25.81757999999536,0.014101999993727077,core 1 cpu_frequency,0.008064434952264736
25.81757999999536,25.89439300000231,0.07681300000695046,core 1 cpu_idle,2.4824041277246213e-05
25.89439300000231,25.89528099999734,0.0008879999950295314,core 1 cpu_frequency,0.0008850100271182675
25.89528099999734,25.940442999999505,0.04516200000216486,core 1 cpu_idle,1.4595229350699628e-05
25.940442999999505,25.950486000001547,0.01004300000204239,core 1 cpu_frequency,0.005743236440085971
25.950486000001547,29.532062999998743,3.5815769999971963,core 1 cpu_idle,0.0011574761469740939
29.532062999998743,29.532388999999966,0.0003260000012232922,core 1 cpu_frequency,0.0001206849125948617
29.532388999999966,29.63402599999972,0.10163699999975506,core 1 cpu_idle,3.284653747492084e-05
29.63402599999972,29.64480100000219,0.010775000002468005,core 1 cpu_frequency,0.006161841346561364
29.64480100000219,32.21504399999685,2.5702429999946617,core 1 cpu_idle,0.0008306382815232747
32.21504399999685,32.215391999998246,0.0003480000013951212,core 1 cpu_frequency,0.00034682825720242373
32.215391999998246,32.26499099999637,0.04959899999812478,core 1 cpu_idle,1.6029156824393974e-05
32.26499099999637,32.27975100000185,0.014760000005480833,core 1 cpu_frequency,0.005464138968949
32.27975100000185,32.31590000000142,0.03614899999956833,core 1 cpu_idle,1.1682453074860494e-05
32.31590000000142,32.31636599999911,0.0004659999976865947,core 1 cpu_frequency,0.00026648891439304533
32.31636599999911,32.43497099999513,0.11860499999602325,core 1 cpu_idle,3.833017087371481e-05
32.43497099999513,32.45351400000072,0.018543000005593058,core 1 cpu_frequency,0.018480564222591228
32.45351400000072,32.466684999999416,0.013170999998692423,core 1 cpu_frequency,0.016916162758338613
32.466684999999416,32.49322399999801,0.02653899999859277,core 1 cpu_idle,8.576741324545218e-06
32.49322399999801,32.50525999999809,0.012036000000080094,core 1 cpu_frequency,0.018330087641689977
32.50525999999809,32.60096299999714,0.09570299999904819,core 1 cpu_idle,3.0928817024692394e-05
32.60096299999714,32.601056999999855,9.40000027185306e-05,core 1 cpu_frequency,3.948510035993032e-05
32.601056999999855,32.64081299999816,0.039755999998305924,core 1 cpu_idle,1.2848145299452516e-05
32.64081299999816,32.66020800000115,0.019395000002987217,core 1 cpu_frequency,0.01932969546698216
32.66020800000115,32.66101299999718,0.0008049999960348941,core 1 cpu_frequency,0.0010339010670974197
32.66101299999718,32.699235000000044,0.03822200000286102,core 1 cpu_idle,1.235239485092461e-05
32.699235000000044,32.71559400000115,0.016359000001102686,core 1 cpu_frequency,0.024913750726871325
32.71559400000115,33.099999999998545,0.3844059999973979,core 1 cpu_idle,0.00012423040904915904
0.0,8.35330399999657,8.35330399999657,core 2 cpu_idle start,0.0026995790201988913
8.35330399999657,8.809478999995918,0.4561749999993481,core 2 cpu_idle,0.0001474243556247893
8.809478999995918,8.80990600000223,0.0004270000063115731,core 2 cpu_frequency,0.0002441861989113654
8.80990600000223,8.922116000001552,0.11220999999932246,core 2 cpu_idle,3.626346674978103e-05
8.922116000001552,8.922856999997748,0.0007409999961964786,core 2 cpu_frequency,0.0002641990255798777
8.922856999997748,9.02513899999758,0.1022819999998319,core 2 cpu_idle,3.305498534994567e-05
9.02513899999758,9.025322000001324,0.0001830000037443824,core 2 cpu_frequency,6.774643979716707e-05
9.025322000001324,9.159015999997791,0.13369399999646703,core 2 cpu_idle,4.320655844885823e-05
9.159015999997791,9.161628000001656,0.002612000003864523,core 2 cpu_frequency,0.0010971816947873093
9.161628000001656,9.185754999998608,0.02412699999695178,core 2 cpu_idle,7.797243224014891e-06
9.185754999998608,9.188220999996702,0.0024659999980940484,core 2 cpu_frequency,0.002457696776354466
9.188220999996702,9.205525999997917,0.017305000001215376,core 2 cpu_idle,5.592543375392779e-06
9.205525999997917,9.205688000001828,0.00016200000391108915,core 2 cpu_frequency,0.00020806456861920404
9.205688000001828,9.260016000000178,0.054327999998349696,core 2 cpu_idle,1.7557451399466662e-05
9.260016000000178,9.260302999995474,0.00028699999529635534,core 2 cpu_frequency,0.000164125144972152
9.260302999995474,9.270037000002048,0.009734000006574206,core 2 cpu_idle,3.145785452124619e-06
9.270037000002048,9.27030399999785,0.00026699999580159783,core 2 cpu_frequency,9.519721873508535e-05
9.27030399999785,9.278673000000708,0.008369000002858229,core 2 cpu_idle,2.704651575923708e-06
9.278673000000708,9.281539999996312,0.002866999995603692,core 2 cpu_frequency,0.0011362131649737108
9.281539999996312,9.321196999997483,0.03965700000117067,core 2 cpu_idle,1.2816150975378331e-05
9.321196999997483,9.345249999998487,0.024053000001003966,core 2 cpu_frequency,0.013755059849752132
9.345249999998487,9.420319999997446,0.07506999999895925,core 2 cpu_idle,2.4260747249663654e-05
9.420319999997446,9.421021000001929,0.0007010000044829212,core 2 cpu_frequency,0.00024993727269435824
9.421021000001929,9.439839999999094,0.01881899999716552,core 2 cpu_idle,6.081830324083967e-06
9.439839999999094,9.446245999999519,0.006406000000424683,core 2 cpu_frequency,0.0023714955436592174
9.446245999999519,9.489332999997714,0.0430869999981951,core 2 cpu_idle,1.39246412244167e-05
9.489332999997714,9.498416999995243,0.009083999997528736,core 2 cpu_frequency,0.005194818261170771
9.498416999995243,10.238303999998607,0.7398870000033639,core 2 cpu_idle,0.00023911298122608713
10.238303999998607,10.23846699999558,0.0001629999969736673,core 2 cpu_frequency,0.00016245116278085721
10.23846699999558,10.282772999998997,0.04430600000341656,core 2 cpu_idle,1.4318591551104144e-05
10.282772999998997,10.306549000000814,0.02377600000181701,core 2 cpu_frequency,0.013596653348815083
10.306549000000814,10.319002999996883,0.012453999996068887,core 2 cpu_idle,4.024821448729562e-06
10.319002999996883,10.319358000000648,0.0003550000037648715,core 2 cpu_frequency,0.00012657308442234197
10.319358000000648,10.339689000000362,0.02033099999971455,core 2 cpu_idle,6.570470924907749e-06
10.339689000000362,10.339899999999034,0.00021099999867146835,core 2 cpu_frequency,0.00021028954458494163
10.339899999999034,10.358814999999595,0.018915000000561122,core 2 cpu_idle,6.1128551251813406e-06
10.358814999999595,10.358856999999261,4.199999966658652e-05,core 2 cpu_frequency,5.3942664207780674e-05
10.358856999999261,10.378616000001784,0.019759000002522953,core 2 cpu_idle,6.385614825815355e-06
10.378616000001784,10.378666999997222,5.099999543745071e-05,core 2 cpu_frequency,7.766985593951808e-05
10.378666999997222,10.511587000000873,0.13292000000365078,core 2 cpu_idle,4.295642100117984e-05
10.511587000000873,10.515722999996797,0.004135999995924067,core 2 cpu_frequency,0.002365232090805118
10.515722999996797,10.938270999999077,0.4225480000022799,core 2 cpu_idle,0.0001365569499007368
10.938270999999077,10.938642000000982,0.000371000001905486,core 2 cpu_frequency,0.00013227778609538942
10.938642000000982,10.991610999997647,0.052968999996664934,core 2 cpu_idle,1.7118256573922188e-05
10.991610999997647,11.369174999999814,0.3775640000021667,core 2 cpu_frequency,0.21591549565230306
11.369174999999814,11.390728999998828,0.021553999999014195,core 2 cpu_idle,6.965713949681412e-06
11.390728999998828,11.392868999995699,0.002139999996870756,core 2 cpu_frequency,0.0007630039363242873
11.392868999995699,11.40905599999678,0.016187000001082197,core 2 cpu_idle,5.2312337253497385e-06
11.40905599999678,11.421362000000954,0.012306000004173256,core 2 cpu_frequency,0.004555670335346936
11.421362000000954,11.42257399999653,0.0012119999955757521,core 2 cpu_idle,3.9168809857019364e-07
11.42257399999653,11.425881999995909,0.003307999999378808,core 2 cpu_frequency,0.001310984706937817
11.425881999995909,11.42931800000224,0.0034360000063315965,core 2 cpu_idle,1.1104293020462137e-06
11.42931800000224,11.431336000001465,0.0020179999992251396,core 2 cpu_frequency,0.001840198307543411
11.431336000001465,11.44208300000173,0.010747000000264961,core 2 cpu_idle,3.4731617250856287e-06
11.44208300000173,11.4424050000016,0.0003219999998691492,core 2 cpu_frequency,0.0003209157997875898
11.4424050000016,11.462213999999221,0.019808999997621868,core 2 cpu_idle,6.401773574231447e-06
11.462213999999221,11.489324000001943,0.02711000000272179,core 2 cpu_frequency,0.03481870567687573
11.489324000001943,11.55409900000086,0.06477499999891734,core 2 cpu_frequency,0.09864834055855118
11.55409900000086,11.63335399999778,0.07925499999691965,core 2 cpu_idle,2.5613234624004507e-05
11.63335399999778,11.633765999999014,0.00041200000123353675,core 2 cpu_frequency,0.00037569955662485245
11.633765999999014,11.635446000000229,0.001680000001215376,core 2 cpu_idle,5.429340003927791e-07
11.635446000000229,11.661823000002187,0.02637700000195764,core 2 cpu_frequency,0.010453398918971827
11.661823000002187,11.673303999996278,0.01148099999409169,core 2 cpu_idle,3.7103721730905815e-06
11.673303999996278,11.681980000001204,0.0086760000049253,core 2 cpu_frequency,0.003644390649040893
11.681980000001204,11.694364999995742,0.012384999994537793,core 2 cpu_idle,4.002522373234751e-06
11.694364999995742,11.701829999998154,0.0074650000024121255,core 2 cpu_frequency,0.007439864742739004
11.701829999998154,11.753548000000592,0.0517180000024382,core 2 cpu_idle,1.6713964650787964e-05
11.753548000000592,11.799095000002126,0.04554700000153389,core 2 cpu_frequency,0.026046718121299176
11.799095000002126,11.814336999996158,0.015241999994032085,core 2 cpu_idle,4.925833348071319e-06
11.814336999996158,11.815109999995911,0.0007729999997536652,core 2 cpu_frequency,0.0007703972461414947
11.815109999995911,11.940546999998332,0.12543700000242097,core 2 cpu_idle,4.0538102475782394e-05
11.940546999998332,11.940840999995999,0.00029399999766610563,core 2 cpu_frequency,0.00012349594763763776
11.940840999995999,11.993635999999242,0.05279500000324333,core 2 cpu_idle,1.706202412604816e-05
11.993635999999242,11.99668599999859,0.003049999999348074,core 2 cpu_frequency,0.0017441871089271866
11.99668599999859,12.032032999995863,0.03534699999727309,core 2 cpu_idle,1.1423266724118729e-05
12.032032999995863,12.032697999995435,0.0006649999995715916,core 2 cpu_frequency,0.00023710169068725363
12.032697999995435,12.035609999998996,0.002912000003561843,core 2 cpu_idle,9.410856011510987e-07
12.035609999998996,12.036071000002266,0.00046100000326987356,core 2 cpu_frequency,0.0001706617941475043
12.036071000002266,12.096889000000374,0.06081799999810755,core 2 cpu_idle,1.965485714938841e-05
12.096889000000374,12.097068999995827,0.00017999999545281753,core 2 cpu_frequency,0.00010293563007962719
12.097068999995827,12.302276999995229,0.2052079999994021,core 2 cpu_idle,6.631809539980677e-05
12.302276999995229,12.31987400000071,0.017597000005480368,core 2 cpu_frequency,0.017537749481104915
12.31987400000071,12.338250000000698,0.01837599999998929,core 2 cpu_frequency,0.023601200127394244
12.338250000000698,12.340087999997195,0.0018379999964963645,core 2 cpu_idle,5.939956488677126e-07
