Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.688086000009207,10.740810999996029,0.052724999986821786,core 2 cpu_idle,1.7189668120703576e-05
10.740810999996029,10.746318999998039,0.005508000002009794,core 2 cpu_frequency,0.0031776079322234662
10.746318999998039,10.804314999986673,0.05799599998863414,core 2 cpu_idle,1.8908145896294448e-05
10.804314999986673,10.804447000002256,0.00013200001558288932,core 2 cpu_frequency,4.747884378098091e-05
10.804447000002256,10.854258000006666,0.049811000004410744,core 2 cpu_idle,1.6239631276438012e-05
10.854258000006666,10.880222000007052,0.025964000000385568,core 2 cpu_frequency,0.014978833028934439
10.880222000007052,10.898680999991484,0.018458999984432012,core 2 cpu_idle,6.018095469924447e-06
10.898680999991484,10.918108999991091,0.019427999999606982,core 2 cpu_frequency,0.019533338168760853
10.918108999991091,10.937309000000823,0.01920000000973232,core 2 cpu_frequency,0.02487696988140993
10.937309000000823,10.942538000002969,0.005229000002145767,core 2 cpu_frequency,0.008033673002312692
10.942538000002969,11.386071999993874,0.4435339999909047,core 2 cpu_idle,0.0001446031723470347
11.386071999993874,11.386361999990186,0.0002899999963119626,core 2 cpu_frequency,0.00016730324769234262
11.386361999990186,11.447360999998637,0.06099900000845082,core 2 cpu_idle,1.988719897775518e-05
11.447360999998637,11.468094999989262,0.020733999990625307,core 2 cpu_frequency,0.007743398653772892
11.468094999989262,11.477332000009483,0.009237000020220876,core 2 cpu_frequency,0.009287082821879514
11.477332000009483,11.52432399999816,0.04699199998867698,core 2 cpu_idle,1.5320566796308414e-05
11.52432399999816,11.524365999997826,4.199999966658652e-05,core 2 cpu_frequency,2.4230125643651177e-05
11.524365999997826,11.532104000012623,0.007738000014796853,core 2 cpu_idle,2.522781454824144e-06
11.532104000012623,11.533854000008432,0.0017499999958090484,core 2 cpu_frequency,0.0017594884555363255
11.533854000008432,11.591611999989254,0.057757999980822206,core 2 cpu_idle,1.883055194374756e-05
11.591611999989254,11.601751999987755,0.01013999999850057,core 2 cpu_frequency,0.004296912213504605
11.601751999987755,11.604697000002488,0.002945000014733523,core 2 cpu_frequency,0.0029609677370784084
11.604697000002488,11.620816000009654,0.016119000007165596,core 2 cpu_idle,5.255196977336164e-06
11.620816000009654,11.622122000000672,0.001305999991018325,core 2 cpu_frequency,0.0016921522096466637
11.622122000000672,11.647263999999268,0.025141999998595566,core 2 cpu_idle,8.196920549542119e-06
11.647263999999268,11.657505000010133,0.01024100001086481,core 2 cpu_frequency,0.015733953962556356
11.657505000010133,11.730561000003945,0.07305599999381229,core 2 cpu_idle,2.3818082397982654e-05
11.730561000003945,11.730922999995528,0.00036199999158270657,core 2 cpu_frequency,0.00036396274721106826
11.730922999995528,11.732618999987608,0.0016959999920800328,core 2 cpu_frequency,0.0006100311300792816
11.732618999987608,11.767438999988372,0.034820000000763685,core 2 cpu_idle,1.135219050024898e-05
11.767438999988372,11.768413000012515,0.0009740000241436064,core 2 cpu_frequency,0.0009792810298725127
11.768413000012515,11.851289999991423,0.0828769999789074,core 2 cpu_idle,2.701997391812329e-05
11.851289999991423,11.851331999991089,4.199999966658652e-05,core 2 cpu_frequency,2.4230125643651177e-05
11.851331999991089,11.86181500001112,0.010483000020030886,core 2 cpu_idle,3.41772008153057e-06
11.86181500001112,11.863607000006596,0.001791999995475635,core 2 cpu_frequency,0.0018017161782351043
11.863607000006596,11.926719000010053,0.06311200000345707,core 2 cpu_idle,2.0576089801127093e-05
11.926719000010053,11.927235999988625,0.0005169999785721302,core 2 cpu_frequency,0.0002982612985240957
11.927235999988625,12.311705000000075,0.3844690000114497,core 2 cpu_idle,0.0001253465057287329
12.311705000000075,12.317019999987679,0.0053149999876040965,core 2 cpu_frequency,0.005343817795291887
12.317019999987679,12.330959999992047,0.013940000004367903,core 2 cpu_idle,4.544788501424046e-06
12.330959999992047,12.33799299999373,0.007033000001683831,core 2 cpu_frequency,0.0091124858921437
12.33799299999373,12.350623000005726,0.012630000011995435,core 2 cpu_idle,4.117695753910812e-06
12.350623000005726,12.358684999984689,0.008061999978963286,core 2 cpu_frequency,0.012386206071727848
12.358684999984689,12.470480999996653,0.11179600001196377,core 2 cpu_idle,3.644829090390049e-05
12.470480999996653,12.47074099999736,0.00026000000070780516,core 2 cpu_frequency,0.0001499960174883383
12.47074099999736,12.534183000010671,0.06344200001331046,core 2 cpu_idle,2.0683678054339545e-05
12.534183000010671,12.543880000011995,0.00969700000132434,core 2 cpu_frequency,0.00348789616557235
12.543880000011995,12.554058000008808,0.010177999996813014,core 2 cpu_frequency,0.0038011146671677763
12.554058000008808,12.564661000011256,0.010603000002447516,core 2 cpu_frequency,0.004493112447440157
12.564661000011256,12.573456999991322,0.008795999980065972,core 2 cpu_frequency,0.008843691689649892
12.573456999991322,12.584181000012904,0.01072400002158247,core 2 cpu_idle,3.4962921070364247e-06
12.584181000012904,12.60399000000325,0.01980899999034591,core 2 cpu_frequency,0.025666036244317434
12.60399000000325,12.656641000008676,0.052651000005425885,core 2 cpu_frequency,0.08089135917284017
12.656641000008676,12.91096199999447,0.2543209999857936,core 2 cpu_idle,8.291500402036836e-05
12.91096199999447,12.913403000013204,0.002441000018734485,core 2 cpu_frequency,0.0014082318480860697
12.913403000013204,14.26205900000059,1.3486559999873862,core 2 cpu_idle,0.0004396955723958876
14.26205900000059,14.263367000006838,0.0013080000062473118,core 2 cpu_frequency,0.0013150919521971848
14.263367000006838,14.28082600000198,0.01745899999514222,core 2 cpu_idle,5.692070473416243e-06
14.28082600000198,14.301267000002554,0.020441000000573695,core 2 cpu_frequency,0.02648490318241732
14.301267000002554,14.301593000011053,0.0003260000084992498,core 2 cpu_idle,1.0628415277096793e-07
14.301593000011053,14.350241000007372,0.04864799999631941,core 2 cpu_frequency,0.07474127443613726
14.350241000007372,14.552620000002207,0.20237899999483489,core 2 cpu_idle,6.598061347331605e-05
14.552620000002207,14.556951999984449,0.004331999982241541,core 2 cpu_frequency,0.004355487986509256
14.556951999984449,14.56095300000743,0.004001000022981316,core 2 cpu_idle,1.3044260324924835e-06
14.56095300000743,14.574244999996154,0.013291999988723546,core 2 cpu_frequency,0.017222118917477377
14.574244999996154,14.671371000004001,0.09712600000784732,core 2 cpu_idle,3.166550415255843e-05
14.671371000004001,14.671640999993542,0.0002699999895412475,core 2 cpu_frequency,0.00015576508862626454
14.671640999993542,14.672403000004124,0.0007620000105816871,core 2 cpu_idle,2.484310534498946e-07
14.672403000004124,14.676600000006147,0.004197000002022833,core 2 cpu_frequency,0.004219756039502801
14.676600000006147,14.74503900000127,0.0684389999951236,core 2 cpu_idle,2.231282497341017e-05
14.74503900000127,14.761701999988873,0.016662999987602234,core 2 cpu_frequency,0.009613013964401633
14.761701999988873,14.781015999993542,0.01931400000466965,core 2 cpu_frequency,0.019418720068472974
14.781015999993542,14.783992999990005,0.002976999996462837,core 2 cpu_frequency,0.0038572260005949846
14.783992999990005,14.83724799999618,0.05325500000617467,core 2 cpu_idle,1.7362461377013096e-05
14.83724799999618,14.847275999985868,0.010027999989688396,core 2 cpu_frequency,0.015406707353469575
14.847275999985868,15.03391999998712,0.1866440000012517,core 2 cpu_idle,6.085061010040809e-05
15.03391999998712,15.033972000004724,5.2000017603859305e-05,core 2 cpu_frequency,2.0789725806063156e-05
15.033972000004724,15.157463000010466,0.12349100000574253,core 2 cpu_idle,4.026115327687221e-05
15.157463000010466,15.169136000011349,0.011673000000882894,core 2 cpu_frequency,0.006734244259643349
15.169136000011349,15.774287999985972,0.6051519999746233,core 2 cpu_idle,0.00019729468079172658
15.774287999985972,15.775059999985388,0.0007719999994151294,core 2 cpu_frequency,0.000277679265485629
15.775059999985388,15.90966100001242,0.13460100002703257,core 2 cpu_idle,4.3883291033813294e-05
15.90966100001242,15.91091299999971,0.0012519999872893095,core 2 cpu_frequency,0.0007222885056831041
15.91091299999971,15.920879999990575,0.009966999990865588,core 2 cpu_idle,3.2494911720219535e-06
15.920879999990575,15.922256999998353,0.0013770000077784061,core 2 cpu_frequency,0.0004952906101338007
15.922256999998353,15.940605999989202,0.018348999990848824,core 2 cpu_idle,5.982232722016488e-06
15.940605999989202,15.940941000008024,0.00033500001882202923,core 2 cpu_frequency,0.00012511038371434678
15.940941000008024,15.947474999993574,0.006533999985549599,core 2 cpu_idle,2.1302473452888082e-06
15.947474999993574,15.952097000001231,0.004622000007657334,core 2 cpu_frequency,0.0018478861597094197
15.952097000001231,16.047411999985343,0.09531499998411164,core 2 cpu_idle,3.107507286982e-05
16.047411999985343,16.189876999997068,0.14246500001172535,core 2 cpu_frequency,0.08218916375023445
16.189876999997068,16.2083580000035,0.018481000006431714,core 2 cpu_idle,6.0252680270969e-06
16.2083580000035,16.210464000003412,0.0021059999999124557,core 2 cpu_frequency,0.0021174186834739812
16.210464000003412,16.259327000007033,0.04886300000362098,core 2 cpu_idle,1.5930559576180533e-05
16.259327000007033,16.264999999984866,0.00567299997783266,core 2 cpu_frequency,0.00327279769834549
16.264999999984866,16.268442000000505,0.0034420000156387687,core 2 cpu_idle,1.1221780550986297e-06
16.268442000000505,16.332227999984752,0.06378599998424761,core 2 cpu_frequency,0.06413184620908421
16.332227999984752,16.354086999985157,0.021859000000404194,core 2 cpu_frequency,0.012610626682355184
16.354086999985157,16.651714999985415,0.2976280000002589,core 2 cpu_idle,9.703416870008441e-05
16.651714999985415,16.655515999998897,0.0038010000134818256,core 2 cpu_frequency,0.0038216089481319243
16.655515999998897,16.711588000005577,0.056072000006679446,core 2 cpu_idle,1.8280873802177666e-05
16.711588000005577,16.71206799999345,0.0004799999878741801,core 2 cpu_frequency,0.00017265031627848606
16.71206799999345,16.727316000004066,0.015248000010615215,core 2 cpu_frequency,0.008796689500108
16.727316000004066,16.851189999986673,0.12387399998260662,core 2 cpu_idle,4.0386020844329324e-05
16.851189999986673,16.85172400000738,0.0005340000207070261,core 2 cpu_frequency,0.0001920734891600723
16.85172400000738,17.041024000005564,0.18929999999818392,core 2 cpu_idle,6.171653249940792e-05
17.041024000005564,17.073671999998624,0.032647999993059784,core 2 cpu_frequency,0.018834884479180136
17.073671999998624,17.277679999999236,0.2040080000006128,core 2 cpu_idle,6.651170820019979e-05
17.277679999999236,17.33741499998723,0.05973499998799525,core 2 cpu_frequency,0.021485972711162035
17.33741499998723,17.337960000004387,0.0005450000171549618,core 2 cpu_idle,1.7768363059294644e-07
17.337960000004387,17.35038300001179,0.012423000007402152,core 2 cpu_frequency,0.007166925081904359
17.35038300001179,17.537639999995008,0.18725699998321943,core 2 cpu_idle,6.105046341952912e-05
17.537639999995008,17.54166700001224,0.00402700001723133,core 2 cpu_frequency,0.0014484642587339058
17.54166700001224,17.55829200000153,0.01662499998928979,core 2 cpu_idle,5.4201656215082044e-06
17.55829200000153,17.559294000006048,0.0010020000045187771,core 2 cpu_frequency,0.001007432825497278
17.559294000006048,17.577611999993678,0.018317999987630174,core 2 cpu_idle,5.972125945967127e-06
17.577611999993678,17.597389000002295,0.019777000008616596,core 2 cpu_frequency,0.025624574651542314
17.597389000002295,17.72079799999483,0.12340899999253452,core 2 cpu_frequency,0.1896017500622663
17.72079799999483,17.79470100000617,0.07390300001134165,core 2 cpu_idle,2.4094225578697662e-05
17.79470100000617,17.8002179999894,0.005516999983228743,core 2 cpu_frequency,0.002205709194122813
17.8002179999894,17.865944999997737,0.0657270000083372,core 2 cpu_idle,2.1428645177718137e-05
17.865944999997737,17.888735999993514,0.022790999995777383,core 2 cpu_frequency,0.013148304710141941
17.888735999993514,18.18523699999787,0.29650100000435486,core 2 cpu_idle,9.66667385264198e-05
18.18523699999787,18.224144000007072,0.03890700000920333,core 2 cpu_frequency,0.03911795286839224
18.224144000007072,18.240392999985488,0.016248999978415668,core 2 cpu_frequency,0.02105343139901971
18.240392999985488,18.309371000010287,0.06897800002479926,core 2 cpu_idle,2.2488552458085178e-05
18.309371000010287,18.32422099998803,0.01484999997774139,core 2 cpu_frequency,0.008567080193458837
18.32422099998803,18.487235000007786,0.16301400001975708,core 2 cpu_idle,5.314663935644131e-05
18.487235000007786,18.48748300000443,0.0002479999966453761,core 2 cpu_frequency,9.261902387516938e-05
18.48748300000443,18.507408000004943,0.019925000000512227,core 2 cpu_idle,6.4960481251669994e-06
18.507408000004943,18.509204000001773,0.001795999996829778,core 2 cpu_frequency,0.0007610704460525912
18.509204000001773,18.54814100000658,0.03893700000480749,core 2 cpu_idle,1.2694435426567362e-05
18.54814100000658,18.549417000001995,0.0012759999954141676,core 2 cpu_frequency,0.0012829184380413036
18.549417000001995,18.567619999987073,0.01820299998507835,core 2 cpu_idle,5.934633070135169e-06
18.567619999987073,18.567734999989625,0.00011500000255182385,core 2 cpu_frequency,0.00014900268741633568
18.567734999989625,18.626365000003716,0.05863000001409091,core 2 cpu_idle,1.911484575459399e-05
18.626365000003716,18.671460999990813,0.04509599998709746,core 2 cpu_frequency,0.026016232247324425
18.671460999990813,19.608237000007648,0.9367760000168346,core 2 cpu_idle,0.00030541239540548854
19.608237000007648,19.61949400001322,0.011257000005571172,core 2 cpu_frequency,0.01131803520069038
19.61949400001322,19.66557000001194,0.04607599999872036,core 2 cpu_idle,1.5021927899582807e-05
19.66557000001194,19.708322999998927,0.04275299998698756,core 2 cpu_frequency,0.024664537370267026
19.708322999998927,20.18447899998864,0.4761559999897145,core 2 cpu_idle,0.00015523875989664667
20.18447899998864,20.227616999996826,0.04313800000818446,core 2 cpu_frequency,0.015516228194127856
20.227616999996826,20.280418000009377,0.0528010000125505,core 2 cpu_frequency,0.030461306537398484
20.280418000009377,20.68140199998743,0.40098399997805245,core 2 cpu_idle,0.00013073080859284455
20.68140199998743,20.69430000000284,0.012898000015411526,core 2 cpu_frequency,0.004639257996407344
20.69430000000284,20.6945340000093,0.00023400000645779073,core 2 cpu_frequency,8.739053418575115e-05
20.6945340000093,20.78828499998781,0.09375099997851066,core 2 cpu_idle,3.056516976799394e-05
20.78828499998781,20.79659799998626,0.008312999998452142,core 2 cpu_frequency,0.004795834191361029
20.79659799998626,21.548007000004873,0.7514090000186116,core 2 cpu_idle,0.00024497811923106786
21.548007000004873,21.548076999984914,6.999998004175723e-05,core 2 cpu_frequency,2.517816458125622e-05
21.548076999984914,21.64845000000787,0.10037300002295524,core 2 cpu_idle,3.2724107332483986e-05
21.64845000000787,21.694688999996288,0.04623899998841807,core 2 cpu_frequency,0.0266756378154803
21.694688999996288,22.528324000013527,0.8336350000172388,core 2 cpu_idle,0.0002717858508806203
22.528324000013527,22.530627000000095,0.002302999986568466,core 2 cpu_frequency,0.0023154867995266405
22.530627000000095,22.564505999995163,0.033878999995067716,core 2 cpu_idle,1.1045400973391953e-05
22.564505999995163,22.56831100001,0.0038050000148359686,core 2 cpu_frequency,0.004930045349992601
22.56831100001,22.584086999995634,0.01577599998563528,core 2 cpu_idle,5.143370395316743e-06
22.584086999995634,22.584201999998186,0.00011500000255182385,core 2 cpu_frequency,0.00017668242788054285
22.584201999998186,22.684720999997808,0.10051899999962188,core 2 cpu_idle,3.277170697487673e-05
22.684720999997808,22.68473000000813,9.000010322779417e-06,core 2 cpu_frequency,5.19217577729153e-06
22.68473000000813,23.303367999993498,0.6186379999853671,core 2 cpu_idle,0.0002016914539452293
23.303367999993498,23.36152599999332,0.058157999999821186,core 2 cpu_frequency,0.020918744474479684
23.36152599999332,23.404165999992983,0.042639999999664724,core 2 cpu_frequency,0.02459934680092658
23.404165999992983,24.998041999991983,1.5938759999989998,core 2 cpu_idle,0.0005196434228996739
24.998041999991983,25.010956999991322,0.012914999999338761,core 2 cpu_frequency,0.004645372689482161
25.010956999991322,25.044598999986192,0.033641999994870275,core 2 cpu_idle,1.0968133048327583e-05
25.044598999986192,25.085687000013422,0.04108800002723001,core 2 cpu_frequency,0.023703985976413204
25.085687000013422,25.105191000009654,0.01950399999623187,core 2 cpu_idle,6.358791598771496e-06
25.105191000009654,25.118809999985388,0.013618999975733459,core 2 cpu_frequency,0.013692841880364888
25.118809999985388,25.124181999999564,0.005372000014176592,core 2 cpu_idle,1.7514063046219236e-06
25.124181999999564,25.14411399999517,0.01993199999560602,core 2 cpu_frequency,0.02582540433935483
25.14411399999517,25.15130999998655,0.007195999991381541,core 2 cpu_frequency,0.011055710619942868
25.15130999998655,25.276118999987375,0.12480900000082329,core 2 cpu_idle,4.0690854225268414e-05
25.276118999987375,25.588901000010082,0.3127820000227075,core 2 cpu_frequency,0.18044636237585615
25.588901000010082,25.662163000000874,0.07326199999079108,core 2 cpu_idle,2.3885243546997666e-05
25.662163000000874,25.705179000011412,0.043016000010538846,core 2 cpu_frequency,0.043249231773227995
25.705179000011412,25.760994999989634,0.05581599997822195,core 2 cpu_frequency,0.03220068340796408
25.760994999989634,25.76131900001201,0.00032400002237409353,core 2 cpu_idle,1.0563210729451385e-07
25.76131900001201,25.770679000008386,0.009359999996377155,core 2 cpu_frequency,0.003366681251176906
25.770679000008386,25.781171999988146,0.010492999979760498,core 2 cpu_frequency,0.0039187557612642785
25.781171999988146,25.800355999992462,0.01918400000431575,core 2 cpu_frequency,0.008129385003412837
25.800355999992462,25.8007219999854,0.0003659999929368496,core 2 cpu_idle,1.193251476972364e-07
25.8007219999854,25.802109999989625,0.0013880000042263418,core 2 cpu_frequency,0.001395525708325257
25.802109999989625,25.93541400000686,0.1333040000172332,core 2 cpu_idle,4.3460436605618454e-05
25.93541400000686,25.984617000009166,0.04920300000230782,core 2 cpu_frequency,0.04526350645374805
25.984617000009166,25.98637400000007,0.001756999990902841,core 2 cpu_idle,5.728259220340989e-07
25.98637400000007,25.99599200001103,0.009618000010959804,core 2 cpu_frequency,0.005548698822766797
25.99599200001103,26.13554399998975,0.13955199997872114,core 2 cpu_idle,4.549744079306256e-05
26.13554399998975,26.138420000002952,0.002876000013202429,core 2 cpu_frequency,0.0028915936191260126
26.138420000002952,26.18056800001068,0.042148000007728115,core 2 cpu_idle,1.374130170251956e-05
26.18056800001068,26.182155999995302,0.0015879999846220016,core 2 cpu_frequency,0.000571184805252716
26.182155999995302,26.27668499998981,0.09452899999450892,core 2 cpu_idle,3.0818817223209774e-05
26.27668499998981,26.27900499998941,0.0023199999995995313,core 2 cpu_frequency,0.0013384259983289667
26.27900499998941,26.29079900000943,0.011794000020017847,core 2 cpu_idle,3.845138856526319e-06
26.29079900000943,26.29161300000851,0.0008139999990817159,core 2 cpu_frequency,0.00030399954181105414
26.29161300000851,26.363871000008658,0.07225800000014715,core 2 cpu_idle,2.3557914450047977e-05
26.363871000008658,26.364425999985542,0.0005549999768845737,core 2 cpu_frequency,0.00032018379235453125
26.364425999985542,26.551665000006324,0.18723900002078153,core 2 cpu_idle,6.104459498177531e-05
26.551665000006324,26.61132500000531,0.05965999999898486,core 2 cpu_frequency,0.021458996102514866
26.61132500000531,26.611854999995558,0.0005299999902490526,core 2 cpu_idle,1.727932468209474e-07
26.611854999995558,26.641253000008874,0.02939800001331605,core 2 cpu_frequency,0.016959934277366133
26.641253000008874,29.88673500000732,3.2454819999984466,core 2 cpu_idle,0.0010581082690494937
29.88673500000732,29.894204999989597,0.007469999982276931,core 2 cpu_frequency,0.007510502150370839
29.894204999989597,29.906151000002865,0.011946000013267621,core 2 cpu_idle,3.894694654325576e-06
29.906151000002865,29.906652000005124,0.0005010000022593886,core 2 cpu_frequency,0.0006491334354414344
29.906652000005124,29.92543000000296,0.01877799999783747,core 2 cpu_idle,6.122097449294961e-06
29.92543000000296,29.926124999998137,0.0006949999951757491,core 2 cpu_frequency,0.001067776380868171
29.926124999998137,30.59178200000315,0.6656570000050124,core 2 cpu_idle,0.00021702082342663418
30.59178200000315,30.70688000001246,0.11509800000931136,core 2 cpu_frequency,0.0664009291356558
30.70688000001246,30.724305999989156,0.017425999976694584,core 2 cpu_idle,5.681311642401852e-06
30.724305999989156,30.725261999992654,0.0009560000034980476,core 2 cpu_frequency,0.0003438618898662064
30.725261999992654,30.833118999988073,0.10785699999541976,core 2 cpu_idle,3.516407842350673e-05
30.833118999988073,30.83345299999928,0.00033400001120753586,core 2 cpu_frequency,0.00019268719763771442
30.83345299999928,31.991829999984475,1.1583769999851938,core 2 cpu_idle,0.00037765986142017285
31.991829999984475,31.99187999998685,5.0000002374872565e-05,core 2 cpu_frequency,1.867319143692896e-05
31.99187999998685,32.04359600000316,0.051716000016313046,core 2 cpu_idle,1.686070890531846e-05
32.04359600000316,32.273454000009224,0.22985800000606105,core 2 cpu_frequency,0.13260686344186068
32.273454000009224,32.43589399999473,0.16243999998550862,core 2 cpu_idle,5.295950099527545e-05
32.43589399999473,32.45451400001184,0.018620000017108396,core 2 cpu_frequency,0.006697393694313688
32.45451400001184,32.45639999999548,0.0018859999836422503,core 2 cpu_idle,6.148831446669647e-07
32.45639999999548,32.471011999994516,0.014611999999033287,core 2 cpu_frequency,0.005841910973421506
32.471011999994516,32.476602999988245,0.005590999993728474,core 2 cpu_idle,1.8228057729553258e-06
32.476602999988245,32.488108999998076,0.011506000009831041,core 2 cpu_frequency,0.01058475917479391
32.488108999998076,32.502324000000954,0.014215000002877787,core 2 cpu_idle,4.6344453759382304e-06
32.502324000000954,32.51078799998504,0.008463999984087422,core 2 cpu_frequency,0.008509891597329147
32.51078799998504,32.559213000000454,0.04842500001541339,core 2 cpu_idle,1.578776063002515e-05
32.559213000000454,32.56041499998537,0.001201999984914437,core 2 cpu_frequency,0.0015574019482820054
32.56041499998537,32.60181399999419,0.04139900000882335,core 2 cpu_idle,1.3497108977876634e-05
32.60181399999419,32.63355299999239,0.03173899999819696,core 2 cpu_frequency,0.04876281264128587
32.63355299999239,32.6821259999997,0.04857300000730902,core 2 cpu_idle,1.5836012327382925e-05
32.6821259999997,32.68229599998449,0.00016999998479150236,core 2 cpu_frequency,9.807431008609972e-05
32.68229599998449,32.68562299999758,0.003327000013086945,core 2 cpu_idle,1.0846851792666713e-06
32.68562299999758,32.68721299999743,0.0015899999998509884,core 2 cpu_frequency,0.0005719041870664023
32.68721299999743,32.70279300000402,0.015580000006593764,core 2 cpu_idle,5.0794695021497325e-06
32.70279300000402,32.72085799998604,0.01806499998201616,core 2 cpu_frequency,0.018162947996423654
32.72085799998604,32.72231099999044,0.0014530000044032931,core 2 cpu_idle,4.7371432643558367e-07
32.72231099999044,32.74108899998828,0.01877799999783747,core 2 cpu_frequency,0.02433019479909006
32.74108899998828,32.74206699998467,0.000977999996393919,core 2 cpu_idle,3.1885244882432745e-07
32.74206699998467,32.74433799998951,0.002271000004839152,core 2 cpu_frequency,0.003489093788418723
32.74433799998951,32.88189099999727,0.13755300000775605,core 2 cpu_idle,4.484571682752867e-05
32.88189099999727,32.88726200000383,0.005371000006562099,core 2 cpu_frequency,0.0054001214450646795
32.88726200000383,32.90206799999578,0.014805999991949648,core 2 cpu_idle,4.827126147375384e-06
32.90206799999578,32.90806399998837,0.00599599999259226,core 2 cpu_frequency,0.007768870372345973
32.90806399998837,32.92175499998848,0.013691000000108033,core 2 cpu_idle,4.463608275035222e-06
32.92175499998848,32.92289700001129,0.0011420000228099525,core 2 cpu_frequency,0.0017545333234125018
32.92289700001129,33.16899999999441,0.24610299998312257,core 2 cpu_idle,8.023573056949754e-05
0.0,8.617136999993818,8.617136999993818,core 3 cpu_idle start,0.0028094020904229845
8.617136999993818,10.070605999993859,1.453469000000041,core 3 cpu_idle,0.0004738672307250134
10.070605999993859,10.072409999993397,0.001803999999538064,core 3 cpu_frequency,0.0023373986266574808
10.072409999993397,10.168523000000278,0.09611300000688061,core 3 cpu_idle,3.1335240827243256e-05
10.168523000000278,10.170249999995576,0.0017269999952986836,core 3 cpu_frequency,0.0009963196953537742
10.170249999995576,10.180982999998378,0.010733000002801418,core 3 cpu_idle,3.4992263259133327e-06
10.180982999998378,10.18849900001078,0.007516000012401491,core 3 cpu_frequency,0.00270341627514867
10.18849900001078,10.200591000000713,0.012091999989934266,core 3 cpu_idle,3.9422942967183195e-06
10.200591000000713,10.21077299999888,0.010181999998167157,core 3 cpu_frequency,0.0038026085229175
10.21077299999888,10.218443999998271,0.007670999999390915,core 3 cpu_frequency,0.0032506522280128956
10.218443999998271,10.253923000011127,0.03547900001285598,core 3 cpu_idle,1.156704097919137e-05
10.253923000011127,10.259313999995356,0.0053909999842289835,core 3 cpu_frequency,0.0020133433992110964
10.259313999995356,10.261751000012737,0.002437000017380342,core 3 cpu_idle,7.94522930666426e-07
10.261751000012737,10.2638089999964,0.0020579999836627394,core 3 cpu_frequency,0.0020691584122401593
10.2638089999964,10.28087499999674,0.017066000000340864,core 3 cpu_idle,5.5639426501111304e-06
10.28087499999674,10.281286999990698,0.00041199999395757914,core 3 cpu_frequency,0.0005338183039389833
10.281286999990698,10.32750600000145,0.04621900001075119,core 3 cpu_idle,1.5068549478505157e-05
10.32750600000145,10.336888999998337,0.00938299999688752,core 3 cpu_frequency,0.009433874407061645
10.336888999998337,10.360801000002539,0.023912000004202127,core 3 cpu_idle,7.79590980137e-06
10.360801000002539,10.372964000009233,0.012163000006694347,core 3 cpu_frequency,0.0157593012854557
10.372964000009233,10.408393999998225,0.03542999998899177,core 3 cpu_idle,1.1551065746411042e-05
10.408393999998225,10.408656999992672,0.0002629999944474548,core 3 cpu_frequency,0.00024194260401702561
10.408656999992672,10.414194999990286,0.0055379999976139516,core 3 cpu_idle,1.8055264492220887e-06
10.414194999990286,10.422705000004498,0.008510000014211982,core 3 cpu_frequency,0.01307449939487485
10.422705000004498,10.631071999989217,0.20836699998471886,core 3 cpu_idle,6.793285117001797e-05
10.631071999989217,10.631177000002936,0.00010500001371838152,core 3 cpu_frequency,0.00013604594674457103
10.631177000002936,10.688032000005478,0.05685500000254251,core 3 cpu_idle,1.853615137582892e-05
10.688032000005478,10.740298999997322,0.05226699999184348,core 3 cpu_frequency,0.022148590795010605
10.740298999997322,10.740832999988925,0.0005339999916031957,core 3 cpu_idle,1.740973472624319e-07
10.740832999988925,10.741195000009611,0.00036200002068653703,core 3 cpu_frequency,0.00020884062033022372
10.741195000009611,10.804333000007318,0.06313799999770708,core 3 cpu_idle,2.0584566449252455e-05
10.804333000007318,10.804807999986224,0.0004749999789055437,core 3 cpu_frequency,0.00017085187221257367
10.804807999986224,10.854281000007177,0.049473000020952895,core 3 cpu_idle,1.612943483183117e-05
10.854281000007177,10.893802999984473,0.03952199997729622,core 3 cpu_frequency,0.022800548398578015
10.893802999984473,10.898690000001807,0.004887000017333776,core 3 cpu_idle,1.5932841806512443e-06
10.898690000001807,10.899038000003202,0.0003480000013951212,core 3 cpu_frequency,0.0003498868493986856
10.899038000003202,10.918115999986185,0.019077999982982874,core 3 cpu_idle,6.219904944451992e-06
10.918115999986185,10.935530999995535,0.01741500000935048,core 3 cpu_frequency,0.022564189088425186
10.935530999995535,10.937314999988303,0.0017839999927673489,core 3 cpu_idle,5.81628597641975e-07
10.937314999988303,10.93782699998701,0.0005119999987073243,core 3 cpu_frequency,0.0007866208768619732
10.93782699998701,11.386094999994384,0.4482680000073742,core 3 cpu_idle,0.00014614657470240418
11.386094999994384,11.447374999988824,0.061279999994440004,core 3 cpu_frequency,0.0353529074070324
11.447374999988824,11.468103999999585,0.0207290000107605,core 3 cpu_frequency,0.007741531342237659
11.468103999999585,11.486582000012277,0.018478000012692064,core 3 cpu_frequency,0.018578187303766883
11.486582000012277,11.524345999991056,0.037763999978778884,core 3 cpu_idle,1.2312008093081386e-05
11.524345999991056,11.532115000009071,0.007769000018015504,core 3 cpu_frequency,0.004481996382295284
11.532115000009071,11.536973999987822,0.004858999978750944,core 3 cpu_frequency,0.004885345364878733
11.536973999987822,11.591623999993317,0.0546500000054948,core 3 cpu_idle,1.7817266251791443e-05
11.591623999993317,11.592338999995263,0.0007150000019464642,core 3 cpu_frequency,0.00030298740053983096
