Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
24.222741999998107,24.223830999995698,0.0010889999975915998,core 2 cpu_frequency,0.0006226160507910407
24.223830999995698,24.234452999997302,0.010622000001603737,core 2 cpu_idle,3.431968200518167e-06
24.234452999997302,24.240757999999914,0.00630500000261236,core 2 cpu_frequency,0.0022474875642912047
24.240757999999914,24.241626000002725,0.0008680000028107315,core 2 cpu_frequency,0.00032125826211228884
24.241626000002725,24.351309999998193,0.10968399999546818,core 2 cpu_idle,3.543890039853576e-05
24.351309999998193,24.351418999998714,0.00010900000052060932,core 2 cpu_frequency,3.8854265753577e-05
24.351418999998714,24.39089399999648,0.039474999997764826,core 2 cpu_idle,1.2754372499277812e-05
24.39089399999648,24.39138699999603,0.0004929999995511025,core 2 cpu_frequency,0.0001824658094058571
24.39138699999603,24.507813000003807,0.11642600000777747,core 2 cpu_idle,3.76172406025129e-05
24.507813000003807,24.51070100000652,0.0028880000027129427,core 2 cpu_frequency,0.0011442700069629094
24.51070100000652,24.575754999998026,0.0650539999915054,core 2 cpu_idle,2.1018947397255394e-05
24.575754999998026,24.576876999999513,0.0011220000014873222,core 2 cpu_frequency,0.000471191489832611
24.576876999999513,24.634583000006387,0.05770600000687409,core 2 cpu_idle,1.8644808602221015e-05
24.634583000006387,24.637535999994725,0.0029529999883379787,core 2 cpu_frequency,0.0011700240007073276
24.637535999994725,24.67850300000282,0.040967000008095056,core 2 cpu_idle,1.323643770261551e-05
24.67850300000282,24.687258000005386,0.008755000002565794,core 2 cpu_frequency,0.005005512891026946
24.687258000005386,24.701192000007723,0.013934000002336688,core 2 cpu_idle,4.5020754007549835e-06
24.701192000007723,24.704486000002362,0.0032939999946393073,core 2 cpu_frequency,0.0011741830327771214
24.704486000002362,24.737819999994827,0.03333399999246467,core 2 cpu_idle,1.0770215397565332e-05
24.737819999994827,24.738907000006293,0.0010870000114664435,core 2 cpu_frequency,0.00040231305699188214
24.738907000006293,24.89761699999508,0.15870999998878688,core 2 cpu_idle,5.127920099637703e-05
24.89761699999508,24.901503000000957,0.0038860000058775768,core 2 cpu_frequency,0.0015396929534647861
24.901503000000957,25.0386140000046,0.1371110000036424,core 2 cpu_idle,4.4300564101176855e-05
25.0386140000046,25.039099999994505,0.0004859999899053946,core 2 cpu_frequency,0.0004430767137969451
25.039099999994505,25.07855200000631,0.039452000011806376,core 2 cpu_idle,1.2746941203814639e-05
25.07855200000631,25.08585299999686,0.007300999990548007,core 2 cpu_frequency,0.004174214684107994
25.08585299999686,25.09441499999957,0.008562000002712011,core 2 cpu_idle,2.76638220087625e-06
25.09441499999957,25.095922000007704,0.0015070000081323087,core 2 cpu_frequency,0.0005371869589628521
25.095922000007704,25.117412999999942,0.021490999992238358,core 2 cpu_idle,6.943742097492212e-06
25.117412999999942,25.11903899999743,0.0016259999974863604,core 2 cpu_frequency,0.0006018040687736688
25.11903899999743,25.157758000001195,0.03871900000376627,core 2 cpu_idle,1.2510108901216878e-05
25.157758000001195,25.161934999996447,0.0041769999952521175,core 2 cpu_frequency,0.0017541594012340945
25.161934999996447,25.207901999994647,0.04596699999819975,core 2 cpu_idle,1.4851937699418337e-05
25.207901999994647,25.20858799999405,0.0006859999994048849,core 2 cpu_frequency,0.0003922080912917537
25.20858799999405,25.234786999993958,0.026198999999905936,core 2 cpu_idle,8.464896899969606e-06
25.234786999993958,25.238131000005524,0.003344000011566095,core 2 cpu_frequency,0.0011920060964108637
25.238131000005524,25.348440000001574,0.11030899999605026,core 2 cpu_idle,3.564083789872383e-05
25.348440000001574,25.349002000002656,0.0005620000010821968,core 2 cpu_frequency,0.0005599777160143027
25.349002000002656,25.367654999994556,0.018652999991900288,core 2 cpu_idle,6.0267842973829814e-06
25.367654999994556,25.367761000001337,0.00010600000678095967,core 2 cpu_frequency,0.00013610942488309868
25.367761000001337,25.410539999997127,0.04277899999578949,core 2 cpu_idle,1.3821894898639582e-05
25.410539999997127,25.411198999994667,0.0006589999975403771,core 2 cpu_frequency,0.00023490789829124
25.411198999994667,25.418730999997933,0.007532000003266148,core 2 cpu_idle,2.433589201055292e-06
25.418730999997933,25.418848999994225,0.00011799999629147351,core 2 cpu_frequency,4.3673356699425375e-05
25.418848999994225,25.42929699999513,0.010448000000906177,core 2 cpu_idle,3.375748800292785e-06
25.42929699999513,25.429998999999953,0.000702000004821457,core 2 cpu_frequency,0.0006994739476601075
25.429998999999953,25.472538000001805,0.0425390000018524,core 2 cpu_idle,1.3744350900598508e-05
25.472538000001805,25.472680999999284,0.0001429999974789098,core 2 cpu_frequency,5.292618723891122e-05
25.472680999999284,25.511750999998185,0.03906999999890104,core 2 cpu_idle,1.2623516999644924e-05
25.511750999998185,25.513999999995576,0.0022489999973913655,core 2 cpu_frequency,0.0008910883795904188
25.513999999995576,25.532005000000936,0.01800500000535976,core 2 cpu_idle,5.817415501731738e-06
25.532005000000936,25.53512800000317,0.0031230000022333115,core 2 cpu_frequency,0.003111762286469275
25.53512800000317,25.551047000000835,0.015918999997666106,core 2 cpu_idle,5.143428899245918e-06
25.551047000000835,25.570764999996754,0.019717999995918944,core 2 cpu_frequency,0.025318919505687716
25.570764999996754,25.587815999999293,0.017051000002538785,core 2 cpu_frequency,0.02596159779372152
25.587815999999293,25.758044999995036,0.17022899999574292,core 2 cpu_idle,5.5000989898624525e-05
25.758044999995036,25.75815199999488,0.00010699999984353781,core 2 cpu_frequency,0.00010661497404010082
25.75815199999488,25.801730999999563,0.04357900000468362,core 2 cpu_idle,1.4080374901513275e-05
25.801730999999563,25.807102000006125,0.005371000006562099,core 2 cpu_frequency,0.0019878780211127194
25.807102000006125,25.887627999996766,0.08052599999064114,core 2 cpu_idle,2.6017950596976147e-05
25.887627999996766,25.887979999999516,0.00035200000274926424,core 2 cpu_frequency,0.00013946781344130075
25.887979999999516,25.932878000006895,0.04489800000737887,core 2 cpu_idle,1.450654380238411e-05
25.932878000006895,25.933772999997018,0.0008949999901233241,core 2 cpu_frequency,0.00033125131392451184
25.933772999997018,25.951184000005014,0.017411000007996336,core 2 cpu_idle,5.625494102583615e-06
25.951184000005014,25.95524700000533,0.004063000000314787,core 2 cpu_frequency,0.0017062843322641968
25.95524700000533,26.088696000006166,0.13344900000083726,core 2 cpu_idle,4.311737190027051e-05
26.088696000006166,26.0961959999986,0.007499999992433004,core 2 cpu_frequency,0.006837603743101318
26.0961959999986,26.13221799999883,0.03602200000023004,core 2 cpu_idle,1.1638708200074323e-05
26.13221799999883,26.132588000007672,0.00037000000884290785,core 2 cpu_frequency,0.00013189062939215313
26.132588000007672,26.150729999993928,0.01814199998625554,core 2 cpu_idle,5.861680195559164e-06
26.150729999993928,26.154209000000264,0.003479000006336719,core 2 cpu_frequency,0.0012876238390613032
26.154209000000264,26.191875999997137,0.03766699999687262,core 2 cpu_idle,1.217020769898954e-05
26.191875999997137,26.191909000001033,3.300000389572233e-05,core 2 cpu_frequency,1.3858574848034942e-05
26.191909000001033,26.25091099999554,0.05900199999450706,core 2 cpu_idle,1.9063546198225226e-05
26.25091099999554,26.256382999999914,0.005472000004374422,core 2 cpu_frequency,0.002168090539205213
26.256382999999914,26.271621000007144,0.015238000007229857,core 2 cpu_idle,4.923397802335966e-06
26.271621000007144,26.272070999999414,0.00044999999227002263,core 2 cpu_frequency,0.00044838072489783795
26.272070999999414,26.294470000008005,0.02239900000859052,core 2 cpu_idle,7.237116902775595e-06
26.294470000008005,26.29592099999718,0.0014509999891743064,core 2 cpu_frequency,0.0018631581263952562
26.29592099999718,26.31428700000106,0.01836600000387989,core 2 cpu_idle,5.934054601253591e-06
26.31428700000106,26.32693900000595,0.012652000004891306,core 2 cpu_frequency,0.01926374613595943
26.32693900000595,26.434877000006963,0.10793800000101328,core 2 cpu_idle,3.4874767800327384e-05
26.434877000006963,26.436459000004106,0.0015819999971427023,core 2 cpu_frequency,0.001576307372648984
26.436459000004106,26.52169700000377,0.08523799999966286,core 2 cpu_idle,2.7540397799891064e-05
26.52169700000377,26.52219600000535,0.0004990000015823171,core 2 cpu_frequency,0.00019771147325093832
26.52219600000535,26.581732000006014,0.05953600000066217,core 2 cpu_idle,1.9236081600213945e-05
26.581732000006014,26.583006999993813,0.0012749999877996743,core 2 cpu_frequency,0.0012704120635435756
26.583006999993813,26.62832299999718,0.04531600000336766,core 2 cpu_idle,1.464159960108809e-05
26.62832299999718,26.629599000007147,0.0012760000099660829,core 2 cpu_frequency,0.0005055708237247152
26.629599000007147,26.694430000003194,0.06483099999604747,core 2 cpu_idle,2.0946896098722933e-05
26.694430000003194,26.695332000002963,0.000901999999769032,core 2 cpu_frequency,0.0005157021844919481
26.695332000002963,26.698961999994935,0.0036299999919719994,core 2 cpu_idle,1.1728529974061528e-06
26.698961999994935,26.69901799999934,5.60000044060871e-05,core 2 cpu_frequency,5.579849555823236e-05
26.69901799999934,26.74295699999493,0.043938999995589256,core 2 cpu_idle,1.4196690898574885e-05
26.74295699999493,26.74321499999496,0.00025800000003073364,core 2 cpu_frequency,0.0001475068333135714
26.74321499999496,26.761201999994228,0.017986999999266118,core 2 cpu_idle,5.811599699762881e-06
26.761201999994228,26.76555900000676,0.004357000012532808,core 2 cpu_frequency,0.0015531012437314592
26.76555900000676,26.8277209999942,0.06216199998743832,core 2 cpu_idle,2.008454219594132e-05
26.8277209999942,26.828762000004645,0.001041000010445714,core 2 cpu_frequency,0.00038528784923009667
26.828762000004645,27.03095800000301,0.20219599999836646,core 2 cpu_idle,6.532952759947219e-05
27.03095800000301,27.036097000003792,0.00513900000078138,core 2 cpu_frequency,0.0021581578105241456
27.036097000003792,27.07249999999476,0.036402999990968965,core 2 cpu_idle,1.176180929708207e-05
27.07249999999476,27.07277199999953,0.00027200000477023423,core 2 cpu_frequency,9.695743504440319e-05
27.07277199999953,27.094263000006322,0.021491000006790273,core 2 cpu_idle,6.9437421021939356e-06
27.094263000006322,27.096160000000964,0.0018969999946421012,core 2 cpu_frequency,0.0007021047460049708
27.096160000000964,27.161915000004228,0.06575500000326429,core 2 cpu_idle,2.1245440501054687e-05
27.161915000004228,27.167826000004425,0.005911000000196509,core 2 cpu_frequency,0.0053889434356791535
27.167826000004425,27.20536500000162,0.03753899999719579,core 2 cpu_idle,1.2128850899093957e-05
27.20536500000162,27.206011000002036,0.0006460000004153699,core 2 cpu_frequency,0.0003693388153894802
27.206011000002036,27.222127999993972,0.01611699999193661,core 2 cpu_idle,5.207402697394718e-06
27.222127999993972,27.22890099999495,0.006773000000976026,core 2 cpu_frequency,0.0024143113828439156
27.22890099999495,27.263978999995743,0.03507800000079442,core 2 cpu_idle,1.1333701800256675e-05
27.263978999995743,27.26483400000143,0.0008550000056857243,core 2 cpu_frequency,0.00031644679152436164
27.26483400000143,27.34096899999713,0.07613499999570195,core 2 cpu_idle,2.4599218498611293e-05
27.34096899999713,27.349912999998196,0.008944000001065433,core 2 cpu_frequency,0.0051135702215371415
27.349912999998196,27.3611280000041,0.011215000005904585,core 2 cpu_idle,3.6235665019077706e-06
27.3611280000041,27.362699000004795,0.0015710000006947666,core 2 cpu_frequency,0.0005600004700396573
27.362699000004795,27.427542999997968,0.06484399999317247,core 2 cpu_idle,2.0951096397794023e-05
27.427542999997968,27.432423000005656,0.004880000007688068,core 2 cpu_frequency,0.0018061524383654554
27.432423000005656,27.534230999997817,0.10180799999216106,core 2 cpu_idle,3.289416479746723e-05
27.534230999997817,27.534949000008055,0.0007180000102380291,core 2 cpu_frequency,0.0004105035186694079
27.534949000008055,27.552259000003687,0.017309999995632097,core 2 cpu_idle,5.59286099858873e-06
27.552259000003687,27.55309899999702,0.0008399999933317304,core 2 cpu_frequency,0.0008369773608757253
27.55309899999702,27.615164999995613,0.062065999998594634,core 2 cpu_idle,2.005352459954592e-05
27.615164999995613,27.6156420000043,0.00047700000868644565,core 2 cpu_frequency,0.00017003197260038043
27.6156420000043,27.61570199999551,5.9999991208314896e-05,core 2 cpu_frequency,3.4303909693513064e-05
27.61570199999551,27.618730999995023,0.003028999999514781,core 2 cpu_idle,9.786698998432256e-07
27.618730999995023,27.6205489999993,0.0018180000042775646,core 2 cpu_frequency,0.0018114581639661722
27.6205489999993,27.654383000000962,0.03383400000166148,core 2 cpu_idle,1.0931765400536822e-05
27.654383000000962,27.66308199999912,0.008698999998159707,core 2 cpu_frequency,0.01116996048174097
27.66308199999912,27.67428099999961,0.011199000000488013,core 2 cpu_idle,3.618396900157676e-06
27.67428099999961,27.679675000006682,0.005394000007072464,core 2 cpu_frequency,0.008212823802832428
27.679675000006682,27.87760999999591,0.19793499998922925,core 2 cpu_idle,6.395279849651996e-05
27.87760999999591,27.881242999996175,0.0036330000002635643,core 2 cpu_frequency,0.00466495763210643
27.881242999996175,27.89749099999608,0.016247999999905005,core 2 cpu_idle,5.249728799969306e-06
27.89749099999608,27.898411000001943,0.0009200000058626756,core 2 cpu_frequency,0.0014007782604464223
27.898411000001943,28.04607599999872,0.14766499999677762,core 2 cpu_idle,4.771056149895884e-05
28.04607599999872,28.047472000005655,0.0013960000069346279,core 2 cpu_frequency,0.000798137753116748
28.047472000005655,28.061761999997543,0.01428999999188818,core 2 cpu_idle,4.61709899737907e-06
28.061761999997543,28.075611000007484,0.013849000009940937,core 2 cpu_frequency,0.004936630497591558
28.075611000007484,28.097435000003316,0.0218239999958314,core 2 cpu_idle,7.0513343986531244e-06
28.097435000003316,28.09835299999395,0.0009179999906336889,core 2 cpu_frequency,0.00033976391780540457
28.09835299999395,28.120913000006112,0.022560000012163073,core 2 cpu_idle,7.289136003929888e-06
28.120913000006112,28.124014000000898,0.003100999994785525,core 2 cpu_frequency,0.001302285922974146
28.124014000000898,28.18120700000145,0.057193000000552274,core 2 cpu_idle,1.8479058300178437e-05
28.18120700000145,28.181242000006023,3.500000457279384e-05,core 2 cpu_frequency,1.2953963832451379e-05
28.181242000006023,28.22762999999395,0.0463879999879282,core 2 cpu_idle,1.4987962796099598e-05
28.22762999999395,28.229860000006738,0.002230000012787059,core 2 cpu_frequency,0.0008835602935464293
28.229860000006738,28.26768499999889,0.03782499999215361,core 2 cpu_idle,1.2221257497464828e-05
28.26768499999889,28.27409200000693,0.0064070000080391765,core 2 cpu_frequency,0.0026906629903241065
28.27409200000693,28.36737200000789,0.09328000000095926,core 2 cpu_idle,3.0138768000309932e-05
28.36737200000789,28.368279000002076,0.0009069999941857532,core 2 cpu_frequency,0.00033569267387607046
28.368279000002076,28.49798899999587,0.12970999999379274,core 2 cpu_idle,4.190930099799443e-05
28.49798899999587,28.498342000006232,0.0003530000103637576,core 2 cpu_frequency,0.0001398640318342801
28.498342000006232,28.498433999993722,9.199998748954386e-05,core 2 cpu_frequency,3.863601703414932e-05
28.498433999993722,28.54132099999697,0.04288700000324752,core 2 cpu_idle,1.3856789701049271e-05
28.54132099999697,28.541404999996303,8.399999933317304e-05,core 2 cpu_frequency,4.8025480226753744e-05
28.541404999996303,28.56128300000273,0.01987800000642892,core 2 cpu_idle,6.4225818020771825e-06
28.56128300000273,28.569287000005716,0.008004000002983958,core 2 cpu_frequency,0.002853115061671665
28.569287000005716,28.705134999996517,0.13584799999080133,core 2 cpu_idle,4.38924887970279e-05
28.705134999996517,28.706883999999263,0.0017490000027464703,core 2 cpu_frequency,0.0006473279948125049
28.706883999999263,28.764506000006804,0.05762200000754092,core 2 cpu_idle,1.861766820243647e-05
28.764506000006804,28.765482999995584,0.0009769999887794256,core 2 cpu_frequency,0.00034826254150430115
28.765482999995584,28.770896000001812,0.005413000006228685,core 2 cpu_idle,1.748940302012488e-06
28.770896000001812,28.772033999994164,0.001137999992351979,core 2 cpu_frequency,0.0004211888233213664
28.772033999994164,29.17432400000689,0.4022900000127265,core 2 cpu_idle,0.00012997989900411191
29.17432400000689,29.176479000001564,0.002154999994672835,core 2 cpu_frequency,0.0008538441331692951
29.176479000001564,29.21762399999716,0.041144999995594844,core 2 cpu_idle,1.3293949498576692e-05
29.21762399999716,29.217869000000064,0.00024500000290572643,core 2 cpu_frequency,0.00010288940840027947
29.217869000000064,29.267653999995673,0.049784999995608814,core 2 cpu_idle,1.6085533498581205e-05
29.267653999995673,29.273667000001296,0.006013000005623326,core 2 cpu_frequency,0.0034378239900710343
29.273667000001296,29.307744000005187,0.034077000003890134,core 2 cpu_idle,1.10102787012569e-05
29.307744000005187,29.3096760000044,0.001931999999214895,core 2 cpu_frequency,0.0006886829453841406
29.3096760000044,29.354512999998406,0.044836999994004145,core 2 cpu_idle,1.4486834698062737e-05
29.354512999998406,29.35506400000304,0.0005510000046342611,core 2 cpu_frequency,0.00020393237711920122
29.35506400000304,29.40496100000746,0.04989700000442099,core 2 cpu_idle,1.6121720701428417e-05
29.40496100000746,29.406738999998197,0.0017779999907361344,core 2 cpu_frequency,0.0006337879249537917
29.406738999998197,29.43416600000637,0.027427000008174218,core 2 cpu_idle,8.861663702641088e-06
29.43416600000637,29.43447799999558,0.000311999989207834,core 2 cpu_frequency,0.00011547531565367686
29.43447799999558,29.47783299999719,0.04335500000161119,core 2 cpu_idle,1.4008000500520573e-05
29.47783299999719,29.49198299999989,0.014150000002700835,core 2 cpu_frequency,0.005043925301762743
29.49198299999989,29.50720700000238,0.015224000002490357,core 2 cpu_frequency,0.015169218387153394
29.50720700000238,29.511234999998123,0.004027999995741993,core 2 cpu_idle,1.3014467986242377e-06
29.511234999998123,29.51286099999561,0.0016259999974863604,core 2 cpu_frequency,0.0020878670788683582
29.51286099999561,29.641130000003614,0.1282690000080038,core 2 cpu_idle,4.1443713902586016e-05
29.641130000003614,29.642707999999402,0.0015779999957885593,core 2 cpu_frequency,0.0015723217647877136
29.642707999999402,29.685717000000295,0.04300900000089314,core 2 cpu_idle,1.389620790028857e-05
29.685717000000295,29.685792000003858,7.500000356230885e-05,core 2 cpu_frequency,4.287989543668564e-05
29.685792000003858,29.701778000002378,0.01598599999852013,core 2 cpu_idle,5.165076599521852e-06
29.701778000002378,29.703613999998197,0.001835999995819293,core 2 cpu_frequency,0.0018293933848423367
29.703613999998197,29.74327400000766,0.03966000000946224,core 2 cpu_idle,1.2814146003057246e-05
29.74327400000766,29.744456000000355,0.001181999992695637,core 2 cpu_frequency,0.000468326571537899
29.744456000000355,29.768716000005952,0.02426000000559725,core 2 cpu_idle,7.83840600180847e-06
29.768716000005952,29.77255900000455,0.003842999998596497,core 2 cpu_frequency,0.0035035881602204534
29.77255900000455,29.8117809999967,0.03922199999215081,core 2 cpu_idle,1.2672628197463925e-05
29.8117809999967,29.819027000005008,0.007246000008308329,core 2 cpu_frequency,0.004142769439102137
29.819027000005008,29.841738000002806,0.022710999997798353,core 2 cpu_idle,7.337924099288647e-06
29.841738000002806,29.842084999996587,0.00034699999378062785,core 2 cpu_frequency,0.00012369201752703544
29.842084999996587,29.901075000001583,0.058990000004996546,core 2 cpu_idle,1.905966900161438e-05
29.901075000001583,29.90305599999556,0.0019809999939752743,core 2 cpu_frequency,0.0007849026574689109
29.90305599999556,29.945089000000735,0.04203300000517629,core 2 cpu_idle,1.3580862301672456e-05
29.945089000000735,29.945300000006682,0.00021100000594742596,core 2 cpu_frequency,7.521330519202631e-05
29.945300000006682,29.961034000007203,0.01573400000052061,core 2 cpu_idle,5.083655400168208e-06
29.961034000007203,29.96104500000365,1.09999964479357e-05,core 2 cpu_frequency,4.071243929334101e-06
29.96104500000365,30.20761599999969,0.24657099999603815,core 2 cpu_idle,7.966709009871992e-05
30.20761599999969,30.20834100000502,0.0007250000053318217,core 2 cpu_frequency,0.0003044686561391346
30.20834100000502,30.298930999997538,0.09058999999251682,core 2 cpu_idle,2.926962899758218e-05
30.298930999997538,30.30065900000045,0.001728000002913177,core 2 cpu_frequency,0.0017217820160866943
30.30065900000045,30.33985699999903,0.03919799999857787,core 2 cpu_idle,1.2664873799540507e-05
30.33985699999903,30.34747000000789,0.007613000008859672,core 2 cpu_frequency,0.002713738753334129
30.34747000000789,30.358890000003157,0.011419999995268881,core 2 cpu_idle,3.6898019984713747e-06
30.358890000003157,30.360121000005165,0.0012310000020079315,core 2 cpu_frequency,0.0012265704060687062
30.360121000005165,30.39100899999903,0.030887999993865378,core 2 cpu_idle,9.979912798017902e-06
30.39100899999903,30.39103199999954,2.300000051036477e-05,core 2 cpu_frequency,2.9533175863334444e-05
30.39103199999954,30.410900999995647,0.01986899999610614,core 2 cpu_idle,6.419673898741893e-06
30.410900999995647,30.413838000007672,0.002937000012025237,core 2 cpu_frequency,0.004471832327781446
30.413838000007672,30.494367000006605,0.0805289999989327,core 2 cpu_idle,2.601891989965515e-05
30.494367000006605,30.500803000002634,0.0064359999960288405,core 2 cpu_frequency,0.00641284087385113
30.500803000002634,30.538228000004892,0.03742500000225846,core 2 cpu_idle,1.2092017500729705e-05
30.538228000004892,30.538346000001184,0.00011799999629147351,core 2 cpu_frequency,6.746436349571705e-05
30.538346000001184,30.55797999999777,0.01963399999658577,core 2 cpu_idle,6.343745398896862e-06
30.55797999999777,30.568262000000686,0.010282000002916902,core 2 cpu_frequency,0.0036651335659037623
30.568262000000686,30.69213700000546,0.12387500000477303,core 2 cpu_idle,4.0024012501542155e-05
30.69213700000546,30.694593000007444,0.0024560000019846484,core 2 cpu_frequency,0.002447162400345507
30.694593000007444,30.731134000001475,0.036540999994031154,core 2 cpu_idle,1.1806397098071463e-05
30.731134000001475,30.732319000002462,0.001185000000987202,core 2 cpu_frequency,0.0015216005500276178
30.732319000002462,30.75077899999451,0.018459999992046505,core 2 cpu_idle,5.964425997430224e-06
30.75077899999451,30.75317100000393,0.0023920000094221905,core 2 cpu_frequency,0.0036420234682980864
30.75317100000393,30.83418900000106,0.08101799999712966,core 2 cpu_idle,2.617691579907259e-05
30.83418900000106,30.83668999999645,0.0025009999953908846,core 2 cpu_frequency,0.0014299015092768216
30.83668999999645,30.851351000004797,0.014661000008345582,core 2 cpu_idle,4.736969102696456e-06
30.851351000004797,30.855036000008113,0.0036850000033155084,core 2 cpu_frequency,0.00131355934630185
30.855036000008113,30.870827999999165,0.015791999991051853,core 2 cpu_idle,5.102395197108853e-06
30.870827999999165,30.871652999994694,0.0008249999955296516,core 2 cpu_frequency,0.00030534339164546505
30.871652999994694,30.911231999998563,0.039579000003868714,core 2 cpu_idle,1.2787974901249979e-05
30.911231999998563,30.91127700000652,4.50000079581514e-05,core 2 cpu_frequency,1.6040754676771815e-05
30.91127700000652,30.917394000003696,0.006116999997175299,core 2 cpu_idle,1.976402699087339e-06
30.917394000003696,30.921109000002616,0.003714999998919666,core 2 cpu_frequency,0.001374970552460154
30.921109000002616,30.984446000002208,0.06333699999959208,core 2 cpu_idle,2.04641846998682e-05
30.984446000002208,30.98459599999478,0.00014999999257270247,core 2 cpu_frequency,5.943230345719051e-05
30.98459599999478,31.03206900000805,0.047473000013269484,core 2 cpu_idle,1.5338526304287367e-05
31.03206900000805,31.039266000007046,0.007196999998996034,core 2 cpu_frequency,0.00411475457009
31.039266000007046,31.05479799999739,0.015531999990344048,core 2 cpu_idle,5.018389196880161e-06
31.05479799999739,31.0553990000044,0.0006010000070091337,core 2 cpu_frequency,0.00021423315485048387
31.0553990000044,31.074126999999862,0.018727999995462596,core 2 cpu_idle,6.051016798533964e-06
31.074126999999862,31.07462800000212,0.0005010000022593886,core 2 cpu_frequency,0.00018542671604022953
31.07462800000212,31.201006000002963,0.12637800000084098,core 2 cpu_idle,4.083273180027171e-05
31.201006000002963,31.207542999996804,0.006536999993841164,core 2 cpu_frequency,0.002590059910471774
31.207542999996804,31.247879999995348,0.04033699999854434,core 2 cpu_idle,1.3032884699529674e-05
31.247879999995348,31.249265000005835,0.0013850000104866922,core 2 cpu_frequency,0.0004936986992580984
31.249265000005835,31.25505300000077,0.005787999994936399,core 2 cpu_idle,1.8701027983639502e-06
31.25505300000077,31.259032000001753,0.003979000000981614,core 2 cpu_frequency,0.003964682078790082
31.259032000001753,31.296807000006083,0.03777500000433065,core 2 cpu_idle,1.220510250139923e-05
31.296807000006083,31.297160999994958,0.0003539999888744205,core 2 cpu_frequency,0.00013102007009827612
31.297160999994958,31.297374000001582,0.00021300000662449747,core 2 cpu_idle,6.882030214037512e-08
31.297374000001582,31.297395999994478,2.19999928958714e-05,core 2 cpu_frequency,7.842142811654135e-06
31.297395999994478,31.297827999995206,0.00043200000072829425,core 2 cpu_idle,1.3957920023531183e-07
31.297827999995206,31.298099000006914,0.0002710000117076561,core 2 cpu_frequency,0.0001549393548456406
31.298099000006914,31.31437399999413,0.016274999987217598,core 2 cpu_idle,5.258452495870005e-06
31.31437399999413,31.314796000006027,0.0004220000118948519,core 2 cpu_frequency,0.00015042661038405263
31.314796000006027,31.33459800000128,0.019801999995252118,core 2 cpu_idle,6.398026198465958e-06
31.33459800000128,31.334679999999935,8.199999865610152e-05,core 2 cpu_frequency,3.0349282230605426e-05
31.334679999999935,31.374274999994668,0.03959499999473337,core 2 cpu_idle,1.279314449829835e-05
31.374274999994668,31.374916000000667,0.0006410000059986487,core 2 cpu_frequency,0.0002691922882431731
31.374916000000667,31.55922599999758,0.18430999999691267,core 2 cpu_idle,5.955056099900247e-05
31.55922599999758,31.567769000001135,0.00854300000355579,core 2 cpu_frequency,0.0030452476228035007
31.567769000001135,31.59748500000569,0.0297160000045551,core 2 cpu_idle,9.60123960147175e-06
31.59748500000569,31.59809800000221,0.0006129999965196475,core 2 cpu_frequency,0.00022687939276387558
31.59809800000221,31.64060500000778,0.04250700000557117,core 2 cpu_idle,1.3734011701800042e-05
31.64060500000778,31.64121499999601,0.0006099999882280827,core 2 cpu_frequency,0.00034875645958961916
31.64121499999601,31.648537999994005,0.007322999997995794,core 2 cpu_frequency,0.0026103650153815783
31.648537999994005,31.788761000003433,0.14022300000942778,core 2 cpu_idle,4.5306051303046104e-05
31.788761000003433,31.789610000007087,0.0008490000036545098,core 2 cpu_frequency,0.0003142261115485823
31.789610000007087,31.911166000005323,0.12155599999823608,core 2 cpu_idle,3.927474359943007e-05
31.911166000005323,31.911315000004834,0.00014899999951012433,core 2 cpu_frequency,5.903609082990372e-05
31.911315000004834,31.92767200000526,0.016357000000425614,core 2 cpu_idle,5.284946700137515e-06
31.92767200000526,31.929474999997183,0.0018029999919235706,core 2 cpu_frequency,0.0007571820421002489
31.929474999997183,31.97087299999839,0.04139800000120886,core 2 cpu_idle,1.3375693800390579e-05
31.97087299999839,31.972217999995337,0.001344999996945262,core 2 cpu_frequency,0.0005329096795096658
31.972217999995337,32.04122699999425,0.06900899999891408,core 2 cpu_idle,2.2296807899649135e-05
32.04122699999425,32.044313000005786,0.0030860000115353614,core 2 cpu_frequency,0.0011000391191839083
32.044313000005786,32.04824899999949,0.003935999993700534,core 2 cpu_frequency,0.0014567655686124844
32.04824899999949,32.16754199999559,0.11929299999610521,core 2 cpu_idle,3.854356829874159e-05
32.16754199999559,32.172749999997905,0.005208000002312474,core 2 cpu_frequency,0.0020634896791242377
32.172749999997905,32.1750400000019,0.002290000003995374,core 2 cpu_idle,7.398990012909052e-07
32.1750400000019,32.17570200000773,0.000662000005831942,core 2 cpu_frequency,0.0006035324963168678
32.17570200000773,32.19437399999879,0.01867199999105651,core 2 cpu_idle,6.032923197110357e-06
32.19437399999879,32.19565799999691,0.0012839999981224537,core 2 cpu_frequency,0.0012793796884812097
32.19565799999691,32.21765500000038,0.021997000003466383,core 2 cpu_idle,7.107230701119987e-06
32.21765500000038,32.22237400000449,0.0047190000041155145,core 2 cpu_frequency,0.006059437127308531
32.22237400000449,32.250878000006196,0.02850400000170339,core 2 cpu_idle,9.209642400550363e-06
32.250878000006196,32.25093399999605,5.599998985417187e-05,core 2 cpu_frequency,8.526474768811371e-05
32.25093399999605,32.39118999999482,0.14025599999877159,core 2 cpu_idle,4.531671359960309e-05
