Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
11.93511999999464,11.953097999998135,0.017978000003495254,core 2 cpu_idle,5.808691801129315e-06
11.953097999998135,11.9539700000023,0.0008720000041648746,core 2 cpu_frequency,0.00032273871542947503
11.9539700000023,11.973396999994293,0.01942699999199249,core 2 cpu_idle,6.276863697412772e-06
11.973396999994293,11.973597999996855,0.0002010000025620684,core 2 cpu_frequency,8.441131063995795e-05
11.973597999996855,11.993759999997565,0.020162000000709668,core 2 cpu_idle,6.514342200229292e-06
11.993759999997565,11.99493000000075,0.0011700000031851232,core 2 cpu_frequency,0.0011657899079336618
11.99493000000075,12.033308999991277,0.03837899999052752,core 2 cpu_idle,1.2400254896939439e-05
12.033308999991277,12.034053999988828,0.0007449999975506216,core 2 cpu_frequency,0.0009566180633748731
12.034053999988828,12.094146999996156,0.060093000007327646,core 2 cpu_idle,1.941604830236756e-05
12.094146999996156,12.094877999988967,0.000730999992811121,core 2 cpu_frequency,0.00030698839146498164
12.094877999988967,12.113924999997835,0.019047000008868054,core 2 cpu_idle,6.154085702865267e-06
12.113924999997835,12.11410999999498,0.0001849999971454963,core 2 cpu_frequency,0.00018433429833576787
12.11410999999498,12.174571999988984,0.060461999994004145,core 2 cpu_idle,1.9535272198062736e-05
12.174571999988984,12.17749499999627,0.0029230000072857365,core 2 cpu_frequency,0.001041935949893082
12.17749499999627,12.203236000001198,0.025741000004927628,core 2 cpu_idle,8.316917101592115e-06
12.203236000001198,12.206357000002754,0.00312100000155624,core 2 cpu_frequency,0.001155123310259985
12.206357000002754,12.20984199999657,0.003484999993816018,core 2 cpu_idle,1.1260034980019553e-06
12.20984199999657,12.212514999991981,0.0026729999954113737,core 2 cpu_frequency,0.0010590836982299157
12.212514999991981,12.229793999998947,0.01727900000696536,core 2 cpu_idle,5.582844902250507e-06
12.229793999998947,12.235241000002134,0.005447000003186986,core 2 cpu_frequency,0.002287504494846396
12.235241000002134,12.270750999989104,0.0355099999869708,core 2 cpu_idle,1.1473280995790262e-05
12.270750999989104,12.275133999995887,0.004383000006782822,core 2 cpu_frequency,0.004367228342282415
12.275133999995887,12.373328999994555,0.09819499999866821,core 2 cpu_idle,3.172680449956969e-05
12.373328999994555,12.379395999989356,0.006066999994800426,core 2 cpu_frequency,0.007790337992755482
12.379395999989356,12.393146000002162,0.013750000012805685,core 2 cpu_idle,4.442625004137516e-06
12.393146000002162,12.396219999995083,0.003073999992921017,core 2 cpu_frequency,0.004680426451365647
12.396219999995083,12.630825999993249,0.23460599999816623,core 2 cpu_idle,7.58011985994075e-05
12.630825999993249,12.631095999997342,0.0002700000040931627,core 2 cpu_frequency,0.00010697815314177399
12.631095999997342,12.70707799999218,0.07598199999483768,core 2 cpu_idle,2.454978419833205e-05
12.70707799999218,12.707146000000648,6.800000846851617e-05,core 2 cpu_frequency,6.199428172058106e-05
12.707146000000648,12.763326999993296,0.05618099999264814,core 2 cpu_idle,1.815208109762461e-05
12.763326999993296,12.763509999989765,0.0001829999964684248,core 2 cpu_frequency,0.00018234149440513273
12.763509999989765,12.966935999997077,0.2034260000073118,core 2 cpu_idle,6.572694060236244e-05
12.966935999997077,12.967276999988826,0.0003409999917494133,core 2 cpu_frequency,0.0004378614131418251
12.967276999988826,12.986445000002277,0.019168000013451092,core 2 cpu_idle,6.1931808043460465e-06
12.986445000002277,12.987743999998202,0.0012989999959245324,core 2 cpu_frequency,0.001977837981538754
12.987743999998202,13.183613999994122,0.1958699999959208,core 2 cpu_idle,6.3285596998682e-05
13.183613999994122,13.19087700000091,0.007263000006787479,core 2 cpu_frequency,0.007236865030927055
13.19087700000091,13.22331299999496,0.03243599999404978,core 2 cpu_idle,1.0480071598077483e-05
13.22331299999496,13.224487999992562,0.0011749999976018444,core 2 cpu_frequency,0.0015087600347206457
13.224487999992562,13.296444999999949,0.07195700000738725,core 2 cpu_idle,2.3249306702386816e-05
13.296444999999949,13.298500999997486,0.002055999997537583,core 2 cpu_frequency,0.003130434871386761
13.298500999997486,13.390220999994199,0.09171999999671243,core 2 cpu_idle,2.963473199893778e-05
13.390220999994199,13.39028999999573,6.900000153109431e-05,core 2 cpu_frequency,3.9449502803375474e-05
13.39028999999573,13.430872999990243,0.04058299999451265,core 2 cpu_idle,1.3112367298227034e-05
13.430872999990243,13.432959999990999,0.002087000000756234,core 2 cpu_frequency,0.000743934424493568
13.432959999990999,13.461069999990286,0.028109999999287538,core 2 cpu_idle,9.082340999769802e-06
13.461069999990286,13.461458999998285,0.0003890000079991296,core 2 cpu_frequency,0.00038760024126234576
13.461458999998285,13.501624999989872,0.04016599999158643,core 2 cpu_idle,1.2977634597281573e-05
13.501624999989872,13.502528999990318,0.0009040000004461035,core 2 cpu_frequency,0.0011607821913568197
13.502528999990318,13.624186000000918,0.12165700001060031,core 2 cpu_idle,3.930737670342495e-05
13.624186000000918,13.624388999989606,0.00020299998868722469,core 2 cpu_frequency,0.00020226951921193225
13.624388999989606,13.673718999998528,0.04933000000892207,core 2 cpu_idle,1.5938523002882717e-05
13.673718999998528,13.693638999990071,0.01991999999154359,core 2 cpu_frequency,0.007372655020550171
13.693638999990071,13.7132649999985,0.0196260000084294,core 2 cpu_idle,6.3411606027235385e-06
13.7132649999985,13.7206290000031,0.007364000004599802,core 2 cpu_frequency,0.0030925616120277177
13.7206290000031,13.723788999996032,0.0031599999929312617,core 2 cpu_idle,1.0209959977160904e-06
13.723788999996032,13.726110000003246,0.0023210000072140247,core 2 cpu_frequency,0.0021160104470768857
13.726110000003246,13.733313999997335,0.007203999994089827,core 2 cpu_idle,2.3276123980904227e-06
13.733313999997335,13.734218999990844,0.0009049999935086817,core 2 cpu_frequency,0.0009017434668720398
13.734218999990844,13.855952999991132,0.12173400000028778,core 2 cpu_idle,3.9332255400092977e-05
13.855952999991132,13.856197999994038,0.00024500000290572643,core 2 cpu_frequency,0.00010288940840027947
13.856197999994038,13.933548999993945,0.0773509999999078,core 2 cpu_idle,2.4992108099970206e-05
13.933548999993945,13.934540000002016,0.0009910000080708414,core 2 cpu_frequency,0.00035325300450894144
13.934540000002016,13.953104000000167,0.018563999998150393,core 2 cpu_idle,5.998028399402391e-06
13.953104000000167,13.953119999991031,1.5999990864656866e-05,core 2 cpu_frequency,5.9218078828888825e-06
13.953119999991031,13.973285999993095,0.02016600000206381,core 2 cpu_idle,6.515634600666816e-06
13.973285999993095,13.979311000002781,0.006025000009685755,core 2 cpu_frequency,0.002530239507167598
13.979311000002781,14.052064000003156,0.07275300000037532,core 2 cpu_idle,2.3506494300121262e-05
14.052064000003156,14.053650999994716,0.0015869999915594235,core 2 cpu_frequency,0.001446836945804891
14.053650999994716,14.073317000002135,0.019666000007418916,core 2 cpu_idle,6.354084602397051e-06
14.073317000002135,14.075298999989172,0.0019819999870378524,core 2 cpu_frequency,0.001974868013780495
14.075298999989172,14.115004999999655,0.03970600001048297,core 2 cpu_idle,1.2829008603387044e-05
14.115004999999655,14.116429000001517,0.0014240000018617138,core 2 cpu_frequency,0.0012982330336972882
14.116429000001517,14.126982999994652,0.010553999993135221,core 2 cpu_frequency,0.0037620909957609733
14.126982999994652,14.18644599999243,0.05946299999777693,core 2 cpu_idle,1.9212495299281723e-05
14.18644599999243,14.187498999992386,0.0010529999999562278,core 2 cpu_frequency,0.0003897292037957993
14.187498999992386,14.193262000000686,0.005763000008300878,core 2 cpu_idle,1.8620253026820134e-06
14.193262000000686,14.203469000000041,0.010206999999354593,core 2 cpu_frequency,0.0040441703425762796
14.203469000000041,14.207567999997991,0.004098999997950159,core 2 cpu_frequency,0.0017214027747751554
14.207567999997991,14.213411999997334,0.005843999999342486,core 2 cpu_frequency,0.005822971113376852
14.213411999997334,14.226719999991474,0.013307999994140118,core 2 cpu_idle,4.2998147981066715e-06
14.226719999991474,14.227300999991712,0.0005810000002384186,core 2 cpu_frequency,0.0007460336870821416
14.227300999991712,14.253089999998338,0.02578900000662543,core 2 cpu_idle,8.332425902140674e-06
14.253089999998338,14.253436999992118,0.00034699999378062785,core 2 cpu_frequency,0.000528337004962477
14.253436999992118,14.379650000002584,0.1262130000104662,core 2 cpu_idle,4.077942030338162e-05
14.379650000002584,14.380103999996209,0.00045399999362416565,core 2 cpu_frequency,0.00016183336073526274
14.380103999996209,14.463214999996126,0.08311099999991711,core 2 cpu_idle,2.6853164099973216e-05
14.463214999996126,14.46365700000024,0.0004420000041136518,core 2 cpu_frequency,0.00016359003769051683
14.46365700000024,14.473222999993595,0.009565999993355945,core 2 cpu_idle,3.090774597853305e-06
14.473222999993595,14.473782000000938,0.0005590000073425472,core 2 cpu_frequency,0.00023475583415955234
14.473782000000938,14.484079000001657,0.010297000000718981,core 2 cpu_idle,3.326960700232302e-06
14.484079000001657,14.48617099999683,0.002091999995172955,core 2 cpu_frequency,0.0019072356015992773
14.48617099999683,14.493269999991753,0.007098999994923361,core 2 cpu_idle,2.2936868983597373e-06
14.493269999991753,14.49399099999573,0.0007210000039776787,core 2 cpu_frequency,0.0007184055777513655
14.49399099999573,14.698837999996613,0.20484700000088196,core 2 cpu_idle,6.618606570028495e-05
14.698837999996613,14.706156000000192,0.007318000003579073,core 2 cpu_frequency,0.004183934134062269
14.706156000000192,14.714024999993853,0.007868999993661419,core 2 cpu_idle,2.542473897952004e-06
14.714024999993853,14.716675999996369,0.0026510000025155023,core 2 cpu_frequency,0.0009449785148486788
14.716675999996369,14.721240999992006,0.004564999995636754,core 2 cpu_frequency,0.004548573427472454
14.721240999992006,14.733684999999241,0.012444000007235445,core 2 cpu_idle,4.020656402337772e-06
14.733684999999241,14.744527999995626,0.010842999996384606,core 2 cpu_frequency,0.013922966029285649
14.744527999995626,14.753112999998848,0.008585000003222376,core 2 cpu_idle,2.773813501041149e-06
14.753112999998848,14.753233999988879,0.00012099999003112316,core 2 cpu_frequency,0.0001842327765975371
14.753233999988879,15.170833999989554,0.4176000000006752,core 2 cpu_idle,0.00013492656000021813
15.170833999989554,15.171159999998054,0.0003260000084992498,core 2 cpu_frequency,0.00032482693919666636
15.171159999998054,15.239979999998468,0.06882000000041444,core 2 cpu_idle,2.2235742000133902e-05
15.239979999998468,15.240223000000697,0.00024300000222865492,core 2 cpu_frequency,0.0003120244191897068
15.240223000000697,15.352436000001035,0.11221300000033807,core 2 cpu_idle,3.625602030010922e-05
15.352436000001035,15.35307099999045,0.0006349999894155189,core 2 cpu_frequency,0.00022635282774704368
15.35307099999045,15.35589799999434,0.0028270000038901344,core 2 cpu_frequency,0.00104631002914779
15.35589799999434,15.476603000002797,0.12070500000845641,core 2 cpu_idle,3.899978550273226e-05
15.476603000002797,15.47664100000111,3.7999998312443495e-05,core 2 cpu_frequency,1.5056183619364162e-05
15.47664100000111,15.479895999989822,0.0032549999887123704,core 2 cpu_idle,1.0516904963529667e-06
15.479895999989822,15.481658999997308,0.0017630000074859709,core 2 cpu_frequency,0.0007403837780757841
15.481658999997308,15.490420000001905,0.008761000004597008,core 2 cpu_idle,2.830679101485293e-06
15.490420000001905,15.490499999999884,7.999999797903001e-05,core 2 cpu_frequency,7.293443815752108e-05
15.490499999999884,15.496601999999257,0.00610199999937322,core 2 cpu_idle,1.971556199797487e-06
15.496601999999257,15.499365999989095,0.0027639999898383394,core 2 cpu_frequency,0.0027540540896669047
15.499365999989095,15.516666999988956,0.017300999999861233,core 2 cpu_idle,5.5899530999551635e-06
15.516666999988956,15.517126999999164,0.0004600000102072954,core 2 cpu_frequency,0.0005906635172666889
15.517126999999164,15.556580999997095,0.03945399999793153,core 2 cpu_idle,1.2747587399331676e-05
15.556580999997095,15.556735999998637,0.00015500000154133886,core 2 cpu_frequency,0.00015444225387579254
15.556735999998637,15.633604999995441,0.07686899999680463,core 2 cpu_idle,2.483637389896757e-05
15.633604999995441,15.66606899999897,0.03246400000352878,core 2 cpu_frequency,0.012015355055962048
15.66606899999897,15.69854499999201,0.032475999993039295,core 2 cpu_idle,1.0492995597750994e-05
15.69854499999201,15.69865399999253,0.00010900000052060932,core 2 cpu_frequency,6.231877870564896e-05
15.69865399999253,15.733817999993335,0.03516400000080466,core 2 cpu_idle,1.1361488400259985e-05
15.733817999993335,15.736728999996558,0.0029110000032233074,core 2 cpu_frequency,0.001037658414620984
15.736728999996558,15.753111999991233,0.01638299999467563,core 2 cpu_idle,5.2933472982796946e-06
15.753111999991233,15.753454999998212,0.00034300000697840005,core 2 cpu_frequency,0.000126948831554798
15.753454999998212,15.796721999999136,0.04326700000092387,core 2 cpu_idle,1.39795677002985e-05
15.796721999999136,15.799852999989525,0.0031309999903896824,core 2 cpu_frequency,0.001314884624048082
15.799852999989525,15.814027999993414,0.014175000003888272,core 2 cpu_idle,4.579942501256299e-06
15.814027999993414,15.816762999995262,0.0027350000018486753,core 2 cpu_frequency,0.0024934461691854012
15.816762999995262,15.817192999995314,0.00043000000005122274,core 2 cpu_frequency,0.00042845270009103843
15.817192999995314,15.83668100000068,0.019488000005367212,core 2 cpu_idle,6.296572801734145e-06
15.83668100000068,15.837432000000263,0.0007509999995818362,core 2 cpu_frequency,0.0009643223725590563
15.837432000000263,15.916603999998188,0.07917199999792501,core 2 cpu_idle,2.5580473199329566e-05
15.916603999998188,15.928931999995257,0.012327999997069128,core 2 cpu_frequency,0.011239197201327981
15.928931999995257,15.967409999997471,0.038478000002214685,core 2 cpu_idle,1.2432241800715563e-05
15.967409999997471,15.98240700000315,0.014997000005678274,core 2 cpu_frequency,0.008574263487510449
15.98240700000315,15.984176999991178,0.0017699999880278483,core 2 cpu_idle,5.718869961317977e-07
15.984176999991178,15.984307999999146,0.00013100000796839595,core 2 cpu_frequency,0.0001305286212077227
15.984307999999146,16.023313999990933,0.039005999991786666,core 2 cpu_idle,1.2602838597346269e-05
16.023313999990933,16.023402999999234,8.900000830180943e-05,core 2 cpu_frequency,0.0001142805582039475
16.023402999999234,16.08451000000059,0.06110700000135694,core 2 cpu_idle,1.974367170043842e-05
16.08451000000059,16.085070000000997,0.0005600000004051253,core 2 cpu_frequency,0.00032016987095162303
16.085070000000997,16.093874999991385,0.008804999990388751,core 2 cpu_frequency,0.0031386404399339632
16.093874999991385,16.125185999990208,0.03131099999882281,core 2 cpu_idle,1.0116584099619647e-05
16.125185999990208,16.138454999992973,0.013269000002765097,core 2 cpu_frequency,0.0075863107419088934
16.138454999992973,16.184207999991486,0.04575299999851268,core 2 cpu_idle,1.4782794299519443e-05
16.184207999991486,16.192903999995906,0.008696000004420057,core 2 cpu_frequency,0.008664708561492152
16.192903999995906,16.20341699999699,0.010513000001083128,core 2 cpu_idle,3.396750300349958e-06
16.20341699999699,16.209521999990102,0.0061049999931128696,core 2 cpu_frequency,0.007839131932236572
16.209521999990102,16.243195999995805,0.03367400000570342,core 2 cpu_idle,1.0880069401842772e-05
16.243195999995805,16.244502000001376,0.0013060000055702403,core 2 cpu_frequency,0.0019884960916171646
16.244502000001376,16.327722000001813,0.08322000000043772,core 2 cpu_idle,2.6888382000141423e-05
16.327722000001813,16.330340999993496,0.002618999991682358,core 2 cpu_frequency,0.0009335717541230838
16.330340999993496,16.396530999991228,0.06618999999773223,core 2 cpu_idle,2.138598899926728e-05
16.396530999991228,16.409290999989025,0.012759999997797422,core 2 cpu_frequency,0.004722644482224796
16.409290999989025,16.443366999999853,0.034076000010827556,core 2 cpu_idle,1.1009955603498381e-05
16.443366999999853,16.452829000001657,0.009462000001803972,core 2 cpu_frequency,0.005409727352375388
16.452829000001657,16.46018899999035,0.007359999988693744,core 2 cpu_idle,2.378015996346948e-06
16.46018899999035,16.468785999997635,0.008597000007284805,core 2 cpu_frequency,0.00306449652634075
16.468785999997635,16.479689999992843,0.010903999995207414,core 2 cpu_idle,3.523082398451515e-06
16.479689999992843,16.483215999993263,0.0035260000004200265,core 2 cpu_frequency,0.0013050191574594573
16.483215999993263,16.48432099999627,0.001105000003008172,core 2 cpu_frequency,0.0004378179916718839
16.48432099999627,16.50377199999639,0.019451000000117347,core 2 cpu_idle,6.284618100037913e-06
16.50377199999639,16.50422200000321,0.00045000000682193786,core 2 cpu_frequency,0.00044838073939739
16.50422200000321,16.523325000001932,0.019102999998722225,core 2 cpu_idle,6.17217929958715e-06
16.523325000001932,16.523549999998068,0.00022499999613501132,core 2 cpu_frequency,0.000288911491637157
16.523549999998068,16.670581999991555,0.14703199999348726,core 2 cpu_idle,4.7506039197895725e-05
16.670581999991555,16.670639999996638,5.800000508315861e-05,core 2 cpu_frequency,2.0674748627948575e-05
16.670639999996638,16.677326999997604,0.0066870000009657815,core 2 cpu_idle,2.1605697003120434e-06
16.677326999997604,16.690506999992067,0.013179999994463287,core 2 cpu_frequency,0.004878092026670789
16.690506999992067,16.73662399999739,0.04611700000532437,core 2 cpu_idle,1.49004027017203e-05
16.73662399999739,16.736655999993673,3.199999628122896e-05,core 2 cpu_frequency,1.2678890558565732e-05
16.736655999993673,16.743226999999024,0.0065710000053513795,core 2 cpu_idle,2.1230901017290303e-06
16.743226999999024,16.744758999993792,0.0015319999947678298,core 2 cpu_frequency,0.0006433737602507147
16.744758999993792,16.763790999990306,0.01903199999651406,core 2 cpu_idle,6.149239198873691e-06
16.763790999990306,16.764301000002888,0.000510000012582168,core 2 cpu_frequency,0.0005081648428168926
16.764301000002888,16.783297000001767,0.018995999998878688,core 2 cpu_idle,6.137607599637703e-06
16.783297000001767,16.783465000000433,0.00016799999866634607,core 2 cpu_frequency,0.00021572058241552022
16.783465000000433,16.86325899999065,0.07979399999021553,core 2 cpu_idle,2.578144139683863e-05
16.86325899999065,16.863500999999815,0.00024200000916607678,core 2 cpu_frequency,0.0002411292031090938
16.863500999999815,16.90383799999836,0.04033699999854434,core 2 cpu_idle,1.3032884699529674e-05
16.90383799999836,16.904348999989452,0.0005109999910928309,core 2 cpu_frequency,0.0001891278439473391
16.904348999989452,16.909593999997014,0.005245000007562339,core 2 cpu_frequency,0.0029987338827636304
16.909593999997014,16.98352100000193,0.07392700000491459,core 2 cpu_idle,2.38858137015879e-05
16.98352100000193,16.98971399999573,0.006192999993800186,core 2 cpu_frequency,0.002207563912126007
16.98971399999573,16.995152000003145,0.005438000007416122,core 2 cpu_frequency,0.0020126756060968045
16.995152000003145,17.00349699999788,0.00834499999473337,core 2 cpu_idle,2.6962694982983517e-06
17.00349699999788,17.010501999990083,0.00700499999220483,core 2 cpu_frequency,0.0027754887057914335
17.010501999990083,17.013632999995025,0.0031310000049415976,core 2 cpu_frequency,0.002854471650005158
17.013632999995025,17.0266580000025,0.013025000007473864,core 2 cpu_idle,4.208377502414805e-06
17.0266580000025,17.03351599999587,0.006857999993371777,core 2 cpu_frequency,0.006833322358219628
17.03351599999587,17.207199999989825,0.17368399999395479,core 2 cpu_idle,5.611730039804678e-05
17.207199999989825,17.212809999997262,0.005610000007436611,core 2 cpu_frequency,0.001999747065370863
17.212809999997262,17.216285999995307,0.003475999998045154,core 2 cpu_idle,1.123095599368389e-06
17.216285999995307,17.216543000002275,0.0002570000069681555,core 2 cpu_frequency,9.511909600700635e-05
17.216543000002275,17.236670999991475,0.020127999989199452,core 2 cpu_idle,6.503356796510341e-06
17.236670999991475,17.2471019999939,0.010431000002427027,core 2 cpu_frequency,0.004380569006303246
17.2471019999939,17.261148999998113,0.01404700000421144,core 2 cpu_frequency,0.013996453672712286
17.261148999998113,17.266684000001987,0.005535000003874302,core 2 cpu_idle,1.7883585012517867e-06
17.266684000001987,17.267754999993485,0.0010709999914979562,core 2 cpu_frequency,0.0013752187128989414
17.267754999993485,17.286441999996896,0.018687000003410503,core 2 cpu_idle,6.037769701101932e-06
17.286441999996896,17.28852000000188,0.0020780000049853697,core 2 cpu_frequency,0.0031639317539586495
17.28852000000188,17.44720499998948,0.15868499998759944,core 2 cpu_idle,5.127112349599337e-05
17.44720499998948,17.447277999992366,7.300000288523734e-05,core 2 cpu_frequency,6.655267913041462e-05
17.447277999992366,17.48672400000214,0.03944600000977516,core 2 cpu_idle,1.2745002603158353e-05
17.48672400000214,17.490087999991374,0.0033639999892329797,core 2 cpu_frequency,0.0033518950658637235
17.490087999991374,17.6382900000026,0.1482020000112243,core 2 cpu_idle,4.788406620362656e-05
17.6382900000026,17.641076999992947,0.002786999990348704,core 2 cpu_frequency,0.001104252249088008
17.641076999992947,17.744596999997157,0.10352000000420958,core 2 cpu_idle,3.344731200136011e-05
17.744596999997157,17.750654000003124,0.006057000005966984,core 2 cpu_frequency,0.002159085199790998
17.750654000003124,17.759806999994908,0.009152999991783872,core 2 cpu_frequency,0.009120064092897437
17.759806999994908,17.877303999994183,0.11749699999927543,core 2 cpu_idle,3.796328069976588e-05
17.877303999994183,17.877636999997776,0.0003330000035930425,core 2 cpu_frequency,0.00019038672875025704
17.877636999997776,17.89409699999669,0.01645999999891501,core 2 cpu_idle,5.318225999649438e-06
17.89409699999669,17.912245999992592,0.01814899999590125,core 2 cpu_frequency,0.018083693142488
17.912245999992592,17.913352000003215,0.0011060000106226653,core 2 cpu_idle,3.5734860343218307e-07
17.913352000003215,17.914148999989266,0.0007969999860506505,core 2 cpu_frequency,0.0010233887056003224
17.914148999989266,17.933341999989352,0.019193000000086613,core 2 cpu_idle,6.201258300027984e-06
17.933341999989352,17.93451799999457,0.0011760000052163377,core 2 cpu_frequency,0.001790560033798318
17.93451799999457,18.321280999996816,0.3867630000022473,core 2 cpu_idle,0.00012496312530072608
18.321280999996816,18.32357100000081,0.002290000003995374,core 2 cpu_frequency,0.0013092660807642825
18.32357100000081,18.323699000000488,0.00012799999967683107,core 2 cpu_frequency,4.562702734080283e-05
18.323699000000488,18.444273000000976,0.12057400000048801,core 2 cpu_idle,3.895745940015767e-05
18.444273000000976,18.45704100000148,0.012768000000505708,core 2 cpu_frequency,0.004725605388859169
18.45704100000148,18.503215999997337,0.046174999995855615,core 2 cpu_idle,1.4919142498660946e-05
18.503215999997337,18.505257999990135,0.0020419999927980825,core 2 cpu_frequency,0.0008090717949384895
18.505257999990135,18.543908999999985,0.03865100000984967,core 2 cpu_idle,1.2488138103182425e-05
18.543908999999985,18.5499029999919,0.005993999991915189,core 2 cpu_frequency,0.003426961075905655
18.5499029999919,18.63680100000056,0.08689800000865944,core 2 cpu_idle,2.807674380279786e-05
18.63680100000056,18.638691000000108,0.0018899999995483086,core 2 cpu_frequency,0.0006737115771189895
18.638691000000108,18.88334400000167,0.24465300000156276,core 2 cpu_idle,7.904738430050492e-05
18.88334400000167,18.88390000000072,0.0005559999990509823,core 2 cpu_frequency,0.0003178829425294163
18.88390000000072,18.90409099998942,0.020190999988699332,core 2 cpu_idle,6.523712096348753e-06
18.90409099998942,18.90487800000119,0.0007870000117691234,core 2 cpu_frequency,0.00028053493081923526
18.90487800000119,19.04309999999532,0.13822199999412987,core 2 cpu_idle,4.465952819810335e-05
19.04309999999532,19.046829999992042,0.0037299999967217445,core 2 cpu_frequency,0.0013805222497066743
19.046829999992042,19.104165999990073,0.057335999998031184,core 2 cpu_idle,1.852526159936387e-05
19.104165999990073,19.10526499999105,0.0010990000009769574,core 2 cpu_frequency,0.0006283333718465577
19.10526499999105,19.115451999998186,0.010187000007135794,core 2 cpu_frequency,0.0036312697579676334
19.115451999998186,19.164483000000473,0.04903100000228733,core 2 cpu_idle,1.5841916100739033e-05
19.164483000000473,19.166054000001168,0.0015710000006947666,core 2 cpu_frequency,0.0008981908341492202
19.166054000001168,19.224111000003177,0.05805700000200886,core 2 cpu_idle,1.875821670064906e-05
19.224111000003177,19.23354999998992,0.009438999986741692,core 2 cpu_frequency,0.0094050349534814
19.23354999998992,19.243323999995482,0.009774000005563721,core 2 cpu_idle,3.1579794017976376e-06
19.243323999995482,19.243514000001596,0.0001900000061141327,core 2 cpu_frequency,0.0002439697160908588
19.243514000001596,19.263097000002745,0.01958300000114832,core 2 cpu_idle,6.3272673003710215e-06
19.263097000002745,19.265044999992824,0.001947999990079552,core 2 cpu_frequency,0.002965995673983274
19.265044999992824,19.344839999990654,0.07979499999783002,core 2 cpu_idle,2.5781764499298874e-05
19.344839999990654,19.37798799999291,0.033148000002256595,core 2 cpu_frequency,0.011815974267300388
19.37798799999291,19.443469999998342,0.06548200000543147,core 2 cpu_idle,2.1157234201754904e-05
19.443469999998342,19.446395999999368,0.002926000001025386,core 2 cpu_frequency,0.0010829512352835088
19.446395999999368,19.630277999996906,0.18388199999753851,core 2 cpu_idle,5.941227419920468e-05
19.630277999996906,19.642852999997558,0.012575000000651926,core 2 cpu_frequency,0.007189528793772726
19.642852999997558,19.6467549999943,0.0039019999967422336,core 2 cpu_idle,1.2607361989474155e-06
19.6467549999943,19.659762999988743,0.013007999994442798,core 2 cpu_frequency,0.004636846663235074
19.659762999988743,19.70651099999668,0.04674800000793766,core 2 cpu_idle,1.5104278802564656e-05
19.70651099999668,19.713533000001917,0.0070220000052358955,core 2 cpu_frequency,0.0025989349204258738
19.713533000001917,19.716763999997056,0.0032309999951394275,core 2 cpu_idle,1.0439360984295488e-06
19.716763999997056,19.716806999989785,4.299999272916466e-05,core 2 cpu_frequency,1.8058137798563517e-05
19.716806999989785,19.747772000002442,0.030965000012656674,core 2 cpu_idle,1.000479150408937e-05
19.747772000002442,19.74967099999776,0.0018989999953191727,core 2 cpu_frequency,0.001731281265232581
19.74967099999776,19.847371999989264,0.09770099999150261,core 2 cpu_idle,3.1567193097254486e-05
19.847371999989264,19.85179299999436,0.004421000005095266,core 2 cpu_frequency,0.0018566288557837912
19.85179299999436,19.950748000002932,0.09895500000857282,core 2 cpu_idle,3.197236050276987e-05
19.950748000002932,19.957825999998022,0.007077999995090067,core 2 cpu_frequency,0.004046718470328834
19.957825999998022,19.98338999999396,0.025563999995938502,core 2 cpu_idle,8.259728398687729e-06
19.98338999999396,19.98974599999201,0.0063559999980498105,core 2 cpu_frequency,0.002265667081416833
19.98974599999201,19.99654599999485,0.006800000002840534,core 2 cpu_frequency,0.002516769788251319
19.99654599999485,20.000497000000905,0.003951000006054528,core 2 cpu_frequency,0.001565446952974897
20.000497000000905,20.00348600000143,0.002989000000525266,core 2 cpu_idle,9.657459001697132e-07
20.00348600000143,20.007325999991735,0.003839999990304932,core 2 cpu_frequency,0.0016126339696884906
20.007325999991735,20.00905700000294,0.001731000011204742,core 2 cpu_frequency,0.0015781189557151447
20.00905700000294,20.07078699998965,0.06172999998671003,core 2 cpu_idle,1.9944962995706006e-05
20.07078699998965,20.07455900000059,0.0037720000109402463,core 2 cpu_frequency,0.002156572778318888
20.07455900000059,20.10665999999037,0.032100999989779666,core 2 cpu_idle,1.0371833096697808e-05
20.10665999999037,20.107413999998244,0.000754000007873401,core 2 cpu_frequency,0.0002687717114145616
20.107413999998244,20.109733999997843,0.0023199999995995313,core 2 cpu_idle,7.495919998706084e-07
20.109733999997843,20.109905999997864,0.0001720000000204891,core 2 cpu_frequency,6.365947109558329e-05
20.109905999997864,20.12992099999974,0.020015000001876615,core 2 cpu_idle,6.4668465006063335e-06
20.12992099999974,20.139669999989565,0.00974899998982437,core 2 cpu_frequency,0.004094158487962675
20.139669999989565,20.147102000002633,0.007432000013068318,core 2 cpu_idle,2.4012792042223734e-06
20.147102000002633,20.1472700000013,0.00016799999866634607,core 2 cpu_frequency,0.0001531623227841337
20.1472700000013,20.169970999995712,0.022700999994412996,core 2 cpu_idle,7.3346930981948375e-06
20.169970999995712,20.172797999999602,0.0028270000038901344,core 2 cpu_frequency,0.002816827406232136
20.172797999999602,20.387068999989424,0.21427099998982158,core 2 cpu_idle,6.923096009671133e-05
20.387068999989424,20.41671299999871,0.029644000009284355,core 2 cpu_frequency,0.012449198315915027
20.41671299999871,20.433494999990216,0.0167819999915082,core 2 cpu_idle,5.422264197256299e-06
20.433494999990216,20.43391700000211,0.0004220000118948519,core 2 cpu_frequency,0.00015042661038405263
