Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
16.982688999996753,16.991519999995944,0.00883099999919068,core 1 cpu_frequency,0.011378938010563175
16.991519999995944,17.002627999987453,0.011107999991509132,core 1 cpu_idle,3.601491297247048e-06
17.002627999987453,17.006531999999424,0.0039040000119712204,core 1 cpu_frequency,0.0059648690548346674
17.006531999999424,17.091156999988016,0.0846249999885913,core 1 cpu_idle,2.7437540621301014e-05
17.091156999988016,17.091433999987203,0.0002769999991869554,core 1 cpu_frequency,0.00035692060015437416
17.091433999987203,17.158109999989392,0.06667600000218954,core 1 cpu_idle,2.1618026100709903e-05
17.158109999989392,17.170595999996294,0.012486000006902032,core 1 cpu_frequency,0.007163500662251852
17.170595999996294,17.299677999995765,0.129081999999471,core 1 cpu_idle,4.185161144982848e-05
17.299677999995765,17.302916999993613,0.0032389999978477135,core 1 cpu_frequency,0.0011585977877981222
17.302916999993613,17.31269799999427,0.009781000000657514,core 1 cpu_idle,3.1712447252131823e-06
17.31269799999427,17.313595999992685,0.000897999998414889,core 1 cpu_frequency,0.0003335189047132868
17.313595999992685,17.33359599999676,0.020000000004074536,core 1 cpu_idle,6.484500001321066e-06
17.33359599999676,17.333929999993416,0.00033399999665562063,core 1 cpu_frequency,0.0003339569083180521
17.333929999993416,17.387535999994725,0.05360600000130944,core 1 cpu_idle,1.738040535042455e-05
17.387535999994725,17.40265799999179,0.01512199999706354,core 1 cpu_frequency,0.008675833488199287
17.40265799999179,17.696199999991222,0.29354199999943376,core 1 cpu_idle,9.51736549498164e-05
17.696199999991222,17.69721899999422,0.0010190000029979274,core 1 cpu_frequency,0.00036449865700036556
17.69721899999422,17.70586899999762,0.008650000003399327,core 1 cpu_idle,2.804546251102147e-06
17.70586899999762,17.7161669999914,0.01029799999378156,core 1 cpu_frequency,0.0038246967535924595
17.7161669999914,17.726817999995546,0.010651000004145317,core 1 cpu_idle,3.453320476344015e-06
17.726817999995546,17.7326369999937,0.00581899999815505,core 1 cpu_frequency,0.005818249306422288
17.7326369999937,17.74619699998584,0.013559999992139637,core 1 cpu_idle,4.396490997451474e-06
17.74619699998584,17.747833999994327,0.0016370000084862113,core 1 cpu_frequency,0.0021093105674966704
17.747833999994327,17.884614999988116,0.136780999993789,core 1 cpu_idle,4.434781972298624e-05
17.884614999988116,17.898161999997683,0.013547000009566545,core 1 cpu_frequency,0.007772220365722544
17.898161999997683,18.18395999999484,0.2857979999971576,core 1 cpu_idle,9.266285654907841e-05
18.18395999999484,18.198425999988103,0.014465999993262812,core 1 cpu_frequency,0.014464133778001683
18.198425999988103,18.254157999996096,0.05573200000799261,core 1 cpu_idle,1.8069707702591404e-05
18.254157999996096,18.26090499998827,0.006746999992174096,core 1 cpu_frequency,0.003870906526144102
18.26090499998827,18.400230999992345,0.13932600000407547,core 1 cpu_idle,4.517297235132137e-05
18.400230999992345,18.419547999990755,0.0193169999984093,core 1 cpu_frequency,0.019314507970190506
18.419547999990755,18.420861999999033,0.0013140000082785264,core 1 cpu_frequency,0.0016931179528310637
18.420861999999033,18.43936199999007,0.01849999999103602,core 1 cpu_idle,5.998162497093653e-06
18.43936199999007,18.441063999998732,0.0017020000086631626,core 1 cpu_frequency,0.00260046289750833
18.441063999998732,18.578373999989708,0.13730999999097548,core 1 cpu_idle,4.4519334747074026e-05
18.578373999989708,18.591553999998723,0.013180000009015203,core 1 cpu_frequency,0.007561664163132226
18.591553999998723,18.629672999988543,0.03811899998981971,core 1 cpu_idle,1.2359132771699296e-05
18.629672999988543,18.64118699998653,0.011513999997987412,core 1 cpu_frequency,0.004118584419648093
18.64118699998653,18.691222999987076,0.050036000000545755,core 1 cpu_idle,1.6222922100176947e-05
18.691222999987076,18.691412000000128,0.00018900001305155456,core 1 cpu_frequency,0.00010843358304597211
18.691412000000128,20.38602499999979,1.6946129999996629,core 1 cpu_idle,0.0005494358999248907
20.38602499999979,20.386575999989873,0.0005509999900823459,core 1 cpu_frequency,0.00020464244266556447
20.386575999989873,20.406944999995176,0.02036900000530295,core 1 cpu_idle,6.6041390267193486e-06
20.406944999995176,20.413990999993985,0.007045999998808838,core 1 cpu_frequency,0.007045091015486993
20.413990999993985,20.426209999990533,0.012218999996548519,core 1 cpu_idle,3.9617052738809436e-06
20.426209999990533,20.427902999988873,0.0016929999983403832,core 1 cpu_frequency,0.0021814677878795475
20.427902999988873,20.449293999990914,0.021391000002040528,core 1 cpu_idle,6.93549697566159e-06
20.449293999990914,20.45206299998972,0.0027689999988069758,core 1 cpu_frequency,0.004230717816361195
20.45206299998972,20.550608999998076,0.0985460000083549,core 1 cpu_idle,3.195107685270886e-05
20.550608999998076,20.550627999997232,1.8999999156221747e-05,core 1 cpu_frequency,1.090072933390533e-05
20.550627999997232,20.789594999994733,0.23896699999750126,core 1 cpu_idle,7.747907557418985e-05
20.789594999994733,20.790754999994533,0.0011599999997997656,core 1 cpu_frequency,0.0004149346818483757
20.790754999994533,20.953506999998353,0.16275200000382029,core 1 cpu_idle,5.276826720123863e-05
20.953506999998353,20.97968599999149,0.02617899999313522,core 1 cpu_frequency,0.02617562271888311
20.97968599999149,20.999590999999782,0.019905000008293428,core 1 cpu_frequency,0.025648030938216267
20.999590999999782,21.010003999996115,0.010412999996333383,core 1 cpu_frequency,0.015909882493765827
21.010003999996115,21.084430999995675,0.07442699999955948,core 1 cpu_idle,2.4131094074857174e-05
21.084430999995675,21.084430999995675,0.0,core 1 cpu_frequency,0.0
21.084430999995675,21.134951,0.05052000000432599,core 1 cpu_idle,1.6379847001402596e-05
21.134951,21.135129999995115,0.00017899999511428177,core 1 cpu_frequency,0.00010269634653495294
21.135129999995115,22.266285999998217,1.1311560000031022,core 1 cpu_idle,0.0003667490541010058
22.266285999998217,22.266540999989957,0.00025499999173916876,core 1 cpu_frequency,9.121408660508157e-05
22.266540999989957,22.43674699999974,0.17020600000978447,core 1 cpu_idle,5.518504035317237e-05
22.43674699999974,22.437590999994427,0.0008439999946858734,core 1 cpu_frequency,0.00048422188991916533
22.437590999994427,23.2119789999997,0.7743880000052741,core 1 cpu_idle,0.00025107594930170996
23.2119789999997,23.212131999986013,0.00015299998631235212,core 1 cpu_frequency,5.472844883989671e-05
23.212131999986013,23.261753999991925,0.049622000005911104,core 1 cpu_idle,1.6088692951916526e-05
23.261753999991925,23.26195000000007,0.00019600000814534724,core 1 cpu_frequency,0.00011244963858516998
23.26195000000007,24.30139199999394,1.039441999993869,core 1 cpu_idle,0.00033701308244801217
24.30139199999394,24.301559999992605,0.00016799999866634607,core 1 cpu_frequency,6.009398793894891e-05
24.301559999992605,24.36727199998859,0.0657119999959832,core 1 cpu_idle,2.1305473198697654e-05
24.36727199998859,24.367461999994703,0.0001900000061141327,core 1 cpu_frequency,0.00010900730168781624
24.367461999994703,26.26723499999207,1.8997729999973672,core 1 cpu_idle,0.0006159539009241463
26.26723499999207,26.270676000000094,0.0034410000080242753,core 1 cpu_frequency,0.0034405560949362403
26.270676000000094,26.331579999998212,0.0609039999981178,core 1 cpu_idle,1.9746599399389742e-05
26.331579999998212,26.33301999999094,0.0014399999927263707,core 1 cpu_frequency,0.0008261605715069543
26.33301999999094,26.396626999994623,0.06360700000368524,core 1 cpu_idle,2.0622979576194848e-05
26.396626999994623,26.424055999988923,0.027428999994299375,core 1 cpu_frequency,0.009811416713808873
26.424055999988923,26.443246999988332,0.01919099999940954,core 1 cpu_frequency,0.019188524226072617
26.443246999988332,26.463021999996272,0.019775000007939525,core 1 cpu_frequency,0.025480523074380253
26.463021999996272,26.472416999997222,0.009395000000949949,core 1 cpu_frequency,0.014354494007171417
26.472416999997222,26.546278999987408,0.07386199999018572,core 1 cpu_idle,2.3947906946817963e-05
26.546278999987408,26.561189000000013,0.014910000012605451,core 1 cpu_frequency,0.008554204301252033
26.561189000000013,27.160499999998137,0.5993109999981243,core 1 cpu_idle,0.00019431160897439185
27.160499999998137,27.17961199999263,0.01911199999449309,core 1 cpu_frequency,0.0191095344127098
27.17961199999263,27.181422999987262,0.0018109999946318567,core 1 cpu_frequency,0.0023335133821690292
27.181422999987262,27.203758999996353,0.02233600000909064,core 1 cpu_idle,7.2418896029474125e-06
27.203758999996353,27.203864999988582,0.00010599999222904444,core 1 cpu_frequency,0.00016195596094286164
27.203864999988582,27.296128999994835,0.0922640000062529,core 1 cpu_idle,2.9914295402027345e-05
27.296128999994835,27.303787999990163,0.007658999995328486,core 1 cpu_frequency,0.004394141559217847
27.303787999990163,27.47310399998969,0.16931599999952596,core 1 cpu_idle,5.48964800998463e-05
27.47310399998969,27.473191999990377,8.800000068731606e-05,core 1 cpu_frequency,3.147780370185454e-05
27.473191999990377,27.490645999991102,0.0174540000007255,core 1 cpu_idle,5.659023150235225e-06
27.490645999991102,27.50143799999205,0.010792000000947155,core 1 cpu_frequency,0.004008169294359776
27.50143799999205,27.510834999993676,0.00939700000162702,core 1 cpu_idle,3.0467423255275204e-06
27.510834999993676,27.517934999996214,0.007100000002537854,core 1 cpu_frequency,0.0029920749649695005
27.517934999996214,27.531573000000208,0.013638000003993511,core 1 cpu_idle,4.421780551294796e-06
27.531573000000208,27.53435799998988,0.0027849999896716326,core 1 cpu_frequency,0.002784640705177965
27.53435799998988,27.55079399999522,0.016436000005342066,core 1 cpu_idle,5.328962101732031e-06
27.55079399999522,27.566944999998668,0.016151000003446825,core 1 cpu_frequency,0.020810919246367313
27.566944999998668,27.570621999999275,0.0036770000006072223,core 1 cpu_idle,1.1921753251968767e-06
27.570621999999275,27.58402599999681,0.01340399999753572,core 1 cpu_frequency,0.020479791124778865
27.58402599999681,27.704452999998466,0.12042700000165496,core 1 cpu_idle,3.904544407553658e-05
27.704452999998466,27.704822999992757,0.0003699999942909926,core 1 cpu_frequency,0.00013234985339787486
27.704822999992757,27.719075999993947,0.01425300000119023,core 1 cpu_idle,4.621178925385902e-06
27.719075999993947,27.720074999990175,0.0009989999962272123,core 1 cpu_frequency,0.000998871118234699
27.720074999990175,27.782096999988426,0.062021999998250976,core 1 cpu_idle,2.0109082949432923e-05
27.782096999988426,27.782440999988467,0.0003440000000409782,core 1 cpu_frequency,0.00019736058199151013
27.782440999988467,27.800676999991992,0.018236000003525987,core 1 cpu_idle,5.912567101143213e-06
27.800676999991992,27.80114299998968,0.0004659999976865947,core 1 cpu_frequency,0.0004659398804248932
27.80114299998968,27.85067399998661,0.04953099999693222,core 1 cpu_idle,1.605918847400535e-05
27.85067399998661,27.850693999993382,2.0000006770715117e-05,core 1 cpu_frequency,1.147445632451243e-05
27.850693999993382,30.91639899999427,3.0657050000008894,core 1 cpu_idle,0.0009939782036252883
30.91639899999427,30.91642399999546,2.5000001187436283e-05,core 1 cpu_frequency,2.4996776012283094e-05
30.91642399999546,30.986003999991226,0.06957999999576714,core 1 cpu_idle,2.25595754986276e-05
30.986003999991226,31.000272999997833,0.014269000006606802,core 1 cpu_frequency,0.008186448097108473
31.000272999997833,32.39639099998749,1.3961179999896558,core 1 cpu_idle,0.0004526563585466461
32.39639099998749,32.43354699999327,0.03715600000577979,core 1 cpu_frequency,0.03715120662168704
32.43354699999327,32.434152999994694,0.0006060000014258549,core 1 cpu_idle,1.964803504622978e-07
32.434152999994694,32.43427999998676,0.0001269999920623377,core 1 cpu_frequency,0.0001636422870741473
32.43427999998676,32.47412299999269,0.03984300000593066,core 1 cpu_idle,1.2918096676922868e-05
32.47412299999269,32.475181999994675,0.0010590000019874424,core 1 cpu_frequency,0.0016180318446605867
32.475181999994675,32.57383199999458,0.09864999999990687,core 1 cpu_idle,3.1984796249969806e-05
32.57383199999458,32.580188999985694,0.006356999991112389,core 1 cpu_frequency,0.002273913594204881
32.580188999985694,32.60032899999351,0.020140000007813796,core 1 cpu_frequency,0.02013740180683279
32.60032899999351,32.61178499998641,0.011455999992904253,core 1 cpu_frequency,0.014761308320712976
32.61178499998641,32.66041699999187,0.048632000005454756,core 1 cpu_idle,1.5767710201768566e-05
32.66041699999187,32.66564999999537,0.00523300000349991,core 1 cpu_frequency,0.007995430248235466
32.66564999999537,32.78268199999002,0.11703199999465141,core 1 cpu_idle,3.794470019826585e-05
32.78268199999002,32.793281999998726,0.010600000008707866,core 1 cpu_frequency,0.0039368601326341185
32.793281999998726,32.8094459999993,0.016164000000571832,core 1 cpu_frequency,0.02082767002900082
32.8094459999993,32.81267200000002,0.0032260000007227063,core 1 cpu_idle,1.0459498502343194e-06
32.81267200000002,32.812701999995625,2.9999995604157448e-05,core 1 cpu_frequency,4.583658936365136e-05
32.812701999995625,33.130999999993946,0.31829799999832176,core 1 cpu_idle,0.00010320016904945586
0.0,8.497509999986505,8.497509999986505,core 2 cpu_idle start,0.0027551051797456245
8.497509999986505,8.71314499998698,0.21563500000047497,core 2 cpu_idle,6.991425787515399e-05
8.71314499998698,8.714122999997926,0.0009780000109458342,core 2 cpu_frequency,0.0004121477954147827
8.714122999997926,8.770161999986158,0.05603899998823181,core 2 cpu_idle,1.8169244771184456e-05
8.770161999986158,8.770294999994803,0.00013300000864546746,core 2 cpu_frequency,0.00012167570628434807
8.770294999994803,8.77296399998886,0.0026689999940572307,core 2 cpu_idle,8.653565230732055e-07
8.77296399998886,8.774278999990202,0.0013150000013411045,core 2 cpu_frequency,0.0013148303571359316
8.774278999990202,8.959726999994018,0.18544800000381656,core 2 cpu_idle,6.012687780123742e-05
8.959726999994018,8.960023999999976,0.0002970000059576705,core 2 cpu_frequency,0.0003826910493985897
8.960023999999976,8.97931699999026,0.019292999990284443,core 2 cpu_idle,6.255272921849973e-06
8.97931699999026,8.980693999998039,0.0013770000077784061,core 2 cpu_frequency,0.0021038997719565224
8.980693999998039,9.173326999996789,0.19263299999875017,core 2 cpu_idle,6.245643442459477e-05
9.173326999996789,9.173337999993237,1.09999964479357e-05,core 2 cpu_frequency,4.635607602092584e-06
9.173337999993237,9.193303999985801,0.01996599999256432,core 2 cpu_idle,6.473476347589166e-06
9.193303999985801,9.19333199999528,2.8000009479001164e-05,core 2 cpu_frequency,2.561594517191043e-05
9.19333199999528,9.202851999987615,0.009519999992335215,core 2 cpu_idle,3.086621997514885e-06
9.202851999987615,9.205239999995683,0.0023880000080680475,core 2 cpu_frequency,0.0023876919393510066
9.205239999995683,9.233505999989575,0.028265999993891455,core 2 cpu_idle,9.164543848019457e-06
9.233505999989575,9.252658999990672,0.019153000001097098,core 2 cpu_frequency,0.024679062365391635
9.252658999990672,9.260579999987385,0.007920999996713363,core 2 cpu_frequency,0.012102389246634393
9.260579999987385,9.332955999998376,0.07237600001099054,core 2 cpu_idle,2.3466108603563407e-05
9.332955999998376,9.333729999998468,0.0007740000000922009,core 2 cpu_frequency,0.0007080976733343505
9.333729999998468,9.37318999999843,0.03945999999996275,core 2 cpu_idle,1.2793918499987922e-05
9.37318999999843,9.373321999999462,0.0001320000010309741,core 2 cpu_frequency,0.0001319829721068411
9.373321999999462,9.39284499999485,0.01952299999538809,core 2 cpu_idle,6.329844673504703e-06
9.39284499999485,9.392920999991475,7.599999662488699e-05,core 2 cpu_frequency,9.792766962709256e-05
9.392920999991475,9.412698999993154,0.019778000001679175,core 2 cpu_idle,6.41252205054443e-06
9.412698999993154,9.413902999993297,0.0012040000001434237,core 2 cpu_frequency,0.0018395753895631354
9.413902999993297,9.68289999999979,0.2689970000064932,core 2 cpu_idle,8.721555232710525e-05
9.68289999999979,9.683989999990445,0.001089999990654178,core 2 cpu_frequency,0.0009971918051999292
9.683989999990445,9.692921999987448,0.008931999997003004,core 2 cpu_idle,2.895977699028299e-06
9.692921999987448,9.69319199999154,0.0002700000040931627,core 2 cpu_frequency,0.0002699651722026347
9.69319199999154,10.002854999998817,0.3096630000072764,core 2 cpu_idle,0.0001004004861773592
10.002854999998817,10.002890999996453,3.599999763537198e-05,core 2 cpu_frequency,4.638678988912472e-05
10.002890999996453,10.022707999989507,0.019816999993054196,core 2 cpu_idle,6.425166822747996e-06
10.022707999989507,10.022892999986652,0.0001849999971454963,core 2 cpu_frequency,0.00028265900479864227
10.022892999986652,10.103197999997064,0.08030500001041219,core 2 cpu_idle,2.603688862837589e-05
10.103197999997064,10.103226999999606,2.9000002541579306e-05,core 2 cpu_frequency,3.736714202888092e-05
10.103226999999606,10.16271499999857,0.05948799999896437,core 2 cpu_idle,1.9287496799664222e-05
10.16271499999857,10.169925999987754,0.00721099998918362,core 2 cpu_frequency,0.007210069719708015
10.169925999987754,10.172720999995363,0.0027950000076089054,core 2 cpu_idle,9.062088774669973e-07
10.172720999995363,10.173104999994393,0.0003839999990304932,core 2 cpu_frequency,0.0004947924567347691
10.173104999994393,10.212621999991825,0.03951699999743141,core 2 cpu_idle,1.2812399324167198e-05
10.212621999991825,10.213865999990958,0.0012439999991329387,core 2 cpu_frequency,0.0019006908494592289
10.213865999990958,10.29366399999708,0.07979800000612158,core 2 cpu_idle,2.5872506551984768e-05
10.29366399999708,10.29523099999642,0.0015669999993406236,core 2 cpu_frequency,0.0006230312957898354
10.29523099999642,10.30659399999422,0.011362999997800216,core 2 cpu_idle,3.6841686742867748e-06
10.30659399999422,10.30863899999531,0.0020450000010896474,core 2 cpu_frequency,0.0008618018738641983
10.30863899999531,10.332731999995303,0.02409299999999348,core 2 cpu_idle,7.811552924997885e-06
10.332731999995303,10.332904999988386,0.00017299999308306724,core 2 cpu_frequency,0.00017297767487295957
10.332904999988386,10.352730999991763,0.019826000003376976,core 2 cpu_idle,6.4280848510949e-06
10.352730999991763,10.35313099999621,0.0004000000044470653,core 2 cpu_frequency,0.0005154088161301416
10.35313099999621,10.372689999989234,0.019558999993023463,core 2 cpu_idle,6.341516772738032e-06
10.372689999989234,10.372707999995328,1.8000006093643606e-05,core 2 cpu_frequency,2.7501966958396024e-05
10.372707999995328,10.935481999986223,0.5627739999908954,core 2 cpu_idle,0.00018246540014704805
10.935481999986223,10.950845999992453,0.015364000006229617,core 2 cpu_frequency,0.006108648906460865
10.950845999992453,10.986284999991767,0.03543899999931455,core 2 cpu_idle,1.1490209774777759e-05
10.986284999991767,10.997078999993391,0.010794000001624227,core 2 cpu_frequency,0.006192761982799856
10.997078999993391,11.003576999995857,0.006498000002466142,core 2 cpu_frequency,0.006497161714979824
11.003576999995857,11.026203999994323,0.02262699999846518,core 2 cpu_idle,7.336239074502373e-06
11.026203999994323,11.033278999995673,0.007075000001350418,core 2 cpu_frequency,0.009116293335690044
11.033278999995673,11.06655299999693,0.033274000001256354,core 2 cpu_idle,1.0788262650407341e-05
11.06655299999693,11.06717199999548,0.0006189999985508621,core 2 cpu_frequency,0.0009457617635698818
11.06717199999548,11.148284999988391,0.08111299999291077,core 2 cpu_idle,2.6298862422701495e-05
11.148284999988391,11.150602999987314,0.0023179999989224598,core 2 cpu_frequency,0.0008609096014817996
11.150602999987314,11.18609099999594,0.03548800000862684,core 2 cpu_idle,1.1506096802797037e-05
11.18609099999594,11.187060999989626,0.0009699999936856329,core 2 cpu_frequency,0.00040877643606900574
11.187060999989626,11.206617999996524,0.019557000006898306,core 2 cpu_idle,6.340868327236603e-06
11.206617999996524,11.208958999995957,0.0023409999994328246,core 2 cpu_frequency,0.0023406979940458978
11.208958999995957,11.226402000000235,0.017443000004277565,core 2 cpu_idle,5.655456676386893e-06
11.226402000000235,11.239443999991636,0.013041999991401099,core 2 cpu_frequency,0.01680490425201213
11.239443999991636,11.246056999996654,0.006613000005017966,core 2 cpu_idle,2.14409992662695e-06
11.246056999996654,11.251670999990893,0.0056139999942388386,core 2 cpu_frequency,0.0085775550043016
11.251670999990893,11.353277999995044,0.1016070000041509,core 2 cpu_idle,3.294352957634582e-05
11.353277999995044,11.355672999998205,0.00239500000316184,core 2 cpu_frequency,0.0008895075492793135
11.355672999998205,11.3560839999991,0.000411000000895001,core 2 cpu_idle,1.332564752901817e-07
11.3560839999991,11.356167999998434,8.399999933317304e-05,core 2 cpu_frequency,3.5399196474986445e-05
11.356167999998434,11.398032999990392,0.04186499999195803,core 2 cpu_idle,1.357367962239259e-05
11.398032999990392,11.400282999995397,0.002250000005005859,core 2 cpu_frequency,0.0008048302037906073
11.400282999995397,11.499536999996053,0.09925400000065565,core 2 cpu_idle,3.218062815021258e-05
11.499536999996053,11.504090999995242,0.004553999999188818,core 2 cpu_frequency,0.0026127328201226065
11.504090999995242,11.523791999992682,0.019700999997439794,core 2 cpu_idle,6.387556724169917e-06
11.523791999992682,11.523883999994723,9.200000204145908e-05,core 2 cpu_frequency,9.198813339719573e-05
11.523883999994723,11.552872000000207,0.028988000005483627,core 2 cpu_idle,9.398634301777929e-06
11.552872000000207,11.561353999990388,0.008481999990181066,core 2 cpu_frequency,0.010929243811880087
11.561353999990388,11.572654999996303,0.01130100000591483,core 2 cpu_idle,3.6640667269177356e-06
11.572654999996303,11.572978999989573,0.0003239999932702631,core 2 cpu_frequency,0.0004950352273817257
11.572978999989573,11.897441999986768,0.32446299999719486,core 2 cpu_idle,0.00010519901617409049
11.897441999986768,11.941944999998668,0.04450300001190044,core 2 cpu_frequency,0.025532377853693552
11.941944999998668,11.946782999992138,0.004837999993469566,core 2 cpu_idle,1.56860054788267e-06
11.946782999992138,11.951496999987285,0.004713999995146878,core 2 cpu_frequency,0.0047133918561495045
11.951496999987285,12.006153999987873,0.054657000000588596,core 2 cpu_idle,1.7721165825190837e-05
12.006153999987873,12.006655999997747,0.0005020000098738819,core 2 cpu_frequency,0.0006468380697747144
12.006655999997747,12.075983999995515,0.06932799999776762,core 2 cpu_idle,2.2477870799276205e-05
12.075983999995515,12.094675999993342,0.018691999997827224,core 2 cpu_frequency,0.02855925512759225
12.094675999993342,12.243790999986231,0.14911499999288935,core 2 cpu_idle,4.8346810872694546e-05
12.243790999986231,12.244623999999021,0.0008330000127898529,core 2 cpu_frequency,0.000477910951463828
12.244623999999021,12.260216999988188,0.015592999989166856,core 2 cpu_idle,5.055640421487624e-06
12.260216999988188,12.283095999999205,0.022879000011016615,core 2 cpu_frequency,0.022876048459862193
12.283095999999205,12.302682999987155,0.01958699998795055,core 2 cpu_frequency,0.025238280907736017
12.302682999987155,12.307768999991822,0.005086000004666857,core 2 cpu_frequency,0.00777083092922643
12.307768999991822,12.529316000000108,0.22154700000828598,core 2 cpu_idle,7.183107607768652e-05
12.529316000000108,12.534886999987066,0.005570999986957759,core 2 cpu_frequency,0.0071783561900407855
12.534886999987066,12.559306999988621,0.02442000000155531,core 2 cpu_idle,7.91757450050427e-06
12.559306999988621,12.565595999985817,0.006288999997195788,core 2 cpu_frequency,0.009608878420619483
12.565595999985817,12.659843999994337,0.09424800000851974,core 2 cpu_idle,3.055755780276231e-05
12.659843999994337,12.660310999999638,0.0004670000053010881,core 2 cpu_frequency,0.0001734446888018342
12.660310999999638,12.67272299999604,0.012411999996402301,core 2 cpu_idle,4.024280698833536e-06
12.67272299999604,12.708988999991561,0.03626599999552127,core 2 cpu_frequency,0.01441917867251528
12.708988999991561,12.726928999996744,0.01794000000518281,core 2 cpu_idle,5.816596501680396e-06
12.726928999996744,12.755637999987812,0.028708999991067685,core 2 cpu_frequency,0.01647100274987333
12.755637999987812,12.76366599999892,0.008028000011108816,core 2 cpu_idle,2.6028783036017558e-06
12.76366599999892,12.765294999990147,0.00162899999122601,core 2 cpu_frequency,0.001628789838824142
12.765294999990147,12.796226999998908,0.03093200000876095,core 2 cpu_idle,1.0028927702840518e-05
12.796226999998908,12.804040999995777,0.007813999996869825,core 2 cpu_frequency,0.0100685111071307
12.804040999995777,12.815953999990597,0.011912999994819984,core 2 cpu_idle,3.862492423320509e-06
12.815953999990597,12.832444999992731,0.01649100000213366,core 2 cpu_frequency,0.025196376868435993
12.832444999992731,12.92021699999168,0.08777199999894947,core 2 cpu_idle,2.845787669965939e-05
12.92021699999168,13.072226999996928,0.152010000005248,core 2 cpu_frequency,0.0872115757732309
13.072226999996928,13.07984099999885,0.00761400000192225,core 2 cpu_idle,2.468649150623241e-06
13.07984099999885,13.092631999999867,0.012791000001016073,core 2 cpu_frequency,0.004575370273155452
13.092631999999867,13.105044999989332,0.012412999989464879,core 2 cpu_frequency,0.004610211768374236
13.105044999989332,13.123649999994086,0.018605000004754402,core 2 cpu_idle,6.0322061265414955e-06
13.123649999994086,13.142975999988266,0.019325999994180165,core 2 cpu_frequency,0.019323506804898916
13.142975999988266,13.159528999996837,0.01655300000857096,core 2 cpu_frequency,0.021328905107421876
13.159528999996837,13.162774999989779,0.003245999992941506,core 2 cpu_idle,1.0524343477114599e-06
13.162774999989779,13.17153999999573,0.008765000005951151,core 2 cpu_frequency,0.013391925497132686
13.17153999999573,13.393363999988651,0.22182399999292102,core 2 cpu_idle,7.192088639770482e-05
13.393363999988651,13.445940999998129,0.05257700000947807,core 2 cpu_frequency,0.02215694724018724
13.445940999998129,13.448449999996228,0.0025089999980991706,core 2 cpu_frequency,0.0009318473638850284
13.448449999996228,13.488452999998117,0.04000300000188872,core 2 cpu_idle,1.296997267561237e-05
13.488452999998117,13.489472999994177,0.0010199999960605055,core 2 cpu_frequency,0.0005851970721798229
13.489472999994177,13.50602399998752,0.016550999993341975,core 2 cpu_idle,5.366247972841301e-06
13.50602399998752,13.508729999986826,0.002705999999307096,core 2 cpu_frequency,0.0010050135384366543
13.508729999986826,13.522868000000017,0.014138000013190322,core 2 cpu_idle,4.5838930542766315e-06
13.522868000000017,13.524242999992566,0.0013749999925494194,core 2 cpu_frequency,0.0005466930615376868
13.524242999992566,13.526750999997603,0.0025080000050365925,core 2 cpu_idle,8.131563016329892e-07
13.526750999997603,13.54159599999548,0.014844999997876585,core 2 cpu_frequency,0.013581020617432384
13.54159599999548,13.608709999985876,0.06711399999039713,core 2 cpu_idle,2.176003664688651e-05
13.608709999985876,13.621750999998767,0.013041000012890436,core 2 cpu_frequency,0.007481916720897535
13.621750999998767,13.789391999991494,0.1676409999927273,core 2 cpu_idle,5.435340322264201e-05
13.789391999991494,13.80296499999531,0.01357300000381656,core 2 cpu_frequency,0.005041037976544478
13.80296499999531,13.803715999994893,0.0007509999995818362,core 2 cpu_frequency,0.00031648567558277785
13.803715999994893,13.810015999988536,0.006299999993643723,core 2 cpu_idle,2.042617497939136e-06
13.810015999988536,13.81197599999723,0.0019600000086938962,core 2 cpu_frequency,0.0017931155629536534
13.81197599999723,13.829484999994747,0.017508999997517094,core 2 cpu_idle,5.676855524194979e-06
13.829484999994747,13.838375999999698,0.00889100000495091,core 2 cpu_frequency,0.008889853003713272
13.838375999999698,13.849480999997468,0.011104999997769482,core 2 cpu_idle,3.6005186242768102e-06
13.849480999997468,13.854887999987113,0.005406999989645556,core 2 cpu_frequency,0.006967038581240071
13.854887999987113,13.869329999986803,0.01444199999968987,core 2 cpu_idle,4.682457449899448e-06
13.869329999986803,13.905442999996012,0.03611300000920892,core 2 cpu_frequency,0.05517656648863819
13.905442999996012,13.969893999994383,0.06445099999837112,core 2 cpu_idle,2.0896625474471873e-05
13.969893999994383,13.983723999990616,0.0138299999962328,core 2 cpu_frequency,0.005498738239982181
13.983723999990616,14.019882999986294,0.03615899999567773,core 2 cpu_idle,1.1723651773598611e-05
14.019882999986294,14.019918999998481,3.600001218728721e-05,core 2 cpu_frequency,2.0654021384122374e-05
14.019918999998481,14.236278999989736,0.21635999999125488,core 2 cpu_idle,7.014932099716461e-05
14.236278999989736,14.242743999988306,0.00646499999857042,core 2 cpu_frequency,0.002312545446568636
14.242743999988306,14.252794999993057,0.010051000004750676,core 2 cpu_frequency,0.0037329604886134106
14.252794999993057,14.2583869999944,0.005592000001342967,core 2 cpu_frequency,0.002356575098893952
14.2583869999944,14.262719999998808,0.00433300000440795,core 2 cpu_idle,1.4048669264291674e-06
14.262719999998808,14.262795999995433,7.599999662488699e-05,core 2 cpu_frequency,7.59901920933224e-05
