Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
11.68533499998739,11.686779999989085,0.001445000001695007,core 2 cpu_frequency,0.0008019893758007458
11.686779999989085,11.693392999994103,0.006613000005017966,core 2 cpu_frequency,0.002288332154840394
11.693392999994103,11.725182999973185,0.031789999979082495,core 2 cpu_idle,9.970933493439225e-06
11.725182999973185,11.72844999996596,0.0032669999927747995,core 2 cpu_frequency,0.00316003502186536
11.72844999996596,11.7754239999922,0.04697400002623908,core 2 cpu_idle,1.4733395108229889e-05
11.7754239999922,11.775607999967178,0.0001839999749790877,core 2 cpu_frequency,6.610901355428232e-05
11.775607999967178,11.776611999986926,0.0010040000197477639,core 2 cpu_idle,3.1490460619388613e-07
11.776611999986926,11.77664499997627,3.29999893438071e-05,core 2 cpu_frequency,1.345323455374822e-05
11.77664499997627,11.826647999987472,0.05000300001120195,core 2 cpu_idle,1.5683440953513492e-05
11.826647999987472,11.873376999981701,0.046728999994229525,core 2 cpu_frequency,0.02593505985688933
11.873376999981701,11.894082999991952,0.020706000010250136,core 2 cpu_frequency,0.007439420768878753
11.894082999991952,11.92407299997285,0.029989999980898574,core 2 cpu_frequency,0.029008096251903977
11.92407299997285,11.9942259999807,0.07015300000784919,core 2 cpu_idle,2.2003488452461898e-05
11.9942259999807,12.070070999994641,0.0758450000139419,core 2 cpu_frequency,0.0420947295137979
12.070070999994641,12.094359999988228,0.024288999993586913,core 2 cpu_idle,7.618244847988536e-06
12.094359999988228,12.095356999983778,0.0009969999955501407,core 2 cpu_frequency,0.0009643571808098338
12.095356999983778,12.113501999992877,0.01814500000909902,core 2 cpu_idle,5.691179252853908e-06
12.113501999992877,12.11610999997356,0.002607999980682507,core 2 cpu_frequency,0.0032508596765928365
12.11610999997356,12.153331999987131,0.03722200001357123,core 2 cpu_idle,1.1674680304256617e-05
12.153331999987131,12.22119999997085,0.06786799998371862,core 2 cpu_frequency,0.10031247546156728
12.22119999997085,12.440850999992108,0.21965100002125837,core 2 cpu_idle,6.88935361566677e-05
12.440850999992108,12.482495999982348,0.04164499999023974,core 2 cpu_frequency,0.02311338927904296
12.482495999982348,12.496561999985715,0.014066000003367662,core 2 cpu_idle,4.411800901056267e-06
12.496561999985715,12.505280999990646,0.008719000004930422,core 2 cpu_frequency,0.0031326335211254424
12.505280999990646,12.61747899997863,0.11219799998798408,core 2 cpu_idle,3.519090269623121e-05
12.61747899997863,12.631678999983706,0.014200000005075708,core 2 cpu_frequency,0.005788969467269234
12.631678999983706,12.68316999997478,0.051490999991074204,core 2 cpu_idle,1.6150152147200423e-05
12.68316999997478,12.735677999968175,0.05250799999339506,core 2 cpu_frequency,0.018865503017954924
12.735677999968175,12.81673399999272,0.08105600002454594,core 2 cpu_idle,2.5423214407698834e-05
12.81673399999272,12.841526999982307,0.02479299998958595,core 2 cpu_frequency,0.0137603616349841
12.841526999982307,13.166914999979781,0.32538799999747425,core 2 cpu_idle,0.0001020579461992078
13.166914999979781,13.213493999966886,0.04657899998710491,core 2 cpu_frequency,0.016117983264769844
13.213493999966886,13.283902999974089,0.07040900000720285,core 2 cpu_frequency,0.03907769543272965
13.283902999974089,14.194014999986393,0.9101120000123046,core 2 cpu_idle,0.00028545662880385936
14.194014999986393,14.204552999988664,0.010538000002270564,core 2 cpu_frequency,0.003786178694123787
14.204552999988664,14.206713999970816,0.002160999982152134,core 2 cpu_idle,6.777976444020169e-07
14.206713999970816,14.210064999992028,0.003351000021211803,core 2 cpu_frequency,0.0012888847634626303
14.210064999992028,14.259959999966668,0.049894999974640086,core 2 cpu_idle,1.5649566742045863e-05
14.259959999966668,14.260018999979366,5.900001269765198e-05,core 2 cpu_frequency,2.0416093465837187e-05
14.260018999979366,14.317500999983167,0.05748200000380166,core 2 cpu_idle,1.802922930119239e-05
14.317500999983167,14.317569999984698,6.900000153109431e-05,core 2 cpu_frequency,3.8295687261772576e-05
14.317569999984698,14.624726999987615,0.3071570000029169,core 2 cpu_idle,9.633979305091488e-05
14.624726999987615,14.625537999992957,0.0008110000053420663,core 2 cpu_frequency,0.0007844470233491615
14.625537999992957,14.653946999984328,0.028408999991370365,core 2 cpu_idle,8.910482847293315e-06
14.653946999984328,14.655455999978585,0.001508999994257465,core 2 cpu_frequency,0.0018809613763979573
14.655455999978585,14.674107999977423,0.01865199999883771,core 2 cpu_idle,5.850199799635448e-06
14.674107999977423,14.674139999988256,3.200001083314419e-05,core 2 cpu_frequency,4.72976999799572e-05
14.674139999988256,14.991451999987476,0.31731199999921955,core 2 cpu_idle,9.952490879975521e-05
14.991451999987476,15.043832999974256,0.05238099998678081,core 2 cpu_frequency,0.029071976078851217
15.043832999974256,15.233282999979565,0.18945000000530854,core 2 cpu_idle,5.9420992501665025e-05
15.233282999979565,15.233328999980586,4.600000102072954e-05,core 2 cpu_frequency,1.6527256002736045e-05
15.233328999980586,15.24663799998234,0.013309000001754612,core 2 cpu_idle,4.174367850550334e-06
15.24663799998234,15.25110299998778,0.004465000005438924,core 2 cpu_frequency,0.0018202639925073074
15.25110299998778,15.253886999969836,0.0027839999820571393,core 2 cpu_idle,8.732015943722218e-07
15.253886999969836,15.253963999974076,7.700000423938036e-05,core 2 cpu_frequency,7.447894417457865e-05
15.253963999974076,15.29004399999394,0.03608000001986511,core 2 cpu_idle,1.1316492006230692e-05
15.29004399999394,15.30564599999343,0.015601999999489635,core 2 cpu_frequency,0.019447819420331833
15.30564599999343,15.358169999992242,0.05252399999881163,core 2 cpu_idle,1.647415259962727e-05
15.358169999992242,15.4566459999769,0.09847599998465739,core 2 cpu_frequency,0.054655159630732704
15.4566459999769,15.593132999987574,0.13648700001067482,core 2 cpu_idle,4.280914755334816e-05
15.593132999987574,15.602112999971723,0.00897999998414889,core 2 cpu_frequency,0.003226407724984884
15.602112999971723,15.613707999989856,0.01159500001813285,core 2 cpu_idle,3.6367717556873687e-06
15.613707999989856,15.613871999987168,0.00016399999731220305,core 2 cpu_frequency,6.685851948825533e-05
15.613871999987168,15.63402899997891,0.02015699999174103,core 2 cpu_idle,6.3222430474095745e-06
15.63402899997891,15.63449299999047,0.00046400001156143844,core 2 cpu_frequency,0.000448808169550905
15.63449299999047,15.653379999974277,0.018886999983806163,core 2 cpu_idle,5.923907544920803e-06
15.653379999974277,15.673333999991883,0.019954000017605722,core 2 cpu_frequency,0.024872566918881452
15.673333999991883,15.686212999979034,0.012878999987151474,core 2 cpu_frequency,0.019035839725505207
15.686212999979034,15.757913999987068,0.07170100000803359,core 2 cpu_idle,2.2489018652519736e-05
15.757913999987068,15.758102999971015,0.0001889999839477241,core 2 cpu_frequency,6.540068655734417e-05
15.758102999971015,15.766710999974748,0.008608000003732741,core 2 cpu_idle,2.6998992011707743e-06
15.766710999974748,15.76692599998205,0.00021500000730156898,core 2 cpu_frequency,7.724695831336734e-05
15.76692599998205,15.7675969999691,0.0006709999870508909,core 2 cpu_idle,2.1045914593851194e-07
15.7675969999691,15.769160999974702,0.001564000005600974,core 2 cpu_frequency,0.0015127930219855923
15.769160999974702,15.818224999966333,0.049063999991631135,core 2 cpu_idle,1.5388923597375106e-05
15.818224999966333,15.823074999992969,0.004850000026635826,core 2 cpu_frequency,0.0026917982625831484
15.823074999992969,16.246698999981163,0.42362399998819456,core 2 cpu_idle,0.00013286966759629723
16.246698999981163,16.246767999982694,6.900000153109431e-05,core 2 cpu_frequency,6.67408698589647e-05
16.246767999982694,16.287278999981936,0.0405109999992419,core 2 cpu_idle,1.2706275149762224e-05
16.287278999981936,16.313088999973843,0.025809999991906807,core 2 cpu_frequency,0.00893117387767947
16.313088999973843,16.330438999983016,0.017350000009173527,core 2 cpu_idle,5.441827502877277e-06
16.330438999983016,16.373696999973617,0.04325799999060109,core 2 cpu_frequency,0.024008620325367516
16.373696999973617,16.490133999992395,0.11643700001877733,core 2 cpu_idle,3.652046505588951e-05
16.490133999992395,16.49381999997422,0.0036859999818261713,core 2 cpu_frequency,0.0035653165163532013
16.49381999997422,16.570925999985775,0.07710600001155399,core 2 cpu_idle,2.418429690362391e-05
16.570925999985775,16.578023999987636,0.0070980000018607825,core 2 cpu_frequency,0.003939460611936753
16.578023999987636,16.69047699996736,0.11245299997972324,core 2 cpu_idle,3.5270883443640196e-05
16.69047699996736,16.699738999974215,0.009262000006856397,core 2 cpu_frequency,0.0032049799512685563
16.699738999974215,16.704770999989705,0.005032000015489757,core 2 cpu_frequency,0.0018079380568772866
16.704770999989705,16.709927999967476,0.005156999977771193,core 2 cpu_idle,1.6174930430279346e-06
16.709927999967476,16.71110899996711,0.001180999999633059,core 2 cpu_frequency,0.0004542443734828646
16.71110899996711,16.713580999989063,0.0024720000219531357,core 2 cpu_idle,7.753428068856011e-07
16.713580999989063,16.71425999997882,0.000678999989759177,core 2 cpu_frequency,0.0002768105779990837
16.71425999997882,16.733419999975013,0.01915999999619089,core 2 cpu_idle,6.009533998805273e-06
16.733419999975013,16.738828999979887,0.005409000004874542,core 2 cpu_frequency,0.005231903730172945
16.738828999979887,16.777193999965675,0.03836499998578802,core 2 cpu_idle,1.2033182245542411e-05
16.777193999965675,16.778233999968506,0.0010400000028312206,core 2 cpu_frequency,0.0012963550988891032
16.778233999968506,16.840678999986267,0.06244500001776032,core 2 cpu_idle,1.9585874255570525e-05
16.840678999986267,16.840812999987975,0.0001340000017080456,core 2 cpu_frequency,7.437133397998231e-05
16.840812999987975,17.046719999983907,0.20590699999593198,core 2 cpu_idle,6.458273054872407e-05
17.046719999983907,17.05572099998244,0.009000999998534098,core 2 cpu_frequency,0.0031146647069007463
17.05572099998244,17.090855999966152,0.03513499998371117,core 2 cpu_idle,1.1020092744891009e-05
17.090855999966152,17.139956999977585,0.049101000011432916,core 2 cpu_frequency,0.027251543463093383
17.139956999977585,17.1534409999731,0.01348399999551475,core 2 cpu_idle,4.2292565985932015e-06
17.1534409999731,17.159920999984024,0.006480000010924414,core 2 cpu_frequency,0.0022423094476202343
17.159920999984024,17.160033999971347,0.00011299998732283711,core 2 cpu_frequency,4.05995582032454e-05
17.160033999971347,17.220621999993455,0.060588000022107735,core 2 cpu_idle,1.9003426206934092e-05
17.220621999993455,17.298285999975633,0.07766399998217821,core 2 cpu_frequency,0.04310429259158073
17.298285999975633,17.30674399997224,0.008457999996608123,core 2 cpu_idle,2.652851698936138e-06
17.30674399997224,17.309001999994507,0.00225800002226606,core 2 cpu_frequency,0.002184070757733046
17.309001999994507,17.35361899997224,0.04461699997773394,core 2 cpu_idle,1.399412204301625e-05
17.35361899997224,17.360296999977436,0.006678000005194917,core 2 cpu_frequency,0.003706356435627231
17.360296999977436,17.36630799996783,0.006010999990394339,core 2 cpu_frequency,0.005814193611290839
17.36630799996783,17.386662999982946,0.020355000015115365,core 2 cpu_idle,6.384345754740934e-06
17.386662999982946,17.386667999991914,5.0000089686363935e-06,core 2 cpu_frequency,6.232487599362969e-06
17.386667999991914,17.446630999969784,0.05996299997786991,core 2 cpu_idle,1.88073949430589e-05
17.446630999969784,17.4507829999784,0.0041520000086165965,core 2 cpu_frequency,0.006136874507583784
17.4507829999784,17.567130999988876,0.11634800001047552,core 2 cpu_idle,3.6492550203285644e-05
17.567130999988876,17.57653799999389,0.009407000005012378,core 2 cpu_frequency,0.00522097858361792
17.57653799999389,19.370304999989457,1.7937669999955688,core 2 cpu_idle,0.0005626150195486102
19.370304999989457,19.370556999987457,0.0002519999979995191,core 2 cpu_frequency,8.72009221237628e-05
19.370556999987457,19.42072699998971,0.0501700000022538,core 2 cpu_idle,1.5735820500706905e-05
19.42072699998971,19.58110099998885,0.1603739999991376,core 2 cpu_frequency,0.08900916540007336
19.58110099998885,20.277630999975372,0.6965299999865238,core 2 cpu_idle,0.00021846663449577317
20.277630999975372,20.286178999987897,0.008548000012524426,core 2 cpu_frequency,0.008268129619290365
20.286178999987897,20.324179999966873,0.038000999978976324,core 2 cpu_idle,1.1919013643405925e-05
20.324179999966873,20.431031999993138,0.10685200002626516,core 2 cpu_frequency,0.05930392297827343
20.431031999993138,20.653574999974808,0.2225429999816697,core 2 cpu_idle,6.98006119442507e-05
20.653574999974808,20.653713999985484,0.000139000010676682,core 2 cpu_frequency,4.809892540651001e-05
20.653713999985484,20.703607999981614,0.04989399999612942,core 2 cpu_idle,1.5649253098785994e-05
20.703607999981614,20.783458999969298,0.07985099998768419,core 2 cpu_frequency,0.044318099350912604
20.783458999969298,21.39426699996693,0.6108079999976326,core 2 cpu_idle,0.00019157992919925746
21.39426699996693,21.394702999969013,0.0004360000020824373,core 2 cpu_frequency,0.00042172490944625615
21.394702999969013,21.43344699998852,0.03874400001950562,core 2 cpu_idle,1.2152055606117938e-05
21.43344699998852,21.43652399998973,0.003077000001212582,core 2 cpu_frequency,0.0038354659903794782
21.43652399998973,21.453243999974802,0.0167199999850709,core 2 cpu_idle,5.244227995317488e-06
21.453243999974802,21.462606999994023,0.009363000019220635,core 2 cpu_frequency,0.013839006746921113
21.462606999994023,21.551043999992544,0.08843699999852106,core 2 cpu_idle,2.7738265049536133e-05
21.551043999992544,21.65871999997762,0.10767599998507649,core 2 cpu_frequency,0.0597612511525653
21.65871999997762,21.910577999980887,0.2518580000032671,core 2 cpu_idle,7.899526170102473e-05
21.910577999980887,21.918501999985892,0.007924000005004928,core 2 cpu_frequency,0.0027419845747238825
21.918501999985892,21.958778999978676,0.04027699999278411,core 2 cpu_idle,1.2632881047736738e-05
21.958778999978676,22.390125999983866,0.43134700000518933,core 2 cpu_frequency,0.23940187604283614
22.390125999983866,22.404792999994243,0.014667000010376796,core 2 cpu_idle,4.600304553254682e-06
22.404792999994243,22.419939999992494,0.015146999998250976,core 2 cpu_frequency,0.005241398324370776
22.419939999992494,22.451628999988316,0.03168899999582209,core 2 cpu_idle,9.939254848689597e-06
22.451628999988316,22.499927999975625,0.0482989999873098,core 2 cpu_frequency,0.026806425471408813
22.499927999975625,25.245980999985477,2.7460530000098515,core 2 cpu_idle,0.00086129952345309
25.245980999985477,25.257105999975465,0.011124999989988282,core 2 cpu_frequency,0.0038496439105355916
25.257105999975465,25.29042199999094,0.033316000015474856,core 2 cpu_idle,1.044956340485369e-05
25.29042199999094,25.387647999974433,0.09722599998349324,core 2 cpu_frequency,0.05396139719508659
25.387647999974433,25.516438999969978,0.12879099999554455,core 2 cpu_idle,4.0395297148602547e-05
25.516438999969978,25.561743999976898,0.04530500000691973,core 2 cpu_frequency,0.01567713416183447
25.561743999976898,25.56365199998254,0.0019080000056419522,core 2 cpu_idle,5.984442017695984e-07
25.56365199998254,25.717216999968514,0.15356499998597428,core 2 cpu_frequency,0.08523010265683559
25.717216999968514,25.832915999984834,0.1156990000163205,core 2 cpu_idle,3.628899135511892e-05
25.832915999984834,25.833247999980813,0.0003319999959785491,core 2 cpu_frequency,0.0003211299714942156
25.833247999980813,25.88377199997194,0.05052399999112822,core 2 cpu_idle,1.5846852597217365e-05
25.88377199997194,25.94918799996958,0.06541599999764003,core 2 cpu_frequency,0.0363065307570582
25.94918799996958,25.960445999982767,0.011258000013185665,core 2 cpu_idle,3.531071704135684e-06
25.960445999982767,25.973082999989856,0.012637000007089227,core 2 cpu_frequency,0.004372849453349125
25.973082999989856,26.063291999977082,0.09020899998722598,core 2 cpu_idle,2.829405284599343e-05
26.063291999977082,26.3769199999806,0.31362800000351854,core 2 cpu_frequency,0.17406665997329684
26.3769199999806,26.432330999989063,0.055411000008462,core 2 cpu_idle,1.7379660152654107e-05
26.432330999989063,26.43249399997876,0.00016299998969770968,core 2 cpu_frequency,5.6403767939042775e-05
26.43249399997876,26.480796999967424,0.04830299998866394,core 2 cpu_idle,1.5150235946444446e-05
26.480796999967424,26.63003399997251,0.14923700000508688,core 2 cpu_frequency,0.08282801961249928
26.63003399997251,26.92367399999057,0.29364000001805834,core 2 cpu_idle,9.2100186005664e-05
26.92367399999057,26.968121999991126,0.04444800000055693,core 2 cpu_frequency,0.01538058181497672
26.968121999991126,26.98905599999125,0.020934000000124797,core 2 cpu_idle,6.565949100039143e-06
26.98905599999125,26.98928599996725,0.00022999997599981725,core 2 cpu_frequency,0.00012765227471965983
26.98928599996725,28.099919999978738,1.110634000011487,core 2 cpu_idle,0.00034835035410360287
28.099919999978738,28.106216999993194,0.006297000014455989,core 2 cpu_frequency,0.0022624375864958657
28.106216999993194,28.14630599998054,0.04008899998734705,core 2 cpu_idle,1.2573914846031404e-05
28.14630599998054,28.374788999994053,0.22848300001351163,core 2 cpu_frequency,0.1268103379563831
28.374788999994053,28.635178999975324,0.2603899999812711,core 2 cpu_idle,8.167132349412568e-05
28.635178999975324,28.63554699998349,0.00036800000816583633,core 2 cpu_frequency,0.00012734103296966853
28.63554699998349,28.742967999976827,0.10742099999333732,core 2 cpu_idle,3.369259664791025e-05
28.742967999976827,28.967173999990337,0.22420600001350977,core 2 cpu_frequency,0.12443656040878606
28.967173999990337,30.804318999988027,1.8371449999976903,core 2 cpu_idle,0.0005762205292492756
30.804318999988027,30.810201999993296,0.005883000005269423,core 2 cpu_frequency,0.0020357263070874074
30.810201999993296,30.81035499999416,0.00015300000086426735,core 2 cpu_idle,4.7988450271077453e-08
30.81035499999416,30.81043499999214,7.999999797903001e-05,core 2 cpu_frequency,2.87430525538894e-05
30.81043499999214,30.84388199998648,0.03344699999433942,core 2 cpu_idle,1.049065154822456e-05
30.84388199998648,30.84574499996961,0.0018629999831318855,core 2 cpu_frequency,0.0018020034298901653
30.84574499996961,30.896487999969395,0.05074299999978393,core 2 cpu_idle,1.591554194993223e-05
30.896487999969395,30.896500999981072,1.300001167692244e-05,core 2 cpu_frequency,4.498464344628622e-06
30.896500999981072,30.965419999993173,0.0689190000121016,core 2 cpu_idle,2.161644435379567e-05
30.965419999993173,30.996086999977706,0.030666999984532595,core 2 cpu_frequency,0.017020490066731436
30.996086999977706,31.61388499996974,0.6177979999920353,core 2 cpu_idle,0.00019377234269750187
31.61388499996974,31.618784999969648,0.004899999999906868,core 2 cpu_frequency,0.0016955734991677732
31.618784999969648,31.65839099997538,0.03960600000573322,core 2 cpu_idle,1.2422421901798226e-05
31.65839099997538,31.73228799997014,0.07389699999475852,core 2 cpu_frequency,0.041013570124446924
31.73228799997014,31.74265599998762,0.010368000017479062,core 2 cpu_idle,3.2519232054823077e-06
31.74265599998762,31.74496299997554,0.002306999987922609,core 2 cpu_frequency,0.0007983036820767951
31.74496299997554,31.79236499997205,0.0474019999965094,core 2 cpu_idle,1.4867637298905175e-05
31.79236499997205,31.969940999988467,0.1775760000164155,core 2 cpu_frequency,0.09855644653515877
31.969940999988467,32.21908499998972,0.2491440000012517,core 2 cpu_idle,7.81440156003926e-05
32.21908499998972,32.23814899998251,0.01906399999279529,core 2 cpu_frequency,0.01843982484459918
32.23814899998251,32.257853999966756,0.019704999984242022,core 2 cpu_frequency,0.024562189551577757
32.257853999966756,32.25789799998165,4.400001489557326e-05,core 2 cpu_idle,1.3800604671996553e-08
32.25789799998165,32.26606599998195,0.00816800000029616,core 2 cpu_frequency,0.012072733833269744
32.26606599998195,32.49769999997807,0.2316339999961201,core 2 cpu_idle,7.265200409878308e-05
32.49769999997807,32.51685699998052,0.01915700000245124,core 2 cpu_frequency,0.018529779937404987
32.51685699998052,32.51801799997338,0.0011609999928623438,core 2 cpu_idle,3.641476477612741e-07
32.51801799997338,32.536278999992646,0.01826100001926534,core 2 cpu_frequency,0.022762250405138157
32.536278999992646,32.55753599997843,0.021256999985780567,core 2 cpu_idle,6.667258045540075e-06
32.55753599997843,32.56310499997926,0.005569000000832602,core 2 cpu_frequency,0.008231275064286631
32.56310499997926,33.08431999999448,0.5212150000152178,core 2 cpu_idle,0.00016347908475477306
33.08431999999448,33.09239799997886,0.008077999984379858,core 2 cpu_frequency,0.002795274020418878
33.09239799997886,33.13666099996772,0.04426299998885952,core 2 cpu_idle,1.3883089946505789e-05
33.13666099996772,33.13679999997839,0.000139000010676682,core 2 cpu_frequency,7.714638869766472e-05
33.13679999997839,33.269983999984106,0.13318400000571273,core 2 cpu_idle,4.17731616017918e-05
33.269983999984106,33.270939999987604,0.0009560000034980476,core 2 cpu_frequency,0.0009246995710555179
33.270939999987604,33.30986599996686,0.03892599997925572,core 2 cpu_idle,1.2209139893493558e-05
33.30986599996686,33.33981299996958,0.029947000002721325,core 2 cpu_frequency,0.03732879427334012
33.33981299996958,33.35511599999154,0.015303000021958724,core 2 cpu_frequency,0.022618639337528154
0.0,8.21008599997731,8.21008599997731,core 3 cpu_idle start,0.002575093473892883
8.21008599997731,9.409933999966597,1.199847999989288,core 3 cpu_idle,0.0003763323251966402
9.409933999966597,9.41649899998447,0.00656500001787208,core 3 cpu_frequency,0.002271722459704373
9.41649899998447,9.510807999991812,0.09430900000734255,core 3 cpu_idle,2.958001785230299e-05
9.510807999991812,9.515153999993345,0.004346000001532957,core 3 cpu_frequency,0.004203707450334767
9.515153999993345,9.630060999974376,0.11490699998103082,core 3 cpu_idle,3.604058054405032e-05
9.630060999974376,9.710608999972465,0.08054799999808893,core 3 cpu_frequency,0.07128624862930867
9.710608999972465,9.712182999966899,0.0015739999944344163,core 3 cpu_idle,4.936850982543547e-07
9.712182999966899,9.716557999985525,0.0043750000186264515,core 3 cpu_frequency,0.002428168532837866
9.716557999985525,9.71698899997864,0.0004309999931138009,core 3 cpu_idle,1.3518314784014366e-07
9.71698899997864,9.729968999978155,0.012979999999515712,core 3 cpu_frequency,0.0044915395956724195
9.729968999978155,9.779892999969888,0.04992399999173358,core 3 cpu_idle,1.5658662597407238e-05
9.779892999969888,9.785824999969918,0.005932000000029802,core 3 cpu_frequency,0.002131297400722708
9.785824999969918,9.824474999972153,0.038650000002235174,core 3 cpu_idle,1.2122572500701063e-05
9.824474999972153,9.832956999976886,0.008482000004732981,core 3 cpu_frequency,0.004707594381562852
9.832956999976886,9.843545999989146,0.01058900001225993,core 3 cpu_idle,3.321239853845327e-06
9.843545999989146,9.844765999994706,0.0012200000055599958,core 3 cpu_frequency,0.0011800559390179558
9.844765999994706,9.907566999987466,0.0628009999927599,core 3 cpu_idle,1.9697533647729143e-05
9.907566999987466,9.908908999990672,0.0013420000032056123,core 3 cpu_frequency,0.0005161693064009648
9.908908999990672,9.986658999987412,0.07774999999674037,core 3 cpu_idle,2.4386287498977617e-05
9.986658999987412,9.99177699998836,0.005118000000948086,core 3 cpu_frequency,0.0020864750512945103
9.99177699998836,10.027980999991996,0.03620400000363588,core 3 cpu_idle,1.1355384601140395e-05
10.027980999991996,10.028124999982538,0.00014399999054148793,core 3 cpu_frequency,0.00013928528137916945
10.028124999982538,10.171912999969209,0.1437879999866709,core 3 cpu_idle,4.509910619581933e-05
10.171912999969209,10.20661699998891,0.0347040000197012,core 3 cpu_frequency,0.04325837236049345
10.20661699998891,10.217291999986628,0.01067499999771826,core 3 cpu_idle,3.3482137492843322e-06
10.217291999986628,10.220593999983976,0.0033019999973475933,core 3 cpu_frequency,0.004880529760527604
10.220593999983976,10.325120999972569,0.10452699998859316,core 3 cpu_idle,3.278489354642225e-05
10.325120999972569,10.44535199998063,0.12023100000806153,core 3 cpu_frequency,0.06672940106246224
10.44535199998063,10.507535999990068,0.06218400000943802,core 3 cpu_idle,1.9504011602960236e-05
10.507535999990068,10.554861999989953,0.047325999999884516,core 3 cpu_frequency,0.0457764976355003
10.554861999989953,10.60761399997864,0.05275199998868629,core 3 cpu_idle,1.6545664796451455e-05
10.60761399997864,10.619511999975657,0.011897999997017905,core 3 cpu_frequency,0.006603508359648908
10.619511999975657,10.628214999975171,0.00870299999951385,core 3 cpu_idle,2.729695949847519e-06
10.628214999975171,10.630179999978282,0.0019650000031106174,core 3 cpu_frequency,0.0019006638633387726
10.630179999978282,10.82469399998081,0.1945140000025276,core 3 cpu_idle,6.100931610079278e-05
10.82469399998081,10.831071999971755,0.006377999990945682,core 3 cpu_frequency,0.0035398534433187636
10.831071999971755,11.210974999994505,0.37990300002275035,core 3 cpu_idle,0.00011915657595713564
11.210974999994505,11.235916999983601,0.024941999989096075,core 3 cpu_frequency,0.024125373019657084
11.235916999983601,11.265480999980355,0.02956399999675341,core 3 cpu_idle,9.272748598981707e-06
11.265480999980355,11.395055999979377,0.1295749999990221,core 3 cpu_frequency,0.07191541401155727
11.395055999979377,11.396145999984583,0.0010900000052060932,core 3 cpu_frequency,0.0010543122736156403
11.396145999984583,11.41674799998873,0.020602000004146248,core 3 cpu_idle,6.461817301300471e-06
11.41674799998873,11.420002999977442,0.0032549999887123704,core 3 cpu_frequency,0.004057342135350023
11.420002999977442,11.436565999989398,0.01656300001195632,core 3 cpu_idle,5.1949849537500995e-06
11.436565999989398,11.442831999971531,0.006265999982133508,core 3 cpu_frequency,0.009261477715576385
11.442831999971531,11.6853579999879,0.24252600001636893,core 3 cpu_idle,7.606827990513411e-05
11.6853579999879,11.686799999966752,0.001441999978851527,core 3 cpu_frequency,0.0008003243332783871
11.686799999966752,11.712910999980522,0.026111000013770536,core 3 cpu_frequency,0.009035330543053093
11.712910999980522,11.725197999970987,0.01228699999046512,core 3 cpu_idle,3.853817547009385e-06
11.725197999970987,11.72772799996892,0.002529999997932464,core 3 cpu_frequency,0.0024471651718601575
11.72772799996892,11.775482999975793,0.04775500000687316,core 3 cpu_idle,1.4978355752155768e-05
11.775482999975793,11.776159999979427,0.0006770000036340207,core 3 cpu_frequency,0.00024323808968766065
11.776159999979427,11.776622999983374,0.00046300000394694507,core 3 cpu_idle,1.4521995123795933e-07
11.776622999983374,11.826669999980368,0.05004699999699369,core 3 cpu_frequency,0.020402855972356408
11.826669999980368,11.855725999979768,0.029055999999400228,core 3 cpu_frequency,0.016126369048755123
11.855725999979768,11.873391999979503,0.017665999999735504,core 3 cpu_idle,5.540940899917041e-06
11.873391999979503,11.894092999980785,0.0207010000012815,core 3 cpu_frequency,0.007437624324826428
11.894092999980785,11.90261899997131,0.008525999990524724,core 3 cpu_frequency,0.008246849900846955
11.90261899997131,11.994249999988824,0.09163100001751445,core 3 cpu_idle,2.8740063155493407e-05
11.994249999988824,12.063689999980852,0.06943999999202788,core 3 cpu_frequency,0.03853989078469539
12.063689999980852,12.094369999977062,0.030679999996209517,core 3 cpu_idle,9.622781998811116e-06
12.094369999977062,12.113509999966482,0.019139999989420176,core 3 cpu_frequency,0.01851333652244657
12.113509999966482,12.125719999981811,0.01221000001532957,core 3 cpu_frequency,0.015219707436748237
12.125719999981811,12.153338999982225,0.027619000000413507,core 3 cpu_idle,8.662699350129696e-06
12.153338999982225,12.166108999983408,0.01277000000118278,core 3 cpu_frequency,0.018874732010228212
12.166108999983408,12.440874999971129,0.27476599998772144,core 3 cpu_idle,8.618035589614883e-05
12.440874999971129,12.477388999977848,0.03651400000671856,core 3 cpu_frequency,0.02026563324500087
12.477388999977848,12.496575999975903,0.0191869999980554,core 3 cpu_idle,6.018002549390076e-06
12.496575999975903,12.511088999977801,0.014513000001898035,core 3 cpu_frequency,0.005214349153839942
12.511088999977801,12.617489999975078,0.10640099999727681,core 3 cpu_idle,3.337267364914587e-05
12.617489999975078,12.683184999972582,0.06569499999750406,core 3 cpu_frequency,0.02678213725365247
12.683184999972582,12.716125999984797,0.03294100001221523,core 3 cpu_frequency,0.011835311480594787
12.716125999984797,12.816760999994585,0.1006350000097882,core 3 cpu_idle,3.156416775307007e-05
12.816760999994585,12.859098999993876,0.04233799999929033,core 3 cpu_frequency,0.023498011178030128
12.859098999993876,13.166933999978937,0.3078349999850616,core 3 cpu_idle,9.655244774531457e-05
13.166933999978937,13.213516999967396,0.04658299998845905,core 3 cpu_frequency,0.016119367406870425
13.213516999967396,13.665360999992117,0.451844000024721,core 3 cpu_frequency,0.2507779149578324
13.665360999992117,14.194029999984195,0.5286689999920782,core 3 cpu_idle,0.0001658170318475153
