Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
30.057878999999957,30.057895999998436,1.6999998479150236e-05,core 1 cpu_frequency,9.721697772279819e-06
30.057895999998436,30.555647000001045,0.49775100000260863,core 1 cpu_idle,0.00016086067942584303
30.555647000001045,30.55576700000529,0.00012000000424450263,core 1 cpu_frequency,4.442389561131113e-05
30.55576700000529,30.60946900000272,0.053701999997429084,core 1 cpu_idle,1.7355143849169144e-05
30.60946900000272,30.609661000002234,0.0001919999995152466,core 1 cpu_frequency,0.00010979800791478667
30.609661000002234,31.06443500000023,0.4547739999979967,core 1 cpu_idle,0.0001469715874493526
31.06443500000023,31.065277000001515,0.0008420000012847595,core 1 cpu_frequency,0.0008391649190784337
31.065277000001515,31.085941000004823,0.020664000003307592,core 1 cpu_idle,6.678088201068931e-06
31.085941000004823,31.090054000000237,0.004112999995413702,core 1 cpu_frequency,0.005282528080963592
31.090054000000237,31.104865000001155,0.014811000000918284,core 1 cpu_idle,4.7865449252967665e-06
31.104865000001155,31.105556000002252,0.0006910000010975637,core 1 cpu_frequency,0.001052350496879522
31.105556000002252,31.299654000002192,0.19409799999993993,core 1 cpu_idle,6.272762114998058e-05
31.299654000002192,31.29966300000524,9.000003046821803e-06,core 1 cpu_frequency,5.146783376369611e-06
31.29966300000524,31.318103000005067,0.018439999999827705,core 1 cpu_idle,5.959346999944319e-06
31.318103000005067,31.325752000004286,0.007648999999219086,core 1 cpu_frequency,0.007623245196652716
31.325752000004286,31.37402600000496,0.04827400000067428,core 1 cpu_idle,1.560094995021791e-05
31.37402600000496,31.374486000000616,0.0004599999956553802,core 1 cpu_frequency,0.0002630577254754656
31.374486000000616,32.12705600000481,0.7525700000041979,core 1 cpu_idle,0.00024321180975135667
32.12705600000481,32.14050600000337,0.01344999999855645,core 1 cpu_frequency,0.0047955154006853115
32.14050600000337,32.17932799999835,0.038821999994979706,core 1 cpu_idle,1.2546299848377566e-05
32.17932799999835,32.17951200000243,0.00018400000408291817,core 1 cpu_frequency,0.00010522309351887647
32.17951200000243,32.21996400000353,0.04045200000109617,core 1 cpu_idle,1.3073075100354253e-05
32.21996400000353,32.2391409999982,0.01917699999467004,core 1 cpu_frequency,0.007099308464735854
32.2391409999982,32.260363000001234,0.021222000003035646,core 1 cpu_frequency,0.008914391231109136
32.260363000001234,32.26799600000231,0.0076330000010784715,core 1 cpu_frequency,0.007607299071801841
32.26799600000231,32.2996209999983,0.03162499999598367,core 1 cpu_idle,1.0220409373702023e-05
32.2996209999983,32.3186130000031,0.018992000004800502,core 1 cpu_frequency,0.02439235921490152
32.3186130000031,32.31888400000025,0.00027099999715574086,core 1 cpu_frequency,0.0004127163259163683
32.31888400000025,32.40615600000456,0.08727200000430457,core 1 cpu_idle,2.820412860139113e-05
32.40615600000456,32.406481999998505,0.0003259999939473346,core 1 cpu_frequency,0.0001162333079379591
32.406481999998505,32.42581500000233,0.019333000003825873,core 1 cpu_idle,6.247942276236426e-06
32.42581500000233,32.44583000000421,0.020015000001876615,core 1 cpu_frequency,0.007409535327449722
32.44583000000421,32.4665410000016,0.0207109999973909,core 1 cpu_frequency,0.008699743508521035
32.4665410000016,32.4738720000023,0.00733100000070408,core 1 cpu_frequency,0.007306315929890709
32.4738720000023,32.505965000003926,0.032093000001623295,core 1 cpu_idle,1.0371655275524608e-05
32.505965000003926,32.526230000003125,0.020264999999199063,core 1 cpu_frequency,0.01847949391239463
32.526230000003125,32.5387880000053,0.012558000002172776,core 1 cpu_frequency,0.01251571619896746
32.5387880000053,32.56591199999821,0.027123999992909376,core 1 cpu_idle,8.765798697708487e-06
32.56591199999821,32.582194000002346,0.016282000004139263,core 1 cpu_frequency,0.02091177299587226
32.582194000002346,32.58599800000229,0.0038039999999455176,core 1 cpu_idle,1.2293576999823926e-06
32.58599800000229,32.586694999998144,0.0006969999958528206,core 1 cpu_frequency,0.0010614881198201009
32.586694999998144,33.05600000000413,0.4693050000059884,core 1 cpu_idle,0.0001516676433769353
0.0,8.35540800000308,8.35540800000308,core 2 cpu_idle start,0.0027002589804009953
8.35540800000308,9.244664000005287,0.8892560000022058,core 2 cpu_idle,0.00028738530780071284
9.244664000005287,9.244707999998354,4.3999993067700416e-05,core 2 cpu_frequency,5.651135404850686e-05
9.244707999998354,9.284704999998212,0.03999699999985751,core 2 cpu_idle,1.2926030474953949e-05
9.284704999998212,9.285108000003675,0.00040300000546267256,core 2 cpu_frequency,0.0006137442189833143
9.285108000003675,10.008194000001822,0.7230859999981476,core 2 cpu_idle,0.00023368331804940134
10.008194000001822,10.009523000000627,0.0013289999988046475,core 2 cpu_frequency,0.0005266924650182731
10.009523000000627,10.015269000003173,0.00574600000254577,core 2 cpu_idle,1.8569635508227291e-06
10.015269000003173,10.015656000003219,0.00038700000004610047,core 2 cpu_frequency,0.00016256099360836468
10.015656000003219,10.144490999999107,0.1288349999958882,core 2 cpu_idle,4.163625112367117e-05
10.144490999999107,10.14468399999896,0.00019299999985378236,core 2 cpu_frequency,0.0001103698727343833
10.14468399999896,10.18346400000155,0.03878000000258908,core 2 cpu_idle,1.2532726500836725e-05
10.18346400000155,10.202187000002596,0.018723000001045875,core 2 cpu_frequency,0.018659958143479354
10.202187000002596,10.222026000003098,0.019839000000501983,core 2 cpu_frequency,0.02548020294620672
10.222026000003098,10.22864600000321,0.006620000000111759,core 2 cpu_frequency,0.010081852790730202
10.22864600000321,10.368750000001455,0.14010399999824585,core 2 cpu_idle,4.5278110199433105e-05
10.368750000001455,10.368827999998757,7.79999973019585e-05,core 2 cpu_frequency,7.773736499304304e-05
10.368827999998757,10.462177000001248,0.09334900000249036,core 2 cpu_idle,3.016806307580482e-05
10.462177000001248,10.463291000000027,0.001113999998779036,core 2 cpu_frequency,0.001430764960443856
10.463291000000027,10.514589999998861,0.051298999998834915,core 2 cpu_idle,1.657855432462347e-05
10.514589999998861,10.514778000004299,0.0001880000054370612,core 2 cpu_frequency,6.703025438655098e-05
10.514778000004299,10.528124000004027,0.01334599999972852,core 2 cpu_idle,4.313093549912264e-06
10.528124000004027,10.531159999998636,0.0030359999946085736,core 2 cpu_frequency,0.0011239245172160988
10.531159999998636,10.53141300000425,0.0002530000056140125,core 2 cpu_idle,8.176327681430848e-08
10.53141300000425,10.535778000004939,0.004365000000689179,core 2 cpu_frequency,0.0017298815742931267
10.535778000004939,10.57207400000334,0.036295999998401385,core 2 cpu_idle,1.1729959799483366e-05
10.57207400000334,10.584592999999586,0.012518999996245839,core 2 cpu_frequency,0.004463573032685477
10.584592999999586,10.592764000000898,0.008171000001311768,core 2 cpu_idle,2.6406629254239303e-06
10.592764000000898,10.592936000000918,0.0001720000000204891,core 2 cpu_frequency,6.367424813158505e-05
10.592936000000918,10.663850000004459,0.07091400000354042,core 2 cpu_idle,2.2917631951144176e-05
10.663850000004459,10.665283000002091,0.001432999997632578,core 2 cpu_frequency,0.0008194820077041551
10.665283000002091,10.762846999998146,0.09756399999605492,core 2 cpu_idle,3.153024569872505e-05
10.762846999998146,10.768215000003693,0.005368000005546492,core 2 cpu_frequency,0.005349925514719816
10.768215000003693,10.781755000003614,0.013539999999920838,core 2 cpu_idle,4.375789499974416e-06
10.781755000003614,10.782842000000528,0.0010869999969145283,core 2 cpu_frequency,0.001396087530783177
10.782842000000528,10.846923000004608,0.06408100000408012,core 2 cpu_idle,2.0709377176318594e-05
10.846923000004608,10.847011999998358,8.89999937498942e-05,core 2 cpu_frequency,3.173240451556293e-05
10.847011999998358,10.938026000003447,0.09101400000508875,core 2 cpu_idle,2.9413449451644553e-05
10.938026000003447,10.940174000003026,0.002147999999579042,core 2 cpu_frequency,0.0007951877031601619
10.940174000003026,10.945287000002281,0.005112999999255408,core 2 cpu_idle,1.6523937747593662e-06
10.945287000002281,10.945341999999073,5.499999679159373e-05,core 2 cpu_frequency,2.310298223729532e-05
10.945341999999073,10.960176000000502,0.014834000001428649,core 2 cpu_idle,4.793977950461703e-06
10.960176000000502,10.960974000001443,0.0007980000009411015,core 2 cpu_frequency,0.000727689916608183
10.960974000001443,11.007346999998845,0.046372999997402076,core 2 cpu_idle,1.4986594274160414e-05
11.007346999998845,11.007989999998244,0.0006429999993997626,core 2 cpu_frequency,0.00027009488056886773
11.007989999998244,11.00963000000047,0.001640000002225861,core 2 cpu_idle,5.300070007193426e-07
11.00963000000047,11.020882000004349,0.011252000003878493,core 2 cpu_frequency,0.006434620773969973
11.020882000004349,11.486081000002741,0.46519899999839254,core 2 cpu_idle,0.0001503406868244805
11.486081000002741,11.487955000004149,0.001874000001407694,core 2 cpu_frequency,0.0018676900916089543
11.487955000004149,11.534055000003718,0.04609999999956926,core 2 cpu_idle,1.4898367499860796e-05
11.534055000003718,11.542589000004227,0.008534000000508968,core 2 cpu_frequency,0.00488029271857506
11.542589000004227,11.54974800000491,0.007159000000683591,core 2 cpu_idle,2.3136098252209195e-06
11.54974800000491,11.569625000003725,0.019876999998814426,core 2 cpu_frequency,0.007087023020369292
11.569625000003725,11.588471000002755,0.018845999999030028,core 2 cpu_idle,6.0905560496865286e-06
11.588471000002755,11.588880000002973,0.0004090000002179295,core 2 cpu_frequency,0.0001514114389336773
11.588880000002973,11.591506000004301,0.002626000001328066,core 2 cpu_idle,8.486575504291977e-07
11.591506000004301,11.607478000005358,0.015972000001056585,core 2 cpu_frequency,0.006329820962674732
11.607478000005358,11.6087950000001,0.0013169999947422184,core 2 cpu_idle,4.256214733008164e-07
11.6087950000001,11.615046999999322,0.00625199999922188,core 2 cpu_frequency,0.005701149564790439
11.615046999999322,11.628999000000476,0.013952000001154374,core 2 cpu_idle,4.508937600373065e-06
11.628999000000476,11.631144999999378,0.0021459999989019707,core 2 cpu_frequency,0.002138774243079668
11.631144999999378,11.649135999999999,0.01799100000062026,core 2 cpu_idle,5.814241425200453e-06
11.649135999999999,11.654162999999244,0.005026999999245163,core 2 cpu_frequency,0.006456423216296525
11.654162999999244,11.721377000001667,0.06721400000242284,core 2 cpu_idle,2.1721884450783e-05
11.721377000001667,11.723374000001058,0.0019969999993918464,core 2 cpu_frequency,0.0011420136577742184
11.723374000001058,11.774590000000899,0.05121599999984028,core 2 cpu_idle,1.655173079994838e-05
11.774590000000899,11.778547000001709,0.003957000000809785,core 2 cpu_frequency,0.003943676461290058
11.778547000001709,11.7997250000044,0.021178000002691988,core 2 cpu_idle,6.844200150869983e-06
11.7997250000044,11.810954000000493,0.01122899999609217,core 2 cpu_frequency,0.014421956690162982
11.810954000000493,11.864462000005005,0.053508000004512724,core 2 cpu_idle,1.7292447901458398e-05
11.864462000005005,11.866353000004892,0.0018909999998868443,core 2 cpu_frequency,0.0010813960077012902
11.866353000004892,11.883546000004571,0.01719299999967916,core 2 cpu_idle,5.556347774896312e-06
11.883546000004571,11.891586999998253,0.008040999993681908,core 2 cpu_frequency,0.008013925295382182
11.891586999998253,11.928464000004169,0.03687700000591576,core 2 cpu_idle,1.1917724476911825e-05
11.928464000004169,11.941366999999445,0.012902999995276332,core 2 cpu_frequency,0.01657195717960716
11.941366999999445,11.948230000001786,0.006863000002340414,core 2 cpu_idle,2.2179500257563632e-06
11.948230000001786,11.94904200000019,0.0008119999984046444,core 2 cpu_frequency,0.0012366260498263718
11.94904200000019,12.120064000002458,0.1710220000022673,core 2 cpu_idle,5.527003485073273e-05
12.120064000002458,12.12013200000365,6.800000119255856e-05,core 2 cpu_frequency,6.777103968054312e-05
12.12013200000365,12.155220000000554,0.03508799999690382,core 2 cpu_idle,1.133956439899939e-05
12.155220000000554,12.155254000004788,3.4000004234258085e-05,core 2 cpu_frequency,4.3667876810265805e-05
12.155254000004788,12.226494000002276,0.07123999999748776,core 2 cpu_idle,2.3022986999188106e-05
12.226494000002276,12.22721399999864,0.0007199999963631853,core 2 cpu_frequency,0.00041174252864023433
12.22721399999864,12.22817500000383,0.0009610000051907264,core 2 cpu_idle,3.10571176677513e-07
12.22817500000383,12.235043000000587,0.006867999996757135,core 2 cpu_frequency,0.0024487434765717766
12.235043000000587,12.235932000003231,0.0008890000026440248,core 2 cpu_idle,2.873025758544827e-07
12.235932000003231,12.246671000000788,0.010738999997556675,core 2 cpu_frequency,0.003975568316558484
12.246671000000788,12.287544999999227,0.0408739999984391,core 2 cpu_idle,1.3209454949495557e-05
12.287544999999227,12.342553000002226,0.055008000002999324,core 2 cpu_frequency,0.0314571293487232
12.342553000002226,12.432306000002427,0.0897530000002007,core 2 cpu_idle,2.900592577506486e-05
12.432306000002427,12.432886000002327,0.0005799999998998828,core 2 cpu_frequency,0.00020679545964430383
12.432886000002327,12.472005000003264,0.039119000000937376,core 2 cpu_idle,1.2642282825302935e-05
12.472005000003264,12.472436000003654,0.0004310000003897585,core 2 cpu_frequency,0.0004295487884774462
12.472436000003654,12.491578000001027,0.019141999997373205,core 2 cpu_idle,6.186215849151085e-06
12.491578000001027,12.525115000004007,0.03353700000297977,core 2 cpu_frequency,0.04307321771567306
12.525115000004007,12.546023000002606,0.020907999998598825,core 2 cpu_frequency,0.0318415979049701
12.546023000002606,12.795685000004596,0.24966200000199024,core 2 cpu_idle,8.068451685064319e-05
12.795685000004596,12.807364000000234,0.01167899999563815,core 2 cpu_frequency,0.0066788069645596125
12.807364000000234,12.809056999998575,0.0016929999983403832,core 2 cpu_idle,5.471352744636533e-07
12.809056999998575,12.858503000003111,0.04944600000453647,core 2 cpu_frequency,0.0492795113173952
12.858503000003111,12.860609000003024,0.0021059999999124557,core 2 cpu_idle,6.806065499717079e-07
12.860609000003024,12.868185999999696,0.0075769999966723844,core 2 cpu_frequency,0.0043330182692990545
12.868185999999696,12.88776499999949,0.019578999999794178,core 2 cpu_idle,6.327443324933483e-06
12.88776499999949,12.888513000005332,0.0007480000058421865,core 2 cpu_frequency,0.00026669483629099597
12.888513000005332,12.93635699999868,0.0478439999933471,core 2 cpu_idle,1.546198469784995e-05
12.93635699999868,12.950460000000021,0.01410300000134157,core 2 cpu_frequency,0.008065006821245196
12.950460000000021,12.95600800000102,0.005548000000999309,core 2 cpu_idle,1.7929749003229517e-06
12.95600800000102,12.956672000000253,0.0006639999992330559,core 2 cpu_frequency,0.00023674514667055077
12.956672000000253,12.971275000003516,0.014603000003262423,core 2 cpu_idle,4.719324526054333e-06
12.971275000003516,12.971659000002546,0.0003839999990304932,core 2 cpu_frequency,0.00014215646056908946
12.971659000002546,13.017429999999877,0.045770999997330364,core 2 cpu_idle,1.479204292413724e-05
13.017429999999877,13.018229000001156,0.0007990000012796372,core 2 cpu_frequency,0.00045691983690577924
13.018229000001156,13.17076200000156,0.15253300000040326,core 2 cpu_idle,4.9294852275130325e-05
13.17076200000156,13.201007000003301,0.030245000001741573,core 2 cpu_frequency,0.010783670135140947
13.201007000003301,13.219498999998905,0.018491999995603692,core 2 cpu_idle,5.9761520985792225e-06
13.219498999998905,13.248516999999993,0.029018000001087785,core 2 cpu_frequency,0.016594367717890066
13.248516999999993,13.478406000001996,0.22988900000200374,core 2 cpu_idle,7.429437757564755e-05
13.478406000001996,13.494574000003922,0.016168000001925975,core 2 cpu_frequency,0.01611356103631149
13.494574000003922,13.495200000004843,0.0006260000009206124,core 2 cpu_idle,2.023075502975189e-07
13.495200000004843,13.497059000001173,0.0018589999963296577,core 2 cpu_frequency,0.002387605080007999
13.497059000001173,13.559807000005094,0.06274800000392133,core 2 cpu_idle,2.0278584901267276e-05
13.559807000005094,13.560116000000562,0.00030899999546818435,core 2 cpu_frequency,0.0001101720622482088
13.560116000000562,13.628249000001233,0.06813300000067102,core 2 cpu_idle,2.2018882275216855e-05
13.628249000001233,13.6293250000017,0.0010760000004665926,core 2 cpu_frequency,0.0006153263378428278
13.6293250000017,13.661481000002823,0.032156000001123175,core 2 cpu_idle,1.0392015300362981e-05
13.661481000002823,13.694414000005054,0.03293300000223098,core 2 cpu_frequency,0.012191767520986909
13.694414000005054,13.711502999998629,0.01708899999357527,core 2 cpu_idle,5.522737572923688e-06
13.711502999998629,13.746201000001747,0.03469800000311807,core 2 cpu_frequency,0.019842558794731114
13.746201000001747,13.809032000004663,0.06283100000291597,core 2 cpu_idle,2.0305408425942368e-05
13.809032000004663,13.809225000004517,0.00019299999985378236,core 2 cpu_frequency,7.144842952687037e-05
13.809225000004517,13.85858300000109,0.0493579999965732,core 2 cpu_idle,1.5951271648892542e-05
13.85858300000109,13.859111999998277,0.0005289999971864745,core 2 cpu_frequency,0.0003025163855450443
13.859111999998277,14.009592000002158,0.1504800000038813,core 2 cpu_idle,4.863137400125433e-05
14.009592000002158,14.028315000003204,0.018723000001045875,core 2 cpu_frequency,0.018659958143479354
14.028315000003204,14.037428000003274,0.009113000000070315,core 2 cpu_frequency,0.011704273876944308
14.037428000003274,14.055122000005213,0.017694000001938548,core 2 cpu_idle,5.71825845062649e-06
14.055122000005213,14.056765000001178,0.0016429999959655106,core 2 cpu_frequency,0.002502187929639721
14.056765000001178,14.25617400000192,0.1994090000007418,core 2 cpu_idle,6.444400357523972e-05
14.25617400000192,14.259266000000935,0.0030919999990146607,core 2 cpu_frequency,0.0017682054230285192
14.259266000000935,14.507290000001376,0.24802400000044145,core 2 cpu_idle,8.015515620014266e-05
14.507290000001376,14.512423000000126,0.005132999998750165,core 2 cpu_frequency,0.005115716771981374
14.512423000000126,14.527310000004945,0.014887000004819129,core 2 cpu_idle,4.811106226557421e-06
14.527310000004945,14.545816000005289,0.018506000000343192,core 2 cpu_frequency,0.023768165518388777
14.545816000005289,14.546849999998813,0.0010339999935240485,core 2 cpu_idle,3.3416294790713435e-07
14.546849999998813,14.548053999998956,0.0012040000001434237,core 2 cpu_frequency,0.0018336179397704256
14.548053999998956,14.639570999999705,0.09151700000074925,core 2 cpu_idle,2.9576006475242136e-05
14.639570999999705,14.648412000002281,0.008841000002576038,core 2 cpu_frequency,0.003152204585454471
14.648412000002281,14.787316000001738,0.13890399999945657,core 2 cpu_idle,4.4890300199824376e-05
14.787316000001738,15.17734300000302,0.39002700000128243,core 2 cpu_frequency,0.22304264448563538
15.17734300000302,16.479254999998375,1.3019119999953546,core 2 cpu_idle,0.0004207454105984987
16.479254999998375,16.483799000001454,0.004544000003079418,core 2 cpu_frequency,0.0045286999870050495
16.483799000001454,16.49827699999878,0.014477999997325242,core 2 cpu_idle,4.678927649135585e-06
16.49827699999878,16.49833999999828,6.299999949987978e-05,core 2 cpu_frequency,8.091399631167101e-05
16.49833999999828,16.552268999999797,0.053929000001517124,core 2 cpu_idle,1.7428504575490297e-05
16.552268999999797,16.557502000003296,0.00523300000349991,core 2 cpu_frequency,0.002992567589859475
16.557502000003296,16.598461000001407,0.04095899999811081,core 2 cpu_idle,1.323692482438946e-05
16.598461000001407,16.60171100000298,0.003250000001571607,core 2 cpu_frequency,0.0011587676625603469
16.60171100000298,16.632320000004256,0.03060900000127731,core 2 cpu_idle,9.892063575412793e-06
16.632320000004256,16.635825000004843,0.0035050000005867332,core 2 cpu_frequency,0.0012975479053022082
16.635825000004843,16.653980000002775,0.018154999997932464,core 2 cpu_idle,5.867242124331824e-06
16.653980000002775,16.694703000001027,0.04072299999825191,core 2 cpu_frequency,0.03713498300478093
16.694703000001027,16.714837999999872,0.02013499999884516,core 2 cpu_idle,6.5071286246267845e-06
16.714837999999872,16.715321000003314,0.0004830000034417026,core 2 cpu_frequency,0.00017221070299511807
16.715321000003314,16.716770999999426,0.0014499999961117283,core 2 cpu_idle,4.686037487434078e-07
16.716770999999426,16.85514400000102,0.13837300000159303,core 2 cpu_frequency,0.07913062389440899
16.85514400000102,16.960344999999506,0.10520099999848753,core 2 cpu_idle,3.399833317451121e-05
16.960344999999506,16.96210200000496,0.0017570000054547563,core 2 cpu_frequency,0.0017510840441193898
16.96210200000496,17.045264000000316,0.08316199999535456,core 2 cpu_idle,2.687587934849871e-05
17.045264000000316,17.04545700000017,0.00019299999985378236,core 2 cpu_frequency,0.0001103698727343833
17.04545700000017,17.26495000000432,0.2194930000041495,core 2 cpu_idle,7.093465027634102e-05
17.26495000000432,17.265298999998777,0.00034899999445769936,core 2 cpu_frequency,0.00012443381772792654
17.265298999998777,17.311079999999492,0.04578100000071572,core 2 cpu_idle,1.4795274675231302e-05
17.311079999999492,17.32368100000167,0.012601000002177898,core 2 cpu_frequency,0.007206066153471463
17.32368100000167,17.535586999998486,0.2119059999968158,core 2 cpu_idle,6.848272154897095e-05
17.535586999998486,17.535639000001538,5.200000305194408e-05,core 2 cpu_frequency,1.8540283680152033e-05
17.535639000001538,17.554840000004333,0.0192010000027949,core 2 cpu_idle,6.205283175903241e-06
17.554840000004333,17.55576999999903,0.0009299999946961179,core 2 cpu_frequency,0.00034428517684650755
17.55576999999903,17.575251000002027,0.01948100000299746,core 2 cpu_idle,6.2957721759687045e-06
17.575251000002027,17.576842000002216,0.0015910000001895241,core 2 cpu_frequency,0.0006305249907431098
17.576842000002216,17.58009899999888,0.0032569999966653995,core 2 cpu_idle,1.0525809739223405e-06
17.58009899999888,17.58098400000017,0.0008850000012898818,core 2 cpu_frequency,0.0003717480091368203
17.58098400000017,17.59631900000386,0.015335000003688037,core 2 cpu_idle,4.955888626191881e-06
17.59631900000386,17.59633400000166,1.4999997802078724e-05,core 2 cpu_frequency,1.4949491594479303e-05
17.59633400000166,17.643284000005224,0.04695000000356231,core 2 cpu_idle,1.5173066251151248e-05
17.643284000005224,17.657328000001144,0.014043999995919876,core 2 cpu_frequency,0.008031266805210721
17.657328000001144,19.06222400000115,1.404896000000008,core 2 cpu_idle,0.00045402726480000253
19.06222400000115,19.072667000000365,0.010442999999213498,core 2 cpu_frequency,0.010407837572333148
19.072667000000365,19.111958000001323,0.039291000000957865,core 2 cpu_idle,1.2697868925309557e-05
19.111958000001323,19.124454000004334,0.012496000003011432,core 2 cpu_frequency,0.004455372525489708
19.124454000004334,19.16044099999999,0.03598699999565724,core 2 cpu_idle,1.1630098723596528e-05
19.16044099999999,19.161079000004975,0.0006380000049830414,core 2 cpu_frequency,0.00036484963423762514
19.161079000004975,20.44337000000087,1.2822909999958938,core 2 cpu_idle,0.000414404393923673
20.44337000000087,20.44525900000008,0.0018889999992097728,core 2 cpu_frequency,0.0006735114192622494
20.44525900000008,20.545892000001913,0.10063300000183517,core 2 cpu_idle,3.252206977559308e-05
20.545892000001913,20.550185000000056,0.004292999998142477,core 2 cpu_frequency,0.0024550148383557483
20.550185000000056,20.55557399999816,0.005388999998103827,core 2 cpu_idle,1.7415900743872044e-06
20.55557399999816,20.608681999998225,0.05310800000006566,core 2 cpu_frequency,0.01893533322879141
20.608681999998225,20.610178000002634,0.0014960000044084154,core 2 cpu_idle,4.834698014246897e-07
20.610178000002634,20.624979000000167,0.014800999997532926,core 2 cpu_frequency,0.008464168328015168
20.624979000000167,21.926363999999012,1.3013849999988452,core 2 cpu_idle,0.00042057509737462677
21.926363999999012,21.926598999998532,0.00023499999952036887,core 2 cpu_frequency,8.378781538899046e-05
21.926598999998532,21.935926999998628,0.009328000000095926,core 2 cpu_idle,3.014576400031001e-06
21.935926999998628,21.95504400000209,0.019117000003461726,core 2 cpu_frequency,0.007077096520970529
21.95504400000209,21.95614800000476,0.0011040000026696362,core 2 cpu_idle,3.5678520086275966e-07
21.95614800000476,22.009515999998257,0.053367999993497506,core 2 cpu_frequency,0.0224174550511646
22.009515999998257,22.010547000005317,0.0010310000070603564,core 2 cpu_idle,3.3319342728173065e-07
22.010547000005317,22.095477000002575,0.08492999999725726,core 2 cpu_frequency,0.04856846268461152
22.095477000002575,22.31384500000422,0.21836800000164658,core 2 cpu_idle,7.057107840053213e-05
22.31384500000422,22.32573599999887,0.011890999994648155,core 2 cpu_frequency,0.011850962034495175
22.32573599999887,22.335857999998552,0.010121999999682885,core 2 cpu_idle,3.271177349897516e-06
22.335857999998552,22.336263000004692,0.0004050000061397441,core 2 cpu_frequency,0.0005201614168755751
22.336263000004692,22.355781999998726,0.019518999994033948,core 2 cpu_idle,6.308052823071921e-06
22.355781999998726,22.356414000001678,0.0006320000029518269,core 2 cpu_frequency,0.0009624971289114508
22.356414000001678,22.440415000004577,0.08400100000289967,core 2 cpu_idle,2.71470231759371e-05
22.440415000004577,22.457203999998455,0.01678899999387795,core 2 cpu_frequency,0.009601035202413016
22.457203999998455,22.938462999998592,0.48125900000013644,core 2 cpu_idle,0.00015553087732504407
22.938462999998592,22.949155000002065,0.010692000003473368,core 2 cpu_frequency,0.003812167337270408
22.949155000002065,22.949624000000767,0.000468999998702202,core 2 cpu_idle,1.5156907458058412e-07
22.949624000000767,22.95021700000507,0.0005930000043008476,core 2 cpu_frequency,0.00021952807797317002
22.95021700000507,23.002023000000918,0.05180599999584956,core 2 cpu_idle,1.674240404865868e-05
23.002023000000918,23.15840300000127,0.1563800000003539,core 2 cpu_frequency,0.08942819021408238
23.15840300000127,23.17403500000364,0.01563200000236975,core 2 cpu_idle,5.051871600765844e-06
23.17403500000364,23.18941300000006,0.015377999996417202,core 2 cpu_frequency,0.015326221024811267
23.18941300000006,23.192870999999286,0.003457999999227468,core 2 cpu_idle,1.1175391497503369e-06
23.192870999999286,23.19320300000254,0.00033200000325450674,core 2 cpu_frequency,0.00042640392463592295
23.19320300000254,23.21259899999859,0.019395999996049795,core 2 cpu_idle,6.268302298723392e-06
23.21259899999859,23.262946000002557,0.05034700000396697,core 2 cpu_frequency,0.07667538406137746
23.262946000002557,23.29955300000438,0.0366070000018226,core 2 cpu_idle,1.1830467225589017e-05
23.29955300000438,23.371816999999282,0.0722639999949024,core 2 cpu_frequency,0.041325225330348866
23.371816999999282,23.81189599999925,0.4400789999999688,core 2 cpu_idle,0.0001422225308249899
23.81189599999925,23.81199700000434,0.00010100000508828089,core 2 cpu_frequency,3.601093531019549e-05
23.81199700000434,23.864222000003792,0.05222499999945285,core 2 cpu_idle,1.6877814374823173e-05
23.864222000003792,23.86491300000489,0.0006910000010975637,core 2 cpu_frequency,0.0003951584571936578
23.86491300000489,24.61786199999915,0.7529489999942598,core 2 cpu_idle,0.0002433342930731449
24.61786199999915,24.635848999998416,0.017986999999266118,core 2 cpu_frequency,0.01792643631332159
24.635848999998416,24.642453000000387,0.006604000001971144,core 2 cpu_frequency,0.008481841841963636
24.642453000000387,24.702946000004886,0.060493000004498754,core 2 cpu_idle,1.9549825276453884e-05
24.702946000004886,24.703003000002354,5.699999746866524e-05,core 2 cpu_frequency,3.2596282234419196e-05
24.703003000002354,24.721776999998838,0.018773999996483326,core 2 cpu_idle,6.067287448863498e-06
24.721776999998838,24.75160799999867,0.029830999999830965,core 2 cpu_frequency,0.010636060961515733
24.75160799999867,24.787445000001753,0.03583700000308454,core 2 cpu_idle,1.1581622475996846e-05
24.787445000001753,24.788367000001017,0.0009219999992637895,core 2 cpu_frequency,0.0005272591847509873
24.788367000001017,24.806149000003643,0.017782000002625864,core 2 cpu_idle,5.7466978508486135e-06
24.806149000003643,24.807269000004453,0.0011200000008102506,core 2 cpu_frequency,0.0003993291638088899
24.807269000004453,24.90817600000446,0.10090700000000652,core 2 cpu_idle,3.2610619725002104e-05
24.90817600000446,24.909333000003244,0.0011569999987841584,core 2 cpu_frequency,0.0006616473715867032
24.909333000003244,25.55848600000172,0.6491529999984778,core 2 cpu_idle,0.00020979002077450805
25.55848600000172,25.560167000003275,0.0016810000015539117,core 2 cpu_frequency,0.0005993502897300378
25.560167000003275,25.56346100000519,0.003294000001915265,core 2 cpu_idle,1.0645384506189656e-06
25.56346100000519,25.5645680000016,0.0011069999964092858,core 2 cpu_frequency,0.0004098104211897208
25.5645680000016,25.69166899999982,0.12710099999821978,core 2 cpu_idle,4.107586567442468e-05
25.69166899999982,25.74646500000381,0.05479600000398932,core 2 cpu_frequency,0.031335894048577353
25.74646500000381,25.7800900000002,0.033624999996391125,core 2 cpu_idle,1.08667593738337e-05
