Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
17.58620200000587,17.590150999996695,0.003948999990825541,core 3 cpu_idle,1.2889535970054568e-06
17.590150999996695,17.592313000001013,0.0021620000043185428,core 3 cpu_frequency,0.0007785402834111155
17.592313000001013,17.630855000010342,0.03854200000932906,core 3 cpu_idle,1.2580108803045005e-05
17.630855000010342,17.688160999998217,0.05730599998787511,core 3 cpu_frequency,0.05768298361198735
17.688160999998217,18.17631500000425,0.48815400000603404,core 3 cpu_frequency,0.28194375405199706
18.17631500000425,20.213015000001178,2.0366999999969266,core 3 cpu_idle,0.0006647788799989969
20.213015000001178,20.262369999996736,0.04935499999555759,core 3 cpu_frequency,0.01777282868064028
20.262369999996736,20.543642000004184,0.2812720000074478,core 3 cpu_frequency,0.16245464257351763
20.543642000004184,20.77123300000676,0.22759100000257604,core 3 cpu_idle,7.428570240084082e-05
20.77123300000676,20.790217000001576,0.01898399999481626,core 3 cpu_frequency,0.019108884947870157
20.790217000001576,20.809901000000536,0.019683999998960644,core 3 cpu_frequency,0.025533412078267786
20.809901000000536,20.818079000004218,0.008178000003681518,core 3 cpu_frequency,0.012578876737054677
20.818079000004218,20.97203000000445,0.15395100000023376,core 3 cpu_idle,5.0249606400076304e-05
20.97203000000445,21.12348700000439,0.15145699999993667,core 3 cpu_frequency,0.08747722062485942
21.12348700000439,23.283594000007724,2.160107000003336,core 3 cpu_idle,0.000705058924801089
23.283594000007724,23.364866999996593,0.08127299998886883,core 3 cpu_frequency,0.029266560739415647
23.364866999996593,23.45227700000396,0.08741000000736676,core 3 cpu_frequency,0.05048550978473483
23.45227700000396,23.471090999999433,0.01881399999547284,core 3 cpu_idle,6.140889598522335e-06
23.471090999999433,23.490256000004592,0.019165000005159527,core 3 cpu_frequency,0.01929107565447347
23.490256000004592,23.51026000001002,0.02000400000542868,core 3 cpu_frequency,0.0259485051503379
23.51026000001002,23.524619999996503,0.014359999986481853,core 3 cpu_frequency,0.022087633858247253
23.524619999996503,26.451551000005566,2.9269310000090627,core 3 cpu_idle,0.0009553502784029581
26.451551000005566,26.546077000006335,0.09452600000076927,core 3 cpu_frequency,0.05459550735097231
26.546077000006335,26.55369700001029,0.007620000003953464,core 3 cpu_idle,2.4871680012904107e-06
26.55369700001029,26.573329000006197,0.0196319999959087,core 3 cpu_frequency,0.007069520263742716
26.573329000006197,26.593393000002834,0.020063999996636994,core 3 cpu_frequency,0.007501796694806596
26.593393000002834,26.600849000009475,0.007456000006641261,core 3 cpu_frequency,0.003163178298113529
26.600849000009475,26.614037000006647,0.013187999997171573,core 3 cpu_idle,4.304563199076802e-06
26.614037000006647,26.682469000006677,0.0684320000000298,core 3 cpu_frequency,0.06888217525865399
26.682469000006677,26.832151000009617,0.14968200000294019,core 3 cpu_frequency,0.08645203151939417
26.832151000009617,27.796905000010156,0.9647540000005392,core 3 cpu_idle,0.00031489570560017604
27.796905000010156,27.83844500000123,0.04153999999107327,core 3 cpu_frequency,0.041813268056294546
27.83844500000123,27.841018000006443,0.0025730000052135438,core 3 cpu_idle,8.398272017017007e-07
27.841018000006443,27.841912999996566,0.0008949999901233241,core 3 cpu_frequency,0.0003222911862033904
27.841912999996566,27.843036000005668,0.0011230000091018155,core 3 cpu_idle,3.665472029708326e-07
27.843036000005668,27.875857000006363,0.03282100000069477,core 3 cpu_frequency,0.013924178491430754
27.875857000006363,27.887423000007402,0.011566000001039356,core 3 cpu_idle,3.775142400339246e-06
27.887423000007402,27.889185000007274,0.0017619999998714775,core 3 cpu_frequency,0.0017735911970546319
27.889185000007274,27.93890300000203,0.04971799999475479,core 3 cpu_idle,1.6227955198287965e-05
27.93890300000203,27.94009499999811,0.0011919999960809946,core 3 cpu_frequency,0.0004292414490847588
27.94009499999811,27.94164200000523,0.0015470000071218237,core 3 cpu_idle,5.049408023245632e-07
27.94164200000523,29.873978000003262,1.9323359999980312,core 3 cpu_frequency,1.116061869661071
29.873978000003262,30.79761999999755,0.9236419999942882,core 3 cpu_idle,0.0003014767487981357
30.79761999999755,30.797642000005,2.200000744778663e-05,core 3 cpu_frequency,2.2144733000781386e-05
30.797642000005,30.817410000003292,0.019767999998293817,core 3 cpu_idle,6.452275199443102e-06
30.817410000003292,30.817772000009427,0.0003620000061346218,core 3 cpu_frequency,0.0004695740362456218
30.817772000009427,30.838831000000937,0.021058999991510063,core 3 cpu_idle,6.873657597228885e-06
30.838831000000937,30.90461199999845,0.0657809999975143,core 3 cpu_frequency,0.10118012842216066
30.90461199999845,31.288736000002245,0.3841240000037942,core 3 cpu_idle,0.00012537807360123843
31.288736000002245,31.6320859999978,0.34334999999555293,core 3 cpu_frequency,0.1983091154662315
31.6320859999978,31.87114400000428,0.23905800000648014,core 3 cpu_idle,7.802853120211512e-05
31.87114400000428,31.87144800000533,0.0003040000010514632,core 3 cpu_frequency,0.00030599984438638015
31.87144800000533,31.916865999999573,0.045417999994242564,core 3 cpu_idle,1.4824435198120773e-05
31.916865999999573,32.56298600000446,0.6461200000048848,core 3 cpu_frequency,0.3731803864501813
32.56298600000446,32.60011400000076,0.03712799999630079,core 3 cpu_idle,1.2118579198792577e-05
32.60011400000076,32.60080200000084,0.0006880000000819564,core 3 cpu_frequency,0.0006925259612984955
32.60080200000084,32.63913199999661,0.03832999999576714,core 3 cpu_idle,1.2510911998618395e-05
32.63913199999661,32.64269100000092,0.003559000004315749,core 3 cpu_frequency,0.004616613173214243
32.64269100000092,32.67828500000178,0.035594000000855885,core 3 cpu_idle,1.1617881600279362e-05
32.67828500000178,32.683711999998195,0.005426999996416271,core 3 cpu_frequency,0.008347464413815738
32.683711999998195,32.8617430000013,0.17803100000310224,core 3 cpu_idle,5.8109318401012575e-05
32.8617430000013,32.863020000004326,0.001277000003028661,core 3 cpu_frequency,0.0012854006607125848
32.863020000004326,32.90103600001021,0.03801600000588223,core 3 cpu_idle,1.2408422401919962e-05
32.90103600001021,32.909442000003764,0.008405999993556179,core 3 cpu_frequency,0.010903975908185298
32.909442000003764,32.94118300000264,0.03174099999887403,core 3 cpu_idle,1.0360262399632485e-05
32.94118300000264,32.978610000005574,0.03742700000293553,core 3 cpu_frequency,0.057567818471843245
32.978610000005574,34.12200000000303,1.1433899999974528,core 3 cpu_idle,0.00037320249599916865
0.0,8.88429200000246,8.88429200000246,core 4 cpu_idle start,0.0028998329088008035
8.88429200000246,9.176640999998199,0.29234899999573827,core 4 cpu_idle,9.542271359860898e-05
9.176640999998199,9.176640999998199,0.0,core 4 cpu_frequency,0.0
9.176640999998199,9.203183999998146,0.026542999999946915,core 4 cpu_idle,8.663635199982673e-06
9.203183999998146,9.222311000004993,0.019127000006847084,core 4 cpu_frequency,0.03242233746031055
9.222311000004993,9.223222000000533,0.0009109999955398962,core 4 cpu_idle,2.973503985442221e-07
9.223222000000533,9.223641000004136,0.00041900000360328704,core 4 cpu_frequency,0.0009045065839065128
9.223641000004136,9.539879000003566,0.31623799999943003,core 4 cpu_idle,0.00010322008319981397
9.539879000003566,9.539881000004243,2.0000006770715117e-06,core 4 cpu_frequency,1.4578769735433162e-06
9.539881000004243,10.15658200001053,0.6167010000062874,core 4 cpu_idle,0.0002012912064020522
10.15658200001053,10.168239000005997,0.011656999995466322,core 4 cpu_frequency,0.011733684777260497
10.168239000005997,10.25659099999757,0.0883519999915734,core 4 cpu_idle,2.8838092797249557e-05
10.25659099999757,10.256594000005862,3.000008291564882e-06,core 4 cpu_frequency,2.186820764038712e-06
10.256594000005862,10.576607000009972,0.3200130000041099,core 4 cpu_idle,0.00010445224320134148
10.576607000009972,10.580203000004985,0.003595999995013699,core 4 cpu_frequency,0.0030421787124536408
10.580203000004985,10.596592000001692,0.016388999996706843,core 4 cpu_idle,5.349369598925114e-06
10.596592000001692,10.61659900000086,0.02000699999916833,core 4 cpu_frequency,0.020138614688186857
10.61659900000086,10.635535000008531,0.018936000007670373,core 4 cpu_frequency,0.024563132053213747
10.635535000008531,10.636498000007123,0.0009629999985918403,core 4 cpu_idle,3.1432319954037667e-07
10.636498000007123,10.636624000006123,0.00012599999899975955,core 4 cpu_frequency,0.00021358365065648409
10.636624000006123,10.696553000001586,0.05992899999546353,core 4 cpu_idle,1.9560825598519297e-05
10.696553000001586,10.723859000005177,0.02730600000359118,core 4 cpu_frequency,0.05894619706682438
10.723859000005177,10.836559000003035,0.11269999999785796,core 4 cpu_idle,3.678527999930084e-05
10.836559000003035,10.836577000009129,1.8000006093643606e-05,core 4 cpu_frequency,1.3120892761889846e-05
10.836577000009129,12.016608999998425,1.1800319999892963,core 4 cpu_idle,0.00038516244479650636
12.016608999998425,12.03217200000654,0.015563000008114614,core 4 cpu_frequency,0.020187791729438003
12.03217200000654,12.143605000004754,0.11143299999821465,core 4 cpu_idle,3.6371731199417266e-05
12.143605000004754,12.613148999997065,0.469543999992311,core 4 cpu_frequency,0.34226857695695523
12.613148999997065,16.09662300000491,3.4834740000078455,core 4 cpu_idle,0.0011370059136025608
16.09662300000491,16.1165500000061,0.0199270000011893,core 4 cpu_frequency,0.025848623376390722
16.1165500000061,16.136501000000862,0.019950999994762242,core 4 cpu_frequency,0.03381910672187344
16.136501000000862,16.634459000008064,0.4979580000072019,core 4 cpu_frequency,1.0749553356612431
16.634459000008064,16.769935000003898,0.13547599999583326,core 4 cpu_idle,4.421936639863998e-05
16.769935000003898,16.769937999997637,2.9999937396496534e-06,core 4 cpu_frequency,2.186810156591237e-06
16.769937999997637,23.900672000003397,7.130734000005759,core 4 cpu_idle,0.00232747157760188
23.900672000003397,23.919930999996723,0.019258999993326142,core 4 cpu_frequency,0.024982116595758903
23.919930999996723,23.920505000001867,0.0005740000051446259,core 4 cpu_idle,1.873536016792059e-07
23.920505000001867,23.93974600000365,0.019241000001784414,core 4 cpu_frequency,0.029595276010168675
23.93974600000365,23.940098999999464,0.0003529999958118424,core 4 cpu_idle,1.1521919863298536e-07
23.940098999999464,23.95990800000436,0.019809000004897825,core 4 cpu_frequency,0.038352384299786726
23.95990800000436,23.960237999999663,0.0003299999953014776,core 4 cpu_idle,1.0771199846640229e-07
23.960237999999663,24.0264840000018,0.06624600000213832,core 4 cpu_frequency,0.14300702301696805
24.0264840000018,24.1008359999978,0.07435199999599718,core 4 cpu_idle,2.426849279869348e-05
24.1008359999978,24.10085600000457,2.0000006770715117e-05,core 4 cpu_frequency,1.4578769735433163e-05
24.10085600000457,24.60333399999945,0.5024779999948805,core 4 cpu_idle,0.000164008819198329
24.60333399999945,24.62328100000741,0.019947000007960014,core 4 cpu_frequency,0.01687495519623809
24.62328100000741,24.643351000006078,0.02006999999866821,core 4 cpu_frequency,0.02603411808595245
24.643351000006078,24.663155000002007,0.01980399999592919,core 4 cpu_frequency,0.033569925796107535
24.663155000002007,24.663228000004892,7.300000288523734e-05,core 4 cpu_idle,2.3827200941741468e-08
24.663228000004892,24.66384300000209,0.000614999997196719,core 4 cpu_frequency,0.001327617044828482
24.66384300000209,24.764137000005576,0.10029400000348687,core 4 cpu_idle,3.273596160113812e-05
24.764137000005576,24.764143000007607,6.000002031214535e-06,core 4 cpu_frequency,4.373630920629949e-06
24.764143000007607,24.897251000002143,0.13310799999453593,core 4 cpu_idle,4.344645119821653e-05
24.897251000002143,24.916557000004104,0.019306000001961365,core 4 cpu_frequency,0.02504308340068822
24.916557000004104,24.916893000001437,0.00033599999733269215,core 4 cpu_idle,1.0967039912939072e-07
24.916893000001437,24.9365289999987,0.019635999997262843,core 4 cpu_frequency,0.030202839748493884
24.9365289999987,24.93688700000348,0.0003580000047804788,core 4 cpu_idle,1.1685120156034827e-07
24.93688700000348,24.95641300000716,0.019526000003679655,core 4 cpu_frequency,0.037804465434580214
24.95641300000716,24.956738000008045,0.00032500000088475645,core 4 cpu_idle,1.0608000028878451e-07
24.956738000008045,25.077545000007376,0.12080699999933131,core 4 cpu_frequency,0.2607893220565405
25.077545000007376,25.07754900000873,4.0000013541430235e-06,core 4 cpu_idle,1.305600441992283e-09
25.07754900000873,25.077568000007886,1.8999999156221747e-05,core 4 cpu_frequency,1.3849825944937766e-05
25.077568000007886,25.90385000000242,0.826281999994535,core 4 cpu_idle,0.00026969844479821624
25.90385000000242,25.92327800000203,0.019427999999606982,core 4 cpu_frequency,0.025201337628162193
25.92327800000203,25.92361399999936,0.00033599999733269215,core 4 cpu_idle,1.0967039912939072e-07
25.92361399999936,25.94343800000206,0.019824000002699904,core 4 cpu_frequency,0.030492009336888823
25.94343800000206,25.94379000000481,0.00035200000274926424,core 4 cpu_idle,1.1489280089735986e-07
25.94379000000481,25.963094000006095,0.019304000001284294,core 4 cpu_frequency,0.03737464921951053
25.963094000006095,25.963417999999365,0.0003239999932702631,core 4 cpu_idle,1.0575359780341388e-07
25.963417999999365,26.084036000000197,0.12061800000083167,core 4 cpu_frequency,0.26038132267341135
26.084036000000197,26.084038000000874,2.0000006770715117e-06,core 4 cpu_idle,6.528002209961415e-10
26.084038000000874,26.08406000000832,2.200000744778663e-05,core 4 cpu_frequency,1.6036646708976478e-05
26.08406000000832,32.72682999999961,6.6427699999912875,core 4 cpu_idle,0.002168200127997156
32.72682999999961,32.73019800000475,0.003368000005139038,core 4 cpu_frequency,0.004368854501898185
32.73019800000475,32.78794100000232,0.05774299999757204,core 4 cpu_idle,1.8847315199207515e-05
32.78794100000232,32.806773000003886,0.018832000001566485,core 4 cpu_frequency,0.013727364936821872
32.806773000003886,32.81328800000483,0.006515000000945292,core 4 cpu_frequency,0.008451035344586202
32.81328800000483,32.85030000000552,0.037012000000686385,core 4 cpu_idle,1.2080716800224036e-05
32.85030000000552,32.862850999998045,0.012550999992527068,core 4 cpu_frequency,0.009148903844792694
32.862850999998045,32.97998499999812,0.11713400000007823,core 4 cpu_idle,3.8232537600025534e-05
32.97998499999812,32.9967570000008,0.01677200000267476,core 4 cpu_frequency,0.014188938110166818
32.9967570000008,32.99872200000391,0.0019650000031106174,core 4 cpu_frequency,0.002548930848194987
32.99872200000391,33.047640999997384,0.048918999993475154,core 4 cpu_idle,1.596716159787029e-05
33.047640999997384,33.04872800000885,0.0010870000114664435,core 4 cpu_frequency,0.0007923558752383292
33.04872800000885,33.06665900000371,0.01793099999486003,core 4 cpu_idle,5.852678398322314e-06
33.06665900000371,33.0865080000076,0.01984900000388734,core 4 cpu_frequency,0.02574744444561853
33.0865080000076,33.09510800000862,0.008600000001024455,core 4 cpu_frequency,0.014577931828936562
33.09510800000862,33.1366260000068,0.0415179999981774,core 4 cpu_idle,1.3551475199405105e-05
33.1366260000068,33.139426000008825,0.0028000000020256266,core 4 cpu_frequency,0.006044435357972775
33.139426000008825,34.12200000000303,0.9825739999942016,core 4 cpu_idle,0.0003207121535981074
0.0,8.91249400000379,8.91249400000379,core 5 cpu_idle start,0.0029090380416012373
8.91249400000379,9.176671000008355,0.26417700000456534,core 5 cpu_idle,8.622737280149013e-05
9.176671000008355,9.182983000006061,0.0063119999977061525,core 5 cpu_frequency,0.008948954440523856
9.182983000006061,9.203210000006948,0.02022700000088662,core 5 cpu_idle,6.602092800289393e-06
9.203210000006948,9.210391000000527,0.007180999993579462,core 5 cpu_frequency,0.012172573064828494
9.210391000000527,9.223248000009335,0.012857000008807518,core 5 cpu_idle,4.196524802874774e-06
9.223248000009335,9.225407999998424,0.002159999989089556,core 5 cpu_frequency,0.004662850106367331
9.225407999998424,9.539906999998493,0.3144990000000689,core 5 cpu_idle,0.0001026524736000225
9.539906999998493,9.600285000007716,0.06037800000922289,core 5 cpu_frequency,0.04401183306144292
9.600285000007716,10.156604999996489,0.5563199999887729,core 5 cpu_idle,0.0001815828479963355
10.156604999996489,10.166118000008282,0.009513000011793338,core 5 cpu_frequency,0.009575580635486918
10.166118000008282,10.256621000007726,0.090502999999444,core 5 cpu_idle,2.9540179199818523e-05
10.256621000007726,10.293350000007194,0.036728999999468215,core 5 cpu_frequency,0.026773172616572364
10.293350000007194,10.576631000003545,0.28328099999635015,core 5 cpu_idle,9.24629183988087e-05
10.576631000003545,10.57936200000404,0.0027310000004945323,core 5 cpu_frequency,0.002310397685410369
10.57936200000404,10.59661400000914,0.017252000005100854,core 5 cpu_idle,5.631052801664919e-06
10.59661400000914,10.616133999996237,0.019519999987096526,core 5 cpu_frequency,0.01964841097965164
10.616133999996237,10.616623000008985,0.0004890000127488747,core 5 cpu_idle,1.5960960416123273e-07
10.616623000008985,10.617117000001599,0.0004939999926136807,core 5 cpu_frequency,0.000640799907474719
10.617117000001599,10.63652300000831,0.01940600000671111,core 5 cpu_idle,6.334118402190507e-06
10.63652300000831,10.636978000009549,0.000455000001238659,core 5 cpu_frequency,0.0007712743022596613
10.636978000009549,10.696577000009711,0.05959900000016205,core 5 cpu_idle,1.9453113600052896e-05
10.696577000009711,10.698213000010583,0.001636000000871718,core 5 cpu_frequency,0.003531677229913801
10.698213000010583,10.836582999996608,0.1383699999860255,core 5 cpu_idle,4.516396799543873e-05
10.836582999996608,11.15859300000011,0.3220100000035018,core 5 cpu_frequency,0.2347254026649526
11.15859300000011,12.01663300000655,0.8580400000064401,core 5 cpu_idle,0.00028006425600210207
12.01663300000655,12.143653999999515,0.1270209999929648,core 5 cpu_frequency,0.16476730012117818
12.143653999999515,16.0966480000061,3.9529940000065835,core 5 cpu_frequency,2.8814884890953594
16.0966480000061,16.116573999999673,0.019925999993574806,core 5 cpu_frequency,0.02584732620068946
16.116573999999673,16.136525000008987,0.019951000009314157,core 5 cpu_frequency,0.033819106746540505
16.136525000008987,16.769962000005762,0.6334369999967748,core 5 cpu_frequency,1.3674174989495818
16.769962000005762,16.87122200000158,0.10125999999581836,core 5 cpu_frequency,0.07381228617935186
16.87122200000158,23.900705000007292,7.029483000005712,core 5 cpu_idle,0.0022944232512018643
23.900705000007292,23.904158000004827,0.003452999997534789,core 5 cpu_frequency,0.004479113587074213
23.904158000004827,23.92070899999817,0.016550999993341975,core 5 cpu_idle,5.402246397826821e-06
23.92070899999817,23.924681000004057,0.003972000005887821,core 5 cpu_frequency,0.006109476455264271
23.924681000004057,23.94012300000759,0.015442000003531575,core 5 cpu_idle,5.040268801152706e-06
23.94012300000759,23.960264000008465,0.020141000000876375,core 5 cpu_frequency,0.03899517249859276
23.960264000008465,23.998256000006222,0.037991999997757375,core 5 cpu_frequency,0.0820143528358628
23.998256000006222,24.100862999999663,0.1026069999934407,core 5 cpu_idle,3.3490924797859046e-05
24.100862999999663,24.60336000000825,0.5024970000085887,core 5 cpu_frequency,0.36628927879154066
24.60336000000825,24.623308000009274,0.019948000001022592,core 5 cpu_frequency,0.016875801180001104
24.623308000009274,24.643377000000328,0.020068999991053715,core 5 cpu_frequency,0.02603282091025119
24.643377000000328,24.663261000008788,0.019884000008460134,core 5 cpu_frequency,0.033705534485508844
24.663261000008788,24.764166000008117,0.10090499999932945,core 5 cpu_frequency,0.21782633905391247
24.764166000008117,24.87701900000684,0.11285299999872223,core 5 cpu_frequency,0.0822628671977886
24.87701900000684,24.897276999996393,0.020257999989553355,core 5 cpu_idle,6.6122111965902155e-06
24.897276999996393,24.911309000002802,0.014032000006409362,core 5 cpu_frequency,0.018201830850682006
24.911309000002802,24.9169200000033,0.005611000000499189,core 5 cpu_idle,1.8314304001629354e-06
24.9169200000033,24.93691000000399,0.01999000000068918,core 5 cpu_frequency,0.030747339920420055
24.93691000000399,24.956763000009232,0.019853000005241483,core 5 cpu_frequency,0.038437573098916086
24.956763000009232,24.991640000007465,0.03487699999823235,core 5 cpu_frequency,0.07528991850600814
24.991640000007465,25.077577000003657,0.08593699999619275,core 5 cpu_idle,2.8049836798757316e-05
25.077577000003657,25.88525700000173,0.8076799999980722,core 5 cpu_frequency,0.5887488376817948
25.88525700000173,25.903883000006317,0.018626000004587695,core 5 cpu_idle,6.079526401497424e-06
25.903883000006317,25.923643000001903,0.01975999999558553,core 5 cpu_frequency,0.025631996676513703
25.923643000001903,25.943820000000414,0.020176999998511747,core 5 cpu_frequency,0.031034971361038867
25.943820000000414,25.96344200000749,0.019622000007075258,core 5 cpu_frequency,0.03799033191053047
25.96344200000749,25.996750999998767,0.03330899999127723,core 5 cpu_frequency,0.07190503469297793
25.996750999998767,26.084064000009676,0.08731300001090858,core 5 cpu_idle,2.8498963203560562e-05
26.084064000009676,27.198795999996946,1.1147319999872707,core 5 cpu_frequency,0.8125707821424012
27.198795999996946,32.72685700000147,5.528061000004527,core 5 cpu_idle,0.0018043591104014778
32.72685700000147,32.787970999997924,0.06111399999645073,core 5 cpu_frequency,0.07927499216333202
32.787970999997924,32.806798999998136,0.01882800000021234,core 5 cpu_frequency,0.013724449182874784
32.806798999998136,32.85032900000806,0.04353000000992324,core 5 cpu_frequency,0.0564656283315921
32.85032900000806,32.9793270000082,0.12899800000013784,core 5 cpu_frequency,0.09403157508362048
32.9793270000082,32.980014000000665,0.000686999992467463,core 5 cpu_idle,2.2423679754137995e-07
32.980014000000665,32.9803760000068,0.0003620000061346218,core 5 cpu_frequency,0.0003062482519738264
32.9803760000068,32.9967869999964,0.016410999989602715,core 5 cpu_idle,5.356550396606326e-06
32.9967869999964,33.00334000001021,0.006553000013809651,core 5 cpu_frequency,0.008500327662585409
33.00334000001021,33.04766799999925,0.04432799998903647,core 5 cpu_idle,1.4468659196421505e-05
33.04766799999925,33.05682199999865,0.009153999999398366,core 5 cpu_frequency,0.006672700648521446
33.05682199999865,33.06668299999728,0.009860999998636544,core 5 cpu_idle,3.218630399554968e-06
33.06668299999728,33.068201000001864,0.0015180000045802444,core 5 cpu_frequency,0.0019690977267733368
33.068201000001864,33.08653100000811,0.018330000006244518,core 5 cpu_idle,5.982912002038211e-06
33.08653100000811,33.092293000008794,0.005762000000686385,core 5 cpu_frequency,0.009767214325387496
33.092293000008794,33.13665000000037,0.04435699999157805,core 5 cpu_idle,1.4478124797251076e-05
33.13665000000037,33.13948500000697,0.0028350000065984204,core 5 cpu_frequency,0.0061199908097641885
33.13948500000697,34.12200000000303,0.9825149999960558,core 5 cpu_idle,0.00032069289599871264
