Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.790631999996549,9.812920999997004,0.022289000000455417,core 3 cpu_idle,7.191545850146939e-06
9.812920999997004,9.816076999995857,0.0031559999988530762,core 3 cpu_frequency,0.0040468211554733425
9.816076999995857,9.832930999997188,0.01685400000133086,core 3 cpu_idle,5.437943100429401e-06
9.832930999997188,9.833200000000943,0.00026900000375462696,core 3 cpu_frequency,0.0004090049465247769
9.833200000000943,10.297257999998692,0.464057999997749,core 3 cpu_idle,0.00014972831369927368
10.297257999998692,10.299350999994203,0.002092999995511491,core 3 cpu_frequency,0.002683775875576552
10.299350999994203,10.300897000000987,0.001546000006783288,core 3 cpu_idle,4.988169021886278e-07
10.300897000000987,10.302565999998478,0.0016689999974914826,core 3 cpu_frequency,0.0025376551866018887
10.302565999998478,13.614797999995062,3.312231999996584,core 3 cpu_idle,0.0010686916547988977
13.614797999995062,13.615116999993916,0.0003189999988535419,core 3 cpu_frequency,0.00031740942721725826
13.615116999993916,13.615421999995306,0.00030500000138999894,core 3 cpu_idle,9.840825044848315e-08
13.615421999995306,13.618344999995315,0.002923000000009779,core 3 cpu_frequency,0.0010803341531016141
13.618344999995315,13.639674999998533,0.02133000000321772,core 3 cpu_idle,6.8821245010381965e-06
13.639674999998533,13.63981000000058,0.00013500000204658136,core 3 cpu_frequency,0.00013432687610637683
13.63981000000058,13.686385000000882,0.04657500000030268,core 3 cpu_idle,1.5027423750097657e-05
13.686385000000882,13.688062999994145,0.0016779999932623468,core 3 cpu_frequency,0.0006201849817377786
13.688062999994145,13.693001999999979,0.004939000005833805,core 3 cpu_idle,1.5935683518822769e-06
13.693001999999979,13.693892999996024,0.0008909999960451387,core 3 cpu_frequency,0.0011424960820128288
13.693892999996024,13.7138449999984,0.019952000002376735,core 3 cpu_idle,6.4375128007668524e-06
13.7138449999984,13.719374000000244,0.005529000001843087,core 3 cpu_frequency,0.00840664802425835
13.719374000000244,13.819705999994767,0.10033199999452336,core 3 cpu_idle,3.237211979823296e-05
13.819705999994767,13.837941999998293,0.018236000003525987,core 3 cpu_frequency,0.018145073155660402
13.837941999998293,13.839764999996987,0.0018229999986942858,core 3 cpu_idle,5.881909495787113e-07
13.839764999996987,13.842539999997825,0.0027750000008381903,core 3 cpu_frequency,0.0035582790601747802
13.842539999997825,14.063947999995435,0.2214079999976093,core 3 cpu_idle,7.143729119922863e-05
14.063947999995435,14.064294999996491,0.00034700000105658546,core 3 cpu_frequency,0.00034526981810531715
14.064294999996491,14.064982999996573,0.0006880000000819564,core 3 cpu_idle,2.219832000264432e-07
14.064982999996573,14.066072999994503,0.0010899999979301356,core 3 cpu_frequency,0.0004571153330719571
14.066072999994503,14.082985000000917,0.01691200000641402,core 3 cpu_idle,5.4566568020694825e-06
14.082985000000917,14.10345299999608,0.020467999995162245,core 3 cpu_frequency,0.018634287226595655
14.10345299999608,14.107540999997582,0.004088000001502223,core 3 cpu_frequency,0.004067616751110732
14.107540999997582,14.143739999999525,0.036199000001943205,core 3 cpu_idle,1.1679607350626973e-05
14.143739999999525,14.145881999997073,0.0021419999975478277,core 3 cpu_frequency,0.0007916783281856826
14.145881999997073,14.20711499999743,0.0612330000003567,core 3 cpu_idle,1.9756827450115084e-05
14.20711499999743,14.21149499999592,0.004379999998491257,core 3 cpu_frequency,0.0017330063221230455
14.21149499999592,14.248062999999092,0.03656800000317162,core 3 cpu_idle,1.1798665201023321e-05
14.248062999999092,14.267449999999371,0.01938700000027893,core 3 cpu_frequency,0.007165391114065092
14.267449999999371,14.283223999998881,0.015773999999510124,core 3 cpu_frequency,0.015695348974180564
14.283223999998881,14.286943999999494,0.0037200000006123446,core 3 cpu_idle,1.2002580001975728e-06
14.286943999999494,14.295688999998674,0.008744999999180436,core 3 cpu_frequency,0.011213387520329103
14.295688999998674,14.346903999998176,0.05121499999950174,core 3 cpu_idle,1.6524519749839236e-05
14.346903999998176,14.347083000000566,0.0001790000023902394,core 3 cpu_frequency,7.506756501639915e-05
14.347083000000566,14.362848999997368,0.01576599999680184,core 3 cpu_frequency,0.005827077746933966
14.362848999997368,14.433181000000332,0.07033200000296347,core 3 cpu_idle,2.269261980095616e-05
14.433181000000332,14.4338179999977,0.0006369999973685481,core 3 cpu_frequency,0.0006338238402156687
14.4338179999977,14.54606299999432,0.1122449999966193,core 3 cpu_idle,3.621584924890921e-05
14.54606299999432,14.547382999997353,0.0013200000030337833,core 3 cpu_frequency,0.00048786899944127933
14.547382999997353,14.553565999995044,0.006182999997690786,core 3 cpu_idle,1.9949449492549316e-06
14.553565999995044,14.563091999996686,0.009526000001642387,core 3 cpu_frequency,0.009478502241566197
14.563091999996686,14.595241999995778,0.03214999999909196,core 3 cpu_idle,1.0373197499707019e-05
14.595241999995778,14.595773000000918,0.0005310000051395036,core 3 cpu_frequency,0.00021009734389751422
14.595773000000918,14.596749999996973,0.0009769999960553832,core 3 cpu_idle,3.1522904872726936e-07
14.596749999996973,14.599631999997655,0.002882000000681728,core 3 cpu_frequency,0.0010258902310586711
14.599631999997655,14.640096999995876,0.040464999998221174,core 3 cpu_idle,1.305603224942606e-05
14.640096999995876,14.640631999995094,0.000534999999217689,core 3 cpu_frequency,0.00019773478312085964
14.640631999995094,14.687954999993963,0.04732299999886891,core 3 cpu_idle,1.526876594963505e-05
14.687954999993963,14.690159999998286,0.002205000004323665,core 3 cpu_frequency,0.0012589130622085343
14.690159999998286,14.726818999995885,0.036658999997598585,core 3 cpu_idle,1.1828026349225181e-05
14.726818999995885,14.728861999996298,0.002043000000412576,core 3 cpu_frequency,0.0007272358577308624
14.728861999996298,14.767047999994247,0.03818599999794969,core 3 cpu_idle,1.2320712899338467e-05
14.767047999994247,14.779643999994732,0.012596000000485219,core 3 cpu_frequency,0.004655452956875335
14.779643999994732,14.786391999994521,0.00674799999978859,core 3 cpu_idle,2.1772421999317883e-06
14.786391999994521,14.788081999999122,0.0016900000046007335,core 3 cpu_frequency,0.0015385941716885572
14.788081999999122,14.806436999999278,0.018355000000155997,core 3 cpu_idle,5.922240750050331e-06
14.806436999999278,14.811681999999564,0.005245000000286382,core 3 cpu_frequency,0.005218847811374953
14.811681999999564,14.826788999998826,0.015106999999261461,core 3 cpu_idle,4.874273549761709e-06
14.826788999998826,14.846650999999838,0.019862000001012348,core 3 cpu_frequency,0.025468302225386093
14.846650999999838,14.848183999994944,0.0015329999951063655,core 3 cpu_frequency,0.0023308720158714026
14.848183999994944,15.078025999995589,0.22984200000064448,core 3 cpu_idle,7.415852130020793e-05
15.078025999995589,15.106958999997005,0.028933000001416076,core 3 cpu_frequency,0.01651888052573249
15.106958999997005,15.127281000000949,0.020322000003943685,core 3 cpu_idle,6.5568933012724295e-06
15.127281000000949,15.128742000000784,0.0014609999998356216,core 3 cpu_frequency,0.000520064409109487
15.128742000000784,15.133776999995462,0.0050349999946774915,core 3 cpu_idle,1.6245427482826923e-06
15.133776999995462,15.134160999994492,0.0003839999990304932,core 3 cpu_frequency,0.00014192552642567247
15.134160999994492,15.22976199999539,0.09560100000089733,core 3 cpu_idle,3.084566265028952e-05
15.22976199999539,15.236623999997391,0.006862000002001878,core 3 cpu_frequency,0.00271504323972007
15.236623999997391,15.240775999998732,0.004152000001340639,core 3 cpu_frequency,0.0037800254352205317
15.240775999998732,15.276408999998239,0.035632999999506865,core 3 cpu_idle,1.1496987449840888e-05
15.276408999998239,15.279082999993989,0.0026739999957499094,core 3 cpu_frequency,0.0026606671162391006
15.279082999993989,15.333671000000322,0.05458800000633346,core 3 cpu_idle,1.7612818202043488e-05
15.333671000000322,15.340348999998241,0.00667799999791896,core 3 cpu_frequency,0.008562950468203559
15.340348999998241,15.357453999997233,0.017104999998991843,core 3 cpu_idle,5.518928249674718e-06
15.357453999997233,15.361823999999615,0.0043700000023818575,core 3 cpu_frequency,0.00664442971130153
15.361823999999615,15.444564999997965,0.08274099999835016,core 3 cpu_idle,2.6696383649467677e-05
15.444564999997965,15.457360000000335,0.012795000002370216,core 3 cpu_frequency,0.007305121361613241
15.457360000000335,15.517528999997012,0.060168999996676575,core 3 cpu_idle,1.9413527848927696e-05
15.517528999997012,15.51797699999588,0.00044799999886890873,core 3 cpu_frequency,0.00015947217982137144
15.51797699999588,15.546205999999074,0.028229000003193505,core 3 cpu_idle,9.108086851030384e-06
15.546205999999074,15.553052999995998,0.0068469999969238415,core 3 cpu_frequency,0.0025306356287850586
15.553052999995998,15.555333999996947,0.002281000000948552,core 3 cpu_frequency,0.000956587226743796
15.555333999996947,15.567371999997704,0.012038000000757165,core 3 cpu_idle,3.884060700244299e-06
15.567371999997704,15.583079999996698,0.015707999998994637,core 3 cpu_frequency,0.014300732060084706
15.583079999996698,15.618634999998903,0.035555000002204906,core 3 cpu_idle,1.1471820750711412e-05
15.618634999998903,15.61899099999573,0.00035599999682744965,core 3 cpu_frequency,0.0001267234277986841
15.61899099999573,15.619848999995156,0.000857999999425374,core 3 cpu_idle,2.768336998145969e-07
15.619848999995156,15.629508999998507,0.009660000003350433,core 3 cpu_frequency,0.005515238168392882
15.629508999998507,15.693753999999899,0.06424500000139233,core 3 cpu_idle,2.0728649250449232e-05
15.693753999999899,15.713287999999011,0.019533999999111984,core 3 cpu_frequency,0.019436601170104408
15.713287999999011,15.719946999997774,0.006658999998762738,core 3 cpu_frequency,0.008538587477529504
15.719946999997774,15.732983999994758,0.013036999996984378,core 3 cpu_idle,4.206388049027009e-06
15.732983999994758,15.735128000000259,0.002144000005500857,core 3 cpu_frequency,0.0032598758191798574
15.735128000000259,16.006564999996044,0.2714369999957853,core 3 cpu_idle,8.757914804864012e-05
16.006564999996044,16.009706999997434,0.0031420000013895333,core 3 cpu_frequency,0.002860510577765046
16.009706999997434,16.010434999996505,0.0007279999990714714,core 3 cpu_idle,2.348891997004102e-07
16.010434999996505,16.02890699999989,0.018472000003384892,core 3 cpu_frequency,0.01837989643167201
16.02890699999989,16.04991099999461,0.02100399999471847,core 3 cpu_idle,6.776940598295913e-06
16.04991099999461,16.051813999998558,0.0019030000039492734,core 3 cpu_frequency,0.002440145968836006
16.051813999998558,16.069880999995803,0.018066999997245148,core 3 cpu_idle,5.829317549111146e-06
16.069880999995803,16.070110000000568,0.00022900000476511195,core 3 cpu_frequency,0.0003481863695011834
16.070110000000568,16.231388000000152,0.1612779999995837,core 3 cpu_idle,5.2036346699865676e-05
16.231388000000152,16.231764999996813,0.0003769999966607429,core 3 cpu_frequency,0.0001491651547667777
16.231764999996813,16.23272999999608,0.0009649999992689118,core 3 cpu_idle,3.1135724976411433e-07
16.23272999999608,16.24626399999397,0.013533999997889623,core 3 cpu_frequency,0.00772704278814711
16.24626399999397,16.247019999995246,0.0007560000012745149,core 3 cpu_idle,2.439234004112222e-07
16.247019999995246,16.291543999999703,0.044524000004457776,core 3 cpu_frequency,0.01584897177009881
16.291543999999703,16.292303999995056,0.0007599999953527004,core 3 cpu_idle,2.4521399850054873e-07
16.292303999995056,16.29505799999606,0.002754000001004897,core 3 cpu_frequency,0.0015723567200857315
16.29505799999606,16.31246299999475,0.017404999998689163,core 3 cpu_idle,5.6157232495770575e-06
16.31246299999475,16.32956600000034,0.01710300000559073,core 3 cpu_frequency,0.01701772242940885
16.32956600000034,16.330669999995735,0.0011039999953936785,core 3 cpu_idle,3.5620559851377033e-07
16.330669999995735,16.331330999993952,0.0006609999982174486,core 3 cpu_frequency,0.0008475756582783007
16.331330999993952,16.350429999998596,0.01909900000464404,core 3 cpu_idle,6.162292351498399e-06
16.350429999998596,16.354575999997905,0.004145999999309424,core 3 cpu_frequency,0.0063038456666940045
16.354575999997905,16.767249999997148,0.41267399999924237,core 3 cpu_idle,0.00013314926609975553
16.767249999997148,16.773293999998714,0.006044000001566019,core 3 cpu_frequency,0.00601386390436621
16.773293999998714,16.810226999994484,0.03693299999576993,core 3 cpu_idle,1.1916432448635167e-05
16.810226999994484,16.811063000001013,0.0008360000065295026,core 3 cpu_frequency,0.00029758648149227234
16.811063000001013,16.81150599999819,0.00044299999717622995,core 3 cpu_idle,1.4293394908891056e-07
16.81150599999819,16.811988999994355,0.00048299999616574496,core 3 cpu_frequency,0.00017851570024086802
16.811988999994355,16.826415999996243,0.01442700000188779,core 3 cpu_idle,4.654871550609095e-06
16.826415999996243,16.84661100000085,0.02019500000460539,core 3 cpu_frequency,0.020094305351572424
16.84661100000085,16.86630499999592,0.019693999995070044,core 3 cpu_frequency,0.0252528820801345
16.86630499999592,16.936751000001095,0.07044600000517676,core 3 cpu_frequency,0.10711063963881508
16.936751000001095,17.18344299999444,0.24669199999334523,core 3 cpu_idle,7.959517379785283e-05
17.18344299999444,17.186502999997174,0.0030600000027334318,core 3 cpu_frequency,0.0017470630232406135
17.186502999997174,17.2536059999984,0.06710300000122515,core 3 cpu_idle,2.1650782950395294e-05
17.2536059999984,17.255743999994593,0.0021379999961936846,core 3 cpu_frequency,0.000761052501589086
17.255743999994593,17.313640000000305,0.05789600000571227,core 3 cpu_idle,1.868014440184306e-05
17.313640000000305,17.31851099999767,0.0048709999973652884,core 3 cpu_frequency,0.002781027442483749
17.31851099999767,17.346983999996155,0.028472999998484738,core 3 cpu_idle,9.186813449511099e-06
17.346983999996155,17.352439999995113,0.00545599999895785,core 3 cpu_frequency,0.0054287957391550455
17.352439999995113,17.38320399999793,0.030764000002818648,core 3 cpu_idle,9.926004600909436e-06
17.38320399999793,17.38539299999684,0.002188999998907093,core 3 cpu_frequency,0.002806873101434606
17.38539299999684,17.40402699999686,0.018634000000020023,core 3 cpu_idle,6.01226010000646e-06
17.40402699999686,17.422179999994114,0.018152999997255392,core 3 cpu_frequency,0.027600991410818922
17.422179999994114,17.568044999999984,0.14586500000586966,core 3 cpu_idle,4.706334225189384e-05
17.568044999999984,17.593991999994614,0.02594699999463046,core 3 cpu_frequency,0.014814066736650337
17.593991999994614,17.594876999995904,0.0008850000012898818,core 3 cpu_idle,2.855452504161803e-07
17.594876999995904,17.613477999999304,0.01860100000340026,core 3 cpu_frequency,0.018508253222465302
17.613477999999304,17.614990999994916,0.001512999995611608,core 3 cpu_idle,4.881694485840853e-07
17.614990999994916,17.633258999994723,0.018267999999807216,core 3 cpu_frequency,0.0234243754417848
17.633258999994723,17.63402599999972,0.0007670000049984083,core 3 cpu_idle,2.474725516127364e-07
17.63402599999972,17.72041199999512,0.0863859999954002,core 3 cpu_frequency,0.13134684318011017
17.72041199999512,17.721662999996624,0.001251000001502689,core 3 cpu_idle,4.036351504848425e-07
17.721662999996624,17.738416000000143,0.016753000003518537,core 3 cpu_frequency,0.009564884577892858
17.738416000000143,17.74324599999818,0.004829999998037238,core 3 cpu_idle,1.5583994993667146e-06
17.74324599999818,17.780100999996648,0.036854999998467974,core 3 cpu_frequency,0.03667123661958561
17.780100999996648,17.780888999994204,0.0007879999975557439,core 3 cpu_idle,2.5424819921136074e-07
17.780888999994204,17.7859679999965,0.005079000002297107,core 3 cpu_frequency,0.006512612378141495
17.7859679999965,17.801033999996434,0.01506599999993341,core 3 cpu_idle,4.8610448999785145e-06
17.801033999996434,17.81952199999796,0.018488000001525506,core 3 cpu_frequency,0.028110347012751478
17.81952199999796,17.881014999999024,0.0614930000010645,core 3 cpu_idle,1.984071645034346e-05
17.881014999999024,17.881035999998858,2.099999983329326e-05,core 3 cpu_frequency,2.0895291356124474e-05
17.881035999998858,17.946608999998716,0.06557299999985844,core 3 cpu_idle,2.115712844995432e-05
17.946608999998716,17.94923099999869,0.002621999999973923,core 3 cpu_frequency,0.0014969932166011117
17.94923099999869,18.01467599999887,0.06544500000018161,core 3 cpu_idle,2.111582925005859e-05
18.01467599999887,18.033513999995193,0.01883799999632174,core 3 cpu_frequency,0.006962481961028524
18.033513999995193,18.03488899999502,0.001374999999825377,core 3 cpu_idle,4.436437499436578e-07
18.03488899999502,18.053726999998617,0.0188380000035977,core 3 cpu_frequency,0.007900127213216774
18.053726999998617,18.05497800000012,0.001251000001502689,core 3 cpu_idle,4.036351504848425e-07
18.05497800000012,18.05953999999474,0.0045619999946211465,core 3 cpu_frequency,0.004539253324331965
18.05953999999474,18.075081999995746,0.015542000001005363,core 3 cpu_idle,5.014626300324379e-06
18.075081999995746,18.09156499999517,0.016482999999425374,core 3 cpu_frequency,0.021135536478955178
18.09156499999517,18.093464999998105,0.0019000000029336661,core 3 cpu_idle,6.130350009465473e-07
18.093464999998105,18.0978729999988,0.004408000000694301,core 3 cpu_frequency,0.00670220735836766
18.0978729999988,18.326461999997264,0.22858899999846471,core 3 cpu_idle,7.375424084950463e-05
18.326461999997264,18.343572999998287,0.017111000001023058,core 3 cpu_frequency,0.0097692795312921
18.343572999998287,18.344552999995358,0.0009799999970709905,core 3 cpu_idle,3.1619699905495503e-07
18.344552999995358,18.358328999995138,0.013775999999779742,core 3 cpu_frequency,0.005091578273294593
18.358328999995138,18.365020999997796,0.00669200000265846,core 3 cpu_idle,2.159173800857752e-06
18.365020999997796,18.36975099999836,0.00473000000056345,core 3 cpu_frequency,0.001983628926416295
18.36975099999836,18.386996999994153,0.01724599999579368,core 3 cpu_idle,5.56442189864283e-06
18.386996999994153,18.403683999997156,0.01668700000300305,core 3 cpu_frequency,0.016603796651922072
18.403683999997156,18.40461399999913,0.0009300000019720756,core 3 cpu_idle,3.000645006362901e-07
18.40461399999913,18.4243209999986,0.01970699999947101,core 3 cpu_frequency,0.025269551501189695
18.4243209999986,18.425155999997514,0.0008349999989150092,core 3 cpu_idle,2.694127496499277e-07
18.425155999997514,18.441378999996232,0.01622299999871757,core 3 cpu_frequency,0.02466649499752211
18.441378999996232,18.614644000001135,0.1732650000049034,core 3 cpu_idle,5.590395225158208e-05
18.614644000001135,18.623243999994884,0.008599999993748497,core 3 cpu_frequency,0.004910046397230794
18.623243999994884,18.630181000000448,0.006937000005564187,core 3 cpu_idle,2.2382230517952846e-06
18.630181000000448,18.63034499999776,0.00016399999731220305,core 3 cpu_frequency,5.8378207875239194e-05
18.63034499999776,18.644079999998212,0.013735000000451691,core 3 cpu_idle,4.431597750145738e-06
18.644079999998212,18.65603999999439,0.01195999999617925,core 3 cpu_frequency,0.004420388801547858
18.65603999999439,18.664249999994354,0.008209999999962747,core 3 cpu_idle,2.64895649998798e-06
18.664249999994354,18.671537999995053,0.007288000000698958,core 3 cpu_frequency,0.003056382159701123
18.671537999995053,18.6862770000007,0.01473900000564754,core 3 cpu_idle,4.755538351822178e-06
18.6862770000007,18.689469999997527,0.003192999996826984,core 3 cpu_frequency,0.0031770793220688045
18.689469999997527,18.704258999998274,0.014789000000746455,core 3 cpu_idle,4.771670850240843e-06
18.704258999998274,18.74072499999602,0.0364659999977448,core 3 cpu_frequency,0.04675899249049224
18.74072499999602,18.746972000000824,0.006247000004805159,core 3 cpu_idle,2.0155945515503843e-06
18.746972000000824,18.760536999994656,0.013564999993832316,core 3 cpu_frequency,0.013497363303193066
18.760536999994656,18.763849999995728,0.0033130000010714866,core 3 cpu_frequency,0.005037298770861157
18.763849999995728,18.8735119999983,0.10966200000257231,core 3 cpu_idle,3.5382444300829954e-05
18.8735119999983,18.874002999997174,0.000490999998874031,core 3 cpu_frequency,0.0002803293927051442
18.874002999997174,18.90008300000045,0.026080000003275927,core 3 cpu_idle,8.414712001056977e-06
18.90008300000045,18.936611999997695,0.03652899999724468,core 3 cpu_frequency,0.03634686209283641
18.936611999997695,18.937404999996943,0.0007929999992484227,core 3 cpu_idle,2.5586144975750355e-07
18.937404999996943,18.95701299999928,0.019608000002335757,core 3 cpu_frequency,0.025142607495187052
18.95701299999928,18.957841999996162,0.0008289999968837947,core 3 cpu_idle,2.674768489945563e-07
18.957841999996162,18.971426999996766,0.013585000000603031,core 3 cpu_frequency,0.020655509744356888
18.971426999996766,19.118608999997377,0.14718200000061188,core 3 cpu_idle,4.7488272300197415e-05
19.118608999997377,19.131735999995726,0.013126999998348765,core 3 cpu_frequency,0.007494671987813251
19.131735999995726,19.160856999995303,0.02912099999957718,core 3 cpu_idle,9.395890649863576e-06
19.160856999995303,19.190429999995104,0.02957299999980023,core 3 cpu_frequency,0.029425545532187222
19.190429999995104,19.19142699999793,0.0009970000028260984,core 3 cpu_idle,3.216820509118406e-07
19.19142699999793,19.197700999997323,0.006273999999393709,core 3 cpu_frequency,0.008044916329598575
19.197700999997323,19.232898999995086,0.03519799999776296,core 3 cpu_idle,1.1356634699278218e-05
19.232898999995086,19.32172200000059,0.08882300000550458,core 3 cpu_frequency,0.13505221509424153
19.32172200000059,19.378473999997368,0.05675199999677716,core 3 cpu_idle,1.8311032798960147e-05
19.378473999997368,19.420101999996405,0.04162799999903655,core 3 cpu_frequency,0.02376690832183393
19.420101999996405,19.464216000000306,0.04411400000390131,core 3 cpu_idle,1.4233382101258756e-05
19.464216000000306,19.48341399999481,0.019197999994503334,core 3 cpu_frequency,0.019102276501166738
19.48341399999481,19.484451999996963,0.0010380000021541491,core 3 cpu_idle,3.349107006950362e-07
19.484451999996963,19.49469400000089,0.010242000003927387,core 3 cpu_frequency,0.013132934824243943
19.49469400000089,19.504626999994798,0.009932999993907288,core 3 cpu_idle,3.204882448034186e-06
19.504626999994798,19.540524999996705,0.03589800000190735,core 3 cpu_frequency,0.05458163333157206
19.540524999996705,19.727898999997706,0.18737400000100024,core 3 cpu_idle,6.045622110032272e-05
19.727898999997706,19.753435999999056,0.025537000001349952,core 3 cpu_frequency,0.014579983133006735
19.753435999999056,19.7543119999973,0.00087599999824306,core 3 cpu_idle,2.8264139943312324e-07
19.7543119999973,19.773324999994657,0.019012999997357838,core 3 cpu_frequency,0.01891819893583701
19.773324999994657,19.774156999999832,0.0008320000051753595,core 3 cpu_idle,2.684448016698297e-07
19.774156999999832,19.793229999995674,0.01907299999584211,core 3 cpu_frequency,0.024456596929520492
19.793229999995674,19.79375699999946,0.0005270000037853606,core 3 cpu_idle,1.7003655122134659e-07
19.79375699999946,19.861141999994288,0.06738499999482883,core 3 cpu_frequency,0.10245649789877742
19.861141999994288,19.978770999994595,0.1176290000003064,core 3 cpu_idle,3.795299685009886e-05
19.978770999994595,19.99227399999654,0.01350300000194693,core 3 cpu_frequency,0.007709343785995571
19.99227399999654,20.09201100000064,0.09973700000409735,core 3 cpu_idle,3.218014305132201e-05
20.09201100000064,20.116242999996757,0.024231999996118248,core 3 cpu_frequency,0.008625736318234233
20.116242999996757,20.13896499999828,0.022722000001522247,core 3 cpu_idle,7.331253300491152e-06
20.13896499999828,20.160077000000456,0.0211120000021765,core 3 cpu_frequency,0.01205359297957864
20.160077000000456,20.16032699999778,0.0002499999973224476,core 3 cpu_idle,8.066249913608771e-08
20.16032699999778,20.180022000000463,0.019695000002684537,core 3 cpu_frequency,0.007279227214562198
20.180022000000463,20.180736999995133,0.0007149999946705066,core 3 cpu_idle,2.306947482804389e-07
20.180736999995133,20.199898999999277,0.01916200000414392,core 3 cpu_frequency,0.008036003698029844
20.199898999999277,20.200622999996995,0.0007239999977173284,core 3 cpu_idle,2.3359859926349596e-07
20.200622999996995,20.220087999994576,0.01946499999758089,core 3 cpu_frequency,0.019367945210722947
20.220087999994576,20.220893999998225,0.0008060000036493875,core 3 cpu_idle,2.6005590117747486e-07
20.220893999998225,20.22293499999796,0.0020409999997355044,core 3 cpu_frequency,0.002617098219344847
20.22293499999796,20.240059999996447,0.0171249999984866,core 3 cpu_idle,5.525381249511701e-06
20.240059999996447,20.37159399999655,0.13153400000010151,core 3 cpu_frequency,0.19999277280793035
20.37159399999655,20.372280999996292,0.0006869999997434206,core 3 cpu_idle,2.2166054991721462e-07
20.372280999996292,20.423540999996476,0.051260000000183936,core 3 cpu_frequency,0.06572878723247585
20.423540999996476,20.425029999998515,0.0014890000020386651,core 3 cpu_idle,4.804258506577752e-07
20.425029999998515,20.425579999995534,0.0005499999970197678,core 3 cpu_frequency,0.00023065452505017443
20.425579999995534,20.476739999998244,0.05116000000271015,core 3 cpu_idle,1.6506774000874427e-05
20.476739999998244,20.539028999999573,0.06228900000132853,core 3 cpu_frequency,0.0355630093332505
20.539028999999573,20.692575999994006,0.15354699999443255,core 3 cpu_idle,4.9541939548203655e-05
20.692575999994006,20.71060099999886,0.01802500000485452,core 3 cpu_frequency,0.006416263502928037
20.71060099999886,20.712218000000576,0.0016170000017154962,core 3 cpu_idle,5.217250505535047e-07
20.712218000000576,20.73024499999883,0.018026999998255633,core 3 cpu_frequency,0.006662738205957285
20.73024499999883,20.731638999997813,0.0013939999989815988,core 3 cpu_idle,4.4977409967141277e-07
20.731638999997813,20.743644999995013,0.012005999997199979,core 3 cpu_frequency,0.00503497862202175
20.743644999995013,20.752058999998553,0.008414000003540423,core 3 cpu_idle,2.714777101142317e-06
20.752058999998553,20.768757999998343,0.01669899999978952,core 3 cpu_frequency,0.01661573681530857
20.768757999998343,20.770557999996527,0.001799999998183921,core 3 cpu_idle,5.80769999414042e-07
20.770557999996527,20.78784099999757,0.017283000001043547,core 3 cpu_frequency,0.0221613466602301
20.78784099999757,20.815489000000525,0.027648000002955087,core 3 cpu_idle,8.920627200953457e-06
20.815489000000525,20.816485999996075,0.0009969999955501407,core 3 cpu_frequency,0.0004181137485358542
20.816485999996075,20.860516000000644,0.04403000000456814,core 3 cpu_idle,1.4206279501473907e-05
20.860516000000644,20.878619999995863,0.018103999995219056,core 3 cpu_frequency,0.01801373131497089
20.878619999995863,20.897303999998257,0.018684000002394896,core 3 cpu_frequency,0.023957796738286886
20.897303999998257,20.906549999999697,0.009246000001439825,core 3 cpu_frequency,0.014058214436333202
20.906549999999697,21.054511999995157,0.14796199999545934,core 3 cpu_idle,4.7739939298534946e-05
21.054511999995157,21.067859999995562,0.013348000000405591,core 3 cpu_frequency,0.007620848762775566
21.067859999995562,21.07129499999428,0.003434999998717103,core 3 cpu_idle,1.1083027495860733e-06
21.07129499999428,21.07199099999707,0.0006960000027902424,core 3 cpu_frequency,0.00024775142384122773
21.07199099999707,21.21519299999636,0.14320199999929173,core 3 cpu_idle,4.620412529977147e-05
21.21519299999636,21.259954000001017,0.044761000004655216,core 3 cpu_frequency,0.025555649647565827
21.259954000001017,21.26108099999692,0.0011269999959040433,core 3 cpu_idle,3.636265486784395e-07
21.26108099999692,21.279772999994748,0.018691999997827224,core 3 cpu_frequency,0.018598799480182057
21.279772999994748,21.28081899999961,0.0010460000048624352,core 3 cpu_idle,3.374919015688647e-07
21.28081899999961,21.299864000000525,0.019045000000915024,core 3 cpu_frequency,0.0244206935797533
21.299864000000525,21.300529000000097,0.0006649999995715916,core 3 cpu_idle,2.14562249861774e-07
21.300529000000097,21.393334000000323,0.09280500000022585,core 3 cpu_frequency,0.1411067045818634
21.393334000000323,21.394710000000487,0.0013760000001639128,core 3 cpu_idle,4.439664000528864e-07
21.394710000000487,21.399530999995477,0.004820999994990416,core 3 cpu_frequency,0.00275248065972785
21.399530999995477,21.574126999999862,0.17459600000438513,core 3 cpu_idle,5.633339940141485e-05
21.574126999999862,21.5769519999958,0.0028249999959371053,core 3 cpu_frequency,0.002810914212607363
21.5769519999958,21.59358799999609,0.01663600000028964,core 3 cpu_idle,5.367605400093452e-06
21.59358799999609,21.594825000000128,0.001237000004039146,core 3 cpu_frequency,0.0015861589947672463
21.594825000000128,21.61709499999415,0.022269999994023237,core 3 cpu_idle,7.185415498071596e-06
21.61709499999415,21.646176999995077,0.0290820000009262,core 3 cpu_frequency,0.04421814754345626
21.646176999995077,21.709577999994508,0.0634009999994305,core 3 cpu_idle,2.0456332649816247e-05
21.709577999994508,21.709697999998752,0.00012000000424450263,core 3 cpu_frequency,6.851227778333778e-05
21.709697999998752,21.76984199999424,0.06014399999548914,core 3 cpu_idle,1.940546159854457e-05
21.76984199999424,21.772856999996293,0.003015000002051238,core 3 cpu_frequency,0.00299996685627101
