Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
18.32817900000373,18.328619000007166,0.0004400000034365803,core 3 cpu_frequency,0.0001643240781234384
18.328619000007166,18.337960000004387,0.009340999997220933,core 3 cpu_frequency,0.005388895365874735
18.337960000004387,18.345403999992413,0.007443999988026917,core 3 cpu_idle,2.4269300960964757e-06
18.345403999992413,18.34564899999532,0.00024500000290572643,core 3 cpu_frequency,8.812360220515542e-05
18.34564899999532,18.49554000000353,0.14989100000821054,core 3 cpu_idle,4.8868213277676844e-05
18.49554000000353,18.49758299998939,0.0020429999858606607,core 3 cpu_frequency,0.002054077084794998
18.49758299998939,18.539944999996806,0.04236200000741519,core 3 cpu_idle,1.381107105241754e-05
18.539944999996806,18.54261599999154,0.002670999994734302,core 3 cpu_frequency,0.0009607270948339909
18.54261599999154,18.5491580000089,0.0065420000173617154,core 3 cpu_idle,2.1328555556603534e-06
18.5491580000089,18.55258699998376,0.0034289999748580158,core 3 cpu_frequency,0.003447591933854697
18.55258699998376,18.59563500000513,0.04304800002137199,core 3 cpu_idle,1.4034724206967805e-05
18.59563500000513,18.610882000008132,0.015247000003000721,core 3 cpu_frequency,0.00879611258795714
18.610882000008132,18.61622100000386,0.005338999995728955,core 3 cpu_idle,1.7406474736075325e-06
18.61622100000386,18.62429800000973,0.008077000005869195,core 3 cpu_frequency,0.008120793314130018
18.62429800000973,18.655475999985356,0.031177999975625426,core 3 cpu_idle,1.016480744205328e-05
18.655475999985356,18.679088000004413,0.023612000019056723,core 3 cpu_frequency,0.008492957029670479
18.679088000004413,18.754630000010366,0.07554200000595301,core 3 cpu_idle,2.4628580551940833e-05
18.754630000010366,18.761392999993404,0.006762999983038753,core 3 cpu_frequency,0.002703862839910855
18.761392999993404,18.761865000007674,0.0004720000142697245,core 3 cpu_frequency,0.00020001406571891852
18.761865000007674,18.77544999998645,0.013584999978775159,core 3 cpu_idle,4.429049618080171e-06
18.77544999998645,18.77993299998343,0.004482999996980652,core 3 cpu_frequency,0.0041240635588474005
18.77993299998343,18.781231000000844,0.0012980000174138695,core 3 cpu_idle,4.2318045567735686e-07
18.781231000000844,18.80121499998495,0.01998399998410605,core 3 cpu_frequency,0.020092352772387873
18.80121499998495,18.805346999986796,0.004132000001845881,core 3 cpu_frequency,0.005353731226239664
18.805346999986796,18.821292999986326,0.015945999999530613,core 3 cpu_idle,5.198794649846968e-06
18.821292999986326,18.821332999999868,4.0000013541430235e-05,core 3 cpu_frequency,6.145477696463233e-05
18.821332999999868,18.938796000002185,0.11746300000231713,core 3 cpu_idle,3.829587457575544e-05
18.938796000002185,18.94439499999862,0.00559899999643676,core 3 cpu_frequency,0.002013894051350345
18.94439499999862,18.959004000003915,0.014609000005293638,core 3 cpu_idle,4.762899226725858e-06
18.959004000003915,18.96185500000138,0.0028509999974630773,core 3 cpu_frequency,0.0028664580538763224
18.96185500000138,18.99937299999874,0.037517999997362494,core 3 cpu_idle,1.2231805949140108e-05
18.99937299999874,18.999791999987792,0.0004189999890513718,core 3 cpu_frequency,0.00015648133272008362
18.999791999987792,19.003721999994013,0.003930000006221235,core 3 cpu_frequency,0.0022672474925290787
19.003721999994013,19.038089000008767,0.03436700001475401,core 3 cpu_idle,1.1204501179810177e-05
19.038089000008767,19.041131000005407,0.003041999996639788,core 3 cpu_frequency,0.0010941714058473717
19.041131000005407,19.0889099999913,0.04777899998589419,core 3 cpu_idle,1.5577148470401155e-05
19.0889099999913,19.089237000007415,0.0003270000161137432,core 3 cpu_frequency,0.0003287730026801116
19.089237000007415,19.13626500000828,0.04702800000086427,core 3 cpu_idle,1.5332303700281772e-05
19.13626500000828,19.136775999999372,0.0005109999910928309,core 3 cpu_frequency,0.00021654064133651052
19.136775999999372,19.16195099998731,0.025174999987939373,core 3 cpu_idle,8.207679371067935e-06
19.16195099998731,19.16245499998331,0.0005039999959990382,core 3 cpu_frequency,0.00046364666931937977
19.16245499998331,19.206011000002036,0.04355600001872517,core 3 cpu_idle,1.4200344906104875e-05
19.206011000002036,19.206792999990284,0.0007819999882485718,core 3 cpu_frequency,0.00045114185997650994
19.206792999990284,19.224388000002364,0.017595000012079254,core 3 cpu_idle,5.736409878938139e-06
19.224388000002364,19.2247389999975,0.00035099999513477087,core 3 cpu_frequency,0.000131085795844013
19.2247389999975,19.284845999995014,0.06010699999751523,core 3 cpu_idle,1.9596384674189905e-05
19.284845999995014,19.289446000009775,0.004600000014761463,core 3 cpu_frequency,0.0019492895708552972
19.289446000009775,19.401178000000073,0.11173199999029748,core 3 cpu_idle,3.642742529683674e-05
19.401178000000073,19.404565000004368,0.0033870000042952597,core 3 cpu_frequency,0.0012182638265609543
19.404565000004368,19.418096000008518,0.013531000004149973,core 3 cpu_idle,4.411444276352996e-06
19.418096000008518,19.419625999988057,0.001529999979538843,core 3 cpu_frequency,0.0005713996231884984
19.419625999988057,19.42124200001126,0.0016160000232048333,core 3 cpu_idle,5.268564075653558e-07
19.42124200001126,19.421819999988656,0.0005779999773949385,core 3 cpu_frequency,0.00023108571111444477
19.421819999988656,19.46529299998656,0.04347299999790266,core 3 cpu_idle,1.4173284824316216e-05
19.46529299998656,19.471733999991557,0.006441000004997477,core 3 cpu_frequency,0.0037158628721610837
19.471733999991557,19.48467299999902,0.012939000007463619,core 3 cpu_idle,4.218437477433326e-06
19.48467299999902,19.486161999986507,0.0014889999874867499,core 3 cpu_frequency,0.0005355756776511321
19.486161999986507,19.627607000002172,0.14144500001566485,core 3 cpu_idle,4.611460613010714e-05
19.627607000002172,19.6299810000055,0.002374000003328547,core 3 cpu_frequency,0.0008866030885570919
19.6299810000055,19.66792800000985,0.03794700000435114,core 3 cpu_idle,1.237167067641858e-05
19.66792800000985,19.68114199998672,0.013213999976869673,core 3 cpu_frequency,0.007623259100867935
19.68114199998672,19.69851899999776,0.017377000011038035,core 3 cpu_idle,5.6653364285986755e-06
19.69851899999776,19.700814999989234,0.002295999991474673,core 3 cpu_frequency,0.0008258440306615409
19.700814999989234,19.814761999994516,0.11394700000528246,core 3 cpu_idle,3.714957067672222e-05
19.814761999994516,19.82775599998422,0.012993999989703298,core 3 cpu_frequency,0.004852788756288555
19.82775599998422,19.88132200000109,0.05356600001687184,core 3 cpu_idle,1.7463855155500644e-05
19.88132200000109,19.88202900000033,0.0007069999992381781,core 3 cpu_frequency,0.00028266021448342186
19.88202900000033,19.964455000008456,0.08242600000812672,core 3 cpu_idle,2.6872936652649514e-05
19.964455000008456,19.965121999994153,0.0006669999856967479,core 3 cpu_frequency,0.00028264698080587397
19.965121999994153,20.0114149999863,0.04629299999214709,core 3 cpu_idle,1.5092675322439756e-05
20.0114149999863,20.025227000005543,0.013812000019242987,core 3 cpu_frequency,0.00552206915430139
20.025227000005543,20.058943999989424,0.03371699998388067,core 3 cpu_idle,1.0992584919744697e-05
20.058943999989424,20.077139000000898,0.018195000011473894,core 3 cpu_frequency,0.01049683666342938
20.077139000000898,20.098082999989856,0.02094399998895824,core 3 cpu_idle,6.8282675964001105e-06
20.098082999989856,20.098563999985345,0.00048099999548867345,core 3 cpu_frequency,0.00017301000718532923
20.098563999985345,20.1124140000029,0.01385000001755543,core 3 cpu_idle,4.51544625572351e-06
20.1124140000029,20.112801999988733,0.000387999985832721,core 3 cpu_frequency,0.000144903953377034
20.112801999988733,20.157869999995455,0.045068000006722286,core 3 cpu_idle,1.4693294702191634e-05
20.157869999995455,20.159118999989005,0.0012489999935496598,core 3 cpu_frequency,0.0004993530501371392
20.159118999989005,20.221999000001233,0.06288000001222827,core 3 cpu_idle,2.0500452003986723e-05
20.221999000001233,20.223698999994667,0.0016999999934341758,core 3 cpu_frequency,0.0007203896189176757
20.223698999994667,20.273486999998568,0.04978800000390038,core 3 cpu_idle,1.6232132701271622e-05
20.273486999998568,20.281163000006927,0.007676000008359551,core 3 cpu_frequency,0.00442834395523069
20.281163000006927,20.291533999989042,0.010370999982114881,core 3 cpu_idle,3.3812052691690045e-06
20.291533999989042,20.29206300000078,0.0005290000117383897,core 3 cpu_frequency,0.0001902750450941599
20.29206300000078,20.364795000001322,0.07273200000054203,core 3 cpu_idle,2.3712450300176717e-05
20.364795000001322,20.372365999995964,0.00757099999464117,core 3 cpu_frequency,0.002827494511079671
20.372365999995964,20.431970999983605,0.05960499998764135,core 3 cpu_idle,1.943272012097077e-05
20.431970999983605,20.437429999990854,0.005459000007249415,core 3 cpu_frequency,0.005488598579731722
20.437429999990854,20.517044999985956,0.07961499999510124,core 3 cpu_idle,2.5956480373402884e-05
20.517044999985956,20.5433839999896,0.026339000003645197,core 3 cpu_frequency,0.00983666331929035
20.5433839999896,20.55477499999688,0.011391000007279217,core 3 cpu_idle,3.713750777373207e-06
20.55477499999688,20.556975999992574,0.0022009999956935644,core 3 cpu_frequency,0.0008799648253622772
20.556975999992574,20.603380999993533,0.04640500000095926,core 3 cpu_idle,1.5129190125312744e-05
20.603380999993533,20.603398000006564,1.7000013031065464e-05,core 3 cpu_frequency,6.114703543120064e-06
20.603398000006564,20.603834000008646,0.0004360000020824373,core 3 cpu_idle,1.4214690067892662e-07
20.603834000008646,20.60584299999755,0.00200899998890236,core 3 cpu_frequency,0.0011590076794196855
20.60584299999755,20.62161400000332,0.015771000005770475,core 3 cpu_idle,5.141740276881319e-06
20.62161400000332,20.62270599999465,0.0010919999913312495,core 3 cpu_frequency,0.000392779476337953
20.62270599999465,20.724812000000384,0.10210600000573322,core 3 cpu_idle,3.328910865186918e-05
20.724812000000384,20.738427000003867,0.013615000003483146,core 3 cpu_frequency,0.005084709788065829
20.738427000003867,20.78529400000116,0.046866999997291714,core 3 cpu_idle,1.5279813674117034e-05
20.78529400000116,20.785501999984263,0.00020799998310394585,core 3 cpu_frequency,0.00019134623045674747
20.785501999984263,20.86885599998641,0.08335400000214577,core 3 cpu_idle,2.7175487850699575e-05
20.86885599998641,20.874611000006553,0.005755000020144507,core 3 cpu_frequency,0.0033201041589115228
20.874611000006553,20.8853029999882,0.010691999981645495,core 3 cpu_idle,3.485859294015973e-06
20.8853029999882,20.889839999988908,0.004537000000709668,core 3 cpu_frequency,0.0016319052184712592
20.889839999988908,20.957632999983616,0.06779299999470823,core 3 cpu_idle,2.210221282327475e-05
20.957632999983616,20.965170000010403,0.0075370000267867,core 3 cpu_frequency,0.002814796753510863
20.965170000010403,21.01160900000832,0.04643899999791756,core 3 cpu_idle,1.5140274974321074e-05
21.01160900000832,21.01522999998997,0.00362099998164922,core 3 cpu_frequency,0.0014476840630273163
21.01522999998997,21.03812700000708,0.02289700001711026,core 3 cpu_idle,7.464994430578373e-06
21.03812700000708,21.03853099999833,0.0004039999912492931,core 3 cpu_frequency,0.0001711984710958127
21.03853099999833,21.131022999994457,0.09249199999612756,core 3 cpu_idle,3.015470429873749e-05
21.131022999994457,21.136644999991404,0.005621999996947125,core 3 cpu_frequency,0.0032433754137147727
21.136644999991404,21.14800099999411,0.011356000002706423,core 3 cpu_idle,3.702339900882362e-06
21.14800099999411,21.16163499999675,0.013634000002639368,core 3 cpu_frequency,0.00490398848346135
21.16163499999675,21.23104300000705,0.06940800001029857,core 3 cpu_idle,2.262874320335759e-05
21.23104300000705,21.24568100000033,0.014637999993283302,core 3 cpu_frequency,0.0054667632629095565
21.24568100000033,21.27460400000564,0.028923000005306676,core 3 cpu_idle,9.42962107673011e-06
21.27460400000564,21.27951100000064,0.00490699999500066,core 3 cpu_frequency,0.001961829805589253
21.27951100000064,21.298584000003757,0.019073000003118068,core 3 cpu_idle,6.218274826016568e-06
21.298584000003757,21.30590599999414,0.0073219999903813004,core 3 cpu_frequency,0.006735755823901434
21.30590599999414,21.3407109999971,0.034805000002961606,core 3 cpu_idle,1.1347300125965558e-05
21.3407109999971,21.340923999989172,0.00021299999207258224,core 3 cpu_frequency,7.661357693260163e-05
21.340923999989172,21.34519600000931,0.004272000020137057,core 3 cpu_idle,1.392778806565184e-06
21.34519600000931,21.345811999985017,0.000615999975707382,core 3 cpu_frequency,0.0006193399134076681
21.345811999985017,21.394146000006003,0.04833400002098642,core 3 cpu_idle,1.57580923568421e-05
21.394146000006003,21.400483999983408,0.006337999977404252,core 3 cpu_frequency,0.0036564413571683377
21.400483999983408,21.49472699998296,0.0942429999995511,core 3 cpu_idle,3.072557407485365e-05
21.49472699998296,21.511778999993112,0.01705200001015328,core 3 cpu_frequency,0.006133402644388015
21.511778999993112,21.541706999996677,0.029928000003565103,core 3 cpu_idle,9.757276201162314e-06
21.541706999996677,21.542668999987654,0.0009619999909773469,core 3 cpu_frequency,0.0005549852579907615
21.542668999987654,21.5596539999824,0.01698499999474734,core 3 cpu_idle,5.537534623287502e-06
21.5596539999824,21.561003000009805,0.0013490000274032354,core 3 cpu_frequency,0.0004852193484886196
21.561003000009805,21.562807999987854,0.001804999978048727,core 3 cpu_frequency,0.000674102170656994
21.562807999987854,21.608986999985063,0.04617899999720976,core 3 cpu_idle,1.5055508474090312e-05
21.608986999985063,21.61016300000483,0.001176000019768253,core 3 cpu_frequency,0.0006784435348124586
21.61016300000483,21.61794500000542,0.007782000000588596,core 3 cpu_idle,2.537126550191897e-06
21.61794500000542,21.626900000002934,0.008954999997513369,core 3 cpu_frequency,0.0032210075435455884
21.626900000002934,21.79147500000545,0.16457500000251457,core 3 cpu_idle,5.3655564375819814e-05
21.79147500000545,21.79749900000752,0.006024000002071261,core 3 cpu_frequency,0.003475292335386927
21.79749900000752,21.81225600000471,0.014756999997189268,core 3 cpu_idle,4.811150924083632e-06
21.81225600000471,21.81272899999749,0.0004729999927803874,core 3 cpu_frequency,0.00047556458786224287
21.81272899999749,21.858657000004314,0.04592800000682473,core 3 cpu_idle,1.4973676202225035e-05
21.858657000004314,21.891159999999218,0.0325029999949038,core 3 cpu_frequency,0.018751232855333966
21.891159999999218,21.894949999987148,0.0037899999879300594,core 3 cpu_idle,1.2356347460648977e-06
21.894949999987148,21.897480999992695,0.0025310000055469573,core 3 cpu_frequency,0.0009103707552031749
21.897480999992695,21.93792199998279,0.040440999990096316,core 3 cpu_idle,1.3184777021771152e-05
21.93792199998279,21.96441300000879,0.0264910000259988,core 3 cpu_frequency,0.015282863432176911
21.96441300000879,21.992915999988327,0.02850299997953698,core 3 cpu_frequency,0.010644838997290804
21.992915999988327,22.004623999993782,0.011708000005455688,core 3 cpu_idle,3.817100701778691e-06
22.004623999993782,22.004906999995,0.00028300000121816993,core 3 cpu_frequency,0.00010179175198216132
22.004906999995,22.01565899999696,0.01075200000195764,core 3 cpu_idle,3.5054208006382397e-06
22.01565899999696,22.01640100000077,0.000742000003810972,core 3 cpu_frequency,0.0007460231107656351
22.01640100000077,22.03461599998991,0.01821499998914078,core 3 cpu_idle,5.9385453714596224e-06
22.03461599998991,22.039025999984005,0.004409999994095415,core 3 cpu_frequency,0.005713929009089574
22.039025999984005,22.054392999998527,0.015367000014521182,core 3 cpu_idle,5.010026179734269e-06
22.054392999998527,22.05695199998445,0.002558999985922128,core 3 cpu_frequency,0.003931568003707196
22.05695199998445,22.188332999998238,0.13138100001378916,core 3 cpu_idle,4.283349052949561e-05
22.188332999998238,22.189084999990882,0.0007519999926444143,core 3 cpu_frequency,0.00028084478312495495
22.189084999990882,22.193318999983603,0.004233999992720783,core 3 cpu_idle,1.3803898476267932e-06
22.193318999983603,22.193717999994988,0.00039900001138448715,core 3 cpu_frequency,0.00040116338026921364
22.193717999994988,22.24102600000333,0.04730800000834279,core 3 cpu_idle,1.5423590702719958e-05
22.24102600000333,22.2414019999851,0.0003759999817702919,core 3 cpu_frequency,0.00021691730649114001
22.2414019999851,22.254867000010563,0.01346500002546236,core 3 cpu_idle,4.389926633301366e-06
22.254867000010563,22.256534999993164,0.0016679999826010317,core 3 cpu_frequency,0.000599959857965797
22.256534999993164,22.27430699998513,0.01777199999196455,core 3 cpu_idle,5.794116297380243e-06
22.27430699998513,22.3190820000018,0.044775000016670674,core 3 cpu_frequency,0.016721842143750894
22.3190820000018,22.341233999992255,0.022151999990455806,core 3 cpu_idle,7.222105796888355e-06
22.341233999992255,22.351639000000432,0.010405000008177012,core 3 cpu_frequency,0.00440920824687008
22.351639000000432,22.384680999995908,0.033041999995475635,core 3 cpu_idle,1.0772518048524945e-05
22.384680999995908,22.384789000003366,0.00010800000745803118,core 3 cpu_frequency,6.230604216659606e-05
22.384789000003366,22.399260999984108,0.014471999980742112,core 3 cpu_idle,4.718233793721448e-06
22.399260999984108,22.40046400000574,0.0012030000216327608,core 3 cpu_frequency,0.0004327048738850481
22.40046400000574,22.45160199998645,0.05113799998071045,core 3 cpu_idle,1.6672266443711125e-05
22.45160199998645,22.45310799998697,0.0015060000005178154,core 3 cpu_frequency,0.0008688230838467318
22.45310799998697,22.462002999993274,0.008895000006305054,core 3 cpu_idle,2.8999923770556056e-06
22.462002999993274,22.464401999983238,0.002398999989964068,core 3 cpu_frequency,0.002412007312732654
22.464401999983238,22.521891000011237,0.05748900002799928,core 3 cpu_idle,1.8742851234128467e-05
22.521891000011237,22.527092000003904,0.005200999992666766,core 3 cpu_frequency,0.0022039684806934795
22.527092000003904,22.531858000002103,0.004765999998198822,core 3 cpu_idle,1.5538351494127712e-06
22.531858000002103,22.532409000006737,0.0005510000046342611,core 3 cpu_frequency,0.0007139172142184987
22.532409000006737,22.57196100000874,0.039552000002004206,core 3 cpu_idle,1.2894940800653423e-05
22.57196100000874,22.581091000000015,0.009129999991273507,core 3 cpu_frequency,0.003283952970701184
22.581091000000015,22.58241299999645,0.0013219999964348972,core 3 cpu_frequency,0.0004937191568105631
22.58241299999645,22.591164999990724,0.008751999994274229,core 3 cpu_idle,2.8533707981332555e-06
22.591164999990724,22.59350899999845,0.0023440000077243894,core 3 cpu_frequency,0.0009932901640172765
22.59350899999845,22.63456700000097,0.04105800000252202,core 3 cpu_idle,1.3385934450822242e-05
22.63456700000097,22.63731699998607,0.002749999985098839,core 3 cpu_frequency,0.0015864963259034047
22.63731699998607,22.674686999991536,0.037370000005466864,core 3 cpu_idle,1.2183554251782335e-05
22.674686999991536,22.674697999987984,1.09999964479357e-05,core 3 cpu_frequency,3.9565685703645e-06
22.674697999987984,22.76436100000865,0.08966300002066419,core 3 cpu_idle,2.923237958173704e-05
22.76436100000865,22.764889999991283,0.0005289999826345593,core 3 cpu_frequency,0.00019756234953363633
22.764889999991283,22.804596000001766,0.03970600001048297,core 3 cpu_idle,1.2945148653417711e-05
22.804596000001766,22.8136860000086,0.009090000006835908,core 3 cpu_frequency,0.0036342027642930117
22.8136860000086,22.847905000002356,0.03421899999375455,core 3 cpu_idle,1.1156249472963829e-05
22.847905000002356,22.851936999999452,0.004031999997096136,core 3 cpu_frequency,0.001505806084867512
22.851936999999452,22.911063000006834,0.05912600000738166,core 3 cpu_idle,1.927655415240661e-05
22.911063000006834,22.912765999994008,0.0017029999871738255,core 3 cpu_frequency,0.0009824739044744805
22.912765999994008,22.918750999990152,0.0059849999961443245,core 3 cpu_idle,1.9512596237429534e-06
22.918750999990152,22.9266929999867,0.007941999996546656,core 3 cpu_frequency,0.007985061337861933
22.9266929999867,22.970036999991862,0.04334400000516325,core 3 cpu_idle,1.413122760168335e-05
22.970036999991862,22.97867799998494,0.008640999993076548,core 3 cpu_frequency,0.0031080654571977165
22.97867799998494,22.982271999993827,0.0035940000088885427,core 3 cpu_idle,1.1717338528978872e-06
22.982271999993827,22.989056999998866,0.006785000005038455,core 3 cpu_frequency,0.006821788119010775
22.989056999998866,23.032351000001654,0.04329400000278838,core 3 cpu_idle,1.4114926350909083e-05
23.032351000001654,23.040818999987096,0.008467999985441566,core 3 cpu_frequency,0.003162491546110952
23.040818999987096,23.072604999993928,0.03178600000683218,core 3 cpu_idle,1.0363030652227463e-05
23.072604999993928,23.111429999989923,0.03882499999599531,core 3 cpu_frequency,0.022398443702039667
23.111429999989923,23.112816000008024,0.0013860000181011856,core 3 cpu_frequency,0.0004985278073587823
23.112816000008024,23.174365999992006,0.06154999998398125,core 3 cpu_idle,2.006683874477749e-05
23.174365999992006,23.176793999999063,0.0024280000070575625,core 3 cpu_frequency,0.0009067701357437443
23.176793999999063,23.197828000003938,0.021034000004874542,core 3 cpu_idle,6.857609851589223e-06
23.197828000003938,23.23065700000734,0.03282900000340305,core 3 cpu_frequency,0.013911571113671075
23.23065700000734,23.244819999992615,0.014162999985273927,core 3 cpu_idle,4.617492070198932e-06
23.244819999992615,23.249739999999292,0.004920000006677583,core 3 cpu_frequency,0.0017696657889618478
23.249739999999292,23.258956000005128,0.009216000005835667,core 3 cpu_idle,3.004646401902574e-06
23.258956000005128,23.259776999999303,0.0008209999941755086,core 3 cpu_frequency,0.0008254514372609285
23.259776999999303,23.302551000000676,0.04277400000137277,core 3 cpu_idle,1.3945393350447559e-05
23.302551000000676,23.302590000006603,3.9000005926936865e-05,core 3 cpu_frequency,2.249940598129586e-05
23.302590000006603,23.305805000010878,0.0032150000042747706,core 3 cpu_idle,1.0481703763936822e-06
23.305805000010878,23.30650199999218,0.0006969999813009053,core 3 cpu_frequency,0.0007007790991685194
23.30650199999218,23.348594000010053,0.04209200001787394,core 3 cpu_idle,1.3723044305827354e-05
23.348594000010053,23.352034000010462,0.003440000000409782,core 3 cpu_frequency,0.0019845626877564066
23.352034000010462,23.36870099999942,0.016666999988956377,core 3 cpu_idle,5.433858671399503e-06
23.36870099999942,23.385305000003427,0.016604000004008412,core 3 cpu_frequency,0.016694026510138148
23.385305000003427,23.387936999992235,0.0026319999888073653,core 3 cpu_idle,8.580977963509213e-07
23.387936999992235,23.388245999987703,0.00030899999546818435,core 3 cpu_frequency,0.00040036372795423746
23.388245999987703,23.511425000004238,0.1231790000165347,core 3 cpu_idle,4.015943348039073e-05
23.511425000004238,23.51213300001109,0.0007080000068526715,core 3 cpu_frequency,0.0006513131898040047
23.51213300001109,23.55213100000401,0.039997999992920086,core 3 cpu_idle,1.3040347947691773e-05
23.55213100000401,23.554184000007808,0.0020530000037979335,core 3 cpu_frequency,0.0008699764094624071
23.554184000007808,23.619830000010552,0.06564600000274368,core 3 cpu_idle,2.140223715089451e-05
23.619830000010552,23.631068999995477,0.011238999984925613,core 3 cpu_frequency,0.0064838662834654694
23.631068999995477,23.63890399999218,0.007834999996703118,core 3 cpu_idle,2.554405873925134e-06
23.63890399999218,23.639051000005566,0.00014700001338496804,core 3 cpu_frequency,5.287416551041464e-05
23.639051000005566,23.7246799999848,0.08562899997923523,core 3 cpu_idle,2.7917194718230167e-05
23.7246799999848,23.77122500000405,0.04654500001925044,core 3 cpu_frequency,0.017382873090184343
23.77122500000405,23.771489999984624,0.0002649999805726111,core 3 cpu_idle,8.639661866618554e-08
23.771489999984624,23.77408000000287,0.0025900000182446092,core 3 cpu_frequency,0.0010975347843213102
23.77408000000287,23.819409999996424,0.04532999999355525,core 3 cpu_idle,1.4778713247898851e-05
23.819409999996424,23.81992400001036,0.000514000013936311,core 3 cpu_frequency,0.00019196040405870785
23.81992400001036,23.83783800000674,0.01791399999638088,core 3 cpu_idle,5.840411848820077e-06
23.83783800000674,23.843407000007574,0.005569000000832602,core 3 cpu_frequency,0.002359911649321823
23.843407000007574,23.887864999996964,0.04445799998939037,core 3 cpu_idle,1.4494419446540998e-05
23.887864999996964,23.905483000009554,0.01761800001258962,core 3 cpu_frequency,0.01016396088770705
23.905483000009554,23.9079769999953,0.0024939999857451767,core 3 cpu_idle,8.131063453525713e-07
23.9079769999953,23.92186699999729,0.01389000000199303,core 3 cpu_frequency,0.00499606865423687
23.92186699999729,24.05437900000834,0.13251200001104735,core 3 cpu_idle,4.3202224803601716e-05
24.05437900000834,24.058365000004414,0.003985999996075407,core 3 cpu_frequency,0.0014886267491803066
24.058365000004414,24.114826999983052,0.05646199997863732,core 3 cpu_idle,1.8408023543035235e-05
24.114826999983052,24.115423999988707,0.0005970000056549907,core 3 cpu_frequency,0.000252983887193351
24.115423999988707,24.159198999986984,0.04377499999827705,core 3 cpu_idle,1.4271744374438278e-05
24.159198999986984,24.161682999983896,0.0024839999969117343,core 3 cpu_frequency,0.0014330388690903556
24.161682999983896,24.16866100000334,0.006978000019444153,core 3 cpu_idle,2.27500245633928e-06
24.16866100000334,24.17097000000649,0.0023090000031515956,core 3 cpu_frequency,0.002321519348061684
24.17097000000649,24.21925999998348,0.04828999997698702,core 3 cpu_idle,1.5743747242497193e-05
24.21925999998348,24.232270000007702,0.0130100000242237,core 3 cpu_frequency,0.004679543074392978
24.232270000007702,24.23770900000818,0.0054390000004787,core 3 cpu_idle,1.7732499751560683e-06
24.23770900000818,24.238825999986148,0.0011169999779667705,core 3 cpu_frequency,0.00041715906865838617
24.238825999986148,24.31467699998757,0.0758510000014212,core 3 cpu_idle,2.472932227546335e-05
24.31467699998757,24.3162580000062,0.0015810000186320394,core 3 cpu_frequency,0.0006699623560764871
24.3162580000062,24.31864700000733,0.0023890000011306256,core 3 cpu_idle,7.788737253686123e-07
24.31864700000733,24.318679999996675,3.29999893438071e-05,core 3 cpu_frequency,3.0357808072007177e-05
24.318679999996675,24.36547699998482,0.046796999988146126,core 3 cpu_idle,1.5256991921135342e-05
24.36547699998482,24.372719999984838,0.007243000000016764,core 3 cpu_frequency,0.0026052214008300298
24.372719999984838,24.451150999986567,0.07843100000172853,core 3 cpu_idle,2.557046677556355e-05
24.451150999986567,24.451266999996733,0.00011600001016631722,core 3 cpu_frequency,4.332180587275158e-05
24.451266999996733,24.565273999993224,0.11400699999649078,core 3 cpu_idle,3.716913217385591e-05
24.565273999993224,24.577545999985887,0.01227199999266304,core 3 cpu_frequency,0.004906373626314667
24.577545999985887,24.701819999987492,0.1242740000016056,core 3 cpu_idle,4.051643085052347e-05
24.701819999987492,24.70808899999247,0.006269000004976988,core 3 cpu_frequency,0.0057670654669535
24.70808899999247,24.74543700000504,0.03734800001257099,core 3 cpu_idle,1.2176381704098459e-05
24.74543700000504,24.7513120000076,0.005875000002561137,core 3 cpu_frequency,0.00338933307972754
24.7513120000076,24.754698999982793,0.0033869999751914293,core 3 cpu_idle,1.104246666911786e-06
24.754698999982793,24.755718000000343,0.0010190000175498426,core 3 cpu_frequency,0.0003665222495044708
24.755718000000343,24.764542999997502,0.008824999997159466,core 3 cpu_idle,2.877170624073915e-06
24.764542999997502,24.766161999985343,0.0016189999878406525,core 3 cpu_frequency,0.0006046379054679238
24.766161999985343,24.82814299999154,0.06198100000619888,core 3 cpu_idle,2.0207355527020992e-05
24.82814299999154,24.830776999995578,0.002634000004036352,core 3 cpu_frequency,0.0009474186359638282
24.830776999995578,24.837888999987626,0.007111999992048368,core 3 cpu_idle,2.3186897974075695e-06
24.837888999987626,24.839078999997582,0.0011900000099558383,core 3 cpu_frequency,0.00044442193880814534
24.839078999997582,24.898268999997526,0.05918999999994412,core 3 cpu_idle,1.9297419749981784e-05
24.898268999997526,24.901169999997364,0.00290099999983795,core 3 cpu_frequency,0.001159826425819212
24.901169999997364,24.94651799998246,0.045347999985096976,core 3 cpu_idle,1.4784581695141243e-05
24.94651799998246,24.947878999984823,0.001361000002361834,core 3 cpu_frequency,0.0007851714600005604
24.947878999984823,24.94871999998577,0.0008410000009462237,core 3 cpu_frequency,0.0003024977496283455
24.94871999998577,24.981064999999944,0.03234500001417473,core 3 cpu_idle,1.0545278629621316e-05
24.981064999999944,24.99377500000992,0.012710000009974465,core 3 cpu_frequency,0.004746725041535102
24.99377500000992,25.02515100000892,0.03137599999899976,core 3 cpu_idle,1.0229360399673897e-05
25.02515100000892,25.02805900000385,0.0029079999949317425,core 3 cpu_frequency,0.001677647757340083
25.02805900000385,25.029569999984233,0.0015109999803826213,core 3 cpu_frequency,0.000543488814791861
25.029569999984233,25.111080000002403,0.0815100000181701,core 3 cpu_idle,2.657429775592391e-05
