Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
13.82531900000322,13.827758999999787,0.0024399999965680763,core 2 cpu_frequency,0.0009032858442095049
13.827758999999787,13.84507499999745,0.01731599999766331,core 2 cpu_idle,5.59609829924484e-06
13.84507499999745,13.850609000000986,0.005534000003535766,core 2 cpu_frequency,0.00219316486523325
13.850609000000986,13.904334999999264,0.053725999998277985,core 2 cpu_idle,1.7362900049443488e-05
13.904334999999264,13.905213999998523,0.0008789999992586672,core 2 cpu_frequency,0.00031340208431968237
13.905213999998523,13.906401000000187,0.0011870000016642734,core 2 cpu_idle,3.8360872553785153e-07
13.906401000000187,13.926047000000835,0.0196460000006482,core 2 cpu_frequency,0.011234852442766683
13.926047000000835,14.297387999999046,0.37134099999821046,core 2 cpu_idle,0.00012000812767442166
14.297387999999046,14.297418000001926,3.0000002880115062e-05,core 2 cpu_frequency,1.1105974576216054e-05
14.297418000001926,14.318074000002525,0.020656000000599306,core 2 cpu_idle,6.675502800193681e-06
14.318074000002525,14.34583399999974,0.027759999997215346,core 2 cpu_frequency,0.027666529828664722
14.34583399999974,14.367291000002297,0.021457000002556015,core 2 cpu_frequency,0.027558279886488814
14.367291000002297,14.417445999999472,0.050154999997175764,core 2 cpu_frequency,0.07638297986133886
14.417445999999472,14.54859099999885,0.13114499999937834,core 2 cpu_idle,4.238278537479909e-05
14.54859099999885,14.811104000000341,0.2625130000014906,core 2 cpu_frequency,0.1501218985659904
14.811104000000341,15.225465999996231,0.4143619999958901,core 2 cpu_idle,0.00013391143934867177
15.225465999996231,15.227602999999363,0.0021370000031311065,core 2 cpu_frequency,0.000761934306868377
15.227602999999363,15.240783000001102,0.013180000001739245,core 2 cpu_idle,4.25944650056208e-06
15.240783000001102,15.241000000001804,0.00021700000070268288,core 2 cpu_frequency,8.033320864913259e-05
15.241000000001804,15.32835299999715,0.08735299999534618,core 2 cpu_idle,2.8230305773496e-05
15.32835299999715,15.329617000003054,0.0012640000059036538,core 2 cpu_frequency,0.00045067148664891174
15.329617000003054,15.331107999998494,0.001490999995439779,core 2 cpu_idle,4.818539235262506e-07
15.331107999998494,15.407552999997279,0.07644499999878462,core 2 cpu_frequency,0.04371619133387497
15.407552999997279,16.66808999999921,1.260537000001932,core 2 cpu_idle,0.00040737404497562436
16.66808999999921,16.672700000002806,0.004610000003594905,core 2 cpu_frequency,0.0016436673618417416
16.672700000002806,16.768815000003087,0.09611500000028173,core 2 cpu_idle,3.1061965125091045e-05
16.768815000003087,16.78570999999647,0.016894999993382953,core 2 cpu_frequency,0.009661652852485944
16.78570999999647,16.787175999998,0.0014660000015283003,core 2 cpu_idle,4.7377455049390843e-07
16.787175999998,16.801401999997324,0.014225999999325722,core 2 cpu_frequency,0.014178099905021994
16.801401999997324,17.02180000000226,0.22039800000493415,core 2 cpu_idle,7.122712365159459e-05
17.02180000000226,17.060543999999936,0.03874399999767775,core 2 cpu_frequency,0.022156323068415987
17.060543999999936,17.08588900000177,0.025345000001834705,core 2 cpu_idle,8.190870375592931e-06
17.08588900000177,17.087625000000116,0.0017359999983455054,core 2 cpu_frequency,0.0006426656664995077
17.087625000000116,17.103836000002048,0.016211000001931097,core 2 cpu_idle,5.238989925624082e-06
17.103836000002048,17.104080999997677,0.0002449999956297688,core 2 cpu_frequency,9.709529852804527e-05
17.104080999997677,17.122544999998354,0.018464000000676606,core 2 cpu_idle,5.967103200218662e-06
17.122544999998354,17.1229949999979,0.00044999999954598024,core 2 cpu_frequency,0.000448484813097509
17.1229949999979,17.14238199999818,0.01938700000027893,core 2 cpu_idle,6.265393725090143e-06
17.14238199999818,17.20339399999648,0.06101199999829987,core 2 cpu_frequency,0.07836071082571244
17.20339399999648,17.206111999999848,0.002718000003369525,core 2 cpu_idle,8.783896510889463e-07
17.206111999999848,17.221640999996453,0.015528999996604398,core 2 cpu_frequency,0.008880485775212174
17.221640999996453,17.22320800000307,0.0015670000066165812,core 2 cpu_idle,5.064152271383136e-07
17.22320800000307,17.24178799999936,0.018579999996291008,core 2 cpu_frequency,0.0068782995924869346
17.24178799999936,17.24326999999903,0.0014819999996689148,core 2 cpu_idle,4.789453498930015e-07
17.24326999999903,17.247258000003058,0.003988000004028436,core 2 cpu_frequency,0.0016751763387281616
17.247258000003058,17.291730999997526,0.04447299999446841,core 2 cpu_idle,1.4372561773212327e-05
17.291730999997526,17.3017039999977,0.00997300000017276,core 2 cpu_frequency,0.005703205915196795
17.3017039999977,17.44870400000218,0.147000000004482,core 2 cpu_idle,4.7506725001448466e-05
17.44870400000218,17.455245999997715,0.006541999995533843,core 2 cpu_frequency,0.002332510166039619
17.455245999997715,17.464848000003258,0.009602000005543232,core 2 cpu_idle,3.1031263517914337e-06
17.464848000003258,17.46530299999722,0.0004549999939627014,core 2 cpu_frequency,0.0001684405959999974
17.46530299999722,17.552418999999645,0.0871160000024247,core 2 cpu_idle,2.8153713300783602e-05
17.552418999999645,17.565442999999505,0.01302399999985937,core 2 cpu_frequency,0.007447964888943579
17.565442999999505,18.340430999996897,0.7749879999973928,core 2 cpu_idle,0.0002504567468991574
18.340430999996897,18.44049200000154,0.10006100000464357,core 2 cpu_frequency,0.03567613877931164
18.44049200000154,18.442266999998537,0.0017749999969964847,core 2 cpu_idle,5.736356240293389e-07
18.442266999998537,18.621384999998554,0.17911800000001676,core 2 cpu_frequency,0.10243124807987758
18.621384999998554,19.355046999997285,0.7336619999987306,core 2 cpu_idle,0.00023710121684958975
19.355046999997285,19.357107999996515,0.002060999999230262,core 2 cpu_frequency,0.0020540604452918537
19.357107999996515,19.44864999999845,0.09154200000193669,core 2 cpu_idle,2.9584085850625887e-05
19.44864999999845,20.377434000001813,0.9287840000033611,core 2 cpu_frequency,0.5311387147967062
20.377434000001813,20.400306999996246,0.022872999994433485,core 2 cpu_idle,7.391981773201041e-06
20.400306999996246,20.418926999998803,0.01862000000255648,core 2 cpu_frequency,0.018557304954327874
20.418926999998803,20.43901100000221,0.02008400000340771,core 2 cpu_frequency,0.025794868493648686
20.43901100000221,20.44285200000013,0.0038409999979194254,core 2 cpu_frequency,0.005849606729239413
20.44285200000013,20.544355999998515,0.10150399999838555,core 2 cpu_idle,3.280355519947825e-05
20.544355999998515,20.702274000002944,0.1579180000044289,core 2 cpu_frequency,0.09030771801120073
20.702274000002944,21.446428000002925,0.7441539999999804,core 2 cpu_idle,0.00024049196894999366
21.446428000002925,21.45053100000223,0.004102999999304302,core 2 cpu_frequency,0.0014628996050399532
21.45053100000223,21.49149700000271,0.04096600000048056,core 2 cpu_idle,1.3239187050155306e-05
21.49149700000271,23.0393350000013,1.5478379999985918,core 2 cpu_frequency,0.8851537989777827
23.0393350000013,23.176047000000835,0.13671199999953387,core 2 cpu_idle,4.418190059984936e-05
23.176047000000835,23.257298999997147,0.0812519999963115,core 2 cpu_frequency,0.02896990463647689
23.257298999997147,23.258613999998488,0.0013150000013411045,core 2 cpu_idle,4.2497512543341144e-07
23.258613999998488,23.323256000003312,0.06464200000482379,core 2 cpu_frequency,0.03696647315665055
23.323256000003312,23.33379799999966,0.01054199999634875,core 2 cpu_idle,3.406910848820007e-06
23.33379799999966,23.34117200000037,0.007374000000709202,core 2 cpu_frequency,0.002629154689356862
23.34117200000037,23.352899999998044,0.011727999997674488,core 2 cpu_frequency,0.004341695243315098
23.352899999998044,23.36250000000291,0.00960000000486616,core 2 cpu_frequency,0.0038045505427284953
23.36250000000291,23.381099999998696,0.018599999995785765,core 2 cpu_frequency,0.016961193521157075
23.381099999998696,23.40087499999936,0.019775000000663567,core 2 cpu_frequency,0.019708415973886333
23.40087499999936,23.4209039999987,0.020028999999340158,core 2 cpu_frequency,0.025724229284734532
23.4209039999987,23.564139000001887,0.14323500000318745,core 2 cpu_frequency,0.21813809433353432
23.564139000001887,23.924699000002875,0.3605600000009872,core 2 cpu_idle,0.00011652397800031903
23.924699000002875,24.679525999999896,0.7548269999970216,core 2 cpu_frequency,0.43165886004799875
24.679525999999896,26.009079000003112,1.3295530000032159,core 2 cpu_idle,0.0004296782907760393
26.009079000003112,26.009124999996857,4.599999374477193e-05,core 2 cpu_frequency,4.584510803983379e-05
26.009124999996857,26.149568000000727,0.1404430000038701,core 2 cpu_idle,4.538766652625072e-05
26.149568000000727,26.374696999999287,0.22512899999856018,core 2 cpu_frequency,0.12874331138593062
26.374696999999287,27.675428000002285,1.3007310000029975,core 2 cpu_idle,0.0004203637409259687
27.675428000002285,27.776702000002842,0.10127400000055786,core 2 cpu_frequency,0.03749154537526452
27.776702000002842,27.77806899999996,0.001366999997117091,core 2 cpu_idle,4.4178022406831585e-07
27.77806899999996,27.9861299999975,0.20806099999754224,core 2 cpu_frequency,0.1189827259487805
27.9861299999975,30.256860000001325,2.270730000003823,core 2 cpu_idle,0.0007338431677512355
30.256860000001325,30.274552000002586,0.017692000001261476,core 2 cpu_frequency,0.01763242960420523
30.274552000002586,30.276021999998193,0.0014699999956064858,core 2 cpu_idle,4.75067248580126e-07
30.276021999998193,30.294655999998213,0.018634000000020023,core 2 cpu_frequency,0.023932562210197714
30.294655999998213,30.296281000002637,0.0016250000044237822,core 2 cpu_idle,5.251593764296558e-07
30.296281000002637,30.399930999999924,0.10364999999728752,core 2 cpu_frequency,0.15785257427706909
30.399930999999924,30.51662899999792,0.1166979999979958,core 2 cpu_idle,3.771387614935229e-05
30.51662899999792,30.68417600000248,0.1675470000045607,core 2 cpu_frequency,0.09581420249503009
30.68417600000248,32.459029999998165,1.7748539999956847,core 2 cpu_idle,0.0005735884414486054
32.459029999998165,32.4781359999979,0.019105999999737833,core 2 cpu_frequency,0.006812127676882526
32.4781359999979,32.47934900000109,0.0012130000031902455,core 2 cpu_idle,3.9201127603100754e-07
32.47934900000109,32.49848000000202,0.01913100000092527,core 2 cpu_frequency,0.007581755874954691
32.49848000000202,32.499807000000146,0.001326999998127576,core 2 cpu_idle,4.288532243948793e-07
32.499807000000146,32.51522400000249,0.015417000002344139,core 2 cpu_frequency,0.014058640893262603
32.51522400000249,32.51898000000074,0.0037559999982477166,core 2 cpu_idle,1.2138452994337057e-06
32.51898000000074,32.52575899999647,0.006778999995731283,core 2 cpu_frequency,0.0067561745536466565
32.52575899999647,32.55883300000278,0.03307400000630878,core 2 cpu_idle,1.0688689952038839e-05
32.55883300000278,32.57690700000239,0.018073999999614898,core 2 cpu_frequency,0.023213326681197393
32.57690700000239,32.598863999999594,0.02195699999720091,core 2 cpu_idle,7.095953474095404e-06
32.598863999999594,32.61067499999626,0.011810999996669125,core 2 cpu_frequency,0.017987426476695285
32.61067499999626,32.740515999998024,0.12984100000176113,core 2 cpu_idle,4.196136517556915e-05
32.740515999998024,32.75900299999921,0.01848700000118697,core 2 cpu_frequency,0.007765542864787592
32.75900299999921,32.778738000000885,0.019735000001674052,core 2 cpu_idle,6.3778586255410115e-06
32.778738000000885,32.78043400000024,0.0016959999993559904,core 2 cpu_frequency,0.001690289429982159
32.78043400000024,32.79938799999945,0.0189539999992121,core 2 cpu_idle,6.1254589497453705e-06
32.79938799999945,32.80053500000213,0.0011470000026747584,core 2 cpu_frequency,0.0014731484876613237
32.80053500000213,32.83869499999855,0.03815999999642372,core 2 cpu_idle,1.2332357998844236e-05
32.83869499999855,32.85377200000221,0.015077000003657304,core 2 cpu_frequency,0.02296134358914585
0.0,8.31497500000114,8.31497500000114,core 3 cpu_idle start,0.0026871920456253686
8.31497500000114,8.771562000001722,0.4565870000005816,core 3 cpu_idle,0.00014755750372518796
8.771562000001722,8.77192500000092,0.00036299999919719994,core 3 cpu_frequency,0.00036177774879690304
8.77192500000092,8.780882999999449,0.008957999998528976,core 3 cpu_idle,2.8950016495246016e-06
8.780882999999449,8.783928999997443,0.003045999997993931,core 3 cpu_frequency,0.0046388706313928805
8.783928999997443,9.075144000002183,0.29121500000474043,core 3 cpu_idle,9.411340762653199e-05
9.075144000002183,9.080439999997907,0.005295999995723832,core 3 cpu_frequency,0.005278167934762231
9.080439999997907,9.122172000003047,0.041732000005140435,core 3 cpu_idle,1.348673910166126e-05
9.122172000003047,9.124773000003188,0.0026010000001406297,core 3 cpu_frequency,0.001487419892306421
9.124773000003188,9.133683000000019,0.008909999996831175,core 3 cpu_idle,2.8794892489759146e-06
9.133683000000019,9.140466999997443,0.006783999997423962,core 3 cpu_frequency,0.002511430808774353
9.140466999997443,9.182029999996303,0.041562999998859596,core 3 cpu_idle,1.3432122524631448e-05
9.182029999996303,9.194546999999147,0.012517000002844725,core 3 cpu_frequency,0.007158029525268797
9.194546999999147,9.242168999997375,0.04762199999822769,core 3 cpu_idle,1.5390239849427235e-05
9.242168999997375,9.242685999997775,0.000517000000400003,core 3 cpu_frequency,0.00018433319437461865
9.242685999997775,9.263954000001831,0.021268000004056375,core 3 cpu_idle,6.873285901310919e-06
9.263954000001831,9.264054999999644,0.00010099999781232327,core 3 cpu_frequency,3.739011000712401e-05
9.264054999999644,9.293225000001257,0.029170000001613516,core 3 cpu_idle,9.427014750521447e-06
9.293225000001257,9.293656000001647,0.0004310000003897585,core 3 cpu_frequency,0.0004295487884774462
9.293656000001647,9.351692999996885,0.05803699999523815,core 3 cpu_idle,1.8756107473461088e-05
9.351692999996885,9.35871600000246,0.007023000005574431,core 3 cpu_frequency,0.009019984143793515
9.35871600000246,9.39738899999793,0.03867299999546958,core 3 cpu_idle,1.249814677353588e-05
9.39738899999793,9.397831000002043,0.0004420000041136518,core 3 cpu_frequency,0.0006731388179608387
9.397831000002043,9.515683999998146,0.11785299999610288,core 3 cpu_idle,3.8087143273740545e-05
9.515683999998146,9.51640999999654,0.0007259999983943999,core 3 cpu_frequency,0.0004151737175578141
9.51640999999654,9.517431000000215,0.0010210000036749989,core 3 cpu_idle,3.2996167618766774e-07
9.517431000000215,9.524257999997644,0.006826999997429084,core 3 cpu_frequency,0.0024341251770753558
9.524257999997644,9.575534000003245,0.05127600000560051,core 3 cpu_idle,1.6571121301809944e-05
9.575534000003245,9.576145999999426,0.0006119999961811118,core 3 cpu_frequency,0.0003499811489281129
9.576145999999426,9.626368999997794,0.05022299999836832,core 3 cpu_idle,1.6230818024472682e-05
9.626368999997794,9.627229999998235,0.0008610000004409812,core 3 cpu_frequency,0.0003069842946132292
9.627229999998235,9.668487000002642,0.04125700000440702,core 3 cpu_idle,1.3333230976424237e-05
9.668487000002642,9.688472000001639,0.0199849999989965,core 3 cpu_frequency,0.007398429352873505
9.688472000001639,9.769674000002851,0.08120200000121258,core 3 cpu_idle,2.6242456350391873e-05
9.769674000002851,9.770210000002407,0.0005359999995562248,core 3 cpu_frequency,0.0003065194392822207
9.770210000002407,10.296962000000349,0.5267519999979413,core 3 cpu_idle,0.00017023307759933467
10.296962000000349,10.31442799999786,0.017465999997511972,core 3 cpu_frequency,0.01740719056077435
10.31442799999786,10.315684000001056,0.0012560000031953678,core 3 cpu_idle,4.0590780103266294e-07
10.315684000001056,10.32476399999723,0.009079999996174593,core 3 cpu_frequency,0.01166189034972684
10.32476399999723,10.334844999997586,0.010081000000354834,core 3 cpu_idle,3.257927175114673e-06
10.334844999997586,10.334897000000637,5.200000305194408e-05,core 3 cpu_frequency,7.91928060239231e-05
10.334897000000637,10.41762700000254,0.08273000000190223,core 3 cpu_idle,2.673626775061475e-05
10.41762700000254,10.41843499999959,0.0008079999970505014,core 3 cpu_frequency,0.0007368088343103755
10.41843499999959,10.420632000001206,0.002197000001615379,core 3 cpu_idle,7.100154755220501e-07
10.420632000001206,10.446808000000601,0.02617599999939557,core 3 cpu_frequency,0.014969128449830348
10.446808000000601,10.535803999999189,0.08899599999858765,core 3 cpu_idle,2.8761282299543562e-05
10.535803999999189,10.550923000002513,0.01511900000332389,core 3 cpu_frequency,0.005390587164809113
10.550923000002513,10.55464000000211,0.0037169999995967373,core 3 cpu_idle,1.2012414748696755e-06
10.55464000000211,10.55606699999771,0.0014269999956013635,core 3 cpu_frequency,0.000565530583852788
10.55606699999771,10.639137999998638,0.0830710000009276,core 3 cpu_idle,2.6846470425299775e-05
10.639137999998638,10.68876199999795,0.04962399999931222,core 3 cpu_frequency,0.02837821020023068
10.68876199999795,10.690511000000697,0.0017490000027464703,core 3 cpu_idle,5.652330758875905e-07
10.690511000000697,10.693211999998312,0.0027009999976144172,core 3 cpu_frequency,0.0009630250622454351
10.693211999998312,10.70416799999657,0.010955999998259358,core 3 cpu_idle,3.540705299437468e-06
10.70416799999657,10.705075999998371,0.0009080000018002465,core 3 cpu_frequency,0.0003361407989024497
10.705075999998371,10.808753999997862,0.10367799999949057,core 3 cpu_idle,3.3506137649835365e-05
10.808753999997862,10.854829999996582,0.04607599999872036,core 3 cpu_frequency,0.02634923450684422
10.854829999996582,10.87124500000209,0.016415000005508773,core 3 cpu_idle,5.304917626780298e-06
10.87124500000209,10.878088999997999,0.006843999995908234,core 3 cpu_frequency,0.002440186422765106
10.878088999997999,10.891567999999097,0.01347900000109803,core 3 cpu_idle,4.3560758253548555e-06
10.891567999999097,10.914865999999165,0.023298000000067987,core 3 cpu_frequency,0.023219553746929758
10.914865999999165,10.934902000000875,0.020036000001709908,core 3 cpu_frequency,0.025733219731884117
10.934902000000875,10.943619999998191,0.008717999997315928,core 3 cpu_frequency,0.013276977734296324
10.943619999998191,11.06717000000208,0.12355000000388827,core 3 cpu_idle,3.992827125125659e-05
11.06717000000208,11.084146000001056,0.016975999998976476,core 3 cpu_frequency,0.009707973890390683
11.084146000001056,11.23098800000298,0.14684200000192504,core 3 cpu_idle,4.7455663350622125e-05
11.23098800000298,11.231347000000824,0.0003589999978430569,core 3 cpu_frequency,0.00012799925789495513
11.231347000000824,11.282733000000007,0.051385999999183696,core 3 cpu_idle,1.660667054973619e-05
11.282733000000007,11.334605999996711,0.051872999996703584,core 3 cpu_frequency,0.029664333742612896
11.334605999996711,11.335463000003074,0.0008570000063627958,core 3 cpu_idle,2.769609770562965e-07
11.335463000003074,11.403879999998026,0.06841699999495177,core 3 cpu_frequency,0.06818663441419177
11.403879999998026,11.405257999998867,0.0013780000008409843,core 3 cpu_idle,4.4533515027178505e-07
11.405257999998867,11.426727999998548,0.021469999999681022,core 3 cpu_frequency,0.012277933520037587
11.426727999998548,11.428315999997722,0.0015879999991739169,core 3 cpu_idle,5.132018997330306e-07
11.428315999997722,11.429307999998855,0.0009920000011334196,core 3 cpu_frequency,0.00035369154523611385
11.429307999998855,11.490034000002197,0.06072600000334205,core 3 cpu_idle,1.9625125051080066e-05
11.490034000002197,11.502588999996078,0.01255499999388121,core 3 cpu_frequency,0.0071797603759308805
11.502588999996078,11.528373000001011,0.02578400000493275,core 3 cpu_idle,8.33274420159414e-06
11.528373000001011,11.529342000001634,0.0009690000006230548,core 3 cpu_frequency,0.000965737299131957
11.529342000001634,11.593486999998277,0.06414499999664258,core 3 cpu_idle,2.0730060373914967e-05
11.593486999998277,11.597660999999789,0.004174000001512468,core 3 cpu_frequency,0.0023869629497889266
11.597660999999789,11.599163999999291,0.001502999999502208,core 3 cpu_idle,4.857320248391261e-07
11.599163999999291,11.621735000000626,0.02257100000133505,core 3 cpu_frequency,0.008355764270301234
11.621735000000626,11.641983000001346,0.020248000000719912,core 3 cpu_idle,6.543647400232657e-06
11.641983000001346,11.690945000002102,0.048962000000756234,core 3 cpu_frequency,0.027999635818644463
11.690945000002102,11.741246999998111,0.05030199999600882,core 3 cpu_idle,1.6256348848710147e-05
11.741246999998111,11.744612000002235,0.0033650000041234307,core 3 cpu_frequency,0.003353669776544547
11.744612000002235,11.780910000001313,0.036297999999078456,core 3 cpu_idle,1.173060614970218e-05
11.780910000001313,11.786682999998447,0.0057729999971343204,core 3 cpu_frequency,0.007414547685453466
11.786682999998447,11.801361999998335,0.01467899999988731,core 3 cpu_idle,4.743885824963581e-06
11.801361999998335,11.802495999996609,0.0011339999982737936,core 3 cpu_frequency,0.001727012242763094
11.802495999996609,11.94462200000271,0.1421260000061011,core 3 cpu_idle,4.5931570051971716e-05
11.94462200000271,11.951146999999764,0.006524999997054692,core 3 cpu_frequency,0.002740853960437811
11.951146999999764,11.988705999996455,0.037558999996690545,core 3 cpu_idle,1.2138129823930467e-05
11.988705999996455,11.993002000002889,0.004296000006434042,core 3 cpu_frequency,0.002456730436975401
11.993002000002889,12.028183000002173,0.03518099999928381,core 3 cpu_idle,1.1369619674768546e-05
12.028183000002173,12.041834000003291,0.013651000001118518,core 3 cpu_frequency,0.013605035978383754
12.041834000003291,12.089497000000847,0.047662999997555744,core 3 cpu_idle,1.5403490024210077e-05
12.089497000000847,12.089656999996805,0.00015999999595806003,core 3 cpu_frequency,9.14983378485575e-05
12.089656999996805,12.200541999998677,0.11088500000187196,core 3 cpu_idle,3.583525987560497e-05
12.200541999998677,12.204044999998587,0.0035029999999096617,core 3 cpu_frequency,0.003491205115166966
12.204044999998587,12.27828099999897,0.07423600000038277,core 3 cpu_idle,2.3991219300123702e-05
12.27828099999897,12.280554999997548,0.0022739999985788018,core 3 cpu_frequency,0.002920609983466685
12.280554999997548,12.297422999996343,0.016867999998794403,core 3 cpu_idle,5.451315899610381e-06
12.297422999996343,12.298127000001841,0.0007040000054985285,core 3 cpu_frequency,0.0010721487039259208
12.298127000001841,12.385416999997688,0.0872899999958463,core 3 cpu_idle,2.8209945748657628e-05
12.385416999997688,12.38923000000068,0.0038130000029923394,core 3 cpu_frequency,0.003477044675353691
12.38923000000068,12.40524600000208,0.016016000001400243,core 3 cpu_idle,5.175970800452523e-06
12.40524600000208,12.413146999999299,0.007900999997218605,core 3 cpu_frequency,0.010147642693785716
12.413146999999299,12.514215000002878,0.10106800000357907,core 3 cpu_idle,3.266265090115666e-05
12.514215000002878,12.582049999997253,0.06783499999437481,core 3 cpu_frequency,0.03879243690149315
12.582049999997253,13.825334000001021,1.2432840000037686,core 3 cpu_idle,0.0004017983067012179
13.825334000001021,13.826673999996274,0.0013399999952525832,core 3 cpu_frequency,0.0004960668150225105
13.826673999996274,13.845088000001851,0.01841400000557769,core 3 cpu_idle,5.95094445180257e-06
13.845088000001851,13.90303899999708,0.0579509999952279,core 3 cpu_frequency,0.022966407122056783
13.90303899999708,13.904354999998759,0.0013160000016796403,core 3 cpu_idle,4.2529830054281773e-07
13.904354999998759,13.90501999999833,0.0006649999995715916,core 3 cpu_frequency,0.00023710169068725363
13.90501999999833,13.906423000000359,0.0014030000020284206,core 3 cpu_idle,4.5341452565553477e-07
13.906423000000359,13.920164000002842,0.013741000002482906,core 3 cpu_frequency,0.007857991827285886
13.920164000002842,14.297402999996848,0.377238999994006,core 3 cpu_idle,0.00012191421382306288
14.297402999996848,14.297795999998925,0.000393000002077315,core 3 cpu_frequency,0.0001454882537500202
14.297795999998925,14.318082999998296,0.02028699999937089,core 3 cpu_idle,6.556251224796687e-06
14.318082999998296,14.319799999997485,0.0017169999991892837,core 3 cpu_frequency,0.0017112187211150136
14.319799999997485,14.345842000002449,0.026042000004963484,core 3 cpu_idle,8.416123351604073e-06
14.345842000002449,14.366964000000735,0.0211219999982859,core 3 cpu_frequency,0.027128022913074496
14.366964000000735,14.367296999997052,0.0003329999963170849,core 3 cpu_idle,1.076172738097739e-07
14.367296999997052,14.42026800000167,0.05297100000461796,core 3 cpu_frequency,0.08067157465488088
14.42026800000167,14.548612999999023,0.12834499999735272,core 3 cpu_idle,4.147789537414446e-05
14.548612999999023,14.592254000002868,0.043641000003844965,core 3 cpu_frequency,0.0249567441454648
14.592254000002868,15.225485000002664,0.633230999999796,core 3 cpu_idle,0.00020464442842493407
15.225485000002664,15.230804999999236,0.005319999996572733,core 3 cpu_frequency,0.001896813525498029
15.230804999999236,15.240796999998565,0.009991999999328982,core 3 cpu_idle,3.2291645997831437e-06
15.240796999998565,15.240985999997065,0.00018899999849963933,core 3 cpu_frequency,6.996763255756781e-05
15.240985999997065,15.328371999996307,0.0873859999992419,core 3 cpu_idle,2.8240970549755002e-05
15.328371999996307,15.329299999997602,0.000928000001295004,core 3 cpu_frequency,0.0003308727359497258
15.329299999997602,15.331129999998666,0.001830000001064036,core 3 cpu_idle,5.914102503438698e-07
15.331129999998666,15.405077999996138,0.07394799999747192,core 3 cpu_frequency,0.042288245362002284
15.405077999996138,16.668108999998367,1.2630310000022291,core 3 cpu_idle,0.0004081800434257204
16.668108999998367,16.68040900000051,0.012300000002142042,core 3 cpu_frequency,0.004385489921563733
16.68040900000051,16.76883799999632,0.08842899999581277,core 3 cpu_idle,2.8578042073646792e-05
16.76883799999632,16.785989999996673,0.01715200000035111,core 3 cpu_frequency,0.009808622065352787
16.785989999996673,16.787186000001384,0.0011960000047110952,core 3 cpu_idle,3.865173015225082e-07
16.787186000001384,16.807990000001155,0.020803999999770895,core 3 cpu_frequency,0.020733951246647668
16.807990000001155,17.02182300000277,0.21383300000161398,core 3 cpu_idle,6.91054797755216e-05
17.02182300000277,17.06536000000051,0.04353699999774108,core 3 cpu_frequency,0.0248972702208702
17.06536000000051,17.085903999999573,0.02054399999906309,core 3 cpu_idle,6.639307199697214e-06
17.085903999999573,17.087448999998742,0.0015449999991687946,core 3 cpu_frequency,0.0005719576354572886
17.087448999998742,17.103848999999173,0.016400000000430737,core 3 cpu_idle,5.300070000139203e-06
17.103848999999173,17.10407999999734,0.00023099999816622585,core 3 cpu_frequency,9.154699666126183e-05
17.10407999999734,17.1225540000014,0.018474000004061963,core 3 cpu_idle,5.970334951312725e-06
17.1225540000014,17.124750000002678,0.0021960000012768432,core 3 cpu_frequency,0.002188605891396544
17.124750000002678,17.142391000001226,0.017640999998548068,core 3 cpu_idle,5.701130174530772e-06
17.142391000001226,17.203653999997186,0.061262999995960854,core 3 cpu_frequency,0.07868308246136632
17.203653999997186,17.20613500000036,0.0024810000031720847,core 3 cpu_idle,8.017971760251385e-07
17.20613500000036,17.22190699999919,0.015771999998833053,core 3 cpu_frequency,0.009019448880604663
17.22190699999919,17.22322300000087,0.0013160000016796403,core 3 cpu_idle,4.2529830054281773e-07
17.22322300000087,17.241486999999324,0.018263999998453073,core 3 cpu_frequency,0.006761316672315329
17.241486999999324,17.24328200000309,0.0017950000037671998,core 3 cpu_idle,5.800991262174648e-07
17.24328200000309,17.289900999996462,0.04661899999337038,core 3 cpu_frequency,0.0195825089381082
17.289900999996462,17.291753999998036,0.0018530000015744008,core 3 cpu_idle,5.988432755088069e-07
17.291753999998036,17.448724000001675,0.15697000000363914,core 3 cpu_frequency,0.0897655903453011
17.448724000001675,17.44882399999915,9.999999747378752e-05,core 3 cpu_frequency,3.5654388699294364e-05
17.44882399999915,17.46486300000106,0.016039000001910608,core 3 cpu_idle,5.183403825617461e-06
17.46486300000106,17.46532599999773,0.00046299999667098746,core 3 cpu_frequency,0.0001714021899386025
17.46532599999773,17.552442000000156,0.0871160000024247,core 3 cpu_idle,2.8153713300783602e-05
17.552442000000156,18.11247800000274,0.560036000002583,core 3 cpu_frequency,0.32026477768801315
18.11247800000274,18.340449999996054,0.22797199999331497,core 3 cpu_idle,7.367485109783956e-05
18.340449999996054,18.439589000001433,0.09913900000537978,core 3 cpu_frequency,0.03534740530746213
18.439589000001433,18.442289999999048,0.0027009999976144172,core 3 cpu_idle,8.728956742290392e-07
18.442289999999048,18.835512999998173,0.393222999999125,core 3 cpu_frequency,0.22487032382909763
18.835512999998173,19.35505700000067,0.5195440000024973,core 3 cpu_idle,0.00016790363220080707
19.35505700000067,19.357106999996176,0.0020499999955063686,core 3 cpu_frequency,0.002043097479471499
19.357106999996176,19.448672999998962,0.09156600000278559,core 3 cpu_idle,2.959184205090023e-05
19.448672999998962,19.854757000000973,0.4060840000020107,core 3 cpu_frequency,0.23222507478573387
19.854757000000973,20.400315999999293,0.5455589999983204,core 3 cpu_idle,0.00017631102982445718
