Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
30.098503000001074,30.13771700000507,0.03921400000399444,core 0 cpu_idle,1.2670043401290602e-05
30.13771700000507,30.142529000004288,0.004811999999219552,core 0 cpu_frequency,0.0027511739600977925
30.142529000004288,30.444278000009945,0.30174900000565685,core 0 cpu_idle,9.749510190182772e-05
30.444278000009945,30.444610999998986,0.00033299998904112726,core 0 cpu_frequency,0.00033180173120456137
30.444610999998986,30.491359999999986,0.04674900000100024,core 0 cpu_idle,1.5104601900323175e-05
30.491359999999986,30.491600000008475,0.00024000000848900527,core 0 cpu_frequency,0.0003081722739403165
30.491600000008475,30.564578000004985,0.07297799999651033,core 0 cpu_idle,2.3579191798872485e-05
30.564578000004985,30.566212999998243,0.0016349999932572246,core 0 cpu_frequency,0.0014905976113527431
30.566212999998243,30.624984000009135,0.05877100001089275,core 0 cpu_idle,1.8988910103519445e-05
30.624984000009135,30.629601000007824,0.004616999998688698,core 0 cpu_frequency,0.0026396862369542865
30.629601000007824,30.9441599999991,0.31455899999127723,core 0 cpu_idle,0.00010163401289718165
30.9441599999991,30.945934000003035,0.0017740000039339066,core 0 cpu_frequency,0.0017676164919917508
30.945934000003035,30.97511700000905,0.02918300000601448,core 0 cpu_idle,9.429027301943278e-06
30.97511700000905,30.975860999998986,0.0007439999899361283,core 0 cpu_frequency,0.0009553340025014745
30.975860999998986,30.993929999996908,0.01806899999792222,core 0 cpu_idle,5.838093899328668e-06
30.993929999996908,30.994021000005887,9.100000897888094e-05,core 0 cpu_frequency,0.00013855525376710995
30.994021000005887,31.077109000005294,0.08308799999940675,core 0 cpu_idle,2.6845732799808316e-05
31.077109000005294,31.078541000009864,0.0014320000045699999,core 0 cpu_frequency,0.0005300021098194172
31.078541000009864,31.13376199999766,0.05522099998779595,core 0 cpu_idle,1.7841905096056866e-05
31.13376199999766,31.135754999995697,0.0019929999980377033,core 0 cpu_frequency,0.0011394616994940922
31.135754999995697,31.137662000008277,0.001907000012579374,core 0 cpu_frequency,0.0007058058846837924
31.137662000008277,31.233242000002065,0.09557999999378808,core 0 cpu_idle,3.088189799799292e-05
31.233242000002065,31.235914000004414,0.0026720000023487955,core 0 cpu_frequency,0.0015276676702068812
31.235914000004414,31.44854199999827,0.21262799999385606,core 0 cpu_idle,6.870010679801488e-05
31.44854199999827,31.455828000005567,0.007286000007297844,core 0 cpu_frequency,0.0025971759560733977
31.455828000005567,31.492356000002474,0.036527999996906146,core 0 cpu_idle,1.1802196799000373e-05
31.492356000002474,31.49267800000962,0.0003220000071451068,core 0 cpu_frequency,0.000320841331335396
31.49267800000962,31.554478000005474,0.061799999995855615,core 0 cpu_idle,1.9967579998660946e-05
31.554478000005474,31.555260000008275,0.000782000002800487,core 0 cpu_frequency,0.0003284061906240834
31.555260000008275,31.598188000003574,0.042927999995299615,core 0 cpu_idle,1.3870036798481303e-05
31.598188000003574,31.598446000003605,0.00025800000003073364,core 0 cpu_frequency,0.0001475068333135714
31.598446000003605,31.95228500000667,0.3538390000030631,core 0 cpu_idle,0.00011432538090098968
31.95228500000667,31.954322999998112,0.0020379999914439395,core 0 cpu_frequency,0.000754290706585289
31.954322999998112,31.982203000006848,0.027880000008735806,core 0 cpu_idle,9.008028002822536e-06
31.982203000006848,31.982396999999764,0.0001939999929163605,core 0 cpu_frequency,7.68657801373531e-05
31.982396999999764,32.002711000008276,0.020314000008511357,core 0 cpu_idle,6.563453402750018e-06
32.002711000008276,32.00314100000833,0.00043000000005122274,core 0 cpu_frequency,0.00042845270009103843
32.00314100000833,32.04898300000059,0.04584199999226257,core 0 cpu_idle,1.4811550197500033e-05
32.04898300000059,32.05011399999785,0.0011309999972581863,core 0 cpu_frequency,0.0006466287909044176
32.05011399999785,32.06448699999601,0.014372999998158775,core 0 cpu_idle,4.643916299405099e-06
32.06448699999601,32.08479000000807,0.02030300001206342,core 0 cpu_frequency,0.007237230773356141
32.08479000000807,32.10402500000782,0.0192349999997532,core 0 cpu_frequency,0.019165785314334088
32.10402500000782,32.11491099999694,0.01088599998911377,core 0 cpu_frequency,0.013978180217077526
32.11491099999694,32.14512800000375,0.030217000006814487,core 0 cpu_idle,9.76311270220176e-06
32.14512800000375,32.157592000003206,0.012463999999454245,core 0 cpu_frequency,0.018977500137153044
32.157592000003206,32.375142000004416,0.21755000000121072,core 0 cpu_idle,7.029040500039117e-05
32.375142000004416,32.3754820000031,0.00033999999868683517,core 0 cpu_frequency,0.00043657737095382924
32.3754820000031,32.41474600000947,0.039264000006369315,core 0 cpu_idle,1.2686198402057924e-05
32.41474600000947,32.419865999996546,0.005119999987073243,core 0 cpu_frequency,0.007795635467037913
32.419865999996546,33.07499999999709,0.6551340000005439,core 0 cpu_idle,0.0002116737954001757
0.0,8.166039999996428,8.166039999996428,core 1 cpu_idle start,0.0026384475239988455
8.166039999996428,8.36464800000249,0.19860800000606105,core 1 cpu_idle,6.417024480195832e-05
8.36464800000249,8.370953000005102,0.00630500000261236,core 1 cpu_frequency,0.002647827398117078
8.370953000005102,8.386269000009634,0.015316000004531816,core 1 cpu_idle,4.948599601464228e-06
8.386269000009634,8.386725000003935,0.00045599999430123717,core 1 cpu_frequency,0.00041572630280454906
8.386725000003935,8.427337000000989,0.04061199999705423,core 1 cpu_idle,1.3121737199048217e-05
8.427337000000989,8.429692000005161,0.002355000004172325,core 1 cpu_frequency,0.0008716165969642326
8.429692000005161,8.470908000002964,0.04121599999780301,core 1 cpu_idle,1.331688959929015e-05
8.470908000002964,8.475772999998298,0.004864999995334074,core 1 cpu_frequency,0.001927587802391288
8.475772999998298,8.504698999997345,0.028925999999046326,core 1 cpu_idle,9.345990599691865e-06
8.504698999997345,8.504902000000584,0.00020300000323913991,core 1 cpu_frequency,0.0001850711444530607
8.504902000000584,8.524184000008972,0.019282000008388422,core 1 cpu_idle,6.230014202710298e-06
8.524184000008972,8.524420000001555,0.00023599999258294702,core 1 cpu_frequency,0.00023515077681763634
8.524420000001555,8.564372000008007,0.03995200000645127,core 1 cpu_idle,1.2908491202084403e-05
8.564372000008007,8.564486999996006,0.00011499998799990863,core 1 cpu_frequency,0.00014766586063126951
8.564486999996006,8.606574000004912,0.042087000008905306,core 1 cpu_idle,1.3598309702877302e-05
8.606574000004912,8.613647999998648,0.007073999993735924,core 1 cpu_frequency,0.0026181808027775826
8.613647999998648,8.644700000004377,0.031052000005729496,core 1 cpu_idle,1.0032901201851198e-05
8.644700000004377,8.645757000005688,0.0010570000013103709,core 1 cpu_frequency,0.0010531965221016557
8.645757000005688,8.7041590000008,0.05840199999511242,core 1 cpu_idle,1.886968619842082e-05
8.7041590000008,8.705089000010048,0.0009300000092480332,core 1 cpu_frequency,0.0011941675311549472
8.705089000010048,8.723974000007729,0.018884999997681007,core 1 cpu_idle,6.101743499250732e-06
8.723974000007729,8.729936000003363,0.00596199999563396,core 1 cpu_frequency,0.009077652097224333
8.729936000003363,8.810563000006368,0.08062700000300538,core 1 cpu_idle,2.6050583700971034e-05
8.810563000006368,8.8115400000097,0.0009770000033313408,core 1 cpu_frequency,0.001254517925069612
8.8115400000097,8.863997000007657,0.05245699999795761,core 1 cpu_idle,1.69488566993401e-05
8.863997000007657,8.874664000002667,0.010666999995009974,core 1 cpu_frequency,0.01062861616090393
8.874664000002667,8.877311999996891,0.0026479999942239374,core 1 cpu_idle,8.55568798133754e-07
8.877311999996891,8.878857000003336,0.0015450000064447522,core 1 cpu_frequency,0.0023523939213326837
8.878857000003336,9.020619000002625,0.1417619999992894,core 1 cpu_idle,4.58033021997704e-05
9.020619000002625,9.020766000001458,0.00014699999883305281,core 1 cpu_frequency,0.00014647103815325192
9.020766000001458,9.0606209999969,0.039854999995441176,core 1 cpu_idle,1.287715049852704e-05
9.0606209999969,9.06167500000447,0.0010540000075707212,core 1 cpu_frequency,0.0013533898649051928
9.06167500000447,9.08106100000441,0.019385999999940395,core 1 cpu_idle,6.263616599980741e-06
9.08106100000441,9.081233999997494,0.00017299999308306724,core 1 cpu_frequency,0.00026340720415638153
9.081233999997494,9.89146100000653,0.8102270000090357,core 1 cpu_idle,0.00026178434370291936
9.89146100000653,9.905758000008063,0.014297000001533888,core 1 cpu_frequency,0.005664691231279749
9.905758000008063,9.947662000005948,0.041903999997884966,core 1 cpu_idle,1.353918239931663e-05
9.947662000005948,9.95094500000414,0.0032829999981913716,core 1 cpu_frequency,0.0029930470798511088
9.95094500000414,9.961781999998493,0.010836999994353391,core 1 cpu_frequency,0.01079800443700971
9.961781999998493,10.007970999999088,0.046189000000595115,core 1 cpu_idle,1.492366590019228e-05
10.007970999999088,10.008339000007254,0.00036800000816583633,core 1 cpu_frequency,0.0004725308138133511
10.008339000007254,10.06774199999927,0.0594029999920167,core 1 cpu_idle,1.9193109297420592e-05
10.06774199999927,10.070824000009452,0.0030820000101812184,core 1 cpu_frequency,0.0011406888984962034
10.070824000009452,10.107480999999098,0.036656999989645556,core 1 cpu_idle,1.1843876696654476e-05
10.107480999999098,10.108004000008805,0.0005230000097071752,core 1 cpu_frequency,0.00020722064549413203
10.108004000008805,10.130912000007811,0.02290799999900628,core 1 cpu_idle,7.4015747996789276e-06
10.130912000007811,10.133780000003753,0.0028679999959422275,core 1 cpu_frequency,0.001204435997447911
10.133780000003753,10.187950999999885,0.054170999996131286,core 1 cpu_idle,1.7502650098750016e-05
10.187950999999885,10.188330000004498,0.00037900000461377203,core 1 cpu_frequency,0.00037763622160916997
10.188330000004498,10.327516000004834,0.1391860000003362,core 1 cpu_idle,4.497099660010862e-05
10.327516000004834,10.328095999997458,0.0005799999926239252,core 1 cpu_frequency,0.0005287746832753765
10.328095999997458,10.347714999996242,0.019618999998783693,core 1 cpu_idle,6.33889889960701e-06
10.347714999996242,10.355641000001924,0.007926000005681999,core 1 cpu_frequency,0.007897479309189553
10.355641000001924,10.367855000004056,0.012214000002131797,core 1 cpu_idle,3.946343400688783e-06
10.367855000004056,10.367892000009306,3.700000524986535e-05,core 1 cpu_frequency,4.750989729309536e-05
10.367892000009306,10.38728799999808,0.019395999988773838,core 1 cpu_idle,6.266847596372826e-06
10.38728799999808,10.387346000003163,5.800000508315861e-05,core 1 cpu_frequency,8.830994098754134e-05
10.387346000003163,10.585206999996444,0.19786099999328144,core 1 cpu_idle,6.392888909782922e-05
10.585206999996444,10.58572699999786,0.0005200000014156103,core 1 cpu_frequency,0.00029730059504934955
10.58572699999786,10.624408999996376,0.0386819999985164,core 1 cpu_idle,1.2498154199520648e-05
10.624408999996376,10.624559999996563,0.00015100000018719584,core 1 cpu_frequency,5.382563401872804e-05
10.624559999996563,10.643997999999556,0.01943800000299234,core 1 cpu_idle,6.280417800966824e-06
10.643997999999556,10.645485000000917,0.0014870000013615936,core 1 cpu_frequency,0.0005503583348519437
10.645485000000917,10.695877000005567,0.05039200000464916,core 1 cpu_idle,1.6281655201502142e-05
10.695877000005567,10.69697800000722,0.001101000001654029,core 1 cpu_frequency,0.000629476836057661
10.69697800000722,10.708316000003833,0.01133799999661278,core 1 cpu_idle,3.6633077989055886e-06
10.708316000003833,10.716515000007348,0.008199000003514811,core 1 cpu_frequency,0.008169496951474163
10.716515000007348,10.79418500000611,0.07766999999876134,core 1 cpu_idle,2.5095176999599784e-05
10.79418500000611,10.795032000009087,0.0008470000029774383,core 1 cpu_frequency,0.0010875912821351828
10.795032000009087,10.834169000008842,0.03913699999975506,core 1 cpu_idle,1.2645164699920858e-05
10.834169000008842,10.840263000005507,0.006093999996664934,core 1 cpu_frequency,0.006072071517708935
10.840263000005507,10.847540000002482,0.007276999996975064,core 1 cpu_idle,2.351198699022643e-06
10.847540000002482,10.848486999995657,0.0009469999931752682,core 1 cpu_frequency,0.0014418880376407654
10.848486999995657,11.062153999999282,0.2136670000036247,core 1 cpu_idle,6.903580770117113e-05
11.062153999999282,11.06309599999804,0.000941999998758547,core 1 cpu_frequency,0.0005385714603942216
11.06309599999804,11.147985000003246,0.08488900000520516,core 1 cpu_idle,2.7427635901681782e-05
11.147985000003246,11.148308000003453,0.00032300000020768493,core 1 cpu_frequency,0.00011513695217003161
11.148308000003453,11.181496999997762,0.03318899999430869,core 1 cpu_idle,1.0723365898161136e-05
11.181496999997762,11.184278000000631,0.002781000002869405,core 1 cpu_frequency,0.0027709929303270796
11.184278000000631,11.217742000008002,0.03346400000737049,core 1 cpu_idle,1.0812218402381403e-05
11.217742000008002,11.23739399999613,0.0196519999881275,core 1 cpu_frequency,0.025234172123347103
11.23739399999613,11.253710999997566,0.0163170000014361,core 1 cpu_frequency,0.024844020360938586
11.253710999997566,11.510057000006782,0.25634600000921637,core 1 cpu_idle,8.282539260297779e-05
11.510057000006782,11.511360999997123,0.0013039999903412536,core 1 cpu_frequency,0.0004648253387650321
11.511360999997123,11.517445999998017,0.00608500000089407,core 1 cpu_idle,1.9660635002888737e-06
11.517445999998017,11.525187999999616,0.007742000001599081,core 1 cpu_frequency,0.007714141405569326
11.525187999999616,11.550679000007221,0.02549100000760518,core 1 cpu_idle,8.236142102457233e-06
11.550679000007221,11.550708000009763,2.9000002541579306e-05,core 1 cpu_frequency,3.723748504751769e-05
11.550708000009763,11.591637999998056,0.040929999988293275,core 1 cpu_idle,1.3224482996217554e-05
11.591637999998056,11.597283000010066,0.005645000012009405,core 1 cpu_frequency,0.00562468720202619
11.597283000010066,11.61013100000855,0.012847999998484738,core 1 cpu_frequency,0.016497488479462325
11.61013100000855,11.643989999996847,0.033858999988297,core 1 cpu_idle,1.093984289621876e-05
11.643989999996847,11.646945000000414,0.0029550000035669655,core 1 cpu_frequency,0.0029443668142941303
11.646945000000414,11.664411000005202,0.01746600000478793,core 1 cpu_idle,5.643264601546979e-06
11.664411000005202,11.666945000004489,0.002533999999286607,core 1 cpu_frequency,0.0032537854763479666
11.666945000004489,11.704572000002372,0.037626999997883104,core 1 cpu_idle,1.2157283699316029e-05
11.704572000002372,11.704748000003747,0.00017600000137463212,core 1 cpu_frequency,0.00010062481729792104
11.704748000003747,11.7441220000037,0.0393739999999525,core 1 cpu_idle,1.272173939998465e-05
11.7441220000037,11.747902999995858,0.0037809999921591952,core 1 cpu_frequency,0.0013993980214220146
11.747902999995858,11.82829099999799,0.08038800000213087,core 1 cpu_idle,2.597336280068848e-05
11.82829099999799,11.834016000007978,0.005725000009988435,core 1 cpu_frequency,0.005704399330252493
11.834016000007978,11.847516000008909,0.013500000000931323,core 1 cpu_idle,4.36185000030091e-06
11.847516000008909,11.850115000008373,0.002598999999463558,core 1 cpu_frequency,0.0033372487978151812
11.850115000008373,11.889003000003868,0.03888799999549519,core 1 cpu_idle,1.2564712798544495e-05
11.889003000003868,11.903946000005817,0.014943000001949258,core 1 cpu_frequency,0.008543389962130452
11.903946000005817,11.90596600000572,0.002019999999902211,core 1 cpu_frequency,0.000747628672043807
11.90596600000572,11.907464000003529,0.0014979999978095293,core 1 cpu_idle,4.840037992922588e-07
11.907464000003529,11.924706000005244,0.017242000001715496,core 1 cpu_frequency,0.0068315455136717055
11.924706000005244,11.929300000003423,0.004593999998178333,core 1 cpu_frequency,0.004577469077216888
11.929300000003423,11.944187000000966,0.014886999997543171,core 1 cpu_idle,4.809989699206198e-06
11.944187000000966,11.954299999997602,0.010112999996636063,core 1 cpu_frequency,0.012985608729528532
11.954299999997602,11.964006000009249,0.00970600001164712,core 1 cpu_idle,3.136008603763184e-06
11.964006000009249,11.96691099999589,0.0029049999866401777,core 1 cpu_frequency,0.004423109567338534
11.96691099999589,12.427785000007134,0.4608740000112448,core 1 cpu_idle,0.00014890838940363315
12.427785000007134,12.428001000007498,0.00021600000036414713,core 1 cpu_frequency,0.0002152227520108368
12.428001000007498,12.431020000003628,0.0030189999961294234,core 1 cpu_idle,9.754388987494165e-07
12.431020000003628,12.431941000002553,0.0009209999989252537,core 1 cpu_frequency,0.0014023008349396075
12.431941000002553,12.648419000004651,0.21647800000209827,core 1 cpu_idle,6.994404180067794e-05
12.648419000004651,12.649179000000004,0.0007599999953527004,core 1 cpu_frequency,0.0007572652326494231
12.649179000000004,12.693977999995695,0.0447989999956917,core 1 cpu_idle,1.4474556898607985e-05
12.693977999995695,12.708452999999281,0.014475000003585592,core 1 cpu_frequency,0.018586639619204082
12.708452999999281,12.714183999996749,0.005730999997467734,core 1 cpu_idle,1.8516860991818244e-06
12.714183999996749,12.732201000006171,0.01801700000942219,core 1 cpu_frequency,0.027432414968298086
12.732201000006171,12.974340000000666,0.24213899999449495,core 1 cpu_idle,7.823511089822131e-05
12.974340000000666,12.9745130000083,0.00017300000763498247,core 1 cpu_frequency,9.890962514116312e-05
12.9745130000083,13.014374999998836,0.03986199999053497,core 1 cpu_idle,1.2879412196941845e-05
13.014374999998836,13.01494000000821,0.0005650000093737617,core 1 cpu_frequency,0.0002014005542213819
13.01494000000821,13.170538999998826,0.155598999990616,core 1 cpu_idle,5.027403689696802e-05
13.170538999998826,13.172283000007155,0.001744000008329749,core 1 cpu_frequency,0.0006454774308589501
13.172283000007155,13.224044000002323,0.05176099999516737,core 1 cpu_idle,1.6723979098438575e-05
13.224044000002323,13.225181000001612,0.0011369999992894009,core 1 cpu_frequency,0.00047749084036957906
13.225181000001612,13.357270000007702,0.13208900000608992,core 1 cpu_idle,4.2677955901967646e-05
13.357270000007702,13.359148000003188,0.0018779999954858795,core 1 cpu_frequency,0.0006950725954412644
13.359148000003188,13.434047000002465,0.0748989999992773,core 1 cpu_idle,2.419986689976649e-05
13.434047000002465,13.436113000003388,0.0020660000009229407,core 1 cpu_frequency,0.0008185809671816832
13.436113000003388,13.454012000001967,0.017898999998578802,core 1 cpu_idle,5.78316689954081e-06
13.454012000001967,13.45737299999746,0.00336099999549333,core 1 cpu_frequency,0.0014114746819113935
13.45737299999746,13.459994000004372,0.002621000006911345,core 1 cpu_frequency,0.002611568673874475
13.459994000004372,13.477439000009326,0.017445000004954636,core 1 cpu_idle,5.636479501600842e-06
13.477439000009326,13.477750000005472,0.00031099999614525586,core 1 cpu_frequency,0.00039933988590631155
13.477750000005472,13.537311000007321,0.05956100000184961,core 1 cpu_idle,1.9244159100597603e-05
13.537311000007321,13.53870000000461,0.00138899999728892,core 1 cpu_frequency,0.00211487063865615
13.53870000000461,13.640609000009135,0.1019090000045253,core 1 cpu_idle,3.2926797901462115e-05
13.640609000009135,13.641855000008945,0.0012459999998100102,core 1 cpu_frequency,0.0015999276653720434
13.641855000008945,13.687302999998792,0.04544799998984672,core 1 cpu_idle,1.4684248796719474e-05
13.687302999998792,13.687361999996938,5.8999998145736754e-05,core 1 cpu_frequency,8.98325154807265e-05
13.687361999996938,13.810748999996576,0.12338699999963865,core 1 cpu_idle,3.986633969988324e-05
13.810748999996576,13.812541000006604,0.0017920000100275502,core 1 cpu_frequency,0.0006387783879584321
13.812541000006604,13.867702999996254,0.05516199998965021,core 1 cpu_idle,1.782284219665598e-05
13.867702999996254,13.871010999995633,0.003307999999378808,core 1 cpu_frequency,0.0018912891645408445
13.871010999995633,13.871198000008008,0.00018700001237448305,core 1 cpu_frequency,6.665823983502249e-05
13.871198000008008,13.873942000005627,0.0027439999976195395,core 1 cpu_idle,8.86586399230873e-07
13.873942000005627,13.875287999995635,0.00134599999000784,core 1 cpu_frequency,0.0004981723688857697
13.875287999995635,13.914206000001286,0.038918000005651265,core 1 cpu_idle,1.2574405801825921e-05
13.914206000001286,13.914625999997952,0.0004199999966658652,core 1 cpu_frequency,0.0002401274011337687
13.914625999997952,13.977500000008149,0.06287400001019705,core 1 cpu_idle,2.0314589403294663e-05
13.977500000008149,13.984408000003896,0.00690799999574665,core 1 cpu_frequency,0.006883142441985955
13.984408000003896,13.997365999995964,0.012957999992067926,core 1 cpu_idle,4.186729797437146e-06
13.997365999995964,13.998298999998951,0.0009330000029876828,core 1 cpu_frequency,0.0011980196764043373
13.998298999998951,14.038555000006454,0.040256000007502735,core 1 cpu_idle,1.3006713602424131e-05
14.038555000006454,14.043619999996736,0.005064999990281649,core 1 cpu_frequency,0.0028958221287237085
14.043619999996736,14.430978000003961,0.3873580000072252,core 1 cpu_idle,0.00012515536980233443
14.430978000003961,14.431263000005856,0.00028500000189524144,core 1 cpu_frequency,0.00028397446586842163
14.431263000005856,14.477687999999034,0.04642499999317806,core 1 cpu_idle,1.4999917497795829e-05
14.477687999999034,14.477912000002107,0.00022400000307243317,core 1 cpu_frequency,0.0002876274494491612
14.477912000002107,14.529339000000618,0.051426999998511747,core 1 cpu_idle,1.661606369951914e-05
14.529339000000618,14.529628000003868,0.00028900000324938446,core 1 cpu_frequency,0.00016523052442577677
14.529628000003868,14.554147999995621,0.02451999999175314,core 1 cpu_idle,7.922411997335438e-06
14.554147999995621,14.556687000003876,0.0025390000082552433,core 1 cpu_frequency,0.0009050548678706735
14.556687000003876,14.594343999997363,0.03765699999348726,core 1 cpu_idle,1.2166976697895732e-05
14.594343999997363,14.595071999996435,0.0007279999990714714,core 1 cpu_frequency,0.00041622083140513053
14.595071999996435,14.6142300000065,0.019158000010065734,core 1 cpu_idle,6.189949803252237e-06
14.6142300000065,14.616949000002933,0.002718999996432103,core 1 cpu_frequency,0.0009692178710161834
14.616949000002933,14.700829000008525,0.08388000000559259,core 1 cpu_idle,2.710162800180696e-05
14.700829000008525,14.720736000002944,0.019906999994418584,core 1 cpu_frequency,0.01983536720303467
14.720736000002944,14.740809000009904,0.020073000006959774,core 1 cpu_frequency,0.025774757658944707
14.740809000009904,14.751396999999997,0.010587999990093522,core 1 cpu_frequency,0.016121130557844546
14.751396999999997,14.938432000009925,0.1870350000099279,core 1 cpu_idle,6.043100850320769e-05
14.938432000009925,14.951449000000139,0.013016999990213662,core 1 cpu_frequency,0.004640054812095551
14.951449000000139,14.953714000002947,0.0022650000028079376,core 1 cpu_idle,7.318215009072445e-07
14.953714000002947,14.954309000007925,0.0005950000049779192,core 1 cpu_frequency,0.0005928589736200067
14.954309000007925,14.984599999996135,0.030290999988210388,core 1 cpu_idle,9.787022096190774e-06
14.984599999996135,14.991135000003851,0.0065350000077160075,core 1 cpu_frequency,0.008391273922267748
14.991135000003851,15.047361000004457,0.05622600000060629,core 1 cpu_idle,1.816662060019589e-05
15.047361000004457,15.04839599999832,0.0010349999938625842,core 1 cpu_frequency,0.00038306716386846135
15.04839599999832,15.057568000003812,0.00917200000549201,core 1 cpu_idle,2.963473201774468e-06
15.057568000003812,15.05758799999603,1.999999221879989e-05,core 1 cpu_frequency,7.924304436968872e-06
15.05758799999603,15.10438800000702,0.046800000010989606,core 1 cpu_idle,1.5121080003550739e-05
15.10438800000702,15.104552999997395,0.0001649999903747812,core 1 cpu_frequency,5.881608664898341e-05
15.104552999997395,15.114006000003428,0.009453000006033108,core 1 cpu_idle,3.0542643019492966e-06
15.114006000003428,15.114237000001594,0.00023099999816622585,core 1 cpu_frequency,8.549614944529596e-05
15.114237000001594,15.21480000000156,0.10056299999996554,core 1 cpu_idle,3.249190529998886e-05
15.21480000000156,15.223148000004585,0.008348000003024936,core 1 cpu_frequency,0.0047728180031054515
15.223148000004585,15.458240000007208,0.23509200000262354,core 1 cpu_idle,7.595822520084766e-05
15.458240000007208,15.459753999995883,0.0015139999886741862,core 1 cpu_frequency,0.0005396821800907873
15.459753999995883,15.49524499999825,0.03549100000236649,core 1 cpu_idle,1.146714210076461e-05
15.49524499999825,15.503282000005129,0.00803700000687968,core 1 cpu_frequency,0.008008079891090925
15.503282000005129,15.588010000006761,0.08472800000163261,core 1 cpu_idle,2.737561680052749e-05
15.588010000006761,15.588734000004479,0.0007239999977173284,core 1 cpu_frequency,0.0006600566799189328
15.588734000004479,15.641860000003362,0.053125999998883344,core 1 cpu_idle,1.7165010599639204e-05
15.641860000003362,15.649929000006523,0.008069000003160909,core 1 cpu_frequency,0.0046133047997351925
15.649929000006523,15.941216999999597,0.29128799999307375,core 1 cpu_idle,9.411515279776212e-05
15.941216999999597,15.941726999997627,0.0005099999980302528,core 1 cpu_frequency,0.00018875773331097052
15.941726999997627,15.98173400000087,0.040007000003242865,core 1 cpu_idle,1.2926261701047768e-05
15.98173400000087,15.981855000005453,0.00012100000458303839,core 1 cpu_frequency,0.0001205646015545469
15.981855000005453,16.023383000007016,0.04152800000156276,core 1 cpu_idle,1.3417696800504925e-05
16.023383000007016,16.025193000008585,0.0018100000015692785,core 1 cpu_frequency,0.0010348347616172065
16.025193000008585,16.130904000005103,0.10571099999651778,core 1 cpu_idle,3.415522409887489e-05
16.130904000005103,16.132345999998506,0.0014419999934034422,core 1 cpu_frequency,0.0005140169788325834
16.132345999998506,16.164984999995795,0.03263899999728892,core 1 cpu_idle,1.0545660899124047e-05
16.164984999995795,16.165451000008034,0.00046600001223850995,core 1 cpu_frequency,0.00046432317084247124
16.165451000008034,16.21464800000831,0.0491970000002766,core 1 cpu_idle,1.5895550700089367e-05
16.21464800000831,16.229764999996405,0.015116999988094904,core 1 cpu_frequency,0.008642871306897476
16.229764999996405,16.29874500000733,0.06898000001092441,core 1 cpu_idle,2.2287438003529674e-05
16.29874500000733,16.299228999996558,0.0004839999892283231,core 1 cpu_frequency,0.0004822583772190836
16.299228999996558,16.34102900000289,0.041800000006332994,core 1 cpu_idle,1.3505580002046188e-05
16.34102900000289,16.34405900001002,0.0030300000071292743,core 1 cpu_frequency,0.0038906748300343527
16.34405900001002,16.382202000007965,0.03814299999794457,core 1 cpu_idle,1.2324003299335888e-05
16.382202000007965,16.386104000004707,0.0039019999967422336,core 1 cpu_frequency,0.002230897918761431
16.386104000004707,16.395564000005834,0.0094600000011269,core 1 cpu_idle,3.056526000364101e-06
16.395564000005834,16.403996000008192,0.008432000002358109,core 1 cpu_frequency,0.008401658529645624
16.403996000008192,16.454135000007227,0.05013899999903515,core 1 cpu_idle,1.6199910899688254e-05
16.454135000007227,16.45443399999931,0.0002989999920828268,core 1 cpu_frequency,0.00027259246228206755
16.45443399999931,16.471014000009745,0.01658000001043547,core 1 cpu_idle,5.356998003371699e-06
16.471014000009745,16.476769000000786,0.005754999991040677,core 1 cpu_frequency,0.007389714045975771
16.476769000000786,16.490837999997893,0.014068999997107312,core 1 cpu_idle,4.545693899065372e-06
16.490837999997893,16.493496000010055,0.00265800001216121,core 1 cpu_frequency,0.004047031097364477
16.493496000010055,16.675992999997106,0.18249699998705182,core 1 cpu_idle,5.896478069581643e-05
16.675992999997106,16.681385999996564,0.00539299999945797,core 1 cpu_frequency,0.002136789522553239
16.681385999996564,16.70140099999844,0.020015000001876615,core 1 cpu_idle,6.4668465006063335e-06
16.70140099999844,16.720765000005485,0.019364000007044524,core 1 cpu_frequency,0.019294321131611177
16.720765000005485,16.96424499999557,0.24347999999008607,core 1 cpu_idle,7.86683879967968e-05
16.96424499999557,16.96702500000538,0.0027800000098068267,core 1 cpu_frequency,0.003569662059472467
16.96702500000538,16.984666000003926,0.017640999998548068,core 1 cpu_idle,5.69980709953088e-06
16.984666000003926,16.984714999998687,4.8999994760379195e-05,core 1 cpu_frequency,7.460665976623166e-05
16.984714999998687,17.239117000004626,0.25440200000593904,core 1 cpu_idle,8.21972862019189e-05
17.239117000004626,17.240021000005072,0.0009040000004461035,core 1 cpu_frequency,0.0005168456487030516
17.240021000005072,17.430984000005992,0.19096300000092015,core 1 cpu_idle,6.170014530029729e-05
17.430984000005992,17.433035000009113,0.002051000003120862,core 1 cpu_frequency,0.0007311018238644661
17.433035000009113,17.471638999995776,0.03860399998666253,core 1 cpu_idle,1.2472952395690661e-05
17.471638999995776,17.47218100000464,0.0005420000088633969,core 1 cpu_frequency,0.0005400496912075031
17.47218100000464,17.491007999997237,0.018826999992597848,core 1 cpu_idle,6.083003697608364e-06
17.491007999997237,17.491718000004767,0.000710000007529743,core 1 cpu_frequency,0.0009116762878285748
