Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
28.216329000002588,28.218232000006537,0.0019030000039492734,core 0 cpu_frequency,0.0006781881118314359
28.218232000006537,28.238073000007716,0.019841000001179054,core 0 cpu_idle,6.409139025380864e-06
28.238073000007716,28.238297000003513,0.00022399999579647556,core 0 cpu_frequency,8.288611162858125e-05
28.238297000003513,28.281763000006322,0.04346600000280887,core 0 cpu_idle,1.4040604650907335e-05
28.281763000006322,28.28225700000621,0.0004939999998896383,core 0 cpu_frequency,0.00028237000374891735
28.28225700000621,28.324577000006684,0.042320000000472646,core 0 cpu_idle,1.3670418000152677e-05
28.324577000006684,28.325316000002204,0.0007389999955194071,core 0 cpu_frequency,0.00026336364191521344
28.325316000002204,28.474486000006436,0.14917000000423286,core 0 cpu_idle,4.818563925136732e-05
28.474486000006436,28.47477400000207,0.0002879999956348911,core 0 cpu_frequency,0.00016462056652890726
28.47477400000207,28.509976000008464,0.035202000006393064,core 0 cpu_idle,1.137112605206512e-05
28.509976000008464,28.513245000001916,0.003268999993451871,core 0 cpu_frequency,0.0012096192118560137
28.513245000001916,28.53569100000459,0.022446000002673827,core 0 cpu_idle,7.2506191508637135e-06
28.53569100000459,28.53598800000327,0.0002969999986817129,core 0 cpu_frequency,0.0002958625887757615
28.53598800000327,28.554526000007172,0.01853800000390038,core 0 cpu_idle,5.98823745125992e-06
28.554526000007172,28.554800000005343,0.0002739999981713481,core 0 cpu_frequency,0.00035174832896846264
28.554800000005343,28.574406000007002,0.019606000001658686,core 0 cpu_idle,6.333228150535797e-06
28.574406000007002,28.574744000005012,0.00033799999800976366,core 0 cpu_frequency,0.0005145142858823993
28.574744000005012,28.692518000003474,0.11777399999846239,core 0 cpu_idle,3.804394634950331e-05
28.692518000003474,28.69503700000496,0.002519000001484528,core 0 cpu_frequency,0.001057625529462293
28.69503700000496,28.758400000006077,0.06336300000111805,core 0 cpu_idle,2.046783307536116e-05
28.758400000006077,28.759938000002876,0.0015379999967990443,core 0 cpu_frequency,0.0005481099903632485
28.759938000002876,28.91217300000426,0.15223500000138301,core 0 cpu_idle,4.917571087544675e-05
28.91217300000426,28.913052000003518,0.0008789999992586672,core 0 cpu_frequency,0.0008756337254845064
28.913052000003518,28.95342100000562,0.04036900000210153,core 0 cpu_idle,1.3040196225678847e-05
28.95342100000562,28.95405700000265,0.0006359999970300123,core 0 cpu_frequency,0.00023533735597702353
28.95405700000265,28.964497000008123,0.010440000005473848,core 0 cpu_idle,3.37238100176819e-06
28.964497000008123,28.965452000004007,0.0009549999958835542,core 0 cpu_frequency,0.0003782978491893795
28.965452000004007,29.007306000006793,0.04185400000278605,core 0 cpu_idle,1.3519888350899964e-05
29.007306000006793,29.00749600000563,0.0001899999988381751,core 0 cpu_frequency,7.030518486009308e-05
29.00749600000563,29.05358000000706,0.04608400000142865,core 0 cpu_idle,1.488628410046149e-05
29.05358000000706,29.05358900000283,8.999995770864189e-06,core 0 cpu_frequency,3.5651089607403266e-06
29.05358900000283,29.14445700000215,0.09086799999931827,core 0 cpu_idle,2.9352635699779786e-05
29.14445700000215,29.145116000006965,0.0006590000048163347,core 0 cpu_frequency,0.00037668387423501305
29.145116000006965,29.18537400000787,0.04025800000090385,core 0 cpu_idle,1.3004340450291966e-05
29.18537400000787,29.186216000001878,0.0008419999940088019,core 0 cpu_frequency,0.00030007061740086637
29.186216000001878,29.273362000007182,0.08714600000530481,core 0 cpu_idle,2.815033665171359e-05
29.273362000007182,29.27370900000824,0.00034700000105658546,core 0 cpu_frequency,0.0001983449223099434
29.27370900000824,29.334475000003295,0.06076599999505561,core 0 cpu_idle,1.9628937148402838e-05
29.334475000003295,29.337197000008018,0.002722000004723668,core 0 cpu_frequency,0.0010072142878498863
29.337197000008018,29.401058000003104,0.06386099999508588,core 0 cpu_idle,2.0628699523412614e-05
29.401058000003104,29.403886000007333,0.00282800000422867,core 0 cpu_frequency,0.0016164825343611047
29.403886000007333,29.40445500000351,0.0005689999961759895,core 0 cpu_idle,1.8380122376474902e-07
29.40445500000351,29.414238000004843,0.009783000001334585,core 0 cpu_frequency,0.0034864499659396178
29.414238000004843,29.427517000003718,0.013278999998874497,core 0 cpu_idle,4.289448974636434e-06
29.427517000003718,29.428704000005382,0.0011870000016642734,core 0 cpu_frequency,0.0004392223950328266
29.428704000005382,29.484196000004886,0.055491999999503605,core 0 cpu_idle,1.7925303299839652e-05
29.484196000004886,29.485719000003883,0.0015229999989969656,core 0 cpu_frequency,0.0008705455779806664
29.485719000003883,29.63479400000506,0.1490750000011758,core 0 cpu_idle,4.8154951875379814e-05
29.63479400000506,29.647034000008716,0.01224000000365777,core 0 cpu_frequency,0.004362071715223551
29.647034000008716,29.83799700000236,0.1909629999936442,core 0 cpu_idle,6.168582307294692e-05
29.83799700000236,29.83819900000526,0.00020200000290060416,core 0 cpu_frequency,7.474551385530271e-05
29.83819900000526,29.915569000004325,0.07736999999906402,core 0 cpu_idle,2.4992444249697654e-05
29.915569000004325,29.9158080000052,0.0002390000008745119,core 0 cpu_frequency,8.517443982365717e-05
29.9158080000052,30.001333000007435,0.08552500000223517,core 0 cpu_idle,2.7626713125722017e-05
30.001333000007435,30.001556000002893,0.0002229999954579398,core 0 cpu_frequency,8.251608421231378e-05
30.001556000002893,30.044520000003104,0.042964000000210945,core 0 cpu_idle,1.387844610006814e-05
30.044520000003104,30.047487000003457,0.002967000000353437,core 0 cpu_frequency,0.0016959348206680243
30.047487000003457,30.100123000003805,0.05263600000034785,core 0 cpu_idle,1.7002743900112365e-05
30.100123000003805,30.10022900000331,0.00010599999950500205,core 0 cpu_frequency,3.777611107159342e-05
30.10022900000331,30.27522800000588,0.17499900000257185,core 0 cpu_idle,5.652905197583077e-05
30.27522800000588,30.27686600000743,0.0016380000015487894,core 0 cpu_frequency,0.0009362794872092868
30.27686600000743,30.345475000001898,0.06860899999446701,core 0 cpu_idle,2.2162422223212707e-05
30.345475000001898,30.34573200000159,0.0002569999996921979,core 0 cpu_frequency,9.158925074630598e-05
30.34573200000159,30.449134000002232,0.10340200000064215,core 0 cpu_idle,3.340143105020743e-05
30.449134000002232,30.449472000007518,0.00033800000528572127,core 0 cpu_frequency,0.00019320053194531406
30.449472000007518,30.453315000006114,0.003842999998596497,core 0 cpu_idle,1.2413850745466335e-06
30.453315000006114,30.453457000003255,0.00014199999714037403,core 0 cpu_frequency,5.254387426386036e-05
30.453457000003255,30.511272000003373,0.057815000000118744,core 0 cpu_idle,1.8675690375038356e-05
30.511272000003373,30.520775000004505,0.009503000001132023,core 0 cpu_frequency,0.0054319071792410635
30.520775000004505,30.669549000005645,0.14877400000113994,core 0 cpu_idle,4.805772135036823e-05
30.669549000005645,30.670216000005894,0.0006670000002486631,core 0 cpu_frequency,0.0002377043982246182
30.670216000005894,30.873110000007728,0.20289400000183377,core 0 cpu_idle,6.553983435059236e-05
30.873110000007728,30.88323300000775,0.01012300000002142,core 0 cpu_frequency,0.005786298681366244
30.88323300000775,30.8915460000062,0.008312999998452142,core 0 cpu_idle,2.6853068245000033e-06
30.8915460000062,30.89180500000657,0.0002590000003692694,core 0 cpu_frequency,9.230200780359966e-05
30.89180500000657,30.946400000007998,0.05459500000142725,core 0 cpu_idle,1.7635549875461038e-05
30.946400000007998,30.947968000007677,0.0015679999996791594,core 0 cpu_frequency,0.0008962675422806078
30.947968000007677,31.084355000006326,0.13638699999864912,core 0 cpu_idle,4.405641067456363e-05
31.084355000006326,31.084660000007716,0.00030500000138999894,core 0 cpu_frequency,0.00010869541493536562
31.084660000007716,31.16591600000538,0.08125599999766564,core 0 cpu_idle,2.6247719399245945e-05
31.16591600000538,31.16788600000291,0.0019699999975273386,core 0 cpu_frequency,0.0011260504186466288
31.16788600000291,31.206941000004008,0.03905500000109896,core 0 cpu_idle,1.2615741375354992e-05
31.206941000004008,31.207289000005403,0.0003480000013951212,core 0 cpu_frequency,0.00034666727866577843
31.207289000005403,31.252434000001813,0.04514499999640975,core 0 cpu_idle,1.458296362384026e-05
31.252434000001813,31.25298300000577,0.0005490000039571896,core 0 cpu_frequency,0.00019565174740225695
31.25298300000577,31.339335000004212,0.0863519999984419,core 0 cpu_idle,2.7893854799496694e-05
31.339335000004212,31.33972100000392,0.0003859999997075647,core 0 cpu_frequency,0.00022063729026084423
31.33972100000392,31.380818000005092,0.041097000001173,core 0 cpu_idle,1.327535842537891e-05
31.380818000005092,31.384228000002622,0.003409999997529667,core 0 cpu_frequency,0.0012152503703996267
31.384228000002622,31.428827000003366,0.04459900000074413,core 0 cpu_idle,1.4406591975240371e-05
31.428827000003366,31.429211000002397,0.0003839999990304932,core 0 cpu_frequency,0.0002194940914778307
31.429211000002397,31.44884300000558,0.019632000003184658,core 0 cpu_idle,6.341626801028724e-06
31.44884300000558,31.450408000004245,0.001564999998663552,core 0 cpu_frequency,0.0015590065760736705
31.450408000004245,31.491581000002043,0.04117299999779789,core 0 cpu_idle,1.3299908324288663e-05
31.491581000002043,31.491976000004797,0.0003950000027543865,core 0 cpu_frequency,0.0001461607809641982
31.491976000004797,31.532029000001785,0.04005299999698764,core 0 cpu_idle,1.2938120324026932e-05
31.532029000001785,31.53228100000706,0.0002520000052754767,core 0 cpu_frequency,8.980736069606601e-05
31.53228100000706,31.57411100000172,0.04182999999466119,core 0 cpu_idle,1.3512135748275433e-05
31.57411100000172,31.574380000005476,0.00026900000375462696,core 0 cpu_frequency,0.00015376018640814176
31.574380000005476,31.590995000005933,0.016615000000456348,core 0 cpu_idle,5.367060375147412e-06
31.590995000005933,31.591259000007994,0.0002640000020619482,core 0 cpu_frequency,9.408390044683382e-05
31.591259000007994,31.66291800000181,0.07165899999381509,core 0 cpu_idle,2.314764847300212e-05
31.66291800000181,31.66319000000658,0.00027200000477023423,core 0 cpu_frequency,0.00015547498458266207
31.66319000000658,31.695097000003443,0.031906999996863306,core 0 cpu_idle,1.030675867398677e-05
31.695097000003443,31.695958000003884,0.0008610000004409812,core 0 cpu_frequency,0.0008577026605962925
31.695958000003884,31.803905000007944,0.1079470000040601,core 0 cpu_idle,3.486957967631152e-05
31.803905000007944,31.811340000007476,0.00743499999953201,core 0 cpu_frequency,0.002649673463313219
31.811340000007476,31.845163000005414,0.033822999997937586,core 0 cpu_idle,1.0925674574333788e-05
31.845163000005414,31.850552000003518,0.005388999998103827,core 0 cpu_frequency,0.0019940770704973644
31.850552000003518,31.90715500000806,0.05660300000454299,core 0 cpu_idle,1.82841840764675e-05
31.90715500000806,31.908729000002495,0.0015739999944344163,core 0 cpu_frequency,0.0005609396122085462
31.908729000002495,31.90891800000827,0.00018900000577559695,core 0 cpu_frequency,0.00010803225172332659
31.90891800000827,31.944751000002725,0.03583299999445444,core 0 cpu_idle,1.1574954823208646e-05
31.944751000002725,31.946513000002597,0.0017619999998714775,core 0 cpu_frequency,0.0006279387548501974
31.946513000002597,32.04873200000293,0.10221900000033202,core 0 cpu_idle,3.301929247510725e-05
32.04873200000293,32.04966700000659,0.0009350000036647543,core 0 cpu_frequency,0.0005344452522247706
32.04966700000659,32.06879000000481,0.019122999998216983,core 0 cpu_idle,6.177207074424041e-06
32.06879000000481,32.0690820000018,0.0002919999969890341,core 0 cpu_frequency,0.00010406249406295679
32.0690820000018,32.10776300000725,0.038681000005453825,core 0 cpu_idle,1.2494930026761721e-05
32.10776300000725,32.12665600000764,0.018893000000389293,core 0 cpu_frequency,0.018820646177328804
32.12665600000764,32.14708300000348,0.020426999995834194,core 0 cpu_frequency,0.026223223220170136
32.14708300000348,32.19819500000449,0.05111200000101235,core 0 cpu_frequency,0.07780430276742904
32.19819500000449,32.32468800000788,0.1264930000033928,core 0 cpu_idle,4.0860401326095964e-05
32.32468800000788,32.327274000002944,0.0025859999950625934,core 0 cpu_frequency,0.0009215945613284149
32.327274000002944,32.364419000005,0.037145000002055895,core 0 cpu_idle,1.1998763625664105e-05
32.364419000005,32.36676400000579,0.0023450000007869676,core 0 cpu_frequency,0.0008677139976861996
32.36676400000579,32.42798200000834,0.06121800000255462,core 0 cpu_idle,1.9774944450825205e-05
32.42798200000834,32.42832100000669,0.0003389999983482994,core 0 cpu_frequency,0.0003377017425976249
32.42832100000669,32.447304000008444,0.01898300000175368,core 0 cpu_idle,6.131983575566483e-06
32.447304000008444,32.4480010000043,0.0006969999958528206,core 0 cpu_frequency,0.0008947758593740459
32.4480010000043,32.48725400000694,0.03925300000264542,core 0 cpu_idle,1.2679700325854537e-05
32.48725400000694,32.48738700000831,0.00013300000136950985,core 0 cpu_frequency,0.00020245680807671123
32.48738700000831,32.66743100000167,0.18004399999335874,core 0 cpu_idle,5.8158713097854706e-05
32.66743100000167,32.66840700000466,0.0009760000029928051,core 0 cpu_frequency,0.0009722622518933437
32.66840700000466,32.67451900000742,0.0061120000027585775,core 0 cpu_idle,1.9743288008910894e-06
32.67451900000742,32.67481200000475,0.00029299999732756987,core 0 cpu_frequency,0.0004460138617639424
32.67481200000475,33.264826000005996,0.590014000001247,core 0 cpu_idle,0.00019058927235040282
33.264826000005996,33.265068000007886,0.00024200000189011917,core 0 cpu_frequency,0.0001383270069963906
33.265068000007886,33.40328700000828,0.13821900000039022,core 0 cpu_idle,4.464819247512605e-05
33.40328700000828,33.4036000000051,0.0003129999968223274,core 0 cpu_frequency,0.0001115464405715461
33.4036000000051,33.416368000005605,0.012768000000505708,core 0 cpu_idle,4.124383200163356e-06
33.416368000005605,33.427016000008734,0.01064800000312971,core 0 cpu_frequency,0.003940050595726078
33.427016000008734,33.43667300000379,0.009656999995058868,core 0 cpu_idle,3.119452423403891e-06
33.43667300000379,33.43833800000721,0.0016650000034132972,core 0 cpu_frequency,0.0006990657042981046
33.43833800000721,33.456559000005655,0.01822099999844795,core 0 cpu_idle,5.885838524498649e-06
33.456559000005655,33.45710100000724,0.0005420000015874393,core 0 cpu_frequency,0.0004940161316969015
33.45710100000724,33.47653800000262,0.019436999995377846,core 0 cpu_idle,6.278636923506929e-06
33.47653800000262,33.49656900000264,0.02003100000001723,core 0 cpu_frequency,0.019954288020464166
33.49656900000264,33.510071000004245,0.013502000001608394,core 0 cpu_frequency,0.01733323346713278
33.510071000004245,33.51670500000182,0.006633999997575302,core 0 cpu_idle,2.1429478492167618e-06
33.51670500000182,33.53515900000639,0.018454000004567206,core 0 cpu_frequency,0.02809126239624835
0.0,8.45751900000323,8.45751900000323,core 1 cpu_idle start,0.0027319900749760437
8.45751900000323,10.523631000003661,2.0661120000004303,core 1 cpu_idle,0.000667405828800139
10.523631000003661,10.52439100000629,0.000760000002628658,core 1 cpu_frequency,0.00043441539198253883
10.52439100000629,10.52690600000642,0.002515000000130385,core 1 cpu_idle,8.124078750421177e-07
10.52690600000642,10.529199000004155,0.0022929999977350235,core 1 cpu_frequency,0.002284218580484698
10.529199000004155,10.567448000001605,0.03824899999744957,core 1 cpu_idle,1.2355383224176149e-05
10.567448000001605,10.573895000008633,0.0064470000070286915,core 1 cpu_frequency,0.005876239843531434
10.573895000008633,10.607438000006368,0.033542999997735023,core 1 cpu_idle,1.0835227574268356e-05
10.607438000006368,10.608254000006127,0.0008159999997587875,core 1 cpu_frequency,0.0003019422693667448
10.608254000006127,10.716035000004922,0.10778099999879487,core 1 cpu_idle,3.481595752461071e-05
10.716035000004922,10.720842000002449,0.004806999997526873,core 1 cpu_frequency,0.0020182635627286347
10.720842000002449,10.727151000006415,0.006309000003966503,core 1 cpu_idle,2.0379647262812797e-06
10.727151000006415,10.727231000004394,7.999999797903001e-05,core 1 cpu_frequency,7.291750815794876e-05
10.727231000004394,10.733267000003252,0.006035999998857733,core 1 cpu_idle,1.9497788996310194e-06
10.733267000003252,10.734516000004078,0.0012490000008256175,core 1 cpu_frequency,0.0012442167517354558
10.734516000004078,10.753182000007655,0.01866600000357721,core 1 cpu_idle,6.029584651155528e-06
10.753182000007655,10.773227000005136,0.020044999997480772,core 1 cpu_frequency,0.025732829563295936
10.773227000005136,10.789859000004071,0.0166319999989355,core 1 cpu_frequency,0.025317756368747585
10.789859000004071,11.037629000005836,0.24777000000176486,core 1 cpu_idle,8.00359042505701e-05
11.037629000005836,11.037976000006893,0.00034700000105658546,core 1 cpu_frequency,0.00013745482160653825
11.037976000006893,11.143334000007599,0.10535800000070594,core 1 cpu_idle,3.4033267950228036e-05
11.143334000007599,11.159918000004836,0.016583999997237697,core 1 cpu_frequency,0.006962946314944222
11.159918000004836,11.163508000005095,0.003590000000258442,core 1 cpu_frequency,0.003272173261485562
11.163508000005095,11.183253000002878,0.019744999997783452,core 1 cpu_frequency,0.019669383301856944
11.183253000002878,11.186489000006986,0.003236000004108064,core 1 cpu_frequency,0.00415422482329774
11.186489000006986,11.203216000001703,0.016726999994716607,core 1 cpu_idle,5.403239173293332e-06
11.203216000001703,11.223830000002636,0.02061400000093272,core 1 cpu_frequency,0.03137928269855582
11.223830000002636,11.877710000007937,0.6538800000053016,core 1 cpu_idle,0.00021121958700171255
11.877710000007937,11.877756000001682,4.599999374477193e-05,core 1 cpu_frequency,4.582382927072735e-05
11.877756000001682,11.880108000004839,0.002352000003156718,core 1 cpu_idle,7.597548010196988e-07
11.880108000004839,11.881042000008165,0.0009340000033262186,core 1 cpu_frequency,0.0014217643418792754
11.881042000008165,11.976626000003307,0.09558399999514222,core 1 cpu_idle,3.0876021598430815e-05
11.976626000003307,11.983833000005689,0.007207000002381392,core 1 cpu_frequency,0.00266678668711818
11.983833000005689,11.997359000008146,0.013526000002457295,core 1 cpu_idle,4.369236150793768e-06
11.997359000008146,11.998882000007143,0.0015229999989969656,core 1 cpu_frequency,0.0006394456845418668
11.998882000007143,12.087969000007433,0.08908700000029057,core 1 cpu_idle,2.8777328175093863e-05
12.087969000007433,12.092675000007148,0.00470599999971455,core 1 cpu_frequency,0.0016771167879462718
12.092675000007148,12.21316000000661,0.12048499999946216,core 1 cpu_idle,3.8919667124826265e-05
12.21316000000661,12.213397000006808,0.00023700000019744039,core 1 cpu_frequency,8.769646804005834e-05
12.213397000006808,12.220265000003565,0.006867999996757135,core 1 cpu_idle,2.2185356989524734e-06
12.220265000003565,12.221174000005703,0.0009090000021387823,core 1 cpu_frequency,0.0003816520873269876
12.221174000005703,12.239916000005906,0.018742000000202097,core 1 cpu_idle,6.054134550065283e-06
12.239916000005906,12.241283000003023,0.001366999997117091,core 1 cpu_frequency,0.0013617648478071317
12.241283000003023,12.329883000005793,0.08860000000277068,core 1 cpu_idle,2.8620015000895e-05
12.329883000005793,12.335185000003548,0.005301999997755047,core 1 cpu_frequency,0.006806458583386035
12.335185000003548,12.350171000005503,0.01498600000195438,core 1 cpu_idle,4.840852650631314e-06
12.350171000005503,12.351914000006218,0.0017430000007152557,core 1 cpu_frequency,0.0026532497217207855
12.351914000006218,12.474544000004244,0.1226299999980256,core 1 cpu_idle,3.961255574936222e-05
12.474544000004244,12.475284000007377,0.0007400000031339005,core 1 cpu_frequency,0.0002931313202014113
12.475284000007377,12.510767000007036,0.035482999999658205,core 1 cpu_idle,1.1461896074889592e-05
12.510767000007036,12.520466000001761,0.009698999994725455,core 1 cpu_frequency,0.008840336613817416
12.520466000001761,12.530215000006137,0.009749000004376285,core 1 cpu_idle,3.1491707264136496e-06
12.530215000006137,12.530669000007038,0.00045400000090012327,core 1 cpu_frequency,0.00045226133389467615
12.530669000007038,12.550428000002285,0.019758999995246995,core 1 cpu_idle,6.382650973464661e-06
12.550428000002285,12.552086000003328,0.001658000001043547,core 1 cpu_frequency,0.0021284625317116567
12.552086000003328,12.59133500000462,0.03924900000129128,core 1 cpu_idle,1.2678408225417115e-05
12.59133500000462,12.591740000003483,0.00040499999886378646,core 1 cpu_frequency,0.00036914489333937677
12.591740000003483,12.592439000007289,0.0006990000038058497,core 1 cpu_idle,2.257944762293846e-07
12.592439000007289,12.592475000004924,3.599999763537198e-05,core 1 cpu_frequency,1.5114933123188982e-05
12.592475000004924,12.655923000005714,0.06344800000078976,core 1 cpu_idle,2.0495290200255112e-05
12.655923000005714,12.656358000007458,0.0004350000017439015,core 1 cpu_frequency,0.0002486456521268127
12.656358000007458,12.656737000004796,0.0003789999973378144,core 1 cpu_idle,1.2242647414004751e-07
12.656737000004796,12.66339500000322,0.006657999998424202,core 1 cpu_frequency,0.002463641702894912
12.66339500000322,12.756604000001971,0.0932089999987511,core 1 cpu_idle,3.0108837224596573e-05
12.756604000001971,12.757030000007944,0.00042600000597303733,core 1 cpu_frequency,0.00015181720393666156
12.757030000007944,12.817085000002407,0.06005499999446329,core 1 cpu_idle,1.9399266373211505e-05
12.817085000002407,12.824869000003673,0.007784000001265667,core 1 cpu_frequency,0.002880292433612332
12.824869000003673,12.953766000005999,0.1288970000023255,core 1 cpu_idle,4.16369534257512e-05
12.953766000005999,12.958471000005375,0.004704999999376014,core 1 cpu_frequency,0.001676760409417625
12.958471000005375,13.177540000004228,0.21906899999885354,core 1 cpu_idle,7.076476372462967e-05
13.177540000004228,13.182058000005782,0.004518000001553446,core 1 cpu_frequency,0.0016717833013128176
13.182058000005782,13.203953000003821,0.021894999998039566,core 1 cpu_idle,7.072632374366731e-06
13.203953000003821,13.208982000003743,0.0050289999999222346,core 1 cpu_frequency,0.0019921045986851954
13.208982000003743,13.249909000005573,0.04092700000182958,core 1 cpu_idle,1.3220444175591e-05
13.249909000005573,13.25150800000847,0.0015990000028978102,core 1 cpu_frequency,0.000913987119258386
13.25150800000847,13.253275000002759,0.0017669999942881986,core 1 cpu_frequency,0.0006297206449004374
13.253275000002759,13.315653000005113,0.06237800000235438,core 1 cpu_idle,2.0149653450760525e-05
13.315653000005113,13.321968000003835,0.00631499999872176,core 1 cpu_frequency,0.003609648934639359
13.321968000003835,13.327122000002419,0.005153999998583458,core 1 cpu_idle,1.6648708495424216e-06
13.327122000002419,13.329091000006883,0.0019690000044647604,core 1 cpu_frequency,0.0007017090869431443
13.329091000006883,13.334083000001556,0.004991999994672369,core 1 cpu_idle,1.612540798279042e-06
13.334083000001556,13.339854000005289,0.0057710000037332065,core 1 cpu_frequency,0.0021354274977423886
13.339854000005289,13.380855000003066,0.0410009999977774,core 1 cpu_idle,1.3244348024282045e-05
13.380855000003066,13.390754000007291,0.009899000004224945,core 1 cpu_frequency,0.005658260463416976
13.390754000007291,13.414324000004854,0.023569999997562263,core 1 cpu_idle,7.61369924921255e-06
13.414324000004854,13.42013200000656,0.005808000001707114,core 1 cpu_frequency,0.002069845794272379
13.42013200000656,13.509109000005992,0.08897699999943143,core 1 cpu_idle,2.8741795424816337e-05
13.509109000005992,13.511765000002924,0.0026559999969322234,core 1 cpu_frequency,0.0015181674681344615
13.511765000002924,13.614503000004333,0.10273800000140909,core 1 cpu_idle,3.318694245045517e-05
13.614503000004333,13.617078000002948,0.0025749999986146577,core 1 cpu_frequency,0.000917674400106294
13.617078000002948,13.850881000005757,0.2338030000028084,core 1 cpu_idle,7.552421407590719e-05
13.850881000005757,13.850950000007288,6.900000153109431e-05,core 1 cpu_frequency,2.5531883645546685e-05
13.850950000007288,13.88359300000593,0.03264299999864306,core 1 cpu_idle,1.0544505074561675e-05
13.88359300000593,13.88399400000344,0.00040099999750964344,core 1 cpu_frequency,0.0001683635706354007
13.88399400000344,13.97640300000785,0.09240900000440888,core 1 cpu_idle,2.985041722642418e-05
13.97640300000785,13.976811000007729,0.0004079999998793937,core 1 cpu_frequency,0.00023321247271506157
13.976811000007729,13.977673000008508,0.000862000000779517,core 1 cpu_idle,2.784475502518035e-07
13.977673000008508,13.97988200000691,0.0022089999984018505,core 1 cpu_frequency,0.0007872399027024541
13.97988200000691,14.028315000003204,0.0484329999962938,core 1 cpu_idle,1.5645069823802807e-05
14.028315000003204,14.040670000002137,0.012354999998933636,core 1 cpu_frequency,0.007062108090680468
14.040670000002137,14.115037000003213,0.07436700000107521,core 1 cpu_idle,2.402240017534732e-05
14.115037000003213,14.115359000003082,0.0003219999998691492,core 1 cpu_frequency,0.0001147538473293676
14.115359000003082,14.22338700000546,0.10802800000237767,core 1 cpu_idle,3.489574470076805e-05
14.22338700000546,14.226800000004005,0.003412999998545274,core 1 cpu_frequency,0.001262903143644712
14.226800000004005,14.233344000007492,0.006544000003486872,core 1 cpu_idle,2.113875601126347e-06
14.233344000007492,14.233698000003642,0.00035399999615037814,core 1 cpu_frequency,0.00014863018385770054
14.233698000003642,14.253256000003603,0.019557999999960884,core 1 cpu_idle,6.317722949987365e-06
14.253256000003603,14.259716000007757,0.006460000004153699,core 1 cpu_frequency,0.006435260381157792
14.259716000007757,14.279002000002947,0.01928599999519065,core 1 cpu_idle,6.22986014844646e-06
14.279002000002947,14.279457000004186,0.000455000001238659,core 1 cpu_frequency,0.0005841076320601324
14.279457000004186,14.298298000001523,0.01884099999733735,core 1 cpu_idle,6.086114024139897e-06
14.298298000001523,14.304114000005939,0.0058160000044154,core 1 cpu_frequency,0.008853299131905263
14.304114000005939,14.5053590000025,0.2012449999965611,core 1 cpu_idle,6.500716612388915e-05
14.5053590000025,14.506598000007216,0.0012390000047162175,core 1 cpu_frequency,0.0007082114090177862
14.506598000007216,14.507958000001963,0.0013599999947473407,core 1 cpu_idle,4.3931399830325974e-07
14.507958000001963,14.509679000002507,0.0017210000005434267,core 1 cpu_frequency,0.001714409150518346
14.509679000002507,14.571413000005123,0.061734000002616085,core 1 cpu_idle,1.9941625350845062e-05
14.571413000005123,14.572641000006115,0.0012280000009923242,core 1 cpu_frequency,0.0007019238157112117
14.572641000006115,14.588492000002589,0.015850999996473547,core 1 cpu_idle,5.120269273860867e-06
14.588492000002589,14.59091000000626,0.002418000003672205,core 1 cpu_frequency,0.0008617229918526946
14.59091000000626,14.636622000005445,0.04571199999918463,core 1 cpu_idle,1.4766118799736615e-05
14.636622000005445,14.648409000008542,0.011787000003096182,core 1 cpu_frequency,0.006737439748595775
14.648409000008542,14.68144000000757,0.0330309999990277,core 1 cpu_idle,1.0669838774685923e-05
14.68144000000757,14.686517000001913,0.005076999994344078,core 1 cpu_frequency,0.0018093331754003518
14.686517000001913,14.701057000005676,0.014540000003762543,core 1 cpu_idle,4.696783501215395e-06
14.701057000005676,14.703240000002552,0.0021829999968758784,core 1 cpu_frequency,0.0008077695750969898
14.703240000002552,14.76867100000527,0.06543100000271806,core 1 cpu_idle,2.1135848775878002e-05
14.76867100000527,14.770651000006183,0.001980000000912696,core 1 cpu_frequency,0.0011317664125616964
14.770651000006183,14.922554000004311,0.1519029999981285,core 1 cpu_idle,4.9068466574395464e-05
14.922554000004311,14.932355000004463,0.009801000000152271,core 1 cpu_frequency,0.0034928647768622664
14.932355000004463,14.966747000005853,0.03439200000138953,core 1 cpu_idle,1.1109475800448853e-05
14.966747000005853,14.96809100000246,0.0013439999966067262,core 1 cpu_frequency,0.0004973166778483962
14.96809100000246,15.008283000002848,0.04019200000038836,core 1 cpu_idle,1.298302080012545e-05
15.008283000002848,15.009398000001966,0.0011149999991175719,core 1 cpu_frequency,0.0006373331052656048
15.009398000001966,15.01092300000164,0.001524999999674037,core 1 cpu_idle,4.926131248947059e-07
15.01092300000164,15.011488000003737,0.0005650000020978041,core 1 cpu_frequency,0.0002013538012676121
15.011488000003737,15.016539000003831,0.005051000000094064,core 1 cpu_idle,1.631599275030385e-06
15.016539000003831,15.016876000001503,0.0003369999976712279,core 1 cpu_frequency,0.0001246991962052908
15.016876000001503,15.063354000005347,0.0464780000038445,core 1 cpu_idle,1.5013555951241869e-05
15.063354000005347,15.07000600000174,0.006651999996392988,core 1 cpu_frequency,0.002635012881979178
15.07000600000174,15.077259000005142,0.007253000003402121,core 1 cpu_frequency,0.0030452393665214125
15.077259000005142,15.090356000007887,0.013097000002744608,core 1 cpu_frequency,0.0130468429064231
