Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
32.58397900001728,32.58968500001356,0.005705999996280298,core 1 cpu_frequency,0.005690746671442241
32.58968500001356,32.59108000001288,0.0013949999993201345,core 1 cpu_idle,4.511429997801315e-07
32.59108000001288,32.59625300002517,0.005173000012291595,core 1 cpu_frequency,0.007883645728364377
32.59625300002517,33.32133300002897,0.7250800000037998,core 1 cpu_idle,0.00023449087200122886
33.32133300002897,33.32280800002627,0.0014749999972991645,core 1 cpu_frequency,0.0008440875812544124
33.32280800002627,33.333305000007385,0.01049699998111464,core 1 cpu_idle,3.394729793892475e-06
33.333305000007385,33.353068000025814,0.01976300001842901,core 1 cpu_frequency,0.01971016940867575
33.353068000025814,33.35575700001209,0.0026889999862760305,core 1 cpu_frequency,0.0034560193343773594
33.35575700001209,33.37302900000941,0.017271999997319654,core 1 cpu_idle,5.585764799133176e-06
33.37302900000941,33.377392000023974,0.004363000014564022,core 1 cpu_frequency,0.006649206716787553
0.0,8.658390000025975,8.658390000025975,core 2 cpu_idle start,0.0028001233260084002
8.658390000025975,9.183227000030456,0.5248370000044815,core 2 cpu_idle,0.00016973228580144931
9.183227000030456,9.18340300003183,0.00017600000137463212,core 2 cpu_frequency,0.00017552951676295746
9.18340300003183,9.213500000012573,0.030096999980742112,core 2 cpu_idle,9.733369793772e-06
9.213500000012573,9.214895000011893,0.0013949999993201345,core 2 cpu_frequency,0.0017929144640062074
9.214895000011893,9.263119000010192,0.048223999998299405,core 2 cpu_idle,1.5595641599450027e-05
9.263119000010192,9.26908200001344,0.005963000003248453,core 2 cpu_frequency,0.0034124028874429686
9.26908200001344,9.280555000004824,0.011472999991383404,core 2 cpu_idle,3.710368197213393e-06
9.280555000004824,9.28144100002828,0.0008860000234562904,core 2 cpu_frequency,0.0008836315611055869
9.28144100002828,9.300104000023566,0.018662999995285645,core 2 cpu_idle,6.035614198475377e-06
9.300104000023566,9.310092000028817,0.009988000005250797,core 2 cpu_frequency,0.01283701052662055
9.310092000028817,9.336426000023494,0.02633399999467656,core 2 cpu_idle,8.5164155982784e-06
9.336426000023494,9.338644000032218,0.00221800000872463,core 2 cpu_frequency,0.003380229316208326
9.338644000032218,9.488394000014523,0.14974999998230487,core 2 cpu_idle,4.8429149994277395e-05
9.488394000014523,9.496013000025414,0.007619000010890886,core 2 cpu_frequency,0.007598632839109773
9.496013000025414,9.516347000026144,0.020334000000730157,core 2 cpu_idle,6.5760156002361325e-06
9.516347000026144,9.527493000030518,0.01114600000437349,core 2 cpu_frequency,0.014325322317845
9.527493000030518,9.558732000004966,0.031238999974448234,core 2 cpu_idle,1.0102692591736558e-05
9.558732000004966,9.559668000030797,0.0009360000258311629,core 2 cpu_frequency,0.0003339574410243556
9.559668000030797,9.576493000029586,0.01682499999878928,core 2 cpu_idle,5.441204999608453e-06
9.576493000029586,9.57668100000592,0.00018799997633323073,core 2 cpu_frequency,0.00018749741329249694
9.57668100000592,9.63636200001929,0.05968100001337007,core 2 cpu_idle,1.930083540432388e-05
9.63636200001929,9.637318000022788,0.0009560000034980476,core 2 cpu_frequency,0.0012286926413598424
9.637318000022788,9.656381000007968,0.019062999985180795,core 2 cpu_idle,6.164974195207469e-06
9.656381000007968,9.656423000007635,4.199999966658652e-05,core 2 cpu_frequency,6.400794841987826e-05
9.656423000007635,10.47634300001664,0.8199200000090059,core 2 cpu_idle,0.0002651621280029125
10.47634300001664,10.477690000028815,0.0013470000121742487,core 2 cpu_frequency,0.001731222800014872
10.477690000028815,10.48372100002598,0.006030999997165054,core 2 cpu_idle,1.9504253990831785e-06
10.48372100002598,10.483991000015521,0.0002699999895412475,core 2 cpu_frequency,0.00041147965574087395
10.483991000015521,10.736652000021422,0.25266100000590086,core 2 cpu_idle,8.171056740190834e-05
10.736652000021422,10.741764000005787,0.005111999984364957,core 2 cpu_frequency,0.005098334545110753
10.741764000005787,10.756580000015674,0.01481600000988692,core 2 cpu_idle,4.79149440319743e-06
10.756580000015674,10.760057000006782,0.003476999991107732,core 2 cpu_frequency,0.004468791095659272
10.760057000006782,10.776393000007374,0.01633600000059232,core 2 cpu_idle,5.283062400191557e-06
10.776393000007374,10.778776000021026,0.0023830000136513263,core 2 cpu_frequency,0.0036316891230766053
10.778776000021026,10.876590000028955,0.09781400000792928,core 2 cpu_idle,3.1633047602564326e-05
10.876590000028955,10.88095400002203,0.004363999993074685,core 2 cpu_frequency,0.0024973547155889
10.88095400002203,10.896629000024404,0.015675000002374873,core 2 cpu_idle,5.069295000768034e-06
10.896629000024404,10.90041500001098,0.0037859999865759164,core 2 cpu_frequency,0.0013508149918183927
10.90041500001098,10.903254000004381,0.0028389999934006482,core 2 cpu_idle,9.181325978657697e-07
10.903254000004381,10.905931000015698,0.002677000011317432,core 2 cpu_frequency,0.0009917130077046203
10.905931000015698,10.91653200003202,0.01060100001632236,core 2 cpu_idle,3.428363405278651e-06
10.91653200003202,10.926003000029596,0.009470999997574836,core 2 cpu_frequency,0.0037560400923822203
10.926003000029596,10.937215000012657,0.011211999983061105,core 2 cpu_idle,3.6259607945219616e-06
10.937215000012657,10.947687000007136,0.01047199999447912,core 2 cpu_frequency,0.01044400616031788
10.947687000007136,10.956686000019545,0.008999000012408942,core 2 cpu_idle,2.9102766040130517e-06
10.956686000019545,10.959173000010196,0.002486999990651384,core 2 cpu_frequency,0.0031964001845127534
10.959173000010196,10.97704700002214,0.01787400001194328,core 2 cpu_idle,5.780451603862457e-06
10.97704700002214,10.977180000016233,0.00013299999409355223,core 2 cpu_frequency,0.00020269182927058082
10.977180000016233,11.058642000018153,0.08146200000192039,core 2 cpu_idle,2.6344810800621054e-05
11.058642000018153,11.059863000031328,0.0012210000131744891,core 2 cpu_frequency,0.0012177360261712712
11.059863000031328,11.062908000021707,0.003044999990379438,core 2 cpu_frequency,0.0010864320263274593
11.062908000021707,11.096335000009276,0.033426999987568706,core 2 cpu_idle,1.081029179597972e-05
11.096335000009276,11.096793000004254,0.0004579999949783087,core 2 cpu_frequency,0.00016966923818768003
11.096793000004254,11.117138000030536,0.020345000026281923,core 2 cpu_idle,6.579573008499574e-06
11.117138000030536,11.177797000011196,0.060658999980660155,core 2 cpu_frequency,0.06049684585663986
11.177797000011196,11.177870000014082,7.300000288523734e-05,core 2 cpu_idle,2.3608200933085754e-08
11.177870000014082,11.178069000015967,0.0001990000018849969,core 2 cpu_frequency,7.372091504231004e-05
11.178069000015967,11.240956000023289,0.06288700000732206,core 2 cpu_idle,2.0337655802367955e-05
11.240956000023289,11.259385000012117,0.018428999988827854,core 2 cpu_frequency,0.007746569255887826
11.259385000012117,11.28137200002675,0.02198700001463294,core 2 cpu_idle,7.110595804732293e-06
11.28137200002675,11.289801000006264,0.008428999979514629,core 2 cpu_frequency,0.004823602859748984
11.289801000006264,11.300927000003867,0.011125999997602776,core 2 cpu_idle,3.5981483992247376e-06
11.300927000003867,11.302834000030998,0.0019070000271312892,core 2 cpu_frequency,0.0019019022194027618
11.302834000030998,11.329967000026954,0.027132999995956197,core 2 cpu_idle,8.774812198692234e-06
11.329967000026954,11.341249000019161,0.011281999992206693,core 2 cpu_frequency,0.014500115396991703
11.341249000019161,11.349740000005113,0.00849099998595193,core 2 cpu_idle,2.7459893954568542e-06
11.349740000005113,11.360655000025872,0.01091500002075918,core 2 cpu_frequency,0.016634446758996967
11.360655000025872,11.484433000005083,0.12377799997921102,core 2 cpu_idle,4.0029805193276846e-05
11.484433000005083,11.489695000025677,0.005262000020593405,core 2 cpu_frequency,0.0030112466970008385
11.489695000025677,11.51081200002227,0.021116999996593222,core 2 cpu_idle,6.829237798898248e-06
11.51081200002227,11.514483000006294,0.0036709999840240926,core 2 cpu_frequency,0.0036611866374987997
11.514483000006294,11.556976000021677,0.042493000015383586,core 2 cpu_idle,1.3742236204975052e-05
11.556976000021677,11.566299000027357,0.009323000005679205,core 2 cpu_frequency,0.005335205789313998
11.566299000027357,11.573178000020562,0.0068789999932050705,core 2 cpu_frequency,0.002548372709906772
11.573178000020562,11.587785000010626,0.01460699999006465,core 2 cpu_frequency,0.006140004184295709
11.587785000010626,11.591563000023598,0.003778000012971461,core 2 cpu_idle,1.2218052041949704e-06
11.591563000023598,11.601041000016266,0.009477999992668629,core 2 cpu_frequency,0.009452663327264228
11.601041000016266,11.623243000009097,0.02220199999283068,core 2 cpu_idle,7.180126797681441e-06
11.623243000009097,11.623577000020305,0.00033400001120753586,core 2 cpu_frequency,0.0004292712913004109
11.623577000020305,11.673379000014393,0.049801999994087964,core 2 cpu_idle,1.6105966798088048e-05
11.673379000014393,11.697033000004012,0.02365399998961948,core 2 cpu_frequency,0.009942880742820582
11.697033000004012,11.714195000007749,0.017162000003736466,core 2 cpu_frequency,0.01711612240803048
11.714195000007749,11.716640000027837,0.002445000020088628,core 2 cpu_idle,7.907130064966623e-07
11.716640000027837,11.730415000027278,0.013774999999441206,core 2 cpu_frequency,0.017704227062881814
11.730415000027278,11.758290000027046,0.02787499999976717,core 2 cpu_idle,9.014774999924703e-06
11.758290000027046,11.759468000003835,0.0011779999767895788,core 2 cpu_frequency,0.0006741255274215401
11.759468000003835,11.760765000013635,0.0012970000097993761,core 2 cpu_idle,4.194498031691182e-07
11.760765000013635,11.762615000014193,0.0018500000005587935,core 2 cpu_frequency,0.0018450545657573
11.762615000014193,11.799999000009848,0.03738399999565445,core 2 cpu_idle,1.2089985598594648e-05
11.799999000009848,11.813588000019081,0.013589000009233132,core 2 cpu_frequency,0.01746517181348282
11.813588000019081,11.849649000010686,0.03606099999160506,core 2 cpu_idle,1.1662127397285076e-05
11.849649000010686,11.86742300001788,0.017774000007193536,core 2 cpu_frequency,0.006584500161208895
11.86742300001788,11.886575000011362,0.019151999993482605,core 2 cpu_frequency,0.01910080271388403
11.886575000011362,11.89009400003124,0.003519000019878149,core 2 cpu_frequency,0.004522771353084259
11.89009400003124,11.929875000030734,0.03978099999949336,core 2 cpu_idle,1.2865175399836153e-05
11.929875000030734,11.94342300001881,0.013547999988077208,core 2 cpu_frequency,0.013511783366125081
11.94342300001881,12.043226000008872,0.09980299999006093,core 2 cpu_idle,3.2276290196785704e-05
12.043226000008872,12.044960000028368,0.0017340000194963068,core 2 cpu_frequency,0.0022286119835534983
12.044960000028368,12.063055000005988,0.01809499997762032,core 2 cpu_idle,5.851922992762411e-06
12.063055000005988,12.068722000025446,0.005667000019457191,core 2 cpu_frequency,0.008636501138580737
12.068722000025446,12.173065000009956,0.10434299998451024,core 2 cpu_idle,3.374452619499061e-05
12.173065000009956,12.179612000007182,0.006546999997226521,core 2 cpu_frequency,0.006529498504457936
12.179612000007182,12.233070000016596,0.05345800000941381,core 2 cpu_idle,1.7288317203044424e-05
12.233070000016596,12.233078000019304,8.000002708286047e-06,core 2 cpu_frequency,1.0281950232806615e-05
12.233078000019304,12.273063000029651,0.039985000010346994,core 2 cpu_idle,1.2931149003346219e-05
12.273063000029651,12.282543000008445,0.009479999978793785,core 2 cpu_frequency,0.014447508440001757
12.282543000008445,13.421140000020387,1.1385970000119414,core 2 cpu_idle,0.00036822226980386184
13.421140000020387,13.427359000022989,0.006219000002602115,core 2 cpu_frequency,0.002303871188427972
13.427359000022989,13.513292000017827,0.08593299999483861,core 2 cpu_idle,2.7790732198330805e-05
13.513292000017827,13.513639000011608,0.00034699999378062785,core 2 cpu_frequency,0.0001376143901415011
13.513639000011608,13.529908000025898,0.016269000014290214,core 2 cpu_idle,5.261394604621455e-06
13.529908000025898,13.530080000025919,0.0001720000000204891,core 2 cpu_frequency,7.229963172061253e-05
13.530080000025919,13.633740000019316,0.10365999999339692,core 2 cpu_idle,3.352364399786457e-05
13.633740000019316,13.653255000011995,0.019514999992679805,core 2 cpu_frequency,0.019462832338579376
13.653255000011995,13.665258000022732,0.012003000010736287,core 2 cpu_frequency,0.01542677587183074
13.665258000022732,13.72198300002492,0.05672500000218861,core 2 cpu_idle,1.8344865000707796e-05
13.72198300002492,13.726617000007536,0.004633999982615933,core 2 cpu_frequency,0.0026518656569637453
13.726617000007536,13.730870000028517,0.004253000020980835,core 2 cpu_frequency,0.0015174369278697969
13.730870000028517,13.736304000020027,0.005433999991510063,core 2 cpu_idle,1.7573555972543545e-06
13.736304000020027,13.745794000016758,0.009489999996731058,core 2 cpu_frequency,0.0035156355622289986
13.745794000016758,13.75983800002723,0.014044000010471791,core 2 cpu_idle,4.5418296033865776e-06
13.75983800002723,13.783834000030765,0.0239960000035353,core 2 cpu_frequency,0.010086639318702052
13.783834000030765,13.803257000021404,0.019422999990638345,core 2 cpu_frequency,0.019371078271679373
13.803257000021404,13.820673000009265,0.01741599998786114,core 2 cpu_frequency,0.022383798063502613
13.820673000009265,13.823085000010906,0.0024120000016409904,core 2 cpu_idle,7.800408005306962e-07
13.823085000010906,13.829505000030622,0.006420000019716099,core 2 cpu_frequency,0.009784072223327313
13.829505000030622,14.161341000028187,0.3318359999975655,core 2 cpu_idle,0.00010731576239921269
14.161341000028187,14.162835000024643,0.0014939999964553863,core 2 cpu_frequency,0.0008549605733635496
14.162835000024643,14.163216000015382,0.0003809999907389283,core 2 cpu_idle,1.2321539700496943e-07
14.163216000015382,14.16646300003049,0.003247000015107915,core 2 cpu_frequency,0.0011585040450063852
14.16646300003049,14.208983000018634,0.042519999988144264,core 2 cpu_idle,1.3750967996165855e-05
14.208983000018634,14.21319000000949,0.004206999990856275,core 2 cpu_frequency,0.0024075094597433865
14.21319000000949,14.227506000024732,0.014316000015242025,core 2 cpu_idle,4.629794404929271e-06
14.227506000024732,14.24189300002763,0.014387000002898276,core 2 cpu_frequency,0.014348540559394529
14.24189300002763,14.246727000019746,0.004833999992115423,core 2 cpu_idle,1.5633155974501278e-06
14.246727000019746,14.269409000029555,0.02268200000980869,core 2 cpu_frequency,0.029151889541214553
14.269409000029555,14.287333000014769,0.017923999985214323,core 2 cpu_idle,5.796621595218312e-06
14.287333000014769,14.294466000021202,0.007133000006433576,core 2 cpu_frequency,0.0029983329852723327
14.294466000021202,14.3353000000061,0.04083399998489767,core 2 cpu_idle,1.3205715595115907e-05
14.3353000000061,14.395562000019709,0.060262000013608485,core 2 cpu_frequency,0.03448569893300363
14.395562000019709,14.696440000028815,0.30087800000910647,core 2 cpu_idle,9.730394520294503e-05
14.696440000028815,14.697114000009606,0.0006739999807905406,core 2 cpu_frequency,0.0002496879138277241
14.697114000009606,14.796634000027552,0.09952000001794659,core 2 cpu_idle,3.218476800580393e-05
14.796634000027552,14.800171000009868,0.003536999982316047,core 2 cpu_frequency,0.001261973750426505
14.800171000009868,14.840066000004299,0.03989499999443069,core 2 cpu_idle,1.2902042998198885e-05
14.840066000004299,14.856269000010798,0.01620300000649877,core 2 cpu_frequency,0.009272373633623003
14.856269000010798,15.347350000025472,0.4910810000146739,core 2 cpu_idle,0.00015881559540474556
15.347350000025472,15.34932300003129,0.0019730000058189034,core 2 cpu_frequency,0.0019677257664193486
15.34932300003129,15.36661800002912,0.01729499999783002,core 2 cpu_idle,5.593202999298228e-06
15.36661800002912,15.367139000009047,0.0005209999799262732,core 2 cpu_frequency,0.0006696117564243762
15.367139000009047,15.386433000006946,0.019293999997898936,core 2 cpu_idle,6.239679599320516e-06
15.386433000006946,15.389297000016086,0.0028640000091399997,core 2 cpu_frequency,0.004364732531305349
15.389297000016086,15.667671000031987,0.2783740000159014,core 2 cpu_idle,9.002615160514251e-05
15.667671000031987,15.669089000031818,0.0014179999998304993,core 2 cpu_frequency,0.000811468604927001
15.669089000031818,16.30000600000494,0.6309169999731239,core 2 cpu_idle,0.00020403855779130826
16.30000600000494,16.317651000019396,0.017645000014454126,core 2 cpu_frequency,0.006295597103717119
16.317651000019396,16.319747000030475,0.0020960000110790133,core 2 cpu_idle,6.778464035829529e-07
16.319747000030475,16.321028000005754,0.0012809999752789736,core 2 cpu_frequency,0.00047455522337792633
16.321028000005754,16.333267000009073,0.012239000003319234,core 2 cpu_idle,3.95809260107344e-06
16.333267000009073,16.33824700000696,0.004979999997885898,core 2 cpu_frequency,0.0019749846538815825
16.33824700000696,16.40273500001058,0.06448800000362098,core 2 cpu_idle,2.0855419201171025e-05
16.40273500001058,16.40280400001211,6.900000153109431e-05,core 2 cpu_frequency,3.9486131868188265e-05
16.40280400001211,16.42224900002475,0.019445000012638047,core 2 cpu_idle,6.288513004087145e-06
16.42224900002475,16.431442000030074,0.009193000005325302,core 2 cpu_frequency,0.0032799900346040262
16.431442000030074,16.43238100002054,0.0009389999904669821,core 2 cpu_frequency,0.00034785898425242825
16.43238100002054,16.539957000029972,0.10757600000943057,core 2 cpu_idle,3.4790078403049844e-05
16.539957000029972,16.63403700001072,0.09407999998074956,core 2 cpu_frequency,0.05383848120242369
16.63403700001072,16.74334000001545,0.10930300000472926,core 2 cpu_idle,3.534859020152944e-05
16.74334000001545,16.757359000010183,0.01401899999473244,core 2 cpu_frequency,0.005001868840552577
16.757359000010183,16.910006000020076,0.1526470000098925,core 2 cpu_idle,4.936603980319924e-05
16.910006000020076,16.910173000011127,0.0001669999910518527,core 2 cpu_frequency,9.556787713530845e-05
16.910173000011127,16.920045000006212,0.00987199999508448,core 2 cpu_idle,3.1926047984103205e-06
16.920045000006212,16.921875000029104,0.0018300000228919089,core 2 cpu_frequency,0.000652929602407653
16.921875000029104,16.94013200001791,0.018256999988807365,core 2 cpu_idle,5.904313796380302e-06
16.94013200001791,16.94120300002396,0.0010710000060498714,core 2 cpu_frequency,0.00039675929501721644
16.94120300002396,16.96052000002237,0.0193169999984093,core 2 cpu_idle,6.247117799485568e-06
16.96052000002237,17.031705000030342,0.07118500000797212,core 2 cpu_frequency,0.07099470769647082
17.031705000030342,17.03311700001359,0.0014119999832473695,core 2 cpu_idle,4.566407945821993e-07
17.03311700001359,17.033614000014495,0.0004970000009052455,core 2 cpu_frequency,0.0001773256879389845
17.033614000014495,17.056328000006033,0.022713999991538003,core 2 cpu_frequency,0.012998376507509514
17.056328000006033,17.071408000017982,0.015080000011948869,core 2 cpu_idle,4.876872003864264e-06
17.071408000017982,17.071750000031898,0.0003420000139158219,core 2 cpu_frequency,0.000341085776742622
17.071750000031898,17.115110000013374,0.043359999981475994,core 2 cpu_idle,1.4022623994009337e-05
17.115110000013374,17.1228800000099,0.007769999996526167,core 2 cpu_frequency,0.003266093826459786
17.1228800000099,17.173181000020122,0.0503010000102222,core 2 cpu_idle,1.6267343403305858e-05
17.173181000020122,17.182429000007687,0.009247999987564981,core 2 cpu_frequency,0.005292286071347902
17.182429000007687,17.347655000019586,0.16522600001189858,core 2 cpu_idle,5.3434088403848e-05
17.347655000019586,17.366613000020152,0.018958000000566244,core 2 cpu_frequency,0.01890732132330073
17.366613000020152,17.38488400002825,0.01827100000809878,core 2 cpu_frequency,0.023482681148632903
17.38488400002825,17.38666600000579,0.0017819999775383621,core 2 cpu_idle,5.762987927359063e-07
17.38666600000579,17.38676900000428,0.00010299999848939478,core 2 cpu_frequency,0.0001569718724498395
17.38676900000428,17.617562000028556,0.23079300002427772,core 2 cpu_idle,7.463845620785142e-05
17.617562000028556,17.66987500002142,0.052312999992864206,core 2 cpu_frequency,0.02993678217830045
17.66987500002142,18.13984600000549,0.46997099998407066,core 2 cpu_idle,0.00015198862139484845
18.13984600000549,18.140096000017365,0.0002500000118743628,core 2 cpu_frequency,9.261421839893913e-05
18.140096000017365,18.197273000027053,0.05717700000968762,core 2 cpu_idle,1.8491041803132976e-05
18.197273000027053,18.198044000018854,0.000770999991800636,core 2 cpu_frequency,0.0004412145894358093
18.198044000018854,19.78842200001236,1.5903779999935068,core 2 cpu_idle,0.0005143282451979001
19.78842200001236,19.793212000018684,0.00479000000632368,core 2 cpu_frequency,0.0017090342953762396
19.793212000018684,19.8366710000264,0.043459000007715076,core 2 cpu_idle,1.4054640602495056e-05
19.8366710000264,19.837824000016553,0.0011529999901540577,core 2 cpu_frequency,0.0006598189658695338
19.837824000016553,20.434078000020236,0.5962540000036824,core 2 cpu_idle,0.0001928285436011909
20.434078000020236,20.434382000006735,0.00030399998649954796,core 2 cpu_frequency,0.0003031873313036375
20.434382000006735,20.453363000007812,0.01898100000107661,core 2 cpu_idle,6.138455400348175e-06
20.453363000007812,20.473119000031147,0.01975600002333522,core 2 cpu_frequency,0.025391267534055434
20.473119000031147,20.484563000005437,0.011443999974289909,core 2 cpu_frequency,0.017440642044913857
20.484563000005437,20.579214000026695,0.09465100002125837,core 2 cpu_idle,3.061013340687496e-05
20.579214000026695,20.57991500000935,0.0007009999826550484,core 2 cpu_frequency,0.00040115619044212995
20.57991500000935,22.359012000029907,1.7790970000205562,core 2 cpu_idle,0.0005753599698066479
22.359012000029907,22.35908800002653,7.599999662488699e-05,core 2 cpu_frequency,7.579683282590937e-05
22.35908800002653,22.402877000014996,0.04378899998846464,core 2 cpu_idle,1.4161362596269464e-05
22.402877000014996,22.40398000003188,0.0011030000168830156,core 2 cpu_frequency,0.0003935417232077271
22.40398000003188,22.50824800002738,0.10426799999549985,core 2 cpu_idle,3.372027119854465e-05
22.50824800002738,22.54590300002019,0.03765499999281019,core 2 cpu_frequency,0.021548554524925538
22.54590300002019,22.901596000010613,0.35569299999042414,core 2 cpu_idle,0.00011503111619690316
22.901596000010613,22.90626700001303,0.004671000002417713,core 2 cpu_frequency,0.0016665760307506214
22.90626700001303,22.919764000020223,0.013497000007191673,core 2 cpu_idle,4.364929802325787e-06
22.919764000020223,22.919941000029212,0.0001770000089891255,core 2 cpu_frequency,6.557086684208318e-05
22.919941000029212,22.926550000003772,0.0066089999745599926,core 2 cpu_idle,2.1373505917727017e-06
22.926550000003772,22.929180000006454,0.002630000002682209,core 2 cpu_frequency,0.0011055118116074577
22.929180000006454,22.940351000026567,0.011171000020112842,core 2 cpu_idle,3.612701406504493e-06
22.940351000026567,22.95283800002653,0.01248699999996461,core 2 cpu_frequency,0.012453619651668706
22.95283800002653,22.95994700002484,0.007108999998308718,core 2 cpu_idle,2.2990505994530396e-06
22.95994700002484,22.960713000007672,0.0007659999828319997,core 2 cpu_frequency,0.0009844963794389417
22.960713000007672,22.97978900000453,0.019075999996857718,core 2 cpu_idle,6.1691783989837855e-06
22.97978900000453,22.985107000014978,0.005318000010447577,core 2 cpu_frequency,0.008104625549234095
22.985107000014978,23.10194900003262,0.11684200001764111,core 2 cpu_idle,3.778670280570513e-05
23.10194900003262,23.124539000011282,0.0225899999786634,core 2 cpu_frequency,0.012927415916909858
23.124539000011282,23.17027300002519,0.04573400001390837,core 2 cpu_idle,1.4790375604497968e-05
23.17027300002519,23.1719710000325,0.0016980000073090196,core 2 cpu_frequency,0.0006290357441956766
23.1719710000325,23.19786800001748,0.02589699998497963,core 2 cpu_idle,8.375089795142412e-06
23.19786800001748,23.197903000022052,3.500000457279384e-05,core 2 cpu_frequency,3.4906442280569814e-05
23.197903000022052,23.24216800002614,0.044265000004088506,core 2 cpu_idle,1.4315301001322223e-05
23.24216800002614,23.289846000028774,0.04767800000263378,core 2 cpu_frequency,0.017662641981343704
23.289846000028774,23.290854000020772,0.0010079999919980764,core 2 cpu_idle,3.259871974121779e-07
23.290854000020772,23.30988700001035,0.019032999989576638,core 2 cpu_frequency,0.010891877257379097
23.30988700001035,25.037539000011748,1.7276520000013988,core 2 cpu_idle,0.0005587226568004523
25.037539000011748,25.056602000026032,0.019063000014284626,core 2 cpu_frequency,0.01901204065014244
25.056602000026032,25.060625000012806,0.004022999986773357,core 2 cpu_frequency,0.005170533955912545
25.060625000012806,25.097887000010815,0.03726199999800883,core 2 cpu_idle,1.2050530799356056e-05
25.097887000010815,25.197114000009606,0.09922699999879114,core 2 cpu_frequency,0.05678391767964421
25.197114000009606,26.02758900000481,0.8304749999952037,core 2 cpu_idle,0.0002685756149984489
26.02758900000481,26.04283300001407,0.015244000009261072,core 2 cpu_frequency,0.005438939202536278
26.04283300001407,26.042989000008674,0.000155999994603917,core 2 cpu_idle,5.0450398254906756e-08
26.042989000008674,26.046303000010084,0.0033140000014100224,core 2 cpu_frequency,0.0012276940213063526
26.046303000010084,26.04657600002247,0.0002730000123847276,core 2 cpu_idle,8.82882040052209e-08
26.04657600002247,26.052966000017477,0.006389999995008111,core 2 cpu_frequency,0.0025341670549803
26.052966000017477,26.06713400001172,0.014167999994242564,core 2 cpu_idle,4.581931198138045e-06
26.06713400001172,26.071065000025555,0.003931000013835728,core 2 cpu_frequency,0.003920491633150743
26.071065000025555,26.086650000012014,0.01558499998645857,core 2 cpu_idle,5.040188995620701e-06
26.086650000012014,26.086981000029482,0.0003310000174678862,core 2 cpu_frequency,0.00042541556931448445
26.086981000029482,26.10645300001488,0.019471999985398725,core 2 cpu_idle,6.2972447952779475e-06
26.10645300001488,26.107117000006838,0.0006639999919570982,core 2 cpu_frequency,0.0010119351803186277
26.107117000006838,26.317669000010937,0.21055200000409968,core 2 cpu_idle,6.809251680132584e-05
26.317669000010937,26.361605000012787,0.04393600000184961,core 2 cpu_frequency,0.02514293697590646
26.361605000012787,27.48839900002349,1.1267940000107046,core 2 cpu_idle,0.00036440517960346187
27.48839900002349,27.488563000020804,0.00016399999731220305,core 2 cpu_frequency,5.8513908033015214e-05
27.488563000020804,27.554644000018016,0.06608099999721162,core 2 cpu_idle,2.137059539909824e-05
27.554644000018016,27.574662000028184,0.02001800001016818,core 2 cpu_frequency,0.01145555609564287
27.574662000028184,27.70464300000458,0.12998099997639656,core 2 cpu_idle,4.2035855392366646e-05
27.70464300000458,27.723391000006814,0.01874800000223331,core 2 cpu_frequency,0.006689138816540829
27.723391000006814,27.724539000017103,0.0011480000102892518,core 2 cpu_idle,3.71263203327544e-07
27.724539000017103,27.729541000007885,0.005001999990781769,core 2 cpu_frequency,0.0019837094828722038
27.729541000007885,27.745055000006687,0.01551399999880232,core 2 cpu_idle,5.01722759961267e-06
27.745055000006687,27.745119000028353,6.400002166628838e-05,core 2 cpu_frequency,6.382893629636989e-05
27.745119000028353,27.789001000026474,0.04388199999812059,core 2 cpu_idle,1.4191438799392199e-05
27.789001000026474,27.801044000021648,0.012042999995173886,core 2 cpu_frequency,0.006891760512262195
27.801044000021648,29.039580000011483,1.2385359999898355,core 2 cpu_idle,0.0004005425423967128
29.039580000011483,29.039854000031482,0.00027400001999922097,core 2 cpu_frequency,9.776105020756462e-05
29.039854000031482,29.18366700000479,0.14381299997330643,core 2 cpu_idle,4.65091241913673e-05
29.18366700000479,29.20220700002392,0.018540000019129366,core 2 cpu_frequency,0.010609751729667024
29.20220700002392,30.408319000009215,1.2061119999852963,core 2 cpu_idle,0.0003900566207952448
30.408319000009215,30.418464000016684,0.010145000007469207,core 2 cpu_frequency,0.01011788031228924
30.418464000016684,30.48921200001496,0.07074799999827519,core 2 cpu_idle,2.2879903199442197e-05
30.48921200001496,30.55564500001492,0.06643299999996088,core 2 cpu_frequency,0.038017132466521615
30.55564500001492,30.932420000026468,0.3767750000115484,core 2 cpu_idle,0.00012184903500373475
30.932420000026468,30.933423000009498,0.00100299998302944,core 2 cpu_frequency,0.00035786249832903783
30.933423000009498,30.988773000019137,0.05535000000963919,core 2 cpu_idle,1.7900190003117313e-05
30.988773000019137,31.0169370000076,0.02816399998846464,core 2 cpu_frequency,0.01611720859135074
31.0169370000076,32.19221600002493,1.1752790000173263,core 2 cpu_idle,0.0003800852286056033
32.19221600002493,32.1944450000301,0.0022290000051725656,core 2 cpu_frequency,0.0007952896551575308
32.1944450000301,32.239449000015156,0.045003999985056,core 2 cpu_idle,1.455429359516711e-05
32.239449000015156,32.24037200002931,0.0009230000141542405,core 2 cpu_frequency,0.0005281985429639449
32.24037200002931,32.24151000002166,0.001137999992351979,core 2 cpu_idle,3.6802919752663e-07
32.24151000002166,32.30394000001252,0.06242999999085441,core 2 cpu_frequency,0.022274532547776928
