Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
25.623944999999367,25.70832900001551,0.08438400001614355,core 2 cpu_idle,2.725814160521477e-05
25.70832900001551,25.713638000015635,0.005309000000124797,core 2 cpu_frequency,0.0022290329228813973
25.713638000015635,25.81807700000354,0.10443899998790585,core 2 cpu_idle,3.3736407971093286e-05
25.81807700000354,25.824743000004673,0.006666000001132488,core 2 cpu_frequency,0.0038102802545153295
25.824743000004673,25.83407499999157,0.009331999986898154,core 2 cpu_idle,3.0144692957677763e-06
25.83407499999157,25.850158999994164,0.016084000002592802,core 2 cpu_frequency,0.00573199031519602
25.850158999994164,25.880735999991884,0.030576999997720122,core 2 cpu_idle,9.877135424263543e-06
25.880735999991884,26.21057200001087,0.32983600001898594,core 2 cpu_frequency,0.18853399308238036
26.21057200001087,27.488297000003513,1.2777249999926426,core 2 cpu_idle,0.0004127371181226234
27.488297000003513,27.49519399998826,0.006896999984746799,core 2 cpu_frequency,0.0024579418745400887
27.49519399998826,27.613925999990897,0.1187320000026375,core 2 cpu_idle,3.835340430085198e-05
27.613925999990897,28.189947000006214,0.5760210000153165,core 2 cpu_frequency,0.3292531416399129
28.189947000006214,29.40007699999842,1.2101299999922048,core 2 cpu_idle,0.000390902243247482
29.40007699999842,29.417164000013145,0.017087000014726073,core 2 cpu_frequency,0.01702156256298868
29.417164000013145,29.418693000014173,0.0015290000010281801,core 2 cpu_idle,4.939052253321279e-07
29.418693000014173,29.41937799999141,0.0006849999772384763,core 2 cpu_frequency,0.0008793707990698249
29.41937799999141,29.439875999989454,0.02049799999804236,core 2 cpu_idle,6.621366449367633e-06
29.439875999989454,29.45887100000982,0.018995000020368025,core 2 cpu_frequency,0.028914789728884855
29.45887100000982,29.54326000000583,0.08438899999600835,core 2 cpu_idle,2.7259756723710597e-05
29.54326000000583,29.558290999993915,0.015030999988084659,core 2 cpu_frequency,0.008591707538327201
29.558290999993915,29.55989900001441,0.0016080000204965472,core 2 cpu_idle,5.194242066208972e-07
29.55989900001441,29.56124599999748,0.0013469999830704182,core 2 cpu_frequency,0.00048004170954266264
29.56124599999748,29.60916900000302,0.04792300000553951,core 2 cpu_idle,1.54803270767894e-05
29.60916900000302,29.710633000009693,0.101464000006672,core 2 cpu_frequency,0.05799674102968571
29.710633000009693,30.525270999991335,0.8146379999816418,core 2 cpu_idle,0.00026314843994406983
30.525270999991335,30.5324879999971,0.007217000005766749,core 2 cpu_frequency,0.002670486961280855
30.5324879999971,30.54390700001386,0.011419000016758218,core 2 cpu_idle,3.6886224804133237e-06
30.54390700001386,30.545612999994773,0.0017059999809134752,core 2 cpu_frequency,0.0006757865196633808
30.545612999994773,30.61612300001434,0.07051000001956709,core 2 cpu_idle,2.2776492756320658e-05
30.61612300001434,30.61670499999309,0.0005819999787490815,core 2 cpu_frequency,0.00020741222588263153
30.61670499999309,30.618083000008482,0.0013780000153928995,core 2 cpu_idle,4.4512845497229135e-07
30.618083000008482,30.621836000005715,0.0037529999972321093,core 2 cpu_frequency,0.002145211788511876
30.621836000005715,32.289600999996765,1.66776499999105,core 2 cpu_idle,0.000538729789122109
32.289600999996765,32.30769099999452,0.018089999997755513,core 2 cpu_frequency,0.01802072139409411
32.30769099999452,32.309041000000434,0.0013500000059138983,core 2 cpu_idle,4.3608375191033704e-07
32.309041000000434,32.32811400000355,0.019073000003118068,core 2 cpu_frequency,0.02448502162148483
32.32811400000355,32.32917599999928,0.001061999995727092,core 2 cpu_idle,3.430525486197439e-07
32.32917599999928,32.3291850000096,9.000010322779417e-06,core 2 cpu_frequency,1.3700100329661279e-05
32.3291850000096,32.67117399998824,0.3419889999786392,core 2 cpu_idle,0.00011047099671809992
32.67117399998824,32.67362200000207,0.0024480000138282776,core 2 cpu_frequency,0.0031426274449840937
32.67362200000207,32.690892000013264,0.017270000011194497,core 2 cpu_idle,5.5786417536161025e-06
32.690892000013264,32.691095999995014,0.00020399998174980283,core 2 cpu_frequency,0.0003105352235149728
32.691095999995014,33.16199999998207,0.47090399998705834,core 2 cpu_idle,0.00015211376459581952
0.0,8.427644000010332,8.427644000010332,core 3 cpu_idle start,0.0027223397031033375
8.427644000010332,9.601196000003256,1.1735519999929238,core 3 cpu_idle,0.0003790866347977142
9.601196000003256,9.610855000006268,0.009659000003011897,core 3 cpu_frequency,0.003826155960429083
9.610855000006268,9.643963999988046,0.03310899998177774,core 3 cpu_idle,1.0695034719113755e-05
9.643963999988046,9.647184000001289,0.003220000013243407,core 3 cpu_frequency,0.0013519468903803674
9.647184000001289,9.651122000010218,0.003938000008929521,core 3 cpu_idle,1.2720724528844586e-06
9.651122000010218,9.651149999990594,2.7999980375170708e-05,core 3 cpu_frequency,2.5521110612578926e-05
9.651149999990594,9.723228999995627,0.07207900000503287,core 3 cpu_idle,2.3283318976625743e-05
9.723228999995627,9.730679000000237,0.007450000004610047,core 3 cpu_frequency,0.004258414027735099
9.730679000000237,9.733528000011574,0.002849000011337921,core 3 cpu_frequency,0.0028380893014075008
9.733528000011574,9.790368999994826,0.056840999983251095,core 3 cpu_idle,1.8361064019589684e-05
9.790368999994826,9.791732000012416,0.0013630000175908208,core 3 cpu_frequency,0.0017497554079242696
9.791732000012416,9.810415000014473,0.01868300000205636,core 3 cpu_idle,6.035076075664256e-06
9.810415000014473,9.825474999990547,0.015059999976074323,core 3 cpu_frequency,0.022924808221019582
9.825474999990547,9.892488000012236,0.06701300002168864,core 3 cpu_idle,2.1646874332005975e-05
9.892488000012236,9.913927999994485,0.02143999998224899,core 3 cpu_frequency,0.012255086794973538
9.913927999994485,9.978177000011783,0.06424900001729839,core 3 cpu_idle,2.075403323058781e-05
9.978177000011783,9.983883000008063,0.005705999996280298,core 3 cpu_frequency,0.005684147939216544
9.983883000008063,10.017457000009017,0.033574000000953674,core 3 cpu_idle,1.0845241350308061e-05
10.017457000009017,10.02345000000787,0.005992999998852611,core 3 cpu_frequency,0.0076935319312890355
10.02345000000787,10.15724100000807,0.13379100000020117,core 3 cpu_idle,4.321783777506498e-05
10.15724100000807,10.157540999993216,0.00029999998514540493,core 3 cpu_frequency,0.00029885108630229305
10.157540999993216,10.217518999997992,0.05997800000477582,core 3 cpu_idle,1.937439345154271e-05
10.217518999997992,10.222127999993972,0.004608999995980412,core 3 cpu_frequency,0.0017054557827316428
10.222127999993972,10.237273000006098,0.01514500001212582,core 3 cpu_idle,4.892213628916943e-06
10.237273000006098,10.239000000001397,0.0017269999952986836,core 3 cpu_frequency,0.0007250969763131088
10.239000000001397,10.25777699999162,0.018776999990222976,core 3 cpu_idle,6.065440421841777e-06
10.25777699999162,10.263968999992358,0.0061920000007376075,core 3 cpu_frequency,0.006168286727438783
10.263968999992358,10.363424999988638,0.0994559999962803,core 3 cpu_idle,3.212677439879844e-05
10.363424999988638,10.3637110000127,0.00028600002406165004,core 3 cpu_frequency,0.00012007976446850709
10.3637110000127,10.441892000002554,0.07818099998985417,core 3 cpu_idle,2.5254417521722646e-05
10.441892000002554,10.443911000009393,0.002019000006839633,core 3 cpu_frequency,0.0011540587846715288
10.443911000009393,10.461459999991348,0.017548999981954694,core 3 cpu_idle,5.668765719170915e-06
10.461459999991348,10.463323000003584,0.001863000012235716,core 3 cpu_frequency,0.0018558653500198577
10.463323000003584,10.480735999997705,0.017412999994121492,core 3 cpu_idle,5.624834323101095e-06
10.480735999997705,10.520713000005344,0.03997700000763871,core 3 cpu_frequency,0.05132059505002422
10.520713000005344,10.57493400000385,0.05422099999850616,core 3 cpu_frequency,0.054013351840988884
10.57493400000385,10.696739000006346,0.12180500000249594,core 3 cpu_frequency,0.06962364031381668
10.696739000006346,10.791526000015438,0.09478700000909157,core 3 cpu_idle,3.06185706779368e-05
10.791526000015438,10.836838999995962,0.04531299998052418,core 3 cpu_frequency,0.045139466461079775
10.836838999995962,10.883583999995608,0.0467449999996461,core 3 cpu_frequency,0.02671940451030771
10.883583999995608,10.90584900000249,0.022265000006882474,core 3 cpu_idle,7.192151627223211e-06
10.90584900000249,10.910777000011876,0.004928000009385869,core 3 cpu_frequency,0.0049091274300859244
10.910777000011876,10.948308999999426,0.03753199998755008,core 3 cpu_idle,1.2123774295978365e-05
10.948308999999426,11.04119499999797,0.09288599999854341,core 3 cpu_frequency,0.05309356310459542
11.04119499999797,11.601343999995152,0.5601489999971818,core 3 cpu_idle,0.00018094213072408966
11.601343999995152,11.609230000001844,0.007886000006692484,core 3 cpu_frequency,0.007855799284248855
11.609230000001844,11.633980999991763,0.024750999989919364,core 3 cpu_idle,7.995191771743703e-06
11.633980999991763,11.636040999990655,0.002059999998891726,core 3 cpu_frequency,0.0026445312486172504
11.636040999990655,11.653851000010036,0.017810000019380823,core 3 cpu_idle,5.753075256260491e-06
11.653851000010036,11.653874999989057,2.3999979021027684e-05,core 3 cpu_frequency,3.653352704114491e-05
11.653874999989057,11.757998000015505,0.1041230000264477,core 3 cpu_idle,3.363433208354327e-05
11.757998000015505,11.773408000008203,0.015409999992698431,core 3 cpu_frequency,0.005491791264677879
11.773408000008203,11.870536000002176,0.09712799999397248,core 3 cpu_idle,3.137477219805296e-05
11.870536000002176,11.87128799999482,0.0007519999926444143,core 3 cpu_frequency,0.00027826052011023256
11.87128799999482,11.891117999999551,0.01983000000473112,core 3 cpu_idle,6.40558575152827e-06
11.891117999999551,11.903823000000557,0.012705000001005828,core 3 cpu_frequency,0.012656344132586978
11.903823000000557,11.93804700000328,0.03422400000272319,core 3 cpu_idle,1.1055207600879658e-05
11.93804700000328,12.140157999994699,0.2021109999914188,core 3 cpu_frequency,0.11552648550207299
12.140157999994699,12.158025999990059,0.01786799999536015,core 3 cpu_idle,5.771810698501213e-06
12.158025999990059,12.163564999995288,0.005539000005228445,core 3 cpu_frequency,0.005517787501851422
12.163564999995288,12.18061999999918,0.01705500000389293,core 3 cpu_idle,5.509191376257513e-06
12.18061999999918,12.188475000002654,0.007855000003473833,core 3 cpu_frequency,0.010083880086529544
12.188475000002654,12.220437999989372,0.03196299998671748,core 3 cpu_idle,1.0324848070709414e-05
12.220437999989372,12.223952000000281,0.0035140000109095126,core 3 cpu_frequency,0.005349121943342806
12.223952000000281,12.641034000000218,0.41708199999993667,core 3 cpu_idle,0.00013472791304997955
12.641034000000218,12.694963999994798,0.0539299999945797,core 3 cpu_frequency,0.022643011022054238
12.694963999994798,12.713440999999875,0.01847700000507757,core 3 cpu_frequency,0.010561438384348336
12.713440999999875,12.83382800000254,0.12038700000266545,core 3 cpu_idle,3.8888010675861004e-05
12.83382800000254,12.894381999998586,0.060553999996045604,core 3 cpu_frequency,0.022406632577750767
12.894381999998586,13.247987999988254,0.3536059999896679,core 3 cpu_frequency,0.20212090600208218
13.247987999988254,14.134070000000065,0.886082000011811,core 3 cpu_idle,0.0002862266380538153
14.134070000000065,14.14356699999189,0.00949699999182485,core 3 cpu_frequency,0.003514149179601972
14.14356699999189,14.148412999988068,0.004845999996177852,core 3 cpu_idle,1.5653791487653506e-06
14.148412999988068,14.148927000002004,0.000514000013936311,core 3 cpu_frequency,0.00020360743517649897
14.148927000002004,14.153894999995828,0.004967999993823469,core 3 cpu_idle,1.604788198004826e-06
14.153894999995828,14.190052999998443,0.036158000002615154,core 3 cpu_frequency,0.015181271883495998
14.190052999998443,14.197534000006272,0.0074810000078286976,core 3 cpu_idle,2.416550027528865e-06
14.197534000006272,14.213757999998052,0.016223999991780147,core 3 cpu_frequency,0.009273625383653538
14.213757999998052,14.264377999992575,0.05061999999452382,core 3 cpu_idle,1.6351525498231057e-05
14.264377999992575,14.264965999987908,0.0005879999953322113,core 3 cpu_frequency,0.0002095505022405009
14.264965999987908,14.266872000007425,0.0019060000195167959,core 3 cpu_frequency,0.0007052720238677471
14.266872000007425,14.283886999997776,0.017014999990351498,core 3 cpu_idle,5.496270371883293e-06
14.283886999997776,14.285501000005752,0.0016140000079758465,core 3 cpu_frequency,0.0006776528828827332
14.285501000005752,14.287738000013633,0.0022370000078808516,core 3 cpu_idle,7.226069275457121e-07
14.287738000013633,14.294721999991452,0.0069839999778196216,core 3 cpu_frequency,0.006365698602783276
14.294721999991452,14.313159999990603,0.018437999999150634,core 3 cpu_idle,5.955934949725633e-06
14.313159999990603,14.344279999990249,0.031119999999646097,core 3 cpu_frequency,0.031000820887087457
14.344279999990249,14.345563999988372,0.0012839999981224537,core 3 cpu_frequency,0.0016483388932456943
14.345563999988372,14.378911000007065,0.03334700001869351,core 3 cpu_idle,1.077191468103847e-05
14.378911000007065,14.389621000009356,0.010710000002291054,core 3 cpu_frequency,0.016303100696527517
14.389621000009356,14.544973000010941,0.1553520000015851,core 3 cpu_idle,5.018257980051203e-05
14.544973000010941,14.723835000011604,0.1788620000006631,core 3 cpu_frequency,0.10223737575305504
14.723835000011604,14.978552999993553,0.2547179999819491,core 3 cpu_idle,8.228028194416911e-05
14.978552999993553,14.97951699999976,0.0009640000062063336,core 3 cpu_frequency,0.0009603082110505656
14.97951699999976,15.028015999996569,0.04849899999680929,core 3 cpu_idle,1.566638947396932e-05
15.028015999996569,15.04752500000177,0.019509000005200505,core 3 cpu_frequency,0.011151328756754605
15.04752500000177,15.105209000001196,0.057683999999426305,core 3 cpu_frequency,0.02055733208686755
15.105209000001196,16.15166699999827,1.0464579999970738,core 3 cpu_frequency,0.5981545535390114
16.15166699999827,16.458136000001105,0.30646900000283495,core 3 cpu_idle,9.899714872591577e-05
16.458136000001105,16.52399799998966,0.06586199998855591,core 3 cpu_frequency,0.023471794703617575
16.52399799998966,16.664732000004733,0.14073400001507252,core 3 cpu_frequency,0.08044344153994745
16.664732000004733,16.686774000001606,0.02204199999687262,core 3 cpu_frequency,0.021957586565038597
16.686774000001606,16.73913599998923,0.052361999987624586,core 3 cpu_idle,1.691423504600243e-05
16.73913599998923,16.812842000013916,0.07370600002468564,core 3 cpu_frequency,0.042130290501898295
16.812842000013916,16.83134400000563,0.01850199999171309,core 3 cpu_idle,5.976608547323121e-06
16.83134400000563,16.83523100000457,0.003886999998940155,core 3 cpu_frequency,0.0038721140988632143
16.83523100000457,16.85060400000657,0.015373000002000481,core 3 cpu_idle,4.965863325646206e-06
16.85060400000657,16.858987000014167,0.00838300000759773,core 3 cpu_frequency,0.010761701693775608
16.858987000014167,16.93650800001342,0.07752099999925122,core 3 cpu_idle,2.5041221024758123e-05
16.93650800001342,17.291640000010375,0.35513199999695644,core 3 cpu_frequency,0.2029931663823963
17.291640000010375,17.315679999999702,0.024039999989327043,core 3 cpu_frequency,0.02394793489084792
17.315679999999702,17.33246999999392,0.016789999994216487,core 3 cpu_idle,5.423589748131781e-06
17.33246999999392,17.332622000016272,0.00015200002235360444,core 3 cpu_frequency,0.0001385432893746147
17.332622000016272,17.38259399999515,0.04997199997887947,core 3 cpu_idle,1.614220529317754e-05
17.38259399999515,17.546838000009302,0.16424400001415052,core 3 cpu_frequency,0.09388173868440043
17.546838000009302,17.561627999995835,0.014789999986533076,core 3 cpu_idle,4.777539745649847e-06
17.561627999995835,17.562049000000115,0.00042100000428035855,core 3 cpu_frequency,0.00041938771614096626
17.562049000000115,17.58112399998936,0.019074999989243224,core 3 cpu_idle,6.161701871525293e-06
17.58112399998936,17.646825000003446,0.06570100001408719,core 3 cpu_frequency,0.08434385810491847
17.646825000003446,17.883780000003753,0.23695500000030734,core 3 cpu_frequency,0.13544328796226568
17.883780000003753,18.154565000004368,0.2707850000006147,core 3 cpu_idle,8.747032462519855e-05
18.154565000004368,18.167597999999998,0.013032999995630234,core 3 cpu_frequency,0.00464467978990671
18.167597999999998,18.214861000014935,0.04726300001493655,core 3 cpu_idle,1.526713057982488e-05
18.214861000014935,18.65893999999389,0.44407899997895584,core 3 cpu_frequency,0.2538352002366132
18.65893999999389,19.317079000000376,0.6581390000064857,core 3 cpu_idle,0.00021259535047709507
19.317079000000376,19.326763999997638,0.009684999997261912,core 3 cpu_frequency,0.003583714312321833
19.326763999997638,19.37901800000691,0.052254000009270385,core 3 cpu_idle,1.6879348352994568e-05
19.37901800000691,19.64259800000582,0.26357999999891035,core 3 cpu_frequency,0.15066211660821716
19.64259800000582,20.270473000011407,0.6278750000055879,core 3 cpu_idle,0.00020281932187680505
20.270473000011407,20.292031999997562,0.02155899998615496,core 3 cpu_frequency,0.007977418361545958
20.292031999997562,20.311023999995086,0.018991999997524545,core 3 cpu_frequency,0.018919267037838028
20.311023999995086,20.33077400000184,0.01975000000675209,core 3 cpu_frequency,0.025354122430168016
20.33077400000184,20.419369999988703,0.08859599998686463,core 3 cpu_frequency,0.13486363293990894
20.419369999988703,20.550695000012638,0.131325000023935,core 3 cpu_frequency,0.07506526469103122
20.550695000012638,20.60094500001287,0.05025000000023283,core 3 cpu_frequency,0.01790801500208298
20.60094500001287,21.177361000009114,0.576415999996243,core 3 cpu_frequency,0.32947892331222056
21.177361000009114,21.276994999992894,0.09963399998378009,core 3 cpu_frequency,0.03550740629689158
21.276994999992894,22.75076500000432,1.4737700000114273,core 3 cpu_frequency,0.8424057500429919
22.75076500000432,23.77772099999129,1.026955999986967,core 3 cpu_idle,0.00033173246189579006
23.77772099999129,23.78712500000256,0.009404000011272728,core 3 cpu_frequency,0.0033513825528493574
23.78712500000256,23.835237999999663,0.048112999997101724,core 3 cpu_frequency,0.01780312305081056
23.835237999999663,24.218450000014855,0.38321200001519173,core 3 cpu_frequency,0.2190436718726596
24.218450000014855,24.37518299999647,0.15673299998161383,core 3 cpu_idle,5.062867731906081e-05
24.37518299999647,24.421585000003688,0.04640200000721961,core 3 cpu_frequency,0.016536670890588915
24.421585000003688,24.686298000015086,0.2647130000113975,core 3 cpu_frequency,0.15130973850668883
24.686298000015086,25.5849070000113,0.8986089999962132,core 3 cpu_idle,0.00029027317222377676
25.5849070000113,25.59753400000045,0.012626999989151955,core 3 cpu_frequency,0.0125786428344925
25.59753400000045,25.604427999991458,0.006893999991007149,core 3 cpu_idle,2.2269343470950845e-06
25.604427999991458,25.604529000003822,0.0001010000123642385,core 3 cpu_frequency,0.0001296590723066287
25.604529000003822,25.623920999991242,0.019391999987419695,core 3 cpu_idle,6.264100795936247e-06
25.623920999991242,25.6309889999975,0.007068000006256625,core 3 cpu_frequency,0.010759133127956034
25.6309889999975,25.708340000011958,0.07735100001445971,core 3 cpu_idle,2.498630677967085e-05
25.708340000011958,25.717499999998836,0.009159999986877665,core 3 cpu_frequency,0.003845911008450466
25.717499999998836,25.818098999996437,0.10059899999760091,core 3 cpu_idle,3.249599197422504e-05
25.818098999996437,25.82495700000436,0.0068580000079236925,core 3 cpu_frequency,0.0039200273044131765
25.82495700000436,25.834094999998342,0.009137999993981794,core 3 cpu_idle,2.951802448055969e-06
25.834094999998342,25.85016000000178,0.01606500000343658,core 3 cpu_frequency,0.005725219125744724
25.85016000000178,25.880758999992395,0.030598999990615994,core 3 cpu_idle,9.884241971968731e-06
25.880758999992395,26.233582999993814,0.35282400000141934,core 3 cpu_frequency,0.2016739154359633
26.233582999993814,27.48831600000267,1.254733000008855,core 3 cpu_idle,0.0004053101273278604
27.48831600000267,27.61267199998838,0.12435599998570979,core 3 cpu_frequency,0.044317793300155284
27.61267199998838,27.613948999991408,0.001277000003028661,core 3 cpu_idle,4.125029259783332e-07
27.613948999991408,29.315984999993816,1.7020360000024084,core 3 cpu_frequency,0.9728824125685047
29.315984999993816,29.400087000016356,0.08410200002253987,core 3 cpu_idle,2.716704855728094e-05
29.400087000016356,29.417843000002904,0.017755999986547977,core 3 cpu_frequency,0.017688000490371496
29.417843000002904,29.418700999987777,0.0008579999848734587,core 3 cpu_idle,2.7715544511374903e-07
29.418700999987777,29.438488999992842,0.019788000005064532,core 3 cpu_frequency,0.025402905043293608
29.438488999992842,29.43988300001365,0.0013940000208094716,core 3 cpu_idle,4.502968567219796e-07
29.43988300001365,29.541182999993907,0.10129999998025596,core 3 cpu_frequency,0.154202063481145
29.541182999993907,29.543395000015153,0.0022120000212453306,core 3 cpu_idle,7.145313068627729e-07
29.543395000015153,29.558645999990404,0.015250999975251034,core 3 cpu_frequency,0.008717459354551512
29.558645999990404,29.559918999992078,0.001273000001674518,core 3 cpu_idle,4.112108255409112e-07
29.559918999992078,29.56058099999791,0.000662000005831942,core 3 cpu_frequency,0.0002359225081743782
29.56058099999791,29.609190999995917,0.04860999999800697,core 3 cpu_idle,1.5702245249356203e-05
29.609190999995917,29.61079299999983,0.0016020000039134175,core 3 cpu_frequency,0.0009157019174329063
29.61079299999983,30.525285000010626,0.9144920000107959,core 3 cpu_idle,0.0002954037783034873
30.525285000010626,30.530793999991147,0.005508999980520457,core 3 cpu_frequency,0.0020384803389110378
30.530793999991147,30.543921000004048,0.01312700001290068,core 3 cpu_idle,4.240349179167242e-06
30.543921000004048,30.563457999989623,0.019536999985575676,core 3 cpu_frequency,0.007739062938234188
30.563457999989623,30.616141000005882,0.05268300001625903,core 3 cpu_idle,1.7017926080252072e-05
30.616141000005882,30.616959000006318,0.000818000000435859,core 3 cpu_frequency,0.00029151753789933074
30.616959000006318,30.61810500000138,0.001145999995060265,core 3 cpu_idle,3.701866484043421e-07
30.61810500000138,30.809307999996236,0.19120299999485724,core 3 cpu_frequency,0.10929148145225441
30.809307999996236,32.28961000000709,1.4803020000108518,core 3 cpu_idle,0.0004781745535535054
32.28961000000709,32.29059899999993,0.0009889999928418547,core 3 cpu_frequency,0.0009852124561622682
32.29059899999993,32.30904900000314,0.018450000003213063,core 3 cpu_idle,5.9598112510379e-06
32.30904900000314,32.32297599999583,0.01392699999269098,core 3 cpu_frequency,0.017878828495135026
32.32297599999583,32.32918200001586,0.006206000020029023,core 3 cpu_idle,2.0046931564698752e-06
32.32918200001586,32.32956099999137,0.0003789999755099416,core 3 cpu_frequency,0.0005769257482164587
32.32956099999137,32.67118100001244,0.3416200000210665,core 3 cpu_idle,0.00011035180050680501
32.67118100001244,32.67141999999876,0.00023899998632259667,core 3 cpu_frequency,0.000306816957567592
32.67141999999876,32.69089800000074,0.019478000001981854,core 3 cpu_idle,6.291880950640189e-06
32.69089800000074,32.691781000001356,0.0008830000006128103,core 3 cpu_frequency,0.0013441305249248393
32.691781000001356,33.16199999998207,0.47021899998071603,core 3 cpu_idle,0.0001518924924687708
0.0,9.714710000000196,9.714710000000196,core 4 cpu_idle start,0.0031380941977500634
9.714710000000196,9.850440000009257,0.13573000000906177,core 4 cpu_idle,4.384418325292718e-05
9.850440000009257,9.850441999995383,1.9999861251562834e-06,core 4 cpu_frequency,1.4427919206743537e-06
9.850441999995383,12.39717599999858,2.546734000003198,core 4 cpu_idle,0.0008226587503510331
12.39717599999858,12.402754000009736,0.005578000011155382,core 4 cpu_frequency,0.004670136091725755
12.402754000009736,12.417180999997072,0.014426999987335876,core 4 cpu_idle,4.660281670909171e-06
12.417180999997072,12.437058000010438,0.01987700001336634,core 4 cpu_frequency,0.025517159073977082
12.437058000010438,12.457106999994721,0.020048999984283,core 4 cpu_frequency,0.03363381757317646
12.457106999994721,12.463552000001073,0.00644500000635162,core 4 cpu_frequency,0.013769133570634636
12.463552000001073,12.557109999994282,0.0935579999932088,core 4 cpu_idle,3.0221572947806272e-05
12.557109999994282,12.55711200000951,2.00001522898674e-06,core 4 cpu_frequency,1.4428129162057304e-06
12.55711200000951,16.8318089999957,4.27469699998619,core 4 cpu_idle,0.001380833998420539
16.8318089999957,16.95730999999796,0.1255010000022594,core 4 cpu_frequency,0.1611122895229345
16.95730999999796,16.95735300000524,4.300000728107989e-05,core 4 cpu_idle,1.3890077351970832e-08
16.95735300000524,17.883774000016274,0.9264210000110324,core 4 cpu_frequency,0.6683210034042238
17.883774000016274,32.37079499999527,14.487020999978995,core 4 cpu_idle,0.004679669958518215
32.37079499999527,32.37184000000707,0.001045000011799857,core 4 cpu_frequency,0.0013415219356781023
32.37184000000707,32.43197500001406,0.06013500000699423,core 4 cpu_idle,1.9425108377259313e-05
32.43197500001406,32.45082399999956,0.01884899998549372,core 4 cpu_frequency,0.013597686778820157
32.45082399999956,32.4553190000006,0.004495000001043081,core 4 cpu_frequency,0.005770469889169059
32.4553190000006,32.490927000006195,0.035608000005595386,core 4 cpu_idle,1.150227420180745e-05
32.490927000006195,32.494590999995125,0.0036639999889303,core 4 cpu_frequency,0.0033396219479103133
32.494590999995125,32.5319690000033,0.03737800000817515,core 4 cpu_idle,1.2074028452640778e-05
32.5319690000033,32.54425700000138,0.012287999998079613,core 4 cpu_frequency,0.008864575056534632
32.54425700000138,32.66392300001462,0.11966600001323968,core 4 cpu_idle,3.865510965427675e-05
32.66392300001462,32.67734200000996,0.0134189999953378,core 4 cpu_frequency,0.01123495089059961
32.67734200000996,32.68220599999768,0.0048639999877195805,core 4 cpu_frequency,0.004845372506934611
32.68220599999768,32.69721800001571,0.015012000018032268,core 4 cpu_idle,4.849251305824873e-06
32.69721800001571,32.70816000000923,0.010941999993519858,core 4 cpu_frequency,0.014046825689709098
32.70816000000923,32.75705499999458,0.048894999985350296,core 4 cpu_idle,1.579430737026778e-05
32.75705499999458,32.767391000001226,0.010336000006645918,core 4 cpu_frequency,0.017339475232301064
32.767391000001226,32.777069000003394,0.009678000002168119,core 4 cpu_idle,3.1262359507003565e-06
32.777069000003394,32.79250099998899,0.015431999985594302,core 4 cpu_frequency,0.03296900990756759
32.79250099998899,33.16199999998207,0.369498999993084,core 4 cpu_idle,0.00011935741447276597
0.0,8.466826999996556,8.466826999996556,core 5 cpu_idle start,0.0027349967916738874
8.466826999996556,9.850470000004862,1.3836430000083055,core 5 cpu_idle,0.0004469512800776829
9.850470000004862,10.150782999990042,0.3003129999851808,core 5 cpu_frequency,0.21664608799135443
10.150782999990042,12.3972070000018,2.246424000011757,core 5 cpu_idle,0.0007256511126037978
12.3972070000018,12.417210999992676,0.020003999990876764,core 5 cpu_frequency,0.016748189700509643
12.417210999992676,12.427900000009686,0.010689000017009676,core 5 cpu_frequency,0.013722036202262223
12.427900000009686,12.437089000013657,0.00918900000397116,core 5 cpu_idle,2.9682767262827837e-06
12.437089000013657,12.441274000011617,0.0041849999979604036,core 5 cpu_frequency,0.0070206756738734125
12.441274000011617,12.457140000013169,0.015866000001551583,core 5 cpu_idle,5.1251146505012e-06
12.457140000013169,12.536690000008093,0.07954999999492429,core 5 cpu_frequency,0.16995105886650624
12.536690000008093,12.557139999989886,0.020449999981792644,core 5 cpu_idle,6.605861244118569e-06
12.557139999989886,14.190067999996245,1.632928000006359,core 5 cpu_frequency,1.1779958349801076
14.190067999996245,16.831830000010086,2.6417620000138413,core 5 cpu_idle,0.0008533551700544711
16.831830000010086,16.834299000009196,0.0024689999991096556,core 5 cpu_frequency,0.003169586239803018
16.834299000009196,16.958145999989938,0.12384699998074211,core 5 cpu_idle,4.000567716877922e-05
16.958145999989938,17.883774000016274,0.9256280000263359,core 5 cpu_frequency,0.6677489324500189
17.883774000016274,32.37082599999849,14.487051999982214,core 5 cpu_idle,0.004679679972294255
32.37082599999849,32.43200699999579,0.06118099999730475,core 5 cpu_frequency,0.07854129436969397
32.43200699999579,32.45085600001039,0.01884900001459755,core 5 cpu_frequency,0.013597686799815687
32.45085600001039,32.490958000009414,0.040101999999023974,core 5 cpu_frequency,0.051481064168215025
32.490958000009414,32.53200000000652,0.04104199999710545,core 5 cpu_frequency,0.03740850556511171
32.53200000000652,32.656849999999395,0.12484999999287538,core 5 cpu_frequency,0.0900669104751103
32.656849999999395,32.663956000003964,0.0071060000045690686,core 5 cpu_idle,2.2954156514759235e-06
32.663956000003964,32.67736900001182,0.0134130000078585,core 5 cpu_frequency,0.011229927448860467
32.67736900001182,32.69724199999473,0.019872999982908368,core 5 cpu_frequency,0.019796893090174825
32.69724199999473,32.69880600000033,0.001564000005600974,core 5 cpu_frequency,0.0020077897523662672
