Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
32.51937399999588,32.557214999978896,0.037840999983018264,core 3 cpu_idle,1.2246293619504286e-05
32.557214999978896,32.58302499999991,0.025810000021010637,core 3 cpu_frequency,0.03319520967632258
32.58302499999991,32.59692799998447,0.013902999984566122,core 3 cpu_idle,4.499358370005212e-06
32.59692799998447,32.6258600000001,0.028932000015629455,core 3 cpu_frequency,0.04412300932639585
32.6258600000001,32.680544000002556,0.054684000002453104,core 3 cpu_idle,1.7697109500793886e-05
32.680544000002556,32.699720999982674,0.019176999980118126,core 3 cpu_frequency,0.01913904227286248
32.699720999982674,32.70074999998906,0.001029000006383285,core 3 cpu_idle,3.330101270657906e-07
32.70074999998906,32.7330110000039,0.03226100001484156,core 3 cpu_frequency,0.04149208287441829
32.7330110000039,32.733706999977585,0.000695999973686412,core 3 cpu_idle,2.252429914842651e-07
32.733706999977585,32.734731999982614,0.001025000005029142,core 3 cpu_frequency,0.0015631855646697388
32.734731999982614,33.30779699998675,0.5730650000041351,core 3 cpu_idle,0.0001854581606263382
33.30779699998675,33.30789199998253,9.499999578110874e-05,core 3 cpu_frequency,5.4402784034005896e-05
33.30789199998253,33.31756699999096,0.00967500000842847,core 3 cpu_idle,3.1310718777276635e-06
33.31756699999096,33.32086700000218,0.003300000011222437,core 3 cpu_frequency,0.001178233192006863
33.32086700000218,33.3361449999793,0.015277999977115542,core 3 cpu_idle,4.944342742594017e-06
33.3361449999793,33.338042999996105,0.0018980000168085098,core 3 cpu_frequency,0.00070361630754116
33.338042999996105,33.35605899998336,0.018015999987255782,core 3 cpu_idle,5.830427995875653e-06
33.35605899998336,33.35656200000085,0.0005030000174883753,core 3 cpu_frequency,0.00021158149729129527
33.35656200000085,33.36602699998184,0.009464999980991706,core 3 cpu_idle,3.0631106188484413e-06
33.36602699998184,33.36746399998083,0.001436999998986721,core 3 cpu_frequency,0.0014341556945937268
33.36746399998083,33.39621899998747,0.02875500000664033,core 3 cpu_idle,9.305836877148977e-06
33.39621899998747,33.397624000004726,0.0014050000172574073,core 3 cpu_frequency,0.0018070232518453994
33.397624000004726,33.416296999988845,0.018672999984119087,core 3 cpu_idle,6.04304961986054e-06
33.416296999988845,33.416362999996636,6.600000779144466e-05,core 3 cpu_frequency,0.00010065391116241345
0.0,8.521252000005916,8.521252000005916,core 4 cpu_idle start,0.0027576901785019148
8.521252000005916,8.61705499998061,0.0958029999746941,core 4 cpu_idle,3.100424586681038e-05
8.61705499998061,8.619112999993376,0.00205800001276657,core 4 cpu_frequency,0.0014874008328769226
8.619112999993376,32.46661299999687,23.847500000003492,core 4 cpu_idle,0.00771764718750113
32.46661299999687,32.47474799997872,0.008134999981848523,core 4 cpu_frequency,0.010462728783204705
32.47474799997872,32.52400299999863,0.04925500001991168,core 4 cpu_idle,1.5940149381443918e-05
32.52400299999863,32.52554400000372,0.0015410000050906092,core 4 cpu_frequency,0.0015379498498455334
32.52554400000372,32.57820200000424,0.05265800000051968,core 4 cpu_idle,1.704144525016818e-05
32.57820200000424,32.57821799998055,1.5999976312741637e-05,core 4 cpu_frequency,1.1563837680248982e-05
32.57821799998055,32.75640799998655,0.17819000000599772,core 4 cpu_idle,5.7666738751941016e-05
32.75640799998655,32.75895099999616,0.0025430000096093863,core 4 cpu_frequency,0.003270647751148993
32.75895099999616,32.799445999989985,0.04049499999382533,core 4 cpu_idle,1.3105194373001724e-05
32.799445999989985,32.81613299998571,0.016686999995727092,core 4 cpu_frequency,0.012060377812386796
32.81613299998571,32.8365599999961,0.02042700001038611,core 4 cpu_frequency,0.02627193133866797
32.8365599999961,32.855065999989165,0.018505999993067235,core 4 cpu_frequency,0.031102975246738124
32.855065999989165,32.85615599999437,0.0010900000052060932,core 4 cpu_idle,3.527512516848219e-07
32.85615599999437,32.85912099998677,0.002964999992400408,core 4 cpu_frequency,0.006346208196959032
32.85912099998677,33.37732699999469,0.5182060000079218,core 4 cpu_idle,0.0001677044167525637
33.37732699999469,33.403464000002714,0.02613700000802055,core 4 cpu_frequency,0.03361577663192553
33.403464000002714,33.44368999998551,0.04022599998279475,core 4 cpu_idle,1.301813924443195e-05
33.44368999998551,33.462976999988314,0.019287000002805144,core 4 cpu_frequency,0.013939504222502393
33.462976999988314,33.47372199999518,0.010745000006863847,core 4 cpu_frequency,0.013819547768677854
33.47372199999518,33.48264299999573,0.008921000000555068,core 4 cpu_idle,2.887058625179634e-06
33.48264299999573,33.5026389999839,0.019995999988168478,core 4 cpu_frequency,0.030495081345636235
33.5026389999839,33.52271499999915,0.02007600001525134,core 4 cpu_frequency,0.03853886472059721
33.52271499999915,33.56891400000313,0.04619900000398047,core 4 cpu_frequency,0.0988831275777547
33.56891400000313,33.96731300000101,0.3983989999978803,core 4 cpu_idle,0.00012893187637431404
33.96731300000101,33.96731899998849,5.999987479299307e-06,core 4 cpu_frequency,4.3364365007772e-06
0.0,8.506272999977227,8.506272999977227,core 5 cpu_idle start,0.0027528425996176304
8.506272999977227,8.61707999999635,0.11080700001912192,core 5 cpu_idle,3.585991538118833e-05
8.61707999999635,8.61722899999586,0.00014899999951012433,core 5 cpu_frequency,0.00010768839747094681
8.61722899999586,32.46665399998892,23.84942499999306,core 5 cpu_idle,0.007718270165622755
32.46665399998892,32.52403999998933,0.05738600000040606,core 5 cpu_frequency,0.07380628829710226
32.52403999998933,32.57823499999358,0.054195000004256144,core 5 cpu_frequency,0.054087729943922726
32.57823499999358,32.73556699999608,0.1573320000024978,core 5 cpu_frequency,0.11371027521390528
32.73556699999608,32.756441000005,0.020874000008916482,core 5 cpu_idle,6.755348252885597e-06
32.756441000005,32.759889999986626,0.003448999981628731,core 5 cpu_frequency,0.004435888317342022
32.759889999986626,32.799474999977974,0.03958499999134801,core 5 cpu_idle,1.2810695622200002e-05
32.799474999977974,32.80079899998964,0.001324000011663884,core 5 cpu_frequency,0.0009569089931299664
32.80079899998964,32.816159999987576,0.015360999997938052,core 5 cpu_idle,4.971203624332702e-06
32.816159999987576,32.83658400000422,0.02042400001664646,core 5 cpu_frequency,0.02626807293412964
32.83658400000422,32.85618400000385,0.01959999999962747,core 5 cpu_frequency,0.032941657573373896
32.85618400000385,33.26029999999446,0.40411599999060854,core 5 cpu_frequency,0.8649592843966388
33.26029999999446,33.377496999979485,0.1171969999850262,core 5 cpu_idle,3.7927879120154106e-05
33.377496999979485,33.41649599999073,0.03899900001124479,core 5 cpu_frequency,0.050158077546932356
33.41649599999073,33.44371599997976,0.02721999998902902,core 5 cpu_idle,8.809072496449517e-06
33.44371599997976,33.46300200000405,0.01928600002429448,core 5 cpu_frequency,0.013938781497108617
33.46300200000405,33.48267999998643,0.019677999982377514,core 5 cpu_frequency,0.025308614292675065
33.48267999998643,33.5026610000059,0.01998100001947023,core 5 cpu_frequency,0.030472205507173257
33.5026610000059,33.522735999984434,0.020074999978533015,core 5 cpu_frequency,0.03853694500154094
33.522735999984434,33.60918899998069,0.08645299999625422,core 5 cpu_frequency,0.18504173309752764
33.60918899998069,33.967336999980034,0.3581479999993462,core 5 cpu_idle,0.00011590564649978842
