Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.031335000006948,10.033521999997902,0.002186999990954064,core 2 cpu_idle,7.100642220630106e-07
10.033521999997902,10.036845000009635,0.003323000011732802,core 2 cpu_frequency,0.00508421370429527
10.036845000009635,10.32567299999937,0.28882799998973496,core 2 cpu_idle,9.377523089666719e-05
10.32567299999937,10.325771000003442,9.800000407267362e-05,core 2 cpu_frequency,0.0001264504242590131
10.325771000003442,10.353701000000001,0.027929999996558763,core 2 cpu_idle,9.068172748882716e-06
10.353701000000001,10.354753999999957,0.0010529999999562278,core 2 cpu_frequency,0.0016110975057170283
10.354753999999957,10.436744000006001,0.08199000000604428,core 2 cpu_idle,2.6620103251962426e-05
10.436744000006001,10.495181000005687,0.05843699999968521,core 2 cpu_frequency,0.03357316130974115
10.495181000005687,10.537041000003228,0.04185999999754131,core 2 cpu_idle,1.3590895499201722e-05
10.537041000003228,10.5464340000035,0.009393000000272878,core 2 cpu_frequency,0.003364561103065744
10.5464340000035,10.557016999999178,0.0105829999956768,core 2 cpu_idle,3.436035523596365e-06
10.557016999999178,10.557511000006343,0.0004940000071655959,core 2 cpu_frequency,0.00018372718690300963
10.557511000006343,10.613698000001023,0.056186999994679354,core 2 cpu_idle,1.8242514223272517e-05
10.613698000001023,10.632057000009809,0.018359000008786097,core 2 cpu_frequency,0.007747569732320767
10.632057000009809,10.634124999996857,0.002067999987048097,core 2 cpu_idle,6.714278957948408e-07
10.634124999996857,10.63591300000553,0.0017880000086734071,core 2 cpu_frequency,0.0017902506340163244
10.63591300000553,10.82699300000968,0.19108000000414904,core 2 cpu_idle,6.203889900134708e-05
10.82699300000968,10.827100000009523,0.00010699999984353781,core 2 cpu_frequency,6.147352285210951e-05
10.827100000009523,10.835447000004933,0.008346999995410442,core 2 cpu_idle,2.710062223509885e-06
10.835447000004933,10.84751099999994,0.01206399999500718,core 2 cpu_frequency,0.012079185422296893
10.84751099999994,10.8871450000006,0.03963400000066031,core 2 cpu_idle,1.2868168950214383e-05
10.8871450000006,10.905805000002147,0.018660000001545995,core 2 cpu_frequency,0.024077192028674813
10.905805000002147,10.90679700000328,0.0009920000011334196,core 2 cpu_idle,3.2207760036799295e-07
10.90679700000328,10.90842700000212,0.0016299999988405034,core 2 cpu_frequency,0.002493911616865962
10.90842700000212,11.073705999995582,0.16527899999346118,core 2 cpu_idle,5.3661959322877e-05
11.073705999995582,11.076625000001513,0.0029190000059315935,core 2 cpu_frequency,0.0010455822292686895
11.076625000001513,11.116741000005277,0.040116000003763475,core 2 cpu_idle,1.3024662301221904e-05
11.116741000005277,11.117185000010068,0.0004440000047907233,core 2 cpu_frequency,0.0002550863970163611
11.117185000010068,11.447795000000042,0.3306099999899743,core 2 cpu_idle,0.0001073408017467449
11.447795000000042,11.453114999996615,0.005319999996572733,core 2 cpu_frequency,0.005326696488048418
11.453114999996615,11.46699400000216,0.013879000005545095,core 2 cpu_idle,4.506164326800353e-06
11.46699400000216,11.470360999999684,0.0033669999975245446,core 2 cpu_frequency,0.004344475106871894
11.470360999999684,11.503494000004139,0.033133000004454516,core 2 cpu_idle,1.075745677644627e-05
11.503494000004139,11.50425900000846,0.0007650000043213367,core 2 cpu_frequency,0.001170455459531676
11.50425900000846,11.82343600000604,0.3191769999975804,core 2 cpu_idle,0.00010362879247421442
11.82343600000604,11.82410300000629,0.0006670000002486631,core 2 cpu_frequency,0.0008606370357868526
11.82410300000629,11.871148999998695,0.047045999992405996,core 2 cpu_idle,1.5274660047534413e-05
11.871148999998695,11.875958000004175,0.004809000005479902,core 2 cpu_frequency,0.0017885506680310709
11.875958000004175,11.990795000005164,0.11483700000098906,core 2 cpu_idle,3.728470297532112e-05
11.990795000005164,11.996641000005184,0.005846000000019558,core 2 cpu_frequency,0.0033586375244872364
11.996641000005184,12.010175999996136,0.013534999990952201,core 2 cpu_idle,4.394476122062406e-06
12.010175999996136,12.02013600000646,0.00996000001032371,core 2 cpu_frequency,0.0037042970787595675
12.02013600000646,12.030907000007574,0.010771000001113862,core 2 cpu_idle,3.4970744253616426e-06
12.030907000007574,12.040032999997493,0.009125999989919364,core 2 cpu_frequency,0.009137487242020674
12.040032999997493,12.050419999999576,0.010387000002083369,core 2 cpu_idle,3.3723992256764174e-06
12.050419999999576,12.065836000008858,0.01541600000928156,core 2 cpu_frequency,0.019891425107544092
12.065836000008858,12.090154999998049,0.02431899998919107,core 2 cpu_idle,7.89577132149061e-06
12.090154999998049,12.094622999997227,0.0044679999991785735,core 2 cpu_frequency,0.0068360718466472115
12.094622999997227,12.180344000007608,0.08572100001038052,core 2 cpu_idle,2.7831465678370294e-05
12.180344000007608,12.200714000005974,0.02036999999836553,core 2 cpu_frequency,0.02039564051179347
12.200714000005974,12.267877000005683,0.06716299999970943,core 2 cpu_idle,2.1806147024905655e-05
12.267877000005683,12.296463999999105,0.02858699999342207,core 2 cpu_frequency,0.016423771962042855
12.296463999999105,12.361246000000392,0.06478200000128709,core 2 cpu_idle,2.1033095850417884e-05
12.361246000000392,12.373584000000847,0.012338000000454485,core 2 cpu_frequency,0.012353530322237056
12.373584000000847,12.437839000005624,0.06425500000477768,core 2 cpu_idle,2.0861992126551194e-05
12.437839000005624,12.459801000004518,0.02196199999889359,core 2 cpu_frequency,0.012617584212936345
12.459801000004518,12.473891000001458,0.014089999996940605,core 2 cpu_idle,4.574670749006691e-06
12.473891000001458,12.481272000004537,0.007381000003078952,core 2 cpu_frequency,0.002643865166758877
12.481272000004537,12.531232000008458,0.04996000000392087,core 2 cpu_idle,1.6220763001273007e-05
12.531232000008458,12.547470000004978,0.016237999996519648,core 2 cpu_frequency,0.009329037993628471
12.547470000004978,12.667983000006643,0.1205130000016652,core 2 cpu_idle,3.9127558275540644e-05
12.667983000006643,12.67582499999844,0.00784199999179691,core 2 cpu_frequency,0.007851871023024584
12.67582499999844,12.729894000003696,0.054069000005256385,core 2 cpu_idle,1.7554852576706616e-05
12.729894000003696,12.755143000002136,0.025248999998439103,core 2 cpu_frequency,0.014506027856697235
12.755143000002136,13.507169000004069,0.7520260000019334,core 2 cpu_idle,0.0002441640415506277
13.507169000004069,13.510118000005605,0.002949000001535751,core 2 cpu_frequency,0.0010563281909741042
13.510118000005605,13.512216999995871,0.0020989999902667478,core 2 cpu_frequency,0.0007806545707030344
13.512216999995871,13.54414500000712,0.031928000011248514,core 2 cpu_idle,1.036622340365211e-05
13.54414500000712,13.55061000000569,0.00646499999857042,core 2 cpu_frequency,0.006473137746203619
13.55061000000569,13.563693999996758,0.013083999991067685,core 2 cpu_idle,4.2480476970999e-06
13.563693999996758,13.56969800000661,0.0060040000098524615,core 2 cpu_frequency,0.007747023642304733
13.56969800000661,13.583429000005708,0.013730999999097548,core 2 cpu_idle,4.458112424706996e-06
13.583429000005708,13.616420999998809,0.03299199999310076,core 2 cpu_frequency,0.05047799515642012
13.616420999998809,13.720295999999507,0.10387500000069849,core 2 cpu_idle,3.372561562522678e-05
13.720295999999507,13.83015300000261,0.10985700000310317,core 2 cpu_frequency,0.06311492345822482
13.83015300000261,14.217092999999295,0.3869399999966845,core 2 cpu_idle,0.00012562974449892352
14.217092999999295,14.230280000003404,0.013187000004108995,core 2 cpu_frequency,0.004723567260583837
14.230280000003404,14.254375999997137,0.02409599999373313,core 2 cpu_idle,7.823368797965304e-06
14.254375999997137,14.262083000008715,0.007707000011578202,core 2 cpu_frequency,0.007716701113065775
14.262083000008715,14.279988000009325,0.017905000000610016,core 2 cpu_idle,5.813305875198057e-06
14.279988000009325,14.319801999998163,0.03981399998883717,core 2 cpu_frequency,0.05137241817156848
14.319801999998163,14.376421000008122,0.056619000009959564,core 2 cpu_frequency,0.08662747359547021
14.376421000008122,14.455690000002505,0.0792689999943832,core 2 cpu_idle,2.573666257317636e-05
14.455690000002505,14.513696000009077,0.05800600000657141,core 2 cpu_frequency,0.02077767820300987
14.513696000009077,14.539409000004525,0.025712999995448627,core 2 cpu_frequency,0.01477260462736315
14.539409000004525,14.593536000000313,0.05412699999578763,core 2 cpu_idle,1.7573683723632347e-05
14.593536000000313,14.59414800000377,0.0006120000034570694,core 2 cpu_frequency,0.00022761343600974417
14.59414800000377,14.659825000009732,0.06567700000596233,core 2 cpu_idle,2.1323679976935817e-05
14.659825000009732,14.660113000005367,0.0002879999956348911,core 2 cpu_frequency,0.0001654614424201624
14.660113000005367,15.24375300000247,0.5836399999971036,core 2 cpu_idle,0.0001894933169990596
15.24375300000247,15.26645599999756,0.022702999995090067,core 2 cpu_frequency,0.008132186809769269
15.26645599999756,15.29232600000978,0.025870000012218952,core 2 cpu_idle,8.399342253967187e-06
15.29232600000978,15.335942999998224,0.04361699998844415,core 2 cpu_frequency,0.025058791116362944
15.335942999998224,15.336483999999473,0.0005410000012489036,core 2 cpu_idle,1.7564917540548776e-07
15.336483999999473,15.337127999999211,0.0006439999997382984,core 2 cpu_frequency,0.00023068001165025878
15.337127999999211,15.385859000001801,0.04873100000259001,core 2 cpu_idle,1.582173742584091e-05
15.385859000001801,15.557817000008072,0.1719580000062706,core 2 cpu_frequency,0.09879312204155058
15.557817000008072,16.443786000003456,0.8859689999953844,core 2 cpu_idle,0.0002876519850735014
16.443786000003456,16.445951000001514,0.0021649999980581924,core 2 cpu_frequency,0.0007755003493444469
16.445951000001514,16.487150000000838,0.04119899999932386,core 2 cpu_idle,1.3376285324780472e-05
16.487150000000838,16.50747599999886,0.02032599999802187,core 2 cpu_frequency,0.011677671282219528
16.50747599999886,16.50792299999739,0.000446999998530373,core 2 cpu_idle,1.4512972452284883e-07
16.50792299999739,16.50870400000713,0.0007810000097379088,core 2 cpu_frequency,0.0007819830849091662
16.50870400000713,16.558113000006415,0.04940899999928661,core 2 cpu_idle,1.6041867074768377e-05
16.558113000006415,16.559884000002057,0.0017709999956423417,core 2 cpu_frequency,0.0006343700307350921
16.559884000002057,16.62372200000391,0.06383800000185147,core 2 cpu_idle,2.0726602650601122e-05
16.62372200000391,16.624649999997928,0.0009279999940190464,core 2 cpu_frequency,0.000533153541331829
16.624649999997928,16.637885999996797,0.013235999998869374,core 2 cpu_idle,4.297398299632914e-06
16.637885999996797,16.63923300000897,0.0013470000121742487,core 2 cpu_frequency,0.0013486955336225726
16.63923300000897,16.724403000000166,0.08516999999119435,core 2 cpu_idle,2.7652569747141022e-05
16.724403000000166,16.77310400000715,0.04870100000698585,core 2 cpu_frequency,0.027979645245119502
16.77310400000715,16.938727000000654,0.16562299999350216,core 2 cpu_idle,5.377364752289031e-05
16.938727000000654,16.940197000003536,0.0014700000028824434,core 2 cpu_frequency,0.0005265522017524877
16.940197000003536,17.00439100000949,0.06419400000595488,core 2 cpu_idle,2.0842186951933397e-05
17.00439100000949,17.023710000008577,0.019318999999086373,core 2 cpu_frequency,0.011099130744489104
17.023710000008577,17.073813000009977,0.05010300000139978,core 2 cpu_idle,1.626719152545447e-05
17.073813000009977,17.075015000009444,0.0012019999994663522,core 2 cpu_frequency,0.000430554928560848
17.075015000009444,17.094651000006706,0.019635999997262843,core 2 cpu_idle,6.375318299111313e-06
17.094651000006706,17.10228800000914,0.0076370000024326146,core 2 cpu_frequency,0.007646612992178676
17.10228800000914,17.15040900000895,0.04812099999981001,core 2 cpu_idle,1.5623685674938312e-05
17.15040900000895,17.15138399999705,0.0009749999881023541,core 2 cpu_frequency,0.0005601559265145775
17.15138399999705,17.267947000000277,0.11656300000322517,core 2 cpu_idle,3.784509202604713e-05
17.267947000000277,17.269035000004806,0.0010880000045290217,core 2 cpu_frequency,0.0010893695125667223
17.269035000004806,17.368543000004138,0.09950799999933224,core 2 cpu_idle,3.2307759899783195e-05
17.368543000004138,17.470415999996476,0.10187299999233801,core 2 cpu_frequency,0.058527964506536044
17.470415999996476,19.287833000009414,1.817417000012938,core 2 cpu_idle,0.0005900698644792006
19.287833000009414,19.288614999997662,0.0007819999882485718,core 2 cpu_frequency,0.00029083938444343963
19.288614999997662,19.330910000004224,0.04229500000656117,core 2 cpu_idle,1.3732129127130246e-05
19.330910000004224,19.414386999997078,0.08347699999285396,core 2 cpu_frequency,0.047959114712056466
19.414386999997078,19.667342000000644,0.25295500000356697,core 2 cpu_idle,8.21281646261581e-05
19.667342000000644,19.688267000005,0.020925000004353933,core 2 cpu_frequency,0.007782371115344303
19.688267000005,19.707397000005585,0.019130000000586733,core 2 cpu_frequency,0.017525464076787522
19.707397000005585,19.72720300000219,0.01980599999660626,core 2 cpu_frequency,0.019830930581235987
19.72720300000219,19.727333999995608,0.00013099999341648072,core 2 cpu_frequency,0.00016903065364321662
19.727333999995608,19.848544000007678,0.12121000001206994,core 2 cpu_idle,3.93538567539188e-05
19.848544000007678,20.158332999999402,0.30978899999172427,core 2 cpu_frequency,0.17797963736607944
20.158332999999402,22.860633000003872,2.7023000000044703,core 2 cpu_idle,0.0008773692525014513
22.860633000003872,22.86229600000661,0.0016630000027362257,core 2 cpu_frequency,0.0005956845654681127
22.86229600000661,22.880105999996886,0.017809999990276992,core 2 cpu_idle,5.7824617468431815e-06
22.880105999996886,22.92799599999853,0.047890000001643784,core 2 cpu_frequency,0.017811123185141352
22.92799599999853,22.977146000004723,0.049150000006193295,core 2 cpu_frequency,0.028237604233458165
22.977146000004723,25.55374099999608,2.5765949999913573,core 2 cpu_idle,0.0008365559816221938
25.55374099999608,25.554125000009662,0.00038400001358240843,core 2 cpu_frequency,0.00013754833484920208
25.554125000009662,25.60236900000018,0.048243999990518205,core 2 cpu_idle,1.5663620696921496e-05
25.60236900000018,25.633656999998493,0.031287999998312443,core 2 cpu_frequency,0.017975547529958467
25.633656999998493,26.270318000009866,0.6366610000113724,core 2 cpu_idle,0.0002067079101786923
26.270318000009866,26.270386000003782,6.799999391660094e-05,core 2 cpu_frequency,2.4357514588933904e-05
26.270386000003782,26.27823399999761,0.007847999993828125,core 2 cpu_idle,2.5480493979961463e-06
26.27823399999761,26.280142999996315,0.0019089999987045303,core 2 cpu_frequency,0.0007099902722111923
26.280142999996315,26.32873799999652,0.04859500000020489,core 2 cpu_idle,1.577758162506652e-05
26.32873799999652,26.38469000000623,0.0559520000097109,core 2 cpu_frequency,0.0321454818340911
26.38469000000623,26.398075999997673,0.013385999991442077,core 2 cpu_idle,4.346099547221456e-06
26.398075999997673,26.39998600000399,0.0019100000063190237,core 2 cpu_frequency,0.0019124041978169774
26.39998600000399,26.501147000002675,0.10116099999868311,core 2 cpu_idle,3.2844447674572433e-05
26.501147000002675,26.680873999997857,0.17972699999518227,core 2 cpu_frequency,0.10325655941589412
26.680873999997857,26.957594000006793,0.27672000000893604,core 2 cpu_idle,8.98440660029013e-05
26.957594000006793,26.960233000005246,0.002638999998453073,core 2 cpu_frequency,0.0009452865693098927
26.960233000005246,26.962570000003325,0.0023369999980786815,core 2 cpu_frequency,0.0008691709093344282
26.962570000003325,26.981045000007725,0.0184750000044005,core 2 cpu_idle,5.998370626428732e-06
26.981045000007725,26.981794999999693,0.0007499999919673428,core 2 cpu_frequency,0.0007509440462072316
26.981794999999693,27.00066499999957,0.018869999999878928,core 2 cpu_idle,6.1266172499606905e-06
27.00066499999957,27.001788000008673,0.0011230000091018155,core 2 cpu_frequency,0.001449018588698167
27.001788000008673,27.02018800000951,0.01840000000083819,core 2 cpu_idle,5.974020000272139e-06
27.02018800000951,27.023335000005318,0.0031469999958062544,core 2 cpu_frequency,0.0048149324253995394
27.023335000005318,27.151871000009123,0.12853600000380538,core 2 cpu_idle,4.173242580123551e-05
27.151871000009123,27.162922000003164,0.011050999994040467,core 2 cpu_frequency,0.006349008426782135
27.162922000003164,27.769570000004023,0.6066480000008596,core 2 cpu_idle,0.00019696343940027908
27.769570000004023,27.7762800000055,0.006710000001476146,core 2 cpu_frequency,0.002403513787488754
27.7762800000055,27.81578800000716,0.03950800000166055,core 2 cpu_idle,1.2827259900539137e-05
27.81578800000716,27.954538999998476,0.13875099999131635,core 2 cpu_frequency,0.07971507272141708
27.954538999998476,27.97397500000079,0.019436000002315268,core 2 cpu_idle,6.310383300751709e-06
27.97397500000079,27.977001000006567,0.0030260000057751313,core 2 cpu_frequency,0.0030298089499964003
27.977001000006567,27.992421999995713,0.015420999989146367,core 2 cpu_idle,5.006813171476096e-06
27.992421999995713,27.99376700000721,0.0013450000114971772,core 2 cpu_frequency,0.001735467500144927
27.99376700000721,28.01144600000407,0.01767899999686051,core 2 cpu_idle,5.739929323980686e-06
28.01144600000407,28.013378000003286,0.001931999999214895,core 2 cpu_frequency,0.002955973770094784
28.013378000003286,28.11338199999591,0.100003999992623,core 2 cpu_idle,3.246879869760487e-05
28.11338199999591,28.11539600000833,0.002014000012422912,core 2 cpu_frequency,0.0011570810838211977
28.11539600000833,28.115654000008362,0.00025800000003073364,core 2 cpu_frequency,9.241528421900875e-05
28.115654000008362,28.21672500000568,0.10107099999731872,core 2 cpu_idle,3.2815226924129454e-05
28.21672500000568,28.460437000001548,0.2437119999958668,core 2 cpu_frequency,0.1400171516166974
28.460437000001548,29.141738000005716,0.6813010000041686,core 2 cpu_idle,0.00022120140217635342
29.141738000005716,29.14190000000235,0.00016199999663513154,core 2 cpu_frequency,5.8028200506708236e-05
29.14190000000235,29.19367500000226,0.05177499999990687,core 2 cpu_idle,1.6810048124969762e-05
29.19367500000226,29.256177000002936,0.06250200000067707,core 2 cpu_frequency,0.03590858066320099
29.256177000002936,30.886152999999467,1.6299759999965318,core 2 cpu_idle,0.0005292124577988739
30.886152999999467,30.947704000005615,0.06155100000614766,core 2 cpu_frequency,0.022047492863778086
30.947704000005615,30.949280000000726,0.0015759999951114878,core 2 cpu_idle,5.116877984128223e-07
30.949280000000726,31.033196000003954,0.08391600000322796,core 2 cpu_frequency,0.04821132851775053
31.033196000003954,31.102047000007587,0.06885100000363309,core 2 cpu_idle,2.235419842617957e-05
31.102047000007587,31.148474000001443,0.046426999993855134,core 2 cpu_frequency,0.01726700805969362
31.148474000001443,31.151299000004656,0.002825000003213063,core 2 cpu_idle,9.17206876043201e-07
31.151299000004656,31.152289000005112,0.000990000000456348,core 2 cpu_frequency,0.0005687737172021806
31.152289000005112,32.158626000004006,1.0063369999988936,core 2 cpu_idle,0.00032673246547464075
32.158626000004006,32.158915000007255,0.00028900000324938446,core 2 cpu_frequency,0.00028936377882447453
32.158915000007255,32.17872900000657,0.019813999999314547,core 2 cpu_idle,6.43311044977745e-06
32.17872900000657,32.18074599999818,0.0020169999916106462,core 2 cpu_frequency,0.0026025560619411295
32.18074599999818,32.19842500000959,0.017679000011412427,core 2 cpu_idle,5.739929328705329e-06
32.19842500000959,32.205492000008235,0.007066999998642132,core 2 cpu_frequency,0.010812560371498452
32.205492000008235,32.298001999995904,0.09250999998766929,core 2 cpu_idle,3.0035684245996522e-05
32.298001999995904,32.31712200000766,0.01912000001175329,core 2 cpu_frequency,0.007612566591239534
32.31712200000766,32.31816300000355,0.0010409999958937988,core 2 cpu_idle,3.379866736668191e-07
32.31816300000355,32.32332700000552,0.005164000001968816,core 2 cpu_frequency,0.005170500130167293
32.32332700000552,32.338157000005594,0.014830000000074506,core 2 cpu_idle,4.814930250024189e-06
32.338157000005594,32.33999100000074,0.0018339999951422215,core 2 cpu_frequency,0.0023664292636639576
32.33999100000074,32.37811600000714,0.03812500000640284,core 2 cpu_idle,1.2378234377078842e-05
32.37811600000714,32.38997400000517,0.01185799999802839,core 2 cpu_frequency,0.018142824520807423
32.38997400000517,32.48193399999582,0.09195999999064952,core 2 cpu_idle,2.985711299696413e-05
32.48193399999582,32.49971299999743,0.017779000001610257,core 2 cpu_frequency,0.017801379122293282
32.49971299999743,32.52137899999798,0.02166600000055041,core 2 cpu_idle,7.034408550178704e-06
32.52137899999798,32.53002000000561,0.008641000007628463,core 2 cpu_frequency,0.011149572158961084
32.53002000000561,32.557408000007854,0.02738800000224728,core 2 cpu_idle,8.892198900729636e-06
32.557408000007854,32.55981600000814,0.0024080000002868474,core 2 cpu_frequency,0.0036842571646628786
32.55981600000814,33.01051800001005,0.4507020000019111,core 2 cpu_idle,0.00014633167185062047
33.01051800001005,33.01317299999937,0.00265499998931773,core 2 cpu_frequency,0.001525347689292834
33.01317299999937,33.0209690000047,0.0077960000053280964,core 2 cpu_idle,2.5311663017298994e-06
33.0209690000047,33.04079100000672,0.019822000002022833,core 2 cpu_frequency,0.019846950726483376
33.04079100000672,33.06131600000663,0.020524999999906868,core 2 cpu_idle,6.663954374969761e-06
33.06131600000663,33.08201700000791,0.0207010000012815,core 2 cpu_frequency,0.007415072862435031
33.08201700000791,33.12031700000807,0.03830000000016298,core 2 cpu_idle,1.2435052500052915e-05
33.12031700000807,33.12976700000581,0.009449999997741543,core 2 cpu_frequency,0.009461895081288698
33.12976700000581,33.14999999999418,0.02023299998836592,core 2 cpu_idle,6.569149271222704e-06
0.0,8.326688000001013,8.326688000001013,core 3 cpu_idle start,0.002703467426400329
8.326688000001013,8.70423099999607,0.37754299999505747,core 3 cpu_idle,0.00012257877352339527
8.70423099999607,8.704639000003226,0.00040800000715535134,core 3 cpu_frequency,0.00037377885355519355
8.704639000003226,8.750540000008186,0.045901000004960224,core 3 cpu_frequency,0.019370401337300232
8.750540000008186,8.804250000001048,0.05370999999286141,core 3 cpu_frequency,0.030857410437158745
8.804250000001048,8.806811000002199,0.0025610000011511147,core 3 cpu_frequency,0.0009173470657483279
8.806811000002199,8.820191999999224,0.013380999997025356,core 3 cpu_idle,4.344476174034207e-06
8.820191999999224,8.822664000006625,0.0024720000074012205,core 3 cpu_frequency,0.0009193797586966425
8.822664000006625,8.840911999999662,0.0182479999930365,core 3 cpu_idle,5.924669397739125e-06
8.840911999999662,8.863693000006606,0.02278100000694394,core 3 cpu_frequency,0.022809675340111676
8.863693000006606,8.867169000004651,0.003475999998045154,core 3 cpu_frequency,0.004485118940925642
8.867169000004651,8.904754000002868,0.03758499999821652,core 3 cpu_idle,1.2202909874420947e-05
8.904754000002868,8.92729999999574,0.022545999992871657,core 3 cpu_frequency,0.02257437952235668
8.92729999999574,8.951163999998244,0.023864000002504326,core 3 cpu_idle,7.748044200813092e-06
8.951163999998244,8.963757999998052,0.012593999999808148,core 3 cpu_frequency,0.007235491102053777
8.963757999998052,8.991034000006039,0.027276000007987022,core 3 cpu_idle,8.855835302593186e-06
8.991034000006039,8.996228999996674,0.0051949999906355515,core 3 cpu_frequency,0.005201539139728763
8.996228999996674,9.164961000002222,0.1687320000055479,core 3 cpu_idle,5.4783062101801255e-05
9.164961000002222,9.166951999999583,0.001990999997360632,core 3 cpu_frequency,0.0011438671403296331
9.166951999999583,9.167102000006707,0.0001500000071246177,core 3 cpu_idle,4.8701252313185246e-08
9.167102000006707,9.175914999999804,0.008812999993097037,core 3 cpu_frequency,0.003156805810415367
9.175914999999804,9.183403000002727,0.00748800000292249,core 3 cpu_idle,2.4311664009488592e-06
9.183403000002727,9.18656600000395,0.0031630000012228265,core 3 cpu_frequency,0.0011763746639057904
9.18656600000395,9.203592000005301,0.01702600000135135,core 3 cpu_idle,5.527916550438749e-06
9.203592000005301,9.213820000004489,0.010227999999187887,core 3 cpu_frequency,0.004316255960453284
9.213820000004489,9.227473000006285,0.01365300000179559,core 3 cpu_idle,4.432787775582983e-06
9.227473000006285,9.23974000000453,0.01226699999824632,core 3 cpu_frequency,0.01228244094955711
9.23974000000453,9.24699500000861,0.007255000004079193,core 3 cpu_idle,2.3555171263244117e-06
9.24699500000861,9.25433100000373,0.007335999995120801,core 3 cpu_frequency,0.009465717073432318
9.25433100000373,9.266814000002341,0.012482999998610467,core 3 cpu_idle,4.052918024548853e-06
9.266814000002341,9.27248200000031,0.005667999997967854,core 3 cpu_frequency,0.008672080398394802
9.27248200000031,9.363431999998284,0.09094999999797437,core 3 cpu_idle,2.9529191249342326e-05
9.363431999998284,9.408517999996548,0.045085999998264015,core 3 cpu_frequency,0.025902759394918644
9.408517999996548,9.510227999999188,0.1017100000026403,core 3 cpu_idle,3.302269425085724e-05
9.510227999999188,9.526465000002645,0.01623700000345707,core 3 cpu_frequency,0.0060388224516347445
9.526465000002645,9.53105499999947,0.00458999999682419,core 3 cpu_idle,1.4902582489688938e-06
9.53105499999947,9.533510000008391,0.0024550000089220703,core 3 cpu_frequency,0.0024580902131783005
9.533510000008391,9.651188000003458,0.11767799999506678,core 3 cpu_idle,3.820710464839831e-05
9.651188000003458,9.726385000001756,0.07519699999829754,core 3 cpu_frequency,0.04320209817350391
9.726385000001756,9.913650000002235,0.18726500000047963,core 3 cpu_idle,6.0800263875155715e-05
9.913650000002235,9.927737999998499,0.014087999996263534,core 3 cpu_frequency,0.005239572005786343
9.927737999998499,9.933783000000403,0.006045000001904555,core 3 cpu_idle,1.962660375618361e-06
9.933783000000403,9.9378260000085,0.004043000008095987,core 3 cpu_frequency,0.0017061617994175381
9.9378260000085,9.974142000006395,0.03631599999789614,core 3 cpu_idle,1.1790897299316928e-05
9.974142000006395,9.974862999995821,0.0007209999894257635,core 3 cpu_frequency,0.0007219075402314531
9.974862999995821,10.013673000008566,0.03881000001274515,core 3 cpu_idle,1.260063675413803e-05
10.013673000008566,10.025473000001512,0.011799999992945231,core 3 cpu_frequency,0.015225662687297158
10.025473000001512,10.033527999999933,0.008054999998421408,core 3 cpu_idle,2.6152571244874705e-06
10.033527999999933,10.037234000003082,0.0037060000031488016,core 3 cpu_frequency,0.005670206421185689
10.037234000003082,10.325680000009015,0.28844600000593346,core 3 cpu_idle,9.365120505192644e-05
10.325680000009015,10.326517000008607,0.0008369999995920807,core 3 cpu_frequency,0.0010799898025996575
10.326517000008607,10.353707000002032,0.027189999993424863,core 3 cpu_idle,8.827913247865216e-06
10.353707000002032,10.35486600000877,0.0011590000067371875,core 3 cpu_frequency,0.001773278271659945
10.35486600000877,10.436767000006512,0.08190099999774247,core 3 cpu_idle,2.6591207174267034e-05
10.436767000006512,10.43725099999574,0.0004839999892283231,core 3 cpu_frequency,0.00027806714431546795
10.43725099999574,10.537059000009322,0.09980800001358148,core 3 cpu_idle,3.240516240440956e-05
10.537059000009322,10.543162000001757,0.006102999992435798,core 3 cpu_frequency,0.002186087127218512
10.543162000001757,10.557031000003917,0.013869000002159737,core 3 cpu_idle,4.5029175757012124e-06
10.557031000003917,10.557773000007728,0.000742000003810972,core 3 cpu_frequency,0.0002759626951513667
10.557773000007728,10.61370899999747,0.05593599998974241,core 3 cpu_idle,1.8161020796669618e-05
10.61370899999747,10.615342999997665,0.0016340000001946464,core 3 cpu_frequency,0.0006895543841201415
10.615342999997665,10.63413400000718,0.01879100000951439,core 3 cpu_idle,6.100967928089084e-06
10.63413400000718,10.635829000006197,0.0016949999990174547,core 3 cpu_frequency,0.0016971335616212176
10.635829000006197,10.827015999995638,0.19118699998944066,core 3 cpu_idle,6.207363922157164e-05
10.827015999995638,10.827344000004814,0.00032800000917632133,core 3 cpu_frequency,0.00018844220643997008
10.827344000004814,10.835457000008319,0.008113000003504567,core 3 cpu_idle,2.634088276137845e-06
10.835457000008319,10.847455000010086,0.01199800000176765,core 3 cpu_frequency,0.012013102352291874
10.847455000010086,10.887155999997049,0.039700999986962415,core 3 cpu_idle,1.2889922170767021e-05
10.887155999997049,10.900179999996908,0.01302399999985937,core 3 cpu_frequency,0.016805002623370542
10.900179999996908,10.906803000005311,0.006623000008403324,core 3 cpu_idle,2.150322527728349e-06
10.906803000005311,10.907355000003008,0.0005519999976968393,core 3 cpu_frequency,0.0008445639311321477
10.907355000003008,11.07372500000929,0.16637000000628177,core 3 cpu_idle,5.4016179752039526e-05
11.07372500000929,11.116691999995965,0.04296699998667464,core 3 cpu_frequency,0.015390726803618872
11.116691999995965,11.11676200000511,7.000000914558768e-05,core 3 cpu_idle,2.2727252969343678e-08
