Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
14.539031000007526,14.557326000009198,0.018295000001671724,core 2 cpu_idle,5.920719375541012e-06
14.557326000009198,14.559299000000465,0.0019729999912669882,core 2 cpu_frequency,0.001969094763329274
14.559299000000465,14.576731000008294,0.01743200000782963,core 2 cpu_idle,5.641431002533864e-06
14.576731000008294,14.58270500000799,0.005973999999696389,core 2 cpu_frequency,0.007683385603829515
14.58270500000799,14.59643700000015,0.013731999992160127,core 2 cpu_idle,4.444018497462821e-06
14.59643700000015,14.599352999997791,0.0029159999976400286,core 2 cpu_frequency,0.004447072273680905
14.599352999997791,14.740711999998894,0.14135900000110269,core 2 cpu_idle,4.574730637535686e-05
14.740711999998894,14.822774000000209,0.08206200000131503,core 2 cpu_frequency,0.04699369959717307
14.822774000000209,15.094045999998343,0.27127199999813456,core 2 cpu_idle,8.77904009993963e-05
15.094045999998343,15.104634999996051,0.010588999997708015,core 2 cpu_frequency,0.003780700371221669
15.104634999996051,15.1600080000062,0.05537300001014955,core 2 cpu_idle,1.792008712828465e-05
15.1600080000062,15.42769799999951,0.26768999999330845,core 2 cpu_frequency,0.15329559899406803
15.42769799999951,16.237424000006285,0.8097260000067763,core 2 cpu_idle,0.000262047576752193
16.237424000006285,16.245796999995946,0.008372999989660457,core 2 cpu_frequency,0.008356427017725923
16.245796999995946,16.315004999996745,0.06920800000079907,core 2 cpu_idle,2.2397439000258603e-05
16.315004999996745,16.42969200000516,0.11468700000841636,core 2 cpu_frequency,0.06567676178998973
16.42969200000516,16.50338599999668,0.07369399999151938,core 2 cpu_idle,2.384922074725546e-05
16.50338599999668,16.509508000002825,0.006122000006143935,core 2 cpu_frequency,0.002185801086113633
16.509508000002825,16.561916000006022,0.05240800000319723,core 2 cpu_idle,1.6960539001034706e-05
16.561916000006022,16.613563999999315,0.051647999993292615,core 2 cpu_frequency,0.029576790675838946
16.613563999999315,16.63399699999718,0.02043299999786541,core 2 cpu_idle,6.612629624309193e-06
16.63399699999718,16.73402000000351,0.10002300000633113,core 2 cpu_frequency,0.09982502098161361
16.73402000000351,16.74285900000541,0.008839000001898967,core 2 cpu_frequency,0.0050617497845774646
16.74285900000541,16.743230000007316,0.000371000001905486,core 2 cpu_idle,1.2006487561666292e-07
16.743230000007316,16.744187000003876,0.0009569999965606257,core 2 cpu_frequency,0.00034168762329200457
16.744187000003876,16.763122000003932,0.01893500000005588,core 2 cpu_idle,6.127839375018084e-06
16.763122000003932,16.764563999997335,0.0014419999934034422,core 2 cpu_frequency,0.0005345704435445597
16.764563999997335,16.809917999999016,0.045354000001680106,core 2 cpu_idle,1.4677688250543725e-05
16.809917999999016,16.8308340000076,0.02091600000858307,core 2 cpu_frequency,0.011977775598475189
16.8308340000076,16.914099000001443,0.08326499999384396,core 2 cpu_idle,2.6946635623007752e-05
16.914099000001443,16.917872999998508,0.0037739999970654026,core 2 cpu_frequency,0.0037665299867812112
16.917872999998508,16.93586399999913,0.01799100000062026,core 2 cpu_idle,5.822337375200732e-06
16.93586399999913,16.93753199999628,0.0016679999971529469,core 2 cpu_frequency,0.0021452773963782984
16.93753199999628,16.991429000001517,0.053897000005235896,core 2 cpu_idle,1.7442416626694468e-05
16.991429000001517,16.99189699999988,0.00046799999836366624,core 2 cpu_frequency,0.0001670948878957628
16.99189699999988,16.999314000000595,0.007417000000714324,core 2 cpu_frequency,0.004247425969879066
16.999314000000595,17.020793000003323,0.021479000002727844,core 2 cpu_idle,6.951141375882799e-06
17.020793000003323,17.039944000003743,0.019151000000420026,core 2 cpu_frequency,0.0191130937558342
17.039944000003743,17.045041000004858,0.005097000001114793,core 2 cpu_frequency,0.006555442991843778
17.045041000004858,17.05973000000813,0.014689000003272668,core 2 cpu_idle,4.753727626059117e-06
17.05973000000813,17.06449099999736,0.004760999989230186,core 2 cpu_frequency,0.007260806263455399
17.06449099999736,17.18059099999664,0.11609999999927823,core 2 cpu_idle,3.757286249976642e-05
17.18059099999664,17.241569000005256,0.06097800000861753,core 2 cpu_frequency,0.03491971697491492
17.241569000005256,17.280165999996825,0.03859699999156874,core 2 cpu_idle,1.2490954122271434e-05
17.280165999996825,17.281375999999,0.0012100000021746382,core 2 cpu_frequency,0.0004320188363764336
17.281375999999,17.296553000007407,0.015177000008407049,core 2 cpu_idle,4.911656627720731e-06
17.296553000007407,17.297096000009333,0.0005430000019259751,core 2 cpu_frequency,0.0002012980257989871
17.297096000009333,17.300025000004098,0.002928999994765036,core 2 cpu_idle,9.478976233058348e-07
17.300025000004098,17.30486099999689,0.004835999992792495,core 2 cpu_frequency,0.0019192109916196355
17.30486099999689,17.310026000006474,0.005165000009583309,core 2 cpu_idle,1.6715231281013986e-06
17.310026000006474,17.310301999998046,0.000275999991572462,core 2 cpu_frequency,0.00011609640047504765
17.310301999998046,17.324185999998008,0.013883999999961816,core 2 cpu_idle,4.493209499987643e-06
17.324185999998008,17.343351000003167,0.019165000005159527,core 2 cpu_frequency,0.019127066049874315
17.343351000003167,17.36326700000791,0.019916000004741363,core 2 cpu_frequency,0.025614715053578048
17.36326700000791,17.373829000003752,0.010561999995843507,core 2 cpu_frequency,0.016107673996621108
17.373829000003752,17.46864700000151,0.0948179999977583,core 2 cpu_idle,3.0685475249274533e-05
17.46864700000151,17.486031000007642,0.017384000006131828,core 2 cpu_frequency,0.0068989999875534724
17.486031000007642,17.53642899999977,0.05039799999212846,core 2 cpu_idle,1.6310052747452573e-05
17.53642899999977,17.536558000007062,0.00012900000729132444,core 2 cpu_frequency,7.38732615654565e-05
17.536558000007062,17.8733990000037,0.33684099999663886,core 2 cpu_idle,0.00010901016862391225
17.8733990000037,17.877753000007942,0.004354000004241243,core 2 cpu_frequency,0.001554553728954295
17.877753000007942,17.886585000000196,0.008831999992253259,core 2 cpu_idle,2.858255997492961e-06
17.886585000000196,17.889592000006814,0.0030070000066189095,core 2 cpu_frequency,0.0011147387896187264
17.889592000006814,17.906738999998197,0.017146999991382472,core 2 cpu_idle,5.549197872211153e-06
17.906738999998197,17.92659200000344,0.019853000005241483,core 2 cpu_frequency,0.019813704267476112
17.92659200000344,17.972978999998304,0.04638699999486562,core 2 cpu_frequency,0.05966006159750649
17.972978999998304,18.01428400000441,0.04130500000610482,core 2 cpu_idle,1.3367330626975673e-05
18.01428400000441,18.03532599999744,0.021041999993030913,core 2 cpu_frequency,0.012049930864229078
18.03532599999744,18.36338199999591,0.3280559999984689,core 2 cpu_idle,0.0001061671229995045
18.36338199999591,18.363695000007283,0.0003130000113742426,core 2 cpu_frequency,0.00011175363674106367
18.363695000007283,18.467258999997284,0.10356399999000132,core 2 cpu_idle,3.351589949676418e-05
18.467258999997284,18.614876000006916,0.14761700000963174,core 2 cpu_frequency,0.08453448555698573
18.614876000006916,19.223559999998542,0.6086839999916265,core 2 cpu_idle,0.00019698535949729014
19.223559999998542,19.225591000009445,0.002031000010902062,core 2 cpu_frequency,0.0007251489750524762
19.225591000009445,19.244189000004553,0.018597999995108694,core 2 cpu_idle,6.018777748417051e-06
19.244189000004553,19.281935999999405,0.03774699999485165,core 2 cpu_frequency,0.03767228603661684
19.281935999999405,19.301596999997855,0.01966099999845028,core 2 cpu_idle,6.362791124498472e-06
19.301596999997855,19.347867000004044,0.04627000000618864,core 2 cpu_frequency,0.026497020309243995
19.347867000004044,19.373399999996764,0.02553299999271985,core 2 cpu_idle,8.263117122643963e-06
19.373399999996764,19.3908400000073,0.017440000010537915,core 2 cpu_frequency,0.006226783882162461
19.3908400000073,19.400026999996044,0.009186999988742173,core 2 cpu_idle,2.9731428713566857e-06
19.400026999996044,19.406126000001677,0.00609900000563357,core 2 cpu_frequency,0.002260988316993447
19.406126000001677,19.444629999998142,0.0385039999964647,core 2 cpu_idle,1.246085699885589e-05
19.444629999998142,19.446169999995618,0.0015399999974761158,core 2 cpu_frequency,0.0008818977999546703
19.446169999995618,19.710130000006757,0.2639600000111386,core 2 cpu_idle,8.542405500360474e-05
19.710130000006757,19.71024000000034,0.00010999999358318746,core 2 cpu_frequency,3.927443730893894e-05
19.71024000000034,19.716456000009202,0.006216000008862466,core 2 cpu_idle,2.0116530028681157e-06
19.716456000009202,19.719983000002685,0.0035269999934826046,core 2 cpu_frequency,0.0013075103741489065
19.719983000002685,19.737231999999494,0.01724899999680929,core 2 cpu_idle,5.582207623967406e-06
19.737231999999494,19.746188999997685,0.00895699999819044,core 2 cpu_frequency,0.008939271094599023
19.746188999997685,19.75716900000407,0.010980000006384216,core 2 cpu_idle,3.5534025020660924e-06
19.75716900000407,19.757817999998224,0.0006489999941550195,core 2 cpu_frequency,0.0008347032494525514
19.757817999998224,19.776416000007885,0.01859800000966061,core 2 cpu_idle,6.018777753126415e-06
19.776416000007885,19.77686800000083,0.00045199999294709414,core 2 cpu_frequency,0.000689326693403902
19.77686800000083,21.93066500000714,2.153797000006307,core 2 cpu_idle,0.0006970225541270411
21.93066500000714,21.933065000004717,0.0023999999975785613,core 2 cpu_frequency,0.0008568968631354486
21.933065000004717,21.99004099999729,0.056975999992573634,core 2 cpu_idle,1.8438857997596645e-05
21.99004099999729,22.00787699999637,0.017835999999078922,core 2 cpu_frequency,0.010213979990232536
22.00787699999637,22.121610999995028,0.11373399999865796,core 2 cpu_idle,3.6807165749565686e-05
22.121610999995028,22.126384999995935,0.004774000000907108,core 2 cpu_frequency,0.004764550655615313
22.126384999995935,22.140035999997053,0.013651000001118518,core 2 cpu_idle,4.417804875361981e-06
22.140035999997053,22.142164999997476,0.0021290000004228204,core 2 cpu_frequency,0.002738186801913806
22.142164999997476,22.159985999998753,0.017821000001276843,core 2 cpu_idle,5.767321125413218e-06
22.159985999998753,22.169534000000567,0.009548000001814216,core 2 cpu_frequency,0.01456126409860679
22.169534000000567,22.321957000007387,0.15242300000682008,core 2 cpu_idle,4.932789337720715e-05
22.321957000007387,22.440893000006326,0.11893599999893922,core 2 cpu_frequency,0.06810999799115254
22.440893000006326,22.820034000003943,0.37914099999761675,core 2 cpu_idle,0.00012269950612422872
22.820034000003943,22.830455999996047,0.010421999992104247,core 2 cpu_frequency,0.0037210746291008977
22.830455999996047,22.883295999999973,0.052840000003925525,core 2 cpu_idle,1.71003450012704e-05
22.883295999999973,22.884311000001617,0.0010150000016437843,core 2 cpu_frequency,0.00037627531453437486
22.884311000001617,22.903367000006256,0.019056000004638918,core 2 cpu_idle,6.16699800150127e-06
22.903367000006256,22.909534000005806,0.006166999999550171,core 2 cpu_frequency,0.0025940816070257845
22.909534000005806,22.924116000009235,0.01458200000342913,core 2 cpu_idle,4.7190997511097525e-06
22.924116000009235,22.926433000000543,0.0023169999913079664,core 2 cpu_frequency,0.002312413872130171
22.926433000000543,22.943446999997832,0.01701399999728892,core 2 cpu_idle,5.506155749122627e-06
22.943446999997832,22.963088000004063,0.01964100000623148,core 2 cpu_frequency,0.02526102723474454
22.963088000004063,22.969553000002634,0.00646499999857042,core 2 cpu_frequency,0.009859506950019808
22.969553000002634,23.13206600000558,0.16251300000294577,core 2 cpu_idle,5.259326962595333e-05
23.13206600000558,23.17764399999578,0.045577999990200624,core 2 cpu_frequency,0.026100738950368282
23.17764399999578,23.234156000005896,0.056512000010116026,core 2 cpu_idle,1.82886960032738e-05
23.234156000005896,23.240239000006113,0.006083000000216998,core 2 cpu_frequency,0.006070959705411569
23.240239000006113,23.35988499999803,0.11964599999191705,core 2 cpu_idle,3.872043674738416e-05
23.35988499999803,23.36022299999604,0.00033799999800976366,core 2 cpu_frequency,0.00043471448258028243
23.36022299999604,23.37970900000073,0.01948600000469014,core 2 cpu_idle,6.306156751517847e-06
23.37970900000073,23.37977800000226,6.900000153109431e-05,core 2 cpu_frequency,0.0001052290788550093
23.37977800000226,30.617599000004702,7.237821000002441,core 2 cpu_idle,0.00234233982112579
30.617599000004702,30.666385999997146,0.04878699999244418,core 2 cpu_frequency,0.02793840781184308
30.666385999997146,30.834579999995185,0.16819399999803863,core 2 cpu_idle,5.4431783249365256e-05
30.834579999995185,30.853134999997565,0.01855500000237953,core 2 cpu_frequency,0.006624883880649588
30.853134999997565,30.85425099999702,0.0011159999994561076,core 2 cpu_idle,3.6116549982398283e-07
30.85425099999702,30.872952999998233,0.018702000001212582,core 2 cpu_frequency,0.007422060384841225
30.872952999998233,30.87402099999599,0.0010679999977583066,core 2 cpu_idle,3.45631499274532e-07
30.87402099999599,30.8930340000079,0.019013000011909753,core 2 cpu_frequency,0.018975366915531183
30.8930340000079,30.894058000005316,0.0010239999974146485,core 2 cpu_idle,3.3139199916331563e-07
30.894058000005316,30.896317999999155,0.002259999993839301,core 2 cpu_frequency,0.0029066708098764945
30.896317999999155,30.913988000000245,0.017670000001089647,core 2 cpu_idle,5.718453750352637e-06
30.913988000000245,30.92965499999991,0.015666999999666587,core 2 cpu_frequency,0.02389310060585153
30.92965499999991,32.23759499999869,1.30793999999878,core 2 cpu_idle,0.0004232820824996052
32.23759499999869,32.24566100000811,0.00806600000942126,core 2 cpu_frequency,0.010373985329097037
32.24566100000811,32.27727099999902,0.031609999990905635,core 2 cpu_idle,1.0229786247056837e-05
32.27727099999902,32.287825000006706,0.010554000007687137,core 2 cpu_frequency,0.01609547354204334
32.287825000006706,33.036999999996624,0.7491749999899184,core 2 cpu_idle,0.00024245175937173737
0.0,8.172978000002331,8.172978000002331,core 3 cpu_idle start,0.0026449800052507546
8.172978000002331,8.5482869999978,0.3753089999954682,core 3 cpu_idle,0.0001214593751235334
8.5482869999978,8.561140999998315,0.012854000000515953,core 3 cpu_frequency,0.004589396787624216
8.561140999998315,8.563135000003967,0.0019940000056521967,core 3 cpu_idle,6.453082518291922e-07
8.563135000003967,8.567385999995167,0.004250999991199933,core 3 cpu_frequency,0.005467370628711905
8.567385999995167,8.580146000007517,0.012760000012349337,core 3 cpu_idle,4.129455003996555e-06
8.580146000007517,8.581349000000046,0.0012029999925289303,core 3 cpu_frequency,0.0018346460618461778
8.581349000000046,8.743209000007482,0.1618600000074366,core 3 cpu_idle,5.238194250240668e-05
8.743209000007482,8.743298000001232,8.89999937498942e-05,core 3 cpu_frequency,8.882383294726527e-05
8.743298000001232,8.876598999995622,0.1333009999943897,core 3 cpu_idle,4.3139536123184375e-05
8.876598999995622,8.896455000009155,0.01985600001353305,core 3 cpu_frequency,0.025537546813085364
8.896455000009155,8.904940000007628,0.008484999998472631,core 3 cpu_frequency,0.012940126291470675
8.904940000007628,8.97664100000111,0.07170099999348167,core 3 cpu_idle,2.3204236122890507e-05
8.97664100000111,8.976800999997067,0.00015999999595806003,core 3 cpu_frequency,0.00020578199960150933
8.976800999997067,9.022918000002392,0.04611700000532437,core 3 cpu_idle,1.4924614126723101e-05
9.022918000002392,9.02342700000736,0.0005090000049676746,core 3 cpu_frequency,0.0001886937306965895
9.02342700000736,9.064293999996153,0.040866999988793395,core 3 cpu_idle,1.3225582871373264e-05
9.064293999996153,9.064782000001287,0.00048800000513438135,core 3 cpu_frequency,0.00017423569751318137
9.064782000001287,9.076488999999128,0.011706999997841194,core 3 cpu_idle,3.7886778743013568e-06
9.076488999999128,9.083119999995688,0.006630999996559694,core 3 cpu_frequency,0.002458208478169629
9.083119999995688,9.09687799999665,0.013758000000962056,core 3 cpu_frequency,0.005459988598821801
9.09687799999665,9.103247000006377,0.006369000009726733,core 3 cpu_frequency,0.0058159279907570825
9.103247000006377,9.123036000004504,0.01978899999812711,core 3 cpu_frequency,0.019749830937815818
9.123036000004504,9.125897000005352,0.002861000000848435,core 3 cpu_frequency,0.0036796394744212043
9.125897000005352,9.143026999998256,0.017129999992903322,core 3 cpu_idle,5.543696247703338e-06
9.143026999998256,9.145088000004762,0.0020610000065062195,core 3 cpu_frequency,0.0031431467738023697
9.145088000004762,9.383031000004848,0.2379430000000866,core 3 cpu_idle,7.700430337502803e-05
9.383031000004848,9.386221000007936,0.0031900000030873343,core 3 cpu_frequency,0.004102778724670737
9.386221000007936,9.403143999996246,0.01692299998831004,core 3 cpu_idle,5.4767058712168364e-06
9.403143999996246,9.40356600000814,0.0004220000118948519,core 3 cpu_frequency,0.0006435749499003521
9.40356600000814,11.101890000005369,1.6983239999972284,core 3 cpu_idle,0.0005496201044991031
11.101890000005369,11.103115999998408,0.001225999993039295,core 3 cpu_frequency,0.0012235733283430727
11.103115999998408,11.103591000006418,0.00047500000800937414,core 3 cpu_frequency,0.00016959417385966981
11.103591000006418,11.11822299999767,0.014631999991252087,core 3 cpu_frequency,0.008379174430110414
11.11822299999767,11.167446000006748,0.04922300000907853,core 3 cpu_idle,1.592979337793804e-05
11.167446000006748,11.168187000002945,0.0007409999961964786,core 3 cpu_frequency,0.0007395333089690071
11.168187000002945,11.186791000000085,0.01860399999713991,core 3 cpu_idle,6.020719499074403e-06
11.186791000000085,11.189564000000246,0.002773000000161119,core 3 cpu_frequency,0.0035664593708972215
11.189564000000246,11.209912000005716,0.020348000005469657,core 3 cpu_idle,6.585121501770118e-06
11.209912000005716,11.210590999995475,0.000678999989759177,core 3 cpu_frequency,0.00103551509970214
11.210590999995475,11.570013999997173,0.3594230000016978,core 3 cpu_idle,0.00011631826837554945
11.570013999997173,11.59623300000385,0.02621900000667665,core 3 cpu_frequency,0.026167103822298438
11.59623300000385,11.616819999995641,0.020586999991792254,core 3 cpu_idle,6.662467872343769e-06
11.616819999995641,11.618304999996326,0.001485000000684522,core 3 cpu_frequency,0.0019099142329303898
11.618304999996326,11.63637999999628,0.018074999999953434,core 3 cpu_idle,5.849521874984931e-06
11.63637999999628,11.642038999998476,0.00565900000219699,core 3 cpu_frequency,0.00863030933707054
11.642038999998476,11.729449000005843,0.08741000000736676,core 3 cpu_idle,2.828806125238407e-05
11.729449000005843,11.741324999995413,0.011875999989570118,core 3 cpu_frequency,0.006800920961187215
11.741324999995413,11.76679399999557,0.025469000000157394,core 3 cpu_idle,8.242405125050936e-06
11.76679399999557,11.779452000002493,0.01265800000692252,core 3 cpu_frequency,0.004519416879351619
11.779452000002493,11.786456000001635,0.007003999999142252,core 3 cpu_idle,2.2666694997224114e-06
11.786456000001635,11.799369000000297,0.01291299999866169,core 3 cpu_frequency,0.0047870375647388694
11.799369000000297,11.84660299999814,0.04723399999784306,core 3 cpu_idle,1.528610324930196e-05
11.84660299999814,11.848431999998866,0.0018290000007255003,core 3 cpu_frequency,0.001047396804805466
11.848431999998866,11.854508000003989,0.0060760000051232055,core 3 cpu_idle,1.9663455016579975e-06
11.854508000003989,11.868866000004346,0.014358000000356697,core 3 cpu_frequency,0.014329580708425991
11.868866000004346,11.873441000003368,0.004574999999022111,core 3 cpu_idle,1.480584374683531e-06
11.873441000003368,11.874148000002606,0.0007069999992381781,core 3 cpu_frequency,0.0009092992327301925
11.874148000002606,11.893112000005203,0.01896400000259746,core 3 cpu_idle,6.137224500840603e-06
11.893112000005203,11.905520000000251,0.012407999995048158,core 3 cpu_frequency,0.018922933057088153
11.905520000000251,12.146541000009165,0.2410210000089137,core 3 cpu_idle,7.800042112788469e-05
12.146541000009165,12.148010000004433,0.00146899999526795,core 3 cpu_frequency,0.0008412388740801401
12.148010000004433,12.161384000006365,0.013374000001931563,core 3 cpu_idle,4.328160750625102e-06
12.161384000006365,12.166190999996616,0.004806999990250915,core 3 cpu_frequency,0.004797485326925212
12.166190999996616,12.307323000000906,0.1411320000042906,core 3 cpu_idle,4.567384350138855e-05
12.307323000000906,12.310245000000577,0.002921999999671243,core 3 cpu_frequency,0.0010432719318026204
12.310245000000577,12.321515000003274,0.011270000002696179,core 3 cpu_idle,3.647253750872551e-06
12.321515000003274,12.322266000002855,0.0007509999995818362,core 3 cpu_frequency,0.0007495135189976639
12.322266000002855,12.375016000005417,0.05275000000256114,core 3 cpu_idle,1.707121875082885e-05
12.375016000005417,12.375995000009425,0.0009790000040084124,core 3 cpu_frequency,0.0003885251388107753
12.375995000009425,12.394333000003826,0.01833799999440089,core 3 cpu_idle,5.934635248187988e-06
12.394333000003826,12.396651000002748,0.0023179999989224598,core 3 cpu_frequency,0.0023134119003945927
12.396651000002748,12.4132990000071,0.01664800000435207,core 3 cpu_idle,5.387709001408439e-06
12.4132990000071,12.433071999999811,0.019772999992710538,core 3 cpu_frequency,0.025430797371314755
12.433071999999811,12.433892000000924,0.0008200000011129305,core 3 cpu_frequency,0.001250548447297285
12.433892000000924,12.611499000006006,0.17760700000508223,core 3 cpu_idle,5.747806537664474e-05
12.611499000006006,12.611849000008078,0.00035000000207219273,core 3 cpu_frequency,0.0002004313196866638
12.611849000008078,12.620252000007895,0.00840299999981653,core 3 cpu_idle,2.7194208749406245e-06
12.620252000007895,12.630728000003728,0.010475999995833263,core 3 cpu_frequency,0.003740354809872307
12.630728000003728,12.649583000005805,0.01885500000207685,core 3 cpu_frequency,0.01881767964064774
12.649583000005805,12.650158000004012,0.000574999998207204,core 3 cpu_idle,1.860843744198064e-07
12.650158000004012,12.65145499999926,0.001296999995247461,core 3 cpu_frequency,0.0016681203702975814
12.65145499999926,12.669787000006181,0.01833200000692159,core 3 cpu_idle,5.9326935022399995e-06
12.669787000006181,12.686073999997461,0.016286999991280027,core 3 cpu_frequency,0.024838637222661532
12.686073999997461,12.900974000003771,0.2149000000063097,core 3 cpu_idle,6.954701250204198e-05
12.900974000003771,12.927175000004354,0.026201000000583008,core 3 cpu_frequency,0.015004288503243868
12.927175000004354,13.04413100000238,0.11695599999802653,core 3 cpu_idle,3.784988549936134e-05
13.04413100000238,13.086429999995744,0.042298999993363395,core 3 cpu_frequency,0.042215276102211534
13.086429999995744,13.114776999995229,0.02834699999948498,core 3 cpu_frequency,0.01623321881547507
13.114776999995229,13.500075999996625,0.38529900000139605,core 3 cpu_idle,0.0001246923888754518
13.500075999996625,13.500245000002906,0.00016900000628083944,core 3 cpu_frequency,6.033982308251318e-05
13.500245000002906,13.62000199999602,0.11975699999311473,core 3 cpu_idle,3.8756359122771756e-05
13.62000199999602,13.644729999999981,0.024728000003960915,core 3 cpu_frequency,0.014160758984748263
13.644729999999981,14.177525999999489,0.5327959999995073,core 3 cpu_idle,0.00017242610549984057
14.177525999999489,14.17758099999628,5.499999679159373e-05,core 3 cpu_frequency,5.489113337294425e-05
14.17758099999628,14.196656000000075,0.01907500000379514,core 3 cpu_idle,6.173146876228202e-06
14.196656000000075,14.219331000000238,0.02267500000016298,core 3 cpu_frequency,0.02916316849295962
14.219331000000238,14.228814999994938,0.009483999994699843,core 3 cpu_frequency,0.014463660306636952
14.228814999994938,14.41826000000583,0.18944500001089182,core 3 cpu_idle,6.130913812852487e-05
14.41826000000583,14.536810999998124,0.11855099999229424,core 3 cpu_frequency,0.06788952353699722
14.536810999998124,14.557335000004969,0.02052400000684429,core 3 cpu_frequency,0.007327896351083688
14.557335000004969,14.57673899999645,0.019403999991482124,core 3 cpu_frequency,0.019365592975158986
14.57673899999645,14.596443999995245,0.019704999998793937,core 3 cpu_frequency,0.025343340027098843
14.596443999995245,14.612667000008514,0.016223000013269484,core 3 cpu_frequency,0.02474103347507675
14.612667000008514,14.740734000006341,0.12806699999782722,core 3 cpu_idle,4.1445682874296837e-05
14.740734000006341,14.844626000005519,0.10389199999917764,core 3 cpu_frequency,0.059494887261249074
14.844626000005519,15.0940649999975,0.24943899999198038,core 3 cpu_idle,8.072469637240465e-05
15.0940649999975,15.160029999999097,0.06596500000159722,core 3 cpu_frequency,0.023552167347970273
15.160029999999097,15.207865000003949,0.04783500000485219,core 3 cpu_frequency,0.027393234632628664
15.207865000003949,16.23743399999512,1.0295689999911701,core 3 cpu_idle,0.0003331942676221425
16.23743399999512,16.249638000008417,0.012204000013298355,core 3 cpu_frequency,0.012179844208932034
16.249638000008417,16.315027999997255,0.0653899999888381,core 3 cpu_idle,2.1161838746387732e-05
16.315027999997255,16.495737000004738,0.18070900000748225,core 3 cpu_frequency,0.1034849803894748
16.495737000004738,16.503404999995837,0.00766799999109935,core 3 cpu_idle,2.4815564971195275e-06
16.503404999995837,16.50937200000044,0.005967000004602596,core 3 cpu_frequency,0.0021304598297633127
16.50937200000044,16.561937999998918,0.05256599999847822,core 3 cpu_idle,1.7011671749507514e-05
16.561937999998918,16.613710999998148,0.051772999999229796,core 3 cpu_frequency,0.029648373292988937
16.613710999998148,16.634007000000565,0.020296000002417713,core 3 cpu_idle,6.568293000782433e-06
16.634007000000565,16.732683000009274,0.0986760000087088,core 3 cpu_frequency,0.09848068714823156
16.732683000009274,16.73404300000402,0.0013599999947473407,core 3 cpu_idle,4.4012999830010817e-07
16.73404300000402,16.743247999998857,0.009204999994835816,core 3 cpu_frequency,0.005271343673592674
16.743247999998857,16.763137000001734,0.019889000002876855,core 3 cpu_frequency,0.007101175721067153
16.763137000001734,16.809940999999526,0.046803999997791834,core 3 cpu_frequency,0.017350925903561402
16.809940999999526,16.914109000004828,0.10416800000530202,core 3 cpu_frequency,0.05965294167591627
16.914109000004828,16.935872000001837,0.021762999997008592,core 3 cpu_frequency,0.021719923729409514
16.935872000001837,16.99145000000135,0.05557799999951385,core 3 cpu_frequency,0.07148095164171475
16.99145000000135,16.99191900000733,0.0004690000059781596,core 3 cpu_frequency,0.00016745193097444426
16.99191900000733,17.00155200000154,0.009632999994209968,core 3 cpu_frequency,0.005516442542714275
17.00155200000154,17.020801999999094,0.019249999997555278,core 3 cpu_idle,6.229781249208828e-06
17.020801999999094,17.039950999998837,0.019148999999742955,core 3 cpu_frequency,0.019111097713828466
17.039950999998837,17.041420000008657,0.0014690000098198652,core 3 cpu_frequency,0.0018893360441996974
17.041420000008657,17.059737000003224,0.018316999994567595,core 3 cpu_idle,5.927839123241939e-06
17.059737000003224,17.063953999997466,0.0042169999942416325,core 3 cpu_frequency,0.006431174131578151
17.063953999997466,17.180615000004764,0.11666100000729784,core 3 cpu_idle,3.775441612736177e-05
17.180615000004764,17.219005999999354,0.03839099999458995,core 3 cpu_frequency,0.021985024992711877
17.219005999999354,17.28018499999598,0.06117899999662768,core 3 cpu_idle,1.9799053873908635e-05
17.28018499999598,17.282732000006945,0.0025470000109635293,core 3 cpu_frequency,0.0009093818008344224
17.282732000006945,17.296566999997594,0.013834999990649521,core 3 cpu_idle,4.477351871973952e-06
17.296566999997594,17.297770999997738,0.0012040000001434237,core 3 cpu_frequency,0.0004463403724331693
17.297770999997738,17.300039000008837,0.0022680000110995024,core 3 cpu_idle,7.339815035920766e-07
17.300039000008837,17.300992000004044,0.0009529999952064827,core 3 cpu_frequency,0.0003782067966376487
17.300992000004044,17.310035999995307,0.009043999991263263,core 3 cpu_idle,2.926864497172574e-06
17.310035999995307,17.32419500000833,0.014159000013023615,core 3 cpu_frequency,0.005955829659533243
17.32419500000833,17.34335799999826,0.01916299998993054,core 3 cpu_frequency,0.019125069993345473
17.34335799999826,17.363274000003003,0.019916000004741363,core 3 cpu_frequency,0.025614715053578048
17.363274000003003,17.376172000003862,0.01289800000085961,core 3 cpu_frequency,0.019670212015150963
17.376172000003862,17.46866100000625,0.09248900000238791,core 3 cpu_idle,2.993175262577279e-05
17.46866100000625,17.470257000008132,0.001596000001882203,core 3 cpu_frequency,0.0006333872520269695
17.470257000008132,17.53645100000722,0.06619399999908637,core 3 cpu_idle,2.142203324970433e-05
17.53645100000722,17.628748999995878,0.09229799998865929,core 3 cpu_frequency,0.05285545666468562
17.628748999995878,17.873418000002857,0.24466900000697933,core 3 cpu_idle,7.91810051272587e-05
17.873418000002857,17.87436699999671,0.0009489999938523397,core 3 cpu_frequency,0.0003388312994450372
17.87436699999671,17.886599999997998,0.012233000001288019,core 3 cpu_idle,3.9589046254168356e-06
17.886599999997998,17.894625000000815,0.00802500000281725,core 3 cpu_frequency,0.002974984625919396
17.894625000000815,17.90674800000852,0.012123000007704832,core 3 cpu_idle,3.9233058774934765e-06
