Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
27.209607000026153,27.222397000005003,0.012789999978849664,core 3 cpu_frequency,0.004738143180404714
27.222397000005003,27.242165000003297,0.019767999998293817,core 3 cpu_idle,6.39297119944822e-06
27.242165000003297,27.242337000003317,0.0001720000000204891,core 3 cpu_frequency,7.229963172061253e-05
27.242337000003317,27.364303000009386,0.1219660000060685,core 3 cpu_idle,3.944380440196255e-05
27.364303000009386,27.379186000005575,0.014882999996189028,core 3 cpu_frequency,0.008516986773963122
27.379186000005575,27.472317000007024,0.09313100000144914,core 3 cpu_idle,3.011856540046865e-05
27.472317000007024,27.477651000022888,0.005334000015864149,core 3 cpu_frequency,0.0019031292164122036
27.477651000022888,27.51307600000291,0.03542499998002313,core 3 cpu_idle,1.145644499353948e-05
27.51307600000291,27.57930100001977,0.06622500001685694,core 3 cpu_frequency,0.037898101820446596
27.57930100001977,27.85833200000343,0.2790309999836609,core 3 cpu_idle,9.023862539471593e-05
27.85833200000343,27.92775500001153,0.06942300000810064,core 3 cpu_frequency,0.02476957990503425
27.92775500001153,27.997491000016453,0.06973600000492297,core 3 cpu_idle,2.2552622401592088e-05
27.997491000016453,28.07761500001652,0.08012400000006892,core 3 cpu_frequency,0.04585198202327144
28.07761500001652,28.444339000008767,0.3667239999922458,core 3 cpu_idle,0.0001185985415974923
28.444339000008767,28.54749600001378,0.10315700000501238,core 3 cpu_frequency,0.03680560554988438
28.54749600001378,28.549448000005214,0.001951999991433695,core 3 cpu_idle,6.31276797229657e-07
28.549448000005214,28.56164900001022,0.01220100000500679,core 3 cpu_frequency,0.0069821780352331995
28.56164900001022,28.892331000010017,0.33068199999979697,core 3 cpu_idle,0.00010694255879993434
28.892331000010017,28.949723000027006,0.057392000016989186,core 3 cpu_frequency,0.05723857926340777
28.949723000027006,28.95126000000164,0.0015369999746326357,core 3 cpu_idle,4.970657917961944e-07
28.95126000000164,29.049475000007078,0.09821500000543892,core 3 cpu_frequency,0.03504233885346057
29.049475000007078,29.050840000010794,0.001365000003715977,core 3 cpu_idle,4.41441001201747e-07
29.050840000010794,29.126169000024674,0.07532900001388043,core 3 cpu_frequency,0.043107982058615255
29.126169000024674,29.142445000004955,0.016275999980280176,core 3 cpu_idle,5.2636583936226084e-06
29.142445000004955,29.146730000007665,0.004285000002710149,core 3 cpu_frequency,0.0015288542694469598
29.146730000007665,29.148983000020962,0.0022530000132974237,core 3 cpu_idle,7.286202043003868e-07
29.148983000020962,29.15006000001449,0.0010769999935291708,core 3 cpu_frequency,0.000398982031514837
29.15006000001449,29.169647000002442,0.01958699998795055,core 3 cpu_idle,6.334435796103207e-06
29.169647000002442,29.177518000011332,0.007871000008890405,core 3 cpu_frequency,0.00784995918869864
29.177518000011332,29.214008000009926,0.0364899999985937,core 3 cpu_idle,1.1800865999545204e-05
29.214008000009926,29.216589000017848,0.00258100000792183,core 3 cpu_frequency,0.0014770102087413681
29.216589000017848,29.217958000022918,0.00136900000507012,core 3 cpu_idle,4.4273460163967686e-07
29.217958000022918,29.298085000016727,0.08012699999380857,core 3 cpu_frequency,0.02858868283804695
29.298085000016727,29.321453000011388,0.02336799999466166,core 3 cpu_idle,7.55721119827358e-06
29.321453000011388,29.36097200002405,0.0395190000126604,core 3 cpu_frequency,0.022615252335837076
29.36097200002405,29.36258500002441,0.0016130000003613532,core 3 cpu_idle,5.216442001168616e-07
29.36258500002441,29.385839000024134,0.02325399999972433,core 3 cpu_frequency,0.008296844144413644
29.385839000024134,29.40278600002057,0.016946999996434897,core 3 cpu_idle,5.480659798847046e-06
29.40278600002057,29.984685000003083,0.5818989999825135,core 3 cpu_frequency,0.3329991324264251
29.984685000003083,30.68916400001035,0.704479000007268,core 3 cpu_idle,0.0002278285086023505
30.68916400001035,30.693335000018124,0.004171000007772818,core 3 cpu_frequency,0.0014881799686612806
30.693335000018124,30.702290000015637,0.008954999997513369,core 3 cpu_idle,2.8960469991958237e-06
30.702290000015637,30.70839800001704,0.0061080000014044344,core 3 cpu_frequency,0.0022627504769682826
30.70839800001704,30.746134000015445,0.03773599999840371,core 3 cpu_idle,1.220382239948376e-05
30.746134000015445,30.777868000004673,0.03173399998922832,core 3 cpu_frequency,0.018160186673547768
30.777868000004673,31.365909000014653,0.58804100000998,core 3 cpu_idle,0.00019017245940322754
31.365909000014653,31.36768700001994,0.0017780000052880496,core 3 cpu_frequency,0.0006343764054707345
31.36768700001994,31.36882100001094,0.001133999990997836,core 3 cpu_idle,3.6673559708870016e-07
31.36882100001094,31.37078100000508,0.001959999994141981,core 3 cpu_frequency,0.0007260954355898568
31.37078100000508,31.41028800001368,0.03950700000859797,core 3 cpu_idle,1.2776563802780583e-05
31.41028800001368,31.410780000005616,0.0004919999919366091,core 3 cpu_frequency,0.00017554172409904565
31.410780000005616,31.41235900000902,0.0015790000034030527,core 3 cpu_idle,5.106486011005472e-07
31.41235900000902,31.527495000016643,0.1151360000076238,core 3 cpu_frequency,0.06588804606081082
31.527495000016643,32.004263000009814,0.47676799999317154,core 3 cpu_idle,0.00015418677119779167
32.004263000009814,32.061097000027075,0.05683400001726113,core 3 cpu_frequency,0.02027792380891064
32.061097000027075,32.06215599999996,0.001058999972883612,core 3 cpu_idle,3.424805912305601e-07
32.06215599999996,32.10603500000434,0.04387900000438094,core 3 cpu_frequency,0.025110317999579048
32.10603500000434,32.13921700001811,0.03318200001376681,core 3 cpu_idle,1.0731058804452186e-05
32.13921700001811,32.14858700000332,0.009369999985210598,core 3 cpu_frequency,0.003343142234083258
32.14858700000332,32.160479000012856,0.011892000009538606,core 3 cpu_idle,3.845872803084785e-06
32.160479000012856,32.16355300002033,0.0030740000074729323,core 3 cpu_frequency,0.003065782566060956
32.16355300002033,32.17906300001778,0.015509999997448176,core 3 cpu_idle,5.01593399917474e-06
32.17906300001778,32.181761000014376,0.00269799999659881,core 3 cpu_frequency,0.003467586537740643
32.181761000014376,32.198766000015894,0.017005000001518056,core 3 cpu_idle,5.4994170004909395e-06
32.198766000015894,32.19882300001336,5.699999746866524e-05,core 3 cpu_frequency,8.686792683024892e-05
32.19882300001336,32.3198010000051,0.1209779999917373,core 3 cpu_idle,3.9124285197327844e-05
32.3198010000051,32.32188300002599,0.002082000020891428,core 3 cpu_frequency,0.0008751618298536428
32.32188300002599,32.340578000003006,0.01869499997701496,core 3 cpu_idle,6.045962992566638e-06
32.340578000003006,32.34164700002293,0.0010690000199247152,core 3 cpu_frequency,0.0013739251603441076
32.34164700002293,32.35981500000344,0.018167999980505556,core 3 cpu_idle,5.875531193695497e-06
32.35981500000344,32.36036200000672,0.0005470000032801181,core 3 cpu_frequency,0.0008336273398468962
32.36036200000672,32.500694000016665,0.1403320000099484,core 3 cpu_idle,4.538336880321731e-05
32.500694000016665,32.502613000018755,0.0019190000020898879,core 3 cpu_frequency,0.0006846840943776556
32.502613000018755,32.52059800000279,0.01798499998403713,core 3 cpu_idle,5.816348994837608e-06
32.52059800000279,32.5392700000084,0.018672000005608425,core 3 cpu_frequency,0.018622085865817435
32.5392700000084,32.54018300000462,0.0009129999962169677,core 3 cpu_idle,2.9526419877656737e-07
32.54018300000462,32.55451100002392,0.014328000019304454,core 3 cpu_frequency,0.01841496665764292
32.55451100002392,32.55946000001859,0.004948999994667247,core 3 cpu_idle,1.6005065982753877e-06
32.55946000001859,32.56010500001139,0.0006449999928008765,core 3 cpu_frequency,0.0009829792047085447
32.56010500001139,33.086999999999534,0.5268949999881443,core 3 cpu_idle,0.00017039784299616585
0.0,8.41237700000056,8.41237700000056,core 4 cpu_idle start,0.0027205627218001814
8.41237700000056,9.80863600000157,1.3962590000010096,core 4 cpu_idle,0.0004515501606003265
9.80863600000157,9.821061000024201,0.012425000022631139,core 4 cpu_frequency,0.02383505069821363
9.821061000024201,9.85867600000347,0.03761499997926876,core 4 cpu_idle,1.2164690993295517e-05
9.85867600000347,9.89167300000554,0.0329970000020694,core 4 cpu_frequency,0.07057681052341022
9.89167300000554,9.907296000019414,0.015623000013874844,core 4 cpu_idle,5.052478204487125e-06
9.907296000019414,9.93669800000498,0.029401999985566363,core 4 cpu_frequency,0.056402266318583756
9.93669800000498,9.955314000020735,0.018616000015754253,core 4 cpu_idle,6.020414405094925e-06
9.955314000020735,9.973046000028262,0.01773200000752695,core 4 cpu_frequency,0.03792672075200329
9.973046000028262,10.036836000013864,0.06378999998560175,core 4 cpu_idle,2.0629685995343608e-05
10.036836000013864,10.065185000014026,0.02834900000016205,core 4 cpu_frequency,0.054382281771974864
10.065185000014026,10.085736000008183,0.020550999994156882,core 4 cpu_idle,6.646193398110335e-06
10.085736000008183,10.119450000027427,0.03371400001924485,core 4 cpu_frequency,0.07211039158697054
10.119450000027427,10.137570000020787,0.01811999999335967,core 4 cpu_frequency,0.034759848507581764
10.137570000020787,10.168645000027027,0.03107500000623986,core 4 cpu_idle,1.0049655002017971e-05
10.168645000027027,10.194311000028392,0.02566600000136532,core 4 cpu_frequency,0.054896639660472264
10.194311000028392,10.236996999999974,0.04268599997158162,core 4 cpu_frequency,0.08188514861758063
10.236996999999974,10.24199700000463,0.005000000004656613,core 4 cpu_idle,1.6170000015059487e-06
10.24199700000463,10.292832000006456,0.05083500000182539,core 4 cpu_frequency,0.10873025314002431
10.292832000006456,10.300124000001233,0.007291999994777143,core 4 cpu_frequency,0.013988345211292922
10.300124000001233,10.342011000000639,0.041886999999405816,core 4 cpu_idle,1.3546255799807841e-05
10.342011000000639,10.348093000007793,0.00608200000715442,core 4 cpu_frequency,0.013008702672406489
10.348093000007793,10.38070500001777,0.03261200000997633,core 4 cpu_idle,1.0546720803226345e-05
10.38070500001777,10.428708999999799,0.0480039999820292,core 4 cpu_frequency,0.09208674214927037
10.428708999999799,10.444993000011891,0.016284000012092292,core 4 cpu_frequency,0.03482961430871204
10.444993000011891,10.495322000002488,0.05032899999059737,core 4 cpu_frequency,0.0965468220669068
10.495322000002488,10.500656000018353,0.005334000015864149,core 4 cpu_frequency,0.011408816208379602
10.500656000018353,10.785484000021825,0.28482800000347197,core 4 cpu_idle,9.211337520112283e-05
10.785484000021825,10.785490000009304,5.999987479299307e-06,core 4 cpu_frequency,4.333421597068664e-06
10.785490000009304,10.93211400002474,0.14662400001543574,core 4 cpu_idle,4.7418201604991916e-05
10.93211400002474,10.946414000005461,0.014299999980721623,core 4 cpu_frequency,0.018378979794422594
10.946414000005461,10.962011000025086,0.01559700001962483,core 4 cpu_idle,5.04406980634667e-06
10.962011000025086,10.981664000020828,0.019652999995741993,core 4 cpu_frequency,0.033007769908584554
10.981664000020828,10.982011000014609,0.00034699999378062785,core 4 cpu_idle,1.1221979798865504e-07
10.982011000014609,11.025132000009762,0.0431209999951534,core 4 cpu_frequency,0.09223088905194568
11.025132000009762,11.415481000003638,0.3903489999938756,core 4 cpu_idle,0.00012623886659801937
11.415481000003638,11.435442000016337,0.019961000012699515,core 4 cpu_frequency,0.014416601510012079
11.435442000016337,11.455329000018537,0.019887000002199784,core 4 cpu_frequency,0.025559634384955256
11.455329000018537,11.475361000018893,0.020032000000355765,core 4 cpu_frequency,0.033644311146581514
11.475361000018893,11.529731000016909,0.05436999999801628,core 4 cpu_frequency,0.11629121398239707
11.529731000016909,14.600342000019737,3.0706110000028275,core 4 cpu_idle,0.0009930355974009145
14.600342000019737,14.605718000006163,0.005375999986426905,core 4 cpu_frequency,0.003882753843636989
14.605718000006163,14.658792000001995,0.0530739999958314,core 4 cpu_idle,1.7164131598651874e-05
14.658792000001995,14.661762000003364,0.002970000001369044,core 4 cpu_frequency,0.003817172733439555
14.661762000003364,14.705459000018891,0.04369700001552701,core 4 cpu_idle,1.4131609805021434e-05
14.705459000018891,14.725438000023132,0.019979000004241243,core 4 cpu_frequency,0.019925591981597907
14.725438000023132,14.745332000020426,0.019893999997293577,core 4 cpu_frequency,0.025568631082057588
14.745332000020426,14.765445000026375,0.02011300000594929,core 4 cpu_frequency,0.033780352949248
14.765445000026375,14.772759000014048,0.007313999987673014,core 4 cpu_frequency,0.01564380977864199
14.772759000014048,14.87544300002628,0.10268400001223199,core 4 cpu_idle,3.320800560395583e-05
14.87544300002628,14.875453000015114,9.99998883344233e-06,core 4 cpu_frequency,7.222376335082809e-06
14.875453000015114,15.435494000004837,0.5600409999897238,core 4 cpu_idle,0.00018111725939667667
15.435494000004837,15.436744000006001,0.0012500000011641532,core 4 cpu_frequency,0.00160655418149622
15.436744000006001,15.479681000026176,0.04293700002017431,core 4 cpu_idle,1.3885825806524371e-05
15.479681000026176,15.49877300002845,0.01909200000227429,core 4 cpu_frequency,0.01378897629812258
15.49877300002845,15.518807000014931,0.02003399998648092,core 4 cpu_frequency,0.025748565136320692
15.518807000014931,15.538690000015777,0.01988300000084564,core 4 cpu_frequency,0.03339406142891628
15.538690000015777,15.549786000017775,0.011096000001998618,core 4 cpu_frequency,0.023733075420786818
15.549786000017775,15.640929000015603,0.09114299999782816,core 4 cpu_idle,2.9475646199297625e-05
15.640929000015603,15.655514000012772,0.01458499999716878,core 4 cpu_frequency,0.014546011258496349
15.655514000012772,15.678860000014538,0.023346000001765788,core 4 cpu_idle,7.550096400571056e-06
15.678860000014538,15.69878800000879,0.019927999994251877,core 4 cpu_frequency,0.02561232935184426
15.69878800000879,15.718799000023864,0.020011000015074387,core 4 cpu_frequency,0.03360904107674986
15.718799000023864,15.739709000015864,0.02090999999199994,core 4 cpu_frequency,0.044724099384408786
15.739709000015864,16.049326000007568,0.3096169999917038,core 4 cpu_idle,0.000100130137797317
16.049326000007568,16.049336000025505,1.0000017937272787e-05,core 4 cpu_frequency,7.222397354987916e-06
16.049336000025505,16.225617000018246,0.17628099999274127,core 4 cpu_idle,5.700927539765253e-05
16.225617000018246,16.245389000017894,0.01977199999964796,core 4 cpu_frequency,0.02541183139711554
16.245389000017894,16.26557600000524,0.02018699998734519,core 4 cpu_frequency,0.033904638013089884
16.26557600000524,16.28140100001474,0.01582500000949949,core 4 cpu_frequency,0.03384786577971833
16.28140100001474,16.37806400001864,0.09666300000390038,core 4 cpu_idle,3.126081420126138e-05
16.37806400001864,16.479394000023603,0.10133000000496395,core 4 cpu_frequency,0.1302337080538999
16.479394000023603,16.479412000015145,1.7999991541728377e-05,core 4 cpu_idle,5.821197264594957e-09
16.479412000015145,16.479421000025468,9.000010322779417e-06,core 4 cpu_frequency,6.500153415508103e-06
16.479421000025468,16.668894000002183,0.18947299997671507,core 4 cpu_idle,6.127556819246965e-05
16.668894000002183,16.671042000001762,0.002147999999579042,core 4 cpu_frequency,0.0018004836544631474
16.671042000001762,16.682431000022916,0.011389000021154061,core 4 cpu_idle,3.6832026068412232e-06
16.682431000022916,16.70189900000696,0.01946799998404458,core 4 cpu_frequency,0.019415957970743237
16.70189900000696,16.702318000025116,0.00041900001815520227,core 4 cpu_idle,1.3550460587139241e-07
16.702318000025116,16.715231000009226,0.012912999984109774,core 4 cpu_frequency,0.016596347280649192
16.715231000009226,16.722197000024607,0.006966000015381724,core 4 cpu_idle,2.2528044049744493e-06
16.722197000024607,16.722666000016034,0.0004689999914262444,core 4 cpu_frequency,0.000714755416629607
16.722666000016034,16.742106000019703,0.01944000000366941,core 4 cpu_idle,6.286896001186688e-06
16.742106000019703,16.74551400000928,0.0034079999895766377,core 4 cpu_frequency,0.006537613873892719
16.74551400000928,16.762255000008736,0.016740999999456108,core 4 cpu_idle,5.414039399824105e-06
16.762255000008736,16.80741800001124,0.045163000002503395,core 4 cpu_frequency,0.09659849360989049
16.80741800001124,16.8621100000164,0.05469200000516139,core 4 cpu_idle,1.7687392801669194e-05
16.8621100000164,16.862119000026723,9.000010322779417e-06,core 4 cpu_frequency,6.500153415508103e-06
16.862119000026723,16.884858000004897,0.022738999978173524,core 4 cpu_idle,7.353792592941318e-06
16.884858000004897,16.885479000018677,0.0006210000137798488,core 4 cpu_frequency,0.000798136134334459
16.885479000018677,16.972023000009358,0.08654399999068119,core 4 cpu_idle,2.7988329596986294e-05
16.972023000009358,16.992041000019526,0.02001800001016818,core 4 cpu_frequency,0.033620797766693744
16.992041000019526,17.00124000001233,0.009198999992804602,core 4 cpu_frequency,0.019675609281337866
17.00124000001233,17.09013200001209,0.08889199999975972,core 4 cpu_idle,2.8747672799922292e-05
17.09013200001209,17.090340000024298,0.0002080000122077763,core 4 cpu_frequency,0.00015022560433692532
17.090340000024298,17.395524999999907,0.30518499997560866,core 4 cpu_idle,9.869682899211185e-05
17.395524999999907,17.397160000022268,0.001635000022361055,core 4 cpu_frequency,0.002101372896179397
17.397160000022268,17.4354540000204,0.03829399999813177,core 4 cpu_idle,1.2384279599395813e-05
17.4354540000204,17.437722000002395,0.002267999981995672,core 4 cpu_frequency,0.003809170181377221
17.437722000002395,17.455524000019068,0.017802000016672537,core 4 cpu_idle,5.757166805391899e-06
17.455524000019068,17.45984700002009,0.004323000001022592,core 4 cpu_frequency,0.009246402762243209
17.45984700002009,17.576139000011608,0.11629199999151751,core 4 cpu_idle,3.7608832797256764e-05
17.576139000011608,17.576760000025388,0.0006210000137798488,core 4 cpu_frequency,0.000798136134334459
17.576760000025388,17.63581500001601,0.05905499999062158,core 4 cpu_idle,1.909838699696702e-05
17.63581500001601,17.636198000021977,0.00038300000596791506,core 4 cpu_frequency,0.0002766173268302577
17.636198000021977,17.695805000024848,0.059607000002870336,core 4 cpu_idle,1.9276903800928266e-05
17.695805000024848,17.69709500001045,0.001289999985601753,core 4 cpu_frequency,0.0016579638952547487
17.69709500001045,17.745401000021957,0.04830600001150742,core 4 cpu_idle,1.56221604037215e-05
17.745401000021957,17.748397000017576,0.0029959999956190586,core 4 cpu_frequency,0.005031866815394085
17.748397000017576,17.78578900001594,0.037391999998362735,core 4 cpu_idle,1.209257279947051e-05
17.78578900001594,17.799895000003744,0.014105999987805262,core 4 cpu_frequency,0.018129642594790794
17.799895000003744,17.945392000023276,0.1454970000195317,core 4 cpu_idle,4.7053729806316554e-05
17.945392000023276,17.954756999999518,0.009364999976241961,core 4 cpu_frequency,0.006763762973441031
17.954756999999518,18.13568600002327,0.18092900002375245,core 4 cpu_idle,5.8512438607681545e-05
18.13568600002327,18.141617000015685,0.005930999992415309,core 4 cpu_frequency,0.007622778263515826
18.141617000015685,18.165373000025284,0.02375600000959821,core 4 cpu_idle,7.682690403104062e-06
18.165373000025284,18.165440000011586,6.699998630210757e-05,core 4 cpu_frequency,0.00010210789765242862
18.165440000011586,18.18547200001194,0.020032000000355765,core 4 cpu_idle,6.4783488001150545e-06
18.18547200001194,18.186046000017086,0.0005740000051446259,core 4 cpu_frequency,0.0009640492597285448
18.186046000017086,18.205352000019047,0.019306000001961365,core 4 cpu_idle,6.243560400634306e-06
18.205352000019047,18.21856900001876,0.013216999999713153,core 4 cpu_frequency,0.02826965192621047
18.21856900001876,18.645856000017375,0.4272869999986142,core 4 cpu_idle,0.00013818461579955183
18.645856000017375,18.646440000011353,0.0005839999939780682,core 4 cpu_frequency,0.0005329157625048247
18.646440000011353,18.74216300001717,0.0957230000058189,core 4 cpu_idle,3.095681820188184e-05
18.74216300001717,18.74350300000515,0.0013399999879766256,core 4 cpu_frequency,0.0013364178892887667
18.74350300000515,18.872565000026952,0.12906200002180412,core 4 cpu_idle,4.173865080705145e-05
18.872565000026952,18.891854000015883,0.0192889999889303,core 4 cpu_frequency,0.02479105884818874
18.891854000015883,18.89220000000205,0.0003459999861661345,core 4 cpu_idle,1.1189639552612789e-07
18.89220000000205,18.901779000007082,0.009579000005032867,core 4 cpu_frequency,0.016088201709100844
18.901779000007082,18.912426000024425,0.010647000017343089,core 4 cpu_idle,3.443239805608755e-06
18.912426000024425,18.92964000001666,0.017213999992236495,core 4 cpu_frequency,0.03681877794120275
18.92964000001666,19.580571000027703,0.6509310000110418,core 4 cpu_idle,0.0002105110854035709
19.580571000027703,19.586333000013838,0.0057619999861344695,core 4 cpu_frequency,0.005746596961675536
19.586333000013838,19.67947100001038,0.09313799999654293,core 4 cpu_idle,3.0120829198881985e-05
19.67947100001038,19.67947900001309,8.000002708286047e-06,core 4 cpu_frequency,5.77790947602829e-06
19.67947900001309,20.09212800001842,0.4126490000053309,core 4 cpu_idle,0.000133450686601724
20.09212800001842,20.095080000028247,0.002952000009827316,core 4 cpu_frequency,0.003794038364118492
20.095080000028247,20.152292000013404,0.05721199998515658,core 4 cpu_idle,1.850236079519964e-05
20.152292000013404,20.15300400002161,0.0007120000082068145,core 4 cpu_frequency,0.000514233775207277
20.15300400002161,20.208777000021655,0.055773000000044703,core 4 cpu_idle,1.8036988200014458e-05
20.208777000021655,20.22213800001191,0.01336099999025464,core 4 cpu_frequency,0.01717213630665884
20.22213800001191,20.23872800002573,0.016590000013820827,core 4 cpu_idle,5.365206004469655e-06
20.23872800002573,20.27105000001029,0.032321999984560534,core 4 cpu_frequency,0.05428571407453298
20.27105000001029,20.308729000011226,0.03767900000093505,core 4 cpu_idle,1.2185388600302395e-05
20.308729000011226,20.328850000019884,0.020121000008657575,core 4 cpu_frequency,0.043036518624829566
20.328850000019884,20.46905000001425,0.1401999999943655,core 4 cpu_idle,4.5340679998177805e-05
20.46905000001425,20.469052000000374,1.9999861251562834e-06,core 4 cpu_frequency,2.570468855449464e-06
20.469052000000374,20.48232700000517,0.013275000004796311,core 4 cpu_idle,4.293135001551127e-06
20.48232700000517,20.485190000006696,0.0028630000015255064,core 4 cpu_frequency,0.006123629682198884
20.485190000006696,20.562716000014916,0.07752600000821985,core 4 cpu_idle,2.50719084026583e-05
20.562716000014916,20.562805000023218,8.900000830180943e-05,core 4 cpu_frequency,6.42792271558859e-05
20.562805000023218,20.63009800002328,0.06729300000006333,core 4 cpu_idle,2.176255620002048e-05
20.63009800002328,20.63037900000927,0.0002809999859891832,core 4 cpu_frequency,0.00036115336165669094
20.63037900000927,20.665333000011742,0.03495400000247173,core 4 cpu_idle,1.1304123600799357e-05
20.665333000011742,20.67992100000265,0.014587999990908429,core 4 cpu_frequency,0.02223209424713646
20.67992100000265,20.705383000022266,0.025462000019615516,core 4 cpu_idle,8.234410806343657e-06
20.705383000022266,20.70825500000501,0.0028719999827444553,core 4 cpu_frequency,0.005509397591090448
20.70825500000501,20.725414000015007,0.017159000009996817,core 4 cpu_idle,5.54922060323297e-06
20.725414000015007,20.738278000004357,0.012863999989349395,core 4 cpu_frequency,0.027514625261827578
20.738278000004357,20.936398000019835,0.19812000001547858,core 4 cpu_idle,6.407200800500578e-05
20.936398000019835,20.94880200002808,0.01240400000824593,core 4 cpu_frequency,0.012370841536191888
20.94880200002808,20.968660000013188,0.01985799998510629,core 4 cpu_frequency,0.036637179749257724
20.968660000013188,21.016261000011582,0.0476009999983944,core 4 cpu_frequency,0.10181309686943782
21.016261000011582,22.059500000003027,1.0432389999914449,core 4 cpu_idle,0.00033738349259723326
22.059500000003027,22.05951100002858,1.1000025551766157e-05,core 4 cpu_frequency,7.944641294467728e-06
22.05951100002858,22.14214800001355,0.08263699998497032,core 4 cpu_idle,2.67248057951394e-05
22.14214800001355,22.142242000001715,9.399998816661537e-05,core 4 cpu_frequency,0.00012081285912722115
22.142242000001715,22.196097000007285,0.05385500000556931,core 4 cpu_idle,1.7416707001801115e-05
22.196097000007285,22.215486000000965,0.019388999993680045,core 4 cpu_frequency,0.014003481108595487
22.215486000000965,22.235355000011623,0.019869000010658056,core 4 cpu_frequency,0.025536500015634195
22.235355000011623,22.23669200000586,0.001336999994236976,core 4 cpu_frequency,0.0022455293434648377
22.23669200000586,22.255366000026697,0.01867400002083741,core 4 cpu_idle,6.039171606738819e-06
22.255366000026697,22.348941000003833,0.09357499997713603,core 4 cpu_frequency,0.2001462267084966
22.348941000003833,22.4393160000036,0.09037499999976717,core 4 cpu_idle,2.92272749999247e-05
22.4393160000036,22.439323000027798,7.000024197623134e-06,core 4 cpu_frequency,5.055686556453584e-06
22.439323000027798,22.602529000025243,0.16320599999744445,core 4 cpu_idle,5.2780820399173535e-05
22.602529000025243,22.621970000007423,0.019440999982180074,core 4 cpu_frequency,0.02498641582780106
22.621970000007423,22.622306000004755,0.00033599999733269215,core 4 cpu_idle,1.0866239913739264e-07
22.622306000004755,22.64185900002485,0.01955300002009608,core 4 cpu_frequency,0.029798748254178404
22.64185900002485,22.642250000004424,0.00039099997957237065,core 4 cpu_idle,1.2644939339370467e-07
22.642250000004424,22.661871000018436,0.01962100001401268,core 4 cpu_frequency,0.037639237765136724
22.661871000018436,22.66219900001306,0.0003279999946244061,core 4 cpu_idle,1.0607519826153293e-07
22.66219900001306,22.82959100001608,0.16739200000301935,core 4 cpu_frequency,0.3580323504138821
22.82959100001608,22.829703000024892,0.0001120000088121742,core 4 cpu_idle,3.6220802849857134e-08
22.829703000024892,22.95937500000582,0.12967199998092838,core 4 cpu_frequency,0.09365410297790575
22.95937500000582,23.355468000023393,0.3960930000175722,core 4 cpu_idle,0.00012809647620568284
23.355468000023393,23.375350000016624,0.019881999993231148,core 4 cpu_frequency,0.025553208156708376
23.375350000016624,23.395349000027636,0.019999000011011958,core 4 cpu_frequency,0.03358888673018289
23.395349000027636,23.424348000000464,0.028998999972827733,core 4 cpu_frequency,0.06202554554420963
23.424348000000464,23.54807400002028,0.12372600001981482,core 4 cpu_idle,4.0012988406408114e-05
23.54807400002028,23.548104000015883,2.9999995604157448e-05,core 4 cpu_frequency,2.1667150025153532e-05
23.548104000015883,24.205595000006724,0.6574909999908414,core 4 cpu_idle,0.0002126325893970381
24.205595000006724,24.22575300000608,0.020157999999355525,core 4 cpu_frequency,0.025907935327523692
24.22575300000608,24.24591200001305,0.020159000006970018,core 4 cpu_frequency,0.033857611253314344
24.24591200001305,24.250499000016134,0.00458700000308454,core 4 cpu_frequency,0.00981106858406148
24.250499000016134,24.347889000026044,0.09739000000990927,core 4 cpu_idle,3.149592600320466e-05
24.347889000026044,24.939021000027424,0.5911320000013802,core 4 cpu_frequency,0.42693825351507686
24.939021000027424,32.25569600000745,7.316674999980023,core 4 cpu_idle,0.0023662126949935396
32.25569600000745,32.25732100001187,0.0016250000044237822,core 4 cpu_frequency,0.0020885204396856364
32.25732100001187,32.32326400000602,0.06594299999414943,core 4 cpu_idle,2.1325966198107927e-05
32.32326400000602,32.3233739999996,0.00010999999358318746,core 4 cpu_frequency,9.220353374133795e-05
32.3233739999996,32.39999300002819,0.07661900002858602,core 4 cpu_idle,2.4778584609244717e-05
32.39999300002819,32.40356000000611,0.0035669999779202044,core 4 cpu_frequency,0.002576224499533123
32.40356000000611,32.60550100001274,0.2019410000066273,core 4 cpu_idle,6.530771940214326e-05
32.60550100001274,32.6260970000003,0.02059599998756312,core 4 cpu_frequency,0.017263855368807233
32.6260970000003,32.65052300001844,0.02442600001813844,core 4 cpu_idle,7.89936840586597e-06
32.65052300001844,32.66881700002705,0.018294000008609146,core 4 cpu_frequency,0.013212630027577856
32.66881700002705,32.6854390000226,0.01662199999555014,core 4 cpu_frequency,0.02136331485824885
32.6854390000226,32.72001300001284,0.034573999990243465,core 4 cpu_idle,1.1181231596844736e-05
32.72001300001284,32.72001500002807,2.00001522898674e-06,core 4 cpu_frequency,1.444487878959626e-06
32.72001500002807,32.725499000021955,0.005483999993884936,core 4 cpu_idle,1.7735255980223883e-06
32.725499000021955,32.745361000008415,0.019861999986460432,core 4 cpu_frequency,0.02552750328112636
32.745361000008415,32.762162000028184,0.016801000019768253,core 4 cpu_frequency,0.02821775520311334
32.762162000028184,32.77871400001459,0.016551999986404553,core 4 cpu_idle,5.352916795603232e-06
32.77871400001459,32.77895800000988,0.00024399999529123306,core 4 cpu_frequency,0.0005218880938964859
32.77895800000988,33.086999999999534,0.30804199998965487,core 4 cpu_idle,9.962078279665439e-05
0.0,9.37227900000289,9.37227900000289,core 5 cpu_idle start,0.003030995028600935
